Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.027143037565437407e+04,2.653310993797633355e+00
1.027143054092553211e+04,2.653311040618027139e+00
1.027143070619668833e+04,2.653311087427079773e+00
1.027143087146784455e+04,2.653311134224788592e+00
1.027143103673900077e+04,2.653311181011151376e+00
1.027143120201015881e+04,2.653311227786165016e+00
1.027143136728131503e+04,2.653311274549824184e+00
1.027143153255247125e+04,2.653311321302127990e+00
1.027143169782362929e+04,2.653311368043072882e+00
1.027143186309478551e+04,2.653311414772654864e+00
1.027143202836594173e+04,2.653311461490871714e+00
1.027143219363709795e+04,2.653311508197720769e+00
1.027143235890825599e+04,2.653311554893198920e+00
1.027143252417941221e+04,2.653311601577301282e+00
1.027143268945056843e+04,2.653311648250026966e+00
1.027143285472172647e+04,2.653311694911372420e+00
1.027143301999288269e+04,2.653311741561333204e+00
1.027143318526403891e+04,2.653311788199907983e+00
1.027143335053519513e+04,2.653311834827091875e+00
1.027143351580635317e+04,2.653311881442884435e+00
1.027143368107750939e+04,2.653311928047279888e+00
1.027143384634866561e+04,2.653311974640276905e+00
1.027143401161982365e+04,2.653312021221871930e+00
1.027143417689097987e+04,2.653312067792061857e+00
1.027143434216213609e+04,2.653312114350843132e+00
1.027143450743329413e+04,2.653312160898213978e+00
1.027143467270445035e+04,2.653312207434169956e+00
1.027143483797560657e+04,2.653312253958707956e+00
1.027143500324676279e+04,2.653312300471826202e+00
1.027143516851792083e+04,2.653312346973521585e+00
1.027143533378907705e+04,2.653312393463789665e+00
1.027143549906023327e+04,2.653312439942627776e+00
1.027143566433139131e+04,2.653312486410034587e+00
1.027143582960254753e+04,2.653312532866004325e+00
1.027143599487370375e+04,2.653312579310536101e+00
1.027143616014485997e+04,2.653312625743625475e+00
1.027143632541601801e+04,2.653312672165270669e+00
1.027143649068717423e+04,2.653312718575467688e+00
1.027143665595833045e+04,2.653312764974213422e+00
1.027143682122948849e+04,2.653312811361505208e+00
1.027143698650064471e+04,2.653312857737340380e+00
1.027143715177180093e+04,2.653312904101714942e+00
1.027143731704295715e+04,2.653312950454626673e+00
1.027143748231411519e+04,2.653312996796072021e+00
1.027143764758527141e+04,2.653313043126048321e+00
1.027143781285642763e+04,2.653313089444551576e+00
1.027143797812758567e+04,2.653313135751580454e+00
1.027143814339874189e+04,2.653313182047130514e+00
1.027143830866989811e+04,2.653313228331198648e+00
1.027143847394105433e+04,2.653313274603782634e+00
1.027143863921221237e+04,2.653313320864880254e+00
1.027143880448336859e+04,2.653313367114485288e+00
1.027143896975452481e+04,2.653313413352598182e+00
1.027143913502568284e+04,2.653313459579214495e+00
1.027143930029683906e+04,2.653313505794330229e+00
1.027143946556799528e+04,2.653313551997943165e+00
1.027143963083915150e+04,2.653313598190051081e+00
1.027143979611030954e+04,2.653313644370649982e+00
1.027143996138146576e+04,2.653313690539736758e+00
1.027144012665262198e+04,2.653313736697308745e+00
1.027144029192378002e+04,2.653313782843363278e+00
1.027144045719493624e+04,2.653313828977896360e+00
1.027144062246609246e+04,2.653313875100905328e+00
1.027144078773724868e+04,2.653313921212387516e+00
1.027144095300840672e+04,2.653313967312339816e+00
1.027144111827956294e+04,2.653314013400759119e+00
1.027144128355071916e+04,2.653314059477641429e+00
1.027144144882187720e+04,2.653314105542986301e+00
1.027144161409303342e+04,2.653314151596787518e+00
1.027144177936418964e+04,2.653314197639044192e+00
1.027144194463534768e+04,2.653314243669752770e+00
1.027144210990650390e+04,2.653314289688909700e+00
1.027144227517766012e+04,2.653314335696511872e+00
1.027144244044881634e+04,2.653314381692557067e+00
1.027144260571997438e+04,2.653314427677043064e+00
1.027144277099113060e+04,2.653314473649964533e+00
1.027144293626228682e+04,2.653314519611320588e+00
1.027144310153344486e+04,2.653314565561106342e+00
1.027144326680460108e+04,2.653314611499320019e+00
1.027144343207575730e+04,2.653314657425958512e+00
1.027144359734691352e+04,2.653314703341018266e+00
1.027144376261807156e+04,2.653314749244496173e+00
1.027144392788922778e+04,2.653314795136390014e+00
1.027144409316038400e+04,2.653314841016696679e+00
1.027144425843154204e+04,2.653314886885412616e+00
1.027144442370269826e+04,2.653314932742534715e+00
1.027144458897385448e+04,2.653314978588060757e+00
1.027144475424501070e+04,2.653315024421986745e+00
1.027144491951616874e+04,2.653315070244310458e+00
1.027144508478732496e+04,2.653315116055028344e+00
1.027144525005848118e+04,2.653315161854137738e+00
1.027144541532963922e+04,2.653315207641635975e+00
1.027144558060079544e+04,2.653315253417519060e+00
1.027144574587195166e+04,2.653315299181784326e+00
1.027144591114310788e+04,2.653315344934429110e+00
1.027144607641426592e+04,2.653315390675450747e+00
1.027144624168542214e+04,2.653315436404845240e+00
1.027144640695657836e+04,2.653315482122610369e+00
1.027144657222773640e+04,2.653315527828743026e+00
1.027144673749889262e+04,2.653315573523239657e+00
1.027144690277004884e+04,2.653315619206097153e+00
1.027144706804120506e+04,2.653315664877312852e+00
1.027144723331236310e+04,2.653315710536885419e+00
1.027144739858351932e+04,2.653315756184809082e+00
1.027144756385467554e+04,2.653315801821081621e+00
1.027144772912583358e+04,2.653315847445701703e+00
1.027144789439698980e+04,2.653315893058664443e+00
1.027144805966814602e+04,2.653315938659967621e+00
1.027144822493930224e+04,2.653315984249607240e+00
1.027144839021046027e+04,2.653316029827582412e+00
1.027144855548161649e+04,2.653316075393888696e+00
1.027144872075277272e+04,2.653316120948522983e+00
1.027144888602393075e+04,2.653316166491482608e+00
1.027144905129508697e+04,2.653316212022764908e+00
1.027144921656624319e+04,2.653316257542365886e+00
1.027144938183739941e+04,2.653316303050283764e+00
1.027144954710855745e+04,2.653316348546515435e+00
1.027144971237971367e+04,2.653316394031056458e+00
1.027144987765086989e+04,2.653316439503905055e+00
1.027145004292202793e+04,2.653316484965058564e+00
1.027145020819318415e+04,2.653316530414512986e+00
1.027145037346434037e+04,2.653316575852266102e+00
1.027145053873549841e+04,2.653316621278314802e+00
1.027145070400665463e+04,2.653316666692655534e+00
1.027145086927781085e+04,2.653316712095285634e+00
1.027145103454896707e+04,2.653316757486201993e+00
1.027145119982012511e+04,2.653316802865402835e+00
1.027145136509128133e+04,2.653316848232883274e+00
1.027145153036243755e+04,2.653316893588641534e+00
1.027145169563359559e+04,2.653316938932674507e+00
1.027145186090475181e+04,2.653316984264978640e+00
1.027145202617590803e+04,2.653317029585551268e+00
1.027145219144706425e+04,2.653317074894390171e+00
1.027145235671822229e+04,2.653317120191490908e+00
1.027145252198937851e+04,2.653317165476851702e+00
1.027145268726053473e+04,2.653317210750469002e+00
1.027145285253169277e+04,2.653317256012340142e+00
1.027145301780284899e+04,2.653317301262462014e+00
1.027145318307400521e+04,2.653317346500831064e+00
1.027145334834516143e+04,2.653317391727445074e+00
1.027145351361631947e+04,2.653317436942301377e+00
1.027145367888747569e+04,2.653317482145395978e+00
1.027145384415863191e+04,2.653317527336726211e+00
1.027145400942978995e+04,2.653317572516290301e+00
1.027145417470094617e+04,2.653317617684083363e+00
1.027145433997210239e+04,2.653317662840103619e+00
1.027145450524325861e+04,2.653317707984347962e+00
1.027145467051441665e+04,2.653317753116813282e+00
1.027145483578557287e+04,2.653317798237496028e+00
1.027145500105672909e+04,2.653317843346394422e+00
1.027145516632788713e+04,2.653317888443505357e+00
1.027145533159904335e+04,2.653317933528823946e+00
1.027145549687019957e+04,2.653317978602349747e+00
1.027145566214135579e+04,2.653318023664078318e+00
1.027145582741251383e+04,2.653318068714007882e+00
1.027145599268367005e+04,2.653318113752134000e+00
1.027145615795482627e+04,2.653318158778454450e+00
1.027145632322598431e+04,2.653318203792966568e+00
1.027145648849714053e+04,2.653318248795666356e+00
1.027145665376829675e+04,2.653318293786552484e+00
1.027145681903945297e+04,2.653318338765620066e+00
1.027145698431061101e+04,2.653318383732868213e+00
1.027145714958176723e+04,2.653318428688292485e+00
1.027145731485292345e+04,2.653318473631890217e+00
1.027145748012408148e+04,2.653318518563659190e+00
1.027145764539523771e+04,2.653318563483594961e+00
1.027145781066639393e+04,2.653318608391696198e+00
1.027145797593755196e+04,2.653318653287958906e+00
1.027145814120870818e+04,2.653318698172380419e+00
1.027145830647986440e+04,2.653318743044957628e+00
1.027145847175102062e+04,2.653318787905687426e+00
1.027145863702217866e+04,2.653318832754568035e+00
1.027145880229333488e+04,2.653318877591595015e+00
1.027145896756449110e+04,2.653318922416766590e+00
1.027145913283564914e+04,2.653318967230079206e+00
1.027145929810680536e+04,2.653319012031529756e+00
1.027145946337796158e+04,2.653319056821116018e+00
1.027145962864911780e+04,2.653319101598833996e+00
1.027145979392027584e+04,2.653319146364681913e+00
1.027145995919143206e+04,2.653319191118656217e+00
1.027146012446258828e+04,2.653319235860753356e+00
1.027146028973374632e+04,2.653319280590971108e+00
1.027146045500490254e+04,2.653319325309306809e+00
1.027146062027605876e+04,2.653319370015756906e+00
1.027146078554721498e+04,2.653319414710318735e+00
1.027146095081837302e+04,2.653319459392989632e+00
1.027146111608952924e+04,2.653319504063766487e+00
1.027146128136068546e+04,2.653319548722645305e+00
1.027146144663184350e+04,2.653319593369625196e+00
1.027146161190299972e+04,2.653319638004701719e+00
1.027146177717415594e+04,2.653319682627871767e+00
1.027146194244531216e+04,2.653319727239133563e+00
1.027146210771647020e+04,2.653319771838483554e+00
1.027146227298762642e+04,2.653319816425918631e+00
1.027146243825878264e+04,2.653319861001436131e+00
1.027146260352994068e+04,2.653319905565032943e+00
1.027146276880109690e+04,2.653319950116706405e+00
1.027146293407225312e+04,2.653319994656452963e+00
1.027146309934340934e+04,2.653320039184270840e+00
1.027146326461456738e+04,2.653320083700156040e+00
1.027146342988572360e+04,2.653320128204105899e+00
1.027146359515687982e+04,2.653320172696117751e+00
1.027146376042803786e+04,2.653320217176188933e+00
1.027146392569919408e+04,2.653320261644315892e+00
1.027146409097035030e+04,2.653320306100495962e+00
1.027146425624150652e+04,2.653320350544725592e+00
1.027146442151266456e+04,2.653320394977003449e+00
1.027146458678382078e+04,2.653320439397324648e+00
1.027146475205497700e+04,2.653320483805687413e+00
1.027146491732613504e+04,2.653320528202089523e+00
1.027146508259729126e+04,2.653320572586526538e+00
1.027146524786844748e+04,2.653320616958996236e+00
1.027146541313960552e+04,2.653320661319495954e+00
1.027146557841076174e+04,2.653320705668021695e+00
1.027146574368191796e+04,2.653320750004571238e+00
1.027146590895307418e+04,2.653320794329142807e+00
1.027146607422423222e+04,2.653320838641731960e+00
1.027146623949538844e+04,2.653320882942336034e+00
1.027146640476654466e+04,2.653320927230952808e+00
1.027146657003770270e+04,2.653320971507578729e+00
1.027146673530885892e+04,2.653321015772210689e+00
1.027146690058001514e+04,2.653321060024846023e+00
1.027146706585117136e+04,2.653321104265482511e+00
1.027146723112232939e+04,2.653321148494117043e+00
1.027146739639348561e+04,2.653321192710745624e+00
1.027146756166464183e+04,2.653321236915366033e+00
1.027146772693579987e+04,2.653321281107976048e+00
1.027146789220695609e+04,2.653321325288571231e+00
1.027146805747811231e+04,2.653321369457150247e+00
1.027146822274926853e+04,2.653321413613708657e+00
1.027146838802042657e+04,2.653321457758245572e+00
1.027146855329158279e+04,2.653321501890756551e+00
1.027146871856273901e+04,2.653321546011238041e+00
1.027146888383389705e+04,2.653321590119690043e+00
1.027146904910505327e+04,2.653321634216106339e+00
1.027146921437620949e+04,2.653321678300485598e+00
1.027146937964736571e+04,2.653321722372825153e+00
1.027146954491852375e+04,2.653321766433121898e+00
1.027146971018967997e+04,2.653321810481372278e+00
1.027146987546083619e+04,2.653321854517573630e+00
1.027147004073199423e+04,2.653321898541724622e+00
1.027147020600315045e+04,2.653321942553819923e+00
1.027147037127430667e+04,2.653321986553858647e+00
1.027147053654546289e+04,2.653322030541835908e+00
1.027147070181662093e+04,2.653322074517751261e+00
1.027147086708777715e+04,2.653322118481599379e+00
1.027147103235893337e+04,2.653322162433378928e+00
1.027147119763009141e+04,2.653322206373086800e+00
1.027147136290124763e+04,2.653322250300719887e+00
1.027147152817240385e+04,2.653322294216274635e+00
1.027147169344356007e+04,2.653322338119749269e+00
1.027147185871471811e+04,2.653322382011141123e+00
1.027147202398587433e+04,2.653322425890445757e+00
1.027147218925703055e+04,2.653322469757661395e+00
1.027147235452818859e+04,2.653322513612784928e+00
1.027147251979934481e+04,2.653322557455813691e+00
1.027147268507050103e+04,2.653322601286744131e+00
1.027147285034165725e+04,2.653322645105574029e+00
1.027147301561281529e+04,2.653322688912300720e+00
1.027147318088397151e+04,2.653322732706919762e+00
1.027147334615512773e+04,2.653322776489430712e+00
1.027147351142628577e+04,2.653322820259828685e+00
1.027147367669744199e+04,2.653322864018111904e+00
1.027147384196859821e+04,2.653322907764276373e+00
1.027147400723975625e+04,2.653322951498321203e+00
1.027147417251091247e+04,2.653322995220241065e+00
1.027147433778206869e+04,2.653323038930034627e+00
1.027147450305322491e+04,2.653323082627698781e+00
1.027147466832438295e+04,2.653323126313230862e+00
1.027147483359553917e+04,2.653323169986626873e+00
1.027147499886669539e+04,2.653323213647885481e+00
1.027147516413785343e+04,2.653323257297003135e+00
1.027147532940900965e+04,2.653323300933975837e+00
1.027147549468016587e+04,2.653323344558803143e+00
1.027147565995132209e+04,2.653323388171479724e+00
1.027147582522248013e+04,2.653323431772004248e+00
1.027147599049363635e+04,2.653323475360373607e+00
1.027147615576479257e+04,2.653323518936584247e+00
1.027147632103595060e+04,2.653323562500634392e+00
1.027147648630710682e+04,2.653323606052520489e+00
1.027147665157826304e+04,2.653323649592239430e+00
1.027147681684941927e+04,2.653323693119788995e+00
1.027147698212057730e+04,2.653323736635166075e+00
1.027147714739173352e+04,2.653323780138367560e+00
1.027147731266288974e+04,2.653323823629390343e+00
1.027147747793404778e+04,2.653323867108233092e+00
1.027147764320520400e+04,2.653323910574891364e+00
1.027147780847636022e+04,2.653323954029362497e+00
1.027147797374751644e+04,2.653323997471644269e+00
1.027147813901867448e+04,2.653324040901733571e+00
1.027147830428983070e+04,2.653324084319626852e+00
1.027147846956098692e+04,2.653324127725322334e+00
1.027147863483214496e+04,2.653324171118816910e+00
1.027147880010330118e+04,2.653324214500107470e+00
1.027147896537445740e+04,2.653324257869190905e+00
1.027147913064561362e+04,2.653324301226064108e+00
1.027147929591677166e+04,2.653324344570725746e+00
1.027147946118792788e+04,2.653324387903172266e+00
1.027147962645908410e+04,2.653324431223399671e+00
1.027147979173024214e+04,2.653324474531406185e+00
1.027147995700139836e+04,2.653324517827189144e+00
1.027148012227255458e+04,2.653324561110744995e+00
1.027148028754371080e+04,2.653324604382071072e+00
1.027148045281486884e+04,2.653324647641165601e+00
1.027148061808602506e+04,2.653324690888024140e+00
1.027148078335718128e+04,2.653324734122644468e+00
1.027148094862833932e+04,2.653324777345024366e+00
1.027148111389949554e+04,2.653324820555160279e+00
1.027148127917065176e+04,2.653324863753049101e+00
1.027148144444180980e+04,2.653324906938689054e+00
1.027148160971296602e+04,2.653324950112075697e+00
1.027148177498412224e+04,2.653324993273207699e+00
1.027148194025527846e+04,2.653325036422081951e+00
1.027148210552643650e+04,2.653325079558695343e+00
1.027148227079759272e+04,2.653325122683044768e+00
1.027148243606874894e+04,2.653325165795127560e+00
1.027148260133990698e+04,2.653325208894941056e+00
1.027148276661106320e+04,2.653325251982482591e+00
1.027148293188221942e+04,2.653325295057748612e+00
1.027148309715337564e+04,2.653325338120737342e+00
1.027148326242453368e+04,2.653325381171445230e+00
1.027148342769568990e+04,2.653325424209869166e+00
1.027148359296684612e+04,2.653325467236006929e+00
1.027148375823800416e+04,2.653325510249856301e+00
1.027148392350916038e+04,2.653325553251412394e+00
1.027148408878031660e+04,2.653325596240673878e+00
1.027148425405147282e+04,2.653325639217638532e+00
1.027148441932263086e+04,2.653325682182302359e+00
1.027148458459378708e+04,2.653325725134662250e+00
1.027148474986494330e+04,2.653325768074716873e+00
1.027148491513610134e+04,2.653325811002462231e+00
1.027148508040725756e+04,2.653325853917895660e+00
1.027148524567841378e+04,2.653325896821014496e+00
1.027148541094957000e+04,2.653325939711815629e+00
1.027148557622072803e+04,2.653325982590296839e+00
1.027148574149188426e+04,2.653326025456455017e+00
1.027148590676304048e+04,2.653326068310287056e+00
1.027148607203419851e+04,2.653326111151791178e+00
1.027148623730535473e+04,2.653326153980962943e+00
1.027148640257651095e+04,2.653326196797801018e+00
1.027148656784766717e+04,2.653326239602300962e+00
1.027148673311882521e+04,2.653326282394462332e+00
1.027148689838998143e+04,2.653326325174279354e+00
1.027148706366113765e+04,2.653326367941752029e+00
1.027148722893229569e+04,2.653326410696875914e+00
1.027148739420345191e+04,2.653326453439648347e+00
1.027148755947460813e+04,2.653326496170066662e+00
1.027148772474576435e+04,2.653326538888128194e+00
1.027148789001692239e+04,2.653326581593830724e+00
1.027148805528807861e+04,2.653326624287169810e+00
1.027148822055923483e+04,2.653326666968144121e+00
1.027148838583039287e+04,2.653326709636750547e+00
1.027148855110154909e+04,2.653326752292986423e+00
1.027148871637270531e+04,2.653326794936847755e+00
1.027148888164386335e+04,2.653326837568333207e+00
1.027148904691501957e+04,2.653326880187439230e+00
1.027148921218617579e+04,2.653326922794163156e+00
1.027148937745733201e+04,2.653326965388501879e+00
1.027148954272849005e+04,2.653327007970453622e+00
1.027148970799964627e+04,2.653327050540014387e+00
1.027148987327080249e+04,2.653327093097181955e+00
1.027149003854196053e+04,2.653327135641953216e+00
1.027149020381311675e+04,2.653327178174325951e+00
1.027149036908427297e+04,2.653327220694296606e+00
1.027149053435542919e+04,2.653327263201862962e+00
1.027149069962658723e+04,2.653327305697022798e+00
1.027149086489774345e+04,2.653327348179771672e+00
1.027149103016889967e+04,2.653327390650107809e+00
1.027149119544005771e+04,2.653327433108028544e+00
1.027149136071121393e+04,2.653327475553530768e+00
1.027149152598237015e+04,2.653327517986611372e+00
1.027149169125352637e+04,2.653327560407268138e+00
1.027149185652468441e+04,2.653327602815498398e+00
1.027149202179584063e+04,2.653327645211299046e+00
1.027149218706699685e+04,2.653327687594667417e+00
1.027149235233815489e+04,2.653327729965600401e+00
1.027149251760931111e+04,2.653327772324095335e+00
1.027149268288046733e+04,2.653327814670149110e+00
1.027149284815162355e+04,2.653327857003759949e+00
1.027149301342278159e+04,2.653327899324924743e+00
1.027149317869393781e+04,2.653327941633639941e+00
1.027149334396509403e+04,2.653327983929903322e+00
1.027149350923625207e+04,2.653328026213712665e+00
1.027149367450740829e+04,2.653328068485063973e+00
1.027149383977856451e+04,2.653328110743954582e+00
1.027149400504972073e+04,2.653328152990382272e+00
1.027149417032087877e+04,2.653328195224345709e+00
1.027149433559203499e+04,2.653328237445839122e+00
1.027149450086319121e+04,2.653328279654861177e+00
1.027149466613434925e+04,2.653328321851410099e+00
1.027149483140550547e+04,2.653328364035481890e+00
1.027149499667666169e+04,2.653328406207073442e+00
1.027149516194781791e+04,2.653328448366182535e+00
1.027149532721897594e+04,2.653328490512806948e+00
1.027149549249013216e+04,2.653328532646943572e+00
1.027149565776128838e+04,2.653328574768588854e+00
1.027149582303244642e+04,2.653328616877741464e+00
1.027149598830360264e+04,2.653328658974396959e+00
1.027149615357475886e+04,2.653328701058554007e+00
1.027149631884591508e+04,2.653328743130209055e+00
1.027149648411707312e+04,2.653328785189358996e+00
1.027149664938822934e+04,2.653328827236002052e+00
1.027149681465938556e+04,2.653328869270135115e+00
1.027149697993054360e+04,2.653328911291755077e+00
1.027149714520169982e+04,2.653328953300859716e+00
1.027149731047285604e+04,2.653328995297445925e+00
1.027149747574401408e+04,2.653329037281511482e+00
1.027149764101517030e+04,2.653329079253052392e+00
1.027149780628632652e+04,2.653329121212065989e+00
1.027149797155748274e+04,2.653329163158550941e+00
1.027149813682864078e+04,2.653329205092504139e+00
1.027149830209979700e+04,2.653329247013921588e+00
1.027149846737095322e+04,2.653329288922801954e+00
1.027149863264211126e+04,2.653329330819141241e+00
1.027149879791326748e+04,2.653329372702938116e+00
1.027149896318442370e+04,2.653329414574188139e+00
1.027149912845557992e+04,2.653329456432889977e+00
1.027149929372673796e+04,2.653329498279040521e+00
1.027149945899789418e+04,2.653329540112636220e+00
1.027149962426905040e+04,2.653329581933675296e+00
1.027149978954020844e+04,2.653329623742155086e+00
1.027149995481136466e+04,2.653329665538072035e+00
1.027150012008252088e+04,2.653329707321423037e+00
1.027150028535367710e+04,2.653329749092207201e+00
1.027150045062483514e+04,2.653329790850420089e+00
1.027150061589599136e+04,2.653329832596059479e+00
1.027150078116714758e+04,2.653329874329122706e+00
1.027150094643830562e+04,2.653329916049607107e+00
1.027150111170946184e+04,2.653329957757509572e+00
1.027150127698061806e+04,2.653329999452828325e+00
1.027150144225177428e+04,2.653330041135558925e+00
1.027150160752293232e+04,2.653330082805700485e+00
1.027150177279408854e+04,2.653330124463249007e+00
1.027150193806524476e+04,2.653330166108201826e+00
1.027150210333640280e+04,2.653330207740556723e+00
1.027150226860755902e+04,2.653330249360311477e+00
1.027150243387871524e+04,2.653330290967461647e+00
1.027150259914987146e+04,2.653330332562005456e+00
1.027150276442102950e+04,2.653330374143940684e+00
1.027150292969218572e+04,2.653330415713264223e+00
1.027150309496334194e+04,2.653330457269972964e+00
1.027150326023449998e+04,2.653330498814064242e+00
1.027150342550565620e+04,2.653330540345535393e+00
1.027150359077681242e+04,2.653330581864384197e+00
1.027150375604796864e+04,2.653330623370607544e+00
1.027150392131912668e+04,2.653330664864203214e+00
1.027150408659028290e+04,2.653330706345166767e+00
1.027150425186143912e+04,2.653330747813497315e+00
1.027150441713259715e+04,2.653330789269191747e+00
1.027150458240375337e+04,2.653330830712246513e+00
1.027150474767490959e+04,2.653330872142659391e+00
1.027150491294606763e+04,2.653330913560428161e+00
1.027150507821722385e+04,2.653330954965549715e+00
1.027150524348838007e+04,2.653330996358020943e+00
1.027150540875953629e+04,2.653331037737839182e+00
1.027150557403069433e+04,2.653331079105002654e+00
1.027150573930185055e+04,2.653331120459507808e+00
1.027150590457300677e+04,2.653331161801351534e+00
1.027150606984416481e+04,2.653331203130532501e+00
1.027150623511532103e+04,2.653331244447046711e+00
1.027150640038647725e+04,2.653331285750891499e+00
1.027150656565763347e+04,2.653331327042065091e+00
1.027150673092879151e+04,2.653331368320563932e+00
1.027150689619994773e+04,2.653331409586385803e+00
1.027150706147110395e+04,2.653331450839527594e+00
1.027150722674226199e+04,2.653331492079987086e+00
1.027150739201341821e+04,2.653331533307761170e+00
1.027150755728457443e+04,2.653331574522847180e+00
1.027150772255573065e+04,2.653331615725242454e+00
1.027150788782688869e+04,2.653331656914944325e+00
1.027150805309804491e+04,2.653331698091949686e+00
1.027150821836920113e+04,2.653331739256256760e+00
1.027150838364035917e+04,2.653331780407861995e+00
1.027150854891151539e+04,2.653331821546762725e+00
1.027150871418267161e+04,2.653331862672956731e+00
1.027150887945382783e+04,2.653331903786440904e+00
1.027150904472498587e+04,2.653331944887213023e+00
1.027150920999614209e+04,2.653331985975269980e+00
1.027150937526729831e+04,2.653332027050608666e+00
1.027150954053845635e+04,2.653332068113227304e+00
1.027150970580961257e+04,2.653332109163123231e+00
1.027150987108076879e+04,2.653332150200292006e+00
1.027151003635192501e+04,2.653332191224733183e+00
1.027151020162308305e+04,2.653332232236442767e+00
1.027151036689423927e+04,2.653332273235418537e+00
1.027151053216539549e+04,2.653332314221657384e+00
1.027151069743655353e+04,2.653332355195157088e+00
1.027151086270770975e+04,2.653332396155914541e+00
1.027151102797886597e+04,2.653332437103927521e+00
1.027151119325002219e+04,2.653332478039192477e+00
1.027151135852118023e+04,2.653332518961708075e+00
1.027151152379233645e+04,2.653332559871470320e+00
1.027151168906349267e+04,2.653332600768476990e+00
1.027151185433465071e+04,2.653332641652725865e+00
1.027151201960580693e+04,2.653332682524213393e+00
1.027151218487696315e+04,2.653332723382937353e+00
1.027151235014812119e+04,2.653332764228895968e+00
1.027151251541927741e+04,2.653332805062084798e+00
1.027151268069043363e+04,2.653332845882501623e+00
1.027151284596158985e+04,2.653332886690144221e+00
1.027151301123274789e+04,2.653332927485010817e+00
1.027151317650390411e+04,2.653332968267096970e+00
1.027151334177506033e+04,2.653333009036400458e+00
1.027151350704621836e+04,2.653333049792919951e+00
1.027151367231737458e+04,2.653333090536650563e+00
1.027151383758853081e+04,2.653333131267591849e+00
1.027151400285968703e+04,2.653333171985738925e+00
1.027151416813084506e+04,2.653333212691090903e+00
1.027151433340200128e+04,2.653333253383644230e+00
1.027151449867315750e+04,2.653333294063396686e+00
1.027151466394431554e+04,2.653333334730345605e+00
1.027151482921547176e+04,2.653333375384487436e+00
1.027151499448662798e+04,2.653333416025820402e+00
1.027151515975778420e+04,2.653333456654340949e+00
1.027151532502894224e+04,2.653333497270048191e+00
1.027151549030009846e+04,2.653333537872937242e+00
1.027151565557125468e+04,2.653333578463007214e+00
1.027151582084241272e+04,2.653333619040254110e+00
1.027151598611356894e+04,2.653333659604676154e+00
1.027151615138472516e+04,2.653333700156269792e+00
1.027151631665588138e+04,2.653333740695033249e+00
1.027151648192703942e+04,2.653333781220964305e+00
1.027151664719819564e+04,2.653333821734058962e+00
1.027151681246935186e+04,2.653333862234314999e+00
1.027151697774050990e+04,2.653333902721730642e+00
1.027151714301166612e+04,2.653333943196301448e+00
1.027151730828282234e+04,2.653333983658025641e+00
1.027151747355397856e+04,2.653334024106901889e+00
1.027151763882513660e+04,2.653334064542925752e+00
1.027151780409629282e+04,2.653334104966095008e+00
1.027151796936744904e+04,2.653334145376406994e+00
1.027151813463860708e+04,2.653334185773859932e+00
1.027151829990976330e+04,2.653334226158450271e+00
1.027151846518091952e+04,2.653334266530174457e+00
1.027151863045207574e+04,2.653334306889031602e+00
1.027151879572323378e+04,2.653334347235019042e+00
1.027151896099439000e+04,2.653334387568133224e+00
1.027151912626554622e+04,2.653334427888371039e+00
1.027151929153670426e+04,2.653334468195731155e+00
1.027151945680786048e+04,2.653334508490209576e+00
1.027151962207901670e+04,2.653334548771804968e+00
1.027151978735017292e+04,2.653334589040513780e+00
1.027151995262133096e+04,2.653334629296333791e+00
1.027152011789248718e+04,2.653334669539261892e+00
1.027152028316364340e+04,2.653334709769295863e+00
1.027152044843480144e+04,2.653334749986433483e+00
1.027152061370595766e+04,2.653334790190671644e+00
1.027152077897711388e+04,2.653334830382006793e+00
1.027152094424827192e+04,2.653334870560437597e+00
1.027152110951942814e+04,2.653334910725961393e+00
1.027152127479058436e+04,2.653334950878574183e+00
1.027152144006174058e+04,2.653334991018274636e+00
1.027152160533289862e+04,2.653335031145060086e+00
1.027152177060405484e+04,2.653335071258927425e+00
1.027152193587521106e+04,2.653335111359873544e+00
1.027152210114636910e+04,2.653335151447897111e+00
1.027152226641752532e+04,2.653335191522994574e+00
1.027152243168868154e+04,2.653335231585162823e+00
1.027152259695983776e+04,2.653335271634400527e+00
1.027152276223099580e+04,2.653335311670704577e+00
1.027152292750215202e+04,2.653335351694071864e+00
1.027152309277330824e+04,2.653335391704500168e+00
1.027152325804446627e+04,2.653335431701987268e+00
1.027152342331562249e+04,2.653335471686528724e+00
1.027152358858677871e+04,2.653335511658124091e+00
1.027152375385793493e+04,2.653335551616769816e+00
1.027152391912909297e+04,2.653335591562463680e+00
1.027152408440024919e+04,2.653335631495201685e+00
1.027152424967140541e+04,2.653335671414982500e+00
1.027152441494256345e+04,2.653335711321803903e+00
1.027152458021371967e+04,2.653335751215662341e+00
1.027152474548487589e+04,2.653335791096554708e+00
1.027152491075603211e+04,2.653335830964480113e+00
1.027152507602719015e+04,2.653335870819434561e+00
1.027152524129834637e+04,2.653335910661415387e+00
1.027152540656950259e+04,2.653335950490420814e+00
1.027152557184066063e+04,2.653335990306448178e+00
1.027152573711181685e+04,2.653336030109493482e+00
1.027152590238297307e+04,2.653336069899555394e+00
1.027152606765412929e+04,2.653336109676630805e+00
1.027152623292528733e+04,2.653336149440718383e+00
1.027152639819644355e+04,2.653336189191813688e+00
