Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.013193795395063898e+04,4.539524201097221834e+01
1.013193797472239203e+04,4.539587008102211030e+01
1.013193799549414507e+04,4.539649815085542173e+01
1.013193801626589811e+04,4.539712622047205315e+01
1.013193803703765116e+04,4.539775428987186245e+01
1.013193805780940420e+04,4.539838235905474306e+01
1.013193807858115724e+04,4.539901042802055997e+01
1.013193809935291029e+04,4.539963849676916396e+01
1.013193812012466333e+04,4.540026656530046978e+01
1.013193814089641637e+04,4.540089463361432820e+01
1.013193816166816941e+04,4.540152270171059712e+01
1.013193818243992246e+04,4.540215076958919127e+01
1.013193820321167550e+04,4.540277883724995434e+01
1.013193822398342854e+04,4.540340690469275842e+01
1.013193824475518159e+04,4.540403497191749693e+01
1.013193826552693463e+04,4.540466303892401356e+01
1.013193828629868767e+04,4.540529110571221594e+01
1.013193830707044071e+04,4.540591917228196905e+01
1.013193832784219376e+04,4.540654723863313080e+01
1.013193834861394680e+04,4.540717530476560171e+01
1.013193836938569984e+04,4.540780337067922545e+01
1.013193839015745289e+04,4.540843143637388124e+01
1.013193841092920593e+04,4.540905950184946960e+01
1.013193843170095897e+04,4.540968756710584131e+01
1.013193845247271202e+04,4.541031563214286138e+01
1.013193847324446506e+04,4.541094369696043032e+01
1.013193849401621810e+04,4.541157176155839892e+01
1.013193851478797296e+04,4.541219982599164950e+01
1.013193853555972601e+04,4.541282789015006216e+01
1.013193855633147905e+04,4.541345595408850500e+01
1.013193857710323209e+04,4.541408401780686432e+01
1.013193859787498513e+04,4.541471208130498383e+01
1.013193861864673818e+04,4.541534014458276403e+01
1.013193863941849122e+04,4.541596820764006281e+01
1.013193866019024426e+04,4.541659627047675940e+01
1.013193868096199731e+04,4.541722433309274010e+01
1.013193870173375035e+04,4.541785239548786279e+01
1.013193872250550339e+04,4.541848045766200670e+01
1.013193874327725644e+04,4.541910851961505102e+01
1.013193876404900948e+04,4.541973658134684655e+01
1.013193878482076252e+04,4.542036464285730091e+01
1.013193880559251556e+04,4.542099270414627199e+01
1.013193882636426861e+04,4.542162076521361769e+01
1.013193884713602165e+04,4.542224882605923852e+01
1.013193886790777469e+04,4.542287688668299239e+01
1.013193888867952774e+04,4.542350494708475850e+01
1.013193890945128078e+04,4.542413300726441605e+01
1.013193893022303382e+04,4.542476106722181584e+01
1.013193895099478686e+04,4.542538912695686548e+01
1.013193897176653991e+04,4.542601718646941578e+01
1.013193899253829295e+04,4.542664524575933171e+01
1.013193901331004599e+04,4.542727330482652093e+01
1.013193903408179904e+04,4.542790136367083420e+01
1.013193905485355208e+04,4.542852942229213653e+01
1.013193907562530512e+04,4.542915748069032134e+01
1.013193909639705817e+04,4.542978553886526072e+01
1.013193911716881121e+04,4.543041359681680547e+01
1.013193913794056425e+04,4.543104165454487031e+01
1.013193915871231729e+04,4.543166971204929183e+01
1.013193917948407216e+04,4.543229776938494524e+01
1.013193920025582520e+04,4.543292582644173905e+01
1.013193922102757824e+04,4.543355388327452005e+01
1.013193924179933128e+04,4.543418193988316034e+01
1.013193926257108433e+04,4.543480999626754624e+01
1.013193928334283737e+04,4.543543805242754274e+01
1.013193930411459041e+04,4.543606610836302195e+01
1.013193932488634346e+04,4.543669416407386308e+01
1.013193934565809650e+04,4.543732221955994532e+01
1.013193936642984954e+04,4.543795027482112658e+01
1.013193938720160259e+04,4.543857832985729317e+01
1.013193940797335563e+04,4.543920638466831008e+01
1.013193942874510867e+04,4.543983443925406362e+01
1.013193944951686171e+04,4.544046249361442591e+01
1.013193947028861476e+04,4.544109054774924772e+01
1.013193949106036780e+04,4.544171860165844379e+01
1.013193951183212084e+04,4.544234665534185069e+01
1.013193953260387389e+04,4.544297470879935474e+01
1.013193955337562693e+04,4.544360276203082805e+01
1.013193957414737997e+04,4.544423081503615691e+01
1.013193959491913301e+04,4.544485886781519213e+01
1.013193961569088606e+04,4.544548692036784132e+01
1.013193963646263910e+04,4.544611497269394107e+01
1.013193965723439214e+04,4.544674302479337769e+01
1.013193967800614519e+04,4.544737107666605169e+01
1.013193969877789823e+04,4.544799912831179256e+01
1.013193971954965127e+04,4.544862717973050792e+01
1.013193974032140432e+04,4.544925523092206276e+01
1.013193976109315736e+04,4.544988328188631499e+01
1.013193978186491040e+04,4.545051133262316512e+01
1.013193980263666344e+04,4.545113938313247104e+01
1.013193982340841831e+04,4.545176743346908665e+01
1.013193984418017135e+04,4.545239548352292047e+01
1.013193986495192439e+04,4.545302353334884060e+01
1.013193988572367743e+04,4.545365158294671204e+01
1.013193990649543048e+04,4.545427963231640689e+01
1.013193992726718352e+04,4.545490768145780436e+01
1.013193994803893656e+04,4.545553573037076234e+01
1.013193996881068961e+04,4.545616377905518846e+01
1.013193998958244265e+04,4.545679182751093350e+01
1.013194001035419569e+04,4.545741987573786247e+01
1.013194003112594874e+04,4.545804792373586878e+01
1.013194005189770178e+04,4.545867597150481032e+01
1.013194007266945482e+04,4.545930401904457341e+01
1.013194009344120786e+04,4.545993206635503014e+01
1.013194011421296091e+04,4.546056011343605974e+01
1.013194013498471395e+04,4.546118816028750587e+01
1.013194015575646699e+04,4.546181620690927616e+01
1.013194017652822004e+04,4.546244425330122851e+01
1.013194019729997308e+04,4.546307229946324924e+01
1.013194021807172612e+04,4.546370034539520333e+01
1.013194023884347916e+04,4.546432839109694868e+01
1.013194025961523221e+04,4.546495643656838581e+01
1.013194028038698525e+04,4.546558448180937972e+01
1.013194030115873829e+04,4.546621252681979541e+01
1.013194032193049134e+04,4.546684057159951919e+01
1.013194034270224438e+04,4.546746861614843027e+01
1.013194036347399742e+04,4.546809666046636522e+01
1.013194038424575047e+04,4.546872470455324589e+01
1.013194040501750351e+04,4.546935274840892305e+01
1.013194042578925655e+04,4.546998079203324750e+01
1.013194044656100959e+04,4.547060883542614107e+01
1.013194046733276446e+04,4.547123687864243635e+01
1.013194048810451750e+04,4.547186492157204185e+01
1.013194050887627054e+04,4.547249296426979726e+01
1.013194052964802358e+04,4.547312100673561019e+01
1.013194055041977663e+04,4.547374904896931724e+01
1.013194057119152967e+04,4.547437709097082603e+01
1.013194059196328271e+04,4.547500513274000156e+01
1.013194061273503576e+04,4.547563317427669460e+01
1.013194063350678880e+04,4.547626121558081280e+01
1.013194065427854184e+04,4.547688925665221404e+01
1.013194067505029489e+04,4.547751729749076333e+01
1.013194069582204793e+04,4.547814533809633986e+01
1.013194071659380097e+04,4.547877337846883705e+01
1.013194073736555401e+04,4.547940141860809149e+01
1.013194075813730706e+04,4.548002945851401790e+01
1.013194077890906010e+04,4.548065749818645287e+01
1.013194079968081314e+04,4.548128553762529691e+01
1.013194082045256619e+04,4.548191357683040792e+01
1.013194084122431923e+04,4.548254161580167221e+01
1.013194086199607227e+04,4.548316965453896188e+01
1.013194088276782531e+04,4.548379769304214193e+01
1.013194090353957836e+04,4.548442573131107736e+01
1.013194092431133140e+04,4.548505376934566868e+01
1.013194094508308444e+04,4.548568180714577380e+01
1.013194096585483749e+04,4.548630984471126482e+01
1.013194098662659053e+04,4.548693788204202093e+01
1.013194100739834357e+04,4.548756591913792136e+01
1.013194102817009662e+04,4.548819395599882398e+01
1.013194104894184966e+04,4.548882199262462223e+01
1.013194106971360270e+04,4.548945002901517398e+01
1.013194109048535574e+04,4.549007806517035135e+01
1.013194111125711061e+04,4.549070610114502955e+01
1.013194113202886365e+04,4.549133413682910998e+01
1.013194115280061669e+04,4.549196217227742522e+01
1.013194117357236973e+04,4.549259020748988291e+01
1.013194119434412278e+04,4.549321824246633383e+01
1.013194121511587582e+04,4.549384627720665719e+01
1.013194123588762886e+04,4.549447431171073930e+01
1.013194125665938191e+04,4.549510234597844516e+01
1.013194127743113495e+04,4.549573038000963265e+01
1.013194129820288799e+04,4.549635841380420942e+01
1.013194131897464104e+04,4.549698644736201203e+01
1.013194133974639408e+04,4.549761448068294101e+01
1.013194136051814712e+04,4.549824251376686135e+01
1.013194138128990016e+04,4.549887054661364516e+01
1.013194140206165321e+04,4.549949857922317875e+01
1.013194142283340625e+04,4.550012661159531291e+01
1.013194144360515929e+04,4.550075464372994105e+01
1.013194146437691234e+04,4.550138267562693528e+01
1.013194148514866538e+04,4.550201070728616060e+01
1.013194150592041842e+04,4.550263873870748910e+01
1.013194152669217146e+04,4.550326676989079999e+01
1.013194154746392451e+04,4.550389480083595828e+01
1.013194156823567755e+04,4.550452283154286448e+01
1.013194158900743059e+04,4.550515086201136228e+01
1.013194160977918364e+04,4.550577889224133799e+01
1.013194163055093668e+04,4.550640692223267081e+01
1.013194165132268972e+04,4.550703495198522575e+01
1.013194167209444277e+04,4.550766298149888200e+01
1.013194169286619581e+04,4.550829101077350458e+01
1.013194171363794885e+04,4.550891903980897979e+01
1.013194173440970189e+04,4.550954706860516552e+01
1.013194175518145494e+04,4.551017509716195519e+01
1.013194177595320980e+04,4.551080312553422402e+01
1.013194179672496284e+04,4.551143115361181657e+01
1.013194181749671588e+04,4.551205918144962936e+01
1.013194183826846893e+04,4.551268720904752030e+01
1.013194185904022197e+04,4.551331523640538990e+01
1.013194187981197501e+04,4.551394326352308894e+01
1.013194190058372806e+04,4.551457129040049665e+01
1.013194192135548110e+04,4.551519931703749222e+01
1.013194194212723414e+04,4.551582734343394776e+01
1.013194196289898719e+04,4.551645536958972826e+01
1.013194198367074023e+04,4.551708339550472004e+01
1.013194200444249327e+04,4.551771142117878810e+01
1.013194202521424631e+04,4.551833944661180453e+01
1.013194204598599936e+04,4.551896747180366276e+01
1.013194206675775240e+04,4.551959549675419936e+01
1.013194208752950544e+04,4.552022352146332906e+01
1.013194210830125849e+04,4.552085154593090266e+01
1.013194212907301153e+04,4.552147957015679225e+01
1.013194214984476457e+04,4.552210759414088415e+01
1.013194217061651761e+04,4.552273561788305045e+01
1.013194219138827066e+04,4.552336364138314195e+01
1.013194221216002370e+04,4.552399166464107338e+01
1.013194223293177674e+04,4.552461968765668843e+01
1.013194225370352979e+04,4.552524771042985918e+01
1.013194227447528283e+04,4.552587573296047907e+01
1.013194229524703587e+04,4.552650375524839887e+01
1.013194231601878892e+04,4.552713177729351912e+01
1.013194233679054196e+04,4.552775979909569770e+01
1.013194235756229500e+04,4.552838782065479961e+01
1.013194237833404804e+04,4.552901584197071116e+01
1.013194239910580109e+04,4.552964386304331157e+01
1.013194241987755595e+04,4.553027188392745472e+01
1.013194244064930899e+04,4.553089990451303493e+01
1.013194246142106203e+04,4.553152792485492029e+01
1.013194248219281508e+04,4.553215594495299001e+01
1.013194250296456812e+04,4.553278396480709489e+01
1.013194252373632116e+04,4.553341198441713544e+01
1.013194254450807421e+04,4.553404000378296956e+01
1.013194256527982725e+04,4.553466802290446935e+01
1.013194258605158029e+04,4.553529604178152113e+01
1.013194260682333334e+04,4.553592406041398277e+01
1.013194262759508638e+04,4.553655207880174771e+01
1.013194264836683942e+04,4.553718009694468805e+01
1.013194266913859246e+04,4.553780811484264746e+01
1.013194268991034551e+04,4.553843613249554778e+01
1.013194271068209855e+04,4.553906414990322560e+01
1.013194273145385159e+04,4.553969216706554590e+01
1.013194275222560464e+04,4.554032018398242343e+01
1.013194277299735768e+04,4.554094820065370897e+01
1.013194279376911072e+04,4.554157621707927461e+01
1.013194281454086376e+04,4.554220423325899958e+01
1.013194283531261681e+04,4.554283224919274886e+01
1.013194285608436985e+04,4.554346026488040167e+01
1.013194287685612289e+04,4.554408828032184431e+01
1.013194289762787594e+04,4.554471629551692757e+01
1.013194291839962898e+04,4.554534431046555198e+01
1.013194293917138202e+04,4.554597232516757543e+01
1.013194295994313507e+04,4.554660033962285581e+01
1.013194298071488811e+04,4.554722835383130075e+01
1.013194300148664115e+04,4.554785636779276103e+01
1.013194302225839419e+04,4.554848438150710876e+01
1.013194304303014724e+04,4.554911239497423736e+01
1.013194306380190210e+04,4.554974040824898651e+01
1.013194308457365514e+04,4.555036842122127894e+01
1.013194310534540818e+04,4.555099643394594722e+01
1.013194312611716123e+04,4.555162444642289188e+01
1.013194314688891427e+04,4.555225245865197081e+01
1.013194316766066731e+04,4.555288047063304901e+01
1.013194318843242036e+04,4.555350848236601990e+01
1.013194320920417340e+04,4.555413649385075558e+01
1.013194322997592644e+04,4.555476450508712105e+01
1.013194325074767949e+04,4.555539251607499551e+01
1.013194327151943253e+04,4.555602052681424396e+01
1.013194329229118557e+04,4.555664853730475983e+01
1.013194331306293861e+04,4.555727654754639389e+01
1.013194333383469166e+04,4.555790455753902535e+01
1.013194335460644470e+04,4.555853256728254053e+01
1.013194337537819774e+04,4.555916057677681152e+01
1.013194339614995079e+04,4.555978858602169623e+01
1.013194341692170383e+04,4.556041659501708807e+01
1.013194343769345687e+04,4.556104460376283072e+01
1.013194345846520991e+04,4.556167261225883891e+01
1.013194347923696296e+04,4.556230062050496343e+01
1.013194350000871600e+04,4.556292862850106928e+01
1.013194352078046904e+04,4.556355663624705699e+01
1.013194354155222209e+04,4.556418464374277733e+01
1.013194356232397513e+04,4.556481265098810240e+01
1.013194358309572817e+04,4.556544065798292564e+01
1.013194360386748122e+04,4.556606866472711914e+01
1.013194362463923426e+04,4.556669667122052658e+01
1.013194364541098730e+04,4.556732467746305559e+01
1.013194366618274034e+04,4.556795268345455696e+01
1.013194368695449339e+04,4.556858068919493832e+01
1.013194370772624825e+04,4.556920869473902513e+01
1.013194372849800129e+04,4.556983669997672592e+01
1.013194374926975433e+04,4.557046470496290169e+01
1.013194377004150738e+04,4.557109270969743875e+01
1.013194379081326042e+04,4.557172071418019499e+01
1.013194381158501346e+04,4.557234871841104251e+01
1.013194383235676651e+04,4.557297672238988184e+01
1.013194385312851955e+04,4.557360472611656377e+01
1.013194387390027259e+04,4.557423272959094618e+01
1.013194389467202564e+04,4.557486073281294381e+01
1.013194391544377868e+04,4.557548873578240745e+01
1.013194393621553172e+04,4.557611673849920919e+01
1.013194395698728476e+04,4.557674474096322825e+01
1.013194397775903781e+04,4.557737274317433673e+01
1.013194399853079085e+04,4.557800074513241384e+01
1.013194401930254389e+04,4.557862874683733168e+01
1.013194404007429694e+04,4.557925674828894813e+01
1.013194406084604998e+04,4.557988474948714952e+01
1.013194408161780302e+04,4.558051275043182216e+01
1.013194410238955606e+04,4.558114075112281682e+01
1.013194412316130911e+04,4.558176875156002694e+01
1.013194414393306215e+04,4.558239675174331751e+01
1.013194416470481519e+04,4.558302475167254642e+01
1.013194418547656824e+04,4.558365275134762129e+01
1.013194420624832128e+04,4.558428075076837871e+01
1.013194422702007432e+04,4.558490874993472630e+01
1.013194424779182737e+04,4.558553674884652196e+01
1.013194426856358041e+04,4.558616474750363068e+01
1.013194428933533345e+04,4.558679274590595298e+01
1.013194431010708649e+04,4.558742074405333966e+01
1.013194433087883954e+04,4.558804874194566281e+01
1.013194435165059258e+04,4.558867673958280875e+01
1.013194437242234744e+04,4.558930473701963848e+01
1.013194439319410048e+04,4.558993273414604630e+01
1.013194441396585353e+04,4.559056073101688611e+01
1.013194443473760657e+04,4.559118872763205133e+01
1.013194445550935961e+04,4.559181672399139273e+01
1.013194447628111266e+04,4.559244472009479665e+01
1.013194449705286570e+04,4.559307271594214228e+01
1.013194451782461874e+04,4.559370071153328752e+01
1.013194453859637179e+04,4.559432870686811867e+01
1.013194455936812483e+04,4.559495670194650785e+01
1.013194458013987787e+04,4.559558469676832004e+01
1.013194460091163091e+04,4.559621269133344157e+01
1.013194462168338396e+04,4.559684068564175163e+01
1.013194464245513700e+04,4.559746867969309392e+01
1.013194466322689004e+04,4.559809667348737605e+01
1.013194468399864309e+04,4.559872466702444882e+01
1.013194470477039613e+04,4.559935266030419143e+01
1.013194472554214917e+04,4.559998065332649020e+01
1.013194474631390221e+04,4.560060864609120301e+01
1.013194476708565526e+04,4.560123663859820908e+01
1.013194478785740830e+04,4.560186463084738762e+01
1.013194480862916134e+04,4.560249262283859650e+01
1.013194482940091439e+04,4.560312061457174337e+01
1.013194485017266743e+04,4.560374860604667191e+01
1.013194487094442047e+04,4.560437659726324711e+01
1.013194489171617352e+04,4.560500458822136949e+01
1.013194491248792656e+04,4.560563257892091826e+01
1.013194493325967960e+04,4.560626056936172290e+01
1.013194495403143264e+04,4.560688855954370524e+01
1.013194497480318569e+04,4.560751654946672318e+01
1.013194499557493873e+04,4.560814453913063460e+01
1.013194501634669359e+04,4.560877252859030762e+01
1.013194503711844663e+04,4.560940051773566495e+01
1.013194505789019968e+04,4.561002850662154628e+01
1.013194507866195272e+04,4.561065649524782373e+01
1.013194509943370576e+04,4.561128448361436938e+01
1.013194512020545881e+04,4.561191247172106955e+01
1.013194514097721185e+04,4.561254045956780345e+01
1.013194516174896489e+04,4.561316844715442187e+01
1.013194518252071794e+04,4.561379643448081112e+01
1.013194520329247098e+04,4.561442442154684329e+01
1.013194522406422402e+04,4.561505240835240471e+01
1.013194524483597706e+04,4.561568039489733906e+01
1.013194526560773011e+04,4.561630838118155395e+01
1.013194528637948315e+04,4.561693636720490019e+01
1.013194530715123619e+04,4.561756435296725698e+01
1.013194532792298924e+04,4.561819233846851773e+01
1.013194534869474228e+04,4.561882032370851192e+01
1.013194536946649532e+04,4.561944830868716139e+01
1.013194539023824836e+04,4.562007629340431691e+01
1.013194541101000141e+04,4.562070427785984350e+01
1.013194543178175445e+04,4.562133226205364167e+01
1.013194545255350749e+04,4.562196024598556221e+01
1.013194547332526054e+04,4.562258822965547722e+01
1.013194549409701358e+04,4.562321621306328012e+01
1.013194551486876662e+04,4.562384419620882881e+01
1.013194553564051967e+04,4.562447217909200958e+01
1.013194555641227271e+04,4.562510016171268035e+01
1.013194557718402575e+04,4.562572814407072030e+01
1.013194559795577879e+04,4.562635612616601577e+01
1.013194561872753184e+04,4.562698410799843174e+01
1.013194563949928488e+04,4.562761208956782610e+01
1.013194566027103974e+04,4.562824007092909540e+01
1.013194568104279278e+04,4.562886805197211260e+01
1.013194570181454583e+04,4.562949603275175292e+01
1.013194572258629887e+04,4.563012401326786716e+01
1.013194574335805191e+04,4.563075199352034872e+01
1.013194576412980496e+04,4.563137997350907682e+01
1.013194578490155800e+04,4.563200795323389514e+01
1.013194580567331104e+04,4.563263593269471130e+01
1.013194582644506409e+04,4.563326391189139031e+01
1.013194584721681713e+04,4.563389189082378294e+01
1.013194586798857017e+04,4.563451986949180395e+01
1.013194588876032321e+04,4.563514784789528278e+01
1.013194590953207626e+04,4.563577582603412708e+01
1.013194593030382930e+04,4.563640380390820184e+01
1.013194595107558234e+04,4.563703178151736495e+01
1.013194597184733539e+04,4.563765975886150983e+01
1.013194599261908843e+04,4.563828773594050148e+01
1.013194601339084147e+04,4.563891571275421910e+01
1.013194603416259451e+04,4.563954368930253480e+01
1.013194605493434756e+04,4.564017166558531358e+01
1.013194607570610060e+04,4.564079964160242753e+01
1.013194609647785364e+04,4.564142761735378429e+01
1.013194611724960669e+04,4.564205559283919911e+01
1.013194613802135973e+04,4.564268356805860805e+01
1.013194615879311277e+04,4.564331154301184768e+01
1.013194617956486582e+04,4.564393951769879010e+01
1.013194620033661886e+04,4.564456749211933584e+01
1.013194622110837190e+04,4.564519546627332858e+01
1.013194624188012494e+04,4.564582344016065463e+01
1.013194626265187799e+04,4.564645141378119320e+01
1.013194628342363103e+04,4.564707938713481639e+01
1.013194630419538589e+04,4.564770736027639941e+01
1.013194632496713893e+04,4.564833533309580815e+01
1.013194634573889198e+04,4.564896330564791072e+01
1.013194636651064502e+04,4.564959127793259341e+01
1.013194638728239806e+04,4.565021924994973546e+01
1.013194640805415111e+04,4.565084722169918763e+01
1.013194642882590415e+04,4.565147519318085045e+01
1.013194644959765719e+04,4.565210316439458893e+01
1.013194647036941024e+04,4.565273113534025384e+01
1.013194649114116328e+04,4.565335910601774572e+01
1.013194651191291632e+04,4.565398707642694376e+01
1.013194653268466936e+04,4.565461504656769165e+01
1.013194655345642241e+04,4.565524301643990412e+01
1.013194657422817545e+04,4.565587098604341065e+01
1.013194659499992849e+04,4.565649895537809755e+01
1.013194661577168154e+04,4.565712692444385823e+01
1.013194663654343458e+04,4.565775489324055769e+01
1.013194665731518762e+04,4.565838286176807514e+01
1.013194667808694066e+04,4.565901083002626848e+01
1.013194669885869371e+04,4.565963879801501690e+01
1.013194671963044675e+04,4.566026676573419962e+01
1.013194674040219979e+04,4.566089473318368874e+01
1.013194676117395284e+04,4.566152270036336347e+01
1.013194678194570588e+04,4.566215066727307459e+01
1.013194680271745892e+04,4.566277863391272973e+01
1.013194682348921197e+04,4.566340660028218679e+01
1.013194684426096501e+04,4.566403456638129654e+01
1.013194686503271805e+04,4.566466253220997373e+01
1.013194688580447109e+04,4.566529049776806914e+01
1.013194690657622414e+04,4.566591846305545488e+01
1.013194692734797718e+04,4.566654642807201725e+01
1.013194694811973022e+04,4.566717439281760704e+01
1.013194696889148508e+04,4.566780235734713500e+01
1.013194698966323813e+04,4.566843032155044568e+01
1.013194701043499117e+04,4.566905828548242141e+01
1.013194703120674421e+04,4.566968624914293429e+01
1.013194705197849726e+04,4.567031421253186352e+01
1.013194707275025030e+04,4.567094217564906700e+01
1.013194709352200334e+04,4.567157013849443814e+01
1.013194711429375639e+04,4.567219810106784905e+01
1.013194713506550943e+04,4.567282606336916473e+01
1.013194715583726247e+04,4.567345402539826438e+01
1.013194717660901551e+04,4.567408198715500589e+01
1.013194719738076856e+04,4.567470994863928269e+01
1.013194721815252160e+04,4.567533790985098108e+01
1.013194723892427464e+04,4.567596587078993053e+01
1.013194725969602769e+04,4.567659383145603869e+01
1.013194728046778073e+04,4.567722179184917763e+01
1.013194730123953377e+04,4.567784975196919817e+01
1.013194732201128681e+04,4.567847771181600791e+01
1.013194734278303986e+04,4.567910567138946476e+01
1.013194736355479290e+04,4.567973363068941950e+01
1.013194738432654594e+04,4.568036158971578686e+01
1.013194740509829899e+04,4.568098954846841764e+01
1.013194742587005203e+04,4.568161750694719103e+01
1.013194744664180507e+04,4.568224546515197204e+01
1.013194746741355812e+04,4.568287342308264698e+01
1.013194748818531116e+04,4.568350138073908084e+01
1.013194750895706420e+04,4.568412933812115284e+01
1.013194752972881724e+04,4.568475729522873507e+01
1.013194755050057029e+04,4.568538525206170675e+01
1.013194757127232333e+04,4.568601320861992576e+01
1.013194759204407637e+04,4.568664116490327842e+01
1.013194761281583123e+04,4.568726912096661863e+01
1.013194763358758428e+04,4.568789707669986200e+01
1.013194765435933732e+04,4.568852503215786243e+01
1.013194767513109036e+04,4.568915298734047070e+01
1.013194769590284341e+04,4.568978094224758735e+01
1.013194771667459645e+04,4.569040889687909157e+01
1.013194773744634949e+04,4.569103685123481995e+01
1.013194775821810254e+04,4.569166480531469432e+01
1.013194777898985558e+04,4.569229275911853705e+01
1.013194779976160862e+04,4.569292071264626998e+01
1.013194782053336166e+04,4.569354866589774389e+01
1.013194784130511471e+04,4.569417661887282378e+01
1.013194786207686775e+04,4.569480457157140307e+01
1.013194788284862079e+04,4.569543252399335387e+01
1.013194790362037384e+04,4.569606047613853406e+01
1.013194792439212688e+04,4.569668842800682995e+01
1.013194794516387992e+04,4.569731637959811366e+01
1.013194796593563296e+04,4.569794433091224306e+01
1.013194798670738601e+04,4.569857228194912580e+01
1.013194800747913905e+04,4.569920023270860554e+01
1.013194802825089209e+04,4.569982818319056150e+01
1.013194804902264514e+04,4.570045613339488710e+01
1.013194806979439818e+04,4.570108408332141892e+01
1.013194809056615122e+04,4.570171203297007878e+01
1.013194811133790427e+04,4.570233998234070327e+01
1.013194813210965731e+04,4.570296793143317871e+01
1.013194815288141035e+04,4.570359588024738429e+01
1.013194817365316339e+04,4.570422382878318501e+01
1.013194819442491644e+04,4.570485177704044588e+01
1.013194821519666948e+04,4.570547972501906742e+01
1.013194823596842252e+04,4.570610767271889330e+01
1.013194825674017738e+04,4.570673562019482006e+01
1.013194827751193043e+04,4.570736356733671357e+01
1.013194829828368347e+04,4.570799151419944906e+01
1.013194831905543651e+04,4.570861946078289151e+01
1.013194833982718956e+04,4.570924740708692724e+01
1.013194836059894260e+04,4.570987535311143546e+01
1.013194838137069564e+04,4.571050329885626695e+01
1.013194840214244869e+04,4.571113124432132224e+01
1.013194842291420173e+04,4.571175918950645212e+01
1.013194844368595477e+04,4.571238713441153578e+01
1.013194846445770781e+04,4.571301507903645245e+01
1.013194848522946086e+04,4.571364302338108843e+01
1.013194850600121390e+04,4.571427096744528029e+01
1.013194852677296694e+04,4.571489891122894278e+01
1.013194854754471999e+04,4.571552685473191957e+01
1.013194856831647303e+04,4.571615479795410408e+01
1.013194858908822607e+04,4.571678274089536131e+01
1.013194860985997911e+04,4.571741068355556337e+01
1.013194863063173216e+04,4.571803862593458945e+01
1.013194865140348520e+04,4.571866656803231876e+01
1.013194867217523824e+04,4.571929450984860921e+01
1.013194869294699129e+04,4.571992245138333999e+01
1.013194871371874433e+04,4.572055039263639742e+01
1.013194873449049737e+04,4.572117833360763228e+01
1.013194875526225042e+04,4.572180627429695221e+01
1.013194877603400346e+04,4.572243421470418667e+01
1.013194879680575650e+04,4.572306215482925040e+01
1.013194881757750954e+04,4.572369009467200129e+01
1.013194883834926259e+04,4.572431803423229724e+01
1.013194885912101563e+04,4.572494597351003165e+01
1.013194887989276867e+04,4.572557391250508374e+01
1.013194890066452353e+04,4.572620185127228609e+01
1.013194892143627658e+04,4.572682978970156853e+01
1.013194894220802962e+04,4.572745772784778495e+01
1.013194896297978266e+04,4.572808566571079325e+01
1.013194898375153571e+04,4.572871360329047974e+01
1.013194900452328875e+04,4.572934154058673073e+01
1.013194902529504179e+04,4.572996947759938990e+01
1.013194904606679484e+04,4.573059741432835068e+01
1.013194906683854788e+04,4.573122535077348516e+01
1.013194908761030092e+04,4.573185328693465834e+01
1.013194910838205396e+04,4.573248122281175654e+01
1.013194912915380701e+04,4.573310915840465185e+01
1.013194914992556005e+04,4.573373709371320928e+01
1.013194917069731309e+04,4.573436502873730802e+01
1.013194919146906614e+04,4.573499296347682730e+01
1.013194921224081918e+04,4.573562089793162500e+01
1.013194923301257222e+04,4.573624883210158742e+01
1.013194925378432526e+04,4.573687676598660090e+01
1.013194927455607831e+04,4.573750469958649489e+01
1.013194929532783135e+04,4.573813263290119835e+01
1.013194931609958439e+04,4.573876056593054784e+01
1.013194933687133744e+04,4.573938849867442968e+01
1.013194935764309048e+04,4.574001643113272308e+01
1.013194937841484352e+04,4.574064436330528594e+01
1.013194939918659657e+04,4.574127229519200455e+01
1.013194941995834961e+04,4.574190022679275103e+01
1.013194944073010265e+04,4.574252815810739747e+01
1.013194946150185569e+04,4.574315608913582309e+01
1.013194948227360874e+04,4.574378401987789289e+01
1.013194950304536178e+04,4.574441195033347185e+01
1.013194952381711482e+04,4.574503988050246761e+01
1.013194954458886787e+04,4.574566781038472385e+01
1.013194956536062273e+04,4.574629574003511578e+01
1.013194958613237577e+04,4.574692366934352350e+01
1.013194960690412881e+04,4.574755159836482932e+01
1.013194962767588186e+04,4.574817952709890534e+01
1.013194964844763490e+04,4.574880745554560946e+01
1.013194966921938794e+04,4.574943538370482798e+01
1.013194968999114099e+04,4.575006331157643302e+01
1.013194971076289403e+04,4.575069123916030378e+01
1.013194973153464707e+04,4.575131916645631236e+01
1.013194975230640011e+04,4.575194709346430955e+01
1.013194977307815316e+04,4.575257502018420297e+01
1.013194979384990620e+04,4.575320294661585763e+01
1.013194981462165924e+04,4.575383087275912430e+01
1.013194983539341229e+04,4.575445879861391063e+01
1.013194985616516533e+04,4.575508672418006739e+01
1.013194987693691837e+04,4.575571464945746669e+01
1.013194989770867141e+04,4.575634257444599484e+01
1.013194991848042446e+04,4.575697049914550973e+01
1.013194993925217750e+04,4.575759842355591900e+01
1.013194996002393054e+04,4.575822634767706631e+01
1.013194998079568359e+04,4.575885427150881668e+01
1.013195000156743663e+04,4.575948219505108483e+01
1.013195002233918967e+04,4.576011011830371444e+01
