Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.063809237152860260e+04,3.604282705041526480e+00
1.063809239336411883e+04,3.604282703997526482e+00
1.063809241519963689e+04,3.604282702953517159e+00
1.063809243703515313e+04,3.604282701909498510e+00
1.063809245887066936e+04,3.604282700865468758e+00
1.063809248070618742e+04,3.604282699821430569e+00
1.063809250254170365e+04,3.604282698777382166e+00
1.063809252437721989e+04,3.604282697733323992e+00
1.063809254621273794e+04,3.604282696689255605e+00
1.063809256804825418e+04,3.604282695645178780e+00
1.063809258988377223e+04,3.604282694601091741e+00
1.063809261171928847e+04,3.604282693556994044e+00
1.063809263355480471e+04,3.604282692512887465e+00
1.063809265539032276e+04,3.604282691468771560e+00
1.063809267722583900e+04,3.604282690424644997e+00
1.063809269906135523e+04,3.604282689380509552e+00
1.063809272089687329e+04,3.604282688336363893e+00
1.063809274273238952e+04,3.604282687292208465e+00
1.063809276456790576e+04,3.604282686248043710e+00
1.063809278640342382e+04,3.604282685203868297e+00
1.063809280823894005e+04,3.604282684159684003e+00
1.063809283007445629e+04,3.604282683115489494e+00
1.063809285190997434e+04,3.604282682071286548e+00
1.063809287374549058e+04,3.604282681027072499e+00
1.063809289558100863e+04,3.604282679982849125e+00
1.063809291741652487e+04,3.604282678938616424e+00
1.063809293925204111e+04,3.604282677894373066e+00
1.063809296108755916e+04,3.604282676850120826e+00
1.063809298292307540e+04,3.604282675805858371e+00
1.063809300475859163e+04,3.604282674761587035e+00
1.063809302659410969e+04,3.604282673717305485e+00
1.063809304842962592e+04,3.604282672673014165e+00
1.063809307026514216e+04,3.604282671628713075e+00
1.063809309210066021e+04,3.604282670584402659e+00
1.063809311393617645e+04,3.604282669540081585e+00
1.063809313577169269e+04,3.604282668495751629e+00
1.063809315760721074e+04,3.604282667451411459e+00
1.063809317944272698e+04,3.604282666407061964e+00
1.063809320127824321e+04,3.604282665362702254e+00
1.063809322311376127e+04,3.604282664318333662e+00
1.063809324494927750e+04,3.604282663273954856e+00
1.063809326678479556e+04,3.604282662229565837e+00
1.063809328862031180e+04,3.604282661185167935e+00
1.063809331045582803e+04,3.604282660140759820e+00
1.063809333229134609e+04,3.604282659096342822e+00
1.063809335412686232e+04,3.604282658051915611e+00
1.063809337596237856e+04,3.604282657007478630e+00
1.063809339779789661e+04,3.604282655963030990e+00
1.063809341963341285e+04,3.604282654918574913e+00
1.063809344146892909e+04,3.604282653874109066e+00
1.063809346330444714e+04,3.604282652829633005e+00
1.063809348513996338e+04,3.604282651785147173e+00
1.063809350697547961e+04,3.604282650740651572e+00
1.063809352881099767e+04,3.604282649696146645e+00
1.063809355064651390e+04,3.604282648651631948e+00
1.063809357248203196e+04,3.604282647607107926e+00
1.063809359431754820e+04,3.604282646562573245e+00
1.063809361615306443e+04,3.604282645518029682e+00
1.063809363798858249e+04,3.604282644473475905e+00
1.063809365982409872e+04,3.604282643428912358e+00
1.063809368165961496e+04,3.604282642384339486e+00
1.063809370349513301e+04,3.604282641339756843e+00
1.063809372533064925e+04,3.604282640295164430e+00
1.063809374716616549e+04,3.604282639250562692e+00
1.063809376900168354e+04,3.604282638205950295e+00
1.063809379083719978e+04,3.604282637161329461e+00
1.063809381267271601e+04,3.604282636116697969e+00
1.063809383450823407e+04,3.604282635072056706e+00
1.063809385634375030e+04,3.604282634027406118e+00
1.063809387817926836e+04,3.604282632982745760e+00
1.063809390001478459e+04,3.604282631938075188e+00
1.063809392185030083e+04,3.604282630893395734e+00
1.063809394368581889e+04,3.604282629848706065e+00
1.063809396552133512e+04,3.604282628804006627e+00
1.063809398735685136e+04,3.604282627759298308e+00
1.063809400919236941e+04,3.604282626714579330e+00
1.063809403102788565e+04,3.604282625669850582e+00
1.063809405286340188e+04,3.604282624625112508e+00
1.063809407469891994e+04,3.604282623580365108e+00
1.063809409653443618e+04,3.604282622535607050e+00
1.063809411836995241e+04,3.604282621490840555e+00
1.063809414020547047e+04,3.604282620446063401e+00
1.063809416204098670e+04,3.604282619401276477e+00
1.063809418387650476e+04,3.604282618356480228e+00
1.063809420571202099e+04,3.604282617311674208e+00
1.063809422754753723e+04,3.604282616266857975e+00
1.063809424938305528e+04,3.604282615222032859e+00
1.063809427121857152e+04,3.604282614177197530e+00
1.063809429305408776e+04,3.604282613132352875e+00
1.063809431488960581e+04,3.604282612087498450e+00
1.063809433672512205e+04,3.604282611042633810e+00
1.063809435856063828e+04,3.604282609997759845e+00
1.063809438039615634e+04,3.604282608952875666e+00
1.063809440223167257e+04,3.604282607907982605e+00
1.063809442406718881e+04,3.604282606863079774e+00
1.063809444590270687e+04,3.604282605818166729e+00
1.063809446773822310e+04,3.604282604773243914e+00
1.063809448957374116e+04,3.604282603728311329e+00
1.063809451140925739e+04,3.604282602683369419e+00
1.063809453324477363e+04,3.604282601638417738e+00
1.063809455508029168e+04,3.604282600593456731e+00
1.063809457691580792e+04,3.604282599548485955e+00
1.063809459875132416e+04,3.604282598503504964e+00
1.063809462058684221e+04,3.604282597458514203e+00
1.063809464242235845e+04,3.604282596413514561e+00
1.063809466425787468e+04,3.604282595368504261e+00
1.063809468609339274e+04,3.604282594323484634e+00
1.063809470792890897e+04,3.604282593278454794e+00
1.063809472976442521e+04,3.604282592233416072e+00
1.063809475159994327e+04,3.604282591188367579e+00
1.063809477343545950e+04,3.604282590143308873e+00
1.063809479527097756e+04,3.604282589098240397e+00
1.063809481710649379e+04,3.604282588053163039e+00
1.063809483894201003e+04,3.604282587008075467e+00
1.063809486077752808e+04,3.604282585962978569e+00
1.063809488261304432e+04,3.604282584917870569e+00
1.063809490444856056e+04,3.604282583872754575e+00
1.063809492628407861e+04,3.604282582827628367e+00
1.063809494811959485e+04,3.604282581782491945e+00
1.063809496995511108e+04,3.604282580737345754e+00
1.063809499179062914e+04,3.604282579692191124e+00
1.063809501362614537e+04,3.604282578647025836e+00
1.063809503546166161e+04,3.604282577601850779e+00
1.063809505729717966e+04,3.604282576556665507e+00
1.063809507913269590e+04,3.604282575511471798e+00
1.063809510096821396e+04,3.604282574466266986e+00
1.063809512280373019e+04,3.604282573421053737e+00
1.063809514463924643e+04,3.604282572375830274e+00
1.063809516647476448e+04,3.604282571330597040e+00
1.063809518831028072e+04,3.604282570285354037e+00
1.063809521014579695e+04,3.604282569240101708e+00
1.063809523198131501e+04,3.604282568194839609e+00
1.063809525381683125e+04,3.604282567149567740e+00
1.063809527565234748e+04,3.604282566104285657e+00
1.063809529748786554e+04,3.604282565058995136e+00
1.063809531932338177e+04,3.604282564013693513e+00
1.063809534115889801e+04,3.604282562968383008e+00
1.063809536299441606e+04,3.604282561923062289e+00
1.063809538482993230e+04,3.604282560877732244e+00
1.063809540666545035e+04,3.604282559832392430e+00
1.063809542850096659e+04,3.604282558787043289e+00
1.063809545033648283e+04,3.604282557741683490e+00
1.063809547217200088e+04,3.604282556696314810e+00
1.063809549400751712e+04,3.604282555650935915e+00
1.063809551584303335e+04,3.604282554605547695e+00
1.063809553767855141e+04,3.604282553560149260e+00
1.063809555951406765e+04,3.604282552514741944e+00
1.063809558134958388e+04,3.604282551469324414e+00
1.063809560318510194e+04,3.604282550423897558e+00
1.063809562502061817e+04,3.604282549378460043e+00
1.063809564685613441e+04,3.604282548333014091e+00
1.063809566869165246e+04,3.604282547287557481e+00
1.063809569052716870e+04,3.604282546242091545e+00
1.063809571236268675e+04,3.604282545196615839e+00
1.063809573419820299e+04,3.604282544151131251e+00
1.063809575603371923e+04,3.604282543105635117e+00
1.063809577786923728e+04,3.604282542060130989e+00
1.063809579970475352e+04,3.604282541014616648e+00
1.063809582154026975e+04,3.604282539969092092e+00
1.063809584337578781e+04,3.604282538923558654e+00
1.063809586521130404e+04,3.604282537878015003e+00
1.063809588704682028e+04,3.604282536832461581e+00
1.063809590888233834e+04,3.604282535786898389e+00
1.063809593071785457e+04,3.604282534741325872e+00
1.063809595255337081e+04,3.604282533695744029e+00
1.063809597438888886e+04,3.604282532650151083e+00
1.063809599622440510e+04,3.604282531604549700e+00
1.063809601805992315e+04,3.604282530558938102e+00
1.063809603989543939e+04,3.604282529513317623e+00
1.063809606173095563e+04,3.604282528467686486e+00
1.063809608356647368e+04,3.604282527422046023e+00
1.063809610540198992e+04,3.604282526376395790e+00
1.063809612723750615e+04,3.604282525330735787e+00
1.063809614907302421e+04,3.604282524285065570e+00
1.063809617090854044e+04,3.604282523239386471e+00
1.063809619274405668e+04,3.604282522193698046e+00
1.063809621457957473e+04,3.604282521147998963e+00
1.063809623641509097e+04,3.604282520102290555e+00
1.063809625825060721e+04,3.604282519056572376e+00
1.063809628008612526e+04,3.604282518010844427e+00
1.063809630192164150e+04,3.604282516965107153e+00
1.063809632375715955e+04,3.604282515919360108e+00
1.063809634559267579e+04,3.604282514873603294e+00
1.063809636742819202e+04,3.604282513827836265e+00
1.063809638926371008e+04,3.604282512782060355e+00
1.063809641109922632e+04,3.604282511736274230e+00
1.063809643293474255e+04,3.604282510690478336e+00
1.063809645477026061e+04,3.604282509644672672e+00
1.063809647660577684e+04,3.604282508598857682e+00
1.063809649844129308e+04,3.604282507553032922e+00
1.063809652027681113e+04,3.604282506507198836e+00
1.063809654211232737e+04,3.604282505461354091e+00
1.063809656394784361e+04,3.604282504415500910e+00
1.063809658578336166e+04,3.604282503369637070e+00
1.063809660761887790e+04,3.604282502323764348e+00
1.063809662945439595e+04,3.604282501277880968e+00
1.063809665128991219e+04,3.604282500231988262e+00
1.063809667312542842e+04,3.604282499186086230e+00
1.063809669496094648e+04,3.604282498140174429e+00
1.063809671679646272e+04,3.604282497094251969e+00
1.063809673863197895e+04,3.604282496048321072e+00
1.063809676046749701e+04,3.604282495002379516e+00
1.063809678230301324e+04,3.604282493956429079e+00
1.063809680413852948e+04,3.604282492910468427e+00
1.063809682597404753e+04,3.604282491864498006e+00
1.063809684780956377e+04,3.604282490818518259e+00
1.063809686964508001e+04,3.604282489772528741e+00
1.063809689148059806e+04,3.604282488726529454e+00
1.063809691331611430e+04,3.604282487680520841e+00
1.063809693515163235e+04,3.604282486634501570e+00
1.063809695698714859e+04,3.604282485588473861e+00
1.063809697882266482e+04,3.604282484542435494e+00
1.063809700065818288e+04,3.604282483496387357e+00
1.063809702249369911e+04,3.604282482450330782e+00
1.063809704432921535e+04,3.604282481404263550e+00
1.063809706616473341e+04,3.604282480358186991e+00
1.063809708800024964e+04,3.604282479312099774e+00
1.063809710983576588e+04,3.604282478266003675e+00
1.063809713167128393e+04,3.604282477219898251e+00
1.063809715350680017e+04,3.604282476173782168e+00
1.063809717534231640e+04,3.604282475127657648e+00
1.063809719717783446e+04,3.604282474081522469e+00
1.063809721901335070e+04,3.604282473035377521e+00
1.063809724084886875e+04,3.604282471989223247e+00
1.063809726268438499e+04,3.604282470943059202e+00
1.063809728451990122e+04,3.604282469896885832e+00
1.063809730635541928e+04,3.604282468850701804e+00
1.063809732819093551e+04,3.604282467804508894e+00
1.063809735002645175e+04,3.604282466758306658e+00
1.063809737186196980e+04,3.604282465712093764e+00
1.063809739369748604e+04,3.604282464665871100e+00
1.063809741553300228e+04,3.604282463619639998e+00
1.063809743736852033e+04,3.604282462573398682e+00
1.063809745920403657e+04,3.604282461527147152e+00
1.063809748103955280e+04,3.604282460480885852e+00
1.063809750287507086e+04,3.604282459434615227e+00
1.063809752471058709e+04,3.604282458388335275e+00
1.063809754654610515e+04,3.604282457342045110e+00
1.063809756838162139e+04,3.604282456295745618e+00
1.063809759021713762e+04,3.604282455249435912e+00
1.063809761205265568e+04,3.604282454203116881e+00
1.063809763388817191e+04,3.604282453156788080e+00
1.063809765572368815e+04,3.604282452110449508e+00
1.063809767755920620e+04,3.604282451064101611e+00
1.063809769939472244e+04,3.604282450017743944e+00
1.063809772123023868e+04,3.604282448971376507e+00
1.063809774306575673e+04,3.604282447924998856e+00
1.063809776490127297e+04,3.604282446878612767e+00
1.063809778673678920e+04,3.604282445832215576e+00
1.063809780857230726e+04,3.604282444785809059e+00
1.063809783040782349e+04,3.604282443739393216e+00
1.063809785224334155e+04,3.604282442692967603e+00
1.063809787407885779e+04,3.604282441646532220e+00
1.063809789591437402e+04,3.604282440600087511e+00
1.063809791774989208e+04,3.604282439553633033e+00
1.063809793958540831e+04,3.604282438507168784e+00
1.063809796142092455e+04,3.604282437460694322e+00
1.063809798325644260e+04,3.604282436414210977e+00
1.063809800509195884e+04,3.604282435367717419e+00
1.063809802692747508e+04,3.604282434321214090e+00
1.063809804876299313e+04,3.604282433274701436e+00
1.063809807059850937e+04,3.604282432228178568e+00
1.063809809243402560e+04,3.604282431181646817e+00
1.063809811426954366e+04,3.604282430135104853e+00
1.063809813610505989e+04,3.604282429088553563e+00
1.063809815794057795e+04,3.604282428041992059e+00
1.063809817977609418e+04,3.604282426995421673e+00
1.063809820161161042e+04,3.604282425948840629e+00
1.063809822344712848e+04,3.604282424902250259e+00
1.063809824528264471e+04,3.604282423855650119e+00
1.063809826711816095e+04,3.604282422809041098e+00
1.063809828895367900e+04,3.604282421762421862e+00
1.063809831078919524e+04,3.604282420715791968e+00
1.063809833262471147e+04,3.604282419669153636e+00
1.063809835446022953e+04,3.604282418622505091e+00
1.063809837629574577e+04,3.604282417575846775e+00
1.063809839813126200e+04,3.604282416529179578e+00
1.063809841996678006e+04,3.604282415482501722e+00
1.063809844180229629e+04,3.604282414435814985e+00
1.063809846363781253e+04,3.604282413389118034e+00
1.063809848547333058e+04,3.604282412342411757e+00
1.063809850730884682e+04,3.604282411295695265e+00
1.063809852914436487e+04,3.604282410248969892e+00
1.063809855097988111e+04,3.604282409202233417e+00
1.063809857281539735e+04,3.604282408155488504e+00
1.063809859465091540e+04,3.604282407108733821e+00
1.063809861648643164e+04,3.604282406061968924e+00
1.063809863832194787e+04,3.604282405015195145e+00
1.063809866015746593e+04,3.604282403968411153e+00
1.063809868199298216e+04,3.604282402921617390e+00
1.063809870382849840e+04,3.604282401874813857e+00
1.063809872566401646e+04,3.604282400828000998e+00
1.063809874749953269e+04,3.604282399781178370e+00
1.063809876933504893e+04,3.604282398734345971e+00
1.063809879117056698e+04,3.604282397687503359e+00
1.063809881300608322e+04,3.604282396640652308e+00
1.063809883484160127e+04,3.604282395593790156e+00
1.063809885667711751e+04,3.604282394546919566e+00
1.063809887851263375e+04,3.604282393500038761e+00
1.063809890034815180e+04,3.604282392453148187e+00
1.063809892218366804e+04,3.604282391406247843e+00
1.063809894401918427e+04,3.604282390359338173e+00
1.063809896585470233e+04,3.604282389312418733e+00
1.063809898769021856e+04,3.604282388265489523e+00
1.063809900952573480e+04,3.604282387218550987e+00
1.063809903136125286e+04,3.604282386171601793e+00
1.063809905319676909e+04,3.604282385124644161e+00
1.063809907503228533e+04,3.604282384077675871e+00
1.063809909686780338e+04,3.604282383030698700e+00
1.063809911870331962e+04,3.604282381983711314e+00
1.063809914053883767e+04,3.604282380936714159e+00
1.063809916237435391e+04,3.604282379889707677e+00
1.063809918420987015e+04,3.604282378842691426e+00
1.063809920604538820e+04,3.604282377795665404e+00
1.063809922788090444e+04,3.604282376748630057e+00
1.063809924971642067e+04,3.604282375701584051e+00
1.063809927155193873e+04,3.604282374654529608e+00
1.063809929338745496e+04,3.604282373607464507e+00
1.063809931522297120e+04,3.604282372560390524e+00
1.063809933705848925e+04,3.604282371513306327e+00
1.063809935889400549e+04,3.604282370466212360e+00
1.063809938072952173e+04,3.604282369419109067e+00
1.063809940256503978e+04,3.604282368371996004e+00
1.063809942440055602e+04,3.604282367324873171e+00
1.063809944623607407e+04,3.604282366277741012e+00
1.063809946807159031e+04,3.604282365230599083e+00
1.063809948990710654e+04,3.604282364183446496e+00
1.063809951174262460e+04,3.604282363136285472e+00
1.063809953357814084e+04,3.604282362089114233e+00
1.063809955541365707e+04,3.604282361041933669e+00
1.063809957724917513e+04,3.604282359994742890e+00
1.063809959908469136e+04,3.604282358947542786e+00
1.063809962092020760e+04,3.604282357900332912e+00
1.063809964275572565e+04,3.604282356853113267e+00
1.063809966459124189e+04,3.604282355805884297e+00
1.063809968642675813e+04,3.604282354758645557e+00
1.063809970826227618e+04,3.604282353711396159e+00
1.063809973009779242e+04,3.604282352664138322e+00
1.063809975193331047e+04,3.604282351616870717e+00
1.063809977376882671e+04,3.604282350569592897e+00
1.063809979560434294e+04,3.604282349522305307e+00
1.063809981743986100e+04,3.604282348475008835e+00
1.063809983927537724e+04,3.604282347427702149e+00
1.063809986111089347e+04,3.604282346380385693e+00
1.063809988294641153e+04,3.604282345333059911e+00
1.063809990478192776e+04,3.604282344285724360e+00
1.063809992661744400e+04,3.604282343238379038e+00
1.063809994845296205e+04,3.604282342191023503e+00
1.063809997028847829e+04,3.604282341143659085e+00
1.063809999212399453e+04,3.604282340096285342e+00
1.063810001395951258e+04,3.604282339048900941e+00
1.063810003579502882e+04,3.604282338001506769e+00
1.063810005763054687e+04,3.604282336954103272e+00
1.063810007946606311e+04,3.604282335906690893e+00
1.063810010130157934e+04,3.604282334859268300e+00
1.063810012313709740e+04,3.604282333811835937e+00
1.063810014497261363e+04,3.604282332764393804e+00
1.063810016680812987e+04,3.604282331716942345e+00
1.063810018864364793e+04,3.604282330669480228e+00
1.063810021047916416e+04,3.604282329622009229e+00
1.063810023231468040e+04,3.604282328574528904e+00
1.063810025415019845e+04,3.604282327527037921e+00
1.063810027598571469e+04,3.604282326479537613e+00
1.063810029782123092e+04,3.604282325432028422e+00
1.063810031965674898e+04,3.604282324384509018e+00
1.063810034149226522e+04,3.604282323336979399e+00
1.063810036332778327e+04,3.604282322289440899e+00
1.063810038516329951e+04,3.604282321241892184e+00
1.063810040699881574e+04,3.604282320194334144e+00
1.063810042883433380e+04,3.604282319146766778e+00
1.063810045066985003e+04,3.604282318099188753e+00
1.063810047250536627e+04,3.604282317051601847e+00
1.063810049434088432e+04,3.604282316004004727e+00
1.063810051617640056e+04,3.604282314956398281e+00
1.063810053801191680e+04,3.604282313908782065e+00
1.063810055984743485e+04,3.604282312861156967e+00
1.063810058168295109e+04,3.604282311813521211e+00
1.063810060351846732e+04,3.604282310765875685e+00
1.063810062535398538e+04,3.604282309718220834e+00
1.063810064718950161e+04,3.604282308670556656e+00
1.063810066902501967e+04,3.604282307622882264e+00
1.063810069086053591e+04,3.604282306575198103e+00
1.063810071269605214e+04,3.604282305527504615e+00
1.063810073453157020e+04,3.604282304479801802e+00
1.063810075636708643e+04,3.604282303432088330e+00
1.063810077820260267e+04,3.604282302384366421e+00
1.063810080003812072e+04,3.604282301336633854e+00
1.063810082187363696e+04,3.604282300288891960e+00
1.063810084370915320e+04,3.604282299241140741e+00
1.063810086554467125e+04,3.604282298193379752e+00
1.063810088738018749e+04,3.604282297145608549e+00
1.063810090921570372e+04,3.604282296097828020e+00
1.063810093105122178e+04,3.604282295050037277e+00
1.063810095288673801e+04,3.604282294002237652e+00
1.063810097472225607e+04,3.604282292954428257e+00
1.063810099655777231e+04,3.604282291906608648e+00
1.063810101839328854e+04,3.604282290858780158e+00
1.063810104022880660e+04,3.604282289810941009e+00
1.063810106206432283e+04,3.604282288763093423e+00
1.063810108389983907e+04,3.604282287715235178e+00
1.063810110573535712e+04,3.604282286667367607e+00
1.063810112757087336e+04,3.604282285619490267e+00
1.063810114940638960e+04,3.604282284571603157e+00
1.063810117124190765e+04,3.604282283523706720e+00
1.063810119307742389e+04,3.604282282475800514e+00
1.063810121491294012e+04,3.604282281427884538e+00
1.063810123674845818e+04,3.604282280379959236e+00
1.063810125858397441e+04,3.604282279332023720e+00
1.063810128041949247e+04,3.604282278284078878e+00
1.063810130225500870e+04,3.604282277236123821e+00
1.063810132409052494e+04,3.604282276188160328e+00
1.063810134592604300e+04,3.604282275140186176e+00
1.063810136776155923e+04,3.604282274092202254e+00
1.063810138959707547e+04,3.604282273044209894e+00
1.063810141143259352e+04,3.604282271996206877e+00
1.063810143326810976e+04,3.604282270948194089e+00
1.063810145510362599e+04,3.604282269900171976e+00
1.063810147693914405e+04,3.604282268852139204e+00
1.063810149877466029e+04,3.604282267804097994e+00
1.063810152061017652e+04,3.604282266756047015e+00
1.063810154244569458e+04,3.604282265707986266e+00
1.063810156428121081e+04,3.604282264659915302e+00
1.063810158611672887e+04,3.604282263611834569e+00
1.063810160795224510e+04,3.604282262563745398e+00
1.063810162978776134e+04,3.604282261515645569e+00
1.063810165162327939e+04,3.604282260467535970e+00
1.063810167345879563e+04,3.604282259419417933e+00
1.063810169529431187e+04,3.604282258371289238e+00
1.063810171712982992e+04,3.604282257323150773e+00
1.063810173896534616e+04,3.604282256275002982e+00
1.063810176080086239e+04,3.604282255226844978e+00
1.063810178263638045e+04,3.604282254178677647e+00
1.063810180447189668e+04,3.604282253130501434e+00
1.063810182630741292e+04,3.604282252082315008e+00
1.063810184814293098e+04,3.604282251034118367e+00
1.063810186997844721e+04,3.604282249985912845e+00
1.063810189181396527e+04,3.604282248937697108e+00
1.063810191364948150e+04,3.604282247889471602e+00
1.063810193548499774e+04,3.604282246841237214e+00
1.063810195732051579e+04,3.604282245792992612e+00
1.063810197915603203e+04,3.604282244744738239e+00
1.063810200099154827e+04,3.604282243696474541e+00
1.063810202282706632e+04,3.604282242648201073e+00
1.063810204466258256e+04,3.604282241599917835e+00
1.063810206649809879e+04,3.604282240551624383e+00
1.063810208833361685e+04,3.604282239503322050e+00
1.063810211016913308e+04,3.604282238455010390e+00
1.063810213200464932e+04,3.604282237406688072e+00
1.063810215384016738e+04,3.604282236358356872e+00
1.063810217567568361e+04,3.604282235310015459e+00
1.063810219751120167e+04,3.604282234261665163e+00
1.063810221934671790e+04,3.604282233213304210e+00
1.063810224118223414e+04,3.604282232164933930e+00
1.063810226301775219e+04,3.604282231116554325e+00
1.063810228485326843e+04,3.604282230068164505e+00
1.063810230668878467e+04,3.604282229019765360e+00
1.063810232852430272e+04,3.604282227971356889e+00
1.063810235035981896e+04,3.604282226922938648e+00
1.063810237219533519e+04,3.604282225874510637e+00
1.063810239403085325e+04,3.604282224826072856e+00
1.063810241586636948e+04,3.604282223777625305e+00
1.063810243770188572e+04,3.604282222729168428e+00
1.063810245953740377e+04,3.604282221680701337e+00
1.063810248137292001e+04,3.604282220632225364e+00
1.063810250320843807e+04,3.604282219583738733e+00
1.063810252504395430e+04,3.604282218535242777e+00
1.063810254687947054e+04,3.604282217486738382e+00
1.063810256871498859e+04,3.604282216438222886e+00
1.063810259055050483e+04,3.604282215389698507e+00
1.063810261238602106e+04,3.604282214341163915e+00
1.063810263422153912e+04,3.604282213292619996e+00
1.063810265605705536e+04,3.604282212244066308e+00
1.063810267789257159e+04,3.604282211195502406e+00
1.063810269972808965e+04,3.604282210146929621e+00
1.063810272156360588e+04,3.604282209098347511e+00
1.063810274339912212e+04,3.604282208049754299e+00
1.063810276523464017e+04,3.604282207001153093e+00
1.063810278707015641e+04,3.604282205952540785e+00
1.063810280890567446e+04,3.604282204903920039e+00
1.063810283074119070e+04,3.604282203855289080e+00
1.063810285257670694e+04,3.604282202806648350e+00
1.063810287441222499e+04,3.604282201757997850e+00
1.063810289624774123e+04,3.604282200709338468e+00
1.063810291808325746e+04,3.604282199660668873e+00
1.063810293991877552e+04,3.604282198611989507e+00
1.063810296175429175e+04,3.604282197563300816e+00
1.063810298358980799e+04,3.604282196514601910e+00
1.063810300542532605e+04,3.604282195465893679e+00
1.063810302726084228e+04,3.604282194417176122e+00
1.063810304909635852e+04,3.604282193368448795e+00
1.063810307093187657e+04,3.604282192319711253e+00
1.063810309276739281e+04,3.604282191270964830e+00
1.063810311460291086e+04,3.604282190222207749e+00
1.063810313643842710e+04,3.604282189173441342e+00
1.063810315827394334e+04,3.604282188124666053e+00
1.063810318010946139e+04,3.604282187075880550e+00
1.063810320194497763e+04,3.604282186027085277e+00
1.063810322378049386e+04,3.604282184978280679e+00
1.063810324561601192e+04,3.604282183929465866e+00
1.063810326745152815e+04,3.604282182880642171e+00
1.063810328928704439e+04,3.604282181831808263e+00
1.063810331112256245e+04,3.604282180782965028e+00
1.063810333295807868e+04,3.604282179734112024e+00
1.063810335479359492e+04,3.604282178685249693e+00
1.063810337662911297e+04,3.604282177636376705e+00
1.063810339846462921e+04,3.604282176587495279e+00
1.063810342030014544e+04,3.604282175538603195e+00
1.063810344213566350e+04,3.604282174489702228e+00
1.063810346397117974e+04,3.604282173440791048e+00
1.063810348580669779e+04,3.604282172391870986e+00
1.063810350764221403e+04,3.604282171342940266e+00
1.063810352947773026e+04,3.604282170294000220e+00
1.063810355131324832e+04,3.604282169245050405e+00
1.063810357314876455e+04,3.604282168196091263e+00
1.063810359498428079e+04,3.604282167147122351e+00
1.063810361681979884e+04,3.604282166098143669e+00
1.063810363865531508e+04,3.604282165049155662e+00
1.063810366049083132e+04,3.604282164000157884e+00
1.063810368232634937e+04,3.604282162951150781e+00
1.063810370416186561e+04,3.604282161902133907e+00
1.063810372599738184e+04,3.604282160853106376e+00
1.063810374783289990e+04,3.604282159804070407e+00
1.063810376966841613e+04,3.604282158755023779e+00
1.063810379150393419e+04,3.604282157705968270e+00
1.063810381333945043e+04,3.604282156656902547e+00
1.063810383517496666e+04,3.604282155607827942e+00
1.063810385701048472e+04,3.604282154558743123e+00
1.063810387884600095e+04,3.604282153509648534e+00
1.063810390068151719e+04,3.604282152460544619e+00
1.063810392251703524e+04,3.604282151411430490e+00
1.063810394435255148e+04,3.604282150362307480e+00
1.063810396618806772e+04,3.604282149313174255e+00
1.063810398802358577e+04,3.604282148264031704e+00
1.063810400985910201e+04,3.604282147214879828e+00
1.063810403169461824e+04,3.604282146165717737e+00
1.063810405353013630e+04,3.604282145116546321e+00
1.063810407536565253e+04,3.604282144067365579e+00
1.063810409720117059e+04,3.604282143018174178e+00
1.063810411903668682e+04,3.604282141968973896e+00
1.063810414087220306e+04,3.604282140919763400e+00
1.063810416270772112e+04,3.604282139870544022e+00
1.063810418454323735e+04,3.604282138821313985e+00
1.063810420637875359e+04,3.604282137772074623e+00
1.063810422821427164e+04,3.604282136722826380e+00
1.063810425004978788e+04,3.604282135673567922e+00
1.063810427188530412e+04,3.604282134624299694e+00
1.063810429372082217e+04,3.604282133575022140e+00
1.063810431555633841e+04,3.604282132525734372e+00
1.063810433739185464e+04,3.604282131476437723e+00
1.063810435922737270e+04,3.604282130427130859e+00
1.063810438106288893e+04,3.604282129377814670e+00
1.063810440289840699e+04,3.604282128328488710e+00
1.063810442473392322e+04,3.604282127279153425e+00
1.063810444656943946e+04,3.604282126229807481e+00
1.063810446840495752e+04,3.604282125180453100e+00
1.063810449024047375e+04,3.604282124131088949e+00
1.063810451207598999e+04,3.604282123081714140e+00
1.063810453391150804e+04,3.604282122032330449e+00
1.063810455574702428e+04,3.604282120982936988e+00
1.063810457758254051e+04,3.604282119933534201e+00
1.063810459941805857e+04,3.604282118884121200e+00
1.063810462125357481e+04,3.604282117834698429e+00
1.063810464308909104e+04,3.604282116785266332e+00
1.063810466492460910e+04,3.604282115735824910e+00
1.063810468676012533e+04,3.604282114686373717e+00
1.063810470859564339e+04,3.604282113636912754e+00
1.063810473043115962e+04,3.604282112587442022e+00
1.063810475226667586e+04,3.604282111537961519e+00
1.063810477410219391e+04,3.604282110488470803e+00
1.063810479593771015e+04,3.604282109438971649e+00
1.063810481777322639e+04,3.604282108389462280e+00
1.063810483960874444e+04,3.604282107339943586e+00
1.063810486144426068e+04,3.604282106290415566e+00
1.063810488327977691e+04,3.604282105240876888e+00
1.063810490511529497e+04,3.604282104191329328e+00
1.063810492695081120e+04,3.604282103141771110e+00
1.063810494878632744e+04,3.604282102092204454e+00
1.063810497062184550e+04,3.604282101042627584e+00
1.063810499245736173e+04,3.604282099993041388e+00
1.063810501429287979e+04,3.604282098943445423e+00
1.063810503612839602e+04,3.604282097893839243e+00
1.063810505796391226e+04,3.604282096844223737e+00
