Time (BJD_TBD - 2450000), F_total/F_star (ppm)
1.014851086913309882e+04,1.226495780003396703e+03
1.014851089000787215e+04,1.226526445325639997e+03
1.014851091088264366e+04,1.226557107637323952e+03
1.014851093175741698e+04,1.226587766943630641e+03
1.014851095263219031e+04,1.226618423241724940e+03
1.014851097350696182e+04,1.226649076528772866e+03
1.014851099438173514e+04,1.226679726809953991e+03
1.014851101525650847e+04,1.226710374082434555e+03
1.014851103613127998e+04,1.226741018343381484e+03
1.014851105700605331e+04,1.226771659597973667e+03
1.014851107788082663e+04,1.226802297843376891e+03
1.014851109875559814e+04,1.226832933076760355e+03
1.014851111963037147e+04,1.226863565303299310e+03
1.014851114050514298e+04,1.226894194517492906e+03
1.014851116137991630e+04,1.226924820724517531e+03
1.014851118225468963e+04,1.226955443921540564e+03
1.014851120312946114e+04,1.226986064105732339e+03
1.014851122400423446e+04,1.227016681282266063e+03
1.014851124487900779e+04,1.227047295448311161e+03
1.014851126575377930e+04,1.227077906601038649e+03
1.014851128662855263e+04,1.227108514745619914e+03
1.014851130750332595e+04,1.227139119879225746e+03
1.014851132837809746e+04,1.227169721999027161e+03
1.014851134925287079e+04,1.227200321110194864e+03
1.014851137012764229e+04,1.227230917207234143e+03
1.014851139100241562e+04,1.227261510295314565e+03
1.014851141187718895e+04,1.227292100371607830e+03
1.014851143275196046e+04,1.227322687433286774e+03
1.014851145362673378e+04,1.227353271485519826e+03
1.014851147450150711e+04,1.227383852525478915e+03
1.014851149537627862e+04,1.227414430550337784e+03
1.014851151625105194e+04,1.227445005565263273e+03
1.014851153712582527e+04,1.227475577567429355e+03
1.014851155800059678e+04,1.227506146554009092e+03
1.014851157887537011e+04,1.227536712530168188e+03
1.014851159975014161e+04,1.227567275490418297e+03
1.014851162062491494e+04,1.227597835439923756e+03
1.014851164149968827e+04,1.227628392375858539e+03
1.014851166237445977e+04,1.227658946295399119e+03
1.014851168324923310e+04,1.227689497203707560e+03
1.014851170412400643e+04,1.227720045097960110e+03
1.014851172499877794e+04,1.227750589975333014e+03
1.014851174587355126e+04,1.227781131840987882e+03
1.014851176674832459e+04,1.227811670692101188e+03
1.014851178762309610e+04,1.227842206525850088e+03
1.014851180849786942e+04,1.227872739347394372e+03
1.014851182937264093e+04,1.227903269151251152e+03
1.014851185024741426e+04,1.227933795942579991e+03
1.014851187112218759e+04,1.227964319718557590e+03
1.014851189199695909e+04,1.227994840476363379e+03
1.014851191287173242e+04,1.228025358221154875e+03
1.014851193374650575e+04,1.228055872950110370e+03
1.014851195462127725e+04,1.228086384660409749e+03
1.014851197549605058e+04,1.228116893357209165e+03
1.014851199637082209e+04,1.228147399035029594e+03
1.014851201724559542e+04,1.228177901699026506e+03
1.014851203812036874e+04,1.228208401346379333e+03
1.014851205899514025e+04,1.228238897974269094e+03
1.014851207986991358e+04,1.228269391587849896e+03
1.014851210074468690e+04,1.228299882184301850e+03
1.014851212161945841e+04,1.228330369760808026e+03
1.014851214249423174e+04,1.228360854322519572e+03
1.014851216336900507e+04,1.228391335866618192e+03
1.014851218424377657e+04,1.228421814390286954e+03
1.014851220511854990e+04,1.228452289898676327e+03
1.014851222599332141e+04,1.228482762386312970e+03
1.014851224686809473e+04,1.228513231858347808e+03
1.014851226774286806e+04,1.228543698311962316e+03
1.014851228861763957e+04,1.228574161744342064e+03
1.014851230949241290e+04,1.228604622160633880e+03
1.014851233036718622e+04,1.228635079558022881e+03
1.014851235124195773e+04,1.228665533933693268e+03
1.014851237211673106e+04,1.228695985292792557e+03
1.014851239299150438e+04,1.228726433632504040e+03
1.014851241386627589e+04,1.228756878950015107e+03
1.014851243474104922e+04,1.228787321250469859e+03
1.014851245561582073e+04,1.228817760528402005e+03
1.014851247649059405e+04,1.228848196788955420e+03
1.014851249736536738e+04,1.228878630029316128e+03
1.014851251824013889e+04,1.228909060246671743e+03
1.014851253911491222e+04,1.228939487446165003e+03
1.014851255998968554e+04,1.228969911624982615e+03
1.014851258086445705e+04,1.229000332780313101e+03
1.014851260173923038e+04,1.229030750917296700e+03
1.014851262261400370e+04,1.229061166033122390e+03
1.014851264348877521e+04,1.229091578124978923e+03
1.014851266436354854e+04,1.229121987198005172e+03
1.014851268523832005e+04,1.229152393246741212e+03
1.014851270611309337e+04,1.229182796276325462e+03
1.014851272698786670e+04,1.229213196283945990e+03
1.014851274786263821e+04,1.229243593266795642e+03
1.014851276873741153e+04,1.229273987230008970e+03
1.014851278961218486e+04,1.229304378170778136e+03
1.014851281048695637e+04,1.229334766086293484e+03
1.014851283136172970e+04,1.229365150981690704e+03
1.014851285223650302e+04,1.229395532854160592e+03
1.014851287311127453e+04,1.229425911700895767e+03
1.014851289398604786e+04,1.229456287527030099e+03
1.014851291486081936e+04,1.229486660327109121e+03
1.014851293573559269e+04,1.229517030106265338e+03
1.014851295661036602e+04,1.229547396861691368e+03
1.014851297748513753e+04,1.229577760590581192e+03
1.014851299835991085e+04,1.229608121298065726e+03
1.014851301923468418e+04,1.229638478981338494e+03
1.014851304010945569e+04,1.229668833637594616e+03
1.014851306098422901e+04,1.229699185271963188e+03
1.014851308185900052e+04,1.229729533878994289e+03
1.014851310273377385e+04,1.229759879463817015e+03
1.014851312360854718e+04,1.229790222023625802e+03
1.014851314448331868e+04,1.229820561555616678e+03
1.014851316535809201e+04,1.229850898064917601e+03
1.014851318623286534e+04,1.229881231548723463e+03
1.014851320710763684e+04,1.229911562004231428e+03
1.014851322798241017e+04,1.229941889436567180e+03
1.014851324885718350e+04,1.229972213842927431e+03
1.014851326973195501e+04,1.230002535220509571e+03
1.014851329060672833e+04,1.230032853574438604e+03
1.014851331148149984e+04,1.230063168899269840e+03
1.014851333235627317e+04,1.230093481200126234e+03
1.014851335323104649e+04,1.230123790474206999e+03
1.014851337410581800e+04,1.230154096718709752e+03
1.014851339498059133e+04,1.230184399938757451e+03
1.014851341585536466e+04,1.230214700131547716e+03
1.014851343673013616e+04,1.230244997294282257e+03
1.014851345760490949e+04,1.230275291432080166e+03
1.014851347847968282e+04,1.230305582542141110e+03
1.014851349935445432e+04,1.230335870621666345e+03
1.014851352022922765e+04,1.230366155675774280e+03
1.014851354110399916e+04,1.230396437699027274e+03
1.014851356197877249e+04,1.230426716696542371e+03
1.014851358285354581e+04,1.230456992665521739e+03
1.014851360372831732e+04,1.230487265603166634e+03
1.014851362460309065e+04,1.230517535514593646e+03
1.014851364547786397e+04,1.230547802397004943e+03
1.014851366635263548e+04,1.230578066247603601e+03
1.014851368722740881e+04,1.230608327071504618e+03
1.014851370810218214e+04,1.230638584865909934e+03
1.014851372897695364e+04,1.230668839628024671e+03
1.014851374985172697e+04,1.230699091362961326e+03
1.014851377072649848e+04,1.230729340065288170e+03
1.014851379160127181e+04,1.230759585740116790e+03
1.014851381247604513e+04,1.230789828384652537e+03
1.014851383335081664e+04,1.230820067996100079e+03
1.014851385422558997e+04,1.230850304579569638e+03
1.014851387510036329e+04,1.230880538132267247e+03
1.014851389597513480e+04,1.230910768651399621e+03
1.014851391684990813e+04,1.230940996142074709e+03
1.014851393772468145e+04,1.230971220601498999e+03
1.014851395859945296e+04,1.231001442026880113e+03
1.014851397947422629e+04,1.231031660423324865e+03
1.014851400034899780e+04,1.231061875785407892e+03
1.014851402122377112e+04,1.231092088118235779e+03
1.014851404209854445e+04,1.231122297419015240e+03
1.014851406297331596e+04,1.231152503684955946e+03
1.014851408384808929e+04,1.231182706921162662e+03
1.014851410472286261e+04,1.231212907124843241e+03
1.014851412559763412e+04,1.231243104293207580e+03
1.014851414647240745e+04,1.231273298431358398e+03
1.014851416734717895e+04,1.231303489533875791e+03
1.014851418822195228e+04,1.231333677605860657e+03
1.014851420909672561e+04,1.231363862644524033e+03
1.014851422997149712e+04,1.231394044647076498e+03
1.014851425084627044e+04,1.231424223618618498e+03
1.014851427172104377e+04,1.231454399556361068e+03
1.014851429259581528e+04,1.231484572457516151e+03
1.014851431347058860e+04,1.231514742327182830e+03
1.014851433434536193e+04,1.231544909162572822e+03
1.014851435522013344e+04,1.231575072960898979e+03
1.014851437609490677e+04,1.231605233727258792e+03
1.014851439696967827e+04,1.231635391456237130e+03
1.014851441784445160e+04,1.231665546152930347e+03
1.014851443871922493e+04,1.231695697814553341e+03
1.014851445959399643e+04,1.231725846438317603e+03
1.014851448046876976e+04,1.231755992029319941e+03
1.014851450134354309e+04,1.231786134584774345e+03
1.014851452221831460e+04,1.231816274101895260e+03
1.014851454309308792e+04,1.231846410585776539e+03
1.014851456396786125e+04,1.231876544033633309e+03
1.014851458484263276e+04,1.231906674442680469e+03
1.014851460571740608e+04,1.231936801818011872e+03
1.014851462659217759e+04,1.231966926154216708e+03
1.014851464746695092e+04,1.231997047456387463e+03
1.014851466834172425e+04,1.232027165721739038e+03
1.014851468921649575e+04,1.232057280947489744e+03
1.014851471009126908e+04,1.232087393138729112e+03
1.014851473096604241e+04,1.232117502292674544e+03
1.014851475184081391e+04,1.232147608406543213e+03
1.014851477271558724e+04,1.232177711485423970e+03
1.014851479359036057e+04,1.232207811526534670e+03
1.014851481446513208e+04,1.232237908527093850e+03
1.014851483533990540e+04,1.232268002492188998e+03
1.014851485621467691e+04,1.232298093416416577e+03
1.014851487708945024e+04,1.232328181304862255e+03
1.014851489796422356e+04,1.232358266154745479e+03
1.014851491883899507e+04,1.232388347963286378e+03
1.014851493971376840e+04,1.232418426735569255e+03
1.014851496058854173e+04,1.232448502468814922e+03
1.014851498146331323e+04,1.232478575160243963e+03
1.014851500233808656e+04,1.232508644814939316e+03
1.014851502321285989e+04,1.232538711430121793e+03
1.014851504408763140e+04,1.232568775003014025e+03
1.014851506496240472e+04,1.232598835538697131e+03
1.014851508583717623e+04,1.232628893031773032e+03
1.014851510671194956e+04,1.232658947487322848e+03
1.014851512758672288e+04,1.232688998902568756e+03
1.014851514846149439e+04,1.232719047274734976e+03
1.014851516933626772e+04,1.232749092608898764e+03
1.014851519021104104e+04,1.232779134902285023e+03
1.014851521108581255e+04,1.232809174152117066e+03
1.014851523196058588e+04,1.232839210363472148e+03
1.014851525283535921e+04,1.232869243533575855e+03
1.014851527371013071e+04,1.232899273659651044e+03
1.014851529458490404e+04,1.232929300746775652e+03
1.014851531545967555e+04,1.232959324789557286e+03
1.014851533633444888e+04,1.232989345793071152e+03
1.014851535720922220e+04,1.233019363754541928e+03
1.014851537808399371e+04,1.233049378671197928e+03
1.014851539895876704e+04,1.233079390548110950e+03
1.014851541983354036e+04,1.233109399382508172e+03
1.014851544070831187e+04,1.233139405171616545e+03
1.014851546158308520e+04,1.233169407920508320e+03
1.014851548245785671e+04,1.233199407623796333e+03
1.014851550333263003e+04,1.233229404286551926e+03
1.014851552420740336e+04,1.233259397906002050e+03
1.014851554508217487e+04,1.233289388479376385e+03
1.014851556595694819e+04,1.233319376011743771e+03
1.014851558683172152e+04,1.233349360500332978e+03
1.014851560770649303e+04,1.233379341942373912e+03
1.014851562858126636e+04,1.233409320342933597e+03
1.014851564945603968e+04,1.233439295699243075e+03
1.014851567033081119e+04,1.233469268008532026e+03
1.014851569120558452e+04,1.233499237275866335e+03
1.014851571208035602e+04,1.233529203495866113e+03
1.014851573295512935e+04,1.233559166673596110e+03
1.014851575382990268e+04,1.233589126806286913e+03
1.014851577470467419e+04,1.233619083891171840e+03
1.014851579557944751e+04,1.233649037933313139e+03
1.014851581645422084e+04,1.233678988929943216e+03
1.014851583732899235e+04,1.233708936878295162e+03
1.014851585820376567e+04,1.233738881783430998e+03
1.014851587907853900e+04,1.233768823642584266e+03
1.014851589995331051e+04,1.233798762452987603e+03
1.014851592082808384e+04,1.233828698219702119e+03
1.014851594170285534e+04,1.233858630937353382e+03
1.014851596257762867e+04,1.233888560611000003e+03
1.014851598345240200e+04,1.233918487237877116e+03
1.014851600432717350e+04,1.233948410815220086e+03
1.014851602520194683e+04,1.233978331348086385e+03
1.014851604607672016e+04,1.234008248833711605e+03
1.014851606695149167e+04,1.234038163269331335e+03
1.014851608782626499e+04,1.234068074660002821e+03
1.014851610870103832e+04,1.234097983002960973e+03
1.014851612957580983e+04,1.234127888295443427e+03
1.014851615045058315e+04,1.234157790542505609e+03
1.014851617132535466e+04,1.234187689738778545e+03
1.014851619220012799e+04,1.234217585889315387e+03
1.014851621307490132e+04,1.234247478991354683e+03
1.014851623394967282e+04,1.234277369042134751e+03
1.014851625482444615e+04,1.234307256046707380e+03
1.014851627569921948e+04,1.234337140002311571e+03
1.014851629657399099e+04,1.234367020906186099e+03
1.014851631744876431e+04,1.234396898763382069e+03
1.014851633832353764e+04,1.234426773571138256e+03
1.014851635919830915e+04,1.234456645326695707e+03
1.014851638007308247e+04,1.234486514035103482e+03
1.014851640094785398e+04,1.234516379690998292e+03
1.014851642182262731e+04,1.234546242299429423e+03
1.014851644269740063e+04,1.234576101857637696e+03
1.014851646357217214e+04,1.234605958362863475e+03
1.014851648444694547e+04,1.234635811820154913e+03
1.014851650532171880e+04,1.234665662226752374e+03
1.014851652619649030e+04,1.234695509579898726e+03
1.014851654707126363e+04,1.234725353884640299e+03
1.014851656794603514e+04,1.234755195135617896e+03
1.014851658882080847e+04,1.234785033337875575e+03
1.014851660969558179e+04,1.234814868488656884e+03
1.014851663057035330e+04,1.234844700585206283e+03
1.014851665144512663e+04,1.234874529632565327e+03
1.014851667231989995e+04,1.234904355627978703e+03
1.014851669319467146e+04,1.234934178568691095e+03
1.014851671406944479e+04,1.234963998459742925e+03
1.014851673494421811e+04,1.234993815298379104e+03
1.014851675581898962e+04,1.235023629081846593e+03
1.014851677669376295e+04,1.235053439815183310e+03
1.014851679756853446e+04,1.235083247493038471e+03
1.014851681844330778e+04,1.235113052120450675e+03
1.014851683931808111e+04,1.235142853694665519e+03
1.014851686019285262e+04,1.235172652212930416e+03
1.014851688106762595e+04,1.235202447680282148e+03
1.014851690194239927e+04,1.235232240093968358e+03
1.014851692281717078e+04,1.235262029451236913e+03
1.014851694369194411e+04,1.235291815757122777e+03
1.014851696456671743e+04,1.235321599008873818e+03
1.014851698544148894e+04,1.235351379203739953e+03
1.014851700631626227e+04,1.235381156346754324e+03
1.014851702719103378e+04,1.235410930432571377e+03
1.014851704806580710e+04,1.235440701466224255e+03
1.014851706894058043e+04,1.235470469444962418e+03
1.014851708981535194e+04,1.235500234366035329e+03
1.014851711069012526e+04,1.235529996234475220e+03
1.014851713156489859e+04,1.235559755047532235e+03
1.014851715243967010e+04,1.235589510802457426e+03
1.014851717331444343e+04,1.235619263504281435e+03
1.014851719418921675e+04,1.235649013150253495e+03
1.014851721506398826e+04,1.235678759737627388e+03
1.014851723593876159e+04,1.235708503271431255e+03
1.014851725681353309e+04,1.235738243746324997e+03
1.014851727768830642e+04,1.235767981167335847e+03
1.014851729856307975e+04,1.235797715531717131e+03
1.014851731943785126e+04,1.235827446836721720e+03
1.014851734031262458e+04,1.235857175087375708e+03
1.014851736118739791e+04,1.235886900280932423e+03
1.014851738206216942e+04,1.235916622414646326e+03
1.014851740293694274e+04,1.235946341493541468e+03
1.014851742381171607e+04,1.235976057514871854e+03
1.014851744468648758e+04,1.236005770475894224e+03
1.014851746556126091e+04,1.236035480381629213e+03
1.014851748643603241e+04,1.236065187226745138e+03
