Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.882490046035822161e+03,2.653254042965193626e+00
9.882490064051511581e+03,2.653254049199346820e+00
9.882490082067202820e+03,2.653254055433409864e+00
9.882490100082894060e+03,2.653254061667383201e+00
9.882490118098583480e+03,2.653254067901265500e+00
9.882490136114274719e+03,2.653254074135058538e+00
9.882490154129964139e+03,2.653254080368760537e+00
9.882490172145655379e+03,2.653254086602372386e+00
9.882490190161344799e+03,2.653254092835893641e+00
9.882490208177036038e+03,2.653254099069325633e+00
9.882490226192727278e+03,2.653254105302667032e+00
9.882490244208416698e+03,2.653254111535917392e+00
9.882490262224107937e+03,2.653254117769078491e+00
9.882490280239797357e+03,2.653254124002148551e+00
9.882490298255488597e+03,2.653254130235128905e+00
9.882490316271178017e+03,2.653254136468018221e+00
9.882490334286869256e+03,2.653254142700817830e+00
9.882490352302560495e+03,2.653254148933527290e+00
9.882490370318249916e+03,2.653254155166145711e+00
9.882490388333941155e+03,2.653254161398674427e+00
9.882490406349630575e+03,2.653254167631112548e+00
9.882490424365321815e+03,2.653254173863460963e+00
9.882490442381011235e+03,2.653254180095717896e+00
9.882490460396702474e+03,2.653254186327885566e+00
9.882490478412393713e+03,2.653254192559962643e+00
9.882490496428083134e+03,2.653254198791948681e+00
9.882490514443774373e+03,2.653254205023845458e+00
9.882490532459463793e+03,2.653254211255650752e+00
9.882490550475155032e+03,2.653254217487366784e+00
9.882490568490844453e+03,2.653254223718991334e+00
9.882490586506535692e+03,2.653254229950526177e+00
9.882490604522226931e+03,2.653254236181970871e+00
9.882490622537916352e+03,2.653254242413324526e+00
9.882490640553607591e+03,2.653254248644588476e+00
9.882490658569297011e+03,2.653254254875761387e+00
9.882490676584988250e+03,2.653254261106844591e+00
9.882490694600677671e+03,2.653254267337836758e+00
9.882490712616368910e+03,2.653254273568739219e+00
9.882490730632060149e+03,2.653254279799551085e+00
9.882490748647749569e+03,2.653254286030271913e+00
9.882490766663440809e+03,2.653254292260903036e+00
9.882490784679130229e+03,2.653254298491443119e+00
9.882490802694821468e+03,2.653254304721893941e+00
9.882490820710510889e+03,2.653254310952252837e+00
9.882490838726202128e+03,2.653254317182522026e+00
9.882490856741893367e+03,2.653254323412701066e+00
9.882490874757582787e+03,2.653254329642789067e+00
9.882490892773274027e+03,2.653254335872787362e+00
9.882490910788963447e+03,2.653254342102694174e+00
9.882490928804654686e+03,2.653254348332511281e+00
9.882490946820344107e+03,2.653254354562237349e+00
9.882490964836035346e+03,2.653254360791873268e+00
9.882490982851724766e+03,2.653254367021418592e+00
9.882491000867416005e+03,2.653254373250874210e+00
9.882491018883107245e+03,2.653254379480238789e+00
9.882491036898796665e+03,2.653254385709512331e+00
9.882491054914487904e+03,2.653254391938696610e+00
9.882491072930177324e+03,2.653254398167788963e+00
9.882491090945868564e+03,2.653254404396792054e+00
9.882491108961557984e+03,2.653254410625703219e+00
9.882491126977249223e+03,2.653254416854525566e+00
9.882491144992940463e+03,2.653254423083256874e+00
9.882491163008629883e+03,2.653254429311897145e+00
9.882491181024321122e+03,2.653254435540447265e+00
9.882491199040010542e+03,2.653254441768906347e+00
9.882491217055701782e+03,2.653254447997275722e+00
9.882491235071391202e+03,2.653254454225553172e+00
9.882491253087082441e+03,2.653254460453741359e+00
9.882491271102773680e+03,2.653254466681838952e+00
9.882491289118463101e+03,2.653254472909845507e+00
9.882491307134154340e+03,2.653254479137761912e+00
9.882491325149843760e+03,2.653254485365586834e+00
9.882491343165535000e+03,2.653254491593322495e+00
9.882491361181224420e+03,2.653254497820966229e+00
9.882491379196915659e+03,2.653254504048520257e+00
9.882491397212606898e+03,2.653254510275984135e+00
9.882491415228296319e+03,2.653254516503356086e+00
9.882491433243987558e+03,2.653254522730638776e+00
9.882491451259676978e+03,2.653254528957829539e+00
9.882491469275368217e+03,2.653254535184930596e+00
9.882491487291057638e+03,2.653254541411941059e+00
9.882491505306748877e+03,2.653254547638860927e+00
9.882491523322440116e+03,2.653254553865690202e+00
9.882491541338129537e+03,2.653254560092427994e+00
9.882491559353820776e+03,2.653254566319076080e+00
9.882491577369510196e+03,2.653254572545633128e+00
9.882491595385201435e+03,2.653254578772099581e+00
9.882491613400890856e+03,2.653254584998474996e+00
9.882491631416582095e+03,2.653254591224761150e+00
9.882491649432273334e+03,2.653254597450955377e+00
9.882491667447962755e+03,2.653254603677059009e+00
9.882491685463653994e+03,2.653254609903072492e+00
9.882491703479343414e+03,2.653254616128994936e+00
9.882491721495034653e+03,2.653254622354827230e+00
9.882491739510724074e+03,2.653254628580567598e+00
9.882491757526415313e+03,2.653254634806218704e+00
9.882491775542106552e+03,2.653254641031778771e+00
9.882491793557795972e+03,2.653254647257247356e+00
9.882491811573487212e+03,2.653254653482626235e+00
9.882491829589176632e+03,2.653254659707913632e+00
9.882491847604867871e+03,2.653254665933110878e+00
9.882491865620557292e+03,2.653254672158217087e+00
9.882491883636248531e+03,2.653254678383232701e+00
9.882491901651939770e+03,2.653254684608158165e+00
9.882491919667629190e+03,2.653254690832991702e+00
9.882491937683320430e+03,2.653254697057735534e+00
9.882491955699009850e+03,2.653254703282387883e+00
9.882491973714701089e+03,2.653254709506950082e+00
9.882491991730390509e+03,2.653254715731421243e+00
9.882492009746081749e+03,2.653254721955802253e+00
9.882492027761772988e+03,2.653254728180092226e+00
9.882492045777462408e+03,2.653254734404290271e+00
9.882492063793153648e+03,2.653254740628399055e+00
9.882492081808843068e+03,2.653254746852415913e+00
9.882492099824534307e+03,2.653254753076343064e+00
9.882492117840223727e+03,2.653254759300178733e+00
9.882492135855914967e+03,2.653254765523923808e+00
9.882492153871606206e+03,2.653254771747578289e+00
9.882492171887295626e+03,2.653254777971141731e+00
9.882492189902986865e+03,2.653254784194615024e+00
9.882492207918676286e+03,2.653254790417995945e+00
9.882492225934367525e+03,2.653254796641287605e+00
9.882492243950056945e+03,2.653254802864487338e+00
9.882492261965748185e+03,2.653254809087597366e+00
9.882492279981439424e+03,2.653254815310616355e+00
9.882492297997128844e+03,2.653254821533543861e+00
9.882492316012820083e+03,2.653254827756380774e+00
9.882492334028509504e+03,2.653254833979126204e+00
9.882492352044200743e+03,2.653254840201781928e+00
9.882492370059890163e+03,2.653254846424346169e+00
9.882492388075581403e+03,2.653254852646820261e+00
9.882492406091272642e+03,2.653254858869202870e+00
9.882492424106962062e+03,2.653254865091494441e+00
9.882492442122653301e+03,2.653254871313695862e+00
9.882492460138342722e+03,2.653254877535805800e+00
9.882492478154033961e+03,2.653254883757825144e+00
9.882492496169723381e+03,2.653254889979753006e+00
9.882492514185414620e+03,2.653254896201591162e+00
9.882492532201105860e+03,2.653254902423338280e+00
9.882492550216795280e+03,2.653254908644993471e+00
9.882492568232486519e+03,2.653254914866558511e+00
9.882492586248175940e+03,2.653254921088031626e+00
9.882492604263867179e+03,2.653254927309415034e+00
9.882492622279556599e+03,2.653254933530706960e+00
9.882492640295247838e+03,2.653254939751908292e+00
9.882492658310939078e+03,2.653254945973019030e+00
9.882492676326628498e+03,2.653254952194037397e+00
9.882492694342319737e+03,2.653254958414966502e+00
9.882492712358009157e+03,2.653254964635803681e+00
9.882492730373700397e+03,2.653254970856550266e+00
9.882492748389389817e+03,2.653254977077205368e+00
9.882492766405081056e+03,2.653254983297770320e+00
9.882492784420772296e+03,2.653254989518244233e+00
9.882492802436461716e+03,2.653254995738626221e+00
9.882492820452152955e+03,2.653255001958918058e+00
9.882492838467842375e+03,2.653255008179118857e+00
9.882492856483533615e+03,2.653255014399228617e+00
9.882492874499223035e+03,2.653255020619246896e+00
9.882492892514914274e+03,2.653255026839175024e+00
9.882492910530605513e+03,2.653255033059011669e+00
9.882492928546294934e+03,2.653255039278757277e+00
9.882492946561986173e+03,2.653255045498412734e+00
9.882492964577675593e+03,2.653255051717975821e+00
9.882492982593366833e+03,2.653255057937449202e+00
9.882493000609056253e+03,2.653255064156829768e+00
9.882493018624747492e+03,2.653255070376121516e+00
9.882493036640438731e+03,2.653255076595320894e+00
9.882493054656128152e+03,2.653255082814429677e+00
9.882493072671819391e+03,2.653255089033446978e+00
9.882493090687508811e+03,2.653255095252373241e+00
9.882493108703200051e+03,2.653255101471209354e+00
9.882493126718889471e+03,2.653255107689953540e+00
9.882493144734580710e+03,2.653255113908606688e+00
9.882493162750271949e+03,2.653255120127169686e+00
9.882493180765961370e+03,2.653255126345640313e+00
9.882493198781652609e+03,2.653255132564021235e+00
9.882493216797342029e+03,2.653255138782309785e+00
9.882493234813033268e+03,2.653255145000508186e+00
9.882493252828722689e+03,2.653255151218614660e+00
9.882493270844413928e+03,2.653255157436630984e+00
9.882493288860105167e+03,2.653255163654555826e+00
9.882493306875794588e+03,2.653255169872389185e+00
9.882493324891485827e+03,2.653255176090131950e+00
9.882493342907175247e+03,2.653255182307783233e+00
9.882493360922866486e+03,2.653255188525343478e+00
9.882493378938555907e+03,2.653255194742812684e+00
9.882493396954247146e+03,2.653255200960190852e+00
9.882493414969938385e+03,2.653255207177478425e+00
9.882493432985627805e+03,2.653255213394674072e+00
9.882493451001319045e+03,2.653255219611778681e+00
9.882493469017008465e+03,2.653255225828791808e+00
9.882493487032699704e+03,2.653255232045714340e+00
9.882493505048389125e+03,2.653255238262545390e+00
9.882493523064080364e+03,2.653255244479285846e+00
9.882493541079771603e+03,2.653255250695934819e+00
9.882493559095461023e+03,2.653255256912492310e+00
9.882493577111152263e+03,2.653255263128959207e+00
9.882493595126841683e+03,2.653255269345334177e+00
9.882493613142532922e+03,2.653255275561618554e+00
9.882493631158222342e+03,2.653255281777811447e+00
9.882493649173913582e+03,2.653255287993913747e+00
9.882493667189603002e+03,2.653255294209924120e+00
9.882493685205294241e+03,2.653255300425843455e+00
9.882493703220985481e+03,2.653255306641671751e+00
9.882493721236674901e+03,2.653255312857409010e+00
9.882493739252366140e+03,2.653255319073054785e+00
9.882493757268055560e+03,2.653255325288609079e+00
9.882493775283746800e+03,2.653255331504072778e+00
9.882493793299436220e+03,2.653255337719444551e+00
9.882493811315127459e+03,2.653255343934725285e+00
9.882493829330818699e+03,2.653255350149915426e+00
9.882493847346508119e+03,2.653255356365013640e+00
9.882493865362199358e+03,2.653255362580020815e+00
9.882493883377888778e+03,2.653255368794936508e+00
9.882493901393580018e+03,2.653255375009761163e+00
9.882493919409269438e+03,2.653255381224494336e+00
9.882493937424960677e+03,2.653255387439136470e+00
9.882493955440651916e+03,2.653255393653687566e+00
9.882493973456341337e+03,2.653255399868147180e+00
9.882493991472032576e+03,2.653255406082515755e+00
9.882494009487721996e+03,2.653255412296792404e+00
9.882494027503413236e+03,2.653255418510978458e+00
9.882494045519102656e+03,2.653255424725071698e+00
9.882494063534793895e+03,2.653255430939075232e+00
9.882494081550485134e+03,2.653255437152987284e+00
9.882494099566174555e+03,2.653255443366807409e+00
9.882494117581865794e+03,2.653255449580536940e+00
9.882494135597555214e+03,2.653255455794174544e+00
9.882494153613246453e+03,2.653255462007721110e+00
9.882494171628935874e+03,2.653255468221175750e+00
9.882494189644627113e+03,2.653255474434540240e+00
9.882494207660318352e+03,2.653255480647812359e+00
9.882494225676007773e+03,2.653255486860993440e+00
9.882494243691699012e+03,2.653255493074083482e+00
9.882494261707388432e+03,2.653255499287081154e+00
9.882494279723079671e+03,2.653255505499989120e+00
9.882494297738769092e+03,2.653255511712804271e+00
9.882494315754460331e+03,2.653255517925528828e+00
9.882494333770151570e+03,2.653255524138161903e+00
9.882494351785840990e+03,2.653255530350703051e+00
9.882494369801532230e+03,2.653255536563153605e+00
9.882494387817221650e+03,2.653255542775511788e+00
9.882494405832912889e+03,2.653255548987779822e+00
9.882494423848602310e+03,2.653255555199955040e+00
9.882494441864293549e+03,2.653255561412040109e+00
9.882494459879984788e+03,2.653255567624033695e+00
9.882494477895674208e+03,2.653255573835934467e+00
9.882494495911365448e+03,2.653255580047745532e+00
9.882494513927054868e+03,2.653255586259464227e+00
9.882494531942746107e+03,2.653255592471091884e+00
9.882494549958435528e+03,2.653255598682627170e+00
9.882494567974126767e+03,2.653255604894072306e+00
9.882494585989818006e+03,2.653255611105425515e+00
9.882494604005507426e+03,2.653255617316686799e+00
9.882494622021198666e+03,2.653255623527857043e+00
9.882494640036888086e+03,2.653255629738935806e+00
9.882494658052579325e+03,2.653255635949923530e+00
9.882494676068268745e+03,2.653255642160818883e+00
9.882494694083959985e+03,2.653255648371623199e+00
9.882494712099651224e+03,2.653255654582336476e+00
9.882494730115340644e+03,2.653255660792957826e+00
9.882494748131031884e+03,2.653255667003488139e+00
9.882494766146721304e+03,2.653255673213925636e+00
9.882494784162412543e+03,2.653255679424272984e+00
9.882494802178101963e+03,2.653255685634527961e+00
9.882494820193793203e+03,2.653255691844691899e+00
9.882494838209484442e+03,2.653255698054764800e+00
9.882494856225173862e+03,2.653255704264745329e+00
9.882494874240865101e+03,2.653255710474634821e+00
9.882494892256554522e+03,2.653255716684432386e+00
9.882494910272245761e+03,2.653255722894138913e+00
9.882494928287935181e+03,2.653255729103753513e+00
9.882494946303626421e+03,2.653255735313277075e+00
9.882494964319317660e+03,2.653255741522708711e+00
9.882494982335007080e+03,2.653255747732048420e+00
9.882495000350698319e+03,2.653255753941297534e+00
9.882495018366387740e+03,2.653255760150454279e+00
9.882495036382078979e+03,2.653255766359519541e+00
9.882495054397768399e+03,2.653255772568492876e+00
9.882495072413459638e+03,2.653255778777375617e+00
9.882495090429150878e+03,2.653255784986166432e+00
9.882495108444840298e+03,2.653255791194865321e+00
9.882495126460531537e+03,2.653255797403473171e+00
9.882495144476220958e+03,2.653255803611988650e+00
9.882495162491912197e+03,2.653255809820413091e+00
9.882495180507601617e+03,2.653255816028745606e+00
9.882495198523292856e+03,2.653255822236987083e+00
9.882495216538984096e+03,2.653255828445136633e+00
9.882495234554673516e+03,2.653255834653194256e+00
9.882495252570364755e+03,2.653255840861160841e+00
9.882495270586054176e+03,2.653255847069035056e+00
9.882495288601745415e+03,2.653255853276818232e+00
9.882495306617434835e+03,2.653255859484509038e+00
9.882495324633126074e+03,2.653255865692109694e+00
9.882495342648817314e+03,2.653255871899617979e+00
9.882495360664506734e+03,2.653255878107033894e+00
9.882495378680197973e+03,2.653255884314358326e+00
9.882495396695887393e+03,2.653255890521591276e+00
9.882495414711578633e+03,2.653255896728733187e+00
9.882495432727268053e+03,2.653255902935782284e+00
9.882495450742959292e+03,2.653255909142741231e+00
9.882495468758650532e+03,2.653255915349607363e+00
9.882495486774339952e+03,2.653255921556382013e+00
9.882495504790031191e+03,2.653255927763065181e+00
9.882495522805720611e+03,2.653255933969655977e+00
9.882495540821411851e+03,2.653255940176155736e+00
9.882495558837101271e+03,2.653255946382563124e+00
9.882495576852792510e+03,2.653255952588879918e+00
9.882495594868483749e+03,2.653255958795104785e+00
9.882495612884173170e+03,2.653255965001237282e+00
9.882495630899864409e+03,2.653255971207278296e+00
9.882495648915553829e+03,2.653255977413226940e+00
9.882495666931245069e+03,2.653255983619084990e+00
9.882495684946934489e+03,2.653255989824850225e+00
9.882495702962625728e+03,2.653255996030524866e+00
9.882495720978316967e+03,2.653256002236107136e+00
9.882495738994006388e+03,2.653256008441597480e+00
9.882495757009697627e+03,2.653256014646996341e+00
9.882495775025387047e+03,2.653256020852302832e+00
9.882495793041078286e+03,2.653256027057518729e+00
9.882495811056767707e+03,2.653256033262642255e+00
9.882495829072458946e+03,2.653256039467674299e+00
9.882495847088150185e+03,2.653256045672614416e+00
9.882495865103839606e+03,2.653256051877461719e+00
9.882495883119530845e+03,2.653256058082218427e+00
9.882495901135220265e+03,2.653256064286882765e+00
9.882495919150911504e+03,2.653256070491456065e+00
9.882495937166600925e+03,2.653256076695936105e+00
9.882495955182292164e+03,2.653256082900325108e+00
9.882495973197983403e+03,2.653256089104622628e+00
9.882495991213672824e+03,2.653256095308828222e+00
9.882496009229364063e+03,2.653256101512941889e+00
9.882496027245053483e+03,2.653256107716963186e+00
9.882496045260744722e+03,2.653256113920893888e+00
9.882496063276434143e+03,2.653256120124731776e+00
9.882496081292125382e+03,2.653256126328477738e+00
9.882496099307816621e+03,2.653256132532132661e+00
9.882496117323506041e+03,2.653256138735694769e+00
9.882496135339197281e+03,2.653256144939165839e+00
9.882496153354886701e+03,2.653256151142544539e+00
9.882496171370577940e+03,2.653256157345831756e+00
9.882496189386267361e+03,2.653256163549026603e+00
9.882496207401958600e+03,2.653256169752129967e+00
9.882496225417648020e+03,2.653256175955140961e+00
9.882496243433339259e+03,2.653256182158060472e+00
9.882496261449030499e+03,2.653256188360888501e+00
9.882496279464719919e+03,2.653256194563623716e+00
9.882496297480411158e+03,2.653256200766267447e+00
9.882496315496100578e+03,2.653256206968819253e+00
9.882496333511791818e+03,2.653256213171279132e+00
9.882496351527481238e+03,2.653256219373647085e+00
9.882496369543172477e+03,2.653256225575922667e+00
9.882496387558863717e+03,2.653256231778107210e+00
9.882496405574553137e+03,2.653256237980199383e+00
9.882496423590244376e+03,2.653256244182200074e+00
9.882496441605933796e+03,2.653256250384107506e+00
9.882496459621625036e+03,2.653256256585924788e+00
9.882496477637314456e+03,2.653256262787648367e+00
9.882496495653005695e+03,2.653256268989280908e+00
9.882496513668696934e+03,2.653256275190821523e+00
9.882496531684386355e+03,2.653256281392269766e+00
9.882496549700077594e+03,2.653256287593626972e+00
9.882496567715767014e+03,2.653256293794891363e+00
9.882496585731458254e+03,2.653256299996063827e+00
9.882496603747147674e+03,2.653256306197144365e+00
9.882496621762838913e+03,2.653256312398132977e+00
9.882496639778530152e+03,2.653256318599030106e+00
9.882496657794219573e+03,2.653256324799834420e+00
9.882496675809910812e+03,2.653256331000546808e+00
9.882496693825600232e+03,2.653256337201167270e+00
9.882496711841291472e+03,2.653256343401695805e+00
9.882496729856980892e+03,2.653256349602131969e+00
9.882496747872672131e+03,2.653256355802477096e+00
9.882496765888363370e+03,2.653256362002729407e+00
9.882496783904052791e+03,2.653256368202889792e+00
9.882496801919744030e+03,2.653256374402958695e+00
9.882496819935433450e+03,2.653256380602933895e+00
9.882496837951124689e+03,2.653256386802818945e+00
9.882496855966814110e+03,2.653256393002610736e+00
9.882496873982505349e+03,2.653256399202311044e+00
9.882496891998196588e+03,2.653256405401919427e+00
9.882496910013886009e+03,2.653256411601434994e+00
9.882496928029577248e+03,2.653256417800859079e+00
9.882496946045266668e+03,2.653256424000190794e+00
9.882496964060957907e+03,2.653256430199430582e+00
9.882496982076647328e+03,2.653256436398578888e+00
9.882497000092338567e+03,2.653256442597633935e+00
9.882497018108029806e+03,2.653256448796598388e+00
9.882497036123719226e+03,2.653256454995469138e+00
9.882497054139410466e+03,2.653256461194248406e+00
9.882497072155099886e+03,2.653256467392935747e+00
9.882497090170791125e+03,2.653256473591531162e+00
9.882497108186480546e+03,2.653256479790033318e+00
9.882497126202171785e+03,2.653256485988444435e+00
9.882497144217863024e+03,2.653256492186763627e+00
9.882497162233552444e+03,2.653256498384989559e+00
9.882497180249243684e+03,2.653256504583124453e+00
9.882497198264933104e+03,2.653256510781166533e+00
9.882497216280624343e+03,2.653256516979116686e+00
9.882497234296313763e+03,2.653256523176974024e+00
9.882497252312005003e+03,2.653256529374740325e+00
9.882497270327696242e+03,2.653256535572414254e+00
9.882497288343385662e+03,2.653256541769995369e+00
9.882497306359076902e+03,2.653256547967485002e+00
9.882497324374766322e+03,2.653256554164881376e+00
9.882497342390457561e+03,2.653256560362186711e+00
9.882497360406146981e+03,2.653256566559399232e+00
9.882497378421838221e+03,2.653256572756519382e+00
9.882497396437529460e+03,2.653256578953548495e+00
9.882497414453218880e+03,2.653256585150483904e+00
9.882497432468910119e+03,2.653256591347328275e+00
9.882497450484599540e+03,2.653256597544079831e+00
9.882497468500290779e+03,2.653256603740739461e+00
9.882497486515980199e+03,2.653256609937306276e+00
9.882497504531671439e+03,2.653256616133781609e+00
9.882497522547362678e+03,2.653256622330164127e+00
9.882497540563052098e+03,2.653256628526454719e+00
9.882497558578743337e+03,2.653256634722653384e+00
9.882497576594432758e+03,2.653256640918758791e+00
9.882497594610123997e+03,2.653256647114772715e+00
9.882497612625813417e+03,2.653256653310693824e+00
9.882497630641504657e+03,2.653256659506523452e+00
9.882497648657195896e+03,2.653256665702260708e+00
9.882497666672885316e+03,2.653256671897905150e+00
9.882497684688576555e+03,2.653256678093457666e+00
9.882497702704265976e+03,2.653256684288917810e+00
9.882497720719957215e+03,2.653256690484285585e+00
9.882497738735646635e+03,2.653256696679560989e+00
9.882497756751337874e+03,2.653256702874744466e+00
9.882497774767029114e+03,2.653256709069835573e+00
9.882497792782718534e+03,2.653256715264834309e+00
9.882497810798409773e+03,2.653256721459740231e+00
9.882497828814099194e+03,2.653256727654554670e+00
9.882497846829790433e+03,2.653256733849276294e+00
9.882497864845479853e+03,2.653256740043905548e+00
9.882497882861171092e+03,2.653256746238442876e+00
9.882497900876862332e+03,2.653256752432887833e+00
9.882497918892551752e+03,2.653256758627239531e+00
9.882497936908242991e+03,2.653256764821499747e+00
9.882497954923932411e+03,2.653256771015667592e+00
9.882497972939623651e+03,2.653256777209743067e+00
9.882497990955313071e+03,2.653256783403725283e+00
9.882498008971004310e+03,2.653256789597616017e+00
9.882498026986695550e+03,2.653256795791414380e+00
9.882498045002384970e+03,2.653256801985120372e+00
9.882498063018076209e+03,2.653256808178733994e+00
9.882498081033765629e+03,2.653256814372254357e+00
9.882498099049456869e+03,2.653256820565683238e+00
9.882498117065146289e+03,2.653256826759019305e+00
9.882498135080837528e+03,2.653256832952263444e+00
9.882498153096528767e+03,2.653256839145415213e+00
9.882498171112218188e+03,2.653256845338473724e+00
9.882498189127909427e+03,2.653256851531440752e+00
9.882498207143598847e+03,2.653256857724314521e+00
9.882498225159290087e+03,2.653256863917096808e+00
9.882498243174979507e+03,2.653256870109786281e+00
9.882498261190670746e+03,2.653256876302382938e+00
9.882498279206361985e+03,2.653256882494888114e+00
9.882498297222051406e+03,2.653256888687299586e+00
9.882498315237742645e+03,2.653256894879619576e+00
9.882498333253432065e+03,2.653256901071846308e+00
9.882498351269123305e+03,2.653256907263981557e+00
9.882498369284812725e+03,2.653256913456023547e+00
9.882498387300503964e+03,2.653256919647973167e+00
9.882498405316195203e+03,2.653256925839830860e+00
9.882498423331884624e+03,2.653256932031595294e+00
9.882498441347575863e+03,2.653256938223268246e+00
9.882498459363265283e+03,2.653256944414847052e+00
9.882498477378956522e+03,2.653256950606334819e+00
9.882498495394645943e+03,2.653256956797729771e+00
9.882498513410337182e+03,2.653256962989031909e+00
9.882498531426028421e+03,2.653256969180242120e+00
9.882498549441717842e+03,2.653256975371359516e+00
9.882498567457409081e+03,2.653256981562384542e+00
9.882498585473098501e+03,2.653256987753316753e+00
9.882498603488789740e+03,2.653256993944156594e+00
9.882498621504479161e+03,2.653257000134903176e+00
9.882498639520170400e+03,2.653257006325558276e+00
9.882498657535861639e+03,2.653257012516121005e+00
9.882498675551551059e+03,2.653257018706590475e+00
9.882498693567242299e+03,2.653257024896967575e+00
9.882498711582931719e+03,2.653257031087251416e+00
9.882498729598622958e+03,2.653257037277443775e+00
9.882498747614312379e+03,2.653257043467542875e+00
9.882498765630003618e+03,2.653257049657550048e+00
9.882498783645694857e+03,2.653257055847464407e+00
9.882498801661384277e+03,2.653257062037285952e+00
9.882498819677075517e+03,2.653257068227015569e+00
9.882498837692764937e+03,2.653257074416651928e+00
9.882498855708456176e+03,2.653257080606195473e+00
9.882498873724145596e+03,2.653257086795646646e+00
9.882498891739836836e+03,2.653257092985005450e+00
9.882498909755526256e+03,2.653257099174271438e+00
9.882498927771217495e+03,2.653257105363445056e+00
9.882498945786908735e+03,2.653257111552525860e+00
9.882498963802598155e+03,2.653257117741514293e+00
9.882498981818289394e+03,2.653257123930410355e+00
9.882498999833978814e+03,2.653257130119212714e+00
9.882499017849670054e+03,2.653257136307923592e+00
9.882499035865359474e+03,2.653257142496540766e+00
9.882499053881050713e+03,2.653257148685066458e+00
9.882499071896741953e+03,2.653257154873498447e+00
9.882499089912431373e+03,2.653257161061838509e+00
9.882499107928122612e+03,2.653257167250085757e+00
9.882499125943812032e+03,2.653257173438239747e+00
9.882499143959503272e+03,2.653257179626301809e+00
9.882499161975192692e+03,2.653257185814270613e+00
9.882499179990883931e+03,2.653257192002147047e+00
9.882499198006575170e+03,2.653257198189931554e+00
9.882499216022264591e+03,2.653257204377621914e+00
9.882499234037955830e+03,2.653257210565220348e+00
9.882499252053645250e+03,2.653257216752725967e+00
9.882499270069336490e+03,2.653257222940139215e+00
9.882499288085025910e+03,2.653257229127458761e+00
9.882499306100717149e+03,2.653257235314686824e+00
9.882499324116408388e+03,2.653257241501821628e+00
9.882499342132097809e+03,2.653257247688863174e+00
9.882499360147789048e+03,2.653257253875813237e+00
9.882499378163478468e+03,2.653257260062669598e+00
9.882499396179169707e+03,2.653257266249433588e+00
9.882499414194859128e+03,2.653257272436104319e+00
9.882499432210550367e+03,2.653257278622682680e+00
9.882499450226241606e+03,2.653257284809168670e+00
9.882499468241931027e+03,2.653257290995561402e+00
9.882499486257622266e+03,2.653257297181861762e+00
9.882499504273311686e+03,2.653257303368068865e+00
9.882499522289002925e+03,2.653257309554183596e+00
9.882499540304692346e+03,2.653257315740205069e+00
9.882499558320383585e+03,2.653257321926134615e+00
9.882499576336074824e+03,2.653257328111970903e+00
9.882499594351764244e+03,2.653257334297713932e+00
9.882499612367455484e+03,2.653257340483365034e+00
9.882499630383144904e+03,2.653257346668922434e+00
9.882499648398836143e+03,2.653257352854387907e+00
9.882499666414525564e+03,2.653257359039759233e+00
9.882499684430216803e+03,2.653257365225039077e+00
9.882499702445908042e+03,2.653257371410226106e+00
9.882499720461597462e+03,2.653257377595319433e+00
9.882499738477288702e+03,2.653257383780320833e+00
9.882499756492978122e+03,2.653257389965228086e+00
9.882499774508669361e+03,2.653257396150043856e+00
9.882499792524358782e+03,2.653257402334766368e+00
9.882499810540050021e+03,2.653257408519395621e+00
9.882499828555741260e+03,2.653257414703932948e+00
9.882499846571430680e+03,2.653257420888376128e+00
9.882499864587121920e+03,2.653257427072727825e+00
9.882499882602811340e+03,2.653257433256985376e+00
9.882499900618502579e+03,2.653257439441151000e+00
9.882499918634191999e+03,2.653257445625222477e+00
9.882499936649883239e+03,2.653257451809202916e+00
9.882499954665574478e+03,2.653257457993089208e+00
9.882499972681263898e+03,2.653257464176882685e+00
9.882499990696955138e+03,2.653257470360583792e+00
9.882500008712644558e+03,2.653257476544191196e+00
9.882500026728335797e+03,2.653257482727706673e+00
9.882500044744025217e+03,2.653257488911128448e+00
9.882500062759716457e+03,2.653257495094457852e+00
9.882500080775407696e+03,2.653257501277694441e+00
9.882500098791097116e+03,2.653257507460837328e+00
9.882500116806788355e+03,2.653257513643887844e+00
9.882500134822477776e+03,2.653257519826845101e+00
9.882500152838169015e+03,2.653257526009709988e+00
9.882500170853858435e+03,2.653257532192480728e+00
9.882500188869549675e+03,2.653257538375159985e+00
9.882500206885240914e+03,2.653257544557745984e+00
9.882500224900930334e+03,2.653257550740238280e+00
9.882500242916621573e+03,2.653257556922638649e+00
9.882500260932310994e+03,2.653257563104944428e+00
9.882500278948002233e+03,2.653257569287158724e+00
9.882500296963691653e+03,2.653257575469279317e+00
9.882500314979382892e+03,2.653257581651307540e+00
9.882500332995074132e+03,2.653257587833242503e+00
9.882500351010763552e+03,2.653257594015083765e+00
9.882500369026454791e+03,2.653257600196832655e+00
9.882500387042144212e+03,2.653257606378488287e+00
9.882500405057835451e+03,2.653257612560051992e+00
9.882500423073524871e+03,2.653257618741520663e+00
9.882500441089216110e+03,2.653257624922897850e+00
9.882500459104907350e+03,2.653257631104182224e+00
9.882500477120596770e+03,2.653257637285372450e+00
9.882500495136288009e+03,2.653257643466470306e+00
9.882500513151977430e+03,2.653257649647474903e+00
