Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.908265680086553402e+03,2.558628055211823238e+00
9.908265703308783486e+03,2.558628044156700199e+00
9.908265726531013570e+03,2.558628033101363997e+00
9.908265749753241835e+03,2.558628022045816408e+00
9.908265772975471918e+03,2.558628010990053880e+00
9.908265796197702002e+03,2.558627999934079966e+00
9.908265819419932086e+03,2.558627988877891113e+00
9.908265842642160351e+03,2.558627977821490873e+00
9.908265865864390435e+03,2.558627966764879247e+00
9.908265889086620518e+03,2.558627955708050905e+00
9.908265912308850602e+03,2.558627944651012953e+00
9.908265935531078867e+03,2.558627933593761838e+00
9.908265958753308951e+03,2.558627922536295785e+00
9.908265981975539034e+03,2.558627911478616568e+00
9.908266005197769118e+03,2.558627900420724188e+00
9.908266028419997383e+03,2.558627889362622199e+00
9.908266051642227467e+03,2.558627878304307046e+00
9.908266074864457551e+03,2.558627867245776955e+00
9.908266098086687634e+03,2.558627856187037253e+00
9.908266121308915899e+03,2.558627845128080835e+00
9.908266144531145983e+03,2.558627834068913032e+00
9.908266167753376067e+03,2.558627823009533842e+00
9.908266190975606150e+03,2.558627811949939712e+00
9.908266214197834415e+03,2.558627800890134196e+00
9.908266237420064499e+03,2.558627789830115518e+00
9.908266260642294583e+03,2.558627778769883676e+00
9.908266283864524667e+03,2.558627767709438672e+00
9.908266307086752931e+03,2.558627756648784057e+00
9.908266330308983015e+03,2.558627745587914504e+00
9.908266353531213099e+03,2.558627734526831787e+00
9.908266376753443183e+03,2.558627723465537684e+00
9.908266399975671447e+03,2.558627712404032195e+00
9.908266423197901531e+03,2.558627701342309990e+00
9.908266446420131615e+03,2.558627690280378175e+00
9.908266469642361699e+03,2.558627679218233197e+00
9.908266492864589964e+03,2.558627668155876833e+00
9.908266516086820047e+03,2.558627657093305530e+00
9.908266539309050131e+03,2.558627646030521063e+00
9.908266562531280215e+03,2.558627634967526987e+00
9.908266585753508480e+03,2.558627623904319748e+00
9.908266608975738563e+03,2.558627612840899346e+00
9.908266632197968647e+03,2.558627601777264005e+00
9.908266655420198731e+03,2.558627590713419053e+00
9.908266678642426996e+03,2.558627579649362715e+00
9.908266701864657080e+03,2.558627568585089662e+00
9.908266725086887163e+03,2.558627557520606999e+00
9.908266748309117247e+03,2.558627546455912949e+00
9.908266771531345512e+03,2.558627535391005736e+00
9.908266794753575596e+03,2.558627524325881808e+00
9.908266817975805679e+03,2.558627513260553599e+00
9.908266841198035763e+03,2.558627502195005121e+00
9.908266864420264028e+03,2.558627491129248810e+00
9.908266887642494112e+03,2.558627480063277559e+00
9.908266910864724196e+03,2.558627468997094923e+00
9.908266934086954279e+03,2.558627457930700899e+00
9.908266957309182544e+03,2.558627446864093713e+00
9.908266980531412628e+03,2.558627435797273364e+00
9.908267003753642712e+03,2.558627424730243405e+00
9.908267026975872795e+03,2.558627413662998507e+00
9.908267050198101060e+03,2.558627402595540445e+00
9.908267073420331144e+03,2.558627391527870998e+00
9.908267096642561228e+03,2.558627380459991940e+00
9.908267119864791312e+03,2.558627369391896167e+00
9.908267143087019576e+03,2.558627358323592560e+00
9.908267166309249660e+03,2.558627347255074014e+00
9.908267189531479744e+03,2.558627336186344081e+00
9.908267212753709828e+03,2.558627325117399209e+00
9.908267235975938092e+03,2.558627314048246504e+00
9.908267259198168176e+03,2.558627302978877083e+00
9.908267282420398260e+03,2.558627291909299828e+00
9.908267305642628344e+03,2.558627280839507634e+00
9.908267328864856609e+03,2.558627269769504053e+00
9.908267352087086692e+03,2.558627258699289087e+00
9.908267375309316776e+03,2.558627247628862733e+00
9.908267398531546860e+03,2.558627236558219664e+00
9.908267421753775125e+03,2.558627225487368761e+00
9.908267444976005208e+03,2.558627214416304696e+00
9.908267468198235292e+03,2.558627203345025691e+00
9.908267491420465376e+03,2.558627192273538853e+00
9.908267514642693641e+03,2.558627181201840628e+00
9.908267537864923725e+03,2.558627170129927464e+00
9.908267561087153808e+03,2.558627159057801137e+00
9.908267584309383892e+03,2.558627147985463424e+00
9.908267607531612157e+03,2.558627136912916100e+00
9.908267630753842241e+03,2.558627125840157390e+00
9.908267653976072324e+03,2.558627114767181965e+00
9.908267677198302408e+03,2.558627103693996929e+00
9.908267700420530673e+03,2.558627092620602284e+00
9.908267723642760757e+03,2.558627081546992699e+00
9.908267746864990841e+03,2.558627070473171727e+00
9.908267770087220924e+03,2.558627059399135817e+00
9.908267793309449189e+03,2.558627048324892073e+00
9.908267816531679273e+03,2.558627037250438718e+00
9.908267839753909357e+03,2.558627026175768648e+00
9.908267862976139440e+03,2.558627015100887192e+00
9.908267886198367705e+03,2.558627004025794349e+00
9.908267909420597789e+03,2.558626992950490120e+00
9.908267932642827873e+03,2.558626981874974504e+00
9.908267955865057957e+03,2.558626970799245726e+00
9.908267979087286221e+03,2.558626959723305561e+00
9.908268002309516305e+03,2.558626948647155785e+00
9.908268025531746389e+03,2.558626937570792848e+00
9.908268048753976473e+03,2.558626926494216747e+00
9.908268071976204737e+03,2.558626915417431036e+00
9.908268095198434821e+03,2.558626904340428609e+00
9.908268118420664905e+03,2.558626893263220126e+00
9.908268141642894989e+03,2.558626882185796703e+00
9.908268164865123254e+03,2.558626871108163670e+00
9.908268188087353337e+03,2.558626860030313921e+00
9.908268211309583421e+03,2.558626848952258115e+00
9.908268234531813505e+03,2.558626837873987370e+00
9.908268257754041770e+03,2.558626826795507014e+00
9.908268280976271853e+03,2.558626815716813496e+00
9.908268304198501937e+03,2.558626804637910368e+00
9.908268327420732021e+03,2.558626793558792301e+00
9.908268350642960286e+03,2.558626782479466399e+00
9.908268373865190370e+03,2.558626771399925559e+00
9.908268397087420453e+03,2.558626760320173332e+00
9.908268420309650537e+03,2.558626749240209719e+00
9.908268443531878802e+03,2.558626738160036496e+00
9.908268466754108886e+03,2.558626727079650109e+00
9.908268489976338969e+03,2.558626715999052337e+00
9.908268513198569053e+03,2.558626704918241401e+00
9.908268536420797318e+03,2.558626693837222632e+00
9.908268559643027402e+03,2.558626682755988924e+00
9.908268582865257486e+03,2.558626671674545605e+00
9.908268606087487569e+03,2.558626660592889124e+00
9.908268629309715834e+03,2.558626649511023032e+00
9.908268652531945918e+03,2.558626638428943778e+00
9.908268675754176002e+03,2.558626627346651361e+00
9.908268698976406085e+03,2.558626616264151110e+00
9.908268722198634350e+03,2.558626605181439473e+00
9.908268745420864434e+03,2.558626594098512896e+00
9.908268768643094518e+03,2.558626583015376710e+00
9.908268791865324602e+03,2.558626571932030913e+00
9.908268815087552866e+03,2.558626560848470177e+00
9.908268838309782950e+03,2.558626549764699831e+00
9.908268861532013034e+03,2.558626538680718099e+00
9.908268884754243118e+03,2.558626527596523204e+00
9.908268907976471382e+03,2.558626516512120475e+00
9.908268931198701466e+03,2.558626505427504583e+00
9.908268954420931550e+03,2.558626494342677304e+00
9.908268977643161634e+03,2.558626483257636863e+00
9.908269000865389899e+03,2.558626472172388588e+00
9.908269024087619982e+03,2.558626461086925374e+00
9.908269047309850066e+03,2.558626450001254327e+00
9.908269070532080150e+03,2.558626438915366563e+00
9.908269093754308415e+03,2.558626427829274519e+00
9.908269116976538498e+03,2.558626416742967535e+00
9.908269140198768582e+03,2.558626405656449165e+00
9.908269163420998666e+03,2.558626394569721185e+00
9.908269186643226931e+03,2.558626383482778266e+00
9.908269209865457015e+03,2.558626372395627513e+00
9.908269233087687098e+03,2.558626361308265373e+00
9.908269256309917182e+03,2.558626350220690071e+00
9.908269279532145447e+03,2.558626339132905159e+00
9.908269302754375531e+03,2.558626328044908860e+00
9.908269325976605614e+03,2.558626316956701174e+00
9.908269349198835698e+03,2.558626305868280326e+00
9.908269372421063963e+03,2.558626294779651644e+00
9.908269395643294047e+03,2.558626283690809800e+00
9.908269418865524131e+03,2.558626272601756568e+00
9.908269442087754214e+03,2.558626261512491951e+00
9.908269465309982479e+03,2.558626250423021276e+00
9.908269488532212563e+03,2.558626239333333885e+00
9.908269511754442647e+03,2.558626228243436884e+00
9.908269534976672730e+03,2.558626217153328497e+00
9.908269558198900995e+03,2.558626206063010500e+00
9.908269581421131079e+03,2.558626194972479340e+00
9.908269604643361163e+03,2.558626183881738569e+00
9.908269627865591247e+03,2.558626172790788189e+00
9.908269651087819511e+03,2.558626161699624646e+00
9.908269674310049595e+03,2.558626150608249716e+00
9.908269697532279679e+03,2.558626139516665177e+00
9.908269720754509763e+03,2.558626128424869250e+00
9.908269743976738027e+03,2.558626117332861938e+00
9.908269767198968111e+03,2.558626106240643239e+00
9.908269790421198195e+03,2.558626095148214930e+00
9.908269813643428279e+03,2.558626084055575234e+00
9.908269836865656544e+03,2.558626072962724152e+00
9.908269860087886627e+03,2.558626061869663459e+00
9.908269883310116711e+03,2.558626050776389604e+00
9.908269906532346795e+03,2.558626039682904363e+00
9.908269929754575060e+03,2.558626028589211288e+00
9.908269952976805143e+03,2.558626017495308602e+00
9.908269976199035227e+03,2.558626006401187425e+00
9.908269999421265311e+03,2.558625995306861967e+00
9.908270022643493576e+03,2.558625984212326898e+00
9.908270045865723660e+03,2.558625973117575114e+00
9.908270069087953743e+03,2.558625962022615496e+00
9.908270092310183827e+03,2.558625950927444492e+00
9.908270115532412092e+03,2.558625939832063878e+00
9.908270138754642176e+03,2.558625928736471877e+00
9.908270161976872259e+03,2.558625917640672043e+00
9.908270185199102343e+03,2.558625906544657269e+00
9.908270208421330608e+03,2.558625895448432885e+00
9.908270231643560692e+03,2.558625884351998891e+00
9.908270254865790776e+03,2.558625873255353511e+00
9.908270278088020859e+03,2.558625862158496744e+00
9.908270301310249124e+03,2.558625851061428591e+00
9.908270324532479208e+03,2.558625839964150828e+00
9.908270347754709292e+03,2.558625828866661678e+00
9.908270370976939375e+03,2.558625817768962918e+00
9.908270394199167640e+03,2.558625806671052771e+00
9.908270417421397724e+03,2.558625795572934791e+00
9.908270440643627808e+03,2.558625784474603648e+00
9.908270463865857892e+03,2.558625773376061119e+00
9.908270487088086156e+03,2.558625762277308979e+00
9.908270510310316240e+03,2.558625751178347230e+00
9.908270533532546324e+03,2.558625740079172317e+00
9.908270556754776408e+03,2.558625728979787795e+00
9.908270579977004672e+03,2.558625717880195438e+00
9.908270603199234756e+03,2.558625706780389919e+00
9.908270626421464840e+03,2.558625695680373013e+00
9.908270649643694924e+03,2.558625684580146498e+00
9.908270672865923189e+03,2.558625673479713925e+00
9.908270696088153272e+03,2.558625662379062859e+00
9.908270719310383356e+03,2.558625651278205737e+00
9.908270742532613440e+03,2.558625640177137228e+00
9.908270765754841705e+03,2.558625629075860886e+00
9.908270788977071788e+03,2.558625617974371380e+00
9.908270812199301872e+03,2.558625606872672265e+00
9.908270835421531956e+03,2.558625595770761763e+00
9.908270858643760221e+03,2.558625584668643427e+00
9.908270881865990305e+03,2.558625573566313705e+00
9.908270905088220388e+03,2.558625562463770819e+00
9.908270928310450472e+03,2.558625551361018324e+00
9.908270951532678737e+03,2.558625540258057995e+00
9.908270974754908821e+03,2.558625529154886280e+00
9.908270997977138904e+03,2.558625518051503178e+00
9.908271021199368988e+03,2.558625506947908690e+00
9.908271044421597253e+03,2.558625495844106368e+00
9.908271067643827337e+03,2.558625484740092659e+00
9.908271090866057420e+03,2.558625473635869341e+00
9.908271114088287504e+03,2.558625462531434636e+00
9.908271137310515769e+03,2.558625451426790320e+00
9.908271160532745853e+03,2.558625440321938171e+00
9.908271183754975937e+03,2.558625429216871083e+00
9.908271206977206020e+03,2.558625418111596161e+00
9.908271230199434285e+03,2.558625407006111629e+00
9.908271253421664369e+03,2.558625395900415711e+00
9.908271276643894453e+03,2.558625384794510182e+00
9.908271299866124536e+03,2.558625373688393267e+00
9.908271323088352801e+03,2.558625362582070295e+00
9.908271346310582885e+03,2.558625351475530607e+00
9.908271369532812969e+03,2.558625340368784862e+00
9.908271392755043053e+03,2.558625329261829506e+00
9.908271415977271317e+03,2.558625318154660988e+00
9.908271439199501401e+03,2.558625307047286412e+00
9.908271462421731485e+03,2.558625295939698674e+00
9.908271485643961569e+03,2.558625284831901325e+00
9.908271508866189833e+03,2.558625273723894367e+00
9.908271532088419917e+03,2.558625262615676021e+00
9.908271555310650001e+03,2.558625251507248066e+00
9.908271578532880085e+03,2.558625240398610501e+00
9.908271601755110169e+03,2.558625229289765102e+00
9.908271624977338433e+03,2.558625218180706540e+00
9.908271648199568517e+03,2.558625207071438368e+00
9.908271671421798601e+03,2.558625195961962362e+00
9.908271694644028685e+03,2.558625184852273193e+00
9.908271717866256949e+03,2.558625173742377967e+00
9.908271741088487033e+03,2.558625162632269578e+00
9.908271764310717117e+03,2.558625151521951580e+00
9.908271787532947201e+03,2.558625140411423970e+00
9.908271810755175466e+03,2.558625129300688528e+00
9.908271833977405549e+03,2.558625118189739922e+00
9.908271857199635633e+03,2.558625107078583483e+00
9.908271880421865717e+03,2.558625095967215657e+00
9.908271903644093982e+03,2.558625084855639997e+00
9.908271926866324065e+03,2.558625073743852951e+00
9.908271950088554149e+03,2.558625062631854519e+00
9.908271973310784233e+03,2.558625051519648252e+00
9.908271996533012498e+03,2.558625040407232376e+00
9.908272019755242582e+03,2.558625029294606890e+00
9.908272042977472665e+03,2.558625018181768240e+00
9.908272066199702749e+03,2.558625007068723534e+00
9.908272089421931014e+03,2.558624995955467440e+00
9.908272112644161098e+03,2.558624984842001737e+00
9.908272135866391181e+03,2.558624973728326424e+00
9.908272159088621265e+03,2.558624962614443277e+00
9.908272182310849530e+03,2.558624951500348743e+00
9.908272205533079614e+03,2.558624940386042823e+00
9.908272228755309698e+03,2.558624929271529069e+00
9.908272251977539781e+03,2.558624918156805705e+00
9.908272275199768046e+03,2.558624907041870955e+00
9.908272298421998130e+03,2.558624895926730147e+00
9.908272321644228214e+03,2.558624884811374400e+00
9.908272344866458297e+03,2.558624873695810820e+00
9.908272368088686562e+03,2.558624862580039405e+00
9.908272391310916646e+03,2.558624851464056604e+00
9.908272414533146730e+03,2.558624840347865970e+00
9.908272437755376814e+03,2.558624829231465725e+00
9.908272460977605078e+03,2.558624818114854094e+00
9.908272484199835162e+03,2.558624806998032852e+00
9.908272507422065246e+03,2.558624795881002001e+00
9.908272530644295330e+03,2.558624784763763316e+00
9.908272553866523594e+03,2.558624773646313244e+00
9.908272577088753678e+03,2.558624762528655339e+00
9.908272600310983762e+03,2.558624751410787823e+00
9.908272623533213846e+03,2.558624740292707145e+00
9.908272646755442111e+03,2.558624729174422185e+00
9.908272669977672194e+03,2.558624718055924063e+00
9.908272693199902278e+03,2.558624706937219884e+00
9.908272716422132362e+03,2.558624695818302541e+00
9.908272739644360627e+03,2.558624684699177365e+00
9.908272762866590710e+03,2.558624673579842579e+00
9.908272786088820794e+03,2.558624662460299959e+00
9.908272809311050878e+03,2.558624651340544176e+00
9.908272832533279143e+03,2.558624640220582336e+00
9.908272855755509227e+03,2.558624629100409109e+00
9.908272878977739310e+03,2.558624617980026272e+00
9.908272902199969394e+03,2.558624606859435602e+00
9.908272925422197659e+03,2.558624595738635321e+00
9.908272948644427743e+03,2.558624584617623654e+00
9.908272971866657826e+03,2.558624573496405930e+00
9.908272995088887910e+03,2.558624562374976819e+00
9.908273018311116175e+03,2.558624551253338097e+00
9.908273041533346259e+03,2.558624540131489766e+00
9.908273064755576343e+03,2.558624529009431825e+00
9.908273087977806426e+03,2.558624517887167826e+00
9.908273111200034691e+03,2.558624506764692441e+00
9.908273134422264775e+03,2.558624495642009222e+00
9.908273157644494859e+03,2.558624484519112841e+00
9.908273180866724942e+03,2.558624473396012178e+00
9.908273204088953207e+03,2.558624462272696576e+00
9.908273227311183291e+03,2.558624451149174917e+00
9.908273250533413375e+03,2.558624440025445423e+00
9.908273273755643459e+03,2.558624428901504544e+00
9.908273296977871723e+03,2.558624417777355831e+00
9.908273320200101807e+03,2.558624406652997507e+00
9.908273343422331891e+03,2.558624395528429574e+00
9.908273366644561975e+03,2.558624384403653806e+00
9.908273389866790239e+03,2.558624373278668429e+00
9.908273413089020323e+03,2.558624362153471665e+00
9.908273436311250407e+03,2.558624351028068844e+00
9.908273459533480491e+03,2.558624339902454636e+00
9.908273482755708756e+03,2.558624328776634371e+00
9.908273505977938839e+03,2.558624317650602720e+00
9.908273529200168923e+03,2.558624306524361458e+00
9.908273552422399007e+03,2.558624295397910586e+00
9.908273575644627272e+03,2.558624284271251881e+00
9.908273598866857355e+03,2.558624273144385342e+00
9.908273622089087439e+03,2.558624262017307416e+00
9.908273645311317523e+03,2.558624250890021656e+00
9.908273668533545788e+03,2.558624239762526287e+00
9.908273691755775872e+03,2.558624228634823083e+00
9.908273714978005955e+03,2.558624217506910270e+00
9.908273738200236039e+03,2.558624206378789623e+00
9.908273761422464304e+03,2.558624195250457589e+00
9.908273784644694388e+03,2.558624184121919498e+00
9.908273807866924471e+03,2.558624172993168244e+00
9.908273831089154555e+03,2.558624161864212709e+00
9.908273854311382820e+03,2.558624150735045788e+00
9.908273877533612904e+03,2.558624139605671033e+00
9.908273900755842988e+03,2.558624128476086668e+00
9.908273923978073071e+03,2.558624117346294469e+00
9.908273947200301336e+03,2.558624106216290883e+00
9.908273970422531420e+03,2.558624095086081240e+00
9.908273993644761504e+03,2.558624083955658435e+00
9.908274016866991587e+03,2.558624072825029572e+00
9.908274040089219852e+03,2.558624061694194651e+00
9.908274063311449936e+03,2.558624050563148344e+00
9.908274086533680020e+03,2.558624039431890651e+00
9.908274109755910104e+03,2.558624028300428677e+00
9.908274132978138368e+03,2.558624017168757092e+00
9.908274156200368452e+03,2.558624006036877674e+00
9.908274179422598536e+03,2.558623994904785093e+00
9.908274202644828620e+03,2.558623983772486454e+00
9.908274225867056884e+03,2.558623972639978206e+00
9.908274249089286968e+03,2.558623961507262123e+00
9.908274272311517052e+03,2.558623950374338207e+00
9.908274295533747136e+03,2.558623939241204681e+00
9.908274318755975401e+03,2.558623928107863321e+00
9.908274341978205484e+03,2.558623916974312351e+00
9.908274365200435568e+03,2.558623905840551771e+00
9.908274388422665652e+03,2.558623894706583357e+00
9.908274411644893917e+03,2.558623883572405333e+00
9.908274434867124000e+03,2.558623872438021252e+00
9.908274458089354084e+03,2.558623861303425784e+00
9.908274481311584168e+03,2.558623850168626035e+00
9.908274504533812433e+03,2.558623839033613123e+00
9.908274527756042517e+03,2.558623827898392378e+00
9.908274550978272600e+03,2.558623816762963799e+00
9.908274574200502684e+03,2.558623805627325609e+00
9.908274597422730949e+03,2.558623794491481362e+00
9.908274620644961033e+03,2.558623783355425729e+00
9.908274643867191116e+03,2.558623772219164039e+00
9.908274667089421200e+03,2.558623761082692738e+00
9.908274690311649465e+03,2.558623749946013604e+00
9.908274713533879549e+03,2.558623738809124859e+00
9.908274736756109633e+03,2.558623727672028281e+00
9.908274759978339716e+03,2.558623716534722092e+00
9.908274783200567981e+03,2.558623705397213399e+00
9.908274806422798065e+03,2.558623694259489767e+00
9.908274829645028149e+03,2.558623683121556525e+00
9.908274852867258232e+03,2.558623671983419001e+00
9.908274876089486497e+03,2.558623660845071868e+00
9.908274899311716581e+03,2.558623649706516900e+00
9.908274922533946665e+03,2.558623638567752323e+00
9.908274945756176749e+03,2.558623627428779912e+00
9.908274968978405013e+03,2.558623616289597891e+00
9.908274992200635097e+03,2.558623605150209812e+00
9.908275015422865181e+03,2.558623594010612123e+00
9.908275038645095265e+03,2.558623582870804825e+00
9.908275061867323529e+03,2.558623571730791468e+00
9.908275085089553613e+03,2.558623560590570278e+00
9.908275108311783697e+03,2.558623549450139478e+00
9.908275131534013781e+03,2.558623538309500844e+00
9.908275154756242046e+03,2.558623527168652600e+00
9.908275177978472129e+03,2.558623516027598299e+00
9.908275201200702213e+03,2.558623504886336164e+00
9.908275224422932297e+03,2.558623493744860866e+00
9.908275247645160562e+03,2.558623482603184840e+00
9.908275270867390645e+03,2.558623471461295651e+00
9.908275294089620729e+03,2.558623460319196852e+00
9.908275317311850813e+03,2.558623449176893772e+00
9.908275340534079078e+03,2.558623438034381081e+00
9.908275363756309162e+03,2.558623426891660557e+00
9.908275386978539245e+03,2.558623415748730423e+00
9.908275410200769329e+03,2.558623404605594231e+00
9.908275433422997594e+03,2.558623393462250206e+00
9.908275456645227678e+03,2.558623382318696571e+00
9.908275479867457761e+03,2.558623371174931549e+00
9.908275503089687845e+03,2.558623360030964022e+00
9.908275526311916110e+03,2.558623348886786886e+00
9.908275549534146194e+03,2.558623337742400139e+00
9.908275572756376278e+03,2.558623326597807335e+00
9.908275595978606361e+03,2.558623315453003144e+00
9.908275619200834626e+03,2.558623304307994673e+00
9.908275642423064710e+03,2.558623293162776591e+00
9.908275665645294794e+03,2.558623282017350675e+00
9.908275688867524877e+03,2.558623270871715150e+00
9.908275712089753142e+03,2.558623259725875343e+00
9.908275735311983226e+03,2.558623248579824150e+00
9.908275758534213310e+03,2.558623237433565123e+00
9.908275781756443394e+03,2.558623226287101815e+00
9.908275804978671658e+03,2.558623215140425344e+00
9.908275828200901742e+03,2.558623203993544593e+00
9.908275851423131826e+03,2.558623192846454231e+00
9.908275874645361910e+03,2.558623181699157811e+00
9.908275897867590174e+03,2.558623170551655335e+00
9.908275921089820258e+03,2.558623159403939695e+00
9.908275944312050342e+03,2.558623148256017998e+00
9.908275967534280426e+03,2.558623137107890244e+00
9.908275990756508691e+03,2.558623125959552880e+00
9.908276013978738774e+03,2.558623114811005905e+00
9.908276037200968858e+03,2.558623103662256426e+00
9.908276060423198942e+03,2.558623092513295560e+00
9.908276083645427207e+03,2.558623081364126861e+00
9.908276106867657290e+03,2.558623070214750328e+00
9.908276130089887374e+03,2.558623059065169514e+00
9.908276153312117458e+03,2.558623047915375537e+00
9.908276176534345723e+03,2.558623036765377279e+00
9.908276199756575807e+03,2.558623025615169411e+00
9.908276222978805890e+03,2.558623014464755485e+00
9.908276246201035974e+03,2.558623003314131950e+00
9.908276269423264239e+03,2.558622992163302357e+00
9.908276292645494323e+03,2.558622981012263153e+00
9.908276315867724406e+03,2.558622969861019669e+00
9.908276339089954490e+03,2.558622958709566575e+00
9.908276362312182755e+03,2.558622947557905647e+00
9.908276385534412839e+03,2.558622936406040438e+00
9.908276408756642923e+03,2.558622925253960290e+00
9.908276431978873006e+03,2.558622914101677637e+00
9.908276455201101271e+03,2.558622902949185374e+00
9.908276478423331355e+03,2.558622891796488830e+00
9.908276501645561439e+03,2.558622880643580899e+00
9.908276524867791522e+03,2.558622869490468688e+00
9.908276548090019787e+03,2.558622858337145090e+00
9.908276571312249871e+03,2.558622847183617210e+00
9.908276594534479955e+03,2.558622836029879721e+00
9.908276617756710039e+03,2.558622824875936175e+00
9.908276640978938303e+03,2.558622813721784794e+00
9.908276664201168387e+03,2.558622802567427357e+00
9.908276687423398471e+03,2.558622791412860309e+00
9.908276710645628555e+03,2.558622780258085427e+00
9.908276733867856819e+03,2.558622769103102712e+00
9.908276757090086903e+03,2.558622757947915716e+00
9.908276780312316987e+03,2.558622746792517333e+00
9.908276803534547071e+03,2.558622735636912893e+00
9.908276826756775336e+03,2.558622724481104171e+00
9.908276849979005419e+03,2.558622713325084064e+00
9.908276873201235503e+03,2.558622702168857899e+00
9.908276896423465587e+03,2.558622691012423900e+00
9.908276919645693852e+03,2.558622679855782067e+00
9.908276942867923935e+03,2.558622668698934177e+00
9.908276966090154019e+03,2.558622657541878453e+00
9.908276989312384103e+03,2.558622646384613120e+00
9.908277012534612368e+03,2.558622635227145281e+00
9.908277035756842452e+03,2.558622624069467832e+00
9.908277058979072535e+03,2.558622612911582550e+00
9.908277082201302619e+03,2.558622601753489434e+00
9.908277105423530884e+03,2.558622590595192037e+00
9.908277128645760968e+03,2.558622579436683253e+00
9.908277151867991051e+03,2.558622568277968412e+00
9.908277175090221135e+03,2.558622557119047514e+00
9.908277198312449400e+03,2.558622545959920558e+00
9.908277221534679484e+03,2.558622534800582216e+00
9.908277244756909568e+03,2.558622523641041369e+00
9.908277267979139651e+03,2.558622512481290912e+00
9.908277291201367916e+03,2.558622501321334397e+00
9.908277314423598000e+03,2.558622490161168272e+00
9.908277337645828084e+03,2.558622479000797867e+00
9.908277360868058167e+03,2.558622467840217851e+00
9.908277384090286432e+03,2.558622456679431778e+00
9.908277407312516516e+03,2.558622445518437871e+00
9.908277430534746600e+03,2.558622434357239683e+00
9.908277453756976684e+03,2.558622423195830109e+00
9.908277476979204948e+03,2.558622412034216254e+00
9.908277500201435032e+03,2.558622400872398117e+00
9.908277523423665116e+03,2.558622389710366818e+00
9.908277546645895200e+03,2.558622378548131238e+00
9.908277569868123464e+03,2.558622367385687824e+00
9.908277593090353548e+03,2.558622356223038352e+00
9.908277616312583632e+03,2.558622345060181047e+00
9.908277639534813716e+03,2.558622333897119461e+00
9.908277662757041981e+03,2.558622322733846488e+00
9.908277685979272064e+03,2.558622311570371011e+00
9.908277709201502148e+03,2.558622300406684147e+00
9.908277732423732232e+03,2.558622289242793002e+00
9.908277755645960497e+03,2.558622278078694023e+00
9.908277778868190580e+03,2.558622266914388987e+00
9.908277802090420664e+03,2.558622255749877894e+00
9.908277825312650748e+03,2.558622244585155414e+00
9.908277848534879013e+03,2.558622233420230430e+00
9.908277871757109097e+03,2.558622222255095835e+00
9.908277894979339180e+03,2.558622211089755183e+00
9.908277918201569264e+03,2.558622199924208473e+00
9.908277941423797529e+03,2.558622188758453930e+00
9.908277964646027613e+03,2.558622177592495106e+00
9.908277987868257696e+03,2.558622166426326672e+00
9.908278011090487780e+03,2.558622155259952180e+00
9.908278034312716045e+03,2.558622144093369855e+00
9.908278057534946129e+03,2.558622132926583248e+00
9.908278080757176213e+03,2.558622121759588808e+00
9.908278103979406296e+03,2.558622110592384757e+00
9.908278127201634561e+03,2.558622099424978202e+00
9.908278150423864645e+03,2.558622088257362037e+00
9.908278173646094729e+03,2.558622077089539815e+00
9.908278196868324812e+03,2.558622065921511535e+00
9.908278220090553077e+03,2.558622054753278974e+00
9.908278243312783161e+03,2.558622043584833250e+00
9.908278266535013245e+03,2.558622032416185021e+00
9.908278289757243328e+03,2.558622021247330736e+00
9.908278312979471593e+03,2.558622010078268616e+00
9.908278336201701677e+03,2.558621998909000439e+00
9.908278359423931761e+03,2.558621987739524428e+00
9.908278382646161845e+03,2.558621976569838807e+00
9.908278405868390109e+03,2.558621965399952458e+00
9.908278429090620193e+03,2.558621954229858275e+00
9.908278452312850277e+03,2.558621943059556259e+00
9.908278475535080361e+03,2.558621931889048184e+00
9.908278498757308625e+03,2.558621920718334053e+00
9.908278521979538709e+03,2.558621909547410311e+00
9.908278545201768793e+03,2.558621898376284065e+00
9.908278568423998877e+03,2.558621887204946432e+00
9.908278591646227142e+03,2.558621876033406295e+00
9.908278614868457225e+03,2.558621864861658324e+00
9.908278638090687309e+03,2.558621853689704295e+00
9.908278661312917393e+03,2.558621842517542433e+00
9.908278684535145658e+03,2.558621831345178066e+00
9.908278707757375741e+03,2.558621820172602312e+00
9.908278730979605825e+03,2.558621808999820502e+00
9.908278754201835909e+03,2.558621797826836186e+00
9.908278777424064174e+03,2.558621786653642260e+00
9.908278800646294258e+03,2.558621775480244054e+00
9.908278823868524341e+03,2.558621764306636237e+00
9.908278847090754425e+03,2.558621753132822363e+00
9.908278870312982690e+03,2.558621741958805984e+00
9.908278893535212774e+03,2.558621730784579995e+00
9.908278916757442857e+03,2.558621719610147949e+00
9.908278939979672941e+03,2.558621708435508069e+00
9.908278963201901206e+03,2.558621697260667460e+00
9.908278986424131290e+03,2.558621686085615465e+00
9.908279009646361374e+03,2.558621674910357413e+00
9.908279032868591457e+03,2.558621663734895080e+00
9.908279056090819722e+03,2.558621652559226689e+00
9.908279079313049806e+03,2.558621641383350465e+00
9.908279102535279890e+03,2.558621630207268183e+00
9.908279125757509973e+03,2.558621619030978067e+00
9.908279148979740057e+03,2.558621607854483671e+00
9.908279172201968322e+03,2.558621596677781440e+00
