Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.889769856560758853e+03,2.557527715689565717e+00
9.889769873439761795e+03,2.557527714995428525e+00
9.889769890318764737e+03,2.557527714301315758e+00
9.889769907197767679e+03,2.557527713607227415e+00
9.889769924076770621e+03,2.557527712913163498e+00
9.889769940955773563e+03,2.557527712219124005e+00
9.889769957834776505e+03,2.557527711525108494e+00
9.889769974713777628e+03,2.557527710831117851e+00
9.889769991592780570e+03,2.557527710137151189e+00
9.889770008471783513e+03,2.557527709443208952e+00
9.889770025350786455e+03,2.557527708749291140e+00
9.889770042229789397e+03,2.557527708055397309e+00
9.889770059108792339e+03,2.557527707361528346e+00
9.889770075987795281e+03,2.557527706667682921e+00
9.889770092866798223e+03,2.557527705973862808e+00
9.889770109745799346e+03,2.557527705280067121e+00
9.889770126624802288e+03,2.557527704586294970e+00
9.889770143503805230e+03,2.557527703892547244e+00
9.889770160382808172e+03,2.557527703198824387e+00
9.889770177261811114e+03,2.557527702505125511e+00
9.889770194140814056e+03,2.557527701811451060e+00
9.889770211019816998e+03,2.557527701117801477e+00
9.889770227898819940e+03,2.557527700424175432e+00
9.889770244777821063e+03,2.557527699730574255e+00
9.889770261656824005e+03,2.557527699036997060e+00
9.889770278535826947e+03,2.557527698343444289e+00
9.889770295414829889e+03,2.557527697649915943e+00
9.889770312293832831e+03,2.557527696956412022e+00
9.889770329172835773e+03,2.557527696262932526e+00
9.889770346051838715e+03,2.557527695569477455e+00
9.889770362930841657e+03,2.557527694876046809e+00
9.889770379809842780e+03,2.557527694182639699e+00
9.889770396688845722e+03,2.557527693489257903e+00
9.889770413567848664e+03,2.557527692795900087e+00
9.889770430446851606e+03,2.557527692102566252e+00
9.889770447325854548e+03,2.557527691409257287e+00
9.889770464204857490e+03,2.557527690715972746e+00
9.889770481083860432e+03,2.557527690022712186e+00
9.889770497962863374e+03,2.557527689329476495e+00
9.889770514841864497e+03,2.557527688636264340e+00
9.889770531720867439e+03,2.557527687943077055e+00
9.889770548599870381e+03,2.557527687249914194e+00
9.889770565478873323e+03,2.557527686556775315e+00
9.889770582357876265e+03,2.557527685863661304e+00
9.889770599236879207e+03,2.557527685170571274e+00
9.889770616115882149e+03,2.557527684477505225e+00
9.889770632994885091e+03,2.557527683784464045e+00
9.889770649873886214e+03,2.557527683091447734e+00
9.889770666752889156e+03,2.557527682398455404e+00
9.889770683631892098e+03,2.557527681705487055e+00
9.889770700510895040e+03,2.557527681012542686e+00
9.889770717389897982e+03,2.557527680319623187e+00
9.889770734268900924e+03,2.557527679626728556e+00
9.889770751147903866e+03,2.557527678933857462e+00
9.889770768026906808e+03,2.557527678241010793e+00
9.889770784905907931e+03,2.557527677548188993e+00
9.889770801784910873e+03,2.557527676855391618e+00
9.889770818663913815e+03,2.557527676162617780e+00
9.889770835542916757e+03,2.557527675469869255e+00
9.889770852421919699e+03,2.557527674777144711e+00
9.889770869300922641e+03,2.557527674084444147e+00
9.889770886179925583e+03,2.557527673391768008e+00
9.889770903058928525e+03,2.557527672699116739e+00
9.889770919937929648e+03,2.557527672006489450e+00
9.889770936816932590e+03,2.557527671313886586e+00
9.889770953695935532e+03,2.557527670621307703e+00
9.889770970574938474e+03,2.557527669928754133e+00
9.889770987453941416e+03,2.557527669236224099e+00
9.889771004332944358e+03,2.557527668543718935e+00
9.889771021211947300e+03,2.557527667851237752e+00
9.889771038090950242e+03,2.557527667158780993e+00
9.889771054969951365e+03,2.557527666466348659e+00
9.889771071848954307e+03,2.557527665773940750e+00
9.889771088727957249e+03,2.557527665081556822e+00
9.889771105606960191e+03,2.557527664389197763e+00
9.889771122485963133e+03,2.557527663696862241e+00
9.889771139364966075e+03,2.557527663004552032e+00
9.889771156243969017e+03,2.557527662312265804e+00
9.889771173122971959e+03,2.557527661620003556e+00
9.889771190001973082e+03,2.557527660927766178e+00
9.889771206880976024e+03,2.557527660235553224e+00
9.889771223759978966e+03,2.557527659543364251e+00
9.889771240638981908e+03,2.557527658851200147e+00
9.889771257517984850e+03,2.557527658159059580e+00
9.889771274396987792e+03,2.557527657466943882e+00
9.889771291275990734e+03,2.557527656774852609e+00
9.889771308154993676e+03,2.557527656082785761e+00
9.889771325033994799e+03,2.557527655390742893e+00
9.889771341912997741e+03,2.557527654698724895e+00
9.889771358792000683e+03,2.557527654006730877e+00
9.889771375671003625e+03,2.557527653314761285e+00
9.889771392550006567e+03,2.557527652622816117e+00
9.889771409429009509e+03,2.557527651930894930e+00
9.889771426308012451e+03,2.557527651238998612e+00
9.889771443187015393e+03,2.557527650547126274e+00
9.889771460066016516e+03,2.557527649855278806e+00
9.889771476945019458e+03,2.557527649163455319e+00
9.889771493824022400e+03,2.557527648471655812e+00
9.889771510703025342e+03,2.557527647779881175e+00
9.889771527582028284e+03,2.557527647088130962e+00
9.889771544461031226e+03,2.557527646396404286e+00
9.889771561340034168e+03,2.557527645704702923e+00
9.889771578219037110e+03,2.557527645013025985e+00
9.889771595098038233e+03,2.557527644321372584e+00
9.889771611977041175e+03,2.557527643629744496e+00
9.889771628856044117e+03,2.557527642938139945e+00
9.889771645735047059e+03,2.557527642246560262e+00
9.889771662614050001e+03,2.557527641555004561e+00
9.889771679493052943e+03,2.557527640863473728e+00
9.889771696372055885e+03,2.557527640171966876e+00
9.889771713251058827e+03,2.557527639480484005e+00
9.889771730130059950e+03,2.557527638789026003e+00
9.889771747009062892e+03,2.557527638097592870e+00
9.889771763888065834e+03,2.557527637406183274e+00
9.889771780767068776e+03,2.557527636714798103e+00
9.889771797646071718e+03,2.557527636023437356e+00
9.889771814525074660e+03,2.557527635332101479e+00
9.889771831404077602e+03,2.557527634640789582e+00
9.889771848283080544e+03,2.557527633949501666e+00
9.889771865162081667e+03,2.557527633258238620e+00
9.889771882041084609e+03,2.557527632566999554e+00
9.889771898920087551e+03,2.557527631875785357e+00
9.889771915799090493e+03,2.557527631184595140e+00
9.889771932678093435e+03,2.557527630493429349e+00
9.889771949557096377e+03,2.557527629802287983e+00
9.889771966436099319e+03,2.557527629111171041e+00
9.889771983315102261e+03,2.557527628420078525e+00
9.889772000194103384e+03,2.557527627729009989e+00
9.889772017073106326e+03,2.557527627037966322e+00
9.889772033952109268e+03,2.557527626346946192e+00
9.889772050831112210e+03,2.557527625655950931e+00
9.889772067710115152e+03,2.557527624964980539e+00
9.889772084589118094e+03,2.557527624274033684e+00
9.889772101468121036e+03,2.557527623583111254e+00
9.889772118347123978e+03,2.557527622892214136e+00
9.889772135226125101e+03,2.557527622201340556e+00
9.889772152105128043e+03,2.557527621510491400e+00
9.889772168984130985e+03,2.557527620819666669e+00
9.889772185863133927e+03,2.557527620128866364e+00
9.889772202742136869e+03,2.557527619438090039e+00
9.889772219621139811e+03,2.557527618747338582e+00
9.889772236500142753e+03,2.557527618056611551e+00
9.889772253379145695e+03,2.557527617365908501e+00
9.889772270258146818e+03,2.557527616675229876e+00
9.889772287137149760e+03,2.557527615984576119e+00
9.889772304016152702e+03,2.557527615293946344e+00
9.889772320895155644e+03,2.557527614603340993e+00
9.889772337774158586e+03,2.557527613912759623e+00
9.889772354653161528e+03,2.557527613222203122e+00
9.889772371532164470e+03,2.557527612531670158e+00
9.889772388411167412e+03,2.557527611841162507e+00
9.889772405290168535e+03,2.557527611150679281e+00
9.889772422169171477e+03,2.557527610460219591e+00
9.889772439048174419e+03,2.557527609769784327e+00
9.889772455927177361e+03,2.557527609079374376e+00
9.889772472806180303e+03,2.557527608388987961e+00
9.889772489685183245e+03,2.557527607698626415e+00
9.889772506564186187e+03,2.557527607008288850e+00
9.889772523443189129e+03,2.557527606317975710e+00
9.889772540322190252e+03,2.557527605627686551e+00
9.889772557201193194e+03,2.557527604937422705e+00
9.889772574080196136e+03,2.557527604247182840e+00
9.889772590959199078e+03,2.557527603556966955e+00
9.889772607838202021e+03,2.557527602866775496e+00
9.889772624717204963e+03,2.557527602176608905e+00
9.889772641596207905e+03,2.557527601486466295e+00
9.889772658475210847e+03,2.557527600796348111e+00
9.889772675354211970e+03,2.557527600106254351e+00
9.889772692233214912e+03,2.557527599416185016e+00
9.889772709112217854e+03,2.557527598726140106e+00
9.889772725991220796e+03,2.557527598036118732e+00
9.889772742870223738e+03,2.557527597346122672e+00
9.889772759749226680e+03,2.557527596656151037e+00
9.889772776628229622e+03,2.557527595966202938e+00
9.889772793507232564e+03,2.557527595276279708e+00
9.889772810386233687e+03,2.557527594586381348e+00
9.889772827265236629e+03,2.557527593896506524e+00
9.889772844144239571e+03,2.557527593206656569e+00
9.889772861023242513e+03,2.557527592516830595e+00
9.889772877902245455e+03,2.557527591827028601e+00
9.889772894781248397e+03,2.557527591137251921e+00
9.889772911660251339e+03,2.557527590447499222e+00
9.889772928539254281e+03,2.557527589757770503e+00
9.889772945418255404e+03,2.557527589068067098e+00
9.889772962297258346e+03,2.557527588378387229e+00
9.889772979176261288e+03,2.557527587688732229e+00
9.889772996055264230e+03,2.557527586999101210e+00
9.889773012934267172e+03,2.557527586309495060e+00
9.889773029813270114e+03,2.557527585619912891e+00
9.889773046692273056e+03,2.557527584930355147e+00
9.889773063571275998e+03,2.557527584240821827e+00
9.889773080450277121e+03,2.557527583551312933e+00
9.889773097329280063e+03,2.557527582861827575e+00
9.889773114208283005e+03,2.557527582172367531e+00
9.889773131087285947e+03,2.557527581482931467e+00
9.889773147966288889e+03,2.557527580793519828e+00
9.889773164845291831e+03,2.557527580104133058e+00
9.889773181724294773e+03,2.557527579414769825e+00
9.889773198603297715e+03,2.557527578725431461e+00
9.889773215482298838e+03,2.557527578036117522e+00
9.889773232361301780e+03,2.557527577346827563e+00
9.889773249240304722e+03,2.557527576657562474e+00
9.889773266119307664e+03,2.557527575968321809e+00
9.889773282998310606e+03,2.557527575279104681e+00
9.889773299877313548e+03,2.557527574589912422e+00
9.889773316756316490e+03,2.557527573900744589e+00
9.889773333635319432e+03,2.557527573211601180e+00
9.889773350514320555e+03,2.557527572522482195e+00
9.889773367393323497e+03,2.557527571833387192e+00
9.889773384272326439e+03,2.557527571144316614e+00
9.889773401151329381e+03,2.557527570455270460e+00
9.889773418030332323e+03,2.557527569766248732e+00
9.889773434909335265e+03,2.557527569077251872e+00
9.889773451788338207e+03,2.557527568388278993e+00
9.889773468667341149e+03,2.557527567699330096e+00
9.889773485546342272e+03,2.557527567010406067e+00
9.889773502425345214e+03,2.557527566321506018e+00
9.889773519304348156e+03,2.557527565632630839e+00
9.889773536183351098e+03,2.557527564943779641e+00
9.889773553062354040e+03,2.557527564254952424e+00
9.889773569941356982e+03,2.557527563566150075e+00
9.889773586820359924e+03,2.557527562877372151e+00
9.889773603699362866e+03,2.557527562188618653e+00
9.889773620578363989e+03,2.557527561499889579e+00
9.889773637457366931e+03,2.557527560811184486e+00
9.889773654336369873e+03,2.557527560122504262e+00
9.889773671215372815e+03,2.557527559433847575e+00
9.889773688094375757e+03,2.557527558745216201e+00
9.889773704973378699e+03,2.557527558056608807e+00
9.889773721852381641e+03,2.557527557368025839e+00
9.889773738731384583e+03,2.557527556679467295e+00
9.889773755610385706e+03,2.557527555990932733e+00
9.889773772489388648e+03,2.557527555302422595e+00
9.889773789368391590e+03,2.557527554613937326e+00
9.889773806247394532e+03,2.557527553925476038e+00
9.889773823126397474e+03,2.557527553237039175e+00
9.889773840005400416e+03,2.557527552548627181e+00
9.889773856884403358e+03,2.557527551860238724e+00
9.889773873763406300e+03,2.557527551171875135e+00
9.889773890642407423e+03,2.557527550483535972e+00
9.889773907521410365e+03,2.557527549795220789e+00
9.889773924400413307e+03,2.557527549106930032e+00
9.889773941279416249e+03,2.557527548418664143e+00
9.889773958158419191e+03,2.557527547730422235e+00
9.889773975037422133e+03,2.557527547042204752e+00
9.889773991916425075e+03,2.557527546354011694e+00
9.889774008795428017e+03,2.557527545665843061e+00
9.889774025674429140e+03,2.557527544977698852e+00
9.889774042553432082e+03,2.557527544289578625e+00
9.889774059432435024e+03,2.557527543601482822e+00
9.889774076311437966e+03,2.557527542913411889e+00
9.889774093190440908e+03,2.557527542225364936e+00
9.889774110069443850e+03,2.557527541537342852e+00
9.889774126948446792e+03,2.557527540849344305e+00
9.889774143827449734e+03,2.557527540161370627e+00
9.889774160706450857e+03,2.557527539473420930e+00
9.889774177585453799e+03,2.557527538785496102e+00
9.889774194464456741e+03,2.557527538097595254e+00
9.889774211343459683e+03,2.557527537409719276e+00
9.889774228222462625e+03,2.557527536721867278e+00
9.889774245101465567e+03,2.557527536034039706e+00
9.889774261980468509e+03,2.557527535346237002e+00
9.889774278859471451e+03,2.557527534658457835e+00
9.889774295738472574e+03,2.557527533970703537e+00
9.889774312617475516e+03,2.557527533282973664e+00
9.889774329496478458e+03,2.557527532595268216e+00
9.889774346375481400e+03,2.557527531907586749e+00
9.889774363254484342e+03,2.557527531219929706e+00
9.889774380133487284e+03,2.557527530532297089e+00
9.889774397012490226e+03,2.557527529844688896e+00
9.889774413891493168e+03,2.557527529157105128e+00
9.889774430770494291e+03,2.557527528469545786e+00
9.889774447649497233e+03,2.557527527782010868e+00
9.889774464528500175e+03,2.557527527094500375e+00
9.889774481407503117e+03,2.557527526407013863e+00
9.889774498286506059e+03,2.557527525719552219e+00
9.889774515165509001e+03,2.557527525032114113e+00
9.889774532044511943e+03,2.557527524344701320e+00
9.889774548923514885e+03,2.557527523657312507e+00
9.889774565802516008e+03,2.557527522969948119e+00
9.889774582681518950e+03,2.557527522282608157e+00
9.889774599560521892e+03,2.557527521595292619e+00
9.889774616439524834e+03,2.557527520908001506e+00
9.889774633318527776e+03,2.557527520220734374e+00
9.889774650197530718e+03,2.557527519533491223e+00
9.889774667076533660e+03,2.557527518846273384e+00
9.889774683955536602e+03,2.557527518159079527e+00
9.889774700834537725e+03,2.557527517471910539e+00
9.889774717713540667e+03,2.557527516784765087e+00
9.889774734592543609e+03,2.557527516097644948e+00
9.889774751471546551e+03,2.557527515410548347e+00
9.889774768350549493e+03,2.557527514723476170e+00
9.889774785229552435e+03,2.557527514036429306e+00
9.889774802108555377e+03,2.557527513349405979e+00
9.889774818987558319e+03,2.557527512662407077e+00
9.889774835866561261e+03,2.557527511975432599e+00
9.889774852745562384e+03,2.557527511288482547e+00
9.889774869624565326e+03,2.557527510601556919e+00
9.889774886503568268e+03,2.557527509914655717e+00
9.889774903382571210e+03,2.557527509227778495e+00
9.889774920261574152e+03,2.557527508540926142e+00
9.889774937140577094e+03,2.557527507854098214e+00
9.889774954019580036e+03,2.557527507167294267e+00
9.889774970898582978e+03,2.557527506480515189e+00
9.889774987777584101e+03,2.557527505793760092e+00
9.889775004656587043e+03,2.557527505107028976e+00
9.889775021535589985e+03,2.557527504420322728e+00
9.889775038414592927e+03,2.557527503733641350e+00
9.889775055293595869e+03,2.557527503046983952e+00
9.889775072172598811e+03,2.557527502360350535e+00
9.889775089051601753e+03,2.557527501673741988e+00
9.889775105930604695e+03,2.557527500987156976e+00
9.889775122809605818e+03,2.557527500300597278e+00
9.889775139688608760e+03,2.557527499614062005e+00
9.889775156567611702e+03,2.557527498927550713e+00
9.889775173446614644e+03,2.557527498241063402e+00
9.889775190325617586e+03,2.557527497554601403e+00
9.889775207204620529e+03,2.557527496868162942e+00
9.889775224083623471e+03,2.557527496181749349e+00
9.889775240962626413e+03,2.557527495495360181e+00
9.889775257841627536e+03,2.557527494808994994e+00
9.889775274720630478e+03,2.557527494122654677e+00
9.889775291599633420e+03,2.557527493436338339e+00
9.889775308478636362e+03,2.557527492750046427e+00
9.889775325357639304e+03,2.557527492063778940e+00
9.889775342236642246e+03,2.557527491377535878e+00
9.889775359115645188e+03,2.557527490691316796e+00
9.889775375994648130e+03,2.557527490005122583e+00
9.889775392873649253e+03,2.557527489318952796e+00
9.889775409752652195e+03,2.557527488632806989e+00
9.889775426631655137e+03,2.557527487946686051e+00
9.889775443510658079e+03,2.557527487260589094e+00
9.889775460389661021e+03,2.557527486574517006e+00
9.889775477268663963e+03,2.557527485888468899e+00
9.889775494147666905e+03,2.557527485202445217e+00
9.889775511026669847e+03,2.557527484516445959e+00
9.889775527905670970e+03,2.557527483830470683e+00
9.889775544784673912e+03,2.557527483144520275e+00
9.889775561663676854e+03,2.557527482458594292e+00
9.889775578542679796e+03,2.557527481772692290e+00
9.889775595421682738e+03,2.557527481086815158e+00
9.889775612300685680e+03,2.557527480400962450e+00
9.889775629179688622e+03,2.557527479715133278e+00
9.889775646058691564e+03,2.557527479029329420e+00
9.889775662937692687e+03,2.557527478343549987e+00
9.889775679816695629e+03,2.557527477657794091e+00
9.889775696695698571e+03,2.557527476972062619e+00
9.889775713574701513e+03,2.557527476286356460e+00
9.889775730453704455e+03,2.557527475600673839e+00
9.889775747332707397e+03,2.557527474915015642e+00
9.889775764211710339e+03,2.557527474229382314e+00
9.889775781090713281e+03,2.557527473543772967e+00
9.889775797969714404e+03,2.557527472858188045e+00
9.889775814848717346e+03,2.557527472172627547e+00
9.889775831727720288e+03,2.557527471487091919e+00
9.889775848606723230e+03,2.557527470801580272e+00
9.889775865485726172e+03,2.557527470116093049e+00
9.889775882364729114e+03,2.557527469430629807e+00
9.889775899243732056e+03,2.557527468745191435e+00
9.889775916122734998e+03,2.557527468059777487e+00
9.889775933001736121e+03,2.557527467374387520e+00
9.889775949880739063e+03,2.557527466689021978e+00
9.889775966759742005e+03,2.557527466003681305e+00
9.889775983638744947e+03,2.557527465318364612e+00
9.889776000517747889e+03,2.557527464633072345e+00
9.889776017396750831e+03,2.557527463947804502e+00
9.889776034275753773e+03,2.557527463262560641e+00
9.889776051154756715e+03,2.557527462577341648e+00
9.889776068033757838e+03,2.557527461892147524e+00
9.889776084912760780e+03,2.557527461206976938e+00
9.889776101791763722e+03,2.557527460521830776e+00
9.889776118670766664e+03,2.557527459836709482e+00
9.889776135549769606e+03,2.557527459151612614e+00
9.889776152428772548e+03,2.557527458466539283e+00
9.889776169307775490e+03,2.557527457781491265e+00
9.889776186186778432e+03,2.557527457096466783e+00
9.889776203065779555e+03,2.557527456411467615e+00
9.889776219944782497e+03,2.557527455726491983e+00
9.889776236823785439e+03,2.557527455041541664e+00
9.889776253702788381e+03,2.557527454356614882e+00
9.889776270581791323e+03,2.557527453671712525e+00
9.889776287460794265e+03,2.557527452986835037e+00
9.889776304339797207e+03,2.557527452301981530e+00
9.889776321218800149e+03,2.557527451617152447e+00
9.889776338097801272e+03,2.557527450932348234e+00
9.889776354976804214e+03,2.557527450247568002e+00
9.889776371855807156e+03,2.557527449562812194e+00
9.889776388734810098e+03,2.557527448878080811e+00
9.889776405613813040e+03,2.557527448193374298e+00
9.889776422492815982e+03,2.557527447508690877e+00
9.889776439371818924e+03,2.557527446824033213e+00
9.889776456250821866e+03,2.557527446139399085e+00
9.889776473129822989e+03,2.557527445454789827e+00
9.889776490008825931e+03,2.557527444770204550e+00
9.889776506887828873e+03,2.557527444085644142e+00
9.889776523766831815e+03,2.557527443401107714e+00
9.889776540645834757e+03,2.557527442716595267e+00
9.889776557524837699e+03,2.557527442032107690e+00
9.889776574403840641e+03,2.557527441347644537e+00
9.889776591282843583e+03,2.557527440663205809e+00
9.889776608161844706e+03,2.557527439978791950e+00
9.889776625040847648e+03,2.557527439294402072e+00
9.889776641919850590e+03,2.557527438610035730e+00
9.889776658798853532e+03,2.557527437925694702e+00
9.889776675677856474e+03,2.557527437241377655e+00
9.889776692556859416e+03,2.557527436557085476e+00
9.889776709435862358e+03,2.557527435872817279e+00
9.889776726314865300e+03,2.557527435188573506e+00
9.889776743193866423e+03,2.557527434504354602e+00
9.889776760072869365e+03,2.557527433820159235e+00
9.889776776951872307e+03,2.557527433135988737e+00
9.889776793830875249e+03,2.557527432451842664e+00
9.889776810709878191e+03,2.557527431767721016e+00
9.889776827588881133e+03,2.557527431083623348e+00
9.889776844467884075e+03,2.557527430399550994e+00
9.889776861346887017e+03,2.557527429715502176e+00
9.889776878225888140e+03,2.557527429031477784e+00
9.889776895104891082e+03,2.557527428347477816e+00
9.889776911983894024e+03,2.557527427663502717e+00
9.889776928862896966e+03,2.557527426979551599e+00
9.889776945741899908e+03,2.557527426295624906e+00
9.889776962620902850e+03,2.557527425611722194e+00
9.889776979499905792e+03,2.557527424927844351e+00
9.889776996378908734e+03,2.557527424243990932e+00
9.889777013257909857e+03,2.557527423560162383e+00
9.889777030136912799e+03,2.557527422876356926e+00
9.889777047015915741e+03,2.557527422192577227e+00
9.889777063894918683e+03,2.557527421508820620e+00
9.889777080773921625e+03,2.557527420825089770e+00
9.889777097652924567e+03,2.557527420141382013e+00
9.889777114531927509e+03,2.557527419457699125e+00
9.889777131410930451e+03,2.557527418774040662e+00
9.889777148289931574e+03,2.557527418090407068e+00
9.889777165168934516e+03,2.557527417406797454e+00
9.889777182047937458e+03,2.557527416723212266e+00
9.889777198926940400e+03,2.557527416039651058e+00
9.889777215805943342e+03,2.557527415356114719e+00
9.889777232684946284e+03,2.557527414672602806e+00
9.889777249563949226e+03,2.557527413989115317e+00
9.889777266442952168e+03,2.557527413305651809e+00
9.889777283321953291e+03,2.557527412622213170e+00
9.889777300200956233e+03,2.557527411938798068e+00
9.889777317079959175e+03,2.557527411255408278e+00
9.889777333958962117e+03,2.557527410572042914e+00
9.889777350837965059e+03,2.557527409888701087e+00
9.889777367716968001e+03,2.557527409205384572e+00
9.889777384595970943e+03,2.557527408522091594e+00
9.889777401474973885e+03,2.557527407838823486e+00
9.889777418353975008e+03,2.557527407155579802e+00
9.889777435232977950e+03,2.557527406472360099e+00
9.889777452111980892e+03,2.557527405789165709e+00
9.889777468990983834e+03,2.557527405105994855e+00
9.889777485869986776e+03,2.557527404422848427e+00
9.889777502748989718e+03,2.557527403739726424e+00
9.889777519627992660e+03,2.557527403056629289e+00
9.889777536506995602e+03,2.557527402373556136e+00
9.889777553385996725e+03,2.557527401690507407e+00
9.889777570264999667e+03,2.557527401007483103e+00
9.889777587144002609e+03,2.557527400324483224e+00
9.889777604023005551e+03,2.557527399641507770e+00
9.889777620902008493e+03,2.557527398958557185e+00
9.889777637781011435e+03,2.557527398275629693e+00
9.889777654660014377e+03,2.557527397592727514e+00
9.889777671539017319e+03,2.557527396909850204e+00
9.889777688418018442e+03,2.557527396226995986e+00
9.889777705297021384e+03,2.557527395544167081e+00
9.889777722176024326e+03,2.557527394861362158e+00
9.889777739055027268e+03,2.557527394178582103e+00
9.889777755934030210e+03,2.557527393495826029e+00
9.889777772813033152e+03,2.557527392813094380e+00
9.889777789692036094e+03,2.557527392130387600e+00
9.889777806571039036e+03,2.557527391447704357e+00
9.889777823450040160e+03,2.557527390765045983e+00
9.889777840329043102e+03,2.557527390082412033e+00
9.889777857208046044e+03,2.557527389399802953e+00
9.889777874087048986e+03,2.557527388717217409e+00
9.889777890966051928e+03,2.557527388034656735e+00
9.889777907845054870e+03,2.557527387352120485e+00
9.889777924724057812e+03,2.557527386669607772e+00
9.889777941603060754e+03,2.557527385987120372e+00
9.889777958482061877e+03,2.557527385304656953e+00
9.889777975361064819e+03,2.557527384622218403e+00
9.889777992240067761e+03,2.557527383939803833e+00
9.889778009119070703e+03,2.557527383257413689e+00
9.889778025998073645e+03,2.557527382575047969e+00
9.889778042877076587e+03,2.557527381892707119e+00
9.889778059756079529e+03,2.557527381210389805e+00
9.889778076635082471e+03,2.557527380528097360e+00
9.889778093514083594e+03,2.557527379845829341e+00
9.889778110393086536e+03,2.557527379163585746e+00
9.889778127272089478e+03,2.557527378481366132e+00
9.889778144151092420e+03,2.557527377799170942e+00
9.889778161030095362e+03,2.557527377117001066e+00
9.889778177909098304e+03,2.557527376434854727e+00
9.889778194788101246e+03,2.557527375752732812e+00
9.889778211667104188e+03,2.557527375070635323e+00
9.889778228546105311e+03,2.557527374388563146e+00
9.889778245425108253e+03,2.557527373706514506e+00
9.889778262304111195e+03,2.557527373024490291e+00
9.889778279183114137e+03,2.557527372342490501e+00
9.889778296062117079e+03,2.557527371660515136e+00
9.889778312941120021e+03,2.557527370978563752e+00
9.889778329820122963e+03,2.557527370296637237e+00
9.889778346699125905e+03,2.557527369614735147e+00
9.889778363578127028e+03,2.557527368932857481e+00
9.889778380457129970e+03,2.557527368251004241e+00
9.889778397336132912e+03,2.557527367569174537e+00
9.889778414215135854e+03,2.557527366887370146e+00
9.889778431094138796e+03,2.557527366205590180e+00
9.889778447973141738e+03,2.557527365523834195e+00
9.889778464852144680e+03,2.557527364842103079e+00
9.889778481731147622e+03,2.557527364160395500e+00
9.889778498610148745e+03,2.557527363478713234e+00
9.889778515489151687e+03,2.557527362797054948e+00
9.889778532368154629e+03,2.557527362115421532e+00
9.889778549247157571e+03,2.557527361433811652e+00
9.889778566126160513e+03,2.557527360752226642e+00
9.889778583005163455e+03,2.557527360070665612e+00
9.889778599884166397e+03,2.557527359389129895e+00
9.889778616763169339e+03,2.557527358707618159e+00
9.889778633642170462e+03,2.557527358026130404e+00
9.889778650521173404e+03,2.557527357344667518e+00
9.889778667400176346e+03,2.557527356663228613e+00
9.889778684279179288e+03,2.557527355981814132e+00
9.889778701158182230e+03,2.557527355300424521e+00
9.889778718037185172e+03,2.557527354619058890e+00
9.889778734916188114e+03,2.557527353937718129e+00
9.889778751795191056e+03,2.557527353256401348e+00
9.889778768674192179e+03,2.557527352575109436e+00
9.889778785553195121e+03,2.557527351893841061e+00
9.889778802432198063e+03,2.557527351212597555e+00
9.889778819311201005e+03,2.557527350531378474e+00
9.889778836190203947e+03,2.557527349850183374e+00
9.889778853069206889e+03,2.557527349169013586e+00
9.889778869948209831e+03,2.557527348487867780e+00
9.889778886827212773e+03,2.557527347806745954e+00
9.889778903706213896e+03,2.557527347125648998e+00
9.889778920585216838e+03,2.557527346444576022e+00
9.889778937464219780e+03,2.557527345763528359e+00
9.889778954343222722e+03,2.557527345082504233e+00
9.889778971222225664e+03,2.557527344401504976e+00
9.889778988101228606e+03,2.557527343720529700e+00
9.889779004980231548e+03,2.557527343039578849e+00
9.889779021859234490e+03,2.557527342358652422e+00
9.889779038738235613e+03,2.557527341677750865e+00
9.889779055617238555e+03,2.557527340996873289e+00
9.889779072496241497e+03,2.557527340316019693e+00
9.889779089375244439e+03,2.557527339635190966e+00
9.889779106254247381e+03,2.557527338954386664e+00
9.889779123133250323e+03,2.557527338273606787e+00
9.889779140012253265e+03,2.557527337592851335e+00
9.889779156891256207e+03,2.557527336912120308e+00
9.889779173770257330e+03,2.557527336231413262e+00
9.889779190649260272e+03,2.557527335550731085e+00
9.889779207528263214e+03,2.557527334870073332e+00
9.889779224407266156e+03,2.557527334189440005e+00
9.889779241286269098e+03,2.557527333508830658e+00
9.889779258165272040e+03,2.557527332828246180e+00
9.889779275044274982e+03,2.557527332147685684e+00
9.889779291923277924e+03,2.557527331467149612e+00
9.889779308802279047e+03,2.557527330786638409e+00
9.889779325681281989e+03,2.557527330106150742e+00
9.889779342560284931e+03,2.557527329425688389e+00
9.889779359439287873e+03,2.557527328745250461e+00
9.889779376318290815e+03,2.557527328064836070e+00
9.889779393197293757e+03,2.557527327384446991e+00
9.889779410076296699e+03,2.557527326704081450e+00
9.889779426955299641e+03,2.557527326023741221e+00
9.889779443834300764e+03,2.557527325343424529e+00
9.889779460713303706e+03,2.557527324663132262e+00
9.889779477592306648e+03,2.557527323982865308e+00
9.889779494471309590e+03,2.557527323302621891e+00
9.889779511350312532e+03,2.557527322622402899e+00
9.889779528229315474e+03,2.557527321942209220e+00
9.889779545108318416e+03,2.557527321262039077e+00
9.889779561987321358e+03,2.557527320581893360e+00
9.889779578866322481e+03,2.557527319901772067e+00
9.889779595745325423e+03,2.557527319221675199e+00
9.889779612624328365e+03,2.557527318541603645e+00
9.889779629503331307e+03,2.557527317861555627e+00
9.889779646382334249e+03,2.557527317181532034e+00
9.889779663261337191e+03,2.557527316501532866e+00
