Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.896294011390882588e+03,1.128396746271594111e+02
9.896294034247333911e+03,1.128392852733397689e+02
9.896294057103787054e+03,1.128388959125361879e+02
9.896294079960238378e+03,1.128385065448106701e+02
9.896294102816691520e+03,1.128381171701012988e+02
9.896294125673144663e+03,1.128377277884391106e+02
9.896294148529595986e+03,1.128373383998551418e+02
9.896294171386049129e+03,1.128369490042875185e+02
9.896294194242500453e+03,1.128365596017982142e+02
9.896294217098953595e+03,1.128361701923252838e+02
9.896294239955404919e+03,1.128357807759308287e+02
9.896294262811858061e+03,1.128353913525528753e+02
9.896294285668309385e+03,1.128350019222534826e+02
9.896294308524762528e+03,1.128346124849706911e+02
9.896294331381213851e+03,1.128342230407665596e+02
9.896294354237666994e+03,1.128338335895791289e+02
9.896294377094118317e+03,1.128334441314705003e+02
9.896294399950571460e+03,1.128330546663786720e+02
9.896294422807024603e+03,1.128326651943347230e+02
9.896294445663475926e+03,1.128322757153697040e+02
9.896294468519929069e+03,1.128318862294216558e+02
9.896294491376380392e+03,1.128314967365526513e+02
9.896294514232833535e+03,1.128311072367007171e+02
9.896294537089284859e+03,1.128307177299279118e+02
9.896294559945738001e+03,1.128303282161723189e+02
9.896294582802189325e+03,1.128299386954959402e+02
9.896294605658642467e+03,1.128295491678368734e+02
9.896294628515093791e+03,1.128291596332571487e+02
9.896294651371546934e+03,1.128287700916948211e+02
9.896294674228000076e+03,1.128283805431809270e+02
9.896294697084451400e+03,1.128279909877465599e+02
9.896294719940904542e+03,1.128276014253297461e+02
9.896294742797355866e+03,1.128272118559925445e+02
9.896294765653809009e+03,1.128268222796729958e+02
9.896294788510260332e+03,1.128264326964331445e+02
9.896294811366713475e+03,1.128260431062111024e+02
9.896294834223164798e+03,1.128256535090688431e+02
9.896294857079617941e+03,1.128252639049444639e+02
9.896294879936069265e+03,1.128248742939000380e+02
9.896294902792522407e+03,1.128244846758735491e+02
9.896294925648975550e+03,1.128240950508961049e+02
9.896294948505426873e+03,1.128237054189987703e+02
9.896294971361880016e+03,1.128233157801195432e+02
9.896294994218331340e+03,1.128229261343204968e+02
9.896295017074784482e+03,1.128225364815397285e+02
9.896295039931235806e+03,1.128221468218392260e+02
9.896295062787688948e+03,1.128217571551570728e+02
9.896295085644140272e+03,1.128213674815553276e+02
9.896295108500593415e+03,1.128209778009720310e+02
9.896295131357044738e+03,1.128205881134692561e+02
9.896295154213497881e+03,1.128201984189850009e+02
9.896295177069951023e+03,1.128198087175503872e+02
9.896295199926402347e+03,1.128194190091964373e+02
9.896295222782855490e+03,1.128190292938611634e+02
9.896295245639306813e+03,1.128186395716067096e+02
9.896295268495759956e+03,1.128182498423710456e+02
9.896295291352211279e+03,1.128178601062162727e+02
9.896295314208664422e+03,1.128174703630804032e+02
9.896295337065115746e+03,1.128170806130255386e+02
9.896295359921568888e+03,1.128166908559896768e+02
9.896295382778020212e+03,1.128163010920349336e+02
9.896295405634473354e+03,1.128159113210992928e+02
9.896295428490924678e+03,1.128155215432448415e+02
9.896295451347377821e+03,1.128151317584096631e+02
9.896295474203830963e+03,1.128147419666247515e+02
9.896295497060282287e+03,1.128143521679212000e+02
9.896295519916735429e+03,1.128139623622370209e+02
9.896295542773186753e+03,1.128135725496343440e+02
9.896295565629639896e+03,1.128131827300511389e+02
9.896295588486091219e+03,1.128127929035495072e+02
9.896295611342544362e+03,1.128124030700674325e+02
9.896295634198995685e+03,1.128120132296670874e+02
9.896295657055448828e+03,1.128116233822864558e+02
9.896295679911900152e+03,1.128112335279875822e+02
9.896295702768353294e+03,1.128108436667085073e+02
9.896295725624806437e+03,1.128104537984802960e+02
9.896295748481257760e+03,1.128100639233340559e+02
9.896295771337710903e+03,1.128096740412077708e+02
9.896295794194162227e+03,1.128092841521635421e+02
9.896295817050615369e+03,1.128088942561393822e+02
9.896295839907066693e+03,1.128085043531973781e+02
9.896295862763519835e+03,1.128081144432755281e+02
9.896295885619971159e+03,1.128077245264359618e+02
9.896295908476424302e+03,1.128073346026166490e+02
9.896295931332875625e+03,1.128069446718797195e+02
9.896295954189328768e+03,1.128065547341631571e+02
9.896295977045781910e+03,1.128061647894980553e+02
9.896295999902233234e+03,1.128057748379154930e+02
9.896296022758686377e+03,1.128053848793534542e+02
9.896296045615137700e+03,1.128049949138740402e+02
9.896296068471590843e+03,1.128046049414152918e+02
9.896296091328042166e+03,1.128042149620392820e+02
9.896296114184495309e+03,1.128038249756840230e+02
9.896296137040946633e+03,1.128034349824115736e+02
9.896296159897399775e+03,1.128030449821599888e+02
9.896296182753851099e+03,1.128026549749913841e+02
9.896296205610304241e+03,1.128022649608437007e+02
9.896296228466757384e+03,1.128018749397480605e+02
9.896296251323208708e+03,1.128014849117355283e+02
9.896296274179661850e+03,1.128010948767441448e+02
9.896296297036113174e+03,1.128007048348359405e+02
9.896296319892566316e+03,1.128003147859489701e+02
9.896296342749017640e+03,1.127999247301453352e+02
9.896296365605470783e+03,1.127995346673630053e+02
9.896296388461922106e+03,1.127991445976641245e+02
9.896296411318375249e+03,1.127987545209866198e+02
9.896296434174826572e+03,1.127983644373927206e+02
9.896296457031279715e+03,1.127979743468203111e+02
9.896296479887731039e+03,1.127975842493315639e+02
9.896296502744184181e+03,1.127971941448644344e+02
9.896296525600637324e+03,1.127968040334500159e+02
9.896296548457088647e+03,1.127964139151194445e+02
9.896296571313541790e+03,1.127960237898106186e+02
9.896296594169993114e+03,1.127956336575857392e+02
9.896296617026446256e+03,1.127952435183827333e+02
9.896296639882897580e+03,1.127948533722637592e+02
9.896296662739350722e+03,1.127944632191667722e+02
9.896296685595802046e+03,1.127940730591539022e+02
9.896296708452255189e+03,1.127936828921631474e+02
9.896296731308706512e+03,1.127932927182566090e+02
9.896296754165159655e+03,1.127929025373722851e+02
9.896296777021612797e+03,1.127925123495412549e+02
9.896296799878064121e+03,1.127921221547946402e+02
9.896296822734517264e+03,1.127917319530703679e+02
9.896296845590968587e+03,1.127913417444306248e+02
9.896296868447421730e+03,1.127909515288133093e+02
9.896296891303873053e+03,1.127905613062806083e+02
9.896296914160326196e+03,1.127901710767705055e+02
9.896296937016777520e+03,1.127897808403450739e+02
9.896296959873230662e+03,1.127893905969423400e+02
9.896296982729681986e+03,1.127890003466244337e+02
9.896297005586135128e+03,1.127886100893292962e+02
9.896297028442588271e+03,1.127882198250880208e+02
9.896297051299039595e+03,1.127878295539317719e+02
9.896297074155492737e+03,1.127874392757984197e+02
9.896297097011944061e+03,1.127870489907501650e+02
9.896297119868397203e+03,1.127866586987249491e+02
9.896297142724848527e+03,1.127862683997849444e+02
9.896297165581301670e+03,1.127858780938680496e+02
9.896297188437752993e+03,1.127854877810365082e+02
9.896297211294206136e+03,1.127850974612281476e+02
9.896297234150657459e+03,1.127847071345052541e+02
9.896297257007110602e+03,1.127843168008056693e+02
9.896297279863561926e+03,1.127839264601916227e+02
9.896297302720015068e+03,1.127835361126010270e+02
9.896297325576468211e+03,1.127831457580649896e+02
9.896297348432919534e+03,1.127827553966146326e+02
9.896297371289372677e+03,1.127823650281878685e+02
9.896297394145824001e+03,1.127819746528468983e+02
9.896297417002277143e+03,1.127815842705296348e+02
9.896297439858728467e+03,1.127811938812982930e+02
9.896297462715181609e+03,1.127808034850907291e+02
9.896297485571632933e+03,1.127804130819692006e+02
9.896297508428086076e+03,1.127800226718715777e+02
9.896297531284537399e+03,1.127796322548600330e+02
9.896297554140990542e+03,1.127792418308725644e+02
9.896297576997443684e+03,1.127788513999402085e+02
9.896297599853895008e+03,1.127784609620941012e+02
9.896297622710348151e+03,1.127780705172721980e+02
9.896297645566799474e+03,1.127776800655366856e+02
9.896297668423252617e+03,1.127772896068254340e+02
9.896297691279703940e+03,1.127768991412006869e+02
9.896297714136157083e+03,1.127765086686003144e+02
9.896297736992608407e+03,1.127761181890865316e+02
9.896297759849061549e+03,1.127757277025972229e+02
9.896297782705512873e+03,1.127753372091946602e+02
9.896297805561966015e+03,1.127749467088166426e+02
9.896297828418419158e+03,1.127745562014943630e+02
9.896297851274870482e+03,1.127741656872589573e+02
9.896297874131323624e+03,1.127737751660482814e+02
9.896297896987774948e+03,1.127733846379245790e+02
9.896297919844228090e+03,1.127729941028257343e+02
9.896297942700679414e+03,1.127726035608139483e+02
9.896297965557132557e+03,1.127722130118271338e+02
9.896297988413583880e+03,1.127718224559275058e+02
9.896298011270037023e+03,1.127714318930529345e+02
9.896298034126488346e+03,1.127710413232656208e+02
9.896298056982941489e+03,1.127706507465035060e+02
9.896298079839394632e+03,1.127702601627977117e+02
9.896298102695845955e+03,1.127698695721793030e+02
9.896298125552299098e+03,1.127694789745862636e+02
9.896298148408750421e+03,1.127690883700807376e+02
9.896298171265203564e+03,1.127686977586006947e+02
9.896298194121654888e+03,1.127683071402082930e+02
9.896298216978108030e+03,1.127679165148413887e+02
9.896298239834559354e+03,1.127675258825622819e+02
9.896298262691012496e+03,1.127671352433088146e+02
9.896298285547463820e+03,1.127667445971432159e+02
9.896298308403916963e+03,1.127663539440033560e+02
9.896298331260368286e+03,1.127659632839514927e+02
9.896298354116821429e+03,1.127655726169254535e+02
9.896298376973274571e+03,1.127651819429564171e+02
9.896298399829725895e+03,1.127647912620755193e+02
9.896298422686179038e+03,1.127644005742206303e+02
9.896298445542630361e+03,1.127640098794539654e+02
9.896298468399083504e+03,1.127636191777134371e+02
9.896298491255534827e+03,1.127632284690612465e+02
9.896298514111987970e+03,1.127628377534352637e+02
9.896298536968439294e+03,1.127624470308977607e+02
9.896298559824892436e+03,1.127620563013865507e+02
9.896298582681343760e+03,1.127616655649638773e+02
9.896298605537796902e+03,1.127612748215676959e+02
9.896298628394250045e+03,1.127608840712290572e+02
9.896298651250701369e+03,1.127604933139791257e+02
9.896298674107154511e+03,1.127601025497557998e+02
9.896298696963605835e+03,1.127597117786212664e+02
9.896298719820058977e+03,1.127593210005134665e+02
9.896298742676510301e+03,1.127589302154945585e+02
9.896298765532963444e+03,1.127585394235024694e+02
9.896298788389414767e+03,1.127581486245994000e+02
9.896298811245867910e+03,1.127577578187232490e+02
9.896298834102319233e+03,1.127573670059362456e+02
9.896298856958772376e+03,1.127569761861762316e+02
9.896298879815225519e+03,1.127565853594743572e+02
9.896298902671676842e+03,1.127561945258618294e+02
9.896298925528129985e+03,1.127558036852764189e+02
9.896298948384581308e+03,1.127554128377804830e+02
9.896298971241034451e+03,1.127550219833117495e+02
9.896298994097485775e+03,1.127546311219325617e+02
9.896299016953938917e+03,1.127542402535807327e+02
9.896299039810390241e+03,1.127538493783185629e+02
9.896299062666843383e+03,1.127534584960838231e+02
9.896299085523294707e+03,1.127530676069388562e+02
9.896299108379747850e+03,1.127526767108214329e+02
9.896299131236200992e+03,1.127522858077627603e+02
9.896299154092652316e+03,1.127518948977939743e+02
9.896299176949105458e+03,1.127515039808529309e+02
9.896299199805556782e+03,1.127511130570018878e+02
9.896299222662009925e+03,1.127507221261786583e+02
9.896299245518461248e+03,1.127503311884455854e+02
9.896299268374914391e+03,1.127499402437404257e+02
9.896299291231365714e+03,1.127495492921254510e+02
9.896299314087818857e+03,1.127491583335385741e+02
9.896299336944270181e+03,1.127487673680419960e+02
9.896299359800723323e+03,1.127483763955735583e+02
9.896299382657174647e+03,1.127479854161955615e+02
9.896299405513627789e+03,1.127475944298458188e+02
9.896299428370080932e+03,1.127472034365555089e+02
9.896299451226532256e+03,1.127468124363557962e+02
9.896299474082985398e+03,1.127464214291844655e+02
9.896299496939436722e+03,1.127460304151038173e+02
9.896299519795889864e+03,1.127456393940517074e+02
9.896299542652341188e+03,1.127452483660904363e+02
9.896299565508794331e+03,1.127448573311577320e+02
9.896299588365245654e+03,1.127444662893159801e+02
9.896299611221698797e+03,1.127440752405029372e+02
9.896299634078150120e+03,1.127436841847809177e+02
9.896299656934603263e+03,1.127432931220877208e+02
9.896299679791056406e+03,1.127429020524545109e+02
9.896299702647507729e+03,1.127425109759125093e+02
9.896299725503960872e+03,1.127421198923994865e+02
9.896299748360412195e+03,1.127417288019777288e+02
9.896299771216865338e+03,1.127413377045850922e+02
9.896299794073316662e+03,1.127409466002838343e+02
9.896299816929769804e+03,1.127405554890117543e+02
9.896299839786221128e+03,1.127401643708311951e+02
9.896299862642674270e+03,1.127397732456799417e+02
9.896299885499125594e+03,1.127393821136202945e+02
9.896299908355578737e+03,1.127389909745900098e+02
9.896299931212031879e+03,1.127385998286203233e+02
9.896299954068483203e+03,1.127382086757424418e+02
9.896299976924936345e+03,1.127378175158940792e+02
9.896299999781387669e+03,1.127374263491375928e+02
9.896300022637840812e+03,1.127370351754107816e+02
9.896300045494292135e+03,1.127366439947759460e+02
9.896300068350745278e+03,1.127362528071708994e+02
9.896300091207196601e+03,1.127358616126579420e+02
9.896300114063649744e+03,1.127354704111748305e+02
9.896300136920101068e+03,1.127350792027839077e+02
9.896300159776554210e+03,1.127346879874230012e+02
9.896300182633007353e+03,1.127342967651232613e+02
9.896300205489458676e+03,1.127339055359158380e+02
9.896300228345911819e+03,1.127335142997385731e+02
9.896300251202363143e+03,1.127331230566537670e+02
9.896300274058816285e+03,1.127327318065992046e+02
9.896300296915267609e+03,1.127323405496372146e+02
9.896300319771720751e+03,1.127319492857055536e+02
9.896300342628172075e+03,1.127315580148665646e+02
9.896300365484625218e+03,1.127311667370580466e+02
9.896300388341076541e+03,1.127307754523423142e+02
9.896300411197529684e+03,1.127303841606571098e+02
9.896300434053981007e+03,1.127299928620648188e+02
9.896300456910434150e+03,1.127296015565031695e+02
9.896300479766887292e+03,1.127292102440033830e+02
9.896300502623338616e+03,1.127288189245966521e+02
9.896300525479791759e+03,1.127284275982207191e+02
9.896300548336243082e+03,1.127280362649379555e+02
9.896300571192696225e+03,1.127276449246861034e+02
9.896300594049147549e+03,1.127272535775275344e+02
9.896300616905600691e+03,1.127268622233999480e+02
9.896300639762052015e+03,1.127264708623657441e+02
9.896300662618505157e+03,1.127260794943626792e+02
9.896300685474956481e+03,1.127256881194530678e+02
9.896300708331409623e+03,1.127252967375747517e+02
9.896300731187862766e+03,1.127249053487588384e+02
9.896300754044314090e+03,1.127245139530365350e+02
9.896300776900767232e+03,1.127241225503456832e+02
9.896300799757218556e+03,1.127237311407485265e+02
9.896300822613671698e+03,1.127233397241828641e+02
9.896300845470123022e+03,1.127229483007110815e+02
9.896300868326576165e+03,1.127225568702708784e+02
9.896300891183027488e+03,1.127221654329246547e+02
9.896300914039480631e+03,1.127217739886101242e+02
9.896300936895931954e+03,1.127213825373896725e+02
9.896300959752385097e+03,1.127209910792009993e+02
9.896300982608838240e+03,1.127205996140753541e+02
9.896301005465289563e+03,1.127202081420439583e+02
9.896301028321742706e+03,1.127198166630444973e+02
9.896301051178194029e+03,1.127194251771393994e+02
9.896301074034647172e+03,1.127190336842663356e+02
9.896301096891098496e+03,1.127186421844877486e+02
9.896301119747551638e+03,1.127182506777413238e+02
9.896301142604002962e+03,1.127178591640894467e+02
9.896301165460456104e+03,1.127174676434698455e+02
9.896301188316907428e+03,1.127170761159448773e+02
9.896301211173360571e+03,1.127166845814523555e+02
9.896301234029811894e+03,1.127162930400545520e+02
9.896301256886265037e+03,1.127159014916892090e+02
9.896301279742718179e+03,1.127155099363876047e+02
9.896301302599169503e+03,1.127151183741809319e+02
9.896301325455622646e+03,1.127147268050069187e+02
9.896301348312073969e+03,1.127143352289278795e+02
9.896301371168527112e+03,1.127139436458816135e+02
9.896301394024978435e+03,1.127135520559304780e+02
9.896301416881431578e+03,1.127131604590122294e+02
9.896301439737882902e+03,1.127127688551891822e+02
9.896301462594336044e+03,1.127123772443991214e+02
9.896301485450787368e+03,1.127119856267044185e+02
9.896301508307240510e+03,1.127115940020427587e+02
9.896301531163693653e+03,1.127112023704454060e+02
9.896301554020144977e+03,1.127108107319435675e+02
9.896301576876598119e+03,1.127104190864749285e+02
9.896301599733049443e+03,1.127100274341019173e+02
9.896301622589502585e+03,1.127096357747622335e+02
9.896301645445953909e+03,1.127092441085182770e+02
9.896301668302407052e+03,1.127088524353077332e+02
9.896301691158858375e+03,1.127084607551930588e+02
9.896301714015311518e+03,1.127080690681118824e+02
9.896301736871762841e+03,1.127076773741266607e+02
9.896301759728215984e+03,1.127072856731750790e+02
9.896301782584669127e+03,1.127068939652883728e+02
9.896301805441120450e+03,1.127065022504977492e+02
9.896301828297573593e+03,1.127061105287409362e+02
9.896301851154024916e+03,1.127057188000803336e+02
9.896301874010478059e+03,1.127053270644536269e+02
9.896301896866929383e+03,1.127049353219232017e+02
9.896301919723382525e+03,1.127045435724268145e+02
9.896301942579833849e+03,1.127041518160268510e+02
9.896301965436286991e+03,1.127037600526609822e+02
9.896301988292738315e+03,1.127033682823916649e+02
9.896302011149191458e+03,1.127029765051565562e+02
9.896302034005644600e+03,1.127025847209868914e+02
9.896302056862095924e+03,1.127021929299139344e+02
9.896302079718549066e+03,1.127018011318753281e+02
9.896302102575000390e+03,1.127014093269335007e+02
9.896302125431453533e+03,1.127010175150261801e+02
9.896302148287904856e+03,1.127006256962157522e+02
9.896302171144357999e+03,1.127002338704399165e+02
9.896302194000809322e+03,1.126998420377610870e+02
9.896302216857262465e+03,1.126994501981169350e+02
9.896302239713713789e+03,1.126990583515699171e+02
9.896302262570166931e+03,1.126986664980576904e+02
9.896302285426618255e+03,1.126982746376426689e+02
9.896302308283071397e+03,1.126978827702625523e+02
9.896302331139524540e+03,1.126974908959485759e+02
9.896302353995975864e+03,1.126970990147320038e+02
9.896302376852429006e+03,1.126967071265504643e+02
9.896302399708880330e+03,1.126963152314664285e+02
9.896302422565333472e+03,1.126959233294175391e+02
9.896302445421784796e+03,1.126955314204662528e+02
9.896302468278237939e+03,1.126951395045502267e+02
9.896302491134689262e+03,1.126947475817319173e+02
9.896302513991142405e+03,1.126943556519489533e+02
9.896302536847593728e+03,1.126939637152638056e+02
9.896302559704046871e+03,1.126935717716141454e+02
9.896302582560500014e+03,1.126931798210312223e+02
9.896302605416951337e+03,1.126927878635462434e+02
9.896302628273404480e+03,1.126923958990968941e+02
9.896302651129855803e+03,1.126920039277456027e+02
9.896302673986308946e+03,1.126916119494301256e+02
9.896302696842760270e+03,1.126912199642127916e+02
9.896302719699213412e+03,1.126908279720313004e+02
9.896302742555664736e+03,1.126904359729480518e+02
9.896302765412117878e+03,1.126900439669008023e+02
9.896302788268569202e+03,1.126896519539519659e+02
9.896302811125022345e+03,1.126892599340391570e+02
9.896302833981475487e+03,1.126888679071936537e+02
9.896302856837926811e+03,1.126884758734467198e+02
9.896302879694379953e+03,1.126880838327359982e+02
9.896302902550831277e+03,1.126876917851239313e+02
9.896302925407284420e+03,1.126872997305481903e+02
9.896302948263735743e+03,1.126869076690712177e+02
9.896302971120188886e+03,1.126865156006306705e+02
9.896302993976640209e+03,1.126861235252889912e+02
9.896303016833093352e+03,1.126857314429838368e+02
9.896303039689544676e+03,1.126853393537776782e+02
9.896303062545997818e+03,1.126849472576081581e+02
9.896303085402450961e+03,1.126845551545064978e+02
9.896303108258902284e+03,1.126841630445040039e+02
9.896303131115355427e+03,1.126837709275383048e+02
9.896303153971806751e+03,1.126833788036718573e+02
9.896303176828259893e+03,1.126829866728422616e+02
9.896303199684711217e+03,1.126825945351120595e+02
9.896303222541164359e+03,1.126822023904188939e+02
9.896303245397615683e+03,1.126818102388251219e+02
9.896303268254068826e+03,1.126814180802684859e+02
9.896303291110520149e+03,1.126810259148114000e+02
9.896303313966973292e+03,1.126806337423915920e+02
9.896303336823424615e+03,1.126802415630714336e+02
9.896303359679877758e+03,1.126798493767885390e+02
9.896303382536330901e+03,1.126794571835742573e+02
9.896303405392782224e+03,1.126790649834598241e+02
9.896303428249235367e+03,1.126786727763828821e+02
9.896303451105686690e+03,1.126782805624058454e+02
9.896303473962139833e+03,1.126778883414663994e+02
9.896303496818591157e+03,1.126774961136270292e+02
9.896303519675044299e+03,1.126771038788253065e+02
9.896303542531495623e+03,1.126767116371237876e+02
9.896303565387948765e+03,1.126763193884600298e+02
9.896303588244400089e+03,1.126759271328965468e+02
9.896303611100853232e+03,1.126755348703709672e+02
9.896303633957306374e+03,1.126751426009145121e+02
9.896303656813757698e+03,1.126747503245585165e+02
9.896303679670210840e+03,1.126743580412405521e+02
9.896303702526662164e+03,1.126739657510231467e+02
9.896303725383115307e+03,1.126735734538438720e+02
9.896303748239566630e+03,1.126731811497652700e+02
9.896303771096019773e+03,1.126727888387248981e+02
9.896303793952471096e+03,1.126723965207852700e+02
9.896303816808924239e+03,1.126720041958840284e+02
9.896303839665375563e+03,1.126716118640836442e+02
9.896303862521828705e+03,1.126712195253217459e+02
9.896303885378281848e+03,1.126708271796295406e+02
9.896303908234733171e+03,1.126704348270383917e+02
9.896303931091186314e+03,1.126700424674858567e+02
9.896303953947637638e+03,1.126696501010344633e+02
9.896303976804090780e+03,1.126692577276217833e+02
9.896303999660542104e+03,1.126688653473103301e+02
9.896304022516995246e+03,1.126684729600377182e+02
9.896304045373446570e+03,1.126680805658664610e+02
9.896304068229899713e+03,1.126676881647341446e+02
9.896304091086351036e+03,1.126672957567032824e+02
9.896304113942804179e+03,1.126669033417114463e+02
9.896304136799257321e+03,1.126665109197899284e+02
9.896304159655708645e+03,1.126661184909700495e+02
9.896304182512161788e+03,1.126657260551893671e+02
9.896304205368613111e+03,1.126653336125103806e+02
9.896304228225066254e+03,1.126649411628707185e+02
9.896304251081517577e+03,1.126645487063328943e+02
9.896304273937970720e+03,1.126641562428344514e+02
9.896304296794422044e+03,1.126637637724379601e+02
9.896304319650875186e+03,1.126633712950809638e+02
9.896304342507326510e+03,1.126629788108260328e+02
9.896304365363779652e+03,1.126625863196107247e+02
9.896304388220230976e+03,1.126621938214975529e+02
9.896304411076684119e+03,1.126618013164241034e+02
9.896304433933137261e+03,1.126614088044216686e+02
9.896304456789588585e+03,1.126610162855215265e+02
9.896304479646041727e+03,1.126606237596613056e+02
9.896304502502493051e+03,1.126602312269034485e+02
9.896304525358946194e+03,1.126598386871856121e+02
9.896304548215397517e+03,1.126594461405703100e+02
9.896304571071850660e+03,1.126590535869950713e+02
9.896304593928301983e+03,1.126586610265224948e+02
9.896304616784755126e+03,1.126582684590900953e+02
9.896304639641206450e+03,1.126578758847604007e+02
9.896304662497659592e+03,1.126574833034710537e+02
9.896304685354112735e+03,1.126570907152533181e+02
9.896304708210564058e+03,1.126566981201384436e+02
9.896304731067017201e+03,1.126563055180640447e+02
9.896304753923468525e+03,1.126559129090926490e+02
9.896304776779921667e+03,1.126555202931618140e+02
9.896304799636372991e+03,1.126551276703341244e+02
9.896304822492826133e+03,1.126547350405470667e+02
9.896304845349277457e+03,1.126543424038632395e+02
9.896304868205730600e+03,1.126539497602201862e+02
9.896304891062181923e+03,1.126535571096804773e+02
9.896304913918635066e+03,1.126531644521816276e+02
9.896304936775088208e+03,1.126527717877549719e+02
9.896304959631539532e+03,1.126523791164318027e+02
9.896304982487992675e+03,1.126519864381496490e+02
9.896305005344443998e+03,1.126515937529711380e+02
9.896305028200897141e+03,1.126512010608337278e+02
9.896305051057348464e+03,1.126508083618000455e+02
9.896305073913801607e+03,1.126504156558075920e+02
9.896305096770252931e+03,1.126500229429189233e+02
9.896305119626706073e+03,1.126496302230716822e+02
9.896305142483157397e+03,1.126492374963282828e+02
9.896305165339610539e+03,1.126488447626263678e+02
9.896305188196061863e+03,1.126484520220284509e+02
9.896305211052515006e+03,1.126480592744721605e+02
9.896305233908968148e+03,1.126476665199887179e+02
9.896305256765419472e+03,1.126472737586094439e+02
9.896305279621872614e+03,1.126468809902718817e+02
9.896305302478323938e+03,1.126464882150386302e+02
9.896305325334777081e+03,1.126460954328472326e+02
9.896305348191228404e+03,1.126457026437601741e+02
9.896305371047681547e+03,1.126453098477150832e+02
9.896305393904132870e+03,1.126449170447744876e+02
9.896305416760586013e+03,1.126445242348759308e+02
9.896305439617037337e+03,1.126441314180820115e+02
9.896305462473490479e+03,1.126437385943302019e+02
9.896305485329943622e+03,1.126433457636518654e+02
9.896305508186394945e+03,1.126429529260782942e+02
9.896305531042848088e+03,1.126425600815470176e+02
9.896305553899299412e+03,1.126421672301206343e+02
9.896305576755752554e+03,1.126417743717366591e+02
9.896305599612203878e+03,1.126413815064576767e+02
9.896305622468657020e+03,1.126409886342211735e+02
9.896305645325108344e+03,1.126405957550897909e+02
9.896305668181561487e+03,1.126402028690010155e+02
9.896305691038012810e+03,1.126398099760174460e+02
9.896305713894465953e+03,1.126394170760765689e+02
9.896305736750919095e+03,1.126390241692097760e+02
9.896305759607370419e+03,1.126386312554483311e+02
9.896305782463823562e+03,1.126382383347297633e+02
9.896305805320274885e+03,1.126378454071166431e+02
9.896305828176728028e+03,1.126374524725465136e+02
9.896305851033179351e+03,1.126370595310819880e+02
9.896305873889632494e+03,1.126366665826605384e+02
9.896305896746083818e+03,1.126362736273447496e+02
9.896305919602536960e+03,1.126358806650721789e+02
9.896305942458988284e+03,1.126354876959053968e+02
9.896305965315441426e+03,1.126350947197819181e+02
9.896305988171894569e+03,1.126347017367330636e+02
9.896306011028345893e+03,1.126343087467901540e+02
9.896306033884799035e+03,1.126339157498907184e+02
9.896306056741250359e+03,1.126335227460973414e+02
9.896306079597703501e+03,1.126331297353475094e+02
9.896306102454154825e+03,1.126327367177038639e+02
9.896306125310607968e+03,1.126323436931038628e+02
9.896306148167059291e+03,1.126319506616101620e+02
9.896306171023512434e+03,1.126315576231602194e+02
9.896306193879963757e+03,1.126311645778166763e+02
9.896306216736416900e+03,1.126307715255169768e+02
9.896306239592868224e+03,1.126303784663237906e+02
9.896306262449321366e+03,1.126299854001745757e+02
9.896306285305774509e+03,1.126295923271006814e+02
9.896306308162225832e+03,1.126291992471334424e+02
9.896306331018678975e+03,1.126288061602103312e+02
9.896306353875130299e+03,1.126284130663939607e+02
9.896306376731583441e+03,1.126280199656219025e+02
9.896306399588034765e+03,1.126276268579566420e+02
9.896306422444487907e+03,1.126272337433357364e+02
9.896306445300939231e+03,1.126268406218218274e+02
9.896306468157392374e+03,1.126264474933523729e+02
9.896306491013843697e+03,1.126260543579900002e+02
9.896306513870296840e+03,1.126256612156721815e+02
9.896306536726749982e+03,1.126252680664302659e+02
9.896306559583201306e+03,1.126248749102955600e+02
9.896306582439654449e+03,1.126244817472056212e+02
9.896306605296105772e+03,1.126240885772230058e+02
9.896306628152558915e+03,1.126236954002852144e+02
9.896306651009010238e+03,1.126233022164548885e+02
9.896306673865463381e+03,1.126229090256695002e+02
9.896306696721914705e+03,1.126225158279916627e+02
9.896306719578367847e+03,1.126221226233588482e+02
9.896306742434819171e+03,1.126217294118337406e+02
9.896306765291272313e+03,1.126213361933537414e+02
9.896306788147725456e+03,1.126209429679502279e+02
9.896306811004176780e+03,1.126205497356545493e+02
9.896306833860629922e+03,1.126201564964041637e+02
9.896306856717081246e+03,1.126197632502617267e+02
9.896306879573534388e+03,1.126193699971646680e+02
9.896306902429985712e+03,1.126189767371756858e+02
9.896306925286438855e+03,1.126185834702322097e+02
9.896306948142890178e+03,1.126181901963968812e+02
9.896306970999343321e+03,1.126177969156071441e+02
9.896306993855794644e+03,1.126174036279256683e+02
9.896307016712247787e+03,1.126170103332899544e+02
9.896307039568700930e+03,1.126166170317312663e+02
9.896307062425152253e+03,1.126162237232810099e+02
9.896307085281605396e+03,1.126158304078766434e+02
9.896307108138056719e+03,1.126154370855807940e+02
9.896307130994509862e+03,1.126150437563309197e+02
9.896307153850961186e+03,1.126146504201896903e+02
9.896307176707414328e+03,1.126142570770945497e+02
9.896307199563865652e+03,1.126138637271081393e+02
9.896307222420318794e+03,1.126134703701679598e+02
9.896307245276770118e+03,1.126130770063365816e+02
9.896307268133223261e+03,1.126126836355515195e+02
9.896307290989674584e+03,1.126122902578754292e+02
