Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.014097436214558002e+04,3.604236593003782296e+00
1.014097438099237297e+04,3.604236595192923165e+00
1.014097439983916411e+04,3.604236597382066698e+00
1.014097441868595706e+04,3.604236599571212452e+00
1.014097443753274820e+04,3.604236601760360870e+00
1.014097445637954115e+04,3.604236603949512396e+00
1.014097447522633229e+04,3.604236606138666144e+00
1.014097449407312524e+04,3.604236608327822111e+00
1.014097451291991638e+04,3.604236610516980743e+00
1.014097453176670933e+04,3.604236612706142484e+00
1.014097455061350047e+04,3.604236614895306001e+00
1.014097456946029342e+04,3.604236617084472627e+00
1.014097458830708638e+04,3.604236619273642805e+00
1.014097460715387751e+04,3.604236621462813872e+00
1.014097462600067047e+04,3.604236623651988491e+00
1.014097464484746160e+04,3.604236625841164887e+00
1.014097466369425456e+04,3.604236628030344392e+00
1.014097468254104569e+04,3.604236630219526116e+00
1.014097470138783865e+04,3.604236632408711394e+00
1.014097472023462979e+04,3.604236634597898004e+00
1.014097473908142274e+04,3.604236636787087722e+00
1.014097475792821388e+04,3.604236638976280105e+00
1.014097477677500683e+04,3.604236641165474708e+00
1.014097479562179797e+04,3.604236643354671532e+00
1.014097481446859092e+04,3.604236645543871909e+00
1.014097483331538206e+04,3.604236647733074506e+00
1.014097485216217501e+04,3.604236649922279323e+00
1.014097487100896615e+04,3.604236652111486805e+00
1.014097488985575910e+04,3.604236654300697396e+00
1.014097490870255024e+04,3.604236656489909763e+00
1.014097492754934319e+04,3.604236658679125238e+00
1.014097494639613433e+04,3.604236660868342934e+00
1.014097496524292728e+04,3.604236663057563295e+00
1.014097498408971842e+04,3.604236665246786764e+00
1.014097500293651137e+04,3.604236667436012009e+00
1.014097502178330433e+04,3.604236669625239919e+00
1.014097504063009546e+04,3.604236671814470938e+00
1.014097505947688842e+04,3.604236674003704621e+00
1.014097507832367955e+04,3.604236676192940081e+00
1.014097509717047251e+04,3.604236678382178649e+00
1.014097511601726364e+04,3.604236680571418994e+00
1.014097513486405660e+04,3.604236682760662447e+00
1.014097515371084774e+04,3.604236684949908121e+00
1.014097517255764069e+04,3.604236687139157347e+00
1.014097519140443183e+04,3.604236689328407905e+00
1.014097521025122478e+04,3.604236691517662017e+00
1.014097522909801592e+04,3.604236693706917904e+00
1.014097524794480887e+04,3.604236695896177789e+00
1.014097526679160001e+04,3.604236698085438562e+00
1.014097528563839296e+04,3.604236700274701999e+00
1.014097530448518410e+04,3.604236702463968545e+00
1.014097532333197705e+04,3.604236704653237755e+00
1.014097534217876819e+04,3.604236706842509186e+00
1.014097536102556114e+04,3.604236709031783725e+00
1.014097537987235228e+04,3.604236711221060041e+00
1.014097539871914523e+04,3.604236713410339465e+00
1.014097541756593819e+04,3.604236715599621554e+00
1.014097543641272932e+04,3.604236717788905864e+00
1.014097545525952228e+04,3.604236719978192394e+00
1.014097547410631341e+04,3.604236722167482476e+00
1.014097549295310637e+04,3.604236724356773891e+00
1.014097551179989750e+04,3.604236726546068414e+00
1.014097553064669046e+04,3.604236728735365602e+00
1.014097554949348159e+04,3.604236730924665011e+00
1.014097556834027455e+04,3.604236733113967528e+00
1.014097558718706568e+04,3.604236735303272710e+00
1.014097560603385864e+04,3.604236737492579667e+00
1.014097562488064978e+04,3.604236739681889290e+00
1.014097564372744273e+04,3.604236741871202465e+00
1.014097566257423387e+04,3.604236744060516973e+00
1.014097568142102682e+04,3.604236746249834145e+00
1.014097570026781796e+04,3.604236748439154425e+00
1.014097571911461091e+04,3.604236750628476926e+00
1.014097573796140205e+04,3.604236752817802092e+00
1.014097575680819500e+04,3.604236755007129478e+00
1.014097577565498614e+04,3.604236757196460417e+00
1.014097579450177909e+04,3.604236759385792688e+00
1.014097581334857023e+04,3.604236761575128067e+00
1.014097583219536318e+04,3.604236763764466112e+00
1.014097585104215614e+04,3.604236765953806376e+00
1.014097586988894727e+04,3.604236768143149749e+00
1.014097588873574023e+04,3.604236770332494899e+00
1.014097590758253136e+04,3.604236772521843157e+00
1.014097592642932432e+04,3.604236774711194080e+00
1.014097594527611545e+04,3.604236776900546779e+00
1.014097596412290841e+04,3.604236779089902587e+00
1.014097598296969954e+04,3.604236781279260171e+00
1.014097600181649250e+04,3.604236783468621308e+00
1.014097602066328363e+04,3.604236785657985109e+00
1.014097603951007659e+04,3.604236787847350687e+00
1.014097605835686772e+04,3.604236790036718929e+00
1.014097607720366068e+04,3.604236792226089836e+00
1.014097609605045182e+04,3.604236794415463851e+00
1.014097611489724477e+04,3.604236796604839199e+00
1.014097613374403591e+04,3.604236798794218100e+00
1.014097615259082886e+04,3.604236800983599220e+00
1.014097617143762000e+04,3.604236803172982562e+00
1.014097619028441295e+04,3.604236805362369012e+00
1.014097620913120409e+04,3.604236807551757682e+00
1.014097622797799704e+04,3.604236809741149017e+00
1.014097624682479000e+04,3.604236811930543016e+00
1.014097626567158113e+04,3.604236814119939236e+00
1.014097628451837409e+04,3.604236816309338121e+00
1.014097630336516522e+04,3.604236818498739225e+00
1.014097632221195818e+04,3.604236820688143439e+00
1.014097634105874931e+04,3.604236822877549429e+00
1.014097635990554227e+04,3.604236825066958527e+00
1.014097637875233340e+04,3.604236827256369846e+00
1.014097639759912636e+04,3.604236829445783830e+00
1.014097641644591749e+04,3.604236831635200922e+00
1.014097643529271045e+04,3.604236833824619790e+00
1.014097645413950158e+04,3.604236836014041767e+00
1.014097647298629454e+04,3.604236838203465965e+00
1.014097649183308567e+04,3.604236840392892383e+00
1.014097651067987863e+04,3.604236842582321909e+00
1.014097652952666976e+04,3.604236844771753212e+00
1.014097654837346272e+04,3.604236846961188068e+00
1.014097656722025386e+04,3.604236849150624256e+00
1.014097658606704681e+04,3.604236851340063552e+00
1.014097660491383795e+04,3.604236853529505513e+00
1.014097662376063090e+04,3.604236855718950139e+00
1.014097664260742204e+04,3.604236857908397429e+00
1.014097666145421499e+04,3.604236860097846495e+00
1.014097668030100795e+04,3.604236862287299115e+00
1.014097669914779908e+04,3.604236864476753510e+00
1.014097671799459204e+04,3.604236866666211014e+00
1.014097673684138317e+04,3.604236868855670295e+00
1.014097675568817613e+04,3.604236871045132240e+00
1.014097677453496726e+04,3.604236873234596406e+00
1.014097679338176022e+04,3.604236875424064124e+00
1.014097681222855135e+04,3.604236877613534062e+00
1.014097683107534431e+04,3.604236879803006222e+00
1.014097684992213544e+04,3.604236881992481045e+00
1.014097686876892840e+04,3.604236884181958089e+00
1.014097688761571953e+04,3.604236886371437798e+00
1.014097690646251249e+04,3.604236888560920615e+00
1.014097692530930362e+04,3.604236890750404765e+00
1.014097694415609658e+04,3.604236892939892467e+00
1.014097696300288771e+04,3.604236895129382390e+00
1.014097698184968067e+04,3.604236897318874533e+00
1.014097700069647180e+04,3.604236899508369341e+00
1.014097701954326476e+04,3.604236901697867257e+00
1.014097703839005590e+04,3.604236903887366950e+00
1.014097705723684885e+04,3.604236906076869751e+00
1.014097707608364180e+04,3.604236908266374773e+00
1.014097709493043294e+04,3.604236910455882459e+00
1.014097711377722590e+04,3.604236912645392366e+00
1.014097713262401703e+04,3.604236914834905381e+00
1.014097715147080999e+04,3.604236917024420173e+00
1.014097717031760112e+04,3.604236919213938073e+00
1.014097718916439408e+04,3.604236921403458638e+00
1.014097720801118521e+04,3.604236923592980535e+00
1.014097722685797817e+04,3.604236925782506429e+00
1.014097724570476930e+04,3.604236927972034099e+00
1.014097726455156226e+04,3.604236930161563990e+00
1.014097728339835339e+04,3.604236932351096989e+00
1.014097730224514635e+04,3.604236934540631765e+00
1.014097732109193748e+04,3.604236936730169649e+00
1.014097733993873044e+04,3.604236938919710198e+00
1.014097735878552157e+04,3.604236941109252967e+00
1.014097737763231453e+04,3.604236943298797957e+00
1.014097739647910566e+04,3.604236945488346500e+00
1.014097741532589862e+04,3.604236947677896374e+00
1.014097743417268975e+04,3.604236949867449358e+00
1.014097745301948271e+04,3.604236952057005006e+00
1.014097747186627385e+04,3.604236954246562874e+00
1.014097749071306680e+04,3.604236956436123407e+00
1.014097750955985975e+04,3.604236958625686160e+00
1.014097752840665089e+04,3.604236960815251134e+00
1.014097754725344384e+04,3.604236963004819660e+00
1.014097756610023498e+04,3.604236965194389519e+00
1.014097758494702794e+04,3.604236967383962931e+00
1.014097760379381907e+04,3.604236969573538119e+00
1.014097762264061203e+04,3.604236971763116415e+00
1.014097764148740316e+04,3.604236973952696488e+00
1.014097766033419612e+04,3.604236976142280113e+00
1.014097767918098725e+04,3.604236978331865515e+00
1.014097769802778021e+04,3.604236980521453582e+00
1.014097771687457134e+04,3.604236982711043868e+00
1.014097773572136430e+04,3.604236984900636820e+00
1.014097775456815543e+04,3.604236987090232436e+00
1.014097777341494839e+04,3.604236989279830272e+00
1.014097779226173952e+04,3.604236991469431661e+00
1.014097781110853248e+04,3.604236993659034383e+00
1.014097782995532361e+04,3.604236995848639324e+00
1.014097784880211657e+04,3.604236998038247819e+00
1.014097786764890770e+04,3.604237000227858534e+00
1.014097788649570066e+04,3.604237002417471913e+00
1.014097790534249361e+04,3.604237004607087513e+00
1.014097792418928475e+04,3.604237006796705334e+00
1.014097794303607770e+04,3.604237008986326707e+00
1.014097796188286884e+04,3.604237011175949412e+00
1.014097798072966179e+04,3.604237013365575226e+00
1.014097799957645293e+04,3.604237015555202817e+00
1.014097801842324589e+04,3.604237017744833960e+00
1.014097803727003702e+04,3.604237019934466879e+00
1.014097805611682998e+04,3.604237022124102463e+00
1.014097807496362111e+04,3.604237024313740712e+00
1.014097809381041407e+04,3.604237026503381625e+00
1.014097811265720520e+04,3.604237028693024314e+00
1.014097813150399816e+04,3.604237030882670556e+00
1.014097815035078929e+04,3.604237033072318130e+00
1.014097816919758225e+04,3.604237035261968813e+00
1.014097818804437338e+04,3.604237037451622161e+00
1.014097820689116634e+04,3.604237039641277729e+00
1.014097822573795747e+04,3.604237041830935517e+00
1.014097824458475043e+04,3.604237044020596858e+00
1.014097826343154156e+04,3.604237046210259532e+00
1.014097828227833452e+04,3.604237048399925758e+00
1.014097830112512565e+04,3.604237050589593316e+00
1.014097831997191861e+04,3.604237052779263983e+00
1.014097833881871156e+04,3.604237054968937315e+00
1.014097835766550270e+04,3.604237057158612867e+00
1.014097837651229565e+04,3.604237059348291528e+00
1.014097839535908679e+04,3.604237061537971964e+00
1.014097841420587974e+04,3.604237063727654622e+00
1.014097843305267088e+04,3.604237065917340832e+00
1.014097845189946383e+04,3.604237068107028374e+00
1.014097847074625497e+04,3.604237070296719025e+00
1.014097848959304793e+04,3.604237072486412341e+00
1.014097850843983906e+04,3.604237074676107877e+00
1.014097852728663202e+04,3.604237076865806078e+00
1.014097854613342315e+04,3.604237079055506499e+00
1.014097856498021611e+04,3.604237081245210028e+00
1.014097858382700724e+04,3.604237083434915334e+00
1.014097860267380020e+04,3.604237085624623749e+00
1.014097862152059133e+04,3.604237087814333496e+00
1.014097864036738429e+04,3.604237090004046795e+00
1.014097865921417542e+04,3.604237092193762315e+00
1.014097867806096838e+04,3.604237094383480500e+00
1.014097869690775951e+04,3.604237096573200905e+00
1.014097871575455247e+04,3.604237098762923530e+00
1.014097873460134542e+04,3.604237100952649708e+00
1.014097875344813656e+04,3.604237103142377219e+00
1.014097877229492951e+04,3.604237105332108282e+00
1.014097879114172065e+04,3.604237107521840677e+00
1.014097880998851360e+04,3.604237109711576181e+00
1.014097882883530474e+04,3.604237111901314350e+00
1.014097884768209769e+04,3.604237114091054739e+00
1.014097886652888883e+04,3.604237116280797348e+00
1.014097888537568178e+04,3.604237118470542622e+00
1.014097890422247292e+04,3.604237120660291005e+00
1.014097892306926587e+04,3.604237122850041164e+00
1.014097894191605701e+04,3.604237125039794432e+00
1.014097896076284997e+04,3.604237127229549031e+00
1.014097897960964110e+04,3.604237129419307184e+00
1.014097899845643406e+04,3.604237131609067557e+00
1.014097901730322519e+04,3.604237133798830595e+00
1.014097903615001815e+04,3.604237135988595853e+00
1.014097905499680928e+04,3.604237138178363331e+00
1.014097907384360224e+04,3.604237140368133474e+00
1.014097909269039337e+04,3.604237142557906726e+00
1.014097911153718633e+04,3.604237144747681310e+00
1.014097913038397746e+04,3.604237146937459446e+00
1.014097914923077042e+04,3.604237149127238915e+00
1.014097916807756337e+04,3.604237151317021937e+00
1.014097918692435451e+04,3.604237153506807179e+00
1.014097920577114746e+04,3.604237155696594641e+00
1.014097922461793860e+04,3.604237157886384768e+00
1.014097924346473155e+04,3.604237160076177116e+00
1.014097926231152269e+04,3.604237162265972128e+00
1.014097928115831564e+04,3.604237164455770248e+00
1.014097930000510678e+04,3.604237166645569701e+00
1.014097931885189973e+04,3.604237168835372707e+00
1.014097933769869087e+04,3.604237171025177044e+00
1.014097935654548382e+04,3.604237173214984491e+00
1.014097937539227496e+04,3.604237175404794602e+00
1.014097939423906791e+04,3.604237177594607378e+00
1.014097941308585905e+04,3.604237179784421929e+00
1.014097943193265201e+04,3.604237181974239146e+00
1.014097945077944314e+04,3.604237184164059027e+00
1.014097946962623610e+04,3.604237186353881572e+00
1.014097948847302723e+04,3.604237188543706338e+00
1.014097950731982019e+04,3.604237190733532881e+00
1.014097952616661132e+04,3.604237192923362976e+00
1.014097954501340428e+04,3.604237195113195735e+00
1.014097956386019723e+04,3.604237197303030271e+00
1.014097958270698837e+04,3.604237199492867028e+00
1.014097960155378132e+04,3.604237201682706448e+00
1.014097962040057246e+04,3.604237203872548534e+00
1.014097963924736541e+04,3.604237206062393728e+00
1.014097965809415655e+04,3.604237208252240698e+00
1.014097967694094950e+04,3.604237210442089889e+00
1.014097969578774064e+04,3.604237212631941745e+00
1.014097971463453359e+04,3.604237214821796265e+00
1.014097973348132473e+04,3.604237217011653005e+00
1.014097975232811768e+04,3.604237219201512410e+00
1.014097977117490882e+04,3.604237221391374479e+00
1.014097979002170177e+04,3.604237223581239213e+00
1.014097980886849291e+04,3.604237225771105280e+00
1.014097982771528586e+04,3.604237227960974455e+00
1.014097984656207700e+04,3.604237230150846294e+00
1.014097986540886995e+04,3.604237232340720798e+00
1.014097988425566109e+04,3.604237234530597522e+00
1.014097990310245405e+04,3.604237236720476467e+00
1.014097992194924518e+04,3.604237238910357632e+00
1.014097994079603814e+04,3.604237241100241906e+00
1.014097995964282927e+04,3.604237243290127957e+00
1.014097997848962223e+04,3.604237245480017560e+00
1.014097999733641518e+04,3.604237247669908939e+00
1.014098001618320632e+04,3.604237249859802983e+00
1.014098003502999927e+04,3.604237252049699691e+00
1.014098005387679041e+04,3.604237254239598620e+00
1.014098007272358336e+04,3.604237256429499769e+00
1.014098009157037450e+04,3.604237258619403583e+00
1.014098011041716745e+04,3.604237260809309618e+00
1.014098012926395859e+04,3.604237262999217872e+00
1.014098014811075154e+04,3.604237265189129680e+00
1.014098016695754268e+04,3.604237267379042819e+00
1.014098018580433563e+04,3.604237269568959512e+00
1.014098020465112677e+04,3.604237271758877537e+00
1.014098022349791972e+04,3.604237273948798670e+00
1.014098024234471086e+04,3.604237276138721580e+00
1.014098026119150381e+04,3.604237278328647598e+00
1.014098028003829495e+04,3.604237280518576281e+00
1.014098029888508790e+04,3.604237282708507184e+00
1.014098031773187904e+04,3.604237284898440308e+00
1.014098033657867200e+04,3.604237287088376096e+00
1.014098035542546313e+04,3.604237289278314105e+00
1.014098037427225609e+04,3.604237291468255222e+00
1.014098039311904904e+04,3.604237293658198116e+00
1.014098041196584018e+04,3.604237295848143674e+00
1.014098043081263313e+04,3.604237298038091897e+00
1.014098044965942427e+04,3.604237300228042340e+00
1.014098046850621722e+04,3.604237302417995448e+00
1.014098048735300836e+04,3.604237304607950332e+00
1.014098050619980131e+04,3.604237306797908325e+00
1.014098052504659245e+04,3.604237308987868982e+00
1.014098054389338540e+04,3.604237311177831860e+00
1.014098056274017654e+04,3.604237313367796958e+00
1.014098058158696949e+04,3.604237315557764720e+00
1.014098060043376063e+04,3.604237317747735148e+00
1.014098061928055358e+04,3.604237319937707351e+00
1.014098063812734472e+04,3.604237322127682219e+00
1.014098065697413767e+04,3.604237324317659752e+00
1.014098067582092881e+04,3.604237326507639949e+00
1.014098069466772176e+04,3.604237328697622367e+00
1.014098071351451290e+04,3.604237330887606561e+00
1.014098073236130585e+04,3.604237333077594307e+00
1.014098075120809699e+04,3.604237335267583831e+00
1.014098077005488994e+04,3.604237337457576018e+00
1.014098078890168108e+04,3.604237339647571314e+00
1.014098080774847404e+04,3.604237341837568387e+00
1.014098082659526699e+04,3.604237344027567236e+00
1.014098084544205813e+04,3.604237346217569637e+00
1.014098086428885108e+04,3.604237348407573815e+00
1.014098088313564222e+04,3.604237350597581102e+00
1.014098090198243517e+04,3.604237352787590165e+00
1.014098092082922631e+04,3.604237354977601893e+00
1.014098093967601926e+04,3.604237357167615841e+00
1.014098095852281040e+04,3.604237359357633341e+00
1.014098097736960335e+04,3.604237361547652174e+00
1.014098099621639449e+04,3.604237363737673672e+00
1.014098101506318744e+04,3.604237365927698278e+00
1.014098103390997858e+04,3.604237368117724216e+00
1.014098105275677153e+04,3.604237370307753707e+00
1.014098107160356267e+04,3.604237372497784531e+00
1.014098109045035562e+04,3.604237374687818463e+00
1.014098110929714676e+04,3.604237376877854171e+00
1.014098112814393971e+04,3.604237379067892988e+00
1.014098114699073085e+04,3.604237381257934469e+00
1.014098116583752380e+04,3.604237383447978171e+00
1.014098118468431494e+04,3.604237385638023650e+00
1.014098120353110789e+04,3.604237387828072237e+00
1.014098122237790085e+04,3.604237390018123044e+00
1.014098124122469198e+04,3.604237392208176516e+00
1.014098126007148494e+04,3.604237394398232652e+00
1.014098127891827608e+04,3.604237396588291009e+00
1.014098129776506903e+04,3.604237398778351587e+00
1.014098131661186017e+04,3.604237400968414384e+00
1.014098133545865312e+04,3.604237403158479847e+00
1.014098135430544426e+04,3.604237405348547529e+00
1.014098137315223721e+04,3.604237407538618321e+00
1.014098139199902835e+04,3.604237409728690888e+00
1.014098141084582130e+04,3.604237411918766565e+00
1.014098142969261244e+04,3.604237414108844018e+00
1.014098144853940539e+04,3.604237416298924579e+00
1.014098146738619653e+04,3.604237418489006473e+00
1.014098148623298948e+04,3.604237420679091919e+00
1.014098150507978062e+04,3.604237422869179586e+00
1.014098152392657357e+04,3.604237425059269029e+00
1.014098154277336471e+04,3.604237427249361581e+00
1.014098156162015766e+04,3.604237429439456353e+00
1.014098158046694880e+04,3.604237431629553789e+00
1.014098159931374175e+04,3.604237433819653447e+00
1.014098161816053289e+04,3.604237436009754880e+00
1.014098163700732584e+04,3.604237438199860311e+00
1.014098165585411880e+04,3.604237440389967073e+00
1.014098167470090993e+04,3.604237442580076500e+00
1.014098169354770289e+04,3.604237444770188148e+00
1.014098171239449402e+04,3.604237446960302460e+00
1.014098173124128698e+04,3.604237449150418993e+00
1.014098175008807812e+04,3.604237451340538190e+00
1.014098176893487107e+04,3.604237453530660051e+00
1.014098178778166221e+04,3.604237455720783689e+00
1.014098180662845516e+04,3.604237457910909992e+00
1.014098182547524630e+04,3.604237460101038515e+00
1.014098184432203925e+04,3.604237462291170147e+00
1.014098186316883039e+04,3.604237464481303554e+00
1.014098188201562334e+04,3.604237466671440071e+00
1.014098190086241448e+04,3.604237468861578364e+00
1.014098191970920743e+04,3.604237471051719766e+00
1.014098193855599857e+04,3.604237473241862499e+00
1.014098195740279152e+04,3.604237475432008786e+00
1.014098197624958266e+04,3.604237477622156405e+00
1.014098199509637561e+04,3.604237479812307576e+00
1.014098201394316675e+04,3.604237482002460968e+00
1.014098203278995970e+04,3.604237484192616581e+00
1.014098205163675266e+04,3.604237486382773969e+00
1.014098207048354379e+04,3.604237488572934467e+00
1.014098208933033675e+04,3.604237490763097629e+00
1.014098210817712788e+04,3.604237492953263011e+00
1.014098212702392084e+04,3.604237495143430614e+00
1.014098214587071197e+04,3.604237497333600881e+00
1.014098216471750493e+04,3.604237499523773369e+00
1.014098218356429607e+04,3.604237501713947633e+00
1.014098220241108902e+04,3.604237503904125006e+00
1.014098222125788016e+04,3.604237506094304599e+00
1.014098224010467311e+04,3.604237508284487745e+00
1.014098225895146425e+04,3.604237510474671335e+00
1.014098227779825720e+04,3.604237512664859366e+00
1.014098229664504834e+04,3.604237514855048730e+00
1.014098231549184129e+04,3.604237517045240313e+00
1.014098233433863243e+04,3.604237519235434561e+00
1.014098235318542538e+04,3.604237521425631030e+00
1.014098237203221652e+04,3.604237523615830163e+00
1.014098239087900947e+04,3.604237525806032405e+00
1.014098240972580061e+04,3.604237527996235979e+00
1.014098242857259356e+04,3.604237530186442218e+00
1.014098244741938470e+04,3.604237532376650677e+00
1.014098246626617765e+04,3.604237534566862688e+00
1.014098248511297061e+04,3.604237536757076033e+00
1.014098250395976174e+04,3.604237538947291597e+00
1.014098252280655470e+04,3.604237541137510714e+00
1.014098254165334583e+04,3.604237543327731164e+00
1.014098256050013879e+04,3.604237545517955166e+00
1.014098257934692992e+04,3.604237547708180500e+00
1.014098259819372288e+04,3.604237549898408943e+00
1.014098261704051401e+04,3.604237552088639163e+00
1.014098263588730697e+04,3.604237554278872491e+00
1.014098265473409811e+04,3.604237556469107595e+00
1.014098267358089106e+04,3.604237558659345808e+00
1.014098269242768220e+04,3.604237560849585353e+00
1.014098271127447515e+04,3.604237563039828451e+00
1.014098273012126629e+04,3.604237565230073326e+00
1.014098274896805924e+04,3.604237567420320865e+00
1.014098276781485038e+04,3.604237569610570180e+00
1.014098278666164333e+04,3.604237571800823048e+00
1.014098280550843447e+04,3.604237573991077248e+00
1.014098282435522742e+04,3.604237576181334557e+00
1.014098284320201856e+04,3.604237578371594086e+00
1.014098286204881151e+04,3.604237580561856280e+00
1.014098288089560447e+04,3.604237582752120250e+00
1.014098289974239560e+04,3.604237584942387329e+00
1.014098291858918856e+04,3.604237587132656628e+00
1.014098293743597969e+04,3.604237589322927704e+00
1.014098295628277265e+04,3.604237591513201888e+00
1.014098297512956378e+04,3.604237593703478293e+00
1.014098299397635674e+04,3.604237595893756474e+00
1.014098301282314787e+04,3.604237598084038208e+00
1.014098303166994083e+04,3.604237600274321718e+00
1.014098305051673196e+04,3.604237602464607892e+00
1.014098306936352492e+04,3.604237604654895843e+00
1.014098308821031605e+04,3.604237606845186903e+00
1.014098310705710901e+04,3.604237609035480183e+00
1.014098312590390015e+04,3.604237611225776128e+00
1.014098314475069310e+04,3.604237613416073405e+00
1.014098316359748424e+04,3.604237615606374234e+00
1.014098318244427719e+04,3.604237617796677284e+00
1.014098320129106833e+04,3.604237619986982555e+00
1.014098322013786128e+04,3.604237622177290490e+00
1.014098323898465242e+04,3.604237624367599757e+00
1.014098325783144537e+04,3.604237626557912133e+00
1.014098327667823651e+04,3.604237628748227174e+00
1.014098329552502946e+04,3.604237630938544878e+00
1.014098331437182242e+04,3.604237633128864360e+00
1.014098333321861355e+04,3.604237635319186062e+00
1.014098335206540651e+04,3.604237637509510428e+00
1.014098337091219764e+04,3.604237639699837459e+00
1.014098338975899060e+04,3.604237641890167154e+00
1.014098340860578173e+04,3.604237644080498182e+00
1.014098342745257469e+04,3.604237646270832318e+00
1.014098344629936582e+04,3.604237648461168675e+00
1.014098346514615878e+04,3.604237650651507696e+00
1.014098348399294991e+04,3.604237652841848494e+00
1.014098350283974287e+04,3.604237655032192400e+00
1.014098352168653400e+04,3.604237657222538527e+00
1.014098354053332696e+04,3.604237659412887318e+00
1.014098355938011809e+04,3.604237661603238330e+00
1.014098357822691105e+04,3.604237663793590674e+00
1.014098359707370219e+04,3.604237665983946570e+00
1.014098361592049514e+04,3.604237668174304687e+00
1.014098363476728628e+04,3.604237670364664581e+00
1.014098365361407923e+04,3.604237672555027583e+00
1.014098367246087037e+04,3.604237674745393250e+00
1.014098369130766332e+04,3.604237676935761137e+00
1.014098371015445628e+04,3.604237679126131244e+00
1.014098372900124741e+04,3.604237681316503128e+00
1.014098374784804037e+04,3.604237683506878120e+00
1.014098376669483150e+04,3.604237685697254889e+00
1.014098378554162446e+04,3.604237687887634323e+00
1.014098380438841559e+04,3.604237690078016865e+00
1.014098382323520855e+04,3.604237692268401627e+00
1.014098384208199968e+04,3.604237694458787722e+00
1.014098386092879264e+04,3.604237696649176925e+00
1.014098387977558377e+04,3.604237698839567905e+00
1.014098389862237673e+04,3.604237701029962437e+00
1.014098391746916786e+04,3.604237703220358302e+00
1.014098393631596082e+04,3.604237705410757275e+00
1.014098395516275195e+04,3.604237707601158025e+00
1.014098397400954491e+04,3.604237709791561883e+00
1.014098399285633604e+04,3.604237711981967074e+00
1.014098401170312900e+04,3.604237714172375817e+00
1.014098403054992013e+04,3.604237716362785893e+00
1.014098404939671309e+04,3.604237718553199521e+00
1.014098406824350423e+04,3.604237720743614481e+00
1.014098408709029718e+04,3.604237722934032995e+00
1.014098410593708832e+04,3.604237725124452840e+00
1.014098412478388127e+04,3.604237727314875794e+00
1.014098414363067423e+04,3.604237729505300525e+00
1.014098416247746536e+04,3.604237731695727476e+00
1.014098418132425832e+04,3.604237733886157535e+00
1.014098420017104945e+04,3.604237736076589371e+00
1.014098421901784241e+04,3.604237738267023872e+00
1.014098423786463354e+04,3.604237740457460593e+00
1.014098425671142650e+04,3.604237742647900422e+00
1.014098427555821763e+04,3.604237744838341584e+00
1.014098429440501059e+04,3.604237747028785410e+00
1.014098431325180172e+04,3.604237749219231901e+00
1.014098433209859468e+04,3.604237751409681056e+00
1.014098435094538581e+04,3.604237753600132432e+00
1.014098436979217877e+04,3.604237755790585584e+00
1.014098438863896990e+04,3.604237757981041845e+00
1.014098440748576286e+04,3.604237760171499882e+00
1.014098442633255399e+04,3.604237762361960584e+00
1.014098444517934695e+04,3.604237764552423506e+00
1.014098446402613808e+04,3.604237766742889093e+00
1.014098448287293104e+04,3.604237768933356900e+00
1.014098450171972218e+04,3.604237771123827372e+00
1.014098452056651513e+04,3.604237773314300064e+00
1.014098453941330808e+04,3.604237775504774977e+00
1.014098455826009922e+04,3.604237777695251665e+00
1.014098457710689217e+04,3.604237779885731463e+00
1.014098459595368331e+04,3.604237782076213925e+00
1.014098461480047627e+04,3.604237784266698608e+00
1.014098463364726740e+04,3.604237786457184622e+00
1.014098465249406036e+04,3.604237788647674190e+00
1.014098467134085149e+04,3.604237790838165978e+00
1.014098469018764445e+04,3.604237793028659542e+00
1.014098470903443558e+04,3.604237795219156215e+00
1.014098472788122854e+04,3.604237797409654220e+00
1.014098474672801967e+04,3.604237799600155778e+00
1.014098476557481263e+04,3.604237801790659113e+00
1.014098478442160376e+04,3.604237803981165111e+00
1.014098480326839672e+04,3.604237806171673331e+00
1.014098482211518785e+04,3.604237808362183326e+00
1.014098484096198081e+04,3.604237810552696875e+00
1.014098485980877194e+04,3.604237812743211755e+00
1.014098487865556490e+04,3.604237814933729300e+00
1.014098489750235603e+04,3.604237817124249954e+00
1.014098491634914899e+04,3.604237819314772384e+00
1.014098493519594012e+04,3.604237821505297035e+00
1.014098495404273308e+04,3.604237823695824350e+00
1.014098497288952603e+04,3.604237825886353441e+00
1.014098499173631717e+04,3.604237828076885641e+00
1.014098501058311012e+04,3.604237830267419618e+00
1.014098502942990126e+04,3.604237832457956703e+00
1.014098504827669422e+04,3.604237834648495564e+00
1.014098506712348535e+04,3.604237836839037090e+00
1.014098508597027831e+04,3.604237839029580837e+00
1.014098510481706944e+04,3.604237841220126359e+00
1.014098512366386240e+04,3.604237843410674991e+00
1.014098514251065353e+04,3.604237845601226287e+00
1.014098516135744649e+04,3.604237847791779803e+00
1.014098518020423762e+04,3.604237849982334652e+00
1.014098519905103058e+04,3.604237852172893053e+00
1.014098521789782171e+04,3.604237854363452787e+00
1.014098523674461467e+04,3.604237856554016073e+00
1.014098525559140580e+04,3.604237858744580691e+00
1.014098527443819876e+04,3.604237860935148863e+00
1.014098529328498989e+04,3.604237863125718366e+00
1.014098531213178285e+04,3.604237865316290090e+00
