Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.013344817751585833e+04,2.557598775834618365e+00
1.013344819843461664e+04,2.557598794689373900e+00
1.013344821935337495e+04,2.557598813546212657e+00
1.013344824027213326e+04,2.557598832405135525e+00
1.013344826119089157e+04,2.557598851266140283e+00
1.013344828210964988e+04,2.557598870129229152e+00
1.013344830302840819e+04,2.557598888994401243e+00
1.013344832394716832e+04,2.557598907861658333e+00
1.013344834486592663e+04,2.557598926730996425e+00
1.013344836578468494e+04,2.557598945602417739e+00
1.013344838670344325e+04,2.557598964475921832e+00
1.013344840762220156e+04,2.557598983351509148e+00
1.013344842854095987e+04,2.557599002229179241e+00
1.013344844945971818e+04,2.557599021108932114e+00
1.013344847037847649e+04,2.557599039990767764e+00
1.013344849129723661e+04,2.557599058874687525e+00
1.013344851221599492e+04,2.557599077760688289e+00
1.013344853313475323e+04,2.557599096648771830e+00
1.013344855405351154e+04,2.557599115538938594e+00
1.013344857497226985e+04,2.557599134431186805e+00
1.013344859589102816e+04,2.557599153325517349e+00
1.013344861680978647e+04,2.557599172221931116e+00
1.013344863772854478e+04,2.557599191120426774e+00
1.013344865864730491e+04,2.557599210021006542e+00
1.013344867956606322e+04,2.557599228923666423e+00
1.013344870048482153e+04,2.557599247828409084e+00
1.013344872140357984e+04,2.557599266735233190e+00
1.013344874232233815e+04,2.557599285644139631e+00
1.013344876324109646e+04,2.557599304555127961e+00
1.013344878415985477e+04,2.557599323468198627e+00
1.013344880507861308e+04,2.557599342383350738e+00
1.013344882599737321e+04,2.557599361300586516e+00
1.013344884691613152e+04,2.557599380219902407e+00
1.013344886783488982e+04,2.557599399141299745e+00
1.013344888875364813e+04,2.557599418064778529e+00
1.013344890967240644e+04,2.557599436990339647e+00
1.013344893059116475e+04,2.557599455917981768e+00
1.013344895150992306e+04,2.557599474847705334e+00
1.013344897242868137e+04,2.557599493779510791e+00
1.013344899334744150e+04,2.557599512713399026e+00
1.013344901426619981e+04,2.557599531649366487e+00
1.013344903518495812e+04,2.557599550587415838e+00
1.013344905610371643e+04,2.557599569527546191e+00
1.013344907702247474e+04,2.557599588469757546e+00
1.013344909794123305e+04,2.557599607414049903e+00
1.013344911885999136e+04,2.557599626360423262e+00
1.013344913977874967e+04,2.557599645308877623e+00
1.013344916069750980e+04,2.557599664259415206e+00
1.013344918161626811e+04,2.557599683212031572e+00
1.013344920253502642e+04,2.557599702166728495e+00
1.013344922345378473e+04,2.557599721123505976e+00
1.013344924437254303e+04,2.557599740082364903e+00
1.013344926529130134e+04,2.557599759043304388e+00
1.013344928621005965e+04,2.557599778006323987e+00
1.013344930712881978e+04,2.557599796971425921e+00
1.013344932804757809e+04,2.557599815938606636e+00
1.013344934896633640e+04,2.557599834907867908e+00
1.013344936988509471e+04,2.557599853879209739e+00
1.013344939080385302e+04,2.557599872852631240e+00
1.013344941172261133e+04,2.557599891828133742e+00
1.013344943264136964e+04,2.557599910805715915e+00
1.013344945356012795e+04,2.557599929785378645e+00
1.013344947447888808e+04,2.557599948767122822e+00
1.013344949539764639e+04,2.557599967750945336e+00
1.013344951631640470e+04,2.557599986736847963e+00
1.013344953723516301e+04,2.557600005724830261e+00
1.013344955815392132e+04,2.557600024714892673e+00
1.013344957907267963e+04,2.557600043707035198e+00
1.013344959999143794e+04,2.557600062701256949e+00
1.013344962091019624e+04,2.557600081697558370e+00
1.013344964182895637e+04,2.557600100695941236e+00
1.013344966274771468e+04,2.557600119696401997e+00
1.013344968366647299e+04,2.557600138698942427e+00
1.013344970458523130e+04,2.557600157703562527e+00
1.013344972550398961e+04,2.557600176710261408e+00
1.013344974642274792e+04,2.557600195719039959e+00
1.013344976734150623e+04,2.557600214729897736e+00
1.013344978826026454e+04,2.557600233742835183e+00
1.013344980917902467e+04,2.557600252757852743e+00
1.013344983009778298e+04,2.557600271774948197e+00
1.013344985101654129e+04,2.557600290794122877e+00
1.013344987193529960e+04,2.557600309815375894e+00
1.013344989285405791e+04,2.557600328838708581e+00
1.013344991377281622e+04,2.557600347864120049e+00
1.013344993469157453e+04,2.557600366891610300e+00
1.013344995561033284e+04,2.557600385921179331e+00
1.013344997652909296e+04,2.557600404952828921e+00
1.013344999744785127e+04,2.557600423986555072e+00
1.013345001836660958e+04,2.557600443022360448e+00
1.013345003928536789e+04,2.557600462060244162e+00
1.013345006020412620e+04,2.557600481100206213e+00
1.013345008112288451e+04,2.557600500142246602e+00
1.013345010204164282e+04,2.557600519186365773e+00
1.013345012296040295e+04,2.557600538232565057e+00
1.013345014387916126e+04,2.557600557280840903e+00
1.013345016479791957e+04,2.557600576331194642e+00
1.013345018571667788e+04,2.557600595383626274e+00
1.013345020663543619e+04,2.557600614438137132e+00
1.013345022755419450e+04,2.557600633494724995e+00
1.013345024847295281e+04,2.557600652553391640e+00
1.013345026939171112e+04,2.557600671614135734e+00
1.013345029031047125e+04,2.557600690676959054e+00
1.013345031122922956e+04,2.557600709741859379e+00
1.013345033214798787e+04,2.557600728808837154e+00
1.013345035306674617e+04,2.557600747877892822e+00
1.013345037398550448e+04,2.557600766949025939e+00
1.013345039490426279e+04,2.557600786022236505e+00
1.013345041582302110e+04,2.557600805097524965e+00
1.013345043674177941e+04,2.557600824174890430e+00
1.013345045766053954e+04,2.557600843254336009e+00
1.013345047857929785e+04,2.557600862335856373e+00
1.013345049949805616e+04,2.557600881419454630e+00
1.013345052041681447e+04,2.557600900505129893e+00
1.013345054133557278e+04,2.557600919592882160e+00
1.013345056225433109e+04,2.557600938682711877e+00
1.013345058317308940e+04,2.557600957774619044e+00
1.013345060409184771e+04,2.557600976868602771e+00
1.013345062501060784e+04,2.557600995964665280e+00
1.013345064592936615e+04,2.557601015062803018e+00
1.013345066684812446e+04,2.557601034163017761e+00
1.013345068776688277e+04,2.557601053265309510e+00
1.013345070868564108e+04,2.557601072369677375e+00
1.013345072960439938e+04,2.557601091476122690e+00
1.013345075052315769e+04,2.557601110584644122e+00
1.013345077144191600e+04,2.557601129695242559e+00
1.013345079236067613e+04,2.557601148807919333e+00
1.013345081327943444e+04,2.557601167922670449e+00
1.013345083419819275e+04,2.557601187039498125e+00
1.013345085511695106e+04,2.557601206158402363e+00
1.013345087603570937e+04,2.557601225279382717e+00
1.013345089695446768e+04,2.557601244402439633e+00
1.013345091787322599e+04,2.557601263527572222e+00
1.013345093879198612e+04,2.557601282654783592e+00
1.013345095971074443e+04,2.557601301784068415e+00
1.013345098062950274e+04,2.557601320915429799e+00
1.013345100154826105e+04,2.557601340048866856e+00
1.013345102246701936e+04,2.557601359184380030e+00
1.013345104338577767e+04,2.557601378321969321e+00
1.013345106430453598e+04,2.557601397461633841e+00
1.013345108522329429e+04,2.557601416603374478e+00
1.013345110614205441e+04,2.557601435747192564e+00
1.013345112706081272e+04,2.557601454893084991e+00
1.013345114797957103e+04,2.557601474041052203e+00
1.013345116889832934e+04,2.557601493191095532e+00
1.013345118981708765e+04,2.557601512343213646e+00
1.013345121073584596e+04,2.557601531497407876e+00
1.013345123165460427e+04,2.557601550653676892e+00
1.013345125257336258e+04,2.557601569812021580e+00
1.013345127349212271e+04,2.557601588972443274e+00
1.013345129441088102e+04,2.557601608134938420e+00
1.013345131532963933e+04,2.557601627299508351e+00
1.013345133624839764e+04,2.557601646466153955e+00
1.013345135716715595e+04,2.557601665634874344e+00
1.013345137808591426e+04,2.557601684805669517e+00
1.013345139900467257e+04,2.557601703978539920e+00
1.013345141992343088e+04,2.557601723153485107e+00
1.013345144084219100e+04,2.557601742330506411e+00
1.013345146176094931e+04,2.557601761509601168e+00
1.013345148267970762e+04,2.557601780690770710e+00
1.013345150359846593e+04,2.557601799874014592e+00
1.013345152451722424e+04,2.557601819059333259e+00
1.013345154543598255e+04,2.557601838246725823e+00
1.013345156635474086e+04,2.557601857436193615e+00
1.013345158727349917e+04,2.557601876627735304e+00
1.013345160819225930e+04,2.557601895821353555e+00
1.013345162911101761e+04,2.557601915017043925e+00
1.013345165002977592e+04,2.557601934214809081e+00
1.013345167094853423e+04,2.557601953414647689e+00
1.013345169186729254e+04,2.557601972616561081e+00
1.013345171278605085e+04,2.557601991820548371e+00
1.013345173370480916e+04,2.557602011026609556e+00
1.013345175462356929e+04,2.557602030234745971e+00
1.013345177554232760e+04,2.557602049444954950e+00
1.013345179646108591e+04,2.557602068657237826e+00
1.013345181737984421e+04,2.557602087871594598e+00
1.013345183829860252e+04,2.557602107088025267e+00
1.013345185921736083e+04,2.557602126306529389e+00
1.013345188013611914e+04,2.557602145527106519e+00
1.013345190105487745e+04,2.557602164749757545e+00
1.013345192197363758e+04,2.557602183974484689e+00
1.013345194289239589e+04,2.557602203201282620e+00
1.013345196381115420e+04,2.557602222430154448e+00
1.013345198472991251e+04,2.557602241661098841e+00
1.013345200564867082e+04,2.557602260894116686e+00
1.013345202656742913e+04,2.557602280129208872e+00
1.013345204748618744e+04,2.557602299366372733e+00
1.013345206840494575e+04,2.557602318605610936e+00
1.013345208932370588e+04,2.557602337846923035e+00
1.013345211024246419e+04,2.557602357090306811e+00
1.013345213116122250e+04,2.557602376335763594e+00
1.013345215207998081e+04,2.557602395583292498e+00
1.013345217299873912e+04,2.557602414832894855e+00
1.013345219391749742e+04,2.557602434084570220e+00
1.013345221483625573e+04,2.557602453338318149e+00
1.013345223575501404e+04,2.557602472594138199e+00
1.013345225667377417e+04,2.557602491852033033e+00
1.013345227759253248e+04,2.557602511111998655e+00
1.013345229851129079e+04,2.557602530374036398e+00
1.013345231943004910e+04,2.557602549638147149e+00
1.013345234034880741e+04,2.557602568904330020e+00
1.013345236126756572e+04,2.557602588172585012e+00
1.013345238218632403e+04,2.557602607442912568e+00
1.013345240310508234e+04,2.557602626715311800e+00
1.013345242402384247e+04,2.557602645989785373e+00
1.013345244494260078e+04,2.557602665266329289e+00
1.013345246586135909e+04,2.557602684544944882e+00
1.013345248678011740e+04,2.557602703825632595e+00
1.013345250769887571e+04,2.557602723108392428e+00
1.013345252861763402e+04,2.557602742393223938e+00
1.013345254953639233e+04,2.557602761680127124e+00
1.013345257045515245e+04,2.557602780969104650e+00
1.013345259137391076e+04,2.557602800260150744e+00
1.013345261229266907e+04,2.557602819553269846e+00
1.013345263321142738e+04,2.557602838848459292e+00
1.013345265413018569e+04,2.557602858145720859e+00
1.013345267504894400e+04,2.557602877445054101e+00
1.013345269596770231e+04,2.557602896746458132e+00
1.013345271688646062e+04,2.557602916049933839e+00
1.013345273780522075e+04,2.557602935355482554e+00
1.013345275872397906e+04,2.557602954663100725e+00
1.013345277964273737e+04,2.557602973972790572e+00
1.013345280056149568e+04,2.557602993284550763e+00
1.013345282148025399e+04,2.557603012598382186e+00
1.013345284239901230e+04,2.557603031914284841e+00
1.013345286331777061e+04,2.557603051232258728e+00
1.013345288423652892e+04,2.557603070552302960e+00
1.013345290515528905e+04,2.557603089874419311e+00
1.013345292607404735e+04,2.557603109198606006e+00
1.013345294699280566e+04,2.557603128524862157e+00
1.013345296791156397e+04,2.557603147853189984e+00
1.013345298883032228e+04,2.557603167183587711e+00
1.013345300974908059e+04,2.557603186516056226e+00
1.013345303066783890e+04,2.557603205850595973e+00
1.013345305158659721e+04,2.557603225187205176e+00
1.013345307250535734e+04,2.557603244525886499e+00
1.013345309342411565e+04,2.557603263866636834e+00
1.013345311434287396e+04,2.557603283209457068e+00
1.013345313526163227e+04,2.557603302554347646e+00
1.013345315618039058e+04,2.557603321901308568e+00
1.013345317709914889e+04,2.557603341250339390e+00
1.013345319801790720e+04,2.557603360601440556e+00
1.013345321893666551e+04,2.557603379954611178e+00
1.013345323985542564e+04,2.557603399309853920e+00
1.013345326077418395e+04,2.557603418667164341e+00
1.013345328169294226e+04,2.557603438026545106e+00
1.013345330261170056e+04,2.557603457387995327e+00
1.013345332353045887e+04,2.557603476751515004e+00
1.013345334444921718e+04,2.557603496117104580e+00
1.013345336536797549e+04,2.557603515484763612e+00
1.013345338628673562e+04,2.557603534854493876e+00
1.013345340720549393e+04,2.557603554226292264e+00
1.013345342812425224e+04,2.557603573600160107e+00
1.013345344904301055e+04,2.557603592976096518e+00
1.013345346996176886e+04,2.557603612354102829e+00
1.013345349088052717e+04,2.557603631734178151e+00
1.013345351179928548e+04,2.557603651116322929e+00
1.013345353271804379e+04,2.557603670500536719e+00
1.013345355363680392e+04,2.557603689886821297e+00
1.013345357455556223e+04,2.557603709275172665e+00
1.013345359547432054e+04,2.557603728665593934e+00
1.013345361639307885e+04,2.557603748058083326e+00
1.013345363731183716e+04,2.557603767452641286e+00
1.013345365823059547e+04,2.557603786849268701e+00
1.013345367914935377e+04,2.557603806247964684e+00
1.013345370006811208e+04,2.557603825648729678e+00
1.013345372098687221e+04,2.557603845051564573e+00
1.013345374190563052e+04,2.557603864456466258e+00
1.013345376282438883e+04,2.557603883863436955e+00
1.013345378374314714e+04,2.557603903272475332e+00
1.013345380466190545e+04,2.557603922683582276e+00
1.013345382558066376e+04,2.557603942096757788e+00
1.013345384649942207e+04,2.557603961512001423e+00
1.013345386741818038e+04,2.557603980929313625e+00
1.013345388833694051e+04,2.557604000348695283e+00
1.013345390925569882e+04,2.557604019770143289e+00
1.013345393017445713e+04,2.557604039193659862e+00
1.013345395109321544e+04,2.557604058619243226e+00
1.013345397201197375e+04,2.557604078046896046e+00
1.013345399293073206e+04,2.557604097476615657e+00
1.013345401384949037e+04,2.557604116908403391e+00
1.013345403476824868e+04,2.557604136342258805e+00
1.013345405568700880e+04,2.557604155778183674e+00
1.013345407660576711e+04,2.557604175216174447e+00
1.013345409752452542e+04,2.557604194656232899e+00
1.013345411844328373e+04,2.557604214098359030e+00
1.013345413936204204e+04,2.557604233542552397e+00
1.013345416028080035e+04,2.557604252988812998e+00
1.013345418119955866e+04,2.557604272437141724e+00
1.013345420211831879e+04,2.557604291887538572e+00
1.013345422303707710e+04,2.557604311340001324e+00
1.013345424395583541e+04,2.557604330794530867e+00
1.013345426487459372e+04,2.557604350251128089e+00
1.013345428579335203e+04,2.557604369709792103e+00
1.013345430671211034e+04,2.557604389170522907e+00
1.013345432763086865e+04,2.557604408633321391e+00
1.013345434854962696e+04,2.557604428098185778e+00
1.013345436946838709e+04,2.557604447565119621e+00
1.013345439038714539e+04,2.557604467034118034e+00
1.013345441130590370e+04,2.557604486505183239e+00
1.013345443222466201e+04,2.557604505978314791e+00
1.013345445314342032e+04,2.557604525453513133e+00
1.013345447406217863e+04,2.557604544930778268e+00
1.013345449498093694e+04,2.557604564410109749e+00
1.013345451589969525e+04,2.557604583891508021e+00
1.013345453681845538e+04,2.557604603374973973e+00
1.013345455773721369e+04,2.557604622860504495e+00
1.013345457865597200e+04,2.557604642348101365e+00
1.013345459957473031e+04,2.557604661837764137e+00
1.013345462049348862e+04,2.557604681329493701e+00
1.013345464141224693e+04,2.557604700823289168e+00
1.013345466233100524e+04,2.557604720319150093e+00
1.013345468324976355e+04,2.557604739817077810e+00
1.013345470416852368e+04,2.557604759317072762e+00
1.013345472508728199e+04,2.557604778819131841e+00
1.013345474600604030e+04,2.557604798323256823e+00
1.013345476692479861e+04,2.557604817829447263e+00
1.013345478784355691e+04,2.557604837337704051e+00
1.013345480876231522e+04,2.557604856848025854e+00
1.013345482968107353e+04,2.557604876360413559e+00
1.013345485059983184e+04,2.557604895874866280e+00
1.013345487151859197e+04,2.557604915391386680e+00
1.013345489243735028e+04,2.557604934909970318e+00
1.013345491335610859e+04,2.557604954430619415e+00
1.013345493427486690e+04,2.557604973953334415e+00
1.013345495519362521e+04,2.557604993478113986e+00
1.013345497611238352e+04,2.557605013004959016e+00
1.013345499703114183e+04,2.557605032533868616e+00
1.013345501794990014e+04,2.557605052064844120e+00
1.013345503886866027e+04,2.557605071597885527e+00
1.013345505978741858e+04,2.557605091132990616e+00
1.013345508070617689e+04,2.557605110670160720e+00
1.013345510162493520e+04,2.557605130209395394e+00
1.013345512254369351e+04,2.557605149750694640e+00
1.013345514346245182e+04,2.557605169294058900e+00
1.013345516438121012e+04,2.557605188839487731e+00
1.013345518529997025e+04,2.557605208386982909e+00
1.013345520621872856e+04,2.557605227936540881e+00
1.013345522713748687e+04,2.557605247488163425e+00
1.013345524805624518e+04,2.557605267041850539e+00
1.013345526897500349e+04,2.557605286597601335e+00
1.013345528989376180e+04,2.557605306155417146e+00
1.013345531081252011e+04,2.557605325715296640e+00
1.013345533173127842e+04,2.557605345277241149e+00
1.013345535265003855e+04,2.557605364841250672e+00
1.013345537356879686e+04,2.557605384407322990e+00
1.013345539448755517e+04,2.557605403975458991e+00
1.013345541540631348e+04,2.557605423545659118e+00
1.013345543632507179e+04,2.557605443117923372e+00
1.013345545724383010e+04,2.557605462692251308e+00
1.013345547816258841e+04,2.557605482268642483e+00
1.013345549908134672e+04,2.557605501847098228e+00
1.013345552000010684e+04,2.557605521427618989e+00
1.013345554091886515e+04,2.557605541010201655e+00
1.013345556183762346e+04,2.557605560594848004e+00
1.013345558275638177e+04,2.557605580181558036e+00
1.013345560367514008e+04,2.557605599770330862e+00
1.013345562459389839e+04,2.557605619361167815e+00
1.013345564551265670e+04,2.557605638954067562e+00
1.013345566643141501e+04,2.557605658549030547e+00
1.013345568735017514e+04,2.557605678146058992e+00
1.013345570826893345e+04,2.557605697745148010e+00
1.013345572918769176e+04,2.557605717346300711e+00
1.013345575010645007e+04,2.557605736949516650e+00
1.013345577102520838e+04,2.557605756554794940e+00
1.013345579194396669e+04,2.557605776162136912e+00
1.013345581286272500e+04,2.557605795771540791e+00
1.013345583378148331e+04,2.557605815383007908e+00
1.013345585470024344e+04,2.557605834996540040e+00
1.013345587561900174e+04,2.557605854612132745e+00
1.013345589653776005e+04,2.557605874229787801e+00
1.013345591745651836e+04,2.557605893849505652e+00
1.013345593837527667e+04,2.557605913471286296e+00
1.013345595929403498e+04,2.557605933095129291e+00
1.013345598021279329e+04,2.557605952721034193e+00
1.013345600113155342e+04,2.557605972349003221e+00
1.013345602205031173e+04,2.557605991979033710e+00
1.013345604296907004e+04,2.557606011611125663e+00
1.013345606388782835e+04,2.557606031245279521e+00
1.013345608480658666e+04,2.557606050881496174e+00
1.013345610572534497e+04,2.557606070519774288e+00
1.013345612664410328e+04,2.557606090160115198e+00
1.013345614756286159e+04,2.557606109802517569e+00
1.013345616848162172e+04,2.557606129446983179e+00
1.013345618940038003e+04,2.557606149093509362e+00
1.013345621031913834e+04,2.557606168742097452e+00
1.013345623123789665e+04,2.557606188392746560e+00
1.013345625215665495e+04,2.557606208045458018e+00
1.013345627307541326e+04,2.557606227700230939e+00
1.013345629399417157e+04,2.557606247357064877e+00
1.013345631491292988e+04,2.557606267015960722e+00
1.013345633583169001e+04,2.557606286676919805e+00
1.013345635675044832e+04,2.557606306339938573e+00
1.013345637766920663e+04,2.557606326005018360e+00
1.013345639858796494e+04,2.557606345672159165e+00
1.013345641950672325e+04,2.557606365341361876e+00
1.013345644042548156e+04,2.557606385012624717e+00
1.013345646134423987e+04,2.557606404685949464e+00
1.013345648226299818e+04,2.557606424361334785e+00
1.013345650318175831e+04,2.557606444038783344e+00
1.013345652410051662e+04,2.557606463718290257e+00
1.013345654501927493e+04,2.557606483399858632e+00
1.013345656593803324e+04,2.557606503083487581e+00
1.013345658685679155e+04,2.557606522769177104e+00
1.013345660777554986e+04,2.557606542456927645e+00
1.013345662869430816e+04,2.557606562146738760e+00
1.013345664961306647e+04,2.557606581838610005e+00
1.013345667053182660e+04,2.557606601532543600e+00
1.013345669145058491e+04,2.557606621228535992e+00
1.013345671236934322e+04,2.557606640926588959e+00
1.013345673328810153e+04,2.557606660626702055e+00
1.013345675420685984e+04,2.557606680328875726e+00
1.013345677512561815e+04,2.557606700033109082e+00
1.013345679604437646e+04,2.557606719739402568e+00
1.013345681696313659e+04,2.557606739447757960e+00
1.013345683788189490e+04,2.557606759158172149e+00
1.013345685880065321e+04,2.557606778870645581e+00
1.013345687971941152e+04,2.557606798585179586e+00
1.013345690063816983e+04,2.557606818301772833e+00
1.013345692155692814e+04,2.557606838020426210e+00
1.013345694247568645e+04,2.557606857741139272e+00
1.013345696339444476e+04,2.557606877463912021e+00
1.013345698431320488e+04,2.557606897188746231e+00
1.013345700523196319e+04,2.557606916915637907e+00
1.013345702615072150e+04,2.557606936644590157e+00
1.013345704706947981e+04,2.557606956375600316e+00
1.013345706798823812e+04,2.557606976108670604e+00
1.013345708890699643e+04,2.557606995843800579e+00
1.013345710982575474e+04,2.557607015580989351e+00
1.013345713074451305e+04,2.557607035320237365e+00
1.013345715166327318e+04,2.557607055061546397e+00
1.013345717258203149e+04,2.557607074804912450e+00
1.013345719350078980e+04,2.557607094550338189e+00
1.013345721441954811e+04,2.557607114297822282e+00
1.013345723533830642e+04,2.557607134047365616e+00
1.013345725625706473e+04,2.557607153798967747e+00
1.013345727717582304e+04,2.557607173552628677e+00
1.013345729809458135e+04,2.557607193308348403e+00
1.013345731901334148e+04,2.557607213066128260e+00
1.013345733993209979e+04,2.557607232825965138e+00
1.013345736085085809e+04,2.557607252587861257e+00
1.013345738176961640e+04,2.557607272351815286e+00
1.013345740268837471e+04,2.557607292117827669e+00
1.013345742360713302e+04,2.557607311885898405e+00
1.013345744452589133e+04,2.557607331656027938e+00
1.013345746544464964e+04,2.557607351428215381e+00
1.013345748636340977e+04,2.557607371202462954e+00
1.013345750728216808e+04,2.557607390978767103e+00
1.013345752820092639e+04,2.557607410757128719e+00
1.013345754911968470e+04,2.557607430537549131e+00
1.013345757003844301e+04,2.557607450320027009e+00
1.013345759095720132e+04,2.557607470104563241e+00
1.013345761187595963e+04,2.557607489891156938e+00
1.013345763279471976e+04,2.557607509679810320e+00
1.013345765371347807e+04,2.557607529470519836e+00
1.013345767463223638e+04,2.557607549263286817e+00
1.013345769555099469e+04,2.557607569058111707e+00
1.013345771646975300e+04,2.557607588854994507e+00
1.013345773738851130e+04,2.557607608653934328e+00
1.013345775830726961e+04,2.557607628454931614e+00
1.013345777922602792e+04,2.557607648257986366e+00
1.013345780014478805e+04,2.557607668063099915e+00
1.013345782106354636e+04,2.557607687870269597e+00
1.013345784198230467e+04,2.557607707679496301e+00
1.013345786290106298e+04,2.557607727490780469e+00
1.013345788381982129e+04,2.557607747304120771e+00
1.013345790473857960e+04,2.557607767119518982e+00
1.013345792565733791e+04,2.557607786936974215e+00
1.013345794657609622e+04,2.557607806756486024e+00
1.013345796749485635e+04,2.557607826578056631e+00
1.013345798841361466e+04,2.557607846401682039e+00
1.013345800933237297e+04,2.557607866227364468e+00
1.013345803025113128e+04,2.557607886055103918e+00
1.013345805116988959e+04,2.557607905884899058e+00
1.013345807208864790e+04,2.557607925716751662e+00
1.013345809300740621e+04,2.557607945550660844e+00
1.013345811392616451e+04,2.557607965386626159e+00
1.013345813484492464e+04,2.557607985224649383e+00
1.013345815576368295e+04,2.557608005064727408e+00
1.013345817668244126e+04,2.557608024906862010e+00
1.013345819760119957e+04,2.557608044751052745e+00
1.013345821851995788e+04,2.557608064597299613e+00
1.013345823943871619e+04,2.557608084445602614e+00
1.013345826035747450e+04,2.557608104295961748e+00
1.013345828127623281e+04,2.557608124148376572e+00
1.013345830219499294e+04,2.557608144002849304e+00
1.013345832311375125e+04,2.557608163859376393e+00
1.013345834403250956e+04,2.557608183717958727e+00
1.013345836495126787e+04,2.557608203578597195e+00
1.013345838587002618e+04,2.557608223441291351e+00
1.013345840678878449e+04,2.557608243306041196e+00
1.013345842770754280e+04,2.557608263172846730e+00
1.013345844862630292e+04,2.557608283041709729e+00
1.013345846954506123e+04,2.557608302912626197e+00
1.013345849046381954e+04,2.557608322785597910e+00
1.013345851138257785e+04,2.557608342660625311e+00
1.013345853230133616e+04,2.557608362537707958e+00
1.013345855322009447e+04,2.557608382416845405e+00
1.013345857413885278e+04,2.557608402298038541e+00
1.013345859505761109e+04,2.557608422181286478e+00
1.013345861597637122e+04,2.557608442066591437e+00
1.013345863689512953e+04,2.557608461953949863e+00
1.013345865781388784e+04,2.557608481843362647e+00
1.013345867873264615e+04,2.557608501734831119e+00
1.013345869965140446e+04,2.557608521628353504e+00
1.013345872057016277e+04,2.557608541523931134e+00
1.013345874148892108e+04,2.557608561421563564e+00
1.013345876240767939e+04,2.557608581321250796e+00
1.013345878332643952e+04,2.557608601222994160e+00
1.013345880424519783e+04,2.557608621126790105e+00
1.013345882516395613e+04,2.557608641032640850e+00
1.013345884608271444e+04,2.557608660940545953e+00
1.013345886700147275e+04,2.557608680850505412e+00
1.013345888792023106e+04,2.557608700762518783e+00
1.013345890883898937e+04,2.557608720676586511e+00
1.013345892975774768e+04,2.557608740592709040e+00
1.013345895067650781e+04,2.557608760510886814e+00
1.013345897159526612e+04,2.557608780431117168e+00
1.013345899251402443e+04,2.557608800353401879e+00
1.013345901343278274e+04,2.557608820277740058e+00
1.013345903435154105e+04,2.557608840204132150e+00
1.013345905527029936e+04,2.557608860132578599e+00
1.013345907618905767e+04,2.557608880063078072e+00
1.013345909710781598e+04,2.557608899995631901e+00
1.013345911802657611e+04,2.557608919930240976e+00
1.013345913894533442e+04,2.557608939866901299e+00
1.013345915986409273e+04,2.557608959805616422e+00
1.013345918078285104e+04,2.557608979746384126e+00
1.013345920170160935e+04,2.557608999689205298e+00
1.013345922262036765e+04,2.557609019634079939e+00
1.013345924353912596e+04,2.557609039581007604e+00
1.013345926445788609e+04,2.557609059529990514e+00
1.013345928537664440e+04,2.557609079481025116e+00
1.013345930629540271e+04,2.557609099434112299e+00
1.013345932721416102e+04,2.557609119389253394e+00
1.013345934813291933e+04,2.557609139346447069e+00
1.013345936905167764e+04,2.557609159305693325e+00
1.013345938997043595e+04,2.557609179266993049e+00
1.013345941088919426e+04,2.557609199230345354e+00
1.013345943180795439e+04,2.557609219195752015e+00
1.013345945272671270e+04,2.557609239163209924e+00
1.013345947364547101e+04,2.557609259132720414e+00
1.013345949456422932e+04,2.557609279104283484e+00
1.013345951548298763e+04,2.557609299077899134e+00
1.013345953640174594e+04,2.557609319053567365e+00
1.013345955732050425e+04,2.557609339031287732e+00
1.013345957823926256e+04,2.557609359011060679e+00
1.013345959915802268e+04,2.557609378992887539e+00
1.013345962007678099e+04,2.557609398976765203e+00
1.013345964099553930e+04,2.557609418962695003e+00
1.013345966191429761e+04,2.557609438950676495e+00
1.013345968283305592e+04,2.557609458940710567e+00
1.013345970375181423e+04,2.557609478932796776e+00
1.013345972467057254e+04,2.557609498926934233e+00
1.013345974558933085e+04,2.557609518923123826e+00
1.013345976650809098e+04,2.557609538921367331e+00
1.013345978742684929e+04,2.557609558921661197e+00
1.013345980834560760e+04,2.557609578924006311e+00
1.013345982926436591e+04,2.557609598928402228e+00
1.013345985018312422e+04,2.557609618934851170e+00
1.013345987110188253e+04,2.557609638943350916e+00
1.013345989202064084e+04,2.557609658953902354e+00
1.013345991293939915e+04,2.557609678966505040e+00
1.013345993385815927e+04,2.557609698981161195e+00
1.013345995477691758e+04,2.557609718997866377e+00
1.013345997569567589e+04,2.557609739016623251e+00
1.013345999661443420e+04,2.557609759037431374e+00
1.013346001753319251e+04,2.557609779060290300e+00
1.013346003845195082e+04,2.557609799085200475e+00
1.013346005937070913e+04,2.557609819112161453e+00
1.013346008028946744e+04,2.557609839141173236e+00
1.013346010120822757e+04,2.557609859172238487e+00
1.013346012212698588e+04,2.557609879205351877e+00
1.013346014304574419e+04,2.557609899240516960e+00
1.013346016396450250e+04,2.557609919277731958e+00
1.013346018488326081e+04,2.557609939316998204e+00
1.013346020580201912e+04,2.557609959358314811e+00
1.013346022672077743e+04,2.557609979401681777e+00
1.013346024763953756e+04,2.557609999447100879e+00
1.013346026855829587e+04,2.557610019494569009e+00
1.013346028947705418e+04,2.557610039544087499e+00
1.013346031039581248e+04,2.557610059595655905e+00
1.013346033131457079e+04,2.557610079649275114e+00
