Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.913998546718328726e+03,3.447696880958388999e+00
9.913998564821991749e+03,3.447696881138941905e+00
9.913998582925652954e+03,3.447696881319505913e+00
9.913998601029315978e+03,3.447696881500081023e+00
9.913998619132977183e+03,3.447696881680665459e+00
9.913998637236640207e+03,3.447696881861261442e+00
9.913998655340301411e+03,3.447696882041867639e+00
9.913998673443964435e+03,3.447696882222484049e+00
9.913998691547627459e+03,3.447696882403111562e+00
9.913998709651288664e+03,3.447696882583748845e+00
9.913998727754951688e+03,3.447696882764396786e+00
9.913998745858612892e+03,3.447696882945055830e+00
9.913998763962275916e+03,3.447696883125725087e+00
9.913998782065937121e+03,3.447696883306404558e+00
9.913998800169600145e+03,3.447696883487094688e+00
9.913998818273261350e+03,3.447696883667795476e+00
9.913998836376924373e+03,3.447696883848506477e+00
9.913998854480587397e+03,3.447696884029228581e+00
9.913998872584248602e+03,3.447696884209960899e+00
9.913998890687911626e+03,3.447696884390703875e+00
9.913998908791572831e+03,3.447696884571457066e+00
9.913998926895235854e+03,3.447696884752220470e+00
9.913998944998897059e+03,3.447696884932994976e+00
9.913998963102560083e+03,3.447696885113780141e+00
9.913998981206221288e+03,3.447696885294575075e+00
9.913998999309884312e+03,3.447696885475381556e+00
9.913999017413547335e+03,3.447696885656197363e+00
9.913999035517208540e+03,3.447696885837024272e+00
9.913999053620871564e+03,3.447696886017861395e+00
9.913999071724532769e+03,3.447696886198710065e+00
9.913999089828195793e+03,3.447696886379568060e+00
9.913999107931856997e+03,3.447696886560437157e+00
9.913999126035520021e+03,3.447696886741316469e+00
9.913999144139181226e+03,3.447696886922206438e+00
9.913999162242844250e+03,3.447696887103107066e+00
9.913999180346507273e+03,3.447696887284018352e+00
9.913999198450168478e+03,3.447696887464939852e+00
9.913999216553831502e+03,3.447696887645872010e+00
9.913999234657492707e+03,3.447696887826814827e+00
9.913999252761155731e+03,3.447696888007767413e+00
9.913999270864816936e+03,3.447696888188730657e+00
9.913999288968479959e+03,3.447696888369705004e+00
9.913999307072141164e+03,3.447696888550690009e+00
9.913999325175804188e+03,3.447696888731684783e+00
9.913999343279467212e+03,3.447696888912690216e+00
9.913999361383128416e+03,3.447696889093706751e+00
9.913999379486791440e+03,3.447696889274733500e+00
9.913999397590452645e+03,3.447696889455770464e+00
9.913999415694115669e+03,3.447696889636818085e+00
9.913999433797776874e+03,3.447696889817876365e+00
9.913999451901439897e+03,3.447696889998944858e+00
9.913999470005101102e+03,3.447696890180024010e+00
9.913999488108764126e+03,3.447696890361113820e+00
9.913999506212427150e+03,3.447696890542214287e+00
9.913999524316088355e+03,3.447696890723325414e+00
9.913999542419751378e+03,3.447696890904446310e+00
9.913999560523412583e+03,3.447696891085578308e+00
9.913999578627075607e+03,3.447696891266720076e+00
9.913999596730736812e+03,3.447696891447873391e+00
9.913999614834399836e+03,3.447696891629036475e+00
9.913999632938062859e+03,3.447696891810210662e+00
9.913999651041724064e+03,3.447696891991394619e+00
9.913999669145387088e+03,3.447696892172590122e+00
9.913999687249048293e+03,3.447696892353795395e+00
9.913999705352711317e+03,3.447696892535010438e+00
9.913999723456372521e+03,3.447696892716237471e+00
9.913999741560035545e+03,3.447696892897474275e+00
9.913999759663696750e+03,3.447696893078721736e+00
9.913999777767359774e+03,3.447696893259979856e+00
9.913999795871022798e+03,3.447696893441247745e+00
9.913999813974684002e+03,3.447696893622526737e+00
9.913999832078347026e+03,3.447696893803816387e+00
9.913999850182008231e+03,3.447696893985116695e+00
9.913999868285671255e+03,3.447696894166426773e+00
9.913999886389332460e+03,3.447696894347748398e+00
9.913999904492995483e+03,3.447696894529079348e+00
9.913999922596656688e+03,3.447696894710421844e+00
9.913999940700319712e+03,3.447696894891774111e+00
9.913999958803982736e+03,3.447696895073137480e+00
9.913999976907643941e+03,3.447696895254511062e+00
9.913999995011306964e+03,3.447696895435895748e+00
9.914000013114968169e+03,3.447696895617290203e+00
9.914000031218631193e+03,3.447696895798695316e+00
9.914000049322292398e+03,3.447696895980111087e+00
9.914000067425955422e+03,3.447696896161537072e+00
9.914000085529616626e+03,3.447696896342973272e+00
9.914000103633279650e+03,3.447696896524420573e+00
9.914000121736942674e+03,3.447696896705878533e+00
9.914000139840603879e+03,3.447696896887346707e+00
9.914000157944266903e+03,3.447696897068825539e+00
9.914000176047928107e+03,3.447696897250314585e+00
9.914000194151591131e+03,3.447696897431814733e+00
9.914000212255252336e+03,3.447696897613324651e+00
9.914000230358915360e+03,3.447696897794845672e+00
9.914000248462576565e+03,3.447696897976376906e+00
9.914000266566239588e+03,3.447696898157918355e+00
9.914000284669902612e+03,3.447696898339470462e+00
9.914000302773563817e+03,3.447696898521033670e+00
9.914000320877226841e+03,3.447696898702607093e+00
9.914000338980888046e+03,3.447696898884191619e+00
9.914000357084551069e+03,3.447696899065785470e+00
9.914000375188212274e+03,3.447696899247390423e+00
9.914000393291875298e+03,3.447696899429005590e+00
9.914000411395536503e+03,3.447696899610631860e+00
9.914000429499199527e+03,3.447696899792268344e+00
9.914000447602862550e+03,3.447696899973915485e+00
9.914000465706523755e+03,3.447696900155572397e+00
9.914000483810186779e+03,3.447696900337239967e+00
9.914000501913847984e+03,3.447696900518918639e+00
9.914000520017511008e+03,3.447696900700607969e+00
9.914000538121172212e+03,3.447696900882307514e+00
9.914000556224835236e+03,3.447696901064017716e+00
9.914000574328496441e+03,3.447696901245738133e+00
9.914000592432159465e+03,3.447696901427469207e+00
9.914000610535822489e+03,3.447696901609210496e+00
9.914000628639483693e+03,3.447696901790962443e+00
9.914000646743146717e+03,3.447696901972725048e+00
9.914000664846807922e+03,3.447696902154498755e+00
9.914000682950470946e+03,3.447696902336281788e+00
9.914000701054132151e+03,3.447696902518075923e+00
9.914000719157795174e+03,3.447696902699880717e+00
9.914000737261456379e+03,3.447696902881695724e+00
9.914000755365119403e+03,3.447696903063521834e+00
9.914000773468782427e+03,3.447696903245358158e+00
9.914000791572443632e+03,3.447696903427204251e+00
9.914000809676106655e+03,3.447696903609061447e+00
9.914000827779767860e+03,3.447696903790929301e+00
9.914000845883430884e+03,3.447696903972807370e+00
9.914000863987092089e+03,3.447696904154696540e+00
9.914000882090755113e+03,3.447696904336595480e+00
9.914000900194416317e+03,3.447696904518505079e+00
9.914000918298079341e+03,3.447696904700425335e+00
9.914000936401742365e+03,3.447696904882356694e+00
9.914000954505403570e+03,3.447696905064297379e+00
9.914000972609066594e+03,3.447696905246249166e+00
9.914000990712727798e+03,3.447696905428211611e+00
9.914001008816390822e+03,3.447696905610184270e+00
9.914001026920052027e+03,3.447696905792168032e+00
9.914001045023715051e+03,3.447696905974162007e+00
9.914001063127378075e+03,3.447696906156165753e+00
9.914001081231039279e+03,3.447696906338181044e+00
9.914001099334702303e+03,3.447696906520206550e+00
9.914001117438363508e+03,3.447696906702242270e+00
9.914001135542026532e+03,3.447696906884289092e+00
9.914001153645687737e+03,3.447696907066345684e+00
9.914001171749350760e+03,3.447696907248412934e+00
9.914001189853011965e+03,3.447696907430491287e+00
9.914001207956674989e+03,3.447696907612579853e+00
9.914001226060338013e+03,3.447696907794678634e+00
9.914001244163999218e+03,3.447696907976788072e+00
9.914001262267662241e+03,3.447696908158908169e+00
9.914001280371323446e+03,3.447696908341038480e+00
9.914001298474986470e+03,3.447696908523179449e+00
9.914001316578647675e+03,3.447696908705331076e+00
9.914001334682310699e+03,3.447696908887493361e+00
9.914001352785971903e+03,3.447696909069665416e+00
9.914001370889634927e+03,3.447696909251849018e+00
9.914001388993297951e+03,3.447696909434042833e+00
9.914001407096959156e+03,3.447696909616246419e+00
9.914001425200622180e+03,3.447696909798460663e+00
9.914001443304283384e+03,3.447696909980686453e+00
9.914001461407946408e+03,3.447696910162921569e+00
9.914001479511607613e+03,3.447696910345168231e+00
9.914001497615270637e+03,3.447696910527424663e+00
9.914001515718931842e+03,3.447696910709691753e+00
9.914001533822594865e+03,3.447696910891969502e+00
9.914001551926257889e+03,3.447696911074257464e+00
9.914001570029919094e+03,3.447696911256556529e+00
9.914001588133582118e+03,3.447696911438865808e+00
9.914001606237243323e+03,3.447696911621185301e+00
9.914001624340906346e+03,3.447696911803515896e+00
9.914001642444567551e+03,3.447696911985856705e+00
9.914001660548230575e+03,3.447696912168208172e+00
9.914001678651891780e+03,3.447696912350569409e+00
9.914001696755554804e+03,3.447696912532942193e+00
9.914001714859217827e+03,3.447696912715324746e+00
9.914001732962879032e+03,3.447696912897717514e+00
9.914001751066542056e+03,3.447696913080121828e+00
9.914001769170203261e+03,3.447696913262535912e+00
9.914001787273866285e+03,3.447696913444960654e+00
9.914001805377527489e+03,3.447696913627396498e+00
9.914001823481190513e+03,3.447696913809842112e+00
9.914001841584851718e+03,3.447696913992298384e+00
9.914001859688514742e+03,3.447696914174765315e+00
9.914001877792177766e+03,3.447696914357242903e+00
9.914001895895838970e+03,3.447696914539730262e+00
9.914001913999501994e+03,3.447696914722228723e+00
9.914001932103163199e+03,3.447696914904737842e+00
9.914001950206826223e+03,3.447696915087257619e+00
9.914001968310487428e+03,3.447696915269787610e+00
9.914001986414150451e+03,3.447696915452327815e+00
9.914002004517811656e+03,3.447696915634879122e+00
9.914002022621474680e+03,3.447696915817440200e+00
9.914002040725137704e+03,3.447696916000012823e+00
9.914002058828798909e+03,3.447696916182594773e+00
9.914002076932461932e+03,3.447696916365187825e+00
9.914002095036123137e+03,3.447696916547791979e+00
9.914002113139786161e+03,3.447696916730405903e+00
9.914002131243447366e+03,3.447696916913030485e+00
9.914002149347110389e+03,3.447696917095665281e+00
9.914002167450771594e+03,3.447696917278310735e+00
9.914002185554434618e+03,3.447696917460967292e+00
9.914002203658097642e+03,3.447696917643633174e+00
9.914002221761758847e+03,3.447696917826311047e+00
9.914002239865421870e+03,3.447696918008998246e+00
9.914002257969083075e+03,3.447696918191696547e+00
9.914002276072746099e+03,3.447696918374405506e+00
9.914002294176407304e+03,3.447696918557124235e+00
9.914002312280070328e+03,3.447696918739853622e+00
9.914002330383733351e+03,3.447696918922594111e+00
9.914002348487394556e+03,3.447696919105344815e+00
9.914002366591057580e+03,3.447696919288105732e+00
9.914002384694718785e+03,3.447696919470877752e+00
9.914002402798381809e+03,3.447696919653659986e+00
9.914002420902043013e+03,3.447696919836452878e+00
9.914002439005706037e+03,3.447696920019255984e+00
9.914002457109367242e+03,3.447696920202069748e+00
9.914002475213030266e+03,3.447696920384894170e+00
9.914002493316693290e+03,3.447696920567728807e+00
9.914002511420354494e+03,3.447696920750574101e+00
9.914002529524017518e+03,3.447696920933429610e+00
9.914002547627678723e+03,3.447696921116296220e+00
9.914002565731341747e+03,3.447696921299173045e+00
9.914002583835002952e+03,3.447696921482060084e+00
9.914002601938665975e+03,3.447696921664958225e+00
9.914002620042327180e+03,3.447696921847867024e+00
9.914002638145990204e+03,3.447696922030785593e+00
9.914002656249653228e+03,3.447696922213714821e+00
9.914002674353314433e+03,3.447696922396654706e+00
9.914002692456977456e+03,3.447696922579605694e+00
9.914002710560638661e+03,3.447696922762566452e+00
9.914002728664301685e+03,3.447696922945537867e+00
9.914002746767962890e+03,3.447696923128519497e+00
9.914002764871625914e+03,3.447696923311512229e+00
9.914002782975287118e+03,3.447696923494515175e+00
9.914002801078950142e+03,3.447696923677528780e+00
9.914002819182613166e+03,3.447696923860552154e+00
9.914002837286274371e+03,3.447696924043587074e+00
9.914002855389937395e+03,3.447696924226632209e+00
9.914002873493598599e+03,3.447696924409688002e+00
9.914002891597261623e+03,3.447696924592753565e+00
9.914002909700922828e+03,3.447696924775829785e+00
9.914002927804585852e+03,3.447696924958916664e+00
9.914002945908247057e+03,3.447696925142014646e+00
9.914002964011910080e+03,3.447696925325123285e+00
9.914002982115573104e+03,3.447696925508241694e+00
9.914003000219234309e+03,3.447696925691370762e+00
9.914003018322897333e+03,3.447696925874510043e+00
9.914003036426558538e+03,3.447696926057660427e+00
9.914003054530221561e+03,3.447696926240821025e+00
9.914003072633882766e+03,3.447696926423992281e+00
9.914003090737545790e+03,3.447696926607173307e+00
9.914003108841206995e+03,3.447696926790365435e+00
9.914003126944870019e+03,3.447696926973568221e+00
9.914003145048533042e+03,3.447696927156781666e+00
9.914003163152194247e+03,3.447696927340005324e+00
9.914003181255857271e+03,3.447696927523239641e+00
9.914003199359518476e+03,3.447696927706484171e+00
9.914003217463181500e+03,3.447696927889739804e+00
9.914003235566842704e+03,3.447696928073005207e+00
9.914003253670505728e+03,3.447696928256281268e+00
9.914003271774166933e+03,3.447696928439568431e+00
9.914003289877829957e+03,3.447696928622864920e+00
9.914003307981492981e+03,3.447696928806173400e+00
9.914003326085154185e+03,3.447696928989491649e+00
9.914003344188817209e+03,3.447696929172820557e+00
9.914003362292478414e+03,3.447696929356159679e+00
9.914003380396141438e+03,3.447696929539509014e+00
9.914003398499802643e+03,3.447696929722869452e+00
9.914003416603465666e+03,3.447696929906240548e+00
9.914003434707126871e+03,3.447696930089621858e+00
9.914003452810789895e+03,3.447696930273013383e+00
9.914003470914452919e+03,3.447696930456416009e+00
9.914003489018114124e+03,3.447696930639828850e+00
9.914003507121777147e+03,3.447696930823252348e+00
9.914003525225438352e+03,3.447696931006686061e+00
9.914003543329101376e+03,3.447696931190130432e+00
9.914003561432762581e+03,3.447696931373585905e+00
9.914003579536425605e+03,3.447696931557051148e+00
9.914003597640086809e+03,3.447696931740527049e+00
9.914003615743749833e+03,3.447696931924013608e+00
9.914003633847412857e+03,3.447696932107510381e+00
9.914003651951074062e+03,3.447696932291017813e+00
9.914003670054737086e+03,3.447696932474535902e+00
9.914003688158398290e+03,3.447696932658064650e+00
9.914003706262061314e+03,3.447696932841603168e+00
9.914003724365722519e+03,3.447696933025152788e+00
9.914003742469385543e+03,3.447696933208713066e+00
9.914003760573048567e+03,3.447696933392283114e+00
9.914003778676709771e+03,3.447696933575864708e+00
9.914003796780372795e+03,3.447696933759456073e+00
9.914003814884034000e+03,3.447696933943057651e+00
9.914003832987697024e+03,3.447696934126670776e+00
9.914003851091358229e+03,3.447696934310293670e+00
9.914003869195021252e+03,3.447696934493927223e+00
9.914003887298682457e+03,3.447696934677571434e+00
9.914003905402345481e+03,3.447696934861225859e+00
9.914003923506008505e+03,3.447696935044890942e+00
9.914003941609669710e+03,3.447696935228566684e+00
9.914003959713332733e+03,3.447696935412252639e+00
9.914003977816993938e+03,3.447696935595949697e+00
9.914003995920656962e+03,3.447696935779656968e+00
9.914004014024318167e+03,3.447696935963374010e+00
9.914004032127981191e+03,3.447696936147102598e+00
9.914004050231642395e+03,3.447696936330840956e+00
9.914004068335305419e+03,3.447696936514590416e+00
9.914004086438968443e+03,3.447696936698350090e+00
9.914004104542629648e+03,3.447696936882120422e+00
9.914004122646292672e+03,3.447696937065900968e+00
9.914004140749953876e+03,3.447696937249692173e+00
9.914004158853616900e+03,3.447696937433494480e+00
9.914004176957278105e+03,3.447696937617306112e+00
9.914004195060941129e+03,3.447696937801128847e+00
9.914004213164602334e+03,3.447696937984962684e+00
9.914004231268265357e+03,3.447696938168805847e+00
9.914004249371928381e+03,3.447696938352660112e+00
9.914004267475589586e+03,3.447696938536525035e+00
9.914004285579252610e+03,3.447696938720400617e+00
9.914004303682913815e+03,3.447696938904285968e+00
9.914004321786576838e+03,3.447696939088182422e+00
9.914004339890238043e+03,3.447696939272089089e+00
9.914004357993901067e+03,3.447696939456006859e+00
9.914004376097562272e+03,3.447696939639934399e+00
9.914004394201225296e+03,3.447696939823873041e+00
9.914004412304888319e+03,3.447696940007821897e+00
9.914004430408549524e+03,3.447696940191780968e+00
9.914004448512212548e+03,3.447696940375751584e+00
9.914004466615873753e+03,3.447696940559731082e+00
9.914004484719536777e+03,3.447696940743722127e+00
9.914004502823197981e+03,3.447696940927724274e+00
9.914004520926861005e+03,3.447696941111736191e+00
9.914004539030522210e+03,3.447696941295758766e+00
9.914004557134185234e+03,3.447696941479791111e+00
9.914004575237848258e+03,3.447696941663834114e+00
9.914004593341509462e+03,3.447696941847888219e+00
9.914004611445172486e+03,3.447696942031952982e+00
9.914004629548833691e+03,3.447696942216028404e+00
9.914004647652496715e+03,3.447696942400113596e+00
9.914004665756157920e+03,3.447696942584209445e+00
9.914004683859820943e+03,3.447696942768316397e+00
9.914004701963482148e+03,3.447696942952433119e+00
9.914004720067145172e+03,3.447696943136560499e+00
9.914004738170808196e+03,3.447696943320698537e+00
9.914004756274469401e+03,3.447696943504847678e+00
9.914004774378132424e+03,3.447696943689006588e+00
9.914004792481793629e+03,3.447696943873175712e+00
9.914004810585456653e+03,3.447696944057355939e+00
9.914004828689117858e+03,3.447696944241546380e+00
9.914004846792780882e+03,3.447696944425747478e+00
9.914004864896442086e+03,3.447696944609958791e+00
9.914004883000105110e+03,3.447696944794181206e+00
9.914004901103768134e+03,3.447696944978413391e+00
9.914004919207429339e+03,3.447696945162657567e+00
9.914004937311092363e+03,3.447696945346910180e+00
9.914004955414753567e+03,3.447696945531174784e+00
9.914004973518416591e+03,3.447696945715449157e+00
9.914004991622077796e+03,3.447696945899734189e+00
9.914005009725740820e+03,3.447696946084030323e+00
9.914005027829403843e+03,3.447696946268336671e+00
9.914005045933065048e+03,3.447696946452653233e+00
9.914005064036728072e+03,3.447696946636980453e+00
9.914005082140389277e+03,3.447696946821317887e+00
9.914005100244052301e+03,3.447696947005666424e+00
9.914005118347713505e+03,3.447696947190025174e+00
9.914005136451376529e+03,3.447696947374394583e+00
9.914005154555037734e+03,3.447696947558773761e+00
9.914005172658700758e+03,3.447696947743164486e+00
9.914005190762363782e+03,3.447696947927565425e+00
9.914005208866024986e+03,3.447696948111976578e+00
9.914005226969688010e+03,3.447696948296397945e+00
9.914005245073349215e+03,3.447696948480829970e+00
9.914005263177012239e+03,3.447696948665273098e+00
9.914005281280673444e+03,3.447696948849726439e+00
9.914005299384336467e+03,3.447696949034189995e+00
9.914005317487997672e+03,3.447696949218664209e+00
9.914005335591660696e+03,3.447696949403149080e+00
9.914005353695323720e+03,3.447696949587645054e+00
9.914005371798984925e+03,3.447696949772150354e+00
9.914005389902647948e+03,3.447696949956666757e+00
9.914005408006309153e+03,3.447696950141193817e+00
9.914005426109972177e+03,3.447696950325731535e+00
9.914005444213633382e+03,3.447696950510279468e+00
9.914005462317296406e+03,3.447696950694837614e+00
9.914005480420957610e+03,3.447696950879405975e+00
9.914005498524620634e+03,3.447696951063985882e+00
9.914005516628283658e+03,3.447696951248576003e+00
9.914005534731944863e+03,3.447696951433176338e+00
9.914005552835607887e+03,3.447696951617786887e+00
9.914005570939269091e+03,3.447696951802408982e+00
9.914005589042932115e+03,3.447696951987040848e+00
9.914005607146593320e+03,3.447696952171682483e+00
9.914005625250256344e+03,3.447696952356336109e+00
9.914005643353917549e+03,3.447696952540999504e+00
9.914005661457580572e+03,3.447696952725673558e+00
9.914005679561243596e+03,3.447696952910358270e+00
9.914005697664904801e+03,3.447696953095052752e+00
9.914005715768567825e+03,3.447696953279758336e+00
9.914005733872229030e+03,3.447696953464474579e+00
9.914005751975892053e+03,3.447696953649201035e+00
9.914005770079553258e+03,3.447696953833938149e+00
9.914005788183216282e+03,3.447696954018685478e+00
9.914005806286877487e+03,3.447696954203443909e+00
9.914005824390540511e+03,3.447696954388212109e+00
9.914005842494203534e+03,3.447696954572991856e+00
9.914005860597864739e+03,3.447696954757780485e+00
9.914005878701527763e+03,3.447696954942580660e+00
9.914005896805188968e+03,3.447696955127391938e+00
9.914005914908851992e+03,3.447696955312212985e+00
9.914005933012513196e+03,3.447696955497043803e+00
9.914005951116176220e+03,3.447696955681886166e+00
9.914005969219837425e+03,3.447696955866738744e+00
9.914005987323500449e+03,3.447696956051601980e+00
9.914006005427163473e+03,3.447696956236475874e+00
9.914006023530824677e+03,3.447696956421360426e+00
9.914006041634487701e+03,3.447696956606254748e+00
9.914006059738148906e+03,3.447696956791160172e+00
9.914006077841811930e+03,3.447696956976075366e+00
9.914006095945473135e+03,3.447696957161001663e+00
9.914006114049136158e+03,3.447696957345938618e+00
9.914006132152797363e+03,3.447696957530885786e+00
9.914006150256460387e+03,3.447696957715843169e+00
9.914006168360123411e+03,3.447696957900811210e+00
9.914006186463784616e+03,3.447696958085789909e+00
9.914006204567447639e+03,3.447696958270779266e+00
9.914006222671108844e+03,3.447696958455779281e+00
9.914006240774771868e+03,3.447696958640789511e+00
9.914006258878433073e+03,3.447696958825810398e+00
9.914006276982096097e+03,3.447696959010841056e+00
9.914006295085757301e+03,3.447696959195883259e+00
9.914006313189420325e+03,3.447696959380935677e+00
9.914006331293083349e+03,3.447696959565998309e+00
9.914006349396744554e+03,3.447696959751071155e+00
9.914006367500407578e+03,3.447696959936154659e+00
9.914006385604068782e+03,3.447696960121249266e+00
9.914006403707731806e+03,3.447696960306354086e+00
9.914006421811393011e+03,3.447696960491470008e+00
9.914006439915056035e+03,3.447696960676595701e+00
9.914006458018719059e+03,3.447696960861732052e+00
9.914006476122380263e+03,3.447696961046878616e+00
9.914006494226043287e+03,3.447696961232036283e+00
9.914006512329704492e+03,3.447696961417204164e+00
9.914006530433367516e+03,3.447696961602382704e+00
9.914006548537028721e+03,3.447696961787571013e+00
9.914006566640691744e+03,3.447696961972770424e+00
9.914006584744352949e+03,3.447696962157980050e+00
9.914006602848015973e+03,3.447696962343200777e+00
9.914006620951678997e+03,3.447696962528431275e+00
9.914006639055340202e+03,3.447696962713673319e+00
9.914006657159003225e+03,3.447696962898924689e+00
9.914006675262664430e+03,3.447696963084187605e+00
9.914006693366327454e+03,3.447696963269460291e+00
9.914006711469988659e+03,3.447696963454743635e+00
9.914006729573651683e+03,3.447696963640037637e+00
9.914006747677312887e+03,3.447696963825342298e+00
9.914006765780975911e+03,3.447696964010657172e+00
9.914006783884638935e+03,3.447696964195982705e+00
9.914006801988300140e+03,3.447696964381318896e+00
9.914006820091963164e+03,3.447696964566665301e+00
9.914006838195624368e+03,3.447696964752021920e+00
9.914006856299287392e+03,3.447696964937389641e+00
9.914006874402948597e+03,3.447696965122768020e+00
9.914006892506611621e+03,3.447696965308156170e+00
9.914006910610272826e+03,3.447696965493555421e+00
9.914006928713935849e+03,3.447696965678964887e+00
9.914006946817598873e+03,3.447696965864384566e+00
9.914006964921260078e+03,3.447696966049814904e+00
9.914006983024923102e+03,3.447696966235256344e+00
9.914007001128584307e+03,3.447696966420707998e+00
9.914007019232247330e+03,3.447696966606169866e+00
9.914007037335908535e+03,3.447696966791642392e+00
9.914007055439571559e+03,3.447696966977125577e+00
9.914007073543232764e+03,3.447696967162619419e+00
9.914007091646895788e+03,3.447696967348123032e+00
9.914007109750558811e+03,3.447696967533637746e+00
9.914007127854220016e+03,3.447696967719163119e+00
9.914007145957883040e+03,3.447696967904698262e+00
9.914007164061544245e+03,3.447696968090244507e+00
9.914007182165207269e+03,3.447696968275800966e+00
9.914007200268868473e+03,3.447696968461368527e+00
9.914007218372531497e+03,3.447696968646945859e+00
9.914007236476192702e+03,3.447696968832533848e+00
9.914007254579855726e+03,3.447696969018132940e+00
9.914007272683518750e+03,3.447696969203742245e+00
9.914007290787179954e+03,3.447696969389361765e+00
9.914007308890842978e+03,3.447696969574991943e+00
9.914007326994504183e+03,3.447696969760632779e+00
9.914007345098167207e+03,3.447696969946283829e+00
9.914007363201828412e+03,3.447696970131945537e+00
9.914007381305491435e+03,3.447696970317617460e+00
9.914007399409152640e+03,3.447696970503300484e+00
9.914007417512815664e+03,3.447696970688993723e+00
9.914007435616478688e+03,3.447696970874697175e+00
9.914007453720139893e+03,3.447696971060411730e+00
9.914007471823802916e+03,3.447696971246136055e+00
9.914007489927464121e+03,3.447696971431871926e+00
9.914007508031127145e+03,3.447696971617617567e+00
9.914007526134788350e+03,3.447696971803373422e+00
9.914007544238451374e+03,3.447696971989140824e+00
9.914007562342112578e+03,3.447696972174917995e+00
9.914007580445775602e+03,3.447696972360705825e+00
9.914007598549438626e+03,3.447696972546503424e+00
9.914007616653099831e+03,3.447696972732313014e+00
9.914007634756762855e+03,3.447696972918131930e+00
9.914007652860424059e+03,3.447696973103961504e+00
9.914007670964087083e+03,3.447696973289802180e+00
9.914007689067748288e+03,3.447696973475652626e+00
9.914007707171411312e+03,3.447696973661514175e+00
9.914007725275074336e+03,3.447696973847386381e+00
9.914007743378735540e+03,3.447696974033268358e+00
9.914007761482398564e+03,3.447696974219160992e+00
9.914007779586059769e+03,3.447696974405064729e+00
9.914007797689722793e+03,3.447696974590977792e+00
9.914007815793383998e+03,3.447696974776902845e+00
9.914007833897047021e+03,3.447696974962837668e+00
9.914007852000708226e+03,3.447696975148782705e+00
9.914007870104371250e+03,3.447696975334738845e+00
9.914007888208034274e+03,3.447696975520705198e+00
9.914007906311695479e+03,3.447696975706682210e+00
9.914007924415358502e+03,3.447696975892669879e+00
9.914007942519019707e+03,3.447696976078667763e+00
9.914007960622682731e+03,3.447696976264675861e+00
9.914007978726343936e+03,3.447696976450695061e+00
9.914007996830006959e+03,3.447696976636724031e+00
9.914008014933668164e+03,3.447696976822763659e+00
9.914008033037331188e+03,3.447696977008814390e+00
9.914008051140994212e+03,3.447696977194875334e+00
9.914008069244655417e+03,3.447696977380946493e+00
9.914008087348318440e+03,3.447696977567029197e+00
9.914008105451979645e+03,3.447696977753121228e+00
9.914008123555642669e+03,3.447696977939224361e+00
9.914008141659303874e+03,3.447696978125337708e+00
9.914008159762966898e+03,3.447696978311461713e+00
9.914008177866628102e+03,3.447696978497596376e+00
9.914008195970291126e+03,3.447696978683741698e+00
9.914008214073954150e+03,3.447696978869896789e+00
9.914008232177615355e+03,3.447696979056062982e+00
9.914008250281278379e+03,3.447696979242238946e+00
9.914008268384939583e+03,3.447696979428426456e+00
9.914008286488602607e+03,3.447696979614624180e+00
9.914008304592263812e+03,3.447696979800832118e+00
9.914008322695926836e+03,3.447696979987050270e+00
9.914008340799588041e+03,3.447696980173279080e+00
9.914008358903251064e+03,3.447696980359518992e+00
9.914008377006914088e+03,3.447696980545769119e+00
9.914008395110575293e+03,3.447696980732029903e+00
9.914008413214238317e+03,3.447696980918300902e+00
9.914008431317899522e+03,3.447696981104582559e+00
9.914008449421562545e+03,3.447696981290874430e+00
9.914008467525223750e+03,3.447696981477176514e+00
9.914008485628886774e+03,3.447696981663490590e+00
9.914008503732547979e+03,3.447696981849813547e+00
9.914008521836211003e+03,3.447696982036148050e+00
9.914008539939874026e+03,3.447696982222492323e+00
9.914008558043535231e+03,3.447696982408847699e+00
9.914008576147198255e+03,3.447696982595213289e+00
9.914008594250859460e+03,3.447696982781589092e+00
9.914008612354522484e+03,3.447696982967975998e+00
9.914008630458183688e+03,3.447696983154373118e+00
9.914008648561846712e+03,3.447696983340780896e+00
9.914008666665507917e+03,3.447696983527198888e+00
9.914008684769170941e+03,3.447696983713627539e+00
9.914008702872833965e+03,3.447696983900066847e+00
9.914008720976495169e+03,3.447696984086516370e+00
9.914008739080158193e+03,3.447696984272976550e+00
9.914008757183819398e+03,3.447696984459446945e+00
9.914008775287482422e+03,3.447696984645928442e+00
9.914008793391143627e+03,3.447696984832420153e+00
9.914008811494806650e+03,3.447696985018922078e+00
9.914008829598467855e+03,3.447696985205435105e+00
9.914008847702130879e+03,3.447696985391957902e+00
9.914008865805793903e+03,3.447696985578492246e+00
9.914008883909455108e+03,3.447696985765036359e+00
9.914008902013118131e+03,3.447696985951590687e+00
9.914008920116779336e+03,3.447696986138156117e+00
9.914008938220442360e+03,3.447696986324731760e+00
9.914008956324103565e+03,3.447696986511318062e+00
9.914008974427766589e+03,3.447696986697914578e+00
9.914008992531427793e+03,3.447696986884522197e+00
9.914009010635090817e+03,3.447696987071140029e+00
9.914009028738753841e+03,3.447696987257767631e+00
9.914009046842415046e+03,3.447696987444406780e+00
9.914009064946078070e+03,3.447696987631056142e+00
