Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.891656254199668183e+03,2.561313811644632565e+00
9.891656277092004530e+03,2.561313901963151451e+00
9.891656299984339057e+03,2.561313992272202356e+00
9.891656322876675404e+03,2.561314082571806594e+00
9.891656345769009931e+03,2.561314172861942851e+00
9.891656368661346278e+03,2.561314263142632441e+00
9.891656391553680805e+03,2.561314353413857603e+00
9.891656414446017152e+03,2.561314443675628993e+00
9.891656437338351680e+03,2.561314533927932402e+00
9.891656460230688026e+03,2.561314624170785592e+00
9.891656483123022554e+03,2.561314714404170800e+00
9.891656506015358900e+03,2.561314804628102237e+00
9.891656528907695247e+03,2.561314894842569245e+00
9.891656551800029774e+03,2.561314985047564718e+00
9.891656574692366121e+03,2.561315075243113526e+00
9.891656597584700648e+03,2.561315165429183693e+00
9.891656620477036995e+03,2.561315255605800090e+00
9.891656643369371523e+03,2.561315345772944951e+00
9.891656666261707869e+03,2.561315435930625384e+00
9.891656689154042397e+03,2.561315526078837834e+00
9.891656712046378743e+03,2.561315616217589408e+00
9.891656734938715090e+03,2.561315706346876553e+00
9.891656757831049617e+03,2.561315796466685057e+00
9.891656780723385964e+03,2.561315886577032686e+00
9.891656803615720492e+03,2.561315976677905226e+00
9.891656826508056838e+03,2.561316066769313338e+00
9.891656849400391366e+03,2.561316156851246362e+00
9.891656872292727712e+03,2.561316246923714957e+00
9.891656895185062240e+03,2.561316336986701359e+00
9.891656918077398586e+03,2.561316427040226884e+00
9.891656940969733114e+03,2.561316517084270217e+00
9.891656963862069460e+03,2.561316607118849120e+00
9.891656986754405807e+03,2.561316697143952936e+00
9.891657009646740335e+03,2.561316787159578112e+00
9.891657032539076681e+03,2.561316877165731754e+00
9.891657055431411209e+03,2.561316967162403202e+00
9.891657078323747555e+03,2.561317057149603116e+00
9.891657101216082083e+03,2.561317147127324390e+00
9.891657124108418429e+03,2.561317237095570576e+00
9.891657147000752957e+03,2.561317327054331017e+00
9.891657169893089304e+03,2.561317417003623476e+00
9.891657192785425650e+03,2.561317506943433742e+00
9.891657215677760178e+03,2.561317596873758262e+00
9.891657238570096524e+03,2.561317686794611248e+00
9.891657261462431052e+03,2.561317776705971383e+00
9.891657284354767398e+03,2.561317866607859983e+00
9.891657307247101926e+03,2.561317956500259285e+00
9.891657330139438272e+03,2.561318046383179947e+00
9.891657353031772800e+03,2.561318136256611311e+00
9.891657375924109147e+03,2.561318226120564034e+00
9.891657398816445493e+03,2.561318315975034565e+00
9.891657421708780021e+03,2.561318405820012245e+00
9.891657444601116367e+03,2.561318495655507732e+00
9.891657467493450895e+03,2.561318585481513921e+00
9.891657490385787241e+03,2.561318675298037917e+00
9.891657513278121769e+03,2.561318765105069062e+00
9.891657536170458116e+03,2.561318854902618014e+00
9.891657559062792643e+03,2.561318944690670563e+00
9.891657581955128990e+03,2.561319034469237366e+00
9.891657604847463517e+03,2.561319124238307765e+00
9.891657627739799864e+03,2.561319213997895972e+00
9.891657650632136210e+03,2.561319303747991327e+00
9.891657673524470738e+03,2.561319393488586726e+00
9.891657696416807084e+03,2.561319483219703486e+00
9.891657719309141612e+03,2.561319572941309630e+00
9.891657742201477959e+03,2.561319662653437135e+00
9.891657765093812486e+03,2.561319752356057577e+00
9.891657787986148833e+03,2.561319842049195827e+00
9.891657810878483360e+03,2.561319931732827015e+00
9.891657833770819707e+03,2.561320021406972458e+00
9.891657856663156053e+03,2.561320111071614392e+00
9.891657879555490581e+03,2.561320200726759921e+00
9.891657902447826928e+03,2.561320290372409048e+00
9.891657925340161455e+03,2.561320380008554665e+00
9.891657948232497802e+03,2.561320469635203878e+00
9.891657971124832329e+03,2.561320559252353135e+00
9.891657994017168676e+03,2.561320648860005988e+00
9.891658016909503203e+03,2.561320738458151780e+00
9.891658039801839550e+03,2.561320828046794063e+00
9.891658062694174077e+03,2.561320917625939941e+00
9.891658085586510424e+03,2.561321007195582311e+00
9.891658108478846771e+03,2.561321096755724724e+00
9.891658131371181298e+03,2.561321186306349418e+00
9.891658154263517645e+03,2.561321275847484813e+00
9.891658177155852172e+03,2.561321365379106041e+00
9.891658200048188519e+03,2.561321454901223760e+00
9.891658222940523046e+03,2.561321544413830864e+00
9.891658245832859393e+03,2.561321633916938012e+00
9.891658268725193921e+03,2.561321723410530993e+00
9.891658291617530267e+03,2.561321812894620464e+00
9.891658314509866614e+03,2.561321902369202874e+00
9.891658337402201141e+03,2.561321991834271117e+00
9.891658360294537488e+03,2.561322081289832298e+00
9.891658383186872015e+03,2.561322170735879311e+00
9.891658406079208362e+03,2.561322260172419263e+00
9.891658428971542889e+03,2.561322349599437942e+00
9.891658451863879236e+03,2.561322439016956665e+00
9.891658474756213764e+03,2.561322528424950562e+00
9.891658497648550110e+03,2.561322617823437398e+00
9.891658520540886457e+03,2.561322707212413619e+00
9.891658543433220984e+03,2.561322796591868567e+00
9.891658566325557331e+03,2.561322885961812901e+00
9.891658589217891858e+03,2.561322975322235962e+00
9.891658612110228205e+03,2.561323064673148409e+00
9.891658635002562733e+03,2.561323154014536030e+00
9.891658657894899079e+03,2.561323243346413037e+00
9.891658680787233607e+03,2.561323332668761665e+00
9.891658703679569953e+03,2.561323421981603232e+00
9.891658726571904481e+03,2.561323511284916421e+00
9.891658749464240827e+03,2.561323600578715443e+00
9.891658772356577174e+03,2.561323689862993191e+00
9.891658795248911701e+03,2.561323779137742562e+00
9.891658818141248048e+03,2.561323868402977766e+00
9.891658841033582576e+03,2.561323957658684591e+00
9.891658863925918922e+03,2.561324046904873697e+00
9.891658886818253450e+03,2.561324136141530872e+00
9.891658909710589796e+03,2.561324225368670326e+00
9.891658932602924324e+03,2.561324314586277850e+00
9.891658955495260670e+03,2.561324403794367655e+00
9.891658978387597017e+03,2.561324492992932633e+00
9.891659001279931545e+03,2.561324582181962128e+00
9.891659024172267891e+03,2.561324671361473904e+00
9.891659047064602419e+03,2.561324760531443090e+00
9.891659069956938765e+03,2.561324849691901662e+00
9.891659092849273293e+03,2.561324938842814092e+00
9.891659115741609639e+03,2.561325027984208802e+00
9.891659138633944167e+03,2.561325117116064476e+00
9.891659161526280513e+03,2.561325206238398877e+00
9.891659184418615041e+03,2.561325295351190690e+00
9.891659207310951388e+03,2.561325384454461229e+00
9.891659230203287734e+03,2.561325473548192733e+00
9.891659253095622262e+03,2.561325562632388753e+00
9.891659275987958608e+03,2.561325651707059947e+00
9.891659298880293136e+03,2.561325740772185000e+00
9.891659321772629482e+03,2.561325829827781675e+00
9.891659344664964010e+03,2.561325918873835761e+00
9.891659367557300357e+03,2.561326007910365021e+00
9.891659390449634884e+03,2.561326096937344587e+00
9.891659413341971231e+03,2.561326185954799328e+00
9.891659436234307577e+03,2.561326274962711480e+00
9.891659459126642105e+03,2.561326363961077490e+00
9.891659482018978451e+03,2.561326452949911570e+00
9.891659504911312979e+03,2.561326541929199507e+00
9.891659527803649326e+03,2.561326630898955514e+00
9.891659550695983853e+03,2.561326719859161827e+00
9.891659573588320200e+03,2.561326808809832656e+00
9.891659596480654727e+03,2.561326897750957343e+00
9.891659619372991074e+03,2.561326986682542994e+00
9.891659642265327420e+03,2.561327075604586057e+00
9.891659665157661948e+03,2.561327164517075872e+00
9.891659688049998294e+03,2.561327253420030203e+00
9.891659710942332822e+03,2.561327342313434841e+00
9.891659733834669169e+03,2.561327431197296889e+00
9.891659756727003696e+03,2.561327520071602137e+00
9.891659779619340043e+03,2.561327608936375455e+00
9.891659802511674570e+03,2.561327697791588420e+00
9.891659825404010917e+03,2.561327786637262349e+00
9.891659848296345444e+03,2.561327875473375926e+00
9.891659871188681791e+03,2.561327964299950466e+00
9.891659894081018138e+03,2.561328053116978865e+00
9.891659916973352665e+03,2.561328141924443358e+00
9.891659939865689012e+03,2.561328230722368815e+00
9.891659962758023539e+03,2.561328319510733920e+00
9.891659985650359886e+03,2.561328408289549330e+00
9.891660008542694413e+03,2.561328497058807940e+00
9.891660031435030760e+03,2.561328585818520409e+00
9.891660054327365287e+03,2.561328674568672525e+00
9.891660077219701634e+03,2.561328763309274947e+00
9.891660100112037981e+03,2.561328852040320569e+00
9.891660123004372508e+03,2.561328940761805839e+00
9.891660145896708855e+03,2.561329029473741414e+00
9.891660168789043382e+03,2.561329118176113084e+00
9.891660191681379729e+03,2.561329206868927955e+00
9.891660214573714256e+03,2.561329295552182472e+00
9.891660237466050603e+03,2.561329384225887296e+00
9.891660260358385131e+03,2.561329472890024661e+00
9.891660283250721477e+03,2.561329561544605227e+00
9.891660306143056005e+03,2.561329650189621887e+00
9.891660329035392351e+03,2.561329738825081748e+00
9.891660351927728698e+03,2.561329827450981256e+00
9.891660374820063225e+03,2.561329916067309753e+00
9.891660397712399572e+03,2.561330004674085004e+00
9.891660420604734099e+03,2.561330093271282138e+00
9.891660443497070446e+03,2.561330181858929578e+00
9.891660466389404974e+03,2.561330270437006007e+00
9.891660489281741320e+03,2.561330359005518531e+00
9.891660512174075848e+03,2.561330447564460044e+00
9.891660535066412194e+03,2.561330536113844758e+00
9.891660557958748541e+03,2.561330624653658461e+00
9.891660580851083068e+03,2.561330713183894048e+00
9.891660603743419415e+03,2.561330801704576388e+00
9.891660626635753943e+03,2.561330890215677059e+00
9.891660649528090289e+03,2.561330978717217377e+00
9.891660672420424817e+03,2.561331067209176027e+00
9.891660695312761163e+03,2.561331155691577877e+00
9.891660718205095691e+03,2.561331244164394505e+00
9.891660741097432037e+03,2.561331332627650781e+00
9.891660763989768384e+03,2.561331421081336046e+00
9.891660786882102911e+03,2.561331509525436090e+00
9.891660809774439258e+03,2.561331597959975781e+00
9.891660832666773786e+03,2.561331686384926698e+00
9.891660855559110132e+03,2.561331774800313710e+00
9.891660878451444660e+03,2.561331863206119053e+00
9.891660901343781006e+03,2.561331951602349832e+00
9.891660924236115534e+03,2.561332039989006049e+00
9.891660947128451880e+03,2.561332128366084149e+00
9.891660970020786408e+03,2.561332216733584133e+00
9.891660992913122755e+03,2.561332305091509554e+00
9.891661015805459101e+03,2.561332393439853305e+00
9.891661038697793629e+03,2.561332481778608283e+00
9.891661061590129975e+03,2.561332570107795803e+00
9.891661084482464503e+03,2.561332658427394549e+00
9.891661107374800849e+03,2.561332746737418731e+00
9.891661130267135377e+03,2.561332835037854139e+00
9.891661153159471723e+03,2.561332923328711431e+00
9.891661176051806251e+03,2.561333011609979948e+00
9.891661198944142598e+03,2.561333099881670350e+00
9.891661221836478944e+03,2.561333188143779083e+00
9.891661244728813472e+03,2.561333276396295489e+00
9.891661267621149818e+03,2.561333364639230226e+00
9.891661290513484346e+03,2.561333452872572636e+00
9.891661313405820692e+03,2.561333541096340483e+00
9.891661336298155220e+03,2.561333629310508897e+00
9.891661359190491567e+03,2.561333717515095643e+00
9.891661382082826094e+03,2.561333805710090061e+00
9.891661404975162441e+03,2.561333893895502811e+00
9.891661427867496968e+03,2.561333982071312576e+00
9.891661450759833315e+03,2.561334070237547778e+00
9.891661473652169661e+03,2.561334158394190652e+00
9.891661496544504189e+03,2.561334246541230542e+00
9.891661519436840535e+03,2.561334334678688762e+00
9.891661542329175063e+03,2.561334422806547551e+00
9.891661565221511410e+03,2.561334510924817565e+00
9.891661588113845937e+03,2.561334599033488146e+00
9.891661611006182284e+03,2.561334687132569954e+00
9.891661633898516811e+03,2.561334775222052329e+00
9.891661656790853158e+03,2.561334863301945930e+00
9.891661679683189504e+03,2.561334951372240099e+00
9.891661702575524032e+03,2.561335039432934835e+00
9.891661725467860379e+03,2.561335127484033691e+00
9.891661748360194906e+03,2.561335215525533116e+00
9.891661771252531253e+03,2.561335303557440213e+00
9.891661794144865780e+03,2.561335391579737220e+00
9.891661817037202127e+03,2.561335479592445452e+00
9.891661839929536654e+03,2.561335567595547147e+00
9.891661862821873001e+03,2.561335655589052962e+00
9.891661885714209347e+03,2.561335743572959345e+00
9.891661908606543875e+03,2.561335831547252084e+00
9.891661931498880222e+03,2.561335919511952497e+00
9.891661954391214749e+03,2.561336007467046372e+00
9.891661977283551096e+03,2.561336095412537261e+00
9.891662000175885623e+03,2.561336183348421613e+00
9.891662023068221970e+03,2.561336271274706533e+00
9.891662045960556497e+03,2.561336359191377809e+00
9.891662068852892844e+03,2.561336447098449653e+00
9.891662091745227372e+03,2.561336534995907854e+00
9.891662114637563718e+03,2.561336622883766623e+00
9.891662137529900065e+03,2.561336710762015301e+00
9.891662160422234592e+03,2.561336798630653888e+00
9.891662183314570939e+03,2.561336886489685938e+00
9.891662206206905466e+03,2.561336974339104344e+00
9.891662229099241813e+03,2.561337062178919766e+00
9.891662251991576341e+03,2.561337150009114438e+00
9.891662274883912687e+03,2.561337237829706126e+00
9.891662297776247215e+03,2.561337325640677065e+00
9.891662320668583561e+03,2.561337413442045019e+00
9.891662343560919908e+03,2.561337501233799330e+00
9.891662366453254435e+03,2.561337589015932892e+00
9.891662389345590782e+03,2.561337676788459916e+00
9.891662412237925309e+03,2.561337764551362639e+00
9.891662435130261656e+03,2.561337852304658824e+00
9.891662458022596184e+03,2.561337940048330708e+00
9.891662480914932530e+03,2.561338027782392501e+00
9.891662503807267058e+03,2.561338115506833546e+00
9.891662526699603404e+03,2.561338203221660947e+00
9.891662549591937932e+03,2.561338290926864047e+00
9.891662572484274278e+03,2.561338378622453504e+00
9.891662595376610625e+03,2.561338466308422213e+00
9.891662618268945153e+03,2.561338553984770172e+00
9.891662641161281499e+03,2.561338641651497383e+00
9.891662664053616027e+03,2.561338729308603845e+00
9.891662686945952373e+03,2.561338816956089559e+00
9.891662709838286901e+03,2.561338904593947419e+00
9.891662732730623247e+03,2.561338992222188082e+00
9.891662755622957775e+03,2.561339079840797339e+00
9.891662778515294121e+03,2.561339167449792953e+00
9.891662801407630468e+03,2.561339255049164265e+00
9.891662824299964996e+03,2.561339342638897065e+00
9.891662847192301342e+03,2.561339430219016222e+00
9.891662870084635870e+03,2.561339517789500420e+00
9.891662892976972216e+03,2.561339605350367421e+00
9.891662915869306744e+03,2.561339692901595910e+00
9.891662938761643090e+03,2.561339780443203651e+00
9.891662961653977618e+03,2.561339867975172879e+00
9.891662984546313965e+03,2.561339955497524912e+00
9.891663007438650311e+03,2.561340043010245537e+00
9.891663030330984839e+03,2.561340130513331204e+00
9.891663053223321185e+03,2.561340218006785463e+00
9.891663076115655713e+03,2.561340305490604763e+00
9.891663099007992059e+03,2.561340392964803314e+00
9.891663121900326587e+03,2.561340480429352695e+00
9.891663144792662933e+03,2.561340567884281327e+00
9.891663167684997461e+03,2.561340655329567895e+00
9.891663190577333808e+03,2.561340742765226608e+00
9.891663213469668335e+03,2.561340830191243256e+00
9.891663236362004682e+03,2.561340917607628498e+00
9.891663259254341028e+03,2.561341005014382333e+00
9.891663282146675556e+03,2.561341092411486997e+00
9.891663305039011902e+03,2.561341179798967360e+00
9.891663327931346430e+03,2.561341267176798553e+00
9.891663350823682777e+03,2.561341354544994786e+00
9.891663373716017304e+03,2.561341441903548954e+00
9.891663396608353651e+03,2.561341529252471716e+00
9.891663419500688178e+03,2.561341616591745307e+00
9.891663442393024525e+03,2.561341703921380386e+00
9.891663465285360871e+03,2.561341791241384058e+00
9.891663488177695399e+03,2.561341878551731455e+00
9.891663511070031745e+03,2.561341965852440339e+00
9.891663533962366273e+03,2.561342053143503605e+00
9.891663556854702620e+03,2.561342140424928360e+00
9.891663579747037147e+03,2.561342227696700391e+00
9.891663602639373494e+03,2.561342314958837463e+00
9.891663625531708021e+03,2.561342402211318259e+00
9.891663648424044368e+03,2.561342489454160543e+00
9.891663671316378895e+03,2.561342576687350103e+00
9.891663694208715242e+03,2.561342663910901152e+00
9.891663717101051589e+03,2.561342751124799477e+00
9.891663739993386116e+03,2.561342838329045080e+00
9.891663762885722463e+03,2.561342925523648617e+00
9.891663785778056990e+03,2.561343012708595879e+00
9.891663808670393337e+03,2.561343099883897523e+00
9.891663831562727864e+03,2.561343187049542891e+00
9.891663854455064211e+03,2.561343274205546194e+00
9.891663877347398738e+03,2.561343361351886116e+00
9.891663900239735085e+03,2.561343448488583974e+00
9.891663923132071432e+03,2.561343535615622002e+00
9.891663946024405959e+03,2.561343622733010861e+00
9.891663968916742306e+03,2.561343709840739891e+00
9.891663991809076833e+03,2.561343796938816197e+00
9.891664014701413180e+03,2.561343884027239781e+00
9.891664037593747707e+03,2.561343971105999984e+00
9.891664060486084054e+03,2.561344058175111016e+00
9.891664083378418582e+03,2.561344145234555114e+00
9.891664106270754928e+03,2.561344232284353595e+00
9.891664129163091275e+03,2.561344319324492247e+00
9.891664152055425802e+03,2.561344406354963965e+00
9.891664174947762149e+03,2.561344493375779408e+00
9.891664197840096676e+03,2.561344580386931469e+00
9.891664220732433023e+03,2.561344667388434360e+00
9.891664243624767551e+03,2.561344754380259658e+00
9.891664266517103897e+03,2.561344841362435787e+00
9.891664289409438425e+03,2.561344928334941429e+00
9.891664312301774771e+03,2.561345015297790795e+00
9.891664335194109299e+03,2.561345102250969674e+00
9.891664358086445645e+03,2.561345189194488725e+00
9.891664380978781992e+03,2.561345276128347948e+00
9.891664403871116519e+03,2.561345363052533131e+00
9.891664426763452866e+03,2.561345449967054932e+00
9.891664449655787394e+03,2.561345536871909800e+00
9.891664472548123740e+03,2.561345623767101287e+00
9.891664495440458268e+03,2.561345710652618735e+00
9.891664518332794614e+03,2.561345797528472801e+00
9.891664541225129142e+03,2.561345884394652828e+00
9.891664564117465488e+03,2.561345971251173026e+00
9.891664587009801835e+03,2.561346058098022738e+00
9.891664609902136363e+03,2.561346144935191305e+00
9.891664632794472709e+03,2.561346231762696490e+00
9.891664655686807237e+03,2.561346318580524084e+00
9.891664678579143583e+03,2.561346405388684744e+00
9.891664701471478111e+03,2.561346492187171364e+00
9.891664724363814457e+03,2.561346578975983945e+00
9.891664747256148985e+03,2.561346665755118934e+00
9.891664770148485331e+03,2.561346752524583437e+00
9.891664793040819859e+03,2.561346839284370347e+00
9.891664815933156206e+03,2.561346926034486771e+00
9.891664838825492552e+03,2.561347012774925602e+00
9.891664861717827080e+03,2.561347099505683289e+00
9.891664884610163426e+03,2.561347186226770489e+00
9.891664907502497954e+03,2.561347272938172992e+00
9.891664930394834300e+03,2.561347359639897903e+00
9.891664953287168828e+03,2.561347446331941669e+00
9.891664976179505175e+03,2.561347533014314948e+00
9.891664999071839702e+03,2.561347619686996424e+00
9.891665021964176049e+03,2.561347706350007414e+00
9.891665044856512395e+03,2.561347793003330153e+00
9.891665067748846923e+03,2.561347879646968195e+00
9.891665090641183269e+03,2.561347966280935751e+00
9.891665113533517797e+03,2.561348052905204398e+00
9.891665136425854143e+03,2.561348139519802558e+00
9.891665159318188671e+03,2.561348226124705363e+00
9.891665182210525018e+03,2.561348312719934128e+00
9.891665205102859545e+03,2.561348399305467538e+00
9.891665227995195892e+03,2.561348485881323356e+00
9.891665250887532238e+03,2.561348572447490923e+00
9.891665273779866766e+03,2.561348659003966688e+00
9.891665296672203112e+03,2.561348745550761308e+00
9.891665319564537640e+03,2.561348832087857019e+00
9.891665342456873987e+03,2.561348918615275139e+00
9.891665365349208514e+03,2.561349005132994350e+00
9.891665388241544861e+03,2.561349091641032416e+00
9.891665411133879388e+03,2.561349178139371574e+00
9.891665434026215735e+03,2.561349264628022482e+00
9.891665456918550262e+03,2.561349351106978034e+00
9.891665479810886609e+03,2.561349437576252441e+00
9.891665502703222955e+03,2.561349524035827940e+00
9.891665525595557483e+03,2.561349610485704531e+00
9.891665548487893830e+03,2.561349696925892871e+00
9.891665571380228357e+03,2.561349783356382304e+00
9.891665594272564704e+03,2.561349869777183486e+00
9.891665617164899231e+03,2.561349956188282206e+00
9.891665640057235578e+03,2.561350042589689124e+00
9.891665662949570105e+03,2.561350128981393581e+00
9.891665685841906452e+03,2.561350215363406235e+00
9.891665708734242799e+03,2.561350301735719981e+00
9.891665731626577326e+03,2.561350388098331265e+00
9.891665754518913673e+03,2.561350474451247194e+00
9.891665777411248200e+03,2.561350560794460662e+00
9.891665800303584547e+03,2.561350647127978775e+00
9.891665823195919074e+03,2.561350733451790873e+00
9.891665846088255421e+03,2.561350819765900511e+00
9.891665868980589948e+03,2.561350906070307687e+00
9.891665891872926295e+03,2.561350992365019508e+00
9.891665914765260823e+03,2.561351078650018209e+00
9.891665937657597169e+03,2.561351164925321555e+00
9.891665960549933516e+03,2.561351251190918887e+00
9.891665983442268043e+03,2.561351337446810206e+00
9.891666006334604390e+03,2.561351423692995510e+00
9.891666029226938917e+03,2.561351509929471248e+00
9.891666052119275264e+03,2.561351596156248078e+00
9.891666075011609792e+03,2.561351682373308236e+00
9.891666097903946138e+03,2.561351768580669486e+00
9.891666120796280666e+03,2.561351854778314063e+00
9.891666143688617012e+03,2.561351940966256180e+00
9.891666166580953359e+03,2.561352027144492283e+00
9.891666189473287886e+03,2.561352113313008161e+00
9.891666212365624233e+03,2.561352199471821578e+00
9.891666235257958760e+03,2.561352285620914770e+00
9.891666258150295107e+03,2.561352371760305502e+00
9.891666281042629635e+03,2.561352457889976009e+00
9.891666303934965981e+03,2.561352544009944054e+00
9.891666326827300509e+03,2.561352630120184770e+00
9.891666349719636855e+03,2.561352716220726577e+00
9.891666372611973202e+03,2.561352802311548160e+00
9.891666395504307729e+03,2.561352888392649518e+00
9.891666418396644076e+03,2.561352974464037757e+00
9.891666441288978604e+03,2.561353060525709324e+00
9.891666464181314950e+03,2.561353146577664219e+00
9.891666487073649478e+03,2.561353232619902442e+00
9.891666509965985824e+03,2.561353318652423994e+00
9.891666532858320352e+03,2.561353404675221768e+00
9.891666555750656698e+03,2.561353490688306422e+00
9.891666578642991226e+03,2.561353576691663747e+00
9.891666601535327572e+03,2.561353662685307953e+00
9.891666624427663919e+03,2.561353748669235486e+00
9.891666647319998447e+03,2.561353834643432137e+00
9.891666670212334793e+03,2.561353920607912116e+00
9.891666693104669321e+03,2.561354006562664765e+00
9.891666715997005667e+03,2.561354092507697189e+00
9.891666738889340195e+03,2.561354178443002283e+00
9.891666761781676541e+03,2.561354264368590705e+00
9.891666784674011069e+03,2.561354350284444692e+00
9.891666807566347416e+03,2.561354436190582007e+00
9.891666830458683762e+03,2.561354522086991992e+00
9.891666853351018290e+03,2.561354607973671094e+00
9.891666876243354636e+03,2.561354693850626418e+00
9.891666899135689164e+03,2.561354779717850860e+00
9.891666922028025510e+03,2.561354865575347972e+00
9.891666944920360038e+03,2.561354951423114201e+00
9.891666967812696384e+03,2.561355037261160206e+00
9.891666990705030912e+03,2.561355123089464669e+00
9.891667013597367259e+03,2.561355208908045356e+00
9.891667036489701786e+03,2.561355294716891606e+00
9.891667059382038133e+03,2.561355380516010527e+00
9.891667082274374479e+03,2.561355466305395012e+00
9.891667105166709007e+03,2.561355552085045062e+00
9.891667128059045353e+03,2.561355637854967782e+00
9.891667150951379881e+03,2.561355723615148960e+00
9.891667173843716228e+03,2.561355809365599256e+00
9.891667196736050755e+03,2.561355895106311564e+00
9.891667219628387102e+03,2.561355980837292989e+00
9.891667242520721629e+03,2.561356066558532874e+00
9.891667265413057976e+03,2.561356152270041875e+00
9.891667288305394322e+03,2.561356237971812888e+00
9.891667311197728850e+03,2.561356323663842360e+00
9.891667334090065197e+03,2.561356409346137397e+00
9.891667356982399724e+03,2.561356495018687340e+00
9.891667379874736071e+03,2.561356580681502848e+00
9.891667402767070598e+03,2.561356666334576815e+00
9.891667425659406945e+03,2.561356751977912793e+00
9.891667448551741472e+03,2.561356837611500126e+00
9.891667471444077819e+03,2.561356923235353023e+00
9.891667494336414165e+03,2.561357008849464378e+00
9.891667517228748693e+03,2.561357094453827088e+00
9.891667540121085040e+03,2.561357180048448257e+00
9.891667563013419567e+03,2.561357265633320779e+00
9.891667585905755914e+03,2.561357351208455313e+00
9.891667608798090441e+03,2.561357436773841201e+00
9.891667631690426788e+03,2.561357522329485548e+00
9.891667654582761315e+03,2.561357607875377695e+00
9.891667677475097662e+03,2.561357693411531855e+00
9.891667700367432190e+03,2.561357778937923158e+00
9.891667723259768536e+03,2.561357864454580024e+00
9.891667746152104883e+03,2.561357949961484692e+00
9.891667769044439410e+03,2.561358035458640714e+00
9.891667791936775757e+03,2.561358120946048089e+00
9.891667814829110284e+03,2.561358206423699713e+00
9.891667837721446631e+03,2.561358291891602690e+00
9.891667860613781158e+03,2.561358377349749915e+00
9.891667883506117505e+03,2.561358462798155600e+00
9.891667906398452033e+03,2.561358548236801980e+00
9.891667929290788379e+03,2.561358633665696161e+00
9.891667952183124726e+03,2.561358719084841695e+00
9.891667975075459253e+03,2.561358804494224373e+00
9.891667997967795600e+03,2.561358889893861956e+00
9.891668020860130127e+03,2.561358975283733130e+00
9.891668043752466474e+03,2.561359060663859211e+00
9.891668066644801002e+03,2.561359146034215328e+00
9.891668089537137348e+03,2.561359231394826352e+00
9.891668112429471876e+03,2.561359316745674519e+00
9.891668135321808222e+03,2.561359402086766934e+00
9.891668158214142750e+03,2.561359487418096492e+00
9.891668181106479096e+03,2.561359572739673851e+00
9.891668203998815443e+03,2.561359658051491905e+00
9.891668226891149970e+03,2.561359743353539997e+00
9.891668249783486317e+03,2.561359828645835890e+00
9.891668272675820845e+03,2.561359913928361820e+00
9.891668295568157191e+03,2.561359999201135551e+00
9.891668318460491719e+03,2.561360084464135767e+00
9.891668341352828065e+03,2.561360169717380231e+00
9.891668364245162593e+03,2.561360254960854732e+00
9.891668387137498939e+03,2.561360340194569929e+00
9.891668410029835286e+03,2.561360425418525821e+00
9.891668432922169814e+03,2.561360510632704646e+00
9.891668455814506160e+03,2.561360595837124166e+00
9.891668478706840688e+03,2.561360681031773723e+00
9.891668501599177034e+03,2.561360766216660423e+00
9.891668524491511562e+03,2.561360851391773608e+00
9.891668547383847908e+03,2.561360936557123935e+00
9.891668570276182436e+03,2.561361021712700747e+00
9.891668593168518782e+03,2.561361106858514702e+00
9.891668616060855129e+03,2.561361191994555142e+00
9.891668638953189657e+03,2.561361277120822066e+00
9.891668661845526003e+03,2.561361362237322581e+00
9.891668684737860531e+03,2.561361447344042475e+00
9.891668707630196877e+03,2.561361532440999511e+00
9.891668730522531405e+03,2.561361617528179480e+00
9.891668753414867751e+03,2.561361702605589485e+00
9.891668776307202279e+03,2.561361787673222423e+00
9.891668799199538626e+03,2.561361872731085398e+00
9.891668822091873153e+03,2.561361957779164200e+00
9.891668844984209500e+03,2.561362042817480145e+00
9.891668867876545846e+03,2.561362127846015468e+00
9.891668890768880374e+03,2.561362212864766619e+00
9.891668913661216720e+03,2.561362297873751359e+00
9.891668936553551248e+03,2.561362382872948373e+00
9.891668959445887594e+03,2.561362467862371872e+00
9.891668982338222122e+03,2.561362552842014750e+00
9.891669005230558469e+03,2.561362637811880560e+00
9.891669028122892996e+03,2.561362722771962197e+00
9.891669051015229343e+03,2.561362807722270318e+00
9.891669073907565689e+03,2.561362892662794266e+00
9.891669096799900217e+03,2.561362977593530488e+00
9.891669119692236563e+03,2.561363062514493194e+00
9.891669142584571091e+03,2.561363147425664621e+00
9.891669165476907438e+03,2.561363232327062533e+00
9.891669188369241965e+03,2.561363317218665614e+00
9.891669211261578312e+03,2.561363402100491626e+00
9.891669234153912839e+03,2.561363486972529913e+00
9.891669257046249186e+03,2.561363571834784025e+00
9.891669279938583713e+03,2.561363656687250412e+00
9.891669302830920060e+03,2.561363741529932625e+00
9.891669325723256406e+03,2.561363826362827112e+00
9.891669348615590934e+03,2.561363911185930320e+00
9.891669371507927281e+03,2.561363995999249354e+00
9.891669394400261808e+03,2.561364080802773557e+00
9.891669417292598155e+03,2.561364165596513587e+00
9.891669440184932682e+03,2.561364250380458785e+00
9.891669463077269029e+03,2.561364335154619809e+00
9.891669485969603556e+03,2.561364419918982449e+00
9.891669508861939903e+03,2.561364504673560916e+00
9.891669531754276250e+03,2.561364589418348103e+00
9.891669554646610777e+03,2.561364674153333354e+00
