Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.061395698007531064e+04,2.593464868237640442e+00
1.061395699603061075e+04,2.593464867050690792e+00
1.061395701198590905e+04,2.593464865863736701e+00
1.061395702794120916e+04,2.593464864676778614e+00
1.061395704389650746e+04,2.593464863489816530e+00
1.061395705985180757e+04,2.593464862302850449e+00
1.061395707580710587e+04,2.593464861115879927e+00
1.061395709176240598e+04,2.593464859928904964e+00
1.061395710771770428e+04,2.593464858741926449e+00
1.061395712367300439e+04,2.593464857554943492e+00
1.061395713962830268e+04,2.593464856367956983e+00
1.061395715558360280e+04,2.593464855180965589e+00
1.061395717153890109e+04,2.593464853993970642e+00
1.061395718749420121e+04,2.593464852806971255e+00
1.061395720344949950e+04,2.593464851619967426e+00
1.061395721940479962e+04,2.593464850432960045e+00
1.061395723536009791e+04,2.593464849245947779e+00
1.061395725131539803e+04,2.593464848058932404e+00
1.061395726727069814e+04,2.593464846871912144e+00
1.061395728322599643e+04,2.593464845684887887e+00
1.061395729918129655e+04,2.593464844497859190e+00
1.061395731513659484e+04,2.593464843310826939e+00
1.061395733109189496e+04,2.593464842123790248e+00
1.061395734704719325e+04,2.593464840936749560e+00
1.061395736300249337e+04,2.593464839749704431e+00
1.061395737895779166e+04,2.593464838562655750e+00
1.061395739491309178e+04,2.593464837375602183e+00
1.061395741086839007e+04,2.593464836188545064e+00
1.061395742682369018e+04,2.593464835001483060e+00
1.061395744277898848e+04,2.593464833814417947e+00
1.061395745873428859e+04,2.593464832627347949e+00
1.061395747468958689e+04,2.593464831440273954e+00
1.061395749064488700e+04,2.593464830253196407e+00
1.061395750660018530e+04,2.593464829066113975e+00
1.061395752255548541e+04,2.593464827879027546e+00
1.061395753851078371e+04,2.593464826691937564e+00
1.061395755446608382e+04,2.593464825504842697e+00
1.061395757042138212e+04,2.593464824317744277e+00
1.061395758637668223e+04,2.593464823130641417e+00
1.061395760233198052e+04,2.593464821943534560e+00
1.061395761828728064e+04,2.593464820756423261e+00
1.061395763424257893e+04,2.593464819569307966e+00
1.061395765019787905e+04,2.593464818382188675e+00
1.061395766615317734e+04,2.593464817195064942e+00
1.061395768210847746e+04,2.593464816007937657e+00
1.061395769806377575e+04,2.593464814820805930e+00
1.061395771401907587e+04,2.593464813633669763e+00
1.061395772997437416e+04,2.593464812446529599e+00
1.061395774592967427e+04,2.593464811259385439e+00
1.061395776188497439e+04,2.593464810072237281e+00
1.061395777784027268e+04,2.593464808885084683e+00
1.061395779379557280e+04,2.593464807697928087e+00
1.061395780975087109e+04,2.593464806510767051e+00
1.061395782570617121e+04,2.593464805323602462e+00
1.061395784166146950e+04,2.593464804136432988e+00
1.061395785761676962e+04,2.593464802949260406e+00
1.061395787357206791e+04,2.593464801762082939e+00
1.061395788952736802e+04,2.593464800574901474e+00
1.061395790548266632e+04,2.593464799387716013e+00
1.061395792143796643e+04,2.593464798200526111e+00
1.061395793739326473e+04,2.593464797013332657e+00
1.061395795334856484e+04,2.593464795826134317e+00
1.061395796930386314e+04,2.593464794638931981e+00
1.061395798525916325e+04,2.593464793451726091e+00
1.061395800121446155e+04,2.593464792264515761e+00
1.061395801716976166e+04,2.593464791077300990e+00
1.061395803312505996e+04,2.593464789890082667e+00
1.061395804908036007e+04,2.593464788702859902e+00
1.061395806503565836e+04,2.593464787515632697e+00
1.061395808099095848e+04,2.593464786328401939e+00
1.061395809694625677e+04,2.593464785141166740e+00
1.061395811290155689e+04,2.593464783953927544e+00
1.061395812885685518e+04,2.593464782766684351e+00
1.061395814481215530e+04,2.593464781579436718e+00
1.061395816076745359e+04,2.593464780392185087e+00
1.061395817672275371e+04,2.593464779204928572e+00
1.061395819267805200e+04,2.593464778017668948e+00
1.061395820863335211e+04,2.593464776830404439e+00
1.061395822458865041e+04,2.593464775643136822e+00
1.061395824054395052e+04,2.593464774455864319e+00
1.061395825649925064e+04,2.593464773268587376e+00
1.061395827245454893e+04,2.593464772081306879e+00
1.061395828840984905e+04,2.593464770894022386e+00
1.061395830436514734e+04,2.593464769706733453e+00
1.061395832032044746e+04,2.593464768519440078e+00
1.061395833627574575e+04,2.593464767332143150e+00
1.061395835223104586e+04,2.593464766144841782e+00
1.061395836818634416e+04,2.593464764957536417e+00
1.061395838414164427e+04,2.593464763770226611e+00
1.061395840009694257e+04,2.593464762582912808e+00
1.061395841605224268e+04,2.593464761395595009e+00
1.061395843200754098e+04,2.593464760208273212e+00
1.061395844796284109e+04,2.593464759020946975e+00
1.061395846391813939e+04,2.593464757833617185e+00
1.061395847987343950e+04,2.593464756646282510e+00
1.061395849582873780e+04,2.593464755458943838e+00
1.061395851178403791e+04,2.593464754271601169e+00
1.061395852773933620e+04,2.593464753084254504e+00
1.061395854369463632e+04,2.593464751896903842e+00
1.061395855964993461e+04,2.593464750709548738e+00
1.061395857560523473e+04,2.593464749522189638e+00
1.061395859156053302e+04,2.593464748334826542e+00
1.061395860751583314e+04,2.593464747147459004e+00
1.061395862347113143e+04,2.593464745960087470e+00
1.061395863942643155e+04,2.593464744772711494e+00
1.061395865538172984e+04,2.593464743585331966e+00
1.061395867133702995e+04,2.593464742397947997e+00
1.061395868729232825e+04,2.593464741210559588e+00
1.061395870324762836e+04,2.593464740023167625e+00
1.061395871920292666e+04,2.593464738835771222e+00
1.061395873515822677e+04,2.593464737648370377e+00
1.061395875111352689e+04,2.593464736460966424e+00
1.061395876706882518e+04,2.593464735273557586e+00
1.061395878302412530e+04,2.593464734086144308e+00
1.061395879897942359e+04,2.593464732898727476e+00
1.061395881493472370e+04,2.593464731711306648e+00
1.061395883089002200e+04,2.593464730523880934e+00
1.061395884684532211e+04,2.593464729336452113e+00
1.061395886280062041e+04,2.593464728149018406e+00
1.061395887875592052e+04,2.593464726961580702e+00
1.061395889471121882e+04,2.593464725774139001e+00
1.061395891066651893e+04,2.593464724586692860e+00
1.061395892662181723e+04,2.593464723399242722e+00
1.061395894257711734e+04,2.593464722211788587e+00
1.061395895853241564e+04,2.593464721024330899e+00
1.061395897448771575e+04,2.593464719836867882e+00
1.061395899044301405e+04,2.593464718649401313e+00
1.061395900639831416e+04,2.593464717461930746e+00
1.061395902235361245e+04,2.593464716274456183e+00
1.061395903830891257e+04,2.593464715086977179e+00
1.061395905426421086e+04,2.593464713899494178e+00
1.061395907021951098e+04,2.593464712712006737e+00
1.061395908617480927e+04,2.593464711524515742e+00
1.061395910213010939e+04,2.593464710337019863e+00
1.061395911808540768e+04,2.593464709149520431e+00
1.061395913404070780e+04,2.593464707962016558e+00
1.061395914999600609e+04,2.593464706774508688e+00
1.061395916595130620e+04,2.593464705586996821e+00
1.061395918190660450e+04,2.593464704399480958e+00
1.061395919786190461e+04,2.593464703211960209e+00
1.061395921381720291e+04,2.593464702024435908e+00
1.061395922977250302e+04,2.593464700836907610e+00
1.061395924572780314e+04,2.593464699649374872e+00
1.061395926168310143e+04,2.593464698461838136e+00
1.061395927763840155e+04,2.593464697274297404e+00
1.061395929359369984e+04,2.593464696086752230e+00
1.061395930954899995e+04,2.593464694899203060e+00
1.061395932550429825e+04,2.593464693711649893e+00
1.061395934145959836e+04,2.593464692524092285e+00
1.061395935741489666e+04,2.593464691336531125e+00
1.061395937337019677e+04,2.593464690148965524e+00
1.061395938932549507e+04,2.593464688961395481e+00
1.061395940528079518e+04,2.593464687773821886e+00
1.061395942123609348e+04,2.593464686586243406e+00
1.061395943719139359e+04,2.593464685398661373e+00
1.061395945314669189e+04,2.593464684211075344e+00
1.061395946910199200e+04,2.593464683023484429e+00
1.061395948505729029e+04,2.593464681835889962e+00
1.061395950101259041e+04,2.593464680648291054e+00
1.061395951696788870e+04,2.593464679460688593e+00
1.061395953292318882e+04,2.593464678273081692e+00
1.061395954887848711e+04,2.593464677085470793e+00
1.061395956483378723e+04,2.593464675897855454e+00
1.061395958078908552e+04,2.593464674710236118e+00
1.061395959674438564e+04,2.593464673522612784e+00
1.061395961269968393e+04,2.593464672334985455e+00
1.061395962865498404e+04,2.593464671147353240e+00
1.061395964461028234e+04,2.593464669959717472e+00
1.061395966056558245e+04,2.593464668772077708e+00
1.061395967652088075e+04,2.593464667584433947e+00
1.061395969247618086e+04,2.593464666396785301e+00
1.061395970843147916e+04,2.593464665209133102e+00
1.061395972438677927e+04,2.593464664021476462e+00
1.061395974034207939e+04,2.593464662833815826e+00
1.061395975629737768e+04,2.593464661646151637e+00
1.061395977225267779e+04,2.593464660458482118e+00
1.061395978820797609e+04,2.593464659270809936e+00
1.061395980416327620e+04,2.593464658083132424e+00
1.061395982011857450e+04,2.593464656895451359e+00
1.061395983607387461e+04,2.593464655707765854e+00
1.061395985202917291e+04,2.593464654520076795e+00
1.061395986798447302e+04,2.593464653332382852e+00
1.061395988393977132e+04,2.593464652144685356e+00
1.061395989989507143e+04,2.593464650956983419e+00
1.061395991585036973e+04,2.593464649769277486e+00
1.061395993180566984e+04,2.593464648581567555e+00
1.061395994776096813e+04,2.593464647393853628e+00
1.061395996371626825e+04,2.593464646206134816e+00
1.061395997967156654e+04,2.593464645018412451e+00
1.061395999562686666e+04,2.593464643830686089e+00
1.061396001158216495e+04,2.593464642642955287e+00
1.061396002753746507e+04,2.593464641455220487e+00
1.061396004349276336e+04,2.593464640267481691e+00
1.061396005944806348e+04,2.593464639079738010e+00
1.061396007540336177e+04,2.593464637891991220e+00
1.061396009135866188e+04,2.593464636704239545e+00
1.061396010731396018e+04,2.593464635516484318e+00
1.061396012326926029e+04,2.593464634328724649e+00
1.061396013922455859e+04,2.593464633140960984e+00
1.061396015517985870e+04,2.593464631953192878e+00
1.061396017113515700e+04,2.593464630765421219e+00
1.061396018709045711e+04,2.593464629577645120e+00
1.061396020304575541e+04,2.593464628389864579e+00
1.061396021900105552e+04,2.593464627202080486e+00
1.061396023495635563e+04,2.593464626014291952e+00
1.061396025091165393e+04,2.593464624826499865e+00
1.061396026686695404e+04,2.593464623638702893e+00
1.061396028282225234e+04,2.593464622450901924e+00
1.061396029877755245e+04,2.593464621263097403e+00
1.061396031473285075e+04,2.593464620075288440e+00
1.061396033068815086e+04,2.593464618887474593e+00
1.061396034664344916e+04,2.593464617699657637e+00
1.061396036259874927e+04,2.593464616511836240e+00
1.061396037855404757e+04,2.593464615324010403e+00
1.061396039450934768e+04,2.593464614136180568e+00
1.061396041046464597e+04,2.593464612948346737e+00
1.061396042641994609e+04,2.593464611760508909e+00
1.061396044237524438e+04,2.593464610572667084e+00
1.061396045833054450e+04,2.593464609384820818e+00
1.061396047428584279e+04,2.593464608196970556e+00
1.061396049024114291e+04,2.593464607009116296e+00
1.061396050619644120e+04,2.593464605821257596e+00
1.061396052215174132e+04,2.593464604633394899e+00
1.061396053810703961e+04,2.593464603445528205e+00
1.061396055406233972e+04,2.593464602257657070e+00
1.061396057001763802e+04,2.593464601069782383e+00
1.061396058597293813e+04,2.593464599881903254e+00
1.061396060192823643e+04,2.593464598694019685e+00
1.061396061788353654e+04,2.593464597506132119e+00
1.061396063383883484e+04,2.593464596318241000e+00
1.061396064979413495e+04,2.593464595130345440e+00
1.061396066574943325e+04,2.593464593942445440e+00
1.061396068170473336e+04,2.593464592754541886e+00
1.061396069766003166e+04,2.593464591566633892e+00
1.061396071361533177e+04,2.593464590378721457e+00
1.061396072957063188e+04,2.593464589190805469e+00
1.061396074552593018e+04,2.593464588002884597e+00
1.061396076148123029e+04,2.593464586814960615e+00
1.061396077743652859e+04,2.593464585627031749e+00
1.061396079339182870e+04,2.593464584439099330e+00
1.061396080934712700e+04,2.593464583251162470e+00
1.061396082530242711e+04,2.593464582063221613e+00
1.061396084125772541e+04,2.593464580875275871e+00
1.061396085721302552e+04,2.593464579687327021e+00
1.061396087316832381e+04,2.593464578499374174e+00
1.061396088912362393e+04,2.593464577311416441e+00
1.061396090507892222e+04,2.593464576123454712e+00
1.061396092103422234e+04,2.593464574935488987e+00
1.061396093698952063e+04,2.593464573747519264e+00
1.061396095294482075e+04,2.593464572559545100e+00
1.061396096890011904e+04,2.593464571371567384e+00
1.061396098485541916e+04,2.593464570183584783e+00
1.061396100081071745e+04,2.593464568995599073e+00
1.061396101676601756e+04,2.593464567807608478e+00
1.061396103272131586e+04,2.593464566619613887e+00
1.061396104867661597e+04,2.593464565431614854e+00
1.061396106463191427e+04,2.593464564243612269e+00
1.061396108058721438e+04,2.593464563055605243e+00
1.061396109654251268e+04,2.593464561867594664e+00
1.061396111249781279e+04,2.593464560679579645e+00
1.061396112845311109e+04,2.593464559491560184e+00
1.061396114440841120e+04,2.593464558303537171e+00
1.061396116036370950e+04,2.593464557115509272e+00
1.061396117631900961e+04,2.593464555927477821e+00
1.061396119227430790e+04,2.593464554739441930e+00
1.061396120822960802e+04,2.593464553551402041e+00
1.061396122418490813e+04,2.593464552363357711e+00
1.061396124014020643e+04,2.593464551175309829e+00
1.061396125609550654e+04,2.593464549987257950e+00
1.061396127205080484e+04,2.593464548799201630e+00
1.061396128800610495e+04,2.593464547611140869e+00
1.061396130396140325e+04,2.593464546423076111e+00
1.061396131991670336e+04,2.593464545235008245e+00
1.061396133587200165e+04,2.593464544046935050e+00
1.061396135182730177e+04,2.593464542858857858e+00
1.061396136778260006e+04,2.593464541670777113e+00
1.061396138373790018e+04,2.593464540482691927e+00
1.061396139969319847e+04,2.593464539294602744e+00
1.061396141564849859e+04,2.593464538106509121e+00
1.061396143160379688e+04,2.593464536918411500e+00
1.061396144755909700e+04,2.593464535730309883e+00
1.061396146351439529e+04,2.593464534542204269e+00
1.061396147946969540e+04,2.593464533354094659e+00
1.061396149542499370e+04,2.593464532165980607e+00
1.061396151138029381e+04,2.593464530977862115e+00
1.061396152733559211e+04,2.593464529789740514e+00
1.061396154329089222e+04,2.593464528601614028e+00
1.061396155924619052e+04,2.593464527413483545e+00
1.061396157520149063e+04,2.593464526225348621e+00
1.061396159115678893e+04,2.593464525037210144e+00
1.061396160711208904e+04,2.593464523849067227e+00
1.061396162306738734e+04,2.593464522660920757e+00
1.061396163902268745e+04,2.593464521472769846e+00
1.061396165497798575e+04,2.593464520284614494e+00
1.061396167093328586e+04,2.593464519096455589e+00
1.061396168688858415e+04,2.593464517908291800e+00
1.061396170284388427e+04,2.593464516720124458e+00
1.061396171879918256e+04,2.593464515531952674e+00
1.061396173475448268e+04,2.593464514343776894e+00
1.061396175070978279e+04,2.593464513155596673e+00
1.061396176666508109e+04,2.593464511967412900e+00
1.061396178262038120e+04,2.593464510779225130e+00
1.061396179857567950e+04,2.593464509591032918e+00
1.061396181453097961e+04,2.593464508402836266e+00
1.061396183048627790e+04,2.593464507214636505e+00
1.061396184644157802e+04,2.593464506026431859e+00
1.061396186239687631e+04,2.593464504838223217e+00
1.061396187835217643e+04,2.593464503650010133e+00
1.061396189430747472e+04,2.593464502461793497e+00
1.061396191026277484e+04,2.593464501273572420e+00
1.061396192621807313e+04,2.593464500085347346e+00
1.061396194217337325e+04,2.593464498897117831e+00
1.061396195812867154e+04,2.593464497708884764e+00
1.061396197408397165e+04,2.593464496520647256e+00
1.061396199003926995e+04,2.593464495332405750e+00
1.061396200599457006e+04,2.593464494144160248e+00
1.061396202194986836e+04,2.593464492955909861e+00
1.061396203790516847e+04,2.593464491767656366e+00
1.061396205386046677e+04,2.593464490579397985e+00
1.061396206981576688e+04,2.593464489391136052e+00
1.061396208577106518e+04,2.593464488202869678e+00
1.061396210172636529e+04,2.593464487014599307e+00
1.061396211768166359e+04,2.593464485826324939e+00
1.061396213363696370e+04,2.593464484638046130e+00
1.061396214959226199e+04,2.593464483449763769e+00
1.061396216554756211e+04,2.593464482261476522e+00
1.061396218150286040e+04,2.593464481073185723e+00
1.061396219745816052e+04,2.593464479884890483e+00
1.061396221341345881e+04,2.593464478696591691e+00
1.061396222936875893e+04,2.593464477508288457e+00
1.061396224532405904e+04,2.593464476319980783e+00
1.061396226127935734e+04,2.593464475131669555e+00
1.061396227723465745e+04,2.593464473943353887e+00
1.061396229318995574e+04,2.593464472755033778e+00
1.061396230914525586e+04,2.593464471566710117e+00
1.061396232510055415e+04,2.593464470378382014e+00
1.061396234105585427e+04,2.593464469190049471e+00
1.061396235701115256e+04,2.593464468001713819e+00
1.061396237296645268e+04,2.593464466813373281e+00
1.061396238892175097e+04,2.593464465625029192e+00
1.061396240487705109e+04,2.593464464436680661e+00
1.061396242083234938e+04,2.593464463248328133e+00
1.061396243678764949e+04,2.593464462059970721e+00
1.061396245274294779e+04,2.593464460871610200e+00
1.061396246869824790e+04,2.593464459683245238e+00
1.061396248465354620e+04,2.593464458494875835e+00
1.061396250060884631e+04,2.593464457306502435e+00
1.061396251656414461e+04,2.593464456118125927e+00
1.061396253251944472e+04,2.593464454929743646e+00
1.061396254847474302e+04,2.593464453741358255e+00
1.061396256443004313e+04,2.593464452552968869e+00
1.061396258038534143e+04,2.593464451364575485e+00
1.061396259634064154e+04,2.593464450176177216e+00
1.061396261229593983e+04,2.593464448987774951e+00
1.061396262825123995e+04,2.593464447799368688e+00
1.061396264420653824e+04,2.593464446610958429e+00
1.061396266016183836e+04,2.593464445422544173e+00
1.061396267611713665e+04,2.593464444234125921e+00
1.061396269207243677e+04,2.593464443045703227e+00
1.061396270802773506e+04,2.593464441857276981e+00
1.061396272398303518e+04,2.593464440668845850e+00
1.061396273993833529e+04,2.593464439480410721e+00
1.061396275589363358e+04,2.593464438291972041e+00
1.061396277184893370e+04,2.593464437103528919e+00
1.061396278780423199e+04,2.593464435915081800e+00
1.061396280375953211e+04,2.593464434726630241e+00
1.061396281971483040e+04,2.593464433538175129e+00
1.061396283567013052e+04,2.593464432349715132e+00
1.061396285162542881e+04,2.593464431161251582e+00
1.061396286758072893e+04,2.593464429972783591e+00
1.061396288353602722e+04,2.593464428784312048e+00
1.061396289949132733e+04,2.593464427595836064e+00
1.061396291544662563e+04,2.593464426407356083e+00
1.061396293140192574e+04,2.593464425218871661e+00
1.061396294735722404e+04,2.593464424030383242e+00
1.061396296331252415e+04,2.593464422841890382e+00
1.061396297926782245e+04,2.593464421653394414e+00
1.061396299522312256e+04,2.593464420464893117e+00
1.061396301117842086e+04,2.593464419276388711e+00
1.061396302713372097e+04,2.593464418087879864e+00
1.061396304308901927e+04,2.593464416899366576e+00
1.061396305904431938e+04,2.593464415710849735e+00
1.061396307499961767e+04,2.593464414522328454e+00
1.061396309095491779e+04,2.593464413333803176e+00
1.061396310691021608e+04,2.593464412145273901e+00
1.061396312286551620e+04,2.593464410956740185e+00
1.061396313882081449e+04,2.593464409768202916e+00
1.061396315477611461e+04,2.593464408579660763e+00
1.061396317073141290e+04,2.593464407391115056e+00
1.061396318668671302e+04,2.593464406202564909e+00
1.061396320264201131e+04,2.593464405014010765e+00
1.061396321859731142e+04,2.593464403825452624e+00
1.061396323455261154e+04,2.593464402636890487e+00
1.061396325050790983e+04,2.593464401448323464e+00
1.061396326646320995e+04,2.593464400259753333e+00
1.061396328241850824e+04,2.593464399071178317e+00
1.061396329837380836e+04,2.593464397882600192e+00
1.061396331432910665e+04,2.593464396694017182e+00
1.061396333028440677e+04,2.593464395505430176e+00
1.061396334623970506e+04,2.593464394316839172e+00
1.061396336219500517e+04,2.593464393128244172e+00
1.061396337815030347e+04,2.593464391939644287e+00
1.061396339410560358e+04,2.593464390751041293e+00
1.061396341006090188e+04,2.593464389562433414e+00
1.061396342601620199e+04,2.593464388373821983e+00
1.061396344197150029e+04,2.593464387185206554e+00
1.061396345792680040e+04,2.593464385996586241e+00
1.061396347388209870e+04,2.593464384807962375e+00
1.061396348983739881e+04,2.593464383619334512e+00
1.061396350579269711e+04,2.593464382430702653e+00
1.061396352174799722e+04,2.593464381242065908e+00
1.061396353770329551e+04,2.593464380053425611e+00
1.061396355365859563e+04,2.593464378864780873e+00
1.061396356961389392e+04,2.593464377676133026e+00
1.061396358556919404e+04,2.593464376487479850e+00
1.061396360152449233e+04,2.593464375298823121e+00
1.061396361747979245e+04,2.593464374110162396e+00
1.061396363343509074e+04,2.593464372921497230e+00
1.061396364939039086e+04,2.593464371732828511e+00
1.061396366534568915e+04,2.593464370544154907e+00
1.061396368130098926e+04,2.593464369355477750e+00
1.061396369725628756e+04,2.593464368166796152e+00
1.061396371321158767e+04,2.593464366978110558e+00
1.061396372916688779e+04,2.593464365789420523e+00
1.061396374512218608e+04,2.593464364600726935e+00
1.061396376107748620e+04,2.593464363412028906e+00
1.061396377703278449e+04,2.593464362223327324e+00
1.061396379298808461e+04,2.593464361034621302e+00
1.061396380894338290e+04,2.593464359845910838e+00
1.061396382489868301e+04,2.593464358657196822e+00
1.061396384085398131e+04,2.593464357468478365e+00
1.061396385680928142e+04,2.593464356279755467e+00
1.061396387276457972e+04,2.593464355091029017e+00
1.061396388871987983e+04,2.593464353902298125e+00
1.061396390467517813e+04,2.593464352713563681e+00
1.061396392063047824e+04,2.593464351524824796e+00
1.061396393658577654e+04,2.593464350336081914e+00
1.061396395254107665e+04,2.593464349147334591e+00
1.061396396849637495e+04,2.593464347958583716e+00
1.061396398445167506e+04,2.593464346769827955e+00
1.061396400040697335e+04,2.593464345581068642e+00
1.061396401636227347e+04,2.593464344392304888e+00
1.061396403231757176e+04,2.593464343203537137e+00
1.061396404827287188e+04,2.593464342014765389e+00
1.061396406422817017e+04,2.593464340825989645e+00
1.061396408018347029e+04,2.593464339637209459e+00
1.061396409613876858e+04,2.593464338448425721e+00
1.061396411209406870e+04,2.593464337259637098e+00
1.061396412804936699e+04,2.593464336070845366e+00
1.061396414400466711e+04,2.593464334882048750e+00
1.061396415995996540e+04,2.593464333693248580e+00
1.061396417591526551e+04,2.593464332504443526e+00
1.061396419187056381e+04,2.593464331315635363e+00
1.061396420782586392e+04,2.593464330126821871e+00
1.061396422378116404e+04,2.593464328938005270e+00
1.061396423973646233e+04,2.593464327749184228e+00
1.061396425569176245e+04,2.593464326560359190e+00
1.061396427164706074e+04,2.593464325371529711e+00
1.061396428760236086e+04,2.593464324182696235e+00
1.061396430355765915e+04,2.593464322993859206e+00
1.061396431951295926e+04,2.593464321805017292e+00
1.061396433546825756e+04,2.593464320616171825e+00
1.061396435142355767e+04,2.593464319427321918e+00
1.061396436737885597e+04,2.593464318238468014e+00
1.061396438333415608e+04,2.593464317049610113e+00
1.061396439928945438e+04,2.593464315860748215e+00
1.061396441524475449e+04,2.593464314671881876e+00
1.061396443120005279e+04,2.593464313483011541e+00
1.061396444715535290e+04,2.593464312294137208e+00
1.061396446311065120e+04,2.593464311105258879e+00
1.061396447906595131e+04,2.593464309916376553e+00
1.061396449502124960e+04,2.593464308727489342e+00
1.061396451097654972e+04,2.593464307538599023e+00
1.061396452693184801e+04,2.593464306349703818e+00
1.061396454288714813e+04,2.593464305160805061e+00
1.061396455884244642e+04,2.593464303971901863e+00
1.061396457479774654e+04,2.593464302782994668e+00
1.061396459075304483e+04,2.593464301594083476e+00
1.061396460670834495e+04,2.593464300405168288e+00
1.061396462266364324e+04,2.593464299216248214e+00
1.061396463861894335e+04,2.593464298027325032e+00
1.061396465457424165e+04,2.593464296838397409e+00
1.061396467052954176e+04,2.593464295649465345e+00
1.061396468648484006e+04,2.593464294460529285e+00
1.061396470244014017e+04,2.593464293271589227e+00
1.061396471839544029e+04,2.593464292082645617e+00
1.061396473435073858e+04,2.593464290893697566e+00
1.061396475030603870e+04,2.593464289704744630e+00
1.061396476626133699e+04,2.593464288515788585e+00
1.061396478221663710e+04,2.593464287326828099e+00
1.061396479817193540e+04,2.593464286137863173e+00
1.061396481412723551e+04,2.593464284948894694e+00
1.061396483008253381e+04,2.593464283759921774e+00
1.061396484603783392e+04,2.593464282570944857e+00
1.061396486199313222e+04,2.593464281381963943e+00
1.061396487794843233e+04,2.593464280192978588e+00
1.061396489390373063e+04,2.593464279003989681e+00
1.061396490985903074e+04,2.593464277814996333e+00
1.061396492581432904e+04,2.593464276625998544e+00
1.061396494176962915e+04,2.593464275436997202e+00
1.061396495772492744e+04,2.593464274247991419e+00
1.061396497368022756e+04,2.593464273058981640e+00
1.061396498963552585e+04,2.593464271869967863e+00
1.061396500559082597e+04,2.593464270680949646e+00
1.061396502154612426e+04,2.593464269491927876e+00
1.061396503750142438e+04,2.593464268302901665e+00
1.061396505345672267e+04,2.593464267113871902e+00
1.061396506941202279e+04,2.593464265924837697e+00
1.061396508536732108e+04,2.593464264735799052e+00
1.061396510132262119e+04,2.593464263546756410e+00
1.061396511727791949e+04,2.593464262357709771e+00
1.061396513323321960e+04,2.593464261168659135e+00
1.061396514918851790e+04,2.593464259979604503e+00
1.061396516514381801e+04,2.593464258790545429e+00
1.061396518109911631e+04,2.593464257601481915e+00
1.061396519705441642e+04,2.593464256412414848e+00
1.061396521300971654e+04,2.593464255223343784e+00
1.061396522896501483e+04,2.593464254034268279e+00
1.061396524492031494e+04,2.593464252845189222e+00
1.061396526087561324e+04,2.593464251656105723e+00
1.061396527683091335e+04,2.593464250467017784e+00
1.061396529278621165e+04,2.593464249277926292e+00
1.061396530874151176e+04,2.593464248088830360e+00
1.061396532469681006e+04,2.593464246899730430e+00
1.061396534065211017e+04,2.593464245710626059e+00
1.061396535660740847e+04,2.593464244521518580e+00
1.061396537256270858e+04,2.593464243332405772e+00
1.061396538851800688e+04,2.593464242143289855e+00
1.061396540447330699e+04,2.593464240954169497e+00
1.061396542042860528e+04,2.593464239765044699e+00
1.061396543638390540e+04,2.593464238575916347e+00
1.061396545233920369e+04,2.593464237386783555e+00
1.061396546829450381e+04,2.593464236197646766e+00
1.061396548424980210e+04,2.593464235008505980e+00
1.061396550020510222e+04,2.593464233819360754e+00
1.061396551616040051e+04,2.593464232630211974e+00
1.061396553211570063e+04,2.593464231441058754e+00
1.061396554807099892e+04,2.593464230251901093e+00
1.061396556402629903e+04,2.593464229062740323e+00
1.061396557998159733e+04,2.593464227873574668e+00
1.061396559593689744e+04,2.593464226684404572e+00
1.061396561189219574e+04,2.593464225495230924e+00
1.061396562784749585e+04,2.593464224306053278e+00
1.061396564380279415e+04,2.593464223116871192e+00
1.061396565975809426e+04,2.593464221927685553e+00
1.061396567571339256e+04,2.593464220738495474e+00
1.061396569166869267e+04,2.593464219549301397e+00
1.061396570762399278e+04,2.593464218360103324e+00
1.061396572357929108e+04,2.593464217170900810e+00
1.061396573953459119e+04,2.593464215981694299e+00
1.061396575548988949e+04,2.593464214792483347e+00
1.061396577144518960e+04,2.593464213603268842e+00
1.061396578740048790e+04,2.593464212414050341e+00
1.061396580335578801e+04,2.593464211224827398e+00
1.061396581931108631e+04,2.593464210035600459e+00
1.061396583526638642e+04,2.593464208846369523e+00
1.061396585122168472e+04,2.593464207657134146e+00
1.061396586717698483e+04,2.593464206467895217e+00
1.061396588313228312e+04,2.593464205278651846e+00
1.061396589908758324e+04,2.593464204089404479e+00
1.061396591504288153e+04,2.593464202900153115e+00
1.061396593099818165e+04,2.593464201710897310e+00
1.061396594695347994e+04,2.593464200521637508e+00
1.061396596290878006e+04,2.593464199332373710e+00
1.061396597886407835e+04,2.593464198143105470e+00
1.061396599481937847e+04,2.593464196953834122e+00
1.061396601077467676e+04,2.593464195764557889e+00
1.061396602672997687e+04,2.593464194575277215e+00
1.061396604268527517e+04,2.593464193385992989e+00
1.061396605864057528e+04,2.593464192196704765e+00
1.061396607459587358e+04,2.593464191007412545e+00
1.061396609055117369e+04,2.593464189818115884e+00
1.061396610650647199e+04,2.593464188628815226e+00
1.061396612246177210e+04,2.593464187439510571e+00
1.061396613841707040e+04,2.593464186250201475e+00
1.061396615437237051e+04,2.593464185060888383e+00
1.061396617032766881e+04,2.593464183871571738e+00
1.061396618628296892e+04,2.593464182682250652e+00
1.061396620223826903e+04,2.593464181492925125e+00
1.061396621819356733e+04,2.593464180303595601e+00
1.061396623414886744e+04,2.593464179114262524e+00
1.061396625010416574e+04,2.593464177924925007e+00
