Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.027355907933520757e+04,3.453163288474618184e+02
1.027355916561466984e+04,3.453106380759317631e+02
1.027355925189413028e+04,3.453049480099883795e+02
1.027355933817359255e+04,3.452992586495183787e+02
1.027355942445305300e+04,3.452935699948882302e+02
1.027355951073251526e+04,3.452878820459846452e+02
1.027355959701197571e+04,3.452821948031742636e+02
1.027355968329143798e+04,3.452765082663434555e+02
1.027355976957089842e+04,3.452708224358587472e+02
1.027355985585036069e+04,3.452651373116069067e+02
1.027355994212982114e+04,3.452594528939540623e+02
1.027356002840928340e+04,3.452537691827869821e+02
1.027356011468874385e+04,3.452480861784718513e+02
1.027356020096820430e+04,3.452424038810150932e+02
1.027356028724766657e+04,3.452367222904235859e+02
1.027356037352712701e+04,3.452310414070631168e+02
1.027356045980658928e+04,3.452253612308205106e+02
1.027356054608604973e+04,3.452196817620616685e+02
1.027356063236551199e+04,3.452140030006734150e+02
1.027356071864497244e+04,3.452083249470216515e+02
1.027356080492443471e+04,3.452026476009929183e+02
1.027356089120389515e+04,3.451969709629531735e+02
1.027356097748335742e+04,3.451912950327890144e+02
1.027356106376281787e+04,3.451856198108662852e+02
1.027356115004227831e+04,3.451799452971914093e+02
1.027356123632174058e+04,3.451742714917708668e+02
1.027356132260120103e+04,3.451685983949701040e+02
1.027356140888066329e+04,3.451629260066761731e+02
1.027356149516012374e+04,3.451572543272542362e+02
1.027356158143958601e+04,3.451515833565912885e+02
1.027356166771904645e+04,3.451459130950525491e+02
1.027356175399850872e+04,3.451402435425248427e+02
1.027356184027796917e+04,3.451345746993735588e+02
1.027356192655743143e+04,3.451289065654854653e+02
1.027356201283689188e+04,3.451232391412255538e+02
1.027356209911635233e+04,3.451175724266004181e+02
1.027356218539581459e+04,3.451119064216165953e+02
1.027356227167527504e+04,3.451062411266387926e+02
1.027356235795473731e+04,3.451005765415540623e+02
1.027356244423419776e+04,3.450949126667271116e+02
1.027356253051366002e+04,3.450892495020452770e+02
1.027356261679312047e+04,3.450835870478729248e+02
1.027356270307258274e+04,3.450779253040971639e+02
1.027356278935204318e+04,3.450722642710827017e+02
1.027356287563150545e+04,3.450666039487164198e+02
1.027356296191096590e+04,3.450609443373630256e+02
1.027356304819042816e+04,3.450552854369094007e+02
1.027356313446988861e+04,3.450496272477199113e+02
1.027356322074934906e+04,3.450439697698010377e+02
1.027356330702881132e+04,3.450383130031592600e+02
1.027356339330827177e+04,3.450326569481586603e+02
1.027356347958773404e+04,3.450270016046864612e+02
1.027356356586719448e+04,3.450213469731068585e+02
1.027356365214665675e+04,3.450156930533068476e+02
1.027356373842611720e+04,3.450100398456505104e+02
1.027356382470557946e+04,3.450043873500250129e+02
1.027356391098503991e+04,3.449987355667943234e+02
1.027356399726450218e+04,3.449930844958455509e+02
1.027356408354396262e+04,3.449874341375424933e+02
1.027356416982342307e+04,3.449817844918917444e+02
1.027356425610288534e+04,3.449761355588994434e+02
1.027356434238234579e+04,3.449704873389291606e+02
1.027356442866180805e+04,3.449648398318683462e+02
1.027356451494126850e+04,3.449591930380805138e+02
1.027356460122073076e+04,3.449535469574529429e+02
1.027356468750019121e+04,3.449479015903489767e+02
1.027356477377965348e+04,3.449422569366560651e+02
1.027356486005911393e+04,3.449366129967374377e+02
1.027356494633857619e+04,3.449309697704804307e+02
1.027356503261803664e+04,3.449253272582483305e+02
1.027356511889749709e+04,3.449196854600473898e+02
1.027356520517695935e+04,3.449140443758839751e+02
1.027356529145641980e+04,3.449084040061211454e+02
1.027356537773588207e+04,3.449027643506462368e+02
1.027356546401534251e+04,3.448971254098222516e+02
1.027356555029480478e+04,3.448914871835366398e+02
1.027356563657426523e+04,3.448858496721521192e+02
1.027356572285372749e+04,3.448802128755564240e+02
1.027356580913318794e+04,3.448745767941120448e+02
1.027356589541265021e+04,3.448689414277065453e+02
1.027356598169211065e+04,3.448633067767024727e+02
1.027356606797157292e+04,3.448576728409875045e+02
1.027356615425103337e+04,3.448520396209240175e+02
1.027356624053049381e+04,3.448464071165183782e+02
1.027356632680995608e+04,3.448407753277767824e+02
1.027356641308941653e+04,3.448351442550614934e+02
1.027356649936887879e+04,3.448295138982603589e+02
1.027356658564833924e+04,3.448238842577353012e+02
1.027356667192780151e+04,3.448182553333741680e+02
1.027356675820726196e+04,3.448126271255391089e+02
1.027356684448672422e+04,3.448069996341175738e+02
1.027356693076618467e+04,3.448013728594717691e+02
1.027356701704564694e+04,3.447957468014891447e+02
1.027356710332510738e+04,3.447901214605319069e+02
1.027356718960456783e+04,3.447844968366060243e+02
1.027356727588403010e+04,3.447788729297178634e+02
1.027356736216349054e+04,3.447732497402290619e+02
1.027356744844295281e+04,3.447676272680275247e+02
1.027356753472241326e+04,3.447620055134747759e+02
1.027356762100187552e+04,3.447563844764586065e+02
1.027356770728133597e+04,3.447507641573405408e+02
1.027356779356079824e+04,3.447451445560083698e+02
1.027356787984025868e+04,3.447395256728236177e+02
1.027356796611972095e+04,3.447339075076737913e+02
1.027356805239918140e+04,3.447282900609205853e+02
1.027356813867864366e+04,3.447226733324516204e+02
1.027356822495810411e+04,3.447170573226281931e+02
1.027356831123756456e+04,3.447114420314564427e+02
1.027356839751702682e+04,3.447058274589425082e+02
1.027356848379648727e+04,3.447002136054475159e+02
1.027356857007594954e+04,3.446946004708592568e+02
1.027356865635540998e+04,3.446889880555388572e+02
1.027356874263487225e+04,3.446833763593740514e+02
1.027356882891433270e+04,3.446777653827259655e+02
1.027356891519379496e+04,3.446721551254821634e+02
1.027356900147325541e+04,3.446665455880037143e+02
1.027356908775271768e+04,3.446609367701782958e+02
1.027356917403217813e+04,3.446553286723668634e+02
1.027356926031163857e+04,3.446497212945751585e+02
1.027356934659110084e+04,3.446441146368096042e+02
1.027356943287056129e+04,3.446385086994306448e+02
1.027356951915002355e+04,3.446329034823261850e+02
1.027356960542948400e+04,3.446272989858567257e+02
1.027356969170894627e+04,3.446216952099101150e+02
1.027356977798840671e+04,3.446160921548469673e+02
1.027356986426786898e+04,3.446104898205550171e+02
1.027356995054732943e+04,3.446048882073946515e+02
1.027357003682679169e+04,3.445992873152537186e+02
1.027357012310625214e+04,3.445936871444926055e+02
1.027357020938571259e+04,3.445880876951170535e+02
1.027357029566517485e+04,3.445824889671332585e+02
1.027357038194463530e+04,3.445768909609012667e+02
1.027357046822409757e+04,3.445712936763089829e+02
1.027357055450355801e+04,3.445656971137164533e+02
1.027357064078302028e+04,3.445601012730117532e+02
1.027357072706248073e+04,3.445545061545544172e+02
1.027357081334194299e+04,3.445489117582328618e+02
1.027357089962140344e+04,3.445433180844065646e+02
1.027357098590086571e+04,3.445377251329637716e+02
1.027357107218032615e+04,3.445321329042639604e+02
1.027357115845978842e+04,3.445265413981953202e+02
1.027357124473924887e+04,3.445209506151172718e+02
1.027357133101870932e+04,3.445153605550358975e+02
1.027357141729817158e+04,3.445097712179570522e+02
1.027357150357763203e+04,3.445041826042400430e+02
1.027357158985709430e+04,3.444985947137731159e+02
1.027357167613655474e+04,3.444930075469155781e+02
1.027357176241601701e+04,3.444874211035554481e+02
1.027357184869547746e+04,3.444818353840520331e+02
1.027357193497493972e+04,3.444762503882934652e+02
1.027357202125440017e+04,3.444706661166388244e+02
1.027357210753386244e+04,3.444650825689761291e+02
1.027357219381332288e+04,3.444594997456646297e+02
1.027357228009278333e+04,3.444539176467100106e+02
1.027357236637224560e+04,3.444483362721182402e+02
1.027357245265170604e+04,3.444427556222480575e+02
1.027357253893116831e+04,3.444371756969878788e+02
1.027357262521062876e+04,3.444315964966962724e+02
1.027357271149009102e+04,3.444260180212614841e+02
1.027357279776955147e+04,3.444204402710421959e+02
1.027357288404901374e+04,3.444148632459266537e+02
1.027357297032847418e+04,3.444092869462734257e+02
1.027357305660793645e+04,3.444037113719707008e+02
1.027357314288739690e+04,3.443981365233769338e+02
1.027357322916685916e+04,3.443925624003805410e+02
1.027357331544631961e+04,3.443869890033396359e+02
1.027357340172578006e+04,3.443814163322601871e+02
1.027357348800524233e+04,3.443758443871479926e+02
1.027357357428470277e+04,3.443702731683611091e+02
1.027357366056416504e+04,3.443647026757881235e+02
1.027357374684362549e+04,3.443591329097868083e+02
1.027357383312308775e+04,3.443535638702456936e+02
1.027357391940254820e+04,3.443479955575227791e+02
1.027357400568201047e+04,3.443424279715063108e+02
1.027357409196147091e+04,3.443368611125542884e+02
1.027357417824093318e+04,3.443312949805550147e+02
1.027357426452039363e+04,3.443257295758663759e+02
1.027357435079985407e+04,3.443201648984939993e+02
1.027357443707931634e+04,3.443146009484437968e+02
1.027357452335877679e+04,3.443090377260730861e+02
1.027357460963823905e+04,3.443034752312706246e+02
1.027357469591769950e+04,3.442979134643937300e+02
1.027357478219716177e+04,3.442923524253308756e+02
1.027357486847662221e+04,3.442867921144397201e+02
1.027357495475608448e+04,3.442812325316084525e+02
1.027357504103554493e+04,3.442756736771945612e+02
1.027357512731500719e+04,3.442701155510864055e+02
1.027357521359446764e+04,3.442645581536414170e+02
1.027357529987392809e+04,3.442590014848649957e+02
1.027357538615339035e+04,3.442534455447631103e+02
1.027357547243285080e+04,3.442478903336925669e+02
1.027357555871231307e+04,3.442423358515420659e+02
1.027357564499177352e+04,3.442367820986685274e+02
1.027357573127123578e+04,3.442312290749604813e+02
1.027357581755069623e+04,3.442256767807749611e+02
1.027357590383015850e+04,3.442201252160002696e+02
1.027357599010961894e+04,3.442145743809933265e+02
1.027357607638908121e+04,3.442090242756427756e+02
1.027357616266854166e+04,3.442034749003051957e+02
1.027357624894800392e+04,3.441979262548692873e+02
1.027357633522746437e+04,3.441923783396914587e+02
1.027357642150692482e+04,3.441868311547773942e+02
1.027357650778638708e+04,3.441812847001328350e+02
1.027357659406584753e+04,3.441757389761140757e+02
1.027357668034530980e+04,3.441701939826096464e+02
1.027357676662477024e+04,3.441646497199760688e+02
1.027357685290423251e+04,3.441591061881018732e+02
1.027357693918369296e+04,3.441535633873433540e+02
1.027357702546315522e+04,3.441480213175892118e+02
1.027357711174261567e+04,3.441424799791954001e+02
1.027357719802207794e+04,3.441369393720509606e+02
1.027357728430153838e+04,3.441313994965115626e+02
1.027357737058099883e+04,3.441258603525828903e+02
1.027357745686046110e+04,3.441203219402705145e+02
1.027357754313992154e+04,3.441147842599301612e+02
1.027357762941938381e+04,3.441092473114507584e+02
1.027357771569884426e+04,3.441037110951878617e+02
1.027357780197830652e+04,3.440981756110304559e+02
1.027357788825776697e+04,3.440926408593340966e+02
1.027357797453722924e+04,3.440871068399875981e+02
1.027357806081668969e+04,3.440815735533464590e+02
1.027357814709615195e+04,3.440760409992996074e+02
1.027357823337561240e+04,3.440705091782024283e+02
1.027357831965507467e+04,3.440649780899436792e+02
1.027357840593453511e+04,3.440594477348788587e+02
1.027357849221399556e+04,3.440539181130132533e+02
1.027357857849345783e+04,3.440483892243524338e+02
1.027357866477291827e+04,3.440428610692516713e+02
1.027357875105238054e+04,3.440373336475996666e+02
1.027357883733184099e+04,3.440318069597516342e+02
1.027357892361130325e+04,3.440262810055965019e+02
1.027357900989076370e+04,3.440207557854890865e+02
1.027357909617022597e+04,3.440152312993185433e+02
1.027357918244968641e+04,3.440097075474395183e+02
1.027357926872914868e+04,3.440041845297412237e+02
1.027357935500860913e+04,3.439986622465781352e+02
1.027357944128806957e+04,3.439931406979559370e+02
1.027357952756753184e+04,3.439876198838798587e+02
1.027357961384699229e+04,3.439820998047044895e+02
1.027357970012645455e+04,3.439765804603190986e+02
1.027357978640591500e+04,3.439710618510778772e+02
1.027357987268537727e+04,3.439655439768700376e+02
1.027357995896483772e+04,3.439600268380498846e+02
1.027358004524429998e+04,3.439545104345066306e+02
1.027358013152376043e+04,3.439489947665942964e+02
1.027358021780322269e+04,3.439434798342022646e+02
1.027358030408268314e+04,3.439379656376845560e+02
1.027358039036214359e+04,3.439324521770465140e+02
1.027358047664160586e+04,3.439269394522935386e+02
1.027358056292106630e+04,3.439214274637797075e+02
1.027358064920052857e+04,3.439159162113941193e+02
1.027358073547998902e+04,3.439104056954905673e+02
1.027358082175945128e+04,3.439048959159583205e+02
1.027358090803891173e+04,3.438993868731511725e+02
1.027358099431837400e+04,3.438938785669585059e+02
1.027358108059783444e+04,3.438883709977337730e+02
1.027358116687729671e+04,3.438828641653661862e+02
1.027358125315675716e+04,3.438773580702094819e+02
1.027358133943621942e+04,3.438718527121528155e+02
1.027358142571567987e+04,3.438663480915496962e+02
1.027358151199514032e+04,3.438608442084053536e+02
1.027358159827460258e+04,3.438553410627252447e+02
1.027358168455406303e+04,3.438498386548625376e+02
1.027358177083352530e+04,3.438443369847065583e+02
1.027358185711298574e+04,3.438388360526106453e+02
1.027358194339244801e+04,3.438333358584640109e+02
1.027358202967190846e+04,3.438278364026197664e+02
1.027358211595137072e+04,3.438223376849673514e+02
1.027358220223083117e+04,3.438168397058595360e+02
1.027358228851029344e+04,3.438113424651859305e+02
1.027358237478975389e+04,3.438058459632993618e+02
1.027358246106921433e+04,3.438003502002050595e+02
1.027358254734867660e+04,3.437948551759082534e+02
1.027358263362813705e+04,3.437893608907617704e+02
1.027358271990759931e+04,3.437838673446548796e+02
1.027358280618705976e+04,3.437783745379403513e+02
1.027358289246652203e+04,3.437728824705076818e+02
1.027358297874598247e+04,3.437673911427092435e+02
1.027358306502544474e+04,3.437619005544345328e+02
1.027358315130490519e+04,3.437564107060360357e+02
1.027358323758436745e+04,3.437509215974031918e+02
1.027358332386382790e+04,3.437454332288883734e+02
1.027358341014328835e+04,3.437399456004967533e+02
1.027358349642275061e+04,3.437344587122333905e+02
1.027358358270221106e+04,3.437289725644506575e+02
1.027358366898167333e+04,3.437234871570380506e+02
1.027358375526113377e+04,3.437180024903474305e+02
1.027358384154059604e+04,3.437125185642685778e+02
1.027358392782005649e+04,3.437070353791534103e+02
1.027358401409951875e+04,3.437015529348914811e+02
1.027358410037897920e+04,3.436960712318346509e+02
1.027358418665844147e+04,3.436905902698723025e+02
1.027358427293790191e+04,3.436851100493566378e+02
1.027358435921736418e+04,3.436796305701769825e+02
1.027358444549682463e+04,3.436741518326849700e+02
1.027358453177628508e+04,3.436686738368857164e+02
1.027358461805574734e+04,3.436631965827843942e+02
1.027358470433520779e+04,3.436577200707326369e+02
1.027358479061467006e+04,3.436522443006198841e+02
1.027358487689413050e+04,3.436467692727975987e+02
1.027358496317359277e+04,3.436412949871555611e+02
1.027358504945305322e+04,3.436358214440447796e+02
1.027358513573251548e+04,3.436303486433553758e+02
1.027358522201197593e+04,3.436248765854381872e+02
1.027358530829143820e+04,3.436194052701830515e+02
1.027358539457089864e+04,3.436139346979410902e+02
1.027358548085035909e+04,3.436084648687173058e+02
1.027358556712982136e+04,3.436029957825168708e+02
1.027358565340928180e+04,3.435975274396905661e+02
1.027358573968874407e+04,3.435920598401281723e+02
1.027358582596820452e+04,3.435865929841806405e+02
1.027358591224766678e+04,3.435811268717375810e+02
1.027358599852712723e+04,3.435756615031498313e+02
1.027358608480658950e+04,3.435701968783071720e+02
1.027358617108604994e+04,3.435647329975602702e+02
1.027358625736551221e+04,3.435592698607988495e+02
1.027358634364497266e+04,3.435538074683735204e+02
1.027358642992443492e+04,3.435483458201740632e+02
1.027358651620389537e+04,3.435428849165509746e+02
1.027358660248335582e+04,3.435374247575090862e+02
1.027358668876281808e+04,3.435319653430535709e+02
1.027358677504227853e+04,3.435265066735345840e+02
1.027358686132174080e+04,3.435210487488418494e+02
1.027358694760120125e+04,3.435155915693259203e+02
1.027358703388066351e+04,3.435101351348764069e+02
1.027358712016012396e+04,3.435046794458434078e+02
1.027358720643958623e+04,3.434992245021169879e+02
1.027358729271904667e+04,3.434937703040469614e+02
1.027358737899850894e+04,3.434883168515232228e+02
1.027358746527796939e+04,3.434828641448957001e+02
1.027358755155742983e+04,3.434774121841693955e+02
1.027358763783689210e+04,3.434719609693490838e+02
1.027358772411635255e+04,3.434665105007845796e+02
1.027358781039581481e+04,3.434610607783657770e+02
1.027358789667527526e+04,3.434556118024423199e+02
1.027358798295473753e+04,3.434501635729042732e+02
1.027358806923419797e+04,3.434447160901010534e+02
1.027358815551366024e+04,3.434392693539227253e+02
1.027358824179312069e+04,3.434338233647185348e+02
1.027358832807258295e+04,3.434283781223787742e+02
1.027358841435204340e+04,3.434229336272525188e+02
1.027358850063150385e+04,3.434174898793447710e+02
1.027358858691096611e+04,3.434120468786603055e+02
1.027358867319042656e+04,3.434066046255482547e+02
1.027358875946988883e+04,3.434011631198987970e+02
1.027358884574934928e+04,3.433957223620607238e+02
1.027358893202881154e+04,3.433902823519243839e+02
1.027358901830827199e+04,3.433848430898386823e+02
1.027358910458773425e+04,3.433794045756936839e+02
1.027358919086719470e+04,3.433739668098381799e+02
1.027358927714665697e+04,3.433685297921625192e+02
1.027358936342611742e+04,3.433630935230151522e+02
1.027358944970557968e+04,3.433576580022864846e+02
1.027358953598504013e+04,3.433522232303247961e+02
1.027358962226450058e+04,3.433467892071352594e+02
1.027358970854396284e+04,3.433413559327223084e+02
1.027358979482342329e+04,3.433359234074347341e+02
1.027358988110288556e+04,3.433304916311624879e+02
1.027358996738234600e+04,3.433250606042541335e+02
1.027359005366180827e+04,3.433196303265997358e+02
1.027359013994126872e+04,3.433142007985476312e+02
1.027359022622073098e+04,3.433087720199880550e+02
1.027359031250019143e+04,3.433033439912691733e+02
1.027359039877965370e+04,3.432979167122812783e+02
1.027359048505911414e+04,3.432924901833723084e+02
1.027359057133857459e+04,3.432870644045470385e+02
1.027359065761803686e+04,3.432816393758102436e+02
1.027359074389749730e+04,3.432762150975097484e+02
1.027359083017695957e+04,3.432707915695359588e+02
1.027359091645642002e+04,3.432653687922366430e+02
1.027359100273588228e+04,3.432599467655020362e+02
1.027359108901534273e+04,3.432545254896799065e+02
1.027359117529480500e+04,3.432491049646605461e+02
1.027359126157426545e+04,3.432436851907916662e+02
1.027359134785372771e+04,3.432382661679636158e+02
1.027359143413318816e+04,3.432328478965235945e+02
1.027359152041265042e+04,3.432274303763624630e+02
1.027359160669211087e+04,3.432220136078271935e+02
1.027359169297157132e+04,3.432165975909227313e+02
1.027359177925103359e+04,3.432111823256535104e+02
1.027359186553049403e+04,3.432057678123667870e+02
1.027359195180995630e+04,3.432003540509530239e+02
1.027359203808941675e+04,3.431949410417594777e+02
1.027359212436887901e+04,3.431895287846763836e+02
1.027359221064833946e+04,3.431841172800508275e+02
1.027359229692780173e+04,3.431787065277733859e+02
1.027359238320726217e+04,3.431732965281909173e+02
1.027359246948672444e+04,3.431678872811938845e+02
1.027359255576618489e+04,3.431624787871290891e+02
1.027359264204564533e+04,3.431570710460011355e+02
1.027359272832510760e+04,3.431516640578145712e+02
1.027359281460456805e+04,3.431462578229160840e+02
1.027359290088403031e+04,3.431408523411963074e+02
1.027359298716349076e+04,3.431354476130015883e+02
1.027359307344295303e+04,3.431300436382225598e+02
1.027359315972241347e+04,3.431246404172057964e+02
1.027359324600187574e+04,3.431192379498417608e+02
1.027359333228133619e+04,3.431138362364769137e+02
1.027359341856079845e+04,3.431084352770016039e+02
1.027359350484025890e+04,3.431030350717622923e+02
1.027359359111971935e+04,3.430976356207634126e+02
1.027359367739918162e+04,3.430922369240095691e+02
1.027359376367864206e+04,3.430868389818466540e+02
1.027359384995810433e+04,3.430814417941655279e+02
1.027359393623756478e+04,3.430760453613119694e+02
1.027359402251702704e+04,3.430706496831767822e+02
1.027359410879648749e+04,3.430652547601058586e+02
1.027359419507594976e+04,3.430598605919898887e+02
1.027359428135541020e+04,3.430544671791744804e+02
1.027359436763487247e+04,3.430490745215504944e+02
1.027359445391433292e+04,3.430436826194635387e+02
1.027359454019379518e+04,3.430382914728044739e+02
1.027359462647325563e+04,3.430329010819186237e+02
1.027359471275271608e+04,3.430275114468105357e+02
1.027359479903217834e+04,3.430221225674848142e+02
1.027359488531163879e+04,3.430167344442865556e+02
1.027359497159110106e+04,3.430113470771066773e+02
1.027359505787056150e+04,3.430059604662905599e+02
1.027359514415002377e+04,3.430005746117289505e+02
1.027359523042948422e+04,3.429951895137668885e+02
1.027359531670894648e+04,3.429898051722954619e+02
1.027359540298840693e+04,3.429844215876596536e+02
1.027359548926786920e+04,3.429790387597502672e+02
1.027359557554732964e+04,3.429736566889121150e+02
1.027359566182679009e+04,3.429682753751499718e+02
1.027359574810625236e+04,3.429628948184678165e+02
1.027359583438571281e+04,3.429575150192106889e+02
1.027359592066517507e+04,3.429521359772695064e+02
1.027359600694463552e+04,3.429467576929889105e+02
1.027359609322409779e+04,3.429413801662598189e+02
1.027359617950355823e+04,3.429360033974268163e+02
1.027359626578302050e+04,3.429306273863808769e+02
1.027359635206248095e+04,3.429252521334665289e+02
1.027359643834194321e+04,3.429198776385746896e+02
1.027359652462140366e+04,3.429145039020497734e+02
1.027359661090086593e+04,3.429091309237826977e+02
1.027359669718032637e+04,3.429037587041178767e+02
1.027359678345978682e+04,3.428983872430595170e+02
1.027359686973924909e+04,3.428930165406119954e+02
1.027359695601870953e+04,3.428876465971192715e+02
1.027359704229817180e+04,3.428822774124726038e+02
1.027359712857763225e+04,3.428769089870159519e+02
1.027359721485709451e+04,3.428715413206402332e+02
1.027359730113655496e+04,3.428661744136896914e+02
1.027359738741601723e+04,3.428608082660550167e+02
1.027359747369547767e+04,3.428554428780801686e+02
1.027359755997493994e+04,3.428500782496563488e+02
1.027359764625440039e+04,3.428447143811271189e+02
1.027359773253386084e+04,3.428393512724967991e+02
1.027359781881332310e+04,3.428339889237695388e+02
1.027359790509278355e+04,3.428286273352890703e+02
1.027359799137224582e+04,3.428232665069464815e+02
1.027359807765170626e+04,3.428179064390850499e+02
1.027359816393116853e+04,3.428125471315961477e+02
1.027359825021062898e+04,3.428071885848229385e+02
1.027359833649009124e+04,3.428018307986569084e+02
1.027359842276955169e+04,3.427964737734408232e+02
1.027359850904901396e+04,3.427911175090663960e+02
1.027359859532847440e+04,3.427857620058763359e+02
1.027359868160793485e+04,3.427804072638750768e+02
1.027359876788739712e+04,3.427750532830666543e+02
1.027359885416685756e+04,3.427697000637941755e+02
1.027359894044631983e+04,3.427643476059487853e+02
1.027359902672578028e+04,3.427589959098734198e+02
1.027359911300524254e+04,3.427536449754593377e+02
1.027359919928470299e+04,3.427482948030491912e+02
1.027359928556416526e+04,3.427429453925345229e+02
1.027359937184362570e+04,3.427375967442578144e+02
1.027359945812308797e+04,3.427322488581103812e+02
1.027359954440254842e+04,3.427269017344348185e+02
1.027359963068201068e+04,3.427215553731224418e+02
1.027359971696147113e+04,3.427162097745156188e+02
1.027359980324093158e+04,3.427108649386186130e+02
1.027359988952039384e+04,3.427055208654354033e+02
1.027359997579985429e+04,3.427001775553083576e+02
1.027360006207931656e+04,3.426948350081287913e+02
1.027360014835877701e+04,3.426894932242390155e+02
1.027360023463823927e+04,3.426841522035304024e+02
1.027360032091769972e+04,3.426788119463447515e+02
1.027360040719716199e+04,3.426734724525738898e+02
1.027360049347662243e+04,3.426681337225595598e+02
1.027360057975608470e+04,3.426627957561932476e+02
1.027360066603554515e+04,3.426574585538168094e+02
1.027360075231500559e+04,3.426521221154343380e+02
1.027360083859446786e+04,3.426467864410498692e+02
1.027360092487392831e+04,3.426414515310049751e+02
1.027360101115339057e+04,3.426361173851914259e+02
1.027360109743285102e+04,3.426307840039505095e+02
1.027360118371231329e+04,3.426254513871740528e+02
1.027360126999177373e+04,3.426201195352032300e+02
1.027360135627123600e+04,3.426147884479299250e+02
1.027360144255069645e+04,3.426094581256952551e+02
1.027360152883015871e+04,3.426041285683908768e+02
1.027360161510961916e+04,3.425987997763580211e+02
1.027360170138907961e+04,3.425934717496007806e+02
1.027360178766854187e+04,3.425881444881230777e+02
1.027360187394800232e+04,3.425828179922659160e+02
1.027360196022746459e+04,3.425774922619211793e+02
1.027360204650692503e+04,3.425721672974295871e+02
1.027360213278638730e+04,3.425668430986830231e+02
1.027360221906584775e+04,3.425615196660222068e+02
1.027360230534531001e+04,3.425561969993389084e+02
1.027360239162477046e+04,3.425508750989738473e+02
1.027360247790423273e+04,3.425455539648187937e+02
1.027360256418369318e+04,3.425402335972143533e+02
1.027360265046315544e+04,3.425349139960522393e+02
1.027360273674261589e+04,3.425295951616730576e+02
1.027360282302207634e+04,3.425242770940806736e+02
1.027360290930153860e+04,3.425189597932791798e+02
1.027360299558099905e+04,3.425136432596087275e+02
1.027360308186046132e+04,3.425083274929613140e+02
1.027360316813992176e+04,3.425030124936771472e+02
1.027360325441938403e+04,3.424976982616479972e+02
1.027360334069884448e+04,3.424923847972140152e+02
1.027360342697830674e+04,3.424870721002671985e+02
1.027360351325776719e+04,3.424817601711473571e+02
1.027360359953722946e+04,3.424764490097466023e+02
1.027360368581668990e+04,3.424711386164047440e+02
1.027360377209615035e+04,3.424658289911256475e+02
1.027360385837561262e+04,3.424605201339132918e+02
1.027360394465507306e+04,3.424552120451073733e+02
1.027360403093453533e+04,3.424499047245998327e+02
1.027360411721399578e+04,3.424445981727303661e+02
1.027360420349345804e+04,3.424392923893909142e+02
1.027360428977291849e+04,3.424339873749210597e+02
1.027360437605238076e+04,3.424286831292127999e+02
1.027360446233184121e+04,3.424233796526053766e+02
1.027360454861130347e+04,3.424180769449911850e+02
1.027360463489076392e+04,3.424127750067091824e+02
1.027360472117022618e+04,3.424074738376515370e+02
1.027360480744968663e+04,3.424021734381574902e+02
1.027360489372914708e+04,3.423968738082307937e+02
1.027360498000860935e+04,3.423915749478754833e+02
1.027360506628806979e+04,3.423862768574302891e+02
1.027360515256753206e+04,3.423809795367876063e+02
1.027360523884699251e+04,3.423756829862862787e+02
1.027360532512645477e+04,3.423703872058183606e+02
1.027360541140591522e+04,3.423650921957226956e+02
1.027360549768537749e+04,3.423597979558915654e+02
1.027360558396483793e+04,3.423545044866634157e+02
1.027360567024430020e+04,3.423492117879307557e+02
1.027360575652376065e+04,3.423439198600319173e+02
1.027360584280322109e+04,3.423386287029708228e+02
1.027360592908268336e+04,3.423333383167511101e+02
1.027360601536214381e+04,3.423280487017113387e+02
1.027360610164160607e+04,3.423227598577438471e+02
1.027360618792106652e+04,3.423174717851867968e+02
1.027360627420052879e+04,3.423121844839325263e+02
1.027360636047998923e+04,3.423068979543191404e+02
1.027360644675945150e+04,3.423016121962391480e+02
1.027360653303891195e+04,3.422963272100303698e+02
1.027360661931837421e+04,3.422910429955853715e+02
1.027360670559783466e+04,3.422857595532419737e+02
1.027360679187729511e+04,3.422804768830040416e+02
1.027360687815675738e+04,3.422751949848750996e+02
1.027360696443621782e+04,3.422699138591933661e+02
1.027360705071568009e+04,3.422646335058507248e+02
1.027360713699514054e+04,3.422593539251852803e+02
1.027360722327460280e+04,3.422540751170892008e+02
1.027360730955406325e+04,3.422487970819001930e+02
1.027360739583352552e+04,3.422435198195107091e+02
1.027360748211298596e+04,3.422382433302581148e+02
1.027360756839244823e+04,3.422329676140349761e+02
1.027360765467190868e+04,3.422276926711787155e+02
1.027360774095137094e+04,3.422224185015816715e+02
1.027360782723083139e+04,3.422171451055812668e+02
1.027360791351029184e+04,3.422118724831808549e+02
1.027360799978975410e+04,3.422066006343845288e+02
1.027360808606921455e+04,3.422013295595291424e+02
1.027360817234867682e+04,3.421960592585073186e+02
1.027360825862813726e+04,3.421907897316559684e+02
1.027360834490759953e+04,3.421855209788677712e+02
1.027360843118705998e+04,3.421802530004796381e+02
1.027360851746652224e+04,3.421749857963839077e+02
1.027360860374598269e+04,3.421697193669175476e+02
1.027360869002544496e+04,3.421644537119731808e+02
1.027360877630490540e+04,3.421591888318874908e+02
1.027360886258436585e+04,3.421539247266638881e+02
1.027360894886382812e+04,3.421486613963062382e+02
1.027360903514328857e+04,3.421433988411508267e+02
1.027360912142275083e+04,3.421381370610905037e+02
1.027360920770221128e+04,3.421328760564614981e+02
