Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.014103046904562143e+04,5.381163986560077461e+01
1.014103048789241438e+04,5.381163986560077461e+01
1.014103050673920734e+04,5.381163986560077461e+01
1.014103052558599848e+04,5.381163986560077461e+01
1.014103054443279143e+04,5.381163986560077461e+01
1.014103056327958257e+04,5.381163986560077461e+01
1.014103058212637552e+04,5.381163986560077461e+01
1.014103060097316666e+04,5.381163986560077461e+01
1.014103061981995961e+04,5.381163986560077461e+01
1.014103063866675075e+04,5.381163986560077461e+01
1.014103065751354370e+04,5.381163986560077461e+01
1.014103067636033484e+04,5.381163986560077461e+01
1.014103069520712779e+04,5.381163986560077461e+01
1.014103071405391893e+04,5.381163986560077461e+01
1.014103073290071188e+04,5.381163986560077461e+01
1.014103075174750302e+04,5.381163986560077461e+01
1.014103077059429597e+04,5.381163986560077461e+01
1.014103078944108711e+04,5.381163986560077461e+01
1.014103080828788006e+04,5.381163986560077461e+01
1.014103082713467120e+04,5.381163986560077461e+01
1.014103084598146415e+04,5.381163986560077461e+01
1.014103086482825529e+04,5.381163986560077461e+01
1.014103088367504824e+04,5.381163986560077461e+01
1.014103090252183938e+04,5.381163986560077461e+01
1.014103092136863233e+04,5.381163986560077461e+01
1.014103094021542529e+04,5.381163986560077461e+01
1.014103095906221643e+04,5.381163986560077461e+01
1.014103097790900938e+04,5.381163986560077461e+01
1.014103099675580052e+04,5.381163986560077461e+01
1.014103101560259347e+04,5.381163986560077461e+01
1.014103103444938461e+04,5.381163986560077461e+01
1.014103105329617756e+04,5.381163986560077461e+01
1.014103107214296870e+04,5.381163986560077461e+01
1.014103109098976165e+04,5.381163986560077461e+01
1.014103110983655279e+04,5.381163986560077461e+01
1.014103112868334574e+04,5.381163986560077461e+01
1.014103114753013688e+04,5.381163986560077461e+01
1.014103116637692983e+04,5.381163986560077461e+01
1.014103118522372097e+04,5.381163986560077461e+01
1.014103120407051392e+04,5.381163986560077461e+01
1.014103122291730506e+04,5.381163986560077461e+01
1.014103124176409801e+04,5.381163986560077461e+01
1.014103126061088915e+04,5.381163986560077461e+01
1.014103127945768210e+04,5.381163986560077461e+01
1.014103129830447324e+04,5.381163986560077461e+01
1.014103131715126619e+04,5.381163986560077461e+01
1.014103133599805915e+04,5.381163986560077461e+01
1.014103135484485028e+04,5.381163986560077461e+01
1.014103137369164324e+04,5.381163986560077461e+01
1.014103139253843437e+04,5.381163986560077461e+01
1.014103141138522733e+04,5.381163986560077461e+01
1.014103143023201847e+04,5.381163986560077461e+01
1.014103144907881142e+04,5.381163986560077461e+01
1.014103146792560256e+04,5.381163986560077461e+01
1.014103148677239551e+04,5.381163986560077461e+01
1.014103150561918665e+04,5.381163986560077461e+01
1.014103152446597960e+04,5.381163986560077461e+01
1.014103154331277074e+04,5.381163986560077461e+01
1.014103156215956369e+04,5.381163986560077461e+01
1.014103158100635483e+04,5.381163986560077461e+01
1.014103159985314778e+04,5.381163986560077461e+01
1.014103161869993892e+04,5.381163986560077461e+01
1.014103163754673187e+04,5.381163986560077461e+01
1.014103165639352301e+04,5.381163986560077461e+01
1.014103167524031596e+04,5.381163986560077461e+01
1.014103169408710710e+04,5.381163986560077461e+01
1.014103171293390005e+04,5.381163986560077461e+01
1.014103173178069119e+04,5.381163986560077461e+01
1.014103175062748414e+04,5.381163986560077461e+01
1.014103176947427710e+04,5.381163986560077461e+01
1.014103178832106823e+04,5.381163986560077461e+01
1.014103180716786119e+04,5.381163986560077461e+01
1.014103182601465232e+04,5.381163986560077461e+01
1.014103184486144528e+04,5.381163986560077461e+01
1.014103186370823641e+04,5.381163986560077461e+01
1.014103188255502937e+04,5.381163986560077461e+01
1.014103190140182051e+04,5.381163986560077461e+01
1.014103192024861346e+04,5.381163986560077461e+01
1.014103193909540460e+04,5.381163986560077461e+01
1.014103195794219755e+04,5.381163986560077461e+01
1.014103197678898869e+04,5.381163986560077461e+01
1.014103199563578164e+04,5.381163986560077461e+01
1.014103201448257278e+04,5.381163986560077461e+01
1.014103203332936573e+04,5.381163986560077461e+01
1.014103205217615687e+04,5.381163986560077461e+01
1.014103207102294982e+04,5.381163986560077461e+01
1.014103208986974096e+04,5.381163986560077461e+01
1.014103210871653391e+04,5.381163986560077461e+01
1.014103212756332505e+04,5.381163986560077461e+01
1.014103214641011800e+04,5.381163986560077461e+01
1.014103216525691096e+04,5.381163986560077461e+01
1.014103218410370209e+04,5.381163986560077461e+01
1.014103220295049505e+04,5.381163986560077461e+01
1.014103222179728618e+04,5.381163986560077461e+01
1.014103224064407914e+04,5.381163986560077461e+01
1.014103225949087027e+04,5.381163986560077461e+01
1.014103227833766323e+04,5.381163986560077461e+01
1.014103229718445436e+04,5.381163986560077461e+01
1.014103231603124732e+04,5.381163986560077461e+01
1.014103233487803845e+04,5.381163986560077461e+01
1.014103235372483141e+04,5.381163986560077461e+01
1.014103237257162255e+04,5.381163986560077461e+01
1.014103239141841550e+04,5.381163986560077461e+01
1.014103241026520664e+04,5.381163986560077461e+01
1.014103242911199959e+04,5.381163986560077461e+01
1.014103244795879073e+04,5.381163986560077461e+01
1.014103246680558368e+04,5.381163986560077461e+01
1.014103248565237482e+04,5.381163986560077461e+01
1.014103250449916777e+04,5.381163986560077461e+01
1.014103252334595891e+04,5.381163986560077461e+01
1.014103254219275186e+04,5.381163986560077461e+01
1.014103256103954300e+04,5.381163986560077461e+01
1.014103257988633595e+04,5.381163986560077461e+01
1.014103259873312891e+04,5.381163986560077461e+01
1.014103261757992004e+04,5.381163986560077461e+01
1.014103263642671300e+04,5.381163986560077461e+01
1.014103265527350413e+04,5.381163986560077461e+01
1.014103267412029709e+04,5.381163986560077461e+01
1.014103269296708822e+04,5.381163986560077461e+01
1.014103271181388118e+04,5.381163986560077461e+01
1.014103273066067231e+04,5.381163986560077461e+01
1.014103274950746527e+04,5.381163986560077461e+01
1.014103276835425640e+04,5.381163986560077461e+01
1.014103278720104936e+04,5.381163986560077461e+01
1.014103280604784050e+04,5.381163986560077461e+01
1.014103282489463345e+04,5.381163986560077461e+01
1.014103284374142459e+04,5.381163986560077461e+01
1.014103286258821754e+04,5.381163986560077461e+01
1.014103288143500868e+04,5.381163986560077461e+01
1.014103290028180163e+04,5.381163986560077461e+01
1.014103291912859277e+04,5.381163986560077461e+01
1.014103293797538572e+04,5.381163986560077461e+01
1.014103295682217686e+04,5.381163986560077461e+01
1.014103297566896981e+04,5.381163986560077461e+01
1.014103299451576277e+04,5.381163986560077461e+01
1.014103301336255390e+04,5.381163986560077461e+01
1.014103303220934686e+04,5.381163986560077461e+01
1.014103305105613799e+04,5.381163986560077461e+01
1.014103306990293095e+04,5.381163986560077461e+01
1.014103308874972208e+04,5.381163986560077461e+01
1.014103310759651504e+04,5.381163986560077461e+01
1.014103312644330617e+04,5.381163986560077461e+01
1.014103314529009913e+04,5.381163986560077461e+01
1.014103316413689026e+04,5.381163986560077461e+01
1.014103318298368322e+04,5.381163986560077461e+01
1.014103320183047435e+04,5.381163986560077461e+01
1.014103322067726731e+04,5.381163986560077461e+01
1.014103323952405844e+04,5.381163986560077461e+01
1.014103325837085140e+04,5.381163986560077461e+01
1.014103327721764254e+04,5.381163986560077461e+01
1.014103329606443549e+04,5.381163986560077461e+01
1.014103331491122663e+04,5.381163986560077461e+01
1.014103333375801958e+04,5.381163986560077461e+01
1.014103335260481072e+04,5.381163986560077461e+01
1.014103337145160367e+04,5.381163986560077461e+01
1.014103339029839481e+04,5.381163986560077461e+01
1.014103340914518776e+04,5.381163986560077461e+01
1.014103342799198072e+04,5.381163986560077461e+01
1.014103344683877185e+04,5.381163986560077461e+01
1.014103346568556481e+04,5.381163986560077461e+01
1.014103348453235594e+04,5.381163986560077461e+01
1.014103350337914890e+04,5.381163986560077461e+01
1.014103352222594003e+04,5.381163986560077461e+01
1.014103354107273299e+04,5.381163986560077461e+01
1.014103355991952412e+04,5.381163986560077461e+01
1.014103357876631708e+04,5.381163986560077461e+01
1.014103359761310821e+04,5.381163986560077461e+01
1.014103361645990117e+04,5.381163986560077461e+01
1.014103363530669230e+04,5.381163986560077461e+01
1.014103365415348526e+04,5.381163986560077461e+01
1.014103367300027639e+04,5.381163986560077461e+01
1.014103369184706935e+04,5.381163986560077461e+01
1.014103371069386048e+04,5.381163986560077461e+01
1.014103372954065344e+04,5.381163986560077461e+01
1.014103374838744458e+04,5.381163986560077461e+01
1.014103376723423753e+04,5.381163986560077461e+01
1.014103378608102867e+04,5.381163986560077461e+01
1.014103380492782162e+04,5.381163986560077461e+01
1.014103382377461458e+04,5.381163986560077461e+01
1.014103384262140571e+04,5.381163986560077461e+01
1.014103386146819867e+04,5.381163986560077461e+01
1.014103388031498980e+04,5.381163986560077461e+01
1.014103389916178276e+04,5.381163986560077461e+01
1.014103391800857389e+04,5.381163986560077461e+01
1.014103393685536685e+04,5.381163986560077461e+01
1.014103395570215798e+04,5.381163986560077461e+01
1.014103397454895094e+04,5.381163986560077461e+01
1.014103399339574207e+04,5.381163986560077461e+01
1.014103401224253503e+04,5.381163986560077461e+01
1.014103403108932616e+04,5.381163986560077461e+01
1.014103404993611912e+04,5.381163986560077461e+01
1.014103406878291025e+04,5.381163986560077461e+01
1.014103408762970321e+04,5.381163986560077461e+01
1.014103410647649434e+04,5.381163986560077461e+01
1.014103412532328730e+04,5.381163986560077461e+01
1.014103414417007843e+04,5.381163986560077461e+01
1.014103416301687139e+04,5.381163986560077461e+01
1.014103418186366252e+04,5.381163986560077461e+01
1.014103420071045548e+04,5.381163986560077461e+01
1.014103421955724662e+04,5.381163986560077461e+01
1.014103423840403957e+04,5.381163986560077461e+01
1.014103425725083252e+04,5.381163986560077461e+01
1.014103427609762366e+04,5.381163986560077461e+01
1.014103429494441662e+04,5.381163986560077461e+01
1.014103431379120775e+04,5.381163986560077461e+01
1.014103433263800071e+04,5.381163986560077461e+01
1.014103435148479184e+04,5.381163986560077461e+01
1.014103437033158480e+04,5.381163986560077461e+01
1.014103438917837593e+04,5.381163986560077461e+01
1.014103440802516889e+04,5.381163986560077461e+01
1.014103442687196002e+04,5.381163986560077461e+01
1.014103444571875298e+04,5.381163986560077461e+01
1.014103446456554411e+04,5.381163986560077461e+01
1.014103448341233707e+04,5.381163986560077461e+01
1.014103450225912820e+04,5.381163986560077461e+01
1.014103452110592116e+04,5.381163986560077461e+01
1.014103453995271229e+04,5.381163986560077461e+01
1.014103455879950525e+04,5.381163986560077461e+01
1.014103457764629638e+04,5.381163986560077461e+01
1.014103459649308934e+04,5.381163986560077461e+01
1.014103461533988047e+04,5.381163986560077461e+01
1.014103463418667343e+04,5.381163986560077461e+01
1.014103465303346638e+04,5.381163986560077461e+01
1.014103467188025752e+04,5.381163986560077461e+01
1.014103469072705047e+04,5.381163986560077461e+01
1.014103470957384161e+04,5.381163986560077461e+01
1.014103472842063456e+04,5.381163986560077461e+01
1.014103474726742570e+04,5.381163986560077461e+01
1.014103476611421866e+04,5.381163986560077461e+01
1.014103478496100979e+04,5.381163986560077461e+01
1.014103480380780275e+04,5.381163986560077461e+01
1.014103482265459388e+04,5.381163986560077461e+01
1.014103484150138684e+04,5.381163986560077461e+01
1.014103486034817797e+04,5.381163986560077461e+01
1.014103487919497093e+04,5.381163986560077461e+01
1.014103489804176206e+04,5.381163986560077461e+01
1.014103491688855502e+04,5.381163986560077461e+01
1.014103493573534615e+04,5.381163986560077461e+01
1.014103495458213911e+04,5.381163986560077461e+01
1.014103497342893024e+04,5.381163986560077461e+01
1.014103499227572320e+04,5.381163986560077461e+01
1.014103501112251433e+04,5.381163986560077461e+01
1.014103502996930729e+04,5.381163986560077461e+01
1.014103504881609842e+04,5.381163986560077461e+01
1.014103506766289138e+04,5.381163986560077461e+01
1.014103508650968433e+04,5.381163986560077461e+01
1.014103510535647547e+04,5.381163986560077461e+01
1.014103512420326842e+04,5.381163986560077461e+01
1.014103514305005956e+04,5.381163986560077461e+01
1.014103516189685251e+04,5.381163986560077461e+01
1.014103518074364365e+04,5.381163986560077461e+01
1.014103519959043660e+04,5.381163986560077461e+01
1.014103521843722774e+04,5.381163986560077461e+01
1.014103523728402070e+04,5.381163986560077461e+01
1.014103525613081183e+04,5.381163986560077461e+01
1.014103527497760479e+04,5.381163986560077461e+01
1.014103529382439592e+04,5.381163986560077461e+01
1.014103531267118888e+04,5.381163986560077461e+01
1.014103533151798001e+04,5.381163986560077461e+01
1.014103535036477297e+04,5.381163986560077461e+01
1.014103536921156410e+04,5.381163986560077461e+01
1.014103538805835706e+04,5.381163986560077461e+01
1.014103540690514819e+04,5.381163986560077461e+01
1.014103542575194115e+04,5.381163986560077461e+01
1.014103544459873228e+04,5.381163986560077461e+01
1.014103546344552524e+04,5.381163986560077461e+01
1.014103548229231819e+04,5.381163986560077461e+01
1.014103550113910933e+04,5.381163986560077461e+01
1.014103551998590228e+04,5.381163986560077461e+01
1.014103553883269342e+04,5.381163986560077461e+01
1.014103555767948637e+04,5.381163986560077461e+01
1.014103557652627751e+04,5.381163986560077461e+01
1.014103559537307046e+04,5.381163986560077461e+01
1.014103561421986160e+04,5.381163986560077461e+01
1.014103563306665455e+04,5.381163986560077461e+01
1.014103565191344569e+04,5.381163986560077461e+01
1.014103567076023865e+04,5.381163986560077461e+01
1.014103568960702978e+04,5.381163986560077461e+01
1.014103570845382274e+04,5.381163986560077461e+01
1.014103572730061387e+04,5.381163986560077461e+01
1.014103574614740683e+04,5.381163986560077461e+01
1.014103576499419796e+04,5.381163986560077461e+01
1.014103578384099092e+04,5.381163986560077461e+01
1.014103580268778205e+04,5.381163986560077461e+01
1.014103582153457501e+04,5.381163986560077461e+01
1.014103584038136614e+04,5.381163986560077461e+01
1.014103585922815910e+04,5.381163986560077461e+01
1.014103587807495023e+04,5.381163986560077461e+01
1.014103589692174319e+04,5.381163986560077461e+01
1.014103591576853614e+04,5.381163986560077461e+01
1.014103593461532728e+04,5.381163986560077461e+01
1.014103595346212023e+04,5.381163986560077461e+01
1.014103597230891137e+04,5.381163986560077461e+01
1.014103599115570432e+04,5.381163986560077461e+01
1.014103601000249546e+04,5.381163986560077461e+01
1.014103602884928841e+04,5.381163986560077461e+01
1.014103604769607955e+04,5.381163986560077461e+01
1.014103606654287250e+04,5.381163986560077461e+01
1.014103608538966364e+04,5.381163986560077461e+01
1.014103610423645659e+04,5.381163986560077461e+01
1.014103612308324773e+04,5.381163986560077461e+01
1.014103614193004069e+04,5.381163986560077461e+01
1.014103616077683182e+04,5.381163986560077461e+01
1.014103617962362478e+04,5.381163986560077461e+01
1.014103619847041591e+04,5.381163986560077461e+01
1.014103621731720887e+04,5.381163986560077461e+01
1.014103623616400000e+04,5.381163986560077461e+01
1.014103625501079296e+04,5.381163986560077461e+01
1.014103627385758409e+04,5.381163986560077461e+01
1.014103629270437705e+04,5.381163986560077461e+01
1.014103631155117000e+04,5.381163986560077461e+01
1.014103633039796114e+04,5.381163986560077461e+01
1.014103634924475409e+04,5.381163986560077461e+01
1.014103636809154523e+04,5.381163986560077461e+01
1.014103638693833818e+04,5.381163986560077461e+01
1.014103640578512932e+04,5.381163986560077461e+01
1.014103642463192227e+04,5.381163986560077461e+01
1.014103644347871341e+04,5.381163986560077461e+01
1.014103646232550636e+04,5.381163986560077461e+01
1.014103648117229750e+04,5.381163986560077461e+01
1.014103650001909045e+04,5.381163986560077461e+01
1.014103651886588159e+04,5.381163986560077461e+01
1.014103653771267454e+04,5.381163986560077461e+01
1.014103655655946568e+04,5.381163986560077461e+01
1.014103657540625863e+04,5.381163986560077461e+01
1.014103659425304977e+04,5.381163986560077461e+01
1.014103661309984273e+04,5.381163986560077461e+01
1.014103663194663386e+04,5.381163986560077461e+01
1.014103665079342682e+04,5.381163986560077461e+01
1.014103666964021795e+04,5.381163986560077461e+01
1.014103668848701091e+04,5.381163986560077461e+01
1.014103670733380204e+04,5.381163986560077461e+01
1.014103672618059500e+04,5.381163986560077461e+01
1.014103674502738795e+04,5.381163986560077461e+01
1.014103676387417909e+04,5.381163986560077461e+01
1.014103678272097204e+04,5.381163986560077461e+01
1.014103680156776318e+04,5.381163986560077461e+01
1.014103682041455613e+04,5.381163986560077461e+01
1.014103683926134727e+04,5.381163986560077461e+01
1.014103685810814022e+04,5.381163986560077461e+01
1.014103687695493136e+04,5.381163986560077461e+01
1.014103689580172431e+04,5.381163986560077461e+01
1.014103691464851545e+04,5.381163986560077461e+01
1.014103693349530840e+04,5.381163986560077461e+01
1.014103695234209954e+04,5.381163986560077461e+01
1.014103697118889249e+04,5.381163986560077461e+01
1.014103699003568363e+04,5.381163986560077461e+01
1.014103700888247658e+04,5.381163986560077461e+01
1.014103702772926772e+04,5.381163986560077461e+01
1.014103704657606067e+04,5.381163986560077461e+01
1.014103706542285181e+04,5.381163986560077461e+01
1.014103708426964477e+04,5.381163986560077461e+01
1.014103710311643590e+04,5.381163986560077461e+01
1.014103712196322886e+04,5.381163986560077461e+01
1.014103714081002181e+04,5.381163986560077461e+01
1.014103715965681295e+04,5.381163986560077461e+01
1.014103717850360590e+04,5.381163986560077461e+01
1.014103719735039704e+04,5.381163986560077461e+01
1.014103721619718999e+04,5.381163986560077461e+01
1.014103723504398113e+04,5.381163986560077461e+01
1.014103725389077408e+04,5.381163986560077461e+01
1.014103727273756522e+04,5.381163986560077461e+01
1.014103729158435817e+04,5.381163986560077461e+01
1.014103731043114931e+04,5.381163986560077461e+01
1.014103732927794226e+04,5.381163986560077461e+01
1.014103734812473340e+04,5.381163986560077461e+01
1.014103736697152635e+04,5.381163986560077461e+01
1.014103738581831749e+04,5.381163986560077461e+01
1.014103740466511044e+04,5.381163986560077461e+01
1.014103742351190158e+04,5.381163986560077461e+01
1.014103744235869453e+04,5.381163986560077461e+01
1.014103746120548567e+04,5.381163986560077461e+01
1.014103748005227862e+04,5.381163986560077461e+01
1.014103749889906976e+04,5.381163986560077461e+01
1.014103751774586271e+04,5.381163986560077461e+01
1.014103753659265385e+04,5.381163986560077461e+01
1.014103755543944681e+04,5.381163986560077461e+01
1.014103757428623976e+04,5.381163986560077461e+01
1.014103759313303090e+04,5.381163986560077461e+01
1.014103761197982385e+04,5.381163986560077461e+01
1.014103763082661499e+04,5.381163986560077461e+01
1.014103764967340794e+04,5.381163986560077461e+01
1.014103766852019908e+04,5.381163986560077461e+01
1.014103768736699203e+04,5.381163986560077461e+01
1.014103770621378317e+04,5.381163986560077461e+01
1.014103772506057612e+04,5.381163986560077461e+01
1.014103774390736726e+04,5.381163986560077461e+01
1.014103776275416021e+04,5.381163986560077461e+01
1.014103778160095135e+04,5.381163986560077461e+01
1.014103780044774430e+04,5.381163986560077461e+01
1.014103781929453544e+04,5.381163986560077461e+01
1.014103783814132839e+04,5.381163986560077461e+01
1.014103785698811953e+04,5.381163986560077461e+01
1.014103787583491248e+04,5.381163986560077461e+01
1.014103789468170362e+04,5.381163986560077461e+01
1.014103791352849657e+04,5.381163986560077461e+01
1.014103793237528771e+04,5.381163986560077461e+01
1.014103795122208066e+04,5.381163986560077461e+01
1.014103797006887362e+04,5.381163986560077461e+01
1.014103798891566476e+04,5.381163986560077461e+01
1.014103800776245771e+04,5.381163986560077461e+01
1.014103802660924885e+04,5.381163986560077461e+01
1.014103804545604180e+04,5.381163986560077461e+01
1.014103806430283294e+04,5.381163986560077461e+01
1.014103808314962589e+04,5.381163986560077461e+01
1.014103810199641703e+04,5.381163986560077461e+01
1.014103812084320998e+04,5.381163986560077461e+01
1.014103813969000112e+04,5.381163986560077461e+01
1.014103815853679407e+04,5.381163986560077461e+01
1.014103817738358521e+04,5.381163986560077461e+01
1.014103819623037816e+04,5.381163986560077461e+01
1.014103821507716930e+04,5.381163986560077461e+01
1.014103823392396225e+04,5.381163986560077461e+01
1.014103825277075339e+04,5.381163986560077461e+01
1.014103827161754634e+04,5.381163986560077461e+01
1.014103829046433748e+04,5.381163986560077461e+01
1.014103830931113043e+04,5.381163986560077461e+01
1.014103832815792157e+04,5.381163986560077461e+01
1.014103834700471452e+04,5.381163986560077461e+01
1.014103836585150566e+04,5.381163986560077461e+01
1.014103838469829861e+04,5.381163986560077461e+01
1.014103840354509157e+04,5.381163986560077461e+01
1.014103842239188270e+04,5.381163986560077461e+01
1.014103844123867566e+04,5.381163986560077461e+01
1.014103846008546680e+04,5.381163986560077461e+01
1.014103847893225975e+04,5.381163986560077461e+01
1.014103849777905089e+04,5.381163986560077461e+01
1.014103851662584384e+04,5.381163986560077461e+01
1.014103853547263498e+04,5.381163986560077461e+01
1.014103855431942793e+04,5.381163986560077461e+01
1.014103857316621907e+04,5.381163986560077461e+01
1.014103859201301202e+04,5.381163986560077461e+01
1.014103861085980316e+04,5.381163986560077461e+01
1.014103862970659611e+04,5.381163986560077461e+01
1.014103864855338725e+04,5.381163986560077461e+01
1.014103866740018020e+04,5.381163986560077461e+01
1.014103868624697134e+04,5.381163986560077461e+01
1.014103870509376429e+04,5.381163986560077461e+01
1.014103872394055543e+04,5.381163986560077461e+01
1.014103874278734838e+04,5.381163986560077461e+01
1.014103876163413952e+04,5.381163986560077461e+01
1.014103878048093247e+04,5.381163986560077461e+01
1.014103879932772543e+04,5.381163986560077461e+01
1.014103881817451656e+04,5.381163986560077461e+01
1.014103883702130952e+04,5.381163986560077461e+01
1.014103885586810065e+04,5.381163986560077461e+01
1.014103887471489361e+04,5.381163986560077461e+01
1.014103889356168474e+04,5.381163986560077461e+01
1.014103891240847770e+04,5.381163986560077461e+01
1.014103893125526884e+04,5.381163986560077461e+01
1.014103895010206179e+04,5.381163986560077461e+01
1.014103896894885293e+04,5.381163986560077461e+01
1.014103898779564588e+04,5.381163986560077461e+01
1.014103900664243702e+04,5.381163986560077461e+01
1.014103902548922997e+04,5.381163986560077461e+01
1.014103904433602111e+04,5.381163986560077461e+01
1.014103906318281406e+04,5.381163986560077461e+01
1.014103908202960520e+04,5.381163986560077461e+01
1.014103910087639815e+04,5.381163986560077461e+01
1.014103911972318929e+04,5.381163986560077461e+01
1.014103913856998224e+04,5.381163986560077461e+01
1.014103915741677338e+04,5.381163986560077461e+01
1.014103917626356633e+04,5.381163986560077461e+01
1.014103919511035747e+04,5.381163986560077461e+01
1.014103921395715042e+04,5.381163986560077461e+01
1.014103923280394338e+04,5.381163986560077461e+01
1.014103925165073451e+04,5.381163986560077461e+01
1.014103927049752747e+04,5.381163986560077461e+01
1.014103928934431860e+04,5.381163986560077461e+01
1.014103930819111156e+04,5.381163986560077461e+01
1.014103932703790269e+04,5.381163986560077461e+01
1.014103934588469565e+04,5.381163986560077461e+01
1.014103936473148678e+04,5.381163986560077461e+01
1.014103938357827974e+04,5.381163986560077461e+01
1.014103940242507088e+04,5.381163986560077461e+01
1.014103942127186383e+04,5.381163986560077461e+01
1.014103944011865497e+04,5.381163986560077461e+01
1.014103945896544792e+04,5.381163986560077461e+01
1.014103947781223906e+04,5.381163986560077461e+01
1.014103949665903201e+04,5.381163986560077461e+01
1.014103951550582315e+04,5.381163986560077461e+01
1.014103953435261610e+04,5.381163986560077461e+01
1.014103955319940724e+04,5.381163986560077461e+01
1.014103957204620019e+04,5.381163986560077461e+01
1.014103959089299133e+04,5.381163986560077461e+01
1.014103960973978428e+04,5.381163986560077461e+01
1.014103962858657724e+04,5.381163986560077461e+01
1.014103964743336837e+04,5.381163986560077461e+01
1.014103966628016133e+04,5.381163986560077461e+01
1.014103968512695246e+04,5.381163986560077461e+01
1.014103970397374542e+04,5.381163986560077461e+01
1.014103972282053655e+04,5.381163986560077461e+01
1.014103974166732951e+04,5.381163986560077461e+01
1.014103976051412064e+04,5.381163986560077461e+01
1.014103977936091360e+04,5.381163986560077461e+01
1.014103979820770473e+04,5.381163986560077461e+01
1.014103981705449769e+04,5.381163986560077461e+01
1.014103983590128882e+04,5.381163986560077461e+01
1.014103985474808178e+04,5.381163986560077461e+01
1.014103987359487292e+04,5.381163986560077461e+01
1.014103989244166587e+04,5.381163986560077461e+01
1.014103991128845701e+04,5.381163986560077461e+01
1.014103993013524996e+04,5.381163986560077461e+01
1.014103994898204110e+04,5.381163986560077461e+01
1.014103996782883405e+04,5.381163986560077461e+01
1.014103998667562519e+04,5.381163986560077461e+01
1.014104000552241814e+04,5.381163986560077461e+01
1.014104002436920928e+04,5.381163986560077461e+01
1.014104004321600223e+04,5.381163986560077461e+01
1.014104006206279519e+04,5.381163986560077461e+01
1.014104008090958632e+04,5.381163986560077461e+01
1.014104009975637928e+04,5.381163986560077461e+01
1.014104011860317041e+04,5.381163986560077461e+01
1.014104013744996337e+04,5.381163986560077461e+01
1.014104015629675450e+04,5.381163986560077461e+01
1.014104017514354746e+04,5.381163986560077461e+01
1.014104019399033859e+04,5.381163986560077461e+01
1.014104021283713155e+04,5.381163986560077461e+01
1.014104023168392268e+04,5.381163986560077461e+01
1.014104025053071564e+04,5.381163986560077461e+01
1.014104026937750677e+04,5.381163986560077461e+01
1.014104028822429973e+04,5.381163986560077461e+01
1.014104030707109087e+04,5.381163986560077461e+01
1.014104032591788382e+04,5.381163986560077461e+01
1.014104034476467496e+04,5.381163986560077461e+01
1.014104036361146791e+04,5.381163986560077461e+01
1.014104038245825905e+04,5.381163986560077461e+01
1.014104040130505200e+04,5.381163986560077461e+01
1.014104042015184314e+04,5.381163986560077461e+01
1.014104043899863609e+04,5.381163986560077461e+01
1.014104045784542905e+04,5.381163986560077461e+01
1.014104047669222018e+04,5.381163986560077461e+01
1.014104049553901314e+04,5.381163986560077461e+01
1.014104051438580427e+04,5.381163986560077461e+01
1.014104053323259723e+04,5.381163986560077461e+01
1.014104055207938836e+04,5.381163986560077461e+01
1.014104057092618132e+04,5.381163986560077461e+01
1.014104058977297245e+04,5.381163986560077461e+01
1.014104060861976541e+04,5.381163986560077461e+01
1.014104062746655654e+04,5.381163986560077461e+01
1.014104064631334950e+04,5.381163986560077461e+01
1.014104066516014063e+04,5.381163986560077461e+01
1.014104068400693359e+04,5.381163986560077461e+01
1.014104070285372472e+04,5.381163986560077461e+01
1.014104072170051768e+04,5.381163986560077461e+01
1.014104074054730881e+04,5.381163986560077461e+01
1.014104075939410177e+04,5.381163986560077461e+01
1.014104077824089291e+04,5.381163986560077461e+01
1.014104079708768586e+04,5.381163986560077461e+01
1.014104081593447700e+04,5.381163986560077461e+01
1.014104083478126995e+04,5.381163986560077461e+01
1.014104085362806109e+04,5.381163986560077461e+01
1.014104087247485404e+04,5.381163986560077461e+01
1.014104089132164700e+04,5.381163986560077461e+01
1.014104091016843813e+04,5.381163986560077461e+01
1.014104092901523109e+04,5.381163986560077461e+01
1.014104094786202222e+04,5.381163986560077461e+01
1.014104096670881518e+04,5.381163986560077461e+01
1.014104098555560631e+04,5.381163986560077461e+01
1.014104100440239927e+04,5.381163986560077461e+01
1.014104102324919040e+04,5.381163986560077461e+01
1.014104104209598336e+04,5.381163986560077461e+01
1.014104106094277449e+04,5.381163986560077461e+01
1.014104107978956745e+04,5.381163986560077461e+01
1.014104109863635858e+04,5.381163986560077461e+01
1.014104111748315154e+04,5.381163986560077461e+01
1.014104113632994267e+04,5.381163986560077461e+01
1.014104115517673563e+04,5.381163986560077461e+01
1.014104117402352676e+04,5.381163986560077461e+01
1.014104119287031972e+04,5.381163986560077461e+01
1.014104121171711085e+04,5.381163986560077461e+01
1.014104123056390381e+04,5.381163986560077461e+01
1.014104124941069495e+04,5.381163986560077461e+01
1.014104126825748790e+04,5.381163986560077461e+01
1.014104128710428085e+04,5.381163986560077461e+01
1.014104130595107199e+04,5.381163986560077461e+01
1.014104132479786495e+04,5.381163986560077461e+01
1.014104134364465608e+04,5.381163986560077461e+01
1.014104136249144904e+04,5.381163986560077461e+01
1.014104138133824017e+04,5.381163986560077461e+01
1.014104140018503313e+04,5.381163986560077461e+01
1.014104141903182426e+04,5.381163986560077461e+01
