Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.014097517255764069e+04,2.557782122617528575e+00
1.014097519140443183e+04,2.557782123462425616e+00
1.014097521025122478e+04,2.557782124307312444e+00
1.014097522909801592e+04,2.557782125152188613e+00
1.014097524794480887e+04,2.557782125997053679e+00
1.014097526679160001e+04,2.557782126841908088e+00
1.014097528563839296e+04,2.557782127686751839e+00
1.014097530448518410e+04,2.557782128531584931e+00
1.014097532333197705e+04,2.557782129376406921e+00
1.014097534217876819e+04,2.557782130221218253e+00
1.014097536102556114e+04,2.557782131066018483e+00
1.014097537987235228e+04,2.557782131910808499e+00
1.014097539871914523e+04,2.557782132755587412e+00
1.014097541756593819e+04,2.557782133600355223e+00
1.014097543641272932e+04,2.557782134445112820e+00
1.014097545525952228e+04,2.557782135289859760e+00
1.014097547410631341e+04,2.557782136134595596e+00
1.014097549295310637e+04,2.557782136979320331e+00
1.014097551179989750e+04,2.557782137824034852e+00
1.014097553064669046e+04,2.557782138668738270e+00
1.014097554949348159e+04,2.557782139513430586e+00
1.014097556834027455e+04,2.557782140358113132e+00
1.014097558718706568e+04,2.557782141202784132e+00
1.014097560603385864e+04,2.557782142047444029e+00
1.014097562488064978e+04,2.557782142892093713e+00
1.014097564372744273e+04,2.557782143736732738e+00
1.014097566257423387e+04,2.557782144581360662e+00
1.014097568142102682e+04,2.557782145425977927e+00
1.014097570026781796e+04,2.557782146270584089e+00
1.014097571911461091e+04,2.557782147115180038e+00
1.014097573796140205e+04,2.557782147959764885e+00
1.014097575680819500e+04,2.557782148804338629e+00
1.014097577565498614e+04,2.557782149648902603e+00
1.014097579450177909e+04,2.557782150493454587e+00
1.014097581334857023e+04,2.557782151337996801e+00
1.014097583219536318e+04,2.557782152182527469e+00
1.014097585104215614e+04,2.557782153027047478e+00
1.014097586988894727e+04,2.557782153871557274e+00
1.014097588873574023e+04,2.557782154716055523e+00
1.014097590758253136e+04,2.557782155560544002e+00
1.014097592642932432e+04,2.557782156405020491e+00
1.014097594527611545e+04,2.557782157249487209e+00
1.014097596412290841e+04,2.557782158093942382e+00
1.014097598296969954e+04,2.557782158938387340e+00
1.014097600181649250e+04,2.557782159782821196e+00
1.014097602066328363e+04,2.557782160627244394e+00
1.014097603951007659e+04,2.557782161471656490e+00
1.014097605835686772e+04,2.557782162316058372e+00
1.014097607720366068e+04,2.557782163160449596e+00
1.014097609605045182e+04,2.557782164004829273e+00
1.014097611489724477e+04,2.557782164849198736e+00
1.014097613374403591e+04,2.557782165693556653e+00
1.014097615259082886e+04,2.557782166537904356e+00
1.014097617143762000e+04,2.557782167382241845e+00
1.014097619028441295e+04,2.557782168226567343e+00
1.014097620913120409e+04,2.557782169070883072e+00
1.014097622797799704e+04,2.557782169915187698e+00
1.014097624682479000e+04,2.557782170759480778e+00
1.014097626567158113e+04,2.557782171603764088e+00
1.014097628451837409e+04,2.557782172448036295e+00
1.014097630336516522e+04,2.557782173292297401e+00
1.014097632221195818e+04,2.557782174136548292e+00
1.014097634105874931e+04,2.557782174980788081e+00
1.014097635990554227e+04,2.557782175825017656e+00
1.014097637875233340e+04,2.557782176669235241e+00
1.014097639759912636e+04,2.557782177513443056e+00
1.014097641644591749e+04,2.557782178357639769e+00
1.014097643529271045e+04,2.557782179201825823e+00
1.014097645413950158e+04,2.557782180046000331e+00
1.014097647298629454e+04,2.557782180890165069e+00
1.014097649183308567e+04,2.557782181734318705e+00
1.014097651067987863e+04,2.557782182578461683e+00
1.014097652952666976e+04,2.557782183422593114e+00
1.014097654837346272e+04,2.557782184266714331e+00
1.014097656722025386e+04,2.557782185110824891e+00
1.014097658606704681e+04,2.557782185954924348e+00
1.014097660491383795e+04,2.557782186799013591e+00
1.014097662376063090e+04,2.557782187643091731e+00
1.014097664260742204e+04,2.557782188487158770e+00
1.014097666145421499e+04,2.557782189331215150e+00
1.014097668030100795e+04,2.557782190175260872e+00
1.014097669914779908e+04,2.557782191019295936e+00
1.014097671799459204e+04,2.557782191863319898e+00
1.014097673684138317e+04,2.557782192707333202e+00
1.014097675568817613e+04,2.557782193551335848e+00
1.014097677453496726e+04,2.557782194395327835e+00
1.014097679338176022e+04,2.557782195239308720e+00
1.014097681222855135e+04,2.557782196083278947e+00
1.014097683107534431e+04,2.557782196927238516e+00
1.014097684992213544e+04,2.557782197771186983e+00
1.014097686876892840e+04,2.557782198615125235e+00
1.014097688761571953e+04,2.557782199459051498e+00
1.014097690646251249e+04,2.557782200302967990e+00
1.014097692530930362e+04,2.557782201146873380e+00
1.014097694415609658e+04,2.557782201990768112e+00
1.014097696300288771e+04,2.557782202834652185e+00
1.014097698184968067e+04,2.557782203678525157e+00
1.014097700069647180e+04,2.557782204522387470e+00
1.014097701954326476e+04,2.557782205366239126e+00
1.014097703839005590e+04,2.557782206210079678e+00
1.014097705723684885e+04,2.557782207053909573e+00
1.014097707608364180e+04,2.557782207897728810e+00
1.014097709493043294e+04,2.557782208741537389e+00
1.014097711377722590e+04,2.557782209585334865e+00
1.014097713262401703e+04,2.557782210429121683e+00
1.014097715147080999e+04,2.557782211272897843e+00
1.014097717031760112e+04,2.557782212116662901e+00
1.014097718916439408e+04,2.557782212960418189e+00
1.014097720801118521e+04,2.557782213804161042e+00
1.014097722685797817e+04,2.557782214647894570e+00
1.014097724570476930e+04,2.557782215491616551e+00
1.014097726455156226e+04,2.557782216335327874e+00
1.014097728339835339e+04,2.557782217179028539e+00
1.014097730224514635e+04,2.557782218022718101e+00
1.014097732109193748e+04,2.557782218866397006e+00
1.014097733993873044e+04,2.557782219710065252e+00
1.014097735878552157e+04,2.557782220553722397e+00
1.014097737763231453e+04,2.557782221397369327e+00
1.014097739647910566e+04,2.557782222241004710e+00
1.014097741532589862e+04,2.557782223084629880e+00
1.014097743417268975e+04,2.557782223928243948e+00
1.014097745301948271e+04,2.557782224771847357e+00
1.014097747186627385e+04,2.557782225615440108e+00
1.014097749071306680e+04,2.557782226459021757e+00
1.014097750955985975e+04,2.557782227302592748e+00
1.014097752840665089e+04,2.557782228146153081e+00
1.014097754725344384e+04,2.557782228989703199e+00
1.014097756610023498e+04,2.557782229833241772e+00
1.014097758494702794e+04,2.557782230676769686e+00
1.014097760379381907e+04,2.557782231520286498e+00
1.014097762264061203e+04,2.557782232363793096e+00
1.014097764148740316e+04,2.557782233207288591e+00
1.014097766033419612e+04,2.557782234050772985e+00
1.014097767918098725e+04,2.557782234894247164e+00
1.014097769802778021e+04,2.557782235737710241e+00
1.014097771687457134e+04,2.557782236581162660e+00
1.014097773572136430e+04,2.557782237424603977e+00
1.014097775456815543e+04,2.557782238268035080e+00
1.014097777341494839e+04,2.557782239111455524e+00
1.014097779226173952e+04,2.557782239954864423e+00
1.014097781110853248e+04,2.557782240798263107e+00
1.014097782995532361e+04,2.557782241641650689e+00
1.014097784880211657e+04,2.557782242485027169e+00
1.014097786764890770e+04,2.557782243328393434e+00
1.014097788649570066e+04,2.557782244171748598e+00
1.014097790534249361e+04,2.557782245015093103e+00
1.014097792418928475e+04,2.557782245858426506e+00
1.014097794303607770e+04,2.557782246701749695e+00
1.014097796188286884e+04,2.557782247545061782e+00
1.014097798072966179e+04,2.557782248388362767e+00
1.014097799957645293e+04,2.557782249231653537e+00
1.014097801842324589e+04,2.557782250074933206e+00
1.014097803727003702e+04,2.557782250918202216e+00
1.014097805611682998e+04,2.557782251761460568e+00
1.014097807496362111e+04,2.557782252604707818e+00
1.014097809381041407e+04,2.557782253447944409e+00
1.014097811265720520e+04,2.557782254291170343e+00
1.014097813150399816e+04,2.557782255134385174e+00
1.014097815035078929e+04,2.557782255977589347e+00
1.014097816919758225e+04,2.557782256820782862e+00
1.014097818804437338e+04,2.557782257663965275e+00
1.014097820689116634e+04,2.557782258507137030e+00
1.014097822573795747e+04,2.557782259350298126e+00
1.014097824458475043e+04,2.557782260193448565e+00
1.014097826343154156e+04,2.557782261036587901e+00
1.014097828227833452e+04,2.557782261879716579e+00
1.014097830112512565e+04,2.557782262722834155e+00
1.014097831997191861e+04,2.557782263565941516e+00
1.014097833881871156e+04,2.557782264409037776e+00
1.014097835766550270e+04,2.557782265252123377e+00
1.014097837651229565e+04,2.557782266095197876e+00
1.014097839535908679e+04,2.557782266938261717e+00
1.014097841420587974e+04,2.557782267781314900e+00
1.014097843305267088e+04,2.557782268624357425e+00
1.014097845189946383e+04,2.557782269467388847e+00
1.014097847074625497e+04,2.557782270310409611e+00
1.014097848959304793e+04,2.557782271153419273e+00
1.014097850843983906e+04,2.557782271996418721e+00
1.014097852728663202e+04,2.557782272839407067e+00
1.014097854613342315e+04,2.557782273682384755e+00
1.014097856498021611e+04,2.557782274525351340e+00
1.014097858382700724e+04,2.557782275368306824e+00
1.014097860267380020e+04,2.557782276211252093e+00
1.014097862152059133e+04,2.557782277054186260e+00
1.014097864036738429e+04,2.557782277897110212e+00
1.014097865921417542e+04,2.557782278740023063e+00
1.014097867806096838e+04,2.557782279582924811e+00
1.014097869690775951e+04,2.557782280425816346e+00
1.014097871575455247e+04,2.557782281268696778e+00
1.014097873460134542e+04,2.557782282111566552e+00
1.014097875344813656e+04,2.557782282954424780e+00
1.014097877229492951e+04,2.557782283797272793e+00
1.014097879114172065e+04,2.557782284640110149e+00
1.014097880998851360e+04,2.557782285482936846e+00
1.014097882883530474e+04,2.557782286325752441e+00
1.014097884768209769e+04,2.557782287168557378e+00
1.014097886652888883e+04,2.557782288011350769e+00
1.014097888537568178e+04,2.557782288854134389e+00
1.014097890422247292e+04,2.557782289696906908e+00
1.014097892306926587e+04,2.557782290539668768e+00
1.014097894191605701e+04,2.557782291382419526e+00
1.014097896076284997e+04,2.557782292225159182e+00
1.014097897960964110e+04,2.557782293067888624e+00
1.014097899845643406e+04,2.557782293910607407e+00
1.014097901730322519e+04,2.557782294753315089e+00
1.014097903615001815e+04,2.557782295596011668e+00
1.014097905499680928e+04,2.557782296438698033e+00
1.014097907384360224e+04,2.557782297281373296e+00
1.014097909269039337e+04,2.557782298124037457e+00
1.014097911153718633e+04,2.557782298966691403e+00
1.014097913038397746e+04,2.557782299809334692e+00
1.014097914923077042e+04,2.557782300651966878e+00
1.014097916807756337e+04,2.557782301494587962e+00
1.014097918692435451e+04,2.557782302337198388e+00
1.014097920577114746e+04,2.557782303179798600e+00
1.014097922461793860e+04,2.557782304022387265e+00
1.014097924346473155e+04,2.557782304864965273e+00
1.014097926231152269e+04,2.557782305707532622e+00
1.014097928115831564e+04,2.557782306550089313e+00
1.014097930000510678e+04,2.557782307392635346e+00
1.014097931885189973e+04,2.557782308235169832e+00
1.014097933769869087e+04,2.557782309077694105e+00
1.014097935654548382e+04,2.557782309920207275e+00
1.014097937539227496e+04,2.557782310762710232e+00
1.014097939423906791e+04,2.557782311605201642e+00
1.014097941308585905e+04,2.557782312447682838e+00
1.014097943193265201e+04,2.557782313290152931e+00
1.014097945077944314e+04,2.557782314132612367e+00
1.014097946962623610e+04,2.557782314975060700e+00
1.014097948847302723e+04,2.557782315817498819e+00
1.014097950731982019e+04,2.557782316659925836e+00
1.014097952616661132e+04,2.557782317502342195e+00
1.014097954501340428e+04,2.557782318344747452e+00
1.014097956386019723e+04,2.557782319187142051e+00
1.014097958270698837e+04,2.557782320029525991e+00
1.014097960155378132e+04,2.557782320871898829e+00
1.014097962040057246e+04,2.557782321714261009e+00
1.014097963924736541e+04,2.557782322556612531e+00
1.014097965809415655e+04,2.557782323398952951e+00
1.014097967694094950e+04,2.557782324241283156e+00
1.014097969578774064e+04,2.557782325083601815e+00
1.014097971463453359e+04,2.557782325925909817e+00
1.014097973348132473e+04,2.557782326768207160e+00
1.014097975232811768e+04,2.557782327610494288e+00
1.014097977117490882e+04,2.557782328452769871e+00
1.014097979002170177e+04,2.557782329295034796e+00
1.014097980886849291e+04,2.557782330137289062e+00
1.014097982771528586e+04,2.557782330979532670e+00
1.014097984656207700e+04,2.557782331821765176e+00
1.014097986540886995e+04,2.557782332663987024e+00
1.014097988425566109e+04,2.557782333506197769e+00
1.014097990310245405e+04,2.557782334348398301e+00
1.014097992194924518e+04,2.557782335190587286e+00
1.014097994079603814e+04,2.557782336032766501e+00
1.014097995964282927e+04,2.557782336874934614e+00
1.014097997848962223e+04,2.557782337717091625e+00
1.014097999733641518e+04,2.557782338559237534e+00
1.014098001618320632e+04,2.557782339401373228e+00
1.014098003502999927e+04,2.557782340243497821e+00
1.014098005387679041e+04,2.557782341085611311e+00
1.014098007272358336e+04,2.557782341927714587e+00
1.014098009157037450e+04,2.557782342769806760e+00
1.014098011041716745e+04,2.557782343611888276e+00
1.014098012926395859e+04,2.557782344453959134e+00
1.014098014811075154e+04,2.557782345296018889e+00
1.014098016695754268e+04,2.557782346138067986e+00
1.014098018580433563e+04,2.557782346980106425e+00
1.014098020465112677e+04,2.557782347822133318e+00
1.014098022349791972e+04,2.557782348664149996e+00
1.014098024234471086e+04,2.557782349506156017e+00
1.014098026119150381e+04,2.557782350348150935e+00
1.014098028003829495e+04,2.557782351190135195e+00
1.014098029888508790e+04,2.557782352032108353e+00
1.014098031773187904e+04,2.557782352874071297e+00
1.014098033657867200e+04,2.557782353716023138e+00
1.014098035542546313e+04,2.557782354557964322e+00
1.014098037427225609e+04,2.557782355399893959e+00
1.014098039311904904e+04,2.557782356241813826e+00
1.014098041196584018e+04,2.557782357083722591e+00
1.014098043081263313e+04,2.557782357925620254e+00
1.014098044965942427e+04,2.557782358767507258e+00
1.014098046850621722e+04,2.557782359609383604e+00
1.014098048735300836e+04,2.557782360451248849e+00
1.014098050619980131e+04,2.557782361293103879e+00
1.014098052504659245e+04,2.557782362134947363e+00
1.014098054389338540e+04,2.557782362976780632e+00
1.014098056274017654e+04,2.557782363818602356e+00
1.014098058158696949e+04,2.557782364660414309e+00
1.014098060043376063e+04,2.557782365502214716e+00
1.014098061928055358e+04,2.557782366344004910e+00
1.014098063812734472e+04,2.557782367185783556e+00
1.014098065697413767e+04,2.557782368027551989e+00
1.014098067582092881e+04,2.557782368869309320e+00
1.014098069466772176e+04,2.557782369711055548e+00
1.014098071351451290e+04,2.557782370552791118e+00
1.014098073236130585e+04,2.557782371394516918e+00
1.014098075120809699e+04,2.557782372236230728e+00
1.014098077005488994e+04,2.557782373077933880e+00
1.014098078890168108e+04,2.557782373919627261e+00
1.014098080774847404e+04,2.557782374761308652e+00
1.014098082659526699e+04,2.557782375602979830e+00
1.014098084544205813e+04,2.557782376444639905e+00
1.014098086428885108e+04,2.557782377286288877e+00
1.014098088313564222e+04,2.557782378127927636e+00
1.014098090198243517e+04,2.557782378969555737e+00
1.014098092082922631e+04,2.557782379811172735e+00
1.014098093967601926e+04,2.557782380652779075e+00
1.014098095852281040e+04,2.557782381494374313e+00
1.014098097736960335e+04,2.557782382335958893e+00
1.014098099621639449e+04,2.557782383177532814e+00
1.014098101506318744e+04,2.557782384019095634e+00
1.014098103390997858e+04,2.557782384860647795e+00
1.014098105275677153e+04,2.557782385702189298e+00
1.014098107160356267e+04,2.557782386543719255e+00
1.014098109045035562e+04,2.557782387385238998e+00
1.014098110929714676e+04,2.557782388226748083e+00
1.014098112814393971e+04,2.557782389068246509e+00
1.014098114699073085e+04,2.557782389909733833e+00
1.014098116583752380e+04,2.557782390751210500e+00
1.014098118468431494e+04,2.557782391592675619e+00
1.014098120353110789e+04,2.557782392434130969e+00
1.014098122237790085e+04,2.557782393275575217e+00
1.014098124122469198e+04,2.557782394117008362e+00
1.014098126007148494e+04,2.557782394958430849e+00
1.014098127891827608e+04,2.557782395799842678e+00
1.014098129776506903e+04,2.557782396641243405e+00
1.014098131661186017e+04,2.557782397482633918e+00
1.014098133545865312e+04,2.557782398324012885e+00
1.014098135430544426e+04,2.557782399165381637e+00
1.014098137315223721e+04,2.557782400006738843e+00
1.014098139199902835e+04,2.557782400848086279e+00
1.014098141084582130e+04,2.557782401689422169e+00
1.014098142969261244e+04,2.557782402530747401e+00
1.014098144853940539e+04,2.557782403372061975e+00
1.014098146738619653e+04,2.557782404213365446e+00
1.014098148623298948e+04,2.557782405054658703e+00
1.014098150507978062e+04,2.557782405895940414e+00
1.014098152392657357e+04,2.557782406737211467e+00
1.014098154277336471e+04,2.557782407578471862e+00
1.014098156162015766e+04,2.557782408419722042e+00
1.014098158046694880e+04,2.557782409260960677e+00
1.014098159931374175e+04,2.557782410102188653e+00
1.014098161816053289e+04,2.557782410943405527e+00
1.014098163700732584e+04,2.557782411784612187e+00
1.014098165585411880e+04,2.557782412625807744e+00
1.014098167470090993e+04,2.557782413466992200e+00
1.014098169354770289e+04,2.557782414308166441e+00
1.014098171239449402e+04,2.557782415149329580e+00
1.014098173124128698e+04,2.557782415990482061e+00
1.014098175008807812e+04,2.557782416831623440e+00
1.014098176893487107e+04,2.557782417672754605e+00
1.014098178778166221e+04,2.557782418513874667e+00
1.014098180662845516e+04,2.557782419354983627e+00
1.014098182547524630e+04,2.557782420196082374e+00
1.014098184432203925e+04,2.557782421037169129e+00
1.014098186316883039e+04,2.557782421878246115e+00
1.014098188201562334e+04,2.557782422719312443e+00
1.014098190086241448e+04,2.557782423560367224e+00
1.014098191970920743e+04,2.557782424401411348e+00
1.014098193855599857e+04,2.557782425242445257e+00
1.014098195740279152e+04,2.557782426083467620e+00
1.014098197624958266e+04,2.557782426924479768e+00
1.014098199509637561e+04,2.557782427765480371e+00
1.014098201394316675e+04,2.557782428606471203e+00
1.014098203278995970e+04,2.557782429447450490e+00
1.014098205163675266e+04,2.557782430288419118e+00
1.014098207048354379e+04,2.557782431129377088e+00
1.014098208933033675e+04,2.557782431970324399e+00
1.014098210817712788e+04,2.557782432811260165e+00
1.014098212702392084e+04,2.557782433652185716e+00
1.014098214587071197e+04,2.557782434493100610e+00
1.014098216471750493e+04,2.557782435334004401e+00
1.014098218356429607e+04,2.557782436174897089e+00
1.014098220241108902e+04,2.557782437015779120e+00
1.014098222125788016e+04,2.557782437856650493e+00
1.014098224010467311e+04,2.557782438697511651e+00
1.014098225895146425e+04,2.557782439538361263e+00
1.014098227779825720e+04,2.557782440379200217e+00
1.014098229664504834e+04,2.557782441220028513e+00
1.014098231549184129e+04,2.557782442060845707e+00
1.014098233433863243e+04,2.557782442901651798e+00
1.014098235318542538e+04,2.557782443742447676e+00
1.014098237203221652e+04,2.557782444583232451e+00
1.014098239087900947e+04,2.557782445424007012e+00
1.014098240972580061e+04,2.557782446264770027e+00
1.014098242857259356e+04,2.557782447105522827e+00
1.014098244741938470e+04,2.557782447946264082e+00
1.014098246626617765e+04,2.557782448786995122e+00
1.014098248511297061e+04,2.557782449627715504e+00
1.014098250395976174e+04,2.557782450468424784e+00
1.014098252280655470e+04,2.557782451309122962e+00
1.014098254165334583e+04,2.557782452149810926e+00
1.014098256050013879e+04,2.557782452990487343e+00
1.014098257934692992e+04,2.557782453831153546e+00
1.014098259819372288e+04,2.557782454671808647e+00
1.014098261704051401e+04,2.557782455512453534e+00
1.014098263588730697e+04,2.557782456353086875e+00
1.014098265473409811e+04,2.557782457193709114e+00
1.014098267358089106e+04,2.557782458034321582e+00
1.014098269242768220e+04,2.557782458874922504e+00
1.014098271127447515e+04,2.557782459715512768e+00
1.014098273012126629e+04,2.557782460556092374e+00
1.014098274896805924e+04,2.557782461396661322e+00
1.014098276781485038e+04,2.557782462237219168e+00
1.014098278666164333e+04,2.557782463077766355e+00
1.014098280550843447e+04,2.557782463918302440e+00
1.014098282435522742e+04,2.557782464758827867e+00
1.014098284320201856e+04,2.557782465599342636e+00
1.014098286204881151e+04,2.557782466439846747e+00
1.014098288089560447e+04,2.557782467280339755e+00
1.014098289974239560e+04,2.557782468120822106e+00
1.014098291858918856e+04,2.557782468961293354e+00
1.014098293743597969e+04,2.557782469801753500e+00
1.014098295628277265e+04,2.557782470642203432e+00
1.014098297512956378e+04,2.557782471482642705e+00
1.014098299397635674e+04,2.557782472323071321e+00
1.014098301282314787e+04,2.557782473163487946e+00
1.014098303166994083e+04,2.557782474003894801e+00
1.014098305051673196e+04,2.557782474844290110e+00
1.014098306936352492e+04,2.557782475684675649e+00
1.014098308821031605e+04,2.557782476525049198e+00
1.014098310705710901e+04,2.557782477365412976e+00
1.014098312590390015e+04,2.557782478205765209e+00
1.014098314475069310e+04,2.557782479046107227e+00
1.014098316359748424e+04,2.557782479886438143e+00
1.014098318244427719e+04,2.557782480726757957e+00
1.014098320129106833e+04,2.557782481567067556e+00
1.014098322013786128e+04,2.557782482407366054e+00
1.014098323898465242e+04,2.557782483247653449e+00
1.014098325783144537e+04,2.557782484087930186e+00
1.014098327667823651e+04,2.557782484928195821e+00
1.014098329552502946e+04,2.557782485768451242e+00
1.014098331437182242e+04,2.557782486608695560e+00
1.014098333321861355e+04,2.557782487448929221e+00
1.014098335206540651e+04,2.557782488289151779e+00
1.014098337091219764e+04,2.557782489129364123e+00
1.014098338975899060e+04,2.557782489969564921e+00
1.014098340860578173e+04,2.557782490809755505e+00
1.014098342745257469e+04,2.557782491649934986e+00
1.014098344629936582e+04,2.557782492490103365e+00
1.014098346514615878e+04,2.557782493330261531e+00
1.014098348399294991e+04,2.557782494170408594e+00
1.014098350283974287e+04,2.557782495010544555e+00
1.014098352168653400e+04,2.557782495850670301e+00
1.014098354053332696e+04,2.557782496690784502e+00
1.014098355938011809e+04,2.557782497530888932e+00
1.014098357822691105e+04,2.557782498370981372e+00
1.014098359707370219e+04,2.557782499211064042e+00
1.014098361592049514e+04,2.557782500051135166e+00
1.014098363476728628e+04,2.557782500891195632e+00
1.014098365361407923e+04,2.557782501731245439e+00
1.014098367246087037e+04,2.557782502571284589e+00
1.014098369130766332e+04,2.557782503411312636e+00
1.014098371015445628e+04,2.557782504251329581e+00
1.014098372900124741e+04,2.557782505091335867e+00
1.014098374784804037e+04,2.557782505931331496e+00
1.014098376669483150e+04,2.557782506771316466e+00
1.014098378554162446e+04,2.557782507611290779e+00
1.014098380438841559e+04,2.557782508451253989e+00
1.014098382323520855e+04,2.557782509291206541e+00
1.014098384208199968e+04,2.557782510131147991e+00
1.014098386092879264e+04,2.557782510971078782e+00
1.014098387977558377e+04,2.557782511810998471e+00
1.014098389862237673e+04,2.557782512650907947e+00
1.014098391746916786e+04,2.557782513490806320e+00
1.014098393631596082e+04,2.557782514330693591e+00
1.014098395516275195e+04,2.557782515170570203e+00
1.014098397400954491e+04,2.557782516010436602e+00
1.014098399285633604e+04,2.557782516850291454e+00
1.014098401170312900e+04,2.557782517690135204e+00
1.014098403054992013e+04,2.557782518529969185e+00
1.014098404939671309e+04,2.557782519369791618e+00
1.014098406824350423e+04,2.557782520209603394e+00
1.014098408709029718e+04,2.557782521049404512e+00
1.014098410593708832e+04,2.557782521889194527e+00
1.014098412478388127e+04,2.557782522728973884e+00
1.014098414363067423e+04,2.557782523568742583e+00
1.014098416247746536e+04,2.557782524408500180e+00
1.014098418132425832e+04,2.557782525248247119e+00
1.014098420017104945e+04,2.557782526087982955e+00
1.014098421901784241e+04,2.557782526927708577e+00
1.014098423786463354e+04,2.557782527767423097e+00
1.014098425671142650e+04,2.557782528607126515e+00
1.014098427555821763e+04,2.557782529446819275e+00
1.014098429440501059e+04,2.557782530286501377e+00
1.014098431325180172e+04,2.557782531126172376e+00
1.014098433209859468e+04,2.557782531965833162e+00
1.014098435094538581e+04,2.557782532805482401e+00
1.014098436979217877e+04,2.557782533645121426e+00
1.014098438863896990e+04,2.557782534484748904e+00
1.014098440748576286e+04,2.557782535324366613e+00
1.014098442633255399e+04,2.557782536163972331e+00
1.014098444517934695e+04,2.557782537003567835e+00
1.014098446402613808e+04,2.557782537843152681e+00
1.014098448287293104e+04,2.557782538682726425e+00
1.014098450171972218e+04,2.557782539522289511e+00
1.014098452056651513e+04,2.557782540361841495e+00
1.014098453941330808e+04,2.557782541201382820e+00
1.014098455826009922e+04,2.557782542040913487e+00
1.014098457710689217e+04,2.557782542880433052e+00
1.014098459595368331e+04,2.557782543719941959e+00
1.014098461480047627e+04,2.557782544559440208e+00
1.014098463364726740e+04,2.557782545398927798e+00
1.014098465249406036e+04,2.557782546238404286e+00
1.014098467134085149e+04,2.557782547077869673e+00
1.014098469018764445e+04,2.557782547917324401e+00
1.014098470903443558e+04,2.557782548756768470e+00
1.014098472788122854e+04,2.557782549596201438e+00
1.014098474672801967e+04,2.557782550435624191e+00
1.014098476557481263e+04,2.557782551275035843e+00
1.014098478442160376e+04,2.557782552114436392e+00
1.014098480326839672e+04,2.557782552953826283e+00
1.014098482211518785e+04,2.557782553793205516e+00
1.014098484096198081e+04,2.557782554632573646e+00
1.014098485980877194e+04,2.557782555471931119e+00
1.014098487865556490e+04,2.557782556311277489e+00
1.014098489750235603e+04,2.557782557150613645e+00
1.014098491634914899e+04,2.557782557989939143e+00
1.014098493519594012e+04,2.557782558829253095e+00
1.014098495404273308e+04,2.557782559668556388e+00
1.014098497288952603e+04,2.557782560507849023e+00
1.014098499173631717e+04,2.557782561347130557e+00
1.014098501058311012e+04,2.557782562186401432e+00
1.014098502942990126e+04,2.557782563025661648e+00
1.014098504827669422e+04,2.557782563864911207e+00
1.014098506712348535e+04,2.557782564704149220e+00
1.014098508597027831e+04,2.557782565543377018e+00
1.014098510481706944e+04,2.557782566382593270e+00
1.014098512366386240e+04,2.557782567221799752e+00
1.014098514251065353e+04,2.557782568060994688e+00
1.014098516135744649e+04,2.557782568900179410e+00
1.014098518020423762e+04,2.557782569739352585e+00
1.014098519905103058e+04,2.557782570578515102e+00
1.014098521789782171e+04,2.557782571417667405e+00
1.014098523674461467e+04,2.557782572256808606e+00
1.014098525559140580e+04,2.557782573095938705e+00
1.014098527443819876e+04,2.557782573935058146e+00
1.014098529328498989e+04,2.557782574774166484e+00
1.014098531213178285e+04,2.557782575613264608e+00
1.014098533097857398e+04,2.557782576452351631e+00
1.014098534982536694e+04,2.557782577291427550e+00
1.014098536867215989e+04,2.557782578130493256e+00
1.014098538751895103e+04,2.557782578969547416e+00
1.014098540636574398e+04,2.557782579808590917e+00
1.014098542521253512e+04,2.557782580647623760e+00
1.014098544405932807e+04,2.557782581486645945e+00
1.014098546290611921e+04,2.557782582325657472e+00
1.014098548175291216e+04,2.557782583164657453e+00
1.014098550059970330e+04,2.557782584003646775e+00
1.014098551944649626e+04,2.557782584842625884e+00
1.014098553829328739e+04,2.557782585681593890e+00
1.014098555714008035e+04,2.557782586520550794e+00
1.014098557598687148e+04,2.557782587359497040e+00
1.014098559483366444e+04,2.557782588198432627e+00
1.014098561368045557e+04,2.557782589037357557e+00
1.014098563252724853e+04,2.557782589876271384e+00
1.014098565137403966e+04,2.557782590715173665e+00
1.014098567022083262e+04,2.557782591554065732e+00
1.014098568906762375e+04,2.557782592392947585e+00
1.014098570791441671e+04,2.557782593231817891e+00
1.014098572676120784e+04,2.557782594070677984e+00
1.014098574560800080e+04,2.557782594909526530e+00
1.014098576445479193e+04,2.557782595748364862e+00
1.014098578330158489e+04,2.557782596587191648e+00
1.014098580214837784e+04,2.557782597426008220e+00
1.014098582099516898e+04,2.557782598264813689e+00
1.014098583984196193e+04,2.557782599103608945e+00
1.014098585868875307e+04,2.557782599942392654e+00
1.014098587753554602e+04,2.557782600781165705e+00
1.014098589638233716e+04,2.557782601619927654e+00
1.014098591522913011e+04,2.557782602458679833e+00
1.014098593407592125e+04,2.557782603297420465e+00
1.014098595292271420e+04,2.557782604136149995e+00
1.014098597176950534e+04,2.557782604974869312e+00
1.014098599061629830e+04,2.557782605813576637e+00
1.014098600946308943e+04,2.557782606652274193e+00
1.014098602830988239e+04,2.557782607490961091e+00
1.014098604715667352e+04,2.557782608329636886e+00
1.014098606600346648e+04,2.557782609168301136e+00
1.014098608485025761e+04,2.557782610006955615e+00
1.014098610369705057e+04,2.557782610845598992e+00
1.014098612254384170e+04,2.557782611684231266e+00
