Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.908286626537679695e+03,2.593303591453109735e+00
9.908286649759909778e+03,2.593303591183216295e+00
9.908286672982139862e+03,2.593303590913322410e+00
9.908286696204369946e+03,2.593303590643426748e+00
9.908286719426598211e+03,2.593303590373529754e+00
9.908286742648828294e+03,2.593303590103631873e+00
9.908286765871058378e+03,2.593303589833732214e+00
9.908286789093288462e+03,2.593303589563831668e+00
9.908286812315516727e+03,2.593303589293929790e+00
9.908286835537746811e+03,2.593303589024027023e+00
9.908286858759976894e+03,2.593303588754122924e+00
9.908286881982206978e+03,2.593303588484217492e+00
9.908286905204435243e+03,2.593303588214310285e+00
9.908286928426665327e+03,2.593303587944402189e+00
9.908286951648895410e+03,2.593303587674492761e+00
9.908286974871125494e+03,2.593303587404582888e+00
9.908286998093353759e+03,2.593303587134670796e+00
9.908287021315583843e+03,2.593303586864757815e+00
9.908287044537813927e+03,2.593303586594843946e+00
9.908287067760044010e+03,2.593303586324928300e+00
9.908287090982272275e+03,2.593303586055011323e+00
9.908287114204502359e+03,2.593303585785093901e+00
9.908287137426732443e+03,2.593303585515174703e+00
9.908287160648962526e+03,2.593303585245254173e+00
9.908287183871190791e+03,2.593303584975332310e+00
9.908287207093420875e+03,2.593303584705409559e+00
9.908287230315650959e+03,2.593303584435485920e+00
9.908287253537881043e+03,2.593303584165560061e+00
9.908287276760109307e+03,2.593303583895633757e+00
9.908287299982339391e+03,2.593303583625706121e+00
9.908287323204569475e+03,2.593303583355776709e+00
9.908287346426799559e+03,2.593303583085846853e+00
9.908287369649027823e+03,2.593303582815915220e+00
9.908287392871257907e+03,2.593303582545982700e+00
9.908287416093487991e+03,2.593303582276048402e+00
9.908287439315718075e+03,2.593303582006113661e+00
9.908287462537946340e+03,2.593303581736177144e+00
9.908287485760176423e+03,2.593303581466239294e+00
9.908287508982406507e+03,2.593303581196300556e+00
9.908287532204636591e+03,2.593303580926360485e+00
9.908287555426864856e+03,2.593303580656418639e+00
9.908287578649094939e+03,2.593303580386476348e+00
9.908287601871325023e+03,2.593303580116532281e+00
9.908287625093555107e+03,2.593303579846586882e+00
9.908287648315783372e+03,2.593303579576640594e+00
9.908287671538013456e+03,2.593303579306692974e+00
9.908287694760243539e+03,2.593303579036744466e+00
9.908287717982473623e+03,2.593303578766794182e+00
9.908287741204701888e+03,2.593303578496843009e+00
9.908287764426931972e+03,2.593303578226890505e+00
9.908287787649162055e+03,2.593303577956936223e+00
9.908287810871392139e+03,2.593303577686981498e+00
9.908287834093620404e+03,2.593303577417025441e+00
9.908287857315850488e+03,2.593303577147068051e+00
9.908287880538080572e+03,2.593303576877108885e+00
9.908287903760310655e+03,2.593303576607149274e+00
9.908287926982538920e+03,2.593303576337187888e+00
9.908287950204769004e+03,2.593303576067225613e+00
9.908287973426999088e+03,2.593303575797262006e+00
9.908287996649229171e+03,2.593303575527297067e+00
9.908288019871457436e+03,2.593303575257331239e+00
9.908288043093687520e+03,2.593303574987363191e+00
9.908288066315917604e+03,2.593303574717394699e+00
9.908288089538147688e+03,2.593303574447425319e+00
9.908288112760375952e+03,2.593303574177454163e+00
9.908288135982606036e+03,2.593303573907481674e+00
9.908288159204836120e+03,2.593303573637507853e+00
9.908288182427066204e+03,2.593303573367533144e+00
9.908288205649294468e+03,2.593303573097557546e+00
9.908288228871524552e+03,2.593303572827579728e+00
9.908288252093754636e+03,2.593303572557601466e+00
9.908288275315984720e+03,2.593303572287621428e+00
9.908288298538212985e+03,2.593303572017640501e+00
9.908288321760443068e+03,2.593303571747658687e+00
9.908288344982673152e+03,2.593303571477674652e+00
9.908288368204903236e+03,2.593303571207690172e+00
9.908288391427131501e+03,2.593303570937704361e+00
9.908288414649361584e+03,2.593303570667717217e+00
9.908288437871591668e+03,2.593303570397728741e+00
9.908288461093821752e+03,2.593303570127738933e+00
9.908288484316050017e+03,2.593303569857748236e+00
9.908288507538280101e+03,2.593303569587755764e+00
9.908288530760510184e+03,2.593303569317762847e+00
9.908288553982740268e+03,2.593303569047768153e+00
9.908288577204968533e+03,2.593303568777772128e+00
9.908288600427198617e+03,2.593303568507775214e+00
9.908288623649428700e+03,2.593303568237776968e+00
9.908288646871658784e+03,2.593303567967777834e+00
9.908288670093887049e+03,2.593303567697776479e+00
9.908288693316117133e+03,2.593303567427774237e+00
9.908288716538347217e+03,2.593303567157771550e+00
9.908288739760577300e+03,2.593303566887767087e+00
9.908288762982805565e+03,2.593303566617761291e+00
9.908288786205035649e+03,2.593303566347754607e+00
9.908288809427265733e+03,2.593303566077746147e+00
9.908288832649495816e+03,2.593303565807736799e+00
9.908288855871724081e+03,2.593303565537726119e+00
9.908288879093954165e+03,2.593303565267714106e+00
9.908288902316184249e+03,2.593303564997700761e+00
9.908288925538414333e+03,2.593303564727686528e+00
9.908288948760642597e+03,2.593303564457670962e+00
9.908288971982872681e+03,2.593303564187654509e+00
9.908288995205102765e+03,2.593303563917635834e+00
9.908289018427332849e+03,2.593303563647616716e+00
9.908289041649561113e+03,2.593303563377596266e+00
9.908289064871791197e+03,2.593303563107574483e+00
9.908289088094021281e+03,2.593303562837550924e+00
9.908289111316251365e+03,2.593303562567526921e+00
9.908289134538479630e+03,2.593303562297501585e+00
9.908289157760709713e+03,2.593303562027474918e+00
9.908289180982939797e+03,2.593303561757447362e+00
9.908289204205169881e+03,2.593303561487418030e+00
9.908289227427398146e+03,2.593303561217387365e+00
9.908289250649628229e+03,2.593303560947355813e+00
9.908289273871858313e+03,2.593303560677322483e+00
9.908289297094088397e+03,2.593303560407288710e+00
9.908289320316316662e+03,2.593303560137253161e+00
9.908289343538546746e+03,2.593303559867216279e+00
9.908289366760776829e+03,2.593303559597178953e+00
9.908289389983006913e+03,2.593303559327139851e+00
9.908289413205235178e+03,2.593303559057098973e+00
9.908289436427465262e+03,2.593303558787057650e+00
9.908289459649695345e+03,2.593303558517014995e+00
9.908289482871925429e+03,2.593303558246971008e+00
9.908289506094153694e+03,2.593303557976925244e+00
9.908289529316383778e+03,2.593303557706879037e+00
9.908289552538613862e+03,2.593303557436831053e+00
9.908289575760843945e+03,2.593303557166782181e+00
9.908289598983072210e+03,2.593303556896732420e+00
9.908289622205302294e+03,2.593303556626680439e+00
9.908289645427532378e+03,2.593303556356628015e+00
9.908289668649762461e+03,2.593303556086574257e+00
9.908289691871990726e+03,2.593303555816518724e+00
9.908289715094220810e+03,2.593303555546462746e+00
9.908289738316450894e+03,2.593303555276404992e+00
9.908289761538680978e+03,2.593303555006345906e+00
9.908289784760909242e+03,2.593303554736285932e+00
9.908289807983139326e+03,2.593303554466224625e+00
9.908289831205369410e+03,2.593303554196161986e+00
9.908289854427599494e+03,2.593303553926098015e+00
9.908289877649827758e+03,2.593303553656033156e+00
9.908289900872057842e+03,2.593303553385966964e+00
9.908289924094287926e+03,2.593303553115899440e+00
9.908289947316518010e+03,2.593303552845830584e+00
9.908289970538746275e+03,2.593303552575760840e+00
9.908289993760976358e+03,2.593303552305689763e+00
9.908290016983206442e+03,2.593303552035616910e+00
9.908290040205436526e+03,2.593303551765543613e+00
9.908290063427664791e+03,2.593303551495468096e+00
9.908290086649894874e+03,2.593303551225392134e+00
9.908290109872124958e+03,2.593303550955314396e+00
9.908290133094355042e+03,2.593303550685236214e+00
9.908290156316583307e+03,2.593303550415156256e+00
9.908290179538813391e+03,2.593303550145075409e+00
9.908290202761043474e+03,2.593303549874992786e+00
9.908290225983273558e+03,2.593303549604909719e+00
9.908290249205501823e+03,2.593303549334824432e+00
9.908290272427731907e+03,2.593303549064738700e+00
9.908290295649961990e+03,2.593303548794651192e+00
9.908290318872192074e+03,2.593303548524562796e+00
9.908290342094420339e+03,2.593303548254473068e+00
9.908290365316650423e+03,2.593303547984382007e+00
9.908290388538880507e+03,2.593303547714290058e+00
9.908290411761110590e+03,2.593303547444196333e+00
9.908290434983338855e+03,2.593303547174101720e+00
9.908290458205568939e+03,2.593303546904005774e+00
9.908290481427799023e+03,2.593303546633908496e+00
9.908290504650029106e+03,2.593303546363810330e+00
9.908290527872257371e+03,2.593303546093710388e+00
9.908290551094487455e+03,2.593303545823610001e+00
9.908290574316717539e+03,2.593303545553507394e+00
9.908290597538947623e+03,2.593303545283403899e+00
9.908290620761175887e+03,2.593303545013299960e+00
9.908290643983405971e+03,2.593303544743193800e+00
9.908290667205636055e+03,2.593303544473086752e+00
9.908290690427866139e+03,2.593303544202978816e+00
9.908290713650094403e+03,2.593303543932868660e+00
9.908290736872324487e+03,2.593303543662758504e+00
9.908290760094554571e+03,2.593303543392646127e+00
9.908290783316784655e+03,2.593303543122532862e+00
9.908290806539012920e+03,2.593303542852418708e+00
9.908290829761243003e+03,2.593303542582303223e+00
9.908290852983473087e+03,2.593303542312185517e+00
9.908290876205703171e+03,2.593303542042067811e+00
9.908290899427931436e+03,2.593303541771948773e+00
9.908290922650161519e+03,2.593303541501827958e+00
9.908290945872391603e+03,2.593303541231705811e+00
9.908290969094621687e+03,2.593303540961582776e+00
9.908290992316849952e+03,2.593303540691458409e+00
9.908291015539080036e+03,2.593303540421332709e+00
9.908291038761310119e+03,2.593303540151206121e+00
9.908291061983540203e+03,2.593303539881078201e+00
9.908291085205768468e+03,2.593303539610948949e+00
9.908291108427998552e+03,2.593303539340818364e+00
9.908291131650228635e+03,2.593303539070686448e+00
9.908291154872458719e+03,2.593303538800553643e+00
9.908291178094686984e+03,2.593303538530419505e+00
9.908291201316917068e+03,2.593303538260284036e+00
9.908291224539147152e+03,2.593303537990147234e+00
9.908291247761377235e+03,2.593303537720009100e+00
9.908291270983605500e+03,2.593303537449870078e+00
9.908291294205835584e+03,2.593303537179729723e+00
9.908291317428065668e+03,2.593303536909588036e+00
9.908291340650295751e+03,2.593303536639445461e+00
9.908291363872524016e+03,2.593303536369301554e+00
9.908291387094754100e+03,2.593303536099155870e+00
9.908291410316984184e+03,2.593303535829009743e+00
9.908291433539214268e+03,2.593303535558861839e+00
9.908291456761442532e+03,2.593303535288712602e+00
9.908291479983672616e+03,2.593303535018562478e+00
9.908291503205902700e+03,2.593303534748411021e+00
9.908291526428132784e+03,2.593303534478258232e+00
9.908291549650361048e+03,2.593303534208104555e+00
9.908291572872591132e+03,2.593303533937949101e+00
9.908291596094821216e+03,2.593303533667792315e+00
9.908291619317051300e+03,2.593303533397634641e+00
9.908291642539279565e+03,2.593303533127476079e+00
9.908291665761509648e+03,2.593303532857315741e+00
9.908291688983739732e+03,2.593303532587154514e+00
9.908291712205969816e+03,2.593303532316991955e+00
9.908291735428198081e+03,2.593303532046828508e+00
9.908291758650428164e+03,2.593303531776663284e+00
9.908291781872658248e+03,2.593303531506496729e+00
9.908291805094888332e+03,2.593303531236329285e+00
9.908291828317116597e+03,2.593303530966160064e+00
9.908291851539346681e+03,2.593303530695990400e+00
9.908291874761576764e+03,2.593303530425819403e+00
9.908291897983806848e+03,2.593303530155646630e+00
9.908291921206035113e+03,2.593303529885472969e+00
9.908291944428265197e+03,2.593303529615297975e+00
9.908291967650495280e+03,2.593303529345121650e+00
9.908291990872725364e+03,2.593303529074944436e+00
9.908292014094953629e+03,2.593303528804765445e+00
9.908292037317183713e+03,2.593303528534586011e+00
9.908292060539413797e+03,2.593303528264404800e+00
9.908292083761643880e+03,2.593303527994222257e+00
9.908292106983872145e+03,2.593303527724039270e+00
9.908292130206102229e+03,2.593303527453854063e+00
9.908292153428332313e+03,2.593303527183667967e+00
9.908292176650562396e+03,2.593303526913480983e+00
9.908292199872790661e+03,2.593303526643292223e+00
9.908292223095020745e+03,2.593303526373102574e+00
9.908292246317250829e+03,2.593303526102911594e+00
9.908292269539480912e+03,2.593303525832719281e+00
9.908292292761709177e+03,2.593303525562526080e+00
9.908292315983939261e+03,2.593303525292331546e+00
9.908292339206169345e+03,2.593303525022135236e+00
9.908292362428399429e+03,2.593303524751938482e+00
9.908292385650627693e+03,2.593303524481739952e+00
9.908292408872857777e+03,2.593303524211540090e+00
9.908292432095087861e+03,2.593303523941339339e+00
9.908292455317317945e+03,2.593303523671137256e+00
9.908292478539546210e+03,2.593303523400933841e+00
9.908292501761776293e+03,2.593303523130729538e+00
9.908292524984006377e+03,2.593303522860523458e+00
9.908292548206236461e+03,2.593303522590316490e+00
9.908292571428464726e+03,2.593303522320108634e+00
9.908292594650694809e+03,2.593303522049899001e+00
9.908292617872924893e+03,2.593303521779687593e+00
9.908292641095154977e+03,2.593303521509475740e+00
9.908292664317383242e+03,2.593303521239262999e+00
9.908292687539613325e+03,2.593303520969048037e+00
9.908292710761843409e+03,2.593303520698833076e+00
9.908292733984073493e+03,2.593303520428615894e+00
9.908292757206301758e+03,2.593303520158397824e+00
9.908292780428531842e+03,2.593303519888178421e+00
9.908292803650761925e+03,2.593303519617958131e+00
9.908292826872992009e+03,2.593303519347736064e+00
9.908292850095220274e+03,2.593303519077513108e+00
9.908292873317450358e+03,2.593303518807288377e+00
9.908292896539680441e+03,2.593303518537062757e+00
9.908292919761910525e+03,2.593303518266836249e+00
9.908292942984138790e+03,2.593303517996608409e+00
9.908292966206368874e+03,2.593303517726379237e+00
9.908292989428598958e+03,2.593303517456148732e+00
9.908293012650829041e+03,2.593303517185916895e+00
9.908293035873057306e+03,2.593303516915684170e+00
9.908293059095287390e+03,2.593303516645450113e+00
9.908293082317517474e+03,2.593303516375214723e+00
9.908293105539747557e+03,2.593303516104978002e+00
9.908293128761975822e+03,2.593303515834740391e+00
9.908293151984205906e+03,2.593303515564501005e+00
9.908293175206435990e+03,2.593303515294260730e+00
9.908293198428666074e+03,2.593303515024019124e+00
9.908293221650894338e+03,2.593303514753776184e+00
9.908293244873124422e+03,2.593303514483531913e+00
9.908293268095354506e+03,2.593303514213286753e+00
9.908293291317584590e+03,2.593303513943040262e+00
9.908293314539812854e+03,2.593303513672792882e+00
9.908293337762042938e+03,2.593303513402543725e+00
9.908293360984273022e+03,2.593303513132293681e+00
9.908293384206503106e+03,2.593303512862042304e+00
9.908293407428731371e+03,2.593303512591789595e+00
9.908293430650961454e+03,2.593303512321535553e+00
9.908293453873191538e+03,2.593303512051280624e+00
9.908293477095421622e+03,2.593303511781023918e+00
9.908293500317649887e+03,2.593303511510766768e+00
9.908293523539879970e+03,2.593303511240507842e+00
9.908293546762110054e+03,2.593303510970247583e+00
9.908293569984340138e+03,2.593303510699986880e+00
9.908293593206568403e+03,2.593303510429724401e+00
9.908293616428798487e+03,2.593303510159460146e+00
9.908293639651028570e+03,2.593303509889195002e+00
9.908293662873258654e+03,2.593303509618929414e+00
9.908293686095486919e+03,2.593303509348661606e+00
9.908293709317717003e+03,2.593303509078392910e+00
9.908293732539947086e+03,2.593303508808122881e+00
9.908293755762177170e+03,2.593303508537851521e+00
9.908293778984405435e+03,2.593303508267579272e+00
9.908293802206635519e+03,2.593303507997305690e+00
9.908293825428865603e+03,2.593303507727030777e+00
9.908293848651095686e+03,2.593303507456754975e+00
9.908293871873323951e+03,2.593303507186477397e+00
9.908293895095554035e+03,2.593303506916198931e+00
9.908293918317784119e+03,2.593303506645919132e+00
9.908293941540014202e+03,2.593303506375638001e+00
9.908293964762242467e+03,2.593303506105355982e+00
9.908293987984472551e+03,2.593303505835072187e+00
9.908294011206702635e+03,2.593303505564787947e+00
9.908294034428932719e+03,2.593303505294501932e+00
9.908294057651162802e+03,2.593303505024214584e+00
9.908294080873391067e+03,2.593303504753926347e+00
9.908294104095621151e+03,2.593303504483636779e+00
9.908294127317851235e+03,2.593303504213345878e+00
9.908294150540081318e+03,2.593303503943053645e+00
9.908294173762309583e+03,2.593303503672760524e+00
9.908294196984539667e+03,2.593303503402465626e+00
9.908294220206769751e+03,2.593303503132169840e+00
9.908294243428999835e+03,2.593303502861872722e+00
9.908294266651228099e+03,2.593303502591574716e+00
9.908294289873458183e+03,2.593303502321275378e+00
9.908294313095688267e+03,2.593303502050974263e+00
9.908294336317918351e+03,2.593303501780672704e+00
9.908294359540146615e+03,2.593303501510368925e+00
9.908294382762376699e+03,2.593303501240064701e+00
9.908294405984606783e+03,2.593303500969759146e+00
9.908294429206836867e+03,2.593303500699452258e+00
9.908294452429065132e+03,2.593303500429144037e+00
9.908294475651295215e+03,2.593303500158834485e+00
9.908294498873525299e+03,2.593303499888524044e+00
9.908294522095755383e+03,2.593303499618212271e+00
9.908294545317983648e+03,2.593303499347898722e+00
9.908294568540213731e+03,2.593303499077585172e+00
9.908294591762443815e+03,2.593303498807268959e+00
9.908294614984673899e+03,2.593303498536952745e+00
9.908294638206902164e+03,2.593303498266634755e+00
9.908294661429132248e+03,2.593303497996315432e+00
9.908294684651362331e+03,2.593303497725995221e+00
9.908294707873592415e+03,2.593303497455673234e+00
9.908294731095820680e+03,2.593303497185350359e+00
9.908294754318050764e+03,2.593303496915026152e+00
9.908294777540280847e+03,2.593303496644701056e+00
9.908294800762510931e+03,2.593303496374374184e+00
9.908294823984739196e+03,2.593303496104046424e+00
9.908294847206969280e+03,2.593303495833717331e+00
9.908294870429199364e+03,2.593303495563386907e+00
9.908294893651429447e+03,2.593303495293055150e+00
9.908294916873657712e+03,2.593303495022722505e+00
9.908294940095887796e+03,2.593303494752388527e+00
9.908294963318117880e+03,2.593303494482053662e+00
9.908294986540347963e+03,2.593303494211716576e+00
9.908295009762576228e+03,2.593303493941379489e+00
9.908295032984806312e+03,2.593303493671040183e+00
9.908295056207036396e+03,2.593303493400699988e+00
9.908295079429266480e+03,2.593303493130358461e+00
9.908295102651494744e+03,2.593303492860016046e+00
9.908295125873724828e+03,2.593303492589672299e+00
9.908295149095954912e+03,2.593303492319327219e+00
9.908295172318184996e+03,2.593303492048981251e+00
9.908295195540413260e+03,2.593303491778633507e+00
9.908295218762643344e+03,2.593303491508284431e+00
9.908295241984873428e+03,2.593303491237934466e+00
9.908295265207103512e+03,2.593303490967583169e+00
9.908295288429331777e+03,2.593303490697230984e+00
9.908295311651561860e+03,2.593303490426877023e+00
9.908295334873791944e+03,2.593303490156522173e+00
9.908295358096022028e+03,2.593303489886165991e+00
9.908295381318250293e+03,2.593303489615808477e+00
9.908295404540480376e+03,2.593303489345449631e+00
9.908295427762710460e+03,2.593303489075089896e+00
9.908295450984940544e+03,2.593303488804728829e+00
9.908295474207168809e+03,2.593303488534366874e+00
9.908295497429398893e+03,2.593303488264003143e+00
9.908295520651628976e+03,2.593303487993638079e+00
9.908295543873859060e+03,2.593303487723272571e+00
9.908295567096087325e+03,2.593303487452905287e+00
9.908295590318317409e+03,2.593303487182536227e+00
9.908295613540547492e+03,2.593303486912166722e+00
9.908295636762777576e+03,2.593303486641795885e+00
9.908295659985005841e+03,2.593303486371423272e+00
9.908295683207235925e+03,2.593303486101050215e+00
9.908295706429466009e+03,2.593303485830675381e+00
9.908295729651696092e+03,2.593303485560299659e+00
9.908295752873924357e+03,2.593303485289922605e+00
9.908295776096154441e+03,2.593303485019544219e+00
9.908295799318384525e+03,2.593303484749164500e+00
9.908295822540614608e+03,2.593303484478783894e+00
9.908295845762842873e+03,2.593303484208401510e+00
9.908295868985072957e+03,2.593303483938018683e+00
9.908295892207303041e+03,2.593303483667634080e+00
9.908295915429533125e+03,2.593303483397248588e+00
9.908295938651761389e+03,2.593303483126861320e+00
9.908295961873991473e+03,2.593303482856472719e+00
9.908295985096221557e+03,2.593303482586083675e+00
9.908296008318451641e+03,2.593303482315692854e+00
9.908296031540679905e+03,2.593303482045301589e+00
9.908296054762909989e+03,2.593303481774908104e+00
9.908296077985140073e+03,2.593303481504513730e+00
9.908296101207370157e+03,2.593303481234118468e+00
9.908296124429598422e+03,2.593303480963720986e+00
9.908296147651828505e+03,2.593303480693323060e+00
9.908296170874058589e+03,2.593303480422923801e+00
9.908296194096288673e+03,2.593303480152523655e+00
9.908296217318516938e+03,2.593303479882121731e+00
9.908296240540747021e+03,2.593303479611718920e+00
9.908296263762977105e+03,2.593303479341314777e+00
9.908296286985207189e+03,2.593303479070909301e+00
9.908296310207435454e+03,2.593303478800502493e+00
9.908296333429665538e+03,2.593303478530094797e+00
9.908296356651895621e+03,2.593303478259685324e+00
9.908296379874125705e+03,2.593303477989274963e+00
9.908296403096353970e+03,2.593303477718863270e+00
9.908296426318584054e+03,2.593303477448450689e+00
9.908296449540814137e+03,2.593303477178036331e+00
9.908296472763044221e+03,2.593303476907621530e+00
9.908296495985272486e+03,2.593303476637204508e+00
9.908296519207502570e+03,2.593303476366787041e+00
9.908296542429732654e+03,2.593303476096368243e+00
9.908296565651962737e+03,2.593303475825947668e+00
9.908296588874191002e+03,2.593303475555526649e+00
9.908296612096421086e+03,2.593303475285103854e+00
9.908296635318651170e+03,2.593303475014680171e+00
9.908296658540881253e+03,2.593303474744254711e+00
9.908296681763109518e+03,2.593303474473828807e+00
9.908296704985339602e+03,2.593303474203401127e+00
9.908296728207569686e+03,2.593303473932972114e+00
9.908296751429799770e+03,2.593303473662541769e+00
9.908296774652028034e+03,2.593303473392110536e+00
9.908296797874258118e+03,2.593303473121678415e+00
9.908296821096488202e+03,2.593303472851244518e+00
9.908296844318718286e+03,2.593303472580809732e+00
9.908296867540946550e+03,2.593303472310373170e+00
9.908296890763176634e+03,2.593303472039935720e+00
9.908296913985406718e+03,2.593303471769496937e+00
9.908296937207636802e+03,2.593303471499057267e+00
9.908296960429865067e+03,2.593303471228616264e+00
9.908296983652095150e+03,2.593303470958173929e+00
9.908297006874325234e+03,2.593303470687730261e+00
9.908297030096555318e+03,2.593303470417285261e+00
9.908297053318783583e+03,2.593303470146839373e+00
9.908297076541013666e+03,2.593303469876392153e+00
9.908297099763243750e+03,2.593303469605943601e+00
9.908297122985473834e+03,2.593303469335494160e+00
9.908297146207702099e+03,2.593303469065042499e+00
9.908297169429932183e+03,2.593303468794590838e+00
9.908297192652162266e+03,2.593303468524136957e+00
9.908297215874392350e+03,2.593303468253682187e+00
9.908297239096620615e+03,2.593303467983226973e+00
9.908297262318850699e+03,2.593303467712769539e+00
9.908297285541080782e+03,2.593303467442310772e+00
9.908297308763310866e+03,2.593303467171851562e+00
9.908297331985539131e+03,2.593303466901391019e+00
9.908297355207769215e+03,2.593303466630928700e+00
9.908297378429999299e+03,2.593303466360465936e+00
9.908297401652229382e+03,2.593303466090000953e+00
9.908297424874457647e+03,2.593303465819535525e+00
9.908297448096687731e+03,2.593303465549068321e+00
9.908297471318917815e+03,2.593303465278599784e+00
9.908297494541147898e+03,2.593303465008130804e+00
9.908297517763376163e+03,2.593303464737660047e+00
9.908297540985606247e+03,2.593303464467187958e+00
9.908297564207836331e+03,2.593303464196714980e+00
9.908297587430066415e+03,2.593303463926240671e+00
9.908297610652294679e+03,2.593303463655765029e+00
9.908297633874524763e+03,2.593303463385288055e+00
9.908297657096754847e+03,2.593303463114810192e+00
9.908297680318984931e+03,2.593303462844330998e+00
9.908297703541213195e+03,2.593303462573850471e+00
9.908297726763443279e+03,2.593303462303368612e+00
9.908297749985673363e+03,2.593303462032885864e+00
9.908297773207903447e+03,2.593303461762401785e+00
9.908297796430131712e+03,2.593303461491916373e+00
9.908297819652361795e+03,2.593303461221429629e+00
9.908297842874591879e+03,2.593303460950941552e+00
9.908297866096821963e+03,2.593303460680452588e+00
9.908297889319050228e+03,2.593303460409962291e+00
9.908297912541280311e+03,2.593303460139470662e+00
9.908297935763510395e+03,2.593303459868977701e+00
9.908297958985740479e+03,2.593303459598483851e+00
9.908297982207968744e+03,2.593303459327988669e+00
9.908298005430198828e+03,2.593303459057492155e+00
9.908298028652428911e+03,2.593303458786994309e+00
9.908298051874658995e+03,2.593303458516495130e+00
9.908298075096887260e+03,2.593303458245995508e+00
9.908298098319117344e+03,2.593303457975494108e+00
9.908298121541347427e+03,2.593303457704991377e+00
9.908298144763577511e+03,2.593303457434487758e+00
9.908298167985805776e+03,2.593303457163982362e+00
9.908298191208035860e+03,2.593303456893476078e+00
9.908298214430265944e+03,2.593303456622968461e+00
9.908298237652496027e+03,2.593303456352459513e+00
9.908298260874724292e+03,2.593303456081949676e+00
9.908298284096954376e+03,2.593303455811438507e+00
9.908298307319184460e+03,2.593303455540926006e+00
9.908298330541414543e+03,2.593303455270412172e+00
9.908298353763642808e+03,2.593303454999897451e+00
9.908298376985872892e+03,2.593303454729380952e+00
9.908298400208102976e+03,2.593303454458864010e+00
9.908298423430333060e+03,2.593303454188345292e+00
9.908298446652561324e+03,2.593303453917825241e+00
9.908298469874791408e+03,2.593303453647304302e+00
9.908298493097021492e+03,2.593303453376782031e+00
9.908298516319251576e+03,2.593303453106257983e+00
9.908298539541479840e+03,2.593303452835733491e+00
9.908298562763709924e+03,2.593303452565207667e+00
9.908298585985940008e+03,2.593303452294680067e+00
9.908298609208170092e+03,2.593303452024152023e+00
9.908298632430398357e+03,2.593303451753622646e+00
9.908298655652628440e+03,2.593303451483091049e+00
9.908298678874858524e+03,2.593303451212559008e+00
9.908298702097088608e+03,2.593303450942026078e+00
9.908298725319316873e+03,2.593303450671490928e+00
9.908298748541546956e+03,2.593303450400954890e+00
9.908298771763777040e+03,2.593303450130418408e+00
9.908298794986007124e+03,2.593303449859880150e+00
9.908298818208235389e+03,2.593303449589340559e+00
9.908298841430465473e+03,2.593303449318799636e+00
9.908298864652695556e+03,2.593303449048257825e+00
9.908298887874925640e+03,2.593303448777714237e+00
9.908298911097153905e+03,2.593303448507170206e+00
9.908298934319383989e+03,2.593303448236624398e+00
9.908298957541614072e+03,2.593303447966077702e+00
9.908298980763844156e+03,2.593303447695529229e+00
9.908299003986072421e+03,2.593303447424980313e+00
9.908299027208302505e+03,2.593303447154429620e+00
9.908299050430532589e+03,2.593303446883877594e+00
9.908299073652762672e+03,2.593303446613324681e+00
9.908299096874990937e+03,2.593303446342770435e+00
9.908299120097221021e+03,2.593303446072214857e+00
9.908299143319451105e+03,2.593303445801657947e+00
9.908299166541681188e+03,2.593303445531100149e+00
9.908299189763909453e+03,2.593303445260541018e+00
9.908299212986139537e+03,2.593303444989980555e+00
9.908299236208369621e+03,2.593303444719419204e+00
9.908299259430599705e+03,2.593303444448856077e+00
9.908299282652827969e+03,2.593303444178291617e+00
9.908299305875058053e+03,2.593303443907726269e+00
9.908299329097288137e+03,2.593303443637160033e+00
9.908299352319518221e+03,2.593303443366592020e+00
9.908299375541746485e+03,2.593303443096023564e+00
9.908299398763976569e+03,2.593303442825452887e+00
9.908299421986206653e+03,2.593303442554881766e+00
9.908299445208436737e+03,2.593303442284308868e+00
9.908299468430665002e+03,2.593303442013734639e+00
9.908299491652895085e+03,2.593303441743159521e+00
9.908299514875125169e+03,2.593303441472583515e+00
9.908299538097355253e+03,2.593303441202005732e+00
9.908299561319583518e+03,2.593303440931426618e+00
9.908299584541813601e+03,2.593303440660847059e+00
9.908299607764043685e+03,2.593303440390265280e+00
9.908299630986273769e+03,2.593303440119682612e+00
9.908299654208502034e+03,2.593303439849099501e+00
9.908299677430732118e+03,2.593303439578514169e+00
9.908299700652962201e+03,2.593303439307927949e+00
9.908299723875192285e+03,2.593303439037340841e+00
9.908299747097420550e+03,2.593303438766751512e+00
9.908299770319650634e+03,2.593303438496162183e+00
9.908299793541880717e+03,2.593303438225571078e+00
9.908299816764110801e+03,2.593303437954978641e+00
9.908299839986339066e+03,2.593303437684384871e+00
9.908299863208569150e+03,2.593303437413790213e+00
9.908299886430799233e+03,2.593303437143194223e+00
9.908299909653029317e+03,2.593303436872596457e+00
9.908299932875257582e+03,2.593303436601998246e+00
9.908299956097487666e+03,2.593303436331398260e+00
9.908299979319717750e+03,2.593303436060797384e+00
9.908300002541947833e+03,2.593303435790195177e+00
9.908300025764176098e+03,2.593303435519591638e+00
9.908300048986406182e+03,2.593303435248987210e+00
9.908300072208636266e+03,2.593303434978381450e+00
9.908300095430866349e+03,2.593303434707774358e+00
9.908300118653094614e+03,2.593303434437166377e+00
