Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.061395629399744394e+04,8.099703703628553342e+01
1.061395630995274405e+04,8.099854231246473546e+01
1.061395632590804234e+04,8.100004759151930500e+01
1.061395634186334246e+04,8.100155287379207891e+01
1.061395635781864075e+04,8.100305815893945294e+01
1.061395637377394087e+04,8.100456344730419289e+01
1.061395638972923916e+04,8.100606873854272294e+01
1.061395640568453928e+04,8.100757403299782311e+01
1.061395642163983757e+04,8.100907933032586072e+01
1.061395643759513769e+04,8.101058463086965844e+01
1.061395645355043598e+04,8.101208993428559779e+01
1.061395646950573610e+04,8.101359524091650144e+01
1.061395648546103439e+04,8.101510055041872249e+01
1.061395650141633450e+04,8.101660586313506940e+01
1.061395651737163280e+04,8.101811117872193790e+01
1.061395653332693291e+04,8.101961649752213646e+01
1.061395654928223121e+04,8.102112181919201817e+01
1.061395656523753132e+04,8.102262714407440569e+01
1.061395658119282962e+04,8.102413247182568057e+01
1.061395659714812973e+04,8.102563780278867966e+01
1.061395661310342803e+04,8.102714313661972767e+01
1.061395662905872814e+04,8.102864847366166146e+01
1.061395664501402644e+04,8.103015381357083413e+01
1.061395666096932655e+04,8.103165915669011099e+01
1.061395667692462484e+04,8.103316450267583093e+01
1.061395669287992496e+04,8.103466985187077398e+01
1.061395670883522325e+04,8.103617520393139273e+01
1.061395672479052337e+04,8.103768055920042457e+01
1.061395674074582166e+04,8.103918591733426524e+01
1.061395675670112178e+04,8.104069127867576583e+01
1.061395677265642189e+04,8.104219664305287552e+01
1.061395678861172019e+04,8.104370201029357190e+01
1.061395680456702030e+04,8.104520738074069186e+01
1.061395682052231859e+04,8.104671275405057429e+01
1.061395683647761871e+04,8.104821813056608448e+01
1.061395685243291700e+04,8.104972350994353292e+01
1.061395686838821712e+04,8.105122889252579910e+01
1.061395688434351541e+04,8.105273427796920771e+01
1.061395690029881553e+04,8.105423966661658142e+01
1.061395691625411382e+04,8.105574505812428754e+01
1.061395693220941394e+04,8.105725045283519137e+01
1.061395694816471223e+04,8.105875585040560338e+01
1.061395696412001234e+04,8.106026125117833203e+01
1.061395698007531064e+04,8.106176665480981569e+01
1.061395699603061075e+04,8.106327206164284860e+01
1.061395701198590905e+04,8.106477747133374123e+01
1.061395702794120916e+04,8.106628288422535888e+01
1.061395704389650746e+04,8.106778829997408309e+01
1.061395705985180757e+04,8.106929371892273650e+01
1.061395707580710587e+04,8.107079914072761540e+01
1.061395709176240598e+04,8.107230456573161348e+01
1.061395710771770428e+04,8.107380999359106966e+01
1.061395712367300439e+04,8.107531542464882079e+01
1.061395713962830268e+04,8.107682085856119159e+01
1.061395715558360280e+04,8.107832629567106153e+01
1.061395717153890109e+04,8.107983173563474111e+01
1.061395718749420121e+04,8.108133717879508140e+01
1.061395720344949950e+04,8.108284262480844973e+01
1.061395721940479962e+04,8.108434807401766875e+01
1.061395723536009791e+04,8.108585352607907737e+01
1.061395725131539803e+04,8.108735898133552666e+01
1.061395726727069814e+04,8.108886443961499424e+01
1.061395728322599643e+04,8.109036990074541507e+01
1.061395729918129655e+04,8.109187536506966865e+01
1.061395731513659484e+04,8.109338083224409388e+01
1.061395733109189496e+04,8.109488630261152764e+01
1.061395734704719325e+04,8.109639177582829461e+01
1.061395736300249337e+04,8.109789725223726009e+01
1.061395737895779166e+04,8.109940273149476297e+01
1.061395739491309178e+04,8.110090821394364013e+01
1.061395741086839007e+04,8.110241369924024468e+01
1.061395742682369018e+04,8.110391918772741349e+01
1.061395744277898848e+04,8.110542467906147124e+01
1.061395745873428859e+04,8.110693017358534007e+01
1.061395747468958689e+04,8.110843567095525941e+01
1.061395749064488700e+04,8.110994117151413718e+01
1.061395750660018530e+04,8.111144667491826965e+01
1.061395752255548541e+04,8.111295218151056474e+01
1.061395753851078371e+04,8.111445769094731872e+01
1.061395755446608382e+04,8.111596320357136847e+01
1.061395757042138212e+04,8.111746871903909550e+01
1.061395758637668223e+04,8.111897423769332249e+01
1.061395760233198052e+04,8.112047975919035991e+01
1.061395761828728064e+04,8.112198528387312990e+01
1.061395763424257893e+04,8.112349081139791451e+01
1.061395765019787905e+04,8.112499634210756483e+01
1.061395766615317734e+04,8.112650187565840554e+01
1.061395768210847746e+04,8.112800741239335878e+01
1.061395769806377575e+04,8.112951295196866397e+01
1.061395771401907587e+04,8.113101849472722904e+01
1.061395772997437416e+04,8.113252404032539289e+01
1.061395774592967427e+04,8.113402958910602081e+01
1.061395776188497439e+04,8.113553514089701935e+01
1.061395777784027268e+04,8.113704069552635190e+01
1.061395779379557280e+04,8.113854625333695481e+01
1.061395780975087109e+04,8.114005181398509592e+01
1.061395782570617121e+04,8.114155737781361211e+01
1.061395784166146950e+04,8.114306294447888490e+01
1.061395785761676962e+04,8.114456851432376538e+01
1.061395787357206791e+04,8.114607408700453561e+01
1.061395788952736802e+04,8.114757966286410351e+01
1.061395790548266632e+04,8.114908524155877956e+01
1.061395792143796643e+04,8.115059082343144325e+01
1.061395793739326473e+04,8.115209640813836245e+01
1.061395795334856484e+04,8.115360199602244506e+01
1.061395796930386314e+04,8.115510758674001579e+01
1.061395798525916325e+04,8.115661318063393992e+01
1.061395800121446155e+04,8.115811877736051372e+01
1.061395801716976166e+04,8.115962437726264511e+01
1.061395803312505996e+04,8.116112997999657352e+01
1.061395804908036007e+04,8.116263558590524951e+01
1.061395806503565836e+04,8.116414119464496935e+01
1.061395808099095848e+04,8.116564680655858410e+01
1.061395809694625677e+04,8.116715242130241847e+01
1.061395811290155689e+04,8.116865803921935196e+01
1.061395812885685518e+04,8.117016365996569505e+01
1.061395814481215530e+04,8.117166928388431302e+01
1.061395816076745359e+04,8.117317491063151635e+01
1.061395817672275371e+04,8.117468054055019877e+01
1.061395819267805200e+04,8.117618617329664232e+01
1.061395820863335211e+04,8.117769180921376915e+01
1.061395822458865041e+04,8.117919744795784709e+01
1.061395824054395052e+04,8.118070308987175565e+01
1.061395825649925064e+04,8.118220873478347244e+01
1.061395827245454893e+04,8.118371438252093242e+01
1.061395828840984905e+04,8.118522003342701510e+01
1.061395830436514734e+04,8.118672568715800253e+01
1.061395832032044746e+04,8.118823134405683106e+01
1.061395833627574575e+04,8.118973700377976854e+01
1.061395835223104586e+04,8.119124266666970868e+01
1.061395836818634416e+04,8.119274833238293354e+01
1.061395838414164427e+04,8.119425400126235104e+01
1.061395840009694257e+04,8.119575967296425745e+01
1.061395841605224268e+04,8.119726534783151806e+01
1.061395843200754098e+04,8.119877102552047177e+01
1.061395844796284109e+04,8.120027670637398387e+01
1.061395846391813939e+04,8.120178239004833642e+01
1.061395847987343950e+04,8.120328807688645156e+01
1.061395849582873780e+04,8.120479376654461134e+01
1.061395851178403791e+04,8.120629945936569527e+01
1.061395852773933620e+04,8.120780515500601382e+01
1.061395854369463632e+04,8.120931085380846071e+01
1.061395855964993461e+04,8.121081655542930378e+01
1.061395857560523473e+04,8.121232226021147937e+01
1.061395859156053302e+04,8.121382796781124114e+01
1.061395860751583314e+04,8.121533367857152541e+01
1.061395862347113143e+04,8.121683939214854320e+01
1.061395863942643155e+04,8.121834510888528769e+01
1.061395865538172984e+04,8.121985082843799830e+01
1.061395867133702995e+04,8.122135655114958297e+01
1.061395868729232825e+04,8.122286227667630953e+01
1.061395870324762836e+04,8.122436800536108592e+01
1.061395871920292666e+04,8.122587373686023682e+01
1.061395873515822677e+04,8.122737947151661331e+01
1.061395875111352689e+04,8.122888520915817878e+01
1.061395876706882518e+04,8.123039094961289663e+01
1.061395878302412530e+04,8.123189669322360373e+01
1.061395879897942359e+04,8.123340243964661056e+01
1.061395881493472370e+04,8.123490818922488188e+01
1.061395883089002200e+04,8.123641394161458607e+01
1.061395884684532211e+04,8.123791969715871630e+01
1.061395886280062041e+04,8.123942545551354044e+01
1.061395887875592052e+04,8.124093121702195219e+01
1.061395889471121882e+04,8.124243698134020519e+01
1.061395891066651893e+04,8.124394274881125000e+01
1.061395892662181723e+04,8.124544851909134024e+01
1.061395894257711734e+04,8.124695429252339807e+01
1.061395895853241564e+04,8.124846006876369131e+01
1.061395897448771575e+04,8.124996584815512790e+01
1.061395899044301405e+04,8.125147163035400411e+01
1.061395900639831416e+04,8.125297741570319943e+01
1.061395902235361245e+04,8.125448320385902434e+01
1.061395903830891257e+04,8.125598899516435836e+01
1.061395905426421086e+04,8.125749478927546932e+01
1.061395907021951098e+04,8.125900058653532199e+01
1.061395908617480927e+04,8.126050638660015579e+01
1.061395910213010939e+04,8.126201218981286445e+01
1.061395911808540768e+04,8.126351799582974422e+01
1.061395913404070780e+04,8.126502380499373146e+01
1.061395914999600609e+04,8.126652961696105137e+01
1.061395916595130620e+04,8.126803543207462610e+01
1.061395918190660450e+04,8.126954124999079454e+01
1.061395919786190461e+04,8.127104707105237935e+01
1.061395921381720291e+04,8.127255289491569101e+01
1.061395922977250302e+04,8.127405872192366587e+01
1.061395924572780314e+04,8.127556455190421048e+01
1.061395926168310143e+04,8.127707038468524559e+01
1.061395927763840155e+04,8.127857622060972176e+01
1.061395929359369984e+04,8.128008205933387842e+01
1.061395930954899995e+04,8.128158790120065191e+01
1.061395932550429825e+04,8.128309374586628167e+01
1.061395934145959836e+04,8.128459959367374665e+01
1.061395935741489666e+04,8.128610544427927209e+01
1.061395937337019677e+04,8.128761129802576590e+01
1.061395938932549507e+04,8.128911715456949594e+01
1.061395940528079518e+04,8.129062301425342696e+01
1.061395942123609348e+04,8.129212887673378418e+01
1.061395943719139359e+04,8.129363474235347553e+01
1.061395945314669189e+04,8.129514061076881148e+01
1.061395946910199200e+04,8.129664648232269997e+01
1.061395948505729029e+04,8.129815235667136619e+01
1.061395950101259041e+04,8.129965823415778914e+01
1.061395951696788870e+04,8.130116411443820823e+01
1.061395953292318882e+04,8.130266999785555981e+01
1.061395954887848711e+04,8.130417588406605489e+01
1.061395956483378723e+04,8.130568177341267244e+01
1.061395958078908552e+04,8.130718766555165189e+01
1.061395959674438564e+04,8.130869356082594379e+01
1.061395961269968393e+04,8.131019945889175915e+01
1.061395962865498404e+04,8.131170536009209115e+01
1.061395964461028234e+04,8.131321126408312239e+01
1.061395966056558245e+04,8.131471717120783183e+01
1.061395967652088075e+04,8.131622308112247310e+01
1.061395969247618086e+04,8.131772899416996836e+01
1.061395970843147916e+04,8.131923491000655702e+01
1.061395972438677927e+04,8.132074082897520384e+01
1.061395974034207939e+04,8.132224675090382959e+01
1.061395975629737768e+04,8.132375267562029819e+01
1.061395977225267779e+04,8.132525860346761704e+01
1.061395978820797609e+04,8.132676453410201134e+01
1.061395980416327620e+04,8.132827046786643166e+01
1.061395982011857450e+04,8.132977640441706058e+01
1.061395983607387461e+04,8.133128234409691970e+01
1.061395985202917291e+04,8.133278828656222004e+01
1.061395986798447302e+04,8.133429423215589793e+01
1.061395988393977132e+04,8.133580018053420702e+01
1.061395989989507143e+04,8.133730613204009785e+01
1.061395991585036973e+04,8.133881208632976723e+01
1.061395993180566984e+04,8.134031804374625096e+01
1.061395994776096813e+04,8.134182400394570323e+01
1.061395996371626825e+04,8.134332996727110299e+01
1.061395997967156654e+04,8.134483593337870388e+01
1.061395999562686666e+04,8.134634190261141384e+01
1.061396001158216495e+04,8.134784787462550071e+01
1.061396002753746507e+04,8.134935384976391504e+01
1.061396004349276336e+04,8.135085982768289625e+01
1.061396005944806348e+04,8.135236580872538070e+01
1.061396007540336177e+04,8.135387179254757939e+01
1.061396009135866188e+04,8.135537777949251392e+01
1.061396010731396018e+04,8.135688376921635268e+01
1.061396012326926029e+04,8.135838976206208883e+01
1.061396013922455859e+04,8.135989575768590498e+01
1.061396015517985870e+04,8.136140175643083694e+01
1.061396017113515700e+04,8.136290775795302466e+01
1.061396018709045711e+04,8.136441376259547553e+01
1.061396020304575541e+04,8.136591977001444320e+01
1.061396021900105552e+04,8.136742578055284980e+01
1.061396023495635563e+04,8.136893179403860188e+01
1.061396025091165393e+04,8.137043781029957756e+01
1.061396026686695404e+04,8.137194382967884110e+01
1.061396028282225234e+04,8.137344985183251822e+01
1.061396029877755245e+04,8.137495587710360212e+01
1.061396031473285075e+04,8.137646190514833222e+01
1.061396033068815086e+04,8.137796793630967329e+01
1.061396034664344916e+04,8.137947397024380791e+01
1.061396036259874927e+04,8.138098000729374348e+01
1.061396037855404757e+04,8.138248604711570522e+01
1.061396039450934768e+04,8.138399209005261525e+01
1.061396041046464597e+04,8.138549813576068459e+01
1.061396042641994609e+04,8.138700418458297747e+01
1.061396044237524438e+04,8.138851023617559122e+01
1.061396045833054450e+04,8.139001629088157586e+01
1.061396047428584279e+04,8.139152234835712818e+01
1.061396049024114291e+04,8.139302840894524138e+01
1.061396050619644120e+04,8.139453447230205541e+01
1.061396052215174132e+04,8.139604053877060608e+01
1.061396053810703961e+04,8.139754660800707597e+01
1.061396055406233972e+04,8.139905268035447250e+01
1.061396057001763802e+04,8.140055875546899244e+01
1.061396058597293813e+04,8.140206483369360058e+01
1.061396060192823643e+04,8.140357091468450790e+01
1.061396061788353654e+04,8.140507699878470760e+01
1.061396063383883484e+04,8.140658308565039647e+01
1.061396064979413495e+04,8.140808917562453928e+01
1.061396066574943325e+04,8.140959526836336124e+01
1.061396068170473336e+04,8.141110136420986976e+01
1.061396069766003166e+04,8.141260746282021898e+01
1.061396071361533177e+04,8.141411356453741632e+01
1.061396072957063188e+04,8.141561966918933990e+01
1.061396074552593018e+04,8.141712577660392469e+01
1.061396076148123029e+04,8.141863188712410704e+01
1.061396077743652859e+04,8.142013800040612637e+01
1.061396079339182870e+04,8.142164411679297586e+01
1.061396080934712700e+04,8.142315023594082390e+01
1.061396082530242711e+04,8.142465635819267789e+01
1.061396084125772541e+04,8.142616248320470618e+01
1.061396085721302552e+04,8.142766861131994460e+01
1.061396087316832381e+04,8.142917474219454732e+01
1.061396088912362393e+04,8.143068087617152173e+01
1.061396090507892222e+04,8.143218701290706463e+01
1.061396092103422234e+04,8.143369315274416920e+01
1.061396093698952063e+04,8.143519929533901802e+01
1.061396095294482075e+04,8.143670544103464692e+01
1.061396096890011904e+04,8.143821158948719585e+01
1.061396098485541916e+04,8.143971774103967221e+01
1.061396100081071745e+04,8.144122389534825857e+01
1.061396101676601756e+04,8.144273005275600497e+01
1.061396103272131586e+04,8.144423621291902293e+01
1.061396104867661597e+04,8.144574237618036250e+01
1.061396106463191427e+04,8.144724854219619203e+01
1.061396108058721438e+04,8.144875471130953315e+01
1.061396109654251268e+04,8.145026088317654001e+01
1.061396111249781279e+04,8.145176705814023421e+01
1.061396112845311109e+04,8.145327323585679835e+01
1.061396114440841120e+04,8.145477941666923982e+01
1.061396116036370950e+04,8.145628560023369857e+01
1.061396117631900961e+04,8.145779178689323885e+01
1.061396119227430790e+04,8.145929797630401481e+01
1.061396120822960802e+04,8.146080416880901964e+01
1.061396122418490813e+04,8.146231036423617411e+01
1.061396124014020643e+04,8.146381656241335634e+01
1.061396125609550654e+04,8.146532276368353109e+01
1.061396127205080484e+04,8.146682896770290938e+01
1.061396128800610495e+04,8.146833517481452702e+01
1.061396130396140325e+04,8.146984138467448133e+01
1.061396131991670336e+04,8.147134759762586498e+01
1.061396133587200165e+04,8.147285381332481791e+01
1.061396135182730177e+04,8.147436003211437594e+01
1.061396136778260006e+04,8.147586625365063639e+01
1.061396138373790018e+04,8.147737247827670615e+01
1.061396139969319847e+04,8.147887870564871093e+01
1.061396141564849859e+04,8.148038493610968658e+01
1.061396143160379688e+04,8.148189116931578724e+01
1.061396144755909700e+04,8.148339740561002031e+01
1.061396146351439529e+04,8.148490364464858260e+01
1.061396147946969540e+04,8.148640988677445307e+01
1.061396149542499370e+04,8.148791613164385694e+01
1.061396151138029381e+04,8.148942237959975898e+01
1.061396152733559211e+04,8.149092863029832756e+01
1.061396154329089222e+04,8.149243488408264113e+01
1.061396155924619052e+04,8.149394114060881122e+01
1.061396157520149063e+04,8.149544740021987366e+01
1.061396159115678893e+04,8.149695366257199680e+01
1.061396160711208904e+04,8.149845992800818806e+01
1.061396162306738734e+04,8.149996619618463001e+01
1.061396163902268745e+04,8.150147246744433005e+01
1.061396165497798575e+04,8.150297874144347077e+01
1.061396167093328586e+04,8.150448501852505956e+01
1.061396168688858415e+04,8.150599129834523637e+01
1.061396170284388427e+04,8.150749758124709388e+01
1.061396171879918256e+04,8.150900386688672938e+01
1.061396173475448268e+04,8.151051015560719293e+01
1.061396175070978279e+04,8.151201644723636264e+01
1.061396176666508109e+04,8.151352274160211664e+01
1.061396178262038120e+04,8.151502903904746233e+01
1.061396179857567950e+04,8.151653533922856809e+01
1.061396181453097961e+04,8.151804164248849816e+01
1.061396183048627790e+04,8.151954794848334984e+01
1.061396184644157802e+04,8.152105425755618739e+01
1.061396186239687631e+04,8.152256056936315076e+01
1.061396187835217643e+04,8.152406688424730419e+01
1.061396189430747472e+04,8.152557320186477341e+01
1.061396191026277484e+04,8.152707952255855162e+01
1.061396192621807313e+04,8.152858584598487823e+01
1.061396194217337325e+04,8.153009217248677487e+01
1.061396195812867154e+04,8.153159850172029621e+01
1.061396197408397165e+04,8.153310483402857756e+01
1.061396199003926995e+04,8.153461116906775885e+01
1.061396200599457006e+04,8.153611750718083329e+01
1.061396202194986836e+04,8.153762384802395502e+01
1.061396203790516847e+04,8.153913019194020251e+01
1.061396205386046677e+04,8.154063653858567307e+01
1.061396206981576688e+04,8.154214288830343094e+01
1.061396208577106518e+04,8.154364924074964449e+01
1.061396210172636529e+04,8.154515559626734955e+01
1.061396211768166359e+04,8.154666195451262922e+01
1.061396213363696370e+04,8.154816831582859038e+01
1.061396214959226199e+04,8.154967467987135876e+01
1.061396216554756211e+04,8.155118104698397019e+01
1.061396218150286040e+04,8.155268741682257883e+01
1.061396219745816052e+04,8.155419378973022049e+01
1.061396221341345881e+04,8.155570016536303513e+01
1.061396222936875893e+04,8.155720654406407277e+01
1.061396224532405904e+04,8.155871292566119735e+01
1.061396226127935734e+04,8.156021930998228697e+01
1.061396227723465745e+04,8.156172569737037747e+01
1.061396229318995574e+04,8.156323208748159459e+01
1.061396230914525586e+04,8.156473848065900256e+01
1.061396232510055415e+04,8.156624487655874134e+01
1.061396234105585427e+04,8.156775127552384674e+01
1.061396235701115256e+04,8.156925767721048715e+01
1.061396237296645268e+04,8.157076408196165573e+01
1.061396238892175097e+04,8.157227048943354930e+01
1.061396240487705109e+04,8.157377689996917525e+01
1.061396242083234938e+04,8.157528331322468773e+01
1.061396243678764949e+04,8.157678972954313679e+01
1.061396245274294779e+04,8.157829614858066236e+01
1.061396246869824790e+04,8.157980257068030028e+01
1.061396248465354620e+04,8.158130899549819048e+01
1.061396250060884631e+04,8.158281542337739722e+01
1.061396251656414461e+04,8.158432185397404623e+01
1.061396253251944472e+04,8.158582828763117334e+01
1.061396254847474302e+04,8.158733472400491848e+01
1.061396256443004313e+04,8.158884116343838855e+01
1.061396258038534143e+04,8.159034760558763821e+01
1.061396259634064154e+04,8.159185405079576014e+01
1.061396261229593983e+04,8.159336049871886587e+01
1.061396262825123995e+04,8.159486694970006226e+01
1.061396264420653824e+04,8.159637340339540401e+01
1.061396266016183836e+04,8.159787986014798378e+01
1.061396267611713665e+04,8.159938631961396993e+01
1.061396269207243677e+04,8.160089278213636987e+01
1.061396270802773506e+04,8.160239924737129513e+01
1.061396272398303518e+04,8.160390571566186679e+01
1.061396273993833529e+04,8.160541218683592035e+01
1.061396275589363358e+04,8.160691866072129130e+01
1.061396277184893370e+04,8.160842513766102968e+01
1.061396278780423199e+04,8.160993161731131806e+01
1.061396280375953211e+04,8.161143810001520649e+01
1.061396281971483040e+04,8.161294458542873542e+01
1.061396283567013052e+04,8.161445107389508280e+01
1.061396285162542881e+04,8.161595756507031751e+01
1.061396286758072893e+04,8.161746405929748960e+01
1.061396288353602722e+04,8.161897055623272479e+01
1.061396289949132733e+04,8.162047705621914417e+01
1.061396291544662563e+04,8.162198355891275980e+01
1.061396293140192574e+04,8.162349006465674961e+01
1.061396294735722404e+04,8.162499657310718248e+01
1.061396296331252415e+04,8.162650308460713688e+01
1.061396297926782245e+04,8.162800959881268170e+01
1.061396299522312256e+04,8.162951611606695224e+01
1.061396301117842086e+04,8.163102263602604580e+01
1.061396302713372097e+04,8.163252915903302664e+01
1.061396304308901927e+04,8.163403568474400629e+01
1.061396305904431938e+04,8.163554221350204898e+01
1.061396307499961767e+04,8.163704874496329467e+01
1.061396309095491779e+04,8.163855527947079338e+01
1.061396310691021608e+04,8.164006181668067086e+01
1.061396312286551620e+04,8.164156835693599135e+01
1.061396313882081449e+04,8.164307489989285216e+01
1.061396315477611461e+04,8.164458144589438859e+01
1.061396317073141290e+04,8.164608799459664112e+01
1.061396318668671302e+04,8.164759454634273084e+01
1.061396320264201131e+04,8.164910110078874084e+01
1.061396321859731142e+04,8.165060765827774958e+01
1.061396323455261154e+04,8.165211421863762098e+01
1.061396325050790983e+04,8.165362078169620474e+01
1.061396326646320995e+04,8.165512734779657933e+01
1.061396328241850824e+04,8.165663391659484205e+01
1.061396329837380836e+04,8.165814048843408557e+01
1.061396331432910665e+04,8.165964706297039299e+01
1.061396333028440677e+04,8.166115364054688541e+01
1.061396334623970506e+04,8.166266022081961751e+01
1.061396336219500517e+04,8.166416680413171036e+01
1.061396337815030347e+04,8.166567339013924709e+01
1.061396339410560358e+04,8.166717997918532035e+01
1.061396341006090188e+04,8.166868657092601325e+01
1.061396342601620199e+04,8.167019316570446108e+01
1.061396344197150029e+04,8.167169976317671853e+01
1.061396345792680040e+04,8.167320636368586406e+01
1.061396347388209870e+04,8.167471296688800919e+01
1.061396348983739881e+04,8.167621957312628922e+01
1.061396350579269711e+04,8.167772618205674462e+01
1.061396352174799722e+04,8.167923279402245385e+01
1.061396353770329551e+04,8.168073940867955685e+01
1.061396355365859563e+04,8.168224602637114629e+01
1.061396356961389392e+04,8.168375264675327685e+01
1.061396358556919404e+04,8.168525927016906962e+01
1.061396360152449233e+04,8.168676589627462192e+01
1.061396361747979245e+04,8.168827252541299799e+01
1.061396363343509074e+04,8.168977915724029515e+01
1.061396364939039086e+04,8.169128579209964869e+01
1.061396366534568915e+04,8.169279242964709908e+01
1.061396368130098926e+04,8.169429907022576742e+01
1.061396369725628756e+04,8.169580571349175102e+01
1.061396371321158767e+04,8.169731235978814254e+01
1.061396372916688779e+04,8.169881900894276328e+01
1.061396374512218608e+04,8.170032566078344871e+01
1.061396376107748620e+04,8.170183231565334836e+01
1.061396377703278449e+04,8.170333897320847427e+01
1.061396379298808461e+04,8.170484563379199017e+01
1.061396380894338290e+04,8.170635229705996494e+01
1.061396382489868301e+04,8.170785896335550547e+01
1.061396384085398131e+04,8.170936563233465222e+01
1.061396385680928142e+04,8.171087230434055471e+01
1.061396387276457972e+04,8.171237897902928182e+01
1.061396388871987983e+04,8.171388565674395466e+01
1.061396390467517813e+04,8.171539233714059947e+01
1.061396392063047824e+04,8.171689902056236576e+01
1.061396393658577654e+04,8.171840570666533665e+01
1.061396395254107665e+04,8.171991239579261901e+01
1.061396396849637495e+04,8.172141908760026752e+01
1.061396398445167506e+04,8.172292578243140326e+01
1.061396400040697335e+04,8.172443247994210935e+01
1.061396401636227347e+04,8.172593918047547845e+01
1.061396403231757176e+04,8.172744588368760787e+01
1.061396404827287188e+04,8.172895258992160450e+01
1.061396406422817017e+04,8.173045929883352301e+01
1.061396408018347029e+04,8.173196601076649870e+01
1.061396409613876858e+04,8.173347272537658625e+01
1.061396411209406870e+04,8.173497944300690676e+01
1.061396412804936699e+04,8.173648616331354333e+01
1.061396414400466711e+04,8.173799288663960283e+01
1.061396415995996540e+04,8.173949961264112574e+01
1.061396417591526551e+04,8.174100634166128998e+01
1.061396419187056381e+04,8.174251307335612182e+01
1.061396420782586392e+04,8.174401980806874235e+01
1.061396422378116404e+04,8.174552654562698706e+01
1.061396423973646233e+04,8.174703328585869144e+01
1.061396425569176245e+04,8.174854002910697659e+01
1.061396427164706074e+04,8.175004677502786876e+01
1.061396428760236086e+04,8.175155352396456010e+01
1.061396430355765915e+04,8.175306027557306265e+01
1.061396431951295926e+04,8.175456703019651172e+01
1.061396433546825756e+04,8.175607378749094778e+01
1.061396435142355767e+04,8.175758054779956296e+01
1.061396436737885597e+04,8.175908731077834091e+01
1.061396438333415608e+04,8.176059407677043112e+01
1.061396439928945438e+04,8.176210084543193091e+01
1.061396441524475449e+04,8.176360761710594716e+01
1.061396443120005279e+04,8.176511439144849192e+01
1.061396444715535290e+04,8.176662116880274311e+01
1.061396446311065120e+04,8.176812794882478386e+01
1.061396447906595131e+04,8.176963473185766418e+01
1.061396449502124960e+04,8.177114151755746718e+01
1.061396451097654972e+04,8.177264830626738501e+01
1.061396452693184801e+04,8.177415509764337287e+01
1.061396454288714813e+04,8.177566189202865132e+01
1.061396455884244642e+04,8.177716868907921821e+01
1.061396457479774654e+04,8.177867548913826568e+01
1.061396459075304483e+04,8.178018229186174892e+01
1.061396460670834495e+04,8.178168909759288852e+01
1.061396462266364324e+04,8.178319590598769651e+01
1.061396463861894335e+04,8.178470271738932240e+01
1.061396465457424165e+04,8.178620953145382089e+01
1.061396467052954176e+04,8.178771634852431305e+01
1.061396468648484006e+04,8.178922316825685357e+01
1.061396470244014017e+04,8.179072999099457775e+01
1.061396471839544029e+04,8.179223681656532108e+01
1.061396473435073858e+04,8.179374364479687642e+01
1.061396475030603870e+04,8.179525047603242172e+01
1.061396476626133699e+04,8.179675730992794058e+01
1.061396478221663710e+04,8.179826414682662516e+01
1.061396479817193540e+04,8.179977098638451594e+01
1.061396481412723551e+04,8.180127782894474819e+01
1.061396483008253381e+04,8.180278467416334820e+01
1.061396484603783392e+04,8.180429152238349388e+01
1.061396486199313222e+04,8.180579837326119730e+01
1.061396487794843233e+04,8.180730522713960795e+01
1.061396489390373063e+04,8.180881208367478052e+01
1.061396490985903074e+04,8.181031894320985032e+01
1.061396492581432904e+04,8.181182580540085780e+01
1.061396494176962915e+04,8.181333267059095249e+01
1.061396495772492744e+04,8.181483953843616064e+01
1.061396497368022756e+04,8.181634640927964597e+01
1.061396498963552585e+04,8.181785328277744895e+01
1.061396500559082597e+04,8.181936015927270489e+01
1.061396502154612426e+04,8.182086703842142583e+01
1.061396503750142438e+04,8.182237392056684655e+01
1.061396505345672267e+04,8.182388080536490804e+01
1.061396506941202279e+04,8.182538769315883087e+01
1.061396508536732108e+04,8.182689458360457024e+01
1.061396510132262119e+04,8.182840147704538936e+01
1.061396511727791949e+04,8.182990837313720078e+01
1.061396513323321960e+04,8.183141527222323930e+01
1.061396514918851790e+04,8.183292217395953116e+01
1.061396516514381801e+04,8.183442907868921168e+01
1.061396518109911631e+04,8.183593598606829289e+01
1.061396519705441642e+04,8.183744289643993852e+01
1.061396521300971654e+04,8.183894980963202670e+01
1.061396522896501483e+04,8.184045672547227923e+01
1.061396524492031494e+04,8.184196364430387405e+01
1.061396526087561324e+04,8.184347056578289425e+01
1.061396527683091335e+04,8.184497749025241831e+01
1.061396529278621165e+04,8.184648441736851510e+01
1.061396530874151176e+04,8.184799134747437677e+01
1.061396532469681006e+04,8.184949828022597274e+01
1.061396534065211017e+04,8.185100521596646672e+01
1.061396535660740847e+04,8.185251215435191341e+01
1.061396537256270858e+04,8.185401909572547652e+01
1.061396538851800688e+04,8.185552603974313968e+01
1.061396540447330699e+04,8.185703298674810924e+01
1.061396542042860528e+04,8.185853993639638304e+01
1.061396543638390540e+04,8.186004688903115323e+01
1.061396545233920369e+04,8.186155384430837501e+01
1.061396546829450381e+04,8.186306080257128315e+01
1.061396548424980210e+04,8.186456776347588971e+01
1.061396550020510222e+04,8.186607472736532998e+01
1.061396551616040051e+04,8.186758169389563022e+01
1.061396553211570063e+04,8.186908866340996838e+01
1.061396554807099892e+04,8.187059563556435648e+01
1.061396556402629903e+04,8.187210261070198669e+01
