Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014096480682199217e+04,3.604841905228980181e+00
1.014096482566878512e+04,3.604841910156128648e+00
1.014096484451557626e+04,3.604841915083358828e+00
1.014096486336236921e+04,3.604841920010670719e+00
1.014096488220916035e+04,3.604841924938064324e+00
1.014096490105595331e+04,3.604841929865543193e+00
1.014096491990274444e+04,3.604841934793103775e+00
1.014096493874953740e+04,3.604841939720746069e+00
1.014096495759632853e+04,3.604841944648470076e+00
1.014096497644312149e+04,3.604841949576279347e+00
1.014096499528991262e+04,3.604841954504170332e+00
1.014096501413670558e+04,3.604841959432143028e+00
1.014096503298349671e+04,3.604841964360200990e+00
1.014096505183028967e+04,3.604841969288340664e+00
1.014096507067708262e+04,3.604841974216565603e+00
1.014096508952387376e+04,3.604841979144868702e+00
1.014096510837066671e+04,3.604841984073257066e+00
1.014096512721745785e+04,3.604841989001727143e+00
1.014096514606425080e+04,3.604841993930278932e+00
1.014096516491104194e+04,3.604841998858915986e+00
1.014096518375783489e+04,3.604842003787634752e+00
1.014096520260462603e+04,3.604842008716435231e+00
1.014096522145141898e+04,3.604842013645320975e+00
1.014096524029821012e+04,3.604842018574288431e+00
1.014096525914500307e+04,3.604842023503334048e+00
1.014096527799179421e+04,3.604842028432468481e+00
1.014096529683858716e+04,3.604842033361681075e+00
1.014096531568537830e+04,3.604842038290982487e+00
1.014096533453217125e+04,3.604842043220362058e+00
1.014096535337896239e+04,3.604842048149823341e+00
1.014096537222575535e+04,3.604842053079369890e+00
1.014096539107254648e+04,3.604842058008998151e+00
1.014096540991933944e+04,3.604842062938711678e+00
1.014096542876613057e+04,3.604842067868503364e+00
1.014096544761292353e+04,3.604842072798376762e+00
1.014096546645971466e+04,3.604842077728335425e+00
1.014096548530650762e+04,3.604842082658379354e+00
1.014096550415330057e+04,3.604842087588504995e+00
1.014096552300009171e+04,3.604842092518712349e+00
1.014096554184688466e+04,3.604842097449001415e+00
1.014096556069367580e+04,3.604842102379372193e+00
1.014096557954046875e+04,3.604842107309828236e+00
1.014096559838725989e+04,3.604842112240365992e+00
1.014096561723405284e+04,3.604842117170985460e+00
1.014096563608084398e+04,3.604842122101686641e+00
1.014096565492763693e+04,3.604842127032473087e+00
1.014096567377442807e+04,3.604842131963337692e+00
1.014096569262122102e+04,3.604842136894291116e+00
1.014096571146801216e+04,3.604842141825326252e+00
1.014096573031480511e+04,3.604842146756439547e+00
1.014096574916159625e+04,3.604842151687638108e+00
1.014096576800838920e+04,3.604842156618921933e+00
1.014096578685518034e+04,3.604842161550283919e+00
1.014096580570197330e+04,3.604842166481727617e+00
1.014096582454876443e+04,3.604842171413260132e+00
1.014096584339555739e+04,3.604842176344870808e+00
1.014096586224234852e+04,3.604842181276559643e+00
1.014096588108914148e+04,3.604842186208337296e+00
1.014096589993593443e+04,3.604842191140200214e+00
1.014096591878272557e+04,3.604842196072137739e+00
1.014096593762951852e+04,3.604842201004167634e+00
1.014096595647630966e+04,3.604842205936272137e+00
1.014096597532310261e+04,3.604842210868461905e+00
1.014096599416989375e+04,3.604842215800733385e+00
1.014096601301668670e+04,3.604842220733086577e+00
1.014096603186347784e+04,3.604842225665521482e+00
1.014096605071027079e+04,3.604842230598041652e+00
1.014096606955706193e+04,3.604842235530643535e+00
1.014096608840385488e+04,3.604842240463330683e+00
1.014096610725064602e+04,3.604842245396099543e+00
1.014096612609743897e+04,3.604842250328946562e+00
1.014096614494423011e+04,3.604842255261878847e+00
1.014096616379102306e+04,3.604842260194892845e+00
1.014096618263781420e+04,3.604842265127988554e+00
1.014096620148460715e+04,3.604842270061169529e+00
1.014096622033139829e+04,3.604842274994428664e+00
1.014096623917819124e+04,3.604842279927773063e+00
1.014096625802498238e+04,3.604842284861202728e+00
1.014096627687177534e+04,3.604842289794710553e+00
1.014096629571856647e+04,3.604842294728303642e+00
1.014096631456535943e+04,3.604842299661978444e+00
1.014096633341215238e+04,3.604842304595738511e+00
1.014096635225894352e+04,3.604842309529573186e+00
1.014096637110573647e+04,3.604842314463496677e+00
1.014096638995252761e+04,3.604842319397501882e+00
1.014096640879932056e+04,3.604842324331588799e+00
1.014096642764611170e+04,3.604842329265757428e+00
1.014096644649290465e+04,3.604842334200007770e+00
1.014096646533969579e+04,3.604842339134343376e+00
1.014096648418648874e+04,3.604842344068760696e+00
1.014096650303327988e+04,3.604842349003259727e+00
1.014096652188007283e+04,3.604842353937840471e+00
1.014096654072686397e+04,3.604842358872502928e+00
1.014096655957365692e+04,3.604842363807250649e+00
1.014096657842044806e+04,3.604842368742080083e+00
1.014096659726724101e+04,3.604842373676987677e+00
1.014096661611403215e+04,3.604842378611984088e+00
1.014096663496082510e+04,3.604842383547058660e+00
1.014096665380761624e+04,3.604842388482218496e+00
1.014096667265440919e+04,3.604842393417460045e+00
1.014096669150120033e+04,3.604842398352783306e+00
1.014096671034799328e+04,3.604842403288188279e+00
1.014096672919478624e+04,3.604842408223678518e+00
1.014096674804157738e+04,3.604842413159246917e+00
1.014096676688837033e+04,3.604842418094900580e+00
1.014096678573516147e+04,3.604842423030635956e+00
1.014096680458195442e+04,3.604842427966453045e+00
1.014096682342874556e+04,3.604842432902351845e+00
1.014096684227553851e+04,3.604842437838332359e+00
1.014096686112232965e+04,3.604842442774398137e+00
1.014096687996912260e+04,3.604842447710549180e+00
1.014096689881591374e+04,3.604842452646771278e+00
1.014096691766270669e+04,3.604842457583089299e+00
1.014096693650949783e+04,3.604842462519481927e+00
1.014096695535629078e+04,3.604842467455956267e+00
1.014096697420308192e+04,3.604842472392515873e+00
1.014096699304987487e+04,3.604842477329157191e+00
1.014096701189666601e+04,3.604842482265880221e+00
1.014096703074345896e+04,3.604842487202684964e+00
1.014096704959025010e+04,3.604842492139574972e+00
1.014096706843704305e+04,3.604842497076543140e+00
1.014096708728383419e+04,3.604842502013596572e+00
1.014096710613062714e+04,3.604842506950731718e+00
1.014096712497741828e+04,3.604842511887952128e+00
1.014096714382421123e+04,3.604842516825250698e+00
1.014096716267100419e+04,3.604842521762630980e+00
1.014096718151779532e+04,3.604842526700096528e+00
1.014096720036458828e+04,3.604842531637640235e+00
1.014096721921137942e+04,3.604842536575269207e+00
1.014096723805817237e+04,3.604842541512979892e+00
1.014096725690496351e+04,3.604842546450775842e+00
1.014096727575175646e+04,3.604842551388649952e+00
1.014096729459854760e+04,3.604842556326609326e+00
1.014096731344534055e+04,3.604842561264650413e+00
1.014096733229213169e+04,3.604842566202769660e+00
1.014096735113892464e+04,3.604842571140977725e+00
1.014096736998571578e+04,3.604842576079263949e+00
1.014096738883250873e+04,3.604842581017631886e+00
1.014096740767929987e+04,3.604842585956085088e+00
1.014096742652609282e+04,3.604842590894616450e+00
1.014096744537288396e+04,3.604842595833233077e+00
1.014096746421967691e+04,3.604842600771931416e+00
1.014096748306646805e+04,3.604842605710711467e+00
1.014096750191326100e+04,3.604842610649569679e+00
1.014096752076005214e+04,3.604842615588516708e+00
1.014096753960684509e+04,3.604842620527541897e+00
1.014096755845363805e+04,3.604842625466652350e+00
1.014096757730042918e+04,3.604842630405844517e+00
1.014096759614722214e+04,3.604842635345118396e+00
1.014096761499401327e+04,3.604842640284473987e+00
1.014096763384080623e+04,3.604842645223914843e+00
1.014096765268759737e+04,3.604842650163433859e+00
1.014096767153439032e+04,3.604842655103034588e+00
1.014096769038118146e+04,3.604842660042720581e+00
1.014096770922797441e+04,3.604842664982488287e+00
1.014096772807476555e+04,3.604842669922334153e+00
1.014096774692155850e+04,3.604842674862268836e+00
1.014096776576834964e+04,3.604842679802281680e+00
1.014096778461514259e+04,3.604842684742376235e+00
1.014096780346193373e+04,3.604842689682556056e+00
1.014096782230872668e+04,3.604842694622814037e+00
1.014096784115551782e+04,3.604842699563153730e+00
1.014096786000231077e+04,3.604842704503582240e+00
1.014096787884910191e+04,3.604842709444085358e+00
1.014096789769589486e+04,3.604842714384673741e+00
1.014096791654268600e+04,3.604842719325347389e+00
1.014096793538947895e+04,3.604842724266099196e+00
1.014096795423627009e+04,3.604842729206932717e+00
1.014096797308306304e+04,3.604842734147847949e+00
1.014096799192985600e+04,3.604842739088848447e+00
1.014096801077664713e+04,3.604842744029930657e+00
1.014096802962344009e+04,3.604842748971091027e+00
1.014096804847023122e+04,3.604842753912336661e+00
1.014096806731702418e+04,3.604842758853664009e+00
1.014096808616381531e+04,3.604842763795076621e+00
1.014096810501060827e+04,3.604842768736567393e+00
1.014096812385739941e+04,3.604842773678139878e+00
1.014096814270419236e+04,3.604842778619794075e+00
1.014096816155098350e+04,3.604842783561533537e+00
1.014096818039777645e+04,3.604842788503354711e+00
1.014096819924456759e+04,3.604842793445257598e+00
1.014096821809136054e+04,3.604842798387238645e+00
1.014096823693815168e+04,3.604842803329308509e+00
1.014096825578494463e+04,3.604842808271456533e+00
1.014096827463173577e+04,3.604842813213682717e+00
1.014096829347852872e+04,3.604842818155997719e+00
1.014096831232531986e+04,3.604842823098394433e+00
1.014096833117211281e+04,3.604842828040869307e+00
1.014096835001890395e+04,3.604842832983425893e+00
1.014096836886569690e+04,3.604842837926071297e+00
1.014096838771248986e+04,3.604842842868791308e+00
1.014096840655928099e+04,3.604842847811596585e+00
1.014096842540607395e+04,3.604842852754483573e+00
1.014096844425286508e+04,3.604842857697452274e+00
1.014096846309965804e+04,3.604842862640502688e+00
1.014096848194644917e+04,3.604842867583634813e+00
1.014096850079324213e+04,3.604842872526848652e+00
1.014096851964003326e+04,3.604842877470147755e+00
1.014096853848682622e+04,3.604842882413525018e+00
1.014096855733361735e+04,3.604842887356987546e+00
1.014096857618041031e+04,3.604842892300528234e+00
1.014096859502720145e+04,3.604842897244154187e+00
1.014096861387399440e+04,3.604842902187861853e+00
1.014096863272078554e+04,3.604842907131651231e+00
1.014096865156757849e+04,3.604842912075518768e+00
1.014096867041436963e+04,3.604842917019475124e+00
1.014096868926116258e+04,3.604842921963509639e+00
1.014096870810795372e+04,3.604842926907625866e+00
1.014096872695474667e+04,3.604842931851823806e+00
1.014096874580153781e+04,3.604842936796103459e+00
1.014096876464833076e+04,3.604842941740464823e+00
1.014096878349512190e+04,3.604842946684911453e+00
1.014096880234191485e+04,3.604842951629436243e+00
1.014096882118870781e+04,3.604842956574046298e+00
1.014096884003549894e+04,3.604842961518738065e+00
1.014096885888229190e+04,3.604842966463507992e+00
1.014096887772908303e+04,3.604842971408363184e+00
1.014096889657587599e+04,3.604842976353300088e+00
1.014096891542266712e+04,3.604842981298315152e+00
1.014096893426946008e+04,3.604842986243415481e+00
1.014096895311625121e+04,3.604842991188597523e+00
1.014096897196304417e+04,3.604842996133864830e+00
1.014096899080983530e+04,3.604843001079210296e+00
1.014096900965662826e+04,3.604843006024637475e+00
1.014096902850341939e+04,3.604843010970146366e+00
1.014096904735021235e+04,3.604843015915740523e+00
1.014096906619700349e+04,3.604843020861409286e+00
1.014096908504379644e+04,3.604843025807166867e+00
1.014096910389058758e+04,3.604843030753002608e+00
1.014096912273738053e+04,3.604843035698923615e+00
1.014096914158417167e+04,3.604843040644922780e+00
1.014096916043096462e+04,3.604843045591007211e+00
1.014096917927775576e+04,3.604843050537169802e+00
1.014096919812454871e+04,3.604843055483414105e+00
1.014096921697134167e+04,3.604843060429743673e+00
1.014096923581813280e+04,3.604843065376154954e+00
1.014096925466492576e+04,3.604843070322647947e+00
1.014096927351171689e+04,3.604843075269222652e+00
1.014096929235850985e+04,3.604843080215879070e+00
1.014096931120530098e+04,3.604843085162613647e+00
1.014096933005209394e+04,3.604843090109437043e+00
1.014096934889888507e+04,3.604843095056335045e+00
1.014096936774567803e+04,3.604843100003318312e+00
1.014096938659246916e+04,3.604843104950383292e+00
1.014096940543926212e+04,3.604843109897529985e+00
1.014096942428605325e+04,3.604843114844758389e+00
1.014096944313284621e+04,3.604843119792072059e+00
1.014096946197963734e+04,3.604843124739463889e+00
1.014096948082643030e+04,3.604843129686937431e+00
1.014096949967322143e+04,3.604843134634492685e+00
1.014096951852001439e+04,3.604843139582129652e+00
1.014096953736680553e+04,3.604843144529848331e+00
1.014096955621359848e+04,3.604843149477652275e+00
1.014096957506038962e+04,3.604843154425534379e+00
1.014096959390718257e+04,3.604843159373498196e+00
1.014096961275397371e+04,3.604843164321543725e+00
1.014096963160076666e+04,3.604843169269670966e+00
1.014096965044755962e+04,3.604843174217883472e+00
1.014096966929435075e+04,3.604843179166174139e+00
1.014096968814114371e+04,3.604843184114546517e+00
1.014096970698793484e+04,3.604843189063004161e+00
1.014096972583472780e+04,3.604843194011539964e+00
1.014096974468151893e+04,3.604843198960157480e+00
1.014096976352831189e+04,3.604843203908863813e+00
1.014096978237510302e+04,3.604843208857641201e+00
1.014096980122189598e+04,3.604843213806507407e+00
1.014096982006868711e+04,3.604843218755451772e+00
1.014096983891548007e+04,3.604843223704477850e+00
1.014096985776227120e+04,3.604843228653589193e+00
1.014096987660906416e+04,3.604843233602778696e+00
1.014096989545585529e+04,3.604843238552053464e+00
1.014096991430264825e+04,3.604843243501406391e+00
1.014096993314943938e+04,3.604843248450841031e+00
1.014096995199623234e+04,3.604843253400360936e+00
1.014096997084302348e+04,3.604843258349959001e+00
1.014096998968981643e+04,3.604843263299642331e+00
1.014097000853660757e+04,3.604843268249403820e+00
1.014097002738340052e+04,3.604843273199250575e+00
1.014097004623019347e+04,3.604843278149175489e+00
1.014097006507698461e+04,3.604843283099185669e+00
1.014097008392377757e+04,3.604843288049274008e+00
1.014097010277056870e+04,3.604843292999440507e+00
1.014097012161736166e+04,3.604843297949695824e+00
1.014097014046415279e+04,3.604843302900032853e+00
1.014097015931094575e+04,3.604843307850448042e+00
1.014097017815773688e+04,3.604843312800948496e+00
1.014097019700452984e+04,3.604843317751527110e+00
1.014097021585132097e+04,3.604843322702187436e+00
1.014097023469811393e+04,3.604843327652929474e+00
1.014097025354490506e+04,3.604843332603753225e+00
1.014097027239169802e+04,3.604843337554662241e+00
1.014097029123848915e+04,3.604843342505649417e+00
1.014097031008528211e+04,3.604843347456718305e+00
1.014097032893207324e+04,3.604843352407868906e+00
1.014097034777886620e+04,3.604843357359104772e+00
1.014097036662565733e+04,3.604843362310415245e+00
1.014097038547245029e+04,3.604843367261810982e+00
1.014097040431924142e+04,3.604843372213288433e+00
1.014097042316603438e+04,3.604843377164851148e+00
1.014097044201282552e+04,3.604843382116492023e+00
1.014097046085961847e+04,3.604843387068214611e+00
1.014097047970641142e+04,3.604843392020015358e+00
1.014097049855320256e+04,3.604843396971901370e+00
1.014097051739999552e+04,3.604843401923865542e+00
1.014097053624678665e+04,3.604843406875914980e+00
1.014097055509357961e+04,3.604843411828049682e+00
1.014097057394037074e+04,3.604843416780258991e+00
1.014097059278716370e+04,3.604843421732553566e+00
1.014097061163395483e+04,3.604843426684926300e+00
1.014097063048074779e+04,3.604843431637384299e+00
1.014097064932753892e+04,3.604843436589920458e+00
1.014097066817433188e+04,3.604843441542541882e+00
1.014097068702112301e+04,3.604843446495241466e+00
1.014097070586791597e+04,3.604843451448026315e+00
1.014097072471470710e+04,3.604843456400889323e+00
1.014097074356150006e+04,3.604843461353834044e+00
1.014097076240829119e+04,3.604843466306860478e+00
1.014097078125508415e+04,3.604843471259972176e+00
1.014097080010187528e+04,3.604843476213158482e+00
1.014097081894866824e+04,3.604843481166433605e+00
1.014097083779545937e+04,3.604843486119786888e+00
1.014097085664225233e+04,3.604843491073221884e+00
1.014097087548904528e+04,3.604843496026738592e+00
1.014097089433583642e+04,3.604843500980337012e+00
1.014097091318262937e+04,3.604843505934017145e+00
1.014097093202942051e+04,3.604843510887778990e+00
1.014097095087621346e+04,3.604843515841618995e+00
1.014097096972300460e+04,3.604843520795544265e+00
1.014097098856979756e+04,3.604843525749544142e+00
1.014097100741658869e+04,3.604843530703636389e+00
1.014097102626338165e+04,3.604843535657803244e+00
1.014097104511017278e+04,3.604843540612051811e+00
1.014097106395696574e+04,3.604843545566382090e+00
1.014097108280375687e+04,3.604843550520797635e+00
1.014097110165054983e+04,3.604843555475291339e+00
1.014097112049734096e+04,3.604843560429866756e+00
1.014097113934413392e+04,3.604843565384523885e+00
1.014097115819092505e+04,3.604843570339259173e+00
1.014097117703771801e+04,3.604843575294079727e+00
1.014097119588450914e+04,3.604843580248981993e+00
1.014097121473130210e+04,3.604843585203965972e+00
1.014097123357809323e+04,3.604843590159028111e+00
1.014097125242488619e+04,3.604843595114175514e+00
1.014097127127167732e+04,3.604843600069404630e+00
1.014097129011847028e+04,3.604843605024711906e+00
1.014097130896526323e+04,3.604843609980104446e+00
1.014097132781205437e+04,3.604843614935575147e+00
1.014097134665884732e+04,3.604843619891127560e+00
1.014097136550563846e+04,3.604843624846758132e+00
1.014097138435243141e+04,3.604843629802473970e+00
1.014097140319922255e+04,3.604843634758271520e+00
1.014097142204601550e+04,3.604843639714150783e+00
1.014097144089280664e+04,3.604843644670108205e+00
1.014097145973959960e+04,3.604843649626150892e+00
1.014097147858639073e+04,3.604843654582271739e+00
1.014097149743318369e+04,3.604843659538477851e+00
1.014097151627997482e+04,3.604843664494762123e+00
1.014097153512676778e+04,3.604843669451128108e+00
1.014097155397355891e+04,3.604843674407575804e+00
1.014097157282035187e+04,3.604843679364105213e+00
1.014097159166714300e+04,3.604843684320716335e+00
1.014097161051393596e+04,3.604843689277409169e+00
1.014097162936072709e+04,3.604843694234183715e+00
1.014097164820752005e+04,3.604843699191036421e+00
1.014097166705431118e+04,3.604843704147974393e+00
1.014097168590110414e+04,3.604843709104990523e+00
1.014097170474789709e+04,3.604843714062091919e+00
1.014097172359468823e+04,3.604843719019271475e+00
1.014097174244148118e+04,3.604843723976532743e+00
1.014097176128827232e+04,3.604843728933872171e+00
1.014097178013506527e+04,3.604843733891300417e+00
1.014097179898185641e+04,3.604843738848806822e+00
1.014097181782864936e+04,3.604843743806391387e+00
1.014097183667544050e+04,3.604843748764057665e+00
1.014097185552223345e+04,3.604843753721809207e+00
1.014097187436902459e+04,3.604843758679638910e+00
1.014097189321581754e+04,3.604843763637550325e+00
1.014097191206260868e+04,3.604843768595543452e+00
1.014097193090940164e+04,3.604843773553618291e+00
1.014097194975619277e+04,3.604843778511771291e+00
1.014097196860298573e+04,3.604843783470009555e+00
1.014097198744977686e+04,3.604843788428329532e+00
1.014097200629656982e+04,3.604843793386727668e+00
1.014097202514336095e+04,3.604843798345207517e+00
1.014097204399015391e+04,3.604843803303769079e+00
1.014097206283694504e+04,3.604843808262412352e+00
1.014097208168373800e+04,3.604843813221137339e+00
1.014097210053052913e+04,3.604843818179944037e+00
1.014097211937732209e+04,3.604843823138832448e+00
1.014097213822411504e+04,3.604843828097799019e+00
1.014097215707090618e+04,3.604843833056847302e+00
1.014097217591769913e+04,3.604843838015977298e+00
1.014097219476449027e+04,3.604843842975189006e+00
1.014097221361128322e+04,3.604843847934482426e+00
1.014097223245807436e+04,3.604843852893857559e+00
1.014097225130486731e+04,3.604843857853314404e+00
1.014097227015165845e+04,3.604843862812849409e+00
1.014097228899845140e+04,3.604843867772469679e+00
1.014097230784524254e+04,3.604843872732164556e+00
1.014097232669203549e+04,3.604843877691948251e+00
1.014097234553882663e+04,3.604843882651810105e+00
1.014097236438561958e+04,3.604843887611750120e+00
1.014097238323241072e+04,3.604843892571775399e+00
1.014097240207920368e+04,3.604843897531882391e+00
1.014097242092599481e+04,3.604843902492067542e+00
1.014097243977278777e+04,3.604843907452334406e+00
1.014097245861957890e+04,3.604843912412682982e+00
1.014097247746637186e+04,3.604843917373113271e+00
1.014097249631316299e+04,3.604843922333628825e+00
1.014097251515995595e+04,3.604843927294215433e+00
1.014097253400674890e+04,3.604843932254890859e+00
1.014097255285354004e+04,3.604843937215644445e+00
1.014097257170033299e+04,3.604843942176479743e+00
1.014097259054712413e+04,3.604843947137396754e+00
1.014097260939391708e+04,3.604843952098395476e+00
1.014097262824070822e+04,3.604843957059472359e+00
1.014097264708750117e+04,3.604843962020634507e+00
1.014097266593429231e+04,3.604843966981874814e+00
1.014097268478108526e+04,3.604843971943196834e+00
1.014097270362787640e+04,3.604843976904600567e+00
1.014097272247466935e+04,3.604843981866082459e+00
1.014097274132146049e+04,3.604843986827653168e+00
1.014097276016825344e+04,3.604843991789298485e+00
1.014097277901504458e+04,3.604843996751029067e+00
1.014097279786183753e+04,3.604844001712834256e+00
1.014097281670862867e+04,3.604844006674728263e+00
1.014097283555542163e+04,3.604844011636693324e+00
1.014097285440221276e+04,3.604844016598747203e+00
1.014097287324900572e+04,3.604844021560882794e+00
1.014097289209579685e+04,3.604844026523096545e+00
1.014097291094258981e+04,3.604844031485392009e+00
1.014097292978938276e+04,3.604844036447765632e+00
1.014097294863617390e+04,3.604844041410224520e+00
1.014097296748296685e+04,3.604844046372761568e+00
1.014097298632975799e+04,3.604844051335383881e+00
1.014097300517655094e+04,3.604844056298084354e+00
1.014097302402334208e+04,3.604844061260866539e+00
1.014097304287013503e+04,3.604844066223730437e+00
1.014097306171692617e+04,3.604844071186672494e+00
1.014097308056371912e+04,3.604844076149696264e+00
1.014097309941051026e+04,3.604844081112801746e+00
1.014097311825730321e+04,3.604844086075992493e+00
1.014097313710409435e+04,3.604844091039257847e+00
1.014097315595088730e+04,3.604844096002604914e+00
1.014097317479767844e+04,3.604844100966037246e+00
1.014097319364447139e+04,3.604844105929547737e+00
1.014097321249126253e+04,3.604844110893139941e+00
1.014097323133805548e+04,3.604844115856813858e+00
1.014097325018484662e+04,3.604844120820565934e+00
1.014097326903163957e+04,3.604844125784403275e+00
1.014097328787843071e+04,3.604844130748318776e+00
1.014097330672522367e+04,3.604844135712315989e+00
1.014097332557201480e+04,3.604844140676394915e+00
1.014097334441880776e+04,3.604844145640552000e+00
1.014097336326560071e+04,3.604844150604794351e+00
1.014097338211239185e+04,3.604844155569111308e+00
1.014097340095918480e+04,3.604844160533517083e+00
1.014097341980597594e+04,3.604844165497997466e+00
1.014097343865276889e+04,3.604844170462563113e+00
1.014097345749956003e+04,3.604844175427206920e+00
1.014097347634635298e+04,3.604844180391932440e+00
1.014097349519314412e+04,3.604844185356739672e+00
1.014097351403993707e+04,3.604844190321628616e+00
1.014097353288672821e+04,3.604844195286595721e+00
1.014097355173352116e+04,3.604844200251644537e+00
1.014097357058031230e+04,3.604844205216775066e+00
1.014097358942710525e+04,3.604844210181987307e+00
1.014097360827389639e+04,3.604844215147281261e+00
1.014097362712068934e+04,3.604844220112653375e+00
1.014097364596748048e+04,3.604844225078107200e+00
1.014097366481427343e+04,3.604844230043639186e+00
1.014097368366106457e+04,3.604844235009259990e+00
1.014097370250785752e+04,3.604844239974955400e+00
1.014097372135464866e+04,3.604844244940732523e+00
1.014097374020144161e+04,3.604844249906591358e+00
1.014097375904823457e+04,3.604844254872531906e+00
1.014097377789502571e+04,3.604844259838550613e+00
1.014097379674181866e+04,3.604844264804654586e+00
1.014097381558860980e+04,3.604844269770833165e+00
1.014097383443540275e+04,3.604844274737097010e+00
1.014097385328219389e+04,3.604844279703439014e+00
1.014097387212898684e+04,3.604844284669866283e+00
1.014097389097577798e+04,3.604844289636371713e+00
1.014097390982257093e+04,3.604844294602958854e+00
1.014097392866936207e+04,3.604844299569624155e+00
1.014097394751615502e+04,3.604844304536374722e+00
1.014097396636294616e+04,3.604844309503203448e+00
1.014097398520973911e+04,3.604844314470110334e+00
1.014097400405653025e+04,3.604844319437102484e+00
1.014097402290332320e+04,3.604844324404176348e+00
1.014097404175011434e+04,3.604844329371324818e+00
1.014097406059690729e+04,3.604844334338558554e+00
1.014097407944369843e+04,3.604844339305874001e+00
1.014097409829049138e+04,3.604844344273267609e+00
1.014097411713728252e+04,3.604844349240746482e+00
1.014097413598407547e+04,3.604844354208303514e+00
1.014097415483086661e+04,3.604844359175938706e+00
1.014097417367765956e+04,3.604844364143655611e+00
1.014097419252445252e+04,3.604844369111454228e+00
1.014097421137124365e+04,3.604844374079334557e+00
1.014097423021803661e+04,3.604844379047296599e+00
1.014097424906482775e+04,3.604844384015336800e+00
1.014097426791162070e+04,3.604844388983462267e+00
1.014097428675841184e+04,3.604844393951662340e+00
1.014097430560520479e+04,3.604844398919947679e+00
1.014097432445199593e+04,3.604844403888307625e+00
1.014097434329878888e+04,3.604844408856756388e+00
1.014097436214558002e+04,3.604844413825279759e+00
1.014097438099237297e+04,3.604844418793888394e+00
1.014097439983916411e+04,3.604844423762575190e+00
1.014097441868595706e+04,3.604844428731343697e+00
1.014097443753274820e+04,3.604844433700190365e+00
1.014097445637954115e+04,3.604844438669122297e+00
1.014097447522633229e+04,3.604844443638132390e+00
1.014097449407312524e+04,3.604844448607220642e+00
1.014097451291991638e+04,3.604844453576394159e+00
1.014097453176670933e+04,3.604844458545649388e+00
1.014097455061350047e+04,3.604844463514979225e+00
1.014097456946029342e+04,3.604844468484394326e+00
1.014097458830708638e+04,3.604844473453887588e+00
1.014097460715387751e+04,3.604844478423462562e+00
1.014097462600067047e+04,3.604844483393119248e+00
1.014097464484746160e+04,3.604844488362857646e+00
1.014097466369425456e+04,3.604844493332674205e+00
1.014097468254104569e+04,3.604844498302572475e+00
1.014097470138783865e+04,3.604844503272552458e+00
1.014097472023462979e+04,3.604844508242610601e+00
1.014097473908142274e+04,3.604844513212750456e+00
1.014097475792821388e+04,3.604844518182972024e+00
1.014097477677500683e+04,3.604844523153275304e+00
1.014097479562179797e+04,3.604844528123656744e+00
1.014097481446859092e+04,3.604844533094119896e+00
1.014097483331538206e+04,3.604844538064664761e+00
1.014097485216217501e+04,3.604844543035284232e+00
1.014097487100896615e+04,3.604844548005988969e+00
1.014097488985575910e+04,3.604844552976775418e+00
1.014097490870255024e+04,3.604844557947643580e+00
1.014097492754934319e+04,3.604844562918589901e+00
1.014097494639613433e+04,3.604844567889617934e+00
1.014097496524292728e+04,3.604844572860724128e+00
1.014097498408971842e+04,3.604844577831915586e+00
1.014097500293651137e+04,3.604844582803185205e+00
1.014097502178330433e+04,3.604844587774536535e+00
1.014097504063009546e+04,3.604844592745962473e+00
1.014097505947688842e+04,3.604844597717477228e+00
1.014097507832367955e+04,3.604844602689066591e+00
1.014097509717047251e+04,3.604844607660741218e+00
1.014097511601726364e+04,3.604844612632490453e+00
1.014097513486405660e+04,3.604844617604324952e+00
1.014097515371084774e+04,3.604844622576237612e+00
1.014097517255764069e+04,3.604844627548235536e+00
1.014097519140443183e+04,3.604844632520311620e+00
1.014097521025122478e+04,3.604844637492465864e+00
1.014097522909801592e+04,3.604844642464701820e+00
1.014097524794480887e+04,3.604844647437019489e+00
1.014097526679160001e+04,3.604844652409418870e+00
1.014097528563839296e+04,3.604844657381896411e+00
1.014097530448518410e+04,3.604844662354455664e+00
1.014097532333197705e+04,3.604844667327093077e+00
1.014097534217876819e+04,3.604844672299812203e+00
1.014097536102556114e+04,3.604844677272613040e+00
1.014097537987235228e+04,3.604844682245495591e+00
1.014097539871914523e+04,3.604844687218456301e+00
1.014097541756593819e+04,3.604844692191498723e+00
1.014097543641272932e+04,3.604844697164619305e+00
1.014097545525952228e+04,3.604844702137825152e+00
1.014097547410631341e+04,3.604844707111105606e+00
1.014097549295310637e+04,3.604844712084471325e+00
1.014097551179989750e+04,3.604844717057915204e+00
1.014097553064669046e+04,3.604844722031440796e+00
1.014097554949348159e+04,3.604844727005044547e+00
1.014097556834027455e+04,3.604844731978733563e+00
1.014097558718706568e+04,3.604844736952500739e+00
1.014097560603385864e+04,3.604844741926346074e+00
1.014097562488064978e+04,3.604844746900276675e+00
1.014097564372744273e+04,3.604844751874281883e+00
1.014097566257423387e+04,3.604844756848368803e+00
1.014097568142102682e+04,3.604844761822540988e+00
1.014097570026781796e+04,3.604844766796787781e+00
1.014097571911461091e+04,3.604844771771119838e+00
1.014097573796140205e+04,3.604844776745530055e+00
1.014097575680819500e+04,3.604844781720021984e+00
