Time (BJD_TBD - 2450000), L_total/L_star (ppm)
1.013194547332526054e+04,1.403907594382443222e+03
1.013194549409701358e+04,1.403918476845239638e+03
1.013194551486876662e+04,1.403929355806815465e+03
1.013194553564051967e+04,1.403940231267107265e+03
1.013194555641227271e+04,1.403951103226050463e+03
1.013194557718402575e+04,1.403961971683580487e+03
1.013194559795577879e+04,1.403972836639633897e+03
1.013194561872753184e+04,1.403983698094145211e+03
1.013194563949928488e+04,1.403994556047051219e+03
1.013194566027103974e+04,1.404005410499237996e+03
1.013194568104279278e+04,1.404016261448740352e+03
1.013194570181454583e+04,1.404027108896444133e+03
1.013194572258629887e+04,1.404037952842286131e+03
1.013194574335805191e+04,1.404048793286201999e+03
1.013194576412980496e+04,1.404059630228127844e+03
1.013194578490155800e+04,1.404070463667998865e+03
1.013194580567331104e+04,1.404081293605751853e+03
1.013194582644506409e+04,1.404092120041322914e+03
1.013194584721681713e+04,1.404102942974647249e+03
1.013194586798857017e+04,1.404113762405661191e+03
1.013194588876032321e+04,1.404124578334301987e+03
1.013194590953207626e+04,1.404135390760504151e+03
1.013194593030382930e+04,1.404146199684204703e+03
1.013194595107558234e+04,1.404157005105339294e+03
1.013194597184733539e+04,1.404167807023844716e+03
1.013194599261908843e+04,1.404178605439656849e+03
1.013194601339084147e+04,1.404189400352712028e+03
1.013194603416259451e+04,1.404200191762946361e+03
1.013194605493434756e+04,1.404210979670296183e+03
1.013194607570610060e+04,1.404221764074697830e+03
1.013194609647785364e+04,1.404232544976087411e+03
1.013194611724960669e+04,1.404243322374401941e+03
1.013194613802135973e+04,1.404254096269577303e+03
1.013194615879311277e+04,1.404264866661549604e+03
1.013194617956486582e+04,1.404275633550255861e+03
1.013194620033661886e+04,1.404286396935632183e+03
1.013194622110837190e+04,1.404297156817615360e+03
1.013194624188012494e+04,1.404307913196141726e+03
1.013194626265187799e+04,1.404318666071147845e+03
1.013194628342363103e+04,1.404329415442569598e+03
1.013194630419538589e+04,1.404340161311285101e+03
1.013194632496713893e+04,1.404350903675349400e+03
1.013194634573889198e+04,1.404361642535639476e+03
1.013194636651064502e+04,1.404372377892092118e+03
1.013194638728239806e+04,1.404383109744643889e+03
1.013194640805415111e+04,1.404393838093231807e+03
1.013194642882590415e+04,1.404404562937792889e+03
1.013194644959765719e+04,1.404415284278262561e+03
1.013194647036941024e+04,1.404426002114579205e+03
1.013194649114116328e+04,1.404436716446678474e+03
1.013194651191291632e+04,1.404447427274497841e+03
1.013194653268466936e+04,1.404458134597973640e+03
1.013194655345642241e+04,1.404468838417043116e+03
1.013194657422817545e+04,1.404479538731643061e+03
1.013194659499992849e+04,1.404490235541709808e+03
1.013194661577168154e+04,1.404500928847181285e+03
1.013194663654343458e+04,1.404511618647994055e+03
1.013194665731518762e+04,1.404522304944084908e+03
1.013194667808694066e+04,1.404532987735390634e+03
1.013194669885869371e+04,1.404543667021848933e+03
1.013194671963044675e+04,1.404554342803396366e+03
1.013194674040219979e+04,1.404565015079970181e+03
1.013194676117395284e+04,1.404575683851507620e+03
1.013194678194570588e+04,1.404586349117945474e+03
1.013194680271745892e+04,1.404597010879221216e+03
1.013194682348921197e+04,1.404607669135271635e+03
1.013194684426096501e+04,1.404618323886034204e+03
1.013194686503271805e+04,1.404628975131446396e+03
1.013194688580447109e+04,1.404639622871444544e+03
1.013194690657622414e+04,1.404650267105967032e+03
1.013194692734797718e+04,1.404660907834950649e+03
1.013194694811973022e+04,1.404671545058332185e+03
1.013194696889148508e+04,1.404682178776980891e+03
1.013194698966323813e+04,1.404692808988971592e+03
1.013194701043499117e+04,1.404703435695172629e+03
1.013194703120674421e+04,1.404714058895521475e+03
1.013194705197849726e+04,1.404724678589955829e+03
1.013194707275025030e+04,1.404735294778413163e+03
1.013194709352200334e+04,1.404745907460830722e+03
1.013194711429375639e+04,1.404756516637146888e+03
1.013194713506550943e+04,1.404767122307297313e+03
1.013194715583726247e+04,1.404777724471221291e+03
1.013194717660901551e+04,1.404788323128855609e+03
1.013194719738076856e+04,1.404798918280137741e+03
1.013194721815252160e+04,1.404809509925006068e+03
1.013194723892427464e+04,1.404820098063397836e+03
1.013194725969602769e+04,1.404830682695250289e+03
1.013194728046778073e+04,1.404841263820502263e+03
1.013194730123953377e+04,1.404851841439090094e+03
1.013194732201128681e+04,1.404862415550952619e+03
1.013194734278303986e+04,1.404872986156026855e+03
1.013194736355479290e+04,1.404883553254250728e+03
1.013194738432654594e+04,1.404894116845563076e+03
1.013194740509829899e+04,1.404904676929900461e+03
1.013194742587005203e+04,1.404915233507201037e+03
1.013194744664180507e+04,1.404925786577402960e+03
1.013194746741355812e+04,1.404936336140444382e+03
1.013194748818531116e+04,1.404946882196263005e+03
1.013194750895706420e+04,1.404957424744796754e+03
1.013194752972881724e+04,1.404967963785983557e+03
1.013194755050057029e+04,1.404978499319761113e+03
1.013194757127232333e+04,1.404989031346067804e+03
1.013194759204407637e+04,1.404999559864842240e+03
1.013194761281583123e+04,1.405010084876943438e+03
1.013194763358758428e+04,1.405020606380466461e+03
1.013194765435933732e+04,1.405031124376270327e+03
1.013194767513109036e+04,1.405041638864294328e+03
1.013194769590284341e+04,1.405052149844476389e+03
1.013194771667459645e+04,1.405062657316753985e+03
1.013194773744634949e+04,1.405073161281066859e+03
1.013194775821810254e+04,1.405083661737351804e+03
1.013194777898985558e+04,1.405094158685547654e+03
1.013194779976160862e+04,1.405104652125592111e+03
1.013194782053336166e+04,1.405115142057424919e+03
1.013194784130511471e+04,1.405125628480983551e+03
1.013194786207686775e+04,1.405136111396206161e+03
1.013194788284862079e+04,1.405146590803031586e+03
1.013194790362037384e+04,1.405157066701397753e+03
1.013194792439212688e+04,1.405167539091243725e+03
1.013194794516387992e+04,1.405178007972507885e+03
1.013194796593563296e+04,1.405188473345128386e+03
1.013194798670738601e+04,1.405198935209043611e+03
1.013194800747913905e+04,1.405209393564193078e+03
1.013194802825089209e+04,1.405219848410513805e+03
1.013194804902264514e+04,1.405230299747946219e+03
1.013194806979439818e+04,1.405240747576427339e+03
1.013194809056615122e+04,1.405251191895896682e+03
1.013194811133790427e+04,1.405261632706292630e+03
1.013194813210965731e+04,1.405272070007553566e+03
1.013194815288141035e+04,1.405282503799619462e+03
1.013194817365316339e+04,1.405292934082427337e+03
1.013194819442491644e+04,1.405303360855916935e+03
1.013194821519666948e+04,1.405313784120027094e+03
1.013194823596842252e+04,1.405324203874696195e+03
1.013194825674017738e+04,1.405334620120775526e+03
1.013194827751193043e+04,1.405345032856378793e+03
1.013194829828368347e+04,1.405355442082358195e+03
1.013194831905543651e+04,1.405365847798652794e+03
1.013194833982718956e+04,1.405376250005200291e+03
1.013194836059894260e+04,1.405386648701940658e+03
1.013194838137069564e+04,1.405397043888812505e+03
1.013194840214244869e+04,1.405407435565754668e+03
1.013194842291420173e+04,1.405417823732706211e+03
1.013194844368595477e+04,1.405428208389607107e+03
1.013194846445770781e+04,1.405438589536395057e+03
1.013194848522946086e+04,1.405448967173009805e+03
1.013194850600121390e+04,1.405459341299390189e+03
1.013194852677296694e+04,1.405469711915476637e+03
1.013194854754471999e+04,1.405480079021206166e+03
1.013194856831647303e+04,1.405490442616519886e+03
1.013194858908822607e+04,1.405500802701355497e+03
1.013194860985997911e+04,1.405511159275653881e+03
1.013194863063173216e+04,1.405521512339352284e+03
1.013194865140348520e+04,1.405531861892392499e+03
1.013194867217523824e+04,1.405542207934711314e+03
1.013194869294699129e+04,1.405552550466249613e+03
1.013194871371874433e+04,1.405562889486946460e+03
1.013194873449049737e+04,1.405573224996741146e+03
1.013194875526225042e+04,1.405583556995573417e+03
1.013194877603400346e+04,1.405593885483381655e+03
1.013194879680575650e+04,1.405604210460106060e+03
1.013194881757750954e+04,1.405614531925687061e+03
1.013194883834926259e+04,1.405624849880062357e+03
1.013194885912101563e+04,1.405635164323172376e+03
1.013194887989276867e+04,1.405645475254957319e+03
1.013194890066452353e+04,1.405655782676257786e+03
1.013194892143627658e+04,1.405666086585209314e+03
1.013194894220802962e+04,1.405676386982653867e+03
1.013194896297978266e+04,1.405686683868530736e+03
1.013194898375153571e+04,1.405696977242780804e+03
1.013194900452328875e+04,1.405707267105342453e+03
1.013194902529504179e+04,1.405717553456156111e+03
1.013194904606679484e+04,1.405727836295160841e+03
1.013194906683854788e+04,1.405738115622297300e+03
1.013194908761030092e+04,1.405748391437504779e+03
1.013194910838205396e+04,1.405758663740723932e+03
1.013194912915380701e+04,1.405768932531893142e+03
1.013194914992556005e+04,1.405779197810953519e+03
1.013194917069731309e+04,1.405789459577844127e+03
1.013194919146906614e+04,1.405799717832505394e+03
1.013194921224081918e+04,1.405809972574876838e+03
1.013194923301257222e+04,1.405820223804899570e+03
1.013194925378432526e+04,1.405830471522511971e+03
1.013194927455607831e+04,1.405840715727654924e+03
1.013194929532783135e+04,1.405850956420268176e+03
1.013194931609958439e+04,1.405861193600292381e+03
1.013194933687133744e+04,1.405871427267667059e+03
1.013194935764309048e+04,1.405881657422331955e+03
1.013194937841484352e+04,1.405891884064228407e+03
1.013194939918659657e+04,1.405902107193295706e+03
1.013194941995834961e+04,1.405912326809474052e+03
1.013194944073010265e+04,1.405922542912703875e+03
1.013194946150185569e+04,1.405932755502925602e+03
1.013194948227360874e+04,1.405942964580078751e+03
1.013194950304536178e+04,1.405953170144104661e+03
1.013194952381711482e+04,1.405963372194942849e+03
1.013194954458886787e+04,1.405973570732533744e+03
1.013194956536062273e+04,1.405983765757710444e+03
1.013194958613237577e+04,1.405993957268627810e+03
1.013194960690412881e+04,1.406004145266119394e+03
1.013194962767588186e+04,1.406014329750124944e+03
1.013194964844763490e+04,1.406024510720585795e+03
1.013194966921938794e+04,1.406034688177441467e+03
1.013194968999114099e+04,1.406044862120633525e+03
1.013194971076289403e+04,1.406055032550101259e+03
1.013194973153464707e+04,1.406065199465786463e+03
1.013194975230640011e+04,1.406075362867628883e+03
1.013194977307815316e+04,1.406085522755569627e+03
1.013194979384990620e+04,1.406095679129548444e+03
1.013194981462165924e+04,1.406105831989506896e+03
1.013194983539341229e+04,1.406115981335385413e+03
1.013194985616516533e+04,1.406126127167124650e+03
1.013194987693691837e+04,1.406136269484665036e+03
1.013194989770867141e+04,1.406146408287947907e+03
1.013194991848042446e+04,1.406156543576913464e+03
1.013194993925217750e+04,1.406166675351502136e+03
1.013194996002393054e+04,1.406176803611656169e+03
1.013194998079568359e+04,1.406186928357315082e+03
1.013195000156743663e+04,1.406197049588420214e+03
1.013195002233918967e+04,1.406207167304912900e+03
1.013195004311094272e+04,1.406217281506733116e+03
1.013195006388269576e+04,1.406227392193822425e+03
1.013195008465444880e+04,1.406237499366121710e+03
1.013195010542620184e+04,1.406247603023571628e+03
1.013195012619795489e+04,1.406257703166113060e+03
1.013195014696970793e+04,1.406267799793688027e+03
1.013195016774146097e+04,1.406277892906236730e+03
1.013195018851321402e+04,1.406287982503700505e+03
1.013195020928496888e+04,1.406298068586903355e+03
1.013195023005672192e+04,1.406308151154019924e+03
1.013195025082847496e+04,1.406318230205874670e+03
1.013195027160022801e+04,1.406328305742409611e+03
1.013195029237198105e+04,1.406338377763564949e+03
1.013195031314373409e+04,1.406348446269282704e+03
1.013195033391548714e+04,1.406358511259503075e+03
1.013195035468724018e+04,1.406368572734168310e+03
1.013195037545899322e+04,1.406378630693219066e+03
1.013195039623074626e+04,1.406388685136597587e+03
1.013195041700249931e+04,1.406398736064244304e+03
1.013195043777425235e+04,1.406408783476100325e+03
1.013195045854600539e+04,1.406418827372107899e+03
1.013195047931775844e+04,1.406428867752208134e+03
1.013195050008951148e+04,1.406438904616342597e+03
1.013195052086126452e+04,1.406448937964452398e+03
1.013195054163301756e+04,1.406458967796479556e+03
1.013195056240477061e+04,1.406468994112364726e+03
1.013195058317652365e+04,1.406479016912050156e+03
1.013195060394827669e+04,1.406489036195477411e+03
1.013195062472002974e+04,1.406499051962587600e+03
1.013195064549178278e+04,1.406509064213322972e+03
1.013195066626353582e+04,1.406519072947625091e+03
1.013195068703528887e+04,1.406529078165434839e+03
1.013195070780704191e+04,1.406539079866694010e+03
1.013195072857879495e+04,1.406549078051345305e+03
1.013195074935054799e+04,1.406559072719329833e+03
1.013195077012230104e+04,1.406569063870589162e+03
1.013195079089405408e+04,1.406579051505065081e+03
1.013195081166580712e+04,1.406589035622700294e+03
1.013195083243756017e+04,1.406599016223435456e+03
1.013195085320931503e+04,1.406608993308086156e+03
1.013195087398106807e+04,1.406618966874847729e+03
1.013195089475282111e+04,1.406628936924534401e+03
1.013195091552457416e+04,1.406638903457089782e+03
1.013195093629632720e+04,1.406648866472454529e+03
1.013195095706808024e+04,1.406658825970571570e+03
1.013195097783983329e+04,1.406668781951382016e+03
1.013195099861158633e+04,1.406678734414829250e+03
1.013195101938333937e+04,1.406688683360853702e+03
1.013195104015509241e+04,1.406698628789398072e+03
1.013195106092684546e+04,1.406708570700404834e+03
1.013195108169859850e+04,1.406718509093815555e+03
1.013195110247035154e+04,1.406728443969572254e+03
1.013195112324210459e+04,1.406738375327618087e+03
1.013195114401385763e+04,1.406748303167894846e+03
1.013195116478561067e+04,1.406758227490343643e+03
1.013195118555736371e+04,1.406768148294908315e+03
1.013195120632911676e+04,1.406778065581529972e+03
1.013195122710086980e+04,1.406787979350151545e+03
1.013195124787262284e+04,1.406797889600714598e+03
1.013195126864437589e+04,1.406807796333162969e+03
1.013195128941612893e+04,1.406817699547437087e+03
1.013195131018788197e+04,1.406827599243480790e+03
1.013195133095963502e+04,1.406837495421235644e+03
1.013195135173138806e+04,1.406847388080644350e+03
1.013195137250314110e+04,1.406857277221649383e+03
1.013195139327489414e+04,1.406867162844193672e+03
1.013195141404664719e+04,1.406877044948219009e+03
1.013195143481840023e+04,1.406886923533668323e+03
1.013195145559015327e+04,1.406896798600483407e+03
1.013195147636190632e+04,1.406906670148608555e+03
1.013195149713366118e+04,1.406916538178848896e+03
1.013195151790541422e+04,1.406926402689418410e+03
1.013195153867716726e+04,1.406936263681125865e+03
1.013195155944892031e+04,1.406946121153912145e+03
1.013195158022067335e+04,1.406955975107720406e+03
1.013195160099242639e+04,1.406965825542494485e+03
1.013195162176417944e+04,1.406975672458175723e+03
1.013195164253593248e+04,1.406985515854707501e+03
1.013195166330768552e+04,1.406995355732032749e+03
1.013195168407943856e+04,1.407005192090093715e+03
1.013195170485119161e+04,1.407015024928833554e+03
1.013195172562294465e+04,1.407024854248195197e+03
1.013195174639469769e+04,1.407034680048121800e+03
1.013195176716645074e+04,1.407044502328555609e+03
1.013195178793820378e+04,1.407054321089440236e+03
1.013195180870995682e+04,1.407064136330717702e+03
1.013195182948170986e+04,1.407073948052332298e+03
1.013195185025346291e+04,1.407083756254226273e+03
1.013195187102521595e+04,1.407093560936342783e+03
1.013195189179696899e+04,1.407103362098624757e+03
1.013195191256872204e+04,1.407113159741014897e+03
1.013195193334047508e+04,1.407122953863457496e+03
1.013195195411222812e+04,1.407132744465894348e+03
1.013195197488398117e+04,1.407142531548269744e+03
1.013195199565573421e+04,1.407152315110526160e+03
1.013195201642748725e+04,1.407162095152606753e+03
1.013195203719924029e+04,1.407171871674455133e+03
1.013195205797099334e+04,1.407181644676014457e+03
