Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.908248820747841819e+03,2.593250219092027908e+00
9.908248843970071903e+03,2.593250218246345717e+00
9.908248867192300168e+03,2.593250217400709712e+00
9.908248890414530251e+03,2.593250216555121668e+00
9.908248913636760335e+03,2.593250215709580253e+00
9.908248936858990419e+03,2.593250214864086800e+00
9.908248960081218684e+03,2.593250214018640865e+00
9.908248983303448767e+03,2.593250213173241558e+00
9.908249006525678851e+03,2.593250212327890214e+00
9.908249029747908935e+03,2.593250211482585499e+00
9.908249052970137200e+03,2.593250210637329189e+00
9.908249076192367284e+03,2.593250209792119509e+00
9.908249099414597367e+03,2.593250208946956903e+00
9.908249122636827451e+03,2.593250208101842258e+00
9.908249145859057535e+03,2.593250207256774242e+00
9.908249169081285800e+03,2.593250206411753744e+00
9.908249192303515883e+03,2.593250205566781208e+00
9.908249215525745967e+03,2.593250204721855301e+00
9.908249238747976051e+03,2.593250203876976911e+00
9.908249261970204316e+03,2.593250203032146040e+00
9.908249285192434400e+03,2.593250202187362241e+00
9.908249308414664483e+03,2.593250201342625960e+00
9.908249331636894567e+03,2.593250200497937197e+00
9.908249354859122832e+03,2.593250199653295063e+00
9.908249378081352916e+03,2.593250198808700890e+00
9.908249401303582999e+03,2.593250197964154236e+00
9.908249424525813083e+03,2.593250197119654210e+00
9.908249447748041348e+03,2.593250196275202146e+00
9.908249470970271432e+03,2.593250195430797156e+00
9.908249494192501515e+03,2.593250194586439239e+00
9.908249517414731599e+03,2.593250193742129284e+00
9.908249540636959864e+03,2.593250192897865958e+00
9.908249563859189948e+03,2.593250192053650149e+00
9.908249587081420032e+03,2.593250191209481859e+00
9.908249610303650115e+03,2.593250190365361085e+00
9.908249633525878380e+03,2.593250189521287385e+00
9.908249656748108464e+03,2.593250188677261203e+00
9.908249679970338548e+03,2.593250187833281650e+00
9.908249703192568631e+03,2.593250186989350503e+00
9.908249726414796896e+03,2.593250186145466429e+00
9.908249749637026980e+03,2.593250185301629429e+00
9.908249772859257064e+03,2.593250184457839502e+00
9.908249796081487148e+03,2.593250183614097093e+00
9.908249819303715412e+03,2.593250182770402201e+00
9.908249842525945496e+03,2.593250181926754383e+00
9.908249865748175580e+03,2.593250181083154082e+00
9.908249888970405664e+03,2.593250180239601299e+00
9.908249912192633928e+03,2.593250179396095589e+00
9.908249935414864012e+03,2.593250178552636953e+00
9.908249958637094096e+03,2.593250177709226278e+00
9.908249981859324180e+03,2.593250176865862677e+00
9.908250005081552445e+03,2.593250176022546150e+00
9.908250028303782528e+03,2.593250175179277583e+00
9.908250051526012612e+03,2.593250174336056091e+00
9.908250074748242696e+03,2.593250173492881672e+00
9.908250097970470961e+03,2.593250172649754770e+00
9.908250121192701044e+03,2.593250171806674942e+00
9.908250144414931128e+03,2.593250170963643075e+00
9.908250167637161212e+03,2.593250170120657394e+00
9.908250190859389477e+03,2.593250169277720119e+00
9.908250214081619561e+03,2.593250168434830361e+00
9.908250237303849644e+03,2.593250167591987232e+00
9.908250260526079728e+03,2.593250166749191621e+00
9.908250283748307993e+03,2.593250165906443527e+00
9.908250306970538077e+03,2.593250165063742507e+00
9.908250330192768160e+03,2.593250164221089005e+00
9.908250353414998244e+03,2.593250163378482576e+00
9.908250376637226509e+03,2.593250162535923664e+00
9.908250399859456593e+03,2.593250161693412270e+00
9.908250423081686677e+03,2.593250160850947950e+00
9.908250446303916760e+03,2.593250160008531147e+00
9.908250469526145025e+03,2.593250159166161861e+00
9.908250492748375109e+03,2.593250158323839649e+00
9.908250515970605193e+03,2.593250157481564955e+00
9.908250539192835276e+03,2.593250156639337334e+00
9.908250562415063541e+03,2.593250155797157230e+00
9.908250585637293625e+03,2.593250154955024644e+00
9.908250608859523709e+03,2.593250154112939132e+00
9.908250632081753793e+03,2.593250153270901137e+00
9.908250655303982057e+03,2.593250152428909772e+00
9.908250678526212141e+03,2.593250151586966812e+00
9.908250701748442225e+03,2.593250150745070925e+00
9.908250724970672309e+03,2.593250149903222113e+00
9.908250748192900573e+03,2.593250149061420817e+00
9.908250771415130657e+03,2.593250148219666595e+00
9.908250794637360741e+03,2.593250147377959891e+00
9.908250817859590825e+03,2.593250146536300704e+00
9.908250841081819090e+03,2.593250145694688591e+00
9.908250864304049173e+03,2.593250144853123995e+00
9.908250887526279257e+03,2.593250144011606917e+00
9.908250910748509341e+03,2.593250143170136912e+00
9.908250933970737606e+03,2.593250142328714425e+00
9.908250957192967689e+03,2.593250141487339011e+00
9.908250980415197773e+03,2.593250140646010671e+00
9.908251003637427857e+03,2.593250139804730292e+00
9.908251026859656122e+03,2.593250138963497431e+00
9.908251050081886206e+03,2.593250138122311199e+00
9.908251073304116289e+03,2.593250137281172485e+00
9.908251096526346373e+03,2.593250136440081732e+00
9.908251119748574638e+03,2.593250135599038053e+00
9.908251142970804722e+03,2.593250134758041447e+00
9.908251166193034805e+03,2.593250133917092359e+00
9.908251189415264889e+03,2.593250133076190345e+00
9.908251212637493154e+03,2.593250132235335847e+00
9.908251235859723238e+03,2.593250131394528868e+00
9.908251259081953322e+03,2.593250130553768962e+00
9.908251282304183405e+03,2.593250129713057017e+00
9.908251305526411670e+03,2.593250128872391702e+00
9.908251328748641754e+03,2.593250128031773905e+00
9.908251351970871838e+03,2.593250127191203624e+00
9.908251375193101921e+03,2.593250126350680418e+00
9.908251398415330186e+03,2.593250125510205173e+00
9.908251421637560270e+03,2.593250124669777001e+00
9.908251444859790354e+03,2.593250123829395903e+00
9.908251468082020438e+03,2.593250122989062323e+00
9.908251491304248702e+03,2.593250122148776260e+00
9.908251514526478786e+03,2.593250121308536826e+00
9.908251537748708870e+03,2.593250120468345354e+00
9.908251560970938954e+03,2.593250119628200956e+00
9.908251584193167218e+03,2.593250118788104519e+00
9.908251607415397302e+03,2.593250117948055156e+00
9.908251630637627386e+03,2.593250117108052866e+00
9.908251653859857470e+03,2.593250116268098537e+00
9.908251677082085735e+03,2.593250115428190838e+00
9.908251700304315818e+03,2.593250114588331101e+00
9.908251723526545902e+03,2.593250113748517549e+00
9.908251746748775986e+03,2.593250112908752403e+00
9.908251769971004251e+03,2.593250112069034774e+00
9.908251793193234334e+03,2.593250111229363775e+00
9.908251816415464418e+03,2.593250110389740737e+00
9.908251839637694502e+03,2.593250109550164773e+00
9.908251862859922767e+03,2.593250108710636326e+00
9.908251886082152851e+03,2.593250107871154952e+00
9.908251909304382934e+03,2.593250107031721097e+00
9.908251932526613018e+03,2.593250106192334759e+00
9.908251955748841283e+03,2.593250105352995494e+00
9.908251978971071367e+03,2.593250104513703302e+00
9.908252002193301450e+03,2.593250103674459073e+00
9.908252025415531534e+03,2.593250102835261917e+00
9.908252048637759799e+03,2.593250101996112278e+00
9.908252071859989883e+03,2.593250101157010157e+00
9.908252095082219967e+03,2.593250100317954665e+00
9.908252118304450050e+03,2.593250099478947135e+00
9.908252141526678315e+03,2.593250098639987122e+00
9.908252164748908399e+03,2.593250097801073739e+00
9.908252187971138483e+03,2.593250096962208318e+00
9.908252211193368566e+03,2.593250096123390414e+00
9.908252234415596831e+03,2.593250095284619139e+00
9.908252257637826915e+03,2.593250094445895382e+00
9.908252280860056999e+03,2.593250093607219586e+00
9.908252304082287083e+03,2.593250092768590864e+00
9.908252327304515347e+03,2.593250091930009216e+00
9.908252350526745431e+03,2.593250091091475085e+00
9.908252373748975515e+03,2.593250090252988471e+00
9.908252396971205599e+03,2.593250089414549375e+00
9.908252420193433863e+03,2.593250088576157353e+00
9.908252443415663947e+03,2.593250087737812404e+00
9.908252466637894031e+03,2.593250086899515416e+00
9.908252489860124115e+03,2.593250086061265502e+00
9.908252513082352380e+03,2.593250085223062662e+00
9.908252536304582463e+03,2.593250084384907339e+00
9.908252559526812547e+03,2.593250083546799534e+00
9.908252582749042631e+03,2.593250082708739246e+00
9.908252605971270896e+03,2.593250081870726031e+00
9.908252629193500979e+03,2.593250081032759891e+00
9.908252652415731063e+03,2.593250080194841711e+00
9.908252675637961147e+03,2.593250079356971050e+00
9.908252698860189412e+03,2.593250078519147017e+00
9.908252722082419496e+03,2.593250077681370502e+00
9.908252745304649579e+03,2.593250076843641949e+00
9.908252768526879663e+03,2.593250076005960469e+00
9.908252791749107928e+03,2.593250075168326063e+00
9.908252814971338012e+03,2.593250074330738730e+00
9.908252838193568095e+03,2.593250073493199803e+00
9.908252861415798179e+03,2.593250072655707505e+00
9.908252884638026444e+03,2.593250071818262725e+00
9.908252907860256528e+03,2.593250070980865019e+00
9.908252931082486612e+03,2.593250070143515273e+00
9.908252954304716695e+03,2.593250069306212602e+00
9.908252977526944960e+03,2.593250068468957004e+00
9.908253000749175044e+03,2.593250067631749367e+00
9.908253023971405128e+03,2.593250066794588360e+00
9.908253047193635211e+03,2.593250065957475314e+00
9.908253070415863476e+03,2.593250065120409342e+00
9.908253093638093560e+03,2.593250064283391332e+00
9.908253116860323644e+03,2.593250063446419951e+00
9.908253140082553728e+03,2.593250062609496531e+00
9.908253163304781992e+03,2.593250061772619741e+00
9.908253186527012076e+03,2.593250060935790469e+00
9.908253209749242160e+03,2.593250060099009158e+00
9.908253232971472244e+03,2.593250059262274920e+00
9.908253256193700508e+03,2.593250058425588200e+00
9.908253279415930592e+03,2.593250057588948110e+00
9.908253302638160676e+03,2.593250056752356425e+00
9.908253325860390760e+03,2.593250055915811370e+00
9.908253349082619025e+03,2.593250055079313832e+00
9.908253372304849108e+03,2.593250054242863811e+00
9.908253395527079192e+03,2.593250053406461308e+00
9.908253418749309276e+03,2.593250052570105879e+00
9.908253441971537541e+03,2.593250051733797523e+00
9.908253465193767624e+03,2.593250050897537129e+00
9.908253488415997708e+03,2.593250050061323808e+00
9.908253511638227792e+03,2.593250049225158005e+00
9.908253534860456057e+03,2.593250048389039719e+00
9.908253558082686141e+03,2.593250047552968063e+00
9.908253581304916224e+03,2.593250046716944368e+00
9.908253604527146308e+03,2.593250045880968191e+00
9.908253627749374573e+03,2.593250045045039087e+00
9.908253650971604657e+03,2.593250044209157501e+00
9.908253674193834740e+03,2.593250043373323432e+00
9.908253697416064824e+03,2.593250042537536437e+00
9.908253720638293089e+03,2.593250041701796960e+00
9.908253743860523173e+03,2.593250040866105000e+00
9.908253767082753257e+03,2.593250040030460113e+00
9.908253790304983340e+03,2.593250039194862300e+00
9.908253813527211605e+03,2.593250038359312448e+00
9.908253836749441689e+03,2.593250037523810114e+00
9.908253859971671773e+03,2.593250036688354410e+00
9.908253883193901856e+03,2.593250035852946223e+00
9.908253906416130121e+03,2.593250035017585997e+00
9.908253929638360205e+03,2.593250034182272845e+00
9.908253952860590289e+03,2.593250033347007211e+00
9.908253976082820373e+03,2.593250032511788650e+00
9.908253999305048637e+03,2.593250031676617606e+00
9.908254022527278721e+03,2.593250030841493636e+00
9.908254045749508805e+03,2.593250030006417184e+00
9.908254068971738889e+03,2.593250029171388693e+00
9.908254092193967153e+03,2.593250028336406832e+00
9.908254115416197237e+03,2.593250027501472488e+00
9.908254138638427321e+03,2.593250026666586106e+00
9.908254161860657405e+03,2.593250025831746353e+00
9.908254185082885670e+03,2.593250024996954561e+00
9.908254208305115753e+03,2.593250024162209844e+00
9.908254231527345837e+03,2.593250023327512199e+00
9.908254254749575921e+03,2.593250022492862517e+00
9.908254277971804186e+03,2.593250021658260351e+00
9.908254301194034269e+03,2.593250020823704816e+00
9.908254324416264353e+03,2.593250019989197241e+00
9.908254347638494437e+03,2.593250019154736741e+00
9.908254370860722702e+03,2.593250018320323758e+00
9.908254394082952786e+03,2.593250017485957848e+00
9.908254417305182869e+03,2.593250016651639456e+00
9.908254440527412953e+03,2.593250015817368581e+00
9.908254463749641218e+03,2.593250014983145224e+00
9.908254486971871302e+03,2.593250014148968940e+00
9.908254510194101385e+03,2.593250013314840174e+00
9.908254533416331469e+03,2.593250012480758482e+00
9.908254556638559734e+03,2.593250011646724751e+00
9.908254579860789818e+03,2.593250010812738093e+00
9.908254603083019902e+03,2.593250009978798953e+00
9.908254626305249985e+03,2.593250009144906887e+00
9.908254649527478250e+03,2.593250008311062338e+00
9.908254672749708334e+03,2.593250007477265306e+00
9.908254695971938418e+03,2.593250006643515793e+00
9.908254719194168501e+03,2.593250005809812908e+00
9.908254742416396766e+03,2.593250004976157985e+00
9.908254765638626850e+03,2.593250004142550580e+00
9.908254788860856934e+03,2.593250003308990692e+00
9.908254812083087018e+03,2.593250002475477434e+00
9.908254835305315282e+03,2.593250001642012137e+00
9.908254858527545366e+03,2.593250000808593914e+00
9.908254881749775450e+03,2.593249999975223652e+00
9.908254904972005534e+03,2.593249999141900464e+00
9.908254928194233798e+03,2.593249998308624349e+00
9.908254951416463882e+03,2.593249997475395752e+00
9.908254974638693966e+03,2.593249996642214672e+00
9.908254997860924050e+03,2.593249995809080222e+00
9.908255021083152315e+03,2.593249994975994177e+00
9.908255044305382398e+03,2.593249994142955206e+00
9.908255067527612482e+03,2.593249993309963752e+00
9.908255090749842566e+03,2.593249992477019372e+00
9.908255113972070831e+03,2.593249991644122066e+00
9.908255137194300914e+03,2.593249990811272720e+00
9.908255160416530998e+03,2.593249989978470893e+00
9.908255183638761082e+03,2.593249989145716139e+00
9.908255206860989347e+03,2.593249988313008902e+00
9.908255230083219431e+03,2.593249987480349183e+00
9.908255253305449514e+03,2.593249986647736538e+00
9.908255276527679598e+03,2.593249985815170966e+00
9.908255299749907863e+03,2.593249984982653356e+00
9.908255322972137947e+03,2.593249984150183263e+00
9.908255346194368030e+03,2.593249983317759799e+00
9.908255369416598114e+03,2.593249982485384297e+00
9.908255392638826379e+03,2.593249981653056313e+00
9.908255415861056463e+03,2.593249980820775402e+00
9.908255439083286547e+03,2.593249979988541565e+00
9.908255462305516630e+03,2.593249979156355689e+00
9.908255485527744895e+03,2.593249978324216887e+00
9.908255508749974979e+03,2.593249977492125602e+00
9.908255531972205063e+03,2.593249976660081835e+00
9.908255555194435146e+03,2.593249975828085141e+00
9.908255578416663411e+03,2.593249974996135965e+00
9.908255601638893495e+03,2.593249974164234306e+00
9.908255624861123579e+03,2.593249973332380165e+00
9.908255648083353663e+03,2.593249972500573097e+00
9.908255671305581927e+03,2.593249971668813103e+00
9.908255694527812011e+03,2.593249970837101070e+00
9.908255717750042095e+03,2.593249970005436555e+00
9.908255740972272179e+03,2.593249969173818670e+00
9.908255764194500443e+03,2.593249968342249190e+00
9.908255787416730527e+03,2.593249967510726339e+00
9.908255810638960611e+03,2.593249966679251006e+00
9.908255833861190695e+03,2.593249965847823191e+00
9.908255857083418960e+03,2.593249965016442893e+00
9.908255880305649043e+03,2.593249964185109668e+00
9.908255903527879127e+03,2.593249963353823961e+00
9.908255926750109211e+03,2.593249962522585772e+00
9.908255949972337476e+03,2.593249961691394656e+00
9.908255973194567559e+03,2.593249960860251058e+00
9.908255996416797643e+03,2.593249960029154977e+00
9.908256019639027727e+03,2.593249959198106414e+00
9.908256042861255992e+03,2.593249958367104924e+00
9.908256066083486076e+03,2.593249957536151395e+00
9.908256089305716159e+03,2.593249956705244941e+00
9.908256112527946243e+03,2.593249955874385559e+00
9.908256135750174508e+03,2.593249955043573696e+00
9.908256158972404592e+03,2.593249954212809349e+00
9.908256182194634675e+03,2.593249953382092077e+00
9.908256205416864759e+03,2.593249952551422766e+00
9.908256228639093024e+03,2.593249951720800972e+00
9.908256251861323108e+03,2.593249950890226252e+00
9.908256275083553192e+03,2.593249950059698605e+00
9.908256298305783275e+03,2.593249949229218032e+00
9.908256321528011540e+03,2.593249948398786309e+00
9.908256344750241624e+03,2.593249947568400771e+00
9.908256367972471708e+03,2.593249946738062750e+00
9.908256391194701791e+03,2.593249945907772247e+00
9.908256414416930056e+03,2.593249945077529262e+00
9.908256437639160140e+03,2.593249944247333794e+00
9.908256460861390224e+03,2.593249943417185843e+00
9.908256484083620308e+03,2.593249942587084522e+00
9.908256507305848572e+03,2.593249941757031163e+00
9.908256530528078656e+03,2.593249940927025321e+00
9.908256553750308740e+03,2.593249940097066553e+00
9.908256576972538824e+03,2.593249939267155746e+00
9.908256600194767088e+03,2.593249938437291124e+00
9.908256623416997172e+03,2.593249937607474909e+00
9.908256646639227256e+03,2.593249936777706210e+00
9.908256669861457340e+03,2.593249935947984142e+00
9.908256693083687423e+03,2.593249935118310034e+00
9.908256716305915688e+03,2.593249934288683001e+00
9.908256739528145772e+03,2.593249933459103485e+00
9.908256762750375856e+03,2.593249932629571486e+00
9.908256785972605940e+03,2.593249931800087005e+00
9.908256809194834204e+03,2.593249930970650041e+00
9.908256832417064288e+03,2.593249930141260151e+00
9.908256855639294372e+03,2.593249929311917334e+00
9.908256878861524456e+03,2.593249928482622035e+00
9.908256902083752721e+03,2.593249927653374698e+00
9.908256925305982804e+03,2.593249926824174434e+00
9.908256948528212888e+03,2.593249925995021687e+00
9.908256971750442972e+03,2.593249925165916014e+00
9.908256994972671237e+03,2.593249924336857859e+00
9.908257018194901320e+03,2.593249923507847221e+00
9.908257041417131404e+03,2.593249922678884101e+00
9.908257064639361488e+03,2.593249921849968498e+00
9.908257087861589753e+03,2.593249921021099524e+00
9.908257111083819836e+03,2.593249920192278957e+00
9.908257134306049920e+03,2.593249919363505018e+00
9.908257157528280004e+03,2.593249918534778597e+00
9.908257180750508269e+03,2.593249917706100138e+00
9.908257203972738353e+03,2.593249916877468753e+00
9.908257227194968436e+03,2.593249916048884440e+00
9.908257250417198520e+03,2.593249915220348090e+00
9.908257273639426785e+03,2.593249914391858812e+00
9.908257296861656869e+03,2.593249913563416609e+00
9.908257320083886952e+03,2.593249912735021923e+00
9.908257343306117036e+03,2.593249911906675198e+00
9.908257366528345301e+03,2.593249911078375991e+00
9.908257389750575385e+03,2.593249910250123413e+00
9.908257412972805469e+03,2.593249909421918353e+00
9.908257436195035552e+03,2.593249908593760811e+00
9.908257459417263817e+03,2.593249907765651230e+00
9.908257482639493901e+03,2.593249906937588722e+00
9.908257505861723985e+03,2.593249906109573288e+00
9.908257529083954068e+03,2.593249905281605372e+00
9.908257552306182333e+03,2.593249904453684973e+00
9.908257575528412417e+03,2.593249903625812092e+00
9.908257598750642501e+03,2.593249902797986728e+00
9.908257621972872585e+03,2.593249901970208438e+00
9.908257645195100849e+03,2.593249901142477665e+00
9.908257668417330933e+03,2.593249900314794854e+00
9.908257691639561017e+03,2.593249899487158228e+00
9.908257714861791101e+03,2.593249898659569563e+00
9.908257738084019365e+03,2.593249897832028861e+00
9.908257761306249449e+03,2.593249897004535232e+00
9.908257784528479533e+03,2.593249896177088676e+00
9.908257807750709617e+03,2.593249895349689638e+00
9.908257830972937882e+03,2.593249894522338117e+00
9.908257854195167965e+03,2.593249893695034558e+00
9.908257877417398049e+03,2.593249892867777628e+00
9.908257900639628133e+03,2.593249892040568216e+00
9.908257923861856398e+03,2.593249891213406322e+00
9.908257947084086481e+03,2.593249890386292389e+00
9.908257970306316565e+03,2.593249889559224641e+00
9.908257993528546649e+03,2.593249888732204855e+00
9.908258016750774914e+03,2.593249887905233031e+00
9.908258039973004998e+03,2.593249887078308280e+00
9.908258063195235081e+03,2.593249886251431047e+00
9.908258086417465165e+03,2.593249885424601331e+00
9.908258109639693430e+03,2.593249884597818244e+00
9.908258132861923514e+03,2.593249883771083564e+00
9.908258156084153597e+03,2.593249882944395512e+00
9.908258179306383681e+03,2.593249882117754979e+00
9.908258202528611946e+03,2.593249881291161962e+00
9.908258225750842030e+03,2.593249880464616908e+00
9.908258248973072114e+03,2.593249879638118927e+00
9.908258272195302197e+03,2.593249878811668019e+00
9.908258295417530462e+03,2.593249877985264185e+00
9.908258318639760546e+03,2.593249877158908756e+00
9.908258341861990630e+03,2.593249876332600401e+00
9.908258365084220713e+03,2.593249875506339119e+00
9.908258388306448978e+03,2.593249874680125799e+00
9.908258411528679062e+03,2.593249873853959109e+00
9.908258434750909146e+03,2.593249873027840824e+00
9.908258457973139230e+03,2.593249872201769168e+00
9.908258481195367494e+03,2.593249871375745030e+00
9.908258504417597578e+03,2.593249870549768854e+00
9.908258527639827662e+03,2.593249869723839751e+00
9.908258550862057746e+03,2.593249868897957722e+00
9.908258574084286010e+03,2.593249868072123654e+00
9.908258597306516094e+03,2.593249867246336660e+00
9.908258620528746178e+03,2.593249866420597183e+00
9.908258643750976262e+03,2.593249865594905224e+00
9.908258666973204527e+03,2.593249864769260338e+00
9.908258690195434610e+03,2.593249863943662969e+00
9.908258713417664694e+03,2.593249863118113119e+00
9.908258736639894778e+03,2.593249862292610786e+00
9.908258759862123043e+03,2.593249861467156414e+00
9.908258783084353126e+03,2.593249860641748228e+00
9.908258806306583210e+03,2.593249859816388003e+00
9.908258829528813294e+03,2.593249858991075740e+00
9.908258852751041559e+03,2.593249858165810107e+00
9.908258875973271643e+03,2.593249857340592435e+00
9.908258899195501726e+03,2.593249856515421392e+00
9.908258922417731810e+03,2.593249855690298755e+00
9.908258945639960075e+03,2.593249854865223192e+00
9.908258968862190159e+03,2.593249854040194702e+00
9.908258992084420242e+03,2.593249853215214173e+00
9.908259015306650326e+03,2.593249852390280275e+00
9.908259038528878591e+03,2.593249851565394781e+00
9.908259061751108675e+03,2.593249850740556361e+00
9.908259084973338759e+03,2.593249849915765015e+00
9.908259108195568842e+03,2.593249849091021186e+00
9.908259131417797107e+03,2.593249848266324875e+00
9.908259154640027191e+03,2.593249847441676081e+00
9.908259177862257275e+03,2.593249846617074805e+00
9.908259201084487358e+03,2.593249845792520603e+00
9.908259224306715623e+03,2.593249844968014362e+00
9.908259247528945707e+03,2.593249844143554750e+00
9.908259270751175791e+03,2.593249843319143544e+00
9.908259293973405875e+03,2.593249842494778523e+00
9.908259317195634139e+03,2.593249841670461908e+00
9.908259340417864223e+03,2.593249840846192367e+00
9.908259363640094307e+03,2.593249840021970343e+00
9.908259386862324391e+03,2.593249839197795836e+00
9.908259410084552655e+03,2.593249838373668403e+00
9.908259433306782739e+03,2.593249837549588932e+00
9.908259456529012823e+03,2.593249836725556534e+00
9.908259479751242907e+03,2.593249835901571210e+00
9.908259502973471172e+03,2.593249835077633847e+00
9.908259526195701255e+03,2.593249834253743558e+00
9.908259549417931339e+03,2.593249833429900786e+00
9.908259572640161423e+03,2.593249832606105532e+00
9.908259595862389688e+03,2.593249831782357351e+00
9.908259619084619771e+03,2.593249830958657576e+00
9.908259642306849855e+03,2.593249830135004430e+00
9.908259665529079939e+03,2.593249829311398802e+00
9.908259688751308204e+03,2.593249828487840691e+00
9.908259711973538288e+03,2.593249827664330098e+00
9.908259735195768371e+03,2.593249826840866579e+00
9.908259758417998455e+03,2.593249826017450577e+00
9.908259781640226720e+03,2.593249825194082536e+00
9.908259804862456804e+03,2.593249824370761125e+00
9.908259828084686887e+03,2.593249823547487676e+00
9.908259851306916971e+03,2.593249822724261300e+00
9.908259874529145236e+03,2.593249821901082441e+00
9.908259897751375320e+03,2.593249821077951101e+00
9.908259920973605404e+03,2.593249820254867721e+00
9.908259944195835487e+03,2.593249819431830971e+00
9.908259967418063752e+03,2.593249818608841739e+00
9.908259990640293836e+03,2.593249817785900913e+00
9.908260013862523920e+03,2.593249816963006271e+00
9.908260037084754003e+03,2.593249816140159147e+00
9.908260060306982268e+03,2.593249815317360429e+00
9.908260083529212352e+03,2.593249814494608341e+00
9.908260106751442436e+03,2.593249813671904214e+00
9.908260129973672520e+03,2.593249812849246716e+00
9.908260153195900784e+03,2.593249812026637180e+00
9.908260176418130868e+03,2.593249811204074717e+00
9.908260199640360952e+03,2.593249810381560216e+00
9.908260222862591036e+03,2.593249809559092789e+00
9.908260246084819300e+03,2.593249808736673323e+00
9.908260269307049384e+03,2.593249807914300487e+00
9.908260292529279468e+03,2.593249807091975168e+00
9.908260315751509552e+03,2.593249806269698254e+00
9.908260338973737817e+03,2.593249805447467971e+00
9.908260362195967900e+03,2.593249804625285204e+00
9.908260385418197984e+03,2.593249803803149955e+00
9.908260408640428068e+03,2.593249802981062224e+00
9.908260431862656333e+03,2.593249802159021566e+00
9.908260455084886416e+03,2.593249801337028426e+00
9.908260478307116500e+03,2.593249800515082804e+00
9.908260501529346584e+03,2.593249799693184698e+00
9.908260524751574849e+03,2.593249798871334111e+00
9.908260547973804933e+03,2.593249798049530597e+00
9.908260571196035016e+03,2.593249797227775044e+00
9.908260594418265100e+03,2.593249796406066565e+00
9.908260617640493365e+03,2.593249795584405160e+00
9.908260640862723449e+03,2.593249794762791716e+00
9.908260664084953532e+03,2.593249793941225789e+00
9.908260687307183616e+03,2.593249793119707380e+00
9.908260710529411881e+03,2.593249792298236045e+00
9.908260733751641965e+03,2.593249791476812227e+00
9.908260756973872049e+03,2.593249790655435483e+00
9.908260780196102132e+03,2.593249789834106700e+00
9.908260803418330397e+03,2.593249789012825435e+00
9.908260826640560481e+03,2.593249788191591687e+00
9.908260849862790565e+03,2.593249787370404569e+00
9.908260873085020648e+03,2.593249786549265412e+00
9.908260896307248913e+03,2.593249785728173773e+00
9.908260919529478997e+03,2.593249784907129207e+00
9.908260942751709081e+03,2.593249784086132603e+00
9.908260965973939165e+03,2.593249783265183073e+00
9.908260989196167429e+03,2.593249782444281060e+00
9.908261012418397513e+03,2.593249781623426120e+00
9.908261035640627597e+03,2.593249780802619586e+00
9.908261058862857681e+03,2.593249779981859682e+00
9.908261082085085945e+03,2.593249779161147295e+00
9.908261105307316029e+03,2.593249778340481981e+00
9.908261128529546113e+03,2.593249777519865074e+00
9.908261151751776197e+03,2.593249776699294795e+00
9.908261174974004462e+03,2.593249775878772923e+00
9.908261198196234545e+03,2.593249775058297679e+00
9.908261221418464629e+03,2.593249774237869953e+00
9.908261244640694713e+03,2.593249773417489745e+00
9.908261267862922978e+03,2.593249772597157055e+00
9.908261291085153061e+03,2.593249771776871437e+00
9.908261314307383145e+03,2.593249770956633782e+00
9.908261337529613229e+03,2.593249770136443200e+00
9.908261360751841494e+03,2.593249769316300579e+00
9.908261383974071578e+03,2.593249768496205032e+00
9.908261407196301661e+03,2.593249767676156559e+00
9.908261430418531745e+03,2.593249766856156047e+00
9.908261453640760010e+03,2.593249766036202608e+00
9.908261476862990094e+03,2.593249765216296687e+00
9.908261500085220177e+03,2.593249764396438284e+00
9.908261523307450261e+03,2.593249763576627398e+00
9.908261546529678526e+03,2.593249762756864030e+00
9.908261569751908610e+03,2.593249761937147735e+00
9.908261592974138694e+03,2.593249761117479402e+00
9.908261616196368777e+03,2.593249760297858586e+00
9.908261639418597042e+03,2.593249759478284844e+00
9.908261662640827126e+03,2.593249758658758175e+00
9.908261685863057210e+03,2.593249757839279024e+00
9.908261709085287293e+03,2.593249757019848278e+00
9.908261732307515558e+03,2.593249756200464162e+00
9.908261755529745642e+03,2.593249755381127564e+00
9.908261778751975726e+03,2.593249754561838927e+00
9.908261801974205810e+03,2.593249753742597363e+00
9.908261825196434074e+03,2.593249752923402873e+00
9.908261848418664158e+03,2.593249752104256345e+00
9.908261871640894242e+03,2.593249751285156890e+00
9.908261894863124326e+03,2.593249750466104508e+00
9.908261918085352590e+03,2.593249749647100977e+00
9.908261941307582674e+03,2.593249748828143630e+00
9.908261964529812758e+03,2.593249748009234246e+00
9.908261987752042842e+03,2.593249747190372378e+00
9.908262010974271107e+03,2.593249746371557141e+00
9.908262034196501190e+03,2.593249745552790309e+00
9.908262057418731274e+03,2.593249744734070994e+00
9.908262080640961358e+03,2.593249743915398309e+00
9.908262103863189623e+03,2.593249743096774029e+00
9.908262127085419706e+03,2.593249742278195935e+00
9.908262150307649790e+03,2.593249741459666247e+00
9.908262173529879874e+03,2.593249740641183632e+00
9.908262196752108139e+03,2.593249739822748534e+00
9.908262219974338223e+03,2.593249739004360954e+00
9.908262243196568306e+03,2.593249738186020892e+00
9.908262266418798390e+03,2.593249737367728347e+00
9.908262289641026655e+03,2.593249736549482876e+00
9.908262312863256739e+03,2.593249735731285366e+00
