Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.062605201009228767e+04,7.123680744797438535e+01
1.062605202877008196e+04,7.123853612066014307e+01
1.062605204744787443e+04,7.124026480096610214e+01
1.062605206612566872e+04,7.124199348922823560e+01
1.062605208480346300e+04,7.124372218527761902e+01
1.062605210348125729e+04,7.124545088911358448e+01
1.062605212215904976e+04,7.124717960056717914e+01
1.062605214083684405e+04,7.124890831997440444e+01
1.062605215951463833e+04,7.125063704716632174e+01
1.062605217819243080e+04,7.125236578197392134e+01
1.062605219687022509e+04,7.125409452473326155e+01
1.062605221554801938e+04,7.125582327527533266e+01
1.062605223422581184e+04,7.125755203343116762e+01
1.062605225290360613e+04,7.125928079953682470e+01
1.062605227158140042e+04,7.126100957342335107e+01
1.062605229025919289e+04,7.126273835492169439e+01
1.062605230893698717e+04,7.126446714436794139e+01
1.062605232761478146e+04,7.126619594159308235e+01
1.062605234629257393e+04,7.126792474642815023e+01
1.062605236497036822e+04,7.126965355920923173e+01
1.062605238364816250e+04,7.127138237976728874e+01
1.062605240232595497e+04,7.127311120793332577e+01
1.062605242100374926e+04,7.127484004404344375e+01
1.062605243968154355e+04,7.127656888792864720e+01
1.062605245835933601e+04,7.127829773941991220e+01
1.062605247703713030e+04,7.128002659885333969e+01
1.062605249571492459e+04,7.128175546605990576e+01
1.062605251439271706e+04,7.128348434087061491e+01
1.062605253307051134e+04,7.128521322362156809e+01
1.062605255174830563e+04,7.128694211414375559e+01
1.062605257042609992e+04,7.128867101243655213e+01
1.062605258910389239e+04,7.129039991833090539e+01
1.062605260778168667e+04,7.129212883216295893e+01
1.062605262645948096e+04,7.129385775376367462e+01
1.062605264513727343e+04,7.129558668296405699e+01
1.062605266381506772e+04,7.129731562010020696e+01
1.062605268249286200e+04,7.129904456500311483e+01
1.062605270117065447e+04,7.130077351750374248e+01
1.062605271984844876e+04,7.130250247793821927e+01
1.062605273852624305e+04,7.130423144613753550e+01
1.062605275720403552e+04,7.130596042193266726e+01
1.062605277588182980e+04,7.130768940565974390e+01
1.062605279455962409e+04,7.130941839714969888e+01
1.062605281323741656e+04,7.131114739623355092e+01
1.062605283191521085e+04,7.131287640324744359e+01
1.062605285059300513e+04,7.131460541802229613e+01
1.062605286927079760e+04,7.131633444038914149e+01
1.062605288794859189e+04,7.131806347068408058e+01
1.062605290662638618e+04,7.131979250873810372e+01
1.062605292530417864e+04,7.132152155438214436e+01
1.062605294398197293e+04,7.132325060795236027e+01
1.062605296265976722e+04,7.132497966927974176e+01
1.062605298133756150e+04,7.132670873836364933e+01
1.062605300001535397e+04,7.132843781503503067e+01
1.062605301869314826e+04,7.133016689963000090e+01
1.062605303737094255e+04,7.133189599197959296e+01
1.062605305604873502e+04,7.133362509191472611e+01
1.062605307472652930e+04,7.133535419977160075e+01
1.062605309340432359e+04,7.133708331538112191e+01
1.062605311208211606e+04,7.133881243857427989e+01
1.062605313075991035e+04,7.134054156968720406e+01
1.062605314943770463e+04,7.134227070855092734e+01
1.062605316811549710e+04,7.134399985499632635e+01
1.062605318679329139e+04,7.134572900935961570e+01
1.062605320547108568e+04,7.134745817147171465e+01
1.062605322414887814e+04,7.134918734116362771e+01
1.062605324282667243e+04,7.135091651877147001e+01
1.062605326150446672e+04,7.135264570412623186e+01
1.062605328018225919e+04,7.135437489705887515e+01
1.062605329886005347e+04,7.135610409790552922e+01
1.062605331753784776e+04,7.135783330649717016e+01
1.062605333621564023e+04,7.135956252266477406e+01
1.062605335489343452e+04,7.136129174674447029e+01
1.062605337357122880e+04,7.136302097856726334e+01
1.062605339224902127e+04,7.136475021796408669e+01
1.062605341092681556e+04,7.136647946527106967e+01
1.062605342960460985e+04,7.136820872031921681e+01
1.062605344828240413e+04,7.136993798310787440e+01
1.062605346696019660e+04,7.137166725346801854e+01
1.062605348563799089e+04,7.137339653173576437e+01
1.062605350431578518e+04,7.137512581774210219e+01
1.062605352299357764e+04,7.137685511131797966e+01
1.062605354167137193e+04,7.137858441279958299e+01
1.062605356034916622e+04,7.138031372201787406e+01
1.062605357902695869e+04,7.138204303880375790e+01
1.062605359770475297e+04,7.138377236349343491e+01
1.062605361638254726e+04,7.138550169591788119e+01
1.062605363506033973e+04,7.138723103590800179e+01
1.062605365373813402e+04,7.138896038380001130e+01
1.062605367241592830e+04,7.139068973942485741e+01
1.062605369109372077e+04,7.139241910261345936e+01
1.062605370977151506e+04,7.139414847370204598e+01
1.062605372844930935e+04,7.139587785252150809e+01
1.062605374712710181e+04,7.139760723890283600e+01
1.062605376580489610e+04,7.139933663318221591e+01
1.062605378448269039e+04,7.140106603519058126e+01
1.062605380316048286e+04,7.140279544475886553e+01
1.062605382183827714e+04,7.140452486222326911e+01
1.062605384051607143e+04,7.140625428741473968e+01
1.062605385919386390e+04,7.140798372016422491e+01
1.062605387787165819e+04,7.140971316080792519e+01
1.062605389654945247e+04,7.141144260917674558e+01
1.062605391522724676e+04,7.141317206527008921e+01
1.062605393390503923e+04,7.141490152891887533e+01
1.062605395258283352e+04,7.141663100045930435e+01
1.062605397126062780e+04,7.141836047972229551e+01
1.062605398993842027e+04,7.142008996653882491e+01
1.062605400861621456e+04,7.142181946124509295e+01
1.062605402729400885e+04,7.142354896367200467e+01
1.062605404597180132e+04,7.142527847365052196e+01
1.062605406464959560e+04,7.142700799151685942e+01
1.062605408332738989e+04,7.142873751710193631e+01
1.062605410200518236e+04,7.143046705023667187e+01
1.062605412068297665e+04,7.143219659125730914e+01
1.062605413936077093e+04,7.143392613999475316e+01
1.062605415803856340e+04,7.143565569627995160e+01
1.062605417671635769e+04,7.143738526044917592e+01
1.062605419539415198e+04,7.143911483233324589e+01
1.062605421407194444e+04,7.144084441176313760e+01
1.062605423274973873e+04,7.144257399907510830e+01
1.062605425142753302e+04,7.144430359410007725e+01
1.062605427010532549e+04,7.144603319666893526e+01
1.062605428878311977e+04,7.144776280711789695e+01
1.062605430746091406e+04,7.144949242527793842e+01
1.062605432613870653e+04,7.145122205097997892e+01
1.062605434481650082e+04,7.145295168456021884e+01
1.062605436349429510e+04,7.145468132584962007e+01
1.062605438217208939e+04,7.145641097484748627e+01
1.062605440084988186e+04,7.145814063138477934e+01
1.062605441952767615e+04,7.145987029579775651e+01
1.062605443820547043e+04,7.146159996791730862e+01
1.062605445688326290e+04,7.146332964757431228e+01
1.062605447556105719e+04,7.146505933510509578e+01
1.062605449423885148e+04,7.146678903034053576e+01
1.062605451291664394e+04,7.146851873311153724e+01
1.062605453159443823e+04,7.147024844375434327e+01
1.062605455027223252e+04,7.147197816209992993e+01
1.062605456895002499e+04,7.147370788797914543e+01
1.062605458762781927e+04,7.147543762172824700e+01
1.062605460630561356e+04,7.147716736317816810e+01
1.062605462498340603e+04,7.147889711215981379e+01
1.062605464366120032e+04,7.148062686900945550e+01
1.062605466233899460e+04,7.148235663355799829e+01
1.062605468101678707e+04,7.148408640563633298e+01
1.062605469969458136e+04,7.148581618558071682e+01
1.062605471837237565e+04,7.148754597322209747e+01
1.062605473705016811e+04,7.148927576839133735e+01
1.062605475572796240e+04,7.149100557142475054e+01
1.062605477440575669e+04,7.149273538215318524e+01
1.062605479308354916e+04,7.149446520040758912e+01
1.062605481176134344e+04,7.149619502652423364e+01
1.062605483043913773e+04,7.149792486033398120e+01
1.062605484911693202e+04,7.149965470183624916e+01
1.062605486779472449e+04,7.150138455086189992e+01
1.062605488647251877e+04,7.150311440774721916e+01
1.062605490515031306e+04,7.150484427232309770e+01
1.062605492382810553e+04,7.150657414442044058e+01
1.062605494250589982e+04,7.150830402437556188e+01
1.062605496118369410e+04,7.151003391201932402e+01
1.062605497986148657e+04,7.151176380718261782e+01
1.062605499853928086e+04,7.151349371020172896e+01
1.062605501721707515e+04,7.151522362090760510e+01
1.062605503589486761e+04,7.151695353913108022e+01
1.062605505457266190e+04,7.151868346520848263e+01
1.062605507325045619e+04,7.152041339897067473e+01
1.062605509192824866e+04,7.152214334024856157e+01
1.062605511060604294e+04,7.152387328937845723e+01
1.062605512928383723e+04,7.152560324619122412e+01
1.062605514796162970e+04,7.152733321051776727e+01
1.062605516663942399e+04,7.152906318269440078e+01
1.062605518531721827e+04,7.153079316255198705e+01
1.062605520399501074e+04,7.153252314992143113e+01
1.062605522267280503e+04,7.153425314513901867e+01
1.062605524135059932e+04,7.153598314803566893e+01
1.062605526002839179e+04,7.153771315844221590e+01
1.062605527870618607e+04,7.153944317669504471e+01
1.062605529738398036e+04,7.154117320262496094e+01
1.062605531606177465e+04,7.154290323623135350e+01
1.062605533473956712e+04,7.154463327734511324e+01
1.062605535341736140e+04,7.154636332630259687e+01
1.062605537209515569e+04,7.154809338293459575e+01
1.062605539077294816e+04,7.154982344707204334e+01
1.062605540945074245e+04,7.155155351905123950e+01
1.062605542812853673e+04,7.155328359870308930e+01
1.062605544680632920e+04,7.155501368585844091e+01
1.062605546548412349e+04,7.155674378085365106e+01
1.062605548416191778e+04,7.155847388351956795e+01
1.062605550283971024e+04,7.156020399368706819e+01
1.062605552151750453e+04,7.156193411169250851e+01
1.062605554019529882e+04,7.156366423736673710e+01
1.062605555887309129e+04,7.156539437054063058e+01
1.062605557755088557e+04,7.156712451155051724e+01
1.062605559622867986e+04,7.156885466022730213e+01
1.062605561490647233e+04,7.157058481640181924e+01
1.062605563358426662e+04,7.157231498041039686e+01
1.062605565226206090e+04,7.157404515208396845e+01
1.062605567093985337e+04,7.157577533125335378e+01
1.062605568961764766e+04,7.157750551825489538e+01
1.062605570829544195e+04,7.157923571291944143e+01
1.062605572697323441e+04,7.158096591507791118e+01
1.062605574565102870e+04,7.158269612506661872e+01
1.062605576432882299e+04,7.158442634271645488e+01
1.062605578300661728e+04,7.158615656802673755e+01
1.062605580168440974e+04,7.158788680082835754e+01
1.062605582036220403e+04,7.158961704145768579e+01
1.062605583903999832e+04,7.159134728974555628e+01
1.062605585771779079e+04,7.159307754552281722e+01
1.062605587639558507e+04,7.159480780912582532e+01
1.062605589507337936e+04,7.159653808038551404e+01
1.062605591375117183e+04,7.159826835913264631e+01
1.062605593242896612e+04,7.159999864570362149e+01
1.062605595110676040e+04,7.160172893992934462e+01
1.062605596978455287e+04,7.160345924164057863e+01
1.062605598846234716e+04,7.160518955117377971e+01
1.062605600714014145e+04,7.160691986835973921e+01
1.062605602581793391e+04,7.160865019302933376e+01
1.062605604449572820e+04,7.161038052551897692e+01
1.062605606317352249e+04,7.161211086565946005e+01
1.062605608185131496e+04,7.161384121328164554e+01
1.062605610052910924e+04,7.161557156872190433e+01
1.062605611920690353e+04,7.161730193181114146e+01
1.062605613788469600e+04,7.161903230238014828e+01
1.062605615656249029e+04,7.162076268076533836e+01
1.062605617524028457e+04,7.162249306679753147e+01
1.062605619391807704e+04,7.162422346030757581e+01
1.062605621259587133e+04,7.162595386163189914e+01
1.062605623127366562e+04,7.162768427060130705e+01
1.062605624995145990e+04,7.162941468721518845e+01
1.062605626862925237e+04,7.163114511130434892e+01
1.062605628730704666e+04,7.163287554320521622e+01
1.062605630598484095e+04,7.163460598274861013e+01
1.062605632466263341e+04,7.163633642976537885e+01
1.062605634334042770e+04,7.163806688459192173e+01
1.062605636201822199e+04,7.163979734705908697e+01
1.062605638069601446e+04,7.164152781699769434e+01
1.062605639937380874e+04,7.164325829474414320e+01
1.062605641805160303e+04,7.164498878012928174e+01
1.062605643672939550e+04,7.164671927298395815e+01
1.062605645540718979e+04,7.164844977364460021e+01
1.062605647408498407e+04,7.165018028194197086e+01
1.062605649276277654e+04,7.165191079770696092e+01
1.062605651144057083e+04,7.165364132127594132e+01
1.062605653011836512e+04,7.165537185247981711e+01
1.062605654879615759e+04,7.165710239114932278e+01
1.062605656747395187e+04,7.165883293762095718e+01
1.062605658615174616e+04,7.166056349172549744e+01
1.062605660482953863e+04,7.166229405329379176e+01
1.062605662350733292e+04,7.166402462266226792e+01
1.062605664218512720e+04,7.166575519966177410e+01
1.062605666086291967e+04,7.166748578412307324e+01
1.062605667954071396e+04,7.166921637638263576e+01
1.062605669821850825e+04,7.167094697627128141e+01
1.062605671689630253e+04,7.167267758378839915e+01
1.062605673557409500e+04,7.167440819876472347e+01
1.062605675425188929e+04,7.167613882153678162e+01
1.062605677292968358e+04,7.167786945193536496e+01
1.062605679160747604e+04,7.167960008979127906e+01
1.062605681028527033e+04,7.168133073544095168e+01
1.062605682896306462e+04,7.168306138871524524e+01
1.062605684764085709e+04,7.168479204944496530e+01
1.062605686631865137e+04,7.168652271796651121e+01
1.062605688499644566e+04,7.168825339411074538e+01
1.062605690367423813e+04,7.168998407770847336e+01
1.062605692235203242e+04,7.169171476909615137e+01
1.062605694102982670e+04,7.169344546810457075e+01
1.062605695970761917e+04,7.169517617456455127e+01
1.062605697838541346e+04,7.169690688881254914e+01
1.062605699706320775e+04,7.169863761067939834e+01
1.062605701574100021e+04,7.170036833999587600e+01
1.062605703441879450e+04,7.170209907709843833e+01
1.062605705309658879e+04,7.170382982181793352e+01
1.062605707177438126e+04,7.170556057398513872e+01
1.062605709045217554e+04,7.170729133393653854e+01
1.062605710912996983e+04,7.170902210150289591e+01
1.062605712780776230e+04,7.171075287651505903e+01
1.062605714648555659e+04,7.171248365930949831e+01
1.062605716516335087e+04,7.171421444971699088e+01
1.062605718384114516e+04,7.171594524773689727e+01
1.062605720251893763e+04,7.171767605320003725e+01
1.062605722119673192e+04,7.171940686644289542e+01
1.062605723987452620e+04,7.172113768729623473e+01
1.062605725855231867e+04,7.172286851559088916e+01
1.062605727723011296e+04,7.172459935166331491e+01
1.062605729590790725e+04,7.172633019534433174e+01
1.062605731458569971e+04,7.172806104646471681e+01
1.062605733326349400e+04,7.172979190536096894e+01
1.062605735194128829e+04,7.173152277186386527e+01
1.062605737061908076e+04,7.173325364580422558e+01
1.062605738929687504e+04,7.173498452751853449e+01
1.062605740797466933e+04,7.173671541683756914e+01
1.062605742665246180e+04,7.173844631359213508e+01
1.062605744533025609e+04,7.174017721811873116e+01
1.062605746400805037e+04,7.174190813024814872e+01
1.062605748268584284e+04,7.174363904981115070e+01
1.062605750136363713e+04,7.174536997714423592e+01
1.062605752004143142e+04,7.174710091207825258e+01
1.062605753871922388e+04,7.174883185444390676e+01
1.062605755739701817e+04,7.175056280457779678e+01
1.062605757607481246e+04,7.175229376231061451e+01
1.062605759475260493e+04,7.175402472747319393e+01
1.062605761343039921e+04,7.175575570040203388e+01
1.062605763210819350e+04,7.175748668092795413e+01
1.062605765078598779e+04,7.175921766905022992e+01
1.062605766946378026e+04,7.176094866459972366e+01
1.062605768814157454e+04,7.176267966791290576e+01
1.062605770681936883e+04,7.176441067882059599e+01
1.062605772549716130e+04,7.176614169715351466e+01
1.062605774417495559e+04,7.176787272324826006e+01
1.062605776285274987e+04,7.176960375693552407e+01
1.062605778153054234e+04,7.177133479804612648e+01
1.062605780020833663e+04,7.177306584691663716e+01
1.062605781888613092e+04,7.177479690337776219e+01
1.062605783756392339e+04,7.177652796726026452e+01
1.062605785624171767e+04,7.177825903890075665e+01
1.062605787491951196e+04,7.177999011812995889e+01
1.062605789359730443e+04,7.178172120477863416e+01
1.062605791227509872e+04,7.178345229918332393e+01
1.062605793095289300e+04,7.178518340117483376e+01
1.062605794963068547e+04,7.178691451058391237e+01
1.062605796830847976e+04,7.178864562774707281e+01
1.062605798698627405e+04,7.179037675249510642e+01
1.062605800566406651e+04,7.179210788465877613e+01
1.062605802434186080e+04,7.179383902457463762e+01
1.062605804301965509e+04,7.179557017207345382e+01
1.062605806169744756e+04,7.179730132698597345e+01
1.062605808037524184e+04,7.179903248964875218e+01
1.062605809905303613e+04,7.180076365989256715e+01
1.062605811773083042e+04,7.180249483771677887e+01
1.062605813640862289e+04,7.180422602295212187e+01
1.062605815508641717e+04,7.180595721593515179e+01
1.062605817376421146e+04,7.180768841649666001e+01
1.062605819244200393e+04,7.180941962446739524e+01
1.062605821111979822e+04,7.181115084018389894e+01
1.062605822979759250e+04,7.181288206347697667e+01
1.062605824847538497e+04,7.181461329417732031e+01
1.062605826715317926e+04,7.181634453262154238e+01
1.062605828583097355e+04,7.181807577864036318e+01
1.062605830450876601e+04,7.181980703206455985e+01
1.062605832318656030e+04,7.182153829323071648e+01
1.062605834186435459e+04,7.182326956196956758e+01
1.062605836054214706e+04,7.182500083811186187e+01
1.062605837921994134e+04,7.182673212199415502e+01
1.062605839789773563e+04,7.182846341344723839e+01
1.062605841657552810e+04,7.183019471230184649e+01
1.062605843525332239e+04,7.183192601889456341e+01
1.062605845393111667e+04,7.183365733305610945e+01
1.062605847260890914e+04,7.183538865461726175e+01
1.062605849128670343e+04,7.183711998391460440e+01
1.062605850996449772e+04,7.183885132077885771e+01
1.062605852864229018e+04,7.184058266504079882e+01
1.062605854732008447e+04,7.184231401703699760e+01
1.062605856599787876e+04,7.184404537659820278e+01
1.062605858467567305e+04,7.184577674372376066e+01
1.062605860335346551e+04,7.184750811824441996e+01
1.062605862203125980e+04,7.184923950049680741e+01
1.062605864070905409e+04,7.185097089031162909e+01
1.062605865938684656e+04,7.185270228751961952e+01
1.062605867806464084e+04,7.185443369245737699e+01
1.062605869674243513e+04,7.185616510495565024e+01
1.062605871542022760e+04,7.185789652484518797e+01
1.062605873409802189e+04,7.185962795246261692e+01
1.062605875277581617e+04,7.186135938763860054e+01
1.062605877145360864e+04,7.186309083020393018e+01
1.062605879013140293e+04,7.186482228049518994e+01
1.062605880880919722e+04,7.186655373834315697e+01
1.062605882748698968e+04,7.186828520357848049e+01
1.062605884616478397e+04,7.187001667653785830e+01
1.062605886484257826e+04,7.187174815705195385e+01
1.062605888352037073e+04,7.187347964495154429e+01
1.062605890219816501e+04,7.187521114057324212e+01
1.062605892087595930e+04,7.187694264374775344e+01
1.062605893955375177e+04,7.187867415430582696e+01
1.062605895823154606e+04,7.188040567258406099e+01
1.062605897690934034e+04,7.188213719841321847e+01
1.062605899558713281e+04,7.188386873162400548e+01
1.062605901426492710e+04,7.188560027255303453e+01
1.062605903294272139e+04,7.188733182103105435e+01
1.062605905162051567e+04,7.188906337705742544e+01
1.062605907029830814e+04,7.189079494046283969e+01
1.062605908897610243e+04,7.189252651158393803e+01
1.062605910765389672e+04,7.189425809025146918e+01
1.062605912633168919e+04,7.189598967629615345e+01
1.062605914500948347e+04,7.189772127005460334e+01
1.062605916368727776e+04,7.189945287135753915e+01
1.062605918236507023e+04,7.190118448003568119e+01
1.062605920104286452e+04,7.190291609642568460e+01
1.062605921972065880e+04,7.190464772035826968e+01
1.062605923839845127e+04,7.190637935166412831e+01
1.062605925707624556e+04,7.190811099067991563e+01
1.062605927575403985e+04,7.190984263723636616e+01
1.062605929443183231e+04,7.191157429116417177e+01
1.062605931310962660e+04,7.191330595279997340e+01
1.062605933178742089e+04,7.191503762197451977e+01
1.062605935046521336e+04,7.191676929851850275e+01
1.062605936914300764e+04,7.191850098276857750e+01
1.062605938782080193e+04,7.192023267455543589e+01
1.062605940649859440e+04,7.192196437370979822e+01
1.062605942517638869e+04,7.192369608056836228e+01
1.062605944385418297e+04,7.192542779496180572e+01
1.062605946253197544e+04,7.192715951672082042e+01
1.062605948120976973e+04,7.192889124618206154e+01
1.062605949988756402e+04,7.193062298317629200e+01
1.062605951856535830e+04,7.193235472770282968e+01
1.062605953724315077e+04,7.193408647959239488e+01
1.062605955592094506e+04,7.193581823918160012e+01
1.062605957459873935e+04,7.193755000630125096e+01
1.062605959327653181e+04,7.193928178078196822e+01
1.062605961195432610e+04,7.194101356296046390e+01
1.062605963063212039e+04,7.194274535266741566e+01
1.062605964930991286e+04,7.194447714973354380e+01
1.062605966798770714e+04,7.194620895449553188e+01
1.062605968666550143e+04,7.194794076678402917e+01
1.062605970534329390e+04,7.194967258642979857e+01
1.062605972402108819e+04,7.195140441376948104e+01
1.062605974269888247e+04,7.195313624863379687e+01
1.062605976137667494e+04,7.195486809085342372e+01
1.062605978005446923e+04,7.195659994076503096e+01
1.062605979873226352e+04,7.195833179819933889e+01
1.062605981741005598e+04,7.196006366298705359e+01
1.062605983608785027e+04,7.196179553546488705e+01
1.062605985476564456e+04,7.196352741546344589e+01
1.062605987344343703e+04,7.196525930281349304e+01
1.062605989212123131e+04,7.196699119785166943e+01
1.062605991079902560e+04,7.196872310040875220e+01
1.062605992947681807e+04,7.197045501031533377e+01
1.062605994815461236e+04,7.197218692790815453e+01
1.062605996683240664e+04,7.197391885301790637e+01
1.062605998551020093e+04,7.197565078564396401e+01
1.062606000418799340e+04,7.197738272561697670e+01
1.062606002286578769e+04,7.197911467327369905e+01
1.062606004154358197e+04,7.198084662844473769e+01
1.062606006022137444e+04,7.198257859096085554e+01
1.062606007889916873e+04,7.198431056115873616e+01
1.062606009757696302e+04,7.198604253886904303e+01
1.062606011625475548e+04,7.198777452392246801e+01
1.062606013493254977e+04,7.198950651665573730e+01
1.062606015361034406e+04,7.199123851689952858e+01
1.062606017228813653e+04,7.199297052448450529e+01
1.062606019096593081e+04,7.199470253974737943e+01
1.062606020964372510e+04,7.199643456251888551e+01
1.062606022832151757e+04,7.199816659262964436e+01
1.062606024699931186e+04,7.199989863041639637e+01
1.062606026567710614e+04,7.200163067570980502e+01
1.062606028435489861e+04,7.200336272834057638e+01
1.062606030303269290e+04,7.200509478864542245e+01
1.062606032171048719e+04,7.200682685645500669e+01
1.062606034038827966e+04,7.200855893160002097e+01
1.062606035906607394e+04,7.201029101441716307e+01
1.062606037774386823e+04,7.201202310473715329e+01
1.062606039642166070e+04,7.201375520239062666e+01
1.062606041509945499e+04,7.201548730771432361e+01
1.062606043377724927e+04,7.201721942053892178e+01
1.062606045245504356e+04,7.201895154086378170e+01
1.062606047113283603e+04,7.202068366851956682e+01
1.062606048981063032e+04,7.202241580384301756e+01
1.062606050848842460e+04,7.202414794666479736e+01
1.062606052716621707e+04,7.202588009681558390e+01
1.062606054584401136e+04,7.202761225463213179e+01
1.062606056452180565e+04,7.202934441994506187e+01
1.062606058319959811e+04,7.203107659258508022e+01
1.062606060187739240e+04,7.203280877288892725e+01
1.062606062055518669e+04,7.203454096068725221e+01
1.062606063923297916e+04,7.203627315581074697e+01
1.062606065791077344e+04,7.203800535859610932e+01
1.062606067658856773e+04,7.203973756887405955e+01
1.062606069526636020e+04,7.204146978647523270e+01
1.062606071394415449e+04,7.204320201173638338e+01
1.062606073262194877e+04,7.204493424448816086e+01
1.062606075129974124e+04,7.204666648456124278e+01
1.062606076997753553e+04,7.204839873229239799e+01
1.062606078865532982e+04,7.205013098751224732e+01
1.062606080733312228e+04,7.205186325005148262e+01
1.062606082601091657e+04,7.205359552024685854e+01
1.062606084468871086e+04,7.205532779792902431e+01
1.062606086336650333e+04,7.205706008292862919e+01
1.062606088204429761e+04,7.205879237558245620e+01
1.062606090072209190e+04,7.206052467572114040e+01
1.062606091939988619e+04,7.206225698334407070e+01
1.062606093807767866e+04,7.206398929828188216e+01
1.062606095675547294e+04,7.206572162087131517e+01
1.062606097543326723e+04,7.206745395094306161e+01
1.062606099411105970e+04,7.206918628832777074e+01
1.062606101278885399e+04,7.207091863336223980e+01
1.062606103146664827e+04,7.207265098587703278e+01
1.062606105014444074e+04,7.207438334570288418e+01
1.062606106882223503e+04,7.207611571317653443e+01
1.062606108750002932e+04,7.207784808812864696e+01
1.062606110617782178e+04,7.207958047038987104e+01
1.062606112485561607e+04,7.208131286029697549e+01
1.062606114353341036e+04,7.208304525768059534e+01
1.062606116221120283e+04,7.208477766237140827e+01
1.062606118088899711e+04,7.208651007470618310e+01
1.062606119956679140e+04,7.208824249451556909e+01
1.062606121824458387e+04,7.208997492163020127e+01
1.062606123692237816e+04,7.209170735638686267e+01
1.062606125560017244e+04,7.209343979861621676e+01
1.062606127427796491e+04,7.209517224814889857e+01
1.062606129295575920e+04,7.209690470532169115e+01
1.062606131163355349e+04,7.209863716996525795e+01
1.062606133031134596e+04,7.210036964191021980e+01
1.062606134898914024e+04,7.210210212149338815e+01
1.062606136766693453e+04,7.210383460854538384e+01
1.062606138634472882e+04,7.210556710306558159e+01
1.062606140502252128e+04,7.210729960488458801e+01
1.062606142370031557e+04,7.210903211433925719e+01
1.062606144237810986e+04,7.211076463126018155e+01
1.062606146105590233e+04,7.211249715547801031e+01
1.062606147973369661e+04,7.211422968732955496e+01
1.062606149841149090e+04,7.211596222664546474e+01
1.062606151708928337e+04,7.211769477325633204e+01
1.062606153576707766e+04,7.211942732749898255e+01
1.062606155444487194e+04,7.212115988920409393e+01
1.062606157312266441e+04,7.212289245820221595e+01
1.062606159180045870e+04,7.212462503483021692e+01
1.062606161047825299e+04,7.212635761891873187e+01
1.062606162915604546e+04,7.212809021029836742e+01
1.062606164783383974e+04,7.212982280930594925e+01
1.062606166651163403e+04,7.213155541577209817e+01
1.062606168518942650e+04,7.213328802952744923e+01
1.062606170386722079e+04,7.213502065090884230e+01
1.062606172254501507e+04,7.213675327974688400e+01
1.062606174122280754e+04,7.213848591587219516e+01
1.062606175990060183e+04,7.214021855962157304e+01
1.062606177857839612e+04,7.214195121082572371e+01
1.062606179725618858e+04,7.214368386931519694e+01
1.062606181593398287e+04,7.214541653542688948e+01
1.062606183461177716e+04,7.214714920899133688e+01
1.062606185328957145e+04,7.214888189000795649e+01
1.062606187196736391e+04,7.215061457830738334e+01
1.062606189064515820e+04,7.215234727422638628e+01
1.062606190932295249e+04,7.215407997759565717e+01
1.062606192800074496e+04,7.215581268824577421e+01
1.062606194667853924e+04,7.215754540651359150e+01
1.062606196535633353e+04,7.215927813222970144e+01
1.062606198403412600e+04,7.216101086522475327e+01
1.062606200271192029e+04,7.216274360583558689e+01
1.062606202138971457e+04,7.216447635389280890e+01
1.062606204006750704e+04,7.216620910922702592e+01
1.062606205874530133e+04,7.216794187217506362e+01
1.062606207742309562e+04,7.216967464256758547e+01
1.062606209610088808e+04,7.217140742023518385e+01
1.062606211477868237e+04,7.217314020551474130e+01
1.062606213345647666e+04,7.217487299823680758e+01
1.062606215213426913e+04,7.217660579823201772e+01
1.062606217081206341e+04,7.217833860583722583e+01
1.062606218948985770e+04,7.218007142088310957e+01
1.062606220816765017e+04,7.218180424320013344e+01
1.062606222684544446e+04,7.218353707312529366e+01
1.062606224552323874e+04,7.218526991048912578e+01
1.062606226420103121e+04,7.218700275512226483e+01
1.062606228287882550e+04,7.218873560736155071e+01
1.062606230155661979e+04,7.219046846703763265e+01
1.062606232023441407e+04,7.219220133414980012e+01
1.062606233891220654e+04,7.219393420852871657e+01
1.062606235759000083e+04,7.219566709051123610e+01
1.062606237626779512e+04,7.219739997992795111e+01
1.062606239494558758e+04,7.219913287660943979e+01
1.062606241362338187e+04,7.220086578089264151e+01
1.062606243230117616e+04,7.220259869260810603e+01
1.062606245097896863e+04,7.220433161158645419e+01
1.062606246965676291e+04,7.220606453816454007e+01
1.062606248833455720e+04,7.220779747217298450e+01
1.062606250701234967e+04,7.220953041344236567e+01
1.062606252569014396e+04,7.221126336230960874e+01
1.062606254436793824e+04,7.221299631860524926e+01
1.062606256304573071e+04,7.221472928215992226e+01
1.062606258172352500e+04,7.221646225331049607e+01
1.062606260040131929e+04,7.221819523188759149e+01
1.062606261907911176e+04,7.221992821772175830e+01
1.062606263775690604e+04,7.222166121114992166e+01
1.062606265643470033e+04,7.222339421200267395e+01
1.062606267511249280e+04,7.222512722011056496e+01
1.062606269379028708e+04,7.222686023581053405e+01
1.062606271246808137e+04,7.222859325893315940e+01
1.062606273114587384e+04,7.223032628930903343e+01
1.062606274982366813e+04,7.223205932727505285e+01
1.062606276850146241e+04,7.223379237266178166e+01
1.062606278717925670e+04,7.223552542546860877e+01
1.062606280585704917e+04,7.223725848552609818e+01
1.062606282453484346e+04,7.223899155317118925e+01
1.062606284321263774e+04,7.224072462823440333e+01
1.062606286189043021e+04,7.224245771054638965e+01
