Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.896180529105153255e+03,2.557846949326673336e+00
9.896180551961606398e+03,2.557846940478713194e+00
9.896180574818057721e+03,2.557846931630666010e+00
9.896180597674510864e+03,2.557846922782530008e+00
9.896180620530962187e+03,2.557846913934306521e+00
9.896180643387415330e+03,2.557846905085995104e+00
9.896180666243866654e+03,2.557846896237597090e+00
9.896180689100319796e+03,2.557846887389110258e+00
9.896180711956771120e+03,2.557846878540536384e+00
9.896180734813224262e+03,2.557846869691874581e+00
9.896180757669675586e+03,2.557846860843125292e+00
9.896180780526128729e+03,2.557846851994288073e+00
9.896180803382581871e+03,2.557846843145362925e+00
9.896180826239033195e+03,2.557846834296350735e+00
9.896180849095486337e+03,2.557846825447250616e+00
9.896180871951937661e+03,2.557846816598063455e+00
9.896180894808390804e+03,2.557846807748787921e+00
9.896180917664842127e+03,2.557846798899425345e+00
9.896180940521295270e+03,2.557846790049974839e+00
9.896180963377746593e+03,2.557846781200437292e+00
9.896180986234199736e+03,2.557846772350811371e+00
9.896181009090651060e+03,2.557846763501099296e+00
9.896181031947104202e+03,2.557846754651298404e+00
9.896181054803557345e+03,2.557846745801410027e+00
9.896181077660008668e+03,2.557846736951434607e+00
9.896181100516461811e+03,2.557846728101371259e+00
9.896181123372913135e+03,2.557846719251221312e+00
9.896181146229366277e+03,2.557846710400982992e+00
9.896181169085817601e+03,2.557846701550658075e+00
9.896181191942270743e+03,2.557846692700244784e+00
9.896181214798722067e+03,2.557846683849744895e+00
9.896181237655175210e+03,2.557846674999156633e+00
9.896181260511626533e+03,2.557846666148481773e+00
9.896181283368079676e+03,2.557846657297718984e+00
9.896181306224532818e+03,2.557846648446868709e+00
9.896181329080984142e+03,2.557846639595931393e+00
9.896181351937437285e+03,2.557846630744906591e+00
9.896181374793888608e+03,2.557846621893795191e+00
9.896181397650341751e+03,2.557846613042594974e+00
9.896181420506793074e+03,2.557846604191308160e+00
9.896181443363246217e+03,2.557846595339934304e+00
9.896181466219697541e+03,2.557846586488472962e+00
9.896181489076150683e+03,2.557846577636924135e+00
9.896181511932602007e+03,2.557846568785288266e+00
9.896181534789055149e+03,2.557846559933564468e+00
9.896181557645506473e+03,2.557846551081754516e+00
9.896181580501959616e+03,2.557846542229856190e+00
9.896181603358412758e+03,2.557846533377870824e+00
9.896181626214864082e+03,2.557846524525798859e+00
9.896181649071317224e+03,2.557846515673638965e+00
9.896181671927768548e+03,2.557846506821392030e+00
9.896181694784221690e+03,2.557846497969058053e+00
9.896181717640673014e+03,2.557846489116637478e+00
9.896181740497126157e+03,2.557846480264128974e+00
9.896181763353577480e+03,2.557846471411533429e+00
9.896181786210030623e+03,2.557846462558850398e+00
9.896181809066481947e+03,2.557846453706080325e+00
9.896181831922935089e+03,2.557846444853223211e+00
9.896181854779388232e+03,2.557846436000279056e+00
9.896181877635839555e+03,2.557846427147247859e+00
9.896181900492292698e+03,2.557846418294129620e+00
9.896181923348744021e+03,2.557846409440924340e+00
9.896181946205197164e+03,2.557846400587631130e+00
9.896181969061648488e+03,2.557846391734252212e+00
9.896181991918101630e+03,2.557846382880784919e+00
9.896182014774552954e+03,2.557846374027231917e+00
9.896182037631006096e+03,2.557846365173590542e+00
9.896182060487457420e+03,2.557846356319863457e+00
9.896182083343910563e+03,2.557846347466047998e+00
9.896182106200363705e+03,2.557846338612145942e+00
9.896182129056815029e+03,2.557846329758157289e+00
9.896182151913268171e+03,2.557846320904081594e+00
9.896182174769719495e+03,2.557846312049919302e+00
9.896182197626172638e+03,2.557846303195668636e+00
9.896182220482623961e+03,2.557846294341332705e+00
9.896182243339077104e+03,2.557846285486908844e+00
9.896182266195528427e+03,2.557846276632398386e+00
9.896182289051981570e+03,2.557846267777800442e+00
9.896182311908432894e+03,2.557846258923116789e+00
9.896182334764886036e+03,2.557846250068345206e+00
9.896182357621339179e+03,2.557846241213487026e+00
9.896182380477790502e+03,2.557846232358542249e+00
9.896182403334243645e+03,2.557846223503509986e+00
9.896182426190694969e+03,2.557846214648391570e+00
9.896182449047148111e+03,2.557846205793185668e+00
9.896182471903599435e+03,2.557846196937893168e+00
9.896182494760052577e+03,2.557846188082514072e+00
9.896182517616503901e+03,2.557846179227048378e+00
9.896182540472957044e+03,2.557846170371495198e+00
9.896182563329408367e+03,2.557846161515856309e+00
9.896182586185861510e+03,2.557846152660129491e+00
9.896182609042312833e+03,2.557846143804316519e+00
9.896182631898765976e+03,2.557846134948416505e+00
9.896182654755219119e+03,2.557846126092429451e+00
9.896182677611670442e+03,2.557846117236356243e+00
9.896182700468123585e+03,2.557846108380196437e+00
9.896182723324574908e+03,2.557846099523950034e+00
9.896182746181028051e+03,2.557846090667616146e+00
9.896182769037479375e+03,2.557846081811196548e+00
9.896182791893932517e+03,2.557846072954688577e+00
9.896182814750383841e+03,2.557846064098095784e+00
9.896182837606836983e+03,2.557846055241415506e+00
9.896182860463288307e+03,2.557846046384649075e+00
9.896182883319741450e+03,2.557846037527795158e+00
9.896182906176194592e+03,2.557846028670854643e+00
9.896182929032645916e+03,2.557846019813828420e+00
9.896182951889099058e+03,2.557846010956715155e+00
9.896182974745550382e+03,2.557846002099515736e+00
9.896182997602003525e+03,2.557845993242228833e+00
9.896183020458454848e+03,2.557845984384856663e+00
9.896183043314907991e+03,2.557845975527396565e+00
9.896183066171359314e+03,2.557845966669851201e+00
9.896183089027812457e+03,2.557845957812218352e+00
9.896183111884263781e+03,2.557845948954499793e+00
9.896183134740716923e+03,2.557845940096693305e+00
9.896183157597170066e+03,2.557845931238801551e+00
9.896183180453621389e+03,2.557845922380822756e+00
9.896183203310074532e+03,2.557845913522757808e+00
9.896183226166525856e+03,2.557845904664606707e+00
9.896183249022978998e+03,2.557845895806368564e+00
9.896183271879430322e+03,2.557845886948044267e+00
9.896183294735883464e+03,2.557845878089633818e+00
9.896183317592334788e+03,2.557845869231136771e+00
9.896183340448787931e+03,2.557845860372553126e+00
9.896183363305239254e+03,2.557845851513882884e+00
9.896183386161692397e+03,2.557845842655126489e+00
9.896183409018145539e+03,2.557845833796283053e+00
9.896183431874596863e+03,2.557845824937354351e+00
9.896183454731050006e+03,2.557845816078338608e+00
9.896183477587501329e+03,2.557845807219237599e+00
9.896183500443954472e+03,2.557845798360048661e+00
9.896183523300405795e+03,2.557845789500774902e+00
9.896183546156858938e+03,2.557845780641413658e+00
9.896183569013310262e+03,2.557845771781967592e+00
9.896183591869763404e+03,2.557845762922433597e+00
9.896183614726214728e+03,2.557845754062814336e+00
9.896183637582667870e+03,2.557845745203108034e+00
9.896183660439119194e+03,2.557845736343316467e+00
9.896183683295572337e+03,2.557845727483437859e+00
9.896183706152025479e+03,2.557845718623472653e+00
9.896183729008476803e+03,2.557845709763422626e+00
9.896183751864929945e+03,2.557845700903285113e+00
9.896183774721381269e+03,2.557845692043062336e+00
9.896183797577834412e+03,2.557845683182752961e+00
9.896183820434285735e+03,2.557845674322357432e+00
9.896183843290738878e+03,2.557845665461875306e+00
9.896183866147190201e+03,2.557845656601307915e+00
9.896183889003643344e+03,2.557845647740653483e+00
9.896183911860094668e+03,2.557845638879914230e+00
9.896183934716547810e+03,2.557845630019087935e+00
9.896183957573000953e+03,2.557845621158175042e+00
9.896183980429452276e+03,2.557845612297177329e+00
9.896184003285905419e+03,2.557845603436092574e+00
9.896184026142356743e+03,2.557845594574922110e+00
9.896184048998809885e+03,2.557845585713665049e+00
9.896184071855261209e+03,2.557845576852322278e+00
9.896184094711714351e+03,2.557845567990893798e+00
9.896184117568165675e+03,2.557845559129379609e+00
9.896184140424618818e+03,2.557845550267778378e+00
9.896184163281070141e+03,2.557845541406091883e+00
9.896184186137523284e+03,2.557845532544318790e+00
9.896184208993976426e+03,2.557845523682459987e+00
9.896184231850427750e+03,2.557845514820515476e+00
9.896184254706880893e+03,2.557845505958484811e+00
9.896184277563332216e+03,2.557845497096368437e+00
9.896184300419785359e+03,2.557845488234165465e+00
9.896184323276236682e+03,2.557845479371877673e+00
9.896184346132689825e+03,2.557845470509502395e+00
9.896184368989141149e+03,2.557845461647042740e+00
9.896184391845594291e+03,2.557845452784496487e+00
9.896184414702045615e+03,2.557845443921864970e+00
9.896184437558498757e+03,2.557845435059146411e+00
9.896184460414951900e+03,2.557845426196342586e+00
9.896184483271403224e+03,2.557845417333453053e+00
9.896184506127856366e+03,2.557845408470477366e+00
9.896184528984307690e+03,2.557845399607415970e+00
9.896184551840760832e+03,2.557845390744268865e+00
9.896184574697212156e+03,2.557845381881036495e+00
9.896184597553665299e+03,2.557845373017717527e+00
9.896184620410116622e+03,2.557845364154313739e+00
9.896184643266569765e+03,2.557845355290822464e+00
9.896184666123021088e+03,2.557845346427247257e+00
9.896184688979474231e+03,2.557845337563585453e+00
9.896184711835925555e+03,2.557845328699837939e+00
9.896184734692378697e+03,2.557845319836004272e+00
9.896184757548831840e+03,2.557845310972085340e+00
9.896184780405283163e+03,2.557845302108081142e+00
9.896184803261736306e+03,2.557845293243990792e+00
9.896184826118187630e+03,2.557845284379814732e+00
9.896184848974640772e+03,2.557845275515552963e+00
9.896184871831092096e+03,2.557845266651205929e+00
9.896184894687545238e+03,2.557845257786772741e+00
9.896184917543996562e+03,2.557845248922254289e+00
9.896184940400449705e+03,2.557845240057649683e+00
9.896184963256901028e+03,2.557845231192960256e+00
9.896184986113354171e+03,2.557845222328184676e+00
9.896185008969807313e+03,2.557845213463322942e+00
9.896185031826258637e+03,2.557845204598377276e+00
9.896185054682711780e+03,2.557845195733344568e+00
9.896185077539163103e+03,2.557845186868227039e+00
9.896185100395616246e+03,2.557845178003023801e+00
9.896185123252067569e+03,2.557845169137735297e+00
9.896185146108520712e+03,2.557845160272360197e+00
9.896185168964972036e+03,2.557845151406901163e+00
9.896185191821425178e+03,2.557845142541355088e+00
9.896185214677876502e+03,2.557845133675725080e+00
9.896185237534329644e+03,2.557845124810008031e+00
9.896185260390782787e+03,2.557845115944205716e+00
9.896185283247234111e+03,2.557845107078319025e+00
9.896185306103687253e+03,2.557845098212345736e+00
9.896185328960138577e+03,2.557845089346288070e+00
9.896185351816591719e+03,2.557845080480144695e+00
9.896185374673043043e+03,2.557845071613916055e+00
9.896185397529496186e+03,2.557845062747601261e+00
9.896185420385947509e+03,2.557845053881202091e+00
9.896185443242400652e+03,2.557845045014716323e+00
9.896185466098851975e+03,2.557845036148146178e+00
9.896185488955305118e+03,2.557845027281489880e+00
9.896185511811756442e+03,2.557845018414749205e+00
9.896185534668209584e+03,2.557845009547922377e+00
9.896185557524662727e+03,2.557845000681010283e+00
9.896185580381114050e+03,2.557844991814012925e+00
9.896185603237567193e+03,2.557844982946930301e+00
9.896185626094018517e+03,2.557844974079762856e+00
9.896185648950471659e+03,2.557844965212510147e+00
9.896185671806922983e+03,2.557844956345171727e+00
9.896185694663376125e+03,2.557844947477748043e+00
9.896185717519827449e+03,2.557844938610239538e+00
9.896185740376280592e+03,2.557844929742645324e+00
9.896185763232731915e+03,2.557844920874966288e+00
9.896185786089185058e+03,2.557844912007201543e+00
9.896185808945638200e+03,2.557844903139351533e+00
9.896185831802089524e+03,2.557844894271416702e+00
9.896185854658542667e+03,2.557844885403396606e+00
9.896185877514993990e+03,2.557844876535291689e+00
9.896185900371447133e+03,2.557844867667101063e+00
9.896185923227898456e+03,2.557844858798825616e+00
9.896185946084351599e+03,2.557844849930464903e+00
9.896185968940802923e+03,2.557844841062019370e+00
9.896185991797256065e+03,2.557844832193488127e+00
9.896186014653707389e+03,2.557844823324872507e+00
9.896186037510160531e+03,2.557844814456171179e+00
9.896186060366613674e+03,2.557844805587385029e+00
9.896186083223064998e+03,2.557844796718514058e+00
9.896186106079518140e+03,2.557844787849557378e+00
9.896186128935969464e+03,2.557844778980516320e+00
9.896186151792422606e+03,2.557844770111389998e+00
9.896186174648873930e+03,2.557844761242178855e+00
9.896186197505327073e+03,2.557844752372881558e+00
9.896186220361778396e+03,2.557844743503500773e+00
9.896186243218231539e+03,2.557844734634034278e+00
9.896186266074682862e+03,2.557844725764483407e+00
9.896186288931136005e+03,2.557844716894846826e+00
9.896186311787589148e+03,2.557844708025124980e+00
9.896186334644040471e+03,2.557844699155318757e+00
9.896186357500493614e+03,2.557844690285427269e+00
9.896186380356944937e+03,2.557844681415451848e+00
9.896186403213398080e+03,2.557844672545390274e+00
9.896186426069849404e+03,2.557844663675245211e+00
9.896186448926302546e+03,2.557844654805013995e+00
9.896186471782753870e+03,2.557844645934698846e+00
9.896186494639207012e+03,2.557844637064297988e+00
9.896186517495658336e+03,2.557844628193812753e+00
9.896186540352111479e+03,2.557844619323242252e+00
9.896186563208562802e+03,2.557844610452587819e+00
9.896186586065015945e+03,2.557844601581847233e+00
9.896186608921469087e+03,2.557844592711022269e+00
9.896186631777920411e+03,2.557844583840112929e+00
9.896186654634373554e+03,2.557844574969118767e+00
9.896186677490824877e+03,2.557844566098039785e+00
9.896186700347278020e+03,2.557844557226875537e+00
9.896186723203729343e+03,2.557844548355627357e+00
9.896186746060182486e+03,2.557844539484293911e+00
9.896186768916633810e+03,2.557844530612876088e+00
9.896186791773086952e+03,2.557844521741373001e+00
9.896186814629538276e+03,2.557844512869786424e+00
9.896186837485991418e+03,2.557844503998113250e+00
9.896186860342444561e+03,2.557844495126356588e+00
9.896186883198895885e+03,2.557844486254515548e+00
9.896186906055349027e+03,2.557844477382588799e+00
9.896186928911800351e+03,2.557844468510578562e+00
9.896186951768253493e+03,2.557844459638482171e+00
9.896186974624704817e+03,2.557844450766302735e+00
9.896186997481157960e+03,2.557844441894037590e+00
9.896187020337609283e+03,2.557844433021688513e+00
9.896187043194062426e+03,2.557844424149254614e+00
9.896187066050513749e+03,2.557844415276735894e+00
9.896187088906966892e+03,2.557844406404132798e+00
9.896187111763420035e+03,2.557844397531444436e+00
9.896187134619871358e+03,2.557844388658672585e+00
9.896187157476324501e+03,2.557844379785815470e+00
9.896187180332775824e+03,2.557844370912874865e+00
9.896187203189228967e+03,2.557844362039848551e+00
9.896187226045680291e+03,2.557844353166738749e+00
9.896187248902133433e+03,2.557844344293543237e+00
9.896187271758584757e+03,2.557844335420264237e+00
9.896187294615037899e+03,2.557844326546900415e+00
9.896187317471489223e+03,2.557844317673452217e+00
9.896187340327942366e+03,2.557844308799919641e+00
9.896187363184395508e+03,2.557844299926302245e+00
9.896187386040846832e+03,2.557844291052600472e+00
9.896187408897299974e+03,2.557844282178813877e+00
9.896187431753751298e+03,2.557844273304944682e+00
9.896187454610204441e+03,2.557844264430989334e+00
9.896187477466655764e+03,2.557844255556950497e+00
9.896187500323108907e+03,2.557844246682826395e+00
9.896187523179560230e+03,2.557844237808618804e+00
9.896187546036013373e+03,2.557844228934325947e+00
9.896187568892464697e+03,2.557844220059950047e+00
9.896187591748917839e+03,2.557844211185488881e+00
9.896187614605369163e+03,2.557844202310943338e+00
9.896187637461822305e+03,2.557844193436313418e+00
9.896187660318275448e+03,2.557844184561599565e+00
9.896187683174726772e+03,2.557844175686801336e+00
9.896187706031179914e+03,2.557844166811918729e+00
9.896187728887631238e+03,2.557844157936952190e+00
9.896187751744084380e+03,2.557844149061900829e+00
9.896187774600535704e+03,2.557844140186766424e+00
9.896187797456988847e+03,2.557844131311546310e+00
9.896187820313440170e+03,2.557844122436243595e+00
9.896187843169893313e+03,2.557844113560854726e+00
9.896187866026344636e+03,2.557844104685383257e+00
9.896187888882797779e+03,2.557844095809826523e+00
9.896187911739250922e+03,2.557844086934185857e+00
9.896187934595702245e+03,2.557844078058461701e+00
9.896187957452155388e+03,2.557844069182652724e+00
9.896187980308606711e+03,2.557844060306759815e+00
9.896188003165059854e+03,2.557844051430782972e+00
9.896188026021511178e+03,2.557844042554722197e+00
9.896188048877964320e+03,2.557844033678576601e+00
9.896188071734415644e+03,2.557844024802347516e+00
9.896188094590868786e+03,2.557844015926033610e+00
9.896188117447320110e+03,2.557844007049636659e+00
9.896188140303773253e+03,2.557843998173154887e+00
9.896188163160226395e+03,2.557843989296589182e+00
9.896188186016677719e+03,2.557843980419939545e+00
9.896188208873130861e+03,2.557843971543205974e+00
9.896188231729582185e+03,2.557843962666388471e+00
9.896188254586035328e+03,2.557843953789486147e+00
9.896188277442486651e+03,2.557843944912500778e+00
9.896188300298939794e+03,2.557843936035430588e+00
9.896188323155391117e+03,2.557843927158277797e+00
9.896188346011844260e+03,2.557843918281039741e+00
9.896188368868295584e+03,2.557843909403718641e+00
9.896188391724748726e+03,2.557843900526312719e+00
9.896188414581201869e+03,2.557843891648822865e+00
9.896188437437653192e+03,2.557843882771249522e+00
9.896188460294106335e+03,2.557843873893592246e+00
9.896188483150557659e+03,2.557843865015851481e+00
9.896188506007010801e+03,2.557843856138026339e+00
9.896188528863462125e+03,2.557843847260117265e+00
9.896188551719915267e+03,2.557843838382124702e+00
9.896188574576366591e+03,2.557843829504048205e+00
9.896188597432819734e+03,2.557843820625886888e+00
9.896188620289271057e+03,2.557843811747642970e+00
9.896188643145724200e+03,2.557843802869315120e+00
9.896188666002175523e+03,2.557843793990903336e+00
9.896188688858628666e+03,2.557843785112407176e+00
9.896188711715081809e+03,2.557843776233827526e+00
9.896188734571533132e+03,2.557843767355164388e+00
9.896188757427986275e+03,2.557843758476417761e+00
9.896188780284437598e+03,2.557843749597587202e+00
9.896188803140890741e+03,2.557843740718671821e+00
9.896188825997342065e+03,2.557843731839674284e+00
9.896188848853795207e+03,2.557843722960591482e+00
9.896188871710246531e+03,2.557843714081426523e+00
9.896188894566699673e+03,2.557843705202177187e+00
9.896188917423150997e+03,2.557843696322843918e+00
9.896188940279604140e+03,2.557843687443427161e+00
9.896188963136057282e+03,2.557843678563926471e+00
9.896188985992508606e+03,2.557843669684342736e+00
9.896189008848961748e+03,2.557843660804675068e+00
9.896189031705413072e+03,2.557843651924923911e+00
9.896189054561866214e+03,2.557843643045088822e+00
9.896189077418317538e+03,2.557843634165170243e+00
9.896189100274770681e+03,2.557843625285168176e+00
9.896189123131222004e+03,2.557843616405082621e+00
9.896189145987675147e+03,2.557843607524912688e+00
9.896189168844126471e+03,2.557843598644660155e+00
9.896189191700579613e+03,2.557843589764323688e+00
9.896189214557032756e+03,2.557843580883903734e+00
9.896189237413484079e+03,2.557843572003400734e+00
9.896189260269937222e+03,2.557843563122813357e+00
9.896189283126388545e+03,2.557843554242143380e+00
9.896189305982841688e+03,2.557843545361388582e+00
9.896189328839293012e+03,2.557843536480552071e+00
9.896189351695746154e+03,2.557843527599630296e+00
9.896189374552197478e+03,2.557843518718626807e+00
9.896189397408650620e+03,2.557843509837538054e+00
9.896189420265101944e+03,2.557843500956367588e+00
9.896189443121555087e+03,2.557843492075112746e+00
9.896189465978006410e+03,2.557843483193774858e+00
9.896189488834459553e+03,2.557843474312353038e+00
9.896189511690912695e+03,2.557843465430847729e+00
9.896189534547364019e+03,2.557843456549260264e+00
9.896189557403817162e+03,2.557843447667587977e+00
9.896189580260268485e+03,2.557843438785833534e+00
9.896189603116721628e+03,2.557843429903994714e+00
9.896189625973172951e+03,2.557843421022073294e+00
9.896189648829626094e+03,2.557843412140068384e+00
9.896189671686077418e+03,2.557843403257979542e+00
9.896189694542530560e+03,2.557843394375807655e+00
9.896189717398981884e+03,2.557843385493553612e+00
9.896189740255435026e+03,2.557843376611215191e+00
9.896189763111888169e+03,2.557843367728793282e+00
9.896189785968339493e+03,2.557843358846288329e+00
9.896189808824792635e+03,2.557843349963700330e+00
9.896189831681243959e+03,2.557843341081029731e+00
9.896189854537697101e+03,2.557843332198274311e+00
9.896189877394148425e+03,2.557843323315437623e+00
9.896189900250601568e+03,2.557843314432516557e+00
9.896189923107052891e+03,2.557843305549512447e+00
9.896189945963506034e+03,2.557843296666425292e+00
9.896189968819957357e+03,2.557843287783255093e+00
9.896189991676410500e+03,2.557843278900001405e+00
9.896190014532863643e+03,2.557843270016663784e+00
9.896190037389314966e+03,2.557843261133244894e+00
9.896190060245768109e+03,2.557843252249741184e+00
9.896190083102219432e+03,2.557843243366155761e+00
9.896190105958672575e+03,2.557843234482486405e+00
9.896190128815123899e+03,2.557843225598734005e+00
9.896190151671577041e+03,2.557843216714898560e+00
9.896190174528028365e+03,2.557843207830980514e+00
9.896190197384481507e+03,2.557843198946978980e+00
9.896190220240932831e+03,2.557843190062894845e+00
9.896190243097385974e+03,2.557843181178726777e+00
9.896190265953839116e+03,2.557843172294475664e+00
9.896190288810290440e+03,2.557843163410142395e+00
9.896190311666743582e+03,2.557843154525725637e+00
9.896190334523194906e+03,2.557843145641226279e+00
9.896190357379648049e+03,2.557843136756643432e+00
9.896190380236099372e+03,2.557843127871978428e+00
9.896190403092552515e+03,2.557843118987229047e+00
9.896190425949003838e+03,2.557843110102398398e+00
9.896190448805456981e+03,2.557843101217483817e+00
9.896190471661908305e+03,2.557843092332486634e+00
9.896190494518361447e+03,2.557843083447406407e+00
9.896190517374812771e+03,2.557843074562243135e+00
9.896190540231265913e+03,2.557843065676996819e+00
9.896190563087719056e+03,2.557843056791667902e+00
9.896190585944170380e+03,2.557843047906256384e+00
9.896190608800623522e+03,2.557843039020761822e+00
9.896190631657074846e+03,2.557843030135184659e+00
9.896190654513527988e+03,2.557843021249523563e+00
9.896190677369979312e+03,2.557843012363780755e+00
9.896190700226432455e+03,2.557843003477954902e+00
9.896190723082883778e+03,2.557842994592046448e+00
9.896190745939336921e+03,2.557842985706054950e+00
9.896190768795788244e+03,2.557842976819980407e+00
9.896190791652241387e+03,2.557842967933823264e+00
9.896190814508694530e+03,2.557842959047583520e+00
9.896190837365145853e+03,2.557842950161260731e+00
9.896190860221598996e+03,2.557842941274855342e+00
9.896190883078050319e+03,2.557842932388367796e+00
9.896190905934503462e+03,2.557842923501796761e+00
9.896190928790954786e+03,2.557842914615143570e+00
9.896190951647407928e+03,2.557842905728407334e+00
9.896190974503859252e+03,2.557842896841588498e+00
9.896190997360312394e+03,2.557842887954687061e+00
9.896191020216763718e+03,2.557842879067703024e+00
9.896191043073216861e+03,2.557842870180635941e+00
9.896191065929670003e+03,2.557842861293486258e+00
9.896191088786121327e+03,2.557842852406254419e+00
9.896191111642574469e+03,2.557842843518939979e+00
9.896191134499025793e+03,2.557842834631542939e+00
9.896191157355478936e+03,2.557842825744062853e+00
9.896191180211930259e+03,2.557842816856500612e+00
9.896191203068383402e+03,2.557842807968855325e+00
9.896191225924834725e+03,2.557842799081128327e+00
9.896191248781287868e+03,2.557842790193317839e+00
9.896191271637739192e+03,2.557842781305425639e+00
9.896191294494192334e+03,2.557842772417450394e+00
9.896191317350645477e+03,2.557842763529392105e+00
9.896191340207096800e+03,2.557842754641252547e+00
9.896191363063549943e+03,2.557842745753029501e+00
9.896191385920001267e+03,2.557842736864724742e+00
9.896191408776454409e+03,2.557842727976337383e+00
9.896191431632905733e+03,2.557842719087867422e+00
9.896191454489358875e+03,2.557842710199314862e+00
9.896191477345810199e+03,2.557842701310680145e+00
9.896191500202263342e+03,2.557842692421962383e+00
9.896191523058714665e+03,2.557842683533162909e+00
9.896191545915167808e+03,2.557842674644280390e+00
9.896191568771619131e+03,2.557842665755316602e+00
9.896191591628072274e+03,2.557842656866269326e+00
9.896191614484525417e+03,2.557842647977139450e+00
9.896191637340976740e+03,2.557842639087928749e+00
9.896191660197429883e+03,2.557842630198634559e+00
9.896191683053881206e+03,2.557842621309258213e+00
9.896191705910334349e+03,2.557842612419799266e+00
9.896191728766785673e+03,2.557842603530259051e+00
9.896191751623238815e+03,2.557842594640635348e+00
9.896191774479690139e+03,2.557842585750930375e+00
9.896191797336143281e+03,2.557842576861142359e+00
9.896191820192594605e+03,2.557842567971273073e+00
9.896191843049047748e+03,2.557842559081319855e+00
9.896191865905500890e+03,2.557842550191284925e+00
9.896191888761952214e+03,2.557842541301168726e+00
9.896191911618405356e+03,2.557842532410969039e+00
9.896191934474856680e+03,2.557842523520688527e+00
9.896191957331309823e+03,2.557842514630324970e+00
9.896191980187761146e+03,2.557842505739880146e+00
9.896192003044214289e+03,2.557842496849351388e+00
9.896192025900665612e+03,2.557842487958741806e+00
9.896192048757118755e+03,2.557842479068050068e+00
9.896192071613570079e+03,2.557842470177275729e+00
9.896192094470023221e+03,2.557842461286419233e+00
9.896192117326476364e+03,2.557842452395481025e+00
9.896192140182927687e+03,2.557842443504460661e+00
9.896192163039380830e+03,2.557842434613357696e+00
9.896192185895832154e+03,2.557842425722173463e+00
9.896192208752285296e+03,2.557842416830906185e+00
9.896192231608736620e+03,2.557842407939557194e+00
9.896192254465189762e+03,2.557842399048126492e+00
9.896192277321641086e+03,2.557842390156613632e+00
9.896192300178094229e+03,2.557842381265018616e+00
9.896192323034545552e+03,2.557842372373341888e+00
9.896192345890998695e+03,2.557842363481582559e+00
9.896192368747451837e+03,2.557842354589741074e+00
9.896192391603903161e+03,2.557842345697818764e+00
9.896192414460356304e+03,2.557842336805812966e+00
9.896192437316807627e+03,2.557842327913726344e+00
9.896192460173260770e+03,2.557842319021557564e+00
9.896192483029712093e+03,2.557842310129306629e+00
9.896192505886165236e+03,2.557842301236973537e+00
9.896192528742616560e+03,2.557842292344559620e+00
9.896192551599069702e+03,2.557842283452062659e+00
9.896192574455521026e+03,2.557842274559484430e+00
9.896192597311974168e+03,2.557842265666824044e+00
9.896192620168425492e+03,2.557842256774082390e+00
9.896192643024878635e+03,2.557842247881257691e+00
9.896192665881331777e+03,2.557842238988351280e+00
9.896192688737783101e+03,2.557842230095364044e+00
9.896192711594236243e+03,2.557842221202294208e+00
9.896192734450687567e+03,2.557842212309142660e+00
9.896192757307140710e+03,2.557842203415909843e+00
9.896192780163592033e+03,2.557842194522594870e+00
9.896192803020045176e+03,2.557842185629197296e+00
9.896192825876496499e+03,2.557842176735719342e+00
9.896192848732949642e+03,2.557842167842158787e+00
9.896192871589400966e+03,2.557842158948516964e+00
9.896192894445854108e+03,2.557842150054792540e+00
9.896192917302307251e+03,2.557842141160986849e+00
9.896192940158758574e+03,2.557842132267100332e+00
9.896192963015211717e+03,2.557842123373131216e+00
9.896192985871663041e+03,2.557842114479080831e+00
9.896193008728116183e+03,2.557842105584947845e+00
9.896193031584567507e+03,2.557842096690734035e+00
9.896193054441020649e+03,2.557842087796438513e+00
9.896193077297471973e+03,2.557842078902061278e+00
9.896193100153925116e+03,2.557842070007602331e+00
9.896193123010376439e+03,2.557842061113061671e+00
9.896193145866829582e+03,2.557842052218438855e+00
9.896193168723282724e+03,2.557842043323734771e+00
9.896193191579734048e+03,2.557842034428949862e+00
9.896193214436187191e+03,2.557842025534082797e+00
9.896193237292638514e+03,2.557842016639134464e+00
9.896193260149091657e+03,2.557842007744103974e+00
9.896193283005542980e+03,2.557841998848992660e+00
9.896193305861996123e+03,2.557841989953799189e+00
9.896193328718447447e+03,2.557841981058524450e+00
9.896193351574900589e+03,2.557841972163167998e+00
9.896193374431351913e+03,2.557841963267730723e+00
9.896193397287805055e+03,2.557841954372211291e+00
9.896193420144256379e+03,2.557841945476610590e+00
9.896193443000709522e+03,2.557841936580928177e+00
9.896193465857162664e+03,2.557841927685164496e+00
9.896193488713613988e+03,2.557841918789319546e+00
9.896193511570067130e+03,2.557841909893392884e+00
9.896193534426518454e+03,2.557841900997384954e+00
9.896193557282971597e+03,2.557841892101295311e+00
9.896193580139422920e+03,2.557841883205125288e+00
9.896193602995876063e+03,2.557841874308872665e+00
9.896193625852327386e+03,2.557841865412539217e+00
9.896193648708780529e+03,2.557841856516124501e+00
9.896193671565231853e+03,2.557841847619628073e+00
9.896193694421684995e+03,2.557841838723049932e+00
9.896193717278138138e+03,2.557841829826390967e+00
9.896193740134589461e+03,2.557841820929650734e+00
9.896193762991042604e+03,2.557841812032829232e+00
9.896193785847493928e+03,2.557841803135926462e+00
9.896193808703947070e+03,2.557841794238941979e+00
