Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.013194626265187799e+04,8.609074015566065441e+01
1.013194628342363103e+04,8.609021539717217308e+01
1.013194630419538589e+04,8.608969063543258926e+01
1.013194632496713893e+04,8.608916587053387559e+01
1.013194634573889198e+04,8.608864110243013101e+01
1.013194636651064502e+04,8.608811633112141237e+01
1.013194638728239806e+04,8.608759155660780493e+01
1.013194640805415111e+04,8.608706677888930869e+01
1.013194642882590415e+04,8.608654199796605155e+01
1.013194644959765719e+04,8.608601721383804772e+01
1.013194647036941024e+04,8.608549242650536826e+01
1.013194649114116328e+04,8.608496763596804158e+01
1.013194651191291632e+04,8.608444284222619558e+01
1.013194653268466936e+04,8.608391804527983027e+01
1.013194655345642241e+04,8.608339324512901669e+01
1.013194657422817545e+04,8.608286844177381170e+01
1.013194659499992849e+04,8.608234363521428634e+01
1.013194661577168154e+04,8.608181882545054009e+01
1.013194663654343458e+04,8.608129401248253032e+01
1.013194665731518762e+04,8.608076919631038493e+01
1.013194667808694066e+04,8.608024437693417497e+01
1.013194669885869371e+04,8.607971955435390043e+01
1.013194671963044675e+04,8.607919472856966081e+01
1.013194674040219979e+04,8.607866989958152715e+01
1.013194676117395284e+04,8.607814506738951366e+01
1.013194678194570588e+04,8.607762023199369139e+01
1.013194680271745892e+04,8.607709539339415983e+01
1.013194682348921197e+04,8.607657055159091897e+01
1.013194684426096501e+04,8.607604570658406828e+01
1.013194686503271805e+04,8.607552085837367883e+01
1.013194688580447109e+04,8.607499600695973641e+01
1.013194690657622414e+04,8.607447115234236890e+01
1.013194692734797718e+04,8.607394629452163315e+01
1.013194694811973022e+04,8.607342143349754338e+01
1.013194696889148508e+04,8.607289656922422694e+01
1.013194698966323813e+04,8.607237170179365648e+01
1.013194701043499117e+04,8.607184683115991675e+01
1.013194703120674421e+04,8.607132195732312141e+01
1.013194705197849726e+04,8.607079708028325626e+01
1.013194707275025030e+04,8.607027220004042078e+01
1.013194709352200334e+04,8.606974731659470024e+01
1.013194711429375639e+04,8.606922242994608041e+01
1.013194713506550943e+04,8.606869754009464657e+01
1.013194715583726247e+04,8.606817264704051240e+01
1.013194717660901551e+04,8.606764775078367791e+01
1.013194719738076856e+04,8.606712285132419993e+01
1.013194721815252160e+04,8.606659794866216373e+01
1.013194723892427464e+04,8.606607304279761195e+01
1.013194725969602769e+04,8.606554813373064405e+01
1.013194728046778073e+04,8.606502322146123163e+01
1.013194730123953377e+04,8.606449830598951678e+01
1.013194732201128681e+04,8.606397338731552793e+01
1.013194734278303986e+04,8.606344846543930771e+01
1.013194736355479290e+04,8.606292354036092718e+01
1.013194738432654594e+04,8.606239861208048580e+01
1.013194740509829899e+04,8.606187368059792675e+01
1.013194742587005203e+04,8.606134874591343475e+01
1.013194744664180507e+04,8.606082380802703824e+01
1.013194746741355812e+04,8.606029886693875142e+01
1.013194748818531116e+04,8.605977392264864534e+01
1.013194750895706420e+04,8.605924897515683369e+01
1.013194752972881724e+04,8.605872402446330227e+01
1.013194755050057029e+04,8.605819907056813634e+01
1.013194757127232333e+04,8.605767411347143536e+01
1.013194759204407637e+04,8.605714915317318514e+01
1.013194761281583123e+04,8.605662418962752724e+01
1.013194763358758428e+04,8.605609922292643432e+01
1.013194765435933732e+04,8.605557425302399110e+01
1.013194767513109036e+04,8.605504927992029707e+01
1.013194769590284341e+04,8.605452430361535221e+01
1.013194771667459645e+04,8.605399932410928443e+01
1.013194773744634949e+04,8.605347434140207952e+01
1.013194775821810254e+04,8.605294935549383695e+01
1.013194777898985558e+04,8.605242436638462777e+01
1.013194779976160862e+04,8.605189937407446621e+01
1.013194782053336166e+04,8.605137437856343752e+01
1.013194784130511471e+04,8.605084937985162696e+01
1.013194786207686775e+04,8.605032437793904876e+01
1.013194788284862079e+04,8.604979937282575975e+01
1.013194790362037384e+04,8.604927436451185940e+01
1.013194792439212688e+04,8.604874935299737615e+01
1.013194794516387992e+04,8.604822433828235262e+01
1.013194796593563296e+04,8.604769932036691671e+01
1.013194798670738601e+04,8.604717429925105421e+01
1.013194800747913905e+04,8.604664927493485038e+01
1.013194802825089209e+04,8.604612424741837629e+01
1.013194804902264514e+04,8.604559921670166034e+01
1.013194806979439818e+04,8.604507418278478781e+01
1.013194809056615122e+04,8.604454914566781554e+01
1.013194811133790427e+04,8.604402410535078616e+01
1.013194813210965731e+04,8.604349906183374230e+01
1.013194815288141035e+04,8.604297401511681187e+01
1.013194817365316339e+04,8.604244896519998065e+01
1.013194819442491644e+04,8.604192391208334811e+01
1.013194821519666948e+04,8.604139885576697111e+01
1.013194823596842252e+04,8.604087379625086385e+01
1.013194825674017738e+04,8.604034873348915369e+01
1.013194827751193043e+04,8.603982366757384170e+01
1.013194829828368347e+04,8.603929859845901262e+01
1.013194831905543651e+04,8.603877352614473750e+01
1.013194833982718956e+04,8.603824845063104476e+01
1.013194836059894260e+04,8.603772337191800545e+01
1.013194838137069564e+04,8.603719829000569064e+01
1.013194840214244869e+04,8.603667320489412873e+01
1.013194842291420173e+04,8.603614811658339079e+01
1.013194844368595477e+04,8.603562302507357629e+01
1.013194846445770781e+04,8.603509793036469944e+01
1.013194848522946086e+04,8.603457283245680287e+01
1.013194850600121390e+04,8.603404773135001449e+01
1.013194852677296694e+04,8.603352262704430586e+01
1.013194854754471999e+04,8.603299751953979069e+01
1.013194856831647303e+04,8.603247240883652580e+01
1.013194858908822607e+04,8.603194729493453963e+01
1.013194860985997911e+04,8.603142217783396006e+01
1.013194863063173216e+04,8.603089705753475869e+01
1.013194865140348520e+04,8.603037193403703498e+01
1.013194867217523824e+04,8.602984680734087419e+01
1.013194869294699129e+04,8.602932167744627634e+01
1.013194871371874433e+04,8.602879654435332668e+01
1.013194873449049737e+04,8.602827140806211048e+01
1.013194875526225042e+04,8.602774626857264195e+01
1.013194877603400346e+04,8.602722112588500636e+01
1.013194879680575650e+04,8.602669597999927475e+01
1.013194881757750954e+04,8.602617083091546135e+01
1.013194883834926259e+04,8.602564567863366563e+01
1.013194885912101563e+04,8.602512052315394442e+01
1.013194887989276867e+04,8.602459536447631194e+01
1.013194890066452353e+04,8.602407020255488135e+01
1.013194892143627658e+04,8.602354503748166792e+01
1.013194894220802962e+04,8.602301986921075638e+01
1.013194896297978266e+04,8.602249469774221780e+01
1.013194898375153571e+04,8.602196952307608058e+01
1.013194900452328875e+04,8.602144434521240157e+01
1.013194902529504179e+04,8.602091916415128026e+01
1.013194904606679484e+04,8.602039397989273084e+01
1.013194906683854788e+04,8.601986879243682438e+01
1.013194908761030092e+04,8.601934360178364614e+01
1.013194910838205396e+04,8.601881840793321032e+01
1.013194912915380701e+04,8.601829321088560221e+01
1.013194914992556005e+04,8.601776801064087863e+01
1.013194917069731309e+04,8.601724280719911064e+01
1.013194919146906614e+04,8.601671760056031246e+01
1.013194921224081918e+04,8.601619239072461198e+01
1.013194923301257222e+04,8.601566717769199499e+01
1.013194925378432526e+04,8.601514196146256097e+01
1.013194927455607831e+04,8.601461674203636676e+01
1.013194929532783135e+04,8.601409151941345499e+01
1.013194931609958439e+04,8.601356629359389672e+01
1.013194933687133744e+04,8.601304106457776300e+01
1.013194935764309048e+04,8.601251583236508225e+01
1.013194937841484352e+04,8.601199059695592553e+01
1.013194939918659657e+04,8.601146535835036389e+01
1.013194941995834961e+04,8.601094011654842575e+01
1.013194944073010265e+04,8.601041487155023901e+01
1.013194946150185569e+04,8.600988962335577526e+01
1.013194948227360874e+04,8.600936437196513396e+01
1.013194950304536178e+04,8.600883911737838616e+01
1.013194952381711482e+04,8.600831385959556030e+01
1.013194954458886787e+04,8.600778859861674164e+01
1.013194956536062273e+04,8.600726333439598648e+01
1.013194958613237577e+04,8.600673806702532431e+01
1.013194960690412881e+04,8.600621279645885409e+01
1.013194962767588186e+04,8.600568752269660422e+01
1.013194964844763490e+04,8.600516224573863155e+01
1.013194966921938794e+04,8.600463696558503557e+01
1.013194968999114099e+04,8.600411168223580205e+01
1.013194971076289403e+04,8.600358639569104469e+01
1.013194973153464707e+04,8.600306110595084874e+01
1.013194975230640011e+04,8.600253581301520001e+01
1.013194977307815316e+04,8.600201051688419795e+01
1.013194979384990620e+04,8.600148521755791364e+01
1.013194981462165924e+04,8.600095991503636128e+01
1.013194983539341229e+04,8.600043460931962613e+01
1.013194985616516533e+04,8.599990930040780768e+01
1.013194987693691837e+04,8.599938398830087749e+01
1.013194989770867141e+04,8.599885867299896347e+01
1.013194991848042446e+04,8.599833335450210825e+01
1.013194993925217750e+04,8.599780803281034025e+01
1.013194996002393054e+04,8.599728270792375895e+01
1.013194998079568359e+04,8.599675737984239277e+01
1.013195000156743663e+04,8.599623204856631276e+01
1.013195002233918967e+04,8.599570671409560418e+01
1.013195004311094272e+04,8.599518137643026705e+01
1.013195006388269576e+04,8.599465603557038662e+01
1.013195008465444880e+04,8.599413069151604816e+01
1.013195010542620184e+04,8.599360534426729430e+01
1.013195012619795489e+04,8.599307999382413925e+01
1.013195014696970793e+04,8.599255464018672512e+01
1.013195016774146097e+04,8.599202928335503771e+01
1.013195018851321402e+04,8.599150392332917647e+01
1.013195020928496888e+04,8.599097856006316931e+01
1.013195023005672192e+04,8.599045319364910256e+01
1.013195025082847496e+04,8.598992782404104673e+01
1.013195027160022801e+04,8.598940245123901605e+01
1.013195029237198105e+04,8.598887707524309576e+01
1.013195031314373409e+04,8.598835169605335693e+01
1.013195033391548714e+04,8.598782631366982798e+01
1.013195035468724018e+04,8.598730092809256575e+01
1.013195037545899322e+04,8.598677553932168394e+01
1.013195039623074626e+04,8.598625014735716832e+01
1.013195041700249931e+04,8.598572475219911837e+01
1.013195043777425235e+04,8.598519935384760515e+01
1.013195045854600539e+04,8.598467395230265709e+01
1.013195047931775844e+04,8.598414854756433101e+01
1.013195050008951148e+04,8.598362313963271220e+01
1.013195052086126452e+04,8.598309772850784327e+01
1.013195054163301756e+04,8.598257231418976687e+01
1.013195056240477061e+04,8.598204689667856826e+01
1.013195058317652365e+04,8.598152147597430428e+01
1.013195060394827669e+04,8.598099605207704599e+01
1.013195062472002974e+04,8.598047062498679338e+01
1.013195064549178278e+04,8.597994519470366015e+01
1.013195066626353582e+04,8.597941976122771734e+01
1.013195068703528887e+04,8.597889432455896497e+01
1.013195070780704191e+04,8.597836888469748828e+01
1.013195072857879495e+04,8.597784344164338677e+01
1.013195074935054799e+04,8.597731799539664621e+01
1.013195077012230104e+04,8.597679254595736609e+01
1.013195079089405408e+04,8.597626709332561745e+01
1.013195081166580712e+04,8.597574163750141452e+01
1.013195083243756017e+04,8.597521617848485675e+01
1.013195085320931503e+04,8.597469071622998626e+01
1.013195087398106807e+04,8.597416525082884675e+01
1.013195089475282111e+04,8.597363978223555137e+01
1.013195091552457416e+04,8.597311431045010011e+01
1.013195093629632720e+04,8.597258883547257824e+01
1.013195095706808024e+04,8.597206335730305682e+01
1.013195097783983329e+04,8.597153787594155006e+01
1.013195099861158633e+04,8.597101239138817164e+01
1.013195101938333937e+04,8.597048690364294998e+01
1.013195104015509241e+04,8.596996141270592773e+01
1.013195106092684546e+04,8.596943591857719014e+01
1.013195108169859850e+04,8.596891042125679405e+01
1.013195110247035154e+04,8.596838492074478211e+01
1.013195112324210459e+04,8.596785941704122536e+01
1.013195114401385763e+04,8.596733391014618064e+01
1.013195116478561067e+04,8.596680840005970481e+01
1.013195118555736371e+04,8.596628288678185470e+01
1.013195120632911676e+04,8.596575737031271558e+01
1.013195122710086980e+04,8.596523185065228745e+01
1.013195124787262284e+04,8.596470632780066978e+01
1.013195126864437589e+04,8.596418080175794785e+01
1.013195128941612893e+04,8.596365527252412164e+01
1.013195131018788197e+04,8.596312974009927643e+01
1.013195133095963502e+04,8.596260420448348327e+01
1.013195135173138806e+04,8.596207866567677058e+01
1.013195137250314110e+04,8.596155312367922363e+01
1.013195139327489414e+04,8.596102757849088505e+01
1.013195141404664719e+04,8.596050203011181168e+01
1.013195143481840023e+04,8.595997647854208878e+01
1.013195145559015327e+04,8.595945092378175900e+01
1.013195147636190632e+04,8.595892536583086496e+01
1.013195149713366118e+04,8.595839980464349139e+01
1.013195151790541422e+04,8.595787424031166779e+01
1.013195153867716726e+04,8.595734867278947888e+01
1.013195155944892031e+04,8.595682310207699572e+01
1.013195158022067335e+04,8.595629752817423253e+01
1.013195160099242639e+04,8.595577195108127455e+01
1.013195162176417944e+04,8.595524637079819286e+01
1.013195164253593248e+04,8.595472078732500165e+01
1.013195166330768552e+04,8.595419520066181462e+01
1.013195168407943856e+04,8.595366961080863177e+01
1.013195170485119161e+04,8.595314401776556679e+01
1.013195172562294465e+04,8.595261842153267651e+01
1.013195174639469769e+04,8.595209282210997515e+01
1.013195176716645074e+04,8.595156721949753376e+01
1.013195178793820378e+04,8.595104161369545182e+01
1.013195180870995682e+04,8.595051600470372932e+01
1.013195182948170986e+04,8.594999039252246575e+01
1.013195185025346291e+04,8.594946477715173216e+01
1.013195187102521595e+04,8.594893915859151434e+01
1.013195189179696899e+04,8.594841353684194019e+01
1.013195191256872204e+04,8.594788791190308075e+01
1.013195193334047508e+04,8.594736228377492182e+01
1.013195195411222812e+04,8.594683665245756288e+01
1.013195197488398117e+04,8.594631101795108918e+01
1.013195199565573421e+04,8.594578538025551495e+01
1.013195201642748725e+04,8.594525973937089702e+01
1.013195203719924029e+04,8.594473409529734909e+01
1.013195205797099334e+04,8.594420844803487114e+01
1.013195207874274638e+04,8.594368279758354845e+01
1.013195209951449942e+04,8.594315714394345207e+01
1.013195212028625247e+04,8.594263148711461042e+01
1.013195214105800551e+04,8.594210582709708035e+01
1.013195216182976037e+04,8.594158016384491816e+01
1.013195218260151341e+04,8.594105449745023861e+01
1.013195220337326646e+04,8.594052882786705538e+01
1.013195222414501950e+04,8.594000315509543952e+01
1.013195224491677254e+04,8.593947747913544788e+01
1.013195226568852559e+04,8.593895179998712308e+01
1.013195228646027863e+04,8.593842611765053618e+01
1.013195230723203167e+04,8.593790043212575824e+01
1.013195232800378471e+04,8.593737474341281768e+01
1.013195234877553776e+04,8.593684905151179976e+01
1.013195236954729080e+04,8.593632335642277553e+01
1.013195239031904384e+04,8.593579765814575921e+01
1.013195241109079689e+04,8.593527195668082186e+01
1.013195243186254993e+04,8.593474625202806294e+01
1.013195245263430297e+04,8.593422054418749667e+01
1.013195247340605601e+04,8.593369483315917989e+01
1.013195249417780906e+04,8.593316911894322629e+01
1.013195251494956210e+04,8.593264340153962166e+01
1.013195253572131514e+04,8.593211768094843706e+01
1.013195255649306819e+04,8.593159195716980037e+01
1.013195257726482123e+04,8.593106623020371160e+01
1.013195259803657427e+04,8.593054050005022759e+01
1.013195261880832732e+04,8.593001476670944783e+01
1.013195263958008036e+04,8.592948903018137230e+01
1.013195266035183340e+04,8.592896329046610049e+01
1.013195268112358644e+04,8.592843754756370345e+01
1.013195270189533949e+04,8.592791180147418117e+01
1.013195272266709253e+04,8.592738605219767578e+01
1.013195274343884557e+04,8.592686029973417305e+01
1.013195276421059862e+04,8.592633454408374405e+01
1.013195278498235166e+04,8.592580878524648824e+01
1.013195280575410652e+04,8.592528302317634825e+01
1.013195282652585956e+04,8.592475725796558095e+01
1.013195284729761261e+04,8.592423148956808632e+01
1.013195286806936565e+04,8.592370571798399226e+01
1.013195288884111869e+04,8.592317994321332719e+01
1.013195290961287174e+04,8.592265416525616217e+01
1.013195293038462478e+04,8.592212838411255404e+01
1.013195295115637782e+04,8.592160259978258807e+01
1.013195297192813086e+04,8.592107681226625004e+01
1.013195299269988391e+04,8.592055102156366786e+01
1.013195301347163695e+04,8.592002522767489836e+01
1.013195303424338999e+04,8.591949943059994155e+01
1.013195305501514304e+04,8.591897363033891111e+01
1.013195307578689608e+04,8.591844782689186388e+01
1.013195309655864912e+04,8.591792202025882830e+01
1.013195311733040216e+04,8.591739621043986119e+01
1.013195313810215521e+04,8.591687039743506205e+01
1.013195315887390825e+04,8.591634458124445928e+01
1.013195317964566129e+04,8.591581876186810973e+01
1.013195320041741434e+04,8.591529293930609867e+01
1.013195322118916738e+04,8.591476711355844031e+01
1.013195324196092042e+04,8.591424128462523413e+01
1.013195326273267347e+04,8.591371545250652275e+01
1.013195328350442651e+04,8.591318961720236302e+01
1.013195330427617955e+04,8.591266377871281179e+01
1.013195332504793259e+04,8.591213793703795432e+01
1.013195334581968564e+04,8.591161209217780481e+01
1.013195336659143868e+04,8.591108624413246275e+01
1.013195338736319172e+04,8.591056039290194235e+01
1.013195340813494477e+04,8.591003453848634308e+01
1.013195342890669781e+04,8.590950868088572179e+01
1.013195344967845267e+04,8.590898282005406372e+01
1.013195347045020571e+04,8.590845695608352628e+01
1.013195349122195876e+04,8.590793108892816576e+01
1.013195351199371180e+04,8.590740521858798218e+01
1.013195353276546484e+04,8.590687934506304657e+01
1.013195355353721789e+04,8.590635346835345842e+01
1.013195357430897093e+04,8.590582758845921774e+01
1.013195359508072397e+04,8.590530170538042398e+01
1.013195361585247701e+04,8.590477581911713401e+01
1.013195363662423006e+04,8.590424992966937623e+01
1.013195365739598310e+04,8.590372403703722171e+01
1.013195367816773614e+04,8.590319814122075570e+01
1.013195369893948919e+04,8.590267224222000664e+01
1.013195371971124223e+04,8.590214634003507399e+01
1.013195374048299527e+04,8.590162043466595776e+01
1.013195376125474831e+04,8.590109452611274321e+01
1.013195378202650136e+04,8.590056861437551561e+01
1.013195380279825440e+04,8.590004269945430337e+01
1.013195382357000744e+04,8.589951678134916335e+01
1.013195384434176049e+04,8.589899086006018081e+01
1.013195386511351353e+04,8.589846493558736995e+01
1.013195388588526657e+04,8.589793900793081605e+01
1.013195390665701962e+04,8.589741307709060436e+01
1.013195392742877266e+04,8.589688714306676331e+01
1.013195394820052570e+04,8.589636120585933554e+01
1.013195396897227874e+04,8.589583526546842052e+01
1.013195398974403179e+04,8.589530932189403245e+01
1.013195401051578483e+04,8.589478337513625661e+01
1.013195403128753787e+04,8.589425742519517826e+01
1.013195405205929092e+04,8.589373147207079739e+01
1.013195407283104396e+04,8.589320551576319929e+01
1.013195409360279882e+04,8.589267955622638340e+01
1.013195411437455186e+04,8.589215359355254975e+01
1.013195413514630491e+04,8.589162762769568360e+01
1.013195415591805795e+04,8.589110165865581337e+01
1.013195417668981099e+04,8.589057568643302432e+01
1.013195419746156404e+04,8.589004971102738750e+01
1.013195421823331708e+04,8.588952373243893135e+01
1.013195423900507012e+04,8.588899775066772690e+01
1.013195425977682316e+04,8.588847176571385944e+01
1.013195428054857621e+04,8.588794577757735738e+01
1.013195430132032925e+04,8.588741978625826334e+01
1.013195432209208229e+04,8.588689379175669103e+01
1.013195434286383534e+04,8.588636779407264044e+01
1.013195436363558838e+04,8.588584179320621104e+01
1.013195438440734142e+04,8.588531578915745968e+01
1.013195440517909446e+04,8.588478978192640056e+01
1.013195442595084751e+04,8.588426377151314739e+01
1.013195444672260055e+04,8.588373775791772857e+01
1.013195446749435359e+04,8.588321174114021517e+01
1.013195448826610664e+04,8.588268572118066402e+01
1.013195450903785968e+04,8.588215969803911776e+01
1.013195452980961272e+04,8.588163367171563323e+01
1.013195455058136577e+04,8.588110764221032412e+01
1.013195457135311881e+04,8.588058160952317621e+01
1.013195459212487185e+04,8.588005557365428899e+01
1.013195461289662489e+04,8.587952953460373351e+01
1.013195463366837794e+04,8.587900349237153819e+01
1.013195465444013098e+04,8.587847744695775987e+01
1.013195467521188402e+04,8.587795139836248381e+01
1.013195469598363707e+04,8.587742534658575266e+01
1.013195471675539011e+04,8.587689929162760905e+01
1.013195473752714315e+04,8.587637323348816665e+01
1.013195475829889801e+04,8.587584717212133967e+01
1.013195477907065106e+04,8.587532110761941340e+01
1.013195479984240410e+04,8.587479503993624519e+01
1.013195482061415714e+04,8.587426896907200558e+01
1.013195484138591019e+04,8.587374289502676561e+01
1.013195486215766323e+04,8.587321681780051108e+01
1.013195488292941627e+04,8.587269073739331304e+01
1.013195490370116931e+04,8.587216465380528518e+01
1.013195492447292236e+04,8.587163856703644171e+01
1.013195494524467540e+04,8.587111247708686790e+01
1.013195496601642844e+04,8.587058638395656374e+01
1.013195498678818149e+04,8.587006028764564292e+01
1.013195500755993453e+04,8.586953418815414807e+01
1.013195502833168757e+04,8.586900808548213604e+01
1.013195504910344061e+04,8.586848197962967788e+01
1.013195506987519366e+04,8.586795587059683044e+01
1.013195509064694670e+04,8.586742975838362213e+01
1.013195511141869974e+04,8.586690364299013822e+01
1.013195513219045279e+04,8.586637752441646398e+01
1.013195515296220583e+04,8.586585140266258520e+01
1.013195517373395887e+04,8.586532527772862977e+01
1.013195519450571192e+04,8.586479914961464033e+01
1.013195521527746496e+04,8.586427301832063108e+01
1.013195523604921800e+04,8.586374688384670151e+01
1.013195525682097104e+04,8.586322074619295108e+01
1.013195527759272409e+04,8.586269460535933717e+01
1.013195529836447713e+04,8.586216846134598768e+01
1.013195531913623017e+04,8.586164231415295944e+01
1.013195533990798322e+04,8.586111616378028089e+01
1.013195536067973626e+04,8.586059001022802306e+01
1.013195538145148930e+04,8.586006385349627124e+01
1.013195540222324416e+04,8.585953769353896803e+01
1.013195542299499721e+04,8.585901153044835610e+01
1.013195544376675025e+04,8.585848536417839227e+01
1.013195546453850329e+04,8.585795919472914761e+01
1.013195548531025634e+04,8.585743302210070738e+01
1.013195550608200938e+04,8.585690684629307157e+01
1.013195552685376242e+04,8.585638066730633966e+01
1.013195554762551546e+04,8.585585448514058271e+01
1.013195556839726851e+04,8.585532829979580072e+01
1.013195558916902155e+04,8.585480211127210737e+01
1.013195560994077459e+04,8.585427591956955951e+01
1.013195563071252764e+04,8.585374972468818555e+01
1.013195565148428068e+04,8.585322352662805656e+01
1.013195567225603372e+04,8.585269732538922938e+01
1.013195569302778677e+04,8.585217112097177505e+01
1.013195571379953981e+04,8.585164491337576465e+01
1.013195573457129285e+04,8.585111870260121236e+01
1.013195575534304589e+04,8.585059248864820347e+01
1.013195577611479894e+04,8.585006627151680902e+01
1.013195579688655198e+04,8.584954005120705745e+01
1.013195581765830502e+04,8.584901382771901979e+01
1.013195583843005807e+04,8.584848760105279553e+01
1.013195585920181111e+04,8.584796137120835624e+01
1.013195587997356415e+04,8.584743513818582983e+01
1.013195590074531719e+04,8.584690890198527313e+01
1.013195592151707024e+04,8.584638266260671458e+01
1.013195594228882328e+04,8.584585642005022521e+01
1.013195596306057632e+04,8.584533017431587609e+01
1.013195598383232937e+04,8.584480392540370985e+01
1.013195600460408241e+04,8.584427767331376913e+01
1.013195602537583545e+04,8.584375141804615339e+01
1.013195604614759031e+04,8.584322515955480526e+01
1.013195606691934336e+04,8.584269889793196739e+01
1.013195608769109640e+04,8.584217263313161084e+01
1.013195610846284944e+04,8.584164636515379243e+01
1.013195612923460249e+04,8.584112009399859744e+01
1.013195615000635553e+04,8.584059381966601165e+01
1.013195617077810857e+04,8.584006754215617718e+01
1.013195619154986161e+04,8.583954126146912245e+01
1.013195621232161466e+04,8.583901497760487587e+01
1.013195623309336770e+04,8.583848869056353692e+01
1.013195625386512074e+04,8.583796240034514824e+01
1.013195627463687379e+04,8.583743610694976667e+01
1.013195629540862683e+04,8.583690981037744905e+01
1.013195631618037987e+04,8.583638351062828065e+01
1.013195633695213292e+04,8.583585720770226146e+01
1.013195635772388596e+04,8.583533090159951939e+01
1.013195637849563900e+04,8.583480459232006865e+01
1.013195639926739204e+04,8.583427827986398029e+01
1.013195642003914509e+04,8.583375196423129694e+01
1.013195644081089813e+04,8.583322564542213229e+01
1.013195646158265117e+04,8.583269932343648634e+01
1.013195648235440422e+04,8.583217299827441593e+01
1.013195650312615726e+04,8.583164666993603475e+01
1.013195652389791030e+04,8.583112033842132860e+01
1.013195654466966334e+04,8.583059400373042536e+01
1.013195656544141639e+04,8.583006766586333924e+01
1.013195658621316943e+04,8.582954132482015552e+01
1.013195660698492247e+04,8.582901498060093104e+01
1.013195662775667552e+04,8.582848863320570842e+01
1.013195664852842856e+04,8.582796228263454452e+01
1.013195666930018160e+04,8.582743592888752460e+01
1.013195669007193646e+04,8.582690957191857706e+01
1.013195671084368951e+04,8.582638321181998720e+01
1.013195673161544255e+04,8.582585684854566921e+01
1.013195675238719559e+04,8.582533048209573678e+01
1.013195677315894864e+04,8.582480411247023255e+01
1.013195679393070168e+04,8.582427773966914231e+01
1.013195681470245472e+04,8.582375136369263657e+01
1.013195683547420776e+04,8.582322498454074378e+01
1.013195685624596081e+04,8.582269860221347813e+01
1.013195687701771385e+04,8.582217221671092489e+01
1.013195689778946689e+04,8.582164582803316932e+01
1.013195691856121994e+04,8.582111943618022565e+01
1.013195693933297298e+04,8.582059304115216491e+01
1.013195696010472602e+04,8.582006664294907239e+01
1.013195698087647907e+04,8.581954024157097649e+01
1.013195700164823211e+04,8.581901383701794828e+01
1.013195702241998515e+04,8.581848742929005880e+01
1.013195704319173819e+04,8.581796101838733648e+01
1.013195706396349124e+04,8.581743460430985238e+01
1.013195708473524428e+04,8.581690818705767754e+01
1.013195710550699732e+04,8.581638176663085460e+01
1.013195712627875037e+04,8.581585534302945462e+01
1.013195714705050341e+04,8.581532891625354864e+01
1.013195716782225645e+04,8.581480248630315089e+01
1.013195718859400949e+04,8.581427605317834661e+01
1.013195720936576254e+04,8.581374961687923530e+01
1.013195723013751558e+04,8.581322317740580274e+01
1.013195725090926862e+04,8.581269673475816262e+01
1.013195727168102167e+04,8.581217028893634335e+01
1.013195729245277471e+04,8.581164383994038758e+01
1.013195731322452775e+04,8.581111738777042319e+01
1.013195733399628079e+04,8.581059093242642177e+01
1.013195735476803566e+04,8.581006447386241121e+01
1.013195737553978870e+04,8.580953801217061994e+01
1.013195739631154174e+04,8.580901154730499059e+01
1.013195741708329479e+04,8.580848507926563684e+01
1.013195743785504783e+04,8.580795860805257291e+01
1.013195745862680087e+04,8.580743213366584143e+01
1.013195747939855391e+04,8.580690565610555609e+01
1.013195750017030696e+04,8.580637917537173109e+01
1.013195752094206000e+04,8.580585269146445171e+01
1.013195754171381304e+04,8.580532620438377478e+01
1.013195756248556609e+04,8.580479971412972873e+01
1.013195758325731913e+04,8.580427322070239882e+01
1.013195760402907217e+04,8.580374672410185610e+01
1.013195762480082522e+04,8.580322022432812901e+01
1.013195764557257826e+04,8.580269372138124595e+01
1.013195766634433130e+04,8.580216721526139168e+01
1.013195768711608434e+04,8.580164070596849513e+01
1.013195770788783739e+04,8.580111419350268420e+01
1.013195772865959043e+04,8.580058767786397311e+01
1.013195774943134347e+04,8.580006115905244712e+01
1.013195777020309652e+04,8.579953463706817729e+01
1.013195779097484956e+04,8.579900811191119203e+01
1.013195781174660260e+04,8.579848158358156240e+01
1.013195783251835564e+04,8.579795505207937367e+01
1.013195785329010869e+04,8.579742851740464005e+01
1.013195787406186173e+04,8.579690197955741837e+01
1.013195789483361477e+04,8.579637543853783654e+01
1.013195791560536782e+04,8.579584889434588035e+01
1.013195793637712086e+04,8.579532234698163506e+01
1.013195795714887390e+04,8.579479579644517173e+01
1.013195797792062694e+04,8.579426924273651878e+01
1.013195799869238181e+04,8.579374268580964724e+01
1.013195801946413485e+04,8.579321612575682821e+01
1.013195804023588789e+04,8.579268956253200429e+01
1.013195806100764094e+04,8.579216299613527497e+01
1.013195808177939398e+04,8.579163642656665445e+01
1.013195810255114702e+04,8.579110985382618537e+01
1.013195812332290006e+04,8.579058327791399563e+01
1.013195814409465311e+04,8.579005669883008522e+01
1.013195816486640615e+04,8.578953011657452521e+01
1.013195818563815919e+04,8.578900353114740085e+01
1.013195820640991224e+04,8.578847694254874057e+01
1.013195822718166528e+04,8.578795035077860121e+01
1.013195824795341832e+04,8.578742375583708224e+01
1.013195826872517137e+04,8.578689715772418367e+01
1.013195828949692441e+04,8.578637055644000498e+01
1.013195831026867745e+04,8.578584395198461721e+01
1.013195833104043049e+04,8.578531734435802036e+01
