Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.065017464010302683e+04,2.557544998840113770e+00
1.065017466139335011e+04,2.557544999108289474e+00
1.065017468268367338e+04,2.557544999376465622e+00
1.065017470397399666e+04,2.557544999644642658e+00
1.065017472526431993e+04,2.557544999912820582e+00
1.065017474655464321e+04,2.557545000180998507e+00
1.065017476784496648e+04,2.557545000449177319e+00
1.065017478913528976e+04,2.557545000717357464e+00
1.065017481042561303e+04,2.557545000985537165e+00
1.065017483171593813e+04,2.557545001253718642e+00
1.065017485300626140e+04,2.557545001521900119e+00
1.065017487429658468e+04,2.557545001790082484e+00
1.065017489558690795e+04,2.557545002058265293e+00
1.065017491687723123e+04,2.557545002326448547e+00
1.065017493816755450e+04,2.557545002594632244e+00
1.065017495945787778e+04,2.557545002862817274e+00
1.065017498074820105e+04,2.557545003131002304e+00
1.065017500203852433e+04,2.557545003399188666e+00
1.065017502332884942e+04,2.557545003667375472e+00
1.065017504461917270e+04,2.557545003935562722e+00
1.065017506590949597e+04,2.557545004203751304e+00
1.065017508719981925e+04,2.557545004471939887e+00
1.065017510849014252e+04,2.557545004740129357e+00
1.065017512978046580e+04,2.557545005008318828e+00
1.065017515107078907e+04,2.557545005276509631e+00
1.065017517236111235e+04,2.557545005544700878e+00
1.065017519365143562e+04,2.557545005812893013e+00
1.065017521494176071e+04,2.557545006081086036e+00
1.065017523623208399e+04,2.557545006349279060e+00
1.065017525752240726e+04,2.557545006617472971e+00
1.065017527881273054e+04,2.557545006885667327e+00
1.065017530010305381e+04,2.557545007153862571e+00
1.065017532139337709e+04,2.557545007422058259e+00
1.065017534268370036e+04,2.557545007690254835e+00
1.065017536397402364e+04,2.557545007958452299e+00
1.065017538526434691e+04,2.557545008226649763e+00
1.065017540655467201e+04,2.557545008494848560e+00
1.065017542784499528e+04,2.557545008763047356e+00
1.065017544913531856e+04,2.557545009031247041e+00
1.065017547042564183e+04,2.557545009299447614e+00
1.065017549171596511e+04,2.557545009567649075e+00
1.065017551300628838e+04,2.557545009835850536e+00
1.065017553429661166e+04,2.557545010104052441e+00
1.065017555558693493e+04,2.557545010372255678e+00
1.065017557687725821e+04,2.557545010640459804e+00
1.065017559816758330e+04,2.557545010908663929e+00
1.065017561945790658e+04,2.557545011176868943e+00
1.065017564074822985e+04,2.557545011445074401e+00
1.065017566203855313e+04,2.557545011713280303e+00
1.065017568332887640e+04,2.557545011981487537e+00
1.065017570461919968e+04,2.557545012249694771e+00
1.065017572590952295e+04,2.557545012517903338e+00
1.065017574719984623e+04,2.557545012786112348e+00
1.065017576849016950e+04,2.557545013054321803e+00
1.065017578978049460e+04,2.557545013322532146e+00
1.065017581107081787e+04,2.557545013590742933e+00
1.065017583236114115e+04,2.557545013858954164e+00
1.065017585365146442e+04,2.557545014127166283e+00
1.065017587494178770e+04,2.557545014395379290e+00
1.065017589623211097e+04,2.557545014663592742e+00
1.065017591752243425e+04,2.557545014931806637e+00
1.065017593881275752e+04,2.557545015200021421e+00
1.065017596010308080e+04,2.557545015468237093e+00
1.065017598139340589e+04,2.557545015736452765e+00
1.065017600268372917e+04,2.557545016004669769e+00
1.065017602397405244e+04,2.557545016272887217e+00
1.065017604526437572e+04,2.557545016541105110e+00
1.065017606655469899e+04,2.557545016809323890e+00
1.065017608784502227e+04,2.557545017077542671e+00
1.065017610913534554e+04,2.557545017345763227e+00
1.065017613042566882e+04,2.557545017613983340e+00
1.065017615171599209e+04,2.557545017882204785e+00
1.065017617300631719e+04,2.557545018150426674e+00
1.065017619429664046e+04,2.557545018418649452e+00
1.065017621558696374e+04,2.557545018686872229e+00
1.065017623687728701e+04,2.557545018955095895e+00
1.065017625816761029e+04,2.557545019223320892e+00
1.065017627945793356e+04,2.557545019491545890e+00
1.065017630074825684e+04,2.557545019759771776e+00
1.065017632203858011e+04,2.557545020027998106e+00
1.065017634332890339e+04,2.557545020296225324e+00
1.065017636461922848e+04,2.557545020564452987e+00
1.065017638590955175e+04,2.557545020832681093e+00
1.065017640719987503e+04,2.557545021100910532e+00
1.065017642849019830e+04,2.557545021369140414e+00
1.065017644978052158e+04,2.557545021637370297e+00
1.065017647107084485e+04,2.557545021905601512e+00
1.065017649236116813e+04,2.557545022173833171e+00
1.065017651365149140e+04,2.557545022442065275e+00
1.065017653494181468e+04,2.557545022710298710e+00
1.065017655623213977e+04,2.557545022978531701e+00
1.065017657752246305e+04,2.557545023246766469e+00
1.065017659881278632e+04,2.557545023515001237e+00
1.065017662010310960e+04,2.557545023783236893e+00
1.065017664139343287e+04,2.557545024051472993e+00
1.065017666268375615e+04,2.557545024319709981e+00
1.065017668397407942e+04,2.557545024587946969e+00
1.065017670526440270e+04,2.557545024856185734e+00
1.065017672655472597e+04,2.557545025124424054e+00
1.065017674784505107e+04,2.557545025392663707e+00
1.065017676913537434e+04,2.557545025660903804e+00
1.065017679042569762e+04,2.557545025929144344e+00
1.065017681171602089e+04,2.557545026197385774e+00
1.065017683300634417e+04,2.557545026465628091e+00
1.065017685429666744e+04,2.557545026733870408e+00
1.065017687558699072e+04,2.557545027002114058e+00
1.065017689687731399e+04,2.557545027270358151e+00
1.065017691816763727e+04,2.557545027538603133e+00
1.065017693945796236e+04,2.557545027806848115e+00
1.065017696074828564e+04,2.557545028075093985e+00
1.065017698203860891e+04,2.557545028343340299e+00
1.065017700332893219e+04,2.557545028611587945e+00
1.065017702461925546e+04,2.557545028879836035e+00
1.065017704590957874e+04,2.557545029148084126e+00
1.065017706719990201e+04,2.557545029416333549e+00
1.065017708849022529e+04,2.557545029684583415e+00
1.065017710978054856e+04,2.557545029952834170e+00
1.065017713107087366e+04,2.557545030221084925e+00
1.065017715236119693e+04,2.557545030489337012e+00
1.065017717365152021e+04,2.557545030757589100e+00
1.065017719494184348e+04,2.557545031025842519e+00
1.065017721623216676e+04,2.557545031294096383e+00
1.065017723752249003e+04,2.557545031562350690e+00
1.065017725881281331e+04,2.557545031830605442e+00
1.065017728010313658e+04,2.557545032098861526e+00
1.065017730139345986e+04,2.557545032367117610e+00
1.065017732268378495e+04,2.557545032635374582e+00
1.065017734397410823e+04,2.557545032903632443e+00
1.065017736526443150e+04,2.557545033171890747e+00
1.065017738655475478e+04,2.557545033440149496e+00
1.065017740784507805e+04,2.557545033708409132e+00
1.065017742913540133e+04,2.557545033976669657e+00
1.065017745042572460e+04,2.557545034244930182e+00
1.065017747171604788e+04,2.557545034513192039e+00
1.065017749300637115e+04,2.557545034781454341e+00
1.065017751429669624e+04,2.557545035049717086e+00
1.065017753558701952e+04,2.557545035317980719e+00
1.065017755687734279e+04,2.557545035586244797e+00
1.065017757816766607e+04,2.557545035854509763e+00
1.065017759945798934e+04,2.557545036122774729e+00
1.065017762074831262e+04,2.557545036391041027e+00
1.065017764203863590e+04,2.557545036659307769e+00
1.065017766332895917e+04,2.557545036927575399e+00
1.065017768461928245e+04,2.557545037195843474e+00
1.065017770590960754e+04,2.557545037464111992e+00
1.065017772719993081e+04,2.557545037732381399e+00
1.065017774849025409e+04,2.557545038000651250e+00
1.065017776978057736e+04,2.557545038268921989e+00
1.065017779107090064e+04,2.557545038537193616e+00
1.065017781236122391e+04,2.557545038805465243e+00
1.065017783365154719e+04,2.557545039073737758e+00
1.065017785494187046e+04,2.557545039342011162e+00
1.065017787623219374e+04,2.557545039610285009e+00
1.065017789752251883e+04,2.557545039878559301e+00
1.065017791881284211e+04,2.557545040146834925e+00
1.065017794010316538e+04,2.557545040415110549e+00
1.065017796139348866e+04,2.557545040683387061e+00
1.065017798268381193e+04,2.557545040951664461e+00
1.065017800397413521e+04,2.557545041219942306e+00
1.065017802526445848e+04,2.557545041488220594e+00
1.065017804655478176e+04,2.557545041756499771e+00
1.065017806784510503e+04,2.557545042024779391e+00
1.065017808913543013e+04,2.557545042293059900e+00
1.065017811042575340e+04,2.557545042561340853e+00
1.065017813171607668e+04,2.557545042829622250e+00
1.065017815300639995e+04,2.557545043097904980e+00
1.065017817429672323e+04,2.557545043366187709e+00
1.065017819558704650e+04,2.557545043634471771e+00
1.065017821687736978e+04,2.557545043902755832e+00
1.065017823816769305e+04,2.557545044171040782e+00
1.065017825945801633e+04,2.557545044439326176e+00
1.065017828074834142e+04,2.557545044707612902e+00
1.065017830203866470e+04,2.557545044975899629e+00
1.065017832332898797e+04,2.557545045244186799e+00
1.065017834461931125e+04,2.557545045512475301e+00
1.065017836590963452e+04,2.557545045780764248e+00
1.065017838719995780e+04,2.557545046049053639e+00
1.065017840849028107e+04,2.557545046317343918e+00
1.065017842978060435e+04,2.557545046585634640e+00
1.065017845107092762e+04,2.557545046853925808e+00
1.065017847236125272e+04,2.557545047122218307e+00
1.065017849365157599e+04,2.557545047390510806e+00
1.065017851494189927e+04,2.557545047658804194e+00
1.065017853623222254e+04,2.557545047927098469e+00
1.065017855752254582e+04,2.557545048195393189e+00
1.065017857881286909e+04,2.557545048463688353e+00
1.065017860010319237e+04,2.557545048731983961e+00
1.065017862139351564e+04,2.557545049000280901e+00
1.065017864268383892e+04,2.557545049268577841e+00
1.065017866397416401e+04,2.557545049536876114e+00
1.065017868526448729e+04,2.557545049805174386e+00
1.065017870655481056e+04,2.557545050073473991e+00
1.065017872784513384e+04,2.557545050341773596e+00
1.065017874913545711e+04,2.557545050610074533e+00
1.065017877042578039e+04,2.557545050878375470e+00
1.065017879171610366e+04,2.557545051146677295e+00
1.065017881300642694e+04,2.557545051414979564e+00
1.065017883429675021e+04,2.557545051683282722e+00
1.065017885558707530e+04,2.557545051951586323e+00
1.065017887687739858e+04,2.557545052219890813e+00
1.065017889816772185e+04,2.557545052488196191e+00
1.065017891945804513e+04,2.557545052756501569e+00
1.065017894074836840e+04,2.557545053024808279e+00
1.065017896203869168e+04,2.557545053293115433e+00
1.065017898332901495e+04,2.557545053561422588e+00
1.065017900461933823e+04,2.557545053829730630e+00
1.065017902590966150e+04,2.557545054098040449e+00
1.065017904719998660e+04,2.557545054366349824e+00
1.065017906849030987e+04,2.557545054634659643e+00
1.065017908978063315e+04,2.557545054902970794e+00
1.065017911107095642e+04,2.557545055171282389e+00
1.065017913236127970e+04,2.557545055439594872e+00
1.065017915365160297e+04,2.557545055707907800e+00
1.065017917494192625e+04,2.557545055976221171e+00
1.065017919623224952e+04,2.557545056244534987e+00
1.065017921752257280e+04,2.557545056512850135e+00
1.065017923881289789e+04,2.557545056781165282e+00
1.065017926010322117e+04,2.557545057049481319e+00
1.065017928139354444e+04,2.557545057317798243e+00
1.065017930268386772e+04,2.557545057586115611e+00
1.065017932397419099e+04,2.557545057854433423e+00
1.065017934526451427e+04,2.557545058122752124e+00
1.065017936655483754e+04,2.557545058391071713e+00
1.065017938784516082e+04,2.557545058659391302e+00
1.065017940913548409e+04,2.557545058927712223e+00
1.065017943042580919e+04,2.557545059196033588e+00
1.065017945171613246e+04,2.557545059464355397e+00
1.065017947300645574e+04,2.557545059732678094e+00
1.065017949429677901e+04,2.557545060001000792e+00
1.065017951558710229e+04,2.557545060269325266e+00
1.065017953687742556e+04,2.557545060537649295e+00
1.065017955816774884e+04,2.557545060805974657e+00
1.065017957945807211e+04,2.557545061074300463e+00
1.065017960074839539e+04,2.557545061342627157e+00
1.065017962203872048e+04,2.557545061610953852e+00
1.065017964332904376e+04,2.557545061879281878e+00
1.065017966461936703e+04,2.557545062147610349e+00
1.065017968590969031e+04,2.557545062415939263e+00
1.065017970720001358e+04,2.557545062684269066e+00
1.065017972849033686e+04,2.557545062952599313e+00
1.065017974978066013e+04,2.557545063220930448e+00
1.065017977107098341e+04,2.557545063489262027e+00
1.065017979236130668e+04,2.557545063757594050e+00
1.065017981365163178e+04,2.557545064025927406e+00
1.065017983494195505e+04,2.557545064294260762e+00
1.065017985623227833e+04,2.557545064562595005e+00
1.065017987752260160e+04,2.557545064830930137e+00
1.065017989881292488e+04,2.557545065099265713e+00
1.065017992010324815e+04,2.557545065367601733e+00
1.065017994139357143e+04,2.557545065635938641e+00
1.065017996268389470e+04,2.557545065904276438e+00
1.065017998397421798e+04,2.557545066172614234e+00
1.065018000526454307e+04,2.557545066440952919e+00
1.065018002655486634e+04,2.557545066709292492e+00
1.065018004784518962e+04,2.557545066977632509e+00
1.065018006913551289e+04,2.557545067245973414e+00
1.065018009042583617e+04,2.557545067514314763e+00
1.065018011171615944e+04,2.557545067782657000e+00
1.065018013300648272e+04,2.557545068050999237e+00
1.065018015429680599e+04,2.557545068319342807e+00
1.065018017558712927e+04,2.557545068587686821e+00
1.065018019687745436e+04,2.557545068856031723e+00
1.065018021816777764e+04,2.557545069124376624e+00
1.065018023945810091e+04,2.557545069392722414e+00
1.065018026074842419e+04,2.557545069661068649e+00
1.065018028203874746e+04,2.557545069929416215e+00
1.065018030332907074e+04,2.557545070197764225e+00
1.065018032461939401e+04,2.557545070466112236e+00
1.065018034590971729e+04,2.557545070734461579e+00
1.065018036720004056e+04,2.557545071002811810e+00
1.065018038849036566e+04,2.557545071271162040e+00
1.065018040978068893e+04,2.557545071539513160e+00
1.065018043107101221e+04,2.557545071807865167e+00
1.065018045236133548e+04,2.557545072076217174e+00
1.065018047365165876e+04,2.557545072344570070e+00
1.065018049494198203e+04,2.557545072612923853e+00
1.065018051623230531e+04,2.557545072881278081e+00
1.065018053752262858e+04,2.557545073149633197e+00
1.065018055881295186e+04,2.557545073417989201e+00
1.065018058010327695e+04,2.557545073686345205e+00
1.065018060139360023e+04,2.557545073954702097e+00
1.065018062268392350e+04,2.557545074223059878e+00
1.065018064397424678e+04,2.557545074491418102e+00
1.065018066526457005e+04,2.557545074759777215e+00
1.065018068655489333e+04,2.557545075028136328e+00
1.065018070784521660e+04,2.557545075296496329e+00
1.065018072913553988e+04,2.557545075564857662e+00
1.065018075042586315e+04,2.557545075833218551e+00
1.065018077171618825e+04,2.557545076101580772e+00
1.065018079300651152e+04,2.557545076369943882e+00
1.065018081429683480e+04,2.557545076638306991e+00
1.065018083558715807e+04,2.557545076906670989e+00
1.065018085687748135e+04,2.557545077175036319e+00
1.065018087816780462e+04,2.557545077443401205e+00
1.065018089945812790e+04,2.557545077711767423e+00
1.065018092074845117e+04,2.557545077980134085e+00
1.065018094203877445e+04,2.557545078248500747e+00
1.065018096332909954e+04,2.557545078516868742e+00
1.065018098461942282e+04,2.557545078785238069e+00
1.065018100590974609e+04,2.557545079053606951e+00
1.065018102720006937e+04,2.557545079321976722e+00
1.065018104849039264e+04,2.557545079590347381e+00
1.065018106978071592e+04,2.557545079858718484e+00
1.065018109107103919e+04,2.557545080127090475e+00
1.065018111236136247e+04,2.557545080395462911e+00
1.065018113365168574e+04,2.557545080663836234e+00
1.065018115494201083e+04,2.557545080932209558e+00
1.065018117623233411e+04,2.557545081200584214e+00
1.065018119752265738e+04,2.557545081468959314e+00
1.065018121881298066e+04,2.557545081737334858e+00
1.065018124010330394e+04,2.557545082005711290e+00
1.065018126139362721e+04,2.557545082274088610e+00
1.065018128268395049e+04,2.557545082542465931e+00
1.065018130397427376e+04,2.557545082810844139e+00
1.065018132526459704e+04,2.557545083079222792e+00
1.065018134655492213e+04,2.557545083347602777e+00
1.065018136784524540e+04,2.557545083615983206e+00
1.065018138913556868e+04,2.557545083884364079e+00
1.065018141042589195e+04,2.557545084152745840e+00
1.065018143171621523e+04,2.557545084421127601e+00
1.065018145300653850e+04,2.557545084689510695e+00
1.065018147429686178e+04,2.557545084957893788e+00
1.065018149558718505e+04,2.557545085226278214e+00
1.065018151687750833e+04,2.557545085494663084e+00
1.065018153816783342e+04,2.557545085763047954e+00
1.065018155945815670e+04,2.557545086031434156e+00
1.065018158074847997e+04,2.557545086299820802e+00
1.065018160203880325e+04,2.557545086568208781e+00
1.065018162332912652e+04,2.557545086836596315e+00
1.065018164461944980e+04,2.557545087104985182e+00
1.065018166590977307e+04,2.557545087373374049e+00
1.065018168720009635e+04,2.557545087641764248e+00
1.065018170849041962e+04,2.557545087910154891e+00
1.065018172978074472e+04,2.557545088178545978e+00
1.065018175107106799e+04,2.557545088446937953e+00
1.065018177236139127e+04,2.557545088715330817e+00
1.065018179365171454e+04,2.557545088983723680e+00
1.065018181494203782e+04,2.557545089252117876e+00
1.065018183623236109e+04,2.557545089520511628e+00
1.065018185752268437e+04,2.557545089788907156e+00
1.065018187881300764e+04,2.557545090057302684e+00
1.065018190010333092e+04,2.557545090325699544e+00
1.065018192139365601e+04,2.557545090594096404e+00
1.065018194268397929e+04,2.557545090862494153e+00
1.065018196397430256e+04,2.557545091130892345e+00
1.065018198526462584e+04,2.557545091399291870e+00
1.065018200655494911e+04,2.557545091667691395e+00
1.065018202784527239e+04,2.557545091936091808e+00
1.065018204913559566e+04,2.557545092204492665e+00
1.065018207042591894e+04,2.557545092472893966e+00
1.065018209171624221e+04,2.557545092741296155e+00
1.065018211300656731e+04,2.557545093009699233e+00
1.065018213429689058e+04,2.557545093278102755e+00
1.065018215558721386e+04,2.557545093546507164e+00
1.065018217687753713e+04,2.557545093814912018e+00
1.065018219816786041e+04,2.557545094083317316e+00
1.065018221945818368e+04,2.557545094351723058e+00
1.065018224074850696e+04,2.557545094620129689e+00
1.065018226203883023e+04,2.557545094888537651e+00
1.065018228332915351e+04,2.557545095156945614e+00
1.065018230461947860e+04,2.557545095425354464e+00
1.065018232590980188e+04,2.557545095693763759e+00
1.065018234720012515e+04,2.557545095962173942e+00
1.065018236849044843e+04,2.557545096230584125e+00
1.065018238978077170e+04,2.557545096498995196e+00
1.065018241107109498e+04,2.557545096767407600e+00
1.065018243236141825e+04,2.557545097035820003e+00
1.065018245365174153e+04,2.557545097304233295e+00
1.065018247494206480e+04,2.557545097572647030e+00
1.065018249623238989e+04,2.557545097841061654e+00
1.065018251752271317e+04,2.557545098109476722e+00
1.065018253881303644e+04,2.557545098377892678e+00
1.065018256010335972e+04,2.557545098646309079e+00
1.065018258139368299e+04,2.557545098914726367e+00
1.065018260268400627e+04,2.557545099183144099e+00
1.065018262397432954e+04,2.557545099451562720e+00
1.065018264526465282e+04,2.557545099719981785e+00
1.065018266655497609e+04,2.557545099988401294e+00
1.065018268784530119e+04,2.557545100256821691e+00
1.065018270913562446e+04,2.557545100525242976e+00
1.065018273042594774e+04,2.557545100793664261e+00
1.065018275171627101e+04,2.557545101062086434e+00
1.065018277300659429e+04,2.557545101330509496e+00
1.065018279429691756e+04,2.557545101598933002e+00
1.065018281558724084e+04,2.557545101867357396e+00
1.065018283687756411e+04,2.557545102135781789e+00
1.065018285816788739e+04,2.557545102404207960e+00
1.065018287945821248e+04,2.557545102672633686e+00
1.065018290074853576e+04,2.557545102941060744e+00
1.065018292203885903e+04,2.557545103209488246e+00
1.065018294332918231e+04,2.557545103477916193e+00
1.065018296461950558e+04,2.557545103746345028e+00
1.065018298590982886e+04,2.557545104014774306e+00
1.065018300720015213e+04,2.557545104283204029e+00
1.065018302849047541e+04,2.557545104551635085e+00
1.065018304978079868e+04,2.557545104820066584e+00
1.065018307107112378e+04,2.557545105088498527e+00
1.065018309236144705e+04,2.557545105356930470e+00
1.065018311365177033e+04,2.557545105625364634e+00
1.065018313494209360e+04,2.557545105893798354e+00
1.065018315623241688e+04,2.557545106162232518e+00
1.065018317752274015e+04,2.557545106430668014e+00
1.065018319881306343e+04,2.557545106699103510e+00
1.065018322010338670e+04,2.557545106967540338e+00
1.065018324139370998e+04,2.557545107235977611e+00
1.065018326268403507e+04,2.557545107504415327e+00
1.065018328397435835e+04,2.557545107772853488e+00
1.065018330526468162e+04,2.557545108041292536e+00
1.065018332655500490e+04,2.557545108309732473e+00
1.065018334784532817e+04,2.557545108578173298e+00
1.065018336913565145e+04,2.557545108846613680e+00
1.065018339042597472e+04,2.557545109115055393e+00
1.065018341171629800e+04,2.557545109383497994e+00
1.065018343300662127e+04,2.557545109651940596e+00
1.065018345429694637e+04,2.557545109920384530e+00
1.065018347558726964e+04,2.557545110188828907e+00
1.065018349687759292e+04,2.557545110457273729e+00
1.065018351816791619e+04,2.557545110725718995e+00
1.065018353945823947e+04,2.557545110994165150e+00
1.065018356074856274e+04,2.557545111262612192e+00
1.065018358203888602e+04,2.557545111531059678e+00
1.065018360332920929e+04,2.557545111799507609e+00
1.065018362461953257e+04,2.557545112067956872e+00
1.065018364590985766e+04,2.557545112336405690e+00
1.065018366720018093e+04,2.557545112604856286e+00
1.065018368849050421e+04,2.557545112873306881e+00
1.065018370978082748e+04,2.557545113141758364e+00
1.065018373107115076e+04,2.557545113410210291e+00
1.065018375236147403e+04,2.557545113678662663e+00
1.065018377365179731e+04,2.557545113947115922e+00
1.065018379494212058e+04,2.557545114215570070e+00
1.065018381623244386e+04,2.557545114484024218e+00
1.065018383752276895e+04,2.557545114752479698e+00
1.065018385881309223e+04,2.557545115020935622e+00
1.065018388010341550e+04,2.557545115289391990e+00
1.065018390139373878e+04,2.557545115557849247e+00
1.065018392268406205e+04,2.557545115826307391e+00
1.065018394397438533e+04,2.557545116094765536e+00
1.065018396526470860e+04,2.557545116363225013e+00
1.065018398655503188e+04,2.557545116631684490e+00
1.065018400784535515e+04,2.557545116900144855e+00
1.065018402913568025e+04,2.557545117168606108e+00
1.065018405042600352e+04,2.557545117437067361e+00
1.065018407171632680e+04,2.557545117705530391e+00
1.065018409300665007e+04,2.557545117973992976e+00
1.065018411429697335e+04,2.557545118242456450e+00
1.065018413558729662e+04,2.557545118510920812e+00
1.065018415687761990e+04,2.557545118779386062e+00
1.065018417816794317e+04,2.557545119047851312e+00
1.065018419945826645e+04,2.557545119316317450e+00
1.065018422074858972e+04,2.557545119584784477e+00
1.065018424203891482e+04,2.557545119853252391e+00
1.065018426332923809e+04,2.557545120121720306e+00
1.065018428461956137e+04,2.557545120390189108e+00
1.065018430590988464e+04,2.557545120658657911e+00
1.065018432720020792e+04,2.557545120927128046e+00
1.065018434849053119e+04,2.557545121195599069e+00
1.065018436978085447e+04,2.557545121464070981e+00
1.065018439107117774e+04,2.557545121732542448e+00
1.065018441236150102e+04,2.557545122001015248e+00
1.065018443365182611e+04,2.557545122269488491e+00
1.065018445494214939e+04,2.557545122537962623e+00
1.065018447623247266e+04,2.557545122806436755e+00
1.065018449752279594e+04,2.557545123074912219e+00
1.065018451881311921e+04,2.557545123343388571e+00
1.065018454010344249e+04,2.557545123611864923e+00
1.065018456139376576e+04,2.557545123880341720e+00
1.065018458268408904e+04,2.557545124148819848e+00
1.065018460397441231e+04,2.557545124417297977e+00
1.065018462526473741e+04,2.557545124685776994e+00
1.065018464655506068e+04,2.557545124954256899e+00
1.065018466784538396e+04,2.557545125222737248e+00
1.065018468913570723e+04,2.557545125491218929e+00
1.065018471042603051e+04,2.557545125759700166e+00
1.065018473171635378e+04,2.557545126028182292e+00
1.065018475300667706e+04,2.557545126296665750e+00
1.065018477429700033e+04,2.557545126565149207e+00
1.065018479558732361e+04,2.557545126833633553e+00
1.065018481687764870e+04,2.557545127102118787e+00
1.065018483816797198e+04,2.557545127370604021e+00
1.065018485945829525e+04,2.557545127639090143e+00
1.065018488074861853e+04,2.557545127907577154e+00
1.065018490203894180e+04,2.557545128176064608e+00
1.065018492332926508e+04,2.557545128444552951e+00
1.065018494461958835e+04,2.557545128713041738e+00
1.065018496590991163e+04,2.557545128981530969e+00
1.065018498720023490e+04,2.557545129250021088e+00
1.065018500849055999e+04,2.557545129518511651e+00
1.065018502978088327e+04,2.557545129787003546e+00
1.065018505107120654e+04,2.557545130055494997e+00
1.065018507236152982e+04,2.557545130323987781e+00
1.065018509365185309e+04,2.557545130592481453e+00
1.065018511494217637e+04,2.557545130860974680e+00
1.065018513623249964e+04,2.557545131129470128e+00
1.065018515752282292e+04,2.557545131397965132e+00
1.065018517881314619e+04,2.557545131666460581e+00
1.065018520010347129e+04,2.557545131934957805e+00
1.065018522139379456e+04,2.557545132203454585e+00
1.065018524268411784e+04,2.557545132471952254e+00
1.065018526397444111e+04,2.557545132740450811e+00
1.065018528526476439e+04,2.557545133008950256e+00
1.065018530655508766e+04,2.557545133277449700e+00
1.065018532784541094e+04,2.557545133545950033e+00
1.065018534913573421e+04,2.557545133814451255e+00
1.065018537042605749e+04,2.557545134082952476e+00
1.065018539171638258e+04,2.557545134351455030e+00
1.065018541300670586e+04,2.557545134619958471e+00
1.065018543429702913e+04,2.557545134888461913e+00
1.065018545558735241e+04,2.557545135156966243e+00
1.065018547687767568e+04,2.557545135425471017e+00
1.065018549816799896e+04,2.557545135693976235e+00
1.065018551945832223e+04,2.557545135962482785e+00
1.065018554074864551e+04,2.557545136230989780e+00
1.065018556203896878e+04,2.557545136499496774e+00
1.065018558332929388e+04,2.557545136768005101e+00
1.065018560461961715e+04,2.557545137036513871e+00
1.065018562590994043e+04,2.557545137305023530e+00
1.065018564720026370e+04,2.557545137573533633e+00
1.065018566849058698e+04,2.557545137842044181e+00
1.065018568978091025e+04,2.557545138110555616e+00
1.065018571107123353e+04,2.557545138379067939e+00
1.065018573236155680e+04,2.557545138647579819e+00
1.065018575365188008e+04,2.557545138916093030e+00
1.065018577494220517e+04,2.557545139184607574e+00
1.065018579623252845e+04,2.557545139453122118e+00
1.065018581752285172e+04,2.557545139721637106e+00
1.065018583881317500e+04,2.557545139990153427e+00
1.065018586010349827e+04,2.557545140258669303e+00
1.065018588139382155e+04,2.557545140527186511e+00
1.065018590268414482e+04,2.557545140795704608e+00
1.065018592397446810e+04,2.557545141064222705e+00
1.065018594526479137e+04,2.557545141332741689e+00
1.065018596655511647e+04,2.557545141601262007e+00
1.065018598784543974e+04,2.557545141869781880e+00
1.065018600913576302e+04,2.557545142138303529e+00
1.065018603042608629e+04,2.557545142406825178e+00
1.065018605171640957e+04,2.557545142675347716e+00
1.065018607300673284e+04,2.557545142943870697e+00
1.065018609429705612e+04,2.557545143212394123e+00
1.065018611558737939e+04,2.557545143480917993e+00
1.065018613687770267e+04,2.557545143749442751e+00
1.065018615816802776e+04,2.557545144017968397e+00
1.065018617945835103e+04,2.557545144286494931e+00
1.065018620074867431e+04,2.557545144555021466e+00
1.065018622203899758e+04,2.557545144823548888e+00
1.065018624332932086e+04,2.557545145092076755e+00
1.065018626461964413e+04,2.557545145360605954e+00
1.065018628590996741e+04,2.557545145629135153e+00
1.065018630720029068e+04,2.557545145897665684e+00
1.065018632849061396e+04,2.557545146166195771e+00
1.065018634978093905e+04,2.557545146434727190e+00
1.065018637107126233e+04,2.557545146703259498e+00
1.065018639236158560e+04,2.557545146971791805e+00
1.065018641365190888e+04,2.557545147240325001e+00
1.065018643494223215e+04,2.557545147508859085e+00
1.065018645623255543e+04,2.557545147777393613e+00
1.065018647752287870e+04,2.557545148045928585e+00
1.065018649881320198e+04,2.557545148314464889e+00
1.065018652010352525e+04,2.557545148583001193e+00
1.065018654139385035e+04,2.557545148851538386e+00
1.065018656268417362e+04,2.557545149120076022e+00
1.065018658397449690e+04,2.557545149388614547e+00
1.065018660526482017e+04,2.557545149657153960e+00
1.065018662655514345e+04,2.557545149925693373e+00
1.065018664784546672e+04,2.557545150194233674e+00
1.065018666913579000e+04,2.557545150462774419e+00
1.065018669042611327e+04,2.557545150731316053e+00
1.065018671171643655e+04,2.557545150999858130e+00
1.065018673300676164e+04,2.557545151268401540e+00
1.065018675429708492e+04,2.557545151536944950e+00
1.065018677558740819e+04,2.557545151805489247e+00
1.065018679687773147e+04,2.557545152074033989e+00
1.065018681816805474e+04,2.557545152342579620e+00
1.065018683945837802e+04,2.557545152611125694e+00
1.065018686074870129e+04,2.557545152879672212e+00
1.065018688203902457e+04,2.557545153148219619e+00
1.065018690332934784e+04,2.557545153416768358e+00
1.065018692461967294e+04,2.557545153685316652e+00
1.065018694590999621e+04,2.557545153953866279e+00
1.065018696720031949e+04,2.557545154222415906e+00
1.065018698849064276e+04,2.557545154490966866e+00
1.065018700978096604e+04,2.557545154759518269e+00
