Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.013194906683854788e+04,2.559697984536853266e+00
1.013194908761030092e+04,2.559698002868348699e+00
1.013194910838205396e+04,2.559698021191788353e+00
1.013194912915380701e+04,2.559698039507171785e+00
1.013194914992556005e+04,2.559698057814498995e+00
1.013194917069731309e+04,2.559698076113769538e+00
1.013194919146906614e+04,2.559698094404983415e+00
1.013194921224081918e+04,2.559698112688140181e+00
1.013194923301257222e+04,2.559698130963240281e+00
1.013194925378432526e+04,2.559698149230284159e+00
1.013194927455607831e+04,2.559698167489270038e+00
1.013194929532783135e+04,2.559698185740198806e+00
1.013194931609958439e+04,2.559698203983070908e+00
1.013194933687133744e+04,2.559698222217884123e+00
1.013194935764309048e+04,2.559698240444640671e+00
1.013194937841484352e+04,2.559698258663339221e+00
1.013194939918659657e+04,2.559698276873979772e+00
1.013194941995834961e+04,2.559698295076561880e+00
1.013194944073010265e+04,2.559698313271085546e+00
1.013194946150185569e+04,2.559698331457552101e+00
1.013194948227360874e+04,2.559698349635958881e+00
1.013194950304536178e+04,2.559698367806307662e+00
1.013194952381711482e+04,2.559698385968597556e+00
1.013194954458886787e+04,2.559698404122828563e+00
1.013194956536062273e+04,2.559698422269001572e+00
1.013194958613237577e+04,2.559698440407114362e+00
1.013194960690412881e+04,2.559698458537168264e+00
1.013194962767588186e+04,2.559698476659161948e+00
1.013194964844763490e+04,2.559698494773096300e+00
1.013194966921938794e+04,2.559698512878970877e+00
1.013194968999114099e+04,2.559698530976785236e+00
1.013194971076289403e+04,2.559698549066539819e+00
1.013194973153464707e+04,2.559698567148235071e+00
1.013194975230640011e+04,2.559698585221869216e+00
1.013194977307815316e+04,2.559698603287443142e+00
1.013194979384990620e+04,2.559698621344956848e+00
1.013194981462165924e+04,2.559698639394409447e+00
1.013194983539341229e+04,2.559698657435801383e+00
1.013194985616516533e+04,2.559698675469132656e+00
1.013194987693691837e+04,2.559698693494402377e+00
1.013194989770867141e+04,2.559698711511610991e+00
1.013194991848042446e+04,2.559698729520758498e+00
1.013194993925217750e+04,2.559698747521844453e+00
1.013194996002393054e+04,2.559698765514868857e+00
1.013194998079568359e+04,2.559698783499831709e+00
1.013195000156743663e+04,2.559698801476732122e+00
1.013195002233918967e+04,2.559698819445570539e+00
1.013195004311094272e+04,2.559698837406347849e+00
1.013195006388269576e+04,2.559698855359061831e+00
1.013195008465444880e+04,2.559698873303713818e+00
1.013195010542620184e+04,2.559698891240302920e+00
1.013195012619795489e+04,2.559698909168829584e+00
1.013195014696970793e+04,2.559698927089293363e+00
1.013195016774146097e+04,2.559698945001694703e+00
1.013195018851321402e+04,2.559698962906032271e+00
1.013195020928496888e+04,2.559698980802308288e+00
1.013195023005672192e+04,2.559698998690519645e+00
1.013195025082847496e+04,2.559699016570667673e+00
1.013195027160022801e+04,2.559699034442751486e+00
1.013195029237198105e+04,2.559699052306771971e+00
1.013195031314373409e+04,2.559699070162728685e+00
1.013195033391548714e+04,2.559699088010621182e+00
1.013195035468724018e+04,2.559699105850449019e+00
1.013195037545899322e+04,2.559699123682213084e+00
1.013195039623074626e+04,2.559699141505912934e+00
1.013195041700249931e+04,2.559699159321548123e+00
1.013195043777425235e+04,2.559699177129118652e+00
1.013195045854600539e+04,2.559699194928624078e+00
1.013195047931775844e+04,2.559699212720064843e+00
1.013195050008951148e+04,2.559699230503440059e+00
1.013195052086126452e+04,2.559699248278751060e+00
1.013195054163301756e+04,2.559699266045995625e+00
1.013195056240477061e+04,2.559699283805175085e+00
1.013195058317652365e+04,2.559699301556288997e+00
1.013195060394827669e+04,2.559699319299337361e+00
1.013195062472002974e+04,2.559699337034319733e+00
1.013195064549178278e+04,2.559699354761236112e+00
1.013195066626353582e+04,2.559699372480086499e+00
1.013195068703528887e+04,2.559699390190870449e+00
1.013195070780704191e+04,2.559699407893587519e+00
1.013195072857879495e+04,2.559699425588238597e+00
1.013195074935054799e+04,2.559699443274822794e+00
1.013195077012230104e+04,2.559699460953340555e+00
1.013195079089405408e+04,2.559699478623790991e+00
1.013195081166580712e+04,2.559699496286174547e+00
1.013195083243756017e+04,2.559699513940490334e+00
1.013195085320931503e+04,2.559699531586741461e+00
1.013195087398106807e+04,2.559699549224922599e+00
1.013195089475282111e+04,2.559699566855036856e+00
1.013195091552457416e+04,2.559699584477082901e+00
1.013195093629632720e+04,2.559699602091061621e+00
1.013195095706808024e+04,2.559699619696971684e+00
1.013195097783983329e+04,2.559699637294813979e+00
1.013195099861158633e+04,2.559699654884587616e+00
1.013195101938333937e+04,2.559699672466293485e+00
1.013195104015509241e+04,2.559699690039930697e+00
1.013195106092684546e+04,2.559699707605498809e+00
1.013195108169859850e+04,2.559699725162998707e+00
1.013195110247035154e+04,2.559699742712429504e+00
1.013195112324210459e+04,2.559699760253791645e+00
1.013195114401385763e+04,2.559699777787083796e+00
1.013195116478561067e+04,2.559699795312307291e+00
1.013195118555736371e+04,2.559699812829460797e+00
1.013195120632911676e+04,2.559699830338545201e+00
1.013195122710086980e+04,2.559699847839560061e+00
1.013195124787262284e+04,2.559699865332504931e+00
1.013195126864437589e+04,2.559699882817379812e+00
1.013195128941612893e+04,2.559699900294184705e+00
1.013195131018788197e+04,2.559699917762919164e+00
1.013195133095963502e+04,2.559699935223583189e+00
1.013195135173138806e+04,2.559699952676176782e+00
1.013195137250314110e+04,2.559699970120700385e+00
1.013195139327489414e+04,2.559699987557152667e+00
1.013195141404664719e+04,2.559700004985534072e+00
1.013195143481840023e+04,2.559700022405844599e+00
1.013195145559015327e+04,2.559700039818084250e+00
1.013195147636190632e+04,2.559700057222252134e+00
1.013195149713366118e+04,2.559700074618350474e+00
1.013195151790541422e+04,2.559700092006376160e+00
1.013195153867716726e+04,2.559700109386329636e+00
1.013195155944892031e+04,2.559700126758211791e+00
1.013195158022067335e+04,2.559700144122021737e+00
1.013195160099242639e+04,2.559700161477759472e+00
1.013195162176417944e+04,2.559700178825425443e+00
1.013195164253593248e+04,2.559700196165018760e+00
1.013195166330768552e+04,2.559700213496539867e+00
1.013195168407943856e+04,2.559700230819988320e+00
1.013195170485119161e+04,2.559700248135364564e+00
1.013195172562294465e+04,2.559700265442667710e+00
1.013195174639469769e+04,2.559700282741897759e+00
1.013195176716645074e+04,2.559700300033054710e+00
1.013195178793820378e+04,2.559700317316139007e+00
1.013195180870995682e+04,2.559700334591149318e+00
1.013195182948170986e+04,2.559700351858086087e+00
1.013195185025346291e+04,2.559700369116949759e+00
1.013195187102521595e+04,2.559700386367739444e+00
1.013195189179696899e+04,2.559700403610455588e+00
1.013195191256872204e+04,2.559700420845097302e+00
1.013195193334047508e+04,2.559700438071665918e+00
1.013195195411222812e+04,2.559700455290159216e+00
1.013195197488398117e+04,2.559700472500578528e+00
1.013195199565573421e+04,2.559700489702923409e+00
1.013195201642748725e+04,2.559700506897193861e+00
1.013195203719924029e+04,2.559700524083388995e+00
1.013195205797099334e+04,2.559700541261510143e+00
1.013195207874274638e+04,2.559700558431555972e+00
1.013195209951449942e+04,2.559700575593526484e+00
1.013195212028625247e+04,2.559700592747421677e+00
1.013195214105800551e+04,2.559700609893241552e+00
1.013195216182976037e+04,2.559700627030987885e+00
1.013195218260151341e+04,2.559700644160656235e+00
1.013195220337326646e+04,2.559700661282249268e+00
1.013195222414501950e+04,2.559700678395766094e+00
1.013195224491677254e+04,2.559700695501207157e+00
1.013195226568852559e+04,2.559700712598572458e+00
1.013195228646027863e+04,2.559700729687861109e+00
1.013195230723203167e+04,2.559700746769073554e+00
1.013195232800378471e+04,2.559700763842208904e+00
1.013195234877553776e+04,2.559700780907268491e+00
1.013195236954729080e+04,2.559700797964250540e+00
1.013195239031904384e+04,2.559700815013155939e+00
1.013195241109079689e+04,2.559700832053984687e+00
1.013195243186254993e+04,2.559700849086735897e+00
1.013195245263430297e+04,2.559700866111410011e+00
1.013195247340605601e+04,2.559700883128006144e+00
1.013195249417780906e+04,2.559700900136525181e+00
1.013195251494956210e+04,2.559700917136966680e+00
1.013195253572131514e+04,2.559700934129329752e+00
1.013195255649306819e+04,2.559700951113615286e+00
1.013195257726482123e+04,2.559700968089823281e+00
1.013195259803657427e+04,2.559700985057952849e+00
1.013195261880832732e+04,2.559701002018003990e+00
1.013195263958008036e+04,2.559701018969976261e+00
1.013195266035183340e+04,2.559701035913870548e+00
1.013195268112358644e+04,2.559701052849685965e+00
1.013195270189533949e+04,2.559701069777422511e+00
1.013195272266709253e+04,2.559701086697079742e+00
1.013195274343884557e+04,2.559701103608658546e+00
1.013195276421059862e+04,2.559701120512157591e+00
1.013195278498235166e+04,2.559701137407578209e+00
1.013195280575410652e+04,2.559701154294920400e+00
1.013195282652585956e+04,2.559701171174181500e+00
1.013195284729761261e+04,2.559701188045362841e+00
1.013195286806936565e+04,2.559701204908464423e+00
1.013195288884111869e+04,2.559701221763486245e+00
1.013195290961287174e+04,2.559701238610427421e+00
1.013195293038462478e+04,2.559701255449288837e+00
1.013195295115637782e+04,2.559701272280070050e+00
1.013195297192813086e+04,2.559701289102770616e+00
1.013195299269988391e+04,2.559701305917390091e+00
1.013195301347163695e+04,2.559701322723929362e+00
1.013195303424338999e+04,2.559701339522388430e+00
1.013195305501514304e+04,2.559701356312765519e+00
1.013195307578689608e+04,2.559701373095061960e+00
1.013195309655864912e+04,2.559701389869277310e+00
1.013195311733040216e+04,2.559701406635411569e+00
1.013195313810215521e+04,2.559701423393463848e+00
1.013195315887390825e+04,2.559701440143434592e+00
1.013195317964566129e+04,2.559701456885323800e+00
1.013195320041741434e+04,2.559701473619131473e+00
1.013195322118916738e+04,2.559701490344856722e+00
1.013195324196092042e+04,2.559701507062500436e+00
1.013195326273267347e+04,2.559701523772061726e+00
1.013195328350442651e+04,2.559701540473540149e+00
1.013195330427617955e+04,2.559701557166936592e+00
1.013195332504793259e+04,2.559701573852250611e+00
1.013195334581968564e+04,2.559701590529481763e+00
1.013195336659143868e+04,2.559701607198630047e+00
1.013195338736319172e+04,2.559701623859695019e+00
1.013195340813494477e+04,2.559701640512677123e+00
1.013195342890669781e+04,2.559701657157576360e+00
1.013195344967845267e+04,2.559701673794393617e+00
1.013195347045020571e+04,2.559701690423125786e+00
1.013195349122195876e+04,2.559701707043774643e+00
1.013195351199371180e+04,2.559701723656339745e+00
1.013195353276546484e+04,2.559701740260821090e+00
1.013195355353721789e+04,2.559701756857218236e+00
1.013195357430897093e+04,2.559701773445531181e+00
1.013195359508072397e+04,2.559701790025760815e+00
1.013195361585247701e+04,2.559701806597905804e+00
1.013195363662423006e+04,2.559701823161965706e+00
1.013195365739598310e+04,2.559701839717941851e+00
1.013195367816773614e+04,2.559701856265832465e+00
1.013195369893948919e+04,2.559701872805638434e+00
1.013195371971124223e+04,2.559701889337359759e+00
1.013195374048299527e+04,2.559701905860996440e+00
1.013195376125474831e+04,2.559701922376547589e+00
1.013195378202650136e+04,2.559701938884013650e+00
1.013195380279825440e+04,2.559701955383394179e+00
1.013195382357000744e+04,2.559701971874688731e+00
1.013195384434176049e+04,2.559701988357897751e+00
1.013195386511351353e+04,2.559702004833021238e+00
1.013195388588526657e+04,2.559702021300058750e+00
1.013195390665701962e+04,2.559702037759010285e+00
1.013195392742877266e+04,2.559702054209874955e+00
1.013195394820052570e+04,2.559702070652654093e+00
1.013195396897227874e+04,2.559702087087346811e+00
1.013195398974403179e+04,2.559702103513953109e+00
1.013195401051578483e+04,2.559702119932472542e+00
1.013195403128753787e+04,2.559702136342904666e+00
1.013195405205929092e+04,2.559702152745250814e+00
1.013195407283104396e+04,2.559702169139509209e+00
1.013195409360279882e+04,2.559702185525682072e+00
1.013195411437455186e+04,2.559702201903766738e+00
1.013195413514630491e+04,2.559702218273763652e+00
1.013195415591805795e+04,2.559702234635672813e+00
1.013195417668981099e+04,2.559702250989495109e+00
1.013195419746156404e+04,2.559702267335229209e+00
1.013195421823331708e+04,2.559702283672875112e+00
1.013195423900507012e+04,2.559702300002433706e+00
1.013195425977682316e+04,2.559702316323903659e+00
1.013195428054857621e+04,2.559702332637285416e+00
1.013195430132032925e+04,2.559702348942578976e+00
1.013195432209208229e+04,2.559702365239783894e+00
1.013195434286383534e+04,2.559702381528899728e+00
1.013195436363558838e+04,2.559702397809928254e+00
1.013195438440734142e+04,2.559702414082866806e+00
1.013195440517909446e+04,2.559702430347716717e+00
1.013195442595084751e+04,2.559702446604477544e+00
1.013195444672260055e+04,2.559702462853148841e+00
1.013195446749435359e+04,2.559702479093731053e+00
1.013195448826610664e+04,2.559702495326224181e+00
1.013195450903785968e+04,2.559702511550626891e+00
1.013195452980961272e+04,2.559702527766940516e+00
1.013195455058136577e+04,2.559702543975164168e+00
1.013195457135311881e+04,2.559702560175297847e+00
1.013195459212487185e+04,2.559702576367341553e+00
1.013195461289662489e+04,2.559702592551295286e+00
1.013195463366837794e+04,2.559702608727158601e+00
1.013195465444013098e+04,2.559702624894931500e+00
1.013195467521188402e+04,2.559702641054613093e+00
1.013195469598363707e+04,2.559702657206205156e+00
1.013195471675539011e+04,2.559702673349705915e+00
1.013195473752714315e+04,2.559702689485115812e+00
1.013195475829889801e+04,2.559702705612435736e+00
1.013195477907065106e+04,2.559702721731663910e+00
1.013195479984240410e+04,2.559702737842800335e+00
1.013195482061415714e+04,2.559702753945845455e+00
1.013195484138591019e+04,2.559702770040799269e+00
1.013195486215766323e+04,2.559702786127660890e+00
1.013195488292941627e+04,2.559702802206431205e+00
1.013195490370116931e+04,2.559702818277109770e+00
1.013195492447292236e+04,2.559702834339696143e+00
1.013195494524467540e+04,2.559702850394189877e+00
1.013195496601642844e+04,2.559702866440592306e+00
1.013195498678818149e+04,2.559702882478902097e+00
1.013195500755993453e+04,2.559702898509118807e+00
1.013195502833168757e+04,2.559702914531244211e+00
1.013195504910344061e+04,2.559702930545275645e+00
1.013195506987519366e+04,2.559702946551215330e+00
1.013195509064694670e+04,2.559702962549061045e+00
1.013195511141869974e+04,2.559702978538814122e+00
1.013195513219045279e+04,2.559702994520474117e+00
1.013195515296220583e+04,2.559703010494040587e+00
1.013195517373395887e+04,2.559703026459513975e+00
1.013195519450571192e+04,2.559703042416893393e+00
1.013195521527746496e+04,2.559703058366179729e+00
1.013195523604921800e+04,2.559703074307372095e+00
1.013195525682097104e+04,2.559703090240470491e+00
1.013195527759272409e+04,2.559703106165474917e+00
1.013195529836447713e+04,2.559703122082385374e+00
1.013195531913623017e+04,2.559703137991201416e+00
1.013195533990798322e+04,2.559703153891923044e+00
1.013195536067973626e+04,2.559703169784549814e+00
1.013195538145148930e+04,2.559703185669082615e+00
1.013195540222324416e+04,2.559703201545521889e+00
1.013195542299499721e+04,2.559703217413864973e+00
1.013195544376675025e+04,2.559703233274112755e+00
1.013195546453850329e+04,2.559703249126265678e+00
1.013195548531025634e+04,2.559703264970323300e+00
1.013195550608200938e+04,2.559703280806285619e+00
1.013195552685376242e+04,2.559703296634152636e+00
1.013195554762551546e+04,2.559703312453924351e+00
1.013195556839726851e+04,2.559703328265599875e+00
1.013195558916902155e+04,2.559703344069179654e+00
1.013195560994077459e+04,2.559703359864663685e+00
1.013195563071252764e+04,2.559703375652051527e+00
1.013195565148428068e+04,2.559703391431344066e+00
1.013195567225603372e+04,2.559703407202539083e+00
1.013195569302778677e+04,2.559703422965638797e+00
1.013195571379953981e+04,2.559703438720640989e+00
1.013195573457129285e+04,2.559703454467547434e+00
1.013195575534304589e+04,2.559703470206356801e+00
1.013195577611479894e+04,2.559703485937069534e+00
1.013195579688655198e+04,2.559703501659685188e+00
1.013195581765830502e+04,2.559703517374203319e+00
1.013195583843005807e+04,2.559703533080624815e+00
1.013195585920181111e+04,2.559703548778948790e+00
1.013195587997356415e+04,2.559703564469175241e+00
1.013195590074531719e+04,2.559703580151304170e+00
1.013195592151707024e+04,2.559703595825335576e+00
1.013195594228882328e+04,2.559703611491269459e+00
1.013195596306057632e+04,2.559703627149104932e+00
1.013195598383232937e+04,2.559703642798842438e+00
1.013195600460408241e+04,2.559703658440481977e+00
1.013195602537583545e+04,2.559703674074023549e+00
1.013195604614759031e+04,2.559703689699467599e+00
1.013195606691934336e+04,2.559703705316811906e+00
1.013195608769109640e+04,2.559703720926057802e+00
1.013195610846284944e+04,2.559703736527204843e+00
1.013195612923460249e+04,2.559703752120253029e+00
1.013195615000635553e+04,2.559703767705202360e+00
1.013195617077810857e+04,2.559703783282052836e+00
1.013195619154986161e+04,2.559703798850803125e+00
1.013195621232161466e+04,2.559703814411455447e+00
1.013195623309336770e+04,2.559703829964007582e+00
1.013195625386512074e+04,2.559703845508459974e+00
1.013195627463687379e+04,2.559703861044813511e+00
1.013195629540862683e+04,2.559703876573066861e+00
1.013195631618037987e+04,2.559703892093220023e+00
1.013195633695213292e+04,2.559703907605273887e+00
1.013195635772388596e+04,2.559703923109227119e+00
1.013195637849563900e+04,2.559703938605080609e+00
1.013195639926739204e+04,2.559703954092833467e+00
1.013195642003914509e+04,2.559703969572485249e+00
1.013195644081089813e+04,2.559703985044036845e+00
1.013195646158265117e+04,2.559704000507488697e+00
1.013195648235440422e+04,2.559704015962838586e+00
1.013195650312615726e+04,2.559704031410087843e+00
1.013195652389791030e+04,2.559704046849236025e+00
1.013195654466966334e+04,2.559704062280283576e+00
1.013195656544141639e+04,2.559704077703229608e+00
1.013195658621316943e+04,2.559704093118074120e+00
1.013195660698492247e+04,2.559704108524816668e+00
1.013195662775667552e+04,2.559704123923458585e+00
1.013195664852842856e+04,2.559704139313997651e+00
1.013195666930018160e+04,2.559704154696435641e+00
1.013195669007193646e+04,2.559704170070772999e+00
1.013195671084368951e+04,2.559704185437007062e+00
1.013195673161544255e+04,2.559704200795138718e+00
1.013195675238719559e+04,2.559704216145167965e+00
1.013195677315894864e+04,2.559704231487094805e+00
1.013195679393070168e+04,2.559704246820918794e+00
1.013195681470245472e+04,2.559704262146641263e+00
1.013195683547420776e+04,2.559704277464260436e+00
1.013195685624596081e+04,2.559704292773776313e+00
1.013195687701771385e+04,2.559704308075188894e+00
1.013195689778946689e+04,2.559704323368499068e+00
1.013195691856121994e+04,2.559704338653706390e+00
1.013195693933297298e+04,2.559704353930809972e+00
1.013195696010472602e+04,2.559704369199809815e+00
1.013195698087647907e+04,2.559704384460706361e+00
1.013195700164823211e+04,2.559704399713499168e+00
1.013195702241998515e+04,2.559704414958187790e+00
1.013195704319173819e+04,2.559704430194773561e+00
1.013195706396349124e+04,2.559704445423254260e+00
1.013195708473524428e+04,2.559704460643631219e+00
1.013195710550699732e+04,2.559704475855903993e+00
1.013195712627875037e+04,2.559704491060072584e+00
1.013195714705050341e+04,2.559704506256136547e+00
1.013195716782225645e+04,2.559704521444096326e+00
1.013195718859400949e+04,2.559704536623950588e+00
1.013195720936576254e+04,2.559704551795700667e+00
1.013195723013751558e+04,2.559704566959345673e+00
1.013195725090926862e+04,2.559704582114885607e+00
1.013195727168102167e+04,2.559704597262320469e+00
1.013195729245277471e+04,2.559704612401649815e+00
1.013195731322452775e+04,2.559704627532873644e+00
1.013195733399628079e+04,2.559704642655992846e+00
1.013195735476803566e+04,2.559704657771006975e+00
1.013195737553978870e+04,2.559704672877914255e+00
1.013195739631154174e+04,2.559704687976716020e+00
1.013195741708329479e+04,2.559704703067411380e+00
1.013195743785504783e+04,2.559704718150001224e+00
1.013195745862680087e+04,2.559704733224484219e+00
1.013195747939855391e+04,2.559704748290861698e+00
1.013195750017030696e+04,2.559704763349131884e+00
1.013195752094206000e+04,2.559704778399296110e+00
1.013195754171381304e+04,2.559704793441353932e+00
1.013195756248556609e+04,2.559704808475305349e+00
1.013195758325731913e+04,2.559704823501149473e+00
1.013195760402907217e+04,2.559704838518886305e+00
1.013195762480082522e+04,2.559704853528516288e+00
1.013195764557257826e+04,2.559704868530039423e+00
1.013195766634433130e+04,2.559704883523454821e+00
1.013195768711608434e+04,2.559704898508762927e+00
1.013195770788783739e+04,2.559704913485964184e+00
1.013195772865959043e+04,2.559704928455056816e+00
1.013195774943134347e+04,2.559704943416042600e+00
1.013195777020309652e+04,2.559704958368919758e+00
1.013195779097484956e+04,2.559704973313689624e+00
1.013195781174660260e+04,2.559704988250351310e+00
1.013195783251835564e+04,2.559705003178904370e+00
1.013195785329010869e+04,2.559705018099349250e+00
1.013195787406186173e+04,2.559705033011686393e+00
1.013195789483361477e+04,2.559705047915914022e+00
1.013195791560536782e+04,2.559705062812033916e+00
1.013195793637712086e+04,2.559705077700044296e+00
1.013195795714887390e+04,2.559705092579946495e+00
1.013195797792062694e+04,2.559705107451739181e+00
1.013195799869238181e+04,2.559705122315425019e+00
1.013195801946413485e+04,2.559705137170999567e+00
1.013195804023588789e+04,2.559705152018465046e+00
1.013195806100764094e+04,2.559705166857821457e+00
1.013195808177939398e+04,2.559705181689067910e+00
1.013195810255114702e+04,2.559705196512204406e+00
1.013195812332290006e+04,2.559705211327231389e+00
1.013195814409465311e+04,2.559705226134149303e+00
1.013195816486640615e+04,2.559705240932956816e+00
1.013195818563815919e+04,2.559705255723653927e+00
1.013195820640991224e+04,2.559705270506241082e+00
1.013195822718166528e+04,2.559705285280717835e+00
1.013195824795341832e+04,2.559705300047085075e+00
1.013195826872517137e+04,2.559705314805341025e+00
1.013195828949692441e+04,2.559705329555486131e+00
1.013195831026867745e+04,2.559705344297520835e+00
1.013195833104043049e+04,2.559705359031444249e+00
1.013195835181218354e+04,2.559705373757257707e+00
1.013195837258393658e+04,2.559705388474959431e+00
1.013195839335568962e+04,2.559705403184550310e+00
1.013195841412744267e+04,2.559705417886029455e+00
1.013195843489919571e+04,2.559705432579397755e+00
1.013195845567094875e+04,2.559705447264654321e+00
1.013195847644270179e+04,2.559705461941799154e+00
1.013195849721445484e+04,2.559705476610832697e+00
1.013195851798620788e+04,2.559705491271754063e+00
1.013195853875796092e+04,2.559705505924563695e+00
1.013195855952971397e+04,2.559705520569261150e+00
1.013195858030146701e+04,2.559705535205846427e+00
1.013195860107322005e+04,2.559705549834319527e+00
1.013195862184497309e+04,2.559705564454680005e+00
1.013195864261672796e+04,2.559705579066929193e+00
1.013195866338848100e+04,2.559705593671065316e+00
1.013195868416023404e+04,2.559705608267087928e+00
1.013195870493198709e+04,2.559705622854997920e+00
1.013195872570374013e+04,2.559705637434795733e+00
1.013195874647549317e+04,2.559705652006479593e+00
1.013195876724724621e+04,2.559705666570050830e+00
1.013195878801899926e+04,2.559705681125508558e+00
1.013195880879075230e+04,2.559705695672852777e+00
1.013195882956250534e+04,2.559705710212084373e+00
1.013195885033425839e+04,2.559705724743201571e+00
1.013195887110601143e+04,2.559705739266205260e+00
1.013195889187776447e+04,2.559705753781095439e+00
1.013195891264951752e+04,2.559705768287871663e+00
1.013195893342127056e+04,2.559705782786533490e+00
1.013195895419302360e+04,2.559705797277081807e+00
1.013195897496477664e+04,2.559705811759515282e+00
1.013195899573652969e+04,2.559705826233835246e+00
1.013195901650828273e+04,2.559705840700040369e+00
1.013195903728003577e+04,2.559705855158131094e+00
1.013195905805178882e+04,2.559705869608106532e+00
1.013195907882354186e+04,2.559705884049968017e+00
1.013195909959529490e+04,2.559705898483713771e+00
1.013195912036704794e+04,2.559705912909345127e+00
1.013195914113880099e+04,2.559705927326861641e+00
1.013195916191055403e+04,2.559705941736262425e+00
1.013195918268230707e+04,2.559705956137548366e+00
1.013195920345406012e+04,2.559705970530719021e+00
1.013195922422581316e+04,2.559705984915773502e+00
1.013195924499756620e+04,2.559705999292713141e+00
1.013195926576931925e+04,2.559706013661537050e+00
1.013195928654107411e+04,2.559706028022245672e+00
1.013195930731282715e+04,2.559706042374837232e+00
1.013195932808458019e+04,2.559706056719313061e+00
1.013195934885633324e+04,2.559706071055672716e+00
1.013195936962808628e+04,2.559706085383916196e+00
1.013195939039983932e+04,2.559706099704043059e+00
1.013195941117159236e+04,2.559706114016053302e+00
1.013195943194334541e+04,2.559706128319947371e+00
1.013195945271509845e+04,2.559706142615724822e+00
1.013195947348685149e+04,2.559706156903385210e+00
1.013195949425860454e+04,2.559706171182928536e+00
1.013195951503035758e+04,2.559706185454355243e+00
1.013195953580211062e+04,2.559706199717664887e+00
1.013195955657386367e+04,2.559706213972857025e+00
1.013195957734561671e+04,2.559706228219932100e+00
1.013195959811736975e+04,2.559706242458889225e+00
1.013195961888912279e+04,2.559706256689729731e+00
1.013195963966087584e+04,2.559706270912451842e+00
1.013195966043262888e+04,2.559706285127056447e+00
1.013195968120438192e+04,2.559706299333542656e+00
1.013195970197613497e+04,2.559706313531911803e+00
1.013195972274788801e+04,2.559706327722162111e+00
1.013195974351964105e+04,2.559706341904294913e+00
1.013195976429139409e+04,2.559706356078309319e+00
1.013195978506314714e+04,2.559706370244205331e+00
1.013195980583490018e+04,2.559706384401982060e+00
1.013195982660665322e+04,2.559706398551641282e+00
1.013195984737840627e+04,2.559706412693181221e+00
1.013195986815015931e+04,2.559706426826602765e+00
1.013195988892191235e+04,2.559706440951904582e+00
1.013195990969366540e+04,2.559706455069088449e+00
1.013195993046541844e+04,2.559706469178152588e+00
1.013195995123717330e+04,2.559706483279098777e+00
1.013195997200892634e+04,2.559706497371924794e+00
1.013195999278067939e+04,2.559706511456630640e+00
1.013196001355243243e+04,2.559706525533217647e+00
1.013196003432418547e+04,2.559706539601684483e+00
1.013196005509593851e+04,2.559706553662032036e+00
1.013196007586769156e+04,2.559706567714259418e+00
1.013196009663944460e+04,2.559706581758366628e+00
1.013196011741119764e+04,2.559706595794354111e+00
1.013196013818295069e+04,2.559706609822221424e+00
1.013196015895470373e+04,2.559706623841968121e+00
1.013196017972645677e+04,2.559706637853595090e+00
1.013196020049820982e+04,2.559706651857101001e+00
1.013196022126996286e+04,2.559706665852486740e+00
1.013196024204171590e+04,2.559706679839751420e+00
1.013196026281346894e+04,2.559706693818895928e+00
1.013196028358522199e+04,2.559706707789918489e+00
1.013196030435697503e+04,2.559706721752820879e+00
1.013196032512872807e+04,2.559706735707601766e+00
1.013196034590048112e+04,2.559706749654261593e+00
1.013196036667223416e+04,2.559706763592799916e+00
1.013196038744398720e+04,2.559706777523217180e+00
1.013196040821574024e+04,2.559706791445512497e+00
1.013196042898749329e+04,2.559706805359686310e+00
1.013196044975924633e+04,2.559706819265739064e+00
1.013196047053099937e+04,2.559706833163668982e+00
1.013196049130275242e+04,2.559706847053477397e+00
1.013196051207450546e+04,2.559706860935163864e+00
1.013196053284625850e+04,2.559706874808727939e+00
1.013196055361801155e+04,2.559706888674170067e+00
1.013196057438976459e+04,2.559706902531489803e+00
1.013196059516151945e+04,2.559706916380688035e+00
1.013196061593327249e+04,2.559706930221762544e+00
1.013196063670502554e+04,2.559706944054714661e+00
1.013196065747677858e+04,2.559706957879543499e+00
1.013196067824853162e+04,2.559706971696249944e+00
1.013196069902028466e+04,2.559706985504833110e+00
1.013196071979203771e+04,2.559706999305293440e+00
1.013196074056379075e+04,2.559707013097630046e+00
1.013196076133554379e+04,2.559707026881843817e+00
1.013196078210729684e+04,2.559707040657934307e+00
1.013196080287904988e+04,2.559707054425901518e+00
1.013196082365080292e+04,2.559707068185744561e+00
1.013196084442255597e+04,2.559707081937463879e+00
1.013196086519430901e+04,2.559707095681059918e+00
1.013196088596606205e+04,2.559707109416531789e+00
1.013196090673781509e+04,2.559707123143879937e+00
1.013196092750956814e+04,2.559707136863103472e+00
1.013196094828132118e+04,2.559707150574202839e+00
1.013196096905307422e+04,2.559707164277178038e+00
1.013196098982482727e+04,2.559707177972029069e+00
1.013196101059658031e+04,2.559707191658755487e+00
1.013196103136833335e+04,2.559707205337357294e+00
1.013196105214008639e+04,2.559707219007834045e+00
1.013196107291183944e+04,2.559707232670186627e+00
1.013196109368359248e+04,2.559707246324413710e+00
1.013196111445534552e+04,2.559707259970515736e+00
1.013196113522709857e+04,2.559707273608492706e+00
