Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.914043986910495732e+03,1.842238368518215168e+02
9.914044005014158756e+03,1.842239828561997399e+02
9.914044023117819961e+03,1.842241288285871121e+02
9.914044041221482985e+03,1.842242747690129647e+02
9.914044059325146009e+03,1.842244206774625468e+02
9.914044077428807213e+03,1.842245665539211927e+02
9.914044095532470237e+03,1.842247123984181201e+02
9.914044113636131442e+03,1.842248582109239976e+02
9.914044131739794466e+03,1.842250039914680713e+02
9.914044149843455671e+03,1.842251497400209814e+02
9.914044167947118694e+03,1.842252954566120025e+02
9.914044186050779899e+03,1.842254411412117747e+02
9.914044204154442923e+03,1.842255867938495442e+02
9.914044222258105947e+03,1.842257324145105599e+02
9.914044240361767152e+03,1.842258780031802132e+02
9.914044258465430175e+03,1.842260235598876932e+02
9.914044276569091380e+03,1.842261690846036686e+02
9.914044294672754404e+03,1.842263145773573569e+02
9.914044312776415609e+03,1.842264600381194839e+02
9.914044330880078633e+03,1.842266054669192101e+02
9.914044348983739837e+03,1.842267508637272613e+02
9.914044367087402861e+03,1.842268962285728264e+02
9.914044385191065885e+03,1.842270415614411831e+02
9.914044403294727090e+03,1.842271868623177795e+02
9.914044421398390114e+03,1.842273321312316341e+02
9.914044439502051318e+03,1.842274773681536431e+02
9.914044457605714342e+03,1.842276225731128818e+02
9.914044475709375547e+03,1.842277677460801044e+02
9.914044493813038571e+03,1.842279128870844147e+02
9.914044511916699776e+03,1.842280579960966804e+02
9.914044530020362799e+03,1.842282030731459486e+02
9.914044548124025823e+03,1.842283481182175535e+02
9.914044566227687028e+03,1.842284931312969434e+02
9.914044584331350052e+03,1.842286381124131935e+02
9.914044602435011257e+03,1.842287830615371149e+02
9.914044620538674280e+03,1.842289279786977545e+02
9.914044638642335485e+03,1.842290728638659800e+02
9.914044656745998509e+03,1.842292177170708669e+02
9.914044674849659714e+03,1.842293625382831976e+02
9.914044692953322738e+03,1.842295073275320476e+02
9.914044711056985761e+03,1.842296520848028649e+02
9.914044729160646966e+03,1.842297968100809840e+02
9.914044747264309990e+03,1.842299415033954801e+02
9.914044765367971195e+03,1.842300861647172212e+02
9.914044783471634219e+03,1.842302307940752542e+02
9.914044801575295423e+03,1.842303753914403899e+02
9.914044819678958447e+03,1.842305199568417038e+02
9.914044837782619652e+03,1.842306644902500636e+02
9.914044855886282676e+03,1.842308089916944596e+02
9.914044873989945700e+03,1.842309534611603397e+02
9.914044892093606904e+03,1.842310978986331520e+02
9.914044910197269928e+03,1.842312423041418299e+02
9.914044928300931133e+03,1.842313866776573263e+02
9.914044946404594157e+03,1.842315310192086315e+02
9.914044964508255362e+03,1.842316753287666415e+02
9.914044982611918385e+03,1.842318196063603182e+02
9.914045000715579590e+03,1.842319638519606144e+02
9.914045018819242614e+03,1.842321080655964920e+02
9.914045036922905638e+03,1.842322522472533990e+02
9.914045055026566843e+03,1.842323963969167835e+02
9.914045073130229866e+03,1.842325405146155788e+02
9.914045091233891071e+03,1.842326846003207947e+02
9.914045109337554095e+03,1.842328286540612510e+02
9.914045127441215300e+03,1.842329726758080426e+02
9.914045145544878324e+03,1.842331166655900461e+02
9.914045163648539528e+03,1.842332606233782428e+02
9.914045181752202552e+03,1.842334045492015377e+02
9.914045199855865576e+03,1.842335484430453789e+02
9.914045217959526781e+03,1.842336923048952997e+02
9.914045236063189805e+03,1.842338361347801481e+02
9.914045254166851009e+03,1.842339799326709624e+02
9.914045272270514033e+03,1.842341236985966191e+02
9.914045290374175238e+03,1.842342674325281564e+02
9.914045308477838262e+03,1.842344111344943940e+02
9.914045326581501286e+03,1.842345548044808368e+02
9.914045344685162490e+03,1.842346984424730465e+02
9.914045362788825514e+03,1.842348420484998144e+02
9.914045380892486719e+03,1.842349856225322071e+02
9.914045398996149743e+03,1.842351291645990727e+02
9.914045417099810948e+03,1.842352726746714779e+02
9.914045435203473971e+03,1.842354161527782423e+02
9.914045453307135176e+03,1.842355595988904327e+02
9.914045471410798200e+03,1.842357030130368685e+02
9.914045489514461224e+03,1.842358463952030831e+02
9.914045507618122429e+03,1.842359897453746385e+02
9.914045525721785452e+03,1.842361330635802688e+02
9.914045543825446657e+03,1.842362763497910976e+02
9.914045561929109681e+03,1.842364196040358877e+02
9.914045580032770886e+03,1.842365628262858479e+02
9.914045598136433910e+03,1.842367060165696557e+02
9.914045616240095114e+03,1.842368491748585200e+02
9.914045634343758138e+03,1.842369923011810897e+02
9.914045652447421162e+03,1.842371353955230404e+02
9.914045670551082367e+03,1.842372784578698770e+02
9.914045688654745391e+03,1.842374214882503054e+02
9.914045706758406595e+03,1.842375644866355628e+02
9.914045724862069619e+03,1.842377074530542984e+02
9.914045742965730824e+03,1.842378503874777493e+02
9.914045761069393848e+03,1.842379932899345647e+02
9.914045779173055053e+03,1.842381361603960386e+02
9.914045797276718076e+03,1.842382789988907632e+02
9.914045815380381100e+03,1.842384218054044140e+02
9.914045833484042305e+03,1.842385645799224960e+02
9.914045851587705329e+03,1.842387073224737435e+02
9.914045869691366534e+03,1.842388500330293368e+02
9.914045887795029557e+03,1.842389927116179535e+02
9.914045905898690762e+03,1.842391353582108877e+02
9.914045924002353786e+03,1.842392779728367316e+02
9.914045942106014991e+03,1.842394205554667792e+02
9.914045960209678015e+03,1.842395631061296228e+02
9.914045978313341038e+03,1.842397056248109095e+02
9.914045996417002243e+03,1.842398481114962578e+02
9.914046014520665267e+03,1.842399905662142601e+02
9.914046032624326472e+03,1.842401329889362103e+02
9.914046050727989495e+03,1.842402753796907291e+02
9.914046068831650700e+03,1.842404177384491106e+02
9.914046086935313724e+03,1.842405600652399187e+02
9.914046105038974929e+03,1.842407023600345326e+02
9.914046123142637953e+03,1.842408446228614878e+02
9.914046141246300976e+03,1.842409868537064028e+02
9.914046159349962181e+03,1.842411290525550100e+02
9.914046177453625205e+03,1.842412712194357596e+02
9.914046195557286410e+03,1.842414133543200592e+02
9.914046213660949434e+03,1.842415554572364158e+02
9.914046231764610638e+03,1.842416975281562657e+02
9.914046249868273662e+03,1.842418395671080589e+02
9.914046267971934867e+03,1.842419815740632316e+02
9.914046286075597891e+03,1.842421235490502625e+02
9.914046304179260915e+03,1.842422654920548268e+02
9.914046322282922119e+03,1.842424074030626286e+02
9.914046340386585143e+03,1.842425492821021464e+02
9.914046358490246348e+03,1.842426911291447880e+02
9.914046376593909372e+03,1.842428329442190034e+02
9.914046394697570577e+03,1.842429747272962857e+02
9.914046412801233600e+03,1.842431164784050566e+02
9.914046430904894805e+03,1.842432581975168091e+02
9.914046449008557829e+03,1.842433998846599081e+02
9.914046467112220853e+03,1.842435415398201144e+02
9.914046485215882058e+03,1.842436831629831602e+02
9.914046503319545081e+03,1.842438247541774388e+02
9.914046521423206286e+03,1.842439663133744148e+02
9.914046539526869310e+03,1.842441078406025099e+02
9.914046557630530515e+03,1.842442493358332456e+02
9.914046575734193539e+03,1.842443907990949867e+02
9.914046593837856562e+03,1.842445322303734940e+02
9.914046611941517767e+03,1.842446736296544998e+02
9.914046630045180791e+03,1.842448149969663689e+02
9.914046648148841996e+03,1.842449563322806227e+02
9.914046666252505020e+03,1.842450976356256547e+02
9.914046684356166224e+03,1.842452389069729861e+02
9.914046702459829248e+03,1.842453801463509819e+02
9.914046720563490453e+03,1.842455213537311920e+02
9.914046738667153477e+03,1.842456625291419243e+02
9.914046756770816501e+03,1.842458036725689965e+02
9.914046774874477705e+03,1.842459447839981408e+02
9.914046792978140729e+03,1.842460858634576653e+02
9.914046811081801934e+03,1.842462269109191766e+02
9.914046829185464958e+03,1.842463679264110112e+02
9.914046847289126163e+03,1.842465089099046907e+02
9.914046865392789186e+03,1.842466498614285797e+02
9.914046883496450391e+03,1.842467907809543135e+02
9.914046901600113415e+03,1.842469316685100580e+02
9.914046919703776439e+03,1.842470725240817160e+02
9.914046937807437644e+03,1.842472133476550198e+02
9.914046955911100667e+03,1.842473541392582490e+02
9.914046974014761872e+03,1.842474948988630672e+02
9.914046992118424896e+03,1.842476356264976687e+02
9.914047010222086101e+03,1.842477763221337739e+02
9.914047028325749125e+03,1.842479169857995771e+02
9.914047046429410329e+03,1.842480576174667988e+02
9.914047064533073353e+03,1.842481982171636332e+02
9.914047082636736377e+03,1.842483387848758980e+02
9.914047100740397582e+03,1.842484793205893823e+02
9.914047118844060606e+03,1.842486198243323656e+02
9.914047136947721810e+03,1.842487602960764548e+02
9.914047155051384834e+03,1.842489007358499578e+02
9.914047173155046039e+03,1.842490411436245097e+02
9.914047191258709063e+03,1.842491815194283049e+02
9.914047209362370268e+03,1.842493218632330638e+02
9.914047227466033291e+03,1.842494621750669523e+02
9.914047245569696315e+03,1.842496024549158733e+02
9.914047263673357520e+03,1.842497427027656158e+02
9.914047281777020544e+03,1.842498829186443459e+02
9.914047299880681749e+03,1.842500231025238406e+02
9.914047317984344772e+03,1.842501632544322092e+02
9.914047336088005977e+03,1.842503033743412288e+02
9.914047354191669001e+03,1.842504434622790370e+02
9.914047372295330206e+03,1.842505835182174110e+02
9.914047390398993230e+03,1.842507235421844598e+02
9.914047408502656253e+03,1.842508635341660863e+02
9.914047426606317458e+03,1.842510034941481081e+02
9.914047444709980482e+03,1.842511434221586626e+02
9.914047462813641687e+03,1.842512833181695555e+02
9.914047480917304711e+03,1.842514231822088675e+02
9.914047499020965915e+03,1.842515630142484326e+02
9.914047517124628939e+03,1.842517028143163031e+02
9.914047535228290144e+03,1.842518425823843415e+02
9.914047553331953168e+03,1.842519823184806000e+02
9.914047571435616192e+03,1.842521220225909531e+02
9.914047589539277396e+03,1.842522616947013319e+02
9.914047607642940420e+03,1.842524013348397887e+02
9.914047625746601625e+03,1.842525409429781575e+02
9.914047643850264649e+03,1.842526805191444623e+02
9.914047661953925854e+03,1.842528200633105939e+02
9.914047680057588877e+03,1.842529595755046330e+02
9.914047698161250082e+03,1.842530990556983852e+02
9.914047716264913106e+03,1.842532385039199028e+02
9.914047734368576130e+03,1.842533779201550601e+02
9.914047752472237335e+03,1.842535173043898737e+02
9.914047770575900358e+03,1.842536566566522254e+02
9.914047788679561563e+03,1.842537959769141480e+02
9.914047806783224587e+03,1.842539352652035518e+02
9.914047824886885792e+03,1.842540745214923845e+02
9.914047842990548816e+03,1.842542137458085563e+02
9.914047861094210020e+03,1.842543529381241285e+02
9.914047879197873044e+03,1.842544920984669830e+02
9.914047897301536068e+03,1.842546312268230508e+02
9.914047915405197273e+03,1.842547703231782918e+02
9.914047933508860297e+03,1.842549093875607298e+02
9.914047951612521501e+03,1.842550484199422556e+02
9.914047969716184525e+03,1.842551874203507793e+02
9.914047987819845730e+03,1.842553263887583341e+02
9.914048005923508754e+03,1.842554653251928301e+02
9.914048024027171778e+03,1.842556042296402268e+02
9.914048042130832982e+03,1.842557431020865124e+02
9.914048060234496006e+03,1.842558819425595402e+02
9.914048078338157211e+03,1.842560207510313717e+02
9.914048096441820235e+03,1.842561595275298885e+02
9.914048114545481440e+03,1.842562982720270952e+02
9.914048132649144463e+03,1.842564369845508736e+02
9.914048150752805668e+03,1.842565756650732851e+02
9.914048168856468692e+03,1.842567143136221546e+02
9.914048186960131716e+03,1.842568529301834417e+02
9.914048205063792921e+03,1.842569915147432766e+02
9.914048223167455944e+03,1.842571300673293706e+02
9.914048241271117149e+03,1.842572685879138703e+02
9.914048259374780173e+03,1.842574070765245722e+02
9.914048277478441378e+03,1.842575455331335945e+02
9.914048295582104402e+03,1.842576839577686769e+02
9.914048313685765606e+03,1.842578223504020229e+02
9.914048331789428630e+03,1.842579607110613154e+02
9.914048349893091654e+03,1.842580990397326559e+02
9.914048367996752859e+03,1.842582373364020896e+02
9.914048386100415883e+03,1.842583756010973559e+02
9.914048404204077087e+03,1.842585138337906301e+02
9.914048422307740111e+03,1.842586520345095948e+02
9.914048440411401316e+03,1.842587902032265106e+02
9.914048458515064340e+03,1.842589283399690316e+02
9.914048476618725545e+03,1.842590664447093900e+02
9.914048494722388568e+03,1.842592045174752684e+02
9.914048512826051592e+03,1.842593425582527118e+02
9.914048530929712797e+03,1.842594805670278788e+02
9.914048549033375821e+03,1.842596185438283953e+02
9.914048567137037026e+03,1.842597564886265218e+02
9.914048585240700049e+03,1.842598944014499125e+02
9.914048603344361254e+03,1.842600322822708279e+02
9.914048621448024278e+03,1.842601701311168654e+02
9.914048639551685483e+03,1.842603079479603707e+02
9.914048657655348507e+03,1.842604457328289129e+02
9.914048675759011530e+03,1.842605834857086222e+02
9.914048693862672735e+03,1.842607212065856288e+02
9.914048711966335759e+03,1.842608588954875302e+02
9.914048730069996964e+03,1.842609965523866435e+02
9.914048748173659988e+03,1.842611341773105380e+02
9.914048766277321192e+03,1.842612717702315592e+02
9.914048784380984216e+03,1.842614093311772479e+02
9.914048802484645421e+03,1.842615468601200064e+02
9.914048820588308445e+03,1.842616843570873471e+02
9.914048838691971469e+03,1.842618218220654001e+02
9.914048856795632673e+03,1.842619592550403524e+02
9.914048874899295697e+03,1.842620966560397449e+02
9.914048893002956902e+03,1.842622340250359514e+02
9.914048911106619926e+03,1.842623713620565127e+02
9.914048929210281131e+03,1.842625086670737460e+02
9.914048947313944154e+03,1.842626459401152488e+02
9.914048965417605359e+03,1.842627831811533383e+02
9.914048983521268383e+03,1.842629203902156121e+02
9.914049001624931407e+03,1.842630575672881719e+02
9.914049019728592612e+03,1.842631947123572047e+02
9.914049037832255635e+03,1.842633318254502512e+02
9.914049055935916840e+03,1.842634689065396572e+02
9.914049074039579864e+03,1.842636059556529915e+02
9.914049092143241069e+03,1.842637429727626284e+02
9.914049110246904092e+03,1.842638799578960231e+02
9.914049128350565297e+03,1.842640169110256352e+02
9.914049146454228321e+03,1.842641538321789483e+02
9.914049164557891345e+03,1.842642907213421211e+02
9.914049182661552550e+03,1.842644275785013974e+02
9.914049200765215573e+03,1.842645644036841759e+02
9.914049218868876778e+03,1.842647011968629727e+02
9.914049236972539802e+03,1.842648379580652147e+02
9.914049255076201007e+03,1.842649746872633330e+02
9.914049273179864031e+03,1.842651113844847828e+02
9.914049291283527054e+03,1.842652480497157796e+02
9.914049309387188259e+03,1.842653846829425675e+02
9.914049327490851283e+03,1.842655212841925447e+02
9.914049345594512488e+03,1.842656578534381424e+02
9.914049363698175512e+03,1.842657943907068727e+02
9.914049381801836716e+03,1.842659308959711666e+02
9.914049399905499740e+03,1.842660673692584510e+02
9.914049418009160945e+03,1.842662038105412421e+02
9.914049436112823969e+03,1.842663402198469100e+02
9.914049454216486993e+03,1.842664765971616703e+02
9.914049472320148197e+03,1.842666129424718235e+02
9.914049490423811221e+03,1.842667492558046831e+02
9.914049508527472426e+03,1.842668855371328505e+02
9.914049526631135450e+03,1.842670217864836388e+02
9.914049544734796655e+03,1.842671580038295929e+02
9.914049562838459678e+03,1.842672941891980827e+02
9.914049580942120883e+03,1.842674303425616813e+02
9.914049599045783907e+03,1.842675664639477020e+02
9.914049617149446931e+03,1.842677025533424171e+02
9.914049635253108136e+03,1.842678386107320989e+02
9.914049653356771159e+03,1.842679746361440607e+02
9.914049671460432364e+03,1.842681106295509039e+02
9.914049689564095388e+03,1.842682465909799134e+02
9.914049707667756593e+03,1.842683825204036907e+02
9.914049725771419617e+03,1.842685184178495774e+02
9.914049743875080821e+03,1.842686542832901750e+02
9.914049761978743845e+03,1.842687901167527116e+02
9.914049780082406869e+03,1.842689259182235162e+02
9.914049798186068074e+03,1.842690616876888896e+02
9.914049816289731098e+03,1.842691974251761167e+02
9.914049834393392302e+03,1.842693331306577704e+02
9.914049852497055326e+03,1.842694688041611926e+02
9.914049870600716531e+03,1.842696044456589846e+02
9.914049888704379555e+03,1.842697400551784312e+02
9.914049906808040760e+03,1.842698756326921341e+02
9.914049924911703783e+03,1.842700111782274064e+02
9.914049943015366807e+03,1.842701466917704636e+02
9.914049961119028012e+03,1.842702821733077201e+02
9.914049979222691036e+03,1.842704176228663471e+02
9.914049997326352241e+03,1.842705530404190597e+02
9.914050015430015264e+03,1.842706884259930575e+02
9.914050033533676469e+03,1.842708237795610273e+02
9.914050051637339493e+03,1.842709591011501971e+02
9.914050069741000698e+03,1.842710943907332535e+02
9.914050087844663722e+03,1.842712296483373677e+02
9.914050105948326745e+03,1.842713648739489258e+02
9.914050124051987950e+03,1.842715000675542569e+02
9.914050142155650974e+03,1.842716352291804753e+02
9.914050160259312179e+03,1.842717703588004099e+02
9.914050178362975203e+03,1.842719054564411465e+02
9.914050196466636407e+03,1.842720405220754856e+02
9.914050214570299431e+03,1.842721755557305698e+02
9.914050232673960636e+03,1.842723105573791429e+02
9.914050250777623660e+03,1.842724455270483190e+02
9.914050268881286684e+03,1.842725804647245411e+02
9.914050286984947888e+03,1.842727153703941099e+02
9.914050305088610912e+03,1.842728502440841396e+02
9.914050323192272117e+03,1.842729850857674876e+02
9.914050341295935141e+03,1.842731198954711829e+02
9.914050359399596346e+03,1.842732546731681111e+02
9.914050377503259369e+03,1.842733894188852730e+02
9.914050395606920574e+03,1.842735241325955826e+02
9.914050413710583598e+03,1.842736588143260121e+02
9.914050431814246622e+03,1.842737934640630613e+02
9.914050449917907827e+03,1.842739280817930876e+02
9.914050468021570850e+03,1.842740626675431486e+02
9.914050486125232055e+03,1.842741972212861015e+02
9.914050504228895079e+03,1.842743317430489469e+02
9.914050522332556284e+03,1.842744662328046275e+02
9.914050540436219308e+03,1.842746006905801437e+02
9.914050558539880512e+03,1.842747351163483529e+02
9.914050576643543536e+03,1.842748695101362557e+02
9.914050594747206560e+03,1.842750038719303518e+02
9.914050612850867765e+03,1.842751382017170556e+02
9.914050630954530789e+03,1.842752724995232825e+02
9.914050649058191993e+03,1.842754067653220602e+02
9.914050667161855017e+03,1.842755409991402757e+02
9.914050685265516222e+03,1.842756752009509569e+02
9.914050703369179246e+03,1.842758093707809905e+02
9.914050721472842270e+03,1.842759435086168196e+02
9.914050739576503474e+03,1.842760776144449721e+02
9.914050757680166498e+03,1.842762116882923351e+02
9.914050775783827703e+03,1.842763457301318795e+02
9.914050793887490727e+03,1.842764797399905490e+02
9.914050811991151932e+03,1.842766137178413715e+02
9.914050830094814955e+03,1.842767476637112054e+02
9.914050848198476160e+03,1.842768815775730502e+02
9.914050866302139184e+03,1.842770154594537928e+02
9.914050884405802208e+03,1.842771493093399897e+02
9.914050902509463413e+03,1.842772831272180554e+02
9.914050920613126436e+03,1.842774169131149051e+02
9.914050938716787641e+03,1.842775506670035952e+02
9.914050956820450665e+03,1.842776843889108989e+02
9.914050974924111870e+03,1.842778180788099860e+02
9.914050993027774894e+03,1.842779517367276299e+02
9.914051011131436098e+03,1.842780853626368867e+02
9.914051029235099122e+03,1.842782189565646433e+02
9.914051047338762146e+03,1.842783525184973996e+02
9.914051065442423351e+03,1.842784860484216551e+02
9.914051083546086375e+03,1.842786195463641832e+02
9.914051101649747579e+03,1.842787530122982105e+02
9.914051119753410603e+03,1.842788864462504250e+02
9.914051137857071808e+03,1.842790198481939683e+02
9.914051155960734832e+03,1.842791532181556704e+02
9.914051174064396037e+03,1.842792865561085875e+02
9.914051192168059060e+03,1.842794198620795498e+02
9.914051210271722084e+03,1.842795531360550854e+02
9.914051228375383289e+03,1.842796863780217507e+02
9.914051246479046313e+03,1.842798195880062906e+02
9.914051264582707518e+03,1.842799527659818466e+02
9.914051282686370541e+03,1.842800859119751919e+02
9.914051300790031746e+03,1.842802190259594965e+02
9.914051318893694770e+03,1.842803521079614768e+02
9.914051336997355975e+03,1.842804851579543310e+02
9.914051355101018999e+03,1.842806181759647473e+02
9.914051373204682022e+03,1.842807511619793104e+02
9.914051391308343227e+03,1.842808841159846338e+02
9.914051409412006251e+03,1.842810170380073771e+02
9.914051427515667456e+03,1.842811499280207670e+02
9.914051445619330480e+03,1.842812827860514915e+02
9.914051463722991684e+03,1.842814156120727773e+02
9.914051481826654708e+03,1.842815484061113125e+02
9.914051499930315913e+03,1.842816811681402953e+02
9.914051518033978937e+03,1.842818138981864422e+02
9.914051536137641961e+03,1.842819465962363097e+02
9.914051554241303165e+03,1.842820792622765396e+02
9.914051572344966189e+03,1.842822118963337346e+02
9.914051590448627394e+03,1.842823444983812067e+02
9.914051608552290418e+03,1.842824770684455871e+02
9.914051626655951623e+03,1.842826096065001025e+02
9.914051644759614646e+03,1.842827421125714409e+02
9.914051662863275851e+03,1.842828745866328575e+02
9.914051680966938875e+03,1.842830070287109550e+02
9.914051699070601899e+03,1.842831394387923751e+02
9.914051717174263104e+03,1.842832718168637882e+02
9.914051735277926127e+03,1.842834041629517117e+02
9.914051753381587332e+03,1.842835364770295428e+02
9.914051771485250356e+03,1.842836687591237705e+02
9.914051789588911561e+03,1.842838010092078491e+02
9.914051807692574585e+03,1.842839332273082391e+02
9.914051825796235789e+03,1.842840654133983378e+02
9.914051843899898813e+03,1.842841975675046911e+02
9.914051862003561837e+03,1.842843296896139407e+02
9.914051880107223042e+03,1.842844617797128137e+02
9.914051898210886065e+03,1.842845938378277140e+02
9.914051916314547270e+03,1.842847258639321524e+02
9.914051934418210294e+03,1.842848578580525896e+02
9.914051952521871499e+03,1.842849898201624228e+02
9.914051970625534523e+03,1.842851217502881696e+02
9.914051988729197546e+03,1.842852536484165000e+02
9.914052006832858751e+03,1.842853855145341129e+02
9.914052024936521775e+03,1.842855173486674687e+02
9.914052043040182980e+03,1.842856491507900216e+02
9.914052061143846004e+03,1.842857809209282607e+02
9.914052079247507208e+03,1.842859126590555832e+02
9.914052097351170232e+03,1.842860443651984497e+02
9.914052115454831437e+03,1.842861760393303712e+02
9.914052133558494461e+03,1.842863076814777514e+02
9.914052151662157485e+03,1.842864392916272891e+02
9.914052169765818689e+03,1.842865708697657396e+02
9.914052187869481713e+03,1.842867024159194784e+02
9.914052205973142918e+03,1.842868339300620733e+02
9.914052224076805942e+03,1.842869654122198426e+02
9.914052242180467147e+03,1.842870968623663543e+02
9.914052260284130170e+03,1.842872282805279838e+02
9.914052278387791375e+03,1.842873596666782703e+02
9.914052296491454399e+03,1.842874910208435324e+02
9.914052314595117423e+03,1.842876223430106108e+02
9.914052332698778628e+03,1.842877536331661759e+02
9.914052350802441651e+03,1.842878848913366028e+02
9.914052368906102856e+03,1.842880161174955163e+02
9.914052387009765880e+03,1.842881473116691495e+02
9.914052405113427085e+03,1.842882784738311273e+02
9.914052423217090109e+03,1.842884096040078248e+02
9.914052441320751313e+03,1.842885407021727531e+02
9.914052459424414337e+03,1.842886717683522591e+02
9.914052477528077361e+03,1.842888028025331266e+02
9.914052495631738566e+03,1.842889338047021397e+02
9.914052513735401590e+03,1.842890647748855599e+02
9.914052531839062794e+03,1.842891957130570688e+02
9.914052549942725818e+03,1.842893266192428428e+02
9.914052568046387023e+03,1.842894574934166485e+02
9.914052586150050047e+03,1.842895883356046909e+02
9.914052604253711252e+03,1.842897191457805945e+02
9.914052622357374275e+03,1.842898499239706496e+02
9.914052640461037299e+03,1.842899806701616114e+02
9.914052658564698504e+03,1.842901113843403493e+02
9.914052676668361528e+03,1.842902420665330965e+02
9.914052694772022733e+03,1.842903727167134775e+02
9.914052712875685756e+03,1.842905033349077826e+02
9.914052730979346961e+03,1.842906339210896647e+02
9.914052749083009985e+03,1.842907644752853571e+02
9.914052767186671190e+03,1.842908949974685413e+02
9.914052785290334214e+03,1.842910254876654221e+02
9.914052803393997237e+03,1.842911559458628403e+02
9.914052821497658442e+03,1.842912863720476651e+02
9.914052839601321466e+03,1.842914167662460159e+02
9.914052857704982671e+03,1.842915471284316595e+02
9.914052875808645695e+03,1.842916774586307440e+02
9.914052893912306899e+03,1.842918077568170645e+02
9.914052912015969923e+03,1.842919380230167405e+02
9.914052930119631128e+03,1.842920682572035389e+02
9.914052948223294152e+03,1.842921984594035791e+02
9.914052966326957176e+03,1.842923286296037588e+02
9.914052984430618380e+03,1.842924587677909471e+02
9.914053002534281404e+03,1.842925888739912352e+02
9.914053020637942609e+03,1.842927189481784467e+02
9.914053038741605633e+03,1.842928489903786726e+02
9.914053056845266838e+03,1.842929790005657367e+02
9.914053074948929861e+03,1.842931089787657584e+02
9.914053093052591066e+03,1.842932389249524761e+02
9.914053111156254090e+03,1.842933688391520377e+02
9.914053129259917114e+03,1.842934987213513125e+02
9.914053147363578319e+03,1.842936285715371980e+02
9.914053165467241342e+03,1.842937583897357854e+02
9.914053183570902547e+03,1.842938881759208982e+02
9.914053201674565571e+03,1.842940179301185992e+02
9.914053219778226776e+03,1.842941476523027688e+02
9.914053237881889800e+03,1.842942773424993845e+02
9.914053255985552823e+03,1.842944070006954291e+02
9.914053274089214028e+03,1.842945366268778002e+02
9.914053292192877052e+03,1.842946662210725037e+02
9.914053310296538257e+03,1.842947957832534769e+02
9.914053328400201281e+03,1.842949253134466687e+02
9.914053346503862485e+03,1.842950548116260165e+02
9.914053364607525509e+03,1.842951842778175262e+02
9.914053382711186714e+03,1.842953137119951350e+02
9.914053400814849738e+03,1.842954431141847920e+02
9.914053418918512762e+03,1.842955724843734231e+02
9.914053437022173966e+03,1.842957018225479828e+02
9.914053455125836990e+03,1.842958311287345055e+02
9.914053473229498195e+03,1.842959604029068714e+02
9.914053491333161219e+03,1.842960896450910298e+02
9.914053509436822424e+03,1.842962188552610030e+02
9.914053527540485447e+03,1.842963480334426833e+02
9.914053545644146652e+03,1.842964771796100649e+02
9.914053563747809676e+03,1.842966062937890399e+02
9.914053581851472700e+03,1.842967353759666480e+02
9.914053599955133905e+03,1.842968644261298152e+02
9.914053618058796928e+03,1.842969934443044338e+02
9.914053636162458133e+03,1.842971224304646114e+02
9.914053654266121157e+03,1.842972513846360982e+02
9.914053672369782362e+03,1.842973803067930305e+02
9.914053690473445386e+03,1.842975091969612151e+02
9.914053708577106590e+03,1.842976380551147599e+02
9.914053726680769614e+03,1.842977668812794718e+02
9.914053744784432638e+03,1.842978956754423905e+02
9.914053762888093843e+03,1.842980244375904988e+02
9.914053780991756867e+03,1.842981531677496321e+02
9.914053799095418071e+03,1.842982818658938982e+02
9.914053817199081095e+03,1.842984105320491039e+02
9.914053835302742300e+03,1.842985391661893573e+02
9.914053853406405324e+03,1.842986677683404650e+02
9.914053871510066529e+03,1.842987963384765067e+02
9.914053889613729552e+03,1.842989248766233459e+02
9.914053907717392576e+03,1.842990533827679087e+02
9.914053925821053781e+03,1.842991818568973486e+02
9.914053943924716805e+03,1.842993102990373586e+02
9.914053962028378010e+03,1.842994387091621320e+02
9.914053980132041033e+03,1.842995670872974472e+02
9.914053998235702238e+03,1.842996954334173836e+02
9.914054016339365262e+03,1.842998237475477481e+02
9.914054034443026467e+03,1.842999520296627054e+02
9.914054052546689491e+03,1.843000802797879771e+02
9.914054070650352514e+03,1.843002084979106598e+02
9.914054088754013719e+03,1.843003366840177648e+02
9.914054106857676743e+03,1.843004648381350421e+02
9.914054124961337948e+03,1.843005929602367416e+02
9.914054143065000972e+03,1.843007210503484714e+02
9.914054161168662176e+03,1.843008491084445382e+02
9.914054179272325200e+03,1.843009771345505499e+02
9.914054197375986405e+03,1.843011051286407849e+02
9.914054215479649429e+03,1.843012330907409364e+02
9.914054233583312453e+03,1.843013610208380442e+02
9.914054251686973657e+03,1.843014889189192331e+02
9.914054269790636681e+03,1.843016167850101681e+02
9.914054287894297886e+03,1.843017446190851274e+02
9.914054305997960910e+03,1.843018724211697474e+02
9.914054324101622115e+03,1.843020001912382781e+02
9.914054342205285138e+03,1.843021279293163559e+02
9.914054360308946343e+03,1.843022556353782875e+02
9.914054378412609367e+03,1.843023833094496524e+02
9.914054396516272391e+03,1.843025109515176041e+02
9.914054414619933596e+03,1.843026385615692959e+02
9.914054432723596619e+03,1.843027661396303074e+02
9.914054450827257824e+03,1.843028936856749453e+02
9.914054468930920848e+03,1.843030211997287893e+02
9.914054487034582053e+03,1.843031486817662028e+02
9.914054505138245077e+03,1.843032761318127370e+02
