Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.908250980415197773e+03,3.448040127642162389e+00
9.908251003637427857e+03,3.448040119359099265e+00
9.908251026859656122e+03,3.448040111075912240e+00
9.908251050081886206e+03,3.448040102792600869e+00
9.908251073304116289e+03,3.448040094509164710e+00
9.908251096526346373e+03,3.448040086225604206e+00
9.908251119748574638e+03,3.448040077941920689e+00
9.908251142970804722e+03,3.448040069658111495e+00
9.908251166193034805e+03,3.448040061374178400e+00
9.908251189415264889e+03,3.448040053090121404e+00
9.908251212637493154e+03,3.448040044805940951e+00
9.908251235859723238e+03,3.448040036521634821e+00
9.908251259081953322e+03,3.448040028237205679e+00
9.908251282304183405e+03,3.448040019952651747e+00
9.908251305526411670e+03,3.448040011667973914e+00
9.908251328748641754e+03,3.448040003383171737e+00
9.908251351970871838e+03,3.448039995098245658e+00
9.908251375193101921e+03,3.448039986813194790e+00
9.908251398415330186e+03,3.448039978528021354e+00
9.908251421637560270e+03,3.448039970242722685e+00
9.908251444859790354e+03,3.448039961957299671e+00
9.908251468082020438e+03,3.448039953671752755e+00
9.908251491304248702e+03,3.448039945386082827e+00
9.908251514526478786e+03,3.448039937100287666e+00
9.908251537748708870e+03,3.448039928814369048e+00
9.908251560970938954e+03,3.448039920528326086e+00
9.908251584193167218e+03,3.448039912242159666e+00
9.908251607415397302e+03,3.448039903955868457e+00
9.908251630637627386e+03,3.448039895669453792e+00
9.908251653859857470e+03,3.448039887382914781e+00
9.908251677082085735e+03,3.448039879096252314e+00
9.908251700304315818e+03,3.448039870809465057e+00
9.908251723526545902e+03,3.448039862522554344e+00
9.908251746748775986e+03,3.448039854235519730e+00
9.908251769971004251e+03,3.448039845948361659e+00
9.908251793193234334e+03,3.448039837661078355e+00
9.908251816415464418e+03,3.448039829373672038e+00
9.908251839637694502e+03,3.448039821086141377e+00
9.908251862859922767e+03,3.448039812798487702e+00
9.908251886082152851e+03,3.448039804510709239e+00
9.908251909304382934e+03,3.448039796222806874e+00
9.908251932526613018e+03,3.448039787934781053e+00
9.908251955748841283e+03,3.448039779646632219e+00
9.908251978971071367e+03,3.448039771358358596e+00
9.908252002193301450e+03,3.448039763069960628e+00
9.908252025415531534e+03,3.448039754781439648e+00
9.908252048637759799e+03,3.448039746492794766e+00
9.908252071859989883e+03,3.448039738204026428e+00
9.908252095082219967e+03,3.448039729915133300e+00
9.908252118304450050e+03,3.448039721626116716e+00
9.908252141526678315e+03,3.448039713336977119e+00
9.908252164748908399e+03,3.448039705047712733e+00
9.908252187971138483e+03,3.448039696758325334e+00
9.908252211193368566e+03,3.448039688468813591e+00
9.908252234415596831e+03,3.448039680179179722e+00
9.908252257637826915e+03,3.448039671889420621e+00
9.908252280860056999e+03,3.448039663599537619e+00
9.908252304082287083e+03,3.448039655309531604e+00
9.908252327304515347e+03,3.448039647019402132e+00
9.908252350526745431e+03,3.448039638729148759e+00
9.908252373748975515e+03,3.448039630438771042e+00
9.908252396971205599e+03,3.448039622148270311e+00
9.908252420193433863e+03,3.448039613857646568e+00
9.908252443415663947e+03,3.448039605566898480e+00
9.908252466637894031e+03,3.448039597276026491e+00
9.908252489860124115e+03,3.448039588985031045e+00
9.908252513082352380e+03,3.448039580693912587e+00
9.908252536304582463e+03,3.448039572402670228e+00
9.908252559526812547e+03,3.448039564111303523e+00
9.908252582749042631e+03,3.448039555819814694e+00
9.908252605971270896e+03,3.448039547528201521e+00
9.908252629193500979e+03,3.448039539236465334e+00
9.908252652415731063e+03,3.448039530944604802e+00
9.908252675637961147e+03,3.448039522652620370e+00
9.908252698860189412e+03,3.448039514360513813e+00
9.908252722082419496e+03,3.448039506068282911e+00
9.908252745304649579e+03,3.448039497775928997e+00
9.908252768526879663e+03,3.448039489483451625e+00
9.908252791749107928e+03,3.448039481190850797e+00
9.908252814971338012e+03,3.448039472898126068e+00
9.908252838193568095e+03,3.448039464605277438e+00
9.908252861415798179e+03,3.448039456312306683e+00
9.908252884638026444e+03,3.448039448019212028e+00
9.908252907860256528e+03,3.448039439725993915e+00
9.908252931082486612e+03,3.448039431432651902e+00
9.908252954304716695e+03,3.448039423139186432e+00
9.908252977526944960e+03,3.448039414845598838e+00
9.908253000749175044e+03,3.448039406551886898e+00
9.908253023971405128e+03,3.448039398258051502e+00
9.908253047193635211e+03,3.448039389964092649e+00
9.908253070415863476e+03,3.448039381670011672e+00
9.908253093638093560e+03,3.448039373375806349e+00
9.908253116860323644e+03,3.448039365081478014e+00
9.908253140082553728e+03,3.448039356787026222e+00
9.908253163304781992e+03,3.448039348492451417e+00
9.908253186527012076e+03,3.448039340197753155e+00
9.908253209749242160e+03,3.448039331902931881e+00
9.908253232971472244e+03,3.448039323607986262e+00
9.908253256193700508e+03,3.448039315312918962e+00
9.908253279415930592e+03,3.448039307017727761e+00
9.908253302638160676e+03,3.448039298722412660e+00
9.908253325860390760e+03,3.448039290426974990e+00
9.908253349082619025e+03,3.448039282131414751e+00
9.908253372304849108e+03,3.448039273835730611e+00
9.908253395527079192e+03,3.448039265539923015e+00
9.908253418749309276e+03,3.448039257243992406e+00
9.908253441971537541e+03,3.448039248947939228e+00
9.908253465193767624e+03,3.448039240651762594e+00
9.908253488415997708e+03,3.448039232355462502e+00
9.908253511638227792e+03,3.448039224059039398e+00
9.908253534860456057e+03,3.448039215762493725e+00
9.908253558082686141e+03,3.448039207465824596e+00
9.908253581304916224e+03,3.448039199169031566e+00
9.908253604527146308e+03,3.448039190872116411e+00
9.908253627749374573e+03,3.448039182575078243e+00
9.908253650971604657e+03,3.448039174277916619e+00
9.908253674193834740e+03,3.448039165980631537e+00
9.908253697416064824e+03,3.448039157683223888e+00
9.908253720638293089e+03,3.448039149385694113e+00
9.908253743860523173e+03,3.448039141088039994e+00
9.908253767082753257e+03,3.448039132790262862e+00
9.908253790304983340e+03,3.448039124492363161e+00
9.908253813527211605e+03,3.448039116194340892e+00
9.908253836749441689e+03,3.448039107896194722e+00
9.908253859971671773e+03,3.448039099597926427e+00
9.908253883193901856e+03,3.448039091299535119e+00
9.908253906416130121e+03,3.448039083001020799e+00
9.908253929638360205e+03,3.448039074702383022e+00
9.908253952860590289e+03,3.448039066403622677e+00
9.908253976082820373e+03,3.448039058104739318e+00
9.908253999305048637e+03,3.448039049805733391e+00
9.908254022527278721e+03,3.448039041506604452e+00
9.908254045749508805e+03,3.448039033207352055e+00
9.908254068971738889e+03,3.448039024907977090e+00
9.908254092193967153e+03,3.448039016608479557e+00
9.908254115416197237e+03,3.448039008308859010e+00
9.908254138638427321e+03,3.448039000009115895e+00
9.908254161860657405e+03,3.448038991709249768e+00
9.908254185082885670e+03,3.448038983409260627e+00
9.908254208305115753e+03,3.448038975109148474e+00
9.908254231527345837e+03,3.448038966808914196e+00
9.908254254749575921e+03,3.448038958508556462e+00
9.908254277971804186e+03,3.448038950208076603e+00
9.908254301194034269e+03,3.448038941907473731e+00
9.908254324416264353e+03,3.448038933606747847e+00
9.908254347638494437e+03,3.448038925305899394e+00
9.908254370860722702e+03,3.448038917004928816e+00
9.908254394082952786e+03,3.448038908703834782e+00
9.908254417305182869e+03,3.448038900402617735e+00
9.908254440527412953e+03,3.448038892101278563e+00
9.908254463749641218e+03,3.448038883799817711e+00
9.908254486971871302e+03,3.448038875498232514e+00
9.908254510194101385e+03,3.448038867196525192e+00
9.908254533416331469e+03,3.448038858894695302e+00
9.908254556638559734e+03,3.448038850592742843e+00
9.908254579860789818e+03,3.448038842290667816e+00
9.908254603083019902e+03,3.448038833988469776e+00
9.908254626305249985e+03,3.448038825686148723e+00
9.908254649527478250e+03,3.448038817383706434e+00
9.908254672749708334e+03,3.448038809081140688e+00
9.908254695971938418e+03,3.448038800778452817e+00
9.908254719194168501e+03,3.448038792475641046e+00
9.908254742416396766e+03,3.448038784172708926e+00
9.908254765638626850e+03,3.448038775869652461e+00
9.908254788860856934e+03,3.448038767566474316e+00
9.908254812083087018e+03,3.448038759263173159e+00
9.908254835305315282e+03,3.448038750959749876e+00
9.908254858527545366e+03,3.448038742656203581e+00
9.908254881749775450e+03,3.448038734352535606e+00
9.908254904972005534e+03,3.448038726048744174e+00
9.908254928194233798e+03,3.448038717744831505e+00
9.908254951416463882e+03,3.448038709440795824e+00
9.908254974638693966e+03,3.448038701136637130e+00
9.908254997860924050e+03,3.448038692832355867e+00
9.908255021083152315e+03,3.448038684527953812e+00
9.908255044305382398e+03,3.448038676223427412e+00
9.908255067527612482e+03,3.448038667918779332e+00
9.908255090749842566e+03,3.448038659614009127e+00
9.908255113972070831e+03,3.448038651309116798e+00
9.908255137194300914e+03,3.448038643004101456e+00
9.908255160416530998e+03,3.448038634698963545e+00
9.908255183638761082e+03,3.448038626393703954e+00
9.908255206860989347e+03,3.448038618088322682e+00
9.908255230083219431e+03,3.448038609782817510e+00
9.908255253305449514e+03,3.448038601477191101e+00
9.908255276527679598e+03,3.448038593171441235e+00
9.908255299749907863e+03,3.448038584865570133e+00
9.908255322972137947e+03,3.448038576559576462e+00
9.908255346194368030e+03,3.448038568253460223e+00
9.908255369416598114e+03,3.448038559947222303e+00
9.908255392638826379e+03,3.448038551640861815e+00
9.908255415861056463e+03,3.448038543334378758e+00
9.908255439083286547e+03,3.448038535027774021e+00
9.908255462305516630e+03,3.448038526721047159e+00
9.908255485527744895e+03,3.448038518414197284e+00
9.908255508749974979e+03,3.448038510107226173e+00
9.908255531972205063e+03,3.448038501800132050e+00
9.908255555194435146e+03,3.448038493492915801e+00
9.908255578416663411e+03,3.448038485185578317e+00
9.908255601638893495e+03,3.448038476878117820e+00
9.908255624861123579e+03,3.448038468570534754e+00
9.908255648083353663e+03,3.448038460262830007e+00
9.908255671305581927e+03,3.448038451955004469e+00
9.908255694527812011e+03,3.448038443647055473e+00
9.908255717750042095e+03,3.448038435338983909e+00
9.908255740972272179e+03,3.448038427030791109e+00
9.908255764194500443e+03,3.448038418722476184e+00
9.908255787416730527e+03,3.448038410414038690e+00
9.908255810638960611e+03,3.448038402105479516e+00
9.908255833861190695e+03,3.448038393796798218e+00
9.908255857083418960e+03,3.448038385487995239e+00
9.908255880305649043e+03,3.448038377179069691e+00
9.908255903527879127e+03,3.448038368870022019e+00
9.908255926750109211e+03,3.448038360560853111e+00
9.908255949972337476e+03,3.448038352251562078e+00
9.908255973194567559e+03,3.448038343942148476e+00
9.908255996416797643e+03,3.448038335632612750e+00
9.908256019639027727e+03,3.448038327322955787e+00
9.908256042861255992e+03,3.448038319013176256e+00
9.908256066083486076e+03,3.448038310703275489e+00
9.908256089305716159e+03,3.448038302393252597e+00
9.908256112527946243e+03,3.448038294083107136e+00
9.908256135750174508e+03,3.448038285772839995e+00
9.908256158972404592e+03,3.448038277462451617e+00
9.908256182194634675e+03,3.448038269151941115e+00
9.908256205416864759e+03,3.448038260841308045e+00
9.908256228639093024e+03,3.448038252530554182e+00
9.908256251861323108e+03,3.448038244219677750e+00
9.908256275083553192e+03,3.448038235908678750e+00
9.908256298305783275e+03,3.448038227597558958e+00
9.908256321528011540e+03,3.448038219286317485e+00
9.908256344750241624e+03,3.448038210974954332e+00
9.908256367972471708e+03,3.448038202663468610e+00
9.908256391194701791e+03,3.448038194351860763e+00
9.908256414416930056e+03,3.448038186040132569e+00
9.908256437639160140e+03,3.448038177728281362e+00
9.908256460861390224e+03,3.448038169416308918e+00
9.908256484083620308e+03,3.448038161104214350e+00
9.908256507305848572e+03,3.448038152791998545e+00
9.908256530528078656e+03,3.448038144479660616e+00
9.908256553750308740e+03,3.448038136167201007e+00
9.908256576972538824e+03,3.448038127854619717e+00
9.908256600194767088e+03,3.448038119541917634e+00
9.908256623416997172e+03,3.448038111229092983e+00
9.908256646639227256e+03,3.448038102916146652e+00
9.908256669861457340e+03,3.448038094603078640e+00
9.908256693083687423e+03,3.448038086289888504e+00
9.908256716305915688e+03,3.448038077976578464e+00
9.908256739528145772e+03,3.448038069663145411e+00
9.908256762750375856e+03,3.448038061349591121e+00
9.908256785972605940e+03,3.448038053035915151e+00
9.908256809194834204e+03,3.448038044722117501e+00
9.908256832417064288e+03,3.448038036408197726e+00
9.908256855639294372e+03,3.448038028094157603e+00
9.908256878861524456e+03,3.448038019779994467e+00
9.908256902083752721e+03,3.448038011465711428e+00
9.908256925305982804e+03,3.448038003151305819e+00
9.908256948528212888e+03,3.448037994836778974e+00
9.908256971750442972e+03,3.448037986522130005e+00
9.908256994972671237e+03,3.448037978207360688e+00
9.908257018194901320e+03,3.448037969892468801e+00
9.908257041417131404e+03,3.448037961577455679e+00
9.908257064639361488e+03,3.448037953262321320e+00
9.908257087861589753e+03,3.448037944947066169e+00
9.908257111083819836e+03,3.448037936631688005e+00
9.908257134306049920e+03,3.448037928316189493e+00
9.908257157528280004e+03,3.448037920000568857e+00
9.908257180750508269e+03,3.448037911684827428e+00
9.908257203972738353e+03,3.448037903368964319e+00
9.908257227194968436e+03,3.448037895052979529e+00
9.908257250417198520e+03,3.448037886736873947e+00
9.908257273639426785e+03,3.448037878420647129e+00
9.908257296861656869e+03,3.448037870104298630e+00
9.908257320083886952e+03,3.448037861787828451e+00
9.908257343306117036e+03,3.448037853471236591e+00
9.908257366528345301e+03,3.448037845154524383e+00
9.908257389750575385e+03,3.448037836837690495e+00
9.908257412972805469e+03,3.448037828520734926e+00
9.908257436195035552e+03,3.448037820203658566e+00
9.908257459417263817e+03,3.448037811886460968e+00
9.908257482639493901e+03,3.448037803569141690e+00
9.908257505861723985e+03,3.448037795251700732e+00
9.908257529083954068e+03,3.448037786934138982e+00
9.908257552306182333e+03,3.448037778616455995e+00
9.908257575528412417e+03,3.448037770298652216e+00
9.908257598750642501e+03,3.448037761980726756e+00
9.908257621972872585e+03,3.448037753662679616e+00
9.908257645195100849e+03,3.448037745344512128e+00
9.908257668417330933e+03,3.448037737026222960e+00
9.908257691639561017e+03,3.448037728707812999e+00
9.908257714861791101e+03,3.448037720389281358e+00
9.908257738084019365e+03,3.448037712070629368e+00
9.908257761306249449e+03,3.448037703751855254e+00
9.908257784528479533e+03,3.448037695432959904e+00
9.908257807750709617e+03,3.448037687113943761e+00
9.908257830972937882e+03,3.448037678794806826e+00
9.908257854195167965e+03,3.448037670475548655e+00
9.908257877417398049e+03,3.448037662156169247e+00
9.908257900639628133e+03,3.448037653836668603e+00
9.908257923861856398e+03,3.448037645517048055e+00
9.908257947084086481e+03,3.448037637197304939e+00
9.908257970306316565e+03,3.448037628877441474e+00
9.908257993528546649e+03,3.448037620557456329e+00
9.908258016750774914e+03,3.448037612237351279e+00
9.908258039973004998e+03,3.448037603917124105e+00
9.908258063195235081e+03,3.448037595596776139e+00
9.908258086417465165e+03,3.448037587276307825e+00
9.908258109639693430e+03,3.448037578955718274e+00
9.908258132861923514e+03,3.448037570635007487e+00
9.908258156084153597e+03,3.448037562314175464e+00
9.908258179306383681e+03,3.448037553993222648e+00
9.908258202528611946e+03,3.448037545672149484e+00
9.908258225750842030e+03,3.448037537350955084e+00
9.908258248973072114e+03,3.448037529029639003e+00
9.908258272195302197e+03,3.448037520708202575e+00
9.908258295417530462e+03,3.448037512386646242e+00
9.908258318639760546e+03,3.448037504064967340e+00
9.908258341861990630e+03,3.448037495743168090e+00
9.908258365084220713e+03,3.448037487421248048e+00
9.908258388306448978e+03,3.448037479099207658e+00
9.908258411528679062e+03,3.448037470777046476e+00
9.908258434750909146e+03,3.448037462454763613e+00
9.908258457973139230e+03,3.448037454132360402e+00
9.908258481195367494e+03,3.448037445809836399e+00
9.908258504417597578e+03,3.448037437487191159e+00
9.908258527639827662e+03,3.448037429164425127e+00
9.908258550862057746e+03,3.448037420841538747e+00
9.908258574084286010e+03,3.448037412518531575e+00
9.908258597306516094e+03,3.448037404195403610e+00
9.908258620528746178e+03,3.448037395872154409e+00
9.908258643750976262e+03,3.448037387548785304e+00
9.908258666973204527e+03,3.448037379225294963e+00
9.908258690195434610e+03,3.448037370901683829e+00
9.908258713417664694e+03,3.448037362577952347e+00
9.908258736639894778e+03,3.448037354254099185e+00
9.908258759862123043e+03,3.448037345930127007e+00
9.908258783084353126e+03,3.448037337606032704e+00
9.908258806306583210e+03,3.448037329281818053e+00
9.908258829528813294e+03,3.448037320957482610e+00
9.908258852751041559e+03,3.448037312633028151e+00
9.908258875973271643e+03,3.448037304308451567e+00
9.908258899195501726e+03,3.448037295983754191e+00
9.908258922417731810e+03,3.448037287658936467e+00
9.908258945639960075e+03,3.448037279333998395e+00
9.908258968862190159e+03,3.448037271008939531e+00
9.908258992084420242e+03,3.448037262683759874e+00
9.908259015306650326e+03,3.448037254358459869e+00
9.908259038528878591e+03,3.448037246033039516e+00
9.908259061751108675e+03,3.448037237707498814e+00
9.908259084973338759e+03,3.448037229381836433e+00
9.908259108195568842e+03,3.448037221056054147e+00
9.908259131417797107e+03,3.448037212730152401e+00
9.908259154640027191e+03,3.448037204404128975e+00
9.908259177862257275e+03,3.448037196077984756e+00
9.908259201084487358e+03,3.448037187751721078e+00
9.908259224306715623e+03,3.448037179425337051e+00
9.908259247528945707e+03,3.448037171098831344e+00
9.908259270751175791e+03,3.448037162772205289e+00
9.908259293973405875e+03,3.448037154445459329e+00
9.908259317195634139e+03,3.448037146118593910e+00
9.908259340417864223e+03,3.448037137791606810e+00
9.908259363640094307e+03,3.448037129464499362e+00
9.908259386862324391e+03,3.448037121137271566e+00
9.908259410084552655e+03,3.448037112809923865e+00
9.908259433306782739e+03,3.448037104482455817e+00
9.908259456529012823e+03,3.448037096154866976e+00
9.908259479751242907e+03,3.448037087827156899e+00
9.908259502973471172e+03,3.448037079499328250e+00
9.908259526195701255e+03,3.448037071171378365e+00
9.908259549417931339e+03,3.448037062843308576e+00
9.908259572640161423e+03,3.448037054515117994e+00
9.908259595862389688e+03,3.448037046186807064e+00
9.908259619084619771e+03,3.448037037858375786e+00
9.908259642306849855e+03,3.448037029529824604e+00
9.908259665529079939e+03,3.448037021201153518e+00
9.908259688751308204e+03,3.448037012872361640e+00
9.908259711973538288e+03,3.448037004543448969e+00
9.908259735195768371e+03,3.448036996214417282e+00
9.908259758417998455e+03,3.448036987885264359e+00
9.908259781640226720e+03,3.448036979555991977e+00
9.908259804862456804e+03,3.448036971226599245e+00
9.908259828084686887e+03,3.448036962897085722e+00
9.908259851306916971e+03,3.448036954567451851e+00
9.908259874529145236e+03,3.448036946237699851e+00
9.908259897751375320e+03,3.448036937907825727e+00
9.908259920973605404e+03,3.448036929577831256e+00
9.908259944195835487e+03,3.448036921247717768e+00
9.908259967418063752e+03,3.448036912917483932e+00
9.908259990640293836e+03,3.448036904587129747e+00
9.908260013862523920e+03,3.448036896256655215e+00
9.908260037084754003e+03,3.448036887926060778e+00
9.908260060306982268e+03,3.448036879595346882e+00
9.908260083529212352e+03,3.448036871264512193e+00
9.908260106751442436e+03,3.448036862933557156e+00
9.908260129973672520e+03,3.448036854602482659e+00
9.908260153195900784e+03,3.448036846271288258e+00
9.908260176418130868e+03,3.448036837939973065e+00
9.908260199640360952e+03,3.448036829608538856e+00
9.908260222862591036e+03,3.448036821276983854e+00
9.908260246084819300e+03,3.448036812945309837e+00
9.908260269307049384e+03,3.448036804613515027e+00
9.908260292529279468e+03,3.448036796281599869e+00
9.908260315751509552e+03,3.448036787949564808e+00
9.908260338973737817e+03,3.448036779617411174e+00
9.908260362195967900e+03,3.448036771285136304e+00
9.908260385418197984e+03,3.448036762952741974e+00
9.908260408640428068e+03,3.448036754620226851e+00
9.908260431862656333e+03,3.448036746287593601e+00
9.908260455084886416e+03,3.448036737954838671e+00
9.908260478307116500e+03,3.448036729621964724e+00
9.908260501529346584e+03,3.448036721288970874e+00
9.908260524751574849e+03,3.448036712955857119e+00
9.908260547973804933e+03,3.448036704622623017e+00
9.908260571196035016e+03,3.448036696289269454e+00
9.908260594418265100e+03,3.448036687955795987e+00
9.908260617640493365e+03,3.448036679622203504e+00
9.908260640862723449e+03,3.448036671288490229e+00
9.908260664084953532e+03,3.448036662954657494e+00
9.908260687307183616e+03,3.448036654620704855e+00
9.908260710529411881e+03,3.448036646286632312e+00
9.908260733751641965e+03,3.448036637952440753e+00
9.908260756973872049e+03,3.448036629618127957e+00
9.908260780196102132e+03,3.448036621283696590e+00
9.908260803418330397e+03,3.448036612949145763e+00
9.908260826640560481e+03,3.448036604614474143e+00
9.908260849862790565e+03,3.448036596279683064e+00
9.908260873085020648e+03,3.448036587944772080e+00
9.908260896307248913e+03,3.448036579609742969e+00
9.908260919529478997e+03,3.448036571274592621e+00
9.908260942751709081e+03,3.448036562939323257e+00
9.908260965973939165e+03,3.448036554603933546e+00
9.908260989196167429e+03,3.448036546268424818e+00
9.908261012418397513e+03,3.448036537932796186e+00
9.908261035640627597e+03,3.448036529597048094e+00
9.908261058862857681e+03,3.448036521261180098e+00
9.908261082085085945e+03,3.448036512925193087e+00
9.908261105307316029e+03,3.448036504589085727e+00
9.908261128529546113e+03,3.448036496252859351e+00
9.908261151751776197e+03,3.448036487916512627e+00
9.908261174974004462e+03,3.448036479580047775e+00
9.908261198196234545e+03,3.448036471243462131e+00
9.908261221418464629e+03,3.448036462906757471e+00
9.908261244640694713e+03,3.448036454569932907e+00
9.908261267862922978e+03,3.448036446232988883e+00
9.908261291085153061e+03,3.448036437895925843e+00
9.908261314307383145e+03,3.448036429558742899e+00
9.908261337529613229e+03,3.448036421221440051e+00
9.908261360751841494e+03,3.448036412884018631e+00
9.908261383974071578e+03,3.448036404546477307e+00
9.908261407196301661e+03,3.448036396208816523e+00
9.908261430418531745e+03,3.448036387871035835e+00
9.908261453640760010e+03,3.448036379533136575e+00
9.908261476862990094e+03,3.448036371195117855e+00
9.908261500085220177e+03,3.448036362856978787e+00
9.908261523307450261e+03,3.448036354518720703e+00
9.908261546529678526e+03,3.448036346180344491e+00
9.908261569751908610e+03,3.448036337841847487e+00
9.908261592974138694e+03,3.448036329503230579e+00
9.908261616196368777e+03,3.448036321164495543e+00
9.908261639418597042e+03,3.448036312825641492e+00
9.908261662640827126e+03,3.448036304486666648e+00
9.908261685863057210e+03,3.448036296147573232e+00
9.908261709085287293e+03,3.448036287808360356e+00
9.908261732307515558e+03,3.448036279469028909e+00
9.908261755529745642e+03,3.448036271129577557e+00
9.908261778751975726e+03,3.448036262790006301e+00
9.908261801974205810e+03,3.448036254450316473e+00
9.908261825196434074e+03,3.448036246110508074e+00
9.908261848418664158e+03,3.448036237770579326e+00
9.908261871640894242e+03,3.448036229430532007e+00
9.908261894863124326e+03,3.448036221090364339e+00
9.908261918085352590e+03,3.448036212750078988e+00
9.908261941307582674e+03,3.448036204409674177e+00
9.908261964529812758e+03,3.448036196069149018e+00
9.908261987752042842e+03,3.448036187728505286e+00
9.908262010974271107e+03,3.448036179387742983e+00
9.908262034196501190e+03,3.448036171046861220e+00
9.908262057418731274e+03,3.448036162705859997e+00
9.908262080640961358e+03,3.448036154364739314e+00
9.908262103863189623e+03,3.448036146023500059e+00
9.908262127085419706e+03,3.448036137682140900e+00
9.908262150307649790e+03,3.448036129340663614e+00
9.908262173529879874e+03,3.448036120999066867e+00
9.908262196752108139e+03,3.448036112657351548e+00
9.908262219974338223e+03,3.448036104315516326e+00
9.908262243196568306e+03,3.448036095973562087e+00
9.908262266418798390e+03,3.448036087631489277e+00
9.908262289641026655e+03,3.448036079289297451e+00
9.908262312863256739e+03,3.448036070946986609e+00
9.908262336085486822e+03,3.448036062604555863e+00
9.908262359307716906e+03,3.448036054262006544e+00
9.908262382529945171e+03,3.448036045919339099e+00
9.908262405752175255e+03,3.448036037576551749e+00
9.908262428974405339e+03,3.448036029233644939e+00
9.908262452196635422e+03,3.448036020890619557e+00
9.908262475418863687e+03,3.448036012547476492e+00
9.908262498641093771e+03,3.448036004204213079e+00
9.908262521863323855e+03,3.448035995860831093e+00
9.908262545085553938e+03,3.448035987517330092e+00
9.908262568307782203e+03,3.448035979173710963e+00
9.908262591530012287e+03,3.448035970829971930e+00
9.908262614752242371e+03,3.448035962486114325e+00
9.908262637974472455e+03,3.448035954142137705e+00
9.908262661196700719e+03,3.448035945798042956e+00
9.908262684418930803e+03,3.448035937453828748e+00
9.908262707641160887e+03,3.448035929109495079e+00
9.908262730863390971e+03,3.448035920765043283e+00
9.908262754085619235e+03,3.448035912420473359e+00
9.908262777307849319e+03,3.448035904075783531e+00
9.908262800530079403e+03,3.448035895730974687e+00
9.908262823752309487e+03,3.448035887386047715e+00
9.908262846974537752e+03,3.448035879041002172e+00
9.908262870196767835e+03,3.448035870695837168e+00
9.908262893418997919e+03,3.448035862350553149e+00
9.908262916641228003e+03,3.448035854005151002e+00
9.908262939863456268e+03,3.448035845659630727e+00
9.908262963085686351e+03,3.448035837313990992e+00
9.908262986307916435e+03,3.448035828968232686e+00
9.908263009530146519e+03,3.448035820622354919e+00
9.908263032752374784e+03,3.448035812276360357e+00
9.908263055974604868e+03,3.448035803930245002e+00
9.908263079196834951e+03,3.448035795584011964e+00
9.908263102419065035e+03,3.448035787237659910e+00
9.908263125641293300e+03,3.448035778891190173e+00
9.908263148863523384e+03,3.448035770544600531e+00
9.908263172085753467e+03,3.448035762197892762e+00
9.908263195307983551e+03,3.448035753851065977e+00
9.908263218530211816e+03,3.448035745504121952e+00
9.908263241752441900e+03,3.448035737157058467e+00
9.908263264974671984e+03,3.448035728809875078e+00
9.908263288196902067e+03,3.448035720462574449e+00
9.908263311419130332e+03,3.448035712115155693e+00
9.908263334641360416e+03,3.448035703767618365e+00
9.908263357863590500e+03,3.448035695419961133e+00
9.908263381085820583e+03,3.448035687072185773e+00
9.908263404308048848e+03,3.448035678724293174e+00
9.908263427530278932e+03,3.448035670376281114e+00
9.908263450752509016e+03,3.448035662028150483e+00
9.908263473974739100e+03,3.448035653679900836e+00
9.908263497196967364e+03,3.448035645331534393e+00
9.908263520419197448e+03,3.448035636983047603e+00
9.908263543641427532e+03,3.448035628634443128e+00
9.908263566863657616e+03,3.448035620285720526e+00
9.908263590085885880e+03,3.448035611936879352e+00
9.908263613308115964e+03,3.448035603587919606e+00
9.908263636530346048e+03,3.448035595238841289e+00
9.908263659752576132e+03,3.448035586889644843e+00
9.908263682974804397e+03,3.448035578540330715e+00
9.908263706197034480e+03,3.448035570190896681e+00
9.908263729419264564e+03,3.448035561841345409e+00
9.908263752641494648e+03,3.448035553491675120e+00
9.908263775863722913e+03,3.448035545141886704e+00
9.908263799085952996e+03,3.448035536791980160e+00
9.908263822308183080e+03,3.448035528441954600e+00
9.908263845530413164e+03,3.448035520091811357e+00
9.908263868752641429e+03,3.448035511741549985e+00
9.908263891974871513e+03,3.448035503391169598e+00
9.908263915197101596e+03,3.448035495040670639e+00
9.908263938419331680e+03,3.448035486690054441e+00
9.908263961641559945e+03,3.448035478339320115e+00
9.908263984863790029e+03,3.448035469988467216e+00
9.908264008086020112e+03,3.448035461637495303e+00
9.908264031308250196e+03,3.448035453286405705e+00
9.908264054530478461e+03,3.448035444935198424e+00
9.908264077752708545e+03,3.448035436583872126e+00
9.908264100974938628e+03,3.448035428232427702e+00
9.908264124197168712e+03,3.448035419880865593e+00
9.908264147419398796e+03,3.448035411529184469e+00
9.908264170641627061e+03,3.448035403177386549e+00
9.908264193863857145e+03,3.448035394825469613e+00
9.908264217086087228e+03,3.448035386473433661e+00
9.908264240308317312e+03,3.448035378121280914e+00
9.908264263530545577e+03,3.448035369769010039e+00
9.908264286752775661e+03,3.448035361416620592e+00
9.908264309975005744e+03,3.448035353064112574e+00
9.908264333197235828e+03,3.448035344711487316e+00
9.908264356419464093e+03,3.448035336358744374e+00
9.908264379641694177e+03,3.448035328005881528e+00
9.908264402863924261e+03,3.448035319652901887e+00
9.908264426086154344e+03,3.448035311299803674e+00
9.908264449308382609e+03,3.448035302946589109e+00
9.908264472530612693e+03,3.448035294593254640e+00
