Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.903718094695113905e+03,2.557874459153607116e+00
9.903718117592079579e+03,2.557874459787769172e+00
9.903718140489045254e+03,2.557874460421889040e+00
9.903718163386010929e+03,2.557874461055965831e+00
9.903718186282976603e+03,2.557874461689999990e+00
9.903718209179942278e+03,2.557874462323991072e+00
9.903718232076907952e+03,2.557874462957938633e+00
9.903718254973873627e+03,2.557874463591844005e+00
9.903718277870839302e+03,2.557874464225705857e+00
9.903718300767804976e+03,2.557874464859524632e+00
9.903718323664770651e+03,2.557874465493300775e+00
9.903718346561736325e+03,2.557874466127034285e+00
9.903718369458702000e+03,2.557874466760723831e+00
9.903718392355667675e+03,2.557874467394371187e+00
9.903718415252633349e+03,2.557874468027976356e+00
9.903718438149599024e+03,2.557874468661537115e+00
9.903718461046564698e+03,2.557874469295055686e+00
9.903718483943530373e+03,2.557874469928530736e+00
9.903718506840494229e+03,2.557874470561963598e+00
9.903718529737459903e+03,2.557874471195353383e+00
9.903718552634425578e+03,2.557874471828700091e+00
9.903718575531391252e+03,2.557874472462003723e+00
9.903718598428356927e+03,2.557874473095264722e+00
9.903718621325322601e+03,2.557874473728482201e+00
9.903718644222288276e+03,2.557874474361657047e+00
9.903718667119253951e+03,2.557874474994788816e+00
9.903718690016219625e+03,2.557874475627877953e+00
9.903718712913185300e+03,2.557874476260923569e+00
9.903718735810150974e+03,2.557874476893926996e+00
9.903718758707116649e+03,2.557874477526886903e+00
9.903718781604082324e+03,2.557874478159803733e+00
9.903718804501047998e+03,2.557874478792678374e+00
9.903718827398013673e+03,2.557874479425509495e+00
9.903718850294979347e+03,2.557874480058297983e+00
9.903718873191945022e+03,2.557874480691043395e+00
9.903718896088910697e+03,2.557874481323745730e+00
9.903718918985876371e+03,2.557874481956404988e+00
9.903718941882842046e+03,2.557874482589021170e+00
9.903718964779807720e+03,2.557874483221595163e+00
9.903718987676773395e+03,2.557874483854125636e+00
9.903719010573739070e+03,2.557874484486613031e+00
9.903719033470704744e+03,2.557874485119057795e+00
9.903719056367670419e+03,2.557874485751459037e+00
9.903719079264636093e+03,2.557874486383818091e+00
9.903719102161601768e+03,2.557874487016133624e+00
9.903719125058567442e+03,2.557874487648406969e+00
9.903719147955533117e+03,2.557874488280636793e+00
9.903719170852498792e+03,2.557874488912823541e+00
9.903719193749464466e+03,2.557874489544967656e+00
9.903719216646430141e+03,2.557874490177068694e+00
9.903719239543395815e+03,2.557874490809126655e+00
9.903719262440361490e+03,2.557874491441141984e+00
9.903719285337327165e+03,2.557874492073113792e+00
9.903719308234291020e+03,2.557874492705042968e+00
9.903719331131256695e+03,2.557874493336929067e+00
9.903719354028222369e+03,2.557874493968772533e+00
9.903719376925188044e+03,2.557874494600572923e+00
9.903719399822153719e+03,2.557874495232329792e+00
9.903719422719119393e+03,2.557874495864044917e+00
9.903719445616085068e+03,2.557874496495715633e+00
9.903719468513050742e+03,2.557874497127344160e+00
9.903719491410016417e+03,2.557874497758930499e+00
9.903719514306982092e+03,2.557874498390472429e+00
9.903719537203947766e+03,2.557874499021972170e+00
9.903719560100913441e+03,2.557874499653429279e+00
9.903719582997879115e+03,2.557874500284842423e+00
9.903719605894844790e+03,2.557874500916213378e+00
9.903719628791810464e+03,2.557874501547541257e+00
9.903719651688776139e+03,2.557874502178826503e+00
9.903719674585741814e+03,2.557874502810068229e+00
9.903719697482707488e+03,2.557874503441266878e+00
9.903719720379673163e+03,2.557874504072422894e+00
9.903719743276638837e+03,2.557874504703535834e+00
9.903719766173604512e+03,2.557874505334606141e+00
9.903719789070570187e+03,2.557874505965633372e+00
9.903719811967535861e+03,2.557874506596617081e+00
9.903719834864501536e+03,2.557874507227558603e+00
9.903719857761467210e+03,2.557874507858456159e+00
9.903719880658432885e+03,2.557874508489311971e+00
9.903719903555398560e+03,2.557874509120123818e+00
9.903719926452364234e+03,2.557874509750893033e+00
9.903719949349329909e+03,2.557874510381620059e+00
9.903719972246295583e+03,2.557874511012303564e+00
9.903719995143261258e+03,2.557874511642943993e+00
9.903720018040226932e+03,2.557874512273540901e+00
9.903720040937192607e+03,2.557874512904095621e+00
9.903720063834158282e+03,2.557874513534607264e+00
9.903720086731123956e+03,2.557874514165075830e+00
9.903720109628087812e+03,2.557874514795501319e+00
9.903720132525053486e+03,2.557874515425884177e+00
9.903720155422019161e+03,2.557874516056223957e+00
9.903720178318984836e+03,2.557874516686520661e+00
9.903720201215950510e+03,2.557874517316774732e+00
9.903720224112916185e+03,2.557874517946985282e+00
9.903720247009881859e+03,2.557874518577153200e+00
9.903720269906847534e+03,2.557874519207277597e+00
9.903720292803813209e+03,2.557874519837359806e+00
9.903720315700778883e+03,2.557874520467398938e+00
9.903720338597744558e+03,2.557874521097394993e+00
9.903720361494710232e+03,2.557874521727347972e+00
9.903720384391675907e+03,2.557874522357258318e+00
9.903720407288641582e+03,2.557874522987125143e+00
9.903720430185607256e+03,2.557874523616949780e+00
9.903720453082572931e+03,2.557874524246730896e+00
9.903720475979538605e+03,2.557874524876468936e+00
9.903720498876504280e+03,2.557874525506164343e+00
9.903720521773469954e+03,2.557874526135816673e+00
9.903720544670435629e+03,2.557874526765425927e+00
9.903720567567401304e+03,2.557874527394992548e+00
9.903720590464366978e+03,2.557874528024515648e+00
9.903720613361332653e+03,2.557874528653996560e+00
9.903720636258298327e+03,2.557874529283433507e+00
9.903720659155264002e+03,2.557874529912828709e+00
9.903720682052229677e+03,2.557874530542179947e+00
9.903720704949195351e+03,2.557874531171488552e+00
9.903720727846161026e+03,2.557874531800754525e+00
9.903720750743126700e+03,2.557874532429976533e+00
9.903720773640092375e+03,2.557874533059156352e+00
9.903720796537058050e+03,2.557874533688293095e+00
9.903720819434023724e+03,2.557874534317387205e+00
9.903720842330989399e+03,2.557874534946438239e+00
9.903720865227955073e+03,2.557874535575445751e+00
9.903720888124920748e+03,2.557874536204410632e+00
9.903720911021884604e+03,2.557874536833332435e+00
9.903720933918850278e+03,2.557874537462211606e+00
9.903720956815815953e+03,2.557874538091047700e+00
9.903720979712781627e+03,2.557874538719840718e+00
9.903721002609747302e+03,2.557874539348590659e+00
9.903721025506712976e+03,2.557874539977297967e+00
9.903721048403678651e+03,2.557874540605961755e+00
9.903721071300644326e+03,2.557874541234583354e+00
9.903721094197610000e+03,2.557874541863160989e+00
9.903721117094575675e+03,2.557874542491696435e+00
9.903721139991541349e+03,2.557874543120188360e+00
9.903721162888507024e+03,2.557874543748638096e+00
9.903721185785472699e+03,2.557874544377044312e+00
9.903721208682438373e+03,2.557874545005407452e+00
9.903721231579404048e+03,2.557874545633728403e+00
9.903721254476369722e+03,2.557874546262005833e+00
9.903721277373335397e+03,2.557874546890240186e+00
9.903721300270301072e+03,2.557874547518431019e+00
9.903721323167266746e+03,2.557874548146579663e+00
9.903721346064232421e+03,2.557874548774685675e+00
9.903721368961198095e+03,2.557874549402747721e+00
9.903721391858163770e+03,2.557874550030767580e+00
9.903721414755129445e+03,2.557874550658743917e+00
9.903721437652095119e+03,2.557874551286677622e+00
9.903721460549060794e+03,2.557874551914568695e+00
9.903721483446026468e+03,2.557874552542416247e+00
9.903721506342992143e+03,2.557874553170221166e+00
9.903721529239957817e+03,2.557874553797983008e+00
9.903721552136923492e+03,2.557874554425701774e+00
9.903721575033889167e+03,2.557874555053377019e+00
9.903721597930854841e+03,2.557874555681010076e+00
9.903721620827820516e+03,2.557874556308600500e+00
9.903721643724786190e+03,2.557874556936146959e+00
9.903721666621751865e+03,2.557874557563650786e+00
9.903721689518717540e+03,2.557874558191111980e+00
9.903721712415681395e+03,2.557874558818530097e+00
9.903721735312647070e+03,2.557874559445905138e+00
9.903721758209612744e+03,2.557874560073237102e+00
9.903721781106578419e+03,2.557874560700526434e+00
9.903721804003544094e+03,2.557874561327771801e+00
9.903721826900509768e+03,2.557874561954975423e+00
9.903721849797475443e+03,2.557874562582135525e+00
9.903721872694441117e+03,2.557874563209252550e+00
9.903721895591406792e+03,2.557874563836326942e+00
9.903721918488372467e+03,2.557874564463358258e+00
9.903721941385338141e+03,2.557874565090346497e+00
9.903721964282303816e+03,2.557874565717292104e+00
9.903721987179269490e+03,2.557874566344193745e+00
9.903722010076235165e+03,2.557874566971053198e+00
9.903722032973200839e+03,2.557874567597869575e+00
9.903722055870166514e+03,2.557874568224643319e+00
9.903722078767132189e+03,2.557874568851373986e+00
9.903722101664097863e+03,2.557874569478061133e+00
9.903722124561063538e+03,2.557874570104705647e+00
9.903722147458029212e+03,2.557874570731307085e+00
9.903722170354994887e+03,2.557874571357865889e+00
9.903722193251960562e+03,2.557874571984381618e+00
9.903722216148926236e+03,2.557874572610853825e+00
9.903722239045891911e+03,2.557874573237283400e+00
9.903722261942857585e+03,2.557874573863670342e+00
9.903722284839823260e+03,2.557874574490014208e+00
9.903722307736788935e+03,2.557874575116314553e+00
9.903722330633754609e+03,2.557874575742572265e+00
9.903722353530720284e+03,2.557874576368787345e+00
9.903722376427685958e+03,2.557874576994958904e+00
9.903722399324651633e+03,2.557874577621087386e+00
9.903722422221617308e+03,2.557874578247173236e+00
9.903722445118582982e+03,2.557874578873216453e+00
9.903722468015548657e+03,2.557874579499216150e+00
9.903722490912514331e+03,2.557874580125173214e+00
9.903722513809478187e+03,2.557874580751087201e+00
9.903722536706443861e+03,2.557874581376957668e+00
9.903722559603409536e+03,2.557874582002785502e+00
9.903722582500375211e+03,2.557874582628570259e+00
9.903722605397340885e+03,2.557874583254312828e+00
9.903722628294306560e+03,2.557874583880011432e+00
9.903722651191272234e+03,2.557874584505667404e+00
9.903722674088237909e+03,2.557874585131280742e+00
9.903722696985203584e+03,2.557874585756851005e+00
9.903722719882169258e+03,2.557874586382377746e+00
9.903722742779134933e+03,2.557874587007862299e+00
9.903722765676100607e+03,2.557874587633302887e+00
9.903722788573066282e+03,2.557874588258701287e+00
9.903722811470031957e+03,2.557874588884056610e+00
9.903722834366997631e+03,2.557874589509368413e+00
9.903722857263963306e+03,2.557874590134638026e+00
9.903722880160928980e+03,2.557874590759864120e+00
9.903722903057894655e+03,2.557874591385047136e+00
9.903722925954860330e+03,2.557874592010187520e+00
9.903722948851826004e+03,2.557874592635284827e+00
9.903722971748791679e+03,2.557874593260339058e+00
9.903722994645757353e+03,2.557874593885350656e+00
9.903723017542723028e+03,2.557874594510319177e+00
9.903723040439688702e+03,2.557874595135244178e+00
9.903723063336654377e+03,2.557874595760126990e+00
9.903723086233620052e+03,2.557874596384966281e+00
9.903723109130585726e+03,2.557874597009762940e+00
9.903723132027551401e+03,2.557874597634516078e+00
9.903723154924517075e+03,2.557874598259226584e+00
9.903723177821482750e+03,2.557874598883894013e+00
9.903723200718448425e+03,2.557874599508518809e+00
9.903723223615414099e+03,2.557874600133100529e+00
9.903723246512379774e+03,2.557874600757638728e+00
9.903723269409345448e+03,2.557874601382134294e+00
9.903723292306311123e+03,2.557874602006587228e+00
9.903723315203274979e+03,2.557874602630996641e+00
9.903723338100240653e+03,2.557874603255362977e+00
9.903723360997206328e+03,2.557874603879687125e+00
9.903723383894172002e+03,2.557874604503967753e+00
9.903723406791137677e+03,2.557874605128205303e+00
9.903723429688103352e+03,2.557874605752399777e+00
9.903723452585069026e+03,2.557874606376551174e+00
9.903723475482034701e+03,2.557874607000659939e+00
9.903723498379000375e+03,2.557874607624726071e+00
9.903723521275966050e+03,2.557874608248748682e+00
9.903723544172931724e+03,2.557874608872728661e+00
9.903723567069897399e+03,2.557874609496665119e+00
9.903723589966863074e+03,2.557874610120558945e+00
9.903723612863828748e+03,2.557874610744410138e+00
9.903723635760794423e+03,2.557874611368217810e+00
9.903723658657760097e+03,2.557874611991982849e+00
9.903723681554725772e+03,2.557874612615704368e+00
9.903723704451691447e+03,2.557874613239383255e+00
9.903723727348657121e+03,2.557874613863019508e+00
9.903723750245622796e+03,2.557874614486612241e+00
9.903723773142588470e+03,2.557874615110162342e+00
9.903723796039554145e+03,2.557874615733668922e+00
9.903723818936519820e+03,2.557874616357132869e+00
9.903723841833485494e+03,2.557874616980553739e+00
9.903723864730451169e+03,2.557874617603931533e+00
9.903723887627416843e+03,2.557874618227266694e+00
9.903723910524382518e+03,2.557874618850558779e+00
9.903723933421348192e+03,2.557874619473807787e+00
9.903723956318313867e+03,2.557874620097014162e+00
9.903723979215279542e+03,2.557874620720177017e+00
9.903724002112245216e+03,2.557874621343297239e+00
9.903724025009210891e+03,2.557874621966374384e+00
9.903724047906176565e+03,2.557874622589408453e+00
9.903724070803142240e+03,2.557874623212399445e+00
9.903724093700107915e+03,2.557874623835347361e+00
9.903724116597071770e+03,2.557874624458252644e+00
9.903724139494037445e+03,2.557874625081114850e+00
9.903724162391003119e+03,2.557874625703933980e+00
9.903724185287968794e+03,2.557874626326710032e+00
9.903724208184934469e+03,2.557874626949443453e+00
9.903724231081900143e+03,2.557874627572133353e+00
9.903724253978865818e+03,2.557874628194780176e+00
9.903724276875831492e+03,2.557874628817384810e+00
9.903724299772797167e+03,2.557874629439945924e+00
9.903724322669762842e+03,2.557874630062464405e+00
9.903724345566728516e+03,2.557874630684939810e+00
9.903724368463694191e+03,2.557874631307372137e+00
9.903724391360659865e+03,2.557874631929760945e+00
9.903724414257625540e+03,2.557874632552107563e+00
9.903724437154591214e+03,2.557874633174410217e+00
9.903724460051556889e+03,2.557874633796671127e+00
9.903724482948522564e+03,2.557874634418888071e+00
9.903724505845488238e+03,2.557874635041062383e+00
9.903724528742453913e+03,2.557874635663193619e+00
9.903724551639419587e+03,2.557874636285282666e+00
9.903724574536385262e+03,2.557874636907327304e+00
9.903724597433350937e+03,2.557874637529329753e+00
9.903724620330316611e+03,2.557874638151289570e+00
9.903724643227282286e+03,2.557874638773205422e+00
9.903724666124247960e+03,2.557874639395079086e+00
9.903724689021213635e+03,2.557874640016909229e+00
9.903724711918179310e+03,2.557874640638696739e+00
9.903724734815144984e+03,2.557874641260441617e+00
9.903724757712110659e+03,2.557874641882142974e+00
9.903724780609076333e+03,2.557874642503801255e+00
9.903724803506042008e+03,2.557874643125416458e+00
9.903724826403007683e+03,2.557874643746989030e+00
9.903724849299973357e+03,2.557874644368518524e+00
9.903724872196939032e+03,2.557874644990004498e+00
9.903724895093904706e+03,2.557874645611448283e+00
9.903724917990868562e+03,2.557874646232848548e+00
9.903724940887834236e+03,2.557874646854206180e+00
9.903724963784799911e+03,2.557874647475520291e+00
9.903724986681765586e+03,2.557874648096791770e+00
9.903725009578731260e+03,2.557874648718020616e+00
9.903725032475696935e+03,2.557874649339205941e+00
9.903725055372662609e+03,2.557874649960348634e+00
9.903725078269628284e+03,2.557874650581447806e+00
9.903725101166593959e+03,2.557874651202504790e+00
9.903725124063559633e+03,2.557874651823517809e+00
9.903725146960525308e+03,2.557874652444488195e+00
9.903725169857490982e+03,2.557874653065416393e+00
9.903725192754456657e+03,2.557874653686300626e+00
9.903725215651422332e+03,2.557874654307142226e+00
9.903725238548388006e+03,2.557874654927941194e+00
9.903725261445353681e+03,2.557874655548696197e+00
9.903725284342319355e+03,2.557874656169409011e+00
9.903725307239285030e+03,2.557874656790078749e+00
9.903725330136250705e+03,2.557874657410704966e+00
9.903725353033216379e+03,2.557874658031288551e+00
9.903725375930182054e+03,2.557874658651829503e+00
9.903725398827147728e+03,2.557874659272326934e+00
9.903725421724113403e+03,2.557874659892780844e+00
9.903725444621079077e+03,2.557874660513192566e+00
9.903725467518044752e+03,2.557874661133561212e+00
9.903725490415010427e+03,2.557874661753887224e+00
9.903725513311976101e+03,2.557874662374169716e+00
9.903725536208941776e+03,2.557874662994409132e+00
9.903725559105907450e+03,2.557874663614605470e+00
9.903725582002873125e+03,2.557874664234759621e+00
9.903725604899838800e+03,2.557874664854870250e+00
9.903725627796804474e+03,2.557874665474937803e+00
9.903725650693770149e+03,2.557874666094962279e+00
9.903725673590735823e+03,2.557874666714944123e+00
9.903725696487701498e+03,2.557874667334882890e+00
9.903725719384665354e+03,2.557874667954778136e+00
9.903725742281631028e+03,2.557874668574630750e+00
9.903725765178596703e+03,2.557874669194440287e+00
9.903725788075562377e+03,2.557874669814206747e+00
9.903725810972528052e+03,2.557874670433930131e+00
9.903725833869493727e+03,2.557874671053611326e+00
9.903725856766459401e+03,2.557874671673249001e+00
9.903725879663425076e+03,2.557874672292843599e+00
9.903725902560390750e+03,2.557874672912394676e+00
9.903725925457356425e+03,2.557874673531903564e+00
9.903725948354322099e+03,2.557874674151368932e+00
9.903725971251287774e+03,2.557874674770791668e+00
9.903725994148253449e+03,2.557874675390171326e+00
9.903726017045219123e+03,2.557874676009508352e+00
9.903726039942184798e+03,2.557874676628801858e+00
9.903726062839150472e+03,2.557874677248052286e+00
9.903726085736116147e+03,2.557874677867260083e+00
9.903726108633081822e+03,2.557874678486424358e+00
9.903726131530047496e+03,2.557874679105546001e+00
9.903726154427013171e+03,2.557874679724625011e+00
9.903726177323978845e+03,2.557874680343660501e+00
9.903726200220944520e+03,2.557874680962653358e+00
9.903726223117910195e+03,2.557874681581602694e+00
9.903726246014875869e+03,2.557874682200509397e+00
9.903726268911841544e+03,2.557874682819373025e+00
9.903726291808807218e+03,2.557874683438193575e+00
9.903726314705772893e+03,2.557874684056971049e+00
9.903726337602738568e+03,2.557874684675705890e+00
9.903726360499704242e+03,2.557874685294397210e+00
9.903726383396669917e+03,2.557874685913045898e+00
9.903726406293635591e+03,2.557874686531651509e+00
9.903726429190601266e+03,2.557874687150214044e+00
9.903726452087566940e+03,2.557874687768733946e+00
9.903726474984532615e+03,2.557874688387210327e+00
9.903726497881498290e+03,2.557874689005644075e+00
9.903726520778462145e+03,2.557874689624034303e+00
9.903726543675427820e+03,2.557874690242381899e+00
9.903726566572393494e+03,2.557874690860686417e+00
9.903726589469359169e+03,2.557874691478947859e+00
9.903726612366324844e+03,2.557874692097166669e+00
9.903726635263290518e+03,2.557874692715341958e+00
9.903726658160256193e+03,2.557874693333474614e+00
9.903726681057221867e+03,2.557874693951564193e+00
9.903726703954187542e+03,2.557874694569610696e+00
9.903726726851153217e+03,2.557874695187614122e+00
9.903726749748118891e+03,2.557874695805574916e+00
9.903726772645084566e+03,2.557874696423492189e+00
9.903726795542050240e+03,2.557874697041366829e+00
9.903726818439015915e+03,2.557874697659198393e+00
9.903726841335981590e+03,2.557874698276986880e+00
9.903726864232947264e+03,2.557874698894732290e+00
9.903726887129912939e+03,2.557874699512435068e+00
9.903726910026878613e+03,2.557874700130094325e+00
9.903726932923844288e+03,2.557874700747710950e+00
9.903726955820809962e+03,2.557874701365284498e+00
9.903726978717775637e+03,2.557874701982814525e+00
9.903727001614741312e+03,2.557874702600302363e+00
9.903727024511706986e+03,2.557874703217746681e+00
9.903727047408672661e+03,2.557874703835147923e+00
9.903727070305638335e+03,2.557874704452506975e+00
9.903727093202604010e+03,2.557874705069822063e+00
9.903727116099569685e+03,2.557874705687094519e+00
9.903727138996535359e+03,2.557874706304323897e+00
9.903727161893501034e+03,2.557874706921510199e+00
9.903727184790466708e+03,2.557874707538653869e+00
9.903727207687432383e+03,2.557874708155754462e+00
9.903727230584398058e+03,2.557874708772811534e+00
9.903727253481363732e+03,2.557874709389825973e+00
9.903727276378329407e+03,2.557874710006796892e+00
9.903727299275295081e+03,2.557874710623726067e+00
9.903727322172258937e+03,2.557874711240611276e+00
9.903727345069224612e+03,2.557874711857452965e+00
9.903727367966190286e+03,2.557874712474252465e+00
9.903727390863155961e+03,2.557874713091008889e+00
9.903727413760121635e+03,2.557874713707722236e+00
9.903727436657087310e+03,2.557874714324392951e+00
9.903727459554052984e+03,2.557874714941019700e+00
9.903727482451018659e+03,2.557874715557604262e+00
9.903727505347984334e+03,2.557874716174145302e+00
9.903727528244950008e+03,2.557874716790643710e+00
9.903727551141915683e+03,2.557874717407099041e+00
9.903727574038881357e+03,2.557874718023511296e+00
9.903727596935847032e+03,2.557874718639880918e+00
9.903727619832812707e+03,2.557874719256206575e+00
9.903727642729778381e+03,2.557874719872489599e+00
9.903727665626744056e+03,2.557874720488730436e+00
9.903727688523709730e+03,2.557874721104927307e+00
9.903727711420675405e+03,2.557874721721081546e+00
9.903727734317641080e+03,2.557874722337192708e+00
9.903727757214606754e+03,2.557874722953260793e+00
9.903727780111572429e+03,2.557874723569285802e+00
9.903727803008538103e+03,2.557874724185268178e+00
9.903727825905503778e+03,2.557874724801207478e+00
9.903727848802469452e+03,2.557874725417103257e+00
9.903727871699435127e+03,2.557874726032956403e+00
9.903727894596400802e+03,2.557874726648766472e+00
9.903727917493366476e+03,2.557874727264533465e+00
9.903727940390332151e+03,2.557874727880257382e+00
9.903727963287297825e+03,2.557874728495938665e+00
9.903727986184263500e+03,2.557874729111576872e+00
9.903728009081229175e+03,2.557874729727171559e+00
9.903728031978194849e+03,2.557874730342723613e+00
9.903728054875160524e+03,2.557874730958232590e+00
9.903728077772126198e+03,2.557874731573698490e+00
9.903728100669091873e+03,2.557874732189121314e+00
9.903728123566055729e+03,2.557874732804501949e+00
9.903728146463021403e+03,2.557874733419838176e+00
9.903728169359987078e+03,2.557874734035132214e+00
9.903728192256952752e+03,2.557874734650383175e+00
9.903728215153918427e+03,2.557874735265591060e+00
9.903728238050884102e+03,2.557874735880756312e+00
9.903728260947849776e+03,2.557874736495878043e+00
9.903728283844815451e+03,2.557874737110956698e+00
9.903728306741781125e+03,2.557874737725992276e+00
9.903728329638746800e+03,2.557874738340985221e+00
9.903728352535712474e+03,2.557874738955935090e+00
9.903728375432678149e+03,2.557874739570841882e+00
9.903728398329643824e+03,2.557874740185706042e+00
9.903728421226609498e+03,2.557874740800526681e+00
9.903728444123575173e+03,2.557874741415303799e+00
9.903728467020540847e+03,2.557874742030039172e+00
9.903728489917506522e+03,2.557874742644730581e+00
9.903728512814472197e+03,2.557874743259379358e+00
9.903728535711437871e+03,2.557874743873985057e+00
9.903728558608403546e+03,2.557874744488547680e+00
9.903728581505369220e+03,2.557874745103067671e+00
9.903728604402334895e+03,2.557874745717543696e+00
9.903728627299300570e+03,2.557874746331977089e+00
9.903728650196266244e+03,2.557874746946368294e+00
9.903728673093231919e+03,2.557874747560715534e+00
9.903728695990197593e+03,2.557874748175020141e+00
9.903728718887163268e+03,2.557874748789281671e+00
9.903728741784128943e+03,2.557874749403500125e+00
9.903728764681094617e+03,2.557874750017675947e+00
9.903728787578060292e+03,2.557874750631808247e+00
9.903728810475025966e+03,2.557874751245897471e+00
9.903728833371991641e+03,2.557874751859944507e+00
9.903728856268957315e+03,2.557874752473947577e+00
9.903728879165922990e+03,2.557874753087908015e+00
9.903728902062888665e+03,2.557874753701825377e+00
9.903728924959852520e+03,2.557874754315699661e+00
9.903728947856818195e+03,2.557874754929530869e+00
9.903728970753783869e+03,2.557874755543319445e+00
9.903728993650749544e+03,2.557874756157064500e+00
9.903729016547715219e+03,2.557874756770766922e+00
9.903729039444680893e+03,2.557874757384426267e+00
9.903729062341646568e+03,2.557874757998042092e+00
9.903729085238612242e+03,2.557874758611615285e+00
9.903729108135577917e+03,2.557874759225145400e+00
9.903729131032543592e+03,2.557874759838632883e+00
9.903729153929509266e+03,2.557874760452076845e+00
9.903729176826474941e+03,2.557874761065478175e+00
9.903729199723440615e+03,2.557874761678835984e+00
9.903729222620406290e+03,2.557874762292151605e+00
9.903729245517371965e+03,2.557874762905423260e+00
9.903729268414337639e+03,2.557874763518652284e+00
9.903729291311303314e+03,2.557874764131838230e+00
9.903729314208268988e+03,2.557874764744981544e+00
9.903729337105234663e+03,2.557874765358081337e+00
9.903729360002200337e+03,2.557874765971138498e+00
9.903729382899166012e+03,2.557874766584152137e+00
9.903729405796131687e+03,2.557874767197123589e+00
9.903729428693097361e+03,2.557874767810051075e+00
9.903729451590063036e+03,2.557874768422936373e+00
9.903729474487028710e+03,2.557874769035778151e+00
9.903729497383994385e+03,2.557874769648576851e+00
9.903729520280960060e+03,2.557874770261332920e+00
9.903729543177925734e+03,2.557874770874045467e+00
9.903729566074891409e+03,2.557874771486715382e+00
9.903729588971857083e+03,2.557874772099342220e+00
9.903729611868822758e+03,2.557874772711925537e+00
9.903729634765788433e+03,2.557874773324466222e+00
9.903729657662754107e+03,2.557874773936963830e+00
9.903729680559719782e+03,2.557874774549418362e+00
9.903729703456685456e+03,2.557874775161829817e+00
9.903729726353649312e+03,2.557874775774198639e+00
9.903729749250614987e+03,2.557874776386524385e+00
9.903729772147580661e+03,2.557874776998806610e+00
9.903729795044546336e+03,2.557874777611046202e+00
9.903729817941512010e+03,2.557874778223242718e+00
9.903729840838477685e+03,2.557874778835396157e+00
9.903729863735443359e+03,2.557874779447506519e+00
9.903729886632409034e+03,2.557874780059573805e+00
9.903729909529374709e+03,2.557874780671598458e+00
9.903729932426340383e+03,2.557874781283580035e+00
9.903729955323306058e+03,2.557874781895518534e+00
9.903729978220271732e+03,2.557874782507413514e+00
9.903730001117237407e+03,2.557874783119265416e+00
9.903730024014203082e+03,2.557874783731075130e+00
9.903730046911168756e+03,2.557874784342841323e+00
9.903730069808134431e+03,2.557874784954564440e+00
9.903730092705100105e+03,2.557874785566244924e+00
9.903730115602065780e+03,2.557874786177881443e+00
9.903730138499031455e+03,2.557874786789475774e+00
9.903730161395997129e+03,2.557874787401027028e+00
9.903730184292962804e+03,2.557874788012534761e+00
9.903730207189928478e+03,2.557874788623999862e+00
9.903730230086894153e+03,2.557874789235422330e+00
9.903730252983859828e+03,2.557874789846801278e+00
9.903730275880825502e+03,2.557874790458136705e+00
9.903730298777791177e+03,2.557874791069429943e+00
9.903730321674756851e+03,2.557874791680679660e+00
9.903730344571722526e+03,2.557874792291886301e+00
9.903730367468688200e+03,2.557874792903050309e+00
9.903730390365653875e+03,2.557874793514171241e+00
9.903730413262619550e+03,2.557874794125248652e+00
9.903730436159585224e+03,2.557874794736283430e+00
9.903730459056550899e+03,2.557874795347275132e+00
9.903730481953516573e+03,2.557874795958224201e+00
9.903730504850482248e+03,2.557874796569129749e+00
9.903730527747446104e+03,2.557874797179992221e+00
9.903730550644411778e+03,2.557874797790812060e+00
9.903730573541377453e+03,2.557874798401588379e+00
9.903730596438343127e+03,2.557874799012322065e+00
9.903730619335308802e+03,2.557874799623012230e+00
9.903730642232274477e+03,2.557874800233659762e+00
9.903730665129240151e+03,2.557874800844264218e+00
9.903730688026205826e+03,2.557874801454826041e+00
9.903730710923171500e+03,2.557874802065343900e+00
9.903730733820137175e+03,2.557874802675819570e+00
9.903730756717102850e+03,2.557874803286251719e+00
9.903730779614068524e+03,2.557874803896641236e+00
9.903730802511034199e+03,2.557874804506987676e+00
9.903730825407999873e+03,2.557874805117291039e+00
9.903730848304965548e+03,2.557874805727551326e+00
9.903730871201931222e+03,2.557874806337768092e+00
9.903730894098896897e+03,2.557874806947942226e+00
9.903730916995862572e+03,2.557874807558073282e+00
9.903730939892828246e+03,2.557874808168161707e+00
9.903730962789793921e+03,2.557874808778206610e+00
9.903730985686759595e+03,2.557874809388208437e+00
9.903731008583725270e+03,2.557874809998167187e+00
9.903731031480690945e+03,2.557874810608083305e+00
9.903731054377656619e+03,2.557874811217956346e+00
9.903731077274622294e+03,2.557874811827785866e+00
9.903731100171587968e+03,2.557874812437573198e+00
9.903731123068553643e+03,2.557874813047316565e+00
9.903731145965519318e+03,2.557874813657017299e+00
9.903731168862484992e+03,2.557874814266675401e+00
9.903731191759450667e+03,2.557874814876289538e+00
9.903731214656416341e+03,2.557874815485861486e+00
9.903731237553382016e+03,2.557874816095390358e+00
9.903731260450347690e+03,2.557874816704875709e+00
9.903731283347313365e+03,2.557874817314318427e+00
9.903731306244279040e+03,2.557874817923718069e+00
9.903731329141242895e+03,2.557874818533074190e+00
9.903731352038208570e+03,2.557874819142387679e+00
9.903731374935174244e+03,2.557874819751658091e+00
9.903731397832139919e+03,2.557874820360885426e+00
