Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.014848141482887331e+04,2.557518147842043010e+00
1.014848143570364482e+04,2.557518147891290727e+00
1.014848145657841815e+04,2.557518147940555320e+00
1.014848147745318965e+04,2.557518147989836343e+00
1.014848149832796298e+04,2.557518148039133354e+00
1.014848151920273631e+04,2.557518148088447241e+00
1.014848154007750782e+04,2.557518148137777558e+00
1.014848156095228114e+04,2.557518148187124307e+00
1.014848158182705447e+04,2.557518148236487487e+00
1.014848160270182598e+04,2.557518148285867987e+00
1.014848162357659930e+04,2.557518148335264918e+00
1.014848164445137263e+04,2.557518148384677392e+00
1.014848166532614414e+04,2.557518148434107186e+00
1.014848168620091747e+04,2.557518148483552967e+00
1.014848170707568897e+04,2.557518148533015623e+00
1.014848172795046230e+04,2.557518148582494710e+00
1.014848174882523563e+04,2.557518148631991117e+00
1.014848176970000713e+04,2.557518148681503067e+00
1.014848179057478046e+04,2.557518148731031893e+00
1.014848181144955379e+04,2.557518148780577150e+00
1.014848183232432530e+04,2.557518148830138838e+00
1.014848185319909862e+04,2.557518148879717401e+00
1.014848187407387195e+04,2.557518148929312396e+00
1.014848189494864346e+04,2.557518148978923822e+00
1.014848191582341678e+04,2.557518149028551679e+00
1.014848193669818829e+04,2.557518149078195968e+00
1.014848195757296162e+04,2.557518149127857576e+00
1.014848197844773495e+04,2.557518149177534728e+00
1.014848199932250645e+04,2.557518149227229198e+00
1.014848202019727978e+04,2.557518149276939656e+00
1.014848204107205311e+04,2.557518149326666546e+00
1.014848206194682462e+04,2.557518149376410310e+00
1.014848208282159794e+04,2.557518149426170950e+00
1.014848210369637127e+04,2.557518149475947578e+00
1.014848212457114278e+04,2.557518149525740636e+00
1.014848214544591610e+04,2.557518149575550126e+00
1.014848216632068761e+04,2.557518149625376935e+00
1.014848218719546094e+04,2.557518149675220176e+00
1.014848220807023426e+04,2.557518149725078960e+00
1.014848222894500577e+04,2.557518149774955063e+00
1.014848224981977910e+04,2.557518149824847598e+00
1.014848227069455243e+04,2.557518149874756563e+00
1.014848229156932393e+04,2.557518149924682405e+00
1.014848231244409726e+04,2.557518149974624677e+00
1.014848233331886877e+04,2.557518150024582937e+00
1.014848235419364210e+04,2.557518150074558516e+00
1.014848237506841542e+04,2.557518150124550083e+00
1.014848239594318693e+04,2.557518150174558080e+00
1.014848241681796026e+04,2.557518150224582953e+00
1.014848243769273358e+04,2.557518150274624258e+00
1.014848245856750509e+04,2.557518150324681994e+00
1.014848247944227842e+04,2.557518150374756161e+00
1.014848250031705174e+04,2.557518150424847203e+00
1.014848252119182325e+04,2.557518150474954677e+00
1.014848254206659658e+04,2.557518150525078582e+00
1.014848256294136809e+04,2.557518150575218918e+00
1.014848258381614141e+04,2.557518150625376130e+00
1.014848260469091474e+04,2.557518150675549329e+00
1.014848262556568625e+04,2.557518150725739403e+00
1.014848264644045958e+04,2.557518150775946353e+00
1.014848266731523290e+04,2.557518150826169290e+00
1.014848268819000441e+04,2.557518150876409102e+00
1.014848270906477774e+04,2.557518150926665346e+00
1.014848272993955106e+04,2.557518150976938021e+00
1.014848275081432257e+04,2.557518151027227127e+00
1.014848277168909590e+04,2.557518151077533108e+00
1.014848279256386741e+04,2.557518151127855521e+00
1.014848281343864073e+04,2.557518151178194366e+00
1.014848283431341406e+04,2.557518151228549641e+00
1.014848285518818557e+04,2.557518151278921348e+00
1.014848287606295889e+04,2.557518151329310374e+00
1.014848289693773222e+04,2.557518151379714944e+00
1.014848291781250373e+04,2.557518151430136832e+00
1.014848293868727706e+04,2.557518151480574264e+00
1.014848295956205038e+04,2.557518151531029016e+00
1.014848298043682189e+04,2.557518151581500199e+00
1.014848300131159522e+04,2.557518151631987813e+00
1.014848302218636672e+04,2.557518151682491858e+00
1.014848304306114005e+04,2.557518151733012779e+00
1.014848306393591338e+04,2.557518151783550131e+00
1.014848308481068489e+04,2.557518151834103914e+00
1.014848310568545821e+04,2.557518151884674129e+00
1.014848312656023154e+04,2.557518151935261219e+00
1.014848314743500305e+04,2.557518151985864296e+00
1.014848316830977637e+04,2.557518152036484249e+00
1.014848318918454970e+04,2.557518152087120633e+00
1.014848321005932121e+04,2.557518152137773448e+00
1.014848323093409454e+04,2.557518152188443583e+00
1.014848325180886604e+04,2.557518152239129261e+00
1.014848327268363937e+04,2.557518152289831814e+00
1.014848329355841270e+04,2.557518152340550799e+00
1.014848331443318420e+04,2.557518152391286659e+00
1.014848333530795753e+04,2.557518152442038506e+00
1.014848335618273086e+04,2.557518152492807229e+00
1.014848337705750237e+04,2.557518152543592382e+00
1.014848339793227569e+04,2.557518152594393968e+00
1.014848341880704720e+04,2.557518152645212872e+00
1.014848343968182053e+04,2.557518152696047320e+00
1.014848346055659385e+04,2.557518152746899087e+00
1.014848348143136536e+04,2.557518152797766842e+00
1.014848350230613869e+04,2.557518152848651471e+00
1.014848352318091202e+04,2.557518152899552533e+00
1.014848354405568352e+04,2.557518152950470025e+00
1.014848356493045685e+04,2.557518153001403949e+00
1.014848358580523018e+04,2.557518153052354304e+00
1.014848360668000169e+04,2.557518153103321090e+00
1.014848362755477501e+04,2.557518153154304752e+00
1.014848364842954652e+04,2.557518153205305289e+00
1.014848366930431985e+04,2.557518153256321369e+00
1.014848369017909317e+04,2.557518153307354769e+00
1.014848371105386468e+04,2.557518153358404600e+00
1.014848373192863801e+04,2.557518153409470862e+00
1.014848375280341133e+04,2.557518153460554000e+00
1.014848377367818284e+04,2.557518153511653125e+00
1.014848379455295617e+04,2.557518153562768681e+00
1.014848381542772950e+04,2.557518153613901113e+00
1.014848383630250100e+04,2.557518153665050420e+00
1.014848385717727433e+04,2.557518153716215270e+00
1.014848387805204584e+04,2.557518153767397440e+00
1.014848389892681917e+04,2.557518153818596041e+00
1.014848391980159249e+04,2.557518153869811073e+00
1.014848394067636400e+04,2.557518153921042980e+00
1.014848396155113733e+04,2.557518153972290875e+00
1.014848398242591065e+04,2.557518154023555201e+00
1.014848400330068216e+04,2.557518154074836847e+00
1.014848402417545549e+04,2.557518154126134480e+00
1.014848404505022881e+04,2.557518154177448988e+00
1.014848406592500032e+04,2.557518154228779483e+00
1.014848408679977365e+04,2.557518154280126854e+00
1.014848410767454516e+04,2.557518154331490656e+00
1.014848412854931848e+04,2.557518154382870890e+00
1.014848414942409181e+04,2.557518154434267554e+00
1.014848417029886332e+04,2.557518154485681094e+00
1.014848419117363665e+04,2.557518154537111510e+00
1.014848421204840997e+04,2.557518154588557469e+00
1.014848423292318148e+04,2.557518154640020747e+00
1.014848425379795481e+04,2.557518154691500456e+00
1.014848427467272813e+04,2.557518154742996153e+00
1.014848429554749964e+04,2.557518154794509169e+00
1.014848431642227297e+04,2.557518154846038172e+00
1.014848433729704448e+04,2.557518154897583607e+00
1.014848435817181780e+04,2.557518154949146361e+00
1.014848437904659113e+04,2.557518155000725102e+00
1.014848439992136264e+04,2.557518155052319830e+00
1.014848442079613596e+04,2.557518155103931878e+00
1.014848444167090929e+04,2.557518155155560358e+00
1.014848446254568080e+04,2.557518155207205268e+00
1.014848448342045413e+04,2.557518155258866166e+00
1.014848450429522563e+04,2.557518155310544383e+00
1.014848452516999896e+04,2.557518155362239476e+00
1.014848454604477229e+04,2.557518155413950112e+00
1.014848456691954379e+04,2.557518155465677623e+00
1.014848458779431712e+04,2.557518155517422009e+00
1.014848460866909045e+04,2.557518155569181939e+00
1.014848462954386196e+04,2.557518155620959632e+00
1.014848465041863528e+04,2.557518155672753313e+00
1.014848467129340861e+04,2.557518155724563425e+00
1.014848469216818012e+04,2.557518155776389968e+00
1.014848471304295344e+04,2.557518155828233386e+00
1.014848473391772495e+04,2.557518155880092792e+00
1.014848475479249828e+04,2.557518155931969073e+00
1.014848477566727161e+04,2.557518155983862229e+00
1.014848479654204311e+04,2.557518156035771373e+00
1.014848481741681644e+04,2.557518156087697392e+00
1.014848483829158977e+04,2.557518156139639842e+00
1.014848485916636128e+04,2.557518156191599168e+00
1.014848488004113460e+04,2.557518156243574481e+00
1.014848490091590793e+04,2.557518156295566669e+00
1.014848492179067944e+04,2.557518156347574845e+00
1.014848494266545276e+04,2.557518156399600340e+00
1.014848496354022427e+04,2.557518156451641822e+00
1.014848498441499760e+04,2.557518156503700180e+00
1.014848500528977092e+04,2.557518156555774524e+00
1.014848502616454243e+04,2.557518156607865745e+00
1.014848504703931576e+04,2.557518156659973840e+00
1.014848506791408909e+04,2.557518156712097923e+00
1.014848508878886059e+04,2.557518156764238881e+00
1.014848510966363392e+04,2.557518156816395827e+00
1.014848513053840725e+04,2.557518156868570092e+00
1.014848515141317876e+04,2.557518156920760344e+00
1.014848517228795208e+04,2.557518156972967471e+00
1.014848519316272359e+04,2.557518157025190586e+00
1.014848521403749692e+04,2.557518157077430576e+00
1.014848523491227024e+04,2.557518157129687442e+00
1.014848525578704175e+04,2.557518157181960294e+00
1.014848527666181508e+04,2.557518157234250022e+00
1.014848529753658840e+04,2.557518157286556182e+00
1.014848531841135991e+04,2.557518157338879217e+00
1.014848533928613324e+04,2.557518157391217795e+00
1.014848536016090657e+04,2.557518157443574136e+00
1.014848538103567807e+04,2.557518157495946021e+00
1.014848540191045140e+04,2.557518157548334781e+00
1.014848542278522291e+04,2.557518157600739972e+00
1.014848544365999624e+04,2.557518157653162039e+00
1.014848546453476956e+04,2.557518157705600537e+00
1.014848548540954107e+04,2.557518157758055022e+00
1.014848550628431440e+04,2.557518157810526827e+00
1.014848552715908772e+04,2.557518157863014618e+00
1.014848554803385923e+04,2.557518157915519286e+00
1.014848556890863256e+04,2.557518157968039940e+00
1.014848558978340589e+04,2.557518158020577914e+00
1.014848561065817739e+04,2.557518158073131875e+00
1.014848563153295072e+04,2.557518158125702712e+00
1.014848565240772223e+04,2.557518158178289536e+00
1.014848567328249555e+04,2.557518158230893235e+00
1.014848569415726888e+04,2.557518158283513809e+00
1.014848571503204039e+04,2.557518158336150371e+00
1.014848573590681372e+04,2.557518158388803808e+00
1.014848575678158704e+04,2.557518158441473677e+00
1.014848577765635855e+04,2.557518158494159977e+00
1.014848579853113188e+04,2.557518158546862708e+00
1.014848581940590338e+04,2.557518158599582314e+00
1.014848584028067671e+04,2.557518158652318352e+00
1.014848586115545004e+04,2.557518158705070377e+00
1.014848588203022155e+04,2.557518158757840165e+00
1.014848590290499487e+04,2.557518158810625497e+00
1.014848592377976820e+04,2.557518158863427704e+00
1.014848594465453971e+04,2.557518158916245898e+00
1.014848596552931303e+04,2.557518158969080968e+00
1.014848598640408636e+04,2.557518159021932913e+00
1.014848600727885787e+04,2.557518159074801289e+00
1.014848602815363120e+04,2.557518159127685653e+00
1.014848604902840270e+04,2.557518159180586892e+00
1.014848606990317603e+04,2.557518159233504562e+00
1.014848609077794936e+04,2.557518159286439108e+00
1.014848611165272087e+04,2.557518159339389641e+00
1.014848613252749419e+04,2.557518159392357493e+00
1.014848615340226752e+04,2.557518159445341333e+00
1.014848617427703903e+04,2.557518159498342047e+00
1.014848619515181235e+04,2.557518159551358750e+00
1.014848621602658568e+04,2.557518159604392327e+00
1.014848623690135719e+04,2.557518159657442336e+00
1.014848625777613051e+04,2.557518159710508776e+00
1.014848627865090202e+04,2.557518159763592092e+00
1.014848629952567535e+04,2.557518159816691394e+00
1.014848632040044868e+04,2.557518159869808017e+00
1.014848634127522018e+04,2.557518159922940182e+00
1.014848636214999351e+04,2.557518159976089667e+00
1.014848638302476684e+04,2.557518160029255139e+00
1.014848640389953835e+04,2.557518160082437486e+00
1.014848642477431167e+04,2.557518160135636709e+00
1.014848644564908500e+04,2.557518160188851919e+00
1.014848646652385651e+04,2.557518160242083560e+00
1.014848648739862983e+04,2.557518160295332521e+00
1.014848650827340134e+04,2.557518160348597025e+00
1.014848652914817467e+04,2.557518160401878404e+00
1.014848655002294799e+04,2.557518160455176659e+00
1.014848657089771950e+04,2.557518160508491345e+00
1.014848659177249283e+04,2.557518160561822462e+00
1.014848661264726616e+04,2.557518160615170011e+00
1.014848663352203766e+04,2.557518160668533547e+00
1.014848665439681099e+04,2.557518160721914846e+00
1.014848667527158432e+04,2.557518160775311689e+00
1.014848669614635583e+04,2.557518160828725851e+00
1.014848671702112915e+04,2.557518160882156000e+00
1.014848673789590066e+04,2.557518160935602580e+00
1.014848675877067399e+04,2.557518160989065592e+00
1.014848677964544731e+04,2.557518161042545479e+00
1.014848680052021882e+04,2.557518161096042242e+00
1.014848682139499215e+04,2.557518161149554992e+00
1.014848684226976548e+04,2.557518161203084173e+00
1.014848686314453698e+04,2.557518161256630673e+00
1.014848688401931031e+04,2.557518161310192717e+00
1.014848690489408182e+04,2.557518161363772080e+00
1.014848692576885514e+04,2.557518161417367875e+00
1.014848694664362847e+04,2.557518161470979656e+00
1.014848696751839998e+04,2.557518161524608313e+00
1.014848698839317331e+04,2.557518161578253402e+00
1.014848700926794663e+04,2.557518161631914921e+00
1.014848703014271814e+04,2.557518161685593761e+00
1.014848705101749147e+04,2.557518161739288143e+00
1.014848707189226479e+04,2.557518161792999845e+00
1.014848709276703630e+04,2.557518161846727089e+00
1.014848711364180963e+04,2.557518161900471654e+00
1.014848713451658114e+04,2.557518161954232649e+00
1.014848715539135446e+04,2.557518162008009632e+00
1.014848717626612779e+04,2.557518162061803491e+00
1.014848719714089930e+04,2.557518162115614224e+00
1.014848721801567262e+04,2.557518162169441389e+00
1.014848723889044595e+04,2.557518162223284541e+00
1.014848725976521746e+04,2.557518162277145013e+00
1.014848728063999079e+04,2.557518162331021028e+00
1.014848730151476411e+04,2.557518162384914362e+00
1.014848732238953562e+04,2.557518162438824127e+00
1.014848734326430895e+04,2.557518162492750324e+00
1.014848736413908046e+04,2.557518162546692952e+00
1.014848738501385378e+04,2.557518162600652456e+00
1.014848740588862711e+04,2.557518162654628391e+00
1.014848742676339862e+04,2.557518162708620313e+00
1.014848744763817194e+04,2.557518162762629554e+00
1.014848746851294527e+04,2.557518162816654783e+00
1.014848748938771678e+04,2.557518162870696443e+00
1.014848751026249010e+04,2.557518162924754979e+00
1.014848753113726343e+04,2.557518162978829945e+00
1.014848755201203494e+04,2.557518163032921343e+00
1.014848757288680827e+04,2.557518163087029617e+00
1.014848759376157977e+04,2.557518163141153877e+00
1.014848761463635310e+04,2.557518163195295013e+00
1.014848763551112643e+04,2.557518163249453025e+00
1.014848765638589794e+04,2.557518163303626579e+00
1.014848767726067126e+04,2.557518163357817453e+00
1.014848769813544459e+04,2.557518163412024759e+00
1.014848771901021610e+04,2.557518163466248495e+00
1.014848773988498942e+04,2.557518163520488663e+00
1.014848776075976275e+04,2.557518163574745262e+00
1.014848778163453426e+04,2.557518163629019181e+00
1.014848780250930758e+04,2.557518163683308643e+00
1.014848782338407909e+04,2.557518163737615424e+00
1.014848784425885242e+04,2.557518163791937749e+00
1.014848786513362575e+04,2.557518163846277393e+00
1.014848788600839725e+04,2.557518163900633468e+00
1.014848790688317058e+04,2.557518163955005974e+00
1.014848792775794391e+04,2.557518164009394912e+00
1.014848794863271542e+04,2.557518164063800725e+00
1.014848796950748874e+04,2.557518164118222526e+00
1.014848799038226207e+04,2.557518164172661645e+00
1.014848801125703358e+04,2.557518164227116308e+00
1.014848803213180690e+04,2.557518164281588291e+00
1.014848805300657841e+04,2.557518164336076705e+00
1.014848807388135174e+04,2.557518164390581106e+00
1.014848809475612507e+04,2.557518164445102382e+00
1.014848811563089657e+04,2.557518164499640090e+00
1.014848813650566990e+04,2.557518164554194673e+00
1.014848815738044323e+04,2.557518164608765687e+00
1.014848817825521473e+04,2.557518164663352689e+00
1.014848819912998806e+04,2.557518164717957010e+00
1.014848822000475957e+04,2.557518164772577318e+00
1.014848824087953290e+04,2.557518164827214502e+00
1.014848826175430622e+04,2.557518164881868117e+00
1.014848828262907773e+04,2.557518164936538163e+00
1.014848830350385106e+04,2.557518164991224641e+00
1.014848832437862438e+04,2.557518165045927550e+00
1.014848834525339589e+04,2.557518165100647334e+00
1.014848836612816922e+04,2.557518165155383549e+00
1.014848838700294255e+04,2.557518165210136196e+00
1.014848840787771405e+04,2.557518165264905718e+00
1.014848842875248738e+04,2.557518165319691228e+00
1.014848844962725889e+04,2.557518165374493613e+00
1.014848847050203221e+04,2.557518165429312429e+00
1.014848849137680554e+04,2.557518165484147676e+00
1.014848851225157705e+04,2.557518165538999355e+00
1.014848853312635038e+04,2.557518165593867909e+00
1.014848855400112370e+04,2.557518165648753339e+00
1.014848857487589521e+04,2.557518165703654311e+00
1.014848859575066854e+04,2.557518165758572604e+00
1.014848861662544186e+04,2.557518165813506883e+00
1.014848863750021337e+04,2.557518165868458038e+00
1.014848865837498670e+04,2.557518165923425624e+00
1.014848867924975821e+04,2.557518165978410085e+00
1.014848870012453153e+04,2.557518166033410534e+00
1.014848872099930486e+04,2.557518166088427414e+00
1.014848874187407637e+04,2.557518166143461613e+00
1.014848876274884969e+04,2.557518166198511800e+00
1.014848878362362302e+04,2.557518166253578862e+00
1.014848880449839453e+04,2.557518166308661911e+00
1.014848882537316786e+04,2.557518166363761836e+00
1.014848884624794118e+04,2.557518166418878192e+00
1.014848886712271269e+04,2.557518166474010979e+00
1.014848888799748602e+04,2.557518166529160641e+00
1.014848890887225753e+04,2.557518166584326291e+00
1.014848892974703085e+04,2.557518166639508816e+00
1.014848895062180418e+04,2.557518166694708217e+00
1.014848897149657569e+04,2.557518166749923161e+00
1.014848899237134901e+04,2.557518166805155868e+00
1.014848901324612234e+04,2.557518166860404563e+00
1.014848903412089385e+04,2.557518166915669688e+00
1.014848905499566717e+04,2.557518166970951246e+00
1.014848907587044050e+04,2.557518167026249678e+00
1.014848909674521201e+04,2.557518167081564098e+00
1.014848911761998534e+04,2.557518167136895393e+00
1.014848913849475684e+04,2.557518167192243119e+00
1.014848915936953017e+04,2.557518167247607721e+00
1.014848918024430350e+04,2.557518167302988754e+00
1.014848920111907501e+04,2.557518167358385774e+00
1.014848922199384833e+04,2.557518167413799670e+00
1.014848924286862166e+04,2.557518167469229997e+00
1.014848926374339317e+04,2.557518167524677200e+00
1.014848928461816649e+04,2.557518167580140833e+00
1.014848930549293800e+04,2.557518167635620454e+00
1.014848932636771133e+04,2.557518167691117394e+00
1.014848934724248465e+04,2.557518167746630322e+00
1.014848936811725616e+04,2.557518167802160125e+00
1.014848938899202949e+04,2.557518167857706359e+00
1.014848940986680282e+04,2.557518167913268581e+00
1.014848943074157432e+04,2.557518167968848122e+00
1.014848945161634765e+04,2.557518168024443650e+00
1.014848947249112098e+04,2.557518168080056054e+00
1.014848949336589249e+04,2.557518168135685332e+00
1.014848951424066581e+04,2.557518168191330599e+00
1.014848953511543732e+04,2.557518168246992296e+00
1.014848955599021065e+04,2.557518168302670869e+00
1.014848957686498397e+04,2.557518168358365873e+00
1.014848959773975548e+04,2.557518168414076865e+00
1.014848961861452881e+04,2.557518168469805175e+00
1.014848963948930214e+04,2.557518168525549473e+00
1.014848966036407364e+04,2.557518168581310647e+00
1.014848968123884697e+04,2.557518168637088696e+00
1.014848970211362030e+04,2.557518168692882732e+00
1.014848972298839180e+04,2.557518168748692755e+00
1.014848974386316513e+04,2.557518168804520542e+00
1.014848976473793664e+04,2.557518168860363872e+00
1.014848978561270997e+04,2.557518168916224077e+00
1.014848980648748329e+04,2.557518168972101158e+00
1.014848982736225480e+04,2.557518169027994226e+00
1.014848984823702813e+04,2.557518169083904169e+00
1.014848986911180145e+04,2.557518169139830544e+00
1.014848988998657296e+04,2.557518169195773794e+00
1.014848991086134629e+04,2.557518169251733031e+00
1.014848993173611962e+04,2.557518169307708700e+00
1.014848995261089112e+04,2.557518169363701244e+00
1.014848997348566445e+04,2.557518169419710219e+00
1.014848999436043596e+04,2.557518169475736070e+00
1.014849001523520928e+04,2.557518169531778351e+00
1.014849003610998261e+04,2.557518169587836621e+00
1.014849005698475412e+04,2.557518169643911765e+00
1.014849007785952745e+04,2.557518169700003341e+00
1.014849009873430077e+04,2.557518169756111348e+00
1.014849011960907228e+04,2.557518169812236231e+00
1.014849014048384561e+04,2.557518169868377100e+00
1.014849016135861893e+04,2.557518169924535290e+00
1.014849018223339044e+04,2.557518169980709466e+00
1.014849020310816377e+04,2.557518170036900518e+00
1.014849022398293528e+04,2.557518170093108001e+00
1.014849024485770860e+04,2.557518170149331915e+00
1.014849026573248193e+04,2.557518170205571817e+00
1.014849028660725344e+04,2.557518170261828594e+00
1.014849030748202676e+04,2.557518170318102690e+00
1.014849032835680009e+04,2.557518170374392774e+00
1.014849034923157160e+04,2.557518170430699289e+00
1.014849037010634493e+04,2.557518170487022235e+00
1.014849039098111825e+04,2.557518170543362057e+00
1.014849041185588976e+04,2.557518170599718310e+00
1.014849043273066309e+04,2.557518170656090550e+00
1.014849045360543460e+04,2.557518170712479666e+00
1.014849047448020792e+04,2.557518170768885213e+00
1.014849049535498125e+04,2.557518170825308079e+00
1.014849051622975276e+04,2.557518170881746489e+00
1.014849053710452608e+04,2.557518170938201774e+00
1.014849055797929941e+04,2.557518170994673934e+00
1.014849057885407092e+04,2.557518171051162525e+00
1.014849059972884424e+04,2.557518171107667548e+00
1.014849062060361575e+04,2.557518171164189003e+00
1.014849064147838908e+04,2.557518171220726444e+00
1.014849066235316241e+04,2.557518171277281205e+00
1.014849068322793391e+04,2.557518171333851953e+00
1.014849070410270724e+04,2.557518171390439576e+00
1.014849072497748057e+04,2.557518171447044075e+00
1.014849074585225208e+04,2.557518171503664117e+00
1.014849076672702540e+04,2.557518171560301479e+00
1.014849078760179873e+04,2.557518171616955271e+00
1.014849080847657024e+04,2.557518171673625496e+00
1.014849082935134356e+04,2.557518171730312151e+00
1.014849085022611507e+04,2.557518171787015238e+00
1.014849087110088840e+04,2.557518171843735200e+00
1.014849089197566173e+04,2.557518171900471149e+00
1.014849091285043323e+04,2.557518171957224418e+00
1.014849093372520656e+04,2.557518172013994118e+00
1.014849095459997989e+04,2.557518172070779361e+00
1.014849097547475139e+04,2.557518172127581924e+00
1.014849099634952472e+04,2.557518172184400918e+00
1.014849101722429805e+04,2.557518172241236343e+00
1.014849103809906956e+04,2.557518172298089087e+00
1.014849105897384288e+04,2.557518172354957375e+00
1.014849107984861439e+04,2.557518172411842095e+00
1.014849110072338772e+04,2.557518172468744133e+00
1.014849112159816104e+04,2.557518172525661715e+00
1.014849114247293255e+04,2.557518172582596616e+00
1.014849116334770588e+04,2.557518172639547949e+00
1.014849118422247921e+04,2.557518172696515713e+00
1.014849120509725071e+04,2.557518172753499908e+00
1.014849122597202404e+04,2.557518172810500534e+00
1.014849124684679737e+04,2.557518172867518480e+00
1.014849126772156887e+04,2.557518172924551969e+00
1.014849128859634220e+04,2.557518172981602778e+00
1.014849130947111371e+04,2.557518173038669129e+00
1.014849133034588704e+04,2.557518173095752800e+00
1.014849135122066036e+04,2.557518173152852903e+00
1.014849137209543187e+04,2.557518173209969436e+00
1.014849139297020520e+04,2.557518173267102402e+00
1.014849141384497852e+04,2.557518173324251798e+00
1.014849143471975003e+04,2.557518173381418070e+00
1.014849145559452336e+04,2.557518173438600328e+00
1.014849147646929669e+04,2.557518173495799907e+00
1.014849149734406819e+04,2.557518173553015917e+00
1.014849151821884152e+04,2.557518173610247469e+00
1.014849153909361303e+04,2.557518173667496342e+00
1.014849155996838635e+04,2.557518173724761645e+00
1.014849158084315968e+04,2.557518173782043380e+00
1.014849160171793119e+04,2.557518173839341991e+00
1.014849162259270452e+04,2.557518173896656588e+00
1.014849164346747784e+04,2.557518173953988505e+00
1.014849166434224935e+04,2.557518174011335965e+00
1.014849168521702268e+04,2.557518174068700745e+00
1.014849170609179419e+04,2.557518174126081512e+00
1.014849172696656751e+04,2.557518174183479154e+00
1.014849174784134084e+04,2.557518174240893227e+00
1.014849176871611235e+04,2.557518174298323732e+00
1.014849178959088567e+04,2.557518174355770668e+00
1.014849181046565900e+04,2.557518174413234036e+00
1.014849183134043051e+04,2.557518174470714278e+00
1.014849185221520383e+04,2.557518174528211397e+00
1.014849187308997716e+04,2.557518174585724058e+00
1.014849189396474867e+04,2.557518174643254039e+00
1.014849191483952200e+04,2.557518174700800451e+00
1.014849193571429350e+04,2.557518174758363294e+00
1.014849195658906683e+04,2.557518174815942125e+00
1.014849197746384016e+04,2.557518174873538719e+00
1.014849199833861167e+04,2.557518174931150856e+00
1.014849201921338499e+04,2.557518174988779869e+00
1.014849204008815832e+04,2.557518175046424869e+00
1.014849206096292983e+04,2.557518175104087188e+00
1.014849208183770315e+04,2.557518175161765495e+00
1.014849210271247648e+04,2.557518175219460677e+00
1.014849212358724799e+04,2.557518175277172290e+00
1.014849214446202132e+04,2.557518175334900334e+00
1.014849216533679282e+04,2.557518175392645254e+00
1.014849218621156615e+04,2.557518175450406162e+00
1.014849220708633948e+04,2.557518175508183944e+00
1.014849222796111098e+04,2.557518175565977714e+00
1.014849224883588431e+04,2.557518175623788803e+00
1.014849226971065764e+04,2.557518175681615880e+00
1.014849229058542915e+04,2.557518175739459831e+00
1.014849231146020247e+04,2.557518175797320215e+00
1.014849233233497580e+04,2.557518175855197473e+00
1.014849235320974731e+04,2.557518175913090719e+00
1.014849237408452063e+04,2.557518175971000396e+00
1.014849239495929214e+04,2.557518176028926948e+00
1.014849241583406547e+04,2.557518176086869932e+00
1.014849243670883880e+04,2.557518176144829791e+00
1.014849245758361030e+04,2.557518176202805193e+00
1.014849247845838363e+04,2.557518176260797915e+00
1.014849249933315696e+04,2.557518176318806624e+00
1.014849252020792846e+04,2.557518176376832653e+00
1.014849254108270179e+04,2.557518176434874668e+00
1.014849256195747512e+04,2.557518176492933559e+00
1.014849258283224663e+04,2.557518176551008438e+00
1.014849260370701995e+04,2.557518176609100635e+00
1.014849262458179146e+04,2.557518176667208820e+00
1.014849264545656479e+04,2.557518176725333436e+00
1.014849266633133811e+04,2.557518176783474928e+00
1.014849268720610962e+04,2.557518176841632851e+00
1.014849270808088295e+04,2.557518176899806761e+00
1.014849272895565628e+04,2.557518176957997991e+00
1.014849274983042778e+04,2.557518177016205208e+00
1.014849277070520111e+04,2.557518177074429300e+00
1.014849279157997444e+04,2.557518177132670267e+00
1.014849281245474594e+04,2.557518177190927222e+00
1.014849283332951927e+04,2.557518177249200164e+00
1.014849285420429078e+04,2.557518177307490870e+00
1.014849287507906411e+04,2.557518177365797563e+00
1.014849289595383743e+04,2.557518177424120243e+00
1.014849291682860894e+04,2.557518177482460242e+00
1.014849293770338227e+04,2.557518177540816229e+00
1.014849295857815559e+04,2.557518177599189091e+00
1.014849297945292710e+04,2.557518177657577940e+00
1.014849300032770043e+04,2.557518177715984553e+00
1.014849302120247194e+04,2.557518177774406265e+00
1.014849304207724526e+04,2.557518177832845740e+00
1.014849306295201859e+04,2.557518177891300759e+00
1.014849308382679010e+04,2.557518177949772653e+00
1.014849310470156342e+04,2.557518178008261422e+00
1.014849312557633675e+04,2.557518178066766179e+00
1.014849314645110826e+04,2.557518178125287811e+00
1.014849316732588159e+04,2.557518178183825874e+00
1.014849318820065491e+04,2.557518178242380369e+00
1.014849320907542642e+04,2.557518178300950851e+00
1.014849322995019975e+04,2.557518178359539096e+00
1.014849325082497126e+04,2.557518178418142885e+00
1.014849327169974458e+04,2.557518178476763548e+00
1.014849329257451791e+04,2.557518178535401088e+00
1.014849331344928942e+04,2.557518178594055058e+00
1.014849333432406274e+04,2.557518178652725016e+00
1.014849335519883607e+04,2.557518178711411849e+00
1.014849337607360758e+04,2.557518178770115114e+00
1.014849339694838091e+04,2.557518178828834809e+00
1.014849341782315423e+04,2.557518178887571381e+00
1.014849343869792574e+04,2.557518178946323939e+00
1.014849345957269907e+04,2.557518179005093817e+00
1.014849348044747057e+04,2.557518179063879238e+00
1.014849350132224390e+04,2.557518179122681978e+00
1.014849352219701723e+04,2.557518179181501150e+00
1.014849354307178874e+04,2.557518179240336309e+00
