Time (BJD_TBD - 2450000), F_h/F_star (ppm)
9.896195865784655325e+03,7.255048511517347976e-02
9.896195888641106649e+03,7.255891958626559113e-02
9.896195911497559791e+03,7.256735454615673153e-02
9.896195934354011115e+03,7.257578999350540461e-02
9.896195957210464258e+03,7.258422592965124709e-02
9.896195980066915581e+03,7.259266235325369243e-02
9.896196002923368724e+03,7.260109926565423699e-02
9.896196025779820047e+03,7.260953666550856722e-02
9.896196048636273190e+03,7.261797455416008074e-02
9.896196071492726333e+03,7.262641293093659300e-02
9.896196094349177656e+03,7.263485179516598889e-02
9.896196117205630799e+03,7.264329114819066679e-02
9.896196140062082122e+03,7.265173098866728463e-02
9.896196162918535265e+03,7.266017131793826855e-02
9.896196185774986589e+03,7.266861213466119240e-02
9.896196208631439731e+03,7.267705344017659497e-02
9.896196231487891055e+03,7.268549523314207783e-02
9.896196254344344197e+03,7.269393751490005329e-02
9.896196277200795521e+03,7.270238028410716535e-02
9.896196300057248664e+03,7.271082354210582632e-02
9.896196322913701806e+03,7.271926728822392105e-02
9.896196345770153130e+03,7.272771152178926501e-02
9.896196368626606272e+03,7.273615624414525582e-02
9.896196391483057596e+03,7.274460145394756605e-02
9.896196414339510739e+03,7.275304715253863574e-02
9.896196437195962062e+03,7.276149333857510892e-02
9.896196460052415205e+03,7.276994001340034157e-02
9.896196482908866528e+03,7.277838717566911808e-02
9.896196505765319671e+03,7.278683482672571037e-02
9.896196528621770995e+03,7.279528296522490283e-02
9.896196551478224137e+03,7.280373159251099513e-02
9.896196574334675461e+03,7.281218070723968760e-02
9.896196597191128603e+03,7.282063031075340642e-02
9.896196620047581746e+03,7.282908040237999481e-02
9.896196642904033069e+03,7.283753098144732374e-02
9.896196665760486212e+03,7.284598204929967902e-02
9.896196688616937536e+03,7.285443360458997153e-02
9.896196711473390678e+03,7.286288564866434669e-02
9.896196734329842002e+03,7.287133818017665909e-02
9.896196757186295144e+03,7.287979120047213821e-02
9.896196780042746468e+03,7.288824470820366719e-02
9.896196802899199611e+03,7.289669870471743307e-02
9.896196825755650934e+03,7.290515318866726269e-02
9.896196848612104077e+03,7.291360816139838552e-02
9.896196871468557219e+03,7.292206362223678517e-02
9.896196894325008543e+03,7.293051957050937506e-02
9.896196917181461686e+03,7.293897600756139854e-02
9.896196940037913009e+03,7.294743293204668244e-02
9.896196962894366152e+03,7.295589034531045625e-02
9.896196985750817475e+03,7.296434824600656066e-02
9.896197008607270618e+03,7.297280663548023905e-02
9.896197031463721942e+03,7.298126551238530435e-02
9.896197054320175084e+03,7.298972487806698606e-02
9.896197077176626408e+03,7.299818473117820894e-02
9.896197100033079550e+03,7.300664507306604822e-02
9.896197122889532693e+03,7.301510590305557158e-02
9.896197145745984017e+03,7.302356722047369242e-02
9.896197168602437159e+03,7.303202902666657004e-02
9.896197191458888483e+03,7.304049132028617164e-02
9.896197214315341625e+03,7.304895410268053002e-02
9.896197237171792949e+03,7.305741737249975276e-02
9.896197260028246092e+03,7.306588113109280247e-02
9.896197282884697415e+03,7.307434537710978673e-02
9.896197305741150558e+03,7.308281011189965426e-02
9.896197328597601881e+03,7.309127533411251265e-02
9.896197351454055024e+03,7.309974104509733839e-02
9.896197374310506348e+03,7.310820724350515498e-02
9.896197397166959490e+03,7.311667393068212173e-02
9.896197420023412633e+03,7.312514110595517980e-02
9.896197442879863956e+03,7.313360876865028504e-02
9.896197465736317099e+03,7.314207692011362449e-02
9.896197488592768423e+03,7.315054555899715150e-02
9.896197511449221565e+03,7.315901468664796903e-02
9.896197534305672889e+03,7.316748430171897410e-02
9.896197557162126031e+03,7.317595440555541009e-02
9.896197580018577355e+03,7.318442499681110380e-02
9.896197602875030498e+03,7.319289607683315824e-02
9.896197625731481821e+03,7.320136764427166709e-02
9.896197648587934964e+03,7.320983970047467704e-02
9.896197671444388106e+03,7.321831224476814393e-02
9.896197694300839430e+03,7.322678527647807911e-02
9.896197717157292573e+03,7.323525879695064189e-02
9.896197740013743896e+03,7.324373280483778559e-02
9.896197762870197039e+03,7.325220730148757076e-02
9.896197785726648362e+03,7.326068228555099315e-02
9.896197808583101505e+03,7.326915775837611333e-02
9.896197831439552829e+03,7.327763371861302499e-02
9.896197854296005971e+03,7.328611016761163444e-02
9.896197877152457295e+03,7.329458710402109167e-02
9.896197900008910437e+03,7.330306452919037319e-02
9.896197922865363580e+03,7.331154244244546259e-02
9.896197945721814904e+03,7.332002084310861034e-02
9.896197968578268046e+03,7.332849973253158238e-02
9.896197991434719370e+03,7.333697910936261277e-02
9.896198014291172512e+03,7.334545897495066413e-02
9.896198037147623836e+03,7.335393932794675997e-02
9.896198060004076979e+03,7.336242016969989066e-02
9.896198082860528302e+03,7.337090149885920620e-02
9.896198105716981445e+03,7.337938331677461290e-02
9.896198128573432768e+03,7.338786562209434483e-02
9.896198151429885911e+03,7.339634841617016792e-02
9.896198174286339054e+03,7.340483169832431876e-02
9.896198197142790377e+03,7.341331546788280871e-02
9.896198219999243520e+03,7.342179972619550243e-02
9.896198242855694843e+03,7.343028447190973196e-02
9.896198265712147986e+03,7.343876970637723545e-02
9.896198288568599310e+03,7.344725542824627473e-02
9.896198311425052452e+03,7.345574163886672836e-02
9.896198334281503776e+03,7.346422833688777410e-02
9.896198357137956918e+03,7.347271552365930436e-02
9.896198379994408242e+03,7.348120319783048304e-02
9.896198402850861385e+03,7.348969136075216013e-02
9.896198425707312708e+03,7.349818001107162602e-02
9.896198448563765851e+03,7.350666915013970293e-02
9.896198471420218993e+03,7.351515877728145854e-02
9.896198494276670317e+03,7.352364889181912944e-02
9.896198517133123460e+03,7.353213949510448155e-02
9.896198539989574783e+03,7.354063058578670653e-02
9.896198562846027926e+03,7.354912216521473922e-02
9.896198585702479249e+03,7.355761423203682758e-02
9.896198608558932392e+03,7.356610678760566735e-02
9.896198631415383716e+03,7.357459983056761910e-02
9.896198654271836858e+03,7.358309336227447650e-02
9.896198677128288182e+03,7.359158738137350220e-02
9.896198699984741324e+03,7.360008188921648986e-02
9.896198722841194467e+03,7.360857688512754959e-02
9.896198745697645791e+03,7.361707236842893187e-02
9.896198768554098933e+03,7.362556834047331855e-02
9.896198791410550257e+03,7.363406479990709796e-02
9.896198814267003399e+03,7.364256174808296584e-02
9.896198837123454723e+03,7.365105918364635296e-02
9.896198859979907866e+03,7.365955710795182854e-02
9.896198882836359189e+03,7.366805551964387966e-02
9.896198905692812332e+03,7.367655442007615962e-02
9.896198928549263655e+03,7.368505380789502901e-02
9.896198951405716798e+03,7.369355368445316967e-02
9.896198974262169941e+03,7.370205404907284596e-02
9.896198997118621264e+03,7.371055490107725205e-02
9.896199019975074407e+03,7.371905624181906980e-02
9.896199042831525730e+03,7.372755806994560346e-02
9.896199065687978873e+03,7.373606038680768915e-02
9.896199088544430197e+03,7.374456319105356095e-02
9.896199111400883339e+03,7.375306648403498477e-02
9.896199134257334663e+03,7.376157026439739139e-02
9.896199157113787805e+03,7.377007453349535004e-02
9.896199179970239129e+03,7.377857928997334780e-02
9.896199202826692272e+03,7.378708453518505184e-02
9.896199225683145414e+03,7.379559026845360081e-02
9.896199248539596738e+03,7.380409648910128684e-02
9.896199271396049880e+03,7.381260319848170770e-02
9.896199294252501204e+03,7.382111039523937823e-02
9.896199317108954347e+03,7.382961808072888155e-02
9.896199339965405670e+03,7.383812625359562065e-02
9.896199362821858813e+03,7.384663491519324885e-02
9.896199385678310136e+03,7.385514406416625321e-02
9.896199408534763279e+03,7.386365370186827317e-02
9.896199431391214603e+03,7.387216382694568317e-02
9.896199454247667745e+03,7.388067444075210877e-02
9.896199477104119069e+03,7.388918554193205090e-02
9.896199499960572211e+03,7.389769713183913513e-02
9.896199522817025354e+03,7.390620920979655561e-02
9.896199545673476678e+03,7.391472177512656283e-02
9.896199568529929820e+03,7.392323482918278232e-02
9.896199591386381144e+03,7.393174837060971505e-02
9.896199614242834286e+03,7.394026240076286005e-02
9.896199637099285610e+03,7.394877691828580235e-02
9.896199659955738753e+03,7.395729192453308343e-02
9.896199682812190076e+03,7.396580741814920423e-02
9.896199705668643219e+03,7.397432340048874788e-02
9.896199728525094542e+03,7.398283987019620145e-02
9.896199751381547685e+03,7.399135682862707786e-02
9.896199774238000828e+03,7.399987427510174021e-02
9.896199797094452151e+03,7.400839220894339654e-02
9.896199819950905294e+03,7.401691063150565852e-02
9.896199842807356617e+03,7.402542954143304099e-02
9.896199865663809760e+03,7.403394894008197280e-02
9.896199888520261084e+03,7.404246882609320790e-02
9.896199911376714226e+03,7.405098920082506253e-02
9.896199934233165550e+03,7.405951006292016414e-02
9.896199957089618692e+03,7.406803141373308197e-02
9.896199979946070016e+03,7.407655325190830309e-02
9.896200002802523159e+03,7.408507557880135430e-02
9.896200025658976301e+03,7.409359839373351464e-02
9.896200048515427625e+03,7.410212169602520271e-02
9.896200071371880767e+03,7.411064548703376331e-02
9.896200094228332091e+03,7.411916976540185165e-02
9.896200117084785234e+03,7.412769453248493901e-02
9.896200139941236557e+03,7.413621978692566672e-02
9.896200162797689700e+03,7.414474553008142121e-02
9.896200185654141023e+03,7.415327176059481606e-02
9.896200208510594166e+03,7.416179847982042050e-02
9.896200231367045490e+03,7.417032568640273549e-02
9.896200254223498632e+03,7.417885338169820375e-02
9.896200277079951775e+03,7.418738156502625858e-02
9.896200299936403098e+03,7.419591023570916433e-02
9.896200322792856241e+03,7.420443939510334985e-02
9.896200345649307565e+03,7.421296904185051280e-02
9.896200368505760707e+03,7.422149917730802571e-02
9.896200391362212031e+03,7.423002980011850216e-02
9.896200414218665173e+03,7.423856091163746895e-02
9.896200437075116497e+03,7.424709251050848335e-02
9.896200459931569640e+03,7.425562459808703053e-02
9.896200482788020963e+03,7.426415717301576569e-02
9.896200505644474106e+03,7.427269023665296344e-02
9.896200528500925429e+03,7.428122378763754585e-02
9.896200551357378572e+03,7.428975782733061861e-02
9.896200574213831715e+03,7.429829235504974150e-02
9.896200597070283038e+03,7.430682737011623518e-02
9.896200619926736181e+03,7.431536287388841588e-02
9.896200642783187504e+03,7.432389886500609388e-02
9.896200665639640647e+03,7.433243534482852910e-02
9.896200688496091971e+03,7.434097231199647549e-02
9.896200711352545113e+03,7.434950976786729171e-02
9.896200734208996437e+03,7.435804771108268929e-02
9.896200757065449579e+03,7.436658614300001302e-02
9.896200779921900903e+03,7.437512506226100217e-02
9.896200802778354046e+03,7.438366447022391748e-02
9.896200825634807188e+03,7.439220436620730403e-02
9.896200848491258512e+03,7.440074474953245476e-02
9.896200871347711654e+03,7.440928562155862958e-02
9.896200894204162978e+03,7.441782698092470894e-02
9.896200917060616121e+03,7.442636882898992501e-02
9.896200939917067444e+03,7.443491116439411581e-02
9.896200962773520587e+03,7.444345398849651352e-02
9.896200985629971910e+03,7.445199729993789983e-02
9.896201008486425053e+03,7.446054110007654936e-02
9.896201031342876377e+03,7.446908538755137030e-02
9.896201054199329519e+03,7.447763016372348222e-02
9.896201077055782662e+03,7.448617542791230450e-02
9.896201099912233985e+03,7.449472117943543858e-02
9.896201122768687128e+03,7.450326741965399013e-02
9.896201145625138452e+03,7.451181414720776941e-02
9.896201168481591594e+03,7.452036136345509265e-02
9.896201191338042918e+03,7.452890906703579788e-02
9.896201214194496060e+03,7.453745725930910337e-02
9.896201237050947384e+03,7.454600593891577698e-02
9.896201259907400527e+03,7.455455510721413492e-02
9.896201282763851850e+03,7.456310476284400135e-02
9.896201305620304993e+03,7.457165490716553824e-02
9.896201328476756316e+03,7.458020553881671011e-02
9.896201351333209459e+03,7.458875665915769282e-02
9.896201374189662602e+03,7.459730826750980703e-02
9.896201397046113925e+03,7.460586036318968273e-02
9.896201419902567068e+03,7.461441294755843945e-02
9.896201442759018391e+03,7.462296601925495765e-02
9.896201465615471534e+03,7.463151957963942706e-02
9.896201488471922858e+03,7.464007362734979834e-02
9.896201511328376000e+03,7.464862816374810695e-02
9.896201534184827324e+03,7.465718318747138760e-02
9.896201557041280466e+03,7.466573869988074597e-02
9.896201579897731790e+03,7.467429469961507638e-02
9.896201602754184933e+03,7.468285118803454081e-02
9.896201625610638075e+03,7.469140816445767050e-02
9.896201648467089399e+03,7.469996562820389874e-02
9.896201671323542541e+03,7.470852358063340137e-02
9.896201694179993865e+03,7.471708202038507274e-02
9.896201717036447008e+03,7.472564094881907482e-02
9.896201739892898331e+03,7.473420036457432969e-02
9.896201762749351474e+03,7.474276026901191528e-02
9.896201785605802797e+03,7.475132066076793647e-02
9.896201808462255940e+03,7.475988154120537243e-02
9.896201831318707264e+03,7.476844290896123013e-02
9.896201854175160406e+03,7.477700476539757279e-02
9.896201877031613549e+03,7.478556710983290390e-02
9.896201899888064872e+03,7.479412994158386729e-02
9.896201922744518015e+03,7.480269326201435809e-02
9.896201945600969339e+03,7.481125706976049505e-02
9.896201968457422481e+03,7.481982136618431367e-02
9.896201991313873805e+03,7.482838614992189108e-02
9.896202014170326947e+03,7.483695142233806608e-02
9.896202037026778271e+03,7.484551718206615412e-02
9.896202059883231414e+03,7.485408343047098012e-02
9.896202082739682737e+03,7.486265016618863510e-02
9.896202105596135880e+03,7.487121739058116843e-02
9.896202128452589022e+03,7.487978510296615375e-02
9.896202151309040346e+03,7.488835330266302437e-02
9.896202174165493489e+03,7.489692199103291370e-02
9.896202197021944812e+03,7.490549116671284258e-02
9.896202219878397955e+03,7.491406083106483260e-02
9.896202242734849278e+03,7.492263098272593236e-02
9.896202265591302421e+03,7.493120162305909326e-02
9.896202288447753745e+03,7.493977275069949040e-02
9.896202311304206887e+03,7.494834436701103275e-02
9.896202334160658211e+03,7.495691647062886764e-02
9.896202357017111353e+03,7.496548906291690406e-02
9.896202379873562677e+03,7.497406214251031709e-02
9.896202402730015820e+03,7.498263571077298795e-02
9.896202425586468962e+03,7.499120976702158825e-02
9.896202448442920286e+03,7.499978431057367778e-02
9.896202471299373428e+03,7.500835934279503903e-02
9.896202494155824752e+03,7.501693486231804375e-02
9.896202517012277895e+03,7.502551087050750300e-02
9.896202539868729218e+03,7.503408736599860573e-02
9.896202562725182361e+03,7.504266435015617687e-02
9.896202585581633684e+03,7.505124182161444779e-02
9.896202608438086827e+03,7.505981978173638380e-02
9.896202631294538151e+03,7.506839822915901961e-02
9.896202654150991293e+03,7.507697716524532050e-02
9.896202677007444436e+03,7.508555658931287402e-02
9.896202699863895759e+03,7.509413650067739421e-02
9.896202722720348902e+03,7.510271690070464967e-02
9.896202745576800226e+03,7.511129778802980161e-02
9.896202768433253368e+03,7.511987916401489940e-02
9.896202791289704692e+03,7.512846102729694997e-02
9.896202814146157834e+03,7.513704337923987620e-02
9.896202837002609158e+03,7.514562621847602208e-02
9.896202859859062301e+03,7.515420954637304363e-02
9.896202882715513624e+03,7.516279336156329871e-02
9.896202905571966767e+03,7.517137766541254207e-02
9.896202928428419909e+03,7.517996245723744531e-02
9.896202951284871233e+03,7.518854773635370858e-02
9.896202974141324376e+03,7.519713350412804420e-02
9.896202996997775699e+03,7.520571975919281005e-02
9.896203019854228842e+03,7.521430650291377473e-02
9.896203042710680165e+03,7.522289373392423983e-02
9.896203065567133308e+03,7.523148145359183359e-02
9.896203088423584632e+03,7.524006966054705425e-02
9.896203111280037774e+03,7.524865835615661414e-02
