Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.027193643593632805e+04,9.333166931463510707e+01
1.027193660120748609e+04,9.333300773271965056e+01
1.027193676647864231e+04,9.333434556668996152e+01
1.027193693174979853e+04,9.333568281654373777e+01
1.027193709702095657e+04,9.333701948227870560e+01
1.027193726229211279e+04,9.333835556384839549e+01
1.027193742756326901e+04,9.333969106125057635e+01
1.027193759283442523e+04,9.334102597446819516e+01
1.027193775810558327e+04,9.334236030349902080e+01
1.027193792337673949e+04,9.334369404829665484e+01
1.027193808864789571e+04,9.334502720885882354e+01
1.027193825391905375e+04,9.334635978518325317e+01
1.027193841919020997e+04,9.334769177722363054e+01
1.027193858446136619e+04,9.334902318497769613e+01
1.027193874973252241e+04,9.335035400842852482e+01
1.027193891500368045e+04,9.335168424757380023e+01
1.027193908027483667e+04,9.335301390236732288e+01
1.027193924554599289e+04,9.335434297280681903e+01
1.027193941081715093e+04,9.335567145889001495e+01
1.027193957608830715e+04,9.335699936057073955e+01
1.027193974135946337e+04,9.335832667784674754e+01
1.027193990663061959e+04,9.335965341070114221e+01
1.027194007190177763e+04,9.336097955913163560e+01
1.027194023717293385e+04,9.336230512309217033e+01
1.027194040244409007e+04,9.336363010258048689e+01
1.027194056771524811e+04,9.336495449759428311e+01
1.027194073298640433e+04,9.336627830808757267e+01
1.027194089825756055e+04,9.336760153405809604e+01
1.027194106352871677e+04,9.336892417548899914e+01
1.027194122879987481e+04,9.337024623237803667e+01
1.027194139407103103e+04,9.337156770467925071e+01
1.027194155934218725e+04,9.337288859239042438e+01
1.027194172461334529e+04,9.337420889550924130e+01
1.027194188988450151e+04,9.337552861398984305e+01
1.027194205515565773e+04,9.337684774782999853e+01
1.027194222042681395e+04,9.337816629701293891e+01
1.027194238569797199e+04,9.337948426153636206e+01
1.027194255096912821e+04,9.338080164135448058e+01
1.027194271624028443e+04,9.338211843646507759e+01
1.027194288151144247e+04,9.338343464686585094e+01
1.027194304678259869e+04,9.338475027251111271e+01
1.027194321205375491e+04,9.338606531339860339e+01
1.027194337732491294e+04,9.338737976952604924e+01
1.027194354259606916e+04,9.338869364084780500e+01
1.027194370786722538e+04,9.339000692736161113e+01
1.027194387313838160e+04,9.339131962905076989e+01
1.027194403840953964e+04,9.339263174591302175e+01
1.027194420368069586e+04,9.339394327790277828e+01
1.027194436895185208e+04,9.339525422501782259e+01
1.027194453422301012e+04,9.339656458725588095e+01
1.027194469949416634e+04,9.339787436457143599e+01
1.027194486476532256e+04,9.339918355696225660e+01
1.027194503003647878e+04,9.340049216441167346e+01
1.027194519530763682e+04,9.340180018691744124e+01
1.027194536057879304e+04,9.340310762443414205e+01
1.027194552584994926e+04,9.340441447695951638e+01
1.027194569112110730e+04,9.340572074449133311e+01
1.027194585639226352e+04,9.340702642698420277e+01
1.027194602166341974e+04,9.340833152443589427e+01
1.027194618693457596e+04,9.340963603682982352e+01
1.027194635220573400e+04,9.341093996416371681e+01
1.027194651747689022e+04,9.341224330639232676e+01
1.027194668274804644e+04,9.341354606351336543e+01
1.027194684801920448e+04,9.341484823552463013e+01
1.027194701329036070e+04,9.341614982238088771e+01
1.027194717856151692e+04,9.341745082407990708e+01
1.027194734383267314e+04,9.341875124060513258e+01
1.027194750910383118e+04,9.342005107195431890e+01
1.027194767437498740e+04,9.342135031808231815e+01
1.027194783964614362e+04,9.342264897898694187e+01
1.027194800491730166e+04,9.342394705466591631e+01
1.027194817018845788e+04,9.342524454507417886e+01
1.027194833545961410e+04,9.342654145020948420e+01
1.027194850073077032e+04,9.342783777005534773e+01
1.027194866600192836e+04,9.342913350460953836e+01
1.027194883127308458e+04,9.343042865382706452e+01
1.027194899654424080e+04,9.343172321770568090e+01
1.027194916181539884e+04,9.343301719624318480e+01
1.027194932708655506e+04,9.343431058939458467e+01
1.027194949235771128e+04,9.343560339715773466e+01
1.027194965762886750e+04,9.343689561951616440e+01
1.027194982290002554e+04,9.343818725646761436e+01
1.027194998817118176e+04,9.343947830796727771e+01
1.027195015344233798e+04,9.344076877401289494e+01
1.027195031871349602e+04,9.344205865460226335e+01
1.027195048398465224e+04,9.344334794969059033e+01
1.027195064925580846e+04,9.344463665927564477e+01
1.027195081452696468e+04,9.344592478334107000e+01
1.027195097979812272e+04,9.344721232188463489e+01
1.027195114506927894e+04,9.344849927486158947e+01
1.027195131034043516e+04,9.344978564226977369e+01
1.027195147561159320e+04,9.345107142410691381e+01
1.027195164088274942e+04,9.345235662032843038e+01
1.027195180615390564e+04,9.345364123093207809e+01
1.027195197142506368e+04,9.345492525591562583e+01
1.027195213669621990e+04,9.345620869523452257e+01
1.027195230196737612e+04,9.345749154888655141e+01
1.027195246723853234e+04,9.345877381685538410e+01
1.027195263250969037e+04,9.346005549913880373e+01
1.027195279778084659e+04,9.346133659569233032e+01
1.027195296305200281e+04,9.346261710651373278e+01
1.027195312832316085e+04,9.346389703160083684e+01
1.027195329359431707e+04,9.346517637090917674e+01
1.027195345886547329e+04,9.346645512443654980e+01
1.027195362413662951e+04,9.346773329216669879e+01
1.027195378940778755e+04,9.346901087409742104e+01
1.027195395467894377e+04,9.347028787018435025e+01
1.027195411995009999e+04,9.347156428042529797e+01
1.027195428522125803e+04,9.347284010481804728e+01
1.027195445049241425e+04,9.347411534331831717e+01
1.027195461576357047e+04,9.347538999592389075e+01
1.027195478103472669e+04,9.347666406261859606e+01
1.027195494630588473e+04,9.347793754340017358e+01
1.027195511157704095e+04,9.347921043822447018e+01
1.027195527684819717e+04,9.348048274708924055e+01
1.027195544211935521e+04,9.348175446999233884e+01
1.027195560739051143e+04,9.348302560688958351e+01
1.027195577266166765e+04,9.348429615777877189e+01
1.027195593793282387e+04,9.348556612264377463e+01
1.027195610320398191e+04,9.348683550148238908e+01
1.027195626847513813e+04,9.348810429425053314e+01
1.027195643374629435e+04,9.348937250094603257e+01
1.027195659901745239e+04,9.349064012156669889e+01
1.027195676428860861e+04,9.349190715606850688e+01
1.027195692955976483e+04,9.349317360444928227e+01
1.027195709483092105e+04,9.349443946669292416e+01
1.027195726010207909e+04,9.349570474279725829e+01
1.027195742537323531e+04,9.349696943271831628e+01
1.027195759064439153e+04,9.349823353645393809e+01
1.027195775591554957e+04,9.349949705400197786e+01
1.027195792118670579e+04,9.350075998531849564e+01
1.027195808645786201e+04,9.350202233040138822e+01
1.027195825172901823e+04,9.350328408923456891e+01
1.027195841700017627e+04,9.350454526181586346e+01
1.027195858227133249e+04,9.350580584810145979e+01
1.027195874754248871e+04,9.350706584808921207e+01
1.027195891281364675e+04,9.350832526177696025e+01
1.027195907808480297e+04,9.350958408912094910e+01
1.027195924335595919e+04,9.351084233011901858e+01
1.027195940862711723e+04,9.351209998476900864e+01
1.027195957389827345e+04,9.351335705302723511e+01
1.027195973916942967e+04,9.351461353489155215e+01
1.027195990444058589e+04,9.351586943034597255e+01
1.027196006971174393e+04,9.351712473938833625e+01
1.027196023498290015e+04,9.351837946197504436e+01
1.027196040025405637e+04,9.351963359810395104e+01
1.027196056552521441e+04,9.352088714777286782e+01
1.027196073079637063e+04,9.352214011093829527e+01
1.027196089606752685e+04,9.352339248759805912e+01
1.027196106133868307e+04,9.352464427773625744e+01
1.027196122660984111e+04,9.352589548135070174e+01
1.027196139188099733e+04,9.352714609839796367e+01
1.027196155715215355e+04,9.352839612887588316e+01
1.027196172242331158e+04,9.352964557278231439e+01
1.027196188769446780e+04,9.353089443007385739e+01
1.027196205296562403e+04,9.353214270074836634e+01
1.027196221823678025e+04,9.353339038478999612e+01
1.027196238350793828e+04,9.353463748219655827e+01
1.027196254877909450e+04,9.353588399292476652e+01
1.027196271405025072e+04,9.353712991697246082e+01
1.027196287932140876e+04,9.353837525433752376e+01
1.027196304459256498e+04,9.353962000497668328e+01
1.027196320986372120e+04,9.354086416888779354e+01
1.027196337513487742e+04,9.354210774605506629e+01
1.027196354040603546e+04,9.354335073647632726e+01
1.027196370567719168e+04,9.354459314010843229e+01
1.027196387094834790e+04,9.354583495694923556e+01
1.027196403621950594e+04,9.354707618699659122e+01
1.027196420149066216e+04,9.354831683020741195e+01
1.027196436676181838e+04,9.354955688657955193e+01
1.027196453203297460e+04,9.355079635609725131e+01
1.027196469730413264e+04,9.355203523875836424e+01
1.027196486257528886e+04,9.355327353451987449e+01
1.027196502784644508e+04,9.355451124337965041e+01
1.027196519311760312e+04,9.355574836533556038e+01
1.027196535838875934e+04,9.355698490034464498e+01
1.027196552365991556e+04,9.355822084840478681e+01
1.027196568893107178e+04,9.355945620950025443e+01
1.027196585420222982e+04,9.356069098362893044e+01
1.027196601947338604e+04,9.356192517074789805e+01
1.027196618474454226e+04,9.356315877085509669e+01
1.027196635001570030e+04,9.356439178394838052e+01
1.027196651528685652e+04,9.356562420998488960e+01
1.027196668055801274e+04,9.356685604896256336e+01
1.027196684582917078e+04,9.356808730087925596e+01
1.027196701110032700e+04,9.356931796569220694e+01
1.027196717637148322e+04,9.357054804339928467e+01
1.027196734164263944e+04,9.357177753398491404e+01
1.027196750691379748e+04,9.357300643744687818e+01
1.027196767218495370e+04,9.357423475374258715e+01
1.027196783745610992e+04,9.357546248286989510e+01
1.027196800272726796e+04,9.357668962482667041e+01
1.027196816799842418e+04,9.357791617957030894e+01
1.027196833326958040e+04,9.357914214709872169e+01
1.027196849854073662e+04,9.358036752739630515e+01
1.027196866381189466e+04,9.358159232046094189e+01
1.027196882908305088e+04,9.358281652625009883e+01
1.027196899435420710e+04,9.358404014476168697e+01
1.027196915962536514e+04,9.358526317599358890e+01
1.027196932489652136e+04,9.358648561990331416e+01
1.027196949016767758e+04,9.358770747648880217e+01
1.027196965543883380e+04,9.358892874573447784e+01
1.027196982070999184e+04,9.359014942763826639e+01
1.027196998598114806e+04,9.359136952215773420e+01
1.027197015125230428e+04,9.359258902929084911e+01
1.027197031652346232e+04,9.359380794903543688e+01
1.027197048179461854e+04,9.359502628134922020e+01
1.027197064706577476e+04,9.359624402623009587e+01
1.027197081233693098e+04,9.359746118366255985e+01
1.027197097760808902e+04,9.359867775364453735e+01
1.027197114287924524e+04,9.359989373613375108e+01
1.027197130815040146e+04,9.360110913112814046e+01
1.027197147342155949e+04,9.360232393862560230e+01
1.027197163869271571e+04,9.360353815858394455e+01
1.027197180396387193e+04,9.360475179100109244e+01
1.027197196923502815e+04,9.360596483586159877e+01
1.027197213450618619e+04,9.360717729316338875e+01
1.027197229977734241e+04,9.360838916286432720e+01
1.027197246504849863e+04,9.360960044496236776e+01
1.027197263031965667e+04,9.361081113945539300e+01
1.027197279559081289e+04,9.361202124630138144e+01
1.027197296086196911e+04,9.361323076549824407e+01
1.027197312613312533e+04,9.361443969703060475e+01
1.027197329140428337e+04,9.361564804089637448e+01
1.027197345667543959e+04,9.361685579705358862e+01
1.027197362194659581e+04,9.361806296550017237e+01
1.027197378721775385e+04,9.361926954623406516e+01
1.027197395248891007e+04,9.362047553921331655e+01
1.027197411776006629e+04,9.362168094443592281e+01
1.027197428303122251e+04,9.362288576188652200e+01
1.027197444830238055e+04,9.362408999156302514e+01
1.027197461357353677e+04,9.362529363342360966e+01
1.027197477884469299e+04,9.362649668746622922e+01
1.027197494411585103e+04,9.362769915368880902e+01
1.027197510938700725e+04,9.362890103204958336e+01
1.027197527465816347e+04,9.363010232254649168e+01
1.027197543992932151e+04,9.363130302517745918e+01
1.027197560520047773e+04,9.363250313990080542e+01
1.027197577047163395e+04,9.363370266671444142e+01
1.027197593574279017e+04,9.363490160560314735e+01
1.027197610101394821e+04,9.363609995656481999e+01
1.027197626628510443e+04,9.363729771955786418e+01
1.027197643155626065e+04,9.363849489458021935e+01
1.027197659682741869e+04,9.363969148162983913e+01
1.027197676209857491e+04,9.364088748066511414e+01
1.027197692736973113e+04,9.364208289168406907e+01
1.027197709264088735e+04,9.364327771467145567e+01
1.027197725791204539e+04,9.364447194962519916e+01
1.027197742318320161e+04,9.364566559650386068e+01
1.027197758845435783e+04,9.364685865530537967e+01
1.027197775372551587e+04,9.364805112602768133e+01
1.027197791899667209e+04,9.364924300862938367e+01
1.027197808426782831e+04,9.365043430310842609e+01
1.027197824953898453e+04,9.365162500944965984e+01
1.027197841481014257e+04,9.365281512765103855e+01
1.027197858008129879e+04,9.365400465767119442e+01
1.027197874535245501e+04,9.365519359950815215e+01
1.027197891062361305e+04,9.365638195315980852e+01
1.027197907589476927e+04,9.365756971858490942e+01
1.027197924116592549e+04,9.365875689578143692e+01
1.027197940643708171e+04,9.365994348473425646e+01
1.027197957170823975e+04,9.366112948544135008e+01
1.027197973697939597e+04,9.366231489786152054e+01
1.027197990225055219e+04,9.366349972199273566e+01
1.027198006752171023e+04,9.366468395783294909e+01
1.027198023279286645e+04,9.366586760534102041e+01
1.027198039806402267e+04,9.366705066451496009e+01
1.027198056333517889e+04,9.366823313533967621e+01
1.027198072860633692e+04,9.366941501781317925e+01
1.027198089387749314e+04,9.367059631189435720e+01
1.027198105914864936e+04,9.367177701758124897e+01
1.027198122441980740e+04,9.367295713487179398e+01
1.027198138969096362e+04,9.367413666372499392e+01
1.027198155496211984e+04,9.367531560413883085e+01
1.027198172023327606e+04,9.367649395609834073e+01
1.027198188550443410e+04,9.367767171960146300e+01
1.027198205077559032e+04,9.367884889460729880e+01
1.027198221604674654e+04,9.368002548111383021e+01
1.027198238131790458e+04,9.368120147911902507e+01
1.027198254658906080e+04,9.368237688858205559e+01
1.027198271186021702e+04,9.368355170950090383e+01
1.027198287713137506e+04,9.368472594187353764e+01
1.027198304240253128e+04,9.368589958565917186e+01
1.027198320767368750e+04,9.368707264085580277e+01
1.027198337294484372e+04,9.368824510744853740e+01
1.027198353821600176e+04,9.368941698543531515e+01
1.027198370348715798e+04,9.369058827477543616e+01
1.027198386875831420e+04,9.369175897546691090e+01
1.027198403402947224e+04,9.369292908750772142e+01
1.027198419930062846e+04,9.369409861085722468e+01
1.027198436457178468e+04,9.369526754551343117e+01
1.027198452984294090e+04,9.369643589146144791e+01
1.027198469511409894e+04,9.369760364869925695e+01
1.027198486038525516e+04,9.369877081718632894e+01
1.027198502565641138e+04,9.369993739692066015e+01
1.027198519092756942e+04,9.370110338790021842e+01
1.027198535619872564e+04,9.370226879008453125e+01
1.027198552146988186e+04,9.370343360347158068e+01
1.027198568674103808e+04,9.370459782804658744e+01
1.027198585201219612e+04,9.370576146380750515e+01
1.027198601728335234e+04,9.370692451071391815e+01
1.027198618255450856e+04,9.370808696876387955e+01
1.027198634782566660e+04,9.370924883795532878e+01
1.027198651309682282e+04,9.371041011824796385e+01
1.027198667836797904e+04,9.371157080963976682e+01
1.027198684363913526e+04,9.371273091211597261e+01
1.027198700891029330e+04,9.371389042567460592e+01
1.027198717418144952e+04,9.371504935027536476e+01
1.027198733945260574e+04,9.371620768591628803e+01
1.027198750472376378e+04,9.371736543259537200e+01
1.027198766999492000e+04,9.371852259027238574e+01
1.027198783526607622e+04,9.371967915894538237e+01
1.027198800053723244e+04,9.372083513859963944e+01
1.027198816580839048e+04,9.372199052923316742e+01
1.027198833107954670e+04,9.372314533080582066e+01
1.027198849635070292e+04,9.372429954331563806e+01
1.027198866162186096e+04,9.372545316676060168e+01
1.027198882689301718e+04,9.372660620110069374e+01
1.027198899216417340e+04,9.372775864633389631e+01
1.027198915743532962e+04,9.372891050244558642e+01
1.027198932270648766e+04,9.373006176943374612e+01
1.027198948797764388e+04,9.373121244725841450e+01
1.027198965324880010e+04,9.373236253591760203e+01
1.027198981851995813e+04,9.373351203540933341e+01
1.027198998379111435e+04,9.373466094569369034e+01
1.027199014906227058e+04,9.373580926676871172e+01
1.027199031433342861e+04,9.373695699863239383e+01
1.027199047960458483e+04,9.373810414124490364e+01
1.027199064487574105e+04,9.373925069460426585e+01
1.027199081014689727e+04,9.374039665869590010e+01
1.027199097541805531e+04,9.374154203351780268e+01
1.027199114068921153e+04,9.374268681903024003e+01
1.027199130596036775e+04,9.374383101523122264e+01
1.027199147123152579e+04,9.374497462211878940e+01
1.027199163650268201e+04,9.374611763965320677e+01
1.027199180177383823e+04,9.374726006783252785e+01
1.027199196704499445e+04,9.374840190664222916e+01
1.027199213231615249e+04,9.374954315608032118e+01
1.027199229758730871e+04,9.375068381610718404e+01
1.027199246285846493e+04,9.375182388672085665e+01
1.027199262812962297e+04,9.375296336791939211e+01
1.027199279340077919e+04,9.375410225966318478e+01
1.027199295867193541e+04,9.375524056195030198e+01
1.027199312394309163e+04,9.375637827476627706e+01
1.027199328921424967e+04,9.375751539810913471e+01
1.027199345448540589e+04,9.375865193193936875e+01
1.027199361975656211e+04,9.375978787625506072e+01
1.027199378502772015e+04,9.376092323105422111e+01
1.027199395029887637e+04,9.376205799629744320e+01
1.027199411557003259e+04,9.376319217198276590e+01
1.027199428084118881e+04,9.376432575809577941e+01
1.027199444611234685e+04,9.376545875463452262e+01
1.027199461138350307e+04,9.376659116155963147e+01
1.027199477665465929e+04,9.376772297886918750e+01
1.027199494192581733e+04,9.376885420656122960e+01
1.027199510719697355e+04,9.376998484459647898e+01
1.027199527246812977e+04,9.377111489297300295e+01
1.027199543773928599e+04,9.377224435167640593e+01
1.027199560301044403e+04,9.377337322070475523e+01
1.027199576828160025e+04,9.377450150001884310e+01
1.027199593355275647e+04,9.377562918961672267e+01
1.027199609882391451e+04,9.377675628949647546e+01
1.027199626409507073e+04,9.377788279961892215e+01
1.027199642936622695e+04,9.377900871998218690e+01
1.027199659463738317e+04,9.378013405057190255e+01
1.027199675990854121e+04,9.378125879138613641e+01
1.027199692517969743e+04,9.378238294238583705e+01
1.027199709045085365e+04,9.378350650356907181e+01
1.027199725572201169e+04,9.378462947493390800e+01
1.027199742099316791e+04,9.378575185644133683e+01
1.027199758626432413e+04,9.378687364808945404e+01
1.027199775153548035e+04,9.378799484986396351e+01
1.027199791680663839e+04,9.378911546176297520e+01
1.027199808207779461e+04,9.379023548374752295e+01
1.027199824734895083e+04,9.379135491581568829e+01
1.027199841262010887e+04,9.379247375796558117e+01
1.027199857789126509e+04,9.379359201015832070e+01
1.027199874316242131e+04,9.379470967239200263e+01
1.027199890843357935e+04,9.379582674466468006e+01
1.027199907370473557e+04,9.379694322693757158e+01
1.027199923897589179e+04,9.379805911920877293e+01
1.027199940424704801e+04,9.379917442146405904e+01
1.027199956951820604e+04,9.380028913370155408e+01
1.027199973478936226e+04,9.380140325588249084e+01
1.027199990006051848e+04,9.380251678800499349e+01
1.027200006533167652e+04,9.380362973006715777e+01
1.027200023060283274e+04,9.380474208203027331e+01
1.027200039587398896e+04,9.380585384389249270e+01
1.027200056114514518e+04,9.380696501563964773e+01
1.027200072641630322e+04,9.380807559726983413e+01
1.027200089168745944e+04,9.380918558874446944e+01
1.027200105695861566e+04,9.381029499006166361e+01
1.027200122222977370e+04,9.381140380121949818e+01
1.027200138750092992e+04,9.381251202217944751e+01
1.027200155277208614e+04,9.381361965293963578e+01
1.027200171804324236e+04,9.381472669348596582e+01
1.027200188331440040e+04,9.381583314381656180e+01
1.027200204858555662e+04,9.381693900389292651e+01
1.027200221385671284e+04,9.381804427371321253e+01
1.027200237912787088e+04,9.381914895327552983e+01
1.027200254439902710e+04,9.382025304254146647e+01
1.027200270967018332e+04,9.382135654150916082e+01
1.027200287494133954e+04,9.382245945016457256e+01
1.027200304021249758e+04,9.382356176850579743e+01
1.027200320548365380e+04,9.382466349649455140e+01
1.027200337075481002e+04,9.382576463412895862e+01
1.027200353602596806e+04,9.382686518140710064e+01
1.027200370129712428e+04,9.382796513829075025e+01
1.027200386656828050e+04,9.382906450477804583e+01
1.027200403183943672e+04,9.383016328085500390e+01
1.027200419711059476e+04,9.383126146651973443e+01
1.027200436238175098e+04,9.383235906173406704e+01
1.027200452765290720e+04,9.383345606649612591e+01
1.027200469292406524e+04,9.383455248080406363e+01
1.027200485819522146e+04,9.383564830461975248e+01
1.027200502346637768e+04,9.383674353794133083e+01
1.027200518873753390e+04,9.383783818075488625e+01
1.027200535400869194e+04,9.383893223305850029e+01
1.027200551927984816e+04,9.384002569481420153e+01
1.027200568455100438e+04,9.384111856602009993e+01
1.027200584982216242e+04,9.384221084667431967e+01
1.027200601509331864e+04,9.384330253673893196e+01
1.027200618036447486e+04,9.384439363621204677e+01
1.027200634563563290e+04,9.384548414509181669e+01
1.027200651090678912e+04,9.384657406334032714e+01
1.027200667617794534e+04,9.384766339095574494e+01
1.027200684144910156e+04,9.384875212792420029e+01
1.027200700672025960e+04,9.384984027424381736e+01
1.027200717199141582e+04,9.385092782987679527e+01
1.027200733726257204e+04,9.385201479482130082e+01
1.027200750253373008e+04,9.385310116907542977e+01
1.027200766780488630e+04,9.385418695260145228e+01
1.027200783307604252e+04,9.385527214539753516e+01
1.027200799834719874e+04,9.385635674744985124e+01
1.027200816361835678e+04,9.385744075875653891e+01
1.027200832888951300e+04,9.385852417927995361e+01
1.027200849416066922e+04,9.385960700901820530e+01
1.027200865943182725e+04,9.386068924796948920e+01
1.027200882470298347e+04,9.386177089609617497e+01
1.027200898997413969e+04,9.386285195339641518e+01
1.027200915524529591e+04,9.386393241985648217e+01
1.027200932051645395e+04,9.386501229547448588e+01
1.027200948578761017e+04,9.386609158021292387e+01
1.027200965105876639e+04,9.386717027406996294e+01
1.027200981632992443e+04,9.386824837704374147e+01
1.027200998160108065e+04,9.386932588909679964e+01
1.027201014687223687e+04,9.387040281022731847e+01
1.027201031214339309e+04,9.387147914042158448e+01
1.027201047741455113e+04,9.387255487967773604e+01
1.027201064268570735e+04,9.387363002795841282e+01
1.027201080795686357e+04,9.387470458526178163e+01
1.027201097322802161e+04,9.387577855158599505e+01
1.027201113849917783e+04,9.387685192689373537e+01
1.027201130377033405e+04,9.387792471118318360e+01
1.027201146904149027e+04,9.387899690444069734e+01
1.027201163431264831e+04,9.388006850666438652e+01
1.027201179958380453e+04,9.388113951781707556e+01
1.027201196485496075e+04,9.388220993789693125e+01
1.027201213012611879e+04,9.388327976690207777e+01
1.027201229539727501e+04,9.388434900479539635e+01
1.027201246066843123e+04,9.388541765157502539e+01
1.027201262593958745e+04,9.388648570722739350e+01
1.027201279121074549e+04,9.388755317175063908e+01
1.027201295648190171e+04,9.388862004510770021e+01
1.027201312175305793e+04,9.388968632729672947e+01
1.027201328702421597e+04,9.389075201831593631e+01
1.027201345229537219e+04,9.389181711812825881e+01
1.027201361756652841e+04,9.389288162673190641e+01
1.027201378283768645e+04,9.389394554412503169e+01
1.027201394810884267e+04,9.389500887027067222e+01
1.027201411337999889e+04,9.389607160516702322e+01
1.027201427865115511e+04,9.389713374880057017e+01
1.027201444392231315e+04,9.389819530116947988e+01
1.027201460919346937e+04,9.389925626223686095e+01
1.027201477446462559e+04,9.390031663200093703e+01
1.027201493973578363e+04,9.390137641045983230e+01
1.027201510500693985e+04,9.390243559757678327e+01
1.027201527027809607e+04,9.390349419334995673e+01
1.027201543554925229e+04,9.390455219776588081e+01
1.027201560082041033e+04,9.390560961082275071e+01
1.027201576609156655e+04,9.390666643248381718e+01
1.027201593136272277e+04,9.390772266274728963e+01
1.027201609663388081e+04,9.390877830161133488e+01
1.027201626190503703e+04,9.390983334903931734e+01
1.027201642717619325e+04,9.391088780502938960e+01
1.027201659244734947e+04,9.391194166956816503e+01
1.027201675771850751e+04,9.391299494265382464e+01
1.027201692298966373e+04,9.391404762424977548e+01
1.027201708826081995e+04,9.391509971435421278e+01
1.027201725353197799e+04,9.391615121296536017e+01
1.027201741880313421e+04,9.391720212004663892e+01
1.027201758407429043e+04,9.391825243559630110e+01
1.027201774934544665e+04,9.391930215960097428e+01
1.027201791461660468e+04,9.392035129205882527e+01
1.027201807988776090e+04,9.392139983293344585e+01
1.027201824515891713e+04,9.392244778222301704e+01
1.027201841043007516e+04,9.392349513992573407e+01
1.027201857570123138e+04,9.392454190600525976e+01
1.027201874097238760e+04,9.392558808045974672e+01
1.027201890624354382e+04,9.392663366327593621e+01
1.027201907151470186e+04,9.392767865445198083e+01
1.027201923678585808e+04,9.392872305395161447e+01
1.027201940205701430e+04,9.392976686177304657e+01
1.027201956732817234e+04,9.393081007791448656e+01
1.027201973259932856e+04,9.393185270233966833e+01
1.027201989787048478e+04,9.393289473504682974e+01
1.027202006314164100e+04,9.393393617602274048e+01
1.027202022841279904e+04,9.393497702526556736e+01
1.027202039368395526e+04,9.393601728273917217e+01
1.027202055895511148e+04,9.393705694844176435e+01
1.027202072422626952e+04,9.393809602237158174e+01
1.027202088949742574e+04,9.393913450449251457e+01
1.027202105476858196e+04,9.394017239480277226e+01
1.027202122003973818e+04,9.394120969328916715e+01
1.027202138531089622e+04,9.394224639994992287e+01
1.027202155058205244e+04,9.394328251474902913e+01
1.027202171585320866e+04,9.394431803768469535e+01
1.027202188112436670e+04,9.394535296875514518e+01
1.027202204639552292e+04,9.394638730792443937e+01
1.027202221166667914e+04,9.394742105519080155e+01
1.027202237693783718e+04,9.394845421055245538e+01
1.027202254220899340e+04,9.394948677397350423e+01
1.027202270748014962e+04,9.395051874545220016e+01
1.027202287275130584e+04,9.395155012497539815e+01
1.027202303802246388e+04,9.395258091254135024e+01
1.027202320329362010e+04,9.395361110811421668e+01
1.027202336856477632e+04,9.395464071169224951e+01
1.027202353383593436e+04,9.395566972327368660e+01
1.027202369910709058e+04,9.395669814282278764e+01
1.027202386437824680e+04,9.395772597033776208e+01
1.027202402964940302e+04,9.395875320580557855e+01
1.027202419492056106e+04,9.395977984922443227e+01
1.027202436019171728e+04,9.396080590055868242e+01
1.027202452546287350e+04,9.396183135980656687e+01
1.027202469073403154e+04,9.396285622696632345e+01
1.027202485600518776e+04,9.396388050200235398e+01
1.027202502127634398e+04,9.396490418491291052e+01
1.027202518654750020e+04,9.396592727568496173e+01
1.027202535181865824e+04,9.396694977431674545e+01
1.027202551708981446e+04,9.396797168077276297e+01
1.027202568236097068e+04,9.396899299505125214e+01
1.027202584763212872e+04,9.397001371715045082e+01
1.027202601290328494e+04,9.397103384703490292e+01
1.027202617817444116e+04,9.397205338470287472e+01
1.027202634344559738e+04,9.397307233014140593e+01
1.027202650871675542e+04,9.397409068334872018e+01
1.027202667398791164e+04,9.397510844428944665e+01
1.027202683925906786e+04,9.397612561296186584e+01
1.027202700453022589e+04,9.397714218936421560e+01
1.027202716980138212e+04,9.397815817346116773e+01
1.027202733507253834e+04,9.397917356525101695e+01
1.027202750034369456e+04,9.398018836472081716e+01
1.027202766561485259e+04,9.398120257186883464e+01
1.027202783088600881e+04,9.398221618665985488e+01
1.027202799615716503e+04,9.398322920909211575e+01
1.027202816142832307e+04,9.398424163916389773e+01
1.027202832669947929e+04,9.398525347684001474e+01
1.027202849197063551e+04,9.398626472211874727e+01
1.027202865724179173e+04,9.398727537498723450e+01
1.027202882251294977e+04,9.398828543544372849e+01
1.027202898778410599e+04,9.398929490345314264e+01
1.027202915305526221e+04,9.399030377901375743e+01
1.027202931832642025e+04,9.399131206212385337e+01
1.027202948359757647e+04,9.399231975274835804e+01
1.027202964886873269e+04,9.399332685088559458e+01
1.027202981413989073e+04,9.399433335653382926e+01
1.027202997941104695e+04,9.399533926965807495e+01
1.027203014468220317e+04,9.399634459025661215e+01
1.027203030995335939e+04,9.399734931831666529e+01
1.027203047522451743e+04,9.399835345383651486e+01
1.027203064049567365e+04,9.399935699678125900e+01
1.027203080576682987e+04,9.400035994714919241e+01
1.027203097103798791e+04,9.400136230493859557e+01
1.027203113630914413e+04,9.400236407011463768e+01
1.027203130158030035e+04,9.400336524267562766e+01
1.027203146685145657e+04,9.400436582260880414e+01
1.027203163212261461e+04,9.400536580991244762e+01
1.027203179739377083e+04,9.400636520455182676e+01
1.027203196266492705e+04,9.400736400652525049e+01
1.027203212793608509e+04,9.400836221583098506e+01
1.027203229320724131e+04,9.400935983243435601e+01
1.027203245847839753e+04,9.401035685633365802e+01
