Time (BJD_TBD - 2450000), F_total/F_star (ppm)
9.905384632936516937e+03,2.644058856572279979e+02
9.905384654266195867e+03,2.644058856572279979e+02
9.905384675595874796e+03,2.644058856572279979e+02
9.905384696925553726e+03,2.644058856572279979e+02
9.905384718255232656e+03,2.644058856572279979e+02
9.905384739584911586e+03,2.644058856572279979e+02
9.905384760914592334e+03,2.644058856572279979e+02
9.905384782244271264e+03,2.644058856572279979e+02
9.905384803573950194e+03,2.644058856572279979e+02
9.905384824903629124e+03,2.644058856572279979e+02
9.905384846233308053e+03,2.644058856572279979e+02
9.905384867562988802e+03,2.644058856572279979e+02
9.905384888892667732e+03,2.644058856572279979e+02
9.905384910222346662e+03,2.644058856572279979e+02
9.905384931552025591e+03,2.644058856572279979e+02
9.905384952881704521e+03,2.644058856572279979e+02
9.905384974211383451e+03,2.644058856572279979e+02
9.905384995541064200e+03,2.644058856572279979e+02
9.905385016870743129e+03,2.644058856572279979e+02
9.905385038200422059e+03,2.644058856572279979e+02
9.905385059530100989e+03,2.644058856572279979e+02
9.905385080859779919e+03,2.644058856572279979e+02
9.905385102189460667e+03,2.644058856572279979e+02
9.905385123519139597e+03,2.644058856572279979e+02
9.905385144848818527e+03,2.644058856572279979e+02
9.905385166178497457e+03,2.644058856572279979e+02
9.905385187508176386e+03,2.644058856572279979e+02
9.905385208837855316e+03,2.644058856572279979e+02
9.905385230167536065e+03,2.644058856572279979e+02
9.905385251497214995e+03,2.644058856572279979e+02
9.905385272826893925e+03,2.644058856572279979e+02
9.905385294156572854e+03,2.644058856572279979e+02
9.905385315486251784e+03,2.644058856572279979e+02
9.905385336815932533e+03,2.644058856572279979e+02
9.905385358145611463e+03,2.644058856572279979e+02
9.905385379475290392e+03,2.644058856572279979e+02
9.905385400804969322e+03,2.644058856572279979e+02
9.905385422134648252e+03,2.644058856572279979e+02
9.905385443464329001e+03,2.644058856572279979e+02
9.905385464794007930e+03,2.644058856572279979e+02
9.905385486123686860e+03,2.644058856572279979e+02
9.905385507453365790e+03,2.644058856572279979e+02
9.905385528783044720e+03,2.644058856572279979e+02
9.905385550112723649e+03,2.644058856572279979e+02
9.905385571442404398e+03,2.644058856572279979e+02
9.905385592772083328e+03,2.644058856572279979e+02
9.905385614101762258e+03,2.644058856572279979e+02
9.905385635431441187e+03,2.644058856572279979e+02
9.905385656761120117e+03,2.644058856572279979e+02
9.905385678090800866e+03,2.644058856572279979e+02
9.905385699420479796e+03,2.644058856572279979e+02
9.905385720750158725e+03,2.644058856572279979e+02
9.905385742079837655e+03,2.644058856572279979e+02
9.905385763409516585e+03,2.644058856572279979e+02
9.905385784739195515e+03,2.644058856572279979e+02
9.905385806068876263e+03,2.644058856572279979e+02
9.905385827398555193e+03,2.644058856572279979e+02
9.905385848728234123e+03,2.644058856572279979e+02
9.905385870057913053e+03,2.644058856572279979e+02
9.905385891387591982e+03,2.644058856572279979e+02
9.905385912717272731e+03,2.644058856572279979e+02
9.905385934046951661e+03,2.644058856572279979e+02
9.905385955376630591e+03,2.644058856572279979e+02
9.905385976706309521e+03,2.644058856572279979e+02
9.905385998035988450e+03,2.644058856572279979e+02
9.905386019365667380e+03,2.644058856572279979e+02
9.905386040695348129e+03,2.644058856572279979e+02
9.905386062025027059e+03,2.644058856572279979e+02
9.905386083354705988e+03,2.644058856572279979e+02
9.905386104684384918e+03,2.644058856572279979e+02
9.905386126014063848e+03,2.644058856572279979e+02
9.905386147343744597e+03,2.644058856572279979e+02
9.905386168673423526e+03,2.644058856572279979e+02
9.905386190003102456e+03,2.644058856572279979e+02
9.905386211332781386e+03,2.644058856572279979e+02
9.905386232662460316e+03,2.644058856572279979e+02
9.905386253992139245e+03,2.644058856572279979e+02
9.905386275321819994e+03,2.644058856572279979e+02
9.905386296651498924e+03,2.644058856572279979e+02
9.905386317981177854e+03,2.644058856572279979e+02
9.905386339310856783e+03,2.644058856572279979e+02
9.905386360640535713e+03,2.644058856572279979e+02
9.905386381970216462e+03,2.644058856572279979e+02
9.905386403299895392e+03,2.644058856572279979e+02
9.905386424629574321e+03,2.644058856572279979e+02
9.905386445959253251e+03,2.644058856572279979e+02
9.905386467288932181e+03,2.644058856572279979e+02
9.905386488618612930e+03,2.644058856572279979e+02
9.905386509948291859e+03,2.644058856572279979e+02
9.905386531277970789e+03,2.644058856572279979e+02
9.905386552607649719e+03,2.644058856572279979e+02
9.905386573937328649e+03,2.644058856572279979e+02
9.905386595267007579e+03,2.644058856572279979e+02
9.905386616596688327e+03,2.644058856572279979e+02
9.905386637926367257e+03,2.644058856572279979e+02
9.905386659256046187e+03,2.644058856572279979e+02
9.905386680585725117e+03,2.644058856572279979e+02
9.905386701915404046e+03,2.644058856572279979e+02
9.905386723245084795e+03,2.644058856572279979e+02
9.905386744574763725e+03,2.644058856572279979e+02
9.905386765904442655e+03,2.644058856572279979e+02
9.905386787234121584e+03,2.644058856572279979e+02
9.905386808563800514e+03,2.644058856572279979e+02
9.905386829893479444e+03,2.644058856572279979e+02
9.905386851223160193e+03,2.644058856572279979e+02
9.905386872552839122e+03,2.644058856572279979e+02
9.905386893882518052e+03,2.644058856572279979e+02
9.905386915212196982e+03,2.644058856572279979e+02
9.905386936541875912e+03,2.644058856572279979e+02
9.905386957871556660e+03,2.644058856572279979e+02
9.905386979201235590e+03,2.644058856572279979e+02
9.905387000530914520e+03,2.644058856572279979e+02
9.905387021860593450e+03,2.644058856572279979e+02
9.905387043190272379e+03,2.644058856572279979e+02
9.905387064519951309e+03,2.644058856572279979e+02
9.905387085849632058e+03,2.644058856572279979e+02
9.905387107179310988e+03,2.644058856572279979e+02
9.905387128508989917e+03,2.644058856572279979e+02
9.905387149838668847e+03,2.644058856572279979e+02
9.905387171168347777e+03,2.644058856572279979e+02
9.905387192498028526e+03,2.644058856572279979e+02
9.905387213827707455e+03,2.644058856572279979e+02
9.905387235157386385e+03,2.644058856572279979e+02
9.905387256487065315e+03,2.644058856572279979e+02
9.905387277816744245e+03,2.644058856572279979e+02
9.905387299146424994e+03,2.644058856572279979e+02
9.905387320476103923e+03,2.644058856572279979e+02
9.905387341805782853e+03,2.644058856572279979e+02
9.905387363135461783e+03,2.644058856572279979e+02
9.905387384465140713e+03,2.644058856572279979e+02
9.905387405794819642e+03,2.644058856572279979e+02
9.905387427124500391e+03,2.644058856572279979e+02
9.905387448454179321e+03,2.644058856572279979e+02
9.905387469783858251e+03,2.644058856572279979e+02
9.905387491113537180e+03,2.644058856572279979e+02
9.905387512443216110e+03,2.644058856572279979e+02
9.905387533772896859e+03,2.644058856572279979e+02
9.905387555102575789e+03,2.644058856572279979e+02
9.905387576432254718e+03,2.644058856572279979e+02
9.905387597761933648e+03,2.644058856572279979e+02
9.905387619091612578e+03,2.644058856572279979e+02
9.905387640421291508e+03,2.644058856572279979e+02
9.905387661750972256e+03,2.644058856572279979e+02
9.905387683080651186e+03,2.644058856572279979e+02
9.905387704410330116e+03,2.644058856572279979e+02
9.905387725740009046e+03,2.644058856572279979e+02
9.905387747069687975e+03,2.644058856572279979e+02
9.905387768399368724e+03,2.644058856572279979e+02
9.905387789729047654e+03,2.644058856572279979e+02
9.905387811058726584e+03,2.644058856572279979e+02
9.905387832388405513e+03,2.644058856572279979e+02
9.905387853718084443e+03,2.644058856572279979e+02
9.905387875047763373e+03,2.644058856572279979e+02
9.905387896377444122e+03,2.644058856572279979e+02
9.905387917707123052e+03,2.644058856572279979e+02
9.905387939036801981e+03,2.644058856572279979e+02
9.905387960366480911e+03,2.644058856572279979e+02
9.905387981696159841e+03,2.644058856572279979e+02
9.905388003025840590e+03,2.644058856572279979e+02
9.905388024355519519e+03,2.644058856572279979e+02
9.905388045685198449e+03,2.644058856572279979e+02
9.905388067014877379e+03,2.644058856572279979e+02
9.905388088344556309e+03,2.644058856572279979e+02
9.905388109674235238e+03,2.644058856572279979e+02
9.905388131003915987e+03,2.644058856572279979e+02
9.905388152333594917e+03,2.644058856572279979e+02
9.905388173663273847e+03,2.644058856572279979e+02
9.905388194992952776e+03,2.644058856572279979e+02
9.905388216322631706e+03,2.644058856572279979e+02
9.905388237652312455e+03,2.644058856572279979e+02
9.905388258981991385e+03,2.644058856572279979e+02
9.905388280311670314e+03,2.644058856572279979e+02
9.905388301641349244e+03,2.644058856572279979e+02
9.905388322971028174e+03,2.644058856572279979e+02
9.905388344300708923e+03,2.644058856572279979e+02
9.905388365630387852e+03,2.644058856572279979e+02
9.905388386960066782e+03,2.644058856572279979e+02
9.905388408289745712e+03,2.644058856572279979e+02
9.905388429619424642e+03,2.644058856572279979e+02
9.905388450949103571e+03,2.644058856572279979e+02
9.905388472278784320e+03,2.644058856572279979e+02
9.905388493608463250e+03,2.644058856572279979e+02
9.905388514938142180e+03,2.644058856572279979e+02
9.905388536267821110e+03,2.644058856572279979e+02
9.905388557597500039e+03,2.644058856572279979e+02
9.905388578927180788e+03,2.644058856572279979e+02
9.905388600256859718e+03,2.644058856572279979e+02
9.905388621586538648e+03,2.644058856572279979e+02
9.905388642916217577e+03,2.644058856572279979e+02
9.905388664245896507e+03,2.644058856572279979e+02
9.905388685575575437e+03,2.644058856572279979e+02
9.905388706905256186e+03,2.644058856572279979e+02
9.905388728234935115e+03,2.644058856572279979e+02
9.905388749564614045e+03,2.644058856572279979e+02
9.905388770894292975e+03,2.644058856572279979e+02
9.905388792223971905e+03,2.644058856572279979e+02
9.905388813553652653e+03,2.644058856572279979e+02
9.905388834883331583e+03,2.644058856572279979e+02
9.905388856213010513e+03,2.644058856572279979e+02
9.905388877542689443e+03,2.644058856572279979e+02
9.905388898872368372e+03,2.644058856572279979e+02
9.905388920202047302e+03,2.644058856572279979e+02
9.905388941531728051e+03,2.644058856572279979e+02
9.905388962861406981e+03,2.644058856572279979e+02
9.905388984191085910e+03,2.644058856572279979e+02
9.905389005520764840e+03,2.644058856572279979e+02
9.905389026850443770e+03,2.644058856572279979e+02
9.905389048180124519e+03,2.644058856572279979e+02
9.905389069509803448e+03,2.644058856572279979e+02
9.905389090839482378e+03,2.644058856572279979e+02
9.905389112169161308e+03,2.644058856572279979e+02
9.905389133498840238e+03,2.644058856572279979e+02
9.905389154828520986e+03,2.644058856572279979e+02
9.905389176158199916e+03,2.644058856572279979e+02
9.905389197487878846e+03,2.644058856572279979e+02
9.905389218817557776e+03,2.644058856572279979e+02
9.905389240147236706e+03,2.644058856572279979e+02
9.905389261476915635e+03,2.644058856572279979e+02
9.905389282806596384e+03,2.644058856572279979e+02
9.905389304136275314e+03,2.644058856572279979e+02
9.905389325465954244e+03,2.644058856572279979e+02
9.905389346795633173e+03,2.644058856572279979e+02
9.905389368125312103e+03,2.644058856572279979e+02
9.905389389454992852e+03,2.644058856572279979e+02
9.905389410784671782e+03,2.644058856572279979e+02
9.905389432114350711e+03,2.644058856572279979e+02
9.905389453444029641e+03,2.644058856572279979e+02
9.905389474773708571e+03,2.644058856572279979e+02
9.905389496103387501e+03,2.644058856572279979e+02
9.905389517433068249e+03,2.644058856572279979e+02
9.905389538762747179e+03,2.644058856572279979e+02
9.905389560092426109e+03,2.644058856572279979e+02
9.905389581422105039e+03,2.644058856572279979e+02
9.905389602751783968e+03,2.644058856572279979e+02
9.905389624081464717e+03,2.644058856572279979e+02
9.905389645411143647e+03,2.644058856572279979e+02
9.905389666740822577e+03,2.644058856572279979e+02
9.905389688070501506e+03,2.644058856572279979e+02
9.905389709400180436e+03,2.644058856572279979e+02
9.905389730729859366e+03,2.644058856572279979e+02
9.905389752059540115e+03,2.644058856572279979e+02
9.905389773389219044e+03,2.644058856572279979e+02
9.905389794718897974e+03,2.644058856572279979e+02
9.905389816048576904e+03,2.644058856572279979e+02
9.905389837378255834e+03,2.644058856572279979e+02
9.905389858707936583e+03,2.644058856572279979e+02
9.905389880037615512e+03,2.644058856572279979e+02
9.905389901367294442e+03,2.644058856572279979e+02
9.905389922696973372e+03,2.644058856572279979e+02
9.905389944026652302e+03,2.644058856572279979e+02
9.905389965356331231e+03,2.644058856572279979e+02
9.905389986686011980e+03,2.644058856572279979e+02
9.905390008015690910e+03,2.644058856572279979e+02
9.905390029345369840e+03,2.644058856572279979e+02
9.905390050675048769e+03,2.644058856572279979e+02
9.905390072004727699e+03,2.644058856572279979e+02
9.905390093334408448e+03,2.644058856572279979e+02
9.905390114664087378e+03,2.644058856572279979e+02
9.905390135993766307e+03,2.644058856572279979e+02
9.905390157323445237e+03,2.644058856572279979e+02
9.905390178653124167e+03,2.644058856572279979e+02
9.905390199982804916e+03,2.644058856572279979e+02
9.905390221312483845e+03,2.644058856572279979e+02
9.905390242642162775e+03,2.644058856572279979e+02
9.905390263971841705e+03,2.644058856572279979e+02
9.905390285301520635e+03,2.644058856572279979e+02
9.905390306631199564e+03,2.644058856572279979e+02
9.905390327960880313e+03,2.644058856572279979e+02
9.905390349290559243e+03,2.644058856572279979e+02
9.905390370620238173e+03,2.644058856572279979e+02
9.905390391949917102e+03,2.644058856572279979e+02
9.905390413279596032e+03,2.644058856572279979e+02
9.905390434609276781e+03,2.644058856572279979e+02
9.905390455938955711e+03,2.644058856572279979e+02
9.905390477268634640e+03,2.644058856572279979e+02
9.905390498598313570e+03,2.644058856572279979e+02
9.905390519927992500e+03,2.644058856572279979e+02
9.905390541257671430e+03,2.644058856572279979e+02
9.905390562587352179e+03,2.644058856572279979e+02
9.905390583917031108e+03,2.644058856572279979e+02
9.905390605246710038e+03,2.644058856572279979e+02
9.905390626576388968e+03,2.644058856572279979e+02
9.905390647906067898e+03,2.644058856572279979e+02
9.905390669235748646e+03,2.644058856572279979e+02
9.905390690565427576e+03,2.644058856572279979e+02
9.905390711895106506e+03,2.644058856572279979e+02
9.905390733224785436e+03,2.644058856572279979e+02
9.905390754554464365e+03,2.644058856572279979e+02
9.905390775884143295e+03,2.644058856572279979e+02
9.905390797213824044e+03,2.644058856572279979e+02
9.905390818543502974e+03,2.644058856572279979e+02
9.905390839873181903e+03,2.644058856572279979e+02
9.905390861202860833e+03,2.644058856572279979e+02
9.905390882532539763e+03,2.644058856572279979e+02
9.905390903862220512e+03,2.644058856572279979e+02
9.905390925191899441e+03,2.644058856572279979e+02
9.905390946521578371e+03,2.644058856572279979e+02
9.905390967851257301e+03,2.644058856572279979e+02
9.905390989180936231e+03,2.644058856572279979e+02
9.905391010510616979e+03,2.644058856572279979e+02
9.905391031840295909e+03,2.644058856572279979e+02
9.905391053169974839e+03,2.644058856572279979e+02
9.905391074499653769e+03,2.644058856572279979e+02
9.905391095829332698e+03,2.644058856572279979e+02
9.905391117159011628e+03,2.644058856572279979e+02
9.905391138488692377e+03,2.644058856572279979e+02
9.905391159818371307e+03,2.644058856572279979e+02
9.905391181148050237e+03,2.644058856572279979e+02
9.905391202477729166e+03,2.644058856572279979e+02
9.905391223807408096e+03,2.644058856572279979e+02
9.905391245137088845e+03,2.644058856572279979e+02
9.905391266466767775e+03,2.644058856572279979e+02
9.905391287796446704e+03,2.644058856572279979e+02
9.905391309126125634e+03,2.644058856572279979e+02
9.905391330455804564e+03,2.644058856572279979e+02
9.905391351785483494e+03,2.644058856572279979e+02
9.905391373115164242e+03,2.644058856572279979e+02
9.905391394444843172e+03,2.644058856572279979e+02
9.905391415774522102e+03,2.644058856572279979e+02
9.905391437104201032e+03,2.644058856572279979e+02
9.905391458433879961e+03,2.644058856572279979e+02
9.905391479763560710e+03,2.644058856572279979e+02
9.905391501093239640e+03,2.644058856572279979e+02
9.905391522422918570e+03,2.644058856572279979e+02
9.905391543752597499e+03,2.644058856572279979e+02
9.905391565082276429e+03,2.644058856572279979e+02
9.905391586411955359e+03,2.644058856572279979e+02
9.905391607741636108e+03,2.644058856572279979e+02
9.905391629071315037e+03,2.644058856572279979e+02
9.905391650400993967e+03,2.644058856572279979e+02
9.905391671730672897e+03,2.644058856572279979e+02
9.905391693060351827e+03,2.644058856572279979e+02
9.905391714390032575e+03,2.644058856572279979e+02
9.905391735719711505e+03,2.644058856572279979e+02
9.905391757049390435e+03,2.644058856572279979e+02
9.905391778379069365e+03,2.644058856572279979e+02
9.905391799708748295e+03,2.644058856572279979e+02
9.905391821038427224e+03,2.644058856572279979e+02
9.905391842368107973e+03,2.644058856572279979e+02
9.905391863697786903e+03,2.644058856572279979e+02
9.905391885027465833e+03,2.644058856572279979e+02
9.905391906357144762e+03,2.644058856572279979e+02
9.905391927686823692e+03,2.644058856572279979e+02
9.905391949016504441e+03,2.644058856572279979e+02
9.905391970346183371e+03,2.644058856572279979e+02
9.905391991675862300e+03,2.644058856572279979e+02
9.905392013005541230e+03,2.644058856572279979e+02
9.905392034335220160e+03,2.644058856572279979e+02
9.905392055664900909e+03,2.644058856572279979e+02
9.905392076994579838e+03,2.644058856572279979e+02
9.905392098324258768e+03,2.644058856572279979e+02
9.905392119653937698e+03,2.644058856572279979e+02
9.905392140983616628e+03,2.644058856572279979e+02
9.905392162313295557e+03,2.644058856572279979e+02
9.905392183642976306e+03,2.644058856572279979e+02
9.905392204972655236e+03,2.644058856572279979e+02
9.905392226302334166e+03,2.644058856572279979e+02
9.905392247632013095e+03,2.644058856572279979e+02
9.905392268961692025e+03,2.644058856572279979e+02
9.905392290291372774e+03,2.644058856572279979e+02
9.905392311621051704e+03,2.644058856572279979e+02
9.905392332950730633e+03,2.644058856572279979e+02
9.905392354280409563e+03,2.644058856572279979e+02
9.905392375610088493e+03,2.644058856572279979e+02
9.905392396939767423e+03,2.644058856572279979e+02
9.905392418269448171e+03,2.644058856572279979e+02
9.905392439599127101e+03,2.644058856572279979e+02
9.905392460928806031e+03,2.644058856572279979e+02
9.905392482258484961e+03,2.644058856572279979e+02
9.905392503588163891e+03,2.644058856572279979e+02
9.905392524917844639e+03,2.644058856572279979e+02
9.905392546247523569e+03,2.644058856572279979e+02
9.905392567577202499e+03,2.644058856572279979e+02
9.905392588906881429e+03,2.644058856572279979e+02
9.905392610236560358e+03,2.644058856572279979e+02
9.905392631566239288e+03,2.644058856572279979e+02
9.905392652895920037e+03,2.644058856572279979e+02
9.905392674225598967e+03,2.644058856572279979e+02
9.905392695555277896e+03,2.644058856572279979e+02
9.905392716884956826e+03,2.644058856572279979e+02
9.905392738214635756e+03,2.644058856572279979e+02
9.905392759544316505e+03,2.644058856572279979e+02
9.905392780873995434e+03,2.644058856572279979e+02
9.905392802203674364e+03,2.644058856572279979e+02
9.905392823533353294e+03,2.644058856572279979e+02
9.905392844863032224e+03,2.644058856572279979e+02
9.905392866192712972e+03,2.644058856572279979e+02
9.905392887522391902e+03,2.644058856572279979e+02
9.905392908852070832e+03,2.644058856572279979e+02
9.905392930181749762e+03,2.644058856572279979e+02
9.905392951511428691e+03,2.644058856572279979e+02
9.905392972841107621e+03,2.644058856572279979e+02
9.905392994170788370e+03,2.644058856572279979e+02
9.905393015500467300e+03,2.644058856572279979e+02
9.905393036830146229e+03,2.644058856572279979e+02
9.905393058159825159e+03,2.644058856572279979e+02
9.905393079489504089e+03,2.644058856572279979e+02
9.905393100819184838e+03,2.644058856572279979e+02
9.905393122148863768e+03,2.644058856572279979e+02
9.905393143478542697e+03,2.644058856572279979e+02
9.905393164808221627e+03,2.644058856572279979e+02
9.905393186137900557e+03,2.644058856572279979e+02
9.905393207467579487e+03,2.644058856572279979e+02
9.905393228797260235e+03,2.644058856572279979e+02
9.905393250126939165e+03,2.644058856572279979e+02
9.905393271456618095e+03,2.644058856572279979e+02
9.905393292786297025e+03,2.644058856572279979e+02
9.905393314115975954e+03,2.644058856572279979e+02
9.905393335445656703e+03,2.644058856572279979e+02
9.905393356775335633e+03,2.644058856572279979e+02
9.905393378105014563e+03,2.644058856572279979e+02
9.905393399434693492e+03,2.644058856572279979e+02
9.905393420764372422e+03,2.644058856572279979e+02
9.905393442094051352e+03,2.644058856572279979e+02
9.905393463423732101e+03,2.644058856572279979e+02
9.905393484753411030e+03,2.644058856572279979e+02
9.905393506083089960e+03,2.644058856572279979e+02
9.905393527412768890e+03,2.644058856572279979e+02
9.905393548742447820e+03,2.644058856572279979e+02
9.905393570072128568e+03,2.644058856572279979e+02
9.905393591401807498e+03,2.644058856572279979e+02
9.905393612731486428e+03,2.644058856572279979e+02
9.905393634061165358e+03,2.644058856572279979e+02
9.905393655390844287e+03,2.644058856572279979e+02
9.905393676720523217e+03,2.644058856572279979e+02
9.905393698050203966e+03,2.644058856572279979e+02
9.905393719379882896e+03,2.644058856572279979e+02
9.905393740709561825e+03,2.644058856572279979e+02
9.905393762039240755e+03,2.644058856572279979e+02
9.905393783368919685e+03,2.644058856572279979e+02
9.905393804698600434e+03,2.644058856572279979e+02
9.905393826028279364e+03,2.644058856572279979e+02
9.905393847357958293e+03,2.644058856572279979e+02
9.905393868687637223e+03,2.644058856572279979e+02
9.905393890017316153e+03,2.644058856572279979e+02
9.905393911346996902e+03,2.644058856572279979e+02
9.905393932676675831e+03,2.644058856572279979e+02
9.905393954006354761e+03,2.644058856572279979e+02
9.905393975336033691e+03,2.644058856572279979e+02
9.905393996665712621e+03,2.644058856572279979e+02
9.905394017995391550e+03,2.644058856572279979e+02
9.905394039325072299e+03,2.644058856572279979e+02
9.905394060654751229e+03,2.644058856572279979e+02
9.905394081984430159e+03,2.644058856572279979e+02
9.905394103314109088e+03,2.644058856572279979e+02
9.905394124643788018e+03,2.644058856572279979e+02
9.905394145973468767e+03,2.644058856572279979e+02
9.905394167303147697e+03,2.644058856572279979e+02
9.905394188632826626e+03,2.644058856572279979e+02
9.905394209962505556e+03,2.644058856572279979e+02
9.905394231292184486e+03,2.644058856572279979e+02
9.905394252621863416e+03,2.644058856572279979e+02
9.905394273951544164e+03,2.644058856572279979e+02
9.905394295281223094e+03,2.644058856572279979e+02
9.905394316610902024e+03,2.644058856572279979e+02
9.905394337940580954e+03,2.644058856572279979e+02
9.905394359270259883e+03,2.644058856572279979e+02
9.905394380599940632e+03,2.644058856572279979e+02
9.905394401929619562e+03,2.644058856572279979e+02
9.905394423259298492e+03,2.644058856572279979e+02
9.905394444588977422e+03,2.644058856572279979e+02
9.905394465918656351e+03,2.644058856572279979e+02
9.905394487248335281e+03,2.644058856572279979e+02
9.905394508578016030e+03,2.644058856572279979e+02
9.905394529907694960e+03,2.644058856572279979e+02
9.905394551237373889e+03,2.644058856572279979e+02
9.905394572567052819e+03,2.644058856572279979e+02
9.905394593896731749e+03,2.644058856572279979e+02
9.905394615226412498e+03,2.644058856572279979e+02
9.905394636556091427e+03,2.644058856572279979e+02
9.905394657885770357e+03,2.644058856572279979e+02
9.905394679215449287e+03,2.644058856572279979e+02
9.905394700545128217e+03,2.644058856572279979e+02
9.905394721874808965e+03,2.644058856572279979e+02
9.905394743204487895e+03,2.644058856572279979e+02
9.905394764534166825e+03,2.644058856572279979e+02
9.905394785863845755e+03,2.644058856572279979e+02
9.905394807193524684e+03,2.644058856572279979e+02
9.905394828523203614e+03,2.644058856572279979e+02
9.905394849852884363e+03,2.644058856572279979e+02
9.905394871182563293e+03,2.644058856572279979e+02
9.905394892512242222e+03,2.644058856572279979e+02
9.905394913841921152e+03,2.644058856572279979e+02
9.905394935171600082e+03,2.644058856572279979e+02
9.905394956501280831e+03,2.644058856572279979e+02
9.905394977830959760e+03,2.644058856572279979e+02
9.905394999160638690e+03,2.644058856572279979e+02
9.905395020490317620e+03,2.644058856572279979e+02
9.905395041819996550e+03,2.644058856572279979e+02
9.905395063149675480e+03,2.644058856572279979e+02
9.905395084479356228e+03,2.644058856572279979e+02
9.905395105809035158e+03,2.644058856572279979e+02
9.905395127138714088e+03,2.644058856572279979e+02
9.905395148468393018e+03,2.644058856572279979e+02
9.905395169798071947e+03,2.644058856572279979e+02
9.905395191127752696e+03,2.644058856572279979e+02
9.905395212457431626e+03,2.644058856572279979e+02
9.905395233787110556e+03,2.644058856572279979e+02
9.905395255116789485e+03,2.644058856572279979e+02
9.905395276446468415e+03,2.644058856572279979e+02
9.905395297776147345e+03,2.644058856572279979e+02
9.905395319105828094e+03,2.644058856572279979e+02
9.905395340435507023e+03,2.644058856572279979e+02
9.905395361765185953e+03,2.644058856572279979e+02
9.905395383094864883e+03,2.644058856572279979e+02
9.905395404424543813e+03,2.644058856572279979e+02
9.905395425754224561e+03,2.644058856572279979e+02
9.905395447083903491e+03,2.644058856572279979e+02
9.905395468413582421e+03,2.644058856572279979e+02
9.905395489743261351e+03,2.644058856572279979e+02
9.905395511072940280e+03,2.644058856572279979e+02
9.905395532402621029e+03,2.644058856572279979e+02
9.905395553732299959e+03,2.644058856572279979e+02
9.905395575061978889e+03,2.644058856572279979e+02
9.905395596391657818e+03,2.644058856572279979e+02
9.905395617721336748e+03,2.644058856572279979e+02
9.905395639051015678e+03,2.644058856572279979e+02
9.905395660380696427e+03,2.644058856572279979e+02
9.905395681710375356e+03,2.644058856572279979e+02
9.905395703040054286e+03,2.644058856572279979e+02
9.905395724369733216e+03,2.644058856572279979e+02
9.905395745699412146e+03,2.644058856572279979e+02
9.905395767029092895e+03,2.644058856572279979e+02
9.905395788358771824e+03,2.644058856572279979e+02
9.905395809688450754e+03,2.644058856572279979e+02
9.905395831018129684e+03,2.644058856572279979e+02
9.905395852347808614e+03,2.644058856572279979e+02
9.905395873677487543e+03,2.644058856572279979e+02
9.905395895007168292e+03,2.644058856572279979e+02
9.905395916336847222e+03,2.644058856572279979e+02
9.905395937666526152e+03,2.644058856572279979e+02
9.905395958996205081e+03,2.644058856572279979e+02
9.905395980325884011e+03,2.644058856572279979e+02
9.905396001655564760e+03,2.644058856572279979e+02
9.905396022985243690e+03,2.644058856572279979e+02
9.905396044314922619e+03,2.644058856572279979e+02
9.905396065644601549e+03,2.644058856572279979e+02
9.905396086974280479e+03,2.644058856572279979e+02
9.905396108303959409e+03,2.644058856572279979e+02
9.905396129633640157e+03,2.644058856572279979e+02
9.905396150963319087e+03,2.644058856572279979e+02
9.905396172292998017e+03,2.644058856572279979e+02
9.905396193622676947e+03,2.644058856572279979e+02
9.905396214952355876e+03,2.644058856572279979e+02
9.905396236282036625e+03,2.644058856572279979e+02
9.905396257611715555e+03,2.644058856572279979e+02
9.905396278941394485e+03,2.644058856572279979e+02
9.905396300271073414e+03,2.644058856572279979e+02
9.905396321600752344e+03,2.644058856572279979e+02
9.905396342930431274e+03,2.644058856572279979e+02
9.905396364260112023e+03,2.644058856572279979e+02
9.905396385589790953e+03,2.644058856572279979e+02
9.905396406919469882e+03,2.644058856572279979e+02
9.905396428249148812e+03,2.644058856572279979e+02
9.905396449578827742e+03,2.644058856572279979e+02
9.905396470908508491e+03,2.644058856572279979e+02
9.905396492238187420e+03,2.644058856572279979e+02
9.905396513567866350e+03,2.644058856572279979e+02
9.905396534897545280e+03,2.644058856572279979e+02
9.905396556227224210e+03,2.644058856572279979e+02
9.905396577556904958e+03,2.644058856572279979e+02
9.905396598886583888e+03,2.644058856572279979e+02
9.905396620216262818e+03,2.644058856572279979e+02
9.905396641545941748e+03,2.644058856572279979e+02
9.905396662875620677e+03,2.644058856572279979e+02
9.905396684205299607e+03,2.644058856572279979e+02
9.905396705534980356e+03,2.644058856572279979e+02
9.905396726864659286e+03,2.644058856572279979e+02
9.905396748194338215e+03,2.644058856572279979e+02
9.905396769524017145e+03,2.644058856572279979e+02
9.905396790853696075e+03,2.644058856572279979e+02
9.905396812183376824e+03,2.644058856572279979e+02
9.905396833513055753e+03,2.644058856572279979e+02
9.905396854842734683e+03,2.644058856572279979e+02
9.905396876172413613e+03,2.644058856572279979e+02
9.905396897502092543e+03,2.644058856572279979e+02
9.905396918831771472e+03,2.644058856572279979e+02
9.905396940161452221e+03,2.644058856572279979e+02
9.905396961491131151e+03,2.644058856572279979e+02
9.905396982820810081e+03,2.644058856572279979e+02
9.905397004150489010e+03,2.644058856572279979e+02
9.905397025480167940e+03,2.644058856572279979e+02
