Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.061390823663615265e+04,3.604095297155238242e+00
1.061390825259145095e+04,3.604095295137606403e+00
1.061390826854675106e+04,3.604095293120113563e+00
1.061390828450204936e+04,3.604095291102761944e+00
1.061390830045734947e+04,3.604095289085551101e+00
1.061390831641264776e+04,3.604095287068480147e+00
1.061390833236794788e+04,3.604095285051549968e+00
1.061390834832324617e+04,3.604095283034760122e+00
1.061390836427854629e+04,3.604095281018111052e+00
1.061390838023384458e+04,3.604095279001602758e+00
1.061390839618914470e+04,3.604095276985233909e+00
1.061390841214444299e+04,3.604095274969006280e+00
1.061390842809974311e+04,3.604095272952918982e+00
1.061390844405504140e+04,3.604095270936972462e+00
1.061390846001034151e+04,3.604095268921166273e+00
1.061390847596563981e+04,3.604095266905500416e+00
1.061390849192093992e+04,3.604095264889974892e+00
1.061390850787623822e+04,3.604095262874590588e+00
1.061390852383153833e+04,3.604095260859345728e+00
1.061390853978683663e+04,3.604095258844242089e+00
1.061390855574213674e+04,3.604095256829278782e+00
1.061390857169743686e+04,3.604095254814456251e+00
1.061390858765273515e+04,3.604095252799774052e+00
1.061390860360803526e+04,3.604095250785232185e+00
1.061390861956333356e+04,3.604095248770830651e+00
1.061390863551863367e+04,3.604095246756569892e+00
1.061390865147393197e+04,3.604095244742449466e+00
1.061390866742923208e+04,3.604095242728469817e+00
1.061390868338453038e+04,3.604095240714630499e+00
1.061390869933983049e+04,3.604095238700931958e+00
1.061390871529512879e+04,3.604095236687373749e+00
1.061390873125042890e+04,3.604095234673955872e+00
1.061390874720572720e+04,3.604095232660679216e+00
1.061390876316102731e+04,3.604095230647542447e+00
1.061390877911632560e+04,3.604095228634545567e+00
1.061390879507162572e+04,3.604095226621690795e+00
1.061390881102692401e+04,3.604095224608975911e+00
1.061390882698222413e+04,3.604095222596400916e+00
1.061390884293752242e+04,3.604095220583966697e+00
1.061390885889282254e+04,3.604095218571673254e+00
1.061390887484812083e+04,3.604095216559520143e+00
1.061390889080342095e+04,3.604095214547507808e+00
1.061390890675871924e+04,3.604095212535635362e+00
1.061390892271401935e+04,3.604095210523904136e+00
1.061390893866931765e+04,3.604095208512313242e+00
1.061390895462461776e+04,3.604095206500862680e+00
1.061390897057991606e+04,3.604095204489552895e+00
1.061390898653521617e+04,3.604095202478384330e+00
1.061390900249051447e+04,3.604095200467355209e+00
1.061390901844581458e+04,3.604095198456466420e+00
1.061390903440111288e+04,3.604095196445719296e+00
1.061390905035641299e+04,3.604095194435112059e+00
1.061390906631171310e+04,3.604095192424645155e+00
1.061390908226701140e+04,3.604095190414319028e+00
1.061390909822231151e+04,3.604095188404133676e+00
1.061390911417760981e+04,3.604095186394089101e+00
1.061390913013290992e+04,3.604095184384184858e+00
1.061390914608820822e+04,3.604095182374420059e+00
1.061390916204350833e+04,3.604095180364797368e+00
1.061390917799880663e+04,3.604095178355314566e+00
1.061390919395410674e+04,3.604095176345972096e+00
1.061390920990940504e+04,3.604095174336770402e+00
1.061390922586470515e+04,3.604095172327709484e+00
1.061390924182000344e+04,3.604095170318789343e+00
1.061390925777530356e+04,3.604095168310009090e+00
1.061390927373060185e+04,3.604095166301369169e+00
1.061390928968590197e+04,3.604095164292870468e+00
1.061390930564120026e+04,3.604095162284512099e+00
1.061390932159650038e+04,3.604095160276294063e+00
1.061390933755179867e+04,3.604095158268217247e+00
1.061390935350709879e+04,3.604095156260280763e+00
1.061390936946239708e+04,3.604095154252484168e+00
1.061390938541769719e+04,3.604095152244828348e+00
1.061390940137299549e+04,3.604095150237313305e+00
1.061390941732829560e+04,3.604095148229939483e+00
1.061390943328359390e+04,3.604095146222705548e+00
1.061390944923889401e+04,3.604095144215612390e+00
1.061390946519419231e+04,3.604095142208659119e+00
1.061390948114949242e+04,3.604095140201847070e+00
1.061390949710479072e+04,3.604095138195175796e+00
1.061390951306009083e+04,3.604095136188645299e+00
1.061390952901538913e+04,3.604095134182254689e+00
1.061390954497068924e+04,3.604095132176004856e+00
1.061390956092598935e+04,3.604095130169895356e+00
1.061390957688128765e+04,3.604095128163926631e+00
1.061390959283658776e+04,3.604095126158098683e+00
1.061390960879188606e+04,3.604095124152411511e+00
1.061390962474718617e+04,3.604095122146864671e+00
1.061390964070248447e+04,3.604095120141457720e+00
1.061390965665778458e+04,3.604095118136192433e+00
1.061390967261308288e+04,3.604095116131067034e+00
1.061390968856838299e+04,3.604095114126082855e+00
1.061390970452368128e+04,3.604095112121238120e+00
1.061390972047898140e+04,3.604095110116535494e+00
1.061390973643427969e+04,3.604095108111972756e+00
1.061390975238957981e+04,3.604095106107550350e+00
1.061390976834487810e+04,3.604095104103268277e+00
1.061390978430017822e+04,3.604095102099127423e+00
1.061390980025547651e+04,3.604095100095127346e+00
1.061390981621077663e+04,3.604095098091267158e+00
1.061390983216607492e+04,3.604095096087548189e+00
1.061390984812137503e+04,3.604095094083969997e+00
1.061390986407667333e+04,3.604095092080531693e+00
1.061390988003197344e+04,3.604095090077234165e+00
1.061390989598727174e+04,3.604095088074077413e+00
1.061390991194257185e+04,3.604095086071060994e+00
1.061390992789787015e+04,3.604095084068185795e+00
1.061390994385317026e+04,3.604095082065450928e+00
1.061390995980846856e+04,3.604095080062856393e+00
1.061390997576376867e+04,3.604095078060402191e+00
1.061390999171906697e+04,3.604095076058090097e+00
1.061391000767436708e+04,3.604095074055917003e+00
1.061391002362966537e+04,3.604095072053885573e+00
1.061391003958496549e+04,3.604095070051994032e+00
1.061391005554026560e+04,3.604095068050242823e+00
1.061391007149556390e+04,3.604095066048632834e+00
1.061391008745086401e+04,3.604095064047163177e+00
1.061391010340616231e+04,3.604095062045834297e+00
1.061391011936146242e+04,3.604095060044646637e+00
1.061391013531676072e+04,3.604095058043598421e+00
1.061391015127206083e+04,3.604095056042691425e+00
1.061391016722735912e+04,3.604095054041925206e+00
1.061391018318265924e+04,3.604095052041299763e+00
1.061391019913795753e+04,3.604095050040814652e+00
1.061391021509325765e+04,3.604095048040470317e+00
1.061391023104855594e+04,3.604095046040266315e+00
1.061391024700385606e+04,3.604095044040203533e+00
1.061391026295915435e+04,3.604095042040281083e+00
1.061391027891445447e+04,3.604095040040498965e+00
1.061391029486975276e+04,3.604095038040858068e+00
1.061391031082505287e+04,3.604095036041357059e+00
1.061391032678035117e+04,3.604095034041996826e+00
1.061391034273565128e+04,3.604095032042777369e+00
1.061391035869094958e+04,3.604095030043699133e+00
1.061391037464624969e+04,3.604095028044760785e+00
1.061391039060154799e+04,3.604095026045963213e+00
1.061391040655684810e+04,3.604095024047306417e+00
1.061391042251214640e+04,3.604095022048790398e+00
1.061391043846744651e+04,3.604095020050414711e+00
1.061391045442274481e+04,3.604095018052179800e+00
1.061391047037804492e+04,3.604095016054085665e+00
1.061391048633334321e+04,3.604095014056132307e+00
1.061391050228864333e+04,3.604095012058319281e+00
1.061391051824394162e+04,3.604095010060647475e+00
1.061391053419924174e+04,3.604095008063115113e+00
1.061391055015454185e+04,3.604095006065724416e+00
1.061391056610984015e+04,3.604095004068474495e+00
1.061391058206514026e+04,3.604095002071364906e+00
1.061391059802043856e+04,3.604095000074396093e+00
1.061391061397573867e+04,3.604094998077567169e+00
1.061391062993103696e+04,3.604094996080879909e+00
1.061391064588633708e+04,3.604094994084332537e+00
1.061391066184163537e+04,3.604094992087925942e+00
1.061391067779693549e+04,3.604094990091660566e+00
1.061391069375223378e+04,3.604094988095535967e+00
1.061391070970753390e+04,3.604094986099551257e+00
1.061391072566283219e+04,3.604094984103707766e+00
1.061391074161813231e+04,3.604094982108004608e+00
1.061391075757343060e+04,3.604094980112442670e+00
1.061391077352873072e+04,3.604094978117020620e+00
1.061391078948402901e+04,3.604094976121740235e+00
1.061391080543932912e+04,3.604094974126599737e+00
1.061391082139462742e+04,3.604094972131599572e+00
1.061391083734992753e+04,3.604094970136740628e+00
1.061391085330522583e+04,3.604094968142022903e+00
1.061391086926052594e+04,3.604094966147445067e+00
1.061391088521582424e+04,3.604094964153008451e+00
1.061391090117112435e+04,3.604094962158711279e+00
1.061391091712642265e+04,3.604094960164556216e+00
1.061391093308172276e+04,3.604094958170541041e+00
1.061391094903702106e+04,3.604094956176667530e+00
1.061391096499232117e+04,3.604094954182933908e+00
1.061391098094761946e+04,3.604094952189340617e+00
1.061391099690291958e+04,3.604094950195888991e+00
1.061391101285821787e+04,3.604094948202577253e+00
1.061391102881351799e+04,3.604094946209406292e+00
1.061391104476881810e+04,3.604094944216376106e+00
1.061391106072411640e+04,3.604094942223487141e+00
1.061391107667941651e+04,3.604094940230738509e+00
1.061391109263471481e+04,3.604094938238130208e+00
1.061391110859001492e+04,3.604094936245663128e+00
1.061391112454531321e+04,3.604094934253337268e+00
1.061391114050061333e+04,3.604094932261150408e+00
1.061391115645591162e+04,3.604094930269105657e+00
1.061391117241121174e+04,3.604094928277201682e+00
1.061391118836651003e+04,3.604094926285437595e+00
1.061391120432181015e+04,3.604094924293814284e+00
1.061391122027710844e+04,3.604094922302332193e+00
1.061391123623240856e+04,3.604094920310990435e+00
1.061391125218770685e+04,3.604094918319789898e+00
1.061391126814300696e+04,3.604094916328729248e+00
1.061391128409830526e+04,3.604094914337809819e+00
1.061391130005360537e+04,3.604094912347030721e+00
1.061391131600890367e+04,3.604094910356393733e+00
1.061391133196420378e+04,3.604094908365895744e+00
1.061391134791950208e+04,3.604094906375538976e+00
1.061391136387480219e+04,3.604094904385322984e+00
1.061391137983010049e+04,3.604094902395248212e+00
1.061391139578540060e+04,3.604094900405313773e+00
1.061391141174069890e+04,3.604094898415519665e+00
1.061391142769599901e+04,3.604094896425866779e+00
1.061391144365129730e+04,3.604094894436354224e+00
1.061391145960659742e+04,3.604094892446982890e+00
1.061391147556189571e+04,3.604094890457751887e+00
1.061391149151719583e+04,3.604094888468661217e+00
1.061391150747249412e+04,3.604094886479712656e+00
1.061391152342779424e+04,3.604094884490903095e+00
1.061391153938309435e+04,3.604094882502235642e+00
1.061391155533839265e+04,3.604094880513708521e+00
1.061391157129369276e+04,3.604094878525321732e+00
1.061391158724899105e+04,3.604094876537076164e+00
1.061391160320429117e+04,3.604094874548971372e+00
1.061391161915958946e+04,3.604094872561006913e+00
1.061391163511488958e+04,3.604094870573183229e+00
1.061391165107018787e+04,3.604094868585500766e+00
1.061391166702548799e+04,3.604094866597958191e+00
1.061391168298078628e+04,3.604094864610557281e+00
1.061391169893608640e+04,3.604094862623296258e+00
1.061391171489138469e+04,3.604094860636176900e+00
1.061391173084668480e+04,3.604094858649197874e+00
1.061391174680198310e+04,3.604094856662359181e+00
1.061391176275728321e+04,3.604094854675661708e+00
1.061391177871258151e+04,3.604094852689105011e+00
1.061391179466788162e+04,3.604094850702688646e+00
1.061391181062317992e+04,3.604094848716413502e+00
1.061391182657848003e+04,3.604094846730278690e+00
1.061391184253377833e+04,3.604094844744285098e+00
1.061391185848907844e+04,3.604094842758431838e+00
1.061391187444437674e+04,3.604094840772719355e+00
1.061391189039967685e+04,3.604094838787148092e+00
1.061391190635497514e+04,3.604094836801717161e+00
1.061391192231027526e+04,3.604094834816426562e+00
1.061391193826557355e+04,3.604094832831277628e+00
1.061391195422087367e+04,3.604094830846268582e+00
1.061391197017617196e+04,3.604094828861401201e+00
1.061391198613147208e+04,3.604094826876674151e+00
1.061391200208677037e+04,3.604094824892088322e+00
1.061391201804207049e+04,3.604094822907642826e+00
1.061391203399737060e+04,3.604094820923337217e+00
1.061391204995266889e+04,3.604094818939174161e+00
1.061391206590796901e+04,3.604094816955150549e+00
1.061391208186326730e+04,3.604094814971268157e+00
1.061391209781856742e+04,3.604094812987526986e+00
1.061391211377386571e+04,3.604094811003925702e+00
1.061391212972916583e+04,3.604094809020466084e+00
1.061391214568446412e+04,3.604094807037146353e+00
1.061391216163976424e+04,3.604094805053967399e+00
1.061391217759506253e+04,3.604094803070930553e+00
1.061391219355036264e+04,3.604094801088033595e+00
1.061391220950566094e+04,3.604094799105277414e+00
1.061391222546096105e+04,3.604094797122662008e+00
1.061391224141625935e+04,3.604094795140187379e+00
1.061391225737155946e+04,3.604094793157852639e+00
1.061391227332685776e+04,3.604094791175660006e+00
1.061391228928215787e+04,3.604094789193608150e+00
1.061391230523745617e+04,3.604094787211697071e+00
1.061391232119275628e+04,3.604094785229925879e+00
1.061391233714805458e+04,3.604094783248296352e+00
1.061391235310335469e+04,3.604094781266807157e+00
1.061391236905865298e+04,3.604094779285458294e+00
1.061391238501395310e+04,3.604094777304250652e+00
1.061391240096925139e+04,3.604094775323184674e+00
1.061391241692455151e+04,3.604094773342258584e+00
1.061391243287984980e+04,3.604094771361473715e+00
1.061391244883514992e+04,3.604094769380829177e+00
1.061391246479044821e+04,3.604094767400325861e+00
1.061391248074574833e+04,3.604094765419963320e+00
1.061391249670104662e+04,3.604094763439741556e+00
1.061391251265634673e+04,3.604094761459659679e+00
1.061391252861164685e+04,3.604094759479719468e+00
1.061391254456694514e+04,3.604094757499920476e+00
1.061391256052224526e+04,3.604094755520260929e+00
1.061391257647754355e+04,3.604094753540743490e+00
1.061391259243284367e+04,3.604094751561365939e+00
1.061391260838814196e+04,3.604094749582130053e+00
1.061391262434344208e+04,3.604094747603034499e+00
1.061391264029874037e+04,3.604094745624080165e+00
1.061391265625404048e+04,3.604094743645266163e+00
1.061391267220933878e+04,3.604094741666593826e+00
1.061391268816463889e+04,3.604094739688061377e+00
1.061391270411993719e+04,3.604094737709669705e+00
1.061391272007523730e+04,3.604094735731419252e+00
1.061391273603053560e+04,3.604094733753310020e+00
1.061391275198583571e+04,3.604094731775341121e+00
1.061391276794113401e+04,3.604094729797512997e+00
1.061391278389643412e+04,3.604094727819825650e+00
1.061391279985173242e+04,3.604094725842279079e+00
1.061391281580703253e+04,3.604094723864873284e+00
1.061391283176233082e+04,3.604094721887608710e+00
1.061391284771763094e+04,3.604094719910484468e+00
1.061391286367292923e+04,3.604094717933502334e+00
1.061391287962822935e+04,3.604094715956659201e+00
1.061391289558352764e+04,3.604094713979957731e+00
1.061391291153882776e+04,3.604094712003397483e+00
1.061391292749412605e+04,3.604094710026977566e+00
1.061391294344942617e+04,3.604094708050698870e+00
1.061391295940472446e+04,3.604094706074560950e+00
1.061391297536002457e+04,3.604094704098563806e+00
1.061391299131532287e+04,3.604094702122707439e+00
1.061391300727062298e+04,3.604094700146991848e+00
1.061391302322592310e+04,3.604094698171417477e+00
1.061391303918122139e+04,3.604094696195983438e+00
1.061391305513652151e+04,3.604094694220689732e+00
1.061391307109181980e+04,3.604094692245538578e+00
1.061391308704711992e+04,3.604094690270526424e+00
1.061391310300241821e+04,3.604094688295655935e+00
1.061391311895771832e+04,3.604094686320926666e+00
1.061391313491301662e+04,3.604094684346337729e+00
1.061391315086831673e+04,3.604094682371890013e+00
1.061391316682361503e+04,3.604094680397583073e+00
1.061391318277891514e+04,3.604094678423416909e+00
1.061391319873421344e+04,3.604094676449391521e+00
1.061391321468951355e+04,3.604094674475506910e+00
1.061391323064481185e+04,3.604094672501763519e+00
1.061391324660011196e+04,3.604094670528160904e+00
1.061391326255541026e+04,3.604094668554698622e+00
1.061391327851071037e+04,3.604094666581377560e+00
1.061391329446600867e+04,3.604094664608197274e+00
1.061391331042130878e+04,3.604094662635158208e+00
1.061391332637660707e+04,3.604094660662259475e+00
1.061391334233190719e+04,3.604094658689501962e+00
1.061391335828720548e+04,3.604094656716885670e+00
1.061391337424250560e+04,3.604094654744409709e+00
1.061391339019780389e+04,3.604094652772074525e+00
1.061391340615310401e+04,3.604094650799880561e+00
1.061391342210840230e+04,3.604094648827827818e+00
1.061391343806370242e+04,3.604094646855915407e+00
1.061391345401900071e+04,3.604094644884143328e+00
1.061391346997430082e+04,3.604094642912512469e+00
1.061391348592959912e+04,3.604094640941023275e+00
1.061391350188489923e+04,3.604094638969673969e+00
1.061391351784019935e+04,3.604094636998466328e+00
1.061391353379549764e+04,3.604094635027399018e+00
1.061391354975079776e+04,3.604094633056472929e+00
1.061391356570609605e+04,3.604094631085688061e+00
1.061391358166139617e+04,3.604094629115043080e+00
1.061391359761669446e+04,3.604094627144539764e+00
1.061391361357199457e+04,3.604094625174177224e+00
1.061391362952729287e+04,3.604094623203955461e+00
1.061391364548259298e+04,3.604094621233874918e+00
1.061391366143789128e+04,3.604094619263934707e+00
1.061391367739319139e+04,3.604094617294135716e+00
1.061391369334848969e+04,3.604094615324477502e+00
1.061391370930378980e+04,3.604094613354960064e+00
1.061391372525908810e+04,3.604094611385583402e+00
1.061391374121438821e+04,3.604094609416347961e+00
1.061391375716968651e+04,3.604094607447253740e+00
1.061391377312498662e+04,3.604094605478299851e+00
1.061391378908028491e+04,3.604094603509487627e+00
1.061391380503558503e+04,3.604094601540815290e+00
1.061391382099088332e+04,3.604094599572284618e+00
1.061391383694618344e+04,3.604094597603894723e+00
1.061391385290148173e+04,3.604094595635644716e+00
1.061391386885678185e+04,3.604094593667536817e+00
1.061391388481208014e+04,3.604094591699569250e+00
1.061391390076738026e+04,3.604094589731742904e+00
1.061391391672267855e+04,3.604094587764057334e+00
1.061391393267797866e+04,3.604094585796512540e+00
1.061391394863327696e+04,3.604094583829109411e+00
1.061391396458857707e+04,3.604094581861846613e+00
1.061391398054387537e+04,3.604094579894724149e+00
1.061391399649917548e+04,3.604094577927743792e+00
1.061391401245447560e+04,3.604094575960903324e+00
1.061391402840977389e+04,3.604094573994204520e+00
1.061391404436507401e+04,3.604094572027646493e+00
1.061391406032037230e+04,3.604094570061229241e+00
1.061391407627567241e+04,3.604094568094952766e+00
1.061391409223097071e+04,3.604094566128817512e+00
1.061391410818627082e+04,3.604094564162822589e+00
1.061391412414156912e+04,3.604094562196968887e+00
1.061391414009686923e+04,3.604094560231255961e+00
1.061391415605216753e+04,3.604094558265684700e+00
1.061391417200746764e+04,3.604094556300253771e+00
1.061391418796276594e+04,3.604094554334964062e+00
1.061391420391806605e+04,3.604094552369815130e+00
1.061391421987336435e+04,3.604094550404807418e+00
1.061391423582866446e+04,3.604094548439940482e+00
1.061391425178396275e+04,3.604094546475213878e+00
1.061391426773926287e+04,3.604094544510628495e+00
1.061391428369456116e+04,3.604094542546184776e+00
1.061391429964986128e+04,3.604094540581881390e+00
1.061391431560515957e+04,3.604094538617719223e+00
1.061391433156045969e+04,3.604094536653697389e+00
1.061391434751575798e+04,3.604094534689817220e+00
1.061391436347105810e+04,3.604094532726077382e+00
1.061391437942635639e+04,3.604094530762478765e+00
1.061391439538165650e+04,3.604094528799020924e+00
1.061391441133695480e+04,3.604094526835705192e+00
1.061391442729225491e+04,3.604094524872528904e+00
1.061391444324755321e+04,3.604094522909494280e+00
1.061391445920285332e+04,3.604094520946599989e+00
1.061391447515815162e+04,3.604094518983847362e+00
1.061391449111345173e+04,3.604094517021235511e+00
1.061391450706875185e+04,3.604094515058764436e+00
1.061391452302405014e+04,3.604094513096434138e+00
1.061391453897935025e+04,3.604094511134245504e+00
1.061391455493464855e+04,3.604094509172197203e+00
1.061391457088994866e+04,3.604094507210290121e+00
1.061391458684524696e+04,3.604094505248524261e+00
1.061391460280054707e+04,3.604094503286899176e+00
1.061391461875584537e+04,3.604094501325414868e+00
1.061391463471114548e+04,3.604094499364071336e+00
1.061391465066644378e+04,3.604094497402869468e+00
1.061391466662174389e+04,3.604094495441807489e+00
1.061391468257704219e+04,3.604094493480887618e+00
1.061391469853234230e+04,3.604094491520108079e+00
1.061391471448764059e+04,3.604094489559469761e+00
1.061391473044294071e+04,3.604094487598972218e+00
1.061391474639823900e+04,3.604094485638615453e+00
1.061391476235353912e+04,3.604094483678400351e+00
1.061391477830883741e+04,3.604094481718325138e+00
1.061391479426413753e+04,3.604094479758392033e+00
1.061391481021943582e+04,3.604094477798599261e+00
1.061391482617473594e+04,3.604094475838947709e+00
1.061391484213003423e+04,3.604094473879437377e+00
1.061391485808533434e+04,3.604094471920067377e+00
1.061391487404063264e+04,3.604094469960839042e+00
1.061391488999593275e+04,3.604094468001750595e+00
1.061391490595123105e+04,3.604094466042805145e+00
1.061391492190653116e+04,3.604094464083999139e+00
1.061391493786182946e+04,3.604094462125333909e+00
1.061391495381712957e+04,3.604094460166809899e+00
1.061391496977242787e+04,3.604094458208427554e+00
1.061391498572772798e+04,3.604094456250185985e+00
1.061391500168302809e+04,3.604094454292085192e+00
1.061391501763832639e+04,3.604094452334125176e+00
1.061391503359362650e+04,3.604094450376306824e+00
1.061391504954892480e+04,3.604094448418628360e+00
1.061391506550422491e+04,3.604094446461092005e+00
1.061391508145952321e+04,3.604094444503695982e+00
1.061391509741482332e+04,3.604094442546441179e+00
1.061391511337012162e+04,3.604094440589328041e+00
1.061391512932542173e+04,3.604094438632354791e+00
1.061391514528072003e+04,3.604094436675523205e+00
1.061391516123602014e+04,3.604094434718832396e+00
1.061391517719131843e+04,3.604094432762282807e+00
1.061391519314661855e+04,3.604094430805874438e+00
1.061391520910191684e+04,3.604094428849606402e+00
1.061391522505721696e+04,3.604094426893479586e+00
1.061391524101251525e+04,3.604094424937493990e+00
1.061391525696781537e+04,3.604094422981649171e+00
1.061391527292311366e+04,3.604094421025946016e+00
1.061391528887841378e+04,3.604094419070382749e+00
1.061391530483371207e+04,3.604094417114961146e+00
1.061391532078901218e+04,3.604094415159680764e+00
1.061391533674431048e+04,3.604094413204540714e+00
1.061391535269961059e+04,3.604094411249542773e+00
1.061391536865490889e+04,3.604094409294685164e+00
1.061391538461020900e+04,3.604094407339967887e+00
1.061391540056550730e+04,3.604094405385393163e+00
1.061391541652080741e+04,3.604094403430958327e+00
1.061391543247610571e+04,3.604094401476664711e+00
1.061391544843140582e+04,3.604094399522512315e+00
1.061391546438670412e+04,3.604094397568500696e+00
1.061391548034200423e+04,3.604094395614630297e+00
1.061391549629730252e+04,3.604094393660901119e+00
1.061391551225260264e+04,3.604094391707313161e+00
1.061391552820790275e+04,3.604094389753865091e+00
1.061391554416320105e+04,3.604094387800559574e+00
1.061391556011850116e+04,3.604094385847393944e+00
1.061391557607379946e+04,3.604094383894369980e+00
1.061391559202909957e+04,3.604094381941486347e+00
1.061391560798439787e+04,3.604094379988744823e+00
1.061391562393969798e+04,3.604094378036143631e+00
1.061391563989499627e+04,3.604094376083683660e+00
1.061391565585029639e+04,3.604094374131364020e+00
1.061391567180559468e+04,3.604094372179186934e+00
1.061391568776089480e+04,3.604094370227149735e+00
1.061391570371619309e+04,3.604094368275254201e+00
1.061391571967149321e+04,3.604094366323498555e+00
1.061391573562679150e+04,3.604094364371885018e+00
1.061391575158209162e+04,3.604094362420412700e+00
1.061391576753738991e+04,3.604094360469080716e+00
1.061391578349269003e+04,3.604094358517889951e+00
1.061391579944798832e+04,3.604094356566840407e+00
1.061391581540328843e+04,3.604094354615932527e+00
1.061391583135858673e+04,3.604094352665164536e+00
1.061391584731388684e+04,3.604094350714538209e+00
1.061391586326918514e+04,3.604094348764052658e+00
1.061391587922448525e+04,3.604094346813708771e+00
1.061391589517978355e+04,3.604094344863505217e+00
1.061391591113508366e+04,3.604094342913442883e+00
1.061391592709038196e+04,3.604094340963522658e+00
1.061391594304568207e+04,3.604094339013742321e+00
1.061391595900098037e+04,3.604094337064103204e+00
1.061391597495628048e+04,3.604094335114605308e+00
1.061391599091157877e+04,3.604094333165248187e+00
1.061391600686687889e+04,3.604094331216032732e+00
1.061391602282217900e+04,3.604094329266957608e+00
1.061391603877747730e+04,3.604094327318024593e+00
1.061391605473277741e+04,3.604094325369231910e+00
1.061391607068807571e+04,3.604094323420580448e+00
1.061391608664337582e+04,3.604094321472070206e+00
1.061391610259867412e+04,3.604094319523700296e+00
1.061391611855397423e+04,3.604094317575471607e+00
1.061391613450927252e+04,3.604094315627384582e+00
1.061391615046457264e+04,3.604094313679438333e+00
1.061391616641987093e+04,3.604094311731633749e+00
1.061391618237517105e+04,3.604094309783970385e+00
1.061391619833046934e+04,3.604094307836447353e+00
1.061391621428576946e+04,3.604094305889065541e+00
1.061391623024106775e+04,3.604094303941824950e+00
1.061391624619636787e+04,3.604094301994725580e+00
1.061391626215166616e+04,3.604094300047766986e+00
1.061391627810696627e+04,3.604094298100948723e+00
1.061391629406226457e+04,3.604094296154272570e+00
1.061391631001756468e+04,3.604094294207737192e+00
1.061391632597286298e+04,3.604094292261343924e+00
1.061391634192816309e+04,3.604094290315090099e+00
1.061391635788346139e+04,3.604094288368978827e+00
1.061391637383876150e+04,3.604094286423007887e+00
1.061391638979405980e+04,3.604094284477178167e+00
1.061391640574935991e+04,3.604094282531489668e+00
1.061391642170465821e+04,3.604094280585941945e+00
1.061391643765995832e+04,3.604094278640534998e+00
1.061391645361525661e+04,3.604094276695270160e+00
1.061391646957055673e+04,3.604094274750145654e+00
1.061391648552585502e+04,3.604094272805162369e+00
1.061391650148115514e+04,3.604094270860320304e+00
1.061391651743645525e+04,3.604094268915619015e+00
1.061391653339175355e+04,3.604094266971059390e+00
1.061391654934705366e+04,3.604094265026640986e+00
1.061391656530235196e+04,3.604094263082363359e+00
1.061391658125765207e+04,3.604094261138226063e+00
1.061391659721295036e+04,3.604094259194230876e+00
1.061391661316825048e+04,3.604094257250377353e+00
1.061391662912354877e+04,3.604094255306663719e+00
1.061391664507884889e+04,3.604094253363091749e+00
1.061391666103414718e+04,3.604094251419660555e+00
1.061391667698944730e+04,3.604094249476371026e+00
1.061391669294474559e+04,3.604094247533222717e+00
1.061391670890004571e+04,3.604094245590214740e+00
1.061391672485534400e+04,3.604094243647348872e+00
1.061391674081064411e+04,3.604094241704622448e+00
1.061391675676594241e+04,3.604094239762039020e+00
1.061391677272124252e+04,3.604094237819595481e+00
1.061391678867654082e+04,3.604094235877293606e+00
1.061391680463184093e+04,3.604094233935133396e+00
1.061391682058713923e+04,3.604094231993113073e+00
1.061391683654243934e+04,3.604094230051234415e+00
1.061391685249773764e+04,3.604094228109497422e+00
1.061391686845303775e+04,3.604094226167900761e+00
1.061391688440833605e+04,3.604094224226446208e+00
1.061391690036363616e+04,3.604094222285131544e+00
1.061391691631893445e+04,3.604094220343958987e+00
1.061391693227423457e+04,3.604094218402927208e+00
1.061391694822953286e+04,3.604094216462036648e+00
1.061391696418483298e+04,3.604094214521286421e+00
1.061391698014013127e+04,3.604094212580678747e+00
1.061391699609543139e+04,3.604094210640210960e+00
1.061391701205073150e+04,3.604094208699884838e+00
1.061391702800602980e+04,3.604094206759700381e+00
1.061391704396132991e+04,3.604094204819656255e+00
1.061391705991662820e+04,3.604094202879754238e+00
1.061391707587192832e+04,3.604094200939992554e+00
1.061391709182722661e+04,3.604094199000372090e+00
1.061391710778252673e+04,3.604094197060892846e+00
1.061391712373782502e+04,3.604094195121555266e+00
1.061391713969312514e+04,3.604094193182358019e+00
1.061391715564842343e+04,3.604094191243302880e+00
1.061391717160372355e+04,3.604094189304387630e+00
1.061391718755902184e+04,3.604094187365614932e+00
1.061391720351432195e+04,3.604094185426982122e+00
1.061391721946962025e+04,3.604094183488490977e+00
1.061391723542492036e+04,3.604094181550141052e+00
1.061391725138021866e+04,3.604094179611932347e+00
1.061391726733551877e+04,3.604094177673864863e+00
1.061391728329081707e+04,3.604094175735938599e+00
1.061391729924611718e+04,3.604094173798153555e+00
1.061391731520141548e+04,3.604094171860508844e+00
1.061391733115671559e+04,3.604094169923006241e+00
1.061391734711201389e+04,3.604094167985644415e+00
1.061391736306731400e+04,3.604094166048424253e+00
1.061391737902261229e+04,3.604094164111344867e+00
1.061391739497791241e+04,3.604094162174406257e+00
1.061391741093321070e+04,3.604094160237609312e+00
1.061391742688851082e+04,3.604094158300953143e+00
1.061391744284380911e+04,3.604094156364439083e+00
1.061391745879910923e+04,3.604094154428065355e+00
1.061391747475440752e+04,3.604094152491832848e+00
1.061391749070970764e+04,3.604094150555741560e+00
1.061391750666500775e+04,3.604094148619791493e+00
