Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.014854424789458608e+04,2.595578316177115319e+00
1.014854426876935941e+04,2.595578346425938321e+00
1.014854428964413091e+04,2.595578376666154874e+00
1.014854431051890424e+04,2.595578406897769419e+00
1.014854433139367757e+04,2.595578437120779292e+00
1.014854435226844907e+04,2.595578467335180939e+00
1.014854437314322240e+04,2.595578497540979690e+00
1.014854439401799573e+04,2.595578527738173324e+00
1.014854441489276724e+04,2.595578557926757846e+00
1.014854443576754056e+04,2.595578588106739470e+00
1.014854445664231389e+04,2.595578618278114647e+00
1.014854447751708540e+04,2.595578648440880265e+00
1.014854449839185872e+04,2.595578678595042543e+00
1.014854451926663023e+04,2.595578708740594820e+00
1.014854454014140356e+04,2.595578738877542424e+00
1.014854456101617689e+04,2.595578769005882691e+00
1.014854458189094839e+04,2.595578799125612512e+00
1.014854460276572172e+04,2.595578829236737661e+00
1.014854462364049505e+04,2.595578859339254141e+00
1.014854464451526655e+04,2.595578889433159286e+00
1.014854466539003988e+04,2.595578919518458871e+00
1.014854468626481321e+04,2.595578949595150231e+00
1.014854470713958472e+04,2.595578979663228925e+00
1.014854472801435804e+04,2.595579009722701613e+00
1.014854474888912955e+04,2.595579039773562524e+00
1.014854476976390288e+04,2.595579069815815654e+00
1.014854479063867620e+04,2.595579099849459226e+00
1.014854481151344771e+04,2.595579129874490132e+00
1.014854483238822104e+04,2.595579159890912813e+00
1.014854485326299437e+04,2.595579189898725492e+00
1.014854487413776587e+04,2.595579219897924172e+00
1.014854489501253920e+04,2.595579249888515072e+00
1.014854491588731253e+04,2.595579279870494194e+00
1.014854493676208403e+04,2.595579309843858873e+00
1.014854495763685736e+04,2.595579339808614883e+00
1.014854497851162887e+04,2.595579369764756450e+00
1.014854499938640220e+04,2.595579399712288016e+00
1.014854502026117552e+04,2.595579429651207359e+00
1.014854504113594703e+04,2.595579459581511816e+00
1.014854506201072036e+04,2.595579489503205828e+00
1.014854508288549368e+04,2.595579519416286285e+00
1.014854510376026519e+04,2.595579549320751411e+00
1.014854512463503852e+04,2.595579579216605204e+00
1.014854514550981003e+04,2.595579609103842778e+00
1.014854516638458335e+04,2.595579638982468573e+00
1.014854518725935668e+04,2.595579668852480371e+00
1.014854520813412819e+04,2.595579698713875505e+00
1.014854522900890152e+04,2.595579728566658417e+00
1.014854524988367484e+04,2.595579758410826443e+00
1.014854527075844635e+04,2.595579788246376918e+00
1.014854529163321968e+04,2.595579818073314282e+00
1.014854531250799300e+04,2.595579847891635872e+00
1.014854533338276451e+04,2.595579877701339466e+00
1.014854535425753784e+04,2.595579907502429950e+00
1.014854537513230935e+04,2.595579937294900663e+00
1.014854539600708267e+04,2.595579967078758266e+00
1.014854541688185600e+04,2.595579996853999205e+00
1.014854543775662751e+04,2.595580026620620373e+00
1.014854545863140083e+04,2.595580056378627098e+00
1.014854547950617416e+04,2.595580086128016273e+00
1.014854550038094567e+04,2.595580115868785231e+00
1.014854552125571900e+04,2.595580145600939748e+00
1.014854554213049232e+04,2.595580175324474936e+00
1.014854556300526383e+04,2.595580205039389909e+00
1.014854558388003716e+04,2.595580234745689552e+00
1.014854560475480866e+04,2.595580264443366758e+00
1.014854562562958199e+04,2.595580294132429078e+00
1.014854564650435532e+04,2.595580323812870738e+00
1.014854566737912683e+04,2.595580353484691294e+00
1.014854568825390015e+04,2.595580383147894299e+00
1.014854570912867348e+04,2.595580412802478421e+00
1.014854573000344499e+04,2.595580442448439218e+00
1.014854575087821831e+04,2.595580472085782020e+00
1.014854577175299164e+04,2.595580501714505051e+00
1.014854579262776315e+04,2.595580531334604313e+00
1.014854581350253648e+04,2.595580560946085580e+00
1.014854583437730798e+04,2.595580590548943078e+00
1.014854585525208131e+04,2.595580620143181250e+00
1.014854587612685464e+04,2.595580649728797873e+00
1.014854589700162614e+04,2.595580679305790728e+00
1.014854591787639947e+04,2.595580708874163367e+00
1.014854593875117280e+04,2.595580738433914458e+00
1.014854595962594431e+04,2.595580767985040005e+00
1.014854598050071763e+04,2.595580797527545336e+00
1.014854600137549096e+04,2.595580827061427787e+00
1.014854602225026247e+04,2.595580856586684693e+00
1.014854604312503579e+04,2.595580886103320939e+00
1.014854606399980730e+04,2.595580915611330752e+00
1.014854608487458063e+04,2.595580945110719462e+00
1.014854610574935396e+04,2.595580974601483959e+00
1.014854612662412546e+04,2.595581004083621135e+00
1.014854614749889879e+04,2.595581033557137207e+00
1.014854616837367212e+04,2.595581063022028179e+00
1.014854618924844362e+04,2.595581092478291385e+00
1.014854621012321695e+04,2.595581121925932599e+00
1.014854623099798846e+04,2.595581151364945161e+00
1.014854625187276179e+04,2.595581180795334841e+00
1.014854627274753511e+04,2.595581210217099422e+00
1.014854629362230662e+04,2.595581239630234460e+00
1.014854631449707995e+04,2.595581269034746175e+00
1.014854633537185327e+04,2.595581298430631012e+00
1.014854635624662478e+04,2.595581327817886752e+00
1.014854637712139811e+04,2.595581357196518724e+00
1.014854639799617144e+04,2.595581386566522930e+00
1.014854641887094294e+04,2.595581415927897595e+00
1.014854643974571627e+04,2.595581445280646715e+00
1.014854646062048778e+04,2.595581474624765406e+00
1.014854648149526111e+04,2.595581503960258551e+00
1.014854650237003443e+04,2.595581533287123932e+00
1.014854652324480594e+04,2.595581562605358439e+00
1.014854654411957927e+04,2.595581591914966069e+00
1.014854656499435259e+04,2.595581621215945045e+00
1.014854658586912410e+04,2.595581650508292704e+00
1.014854660674389743e+04,2.595581679792013041e+00
1.014854662761867075e+04,2.595581709067104281e+00
1.014854664849344226e+04,2.595581738333562427e+00
1.014854666936821559e+04,2.595581767591393696e+00
1.014854669024298710e+04,2.595581796840591871e+00
1.014854671111776042e+04,2.595581826081162280e+00
1.014854673199253375e+04,2.595581855313101816e+00
1.014854675286730526e+04,2.595581884536408257e+00
1.014854677374207859e+04,2.595581913751085601e+00
1.014854679461685191e+04,2.595581942957131627e+00
1.014854681549162342e+04,2.595581972154543671e+00
1.014854683636639675e+04,2.595582001343326617e+00
1.014854685724117007e+04,2.595582030523477357e+00
1.014854687811594158e+04,2.595582059694993227e+00
1.014854689899071491e+04,2.595582088857879555e+00
1.014854691986548642e+04,2.595582118012130568e+00
1.014854694074025974e+04,2.595582147157750708e+00
1.014854696161503307e+04,2.595582176294738197e+00
1.014854698248980458e+04,2.595582205423089928e+00
1.014854700336457790e+04,2.595582234542810340e+00
1.014854702423935123e+04,2.595582263653897215e+00
1.014854704511412274e+04,2.595582292756347442e+00
1.014854706598889607e+04,2.595582321850166352e+00
1.014854708686366939e+04,2.595582350935350391e+00
1.014854710773844090e+04,2.595582380011896895e+00
1.014854712861321423e+04,2.595582409079811637e+00
1.014854714948798573e+04,2.595582438139088843e+00
1.014854717036275906e+04,2.595582467189732512e+00
1.014854719123753239e+04,2.595582496231741310e+00
1.014854721211230390e+04,2.595582525265111684e+00
1.014854723298707722e+04,2.595582554289848520e+00
1.014854725386185055e+04,2.595582583305949598e+00
1.014854727473662206e+04,2.595582612313410920e+00
1.014854729561139538e+04,2.595582641312239147e+00
1.014854731648616871e+04,2.595582670302429396e+00
1.014854733736094022e+04,2.595582699283980777e+00
1.014854735823571355e+04,2.595582728256897287e+00
1.014854737911048505e+04,2.595582757221174042e+00
1.014854739998525838e+04,2.595582786176815038e+00
1.014854742086003171e+04,2.595582815123818943e+00
1.014854744173480321e+04,2.595582844062181316e+00
1.014854746260957654e+04,2.595582872991907930e+00
1.014854748348434987e+04,2.595582901912996565e+00
1.014854750435912138e+04,2.595582930825443224e+00
1.014854752523389470e+04,2.595582959729253680e+00
1.014854754610866621e+04,2.595582988624422605e+00
1.014854756698343954e+04,2.595583017510954438e+00
1.014854758785821286e+04,2.595583046388845627e+00
1.014854760873298437e+04,2.595583075258095729e+00
1.014854762960775770e+04,2.595583104118707407e+00
1.014854765048253103e+04,2.595583132970679330e+00
1.014854767135730253e+04,2.595583161814007944e+00
1.014854769223207586e+04,2.595583190648698579e+00
1.014854771310684919e+04,2.595583219474747683e+00
1.014854773398162069e+04,2.595583248292153478e+00
1.014854775485639402e+04,2.595583277100920405e+00
1.014854777573116553e+04,2.595583305901043136e+00
1.014854779660593886e+04,2.595583334692526112e+00
1.014854781748071218e+04,2.595583363475367555e+00
1.014854783835548369e+04,2.595583392249564358e+00
1.014854785923025702e+04,2.595583421015120518e+00
1.014854788010503034e+04,2.595583449772034257e+00
1.014854790097980185e+04,2.595583478520302467e+00
1.014854792185457518e+04,2.595583507259930034e+00
1.014854794272934851e+04,2.595583535990914736e+00
1.014854796360412001e+04,2.595583564713252578e+00
1.014854798447889334e+04,2.595583593426949776e+00
1.014854800535366485e+04,2.595583622131999668e+00
1.014854802622843818e+04,2.595583650828408917e+00
1.014854804710321150e+04,2.595583679516173081e+00
1.014854806797798301e+04,2.595583708195289496e+00
1.014854808885275634e+04,2.595583736865764379e+00
1.014854810972752966e+04,2.595583765527593734e+00
1.014854813060230117e+04,2.595583794180775783e+00
1.014854815147707450e+04,2.595583822825314524e+00
1.014854817235184782e+04,2.595583851461207292e+00
1.014854819322661933e+04,2.595583880088451867e+00
1.014854821410139266e+04,2.595583908707052245e+00
1.014854823497616417e+04,2.595583937317004430e+00
1.014854825585093749e+04,2.595583965918312419e+00
1.014854827672571082e+04,2.595583994510973547e+00
1.014854829760048233e+04,2.595584023094984705e+00
1.014854831847525566e+04,2.595584051670351666e+00
1.014854833935002898e+04,2.595584080237070879e+00
1.014854836022480049e+04,2.595584108795139677e+00
1.014854838109957382e+04,2.595584137344563391e+00
1.014854840197434714e+04,2.595584165885338912e+00
1.014854842284911865e+04,2.595584194417463575e+00
1.014854844372389198e+04,2.595584222940942709e+00
1.014854846459866349e+04,2.595584251455769653e+00
1.014854848547343681e+04,2.595584279961950624e+00
1.014854850634821014e+04,2.595584308459482514e+00
1.014854852722298165e+04,2.595584336948362214e+00
1.014854854809775497e+04,2.595584365428595053e+00
1.014854856897252830e+04,2.595584393900177922e+00
1.014854858984729981e+04,2.595584422363108157e+00
1.014854861072207314e+04,2.595584450817390643e+00
1.014854863159684464e+04,2.595584479263020050e+00
1.014854865247161797e+04,2.595584507700001264e+00
1.014854867334639130e+04,2.595584536128331621e+00
1.014854869422116280e+04,2.595584564548008899e+00
1.014854871509593613e+04,2.595584592959036652e+00
1.014854873597070946e+04,2.595584621361413102e+00
1.014854875684548097e+04,2.595584649755135587e+00
1.014854877772025429e+04,2.595584678140207657e+00
1.014854879859502762e+04,2.595584706516628426e+00
1.014854881946979913e+04,2.595584734884394340e+00
1.014854884034457245e+04,2.595584763243509840e+00
1.014854886121934396e+04,2.595584791593970042e+00
1.014854888209411729e+04,2.595584819935779386e+00
1.014854890296889062e+04,2.595584848268935652e+00
1.014854892384366212e+04,2.595584876593436174e+00
1.014854894471843545e+04,2.595584904909285395e+00
1.014854896559320878e+04,2.595584933216480650e+00
1.014854898646798028e+04,2.595584961515018829e+00
1.014854900734275361e+04,2.595584989804906151e+00
1.014854902821752694e+04,2.595585018086138174e+00
1.014854904909229845e+04,2.595585046358713566e+00
1.014854906996707177e+04,2.595585074622635879e+00
1.014854909084184328e+04,2.595585102877901118e+00
1.014854911171661661e+04,2.595585131124512834e+00
1.014854913259138993e+04,2.595585159362469252e+00
1.014854915346616144e+04,2.595585187591767706e+00
1.014854917434093477e+04,2.595585215812412194e+00
1.014854919521570810e+04,2.595585244024400051e+00
1.014854921609047960e+04,2.595585272227729501e+00
1.014854923696525293e+04,2.595585300422404984e+00
1.014854925784002626e+04,2.595585328608422948e+00
1.014854927871479777e+04,2.595585356785782061e+00
1.014854929958957109e+04,2.595585384954485875e+00
1.014854932046434260e+04,2.595585413114529505e+00
1.014854934133911593e+04,2.595585441265918725e+00
1.014854936221388925e+04,2.595585469408649093e+00
1.014854938308866076e+04,2.595585497542719722e+00
1.014854940396343409e+04,2.595585525668133720e+00
1.014854942483820741e+04,2.595585553784888866e+00
1.014854944571297892e+04,2.595585581892983384e+00
1.014854946658775225e+04,2.595585609992421272e+00
1.014854948746252558e+04,2.595585638083199864e+00
1.014854950833729708e+04,2.595585666165316496e+00
1.014854952921207041e+04,2.595585694238776053e+00
1.014854955008684192e+04,2.595585722303573206e+00
1.014854957096161525e+04,2.595585750359712840e+00
1.014854959183638857e+04,2.595585778407192290e+00
1.014854961271116008e+04,2.595585806446008448e+00
1.014854963358593341e+04,2.595585834476167086e+00
1.014854965446070673e+04,2.595585862497664209e+00
1.014854967533547824e+04,2.595585890510497595e+00
1.014854969621025157e+04,2.595585918514672574e+00
1.014854971708502489e+04,2.595585946510185593e+00
1.014854973795979640e+04,2.595585974497034876e+00
1.014854975883456973e+04,2.595586002475224419e+00
1.014854977970934124e+04,2.595586030444749781e+00
1.014854980058411456e+04,2.595586058405614516e+00
1.014854982145888789e+04,2.595586086357816846e+00
1.014854984233365940e+04,2.595586114301354108e+00
1.014854986320843273e+04,2.595586142236230742e+00
1.014854988408320605e+04,2.595586170162444084e+00
1.014854990495797756e+04,2.595586198079991913e+00
1.014854992583275089e+04,2.595586225988877782e+00
1.014854994670752239e+04,2.595586253889097694e+00
1.014854996758229572e+04,2.595586281780656090e+00
1.014854998845706905e+04,2.595586309663550306e+00
1.014855000933184056e+04,2.595586337537777677e+00
1.014855003020661388e+04,2.595586365403342199e+00
1.014855005108138721e+04,2.595586393260242541e+00
1.014855007195615872e+04,2.595586421108475150e+00
1.014855009283093204e+04,2.595586448948044467e+00
1.014855011370570537e+04,2.595586476778948271e+00
1.014855013458047688e+04,2.595586504601183897e+00
1.014855015545525021e+04,2.595586532414756675e+00
1.014855017633002171e+04,2.595586560219659944e+00
1.014855019720479504e+04,2.595586588015899920e+00
1.014855021807956837e+04,2.595586615803473496e+00
1.014855023895433987e+04,2.595586643582377118e+00
1.014855025982911320e+04,2.595586671352616559e+00
1.014855028070388653e+04,2.595586699114188711e+00
1.014855030157865804e+04,2.595586726867091354e+00
1.014855032245343136e+04,2.595586754611328040e+00
1.014855034332820469e+04,2.595586782346897436e+00
1.014855036420297620e+04,2.595586810073795991e+00
1.014855038507774952e+04,2.595586837792029034e+00
1.014855040595252103e+04,2.595586865501591234e+00
1.014855042682729436e+04,2.595586893202487033e+00
1.014855044770206769e+04,2.595586920894714211e+00
1.014855046857683919e+04,2.595586948578269659e+00
1.014855048945161252e+04,2.595586976253158262e+00
1.014855051032638585e+04,2.595587003919376912e+00
1.014855053120115736e+04,2.595587031576924275e+00
1.014855055207593068e+04,2.595587059225803905e+00
1.014855057295070401e+04,2.595587086866012694e+00
1.014855059382547552e+04,2.595587114497548864e+00
1.014855061470024884e+04,2.595587142120417745e+00
1.014855063557502035e+04,2.595587169734613120e+00
1.014855065644979368e+04,2.595587197340139429e+00
1.014855067732456700e+04,2.595587224936994897e+00
1.014855069819933851e+04,2.595587252525176414e+00
1.014855071907411184e+04,2.595587280104689309e+00
1.014855073994888517e+04,2.595587307675529587e+00
1.014855076082365667e+04,2.595587335237695914e+00
1.014855078169843000e+04,2.595587362791192731e+00
1.014855080257320333e+04,2.595587390336016487e+00
1.014855082344797484e+04,2.595587417872165403e+00
1.014855084432274816e+04,2.595587445399643922e+00
1.014855086519751967e+04,2.595587472918447158e+00
1.014855088607229300e+04,2.595587500428579553e+00
1.014855090694706632e+04,2.595587527930037997e+00
1.014855092782183783e+04,2.595587555422820714e+00
1.014855094869661116e+04,2.595587582906932145e+00
1.014855096957138448e+04,2.595587610382369181e+00
1.014855099044615599e+04,2.595587637849129603e+00
1.014855101132092932e+04,2.595587665307218295e+00
1.014855103219570083e+04,2.595587692756629483e+00
1.014855105307047415e+04,2.595587720197368498e+00
1.014855107394524748e+04,2.595587747629432229e+00
1.014855109482001899e+04,2.595587775052818014e+00
1.014855111569479232e+04,2.595587802467530736e+00
1.014855113656956564e+04,2.595587829873567731e+00
1.014855115744433715e+04,2.595587857270926335e+00
1.014855117831911048e+04,2.595587884659611433e+00
1.014855119919388380e+04,2.595587912039620360e+00
1.014855122006865531e+04,2.595587939410950007e+00
1.014855124094342864e+04,2.595587966773605260e+00
1.014855126181820015e+04,2.595587994127581233e+00
1.014855128269297347e+04,2.595588021472881923e+00
1.014855130356774680e+04,2.595588048809505999e+00
1.014855132444251831e+04,2.595588076137449463e+00
1.014855134531729163e+04,2.595588103456718088e+00
1.014855136619206496e+04,2.595588130767308321e+00
1.014855138706683647e+04,2.595588158069217943e+00
1.014855140794160980e+04,2.595588185362451839e+00
1.014855142881638312e+04,2.595588212647006898e+00
1.014855144969115463e+04,2.595588239922880902e+00
1.014855147056592796e+04,2.595588267190077847e+00
1.014855149144069946e+04,2.595588294448593736e+00
1.014855151231547279e+04,2.595588321698432122e+00
1.014855153319024612e+04,2.595588348939591228e+00
1.014855155406501763e+04,2.595588376172067946e+00
1.014855157493979095e+04,2.595588403395866717e+00
1.014855159581456428e+04,2.595588430610985764e+00
1.014855161668933579e+04,2.595588457817421091e+00
1.014855163756410911e+04,2.595588485015178914e+00
1.014855165843888244e+04,2.595588512204255238e+00
1.014855167931365395e+04,2.595588539384648730e+00
1.014855170018842728e+04,2.595588566556363386e+00
1.014855172106319878e+04,2.595588593719393877e+00
1.014855174193797211e+04,2.595588620873745089e+00
1.014855176281274544e+04,2.595588648019413913e+00
1.014855178368751695e+04,2.595588675156398573e+00
1.014855180456229027e+04,2.595588702284703508e+00
1.014855182543706360e+04,2.595588729404326056e+00
1.014855184631183511e+04,2.595588756515263107e+00
1.014855186718660843e+04,2.595588783617519546e+00
1.014855188806138176e+04,2.595588810711092709e+00
1.014855190893615327e+04,2.595588837795980819e+00
1.014855192981092659e+04,2.595588864872187873e+00
1.014855195068569810e+04,2.595588891939708098e+00
1.014855197156047143e+04,2.595588918998547268e+00
1.014855199243524476e+04,2.595588946048701384e+00
1.014855201331001626e+04,2.595588973090170004e+00
1.014855203418478959e+04,2.595589000122955348e+00
1.014855205505956292e+04,2.595589027147056527e+00
1.014855207593433443e+04,2.595589054162470433e+00
1.014855209680910775e+04,2.595589081169201506e+00
1.014855211768387926e+04,2.595589108167244863e+00
1.014855213855865259e+04,2.595589135156604499e+00
1.014855215943342591e+04,2.595589162137278638e+00
1.014855218030819742e+04,2.595589189109264616e+00
1.014855220118297075e+04,2.595589216072566874e+00
1.014855222205774407e+04,2.595589243027182746e+00
1.014855224293251558e+04,2.595589269973109570e+00
1.014855226380728891e+04,2.595589296910351784e+00
1.014855228468206224e+04,2.595589323838906726e+00
1.014855230555683374e+04,2.595589350758772618e+00
1.014855232643160707e+04,2.595589377669953457e+00
1.014855234730637858e+04,2.595589404572443915e+00
1.014855236818115191e+04,2.595589431466249319e+00
1.014855238905592523e+04,2.595589458351366563e+00
1.014855240993069674e+04,2.595589485227793425e+00
1.014855243080547007e+04,2.595589512095533458e+00
1.014855245168024339e+04,2.595589538954585773e+00
1.014855247255501490e+04,2.595589565804946819e+00
1.014855249342978823e+04,2.595589592646621035e+00
1.014855251430456156e+04,2.595589619479605759e+00
1.014855253517933306e+04,2.595589646303899212e+00
1.014855255605410639e+04,2.595589673119504948e+00
1.014855257692887790e+04,2.595589699926418525e+00
1.014855259780365122e+04,2.595589726724644830e+00
1.014855261867842455e+04,2.595589753514180309e+00
1.014855263955319606e+04,2.595589780295023186e+00
1.014855266042796939e+04,2.595589807067177901e+00
1.014855268130274271e+04,2.595589833830641791e+00
1.014855270217751422e+04,2.595589860585412190e+00
1.014855272305228755e+04,2.595589887331493539e+00
1.014855274392706087e+04,2.595589914068883619e+00
1.014855276480183238e+04,2.595589940797580208e+00
1.014855278567660571e+04,2.595589967517586416e+00
1.014855280655137722e+04,2.595589994228898245e+00
1.014855282742615054e+04,2.595590020931520581e+00
1.014855284830092387e+04,2.595590047625450758e+00
1.014855286917569538e+04,2.595590074310685669e+00
1.014855289005046870e+04,2.595590100987229754e+00
1.014855291092524203e+04,2.595590127655081236e+00
1.014855293180001354e+04,2.595590154314236564e+00
1.014855295267478687e+04,2.595590180964701510e+00
1.014855297354956019e+04,2.595590207606472077e+00
1.014855299442433170e+04,2.595590234239546490e+00
1.014855301529910503e+04,2.595590260863929633e+00
1.014855303617387654e+04,2.595590287479615732e+00
1.014855305704864986e+04,2.595590314086610562e+00
1.014855307792342319e+04,2.595590340684909680e+00
1.014855309879819470e+04,2.595590367274512200e+00
1.014855311967296802e+04,2.595590393855421674e+00
1.014855314054774135e+04,2.595590420427635880e+00
1.014855316142251286e+04,2.595590446991152600e+00
1.014855318229728618e+04,2.595590473545975829e+00
1.014855320317205951e+04,2.595590500092103348e+00
1.014855322404683102e+04,2.595590526629532491e+00
1.014855324492160435e+04,2.595590553158266811e+00
1.014855326579637585e+04,2.595590579678303644e+00
1.014855328667114918e+04,2.595590606189645211e+00
1.014855330754592251e+04,2.595590632692290622e+00
1.014855332842069402e+04,2.595590659186235882e+00
1.014855334929546734e+04,2.595590685671486764e+00
1.014855337017024067e+04,2.595590712148040158e+00
1.014855339104501218e+04,2.595590738615892956e+00
1.014855341191978550e+04,2.595590765075051376e+00
1.014855343279455701e+04,2.595590791525508312e+00
1.014855345366933034e+04,2.595590817967269537e+00
1.014855347454410366e+04,2.595590844400332386e+00
1.014855349541887517e+04,2.595590870824694640e+00
1.014855351629364850e+04,2.595590897240360295e+00
1.014855353716842183e+04,2.595590923647326242e+00
1.014855355804319333e+04,2.595590950045590706e+00
1.014855357891796666e+04,2.595590976435158570e+00
1.014855359979273999e+04,2.595591002816026727e+00
1.014855362066751150e+04,2.595591029188192067e+00
1.014855364154228482e+04,2.595591055551660364e+00
1.014855366241705633e+04,2.595591081906425845e+00
1.014855368329182966e+04,2.595591108252492951e+00
1.014855370416660298e+04,2.595591134589859905e+00
1.014855372504137449e+04,2.595591160918523155e+00
1.014855374591614782e+04,2.595591187238488473e+00
1.014855376679092115e+04,2.595591213549751419e+00
1.014855378766569265e+04,2.595591239852311549e+00
1.014855380854046598e+04,2.595591266146171971e+00
1.014855382941523931e+04,2.595591292431330466e+00
1.014855385029001081e+04,2.595591318707785256e+00
1.014855387116478414e+04,2.595591344975539450e+00
1.014855389203955565e+04,2.595591371234589051e+00
1.014855391291432898e+04,2.595591397484938501e+00
1.014855393378910230e+04,2.595591423726584690e+00
1.014855395466387381e+04,2.595591449959526287e+00
1.014855397553864714e+04,2.595591476183766400e+00
1.014855399641342046e+04,2.595591502399303252e+00
1.014855401728819197e+04,2.595591528606133735e+00
1.014855403816296530e+04,2.595591554804263179e+00
1.014855405903773863e+04,2.595591580993688474e+00
1.014855407991251013e+04,2.595591607174407400e+00
1.014855410078728346e+04,2.595591633346424398e+00
1.014855412166205497e+04,2.595591659509734139e+00
1.014855414253682829e+04,2.595591685664341064e+00
1.014855416341160162e+04,2.595591711810243396e+00
1.014855418428637313e+04,2.595591737947438471e+00
1.014855420516114646e+04,2.595591764075930286e+00
1.014855422603591978e+04,2.595591790195716619e+00
1.014855424691069129e+04,2.595591816306794808e+00
1.014855426778546462e+04,2.595591842409168848e+00
1.014855428866023794e+04,2.595591868502837407e+00
1.014855430953500945e+04,2.595591894587796489e+00
1.014855433040978278e+04,2.595591920664051422e+00
1.014855435128455429e+04,2.595591946731598210e+00
1.014855437215932761e+04,2.595591972790439517e+00
1.014855439303410094e+04,2.595591998840573567e+00
1.014855441390887245e+04,2.595592024881998583e+00
1.014855443478364577e+04,2.595592050914717674e+00
1.014855445565841910e+04,2.595592076938729065e+00
1.014855447653319061e+04,2.595592102954030977e+00
1.014855449740796394e+04,2.595592128960626077e+00
1.014855451828273544e+04,2.595592154958511255e+00
1.014855453915750877e+04,2.595592180947690064e+00
1.014855456003228210e+04,2.595592206928160284e+00
1.014855458090705361e+04,2.595592232899918805e+00
1.014855460178182693e+04,2.595592258862970514e+00
1.014855462265660026e+04,2.595592284817313189e+00
1.014855464353137177e+04,2.595592310762943722e+00
1.014855466440614509e+04,2.595592336699866998e+00
1.014855468528091842e+04,2.595592362628080796e+00
1.014855470615568993e+04,2.595592388547581564e+00
1.014855472703046325e+04,2.595592414458375075e+00
1.014855474790523476e+04,2.595592440360455111e+00
1.014855476878000809e+04,2.595592466253826558e+00
1.014855478965478142e+04,2.595592492138487639e+00
1.014855481052955292e+04,2.595592518014435690e+00
1.014855483140432625e+04,2.595592543881674263e+00
1.014855485227909958e+04,2.595592569740201139e+00
1.014855487315387109e+04,2.595592595590014540e+00
1.014855489402864441e+04,2.595592621431118019e+00
1.014855491490341774e+04,2.595592647263509356e+00
1.014855493577818925e+04,2.595592673087186331e+00
1.014855495665296257e+04,2.595592698902153828e+00
1.014855497752773408e+04,2.595592724708405630e+00
1.014855499840250741e+04,2.595592750505947066e+00
1.014855501927728073e+04,2.595592776294775028e+00
1.014855504015205224e+04,2.595592802074888183e+00
1.014855506102682557e+04,2.595592827846290085e+00
1.014855508190159890e+04,2.595592853608978512e+00
1.014855510277637040e+04,2.595592879362950356e+00
1.014855512365114373e+04,2.595592905108210502e+00
1.014855514452591706e+04,2.595592930844756729e+00
1.014855516540068857e+04,2.595592956572586374e+00
1.014855518627546189e+04,2.595592982291703432e+00
1.014855520715023340e+04,2.595593008002103907e+00
1.014855522802500673e+04,2.595593033703790908e+00
1.014855524889978005e+04,2.595593059396763991e+00
1.014855526977455156e+04,2.595593085081018270e+00
1.014855529064932489e+04,2.595593110756559518e+00
1.014855531152409822e+04,2.595593136423385072e+00
1.014855533239886972e+04,2.595593162081492711e+00
1.014855535327364305e+04,2.595593187730885987e+00
1.014855537414841638e+04,2.595593213371564012e+00
1.014855539502318788e+04,2.595593239003521902e+00
1.014855541589796121e+04,2.595593264626766317e+00
1.014855543677273272e+04,2.595593290241291040e+00
1.014855545764750605e+04,2.595593315847101401e+00
1.014855547852227937e+04,2.595593341444193847e+00
1.014855549939705088e+04,2.595593367032567045e+00
1.014855552027182421e+04,2.595593392612224992e+00
1.014855554114659753e+04,2.595593418183164580e+00
1.014855556202136904e+04,2.595593443745384032e+00
1.014855558289614237e+04,2.595593469298887346e+00
1.014855560377091570e+04,2.595593494843672744e+00
1.014855562464568720e+04,2.595593520379736674e+00
1.014855564552046053e+04,2.595593545907084021e+00
1.014855566639523204e+04,2.595593571425710344e+00
1.014855568727000536e+04,2.595593596935619640e+00
1.014855570814477869e+04,2.595593622436809689e+00
1.014855572901955020e+04,2.595593647929277381e+00
1.014855574989432353e+04,2.595593673413028046e+00
1.014855577076909685e+04,2.595593698888058576e+00
1.014855579164386836e+04,2.595593724354366749e+00
1.014855581251864169e+04,2.595593749811957007e+00
1.014855583339341320e+04,2.595593775260824465e+00
1.014855585426818652e+04,2.595593800700973119e+00
1.014855587514295985e+04,2.595593826132400750e+00
1.014855589601773136e+04,2.595593851555105136e+00
1.014855591689250468e+04,2.595593876969090719e+00
1.014855593776727801e+04,2.595593902374353945e+00
1.014855595864204952e+04,2.595593927770893927e+00
1.014855597951682284e+04,2.595593953158714662e+00
1.014855600039159617e+04,2.595593978537812596e+00
1.014855602126636768e+04,2.595594003908186398e+00
1.014855604214114101e+04,2.595594029269839176e+00
1.014855606301591251e+04,2.595594054622768265e+00
1.014855608389068584e+04,2.595594079966975887e+00
1.014855610476545917e+04,2.595594105302460264e+00
1.014855612564023068e+04,2.595594130629220064e+00
1.014855614651500400e+04,2.595594155947257953e+00
1.014855616738977733e+04,2.595594181256572597e+00
1.014855618826454884e+04,2.595594206557161332e+00
1.014855620913932216e+04,2.595594231849027711e+00
1.014855623001409549e+04,2.595594257132170402e+00
1.014855625088886700e+04,2.595594282406586295e+00
1.014855627176364032e+04,2.595594307672279832e+00
1.014855629263841183e+04,2.595594332929246573e+00
1.014855631351318516e+04,2.595594358177490513e+00
1.014855633438795849e+04,2.595594383417008988e+00
1.014855635526272999e+04,2.595594408647800666e+00
1.014855637613750332e+04,2.595594433869868212e+00
