Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.063806992461724440e+04,3.447902649521248364e+00
1.063806994645276063e+04,3.447902648462936703e+00
1.063806996828827869e+04,3.447902647404614829e+00
1.063806999012379492e+04,3.447902646346283184e+00
1.063807001195931298e+04,3.447902645287941326e+00
1.063807003379482921e+04,3.447902644229589253e+00
1.063807005563034545e+04,3.447902643171226966e+00
1.063807007746586351e+04,3.447902642112854465e+00
1.063807009930137974e+04,3.447902641054472195e+00
1.063807012113689598e+04,3.447902639996079710e+00
1.063807014297241403e+04,3.447902638937677011e+00
1.063807016480793027e+04,3.447902637879264542e+00
1.063807018664344650e+04,3.447902636820841860e+00
1.063807020847896456e+04,3.447902635762409407e+00
1.063807023031448080e+04,3.447902634703966296e+00
1.063807025214999703e+04,3.447902633645514303e+00
1.063807027398551509e+04,3.447902632587051208e+00
1.063807029582103132e+04,3.447902631528577899e+00
1.063807031765654938e+04,3.447902630470094376e+00
1.063807033949206561e+04,3.447902629411601527e+00
1.063807036132758185e+04,3.447902628353098464e+00
1.063807038316309990e+04,3.447902627294584743e+00
1.063807040499861614e+04,3.447902626236061252e+00
1.063807042683413238e+04,3.447902625177527991e+00
1.063807044866965043e+04,3.447902624118984516e+00
1.063807047050516667e+04,3.447902623060430827e+00
1.063807049234068290e+04,3.447902622001866924e+00
1.063807051417620096e+04,3.447902620943292806e+00
1.063807053601171719e+04,3.447902619884708475e+00
1.063807055784723343e+04,3.447902618826114818e+00
1.063807057968275149e+04,3.447902617767510947e+00
1.063807060151826772e+04,3.447902616708896861e+00
1.063807062335378578e+04,3.447902615650272118e+00
1.063807064518930201e+04,3.447902614591638493e+00
1.063807066702481825e+04,3.447902613532994209e+00
1.063807068886033630e+04,3.447902612474339712e+00
1.063807071069585254e+04,3.447902611415674556e+00
1.063807073253136878e+04,3.447902610357000075e+00
1.063807075436688683e+04,3.447902609298315824e+00
1.063807077620240307e+04,3.447902608239620470e+00
1.063807079803791930e+04,3.447902607180915791e+00
1.063807081987343736e+04,3.447902606122200897e+00
1.063807084170895359e+04,3.447902605063475789e+00
1.063807086354446983e+04,3.447902604004740912e+00
1.063807088537998789e+04,3.447902602945995376e+00
1.063807090721550412e+04,3.447902601887240071e+00
1.063807092905102218e+04,3.447902600828474551e+00
1.063807095088653841e+04,3.447902599769699261e+00
1.063807097272205465e+04,3.447902598710913757e+00
1.063807099455757270e+04,3.447902597652118484e+00
1.063807101639308894e+04,3.447902596593312108e+00
1.063807103822860518e+04,3.447902595534497294e+00
1.063807106006412323e+04,3.447902594475670934e+00
1.063807108189963947e+04,3.447902593416835249e+00
1.063807110373515570e+04,3.447902592357989349e+00
1.063807112557067376e+04,3.447902591299133679e+00
1.063807114740618999e+04,3.447902590240266907e+00
1.063807116924170623e+04,3.447902589181390809e+00
1.063807119107722428e+04,3.447902588122504941e+00
1.063807121291274052e+04,3.447902587063608415e+00
1.063807123474825858e+04,3.447902586004702119e+00
1.063807125658377481e+04,3.447902584945785165e+00
1.063807127841929105e+04,3.447902583886858885e+00
1.063807130025480910e+04,3.447902582827921947e+00
1.063807132209032534e+04,3.447902581768975239e+00
1.063807134392584157e+04,3.447902580710019205e+00
1.063807136576135963e+04,3.447902579651051624e+00
1.063807138759687587e+04,3.447902578592074718e+00
1.063807140943239210e+04,3.447902577533088042e+00
1.063807143126791016e+04,3.447902576474090708e+00
1.063807145310342639e+04,3.447902575415084048e+00
1.063807147493894263e+04,3.447902574356066729e+00
1.063807149677446068e+04,3.447902573297039641e+00
1.063807151860997692e+04,3.447902572238001451e+00
1.063807154044549497e+04,3.447902571178954378e+00
1.063807156228101121e+04,3.447902570119897092e+00
1.063807158411652745e+04,3.447902569060829148e+00
1.063807160595204550e+04,3.447902568001751433e+00
1.063807162778756174e+04,3.447902566942663505e+00
1.063807164962307797e+04,3.447902565883565806e+00
1.063807167145859603e+04,3.447902564824457450e+00
1.063807169329411226e+04,3.447902563765339767e+00
1.063807171512962850e+04,3.447902562706211427e+00
1.063807173696514656e+04,3.447902561647074204e+00
1.063807175880066279e+04,3.447902560587925880e+00
1.063807178063617903e+04,3.447902559528767785e+00
1.063807180247169708e+04,3.447902558469598588e+00
1.063807182430721332e+04,3.447902557410420510e+00
1.063807184614273137e+04,3.447902556351231773e+00
1.063807186797824761e+04,3.447902555292033711e+00
1.063807188981376385e+04,3.447902554232824990e+00
1.063807191164928190e+04,3.447902553173606499e+00
1.063807193348479814e+04,3.447902552114377350e+00
1.063807195532031437e+04,3.447902551055138431e+00
1.063807197715583243e+04,3.447902549995890187e+00
1.063807199899134866e+04,3.447902548936630840e+00
1.063807202082686490e+04,3.447902547877361723e+00
1.063807204266238296e+04,3.447902546818082392e+00
1.063807206449789919e+04,3.447902545758793291e+00
1.063807208633341543e+04,3.447902544699494420e+00
1.063807210816893348e+04,3.447902543640184447e+00
1.063807213000444972e+04,3.447902542580865592e+00
1.063807215183996777e+04,3.447902541521536079e+00
1.063807217367548401e+04,3.447902540462196352e+00
1.063807219551100025e+04,3.447902539402846855e+00
1.063807221734651830e+04,3.447902538343487144e+00
1.063807223918203454e+04,3.447902537284117219e+00
1.063807226101755077e+04,3.447902536224737524e+00
1.063807228285306883e+04,3.447902535165347615e+00
1.063807230468858506e+04,3.447902534105947492e+00
1.063807232652410130e+04,3.447902533046537155e+00
1.063807234835961935e+04,3.447902531987117491e+00
1.063807237019513559e+04,3.447902530927687170e+00
1.063807239203065183e+04,3.447902529868247523e+00
1.063807241386616988e+04,3.447902528808796774e+00
1.063807243570168612e+04,3.447902527749336254e+00
1.063807245753720417e+04,3.447902526689865521e+00
1.063807247937272041e+04,3.447902525630385462e+00
1.063807250120823664e+04,3.447902524570894744e+00
1.063807252304375470e+04,3.447902523511394257e+00
1.063807254487927094e+04,3.447902522451883112e+00
1.063807256671478717e+04,3.447902521392363084e+00
1.063807258855030523e+04,3.447902520332831955e+00
1.063807261038582146e+04,3.447902519273291055e+00
1.063807263222133770e+04,3.447902518213740386e+00
1.063807265405685575e+04,3.447902517154179503e+00
1.063807267589237199e+04,3.447902516094607517e+00
1.063807269772788823e+04,3.447902515035027093e+00
1.063807271956340628e+04,3.447902513975435568e+00
1.063807274139892252e+04,3.447902512915834272e+00
1.063807276323444057e+04,3.447902511856222763e+00
1.063807278506995681e+04,3.447902510796601483e+00
1.063807280690547304e+04,3.447902509736969989e+00
1.063807282874099110e+04,3.447902508677327837e+00
1.063807285057650734e+04,3.447902507617676804e+00
1.063807287241202357e+04,3.447902506558015112e+00
1.063807289424754163e+04,3.447902505498343206e+00
1.063807291608305786e+04,3.447902504438661087e+00
1.063807293791857410e+04,3.447902503378969641e+00
1.063807295975409215e+04,3.447902502319267093e+00
1.063807298158960839e+04,3.447902501259555219e+00
1.063807300342512463e+04,3.447902500199833131e+00
1.063807302526064268e+04,3.447902499140100385e+00
1.063807304709615892e+04,3.447902498080358313e+00
1.063807306893167515e+04,3.447902497020606027e+00
1.063807309076719321e+04,3.447902495960843972e+00
1.063807311260270944e+04,3.447902494901071702e+00
1.063807313443822750e+04,3.447902493841288774e+00
1.063807315627374373e+04,3.447902492781496964e+00
1.063807317810925997e+04,3.447902491721694052e+00
1.063807319994477803e+04,3.447902490661881370e+00
1.063807322178029426e+04,3.447902489602058473e+00
1.063807324361581050e+04,3.447902488542225807e+00
1.063807326545132855e+04,3.447902487482382483e+00
1.063807328728684479e+04,3.447902486422530277e+00
1.063807330912236102e+04,3.447902485362666969e+00
1.063807333095787908e+04,3.447902484302793447e+00
1.063807335279339532e+04,3.447902483242910598e+00
1.063807337462891155e+04,3.447902482183017536e+00
1.063807339646442961e+04,3.447902481123114260e+00
1.063807341829994584e+04,3.447902480063200326e+00
1.063807344013546390e+04,3.447902479003277509e+00
1.063807346197098013e+04,3.447902477943344035e+00
1.063807348380649637e+04,3.447902476883400347e+00
1.063807350564201442e+04,3.447902475823446888e+00
1.063807352747753066e+04,3.447902474763483216e+00
1.063807354931304690e+04,3.447902473703509774e+00
1.063807357114856495e+04,3.447902472643525229e+00
1.063807359298408119e+04,3.447902471583532247e+00
1.063807361481959742e+04,3.447902470523528162e+00
1.063807363665511548e+04,3.447902469463513864e+00
1.063807365849063171e+04,3.447902468403489795e+00
1.063807368032614795e+04,3.447902467343455957e+00
1.063807370216166601e+04,3.447902466283411904e+00
1.063807372399718224e+04,3.447902465223357193e+00
1.063807374583270030e+04,3.447902464163293601e+00
1.063807376766821653e+04,3.447902463103218906e+00
1.063807378950373277e+04,3.447902462043134442e+00
1.063807381133925082e+04,3.447902460983040207e+00
1.063807383317476706e+04,3.447902459922935758e+00
1.063807385501028330e+04,3.447902458862821096e+00
1.063807387684580135e+04,3.447902457802697107e+00
1.063807389868131759e+04,3.447902456742562016e+00
1.063807392051683382e+04,3.447902455682417155e+00
1.063807394235235188e+04,3.447902454622262969e+00
1.063807396418786811e+04,3.447902453562098124e+00
1.063807398602338435e+04,3.447902452501923065e+00
1.063807400785890241e+04,3.447902451441737792e+00
1.063807402969441864e+04,3.447902450381542749e+00
1.063807405152993670e+04,3.447902449321337492e+00
1.063807407336545293e+04,3.447902448261122910e+00
1.063807409520096917e+04,3.447902447200897669e+00
1.063807411703648722e+04,3.447902446140662214e+00
1.063807413887200346e+04,3.447902445080416989e+00
1.063807416070751970e+04,3.447902444020161550e+00
1.063807418254303775e+04,3.447902442959895897e+00
1.063807420437855399e+04,3.447902441899620474e+00
1.063807422621407022e+04,3.447902440839334837e+00
1.063807424804958828e+04,3.447902439779038986e+00
1.063807426988510451e+04,3.447902438718733364e+00
1.063807429172062075e+04,3.447902437658417529e+00
1.063807431355613880e+04,3.447902436598091924e+00
1.063807433539165504e+04,3.447902435537756549e+00
1.063807435722717310e+04,3.447902434477410072e+00
1.063807437906268933e+04,3.447902433417054713e+00
1.063807440089820557e+04,3.447902432356688252e+00
1.063807442273372362e+04,3.447902431296312020e+00
1.063807444456923986e+04,3.447902430235926019e+00
1.063807446640475609e+04,3.447902429175530248e+00
1.063807448824027415e+04,3.447902428115123818e+00
1.063807451007579039e+04,3.447902427054707175e+00
1.063807453191130662e+04,3.447902425994281206e+00
1.063807455374682468e+04,3.447902424933844578e+00
1.063807457558234091e+04,3.447902423873398181e+00
1.063807459741785715e+04,3.447902422812941570e+00
1.063807461925337520e+04,3.447902421752475188e+00
1.063807464108889144e+04,3.447902420691998593e+00
1.063807466292440949e+04,3.447902419631512227e+00
1.063807468475992573e+04,3.447902418571015204e+00
1.063807470659544197e+04,3.447902417510508855e+00
1.063807472843096002e+04,3.447902416449991847e+00
1.063807475026647626e+04,3.447902415389464625e+00
1.063807477210199249e+04,3.447902414328928078e+00
1.063807479393751055e+04,3.447902413268380872e+00
1.063807481577302678e+04,3.447902412207823453e+00
1.063807483760854302e+04,3.447902411147256707e+00
1.063807485944406108e+04,3.447902410086679303e+00
1.063807488127957731e+04,3.447902409026092574e+00
1.063807490311509355e+04,3.447902407965495186e+00
1.063807492495061160e+04,3.447902406904887584e+00
1.063807494678612784e+04,3.447902405844270213e+00
1.063807496862164589e+04,3.447902404783643071e+00
1.063807499045716213e+04,3.447902403723005271e+00
1.063807501229267837e+04,3.447902402662358146e+00
1.063807503412819642e+04,3.447902401601699918e+00
1.063807505596371266e+04,3.447902400541032364e+00
1.063807507779922889e+04,3.447902399480354596e+00
1.063807509963474695e+04,3.447902398419666614e+00
1.063807512147026318e+04,3.447902397358968862e+00
1.063807514330577942e+04,3.447902396298261340e+00
1.063807516514129748e+04,3.447902395237543605e+00
1.063807518697681371e+04,3.447902394176815655e+00
1.063807520881232995e+04,3.447902393116077047e+00
1.063807523064784800e+04,3.447902392055329557e+00
1.063807525248336424e+04,3.447902390994571409e+00
1.063807527431888229e+04,3.447902389933802603e+00
1.063807529615439853e+04,3.447902388873024471e+00
1.063807531798991477e+04,3.447902387812236569e+00
1.063807533982543282e+04,3.447902386751438453e+00
1.063807536166094906e+04,3.447902385690630123e+00
1.063807538349646529e+04,3.447902384629811134e+00
1.063807540533198335e+04,3.447902383568982820e+00
1.063807542716749958e+04,3.447902382508144292e+00
1.063807544900301582e+04,3.447902381447295550e+00
1.063807547083853387e+04,3.447902380386437038e+00
1.063807549267405011e+04,3.447902379325568756e+00
1.063807551450956635e+04,3.447902378264689816e+00
1.063807553634508440e+04,3.447902377203801105e+00
1.063807555818060064e+04,3.447902376142902181e+00
1.063807558001611869e+04,3.447902375081993487e+00
1.063807560185163493e+04,3.447902374021074579e+00
1.063807562368715116e+04,3.447902372960145456e+00
1.063807564552266922e+04,3.447902371899206564e+00
1.063807566735818546e+04,3.447902370838257013e+00
1.063807568919370169e+04,3.447902369777298581e+00
1.063807571102921975e+04,3.447902368716329047e+00
1.063807573286473598e+04,3.447902367655349298e+00
1.063807575470025222e+04,3.447902366594361112e+00
1.063807577653577027e+04,3.447902365533361380e+00
1.063807579837128651e+04,3.447902364472351433e+00
1.063807582020680275e+04,3.447902363411332161e+00
1.063807584204232080e+04,3.447902362350303118e+00
1.063807586387783704e+04,3.447902361289263418e+00
1.063807588571335509e+04,3.447902360228214391e+00
1.063807590754887133e+04,3.447902359167154263e+00
1.063807592938438756e+04,3.447902358106084808e+00
1.063807595121990562e+04,3.447902357045005139e+00
1.063807597305542185e+04,3.447902355983915257e+00
1.063807599489093809e+04,3.447902354922815604e+00
1.063807601672645615e+04,3.447902353861705294e+00
1.063807603856197238e+04,3.447902352800586101e+00
1.063807606039748862e+04,3.447902351739455806e+00
1.063807608223300667e+04,3.447902350678315297e+00
1.063807610406852291e+04,3.447902349617166351e+00
1.063807612590403915e+04,3.447902348556005858e+00
1.063807614773955720e+04,3.447902347494835151e+00
1.063807616957507344e+04,3.447902346433655119e+00
1.063807619141059149e+04,3.447902345372465316e+00
1.063807621324610773e+04,3.447902344311264855e+00
1.063807623508162396e+04,3.447902343250055068e+00
1.063807625691714202e+04,3.447902342188834179e+00
1.063807627875265825e+04,3.447902341127603965e+00
1.063807630058817449e+04,3.447902340066363536e+00
1.063807632242369255e+04,3.447902339005112893e+00
1.063807634425920878e+04,3.447902337943852480e+00
1.063807636609472502e+04,3.447902336882581409e+00
1.063807638793024307e+04,3.447902335821301012e+00
1.063807640976575931e+04,3.447902334760010401e+00
1.063807643160127554e+04,3.447902333698710020e+00
1.063807645343679360e+04,3.447902332637398981e+00
1.063807647527230984e+04,3.447902331576078172e+00
1.063807649710782789e+04,3.447902330514747593e+00
1.063807651894334413e+04,3.447902329453406800e+00
1.063807654077886036e+04,3.447902328392055349e+00
1.063807656261437842e+04,3.447902327330694572e+00
1.063807658444989465e+04,3.447902326269323137e+00
1.063807660628541089e+04,3.447902325207942820e+00
1.063807662812092894e+04,3.447902324146551400e+00
1.063807664995644518e+04,3.447902323085150211e+00
1.063807667179196142e+04,3.447902322023739252e+00
1.063807669362747947e+04,3.447902320962318079e+00
1.063807671546299571e+04,3.447902319900886692e+00
1.063807673729851194e+04,3.447902318839445091e+00
1.063807675913403000e+04,3.447902317777994163e+00
1.063807678096954623e+04,3.447902316716532578e+00
1.063807680280506429e+04,3.447902315655060779e+00
1.063807682464058053e+04,3.447902314593579209e+00
1.063807684647609676e+04,3.447902313532088314e+00
1.063807686831161482e+04,3.447902312470585873e+00
1.063807689014713105e+04,3.447902311409074549e+00
1.063807691198264729e+04,3.447902310347553012e+00
1.063807693381816534e+04,3.447902309286020817e+00
1.063807695565368158e+04,3.447902308224479739e+00
1.063807697748919782e+04,3.447902307162927560e+00
1.063807699932471587e+04,3.447902306101365610e+00
1.063807702116023211e+04,3.447902305039794335e+00
1.063807704299574834e+04,3.447902303978212402e+00
1.063807706483126640e+04,3.447902302916619810e+00
1.063807708666678263e+04,3.447902301855018337e+00
1.063807710850230069e+04,3.447902300793406649e+00
1.063807713033781693e+04,3.447902299731783859e+00
1.063807715217333316e+04,3.447902298670152188e+00
1.063807717400885122e+04,3.447902297608509858e+00
1.063807719584436745e+04,3.447902296546857759e+00
1.063807721767988369e+04,3.447902295485195445e+00
1.063807723951540174e+04,3.447902294423523362e+00
1.063807726135091798e+04,3.447902293361841064e+00
1.063807728318643422e+04,3.447902292300148996e+00
1.063807730502195227e+04,3.447902291238445827e+00
1.063807732685746851e+04,3.447902290176733775e+00
1.063807734869298474e+04,3.447902289115011065e+00
1.063807737052850280e+04,3.447902288053278586e+00
1.063807739236401903e+04,3.447902286991536780e+00
1.063807741419953709e+04,3.447902285929783428e+00
1.063807743603505332e+04,3.447902284868020750e+00
1.063807745787056956e+04,3.447902283806248303e+00
1.063807747970608762e+04,3.447902282744465641e+00
1.063807750154160385e+04,3.447902281682673209e+00
1.063807752337712009e+04,3.447902280620870119e+00
1.063807754521263814e+04,3.447902279559057259e+00
1.063807756704815438e+04,3.447902278497234629e+00
1.063807758888367061e+04,3.447902277435401786e+00
1.063807761071918867e+04,3.447902276373558728e+00
1.063807763255470491e+04,3.447902275311705900e+00
1.063807765439022114e+04,3.447902274249842414e+00
1.063807767622573920e+04,3.447902273187969602e+00
1.063807769806125543e+04,3.447902272126087020e+00
1.063807771989677349e+04,3.447902271064193336e+00
1.063807774173228972e+04,3.447902270002290770e+00
1.063807776356780596e+04,3.447902268940377102e+00
1.063807778540332401e+04,3.447902267878454108e+00
1.063807780723884025e+04,3.447902266816520900e+00
1.063807782907435649e+04,3.447902265754577478e+00
1.063807785090987454e+04,3.447902264692624286e+00
1.063807787274539078e+04,3.447902263630660435e+00
1.063807789458090701e+04,3.447902262568687259e+00
1.063807791641642507e+04,3.447902261506703425e+00
1.063807793825194130e+04,3.447902260444710709e+00
1.063807796008745754e+04,3.447902259382706891e+00
1.063807798192297560e+04,3.447902258320693303e+00
1.063807800375849183e+04,3.447902257258669501e+00
1.063807802559400807e+04,3.447902256196635928e+00
1.063807804742952612e+04,3.447902255134592586e+00
1.063807806926504236e+04,3.447902254072539030e+00
1.063807809110056041e+04,3.447902253010474816e+00
1.063807811293607665e+04,3.447902251948401275e+00
1.063807813477159289e+04,3.447902250886317521e+00
1.063807815660711094e+04,3.447902249824223109e+00
1.063807817844262718e+04,3.447902248762120259e+00
1.063807820027814341e+04,3.447902247700006306e+00
1.063807822211366147e+04,3.447902246637882140e+00
1.063807824394917770e+04,3.447902245575748204e+00
1.063807826578469394e+04,3.447902244513604053e+00
1.063807828762021200e+04,3.447902243451450133e+00
1.063807830945572823e+04,3.447902242389285554e+00
1.063807833129124447e+04,3.447902241327112094e+00
1.063807835312676252e+04,3.447902240264927531e+00
1.063807837496227876e+04,3.447902239202733199e+00
1.063807839679779681e+04,3.447902238140529096e+00
1.063807841863331305e+04,3.447902237078315668e+00
1.063807844046882929e+04,3.447902236016090693e+00
1.063807846230434734e+04,3.447902234953856393e+00
1.063807848413986358e+04,3.447902233891612322e+00
1.063807850597537981e+04,3.447902232829358482e+00
1.063807852781089787e+04,3.447902231767093539e+00
1.063807854964641410e+04,3.447902230704818827e+00
1.063807857148193034e+04,3.447902229642534788e+00
1.063807859331744839e+04,3.447902228580240536e+00
1.063807861515296463e+04,3.447902227517935625e+00
1.063807863698848087e+04,3.447902226455621388e+00
1.063807865882399892e+04,3.447902225393296938e+00
1.063807868065951516e+04,3.447902224330962273e+00
1.063807870249503321e+04,3.447902223268617394e+00
1.063807872433054945e+04,3.447902222206262746e+00
1.063807874616606568e+04,3.447902221143897883e+00
1.063807876800158374e+04,3.447902220081522806e+00
1.063807878983709998e+04,3.447902219019138848e+00
1.063807881167261621e+04,3.447902217956743787e+00
1.063807883350813427e+04,3.447902216894338956e+00
1.063807885534365050e+04,3.447902215831924355e+00
1.063807887717916674e+04,3.447902214769499540e+00
1.063807889901468479e+04,3.447902213707064067e+00
1.063807892085020103e+04,3.447902212644619269e+00
1.063807894268571727e+04,3.447902211582164700e+00
1.063807896452123532e+04,3.447902210519699473e+00
1.063807898635675156e+04,3.447902209457224032e+00
1.063807900819226961e+04,3.447902208394739709e+00
1.063807903002778585e+04,3.447902207332244284e+00
1.063807905186330208e+04,3.447902206269739089e+00
1.063807907369882014e+04,3.447902205207224124e+00
1.063807909553433637e+04,3.447902204144698945e+00
1.063807911736985261e+04,3.447902203082163552e+00
1.063807913920537067e+04,3.447902202019618390e+00
1.063807916104088690e+04,3.447902200957062568e+00
1.063807918287640314e+04,3.447902199894497866e+00
1.063807920471192119e+04,3.447902198831922504e+00
1.063807922654743743e+04,3.447902197769336929e+00
1.063807924838295366e+04,3.447902196706742028e+00
1.063807927021847172e+04,3.447902195644136913e+00
1.063807929205398796e+04,3.447902194581521140e+00
1.063807931388950601e+04,3.447902193518895153e+00
1.063807933572502225e+04,3.447902192456259840e+00
1.063807935756053848e+04,3.447902191393614757e+00
1.063807937939605654e+04,3.447902190330958572e+00
1.063807940123157277e+04,3.447902189268293505e+00
1.063807942306708901e+04,3.447902188205617779e+00
1.063807944490260707e+04,3.447902187142931840e+00
1.063807946673812330e+04,3.447902186080237019e+00
1.063807948857363954e+04,3.447902185017531096e+00
1.063807951040915759e+04,3.447902183954815847e+00
1.063807953224467383e+04,3.447902182892089051e+00
1.063807955408019006e+04,3.447902181829353818e+00
1.063807957591570812e+04,3.447902180766608371e+00
1.063807959775122436e+04,3.447902179703851822e+00
1.063807961958674241e+04,3.447902178641086390e+00
1.063807964142225865e+04,3.447902177578310301e+00
1.063807966325777488e+04,3.447902176515524886e+00
1.063807968509329294e+04,3.447902175452728812e+00
1.063807970692880917e+04,3.447902174389922969e+00
1.063807972876432541e+04,3.447902173327106912e+00
1.063807975059984346e+04,3.447902172264281084e+00
1.063807977243535970e+04,3.447902171201445487e+00
1.063807979427087594e+04,3.447902170138598787e+00
1.063807981610639399e+04,3.447902169075743206e+00
1.063807983794191023e+04,3.447902168012876523e+00
1.063807985977742646e+04,3.447902166950000957e+00
1.063807988161294452e+04,3.447902165887114290e+00
1.063807990344846075e+04,3.447902164824218740e+00
1.063807992528397881e+04,3.447902163761312533e+00
1.063807994711949505e+04,3.447902162698396555e+00
1.063807996895501128e+04,3.447902161635470364e+00
1.063807999079052934e+04,3.447902160572533958e+00
1.063808001262604557e+04,3.447902159509587339e+00
1.063808003446156181e+04,3.447902158446631393e+00
1.063808005629707986e+04,3.447902157383665234e+00
1.063808007813259610e+04,3.447902156320688416e+00
1.063808009996811234e+04,3.447902155257702717e+00
1.063808012180363039e+04,3.447902154194705915e+00
1.063808014363914663e+04,3.447902153131699343e+00
1.063808016547466286e+04,3.447902152068683002e+00
1.063808018731018092e+04,3.447902151005656446e+00
1.063808020914569715e+04,3.447902149942620120e+00
1.063808023098121521e+04,3.447902148879573581e+00
1.063808025281673144e+04,3.447902147816517271e+00
1.063808027465224768e+04,3.447902146753451191e+00
1.063808029648776574e+04,3.447902145690374009e+00
1.063808031832328197e+04,3.447902144627287946e+00
1.063808034015879821e+04,3.447902143564190780e+00
1.063808036199431626e+04,3.447902142501084288e+00
1.063808038382983250e+04,3.447902141437968027e+00
1.063808040566534874e+04,3.447902140374841107e+00
1.063808042750086679e+04,3.447902139311704417e+00
1.063808044933638303e+04,3.447902138248557957e+00
1.063808047117189926e+04,3.447902137185401283e+00
1.063808049300741732e+04,3.447902136122233951e+00
1.063808051484293355e+04,3.447902135059057294e+00
1.063808053667845161e+04,3.447902133995870866e+00
1.063808055851396784e+04,3.447902132932673780e+00
1.063808058034948408e+04,3.447902131869467368e+00
1.063808060218500214e+04,3.447902130806250298e+00
1.063808062402051837e+04,3.447902129743023458e+00
1.063808064585603461e+04,3.447902128679787292e+00
1.063808066769155266e+04,3.447902127616540024e+00
1.063808068952706890e+04,3.447902126553283431e+00
1.063808071136258513e+04,3.447902125490016179e+00
1.063808073319810319e+04,3.447902124426738713e+00
1.063808075503361943e+04,3.447902123363451921e+00
1.063808077686913566e+04,3.447902122300155359e+00
1.063808079870465372e+04,3.447902121236848139e+00
1.063808082054016995e+04,3.447902120173531149e+00
1.063808084237568801e+04,3.447902119110203945e+00
1.063808086421120424e+04,3.447902118046866526e+00
1.063808088604672048e+04,3.447902116983520227e+00
1.063808090788223853e+04,3.447902115920163268e+00
1.063808092971775477e+04,3.447902114856796096e+00
1.063808095155327101e+04,3.447902113793418710e+00
1.063808097338878906e+04,3.447902112730031998e+00
1.063808099522430530e+04,3.447902111666634184e+00
1.063808101705982153e+04,3.447902110603227044e+00
1.063808103889533959e+04,3.447902109539810134e+00
1.063808106073085582e+04,3.447902108476382566e+00
1.063808108256637206e+04,3.447902107412945671e+00
1.063808110440189012e+04,3.447902106349498119e+00
1.063808112623740635e+04,3.447902105286040797e+00
1.063808114807292441e+04,3.447902104222573261e+00
1.063808116990844064e+04,3.447902103159096843e+00
1.063808119174395688e+04,3.447902102095609322e+00
1.063808121357947493e+04,3.447902101032112032e+00
1.063808123541499117e+04,3.447902099968604084e+00
1.063808125725050741e+04,3.447902098905086810e+00
1.063808127908602546e+04,3.447902097841559765e+00
1.063808130092154170e+04,3.447902096778022951e+00
1.063808132275705793e+04,3.447902095714475035e+00
1.063808134459257599e+04,3.447902094650917348e+00
1.063808136642809222e+04,3.447902093587350336e+00
1.063808138826360846e+04,3.447902092523772666e+00
1.063808141009912651e+04,3.447902091460184781e+00
1.063808143193464275e+04,3.447902090396587571e+00
1.063808145377016081e+04,3.447902089332979703e+00
1.063808147560567704e+04,3.447902088269362508e+00
1.063808149744119328e+04,3.447902087205735100e+00
1.063808151927671133e+04,3.447902086142097478e+00
1.063808154111222757e+04,3.447902085078450529e+00
1.063808156294774381e+04,3.447902084014792479e+00
1.063808158478326186e+04,3.447902082951125102e+00
1.063808160661877810e+04,3.447902081887447068e+00
1.063808162845429433e+04,3.447902080823760151e+00
1.063808165028981239e+04,3.447902079760062133e+00
1.063808167212532862e+04,3.447902078696354344e+00
1.063808169396084486e+04,3.447902077632637230e+00
1.063808171579636291e+04,3.447902076568909457e+00
1.063808173763187915e+04,3.447902075505171915e+00
1.063808175946739721e+04,3.447902074441423714e+00
1.063808178130291344e+04,3.447902073377666188e+00
1.063808180313842968e+04,3.447902072313898447e+00
1.063808182497394773e+04,3.447902071250120937e+00
1.063808184680946397e+04,3.447902070186332768e+00
1.063808186864498020e+04,3.447902069122535273e+00
1.063808189048049826e+04,3.447902068058727565e+00
1.063808191231601450e+04,3.447902066994910086e+00
1.063808193415153073e+04,3.447902065931081950e+00
1.063808195598704879e+04,3.447902064867244043e+00
1.063808197782256502e+04,3.447902063803396366e+00
1.063808199965808126e+04,3.447902062739538476e+00
1.063808202149359931e+04,3.447902061675670815e+00
1.063808204332911555e+04,3.447902060611792940e+00
1.063808206516463360e+04,3.447902059547905296e+00
1.063808208700014984e+04,3.447902058484007437e+00
1.063808210883566608e+04,3.447902057420099808e+00
1.063808213067118413e+04,3.447902056356181522e+00
1.063808215250670037e+04,3.447902055292253909e+00
1.063808217434221660e+04,3.447902054228315638e+00
1.063808219617773466e+04,3.447902053164367597e+00
1.063808221801325089e+04,3.447902052100410231e+00
1.063808223984876713e+04,3.447902051036442206e+00
1.063808226168428519e+04,3.447902049972463967e+00
1.063808228351980142e+04,3.447902048908475958e+00
1.063808230535531766e+04,3.447902047844478179e+00
1.063808232719083571e+04,3.447902046780470187e+00
1.063808234902635195e+04,3.447902045716452424e+00
1.063808237086187000e+04,3.447902044652424891e+00
1.063808239269738624e+04,3.447902043588386256e+00
1.063808241453290248e+04,3.447902042524338295e+00
1.063808243636842053e+04,3.447902041460281009e+00
1.063808245820393677e+04,3.447902040396212620e+00
1.063808248003945300e+04,3.447902039332134017e+00
1.063808250187497106e+04,3.447902038268046532e+00
1.063808252371048729e+04,3.447902037203948389e+00
1.063808254554600353e+04,3.447902036139840032e+00
1.063808256738152159e+04,3.447902035075721905e+00
1.063808258921703782e+04,3.447902034011594008e+00
1.063808261105255406e+04,3.447902032947455897e+00
