Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.061393082933986625e+04,5.288353046637372756e+01
1.061393084529516636e+04,5.288453963950687609e+01
1.061393086125046466e+04,5.288554881501100624e+01
1.061393087720576477e+04,5.288655799311587913e+01
1.061393089316106307e+04,5.288756717359114390e+01
1.061393090911636318e+04,5.288857635666666823e+01
1.061393092507166330e+04,5.288958554222708841e+01
1.061393094102696159e+04,5.289059473015707624e+01
1.061393095698226170e+04,5.289160392068649941e+01
1.061393097293756000e+04,5.289261311358495021e+01
1.061393098889286011e+04,5.289362230908226792e+01
1.061393100484815841e+04,5.289463150694806615e+01
1.061393102080345852e+04,5.289564070741220547e+01
1.061393103675875682e+04,5.289664991024429241e+01
1.061393105271405693e+04,5.289765911567413781e+01
1.061393106866935523e+04,5.289866832347139081e+01
1.061393108462465534e+04,5.289967753386589067e+01
1.061393110057995364e+04,5.290068674662722259e+01
1.061393111653525375e+04,5.290169596198526136e+01
1.061393113249055205e+04,5.290270517970960640e+01
1.061393114844585216e+04,5.290371440003011116e+01
1.061393116440115045e+04,5.290472362271634665e+01
1.061393118035645057e+04,5.290573284799819476e+01
1.061393119631174886e+04,5.290674207564526199e+01
1.061393121226704898e+04,5.290775130588738762e+01
1.061393122822234727e+04,5.290876053849417815e+01
1.061393124417764739e+04,5.290976977369547996e+01
1.061393126013294568e+04,5.291077901126091376e+01
1.061393127608824580e+04,5.291178825142030462e+01
1.061393129204354409e+04,5.291279749394328036e+01
1.061393130799884420e+04,5.291380673905968735e+01
1.061393132395414250e+04,5.291481598653910368e+01
1.061393133990944261e+04,5.291582523661140414e+01
1.061393135586474091e+04,5.291683448904620946e+01
1.061393137182004102e+04,5.291784374407332336e+01
1.061393138777533932e+04,5.291885300146239501e+01
1.061393140373063943e+04,5.291986226144324235e+01
1.061393141968593955e+04,5.292087152390056559e+01
1.061393143564123784e+04,5.292188078871898682e+01
1.061393145159653795e+04,5.292289005612838082e+01
1.061393146755183625e+04,5.292389932589836832e+01
1.061393148350713636e+04,5.292490859825877436e+01
1.061393149946243466e+04,5.292591787297920547e+01
1.061393151541773477e+04,5.292692715028952222e+01
1.061393153137303307e+04,5.292793642995933112e+01
1.061393154732833318e+04,5.292894571221846434e+01
1.061393156328363148e+04,5.292995499683654970e+01
1.061393157923893159e+04,5.293096428404341935e+01
1.061393159519422989e+04,5.293197357360866562e+01
1.061393161114953000e+04,5.293298286576218459e+01
1.061393162710482829e+04,5.293399216027354726e+01
1.061393164306012841e+04,5.293500145737260709e+01
1.061393165901542670e+04,5.293601075682895640e+01
1.061393167497072682e+04,5.293702005887249129e+01
1.061393169092602511e+04,5.293802936327275432e+01
1.061393170688132523e+04,5.293903867025964161e+01
1.061393172283662352e+04,5.294004797960275965e+01
1.061393173879192364e+04,5.294105729153191930e+01
1.061393175474722193e+04,5.294206660581673418e+01
1.061393177070252204e+04,5.294307592268710039e+01
1.061393178665782034e+04,5.294408524191258181e+01
1.061393180261312045e+04,5.294509456372301059e+01
1.061393181856841875e+04,5.294610388788804300e+01
1.061393183452371886e+04,5.294711321463750409e+01
1.061393185047901716e+04,5.294812254374098615e+01
1.061393186643431727e+04,5.294913187542834976e+01
1.061393188238961557e+04,5.295014120946920855e+01
1.061393189834491568e+04,5.295115054609341598e+01
1.061393191430021579e+04,5.295215988518561545e+01
1.061393193025551409e+04,5.295316922663046455e+01
1.061393194621081420e+04,5.295417857065787359e+01
1.061393196216611250e+04,5.295518791703737094e+01
1.061393197812141261e+04,5.295619726599885269e+01
1.061393199407671091e+04,5.295720661731191825e+01
1.061393201003201102e+04,5.295821597120643531e+01
1.061393202598730932e+04,5.295922532745194644e+01
1.061393204194260943e+04,5.296023468627835484e+01
1.061393205789790773e+04,5.296124404745525283e+01
1.061393207385320784e+04,5.296225341121249386e+01
1.061393208980850613e+04,5.296326277731967025e+01
1.061393210576380625e+04,5.296427214600665678e+01
1.061393212171910454e+04,5.296528151704301735e+01
1.061393213767440466e+04,5.296629089065864093e+01
1.061393215362970295e+04,5.296730026662311275e+01
1.061393216958500307e+04,5.296830964516630047e+01
1.061393218554030136e+04,5.296931902605776088e+01
1.061393220149560148e+04,5.297032840952740429e+01
1.061393221745089977e+04,5.297133779534480169e+01
1.061393223340619988e+04,5.297234718373981366e+01
1.061393224936149818e+04,5.297335657448203960e+01
1.061393226531679829e+04,5.297436596780134010e+01
1.061393228127209659e+04,5.297537536346727904e+01
1.061393229722739670e+04,5.297638476170978805e+01
1.061393231318269500e+04,5.297739416229838838e+01
1.061393232913799511e+04,5.297840356546298324e+01
1.061393234509329341e+04,5.297941297097313651e+01
1.061393236104859352e+04,5.298042237905875140e+01
1.061393237700389182e+04,5.298143178948937759e+01
1.061393239295919193e+04,5.298244120249490408e+01
1.061393240891449204e+04,5.298345061795997424e+01
1.061393242486979034e+04,5.298446003576925278e+01
1.061393244082509045e+04,5.298546945615261450e+01
1.061393245678038875e+04,5.298647887887961616e+01
1.061393247273568886e+04,5.298748830418018230e+01
1.061393248869098716e+04,5.298849773182385547e+01
1.061393250464628727e+04,5.298950716204050337e+01
1.061393252060158557e+04,5.299051659459972541e+01
1.061393253655688568e+04,5.299152602973138926e+01
1.061393255251218397e+04,5.299253546720506591e+01
1.061393256846748409e+04,5.299354490725067279e+01
1.061393258442278238e+04,5.299455434963773115e+01
1.061393260037808250e+04,5.299556379459615130e+01
1.061393261633338079e+04,5.299657324189549001e+01
1.061393263228868091e+04,5.299758269176566472e+01
1.061393264824397920e+04,5.299859214397620377e+01
1.061393266419927932e+04,5.299960159875700327e+01
1.061393268015457761e+04,5.300061105587764843e+01
1.061393269610987772e+04,5.300162051556802822e+01
1.061393271206517602e+04,5.300262997759767103e+01
1.061393272802047613e+04,5.300363944219650136e+01
1.061393274397577443e+04,5.300464890913409022e+01
1.061393275993107454e+04,5.300565837864031238e+01
1.061393277588637284e+04,5.300666785048471041e+01
1.061393279184167295e+04,5.300767732489720885e+01
1.061393280779697125e+04,5.300868680164736446e+01
1.061393282375227136e+04,5.300969628096505204e+01
1.061393283970756966e+04,5.301070576261985678e+01
1.061393285566286977e+04,5.301171524684165348e+01
1.061393287161816806e+04,5.301272473340001312e+01
1.061393288757346818e+04,5.301373422252482470e+01
1.061393290352876829e+04,5.301474371410073161e+01
1.061393291948406659e+04,5.301575320801239855e+01
1.061393293543936670e+04,5.301676270448967188e+01
1.061393295139466500e+04,5.301777220330215812e+01
1.061393296734996511e+04,5.301878170467974627e+01
1.061393298330526341e+04,5.301979120839195758e+01
1.061393299926056352e+04,5.302080071466873079e+01
1.061393301521586181e+04,5.302181022327960846e+01
1.061393303117116193e+04,5.302281973445449381e+01
1.061393304712646022e+04,5.302382924796292230e+01
1.061393306308176034e+04,5.302483876403481844e+01
1.061393307903705863e+04,5.302584828243971771e+01
1.061393309499235875e+04,5.302685780340753041e+01
1.061393311094765704e+04,5.302786732670781333e+01
1.061393312690295716e+04,5.302887685257046257e+01
1.061393314285825545e+04,5.302988638076502070e+01
1.061393315881355556e+04,5.303089591152141935e+01
1.061393317476885386e+04,5.303190544460919398e+01
1.061393319072415397e+04,5.303291498025823358e+01
1.061393320667945227e+04,5.303392451823809495e+01
1.061393322263475238e+04,5.303493405877870259e+01
1.061393323859005068e+04,5.303594360164959909e+01
1.061393325454535079e+04,5.303695314708066633e+01
1.061393327050064909e+04,5.303796269484146109e+01
1.061393328645594920e+04,5.303897224516192210e+01
1.061393330241124750e+04,5.303998179781156352e+01
1.061393331836654761e+04,5.304099135302030987e+01
1.061393333432184590e+04,5.304200091055769661e+01
1.061393335027714602e+04,5.304301047065362695e+01
1.061393336623244431e+04,5.304402003307765057e+01
1.061393338218774443e+04,5.304502959805970619e+01
1.061393339814304454e+04,5.304603916548440168e+01
1.061393341409834284e+04,5.304704873523635200e+01
1.061393343005364295e+04,5.304805830754552431e+01
1.061393344600894125e+04,5.304906788218141855e+01
1.061393346196424136e+04,5.305007745937394503e+01
1.061393347791953965e+04,5.305108703889266764e+01
1.061393349387483977e+04,5.305209662096750378e+01
1.061393350983013806e+04,5.305310620536796762e+01
1.061393352578543818e+04,5.305411579232397656e+01
1.061393354174073647e+04,5.305512538160510161e+01
1.061393355769603659e+04,5.305613497344123886e+01
1.061393357365133488e+04,5.305714456760190956e+01
1.061393358960663500e+04,5.305815416431705955e+01
1.061393360556193329e+04,5.305916376335621010e+01
1.061393362151723341e+04,5.306017336494929282e+01
1.061393363747253170e+04,5.306118296886580765e+01
1.061393365342783181e+04,5.306219257533570755e+01
1.061393366938313011e+04,5.306320218412852796e+01
1.061393368533843022e+04,5.306421179547417921e+01
1.061393370129372852e+04,5.306522140914218255e+01
1.061393371724902863e+04,5.306623102536249093e+01
1.061393373320432693e+04,5.306724064390460427e+01
1.061393374915962704e+04,5.306825026499846842e+01
1.061393376511492534e+04,5.306925988841360464e+01
1.061393378107022545e+04,5.307026951437994455e+01
1.061393379702552375e+04,5.307127914266699520e+01
1.061393381298082386e+04,5.307228877350470242e+01
1.061393382893612215e+04,5.307329840666260168e+01
1.061393384489142227e+04,5.307430804237060329e+01
1.061393386084672056e+04,5.307531768039823561e+01
1.061393387680202068e+04,5.307632732097543027e+01
1.061393389275732079e+04,5.307733696398683065e+01
1.061393390871261909e+04,5.307834660931702331e+01
1.061393392466791920e+04,5.307935625719596118e+01
1.061393394062321750e+04,5.308036590739319394e+01
1.061393395657851761e+04,5.308137556013860348e+01
1.061393397253381590e+04,5.308238521520174658e+01
1.061393398848911602e+04,5.308339487281254776e+01
1.061393400444441431e+04,5.308440453274052118e+01
1.061393402039971443e+04,5.308541419521560556e+01
1.061393403635501272e+04,5.308642386000732216e+01
1.061393405231031284e+04,5.308743352734560972e+01
1.061393406826561113e+04,5.308844319699996817e+01
1.061393408422091125e+04,5.308945286920037177e+01
1.061393410017620954e+04,5.309046254371630624e+01
1.061393411613150965e+04,5.309147222077770323e+01
1.061393413208680795e+04,5.309248190015410529e+01
1.061393414804210806e+04,5.309349158207543695e+01
1.061393416399740636e+04,5.309450126631120526e+01
1.061393417995270647e+04,5.309551095309137736e+01
1.061393419590800477e+04,5.309652064218544609e+01
1.061393421186330488e+04,5.309753033382335730e+01
1.061393422781860318e+04,5.309854002777460380e+01
1.061393424377390329e+04,5.309954972426916697e+01
1.061393425972920159e+04,5.310055942307653964e+01
1.061393427568450170e+04,5.310156912442664634e+01
1.061393429163979999e+04,5.310257882808902963e+01
1.061393430759510011e+04,5.310358853429362824e+01
1.061393432355039840e+04,5.310459824280992081e+01
1.061393433950569852e+04,5.310560795386788868e+01
1.061393435546099681e+04,5.310661766723702470e+01
1.061393437141629693e+04,5.310762738314729603e+01
1.061393438737159704e+04,5.310863710148327499e+01
1.061393440332689534e+04,5.310964682212960497e+01
1.061393441928219545e+04,5.311065654531626024e+01
1.061393443523749374e+04,5.311166627081269809e+01
1.061393445119279386e+04,5.311267599884889279e+01
1.061393446714809215e+04,5.311368572919435138e+01
1.061393448310339227e+04,5.311469546207903392e+01
1.061393449905869056e+04,5.311570519727241191e+01
1.061393451501399068e+04,5.311671493500445251e+01
1.061393453096928897e+04,5.311772467504468409e+01
1.061393454692458909e+04,5.311873441762300274e+01
1.061393456287988738e+04,5.311974416250895814e+01
1.061393457883518749e+04,5.312075390993249613e+01
1.061393459479048579e+04,5.312176365966309532e+01
1.061393461074578590e+04,5.312277341193072289e+01
1.061393462670108420e+04,5.312378316650489296e+01
1.061393464265638431e+04,5.312479292361555139e+01
1.061393465861168261e+04,5.312580268303216968e+01
1.061393467456698272e+04,5.312681244498473632e+01
1.061393469052228102e+04,5.312782220924275123e+01
1.061393470647758113e+04,5.312883197603614605e+01
1.061393472243287943e+04,5.312984174513444913e+01
1.061393473838817954e+04,5.313085151676758500e+01
1.061393475434347783e+04,5.313186129070506070e+01
1.061393477029877795e+04,5.313287106717687180e+01
1.061393478625407624e+04,5.313388084595246141e+01
1.061393480220937636e+04,5.313489062726181089e+01
1.061393481816467465e+04,5.313590041087440596e+01
1.061393483411997477e+04,5.313691019702023510e+01
1.061393485007527306e+04,5.313791998546876272e+01
1.061393486603057318e+04,5.313892977644995597e+01
1.061393488198587329e+04,5.313993956984842271e+01
1.061393489794117158e+04,5.314094936554878501e+01
1.061393491389647170e+04,5.314195916378099582e+01
1.061393492985176999e+04,5.314296896431455508e+01
1.061393494580707011e+04,5.314397876737940862e+01
1.061393496176236840e+04,5.314498857274507060e+01
1.061393497771766852e+04,5.314599838064149395e+01
1.061393499367296681e+04,5.314700819083816441e+01
1.061393500962826693e+04,5.314801800356504202e+01
1.061393502558356522e+04,5.314902781859161962e+01
1.061393504153886533e+04,5.315003763614788568e+01
1.061393505749416363e+04,5.315104745600331171e+01
1.061393507344946374e+04,5.315205727838785066e+01
1.061393508940476204e+04,5.315306710307099536e+01
1.061393510536006215e+04,5.315407693028274849e+01
1.061393512131536045e+04,5.315508675979255315e+01
1.061393513727066056e+04,5.315609659183036939e+01
1.061393515322595886e+04,5.315710642616573267e+01
1.061393516918125897e+04,5.315811626302859594e+01
1.061393518513655727e+04,5.315912610218840229e+01
1.061393520109185738e+04,5.316013594387516861e+01
1.061393521704715567e+04,5.316114578785836642e+01
1.061393523300245579e+04,5.316215563436797709e+01
1.061393524895775408e+04,5.316316548317344370e+01
1.061393526491305420e+04,5.316417533450477606e+01
1.061393528086835249e+04,5.316518518813144567e+01
1.061393529682365261e+04,5.316619504428341969e+01
1.061393531277895090e+04,5.316720490273019095e+01
1.061393532873425102e+04,5.316821476370171951e+01
1.061393534468954931e+04,5.316922462696750529e+01
1.061393536064484942e+04,5.317023449275750124e+01
1.061393537660014772e+04,5.317124436084119310e+01
1.061393539255544783e+04,5.317225423144857643e+01
1.061393540851074795e+04,5.317326410446420937e+01
1.061393542446604624e+04,5.317427397977273529e+01
1.061393544042134636e+04,5.317528385760412135e+01
1.061393545637664465e+04,5.317629373772783197e+01
1.061393547233194477e+04,5.317730362037386271e+01
1.061393548828724306e+04,5.317831350531167800e+01
1.061393550424254317e+04,5.317932339277126630e+01
1.061393552019784147e+04,5.318033328252207070e+01
1.061393553615314158e+04,5.318134317479411521e+01
1.061393555210843988e+04,5.318235306935685003e+01
1.061393556806373999e+04,5.318336296644026362e+01
1.061393558401903829e+04,5.318437286581382040e+01
1.061393559997433840e+04,5.318538276770751594e+01
1.061393561592963670e+04,5.318639267189080755e+01
1.061393563188493681e+04,5.318740257859369791e+01
1.061393564784023511e+04,5.318841248758563012e+01
1.061393566379553522e+04,5.318942239909660685e+01
1.061393567975083351e+04,5.319043231289608542e+01
1.061393569570613363e+04,5.319144222921408272e+01
1.061393571166143192e+04,5.319245214782002762e+01
1.061393572761673204e+04,5.319346206894392992e+01
1.061393574357203033e+04,5.319447199235524693e+01
1.061393575952733045e+04,5.319548191828396710e+01
1.061393577548262874e+04,5.319649184649954776e+01
1.061393579143792886e+04,5.319750177723201290e+01
1.061393580739322715e+04,5.319851171025079850e+01
1.061393582334852726e+04,5.319952164578588594e+01
1.061393583930382556e+04,5.320053158360674672e+01
1.061393585525912567e+04,5.320154152394340485e+01
1.061393587121442397e+04,5.320255146656528922e+01
1.061393588716972408e+04,5.320356141170238118e+01
1.061393590312502420e+04,5.320457135923930991e+01
1.061393591908032249e+04,5.320558130906065486e+01
1.061393593503562261e+04,5.320659126139639739e+01
1.061393595099092090e+04,5.320760121601600190e+01
1.061393596694622101e+04,5.320861117314948530e+01
1.061393598290151931e+04,5.320962113256628356e+01
1.061393599885681942e+04,5.321063109449639938e+01
1.061393601481211772e+04,5.321164105870927585e+01
1.061393603076741783e+04,5.321265102543495829e+01
1.061393604672271613e+04,5.321366099444283293e+01
1.061393606267801624e+04,5.321467096596295221e+01
1.061393607863331454e+04,5.321568093976475211e+01
1.061393609458861465e+04,5.321669091607824953e+01
1.061393611054391295e+04,5.321770089467285914e+01
1.061393612649921306e+04,5.321871087577861203e+01
1.061393614245451136e+04,5.321972085916497974e+01
1.061393615840981147e+04,5.322073084506190810e+01
1.061393617436510976e+04,5.322174083323888993e+01
1.061393619032040988e+04,5.322275082392594214e+01
1.061393620627570817e+04,5.322376081689245098e+01
1.061393622223100829e+04,5.322477081236848306e+01
1.061393623818630658e+04,5.322578081012347440e+01
1.061393625414160670e+04,5.322679081038742055e+01
1.061393627009690499e+04,5.322780081292976462e+01
1.061393628605220511e+04,5.322881081798051639e+01
1.061393630200750340e+04,5.322982082530913317e+01
1.061393631796280351e+04,5.323083083514561764e+01
1.061393633391810181e+04,5.323184084725942000e+01
1.061393634987340192e+04,5.323285086188052873e+01
1.061393636582870022e+04,5.323386087877840822e+01
1.061393638178400033e+04,5.323487089818308249e+01
1.061393639773930045e+04,5.323588091997910254e+01
1.061393641369459874e+04,5.323689094405107625e+01
1.061393642964989886e+04,5.323790097062900628e+01
1.061393644560519715e+04,5.323891099948234285e+01
1.061393646156049726e+04,5.323992103084108862e+01
1.061393647751579556e+04,5.324093106447468671e+01
1.061393649347109567e+04,5.324194110061315399e+01
1.061393650942639397e+04,5.324295113902594068e+01
1.061393652538169408e+04,5.324396117994304234e+01
1.061393654133699238e+04,5.324497122313390207e+01
1.061393655729229249e+04,5.324598126882854388e+01
1.061393657324759079e+04,5.324699131679640374e+01
1.061393658920289090e+04,5.324800136726749855e+01
1.061393660515818920e+04,5.324901142001126431e+01
1.061393662111348931e+04,5.325002147525771079e+01
1.061393663706878760e+04,5.325103153277627399e+01
1.061393665302408772e+04,5.325204159279700633e+01
1.061393666897938601e+04,5.325305165508930116e+01
1.061393668493468613e+04,5.325406171988318960e+01
1.061393670088998442e+04,5.325507178694810051e+01
1.061393671684528454e+04,5.325608185651409343e+01
1.061393673280058283e+04,5.325709192835055461e+01
1.061393674875588295e+04,5.325810200268751515e+01
1.061393676471118124e+04,5.325911207929441815e+01
1.061393678066648135e+04,5.326012215840130182e+01
1.061393679662177965e+04,5.326113223977755240e+01
1.061393681257707976e+04,5.326214232365322943e+01
1.061393682853237806e+04,5.326315240979775467e+01
1.061393684448767817e+04,5.326416249844116635e+01
1.061393686044297647e+04,5.326517258935285071e+01
1.061393687639827658e+04,5.326618268276287438e+01
1.061393689235357670e+04,5.326719277855582391e+01
1.061393690830887499e+04,5.326820287661622189e+01
1.061393692426417510e+04,5.326921297717413495e+01
1.061393694021947340e+04,5.327022307999900619e+01
1.061393695617477351e+04,5.327123318532081697e+01
1.061393697213007181e+04,5.327224329290901039e+01
1.061393698808537192e+04,5.327325340299364598e+01
1.061393700404067022e+04,5.327426351534411708e+01
1.061393701999597033e+04,5.327527363019044770e+01
1.061393703595126863e+04,5.327628374730208094e+01
1.061393705190656874e+04,5.327729386690906210e+01
1.061393706786186704e+04,5.327830398878076323e+01
1.061393708381716715e+04,5.327931411314725807e+01
1.061393709977246544e+04,5.328032423977796128e+01
1.061393711572776556e+04,5.328133436890291108e+01
1.061393713168306385e+04,5.328234450029149372e+01
1.061393714763836397e+04,5.328335463417377582e+01
1.061393716359366226e+04,5.328436477031917207e+01
1.061393717954896238e+04,5.328537490895771356e+01
1.061393719550426067e+04,5.328638504985883628e+01
1.061393721145956079e+04,5.328739519325254292e+01
1.061393722741485908e+04,5.328840533890825526e+01
1.061393724337015919e+04,5.328941548705606124e+01
1.061393725932545749e+04,5.329042563746532579e+01
1.061393727528075760e+04,5.329143579036609424e+01
1.061393729123605590e+04,5.329244594552777414e+01
1.061393730719135601e+04,5.329345610318045345e+01
1.061393732314665431e+04,5.329446626309349710e+01
1.061393733910195442e+04,5.329547642549695752e+01
1.061393735505725272e+04,5.329648659016025647e+01
1.061393737101255283e+04,5.329749675731342506e+01
1.061393738696785294e+04,5.329850692684104985e+01
1.061393740292315124e+04,5.329951709862768183e+01
1.061393741887845135e+04,5.330052727290336634e+01
1.061393743483374965e+04,5.330153744943753225e+01
1.061393745078904976e+04,5.330254762846019645e+01
1.061393746674434806e+04,5.330355780974079494e+01
1.061393748269964817e+04,5.330456799350935881e+01
1.061393749865494647e+04,5.330557817953528144e+01
1.061393751461024658e+04,5.330658836804865075e+01
1.061393753056554488e+04,5.330759855881883169e+01
1.061393754652084499e+04,5.330860875207589800e+01
1.061393756247614328e+04,5.330961894758923592e+01
1.061393757843144340e+04,5.331062914558892629e+01
1.061393759438674169e+04,5.331163934584434116e+01
1.061393761034204181e+04,5.331264954858552585e+01
1.061393762629734010e+04,5.331365975358191633e+01
1.061393764225264022e+04,5.331466996106355793e+01
1.061393765820793851e+04,5.331568017079982980e+01
1.061393767416323863e+04,5.331669038302079144e+01
1.061393769011853692e+04,5.331770059749587176e+01
1.061393770607383703e+04,5.331871081445510185e+01
1.061393772202913533e+04,5.331972103366786087e+01
1.061393773798443544e+04,5.332073125536422964e+01
1.061393775393973374e+04,5.332174147931362995e+01
1.061393776989503385e+04,5.332275170574605738e+01
1.061393778585033215e+04,5.332376193443096213e+01
1.061393780180563226e+04,5.332477216559838951e+01
1.061393781776093056e+04,5.332578239901770445e+01
1.061393783371623067e+04,5.332679263491899491e+01
1.061393784967152897e+04,5.332780287307166844e+01
1.061393786562682908e+04,5.332881311370576327e+01
1.061393788158212919e+04,5.332982335670583041e+01
1.061393789753742749e+04,5.333083360195644929e+01
1.061393791349272760e+04,5.333184384968768654e+01
1.061393792944802590e+04,5.333285409966890001e+01
1.061393794540332601e+04,5.333386435213019183e+01
1.061393796135862431e+04,5.333487460684092696e+01
1.061393797731392442e+04,5.333588486403120044e+01
1.061393799326922272e+04,5.333689512347035588e+01
1.061393800922452283e+04,5.333790538538848836e+01
1.061393802517982112e+04,5.333891564955499121e+01
1.061393804113512124e+04,5.333992591619990975e+01
1.061393805709041953e+04,5.334093618509264445e+01
1.061393807304571965e+04,5.334194645646326904e+01
1.061393808900101794e+04,5.334295673008115557e+01
1.061393810495631806e+04,5.334396700617637777e+01
1.061393812091161635e+04,5.334497728451832188e+01
1.061393813686691647e+04,5.334598756533705455e+01
1.061393815282221476e+04,5.334699784840196202e+01
1.061393816877751487e+04,5.334800813394311092e+01
1.061393818473281317e+04,5.334901842172989461e+01
1.061393820068811328e+04,5.335002871199237973e+01
1.061393821664341158e+04,5.335103900449993830e+01
1.061393823259871169e+04,5.335204929948265828e+01
1.061393824855400999e+04,5.335305959670989751e+01
1.061393826450931010e+04,5.335406989641177944e+01
1.061393828046460840e+04,5.335508019835763349e+01
1.061393829641990851e+04,5.335609050277755472e+01
1.061393831237520681e+04,5.335710080944090095e+01
1.061393832833050692e+04,5.335811111857778855e+01
1.061393834428580521e+04,5.335912142995756824e+01
1.061393836024110533e+04,5.336013174381030666e+01
1.061393837619640544e+04,5.336114206002059035e+01
1.061393839215170374e+04,5.336215237847294901e+01
1.061393840810700385e+04,5.336316269939745638e+01
1.061393842406230215e+04,5.336417302256348449e+01
1.061393844001760226e+04,5.336518334820114262e+01
1.061393845597290056e+04,5.336619367607978148e+01
1.061393847192820067e+04,5.336720400642948192e+01
1.061393848788349896e+04,5.336821433901960177e+01
1.061393850383879908e+04,5.336922467408027160e+01
1.061393851979409737e+04,5.337023501138080661e+01
1.061393853574939749e+04,5.337124535115133028e+01
1.061393855170469578e+04,5.337225569316121465e+01
1.061393856765999590e+04,5.337326603764051214e+01
1.061393858361529419e+04,5.337427638435860189e+01
1.061393859957059431e+04,5.337528673354559317e+01
1.061393861552589260e+04,5.337629708497082248e+01
1.061393863148119272e+04,5.337730743886437779e+01
1.061393864743649101e+04,5.337831779499565954e+01
1.061393866339179112e+04,5.337932815359474148e+01
1.061393867934708942e+04,5.338033851443096012e+01
1.061393869530238953e+04,5.338134887773443182e+01
1.061393871125768783e+04,5.338235924327452864e+01
1.061393872721298794e+04,5.338336961128133851e+01
1.061393874316828624e+04,5.338437998152418373e+01
1.061393875912358635e+04,5.338539035423320200e+01
1.061393877507888465e+04,5.338640072917774404e+01
1.061393879103418476e+04,5.338741110658789069e+01
1.061393880698948306e+04,5.338842148623301398e+01
1.061393882294478317e+04,5.338943186834320898e+01
1.061393883890008146e+04,5.339044225268781219e+01
1.061393885485538158e+04,5.339145263949696130e+01
1.061393887081068169e+04,5.339246302865517180e+01
1.061393888676597999e+04,5.339347342004698760e+01
1.061393890272128010e+04,5.339448381390249665e+01
1.061393891867657840e+04,5.339549420999107809e+01
1.061393893463187851e+04,5.339650460854281278e+01
1.061393895058717681e+04,5.339751500932706563e+01
1.061393896654247692e+04,5.339852541257392460e+01
1.061393898249777521e+04,5.339953581805276173e+01
1.061393899845307533e+04,5.340054622599366496e+01
1.061393901440837362e+04,5.340155663616599213e+01
1.061393903036367374e+04,5.340256704879983118e+01
1.061393904631897203e+04,5.340357746366454705e+01
1.061393906227427215e+04,5.340458788099024900e+01
1.061393907822957044e+04,5.340559830054628065e+01
1.061393909418487056e+04,5.340660872256272995e+01
1.061393911014016885e+04,5.340761914680896183e+01
1.061393912609546896e+04,5.340862957351509976e+01
1.061393914205076726e+04,5.340964000245046606e+01
1.061393915800606737e+04,5.341065043384516997e+01
1.061393917396136567e+04,5.341166086746855513e+01
1.061393918991666578e+04,5.341267130355075210e+01
1.061393920587196408e+04,5.341368174186108320e+01
1.061393922182726419e+04,5.341469218262965057e+01
1.061393923778256249e+04,5.341570262562583338e+01
1.061393925373786260e+04,5.341671307107973377e+01
1.061393926969316090e+04,5.341772351876065272e+01
1.061393928564846101e+04,5.341873396889875636e+01
1.061393930160375930e+04,5.341974442126335276e+01
1.061393931755905942e+04,5.342075487608457252e+01
1.061393933351435771e+04,5.342176533313173081e+01
1.061393934946965783e+04,5.342277579263497245e+01
1.061393936542495794e+04,5.342378625447882712e+01
1.061393938138025624e+04,5.342479671854779610e+01
1.061393939733555635e+04,5.342580718507202420e+01
1.061393941329085465e+04,5.342681765382086923e+01
1.061393942924615476e+04,5.342782812502439782e+01
1.061393944520145305e+04,5.342883859845196071e+01
1.061393946115675317e+04,5.342984907433370267e+01
1.061393947711205146e+04,5.343085955243893892e+01
1.061393949306735158e+04,5.343187003299777160e+01
1.061393950902264987e+04,5.343288051577957276e+01
1.061393952497794999e+04,5.343389100101445166e+01
1.061393954093324828e+04,5.343490148847171639e+01
1.061393955688854840e+04,5.343591197838151174e+01
1.061393957284384669e+04,5.343692247051317423e+01
1.061393958879914680e+04,5.343793296509682023e+01
1.061393960475444510e+04,5.343894346190175781e+01
1.061393962070974521e+04,5.343995396115813179e+01
1.061393963666504351e+04,5.344096446263528577e+01
1.061393965262034362e+04,5.344197496656332191e+01
1.061393966857564192e+04,5.344298547271156963e+01
1.061393968453094203e+04,5.344399598131016660e+01
1.061393970048624033e+04,5.344500649212842802e+01
1.061393971644154044e+04,5.344601700539650579e+01
1.061393973239683874e+04,5.344702752088370090e+01
1.061393974835213885e+04,5.344803803882014392e+01
1.061393976430743714e+04,5.344904855897517848e+01
1.061393978026273726e+04,5.345005908157890673e+01
1.061393979621803555e+04,5.345106960640067228e+01
1.061393981217333567e+04,5.345208013367059863e+01
1.061393982812863396e+04,5.345309066315800806e+01
1.061393984408393408e+04,5.345410119509304536e+01
1.061393986003923419e+04,5.345511172936022604e+01
1.061393987599453249e+04,5.345612226584405136e+01
1.061393989194983260e+04,5.345713280477468743e+01
1.061393990790513089e+04,5.345814334592144235e+01
1.061393992386043101e+04,5.345915388951445379e+01
1.061393993981572930e+04,5.346016443532304407e+01
1.061393995577102942e+04,5.346117498357732245e+01
1.061393997172632771e+04,5.346218553404663254e+01
1.061393998768162783e+04,5.346319608696111914e+01
1.061394000363692612e+04,5.346420664209008322e+01
1.061394001959222624e+04,5.346521719966366248e+01
1.061394003554752453e+04,5.346622775945115791e+01
1.061394005150282464e+04,5.346723832168274981e+01
1.061394006745812294e+04,5.346824888612772497e+01
1.061394008341342305e+04,5.346925945301620686e+01
1.061394009936872135e+04,5.347027002211754620e+01
