Time (BJD_TBD - 2450000), F_h/F_star (ppm)
1.013338406152092466e+04,2.382879316728388019e+01
1.013338408243968297e+04,2.382870108062340009e+01
1.013338410335844128e+04,2.382860899355647177e+01
1.013338412427719959e+04,2.382851690608309170e+01
1.013338414519595790e+04,2.382842481820327762e+01
1.013338416611471803e+04,2.382833272990901818e+01
1.013338418703347634e+04,2.382824064121634322e+01
1.013338420795223465e+04,2.382814855211723781e+01
1.013338422887099296e+04,2.382805646261170196e+01
1.013338424978975127e+04,2.382796437269976408e+01
1.013338427070850958e+04,2.382787228238140287e+01
1.013338429162726788e+04,2.382778019165663608e+01
1.013338431254602619e+04,2.382768810052546016e+01
1.013338433346478632e+04,2.382759600897988861e+01
1.013338435438354463e+04,2.382750391703591220e+01
1.013338437530230294e+04,2.382741182468556218e+01
1.013338439622106125e+04,2.382731973192881725e+01
1.013338441713981956e+04,2.382722763876568806e+01
1.013338443805857787e+04,2.382713554519619592e+01
1.013338445897733618e+04,2.382704345122031953e+01
1.013338447989609631e+04,2.382695135683007237e+01
1.013338450081485462e+04,2.382685926204146654e+01
1.013338452173361293e+04,2.382676716684650131e+01
1.013338454265237124e+04,2.382667507124518735e+01
1.013338456357112955e+04,2.382658297523752111e+01
1.013338458448988786e+04,2.382649087882350614e+01
1.013338460540864617e+04,2.382639878200315664e+01
1.013338462632740448e+04,2.382630668477646907e+01
1.013338464724616460e+04,2.382621458713543561e+01
1.013338466816492291e+04,2.382612248909609320e+01
1.013338468908368122e+04,2.382603039065041983e+01
1.013338471000243953e+04,2.382593829179842615e+01
1.013338473092119784e+04,2.382584619254012992e+01
1.013338475183995615e+04,2.382575409287551693e+01
1.013338477275871446e+04,2.382566199280459429e+01
1.013338479367747277e+04,2.382556989232738687e+01
1.013338481459623290e+04,2.382547779143586197e+01
1.013338483551499121e+04,2.382538569014605656e+01
1.013338485643374952e+04,2.382529358844997702e+01
1.013338487735250783e+04,2.382520148634759849e+01
1.013338489827126614e+04,2.382510938383894938e+01
1.013338491919002445e+04,2.382501728092403326e+01
1.013338494010878276e+04,2.382492517760283945e+01
1.013338496102754107e+04,2.382483307387538218e+01
1.013338498194630120e+04,2.382474096973366073e+01
1.013338500286505950e+04,2.382464886519369429e+01
1.013338502378381781e+04,2.382455676024747504e+01
1.013338504470257612e+04,2.382446465489501719e+01
1.013338506562133443e+04,2.382437254913630653e+01
1.013338508654009274e+04,2.382428044297136793e+01
1.013338510745885105e+04,2.382418833640019074e+01
1.013338512837760936e+04,2.382409622942278560e+01
1.013338514929636949e+04,2.382400412203115891e+01
1.013338517021512780e+04,2.382391201424130855e+01
1.013338519113388611e+04,2.382381990604525157e+01
1.013338521205264442e+04,2.382372779744298441e+01
1.013338523297140273e+04,2.382363568843450707e+01
1.013338525389016104e+04,2.382354357901983022e+01
1.013338527480891935e+04,2.382345146919896806e+01
1.013338529572767766e+04,2.382335935897189927e+01
1.013338531664643779e+04,2.382326724833064091e+01
1.013338533756519610e+04,2.382317513729120861e+01
1.013338535848395441e+04,2.382308302584560167e+01
1.013338537940271272e+04,2.382299091399381652e+01
1.013338540032147102e+04,2.382289880173587093e+01
1.013338542124022933e+04,2.382280668907174714e+01
1.013338544215898764e+04,2.382271457600147002e+01
1.013338546307774777e+04,2.382262246251702820e+01
1.013338548399650608e+04,2.382253034863444441e+01
1.013338550491526439e+04,2.382243823434571439e+01
1.013338552583402270e+04,2.382234611965084170e+01
1.013338554675278101e+04,2.382225400454983344e+01
1.013338556767153932e+04,2.382216188904268961e+01
1.013338558859029763e+04,2.382206977312942087e+01
1.013338560950905594e+04,2.382197765681002721e+01
1.013338563042781607e+04,2.382188554007650794e+01
1.013338565134657438e+04,2.382179342294487512e+01
1.013338567226533269e+04,2.382170130540713515e+01
1.013338569318409100e+04,2.382160918746329159e+01
1.013338571410284931e+04,2.382151706911334443e+01
1.013338573502160762e+04,2.382142495035730434e+01
1.013338575594036593e+04,2.382133283119517486e+01
1.013338577685912423e+04,2.382124071162694534e+01
1.013338579777788436e+04,2.382114859164462928e+01
1.013338581869664267e+04,2.382105647126424586e+01
1.013338583961540098e+04,2.382096435047779082e+01
1.013338586053415929e+04,2.382087222928526060e+01
1.013338588145291760e+04,2.382078010768666587e+01
1.013338590237167591e+04,2.382068798568201018e+01
1.013338592329043422e+04,2.382059586327130063e+01
1.013338594420919253e+04,2.382050374045453722e+01
1.013338596512795266e+04,2.382041161722372280e+01
1.013338598604671097e+04,2.382031949359486944e+01
1.013338600696546928e+04,2.382022736955998354e+01
1.013338602788422759e+04,2.382013524511905800e+01
1.013338604880298590e+04,2.382004312027211057e+01
1.013338606972174421e+04,2.381995099501913060e+01
1.013338609064050252e+04,2.381985886936013586e+01
1.013338611155926083e+04,2.381976674329512278e+01
1.013338613247802095e+04,2.381967461681609066e+01
1.013338615339677926e+04,2.381958248993906224e+01
1.013338617431553757e+04,2.381949036265602615e+01
1.013338619523429588e+04,2.381939823496700370e+01
1.013338621615305419e+04,2.381930610687198069e+01
1.013338623707181250e+04,2.381921397837097132e+01
1.013338625799057081e+04,2.381912184946397915e+01
1.013338627890933094e+04,2.381902972014299635e+01
1.013338629982808925e+04,2.381893759042404568e+01
1.013338632074684756e+04,2.381884546029913352e+01
1.013338634166560587e+04,2.381875332976825277e+01
1.013338636258436418e+04,2.381866119883140698e+01
1.013338638350312249e+04,2.381856906748860325e+01
1.013338640442188080e+04,2.381847693573985225e+01
1.013338642534063911e+04,2.381838480358515397e+01
1.013338644625939924e+04,2.381829267101649705e+01
1.013338646717815755e+04,2.381820053804990778e+01
1.013338648809691585e+04,2.381810840467740320e+01
1.013338650901567416e+04,2.381801627089895490e+01
1.013338652993443247e+04,2.381792413671457709e+01
1.013338655085319078e+04,2.381783200212429108e+01
1.013338657177194909e+04,2.381773986712808266e+01
1.013338659269070740e+04,2.381764773172596250e+01
1.013338661360946753e+04,2.381755559590992988e+01
1.013338663452822584e+04,2.381746345969599687e+01
1.013338665544698415e+04,2.381737132307616989e+01
1.013338667636574246e+04,2.381727918605045247e+01
1.013338669728450077e+04,2.381718704861884461e+01
1.013338671820325908e+04,2.381709491078134988e+01
1.013338673912201739e+04,2.381700277253797893e+01
1.013338676004077570e+04,2.381691063388873175e+01
1.013338678095953583e+04,2.381681849482559699e+01
1.013338680187829414e+04,2.381672635536461513e+01
1.013338682279705245e+04,2.381663421549776416e+01
1.013338684371581076e+04,2.381654207522505828e+01
1.013338686463456906e+04,2.381644993454650816e+01
1.013338688555332737e+04,2.381635779346209958e+01
1.013338690647208568e+04,2.381626565197185030e+01
1.013338692739084399e+04,2.381617351007576389e+01
1.013338694830960412e+04,2.381608136776582541e+01
1.013338696922836243e+04,2.381598922505807536e+01
1.013338699014712074e+04,2.381589708194450239e+01
1.013338701106587905e+04,2.381580493842509583e+01
1.013338703198463736e+04,2.381571279449988765e+01
1.013338705290339567e+04,2.381562065016885654e+01
1.013338707382215398e+04,2.381552850543201671e+01
1.013338709474091411e+04,2.381543636028137101e+01
1.013338711565967242e+04,2.381534421473292795e+01
1.013338713657843073e+04,2.381525206877869749e+01
1.013338715749718904e+04,2.381515992241868318e+01
1.013338717841594735e+04,2.381506777565287081e+01
1.013338719933470566e+04,2.381497562848128169e+01
1.013338722025346397e+04,2.381488348090393004e+01
1.013338724117222228e+04,2.381479133292078743e+01
1.013338726209098240e+04,2.381469918452387802e+01
1.013338728300974071e+04,2.381460703572921744e+01
1.013338730392849902e+04,2.381451488652879434e+01
1.013338732484725733e+04,2.381442273692262290e+01
1.013338734576601564e+04,2.381433058691069959e+01
1.013338736668477395e+04,2.381423843649303507e+01
1.013338738760353226e+04,2.381414628566962577e+01
1.013338740852229057e+04,2.381405413444048946e+01
1.013338742944105070e+04,2.381396198279760057e+01
1.013338745035980901e+04,2.381386983075699959e+01
1.013338747127856732e+04,2.381377767831068226e+01
1.013338749219732563e+04,2.381368552545864503e+01
1.013338751311608394e+04,2.381359337220089500e+01
1.013338753403484225e+04,2.381350121853743573e+01
1.013338755495360056e+04,2.381340906446827432e+01
1.013338757587235887e+04,2.381331690999341433e+01
1.013338759679111899e+04,2.381322475510484793e+01
1.013338761770987730e+04,2.381313259981860142e+01
1.013338763862863561e+04,2.381304044412666698e+01
1.013338765954739392e+04,2.381294828802905528e+01
1.013338768046615223e+04,2.381285613152576630e+01
1.013338770138491054e+04,2.381276397461681071e+01
1.013338772230366885e+04,2.381267181730218496e+01
1.013338774322242716e+04,2.381257965958189260e+01
1.013338776414118729e+04,2.381248750144792936e+01
1.013338778505994560e+04,2.381239534291632864e+01
1.013338780597870391e+04,2.381230318397907197e+01
1.013338782689746222e+04,2.381221102463618067e+01
1.013338784781622053e+04,2.381211886488764407e+01
1.013338786873497884e+04,2.381202670473346927e+01
1.013338788965373715e+04,2.381193454417366340e+01
1.013338791057249728e+04,2.381184238320022217e+01
1.013338793149125559e+04,2.381175022182916834e+01
1.013338795241001390e+04,2.381165806005249408e+01
1.013338797332877220e+04,2.381156589787021360e+01
1.013338799424753051e+04,2.381147373528231981e+01
1.013338801516628882e+04,2.381138157228882335e+01
1.013338803608504713e+04,2.381128940888972778e+01
1.013338805700380544e+04,2.381119724508503666e+01
1.013338807792256557e+04,2.381110508086674216e+01
1.013338809884132388e+04,2.381101291625087413e+01
1.013338811976008219e+04,2.381092075122941765e+01
1.013338814067884050e+04,2.381082858580239403e+01
1.013338816159759881e+04,2.381073641996979617e+01
1.013338818251635712e+04,2.381064425373162763e+01
1.013338820343511543e+04,2.381055208708789905e+01
1.013338822435387374e+04,2.381045992003861045e+01
1.013338824527263387e+04,2.381036775257574689e+01
1.013338826619139218e+04,2.381027558471535954e+01
1.013338828711015049e+04,2.381018341644941927e+01
1.013338830802890880e+04,2.381009124777794028e+01
1.013338832894766711e+04,2.380999907870091903e+01
1.013338834986642541e+04,2.380990690921837327e+01
1.013338837078518372e+04,2.380981473933029591e+01
1.013338839170394203e+04,2.380972256903670115e+01
1.013338841262270216e+04,2.380963039832956696e+01
1.013338843354146047e+04,2.380953822722494095e+01
1.013338845446021878e+04,2.380944605571479755e+01
1.013338847537897709e+04,2.380935388379915096e+01
1.013338849629773540e+04,2.380926171147801185e+01
1.013338851721649371e+04,2.380916953875136954e+01
1.013338853813525202e+04,2.380907736561924182e+01
1.013338855905401033e+04,2.380898519208162156e+01
1.013338857997277046e+04,2.380889301813050807e+01
1.013338860089152877e+04,2.380880084378192763e+01
1.013338862181028708e+04,2.380870866902788308e+01
1.013338864272904539e+04,2.380861649386836021e+01
1.013338866364780370e+04,2.380852431830337679e+01
1.013338868456656201e+04,2.380843214233293637e+01
1.013338870548532032e+04,2.380833996595703894e+01
1.013338872640408044e+04,2.380824778916767315e+01
1.013338874732283875e+04,2.380815561198088304e+01
1.013338876824159706e+04,2.380806343438864303e+01
1.013338878916035537e+04,2.380797125639097089e+01
1.013338881007911368e+04,2.380787907798787018e+01
1.013338883099787199e+04,2.380778689917933733e+01
1.013338885191663030e+04,2.380769471996538300e+01
1.013338887283538861e+04,2.380760254034601431e+01
1.013338889375414874e+04,2.380751036031320567e+01
1.013338891467290705e+04,2.380741817988300468e+01
1.013338893559166536e+04,2.380732599904740354e+01
1.013338895651042367e+04,2.380723381780639869e+01
1.013338897742918198e+04,2.380714163616000434e+01
1.013338899834794029e+04,2.380704945410821338e+01
1.013338901926669860e+04,2.380695727165102937e+01
1.013338904018545691e+04,2.380686508878847363e+01
1.013338906110421703e+04,2.380677290551250991e+01
1.013338908202297534e+04,2.380668072183920003e+01
1.013338910294173365e+04,2.380658853776052197e+01
1.013338912386049196e+04,2.380649635327646862e+01
1.013338914477925027e+04,2.380640416838706486e+01
1.013338916569800858e+04,2.380631198309230712e+01
1.013338918661676689e+04,2.380621979739218474e+01
1.013338920753552520e+04,2.380612761128672972e+01
1.013338922845428533e+04,2.380603542476791290e+01
1.013338924937304364e+04,2.380594323785177480e+01
1.013338927029180195e+04,2.380585105053030048e+01
1.013338929121056026e+04,2.380575886280350417e+01
1.013338931212931857e+04,2.380566667467137876e+01
1.013338933304807688e+04,2.380557448613393134e+01
1.013338935396683519e+04,2.380548229719117970e+01
1.013338937488559350e+04,2.380539010784310605e+01
1.013338939580435363e+04,2.380529791808172035e+01
1.013338941672311194e+04,2.380520572792304534e+01
1.013338943764187024e+04,2.380511353735907321e+01
1.013338945856062855e+04,2.380502134638980749e+01
1.013338947947938686e+04,2.380492915501525530e+01
1.013338950039814517e+04,2.380483696323542020e+01
1.013338952131690348e+04,2.380474477105030573e+01
1.013338954223566361e+04,2.380465257845190763e+01
1.013338956315442192e+04,2.380456038545624509e+01
1.013338958407318023e+04,2.380446819205532449e+01
1.013338960499193854e+04,2.380437599824914230e+01
1.013338962591069685e+04,2.380428380403770205e+01
1.013338964682945516e+04,2.380419160942101442e+01
1.013338966774821347e+04,2.380409941439907229e+01
1.013338968866697178e+04,2.380400721897189342e+01
1.013338970958573191e+04,2.380391502313146646e+01
1.013338973050449022e+04,2.380382282689381412e+01
1.013338975142324853e+04,2.380373063025093217e+01
1.013338977234200684e+04,2.380363843320282768e+01
1.013338979326076515e+04,2.380354623574950068e+01
1.013338981417952346e+04,2.380345403789096181e+01
1.013338983509828176e+04,2.380336183962721464e+01
1.013338985601704007e+04,2.380326964095825559e+01
1.013338987693580020e+04,2.380317744187608398e+01
1.013338989785455851e+04,2.380308524239672963e+01
1.013338991877331682e+04,2.380299304251218118e+01
1.013338993969207513e+04,2.380290084222244218e+01
1.013338996061083344e+04,2.380280864152752329e+01
1.013338998152959175e+04,2.380271644042742807e+01
1.013339000244835006e+04,2.380262423892215295e+01
1.013339002336710837e+04,2.380253203701170861e+01
1.013339004428586850e+04,2.380243983468808366e+01
1.013339006520462681e+04,2.380234763196730796e+01
1.013339008612338512e+04,2.380225542884138790e+01
1.013339010704214343e+04,2.380216322531030571e+01
1.013339012796090174e+04,2.380207102137408270e+01
1.013339014887966005e+04,2.380197881703271179e+01
1.013339016979841836e+04,2.380188661228620361e+01
1.013339019071717667e+04,2.380179440713456174e+01
1.013339021163593679e+04,2.380170220156977834e+01
1.013339023255469510e+04,2.380160999560788326e+01
1.013339025347345341e+04,2.380151778924086869e+01
1.013339027439221172e+04,2.380142558246873463e+01
1.013339029531097003e+04,2.380133337529149173e+01
1.013339031622972834e+04,2.380124116770914000e+01
1.013339033714848665e+04,2.380114895972169009e+01
1.013339035806724496e+04,2.380105675132913490e+01
1.013339037898600509e+04,2.380096454252348082e+01
1.013339039990476340e+04,2.380087233332074703e+01
1.013339042082352171e+04,2.380078012371292573e+01
1.013339044174228002e+04,2.380068791370003467e+01
1.013339046266103833e+04,2.380059570328206675e+01
1.013339048357979664e+04,2.380050349245901842e+01
1.013339050449855495e+04,2.380041128123091809e+01
1.013339052541731508e+04,2.380031906958972598e+01
1.013339054633607338e+04,2.380022685755150036e+01
1.013339056725483169e+04,2.380013464510822985e+01
1.013339058817359000e+04,2.380004243225990024e+01
1.013339060909234831e+04,2.379995021900652574e+01
1.013339063001110662e+04,2.379985800534812412e+01
1.013339065092986493e+04,2.379976579128468117e+01
1.013339067184862324e+04,2.379967357681620399e+01
1.013339069276738337e+04,2.379958136193469187e+01
