Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.063812962292040902e+04,3.604106321105764899e+00
1.063812964475592526e+04,3.604106317460862297e+00
1.063812966659144149e+04,3.604106313816209717e+00
1.063812968842695955e+04,3.604106310171807603e+00
1.063812971026247578e+04,3.604106306527656844e+00
1.063812973209799202e+04,3.604106302883755664e+00
1.063812975393351007e+04,3.604106299240105837e+00
1.063812977576902631e+04,3.604106295596705589e+00
1.063812979760454436e+04,3.604106291953555807e+00
1.063812981944006060e+04,3.604106288310656936e+00
1.063812984127557684e+04,3.604106284668008531e+00
1.063812986311109489e+04,3.604106281025610148e+00
1.063812988494661113e+04,3.604106277383463119e+00
1.063812990678212736e+04,3.604106273741565669e+00
1.063812992861764542e+04,3.604106270099918685e+00
1.063812995045316165e+04,3.604106266458523056e+00
1.063812997228867789e+04,3.604106262817378337e+00
1.063812999412419595e+04,3.604106259176482752e+00
1.063813001595971218e+04,3.604106255535838521e+00
1.063813003779522842e+04,3.604106251895444313e+00
1.063813005963074647e+04,3.604106248255301015e+00
1.063813008146626271e+04,3.604106244615408183e+00
1.063813010330178076e+04,3.604106240975765374e+00
1.063813012513729700e+04,3.604106237336373475e+00
1.063813014697281324e+04,3.604106233697233375e+00
1.063813016880833129e+04,3.604106230058341520e+00
1.063813019064384753e+04,3.604106226419702352e+00
1.063813021247936376e+04,3.604106222781312319e+00
1.063813023431488182e+04,3.604106219143173195e+00
1.063813025615039805e+04,3.604106215505284982e+00
1.063813027798591429e+04,3.604106211867646792e+00
1.063813029982143235e+04,3.604106208230259956e+00
1.063813032165694858e+04,3.604106204593123142e+00
1.063813034349246482e+04,3.604106200956237238e+00
1.063813036532798287e+04,3.604106197319601357e+00
1.063813038716349911e+04,3.604106193683216386e+00
1.063813040899901716e+04,3.604106190047081881e+00
1.063813043083453340e+04,3.604106186411198287e+00
1.063813045267004964e+04,3.604106182775564715e+00
1.063813047450556769e+04,3.604106179140182498e+00
1.063813049634108393e+04,3.604106175505050746e+00
1.063813051817660016e+04,3.604106171870169018e+00
1.063813054001211822e+04,3.604106168235538199e+00
1.063813056184763445e+04,3.604106164601158735e+00
1.063813058368315069e+04,3.604106160967029293e+00
1.063813060551866874e+04,3.604106157333149874e+00
1.063813062735418498e+04,3.604106153699521808e+00
1.063813064918970122e+04,3.604106150066145098e+00
1.063813067102521927e+04,3.604106146433017521e+00
1.063813069286073551e+04,3.604106142800141743e+00
1.063813071469625356e+04,3.604106139167515543e+00
1.063813073653176980e+04,3.604106135535141142e+00
1.063813075836728603e+04,3.604106131903016763e+00
1.063813078020280409e+04,3.604106128271142850e+00
1.063813080203832033e+04,3.604106124639520292e+00
1.063813082387383656e+04,3.604106121008147756e+00
1.063813084570935462e+04,3.604106117377026131e+00
1.063813086754487085e+04,3.604106113746155859e+00
1.063813088938038709e+04,3.604106110115535611e+00
1.063813091121590514e+04,3.604106106485166272e+00
1.063813093305142138e+04,3.604106102855046956e+00
1.063813095488693762e+04,3.604106099225179438e+00
1.063813097672245567e+04,3.604106095595561499e+00
1.063813099855797191e+04,3.604106091966195358e+00
1.063813102039348996e+04,3.604106088337079239e+00
1.063813104222900620e+04,3.604106084708214031e+00
1.063813106406452243e+04,3.604106081079599733e+00
1.063813108590004049e+04,3.604106077451235457e+00
1.063813110773555672e+04,3.604106073823122092e+00
1.063813112957107296e+04,3.604106070195259637e+00
1.063813115140659102e+04,3.604106066567648092e+00
1.063813117324210725e+04,3.604106062940287458e+00
1.063813119507762349e+04,3.604106059313177290e+00
1.063813121691314154e+04,3.604106055686318033e+00
1.063813123874865778e+04,3.604106052059709686e+00
1.063813126058417402e+04,3.604106048433351805e+00
1.063813128241969207e+04,3.604106044807244835e+00
1.063813130425520831e+04,3.604106041181388775e+00
1.063813132609072636e+04,3.604106037555782294e+00
1.063813134792624260e+04,3.604106033930428055e+00
1.063813136976175883e+04,3.604106030305324282e+00
1.063813139159727689e+04,3.604106026680470531e+00
1.063813141343279312e+04,3.604106023055868135e+00
1.063813143526830936e+04,3.604106019431516650e+00
1.063813145710382742e+04,3.604106015807415631e+00
1.063813147893934365e+04,3.604106012183565966e+00
1.063813150077485989e+04,3.604106008559966767e+00
1.063813152261037794e+04,3.604106004936618035e+00
1.063813154444589418e+04,3.604106001313520657e+00
1.063813156628141041e+04,3.604105997690673746e+00
1.063813158811692847e+04,3.604105994068077745e+00
1.063813160995244471e+04,3.604105990445732655e+00
1.063813163178796276e+04,3.604105986823638030e+00
1.063813165362347900e+04,3.604105983201795205e+00
1.063813167545899523e+04,3.604105979580202401e+00
1.063813169729451329e+04,3.604105975958860508e+00
1.063813171913002952e+04,3.604105972337769526e+00
1.063813174096554576e+04,3.604105968716929453e+00
1.063813176280106381e+04,3.604105965096340292e+00
1.063813178463658005e+04,3.604105961476002040e+00
1.063813180647209629e+04,3.604105957855914255e+00
1.063813182830761434e+04,3.604105954236077825e+00
1.063813185014313058e+04,3.604105950616491860e+00
1.063813187197864681e+04,3.604105946997157250e+00
1.063813189381416487e+04,3.604105943378073107e+00
1.063813191564968110e+04,3.604105939759239430e+00
1.063813193748519916e+04,3.604105936140657107e+00
1.063813195932071540e+04,3.604105932522326139e+00
1.063813198115623163e+04,3.604105928904245637e+00
1.063813200299174969e+04,3.604105925286416046e+00
1.063813202482726592e+04,3.604105921668837365e+00
1.063813204666278216e+04,3.604105918051509594e+00
1.063813206849830021e+04,3.604105914434432734e+00
1.063813209033381645e+04,3.604105910817606784e+00
1.063813211216933269e+04,3.604105907201032633e+00
1.063813213400485074e+04,3.604105903584707615e+00
1.063813215584036698e+04,3.604105899968634841e+00
1.063813217767588321e+04,3.604105896352812533e+00
1.063813219951140127e+04,3.604105892737240691e+00
1.063813222134691750e+04,3.604105889121921091e+00
1.063813224318243556e+04,3.604105885506851070e+00
1.063813226501795180e+04,3.604105881892033292e+00
1.063813228685346803e+04,3.604105878277465980e+00
1.063813230868898609e+04,3.604105874663148690e+00
1.063813233052450232e+04,3.604105871049083198e+00
1.063813235236001856e+04,3.604105867435268618e+00
1.063813237419553661e+04,3.604105863821704947e+00
1.063813239603105285e+04,3.604105860208392187e+00
1.063813241786656909e+04,3.604105856595330781e+00
1.063813243970208714e+04,3.604105852982520286e+00
1.063813246153760338e+04,3.604105849369960701e+00
1.063813248337311961e+04,3.604105845757652471e+00
1.063813250520863767e+04,3.604105842145593819e+00
1.063813252704415390e+04,3.604105838533786965e+00
1.063813254887967196e+04,3.604105834922231022e+00
1.063813257071518819e+04,3.604105831310927321e+00
1.063813259255070443e+04,3.604105827699873643e+00
1.063813261438622249e+04,3.604105824089070875e+00
1.063813263622173872e+04,3.604105820478519018e+00
1.063813265805725496e+04,3.604105816868218515e+00
1.063813267989277301e+04,3.604105813258168922e+00
1.063813270172828925e+04,3.604105809648370240e+00
1.063813272356380548e+04,3.604105806038822912e+00
1.063813274539932354e+04,3.604105802429526051e+00
1.063813276723483978e+04,3.604105798820480988e+00
1.063813278907035601e+04,3.604105795211686836e+00
1.063813281090587407e+04,3.604105791603143150e+00
1.063813283274139030e+04,3.604105787994850374e+00
1.063813285457690836e+04,3.604105784386808953e+00
1.063813287641242459e+04,3.604105780779019330e+00
1.063813289824794083e+04,3.604105777171480618e+00
1.063813292008345888e+04,3.604105773564192372e+00
1.063813294191897512e+04,3.604105769957155481e+00
1.063813296375449136e+04,3.604105766350369944e+00
1.063813298559000941e+04,3.604105762743834429e+00
1.063813300742552565e+04,3.604105759137550713e+00
1.063813302926104188e+04,3.604105755531518795e+00
1.063813305109655994e+04,3.604105751925736900e+00
1.063813307293207617e+04,3.604105748320206803e+00
1.063813309476759241e+04,3.604105744714927173e+00
1.063813311660311047e+04,3.604105741109898897e+00
1.063813313843862670e+04,3.604105737505121976e+00
1.063813316027414476e+04,3.604105733900596409e+00
1.063813318210966099e+04,3.604105730296321308e+00
1.063813320394517723e+04,3.604105726692298006e+00
1.063813322578069528e+04,3.604105723088525615e+00
1.063813324761621152e+04,3.604105719485004133e+00
1.063813326945172776e+04,3.604105715881734007e+00
1.063813329128724581e+04,3.604105712278714346e+00
1.063813331312276205e+04,3.604105708675946040e+00
1.063813333495827828e+04,3.604105705073429977e+00
1.063813335679379634e+04,3.604105701471164380e+00
1.063813337862931257e+04,3.604105697869149694e+00
1.063813340046482881e+04,3.604105694267386362e+00
1.063813342230034687e+04,3.604105690665873940e+00
1.063813344413586310e+04,3.604105687064613317e+00
1.063813346597138116e+04,3.604105683463603160e+00
1.063813348780689739e+04,3.604105679862844358e+00
1.063813350964241363e+04,3.604105676262337798e+00
1.063813353147793168e+04,3.604105672662080373e+00
1.063813355331344792e+04,3.604105669062075634e+00
1.063813357514896416e+04,3.604105665462321806e+00
1.063813359698448221e+04,3.604105661862819332e+00
1.063813361881999845e+04,3.604105658263568213e+00
1.063813364065551468e+04,3.604105654664567560e+00
1.063813366249103274e+04,3.604105651065818261e+00
1.063813368432654897e+04,3.604105647467321205e+00
1.063813370616206521e+04,3.604105643869074171e+00
1.063813372799758326e+04,3.604105640271078936e+00
1.063813374983309950e+04,3.604105636673335500e+00
1.063813377166861574e+04,3.604105633075842530e+00
1.063813379350413379e+04,3.604105629478600914e+00
1.063813381533965003e+04,3.604105625881610209e+00
1.063813383717516808e+04,3.604105622284870414e+00
1.063813385901068432e+04,3.604105618688382862e+00
1.063813388084620055e+04,3.604105615092146220e+00
1.063813390268171861e+04,3.604105611496160932e+00
1.063813392451723485e+04,3.604105607900427000e+00
1.063813394635275108e+04,3.604105604304944421e+00
1.063813396818826914e+04,3.604105600709712309e+00
1.063813399002378537e+04,3.604105597114731996e+00
1.063813401185930161e+04,3.604105593520003037e+00
1.063813403369481966e+04,3.604105589925525432e+00
1.063813405553033590e+04,3.604105586331298738e+00
1.063813407736585214e+04,3.604105582737323843e+00
1.063813409920137019e+04,3.604105579143599858e+00
1.063813412103688643e+04,3.604105575550127671e+00
1.063813414287240448e+04,3.604105571956905507e+00
1.063813416470792072e+04,3.604105568363935586e+00
1.063813418654343695e+04,3.604105564771217463e+00
1.063813420837895501e+04,3.604105561178749806e+00
1.063813423021447124e+04,3.604105557586533948e+00
1.063813425204998748e+04,3.604105553994570332e+00
1.063813427388550554e+04,3.604105550402855851e+00
1.063813429572102177e+04,3.604105546811394500e+00
1.063813431755653801e+04,3.604105543220183616e+00
1.063813433939205606e+04,3.604105539629224086e+00
1.063813436122757230e+04,3.604105536038516799e+00
1.063813438306308853e+04,3.604105532448059535e+00
1.063813440489860659e+04,3.604105528857854956e+00
1.063813442673412283e+04,3.604105525267900401e+00
1.063813444856964088e+04,3.604105521678198087e+00
1.063813447040515712e+04,3.604105518088747129e+00
1.063813449224067335e+04,3.604105514499547080e+00
1.063813451407619141e+04,3.604105510910598831e+00
1.063813453591170764e+04,3.604105507321901491e+00
1.063813455774722388e+04,3.604105503733456395e+00
1.063813457958274194e+04,3.604105500145261765e+00
1.063813460141825817e+04,3.604105496557319377e+00
1.063813462325377441e+04,3.604105492969627900e+00
1.063813464508929246e+04,3.604105489382186889e+00
1.063813466692480870e+04,3.604105485794999009e+00
1.063813468876032493e+04,3.604105482208061595e+00
1.063813471059584299e+04,3.604105478621375536e+00
1.063813473243135923e+04,3.604105475034941719e+00
1.063813475426687728e+04,3.604105471448757925e+00
1.063813477610239352e+04,3.604105467862826373e+00
1.063813479793790975e+04,3.604105464277146176e+00
1.063813481977342781e+04,3.604105460691717333e+00
1.063813484160894404e+04,3.604105457106540733e+00
1.063813486344446028e+04,3.604105453521615043e+00
1.063813488527997833e+04,3.604105449936939820e+00
1.063813490711549457e+04,3.604105446352516839e+00
1.063813492895101081e+04,3.604105442768346101e+00
1.063813495078652886e+04,3.604105439184425830e+00
1.063813497262204510e+04,3.604105435600757357e+00
1.063813499445756133e+04,3.604105432017340238e+00
1.063813501629307939e+04,3.604105428434174474e+00
1.063813503812859562e+04,3.604105424851260064e+00
1.063813505996411368e+04,3.604105421268597453e+00
1.063813508179962992e+04,3.604105417686186641e+00
1.063813510363514615e+04,3.604105414104026739e+00
1.063813512547066421e+04,3.604105410522118191e+00
1.063813514730618044e+04,3.604105406940461886e+00
1.063813516914169668e+04,3.604105403359056492e+00
1.063813519097721473e+04,3.604105399777902452e+00
1.063813521281273097e+04,3.604105396197000655e+00
1.063813523464824721e+04,3.604105392616350212e+00
1.063813525648376526e+04,3.604105389035951124e+00
1.063813527831928150e+04,3.604105385455802946e+00
1.063813530015479773e+04,3.604105381875907455e+00
1.063813532199031579e+04,3.604105378296262430e+00
1.063813534382583202e+04,3.604105374716869203e+00
1.063813536566135008e+04,3.604105371137727332e+00
1.063813538749686631e+04,3.604105367558837258e+00
1.063813540933238255e+04,3.604105363980199428e+00
1.063813543116790061e+04,3.604105360401812064e+00
1.063813545300341684e+04,3.604105356823676942e+00
1.063813547483893308e+04,3.604105353245793619e+00
1.063813549667445113e+04,3.604105349668160763e+00
1.063813551850996737e+04,3.604105346090780149e+00
1.063813554034548361e+04,3.604105342513651777e+00
1.063813556218100166e+04,3.604105338936773872e+00
1.063813558401651790e+04,3.604105335360147766e+00
1.063813560585203413e+04,3.604105331783773902e+00
1.063813562768755219e+04,3.604105328207650505e+00
1.063813564952306842e+04,3.604105324631779794e+00
1.063813567135858648e+04,3.604105321056159994e+00
1.063813569319410271e+04,3.604105317480791992e+00
1.063813571502961895e+04,3.604105313905675345e+00
1.063813573686513701e+04,3.604105310330810497e+00
1.063813575870065324e+04,3.604105306756197447e+00
1.063813578053616948e+04,3.604105303181836195e+00
1.063813580237168753e+04,3.604105299607726298e+00
1.063813582420720377e+04,3.604105296033867312e+00
1.063813584604272000e+04,3.604105292460261012e+00
1.063813586787823806e+04,3.604105288886905623e+00
1.063813588971375430e+04,3.604105285313802476e+00
1.063813591154927053e+04,3.604105281740950240e+00
1.063813593338478859e+04,3.604105278168350690e+00
1.063813595522030482e+04,3.604105274596002051e+00
1.063813597705582288e+04,3.604105271023904766e+00
1.063813599889133911e+04,3.604105267452059724e+00
1.063813602072685535e+04,3.604105263880466481e+00
1.063813604256237340e+04,3.604105260309124592e+00
1.063813606439788964e+04,3.604105256738034058e+00
1.063813608623340588e+04,3.604105253167195766e+00
1.063813610806892393e+04,3.604105249596608385e+00
1.063813612990444017e+04,3.604105246026273246e+00
1.063813615173995640e+04,3.604105242456190350e+00
1.063813617357547446e+04,3.604105238886357920e+00
1.063813619541099069e+04,3.604105235316778177e+00
1.063813621724650693e+04,3.604105231747449789e+00
1.063813623908202499e+04,3.604105228178372755e+00
1.063813626091754122e+04,3.604105224609547964e+00
1.063813628275305928e+04,3.604105221040974971e+00
1.063813630458857551e+04,3.604105217472653333e+00
1.063813632642409175e+04,3.604105213904583049e+00
1.063813634825960980e+04,3.604105210336764564e+00
1.063813637009512604e+04,3.604105206769198766e+00
1.063813639193064228e+04,3.604105203201883878e+00
1.063813641376616033e+04,3.604105199634820789e+00
1.063813643560167657e+04,3.604105196068009498e+00
1.063813645743719280e+04,3.604105192501450006e+00
1.063813647927271086e+04,3.604105188935142756e+00
1.063813650110822709e+04,3.604105185369086417e+00
1.063813652294374333e+04,3.604105181803282765e+00
1.063813654477926138e+04,3.604105178237730023e+00
1.063813656661477762e+04,3.604105174672429523e+00
1.063813658845029568e+04,3.604105171107379935e+00
1.063813661028581191e+04,3.604105167542582588e+00
1.063813663212132815e+04,3.604105163978037485e+00
1.063813665395684620e+04,3.604105160413743736e+00
1.063813667579236244e+04,3.604105156849701785e+00
1.063813669762787868e+04,3.604105153285912078e+00
1.063813671946339673e+04,3.604105149722373724e+00
1.063813674129891297e+04,3.604105146159087614e+00
1.063813676313442920e+04,3.604105142596052413e+00
1.063813678496994726e+04,3.604105139033269456e+00
1.063813680680546349e+04,3.604105135470738741e+00
1.063813682864097973e+04,3.604105131908458937e+00
1.063813685047649778e+04,3.604105128346431375e+00
1.063813687231201402e+04,3.604105124784656056e+00
1.063813689414753208e+04,3.604105121223132091e+00
1.063813691598304831e+04,3.604105117661860813e+00
1.063813693781856455e+04,3.604105114100840446e+00
1.063813695965408260e+04,3.604105110540071877e+00
1.063813698148959884e+04,3.604105106979555107e+00
1.063813700332511507e+04,3.604105103419290579e+00
1.063813702516063313e+04,3.604105099859277406e+00
1.063813704699614937e+04,3.604105096299517363e+00
1.063813706883166560e+04,3.604105092740008232e+00
1.063813709066718366e+04,3.604105089180750454e+00
1.063813711250269989e+04,3.604105085621745364e+00
1.063813713433821613e+04,3.604105082062991627e+00
1.063813715617373418e+04,3.604105078504490134e+00
1.063813717800925042e+04,3.604105074946240883e+00
1.063813719984476847e+04,3.604105071388242543e+00
1.063813722168028471e+04,3.604105067830496445e+00
1.063813724351580095e+04,3.604105064273002590e+00
1.063813726535131900e+04,3.604105060715760533e+00
1.063813728718683524e+04,3.604105057158769831e+00
1.063813730902235147e+04,3.604105053602032260e+00
1.063813733085786953e+04,3.604105050045545156e+00
1.063813735269338576e+04,3.604105046489310737e+00
1.063813737452890200e+04,3.604105042933328118e+00
1.063813739636442006e+04,3.604105039377597297e+00
1.063813741819993629e+04,3.604105035822118275e+00
1.063813744003545253e+04,3.604105032266891495e+00
1.063813746187097058e+04,3.604105028711916514e+00
1.063813748370648682e+04,3.604105025157194220e+00
1.063813750554200487e+04,3.604105021602722392e+00
1.063813752737752111e+04,3.604105018048503251e+00
1.063813754921303735e+04,3.604105014494535908e+00
1.063813757104855540e+04,3.604105010940820808e+00
1.063813759288407164e+04,3.604105007387357951e+00
1.063813761471958787e+04,3.604105003834146004e+00
1.063813763655510593e+04,3.604105000281186300e+00
1.063813765839062216e+04,3.604104996728479726e+00
1.063813768022613840e+04,3.604104993176024063e+00
1.063813770206165646e+04,3.604104989623820643e+00
1.063813772389717269e+04,3.604104986071869465e+00
1.063813774573268893e+04,3.604104982520169198e+00
1.063813776756820698e+04,3.604104978968722062e+00
1.063813778940372322e+04,3.604104975417526280e+00
1.063813781123924127e+04,3.604104971866583185e+00
1.063813783307475751e+04,3.604104968315891444e+00
1.063813785491027375e+04,3.604104964765451502e+00
1.063813787674579180e+04,3.604104961215264247e+00
1.063813789858130804e+04,3.604104957665328790e+00
1.063813792041682427e+04,3.604104954115645132e+00
1.063813794225234233e+04,3.604104950566213716e+00
1.063813796408785856e+04,3.604104947017034100e+00
1.063813798592337480e+04,3.604104943468106725e+00
1.063813800775889285e+04,3.604104939919430706e+00
1.063813802959440909e+04,3.604104936371007817e+00
1.063813805142992533e+04,3.604104932822837171e+00
1.063813807326544338e+04,3.604104929274917435e+00
1.063813809510095962e+04,3.604104925727249942e+00
1.063813811693647767e+04,3.604104922179834247e+00
1.063813813877199391e+04,3.604104918632671684e+00
1.063813816060751014e+04,3.604104915085760474e+00
1.063813818244302820e+04,3.604104911539101508e+00
1.063813820427854444e+04,3.604104907992695228e+00
1.063813822611406067e+04,3.604104904446539859e+00
1.063813824794957873e+04,3.604104900900637176e+00
1.063813826978509496e+04,3.604104897354986292e+00
1.063813829162061120e+04,3.604104893809587651e+00
1.063813831345612925e+04,3.604104890264440808e+00
1.063813833529164549e+04,3.604104886719547096e+00
1.063813835712716173e+04,3.604104883174904295e+00
1.063813837896267978e+04,3.604104879630514180e+00
1.063813840079819602e+04,3.604104876086375864e+00
1.063813842263371407e+04,3.604104872542489346e+00
1.063813844446923031e+04,3.604104868998855959e+00
1.063813846630474654e+04,3.604104865455473927e+00
1.063813848814026460e+04,3.604104861912344582e+00
1.063813850997578083e+04,3.604104858369466591e+00
1.063813853181129707e+04,3.604104854826841731e+00
1.063813855364681513e+04,3.604104851284467781e+00
1.063813857548233136e+04,3.604104847742346962e+00
1.063813859731784760e+04,3.604104844200478386e+00
1.063813861915336565e+04,3.604104840658860720e+00
1.063813864098888189e+04,3.604104837117496185e+00
1.063813866282439812e+04,3.604104833576383449e+00
1.063813868465991618e+04,3.604104830035522955e+00
1.063813870649543242e+04,3.604104826494914704e+00
1.063813872833095047e+04,3.604104822954558696e+00
1.063813875016646671e+04,3.604104819414454930e+00
1.063813877200198294e+04,3.604104815874602963e+00
1.063813879383750100e+04,3.604104812335003682e+00
1.063813881567301723e+04,3.604104808795656645e+00
1.063813883750853347e+04,3.604104805256561406e+00
1.063813885934405153e+04,3.604104801717717521e+00
1.063813888117956776e+04,3.604104798179127656e+00
1.063813890301508400e+04,3.604104794640788700e+00
1.063813892485060205e+04,3.604104791102701988e+00
1.063813894668611829e+04,3.604104787564868406e+00
1.063813896852163452e+04,3.604104784027286623e+00
1.063813899035715258e+04,3.604104780489955751e+00
1.063813901219266882e+04,3.604104776952878453e+00
1.063813903402818505e+04,3.604104773416053842e+00
1.063813905586370311e+04,3.604104769879480141e+00
1.063813907769921934e+04,3.604104766343159572e+00
1.063813909953473740e+04,3.604104762807090356e+00
1.063813912137025363e+04,3.604104759271273828e+00
1.063813914320576987e+04,3.604104755735709542e+00
1.063813916504128792e+04,3.604104752200397499e+00
1.063813918687680416e+04,3.604104748665338143e+00
1.063813920871232040e+04,3.604104745130531029e+00
1.063813923054783845e+04,3.604104741595975714e+00
1.063813925238335469e+04,3.604104738061672641e+00
1.063813927421887092e+04,3.604104734527622700e+00
1.063813929605438898e+04,3.604104730993823669e+00
1.063813931788990521e+04,3.604104727460277768e+00
1.063813933972542145e+04,3.604104723926983667e+00
1.063813936156093951e+04,3.604104720393942696e+00
1.063813938339645574e+04,3.604104716861152635e+00
1.063813940523197380e+04,3.604104713328616150e+00
1.063813942706749003e+04,3.604104709796331019e+00
1.063813944890300627e+04,3.604104706264299018e+00
1.063813947073852432e+04,3.604104702732518817e+00
1.063813949257404056e+04,3.604104699200991746e+00
1.063813951440955680e+04,3.604104695669716030e+00
1.063813953624507485e+04,3.604104692138692556e+00
1.063813955808059109e+04,3.604104688607921769e+00
1.063813957991610732e+04,3.604104685077404113e+00
1.063813960175162538e+04,3.604104681547137368e+00
1.063813962358714161e+04,3.604104678017123753e+00
1.063813964542265785e+04,3.604104674487362381e+00
1.063813966725817590e+04,3.604104670957852807e+00
1.063813968909369214e+04,3.604104667428595921e+00
1.063813971092921020e+04,3.604104663899591721e+00
1.063813973276472643e+04,3.604104660370839763e+00
1.063813975460024267e+04,3.604104656842339605e+00
1.063813977643576072e+04,3.604104653314092133e+00
1.063813979827127696e+04,3.604104649786097792e+00
1.063813982010679320e+04,3.604104646258355249e+00
1.063813984194231125e+04,3.604104642730864505e+00
1.063813986377782749e+04,3.604104639203626448e+00
1.063813988561334372e+04,3.604104635676641077e+00
1.063813990744886178e+04,3.604104632149907506e+00
1.063813992928437801e+04,3.604104628623427065e+00
1.063813995111989425e+04,3.604104625097198866e+00
1.063813997295541230e+04,3.604104621571223355e+00
1.063813999479092854e+04,3.604104618045499198e+00
1.063814001662644660e+04,3.604104614520027727e+00
1.063814003846196283e+04,3.604104610994809388e+00
1.063814006029747907e+04,3.604104607469842847e+00
1.063814008213299712e+04,3.604104603945129437e+00
1.063814010396851336e+04,3.604104600420668270e+00
1.063814012580402959e+04,3.604104596896458901e+00
1.063814014763954765e+04,3.604104593372502219e+00
1.063814016947506389e+04,3.604104589848797779e+00
1.063814019131058012e+04,3.604104586325346471e+00
1.063814021314609818e+04,3.604104582802146517e+00
1.063814023498161441e+04,3.604104579279199694e+00
1.063814025681713065e+04,3.604104575756505557e+00
1.063814027865264870e+04,3.604104572234063220e+00
1.063814030048816494e+04,3.604104568711873569e+00
1.063814032232368299e+04,3.604104565189937048e+00
1.063814034415919923e+04,3.604104561668252771e+00
1.063814036599471547e+04,3.604104558146820292e+00
1.063814038783023352e+04,3.604104554625640944e+00
1.063814040966574976e+04,3.604104551104713394e+00
1.063814043150126599e+04,3.604104547584038976e+00
1.063814045333678405e+04,3.604104544063616355e+00
1.063814047517230028e+04,3.604104540543446866e+00
1.063814049700781652e+04,3.604104537023529176e+00
1.063814051884333458e+04,3.604104533503864616e+00
1.063814054067885081e+04,3.604104529984452299e+00
1.063814056251436705e+04,3.604104526465292668e+00
1.063814058434988510e+04,3.604104522946385725e+00
1.063814060618540134e+04,3.604104519427731468e+00
1.063814062802091939e+04,3.604104515909328565e+00
1.063814064985643563e+04,3.604104512391178794e+00
1.063814067169195187e+04,3.604104508873282153e+00
1.063814069352746992e+04,3.604104505355637311e+00
1.063814071536298616e+04,3.604104501838245600e+00
1.063814073719850239e+04,3.604104498321105687e+00
1.063814075903402045e+04,3.604104494804218906e+00
1.063814078086953668e+04,3.604104491287584366e+00
1.063814080270505292e+04,3.604104487771202514e+00
1.063814082454057097e+04,3.604104484255073348e+00
1.063814084637608721e+04,3.604104480739196426e+00
1.063814086821160345e+04,3.604104477223572189e+00
1.063814089004712150e+04,3.604104473708200196e+00
1.063814091188263774e+04,3.604104470193081333e+00
1.063814093371815579e+04,3.604104466678215157e+00
1.063814095555367203e+04,3.604104463163601224e+00
1.063814097738918827e+04,3.604104459649239978e+00
1.063814099922470632e+04,3.604104456135130530e+00
1.063814102106022256e+04,3.604104452621275101e+00
1.063814104289573879e+04,3.604104449107671027e+00
1.063814106473125685e+04,3.604104445594320527e+00
1.063814108656677308e+04,3.604104442081222270e+00
1.063814110840228932e+04,3.604104438568376700e+00
1.063814113023780737e+04,3.604104435055783373e+00
1.063814115207332361e+04,3.604104431543442733e+00
1.063814117390883985e+04,3.604104428031354779e+00
1.063814119574435790e+04,3.604104424519519512e+00
1.063814121757987414e+04,3.604104421007936487e+00
1.063814123941539219e+04,3.604104417496606150e+00
1.063814126125090843e+04,3.604104413985528943e+00
1.063814128308642466e+04,3.604104410474704423e+00
1.063814130492194272e+04,3.604104406964132146e+00
1.063814132675745896e+04,3.604104403453812555e+00
1.063814134859297519e+04,3.604104399943746095e+00
1.063814137042849325e+04,3.604104396433932322e+00
1.063814139226400948e+04,3.604104392924369904e+00
1.063814141409952572e+04,3.604104389415061949e+00
1.063814143593504377e+04,3.604104385906005348e+00
1.063814145777056001e+04,3.604104382397202322e+00
1.063814147960607625e+04,3.604104378888650650e+00
1.063814150144159430e+04,3.604104375380352554e+00
1.063814152327711054e+04,3.604104371872307588e+00
1.063814154511262859e+04,3.604104368364514421e+00
1.063814156694814483e+04,3.604104364856974385e+00
1.063814158878366106e+04,3.604104361349687036e+00
1.063814161061917912e+04,3.604104357842651929e+00
1.063814163245469535e+04,3.604104354335870397e+00
1.063814165429021159e+04,3.604104350829341108e+00
1.063814167612572965e+04,3.604104347323064061e+00
1.063814169796124588e+04,3.604104343817041034e+00
1.063814171979676212e+04,3.604104340311269805e+00
1.063814174163228017e+04,3.604104336805750819e+00
1.063814176346779641e+04,3.604104333300485408e+00
1.063814178530331264e+04,3.604104329795472683e+00
1.063814180713883070e+04,3.604104326290712645e+00
1.063814182897434694e+04,3.604104322786204850e+00
1.063814185080986499e+04,3.604104319281950186e+00
1.063814187264538123e+04,3.604104315777948653e+00
1.063814189448089746e+04,3.604104312274198918e+00
1.063814191631641552e+04,3.604104308770701870e+00
1.063814193815193175e+04,3.604104305267458841e+00
1.063814195998744799e+04,3.604104301764468055e+00
1.063814198182296605e+04,3.604104298261729511e+00
1.063814200365848228e+04,3.604104294759244542e+00
1.063814202549399852e+04,3.604104291257011372e+00
1.063814204732951657e+04,3.604104287755031777e+00
1.063814206916503281e+04,3.604104284253304424e+00
1.063814209100054904e+04,3.604104280751830647e+00
1.063814211283606710e+04,3.604104277250609112e+00
1.063814213467158334e+04,3.604104273749640264e+00
1.063814215650710139e+04,3.604104270248924102e+00
1.063814217834261763e+04,3.604104266748461516e+00
1.063814220017813386e+04,3.604104263248251172e+00
1.063814222201365192e+04,3.604104259748293071e+00
1.063814224384916815e+04,3.604104256248588989e+00
1.063814226568468439e+04,3.604104252749136705e+00
1.063814228752020244e+04,3.604104249249937997e+00
1.063814230935571868e+04,3.604104245750991531e+00
