Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.880147494452121464e+03,2.558216429504824863e+00
9.880147513011848787e+03,2.558216350451701704e+00
9.880147531571574291e+03,2.558216271400981068e+00
9.880147550131301614e+03,2.558216192352647855e+00
9.880147568691027118e+03,2.558216113306718942e+00
9.880147587250754441e+03,2.558216034263178340e+00
9.880147605810479945e+03,2.558215955222041593e+00
9.880147624370207268e+03,2.558215876183294935e+00
9.880147642929932772e+03,2.558215797146953463e+00
9.880147661489658276e+03,2.558215718113010073e+00
9.880147680049385599e+03,2.558215639081458104e+00
9.880147698609111103e+03,2.558215560052312210e+00
9.880147717168838426e+03,2.558215481025558624e+00
9.880147735728563930e+03,2.558215402001212446e+00
9.880147754288291253e+03,2.558215322979259465e+00
9.880147772848016757e+03,2.558215243959715224e+00
9.880147791407744080e+03,2.558215164942564179e+00
9.880147809967469584e+03,2.558215085927823207e+00
9.880147828527196907e+03,2.558215006915477208e+00
9.880147847086922411e+03,2.558214927905541725e+00
9.880147865646649734e+03,2.558214848898001215e+00
9.880147884206375238e+03,2.558214769892872553e+00
9.880147902766100742e+03,2.558214690890148191e+00
9.880147921325828065e+03,2.558214611889821022e+00
9.880147939885553569e+03,2.558214532891906146e+00
9.880147958445280892e+03,2.558214453896389795e+00
9.880147977005006396e+03,2.558214374903287514e+00
9.880147995564733719e+03,2.558214295912583758e+00
9.880148014124459223e+03,2.558214216924294959e+00
9.880148032684186546e+03,2.558214137938406463e+00
9.880148051243912050e+03,2.558214058954932923e+00
9.880148069803639373e+03,2.558213979973860575e+00
9.880148088363364877e+03,2.558213900995204515e+00
9.880148106923092200e+03,2.558213822018950978e+00
9.880148125482817704e+03,2.558213743045114619e+00
9.880148144042543208e+03,2.558213664073688776e+00
9.880148162602270531e+03,2.558213585104665899e+00
9.880148181161996035e+03,2.558213506138062421e+00
9.880148199721723358e+03,2.558213427173862797e+00
9.880148218281448862e+03,2.558213348212083016e+00
9.880148236841176185e+03,2.558213269252708422e+00
9.880148255400901689e+03,2.558213190295755002e+00
9.880148273960629012e+03,2.558213111341207657e+00
9.880148292520354516e+03,2.558213032389081487e+00
9.880148311080081839e+03,2.558212953439362281e+00
9.880148329639807343e+03,2.558212874492066469e+00
9.880148348199532848e+03,2.558212795547186058e+00
9.880148366759260171e+03,2.558212716604713943e+00
9.880148385318985675e+03,2.558212637664666111e+00
9.880148403878712998e+03,2.558212558727027020e+00
9.880148422438438502e+03,2.558212479791813543e+00
9.880148440998165825e+03,2.558212400859010138e+00
9.880148459557891329e+03,2.558212321928633237e+00
9.880148478117618652e+03,2.558212243000667296e+00
9.880148496677344156e+03,2.558212164075128303e+00
9.880148515237071479e+03,2.558212085152001602e+00
9.880148533796796983e+03,2.558212006231302738e+00
9.880148552356524306e+03,2.558211927313016609e+00
9.880148570916249810e+03,2.558211848397159205e+00
9.880148589475975314e+03,2.558211769483724307e+00
9.880148608035702637e+03,2.558211690572703478e+00
9.880148626595428141e+03,2.558211611664113150e+00
9.880148645155155464e+03,2.558211532757937778e+00
9.880148663714880968e+03,2.558211453854193795e+00
9.880148682274608291e+03,2.558211374952866102e+00
9.880148700834333795e+03,2.558211296053971129e+00
9.880148719394061118e+03,2.558211217157492889e+00
9.880148737953786622e+03,2.558211138263447815e+00
9.880148756513513945e+03,2.558211059371821250e+00
9.880148775073239449e+03,2.558210980482629182e+00
9.880148793632966772e+03,2.558210901595855180e+00
9.880148812192692276e+03,2.558210822711517007e+00
9.880148830752417780e+03,2.558210743829606670e+00
9.880148849312145103e+03,2.558210664950116175e+00
9.880148867871870607e+03,2.558210586073062842e+00
9.880148886431597930e+03,2.558210507198430683e+00
9.880148904991323434e+03,2.558210428326235686e+00
9.880148923551050757e+03,2.558210349456463195e+00
9.880148942110776261e+03,2.558210270589129198e+00
9.880148960670503584e+03,2.558210191724218596e+00
9.880148979230229088e+03,2.558210112861747820e+00
9.880148997789956411e+03,2.558210034001700439e+00
9.880149016349681915e+03,2.558209955144093772e+00
9.880149034909409238e+03,2.558209876288911833e+00
9.880149053469134742e+03,2.558209797436171495e+00
9.880149072028860246e+03,2.558209718585864767e+00
9.880149090588587569e+03,2.558209639737984542e+00
9.880149109148313073e+03,2.558209560892547696e+00
9.880149127708040396e+03,2.558209482049538241e+00
9.880149146267765900e+03,2.558209403208971278e+00
9.880149164827493223e+03,2.558209324370833482e+00
9.880149183387218727e+03,2.558209245535140397e+00
9.880149201946946050e+03,2.558209166701876924e+00
9.880149220506671554e+03,2.558209087871058163e+00
9.880149239066398877e+03,2.558209009042670345e+00
9.880149257626124381e+03,2.558208930216728572e+00
9.880149276185851704e+03,2.558208851393218186e+00
9.880149294745577208e+03,2.558208772572154732e+00
9.880149313305302712e+03,2.558208693753531549e+00
9.880149331865030035e+03,2.558208614937341530e+00
9.880149350424755539e+03,2.558208536123599774e+00
9.880149368984482862e+03,2.558208457312292072e+00
9.880149387544208366e+03,2.558208378503433966e+00
9.880149406103935689e+03,2.558208299697009913e+00
9.880149424663661193e+03,2.558208220893036344e+00
9.880149443223388516e+03,2.558208142091498605e+00
9.880149461783114020e+03,2.558208063292413126e+00
9.880149480342841343e+03,2.558207984495763032e+00
9.880149498902566847e+03,2.558207905701565643e+00
9.880149517462294170e+03,2.558207826909806304e+00
9.880149536022019674e+03,2.558207748120499669e+00
9.880149554581745178e+03,2.558207669333639522e+00
9.880149573141472501e+03,2.558207590549217869e+00
9.880149591701198005e+03,2.558207511767251141e+00
9.880149610260925328e+03,2.558207432987724683e+00
9.880149628820650832e+03,2.558207354210653595e+00
9.880149647380378156e+03,2.558207275436023220e+00
9.880149665940103660e+03,2.558207196663849103e+00
9.880149684499830983e+03,2.558207117894117033e+00
9.880149703059556487e+03,2.558207039126842552e+00
9.880149721619283810e+03,2.558206960362010562e+00
9.880149740179009314e+03,2.558206881599637494e+00
9.880149758738736637e+03,2.558206802839707361e+00
9.880149777298462141e+03,2.558206724082237038e+00
9.880149795858187645e+03,2.558206645327218531e+00
9.880149814417914968e+03,2.558206566574645180e+00
9.880149832977640472e+03,2.558206487824533415e+00
9.880149851537367795e+03,2.558206409076866805e+00
9.880149870097093299e+03,2.558206330331662226e+00
9.880149888656820622e+03,2.558206251588904578e+00
9.880149907216546126e+03,2.558206172848609405e+00
9.880149925776273449e+03,2.558206094110762052e+00
9.880149944335998953e+03,2.558206015375378506e+00
9.880149962895726276e+03,2.558205936642443223e+00
9.880149981455451780e+03,2.558205857911973524e+00
9.880150000015179103e+03,2.558205779183952533e+00
9.880150018574904607e+03,2.558205700458397569e+00
9.880150037134630111e+03,2.558205621735301083e+00
9.880150055694357434e+03,2.558205543014655081e+00
9.880150074254082938e+03,2.558205464296476439e+00
9.880150092813810261e+03,2.558205385580749613e+00
9.880150111373535765e+03,2.558205306867490592e+00
9.880150129933263088e+03,2.558205228156685163e+00
9.880150148492988592e+03,2.558205149448347537e+00
9.880150167052715915e+03,2.558205070742464837e+00
9.880150185612441419e+03,2.558204992039051273e+00
9.880150204172168742e+03,2.558204913338092634e+00
9.880150222731894246e+03,2.558204834639604464e+00
9.880150241291621569e+03,2.558204755943572550e+00
9.880150259851347073e+03,2.558204677250011994e+00
9.880150278411072577e+03,2.558204598558915688e+00
9.880150296970799900e+03,2.558204519870276972e+00
9.880150315530525404e+03,2.558204441184110944e+00
9.880150334090252727e+03,2.558204362500403395e+00
9.880150352649978231e+03,2.558204283819169866e+00
9.880150371209705554e+03,2.558204205140394816e+00
9.880150389769431058e+03,2.558204126464095118e+00
9.880150408329158381e+03,2.558204047790255231e+00
9.880150426888883885e+03,2.558203969118891141e+00
9.880150445448611208e+03,2.558203890449988194e+00
9.880150464008336712e+03,2.558203811783561488e+00
9.880150482568064035e+03,2.558203733119597700e+00
9.880150501127789539e+03,2.558203654458110599e+00
9.880150519687515043e+03,2.558203575799094409e+00
9.880150538247242366e+03,2.558203497142541583e+00
9.880150556806967870e+03,2.558203418488467662e+00
9.880150575366695193e+03,2.558203339836857992e+00
9.880150593926420697e+03,2.558203261187728561e+00
9.880150612486148020e+03,2.558203182541063825e+00
9.880150631045873524e+03,2.558203103896880659e+00
9.880150649605600847e+03,2.558203025255163521e+00
9.880150668165326351e+03,2.558202946615927953e+00
9.880150686725053674e+03,2.558202867979159745e+00
9.880150705284779178e+03,2.558202789344874439e+00
9.880150723844506501e+03,2.558202710713056938e+00
9.880150742404232005e+03,2.558202632083722783e+00
9.880150760963957509e+03,2.558202553456865758e+00
9.880150779523684832e+03,2.558202474832477868e+00
9.880150798083410336e+03,2.558202396210575102e+00
9.880150816643137659e+03,2.558202317591143249e+00
9.880150835202863163e+03,2.558202238974196963e+00
9.880150853762590486e+03,2.558202160359722477e+00
9.880150872322315990e+03,2.558202081747734447e+00
9.880150890882043313e+03,2.558202003138218661e+00
9.880150909441768817e+03,2.558201924531191107e+00
9.880150928001496140e+03,2.558201845926636686e+00
9.880150946561221645e+03,2.558201767324571385e+00
9.880150965120948968e+03,2.558201688724980105e+00
9.880150983680674472e+03,2.558201610127878389e+00
9.880151002240399976e+03,2.558201531533259132e+00
9.880151020800127299e+03,2.558201452941115672e+00
9.880151039359852803e+03,2.558201374351463553e+00
9.880151057919580126e+03,2.558201295764288119e+00
9.880151076479305630e+03,2.558201217179604470e+00
9.880151095039032953e+03,2.558201138597398394e+00
9.880151113598758457e+03,2.558201060017685435e+00
9.880151132158485780e+03,2.558200981440450494e+00
9.880151150718211284e+03,2.558200902865710002e+00
9.880151169277938607e+03,2.558200824293448417e+00
9.880151187837664111e+03,2.558200745723682168e+00
9.880151206397391434e+03,2.558200667156395713e+00
9.880151224957116938e+03,2.558200588591605484e+00
9.880151243516842442e+03,2.558200510029303931e+00
9.880151262076569765e+03,2.558200431469484393e+00
9.880151280636295269e+03,2.558200352912161080e+00
9.880151299196022592e+03,2.558200274357321558e+00
9.880151317755748096e+03,2.558200195804979593e+00
9.880151336315475419e+03,2.558200117255120976e+00
9.880151354875200923e+03,2.558200038707762136e+00
9.880151373434928246e+03,2.558199960162887088e+00
9.880151391994653750e+03,2.558199881620512262e+00
9.880151410554381073e+03,2.558199803080623447e+00
9.880151429114106577e+03,2.558199724543235298e+00
9.880151447673833900e+03,2.558199646008333161e+00
9.880151466233559404e+03,2.558199567475933467e+00
9.880151484793284908e+03,2.558199488946028222e+00
9.880151503353012231e+03,2.558199410418610764e+00
9.880151521912737735e+03,2.558199331893696638e+00
9.880151540472465058e+03,2.558199253371271187e+00
9.880151559032190562e+03,2.558199174851350399e+00
9.880151577591917885e+03,2.558199096333919176e+00
9.880151596151643389e+03,2.558199017818993060e+00
9.880151614711370712e+03,2.558198939306556952e+00
9.880151633271096216e+03,2.558198860796627283e+00
9.880151651830823539e+03,2.558198782289189399e+00
9.880151670390549043e+03,2.558198703784258399e+00
9.880151688950276366e+03,2.558198625281819627e+00
9.880151707510001870e+03,2.558198546781889071e+00
9.880151726069727374e+03,2.558198468284459626e+00
9.880151744629454697e+03,2.558198389789524185e+00
9.880151763189180201e+03,2.558198311297097405e+00
9.880151781748907524e+03,2.558198232807165962e+00
9.880151800308633028e+03,2.558198154319744955e+00
9.880151818868360351e+03,2.558198075834819285e+00
9.880151837428085855e+03,2.558197997352404940e+00
9.880151855987813178e+03,2.558197918872487264e+00
9.880151874547538682e+03,2.558197840395081801e+00
9.880151893107266005e+03,2.558197761920174340e+00
9.880151911666991509e+03,2.558197683447779536e+00
9.880151930226718832e+03,2.558197604977883177e+00
9.880151948786444336e+03,2.558197526510501252e+00
9.880151967346169840e+03,2.558197448045626210e+00
9.880151985905897163e+03,2.558197369583250946e+00
9.880152004465622667e+03,2.558197291123391448e+00
9.880152023025349990e+03,2.558197212666032616e+00
9.880152041585075494e+03,2.558197134211190438e+00
9.880152060144802817e+03,2.558197055758849814e+00
9.880152078704528321e+03,2.558196977309026732e+00
9.880152097264255644e+03,2.558196898861706092e+00
9.880152115823981148e+03,2.558196820416903883e+00
9.880152134383708471e+03,2.558196741974605004e+00
9.880152152943433975e+03,2.558196663534825888e+00
9.880152171503161298e+03,2.558196585097550990e+00
9.880152190062886802e+03,2.558196506662796299e+00
9.880152208622612306e+03,2.558196428230555153e+00
9.880152227182339630e+03,2.558196349800819558e+00
9.880152245742065134e+03,2.558196271373605946e+00
9.880152264301792457e+03,2.558196192948898329e+00
9.880152282861517961e+03,2.558196114526714027e+00
9.880152301421245284e+03,2.558196036107037052e+00
9.880152319980970788e+03,2.558195957689884281e+00
9.880152338540698111e+03,2.558195879275239726e+00
9.880152357100423615e+03,2.558195800863119374e+00
9.880152375660150938e+03,2.558195722453509013e+00
9.880152394219876442e+03,2.558195644046424633e+00
9.880152412779603765e+03,2.558195565641850244e+00
9.880152431339329269e+03,2.558195487239801391e+00
9.880152449899054773e+03,2.558195408840272744e+00
9.880152468458782096e+03,2.558195330443255866e+00
9.880152487018507600e+03,2.558195252048766299e+00
9.880152505578234923e+03,2.558195173656790278e+00
9.880152524137960427e+03,2.558195095267342456e+00
9.880152542697687750e+03,2.558195016880409067e+00
9.880152561257413254e+03,2.558194938496004323e+00
9.880152579817140577e+03,2.558194860114114899e+00
9.880152598376866081e+03,2.558194781734755896e+00
9.880152616936593404e+03,2.558194703357913102e+00
9.880152635496318908e+03,2.558194624983601173e+00
9.880152654056046231e+03,2.558194546611805897e+00
9.880152672615771735e+03,2.558194468242543262e+00
9.880152691175497239e+03,2.558194389875805719e+00
9.880152709735224562e+03,2.558194311511586161e+00
9.880152728294950066e+03,2.558194233149900132e+00
9.880152746854677389e+03,2.558194154790733865e+00
9.880152765414402893e+03,2.558194076434101571e+00
9.880152783974130216e+03,2.558193998079989484e+00
9.880152802533855720e+03,2.558193919728413146e+00
9.880152821093583043e+03,2.558193841379357902e+00
9.880152839653308547e+03,2.558193763032838852e+00
9.880152858213035870e+03,2.558193684688841341e+00
9.880152876772761374e+03,2.558193606347382243e+00
9.880152895332488697e+03,2.558193528008444684e+00
9.880152913892214201e+03,2.558193449672046427e+00
9.880152932451939705e+03,2.558193371338179478e+00
9.880152951011667028e+03,2.558193293006836733e+00
9.880152969571392532e+03,2.558193214678032845e+00
9.880152988131119855e+03,2.558193136351754937e+00
9.880153006690845359e+03,2.558193058028017663e+00
9.880153025250572682e+03,2.558192979706805925e+00
9.880153043810298186e+03,2.558192901388136153e+00
9.880153062370025509e+03,2.558192823071993693e+00
9.880153080929751013e+03,2.558192744758393644e+00
9.880153099489478336e+03,2.558192666447321351e+00
9.880153118049203840e+03,2.558192588138792800e+00
9.880153136608931163e+03,2.558192509832792449e+00
9.880153155168656667e+03,2.558192431529337618e+00
9.880153173728382171e+03,2.558192353228419424e+00
9.880153192288109494e+03,2.558192274930031651e+00
9.880153210847834998e+03,2.558192196634189841e+00
9.880153229407562321e+03,2.558192118340879340e+00
9.880153247967287825e+03,2.558192040050115246e+00
9.880153266527015148e+03,2.558191961761882904e+00
9.880153285086740652e+03,2.558191883476199635e+00
9.880153303646467975e+03,2.558191805193048118e+00
9.880153322206193479e+03,2.558191726912446118e+00
9.880153340765920802e+03,2.558191648634377202e+00
9.880153359325646306e+03,2.558191570358858691e+00
9.880153377885371810e+03,2.558191492085882146e+00
9.880153396445099133e+03,2.558191413815440907e+00
9.880153415004824637e+03,2.558191335547551404e+00
9.880153433564551960e+03,2.558191257282197650e+00
9.880153452124277464e+03,2.558191179019395634e+00
9.880153470684004787e+03,2.558191100759131142e+00
9.880153489243730291e+03,2.558191022501419720e+00
9.880153507803457615e+03,2.558190944246246268e+00
9.880153526363183119e+03,2.558190865993626328e+00
9.880153544922910442e+03,2.558190787743545691e+00
9.880153563482635946e+03,2.558190709496019899e+00
9.880153582042363269e+03,2.558190631251033853e+00
9.880153600602088773e+03,2.558190553008603985e+00
9.880153619161814277e+03,2.558190474768721856e+00
9.880153637721541600e+03,2.558190396531381694e+00
9.880153656281267104e+03,2.558190318296598598e+00
9.880153674840994427e+03,2.558190240064357912e+00
9.880153693400719931e+03,2.558190161834675180e+00
9.880153711960447254e+03,2.558190083607535747e+00
9.880153730520172758e+03,2.558190005382955157e+00
9.880153749079900081e+03,2.558189927160918753e+00
9.880153767639625585e+03,2.558189848941442524e+00
9.880153786199352908e+03,2.558189770724510925e+00
9.880153804759078412e+03,2.558189692510140389e+00
9.880153823318805735e+03,2.558189614298315817e+00
9.880153841878531239e+03,2.558189536089053195e+00
9.880153860438256743e+03,2.558189457882344975e+00
9.880153878997984066e+03,2.558189379678184050e+00
9.880153897557709570e+03,2.558189301476586852e+00
9.880153916117436893e+03,2.558189223277537394e+00
9.880153934677162397e+03,2.558189145081052107e+00
9.880153953236889720e+03,2.558189066887116336e+00
9.880153971796615224e+03,2.558188988695745625e+00
9.880153990356342547e+03,2.558188910506925318e+00
9.880154008916068051e+03,2.558188832320670958e+00
9.880154027475795374e+03,2.558188754136967002e+00
9.880154046035520878e+03,2.558188675955830771e+00
9.880154064595248201e+03,2.558188597777246720e+00
9.880154083154973705e+03,2.558188519601229505e+00
9.880154101714699209e+03,2.558188441427774240e+00
9.880154120274426532e+03,2.558188363256871600e+00
9.880154138834152036e+03,2.558188285088538017e+00
9.880154157393879359e+03,2.558188206922759278e+00
9.880154175953604863e+03,2.558188128759550928e+00
9.880154194513332186e+03,2.558188050598897423e+00
9.880154213073057690e+03,2.558187972440815194e+00
9.880154231632785013e+03,2.558187894285289143e+00
9.880154250192510517e+03,2.558187816132335257e+00
9.880154268752237840e+03,2.558187737981938881e+00
9.880154287311963344e+03,2.558187659834114669e+00
9.880154305871690667e+03,2.558187581688849299e+00
9.880154324431416171e+03,2.558187503546157426e+00
9.880154342991141675e+03,2.558187425406032833e+00
9.880154361550868998e+03,2.558187347268467082e+00
9.880154380110594502e+03,2.558187269133477049e+00
9.880154398670321825e+03,2.558187191001046745e+00
9.880154417230047329e+03,2.558187112871193936e+00
9.880154435789774652e+03,2.558187034743901300e+00
9.880154454349500156e+03,2.558186956619186603e+00
9.880154472909227479e+03,2.558186878497033856e+00
9.880154491468952983e+03,2.558186800377459047e+00
9.880154510028680306e+03,2.558186722260447965e+00
9.880154528588405810e+03,2.558186644146015265e+00
9.880154547148133133e+03,2.558186566034147180e+00
9.880154565707858637e+03,2.558186487924859698e+00
9.880154584267584141e+03,2.558186409818143492e+00
9.880154602827311464e+03,2.558186331713994122e+00
9.880154621387036968e+03,2.558186253612425798e+00
9.880154639946764291e+03,2.558186175513423422e+00
9.880154658506489795e+03,2.558186097417003868e+00
9.880154677066217118e+03,2.558186019323151150e+00
9.880154695625942622e+03,2.558185941231882587e+00
9.880154714185669945e+03,2.558185863143181749e+00
9.880154732745395449e+03,2.558185785057064621e+00
9.880154751305122772e+03,2.558185706973517437e+00
9.880154769864848276e+03,2.558185628892555741e+00
9.880154788424575599e+03,2.558185550814163545e+00
9.880154806984301104e+03,2.558185472738357280e+00
9.880154825544026608e+03,2.558185394665129841e+00
9.880154844103753931e+03,2.558185316594474568e+00
9.880154862663479435e+03,2.558185238526406113e+00
9.880154881223206758e+03,2.558185160460910712e+00
9.880154899782932262e+03,2.558185082398003019e+00
9.880154918342659585e+03,2.558185004337669266e+00
9.880154936902385089e+03,2.558184926279924998e+00
9.880154955462112412e+03,2.558184848224754671e+00
9.880154974021837916e+03,2.558184770172174716e+00
9.880154992581565239e+03,2.558184692122170034e+00
9.880155011141290743e+03,2.558184614074756613e+00
9.880155029701018066e+03,2.558184536029918910e+00
9.880155048260743570e+03,2.558184457987673799e+00
9.880155066820469074e+03,2.558184379948013731e+00
9.880155085380196397e+03,2.558184301910930714e+00
9.880155103939921901e+03,2.558184223876441621e+00
9.880155122499649224e+03,2.558184145844530910e+00
9.880155141059374728e+03,2.558184067815214568e+00
9.880155159619102051e+03,2.558183989788477497e+00
9.880155178178827555e+03,2.558183911764336127e+00
9.880155196738554878e+03,2.558183833742774915e+00
9.880155215298280382e+03,2.558183755723810293e+00
9.880155233858007705e+03,2.558183677707426273e+00
9.880155252417733209e+03,2.558183599693640176e+00
9.880155270977460532e+03,2.558183521682436457e+00
9.880155289537186036e+03,2.558183443673830659e+00
9.880155308096911540e+03,2.558183365667815234e+00
9.880155326656638863e+03,2.558183287664384409e+00
9.880155345216364367e+03,2.558183209663551949e+00
9.880155363776091690e+03,2.558183131665305421e+00
9.880155382335817194e+03,2.558183053669658147e+00
9.880155400895544517e+03,2.558182975676596804e+00
9.880155419455270021e+03,2.558182897686136936e+00
9.880155438014997344e+03,2.558182819698263888e+00
9.880155456574722848e+03,2.558182741712992758e+00
9.880155475134450171e+03,2.558182663730308892e+00
9.880155493694175675e+03,2.558182585750228277e+00
9.880155512253902998e+03,2.558182507772736258e+00
9.880155530813628502e+03,2.558182429797848378e+00
9.880155549373354006e+03,2.558182351825556644e+00
9.880155567933081329e+03,2.558182273855855726e+00
9.880155586492806833e+03,2.558182195888759836e+00
9.880155605052534156e+03,2.558182117924255206e+00
9.880155623612259660e+03,2.558182039962356491e+00
9.880155642171986983e+03,2.558181962003048593e+00
9.880155660731712487e+03,2.558181884046349719e+00
9.880155679291439810e+03,2.558181806092242105e+00
9.880155697851165314e+03,2.558181728140743072e+00
9.880155716410892637e+03,2.558181650191837964e+00
9.880155734970618141e+03,2.558181572245541879e+00
9.880155753530345464e+03,2.558181494301839720e+00
9.880155772090070968e+03,2.558181416360747917e+00
9.880155790649796472e+03,2.558181338422258921e+00
9.880155809209523795e+03,2.558181260486366515e+00
9.880155827769249299e+03,2.558181182553084909e+00
9.880155846328976622e+03,2.558181104622400337e+00
9.880155864888702126e+03,2.558181026694328342e+00
9.880155883448429449e+03,2.558180948768854268e+00
9.880155902008154953e+03,2.558180870845992771e+00
9.880155920567882276e+03,2.558180792925730085e+00
9.880155939127607780e+03,2.558180715008081751e+00
9.880155957687335103e+03,2.558180637093033560e+00
9.880155976247060607e+03,2.558180559180600167e+00
9.880155994806787930e+03,2.558180481270766915e+00
9.880156013366513434e+03,2.558180403363550237e+00
9.880156031926238938e+03,2.558180325458942139e+00
9.880156050485966261e+03,2.558180247556936404e+00
9.880156069045691765e+03,2.558180169657548131e+00
9.880156087605419089e+03,2.558180091760762220e+00
9.880156106165144593e+03,2.558180013866595548e+00
9.880156124724871916e+03,2.558179935975031682e+00
9.880156143284597420e+03,2.558179858086087943e+00
9.880156161844324743e+03,2.558179780199747899e+00
9.880156180404050247e+03,2.558179702316029314e+00
9.880156198963777570e+03,2.558179624434915755e+00
9.880156217523503074e+03,2.558179546556423656e+00
9.880156236083230397e+03,2.558179468680537472e+00
9.880156254642955901e+03,2.558179390807274078e+00
9.880156273202681405e+03,2.558179312936625482e+00
9.880156291762408728e+03,2.558179235068585466e+00
9.880156310322134232e+03,2.558179157203168241e+00
9.880156328881861555e+03,2.558179079340359596e+00
9.880156347441587059e+03,2.558179001480176407e+00
9.880156366001314382e+03,2.558178923622602241e+00
9.880156384561039886e+03,2.558178845767653975e+00
9.880156403120767209e+03,2.558178767915315621e+00
9.880156421680492713e+03,2.558178690065604499e+00
9.880156440240220036e+03,2.558178612218504178e+00
9.880156458799945540e+03,2.558178534374031976e+00
9.880156477359672863e+03,2.558178456532171463e+00
9.880156495919398367e+03,2.558178378692939514e+00
9.880156514479123871e+03,2.558178300856329024e+00
9.880156533038851194e+03,2.558178223022331998e+00
9.880156551598576698e+03,2.558178145190964869e+00
9.880156570158304021e+03,2.558178067362212538e+00
9.880156588718029525e+03,2.558177989536090546e+00
9.880156607277756848e+03,2.558177911712584685e+00
9.880156625837482352e+03,2.558177833891710051e+00
9.880156644397209675e+03,2.558177756073452436e+00
9.880156662956935179e+03,2.558177678257826493e+00
9.880156681516662502e+03,2.558177600444818900e+00
9.880156700076388006e+03,2.558177522634443424e+00
9.880156718636115329e+03,2.558177444826687630e+00
9.880156737195840833e+03,2.558177367021566173e+00
9.880156755755566337e+03,2.558177289219071504e+00
9.880156774315293660e+03,2.558177211419196517e+00
9.880156792875019164e+03,2.558177133621957200e+00
9.880156811434746487e+03,2.558177055827338897e+00
9.880156829994471991e+03,2.558176978035357152e+00
9.880156848554199314e+03,2.558176900245997754e+00
9.880156867113924818e+03,2.558176822459274913e+00
9.880156885673652141e+03,2.558176744675175307e+00
9.880156904233377645e+03,2.558176666893714035e+00
9.880156922793104968e+03,2.558176589114876442e+00
9.880156941352830472e+03,2.558176511338678072e+00
9.880156959912557795e+03,2.558176433565104713e+00
9.880156978472283299e+03,2.558176355794171464e+00
9.880156997032008803e+03,2.558176278025870776e+00
9.880157015591736126e+03,2.558176200260196431e+00
9.880157034151461630e+03,2.558176122497163529e+00
9.880157052711188953e+03,2.558176044736757859e+00
9.880157071270914457e+03,2.558175966978994520e+00
9.880157089830641780e+03,2.558175889223859301e+00
9.880157108390367284e+03,2.558175811471367300e+00
9.880157126950094607e+03,2.558175733721504308e+00
9.880157145509820111e+03,2.558175655974285867e+00
9.880157164069547434e+03,2.558175578229696434e+00
9.880157182629272938e+03,2.558175500487752885e+00
9.880157201189000261e+03,2.558175422748440120e+00
9.880157219748725765e+03,2.558175345011773238e+00
9.880157238308451269e+03,2.558175267277745579e+00
9.880157256868178592e+03,2.558175189546350037e+00
9.880157275427904096e+03,2.558175111817601710e+00
9.880157293987631419e+03,2.558175034091486832e+00
9.880157312547356923e+03,2.558174956368020503e+00
9.880157331107084246e+03,2.558174878647188066e+00
9.880157349666809750e+03,2.558174800929005066e+00
9.880157368226537073e+03,2.558174723213456847e+00
9.880157386786262578e+03,2.558174645500558952e+00
9.880157405345989901e+03,2.558174567790297171e+00
9.880157423905715405e+03,2.558174490082686159e+00
9.880157442465442728e+03,2.558174412377711704e+00
9.880157461025168232e+03,2.558174334675390238e+00
9.880157479584893736e+03,2.558174256975713323e+00
9.880157498144621059e+03,2.558174179278674742e+00
9.880157516704346563e+03,2.558174101584290039e+00
9.880157535264073886e+03,2.558174023892543669e+00
9.880157553823799390e+03,2.558173946203452065e+00
9.880157572383526713e+03,2.558173868517001015e+00
9.880157590943252217e+03,2.558173790833204730e+00
9.880157609502979540e+03,2.558173713152049888e+00
9.880157628062705044e+03,2.558173635473550700e+00
9.880157646622432367e+03,2.558173557797693842e+00
9.880157665182157871e+03,2.558173480124493970e+00
9.880157683741885194e+03,2.558173402453937761e+00
9.880157702301610698e+03,2.558173324786038538e+00
9.880157720861336202e+03,2.558173247120791416e+00
9.880157739421063525e+03,2.558173169458187957e+00
9.880157757980789029e+03,2.558173091798243703e+00
9.880157776540516352e+03,2.558173014140944890e+00
9.880157795100241856e+03,2.558172936486307503e+00
9.880157813659969179e+03,2.558172858834314667e+00
9.880157832219694683e+03,2.558172781184984146e+00
9.880157850779422006e+03,2.558172703538299952e+00
9.880157869339147510e+03,2.558172625894278962e+00
9.880157887898874833e+03,2.558172548252905187e+00
9.880157906458600337e+03,2.558172470614195060e+00
9.880157925018327660e+03,2.558172392978133480e+00
9.880157943578053164e+03,2.558172315344735548e+00
9.880157962137778668e+03,2.558172237713995489e+00
9.880157980697505991e+03,2.558172160085905755e+00
9.880157999257231495e+03,2.558172082460481445e+00
9.880158017816958818e+03,2.558172004837707902e+00
9.880158036376684322e+03,2.558171927217601116e+00
9.880158054936411645e+03,2.558171849600146874e+00
9.880158073496137149e+03,2.558171771985358944e+00
9.880158092055864472e+03,2.558171694373224447e+00
9.880158110615589976e+03,2.558171616763758482e+00
9.880158129175317299e+03,2.558171539156946839e+00
9.880158147735042803e+03,2.558171461552803727e+00
9.880158166294768307e+03,2.558171383951323374e+00
9.880158184854495630e+03,2.558171306352497787e+00
9.880158203414221134e+03,2.558171228756343396e+00
9.880158221973948457e+03,2.558171151162844659e+00
9.880158240533673961e+03,2.558171073572018006e+00
9.880158259093401284e+03,2.558170995983848339e+00
9.880158277653126788e+03,2.558170918398351201e+00
