Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.905229502179226984e+03,2.557534429469127346e+00
9.905229523508905913e+03,2.557534426574304298e+00
9.905229544838584843e+03,2.557534423679728164e+00
9.905229566168263773e+03,2.557534420785399387e+00
9.905229587497944522e+03,2.557534417891317080e+00
9.905229608827623451e+03,2.557534414997483019e+00
9.905229630157302381e+03,2.557534412103895871e+00
9.905229651486981311e+03,2.557534409210556525e+00
9.905229672816660241e+03,2.557534406317463649e+00
9.905229694146340989e+03,2.557534403424618130e+00
9.905229715476019919e+03,2.557534400532020413e+00
9.905229736805698849e+03,2.557534397639669610e+00
9.905229758135377779e+03,2.557534394747566164e+00
9.905229779465056708e+03,2.557534391855710076e+00
9.905229800794735638e+03,2.557534388964101790e+00
9.905229822124416387e+03,2.557534386072739530e+00
9.905229843454095317e+03,2.557534383181625959e+00
9.905229864783774246e+03,2.557534380290758858e+00
9.905229886113453176e+03,2.557534377400139114e+00
9.905229907443132106e+03,2.557534374509767172e+00
9.905229928772812855e+03,2.557534371619642144e+00
9.905229950102491784e+03,2.557534368729764473e+00
9.905229971432170714e+03,2.557534365840134605e+00
9.905229992761849644e+03,2.557534362950751650e+00
9.905230014091528574e+03,2.557534360061615608e+00
9.905230035421207504e+03,2.557534357172727368e+00
9.905230056750888252e+03,2.557534354284086042e+00
9.905230078080567182e+03,2.557534351395692962e+00
9.905230099410246112e+03,2.557534348507546351e+00
9.905230120739925042e+03,2.557534345619647986e+00
9.905230142069603971e+03,2.557534342731996535e+00
9.905230163399284720e+03,2.557534339844591997e+00
9.905230184728963650e+03,2.557534336957435261e+00
9.905230206058642580e+03,2.557534334070525439e+00
9.905230227388321509e+03,2.557534331183863419e+00
9.905230248718000439e+03,2.557534328297448756e+00
9.905230270047681188e+03,2.557534325411281007e+00
9.905230291377360118e+03,2.557534322525361059e+00
9.905230312707039047e+03,2.557534319639688913e+00
9.905230334036717977e+03,2.557534316754263237e+00
9.905230355366396907e+03,2.557534313869085807e+00
9.905230376696075837e+03,2.557534310984154846e+00
9.905230398025756585e+03,2.557534308099471687e+00
9.905230419355435515e+03,2.557534305215035886e+00
9.905230440685114445e+03,2.557534302330847886e+00
9.905230462014793375e+03,2.557534299446906800e+00
9.905230483344472304e+03,2.557534296563213072e+00
9.905230504674153053e+03,2.557534293679766702e+00
9.905230526003831983e+03,2.557534290796568133e+00
9.905230547333510913e+03,2.557534287913616922e+00
9.905230568663189842e+03,2.557534285030913068e+00
9.905230589992868772e+03,2.557534282148456573e+00
9.905230611322547702e+03,2.557534279266247879e+00
9.905230632652228451e+03,2.557534276384286098e+00
9.905230653981907381e+03,2.557534273502571676e+00
9.905230675311586310e+03,2.557534270621105055e+00
9.905230696641265240e+03,2.557534267739885347e+00
9.905230717970944170e+03,2.557534264858913886e+00
9.905230739300624919e+03,2.557534261978188894e+00
9.905230760630303848e+03,2.557534259097712148e+00
9.905230781959982778e+03,2.557534256217482316e+00
9.905230803289661708e+03,2.557534253337500285e+00
9.905230824619340638e+03,2.557534250457765612e+00
9.905230845949019567e+03,2.557534247578278741e+00
9.905230867278700316e+03,2.557534244699038783e+00
9.905230888608379246e+03,2.557534241820046184e+00
9.905230909938058176e+03,2.557534238941301830e+00
9.905230931267737105e+03,2.557534236062804389e+00
9.905230952597416035e+03,2.557534233184554306e+00
9.905230973927096784e+03,2.557534230306551581e+00
9.905230995256775714e+03,2.557534227428796658e+00
9.905231016586454643e+03,2.557534224551289537e+00
9.905231037916133573e+03,2.557534221674029329e+00
9.905231059245812503e+03,2.557534218797016923e+00
9.905231080575491433e+03,2.557534215920251874e+00
9.905231101905172181e+03,2.557534213043734184e+00
9.905231123234851111e+03,2.557534210167464295e+00
9.905231144564530041e+03,2.557534207291441319e+00
9.905231165894208971e+03,2.557534204415666590e+00
9.905231187223887900e+03,2.557534201540139218e+00
9.905231208553568649e+03,2.557534198664859204e+00
9.905231229883247579e+03,2.557534195789826548e+00
9.905231251212926509e+03,2.557534192915041693e+00
9.905231272542605439e+03,2.557534190040504196e+00
9.905231293872284368e+03,2.557534187166214057e+00
9.905231315201965117e+03,2.557534184292171275e+00
9.905231336531644047e+03,2.557534181418376740e+00
9.905231357861322977e+03,2.557534178544829118e+00
9.905231379191001906e+03,2.557534175671529297e+00
9.905231400520680836e+03,2.557534172798476835e+00
9.905231421850359766e+03,2.557534169925672174e+00
9.905231443180040515e+03,2.557534167053115315e+00
9.905231464509719444e+03,2.557534164180805814e+00
9.905231485839398374e+03,2.557534161308743226e+00
9.905231507169077304e+03,2.557534158436928884e+00
9.905231528498756234e+03,2.557534155565361456e+00
9.905231549828436982e+03,2.557534152694041829e+00
9.905231571158115912e+03,2.557534149822970448e+00
9.905231592487794842e+03,2.557534146952145981e+00
9.905231613817473772e+03,2.557534144081568872e+00
9.905231635147152701e+03,2.557534141211240453e+00
9.905231656476831631e+03,2.557534138341158503e+00
9.905231677806512380e+03,2.557534135471324355e+00
9.905231699136191310e+03,2.557534132601738008e+00
9.905231720465870239e+03,2.557534129732399020e+00
9.905231741795549169e+03,2.557534126863307833e+00
9.905231763125228099e+03,2.557534123994464004e+00
9.905231784454908848e+03,2.557534121125867976e+00
9.905231805784587777e+03,2.557534118257519307e+00
9.905231827114266707e+03,2.557534115389418439e+00
9.905231848443945637e+03,2.557534112521564928e+00
9.905231869773624567e+03,2.557534109653959220e+00
9.905231891103303496e+03,2.557534106786601313e+00
9.905231912432984245e+03,2.557534103919490764e+00
9.905231933762663175e+03,2.557534101052627573e+00
9.905231955092342105e+03,2.557534098186012184e+00
9.905231976422021035e+03,2.557534095319645040e+00
9.905231997751699964e+03,2.557534092453524810e+00
9.905232019081380713e+03,2.557534089587652382e+00
9.905232040411059643e+03,2.557534086722027311e+00
9.905232061740738573e+03,2.557534083856650486e+00
9.905232083070417502e+03,2.557534080991521019e+00
9.905232104400096432e+03,2.557534078126639354e+00
9.905232125729777181e+03,2.557534075262004603e+00
9.905232147059456111e+03,2.557534072397618541e+00
9.905232168389135040e+03,2.557534069533479393e+00
9.905232189718813970e+03,2.557534066669588491e+00
9.905232211048492900e+03,2.557534063805944502e+00
9.905232232378171830e+03,2.557534060942548759e+00
9.905232253707852578e+03,2.557534058079400374e+00
9.905232275037531508e+03,2.557534055216499347e+00
9.905232296367210438e+03,2.557534052353846565e+00
9.905232317696889368e+03,2.557534049491441586e+00
9.905232339026568297e+03,2.557534046629284408e+00
9.905232360356249046e+03,2.557534043767373699e+00
9.905232381685927976e+03,2.557534040905711681e+00
9.905232403015606906e+03,2.557534038044297020e+00
9.905232424345285835e+03,2.557534035183130161e+00
9.905232445674964765e+03,2.557534032322211548e+00
9.905232467004643695e+03,2.557534029461539404e+00
9.905232488334324444e+03,2.557534026601115951e+00
9.905232509664003373e+03,2.557534023740939855e+00
9.905232530993682303e+03,2.557534020881011116e+00
9.905232552323361233e+03,2.557534018021330624e+00
9.905232573653040163e+03,2.557534015161897489e+00
9.905232594982720912e+03,2.557534012302712156e+00
9.905232616312399841e+03,2.557534009443774625e+00
9.905232637642078771e+03,2.557534006585084896e+00
9.905232658971757701e+03,2.557534003726642968e+00
9.905232680301436631e+03,2.557534000868448842e+00
9.905232701631115560e+03,2.557533998010502074e+00
9.905232722960796309e+03,2.557533995152802664e+00
9.905232744290475239e+03,2.557533992295351499e+00
9.905232765620154169e+03,2.557533989438148581e+00
9.905232786949833098e+03,2.557533986581193020e+00
9.905232808279512028e+03,2.557533983724484816e+00
9.905232829609192777e+03,2.557533980868024415e+00
9.905232850938871707e+03,2.557533978011811815e+00
9.905232872268550636e+03,2.557533975155847461e+00
9.905232893598229566e+03,2.557533972300130021e+00
9.905232914927908496e+03,2.557533969444660826e+00
9.905232936257587426e+03,2.557533966589439434e+00
9.905232957587268174e+03,2.557533963734465399e+00
9.905232978916947104e+03,2.557533960879740054e+00
9.905233000246626034e+03,2.557533958025261622e+00
9.905233021576304964e+03,2.557533955171031437e+00
9.905233042905983893e+03,2.557533952317049053e+00
9.905233064235664642e+03,2.557533949463313583e+00
9.905233085565343572e+03,2.557533946609826803e+00
9.905233106895022502e+03,2.557533943756587824e+00
9.905233128224701431e+03,2.557533940903596648e+00
9.905233149554380361e+03,2.557533938050852829e+00
9.905233170884061110e+03,2.557533935198356811e+00
9.905233192213740040e+03,2.557533932346108152e+00
9.905233213543418969e+03,2.557533929494108627e+00
9.905233234873097899e+03,2.557533926642356015e+00
9.905233256202776829e+03,2.557533923790851205e+00
9.905233277532455759e+03,2.557533920939594196e+00
9.905233298862136508e+03,2.557533918088585434e+00
9.905233320191815437e+03,2.557533915237824473e+00
9.905233341521494367e+03,2.557533912387310870e+00
9.905233362851173297e+03,2.557533909537045513e+00
9.905233384180852227e+03,2.557533906687027514e+00
9.905233405510532975e+03,2.557533903837257316e+00
9.905233426840211905e+03,2.557533900987735809e+00
9.905233448169890835e+03,2.557533898138461215e+00
9.905233469499569765e+03,2.557533895289434867e+00
9.905233490829248694e+03,2.557533892440656320e+00
9.905233512158927624e+03,2.557533889592125576e+00
9.905233533488608373e+03,2.557533886743842633e+00
9.905233554818287303e+03,2.557533883895807936e+00
9.905233576147966232e+03,2.557533881048021041e+00
9.905233597477645162e+03,2.557533878200481947e+00
9.905233618807324092e+03,2.557533875353190211e+00
9.905233640137004841e+03,2.557533872506146722e+00
9.905233661466683770e+03,2.557533869659351033e+00
9.905233682796362700e+03,2.557533866812802703e+00
9.905233704126041630e+03,2.557533863966503063e+00
9.905233725455720560e+03,2.557533861120451224e+00
9.905233746785399489e+03,2.557533858274647187e+00
9.905233768115080238e+03,2.557533855429090508e+00
9.905233789444759168e+03,2.557533852583782075e+00
9.905233810774438098e+03,2.557533849738721887e+00
9.905233832104117027e+03,2.557533846893909502e+00
9.905233853433795957e+03,2.557533844049344474e+00
9.905233874763476706e+03,2.557533841205027247e+00
9.905233896093155636e+03,2.557533838360958711e+00
9.905233917422834566e+03,2.557533835517137533e+00
9.905233938752513495e+03,2.557533832673564600e+00
9.905233960082192425e+03,2.557533829830239469e+00
9.905233981411873174e+03,2.557533826987161696e+00
9.905234002741552104e+03,2.557533824144332613e+00
9.905234024071231033e+03,2.557533821301751331e+00
9.905234045400909963e+03,2.557533818459417407e+00
9.905234066730588893e+03,2.557533815617332618e+00
9.905234088060267823e+03,2.557533812775494297e+00
9.905234109389948571e+03,2.557533809933904667e+00
9.905234130719627501e+03,2.557533807092562839e+00
9.905234152049306431e+03,2.557533804251469256e+00
9.905234173378985361e+03,2.557533801410623475e+00
9.905234194708664290e+03,2.557533798570025496e+00
9.905234216038345039e+03,2.557533795729675319e+00
9.905234237368023969e+03,2.557533792889573387e+00
9.905234258697702899e+03,2.557533790049718814e+00
9.905234280027381828e+03,2.557533787210113374e+00
9.905234301357060758e+03,2.557533784370754404e+00
9.905234322686739688e+03,2.557533781531644568e+00
9.905234344016420437e+03,2.557533778692782089e+00
9.905234365346099366e+03,2.557533775854168301e+00
9.905234386675778296e+03,2.557533773015801426e+00
9.905234408005457226e+03,2.557533770177683241e+00
9.905234429335136156e+03,2.557533767339812858e+00
9.905234450664816904e+03,2.557533764502190721e+00
9.905234471994495834e+03,2.557533761664816385e+00
9.905234493324174764e+03,2.557533758827689852e+00
9.905234514653853694e+03,2.557533755990811120e+00
9.905234535983532624e+03,2.557533753154181522e+00
9.905234557313211553e+03,2.557533750317798837e+00
9.905234578642892302e+03,2.557533747481663955e+00
9.905234599972571232e+03,2.557533744645778206e+00
9.905234621302250162e+03,2.557533741810139816e+00
9.905234642631929091e+03,2.557533738974749227e+00
9.905234663961608021e+03,2.557533736139607328e+00
9.905234685291288770e+03,2.557533733304712786e+00
9.905234706620967700e+03,2.557533730470066047e+00
9.905234727950646629e+03,2.557533727635667997e+00
9.905234749280325559e+03,2.557533724801517305e+00
9.905234770610004489e+03,2.557533721967615747e+00
9.905234791939683419e+03,2.557533719133961103e+00
9.905234813269364167e+03,2.557533716300554705e+00
9.905234834599043097e+03,2.557533713467396552e+00
9.905234855928722027e+03,2.557533710634487090e+00
9.905234877258400957e+03,2.557533707801824541e+00
9.905234898588079886e+03,2.557533704969410682e+00
9.905234919917760635e+03,2.557533702137244624e+00
9.905234941247439565e+03,2.557533699305326369e+00
9.905234962577118495e+03,2.557533696473657248e+00
9.905234983906797424e+03,2.557533693642235040e+00
9.905235005236476354e+03,2.557533690811061966e+00
9.905235026566157103e+03,2.557533687980135806e+00
9.905235047895836033e+03,2.557533685149458336e+00
9.905235069225514962e+03,2.557533682319029111e+00
9.905235090555193892e+03,2.557533679488847245e+00
9.905235111884872822e+03,2.557533676658914512e+00
9.905235133214551752e+03,2.557533673829229137e+00
9.905235154544232500e+03,2.557533670999792008e+00
9.905235175873911430e+03,2.557533668170602681e+00
9.905235197203590360e+03,2.557533665341661600e+00
9.905235218533269290e+03,2.557533662512968764e+00
9.905235239862948220e+03,2.557533659684524174e+00
9.905235261192628968e+03,2.557533656856327386e+00
9.905235282522307898e+03,2.557533654028378400e+00
9.905235303851986828e+03,2.557533651200678104e+00
9.905235325181665758e+03,2.557533648373226054e+00
9.905235346511344687e+03,2.557533645546021805e+00
9.905235367841023617e+03,2.557533642719065803e+00
9.905235389170704366e+03,2.557533639892357158e+00
9.905235410500383296e+03,2.557533637065897647e+00
9.905235431830062225e+03,2.557533634239685938e+00
9.905235453159741155e+03,2.557533631413722475e+00
9.905235474489420085e+03,2.557533628588006813e+00
9.905235495819100834e+03,2.557533625762538954e+00
9.905235517148779763e+03,2.557533622937320228e+00
9.905235538478458693e+03,2.557533620112349304e+00
9.905235559808137623e+03,2.557533617287626182e+00
9.905235581137816553e+03,2.557533614463150862e+00
9.905235602467495482e+03,2.557533611638924675e+00
9.905235623797176231e+03,2.557533608814945847e+00
9.905235645126855161e+03,2.557533605991215708e+00
9.905235666456534091e+03,2.557533603167733816e+00
9.905235687786213020e+03,2.557533600344499725e+00
9.905235709115891950e+03,2.557533597521514324e+00
9.905235730445572699e+03,2.557533594698775836e+00
9.905235751775251629e+03,2.557533591876286483e+00
9.905235773104930558e+03,2.557533589054044931e+00
9.905235794434609488e+03,2.557533586232052070e+00
9.905235815764288418e+03,2.557533583410307010e+00
9.905235837093969167e+03,2.557533580588810196e+00
9.905235858423648097e+03,2.557533577767561628e+00
9.905235879753327026e+03,2.557533574946561750e+00
9.905235901083005956e+03,2.557533572125808785e+00
9.905235922412684886e+03,2.557533569305305399e+00
9.905235943742363816e+03,2.557533566485049370e+00
9.905235965072044564e+03,2.557533563665041587e+00
9.905235986401723494e+03,2.557533560845282050e+00
9.905236007731402424e+03,2.557533558025771203e+00
9.905236029061081354e+03,2.557533555206508158e+00
9.905236050390760283e+03,2.557533552387493359e+00
9.905236071720441032e+03,2.557533549568726361e+00
9.905236093050119962e+03,2.557533546750208497e+00
9.905236114379798892e+03,2.557533543931938436e+00
9.905236135709477821e+03,2.557533541113916620e+00
9.905236157039156751e+03,2.557533538296142606e+00
9.905236178368835681e+03,2.557533535478617281e+00
9.905236199698516430e+03,2.557533532661340203e+00
9.905236221028195359e+03,2.557533529844311371e+00
9.905236242357874289e+03,2.557533527027530784e+00
9.905236263687553219e+03,2.557533524210997999e+00
9.905236285017232149e+03,2.557533521394714349e+00
9.905236306346912897e+03,2.557533518578678056e+00
9.905236327676591827e+03,2.557533515762890453e+00
9.905236349006270757e+03,2.557533512947351095e+00
9.905236370335949687e+03,2.557533510132059984e+00
9.905236391665628616e+03,2.557533507317017119e+00
9.905236412995307546e+03,2.557533504502222499e+00
9.905236434324988295e+03,2.557533501687675681e+00
9.905236455654667225e+03,2.557533498873377553e+00
9.905236476984346154e+03,2.557533496059328115e+00
9.905236498314025084e+03,2.557533493245526923e+00
9.905236519643704014e+03,2.557533490431973533e+00
9.905236540973384763e+03,2.557533487618668389e+00
9.905236562303063693e+03,2.557533484805611934e+00
9.905236583632742622e+03,2.557533481992803726e+00
9.905236604962421552e+03,2.557533479180243319e+00
9.905236626292100482e+03,2.557533476367931602e+00
9.905236647621779412e+03,2.557533473555868575e+00
9.905236668951460160e+03,2.557533470744052462e+00
9.905236690281139090e+03,2.557533467932486371e+00
9.905236711610818020e+03,2.557533465121167193e+00
9.905236732940496950e+03,2.557533462310097150e+00
9.905236754270175879e+03,2.557533459499275796e+00
9.905236775599856628e+03,2.557533456688701801e+00
9.905236796929535558e+03,2.557533453878376495e+00
9.905236818259214488e+03,2.557533451068299435e+00
9.905236839588893417e+03,2.557533448258471065e+00
9.905236860918572347e+03,2.557533445448890497e+00
9.905236882248253096e+03,2.557533442639558618e+00
9.905236903577932026e+03,2.557533439830474986e+00
9.905236924907610955e+03,2.557533437021639600e+00
9.905236946237289885e+03,2.557533434213052903e+00
9.905236967566968815e+03,2.557533431404714008e+00
9.905236988896647745e+03,2.557533428596624248e+00
9.905237010226328493e+03,2.557533425788781845e+00
9.905237031556007423e+03,2.557533422981189020e+00
9.905237052885686353e+03,2.557533420173843552e+00
9.905237074215365283e+03,2.557533417366747219e+00
9.905237095545044212e+03,2.557533414559898688e+00
9.905237116874724961e+03,2.557533411753298402e+00
9.905237138204403891e+03,2.557533408946946807e+00
9.905237159534082821e+03,2.557533406140843901e+00
9.905237180863761751e+03,2.557533403334988353e+00
9.905237202193440680e+03,2.557533400529381939e+00
9.905237223523119610e+03,2.557533397724024216e+00
9.905237244852800359e+03,2.557533394918913849e+00
9.905237266182479289e+03,2.557533392114052617e+00
9.905237287512158218e+03,2.557533389309439631e+00
9.905237308841837148e+03,2.557533386505075335e+00
9.905237330171516078e+03,2.557533383700959284e+00
9.905237351501196827e+03,2.557533380897091035e+00
9.905237372830875756e+03,2.557533378093471477e+00
9.905237394160554686e+03,2.557533375290100608e+00
9.905237415490233616e+03,2.557533372486977985e+00
9.905237436819912546e+03,2.557533369684104496e+00
9.905237458149591475e+03,2.557533366881478809e+00
9.905237479479272224e+03,2.557533364079100924e+00
9.905237500808951154e+03,2.557533361276972173e+00
9.905237522138630084e+03,2.557533358475092111e+00
9.905237543468309013e+03,2.557533355673460296e+00
9.905237564797987943e+03,2.557533352872076282e+00
9.905237586127668692e+03,2.557533350070941403e+00
9.905237607457347622e+03,2.557533347270054769e+00
9.905237628787026551e+03,2.557533344469416381e+00
9.905237650116705481e+03,2.557533341669026683e+00
9.905237671446384411e+03,2.557533338868885231e+00
9.905237692776065160e+03,2.557533336068992025e+00
9.905237714105744089e+03,2.557533333269347953e+00
9.905237735435423019e+03,2.557533330469951682e+00
9.905237756765101949e+03,2.557533327670804102e+00
9.905237778094780879e+03,2.557533324871905656e+00
9.905237799424459809e+03,2.557533322073255011e+00
9.905237820754140557e+03,2.557533319274852612e+00
9.905237842083819487e+03,2.557533316476698904e+00
9.905237863413498417e+03,2.557533313678793441e+00
9.905237884743177347e+03,2.557533310881136668e+00
9.905237906072856276e+03,2.557533308083729029e+00
9.905237927402537025e+03,2.557533305286569192e+00
9.905237948732215955e+03,2.557533302489658045e+00
9.905237970061894885e+03,2.557533299692995143e+00
9.905237991391573814e+03,2.557533296896580932e+00
9.905238012721252744e+03,2.557533294100415411e+00
9.905238034050931674e+03,2.557533291304498135e+00
9.905238055380612423e+03,2.557533288508829550e+00
9.905238076710291352e+03,2.557533285713408766e+00
9.905238098039970282e+03,2.557533282918237116e+00
9.905238119369649212e+03,2.557533280123314157e+00
9.905238140699328142e+03,2.557533277328639443e+00
9.905238162029008890e+03,2.557533274534212975e+00
9.905238183358687820e+03,2.557533271740035641e+00
9.905238204688366750e+03,2.557533268946106553e+00
9.905238226018045680e+03,2.557533266152426155e+00
9.905238247347724609e+03,2.557533263358994002e+00
9.905238268677403539e+03,2.557533260565810096e+00
9.905238290007084288e+03,2.557533257772875324e+00
9.905238311336763218e+03,2.557533254980188797e+00
9.905238332666442147e+03,2.557533252187750961e+00
9.905238353996121077e+03,2.557533249395561814e+00
9.905238375325800007e+03,2.557533246603620913e+00
9.905238396655480756e+03,2.557533243811928703e+00
9.905238417985159685e+03,2.557533241020485182e+00
9.905238439314838615e+03,2.557533238229289463e+00
9.905238460644517545e+03,2.557533235438343766e+00
9.905238481974196475e+03,2.557533232647645871e+00
9.905238503303875405e+03,2.557533229857195778e+00
9.905238524633556153e+03,2.557533227066994819e+00
9.905238545963235083e+03,2.557533224277042549e+00
9.905238567292914013e+03,2.557533221487338970e+00
9.905238588622592943e+03,2.557533218697883637e+00
9.905238609952271872e+03,2.557533215908677882e+00
9.905238631281952621e+03,2.557533213119719484e+00
9.905238652611631551e+03,2.557533210331010221e+00
9.905238673941310481e+03,2.557533207542549647e+00
9.905238695270989410e+03,2.557533204754337319e+00
9.905238716600668340e+03,2.557533201966373682e+00
9.905238737930349089e+03,2.557533199178658290e+00
9.905238759260028019e+03,2.557533196391192476e+00
9.905238780589706948e+03,2.557533193603974464e+00
9.905238801919385878e+03,2.557533190817005142e+00
9.905238823249064808e+03,2.557533188030284954e+00
9.905238844578743738e+03,2.557533185243813012e+00
9.905238865908424486e+03,2.557533182457589760e+00
9.905238887238103416e+03,2.557533179671614754e+00
9.905238908567782346e+03,2.557533176885889326e+00
9.905238929897461276e+03,2.557533174100412143e+00
9.905238951227140205e+03,2.557533171315182763e+00
9.905238972556820954e+03,2.557533168530202961e+00
9.905238993886499884e+03,2.557533165745470960e+00
9.905239015216178814e+03,2.557533162960988093e+00
9.905239036545857743e+03,2.557533160176754361e+00
9.905239057875536673e+03,2.557533157392768874e+00
9.905239079205215603e+03,2.557533154609031634e+00
9.905239100534896352e+03,2.557533151825543527e+00
9.905239121864575282e+03,2.557533149042303666e+00
9.905239143194254211e+03,2.557533146259312939e+00
9.905239164523933141e+03,2.557533143476570459e+00
9.905239185853612071e+03,2.557533140694077112e+00
9.905239207183292820e+03,2.557533137911832011e+00
9.905239228512971749e+03,2.557533135129835600e+00
9.905239249842650679e+03,2.557533132348088323e+00
9.905239271172329609e+03,2.557533129566589736e+00
9.905239292502008539e+03,2.557533126785339395e+00
9.905239313831687468e+03,2.557533124004337743e+00
9.905239335161368217e+03,2.557533121223584338e+00
9.905239356491047147e+03,2.557533118443080511e+00
9.905239377820726077e+03,2.557533115662824930e+00
9.905239399150405006e+03,2.557533112882818482e+00
9.905239420480083936e+03,2.557533110103060281e+00
9.905239441809764685e+03,2.557533107323550770e+00
9.905239463139443615e+03,2.557533104544290392e+00
9.905239484469122544e+03,2.557533101765278261e+00
9.905239505798801474e+03,2.557533098986514819e+00
9.905239527128480404e+03,2.557533096208000511e+00
9.905239548458161153e+03,2.557533093429734450e+00
9.905239569787840082e+03,2.557533090651717522e+00
9.905239591117519012e+03,2.557533087873949285e+00
9.905239612447197942e+03,2.557533085096429737e+00
9.905239633776876872e+03,2.557533082319158879e+00
9.905239655106555801e+03,2.557533079542136711e+00
9.905239676436236550e+03,2.557533076765363234e+00
9.905239697765915480e+03,2.557533073988838446e+00
9.905239719095594410e+03,2.557533071212562792e+00
9.905239740425273339e+03,2.557533068436535384e+00
9.905239761754952269e+03,2.557533065660757110e+00
9.905239783084633018e+03,2.557533062885227082e+00
9.905239804414311948e+03,2.557533060109946188e+00
9.905239825743990878e+03,2.557533057334913984e+00
9.905239847073669807e+03,2.557533054560130914e+00
9.905239868403348737e+03,2.557533051785596090e+00
9.905239889733027667e+03,2.557533049011309956e+00
9.905239911062708416e+03,2.557533046237272512e+00
9.905239932392387345e+03,2.557533043463484645e+00
9.905239953722066275e+03,2.557533040689944581e+00
9.905239975051745205e+03,2.557533037916654095e+00
9.905239996381424135e+03,2.557533035143612299e+00
9.905240017711104883e+03,2.557533032370818749e+00
9.905240039040783813e+03,2.557533029598274332e+00
9.905240060370462743e+03,2.557533026825978606e+00
9.905240081700141673e+03,2.557533024053932458e+00
9.905240103029820602e+03,2.557533021282134111e+00
9.905240124359499532e+03,2.557533018510584899e+00
9.905240145689180281e+03,2.557533015739283933e+00
9.905240167018859211e+03,2.557533012968232544e+00
9.905240188348538140e+03,2.557533010197429846e+00
9.905240209678217070e+03,2.557533007426875837e+00
9.905240231007896000e+03,2.557533004656570519e+00
9.905240252337576749e+03,2.557533001886514334e+00
9.905240273667255678e+03,2.557532999116706396e+00
9.905240294996934608e+03,2.557532996347148035e+00
9.905240316326613538e+03,2.557532993577837921e+00
9.905240337656292468e+03,2.557532990808776940e+00
9.905240358985971397e+03,2.557532988039964650e+00
9.905240380315652146e+03,2.557532985271401049e+00
9.905240401645331076e+03,2.557532982503086583e+00
9.905240422975010006e+03,2.557532979735020806e+00
9.905240444304688936e+03,2.557532976967204164e+00
9.905240465634367865e+03,2.557532974199635767e+00
9.905240486964048614e+03,2.557532971432316504e+00
9.905240508293727544e+03,2.557532968665246820e+00
9.905240529623406474e+03,2.557532965898424937e+00
9.905240550953085403e+03,2.557532963131852188e+00
9.905240572282764333e+03,2.557532960365528574e+00
9.905240593612445082e+03,2.557532957599453649e+00
9.905240614942124012e+03,2.557532954833627858e+00
9.905240636271802941e+03,2.557532952068050758e+00
9.905240657601481871e+03,2.557532949302722347e+00
9.905240678931160801e+03,2.557532946537643070e+00
9.905240700260839731e+03,2.557532943772812484e+00
9.905240721590520479e+03,2.557532941008231031e+00
9.905240742920199409e+03,2.557532938243898268e+00
9.905240764249878339e+03,2.557532935479814196e+00
9.905240785579557269e+03,2.557532932715979701e+00
9.905240806909236198e+03,2.557532929952393452e+00
9.905240828238916947e+03,2.557532927189056338e+00
9.905240849568595877e+03,2.557532924425968357e+00
9.905240870898274807e+03,2.557532921663129066e+00
9.905240892227953736e+03,2.557532918900538466e+00
9.905240913557632666e+03,2.557532916138196555e+00
9.905240934887311596e+03,2.557532913376104222e+00
9.905240956216992345e+03,2.557532910614260580e+00
9.905240977546671274e+03,2.557532907852666071e+00
9.905240998876350204e+03,2.557532905091320252e+00
9.905241020206029134e+03,2.557532902330223123e+00
9.905241041535708064e+03,2.557532899569375129e+00
9.905241062865388812e+03,2.557532896808775824e+00
9.905241084195067742e+03,2.557532894048425653e+00
9.905241105524746672e+03,2.557532891288325061e+00
9.905241126854425602e+03,2.557532888528472714e+00
9.905241148184104532e+03,2.557532885768869058e+00
9.905241169513783461e+03,2.557532883009514979e+00
9.905241190843464210e+03,2.557532880250409590e+00
9.905241212173143140e+03,2.557532877491553336e+00
9.905241233502822070e+03,2.557532874732945327e+00
9.905241254832500999e+03,2.557532871974587341e+00
9.905241276162179929e+03,2.557532869216478044e+00
9.905241297491860678e+03,2.557532866458616994e+00
9.905241318821539608e+03,2.557532863701005521e+00
9.905241340151218537e+03,2.557532860943643183e+00
9.905241361480897467e+03,2.557532858186529534e+00
9.905241382810576397e+03,2.557532855429664576e+00
9.905241404140257146e+03,2.557532852673048751e+00
9.905241425469936075e+03,2.557532849916682061e+00
9.905241446799615005e+03,2.557532847160564504e+00
9.905241468129293935e+03,2.557532844404696082e+00
9.905241489458972865e+03,2.557532841649076349e+00
9.905241510788651794e+03,2.557532838893705751e+00
9.905241532118332543e+03,2.557532836138583399e+00
9.905241553448011473e+03,2.557532833383711068e+00
9.905241574777690403e+03,2.557532830629087428e+00
9.905241596107369332e+03,2.557532827874712922e+00
9.905241617437048262e+03,2.557532825120587106e+00
9.905241638766729011e+03,2.557532822366710423e+00
9.905241660096407941e+03,2.557532819613082875e+00
9.905241681426086870e+03,2.557532816859703573e+00
9.905241702755765800e+03,2.557532814106574293e+00
9.905241724085444730e+03,2.557532811353693702e+00
9.905241745415123660e+03,2.557532808601062246e+00
9.905241766744804409e+03,2.557532805848679480e+00
9.905241788074483338e+03,2.557532803096545848e+00
9.905241809404162268e+03,2.557532800344661794e+00
9.905241830733841198e+03,2.557532797593026430e+00
9.905241852063520128e+03,2.557532794841640200e+00
9.905241873393200876e+03,2.557532792090502660e+00
9.905241894722879806e+03,2.557532789339614254e+00
