Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.882500837434407003e+03,3.447731752634460634e+00
9.882500855450096424e+03,3.447731752803488980e+00
9.882500873465787663e+03,3.447731752972516883e+00
9.882500891481477083e+03,3.447731753141544786e+00
9.882500909497168323e+03,3.447731753310572689e+00
9.882500927512857743e+03,3.447731753479600592e+00
9.882500945528548982e+03,3.447731753648627606e+00
9.882500963544240221e+03,3.447731753817655065e+00
9.882500981559929642e+03,3.447731753986681191e+00
9.882500999575620881e+03,3.447731754155708206e+00
9.882501017591310301e+03,3.447731754324733888e+00
9.882501035607001540e+03,3.447731754493760459e+00
9.882501053622690961e+03,3.447731754662785697e+00
9.882501071638382200e+03,3.447731754831811379e+00
9.882501089654073439e+03,3.447731755000836174e+00
9.882501107669762860e+03,3.447731755169860968e+00
9.882501125685454099e+03,3.447731755338885762e+00
9.882501143701143519e+03,3.447731755507910112e+00
9.882501161716834758e+03,3.447731755676934018e+00
9.882501179732524179e+03,3.447731755845957924e+00
9.882501197748215418e+03,3.447731756014981386e+00
9.882501215763906657e+03,3.447731756184004848e+00
9.882501233779596078e+03,3.447731756353027865e+00
9.882501251795287317e+03,3.447731756522050439e+00
9.882501269810976737e+03,3.447731756691073013e+00
9.882501287826667976e+03,3.447731756860094698e+00
9.882501305842357397e+03,3.447731757029116384e+00
9.882501323858048636e+03,3.447731757198138069e+00
9.882501341873739875e+03,3.447731757367160199e+00
9.882501359889429295e+03,3.447731757536180996e+00
9.882501377905120535e+03,3.447731757705201350e+00
9.882501395920809955e+03,3.447731757874222147e+00
9.882501413936501194e+03,3.447731758043242500e+00
9.882501431952190615e+03,3.447731758212262854e+00
9.882501449967881854e+03,3.447731758381282319e+00
9.882501467983573093e+03,3.447731758550301340e+00
9.882501485999262513e+03,3.447731758719320361e+00
9.882501504014953753e+03,3.447731758888339826e+00
9.882501522030643173e+03,3.447731759057358403e+00
9.882501540046334412e+03,3.447731759226376536e+00
9.882501558062023832e+03,3.447731759395394224e+00
9.882501576077715072e+03,3.447731759564412357e+00
9.882501594093404492e+03,3.447731759733430046e+00
9.882501612109095731e+03,3.447731759902447291e+00
9.882501630124786971e+03,3.447731760071464535e+00
9.882501648140476391e+03,3.447731760240480892e+00
9.882501666156167630e+03,3.447731760409497248e+00
9.882501684171857050e+03,3.447731760578513605e+00
9.882501702187548290e+03,3.447731760747529961e+00
9.882501720203237710e+03,3.447731760916545429e+00
9.882501738218928949e+03,3.447731761085560453e+00
9.882501756234620188e+03,3.447731761254575922e+00
9.882501774250309609e+03,3.447731761423590946e+00
9.882501792266000848e+03,3.447731761592605082e+00
9.882501810281690268e+03,3.447731761761619218e+00
9.882501828297381508e+03,3.447731761930633354e+00
9.882501846313070928e+03,3.447731762099647490e+00
9.882501864328762167e+03,3.447731762268660738e+00
9.882501882344453406e+03,3.447731762437673986e+00
9.882501900360142827e+03,3.447731762606687234e+00
9.882501918375834066e+03,3.447731762775700037e+00
9.882501936391523486e+03,3.447731762944711953e+00
9.882501954407214726e+03,3.447731763113724313e+00
9.882501972422904146e+03,3.447731763282736228e+00
9.882501990438595385e+03,3.447731763451748144e+00
9.882502008454286624e+03,3.447731763620759171e+00
9.882502026469976045e+03,3.447731763789770199e+00
9.882502044485667284e+03,3.447731763958781226e+00
9.882502062501356704e+03,3.447731764127791365e+00
9.882502080517047943e+03,3.447731764296801504e+00
9.882502098532737364e+03,3.447731764465812088e+00
9.882502116548428603e+03,3.447731764634821339e+00
9.882502134564119842e+03,3.447731764803831034e+00
9.882502152579809263e+03,3.447731764972840285e+00
9.882502170595500502e+03,3.447731765141849092e+00
9.882502188611189922e+03,3.447731765310857899e+00
9.882502206626881161e+03,3.447731765479865818e+00
9.882502224642570582e+03,3.447731765648873736e+00
9.882502242658261821e+03,3.447731765817881655e+00
9.882502260673953060e+03,3.447731765986889130e+00
9.882502278689642480e+03,3.447731766155897049e+00
9.882502296705333720e+03,3.447731766324903635e+00
9.882502314721023140e+03,3.447731766493910666e+00
9.882502332736714379e+03,3.447731766662917252e+00
9.882502350752403800e+03,3.447731766831922950e+00
9.882502368768095039e+03,3.447731767000929093e+00
9.882502386783786278e+03,3.447731767169934791e+00
9.882502404799475698e+03,3.447731767338939601e+00
9.882502422815166938e+03,3.447731767507945300e+00
9.882502440830856358e+03,3.447731767676949666e+00
9.882502458846547597e+03,3.447731767845954476e+00
9.882502476862237017e+03,3.447731768014958842e+00
9.882502494877928257e+03,3.447731768183962764e+00
9.882502512893619496e+03,3.447731768352967130e+00
9.882502530909308916e+03,3.447731768521970164e+00
9.882502548925000156e+03,3.447731768690973642e+00
9.882502566940689576e+03,3.447731768859976231e+00
9.882502584956380815e+03,3.447731769028978821e+00
9.882502602972070235e+03,3.447731769197981411e+00
9.882502620987761475e+03,3.447731769366983556e+00
9.882502639003452714e+03,3.447731769535985258e+00
9.882502657019142134e+03,3.447731769704986959e+00
9.882502675034833374e+03,3.447731769873988217e+00
9.882502693050522794e+03,3.447731770042989474e+00
9.882502711066214033e+03,3.447731770211990288e+00
9.882502729081903453e+03,3.447731770380990657e+00
9.882502747097594693e+03,3.447731770549991026e+00
9.882502765113285932e+03,3.447731770718990507e+00
9.882502783128975352e+03,3.447731770887990876e+00
9.882502801144666591e+03,3.447731771056989469e+00
9.882502819160356012e+03,3.447731771225989394e+00
9.882502837176047251e+03,3.447731771394987987e+00
9.882502855191736671e+03,3.447731771563987024e+00
9.882502873207427911e+03,3.447731771732984729e+00
9.882502891223119150e+03,3.447731771901982878e+00
9.882502909238808570e+03,3.447731772070981027e+00
9.882502927254499809e+03,3.447731772239978287e+00
9.882502945270189230e+03,3.447731772408975548e+00
9.882502963285880469e+03,3.447731772577972809e+00
9.882502981301569889e+03,3.447731772746969181e+00
9.882502999317261128e+03,3.447731772915965553e+00
9.882503017332952368e+03,3.447731773084961926e+00
9.882503035348641788e+03,3.447731773253957854e+00
9.882503053364333027e+03,3.447731773422953783e+00
9.882503071380022448e+03,3.447731773591949267e+00
9.882503089395713687e+03,3.447731773760944307e+00
9.882503107411403107e+03,3.447731773929939347e+00
9.882503125427094346e+03,3.447731774098933499e+00
9.882503143442785586e+03,3.447731774267927651e+00
9.882503161458475006e+03,3.447731774436921803e+00
9.882503179474166245e+03,3.447731774605915067e+00
9.882503197489855665e+03,3.447731774774908775e+00
9.882503215505546905e+03,3.447731774943902039e+00
9.882503233521236325e+03,3.447731775112894859e+00
9.882503251536927564e+03,3.447731775281887234e+00
9.882503269552618804e+03,3.447731775450880054e+00
9.882503287568308224e+03,3.447731775619871986e+00
9.882503305583999463e+03,3.447731775788863917e+00
9.882503323599688883e+03,3.447731775957855849e+00
9.882503341615380123e+03,3.447731776126846892e+00
9.882503359631069543e+03,3.447731776295837935e+00
9.882503377646760782e+03,3.447731776464828979e+00
9.882503395662452021e+03,3.447731776633819578e+00
9.882503413678141442e+03,3.447731776802809289e+00
9.882503431693832681e+03,3.447731776971799444e+00
9.882503449709522101e+03,3.447731777140789156e+00
9.882503467725213341e+03,3.447731777309778867e+00
9.882503485740902761e+03,3.447731777478767690e+00
9.882503503756594000e+03,3.447731777647756513e+00
9.882503521772285239e+03,3.447731777816745335e+00
9.882503539787974660e+03,3.447731777985733270e+00
9.882503557803665899e+03,3.447731778154721205e+00
9.882503575819355319e+03,3.447731778323709584e+00
9.882503593835046559e+03,3.447731778492696630e+00
9.882503611850735979e+03,3.447731778661684121e+00
9.882503629866427218e+03,3.447731778830671168e+00
9.882503647882118457e+03,3.447731778999657770e+00
9.882503665897807878e+03,3.447731779168644373e+00
9.882503683913499117e+03,3.447731779337630087e+00
9.882503701929188537e+03,3.447731779506615801e+00
9.882503719944879776e+03,3.447731779675601960e+00
9.882503737960569197e+03,3.447731779844587674e+00
9.882503755976260436e+03,3.447731780013572500e+00
9.882503773991951675e+03,3.447731780182556882e+00
9.882503792007641096e+03,3.447731780351541708e+00
9.882503810023332335e+03,3.447731780520526090e+00
9.882503828039021755e+03,3.447731780689510472e+00
9.882503846054712994e+03,3.447731780858493966e+00
9.882503864070402415e+03,3.447731781027477460e+00
9.882503882086093654e+03,3.447731781196460066e+00
9.882503900101784893e+03,3.447731781365443560e+00
9.882503918117474313e+03,3.447731781534426165e+00
9.882503936133165553e+03,3.447731781703407883e+00
9.882503954148854973e+03,3.447731781872390044e+00
9.882503972164546212e+03,3.447731782041372206e+00
9.882503990180235633e+03,3.447731782210353924e+00
9.882504008195926872e+03,3.447731782379335197e+00
9.882504026211618111e+03,3.447731782548316470e+00
9.882504044227307531e+03,3.447731782717296856e+00
9.882504062242998771e+03,3.447731782886277241e+00
9.882504080258688191e+03,3.447731783055257626e+00
9.882504098274379430e+03,3.447731783224237123e+00
9.882504116290068851e+03,3.447731783393217064e+00
9.882504134305760090e+03,3.447731783562196561e+00
9.882504152321449510e+03,3.447731783731175170e+00
9.882504170337140749e+03,3.447731783900154223e+00
9.882504188352831989e+03,3.447731784069133276e+00
9.882504206368521409e+03,3.447731784238111441e+00
9.882504224384212648e+03,3.447731784407089606e+00
9.882504242399902068e+03,3.447731784576066882e+00
9.882504260415593308e+03,3.447731784745044159e+00
9.882504278431282728e+03,3.447731784914021436e+00
9.882504296446973967e+03,3.447731785082998712e+00
9.882504314462665207e+03,3.447731785251975545e+00
9.882504332478354627e+03,3.447731785420951933e+00
9.882504350494045866e+03,3.447731785589927878e+00
9.882504368509735286e+03,3.447731785758903822e+00
9.882504386525426526e+03,3.447731785927879322e+00
9.882504404541115946e+03,3.447731786096854378e+00
9.882504422556807185e+03,3.447731786265829435e+00
9.882504440572498424e+03,3.447731786434804491e+00
9.882504458588187845e+03,3.447731786603779103e+00
9.882504476603879084e+03,3.447731786772753271e+00
9.882504494619568504e+03,3.447731786941726551e+00
9.882504512635259744e+03,3.447731787110701163e+00
9.882504530650949164e+03,3.447731787279673554e+00
9.882504548666640403e+03,3.447731787448647278e+00
9.882504566682331642e+03,3.447731787617620114e+00
9.882504584698021063e+03,3.447731787786592950e+00
9.882504602713712302e+03,3.447731787955564897e+00
9.882504620729401722e+03,3.447731788124536845e+00
9.882504638745092961e+03,3.447731788293508792e+00
9.882504656760782382e+03,3.447731788462480740e+00
9.882504674776473621e+03,3.447731788631451799e+00
9.882504692792164860e+03,3.447731788800422414e+00
9.882504710807854281e+03,3.447731788969393918e+00
9.882504728823545520e+03,3.447731789138364089e+00
9.882504746839234940e+03,3.447731789307333816e+00
9.882504764854926179e+03,3.447731789476303543e+00
9.882504782870615600e+03,3.447731789645273270e+00
9.882504800886306839e+03,3.447731789814242997e+00
9.882504818901998078e+03,3.447731789983211836e+00
9.882504836917687498e+03,3.447731790152180675e+00
9.882504854933378738e+03,3.447731790321149070e+00
9.882504872949068158e+03,3.447731790490117021e+00
9.882504890964759397e+03,3.447731790659085416e+00
9.882504908980448818e+03,3.447731790828053366e+00
9.882504926996140057e+03,3.447731790997020873e+00
9.882504945011831296e+03,3.447731791165987492e+00
9.882504963027520716e+03,3.447731791334954998e+00
9.882504981043211956e+03,3.447731791503921617e+00
9.882504999058901376e+03,3.447731791672887347e+00
9.882505017074592615e+03,3.447731791841853966e+00
9.882505035090282036e+03,3.447731792010820140e+00
9.882505053105973275e+03,3.447731792179784982e+00
9.882505071121664514e+03,3.447731792348750268e+00
9.882505089137353934e+03,3.447731792517715110e+00
9.882505107153045174e+03,3.447731792686680397e+00
9.882505125168734594e+03,3.447731792855644795e+00
9.882505143184425833e+03,3.447731793024609193e+00
9.882505161200115253e+03,3.447731793193572702e+00
9.882505179215806493e+03,3.447731793362536212e+00
9.882505197231497732e+03,3.447731793531499722e+00
9.882505215247187152e+03,3.447731793700462788e+00
9.882505233262878392e+03,3.447731793869425410e+00
9.882505251278567812e+03,3.447731794038388031e+00
9.882505269294259051e+03,3.447731794207350209e+00
9.882505287309948471e+03,3.447731794376312386e+00
9.882505305325639711e+03,3.447731794545274120e+00
9.882505323341330950e+03,3.447731794714235409e+00
9.882505341357020370e+03,3.447731794883196699e+00
9.882505359372711609e+03,3.447731795052157988e+00
9.882505377388401030e+03,3.447731795221118833e+00
9.882505395404092269e+03,3.447731795390079235e+00
9.882505413419781689e+03,3.447731795559038748e+00
9.882505431435472929e+03,3.447731795727998705e+00
9.882505449451164168e+03,3.447731795896958218e+00
9.882505467466853588e+03,3.447731796065918175e+00
9.882505485482544827e+03,3.447731796234877244e+00
9.882505503498234248e+03,3.447731796403835425e+00
9.882505521513925487e+03,3.447731796572794494e+00
9.882505539529614907e+03,3.447731796741752675e+00
9.882505557545306146e+03,3.447731796910709967e+00
9.882505575560997386e+03,3.447731797079668148e+00
9.882505593576686806e+03,3.447731797248625440e+00
9.882505611592378045e+03,3.447731797417582289e+00
9.882505629608067466e+03,3.447731797586539138e+00
9.882505647623758705e+03,3.447731797755495542e+00
9.882505665639448125e+03,3.447731797924452390e+00
9.882505683655139364e+03,3.447731798093408351e+00
9.882505701670830604e+03,3.447731798262364311e+00
9.882505719686520024e+03,3.447731798431319383e+00
9.882505737702211263e+03,3.447731798600274455e+00
9.882505755717900684e+03,3.447731798769229528e+00
9.882505773733591923e+03,3.447731798938185044e+00
9.882505791749281343e+03,3.447731799107139228e+00
9.882505809764972582e+03,3.447731799276092968e+00
9.882505827780663822e+03,3.447731799445047152e+00
9.882505845796353242e+03,3.447731799614000892e+00
9.882505863812044481e+03,3.447731799782953743e+00
9.882505881827733901e+03,3.447731799951906595e+00
9.882505899843425141e+03,3.447731800120859447e+00
9.882505917859114561e+03,3.447731800289812298e+00
9.882505935874805800e+03,3.447731800458764262e+00
9.882505953890497040e+03,3.447731800627716670e+00
9.882505971906186460e+03,3.447731800796667745e+00
9.882505989921877699e+03,3.447731800965619708e+00
9.882506007937567119e+03,3.447731801134570340e+00
9.882506025953258359e+03,3.447731801303521859e+00
9.882506043968947779e+03,3.447731801472472490e+00
9.882506061984639018e+03,3.447731801641422233e+00
9.882506080000330257e+03,3.447731801810372865e+00
9.882506098016019678e+03,3.447731801979322608e+00
9.882506116031710917e+03,3.447731802148271463e+00
9.882506134047400337e+03,3.447731802317221206e+00
9.882506152063091577e+03,3.447731802486170505e+00
9.882506170078780997e+03,3.447731802655118472e+00
9.882506188094472236e+03,3.447731802824066882e+00
9.882506206110163475e+03,3.447731802993015293e+00
9.882506224125852896e+03,3.447731803161963260e+00
9.882506242141544135e+03,3.447731803330910783e+00
9.882506260157233555e+03,3.447731803499858305e+00
9.882506278172924794e+03,3.447731803668804940e+00
9.882506296188614215e+03,3.447731803837752018e+00
9.882506314204305454e+03,3.447731804006698653e+00
9.882506332219996693e+03,3.447731804175645287e+00
9.882506350235686114e+03,3.447731804344591033e+00
9.882506368251377353e+03,3.447731804513536336e+00
9.882506386267066773e+03,3.447731804682482526e+00
9.882506404282758012e+03,3.447731804851426940e+00
9.882506422298447433e+03,3.447731805020372242e+00
9.882506440314138672e+03,3.447731805189316656e+00
9.882506458329829911e+03,3.447731805358261070e+00
9.882506476345519332e+03,3.447731805527205484e+00
9.882506494361210571e+03,3.447731805696149010e+00
9.882506512376899991e+03,3.447731805865092536e+00
9.882506530392591230e+03,3.447731806034035618e+00
9.882506548408280651e+03,3.447731806202978699e+00
9.882506566423971890e+03,3.447731806371921337e+00
9.882506584439663129e+03,3.447731806540864419e+00
9.882506602455352549e+03,3.447731806709806612e+00
9.882506620471043789e+03,3.447731806878747918e+00
9.882506638486733209e+03,3.447731807047690111e+00
9.882506656502424448e+03,3.447731807216631417e+00
9.882506674518113869e+03,3.447731807385571834e+00
9.882506692533805108e+03,3.447731807554513139e+00
9.882506710549496347e+03,3.447731807723454001e+00
9.882506728565185767e+03,3.447731807892393974e+00
9.882506746580877007e+03,3.447731808061333503e+00
9.882506764596566427e+03,3.447731808230273476e+00
9.882506782612257666e+03,3.447731808399213449e+00
9.882506800627947086e+03,3.447731808568152534e+00
9.882506818643638326e+03,3.447731808737091619e+00
9.882506836659327746e+03,3.447731808906029816e+00
9.882506854675018985e+03,3.447731809074968012e+00
9.882506872690710225e+03,3.447731809243906209e+00
9.882506890706399645e+03,3.447731809412843962e+00
9.882506908722090884e+03,3.447731809581781270e+00
9.882506926737780304e+03,3.447731809750719023e+00
9.882506944753471544e+03,3.447731809919655888e+00
9.882506962769160964e+03,3.447731810088592752e+00
9.882506980784852203e+03,3.447731810257529173e+00
9.882506998800543442e+03,3.447731810426465149e+00
9.882507016816232863e+03,3.447731810595401569e+00
9.882507034831924102e+03,3.447731810764336657e+00
9.882507052847613522e+03,3.447731810933272634e+00
9.882507070863304762e+03,3.447731811102207278e+00
9.882507088878994182e+03,3.447731811271142366e+00
9.882507106894685421e+03,3.447731811440077010e+00
9.882507124910376660e+03,3.447731811609011210e+00
9.882507142926066081e+03,3.447731811777944966e+00
9.882507160941757320e+03,3.447731811946878722e+00
9.882507178957446740e+03,3.447731812115812478e+00
9.882507196973137980e+03,3.447731812284745345e+00
9.882507214988827400e+03,3.447731812453678213e+00
9.882507233004518639e+03,3.447731812622611525e+00
9.882507251020209878e+03,3.447731812791543504e+00
9.882507269035899299e+03,3.447731812960475484e+00
9.882507287051590538e+03,3.447731813129407019e+00
9.882507305067279958e+03,3.447731813298339443e+00
9.882507323082971197e+03,3.447731813467270090e+00
9.882507341098660618e+03,3.447731813636201181e+00
9.882507359114351857e+03,3.447731813805131829e+00
9.882507377130043096e+03,3.447731813974062476e+00
9.882507395145732517e+03,3.447731814142992679e+00
9.882507413161423756e+03,3.447731814311922438e+00
9.882507431177113176e+03,3.447731814480852197e+00
9.882507449192804415e+03,3.447731814649781512e+00
9.882507467208493836e+03,3.447731814818710827e+00
9.882507485224185075e+03,3.447731814987639698e+00
9.882507503239876314e+03,3.447731815156568125e+00
9.882507521255565734e+03,3.447731815325496552e+00
9.882507539271256974e+03,3.447731815494424978e+00
9.882507557286946394e+03,3.447731815663352517e+00
9.882507575302637633e+03,3.447731815832280056e+00
9.882507593318327054e+03,3.447731816001206706e+00
9.882507611334018293e+03,3.447731816170133801e+00
9.882507629349709532e+03,3.447731816339060451e+00
9.882507647365398952e+03,3.447731816507987102e+00
9.882507665381090192e+03,3.447731816676913308e+00
9.882507683396779612e+03,3.447731816845839514e+00
9.882507701412470851e+03,3.447731817014764832e+00
9.882507719428160271e+03,3.447731817183690151e+00
9.882507737443851511e+03,3.447731817352615469e+00
9.882507755459542750e+03,3.447731817521539899e+00
9.882507773475232170e+03,3.447731817690464329e+00
9.882507791490923410e+03,3.447731817859388315e+00
9.882507809506612830e+03,3.447731818028312745e+00
9.882507827522304069e+03,3.447731818197236286e+00
9.882507845537993489e+03,3.447731818366159384e+00
9.882507863553684729e+03,3.447731818535082482e+00
9.882507881569375968e+03,3.447731818704005580e+00
9.882507899585065388e+03,3.447731818872927789e+00
9.882507917600756628e+03,3.447731819041850887e+00
9.882507935616446048e+03,3.447731819210772208e+00
9.882507953632137287e+03,3.447731819379694418e+00
9.882507971647826707e+03,3.447731819548615739e+00
9.882507989663517947e+03,3.447731819717536617e+00
9.882508007679209186e+03,3.447731819886457938e+00
9.882508025694898606e+03,3.447731820055378815e+00
9.882508043710589845e+03,3.447731820224298804e+00
9.882508061726279266e+03,3.447731820393219238e+00
9.882508079741970505e+03,3.447731820562138338e+00
9.882508097757659925e+03,3.447731820731058328e+00
9.882508115773351165e+03,3.447731820899977428e+00
9.882508133789042404e+03,3.447731821068896974e+00
9.882508151804731824e+03,3.447731821237815186e+00
9.882508169820423063e+03,3.447731821406734287e+00
9.882508187836112484e+03,3.447731821575652056e+00
9.882508205851803723e+03,3.447731821744570269e+00
9.882508223867493143e+03,3.447731821913488037e+00
9.882508241883184382e+03,3.447731822082404918e+00
9.882508259898875622e+03,3.447731822251322686e+00
9.882508277914565042e+03,3.447731822420239567e+00
9.882508295930256281e+03,3.447731822589155559e+00
9.882508313945945702e+03,3.447731822758072440e+00
9.882508331961636941e+03,3.447731822926988432e+00
9.882508349977326361e+03,3.447731823095903980e+00
9.882508367993017600e+03,3.447731823264819084e+00
9.882508386008708840e+03,3.447731823433734633e+00
9.882508404024398260e+03,3.447731823602649737e+00
9.882508422040089499e+03,3.447731823771564397e+00
9.882508440055778919e+03,3.447731823940479057e+00
9.882508458071470159e+03,3.447731824109392829e+00
9.882508476087159579e+03,3.447731824278306600e+00
9.882508494102850818e+03,3.447731824447220372e+00
9.882508512118542058e+03,3.447731824616133700e+00
9.882508530134231478e+03,3.447731824785046584e+00
9.882508548149922717e+03,3.447731824953959467e+00
9.882508566165612137e+03,3.447731825122871907e+00
9.882508584181303377e+03,3.447731825291784347e+00
9.882508602196992797e+03,3.447731825460696342e+00
9.882508620212684036e+03,3.447731825629607894e+00
9.882508638228375276e+03,3.447731825798519445e+00
9.882508656244064696e+03,3.447731825967430108e+00
9.882508674259755935e+03,3.447731826136341216e+00
9.882508692275445355e+03,3.447731826305251879e+00
9.882508710291136595e+03,3.447731826474162542e+00
9.882508728306826015e+03,3.447731826643072761e+00
9.882508746322517254e+03,3.447731826811981648e+00
9.882508764338208493e+03,3.447731826980891867e+00
9.882508782353897914e+03,3.447731827149801198e+00
9.882508800369589153e+03,3.447731827318709641e+00
9.882508818385278573e+03,3.447731827487618528e+00
9.882508836400969813e+03,3.447731827656526971e+00
9.882508854416659233e+03,3.447731827825434969e+00
9.882508872432350472e+03,3.447731827994342524e+00
9.882508890448041711e+03,3.447731828163250078e+00
9.882508908463731132e+03,3.447731828332158077e+00
9.882508926479422371e+03,3.447731828501064744e+00
9.882508944495111791e+03,3.447731828669971854e+00
9.882508962510803030e+03,3.447731828838878076e+00
9.882508980526492451e+03,3.447731829007783855e+00
9.882508998542183690e+03,3.447731829176690077e+00
9.882509016557874929e+03,3.447731829345595411e+00
9.882509034573564350e+03,3.447731829514500745e+00
9.882509052589255589e+03,3.447731829683406524e+00
9.882509070604945009e+03,3.447731829852310970e+00
9.882509088620636248e+03,3.447731830021215416e+00
9.882509106636325669e+03,3.447731830190120306e+00
9.882509124652016908e+03,3.447731830359024308e+00
9.882509142667708147e+03,3.447731830527927865e+00
9.882509160683397567e+03,3.447731830696831867e+00
9.882509178699088807e+03,3.447731830865734981e+00
9.882509196714778227e+03,3.447731831034638095e+00
9.882509214730469466e+03,3.447731831203540320e+00
9.882509232746158887e+03,3.447731831372442546e+00
9.882509250761850126e+03,3.447731831541345215e+00
9.882509268777541365e+03,3.447731831710246553e+00
9.882509286793230785e+03,3.447731831879148334e+00
9.882509304808922025e+03,3.447731832048049672e+00
9.882509322824611445e+03,3.447731832216950565e+00
9.882509340840302684e+03,3.447731832385851458e+00
9.882509358855992105e+03,3.447731832554751907e+00
9.882509376871683344e+03,3.447731832723651912e+00
9.882509394887374583e+03,3.447731832892552362e+00
9.882509412903064003e+03,3.447731833061452367e+00
9.882509430918755243e+03,3.447731833230351484e+00
9.882509448934444663e+03,3.447731833399250156e+00
9.882509466950135902e+03,3.447731833568149273e+00
9.882509484965825322e+03,3.447731833737047946e+00
9.882509502981516562e+03,3.447731833905946175e+00
9.882509520997205982e+03,3.447731834074843960e+00
9.882509539012897221e+03,3.447731834243741744e+00
9.882509557028588461e+03,3.447731834412639529e+00
9.882509575044277881e+03,3.447731834581536425e+00
9.882509593059969120e+03,3.447731834750433322e+00
9.882509611075658540e+03,3.447731834919330218e+00
9.882509629091349780e+03,3.447731835088226671e+00
9.882509647107039200e+03,3.447731835257122679e+00
9.882509665122730439e+03,3.447731835426019131e+00
9.882509683138421678e+03,3.447731835594914251e+00
9.882509701154111099e+03,3.447731835763809816e+00
9.882509719169802338e+03,3.447731835932704492e+00
9.882509737185491758e+03,3.447731836101599168e+00
9.882509755201182998e+03,3.447731836270493844e+00
9.882509773216872418e+03,3.447731836439387632e+00
9.882509791232563657e+03,3.447731836608281863e+00
9.882509809248254896e+03,3.447731836777175651e+00
9.882509827263944317e+03,3.447731836946068551e+00
9.882509845279635556e+03,3.447731837114961895e+00
9.882509863295324976e+03,3.447731837283855238e+00
9.882509881311016215e+03,3.447731837452747250e+00
9.882509899326705636e+03,3.447731837621639706e+00
9.882509917342396875e+03,3.447731837790532161e+00
9.882509935358088114e+03,3.447731837959423729e+00
9.882509953373777535e+03,3.447731838128315296e+00
9.882509971389468774e+03,3.447731838297206419e+00
9.882509989405158194e+03,3.447731838466097098e+00
9.882510007420849433e+03,3.447731838634987778e+00
9.882510025436538854e+03,3.447731838803878901e+00
9.882510043452230093e+03,3.447731838972768692e+00
9.882510061467921332e+03,3.447731839141658039e+00
9.882510079483610753e+03,3.447731839310548274e+00
9.882510097499301992e+03,3.447731839479437621e+00
9.882510115514991412e+03,3.447731839648326080e+00
9.882510133530682651e+03,3.447731839817214539e+00
9.882510151546372072e+03,3.447731839986103441e+00
9.882510169562063311e+03,3.447731840154991900e+00
9.882510187577754550e+03,3.447731840323879471e+00
9.882510205593443970e+03,3.447731840492767486e+00
9.882510223609135210e+03,3.447731840661654168e+00
9.882510241624824630e+03,3.447731840830542183e+00
9.882510259640515869e+03,3.447731840999428421e+00
9.882510277656205290e+03,3.447731841168315547e+00
9.882510295671896529e+03,3.447731841337201786e+00
9.882510313687587768e+03,3.447731841506088024e+00
9.882510331703277188e+03,3.447731841674973374e+00
9.882510349718968428e+03,3.447731841843858724e+00
9.882510367734657848e+03,3.447731842012743630e+00
9.882510385750349087e+03,3.447731842181628981e+00
9.882510403766038507e+03,3.447731842350513887e+00
9.882510421781729747e+03,3.447731842519397905e+00
9.882510439797420986e+03,3.447731842688281922e+00
9.882510457813110406e+03,3.447731842857165496e+00
9.882510475828801646e+03,3.447731843026049514e+00
9.882510493844491066e+03,3.447731843194932644e+00
9.882510511860182305e+03,3.447731843363816218e+00
9.882510529875871725e+03,3.447731843532698459e+00
9.882510547891562965e+03,3.447731843701580701e+00
9.882510565907254204e+03,3.447731843870463386e+00
9.882510583922943624e+03,3.447731844039345184e+00
9.882510601938634863e+03,3.447731844208226537e+00
9.882510619954324284e+03,3.447731844377108334e+00
9.882510637970015523e+03,3.447731844545989244e+00
9.882510655985704943e+03,3.447731844714870153e+00
9.882510674001396183e+03,3.447731844883751062e+00
9.882510692017087422e+03,3.447731845052631083e+00
9.882510710032776842e+03,3.447731845221511104e+00
9.882510728048468081e+03,3.447731845390390681e+00
9.882510746064157502e+03,3.447731845559269814e+00
9.882510764079848741e+03,3.447731845728149391e+00
9.882510782095538161e+03,3.447731845897028080e+00
9.882510800111229400e+03,3.447731846065906325e+00
9.882510818126920640e+03,3.447731846234785014e+00
9.882510836142610060e+03,3.447731846403663702e+00
9.882510854158301299e+03,3.447731846572541503e+00
9.882510872173990720e+03,3.447731846741418860e+00
9.882510890189681959e+03,3.447731846910295772e+00
9.882510908205371379e+03,3.447731847079172685e+00
9.882510926221062618e+03,3.447731847248050041e+00
9.882510944236753858e+03,3.447731847416926065e+00
9.882510962252443278e+03,3.447731847585802534e+00
9.882510980268134517e+03,3.447731847754678114e+00
9.882510998283823938e+03,3.447731847923554138e+00
9.882511016299515177e+03,3.447731848092429274e+00
9.882511034315204597e+03,3.447731848261304410e+00
9.882511052330895836e+03,3.447731848430179546e+00
9.882511070346587076e+03,3.447731848599054238e+00
9.882511088362276496e+03,3.447731848767928042e+00
9.882511106377967735e+03,3.447731848936802290e+00
9.882511124393657155e+03,3.447731849105675206e+00
9.882511142409348395e+03,3.447731849274549454e+00
9.882511160425037815e+03,3.447731849443422814e+00
9.882511178440729054e+03,3.447731849612295285e+00
9.882511196456420294e+03,3.447731849781167757e+00
9.882511214472109714e+03,3.447731849950040228e+00
9.882511232487800953e+03,3.447731850118912700e+00
9.882511250503490373e+03,3.447731850287784283e+00
9.882511268519181613e+03,3.447731850456655867e+00
9.882511286534871033e+03,3.447731850625527006e+00
9.882511304550562272e+03,3.447731850794397701e+00
