Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.891791959964690250e+03,1.624428665730114005e+02
9.891791982857024777e+03,1.624405183316185628e+02
9.891792005749361124e+03,1.624381700045559001e+02
9.891792028641695651e+03,1.624358215921996305e+02
9.891792051534031998e+03,1.624334730941794476e+02
9.891792074426366526e+03,1.624311245108715411e+02
9.891792097318702872e+03,1.624287758419056331e+02
9.891792120211037400e+03,1.624264270876579417e+02
9.891792143103373746e+03,1.624240782477582172e+02
9.891792165995710093e+03,1.624217293223959189e+02
9.891792188888044620e+03,1.624193803117608184e+02
9.891792211780380967e+03,1.624170312154824956e+02
9.891792234672715495e+03,1.624146820339372255e+02
9.891792257565051841e+03,1.624123327667546732e+02
9.891792280457386369e+03,1.624099834143111138e+02
9.891792303349722715e+03,1.624076339762361840e+02
9.891792326242057243e+03,1.624052844529062156e+02
9.891792349134393589e+03,1.624029348439507885e+02
9.891792372026729936e+03,1.624005851495595039e+02
9.891792394919064463e+03,1.623982353699220766e+02
9.891792417811400810e+03,1.623958855046680867e+02
9.891792440703735338e+03,1.623935355541738943e+02
9.891792463596071684e+03,1.623911855180690225e+02
9.891792486488406212e+03,1.623888353967298883e+02
9.891792509380742558e+03,1.623864851897859864e+02
9.891792532273077086e+03,1.623841348976137624e+02
9.891792555165413432e+03,1.623817845198427108e+02
9.891792578057747960e+03,1.623794340568492771e+02
9.891792600950084307e+03,1.623770835082629276e+02
9.891792623842420653e+03,1.623747328742733771e+02
9.891792646734755181e+03,1.623723821550703406e+02
9.891792669627091527e+03,1.623700313502832557e+02
9.891792692519426055e+03,1.623676804602886534e+02
9.891792715411762401e+03,1.623653294847159430e+02
9.891792738304096929e+03,1.623629784239416551e+02
9.891792761196433275e+03,1.623606272775951425e+02
9.891792784088767803e+03,1.623582760460529926e+02
9.891792806981104150e+03,1.623559247289445580e+02
9.891792829873440496e+03,1.623535733264596104e+02
9.891792852765775024e+03,1.623512218387879784e+02
9.891792875658111370e+03,1.623488702655589009e+02
9.891792898550445898e+03,1.623465186071490791e+02
9.891792921442782244e+03,1.623441668631877519e+02
9.891792944335116772e+03,1.623418150340516206e+02
9.891792967227453119e+03,1.623394631193698956e+02
9.891792990119787646e+03,1.623371111195192782e+02
9.891793013012123993e+03,1.623347590341290640e+02
9.891793035904460339e+03,1.623324068633889681e+02
9.891793058796794867e+03,1.623300546074889610e+02
9.891793081689131213e+03,1.623277022660581963e+02
9.891793104581465741e+03,1.623253498394734322e+02
9.891793127473802087e+03,1.623229973273637370e+02
9.891793150366136615e+03,1.623206447301060678e+02
9.891793173258472962e+03,1.623182920473294644e+02
9.891793196150807489e+03,1.623159392794107418e+02
9.891793219043143836e+03,1.623135864259789969e+02
9.891793241935478363e+03,1.623112334874111866e+02
9.891793264827814710e+03,1.623088804633361519e+02
9.891793287720151056e+03,1.623065273539440341e+02
9.891793310612485584e+03,1.623041741594246901e+02
9.891793333504821931e+03,1.623018208794070745e+02
9.891793356397156458e+03,1.622994675142682581e+02
9.891793379289492805e+03,1.622971140636371672e+02
9.891793402181827332e+03,1.622947605278906735e+02
9.891793425074163679e+03,1.622924069066579023e+02
9.891793447966498206e+03,1.622900532003157252e+02
9.891793470858834553e+03,1.622876994084931255e+02
9.891793493751170899e+03,1.622853455313800737e+02
9.891793516643505427e+03,1.622829915691665974e+02
9.891793539535841774e+03,1.622806375214815375e+02
9.891793562428176301e+03,1.622782833887019933e+02
9.891793585320512648e+03,1.622759291704568625e+02
9.891793608212847175e+03,1.622735748671232159e+02
9.891793631105183522e+03,1.622712204783297807e+02
9.891793653997518049e+03,1.622688660044538267e+02
9.891793676889854396e+03,1.622665114451240811e+02
9.891793699782188924e+03,1.622641568007177284e+02
9.891793722674525270e+03,1.622618020708635527e+02
9.891793745566861617e+03,1.622594472557515530e+02
9.891793768459196144e+03,1.622570923555718991e+02
9.891793791351532491e+03,1.622547373699532614e+02
9.891793814243867018e+03,1.622523822992729094e+02
9.891793837136203365e+03,1.622500271431595138e+02
9.891793860028537893e+03,1.622476719019903157e+02
9.891793882920874239e+03,1.622453165753940709e+02
9.891793905813208767e+03,1.622429611637479638e+02
9.891793928705545113e+03,1.622406056666806933e+02
9.891793951597881460e+03,1.622382500843824005e+02
9.891793974490215987e+03,1.622358944170431698e+02
9.891793997382552334e+03,1.622335386642917001e+02
9.891794020274886861e+03,1.622311828265053180e+02
9.891794043167223208e+03,1.622288269033125516e+02
9.891794066059557736e+03,1.622264708950908414e+02
9.891794088951894082e+03,1.622241148014686587e+02
9.891794111844228610e+03,1.622217586228235007e+02
9.891794134736564956e+03,1.622194023587838672e+02
9.891794157628901303e+03,1.622170460095398994e+02
9.891794180521235830e+03,1.622146895752819091e+02
9.891794203413572177e+03,1.622123330556382825e+02
9.891794226305906705e+03,1.622099764509865736e+02
9.891794249198243051e+03,1.622076197609551684e+02
9.891794272090577579e+03,1.622052629859216211e+02
9.891794294982913925e+03,1.622029061255142892e+02
9.891794317875248453e+03,1.622005491801108406e+02
9.891794340767584799e+03,1.621981921493395760e+02
9.891794363659919327e+03,1.621958350335780779e+02
9.891794386552255673e+03,1.621934778324547040e+02
9.891794409444592020e+03,1.621911205461597376e+02
9.891794432336926548e+03,1.621887631748834622e+02
9.891794455229262894e+03,1.621864057182542069e+02
9.891794478121597422e+03,1.621840481766496680e+02
9.891794501013933768e+03,1.621816905496981178e+02
9.891794523906268296e+03,1.621793328377771388e+02
9.891794546798604642e+03,1.621769750405150887e+02
9.891794569690939170e+03,1.621746171582896352e+02
9.891794592583275517e+03,1.621722591907289655e+02
9.891794615475611863e+03,1.621699011380235333e+02
9.891794638367946391e+03,1.621675430003636222e+02
9.891794661260282737e+03,1.621651847773774477e+02
9.891794684152617265e+03,1.621628264694427628e+02
9.891794707044953611e+03,1.621604680761877830e+02
9.891794729937288139e+03,1.621581095979902329e+02
9.891794752829624485e+03,1.621557510344782997e+02
9.891794775721959013e+03,1.621533923860298216e+02
9.891794798614295360e+03,1.621510336522728437e+02
9.891794821506629887e+03,1.621486748335853179e+02
9.891794844398966234e+03,1.621463159295952607e+02
9.891794867291302580e+03,1.621439569404930978e+02
9.891794890183637108e+03,1.621415978664692545e+02
9.891794913075973454e+03,1.621392387071518613e+02
9.891794935968307982e+03,1.621368794629186993e+02
9.891794958860644329e+03,1.621345201333979276e+02
9.891794981752978856e+03,1.621321607189673841e+02
9.891795004645315203e+03,1.621298012192551425e+02
9.891795027537649730e+03,1.621274416346391547e+02
9.891795050429986077e+03,1.621250819647473520e+02
9.891795073322322423e+03,1.621227222097702168e+02
9.891795096214656951e+03,1.621203623698983165e+02
9.891795119106993297e+03,1.621180024447594974e+02
9.891795141999327825e+03,1.621156424347318534e+02
9.891795164891664172e+03,1.621132823394432592e+02
9.891795187783998699e+03,1.621109221592718086e+02
9.891795210676335046e+03,1.621085618938453479e+02
9.891795233568669573e+03,1.621062015435419710e+02
9.891795256461005920e+03,1.621038411079895525e+02
9.891795279353342266e+03,1.621014805873786315e+02
9.891795302245676794e+03,1.620991199818997188e+02
9.891795325138013141e+03,1.620967592911806889e+02
9.891795348030347668e+03,1.620943985155996074e+02
9.891795370922684015e+03,1.620920376547844342e+02
9.891795393815018542e+03,1.620896767091131494e+02
9.891795416707354889e+03,1.620873156782136562e+02
9.891795439599689416e+03,1.620849545624641337e+02
9.891795462492025763e+03,1.620825933614922576e+02
9.891795485384360290e+03,1.620802320756762924e+02
9.891795508276696637e+03,1.620778707046440275e+02
9.891795531169032984e+03,1.620755092485859450e+02
9.891795554061367511e+03,1.620731477076927263e+02
9.891795576953703858e+03,1.620707860815921322e+02
9.891795599846038385e+03,1.620684243706623420e+02
9.891795622738374732e+03,1.620660625745310313e+02
9.891795645630709259e+03,1.620637006935765498e+02
9.891795668523045606e+03,1.620613387274265449e+02
9.891795691415380134e+03,1.620589766764592810e+02
9.891795714307716480e+03,1.620566145403024052e+02
9.891795737200052827e+03,1.620542523191466557e+02
9.891795760092387354e+03,1.620518900131825433e+02
9.891795782984723701e+03,1.620495276220378287e+02
9.891795805877058228e+03,1.620471651460908333e+02
9.891795828769394575e+03,1.620448025849690623e+02
9.891795851661729102e+03,1.620424399390509791e+02
9.891795874554065449e+03,1.620400772079641456e+02
9.891795897446399977e+03,1.620377143920869401e+02
9.891795920338736323e+03,1.620353514910468959e+02
9.891795943231070851e+03,1.620329885052224768e+02
9.891795966123407197e+03,1.620306254342412444e+02
9.891795989015743544e+03,1.620282622782937381e+02
9.891796011908078071e+03,1.620258990375708947e+02
9.891796034800414418e+03,1.620235357117000774e+02
9.891796057692748946e+03,1.620211723010598348e+02
9.891796080585085292e+03,1.620188088052775583e+02
9.891796103477419820e+03,1.620164452247318536e+02
9.891796126369756166e+03,1.620140815590500836e+02
9.891796149262090694e+03,1.620117178086108254e+02
9.891796172154427040e+03,1.620093539730414420e+02
9.891796195046763387e+03,1.620069900525327569e+02
9.891796217939097914e+03,1.620046260472755364e+02
9.891796240831434261e+03,1.620022619568971152e+02
9.891796263723768789e+03,1.619998977817761840e+02
9.891796286616105135e+03,1.619975335215400207e+02
9.891796309508439663e+03,1.619951691765673161e+02
9.891796332400776009e+03,1.619928047464852909e+02
9.891796355293110537e+03,1.619904402316727214e+02
9.891796378185446883e+03,1.619880756317567716e+02
9.891796401077783230e+03,1.619857109469283785e+02
9.891796423970117758e+03,1.619833461773783654e+02
9.891796446862454104e+03,1.619809813227339248e+02
9.891796469754788632e+03,1.619786163833738897e+02
9.891796492647124978e+03,1.619762513589253672e+02
9.891796515539459506e+03,1.619738862497672471e+02
9.891796538431795852e+03,1.619715210555266083e+02
9.891796561324130380e+03,1.619691557765822836e+02
9.891796584216466727e+03,1.619667904125614371e+02
9.891796607108801254e+03,1.619644249638428448e+02
9.891796630001137601e+03,1.619620594300537562e+02
9.891796652893473947e+03,1.619596938113849092e+02
9.891796675785808475e+03,1.619573281080274114e+02
9.891796698678144821e+03,1.619549623196082564e+02
9.891796721570479349e+03,1.619525964465063623e+02
9.891796744462815695e+03,1.619502304883487227e+02
9.891796767355150223e+03,1.619478644455143979e+02
9.891796790247486570e+03,1.619454983176302676e+02
9.891796813139821097e+03,1.619431321050753922e+02
9.891796836032157444e+03,1.619407658074767369e+02
9.891796858924493790e+03,1.619383994250252385e+02
9.891796881816828318e+03,1.619360329579120048e+02
9.891796904709164664e+03,1.619336664057638870e+02
9.891796927601499192e+03,1.619312997689599740e+02
9.891796950493835539e+03,1.619289330471271171e+02
9.891796973386170066e+03,1.619265662406444903e+02
9.891796996278506413e+03,1.619241993491389451e+02
9.891797019170840940e+03,1.619218323729894848e+02
9.891797042063177287e+03,1.619194653118231031e+02
9.891797064955511814e+03,1.619170981660188318e+02
9.891797087847848161e+03,1.619147309352035506e+02
9.891797110740184507e+03,1.619123636195682820e+02
9.891797133632519035e+03,1.619099962193042188e+02
9.891797156524855382e+03,1.619076287340379849e+02
9.891797179417189909e+03,1.619052611641488966e+02
9.891797202309526256e+03,1.619028935092637198e+02
9.891797225201860783e+03,1.619005257697615718e+02
9.891797248094197130e+03,1.618981579452693040e+02
9.891797270986531657e+03,1.618957900361661189e+02
9.891797293878868004e+03,1.618934220420786971e+02
9.891797316771204351e+03,1.618910539631982317e+02
9.891797339663538878e+03,1.618886857997158017e+02
9.891797362555875225e+03,1.618863175512581165e+02
9.891797385448209752e+03,1.618839492182045205e+02
9.891797408340546099e+03,1.618815808001815810e+02
9.891797431232880626e+03,1.618792122975687278e+02
9.891797454125216973e+03,1.618768437099924995e+02
9.891797477017551500e+03,1.618744750378323545e+02
9.891797499909887847e+03,1.618721062807147746e+02
9.891797522802224194e+03,1.618697374388310379e+02
9.891797545694558721e+03,1.618673685123723089e+02
9.891797568586895068e+03,1.618649995009651263e+02
9.891797591479229595e+03,1.618626304049889768e+02
9.891797614371565942e+03,1.618602612240703706e+02
9.891797637263900469e+03,1.618578919585887661e+02
9.891797660156236816e+03,1.618555226081705882e+02
9.891797683048571344e+03,1.618531531731954658e+02
9.891797705940907690e+03,1.618507836532897954e+02
9.891797728833242218e+03,1.618484140488331207e+02
9.891797751725578564e+03,1.618460443594518097e+02
9.891797774617914911e+03,1.618436745853372258e+02
9.891797797510249438e+03,1.618413047266806188e+02
9.891797820402585785e+03,1.618389347831083569e+02
9.891797843294920312e+03,1.618365647550000972e+02
9.891797866187256659e+03,1.618341946419821511e+02
9.891797889079591187e+03,1.618318244444341758e+02
9.891797911971927533e+03,1.618294541619824543e+02
9.891797934864262061e+03,1.618270837950067289e+02
9.891797957756598407e+03,1.618247133431332827e+02
9.891797980648934754e+03,1.618223428065533653e+02
9.891798003541269281e+03,1.618199721854584823e+02
9.891798026433605628e+03,1.618176014794747744e+02
9.891798049325940156e+03,1.618152306889820409e+02
9.891798072218276502e+03,1.618128598136064227e+02
9.891798095110611030e+03,1.618104888537277759e+02
9.891798118002947376e+03,1.618081178089722698e+02
9.891798140895281904e+03,1.618057466797196753e+02
9.891798163787618250e+03,1.618033754655962468e+02
9.891798186679952778e+03,1.618010041669817554e+02
9.891798209572289124e+03,1.617986327835022848e+02
9.891798232464625471e+03,1.617962613153493692e+02
9.891798255356959999e+03,1.617938897627143433e+02
9.891798278249296345e+03,1.617915181252233481e+02
9.891798301141630873e+03,1.617891464032562965e+02
9.891798324033967219e+03,1.617867745964392441e+02
9.891798346926301747e+03,1.617844027051521607e+02
9.891798369818638093e+03,1.617820307290209882e+02
9.891798392710972621e+03,1.617796586684258102e+02
9.891798415603308968e+03,1.617772865229925117e+02
9.891798438495645314e+03,1.617749142929126833e+02
9.891798461387979842e+03,1.617725419783777454e+02
9.891798484280316188e+03,1.617701695790136966e+02
9.891798507172650716e+03,1.617677970952005921e+02
9.891798530064987062e+03,1.617654245265643738e+02
9.891798552957321590e+03,1.617630518734850114e+02
9.891798575849657936e+03,1.617606791355885605e+02
9.891798598741992464e+03,1.617583063132549910e+02
9.891798621634328811e+03,1.617559334061102732e+02
9.891798644526665157e+03,1.617535604143458841e+02
9.891798667418999685e+03,1.617511873381534429e+02
9.891798690311336031e+03,1.617488141771587493e+02
9.891798713203670559e+03,1.617464409317420007e+02
9.891798736096006905e+03,1.617440676015289966e+02
9.891798758988341433e+03,1.617416941868999345e+02
9.891798781880677780e+03,1.617393206874805571e+02
9.891798804773012307e+03,1.617369471036511186e+02
9.891798827665348654e+03,1.617345734350373903e+02
9.891798850557683181e+03,1.617321996820195977e+02
9.891798873450019528e+03,1.617298258442234840e+02
9.891798896342355874e+03,1.617274519218406397e+02
9.891798919234690402e+03,1.617250779150627409e+02
9.891798942127026748e+03,1.617227038235154737e+02
9.891798965019361276e+03,1.617203296475791490e+02
9.891798987911697623e+03,1.617179553868794244e+02
9.891799010804032150e+03,1.617155810417966677e+02
9.891799033696368497e+03,1.617132066119564797e+02
9.891799056588703024e+03,1.617108320977392282e+02
9.891799079481039371e+03,1.617084574987705707e+02
9.891799102373375717e+03,1.617060828152421550e+02
9.891799125265710245e+03,1.617037080473456570e+02
9.891799148158046592e+03,1.617013331947067059e+02
9.891799171050381119e+03,1.616989582577056979e+02
9.891799193942717466e+03,1.616965832359682622e+02
9.891799216835051993e+03,1.616942081298747382e+02
9.891799239727388340e+03,1.616918329390506983e+02
9.891799262619722867e+03,1.616894576638766239e+02
9.891799285512059214e+03,1.616870823039780589e+02
9.891799308404393742e+03,1.616847068597354280e+02
9.891799331296730088e+03,1.616823313307743035e+02
9.891799354189066435e+03,1.616799557172863331e+02
9.891799377081400962e+03,1.616775800194633064e+02
9.891799399973737309e+03,1.616752042369307958e+02
9.891799422866071836e+03,1.616728283700691975e+02
9.891799445758408183e+03,1.616704524185039986e+02
9.891799468650742710e+03,1.616680763826158511e+02
9.891799491543079057e+03,1.616657002620301000e+02
9.891799514435413585e+03,1.616633240571273120e+02
9.891799537327749931e+03,1.616609477675328606e+02
9.891799560220086278e+03,1.616585713934386490e+02
9.891799583112420805e+03,1.616561949350363818e+02
9.891799606004757152e+03,1.616538183919515177e+02
9.891799628897091679e+03,1.616514417645646517e+02
9.891799651789428026e+03,1.616490650525011290e+02
9.891799674681762554e+03,1.616466882561416014e+02
9.891799697574098900e+03,1.616443113751114424e+02
9.891799720466433428e+03,1.616419344097912756e+02
9.891799743358769774e+03,1.616395573598063891e+02
9.891799766251106121e+03,1.616371802253487431e+02
9.891799789143440648e+03,1.616348030066100421e+02
9.891799812035776995e+03,1.616324257032156595e+02
9.891799834928111522e+03,1.616300483155463326e+02
9.891799857820447869e+03,1.616276708432273210e+02
9.891799880712782397e+03,1.616252932866393337e+02
9.891799903605118743e+03,1.616229156454076019e+02
9.891799926497453271e+03,1.616205379199129482e+02
9.891799949389789617e+03,1.616181601097805185e+02
9.891799972282124145e+03,1.616157822153911923e+02
9.891799995174460491e+03,1.616134042363700871e+02
9.891800018066796838e+03,1.616110261729091064e+02
9.891800040959131366e+03,1.616086480252002957e+02
9.891800063851467712e+03,1.616062697928686305e+02
9.891800086743802240e+03,1.616038914762951322e+02
9.891800109636138586e+03,1.616015130751047764e+02
9.891800132528473114e+03,1.615991345896785845e+02
9.891800155420809460e+03,1.615967560196415604e+02
9.891800178313143988e+03,1.615943773653746973e+02
9.891800201205480334e+03,1.615919986265029991e+02
9.891800224097816681e+03,1.615896198032184259e+02
9.891800246990151209e+03,1.615872408957130517e+02
9.891800269882487555e+03,1.615848619036118237e+02
9.891800292774822083e+03,1.615824828272957916e+02
9.891800315667158429e+03,1.615801036663898742e+02
9.891800338559492957e+03,1.615777244212751782e+02
9.891800361451829303e+03,1.615753450915765939e+02
9.891800384344163831e+03,1.615729656776752563e+02
9.891800407236500178e+03,1.615705861791959990e+02
9.891800430128834705e+03,1.615682065965199570e+02
9.891800453021171052e+03,1.615658269292720775e+02
9.891800475913507398e+03,1.615634471776443206e+02
9.891800498805841926e+03,1.615610673418288457e+02
9.891800521698178272e+03,1.615586874214504860e+02
9.891800544590512800e+03,1.615563074168903768e+02
9.891800567482849146e+03,1.615539273277733230e+02
9.891800590375183674e+03,1.615515471544806303e+02
9.891800613267520021e+03,1.615491668966369900e+02
9.891800636159854548e+03,1.615467865546236226e+02
9.891800659052190895e+03,1.615444061280653614e+02
9.891800681944527241e+03,1.615420256171542519e+02
9.891800704836861769e+03,1.615396450220825386e+02
9.891800727729198115e+03,1.615372643424748560e+02
9.891800750621532643e+03,1.615348835787125665e+02
9.891800773513868990e+03,1.615325027304202479e+02
9.891800796406203517e+03,1.615301217979793762e+02
9.891800819298539864e+03,1.615277407810145576e+02
9.891800842190874391e+03,1.615253596799070976e+02
9.891800865083210738e+03,1.615229784942816877e+02
9.891800887975547084e+03,1.615205972243305155e+02
9.891800910867881612e+03,1.615182158702457684e+02
9.891800933760217958e+03,1.615158344316520243e+02
9.891800956652552486e+03,1.615134529089307875e+02
9.891800979544888833e+03,1.615110713017065223e+02
9.891801002437223360e+03,1.615086896103607614e+02
9.891801025329559707e+03,1.615063078345180259e+02
9.891801048221894234e+03,1.615039259745597633e+02
9.891801071114230581e+03,1.615015440301105514e+02
9.891801094006565108e+03,1.614991620015518379e+02
9.891801116898901455e+03,1.614967798885081436e+02
9.891801139791237802e+03,1.614943976911717129e+02
9.891801162683572329e+03,1.614920154097348473e+02
9.891801185575908676e+03,1.614896330438219536e+02
9.891801208468243203e+03,1.614872505938146787e+02
9.891801231360579550e+03,1.614848680593374013e+02
9.891801254252914077e+03,1.614824854407717396e+02
9.891801277145250424e+03,1.614801027377420439e+02
9.891801300037584951e+03,1.614777199506300178e+02
9.891801322929921298e+03,1.614753370790599547e+02
9.891801345822257645e+03,1.614729541232242127e+02
9.891801368714592172e+03,1.614705710833151784e+02
9.891801391606928519e+03,1.614681879589571167e+02
9.891801414499263046e+03,1.614658047505317597e+02
9.891801437391599393e+03,1.614634214576633724e+02
9.891801460283933920e+03,1.614610380807337435e+02
9.891801483176270267e+03,1.614586546193670529e+02
9.891801506068604795e+03,1.614562710739451745e+02
9.891801528960941141e+03,1.614538874440922598e+02
9.891801551853275669e+03,1.614515037301901259e+02
9.891801574745612015e+03,1.614491199318629810e+02
9.891801597637948362e+03,1.614467360493032118e+02
9.891801620530282889e+03,1.614443520827032899e+02
9.891801643422619236e+03,1.614419680316873382e+02
9.891801666314953764e+03,1.614395838966372310e+02
9.891801689207290110e+03,1.614371996771771478e+02
9.891801712099624638e+03,1.614348153736889344e+02
9.891801734991960984e+03,1.614324309857966568e+02
9.891801757884295512e+03,1.614300465138823313e+02
9.891801780776631858e+03,1.614276619575700522e+02
9.891801803668968205e+03,1.614252773170521493e+02
9.891801826561302732e+03,1.614228925925212366e+02
9.891801849453639079e+03,1.614205077836013800e+02
9.891801872345973607e+03,1.614181228906744252e+02
9.891801895238309953e+03,1.614157379133645236e+02
9.891801918130644481e+03,1.614133528520536061e+02
9.891801941022980827e+03,1.614109677063656818e+02
9.891801963915315355e+03,1.614085824766828239e+02
9.891801986807651701e+03,1.614061971626289846e+02
9.891802009699988048e+03,1.614038117643966359e+02
9.891802032592322576e+03,1.614014262821784484e+02
9.891802055484658922e+03,1.613990407155982609e+02
9.891802078376993450e+03,1.613966550650382032e+02
9.891802101269329796e+03,1.613942693301221141e+02
9.891802124161664324e+03,1.613918835112322085e+02
9.891802147054000670e+03,1.613894976079923254e+02
9.891802169946335198e+03,1.613871116207846512e+02
9.891802192838671544e+03,1.613847255492330248e+02
9.891802215731006072e+03,1.613823393937196329e+02
9.891802238623342419e+03,1.613799531538682288e+02
9.891802261515678765e+03,1.613775668298714834e+02
9.891802284408013293e+03,1.613751804219220389e+02
9.891802307300349639e+03,1.613727939296436205e+02
9.891802330192684167e+03,1.613704073534185284e+02
9.891802353085020513e+03,1.613680206928704592e+02
9.891802375977355041e+03,1.613656339483817987e+02
9.891802398869691388e+03,1.613632471195761298e+02
9.891802421762025915e+03,1.613608602068358948e+02
9.891802444654362262e+03,1.613584732097847052e+02
9.891802467546698608e+03,1.613560861286152601e+02
9.891802490439033136e+03,1.613536989635202872e+02
9.891802513331369482e+03,1.613513117141233408e+02
9.891802536223704010e+03,1.613489243808069205e+02
9.891802559116040356e+03,1.613465369631945805e+02
9.891802582008374884e+03,1.613441494616687066e+02
9.891802604900711231e+03,1.613417618758529954e+02
9.891802627793045758e+03,1.613393742061297758e+02
9.891802650685382105e+03,1.613369864521226873e+02
9.891802673577716632e+03,1.613345986142142294e+02
9.891802696470052979e+03,1.613322106920278713e+02
9.891802719362389325e+03,1.613298226857563407e+02
9.891802742254723853e+03,1.613274345955925071e+02
9.891802765147060200e+03,1.613250464211597830e+02
9.891802788039394727e+03,1.613226581628407246e+02
9.891802810931731074e+03,1.613202698202588579e+02
9.891802833824065601e+03,1.613178813937967107e+02
9.891802856716401948e+03,1.613154928830777237e+02
9.891802879608736475e+03,1.613131042884844533e+02
9.891802902501072822e+03,1.613107156096403969e+02
9.891802925393409168e+03,1.613083268467383391e+02
9.891802948285743696e+03,1.613059379999710643e+02
9.891802971178080043e+03,1.613035490689620133e+02
9.891802994070414570e+03,1.613011600540937991e+02
9.891803016962750917e+03,1.612987709549898341e+02
9.891803039855085444e+03,1.612963817720327597e+02
9.891803062747421791e+03,1.612939925048458463e+02
9.891803085639756318e+03,1.612916031538119626e+02
9.891803108532092665e+03,1.612892137185542936e+02
9.891803131424429012e+03,1.612868241992657090e+02
9.891803154316763539e+03,1.612844345961391355e+02
9.891803177209099886e+03,1.612820449087978716e+02
9.891803200101434413e+03,1.612796551376245873e+02
9.891803222993770760e+03,1.612772652822426096e+02
9.891803245886105287e+03,1.612748753430347506e+02
9.891803268778441634e+03,1.612724853196241099e+02
9.891803291670776161e+03,1.612700952123936702e+02
9.891803314563112508e+03,1.612677050209665595e+02
9.891803337455447036e+03,1.612653147457255614e+02
9.891803360347783382e+03,1.612629243862939177e+02
9.891803383240119729e+03,1.612605339428645834e+02
9.891803406132454256e+03,1.612581434156303999e+02
9.891803429024790603e+03,1.612557528042146373e+02
9.891803451917125130e+03,1.612533621090001645e+02
9.891803474809461477e+03,1.612509713296100813e+02
9.891803497701796005e+03,1.612485804664272848e+02
9.891803520594132351e+03,1.612461895190749033e+02
9.891803543486466879e+03,1.612437984879359192e+02
9.891803566378803225e+03,1.612414073726332902e+02
9.891803589271139572e+03,1.612390161733601417e+02
9.891803612163474099e+03,1.612366248903093719e+02
9.891803635055810446e+03,1.612342335231040806e+02
9.891803657948144973e+03,1.612318420721272787e+02
9.891803680840481320e+03,1.612294505370019522e+02
9.891803703732815848e+03,1.612270589181111404e+02
9.891803726625152194e+03,1.612246672150778011e+02
9.891803749517486722e+03,1.612222754282850872e+02
9.891803772409823068e+03,1.612198835573558711e+02
9.891803795302157596e+03,1.612174916026732774e+02
9.891803818194493942e+03,1.612150995638601785e+02
9.891803841086830289e+03,1.612127074411096999e+02
9.891803863979164817e+03,1.612103152346149386e+02
9.891803886871501163e+03,1.612079229439987387e+02
9.891803909763835691e+03,1.612055305696442815e+02
9.891803932656172037e+03,1.612031381111744111e+02
9.891803955548506565e+03,1.612007455689723656e+02
9.891803978440842911e+03,1.611983529426608754e+02
9.891804001333177439e+03,1.611959602326232925e+02
9.891804024225513785e+03,1.611935674384822619e+02
9.891804047117850132e+03,1.611911745604310511e+02
9.891804070010184660e+03,1.611887815986627572e+02
9.891804092902521006e+03,1.611863885528001106e+02
9.891804115794855534e+03,1.611839954232264915e+02
9.891804138687191880e+03,1.611816022095645167e+02
9.891804161579526408e+03,1.611792089121975664e+02
9.891804184471862754e+03,1.611768155307483426e+02
9.891804207364197282e+03,1.611744220656002256e+02
9.891804230256533629e+03,1.611720285163757751e+02
9.891804253148869975e+03,1.611696348832683157e+02
9.891804276041204503e+03,1.611672411664710296e+02
9.891804298933540849e+03,1.611648473656064482e+02
9.891804321825875377e+03,1.611624534810581224e+02
9.891804344718211723e+03,1.611600595124486404e+02
9.891804367610546251e+03,1.611576654601613825e+02
9.891804390502882598e+03,1.611552713238189085e+02
9.891804413395217125e+03,1.611528771038047978e+02
9.891804436287553472e+03,1.611504827997415816e+02
9.891804459179887999e+03,1.611480884120126689e+02
9.891804482072224346e+03,1.611456939402406761e+02
9.891804504964560692e+03,1.611432993846188140e+02
9.891804527856895220e+03,1.611409047453404355e+02
9.891804550749231566e+03,1.611385100220279867e+02
9.891804573641566094e+03,1.611361152150650184e+02
9.891804596533902441e+03,1.611337203240739768e+02
9.891804619426236968e+03,1.611313253494385549e+02
9.891804642318573315e+03,1.611289302907811418e+02
9.891804665210907842e+03,1.611265351484852602e+02
9.891804688103244189e+03,1.611241399221734412e+02
9.891804710995580535e+03,1.611217446120389525e+02
9.891804733887915063e+03,1.611193492182751754e+02
9.891804756780251410e+03,1.611169537405044423e+02
9.891804779672585937e+03,1.611145581791104746e+02
9.891804802564922284e+03,1.611121625337156047e+02
9.891804825457256811e+03,1.611097668047035540e+02
9.891804848349593158e+03,1.611073709916966550e+02
9.891804871241927685e+03,1.611049750950785722e+02
9.891804894134264032e+03,1.611025791144716663e+02
9.891804917026600378e+03,1.611001830500693188e+02
9.891804939918934906e+03,1.610977869020648825e+02
9.891804962811271253e+03,1.610953906700806897e+02
9.891804985703605780e+03,1.610929943545004903e+02
9.891805008595942127e+03,1.610905979549465314e+02
9.891805031488276654e+03,1.610882014718026767e+02
9.891805054380613001e+03,1.610858049046910594e+02
9.891805077272947528e+03,1.610834082539956000e+02
9.891805100165283875e+03,1.610810115193384036e+02
9.891805123057618403e+03,1.610786147011034473e+02
9.891805145949954749e+03,1.610762177989127792e+02
9.891805168842291096e+03,1.610738208129599514e+02
9.891805191734625623e+03,1.610714237434384017e+02
9.891805214626961970e+03,1.610690265899702354e+02
9.891805237519296497e+03,1.610666293529394011e+02
9.891805260411632844e+03,1.610642320319680039e+02
