Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.891664312301774771e+03,3.604178422650586633e+00
9.891664335194109299e+03,3.604178424047663754e+00
9.891664358086445645e+03,3.604178425444743983e+00
9.891664380978781992e+03,3.604178426841827321e+00
9.891664403871116519e+03,3.604178428238914655e+00
9.891664426763452866e+03,3.604178429636005099e+00
9.891664449655787394e+03,3.604178431033099095e+00
9.891664472548123740e+03,3.604178432430195755e+00
9.891664495440458268e+03,3.604178433827296857e+00
9.891664518332794614e+03,3.604178435224401955e+00
9.891664541225129142e+03,3.604178436621509274e+00
9.891664564117465488e+03,3.604178438018620589e+00
9.891664587009801835e+03,3.604178439415735014e+00
9.891664609902136363e+03,3.604178440812852990e+00
9.891664632794472709e+03,3.604178442209974520e+00
9.891664655686807237e+03,3.604178443607099602e+00
9.891664678579143583e+03,3.604178445004228681e+00
9.891664701471478111e+03,3.604178446401359981e+00
9.891664724363814457e+03,3.604178447798495277e+00
9.891664747256148985e+03,3.604178449195634570e+00
9.891664770148485331e+03,3.604178450592776528e+00
9.891664793040819859e+03,3.604178451989922483e+00
9.891664815933156206e+03,3.604178453387071990e+00
9.891664838825492552e+03,3.604178454784224162e+00
9.891664861717827080e+03,3.604178456181380330e+00
9.891664884610163426e+03,3.604178457578540051e+00
9.891664907502497954e+03,3.604178458975703325e+00
9.891664930394834300e+03,3.604178460372869708e+00
9.891664953287168828e+03,3.604178461770039643e+00
9.891664976179505175e+03,3.604178463167212687e+00
9.891664999071839702e+03,3.604178464564389728e+00
9.891665021964176049e+03,3.604178465961569877e+00
9.891665044856512395e+03,3.604178467358754023e+00
9.891665067748846923e+03,3.604178468755940390e+00
9.891665090641183269e+03,3.604178470153131197e+00
9.891665113533517797e+03,3.604178471550325114e+00
9.891665136425854143e+03,3.604178472947522582e+00
9.891665159318188671e+03,3.604178474344723604e+00
9.891665182210525018e+03,3.604178475741928178e+00
9.891665205102859545e+03,3.604178477139136305e+00
9.891665227995195892e+03,3.604178478536347541e+00
9.891665250887532238e+03,3.604178479933562329e+00
9.891665273779866766e+03,3.604178481330780226e+00
9.891665296672203112e+03,3.604178482728001676e+00
9.891665319564537640e+03,3.604178484125226678e+00
9.891665342456873987e+03,3.604178485522455233e+00
9.891665365349208514e+03,3.604178486919687341e+00
9.891665388241544861e+03,3.604178488316922557e+00
9.891665411133879388e+03,3.604178489714161326e+00
9.891665434026215735e+03,3.604178491111404092e+00
9.891665456918550262e+03,3.604178492508649523e+00
9.891665479810886609e+03,3.604178493905898950e+00
9.891665502703222955e+03,3.604178495303151930e+00
9.891665525595557483e+03,3.604178496700407131e+00
9.891665548487893830e+03,3.604178498097666772e+00
9.891665571380228357e+03,3.604178499494929966e+00
9.891665594272564704e+03,3.604178500892196713e+00
9.891665617164899231e+03,3.604178502289466568e+00
9.891665640057235578e+03,3.604178503686739532e+00
9.891665662949570105e+03,3.604178505084015605e+00
9.891665685841906452e+03,3.604178506481296118e+00
9.891665708734242799e+03,3.604178507878580184e+00
9.891665731626577326e+03,3.604178509275866915e+00
9.891665754518913673e+03,3.604178510673157643e+00
9.891665777411248200e+03,3.604178512070451479e+00
9.891665800303584547e+03,3.604178513467749312e+00
9.891665823195919074e+03,3.604178514865049365e+00
9.891665846088255421e+03,3.604178516262353416e+00
9.891665868980589948e+03,3.604178517659661907e+00
9.891665891872926295e+03,3.604178519056972618e+00
9.891665914765260823e+03,3.604178520454287327e+00
9.891665937657597169e+03,3.604178521851605588e+00
9.891665960549933516e+03,3.604178523248926957e+00
9.891665983442268043e+03,3.604178524646251880e+00
9.891666006334604390e+03,3.604178526043579911e+00
9.891666029226938917e+03,3.604178527440911495e+00
9.891666052119275264e+03,3.604178528838247075e+00
9.891666075011609792e+03,3.604178530235585765e+00
9.891666097903946138e+03,3.604178531632928451e+00
9.891666120796280666e+03,3.604178533030273357e+00
9.891666143688617012e+03,3.604178534427622260e+00
9.891666166580953359e+03,3.604178535824974716e+00
9.891666189473287886e+03,3.604178537222330725e+00
9.891666212365624233e+03,3.604178538619690286e+00
9.891666235257958760e+03,3.604178540017052956e+00
9.891666258150295107e+03,3.604178541414418735e+00
9.891666281042629635e+03,3.604178542811788510e+00
9.891666303934965981e+03,3.604178544209161839e+00
9.891666326827300509e+03,3.604178545606537831e+00
9.891666349719636855e+03,3.604178547003918265e+00
9.891666372611973202e+03,3.604178548401301807e+00
9.891666395504307729e+03,3.604178549798688458e+00
9.891666418396644076e+03,3.604178551196079106e+00
9.891666441288978604e+03,3.604178552593471974e+00
9.891666464181314950e+03,3.604178553990869283e+00
9.891666487073649478e+03,3.604178555388270144e+00
9.891666509965985824e+03,3.604178556785673671e+00
9.891666532858320352e+03,3.604178558183081194e+00
9.891666555750656698e+03,3.604178559580492713e+00
9.891666578642991226e+03,3.604178560977906454e+00
9.891666601535327572e+03,3.604178562375324635e+00
9.891666624427663919e+03,3.604178563772745481e+00
9.891666647319998447e+03,3.604178565170169879e+00
9.891666670212334793e+03,3.604178566567598274e+00
9.891666693104669321e+03,3.604178567965029334e+00
9.891666715997005667e+03,3.604178569362464390e+00
9.891666738889340195e+03,3.604178570759903000e+00
9.891666761781676541e+03,3.604178572157344718e+00
9.891666784674011069e+03,3.604178573554789988e+00
9.891666807566347416e+03,3.604178574952238812e+00
9.891666830458683762e+03,3.604178576349690299e+00
9.891666853351018290e+03,3.604178577747145784e+00
9.891666876243354636e+03,3.604178579144605266e+00
9.891666899135689164e+03,3.604178580542067412e+00
9.891666922028025510e+03,3.604178581939533110e+00
9.891666944920360038e+03,3.604178583337002362e+00
9.891666967812696384e+03,3.604178584734475166e+00
9.891666990705030912e+03,3.604178586131951523e+00
9.891667013597367259e+03,3.604178587529430988e+00
9.891667036489701786e+03,3.604178588926914006e+00
9.891667059382038133e+03,3.604178590324400577e+00
9.891667082274374479e+03,3.604178591721890257e+00
9.891667105166709007e+03,3.604178593119383489e+00
9.891667128059045353e+03,3.604178594516879830e+00
9.891667150951379881e+03,3.604178595914380168e+00
9.891667173843716228e+03,3.604178597311883614e+00
9.891667196736050755e+03,3.604178598709391057e+00
9.891667219628387102e+03,3.604178600106901165e+00
9.891667242520721629e+03,3.604178601504414825e+00
9.891667265413057976e+03,3.604178602901932038e+00
9.891667288305394322e+03,3.604178604299453248e+00
9.891667311197728850e+03,3.604178605696977566e+00
9.891667334090065197e+03,3.604178607094504994e+00
9.891667356982399724e+03,3.604178608492035529e+00
9.891667379874736071e+03,3.604178609889570506e+00
9.891667402767070598e+03,3.604178611287108147e+00
9.891667425659406945e+03,3.604178612684649341e+00
9.891667448551741472e+03,3.604178614082193643e+00
9.891667471444077819e+03,3.604178615479741943e+00
9.891667494336414165e+03,3.604178616877293795e+00
9.891667517228748693e+03,3.604178618274849200e+00
9.891667540121085040e+03,3.604178619672407269e+00
9.891667563013419567e+03,3.604178621069968891e+00
9.891667585905755914e+03,3.604178622467534954e+00
9.891667608798090441e+03,3.604178623865103237e+00
9.891667631690426788e+03,3.604178625262675517e+00
9.891667654582761315e+03,3.604178626660250906e+00
9.891667677475097662e+03,3.604178628057829847e+00
9.891667700367432190e+03,3.604178629455412342e+00
9.891667723259768536e+03,3.604178630852998388e+00
9.891667746152104883e+03,3.604178632250587544e+00
9.891667769044439410e+03,3.604178633648179808e+00
9.891667791936775757e+03,3.604178635045776069e+00
9.891667814829110284e+03,3.604178636443375883e+00
9.891667837721446631e+03,3.604178637840978361e+00
9.891667860613781158e+03,3.604178639238585280e+00
9.891667883506117505e+03,3.604178640636195308e+00
9.891667906398452033e+03,3.604178642033808444e+00
9.891667929290788379e+03,3.604178643431424689e+00
9.891667952183124726e+03,3.604178644829044931e+00
9.891667975075459253e+03,3.604178646226668725e+00
9.891667997967795600e+03,3.604178647624295184e+00
9.891668020860130127e+03,3.604178649021926084e+00
9.891668043752466474e+03,3.604178650419560093e+00
9.891668066644801002e+03,3.604178651817197210e+00
9.891668089537137348e+03,3.604178653214837436e+00
9.891668112429471876e+03,3.604178654612481658e+00
9.891668135321808222e+03,3.604178656010129433e+00
9.891668158214142750e+03,3.604178657407780317e+00
9.891668181106479096e+03,3.604178658805434310e+00
9.891668203998815443e+03,3.604178660203091855e+00
9.891668226891149970e+03,3.604178661600753397e+00
9.891668249783486317e+03,3.604178662998417604e+00
9.891668272675820845e+03,3.604178664396085807e+00
9.891668295568157191e+03,3.604178665793757563e+00
9.891668318460491719e+03,3.604178667191432428e+00
9.891668341352828065e+03,3.604178668589110401e+00
9.891668364245162593e+03,3.604178669986792372e+00
9.891668387137498939e+03,3.604178671384477450e+00
9.891668410029835286e+03,3.604178672782165638e+00
9.891668432922169814e+03,3.604178674179858266e+00
9.891668455814506160e+03,3.604178675577553559e+00
9.891668478706840688e+03,3.604178676975251516e+00
9.891668501599177034e+03,3.604178678372954359e+00
9.891668524491511562e+03,3.604178679770659421e+00
9.891668547383847908e+03,3.604178681168368481e+00
9.891668570276182436e+03,3.604178682566081093e+00
9.891668593168518782e+03,3.604178683963797258e+00
9.891668616060855129e+03,3.604178685361516976e+00
9.891668638953189657e+03,3.604178686759238914e+00
9.891668661845526003e+03,3.604178688156965737e+00
9.891668684737860531e+03,3.604178689554694781e+00
9.891668707630196877e+03,3.604178690952428266e+00
9.891668730522531405e+03,3.604178692350164415e+00
9.891668753414867751e+03,3.604178693747904116e+00
9.891668776307202279e+03,3.604178695145647815e+00
9.891668799199538626e+03,3.604178696543394622e+00
9.891668822091873153e+03,3.604178697941144538e+00
9.891668844984209500e+03,3.604178699338897562e+00
9.891668867876545846e+03,3.604178700736655028e+00
9.891668890768880374e+03,3.604178702134415158e+00
9.891668913661216720e+03,3.604178703532178840e+00
9.891668936553551248e+03,3.604178704929946520e+00
9.891668959445887594e+03,3.604178706327716419e+00
9.891668982338222122e+03,3.604178707725490316e+00
9.891669005230558469e+03,3.604178709123268209e+00
9.891669028122892996e+03,3.604178710521048767e+00
9.891669051015229343e+03,3.604178711918833322e+00
9.891669073907565689e+03,3.604178713316620541e+00
9.891669096799900217e+03,3.604178714714411758e+00
9.891669119692236563e+03,3.604178716112206526e+00
9.891669142584571091e+03,3.604178717510004404e+00
9.891669165476907438e+03,3.604178718907805390e+00
9.891669188369241965e+03,3.604178720305609929e+00
9.891669211261578312e+03,3.604178721703418464e+00
9.891669234153912839e+03,3.604178723101230108e+00
9.891669257046249186e+03,3.604178724499044861e+00
9.891669279938583713e+03,3.604178725896863611e+00
9.891669302830920060e+03,3.604178727294684581e+00
9.891669325723256406e+03,3.604178728692510880e+00
9.891669348615590934e+03,3.604178730090339400e+00
9.891669371507927281e+03,3.604178731488171028e+00
9.891669394400261808e+03,3.604178732886006653e+00
9.891669417292598155e+03,3.604178734283845387e+00
9.891669440184932682e+03,3.604178735681687229e+00
9.891669463077269029e+03,3.604178737079533068e+00
9.891669485969603556e+03,3.604178738477382460e+00
9.891669508861939903e+03,3.604178739875234960e+00
9.891669531754276250e+03,3.604178741273090569e+00
9.891669554646610777e+03,3.604178742670950175e+00
9.891669577538947124e+03,3.604178744068812890e+00
9.891669600431281651e+03,3.604178745466679157e+00
9.891669623323617998e+03,3.604178746864548977e+00
9.891669646215952525e+03,3.604178748262421461e+00
9.891669669108288872e+03,3.604178749660297942e+00
9.891669692000623400e+03,3.604178751058177532e+00
9.891669714892959746e+03,3.604178752456061119e+00
9.891669737785296093e+03,3.604178753853947814e+00
9.891669760677630620e+03,3.604178755251837174e+00
9.891669783569966967e+03,3.604178756649731419e+00
9.891669806462301494e+03,3.604178758047627884e+00
9.891669829354637841e+03,3.604178759445527902e+00
9.891669852246972368e+03,3.604178760843431917e+00
9.891669875139308715e+03,3.604178762241338596e+00
9.891669898031643243e+03,3.604178763639249272e+00
9.891669920923979589e+03,3.604178765037163501e+00
9.891669943816314117e+03,3.604178766435080838e+00
9.891669966708650463e+03,3.604178767833001285e+00
9.891669989600986810e+03,3.604178769230925727e+00
9.891670012493321337e+03,3.604178770628852391e+00
9.891670035385657684e+03,3.604178772026783939e+00
9.891670058277992212e+03,3.604178773424718152e+00
9.891670081170328558e+03,3.604178774822656361e+00
9.891670104062663086e+03,3.604178776220596792e+00
9.891670126954999432e+03,3.604178777618541663e+00
9.891670149847333960e+03,3.604178779016489642e+00
9.891670172739670306e+03,3.604178780414441174e+00
9.891670195632006653e+03,3.604178781812395371e+00
9.891670218524341180e+03,3.604178783210354009e+00
9.891670241416677527e+03,3.604178784608315311e+00
9.891670264309012055e+03,3.604178786006280610e+00
9.891670287201348401e+03,3.604178787404249018e+00
9.891670310093682929e+03,3.604178788802220534e+00
9.891670332986019275e+03,3.604178790200195603e+00
9.891670355878353803e+03,3.604178791598174225e+00
9.891670378770690149e+03,3.604178792996156400e+00
9.891670401663026496e+03,3.604178794394141683e+00
9.891670424555361024e+03,3.604178795792130074e+00
9.891670447447697370e+03,3.604178797190122463e+00
9.891670470340031898e+03,3.604178798588118404e+00
9.891670493232368244e+03,3.604178799986117010e+00
9.891670516124702772e+03,3.604178801384120057e+00
9.891670539017039118e+03,3.604178802782125324e+00
9.891670561909373646e+03,3.604178804180134588e+00
9.891670584801709992e+03,3.604178805578146960e+00
9.891670607694044520e+03,3.604178806976163774e+00
9.891670630586380867e+03,3.604178808374183252e+00
9.891670653478717213e+03,3.604178809772206282e+00
9.891670676371051741e+03,3.604178811170231977e+00
9.891670699263388087e+03,3.604178812568261669e+00
9.891670722155722615e+03,3.604178813966294914e+00
9.891670745048058961e+03,3.604178815364331268e+00
9.891670767940393489e+03,3.604178816762370730e+00
9.891670790832729836e+03,3.604178818160414632e+00
9.891670813725064363e+03,3.604178819558460756e+00
9.891670836617400710e+03,3.604178820956510876e+00
9.891670859509737056e+03,3.604178822354564105e+00
9.891670882402071584e+03,3.604178823752621330e+00
9.891670905294407930e+03,3.604178825150681664e+00
9.891670928186742458e+03,3.604178826548744663e+00
9.891670951079078804e+03,3.604178827946812547e+00
9.891670973971413332e+03,3.604178829344882651e+00
9.891670996863749679e+03,3.604178830742956752e+00
9.891671019756084206e+03,3.604178832141033961e+00
9.891671042648420553e+03,3.604178833539114279e+00
9.891671065540755080e+03,3.604178834937198150e+00
9.891671088433091427e+03,3.604178836335285574e+00
9.891671111325427773e+03,3.604178837733376550e+00
9.891671134217762301e+03,3.604178839131470635e+00
9.891671157110098648e+03,3.604178840529568717e+00
9.891671180002433175e+03,3.604178841927669463e+00
9.891671202894769522e+03,3.604178843325773762e+00
9.891671225787104049e+03,3.604178844723881614e+00
9.891671248679440396e+03,3.604178846121993463e+00
9.891671271571774923e+03,3.604178847520107531e+00
9.891671294464111270e+03,3.604178848918225597e+00
9.891671317356447616e+03,3.604178850316346772e+00
9.891671340248782144e+03,3.604178851714471943e+00
9.891671363141118491e+03,3.604178853112599779e+00
9.891671386033453018e+03,3.604178854510731611e+00
9.891671408925789365e+03,3.604178855908866552e+00
9.891671431818123892e+03,3.604178857307005490e+00
9.891671454710460239e+03,3.604178858705146649e+00
9.891671477602794766e+03,3.604178860103291804e+00
9.891671500495131113e+03,3.604178861501440512e+00
9.891671523387467460e+03,3.604178862899593216e+00
9.891671546279801987e+03,3.604178864297748142e+00
9.891671569172138334e+03,3.604178865695907064e+00
9.891671592064472861e+03,3.604178867094069094e+00
9.891671614956809208e+03,3.604178868492234233e+00
9.891671637849143735e+03,3.604178869890403814e+00
9.891671660741480082e+03,3.604178871288575170e+00
9.891671683633814609e+03,3.604178872686750967e+00
9.891671706526150956e+03,3.604178874084930762e+00
9.891671729418485484e+03,3.604178875483112776e+00
9.891671752310821830e+03,3.604178876881299232e+00
9.891671775203158177e+03,3.604178878279488352e+00
9.891671798095492704e+03,3.604178879677681024e+00
9.891671820987829051e+03,3.604178881075877694e+00
9.891671843880163578e+03,3.604178882474076584e+00
9.891671866772499925e+03,3.604178883872279471e+00
9.891671889664834453e+03,3.604178885270485466e+00
9.891671912557170799e+03,3.604178886668695458e+00
9.891671935449505327e+03,3.604178888066908115e+00
9.891671958341841673e+03,3.604178889465124769e+00
9.891671981234178020e+03,3.604178890863344531e+00
9.891672004126512547e+03,3.604178892261568290e+00
9.891672027018848894e+03,3.604178893659794269e+00
9.891672049911183422e+03,3.604178895058024690e+00
9.891672072803519768e+03,3.604178896456257775e+00
9.891672095695854296e+03,3.604178897854494412e+00
9.891672118588190642e+03,3.604178899252735047e+00
9.891672141480525170e+03,3.604178900650978790e+00
9.891672164372861516e+03,3.604178902049225641e+00
9.891672187265196044e+03,3.604178903447475601e+00
9.891672210157532390e+03,3.604178904845729114e+00
9.891672233049868737e+03,3.604178906243986624e+00
9.891672255942203265e+03,3.604178907642247243e+00
9.891672278834539611e+03,3.604178909040510970e+00
9.891672301726874139e+03,3.604178910438778694e+00
9.891672324619210485e+03,3.604178911837048638e+00
9.891672347511545013e+03,3.604178913235323023e+00
9.891672370403881359e+03,3.604178914633600073e+00
9.891672393296215887e+03,3.604178916031881563e+00
9.891672416188552234e+03,3.604178917430165274e+00
9.891672439080888580e+03,3.604178918828452982e+00
9.891672461973223108e+03,3.604178920226744243e+00
9.891672484865559454e+03,3.604178921625038168e+00
9.891672507757893982e+03,3.604178923023336534e+00
9.891672530650230328e+03,3.604178924421637564e+00
9.891672553542564856e+03,3.604178925819941703e+00
9.891672576434901202e+03,3.604178927218250283e+00
9.891672599327235730e+03,3.604178928616561084e+00
9.891672622219572077e+03,3.604178930014875881e+00
9.891672645111908423e+03,3.604178931413194231e+00
9.891672668004242951e+03,3.604178932811515690e+00
9.891672690896579297e+03,3.604178934209840257e+00
9.891672713788913825e+03,3.604178935608168821e+00
9.891672736681250171e+03,3.604178937006500494e+00
9.891672759573584699e+03,3.604178938404834831e+00
9.891672782465921046e+03,3.604178939803173609e+00
9.891672805358255573e+03,3.604178941201515052e+00
9.891672828250591920e+03,3.604178942599860491e+00
9.891672851142926447e+03,3.604178943998209039e+00
9.891672874035262794e+03,3.604178945396560696e+00
9.891672896927599140e+03,3.604178946794916794e+00
9.891672919819933668e+03,3.604178948193274667e+00
9.891672942712270014e+03,3.604178949591636982e+00
9.891672965604604542e+03,3.604178950990002406e+00
9.891672988496940889e+03,3.604178952388370938e+00
9.891673011389275416e+03,3.604178953786743467e+00
9.891673034281611763e+03,3.604178955185119548e+00
9.891673057173946290e+03,3.604178956583498294e+00
9.891673080066282637e+03,3.604178957981880593e+00
9.891673102958618983e+03,3.604178959380266001e+00
9.891673125850953511e+03,3.604178960778655405e+00
9.891673148743289858e+03,3.604178962177047918e+00
9.891673171635624385e+03,3.604178963575443539e+00
9.891673194527960732e+03,3.604178964973843602e+00
9.891673217420295259e+03,3.604178966372245885e+00
9.891673240312631606e+03,3.604178967770652164e+00
9.891673263204966133e+03,3.604178969169061553e+00
9.891673286097302480e+03,3.604178970567474050e+00
9.891673308989637007e+03,3.604178971965889655e+00
9.891673331881973354e+03,3.604178973364309702e+00
9.891673354774309701e+03,3.604178974762732413e+00
9.891673377666644228e+03,3.604178976161158676e+00
9.891673400558980575e+03,3.604178977559588937e+00
9.891673423451315102e+03,3.604178978958021418e+00
9.891673446343651449e+03,3.604178980356458339e+00
9.891673469235985976e+03,3.604178981754897926e+00
9.891673492128322323e+03,3.604178983153341065e+00
9.891673515020656851e+03,3.604178984551788201e+00
9.891673537912993197e+03,3.604178985950237557e+00
9.891673560805329544e+03,3.604178987348690910e+00
9.891673583697664071e+03,3.604178988747148260e+00
9.891673606590000418e+03,3.604178990145608275e+00
9.891673629482334945e+03,3.604178991544071398e+00
9.891673652374671292e+03,3.604178992942538073e+00
9.891673675267005819e+03,3.604178994341008302e+00
9.891673698159342166e+03,3.604178995739482527e+00
9.891673721051676694e+03,3.604178997137959417e+00
9.891673743944013040e+03,3.604178998536439860e+00
9.891673766836349387e+03,3.604178999934923855e+00
9.891673789728683914e+03,3.604179001333410959e+00
9.891673812621020261e+03,3.604179002731901171e+00
9.891673835513354788e+03,3.604179004130394492e+00
9.891673858405691135e+03,3.604179005528891810e+00
9.891673881298025663e+03,3.604179006927392681e+00
9.891673904190362009e+03,3.604179008325896216e+00
9.891673927082696537e+03,3.604179009724404192e+00
9.891673949975032883e+03,3.604179011122914389e+00
9.891673972867367411e+03,3.604179012521428582e+00
9.891673995759703757e+03,3.604179013919946328e+00
9.891674018652040104e+03,3.604179015318467627e+00
9.891674041544374631e+03,3.604179016716991590e+00
9.891674064436710978e+03,3.604179018115519106e+00
9.891674087329045506e+03,3.604179019514050175e+00
9.891674110221381852e+03,3.604179020912584352e+00
9.891674133113716380e+03,3.604179022311122083e+00
9.891674156006052726e+03,3.604179023709663365e+00
9.891674178898387254e+03,3.604179025108208201e+00
9.891674201790723600e+03,3.604179026506756145e+00
9.891674224683059947e+03,3.604179027905307198e+00
9.891674247575394475e+03,3.604179029303861359e+00
9.891674270467730821e+03,3.604179030702419517e+00
9.891674293360065349e+03,3.604179032100980784e+00
9.891674316252401695e+03,3.604179033499545604e+00
9.891674339144736223e+03,3.604179034898113532e+00
9.891674362037072569e+03,3.604179036296685457e+00
9.891674384929407097e+03,3.604179037695259602e+00
9.891674407821743443e+03,3.604179039093837744e+00
9.891674430714077971e+03,3.604179040492419439e+00
9.891674453606414318e+03,3.604179041891004687e+00
9.891674476498750664e+03,3.604179043289592599e+00
9.891674499391085192e+03,3.604179044688184508e+00
9.891674522283421538e+03,3.604179046086779525e+00
9.891674545175756066e+03,3.604179047485377652e+00
9.891674568068092412e+03,3.604179048883980219e+00
9.891674590960426940e+03,3.604179050282584562e+00
9.891674613852763287e+03,3.604179051681193346e+00
9.891674636745097814e+03,3.604179053079805239e+00
9.891674659637434161e+03,3.604179054478420241e+00
9.891674682529770507e+03,3.604179055877039239e+00
9.891674705422105035e+03,3.604179057275660902e+00
9.891674728314441381e+03,3.604179058674286562e+00
9.891674751206775909e+03,3.604179060072914886e+00
9.891674774099112255e+03,3.604179061471547652e+00
9.891674796991446783e+03,3.604179062870182637e+00
9.891674819883783130e+03,3.604179064268822064e+00
9.891674842776117657e+03,3.604179065667464155e+00
9.891674865668454004e+03,3.604179067066109798e+00
9.891674888560790350e+03,3.604179068464758551e+00
9.891674911453124878e+03,3.604179069863410856e+00
9.891674934345461224e+03,3.604179071262066270e+00
9.891674957237795752e+03,3.604179072660725236e+00
9.891674980130132099e+03,3.604179074059388199e+00
9.891675003022466626e+03,3.604179075458053827e+00
9.891675025914802973e+03,3.604179076856722563e+00
9.891675048807137500e+03,3.604179078255395297e+00
9.891675071699473847e+03,3.604179079654071138e+00
9.891675094591808374e+03,3.604179081052750089e+00
9.891675117484144721e+03,3.604179082451433480e+00
9.891675140376481068e+03,3.604179083850118648e+00
9.891675163268815595e+03,3.604179085248808256e+00
9.891675186161151942e+03,3.604179086647500974e+00
9.891675209053486469e+03,3.604179088046196799e+00
9.891675231945822816e+03,3.604179089444896622e+00
9.891675254838157343e+03,3.604179090843599109e+00
9.891675277730493690e+03,3.604179092242305593e+00
9.891675300622828217e+03,3.604179093641014742e+00
9.891675323515164564e+03,3.604179095039727443e+00
9.891675346407500911e+03,3.604179096438444141e+00
9.891675369299835438e+03,3.604179097837163503e+00
9.891675392192171785e+03,3.604179099235886419e+00
9.891675415084506312e+03,3.604179100634612887e+00
9.891675437976842659e+03,3.604179102033342463e+00
9.891675460869177186e+03,3.604179103432076037e+00
9.891675483761513533e+03,3.604179104830811831e+00
9.891675506653848061e+03,3.604179106229551621e+00
9.891675529546184407e+03,3.604179107628294965e+00
9.891675552438518935e+03,3.604179109027040973e+00
9.891675575330855281e+03,3.604179110425791421e+00
9.891675598223191628e+03,3.604179111824544979e+00
9.891675621115526155e+03,3.604179113223300757e+00
9.891675644007862502e+03,3.604179114622061419e+00
9.891675666900197029e+03,3.604179116020824747e+00
9.891675689792533376e+03,3.604179117419591183e+00
9.891675712684867904e+03,3.604179118818361172e+00
9.891675735577204250e+03,3.604179120217134713e+00
9.891675758469538778e+03,3.604179121615911807e+00
9.891675781361875124e+03,3.604179123014691566e+00
9.891675804254211471e+03,3.604179124413474877e+00
9.891675827146545998e+03,3.604179125812261741e+00
9.891675850038882345e+03,3.604179127211052158e+00
9.891675872931216873e+03,3.604179128609845684e+00
9.891675895823553219e+03,3.604179130008642318e+00
9.891675918715887747e+03,3.604179131407442505e+00
9.891675941608224093e+03,3.604179132806246244e+00
9.891675964500558621e+03,3.604179134205053536e+00
9.891675987392894967e+03,3.604179135603863937e+00
9.891676010285231314e+03,3.604179137002677447e+00
9.891676033177565841e+03,3.604179138401494065e+00
9.891676056069902188e+03,3.604179139800314680e+00
9.891676078962236716e+03,3.604179141199138847e+00
9.891676101854573062e+03,3.604179142597965679e+00
9.891676124746907590e+03,3.604179143996796064e+00
9.891676147639243936e+03,3.604179145395629558e+00
9.891676170531578464e+03,3.604179146794466604e+00
9.891676193423914810e+03,3.604179148193307203e+00
9.891676216316249338e+03,3.604179149592151354e+00
9.891676239208585685e+03,3.604179150990998171e+00
9.891676262100922031e+03,3.604179152389849428e+00
9.891676284993256559e+03,3.604179153788702905e+00
9.891676307885592905e+03,3.604179155187560823e+00
9.891676330777927433e+03,3.604179156586421406e+00
9.891676353670263779e+03,3.604179157985285098e+00
9.891676376562598307e+03,3.604179159384152342e+00
9.891676399454934653e+03,3.604179160783023583e+00
9.891676422347269181e+03,3.604179162181897045e+00
9.891676445239605528e+03,3.604179163580774947e+00
9.891676468131941874e+03,3.604179164979655514e+00
9.891676491024276402e+03,3.604179166378539634e+00
9.891676513916612748e+03,3.604179167777427306e+00
9.891676536808947276e+03,3.604179169176317643e+00
9.891676559701283622e+03,3.604179170575211977e+00
9.891676582593618150e+03,3.604179171974109863e+00
9.891676605485954497e+03,3.604179173373010414e+00
9.891676628378289024e+03,3.604179174771915406e+00
9.891676651270625371e+03,3.604179176170822618e+00
9.891676674162959898e+03,3.604179177569733827e+00
9.891676697055296245e+03,3.604179178968648145e+00
9.891676719947632591e+03,3.604179180367565571e+00
9.891676742839967119e+03,3.604179181766486995e+00
9.891676765732303465e+03,3.604179183165411082e+00
9.891676788624637993e+03,3.604179184564339167e+00
9.891676811516974340e+03,3.604179185963270360e+00
9.891676834409308867e+03,3.604179187362204662e+00
9.891676857301645214e+03,3.604179188761142072e+00
9.891676880193979741e+03,3.604179190160083035e+00
9.891676903086316088e+03,3.604179191559027995e+00
9.891676925978652434e+03,3.604179192957975619e+00
9.891676948870986962e+03,3.604179194356926796e+00
9.891676971763323309e+03,3.604179195755881526e+00
9.891676994655657836e+03,3.604179197154838921e+00
9.891677017547994183e+03,3.604179198553800312e+00
9.891677040440328710e+03,3.604179199952765256e+00
9.891677063332665057e+03,3.604179201351733308e+00
9.891677086224999584e+03,3.604179202750704469e+00
9.891677109117335931e+03,3.604179204149678739e+00
9.891677132009672277e+03,3.604179205548657450e+00
9.891677154902006805e+03,3.604179206947637937e+00
9.891677177794343152e+03,3.604179208346622865e+00
9.891677200686677679e+03,3.604179209745610901e+00
9.891677223579014026e+03,3.604179211144602046e+00
9.891677246471348553e+03,3.604179212543597188e+00
9.891677269363684900e+03,3.604179213942594995e+00
9.891677292256019427e+03,3.604179215341596354e+00
9.891677315148355774e+03,3.604179216740601266e+00
9.891677338040690302e+03,3.604179218139609286e+00
9.891677360933026648e+03,3.604179219538620416e+00
9.891677383825362995e+03,3.604179220937635542e+00
9.891677406717697522e+03,3.604179222336653332e+00
9.891677429610033869e+03,3.604179223735675119e+00
9.891677452502368396e+03,3.604179225134699571e+00
9.891677475394704743e+03,3.604179226533728464e+00
9.891677498287039271e+03,3.604179227932759577e+00
9.891677521179375617e+03,3.604179229331795131e+00
9.891677544071710145e+03,3.604179230730832462e+00
9.891677566964046491e+03,3.604179232129874233e+00
9.891677589856382838e+03,3.604179233528919113e+00
9.891677612748717365e+03,3.604179234927967990e+00
