Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027305874473924814e+04,3.606290582540591316e+00
1.027305883101871041e+04,3.606290061340370556e+00
1.027305891729817085e+04,3.606289540236968350e+00
1.027305900357763312e+04,3.606289019230409565e+00
1.027305908985709357e+04,3.606288498320761704e+00
1.027305917613655402e+04,3.606287977508070952e+00
1.027305926241601628e+04,3.606287456792383495e+00
1.027305934869547673e+04,3.606286936173763280e+00
1.027305943497493899e+04,3.606286415652245836e+00
1.027305952125439944e+04,3.606285895227905769e+00
1.027305960753386171e+04,3.606285374900764396e+00
1.027305969381332216e+04,3.606284854670906981e+00
1.027305978009278442e+04,3.606284334538347736e+00
1.027305986637224487e+04,3.606283814503175478e+00
1.027305995265170714e+04,3.606283294565415076e+00
1.027306003893116758e+04,3.606282774725130480e+00
1.027306012521062803e+04,3.606282254982374980e+00
1.027306021149009030e+04,3.606281735337187655e+00
1.027306029776955074e+04,3.606281215789632455e+00
1.027306038404901301e+04,3.606280696339748459e+00
1.027306047032847346e+04,3.606280176987603170e+00
1.027306055660793572e+04,3.606279657733228561e+00
1.027306064288739617e+04,3.606279138576695686e+00
1.027306072916685844e+04,3.606278619518036521e+00
1.027306081544631888e+04,3.606278100557322119e+00
1.027306090172578115e+04,3.606277581694584455e+00
1.027306098800524160e+04,3.606277062929898136e+00
1.027306107428470386e+04,3.606276544263288031e+00
1.027306116056416431e+04,3.606276025694828746e+00
1.027306124684362476e+04,3.606275507224562915e+00
1.027306133312308702e+04,3.606274988852529617e+00
1.027306141940254747e+04,3.606274470578796354e+00
1.027306150568200974e+04,3.606273952403402205e+00
1.027306159196147019e+04,3.606273434326414673e+00
1.027306167824093245e+04,3.606272916347865731e+00
1.027306176452039290e+04,3.606272398467826434e+00
1.027306185079985516e+04,3.606271880686321651e+00
1.027306193707931561e+04,3.606271363003436647e+00
1.027306202335877788e+04,3.606270845419189186e+00
1.027306210963823833e+04,3.606270327933657427e+00
1.027306219591769877e+04,3.606269810546876897e+00
1.027306228219716104e+04,3.606269293258897335e+00
1.027306236847662149e+04,3.606268776069782689e+00
1.027306245475608375e+04,3.606268258979568486e+00
1.027306254103554420e+04,3.606267741988318676e+00
1.027306262731500647e+04,3.606267225096072337e+00
1.027306271359446691e+04,3.606266708302904078e+00
1.027306279987392918e+04,3.606266191608835214e+00
1.027306288615338963e+04,3.606265675013929695e+00
1.027306297243285189e+04,3.606265158518233704e+00
1.027306305871231234e+04,3.606264642121821851e+00
1.027306314499177279e+04,3.606264125824719002e+00
1.027306323127123505e+04,3.606263609626974898e+00
1.027306331755069550e+04,3.606263093528664143e+00
1.027306340383015777e+04,3.606262577529804503e+00
1.027306349010961821e+04,3.606262061630481242e+00
1.027306357638908048e+04,3.606261545830715676e+00
1.027306366266854093e+04,3.606261030130585965e+00
1.027306374894800319e+04,3.606260514530116978e+00
1.027306383522746364e+04,3.606259999029383323e+00
1.027306392150692591e+04,3.606259483628413420e+00
1.027306400778638636e+04,3.606258968327278325e+00
1.027306409406584862e+04,3.606258453126013563e+00
1.027306418034530907e+04,3.606257938024683085e+00
1.027306426662476952e+04,3.606257423023333075e+00
1.027306435290423178e+04,3.606256908121999061e+00
1.027306443918369223e+04,3.606256393320755649e+00
1.027306452546315450e+04,3.606255878619638366e+00
1.027306461174261494e+04,3.606255364018704057e+00
1.027306469802207721e+04,3.606254849517991801e+00
1.027306478430153766e+04,3.606254335117583310e+00
1.027306487058099992e+04,3.606253820817485689e+00
1.027306495686046037e+04,3.606253306617787757e+00
1.027306504313992264e+04,3.606252792518517936e+00
1.027306512941938308e+04,3.606252278519740173e+00
1.027306521569884353e+04,3.606251764621497102e+00
1.027306530197830580e+04,3.606251250823834908e+00
1.027306538825776624e+04,3.606250737126824646e+00
1.027306547453722851e+04,3.606250223530480525e+00
1.027306556081668896e+04,3.606249710034891365e+00
1.027306564709615122e+04,3.606249196640082033e+00
1.027306573337561167e+04,3.606248683346123585e+00
1.027306581965507394e+04,3.606248170153044441e+00
1.027306590593453438e+04,3.606247657060919209e+00
1.027306599221399665e+04,3.606247144069769206e+00
1.027306607849345710e+04,3.606246631179679696e+00
1.027306616477291936e+04,3.606246118390664890e+00
1.027306625105237981e+04,3.606245605702806500e+00
1.027306633733184026e+04,3.606245093116140055e+00
1.027306642361130253e+04,3.606244580630715291e+00
1.027306650989076297e+04,3.606244068246589052e+00
1.027306659617022524e+04,3.606243555963800418e+00
1.027306668244968569e+04,3.606243043782416891e+00
1.027306676872914795e+04,3.606242531702463339e+00
1.027306685500860840e+04,3.606242019724025027e+00
1.027306694128807067e+04,3.606241507847116168e+00
1.027306702756753111e+04,3.606240996071825577e+00
1.027306711384699338e+04,3.606240484398156809e+00
1.027306720012645383e+04,3.606239972826205786e+00
1.027306728640591427e+04,3.606239461356004483e+00
1.027306737268537654e+04,3.606238949987584874e+00
1.027306745896483699e+04,3.606238438721028672e+00
1.027306754524429925e+04,3.606237927556360745e+00
1.027306763152375970e+04,3.606237416493655701e+00
1.027306771780322197e+04,3.606236905532934856e+00
1.027306780408268241e+04,3.606236394674276369e+00
1.027306789036214468e+04,3.606235883917708662e+00
1.027306797664160513e+04,3.606235373263299238e+00
1.027306806292106739e+04,3.606234862711087175e+00
1.027306814920052784e+04,3.606234352261125764e+00
1.027306823547998829e+04,3.606233841913471849e+00
1.027306832175945055e+04,3.606233331668157405e+00
1.027306840803891100e+04,3.606232821525253485e+00
1.027306849431837327e+04,3.606232311484788511e+00
1.027306858059783372e+04,3.606231801546840643e+00
1.027306866687729598e+04,3.606231291711438303e+00
1.027306875315675643e+04,3.606230781978638333e+00
1.027306883943621870e+04,3.606230272348483368e+00
1.027306892571567914e+04,3.606229762821040907e+00
1.027306901199514141e+04,3.606229253396342926e+00
1.027306909827460186e+04,3.606228744074453374e+00
1.027306918455406412e+04,3.606228234855407777e+00
1.027306927083352457e+04,3.606227725739280743e+00
1.027306935711298502e+04,3.606227216726097140e+00
1.027306944339244728e+04,3.606226707815910260e+00
1.027306952967190773e+04,3.606226199008780497e+00
1.027306961595137000e+04,3.606225690304746934e+00
1.027306970223083044e+04,3.606225181703873517e+00
1.027306978851029271e+04,3.606224673206192222e+00
1.027306987478975316e+04,3.606224164811777655e+00
1.027306996106921542e+04,3.606223656520651133e+00
1.027307004734867587e+04,3.606223148332887263e+00
1.027307013362813814e+04,3.606222640248514466e+00
1.027307021990759858e+04,3.606222132267603797e+00
1.027307030618705903e+04,3.606221624390194336e+00
1.027307039246652130e+04,3.606221116616328715e+00
1.027307047874598175e+04,3.606220608946070882e+00
1.027307056502544401e+04,3.606220101379452814e+00
1.027307065130490446e+04,3.606219593916549115e+00
1.027307073758436673e+04,3.606219086557381104e+00
1.027307082386382717e+04,3.606218579302026939e+00
1.027307091014328944e+04,3.606218072150515042e+00
1.027307099642274989e+04,3.606217565102909361e+00
1.027307108270221215e+04,3.606217058159241873e+00
1.027307116898167260e+04,3.606216551319587182e+00
1.027307125526113487e+04,3.606216044583973712e+00
1.027307134154059531e+04,3.606215537952465411e+00
1.027307142782005576e+04,3.606215031425108464e+00
1.027307151409951803e+04,3.606214525001931293e+00
1.027307160037897847e+04,3.606214018683015610e+00
1.027307168665844074e+04,3.606213512468386284e+00
1.027307177293790119e+04,3.606213006358121476e+00
1.027307185921736345e+04,3.606212500352235395e+00
1.027307194549682390e+04,3.606211994450806202e+00
1.027307203177628617e+04,3.606211488653865871e+00
1.027307211805574661e+04,3.606210982961478351e+00
1.027307220433520888e+04,3.606210477373672063e+00
1.027307229061466933e+04,3.606209971890528720e+00
1.027307237689412977e+04,3.606209466512069639e+00
1.027307246317359204e+04,3.606208961238355215e+00
1.027307254945305249e+04,3.606208456069435186e+00
1.027307263573251475e+04,3.606207951005348633e+00
1.027307272201197520e+04,3.606207446046166609e+00
1.027307280829143747e+04,3.606206941191913984e+00
1.027307289457089792e+04,3.606206436442661811e+00
1.027307298085036018e+04,3.606205931798442066e+00
1.027307306712982063e+04,3.606205427259318697e+00
1.027307315340928290e+04,3.606204922825320125e+00
1.027307323968874334e+04,3.606204418496528064e+00
1.027307332596820379e+04,3.606203914272974487e+00
1.027307341224766606e+04,3.606203410154691369e+00
1.027307349852712650e+04,3.606202906141760423e+00
1.027307358480658877e+04,3.606202402234195858e+00
1.027307367108604922e+04,3.606201898432082942e+00
1.027307375736551148e+04,3.606201394735446542e+00
1.027307384364497193e+04,3.606200891144347054e+00
1.027307392992443420e+04,3.606200387658827111e+00
1.027307401620389464e+04,3.606199884278943557e+00
1.027307410248335691e+04,3.606199381004739024e+00
1.027307418876281736e+04,3.606198877836263250e+00
1.027307427504227962e+04,3.606198374773569526e+00
1.027307436132174007e+04,3.606197871816707590e+00
1.027307444760120052e+04,3.606197368965723626e+00
1.027307453388066278e+04,3.606196866220656716e+00
1.027307462016012323e+04,3.606196363581581465e+00
1.027307470643958550e+04,3.606195861048519191e+00
1.027307479271904594e+04,3.606195358621537395e+00
1.027307487899850821e+04,3.606194856300678708e+00
1.027307496527796866e+04,3.606194354085996423e+00
1.027307505155743092e+04,3.606193851977522513e+00
1.027307513783689137e+04,3.606193349975335138e+00
1.027307522411635364e+04,3.606192848079459168e+00
1.027307531039581409e+04,3.606192346289958550e+00
1.027307539667527453e+04,3.606191844606879471e+00
1.027307548295473680e+04,3.606191343030253904e+00
1.027307556923419725e+04,3.606190841560156457e+00
1.027307565551365951e+04,3.606190340196611999e+00
1.027307574179311996e+04,3.606189838939695136e+00
1.027307582807258223e+04,3.606189337789430738e+00
1.027307591435204267e+04,3.606188836745893411e+00
1.027307600063150494e+04,3.606188335809093815e+00
1.027307608691096539e+04,3.606187834979124318e+00
1.027307617319042765e+04,3.606187334255999133e+00
1.027307625946988810e+04,3.606186833639792866e+00
1.027307634574935037e+04,3.606186333130541044e+00
1.027307643202881081e+04,3.606185832728296958e+00
1.027307651830827126e+04,3.606185332433103241e+00
1.027307660458773353e+04,3.606184832245013183e+00
1.027307669086719397e+04,3.606184332164076523e+00
1.027307677714665624e+04,3.606183832190335892e+00
1.027307686342611669e+04,3.606183332323848134e+00
1.027307694970557895e+04,3.606182832564652330e+00
1.027307703598503940e+04,3.606182332912815980e+00
1.027307712226450167e+04,3.606181833368360401e+00
1.027307720854396212e+04,3.606181333931363753e+00
1.027307729482342438e+04,3.606180834601843799e+00
1.027307738110288483e+04,3.606180335379885804e+00
1.027307746738234528e+04,3.606179836265511085e+00
1.027307755366180754e+04,3.606179337258765827e+00
1.027307763994126799e+04,3.606178838359724637e+00
1.027307772622073026e+04,3.606178339568405278e+00
1.027307781250019070e+04,3.606177840884882357e+00
1.027307789877965297e+04,3.606177342309177192e+00
1.027307798505911342e+04,3.606176843841371493e+00
1.027307807133857568e+04,3.606176345481490131e+00
1.027307815761803613e+04,3.606175847229586395e+00
1.027307824389749840e+04,3.606175349085710025e+00
1.027307833017695884e+04,3.606174851049914309e+00
1.027307841645641929e+04,3.606174353122252541e+00
1.027307850273588156e+04,3.606173855302742481e+00
1.027307858901534200e+04,3.606173357591480055e+00
1.027307867529480427e+04,3.606172859988468815e+00
1.027307876157426472e+04,3.606172362493786920e+00
1.027307884785372698e+04,3.606171865107459240e+00
1.027307893413318743e+04,3.606171367829563934e+00
1.027307902041264970e+04,3.606170870660122318e+00
1.027307910669211014e+04,3.606170373599198342e+00
1.027307919297157241e+04,3.606169876646831085e+00
1.027307927925103286e+04,3.606169379803080943e+00
1.027307936553049512e+04,3.606168883067983444e+00
1.027307945180995557e+04,3.606168386441598983e+00
1.027307953808941602e+04,3.606167889923966641e+00
1.027307962436887829e+04,3.606167393515125497e+00
1.027307971064833873e+04,3.606166897215153710e+00
1.027307979692780100e+04,3.606166401024069046e+00
1.027307988320726145e+04,3.606165904941939004e+00
1.027307996948672371e+04,3.606165408968795560e+00
1.027308005576618416e+04,3.606164913104706216e+00
1.027308014204564643e+04,3.606164417349702944e+00
1.027308022832510687e+04,3.606163921703846142e+00
1.027308031460456914e+04,3.606163426167171338e+00
1.027308040088402959e+04,3.606162930739742478e+00
1.027308048716349003e+04,3.606162435421598644e+00
1.027308057344295230e+04,3.606161940212782469e+00
1.027308065972241275e+04,3.606161445113354347e+00
1.027308074600187501e+04,3.606160950123346254e+00
1.027308083228133546e+04,3.606160455242829244e+00
1.027308091856079773e+04,3.606159960471828185e+00
1.027308100484025817e+04,3.606159465810407028e+00
1.027308109111972044e+04,3.606158971258601298e+00
1.027308117739918089e+04,3.606158476816478498e+00
1.027308126367864315e+04,3.606157982484052837e+00
1.027308134995810360e+04,3.606157488261416688e+00
1.027308143623756405e+04,3.606156994148587813e+00
1.027308152251702631e+04,3.606156500145612398e+00
1.027308160879648676e+04,3.606156006252565049e+00
1.027308169507594903e+04,3.606155512469456426e+00
1.027308178135540948e+04,3.606155018796368239e+00
1.027308186763487174e+04,3.606154525233321806e+00
1.027308195391433219e+04,3.606154031780391733e+00
1.027308204019379446e+04,3.606153538437595785e+00
1.027308212647325490e+04,3.606153045205015673e+00
1.027308221275271717e+04,3.606152552082665608e+00
1.027308229903217762e+04,3.606152059070623750e+00
1.027308238531163988e+04,3.606151566168911415e+00
1.027308247159110033e+04,3.606151073377596106e+00
1.027308255787056078e+04,3.606150580696720453e+00
1.027308264415002304e+04,3.606150088126323539e+00
1.027308273042948349e+04,3.606149595666465757e+00
1.027308281670894576e+04,3.606149103317179083e+00
1.027308290298840620e+04,3.606148611078534572e+00
1.027308298926786847e+04,3.606148118950553538e+00
1.027308307554732892e+04,3.606147626933299932e+00
1.027308316182679118e+04,3.606147135026816386e+00
1.027308324810625163e+04,3.606146643231159743e+00
1.027308333438571390e+04,3.606146151546358425e+00
1.027308342066517434e+04,3.606145659972490591e+00
1.027308350694463479e+04,3.606145168509574006e+00
1.027308359322409706e+04,3.606144677157661960e+00
1.027308367950355751e+04,3.606144185916825506e+00
1.027308376578301977e+04,3.606143694787071752e+00
1.027308385206248022e+04,3.606143203768489514e+00
1.027308393834194248e+04,3.606142712861093003e+00
1.027308402462140293e+04,3.606142222064956826e+00
1.027308411090086520e+04,3.606141731380105853e+00
1.027308419718032565e+04,3.606141240806607584e+00
1.027308428345978791e+04,3.606140750344490442e+00
1.027308436973924836e+04,3.606140259993825481e+00
1.027308445601871063e+04,3.606139769754630464e+00
1.027308454229817107e+04,3.606139279626983551e+00
1.027308462857763152e+04,3.606138789610913165e+00
1.027308471485709379e+04,3.606138299706465489e+00
1.027308480113655423e+04,3.606137809913704473e+00
1.027308488741601650e+04,3.606137320232651433e+00
1.027308497369547695e+04,3.606136830663384529e+00
1.027308505997493921e+04,3.606136341205921525e+00
1.027308514625439966e+04,3.606135851860337027e+00
1.027308523253386193e+04,3.606135362626648799e+00
1.027308531881332237e+04,3.606134873504942107e+00
1.027308540509278464e+04,3.606134384495224054e+00
1.027308549137224509e+04,3.606133895597572803e+00
1.027308557765170553e+04,3.606133406812023878e+00
1.027308566393116780e+04,3.606132918138612808e+00
1.027308575021062825e+04,3.606132429577410647e+00
1.027308583649009051e+04,3.606131941128435159e+00
1.027308592276955096e+04,3.606131452791768055e+00
1.027308600904901323e+04,3.606130964567427100e+00
1.027308609532847368e+04,3.606130476455490452e+00
1.027308618160793594e+04,3.606129988455965218e+00
1.027308626788739639e+04,3.606129500568933111e+00
1.027308635416685865e+04,3.606129012794422550e+00
1.027308644044631910e+04,3.606128525132490381e+00
1.027308652672577955e+04,3.606128037583189894e+00
1.027308661300524182e+04,3.606127550146538852e+00
1.027308669928470226e+04,3.606127062822611862e+00
1.027308678556416453e+04,3.606126575611437346e+00
1.027308687184362498e+04,3.606126088513093464e+00
1.027308695812308724e+04,3.606125601527587321e+00
1.027308704440254769e+04,3.606125114654997077e+00
1.027308713068200996e+04,3.606124627895347601e+00
1.027308721696147040e+04,3.606124141248709947e+00
1.027308730324093267e+04,3.606123654715105431e+00
1.027308738952039312e+04,3.606123168294601555e+00
1.027308747579985538e+04,3.606122681987230294e+00
1.027308756207931583e+04,3.606122195793052043e+00
1.027308764835877628e+04,3.606121709712105883e+00
1.027308773463823854e+04,3.606121223744434445e+00
1.027308782091769899e+04,3.606120737890094574e+00
1.027308790719716126e+04,3.606120252149121796e+00
1.027308799347662170e+04,3.606119766521580061e+00
1.027308807975608397e+04,3.606119281007494237e+00
1.027308816603554442e+04,3.606118795606935379e+00
1.027308825231500668e+04,3.606118310319924802e+00
1.027308833859446713e+04,3.606117825146533562e+00
1.027308842487392940e+04,3.606117340086790080e+00
1.027308851115338985e+04,3.606116855140754751e+00
1.027308859743285029e+04,3.606116370308466657e+00
1.027308868371231256e+04,3.606115885589964876e+00
1.027308876999177301e+04,3.606115400985320463e+00
1.027308885627123527e+04,3.606114916494547629e+00
1.027308894255069572e+04,3.606114432117728086e+00
1.027308902883015799e+04,3.606113947854872492e+00
1.027308911510961843e+04,3.606113463706062561e+00
1.027308920138908070e+04,3.606112979671312502e+00
1.027308928766854115e+04,3.606112495750700475e+00
1.027308937394800341e+04,3.606112011944244244e+00
1.027308946022746386e+04,3.606111528252018417e+00
1.027308954650692613e+04,3.606111044674037203e+00
1.027308963278638657e+04,3.606110561210382315e+00
1.027308971906584702e+04,3.606110077861075069e+00
1.027308980534530929e+04,3.606109594626168757e+00
1.027308989162476973e+04,3.606109111505716669e+00
1.027308997790423200e+04,3.606108628499743674e+00
1.027309006418369245e+04,3.606108145608327931e+00
1.027309015046315471e+04,3.606107662831494309e+00
1.027309023674261516e+04,3.606107180169299653e+00
1.027309032302207743e+04,3.606106697621779489e+00
1.027309040930153787e+04,3.606106215188997766e+00
1.027309049558100014e+04,3.606105732870975800e+00
1.027309058186046059e+04,3.606105250667788198e+00
1.027309066813992104e+04,3.606104768579459829e+00
1.027309075441938330e+04,3.606104286606040432e+00
1.027309084069884375e+04,3.606103804747597508e+00
1.027309092697830602e+04,3.606103323004141714e+00
1.027309101325776646e+04,3.606102841375751211e+00
1.027309109953722873e+04,3.606102359862450868e+00
1.027309118581668918e+04,3.606101878464304633e+00
1.027309127209615144e+04,3.606101397181340928e+00
1.027309135837561189e+04,3.606100916013623703e+00
1.027309144465507416e+04,3.606100434961177825e+00
1.027309153093453460e+04,3.606099954024081455e+00
1.027309161721399505e+04,3.606099473202348804e+00
1.027309170349345732e+04,3.606098992496040267e+00
1.027309178977291776e+04,3.606098511905202031e+00
1.027309187605238003e+04,3.606098031429873174e+00
1.027309196233184048e+04,3.606097551070117646e+00
1.027309204861130274e+04,3.606097070825956763e+00
1.027309213489076319e+04,3.606096590697461579e+00
1.027309222117022546e+04,3.606096110684656963e+00
1.027309230744968590e+04,3.606095630787606865e+00
1.027309239372914817e+04,3.606095151006339705e+00
1.027309248000860862e+04,3.606094671340919433e+00
1.027309256628807088e+04,3.606094191791381576e+00
1.027309265256753133e+04,3.606093712357772318e+00
1.027309273884699178e+04,3.606093233040148505e+00
1.027309282512645404e+04,3.606092753838531451e+00
1.027309291140591449e+04,3.606092274752995763e+00
1.027309299768537676e+04,3.606091795783566312e+00
1.027309308396483721e+04,3.606091316930307045e+00
1.027309317024429947e+04,3.606090838193242831e+00
1.027309325652375992e+04,3.606090359572441173e+00
1.027309334280322219e+04,3.606089881067930492e+00
1.027309342908268263e+04,3.606089402679771183e+00
1.027309351536214490e+04,3.606088924407995222e+00
1.027309360164160535e+04,3.606088446252659452e+00
1.027309368792106579e+04,3.606087968213813610e+00
1.027309377420052806e+04,3.606087490291486120e+00
1.027309386047998851e+04,3.606087012485737375e+00
1.027309394675945077e+04,3.606086534796599352e+00
1.027309403303891122e+04,3.606086057224139552e+00
1.027309411931837349e+04,3.606085579768375737e+00
1.027309420559783393e+04,3.606085102429386069e+00
1.027309429187729620e+04,3.606084625207184757e+00
1.027309437815675665e+04,3.606084148101842857e+00
1.027309446443621891e+04,3.606083671113388789e+00
1.027309455071567936e+04,3.606083194241886503e+00
1.027309463699514163e+04,3.606082717487353761e+00
1.027309472327460207e+04,3.606082240849865173e+00
1.027309480955406252e+04,3.606081764329456263e+00
1.027309489583352479e+04,3.606081287926155454e+00
1.027309498211298524e+04,3.606080811640040906e+00
1.027309506839244750e+04,3.606080335471123277e+00
1.027309515467190795e+04,3.606079859419484279e+00
1.027309524095137022e+04,3.606079383485131018e+00
1.027309532723083066e+04,3.606078907668145206e+00
1.027309541351029293e+04,3.606078431968541054e+00
1.027309549978975338e+04,3.606077956386393168e+00
1.027309558606921564e+04,3.606077480921726419e+00
1.027309567234867609e+04,3.606077005574594097e+00
1.027309575862813654e+04,3.606076530345049491e+00
1.027309584490759880e+04,3.606076055233117472e+00
1.027309593118705925e+04,3.606075580238865541e+00
1.027309601746652152e+04,3.606075105362315014e+00
1.027309610374598196e+04,3.606074630603540498e+00
1.027309619002544423e+04,3.606074155962556205e+00
1.027309627630490468e+04,3.606073681439440293e+00
1.027309636258436694e+04,3.606073207034206973e+00
1.027309644886382739e+04,3.606072732746930853e+00
1.027309653514328966e+04,3.606072258577633249e+00
1.027309662142275010e+04,3.606071784526374557e+00
1.027309670770221055e+04,3.606071310593193857e+00
1.027309679398167282e+04,3.606070836778126676e+00
1.027309688026113326e+04,3.606070363081240515e+00
1.027309696654059553e+04,3.606069889502560244e+00
1.027309705282005598e+04,3.606069416042153364e+00
1.027309713909951824e+04,3.606068942700037638e+00
1.027309722537897869e+04,3.606068469476280569e+00
1.027309731165844096e+04,3.606067996370914130e+00
1.027309739793790141e+04,3.606067523383991613e+00
1.027309748421736367e+04,3.606067050515552097e+00
1.027309757049682412e+04,3.606066577765652426e+00
1.027309765677628639e+04,3.606066105134317468e+00
1.027309774305574683e+04,3.606065632621614725e+00
1.027309782933520728e+04,3.606065160227579725e+00
1.027309791561466955e+04,3.606064687952247994e+00
1.027309800189412999e+04,3.606064215795676375e+00
1.027309808817359226e+04,3.606063743757903950e+00
1.027309817445305271e+04,3.606063271838984008e+00
1.027309826073251497e+04,3.606062800038948524e+00
1.027309834701197542e+04,3.606062328357868552e+00
1.027309843329143769e+04,3.606061856795751197e+00
1.027309851957089813e+04,3.606061385352671067e+00
1.027309860585036040e+04,3.606060914028660136e+00
1.027309869212982085e+04,3.606060442823768142e+00
1.027309877840928129e+04,3.606059971738044823e+00
1.027309886468874356e+04,3.606059500771515047e+00
1.027309895096820401e+04,3.606059029924253423e+00
1.027309903724766627e+04,3.606058559196274160e+00
1.027309912352712672e+04,3.606058088587644761e+00
1.027309920980658899e+04,3.606057618098397199e+00
1.027309929608604943e+04,3.606057147728591872e+00
1.027309938236551170e+04,3.606056677478253647e+00
1.027309946864497215e+04,3.606056207347446474e+00
1.027309955492443441e+04,3.606055737336195222e+00
1.027309964120389486e+04,3.606055267444560286e+00
1.027309972748335531e+04,3.606054797672587853e+00
1.027309981376281758e+04,3.606054328020299238e+00
1.027309990004227802e+04,3.606053858487776154e+00
1.027309998632174029e+04,3.606053389075029258e+00
1.027310007260120074e+04,3.606052919782126054e+00
1.027310015888066300e+04,3.606052450609094961e+00
1.027310024516012345e+04,3.606051981555992825e+00
1.027310033143958572e+04,3.606051512622855171e+00
1.027310041771904616e+04,3.606051043809742396e+00
1.027310050399850843e+04,3.606050575116675816e+00
1.027310059027796888e+04,3.606050106543722933e+00
1.027310067655743114e+04,3.606049638090912168e+00
1.027310076283689159e+04,3.606049169758296813e+00
1.027310084911635204e+04,3.606048701545923052e+00
1.027310093539581430e+04,3.606048233453819307e+00
1.027310102167527475e+04,3.606047765482053080e+00
1.027310110795473702e+04,3.606047297630649240e+00
1.027310119423419746e+04,3.606046829899671735e+00
1.027310128051365973e+04,3.606046362289134777e+00
1.027310136679312018e+04,3.606045894799116525e+00
1.027310145307258244e+04,3.606045427429641848e+00
1.027310153935204289e+04,3.606044960180771142e+00
1.027310162563150516e+04,3.606044493052525723e+00
1.027310171191096561e+04,3.606044026044969542e+00
1.027310179819042605e+04,3.606043559158141676e+00
1.027310188446988832e+04,3.606043092392074101e+00
1.027310197074934877e+04,3.606042625746837871e+00
1.027310205702881103e+04,3.606042159222447196e+00
1.027310214330827148e+04,3.606041692818966027e+00
1.027310222958773375e+04,3.606041226536429889e+00
1.027310231586719419e+04,3.606040760374892074e+00
1.027310240214665646e+04,3.606040294334388108e+00
1.027310248842611691e+04,3.606039828414967729e+00
1.027310257470557917e+04,3.606039362616670019e+00
1.027310266098503962e+04,3.606038896939551819e+00
1.027310274726450189e+04,3.606038431383630893e+00
1.027310283354396233e+04,3.606037965948985402e+00
1.027310291982342278e+04,3.606037500635640214e+00
1.027310300610288505e+04,3.606037035443634409e+00
1.027310309238234549e+04,3.606036570373024830e+00
1.027310317866180776e+04,3.606036105423843452e+00
1.027310326494126821e+04,3.606035640596154224e+00
1.027310335122073047e+04,3.606035175889971356e+00
1.027310343750019092e+04,3.606034711305373008e+00
1.027310352377965319e+04,3.606034246842373392e+00
1.027310361005911363e+04,3.606033782501036455e+00
1.027310369633857590e+04,3.606033318281397726e+00
1.027310378261803635e+04,3.606032854183510494e+00
1.027310386889749680e+04,3.606032390207406735e+00
1.027310395517695906e+04,3.606031926353129080e+00
1.027310404145641951e+04,3.606031462620734374e+00
1.027310412773588178e+04,3.606030999010251037e+00
1.027310421401534222e+04,3.606030535521743019e+00
1.027310430029480449e+04,3.606030072155231636e+00
1.027310438657426494e+04,3.606029608910787942e+00
1.027310447285372720e+04,3.606029145788422596e+00
1.027310455913318765e+04,3.606028682788213757e+00
1.027310464541264992e+04,3.606028219910175636e+00
1.027310473169211036e+04,3.606027757154372182e+00
1.027310481797157081e+04,3.606027294520842474e+00
1.027310490425103308e+04,3.606026832009618488e+00
1.027310499053049352e+04,3.606026369620764171e+00
1.027310507680995579e+04,3.606025907354300841e+00
1.027310516308941624e+04,3.606025445210299551e+00
1.027310524936887850e+04,3.606024983188774513e+00
1.027310533564833895e+04,3.606024521289793228e+00
1.027310542192780122e+04,3.606024059513380564e+00
1.027310550820726166e+04,3.606023597859600471e+00
1.027310559448672393e+04,3.606023136328474266e+00
1.027310568076618438e+04,3.606022674920073001e+00
1.027310576704564664e+04,3.606022213634410889e+00
1.027310585332510709e+04,3.606021752471555430e+00
1.027310593960456754e+04,3.606021291431542153e+00
1.027310602588402980e+04,3.606020830514395925e+00
1.027310611216349025e+04,3.606020369720191354e+00
1.027310619844295252e+04,3.606019909048953309e+00
1.027310628472241297e+04,3.606019448500731528e+00
1.027310637100187523e+04,3.606018988075565090e+00
1.027310645728133568e+04,3.606018527773510840e+00
1.027310654356079795e+04,3.606018067594586540e+00
1.027310662984025839e+04,3.606017607538866798e+00
1.027310671611972066e+04,3.606017147606365825e+00
1.027310680239918111e+04,3.606016687797151121e+00
1.027310688867864155e+04,3.606016228111258215e+00
1.027310697495810382e+04,3.606015768548719080e+00
1.027310706123756427e+04,3.606015309109590561e+00
1.027310714751702653e+04,3.606014849793908184e+00
1.027310723379648698e+04,3.606014390601721686e+00
1.027310732007594925e+04,3.606013931533073702e+00
1.027310740635540969e+04,3.606013472588003310e+00
1.027310749263487196e+04,3.606013013766553144e+00
1.027310757891433241e+04,3.606012555068780046e+00
1.027310766519379467e+04,3.606012096494705332e+00
1.027310775147325512e+04,3.606011638044392953e+00
1.027310783775271739e+04,3.606011179717867776e+00
1.027310792403217783e+04,3.606010721515193751e+00
1.027310801031163828e+04,3.606010263436402852e+00
1.027310809659110055e+04,3.606009805481527053e+00
1.027310818287056100e+04,3.606009347650633856e+00
1.027310826915002326e+04,3.606008889943741025e+00
1.027310835542948371e+04,3.606008432360912508e+00
1.027310844170894597e+04,3.606007974902176727e+00
1.027310852798840642e+04,3.606007517567597631e+00
1.027310861426786869e+04,3.606007060357185878e+00
1.027310870054732914e+04,3.606006603271019628e+00
1.027310878682679140e+04,3.606006146309113092e+00
1.027310887310625185e+04,3.606005689471530218e+00
