Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.903749784095534778e+03,3.604237487666327677e+00
9.903749806992500453e+03,3.604237482634478074e+00
9.903749829889466127e+03,3.604237477602666218e+00
9.903749852786431802e+03,3.604237472570890777e+00
9.903749875683397477e+03,3.604237467539154416e+00
9.903749898580363151e+03,3.604237462507455358e+00
9.903749921477328826e+03,3.604237457475793160e+00
9.903749944374294500e+03,3.604237452444168266e+00
9.903749967271260175e+03,3.604237447412582007e+00
9.903749990168225850e+03,3.604237442381032608e+00
9.903750013065191524e+03,3.604237437349521400e+00
9.903750035962157199e+03,3.604237432318047496e+00
9.903750058859122873e+03,3.604237427286610895e+00
9.903750081756088548e+03,3.604237422255212042e+00
9.903750104653054223e+03,3.604237417223851381e+00
9.903750127550019897e+03,3.604237412192527579e+00
9.903750150446985572e+03,3.604237407161241524e+00
9.903750173343951246e+03,3.604237402129992773e+00
9.903750196240916921e+03,3.604237397098782658e+00
9.903750219137882596e+03,3.604237392067609402e+00
9.903750242034848270e+03,3.604237387036473894e+00
9.903750264931813945e+03,3.604237382005375689e+00
9.903750287828779619e+03,3.604237376974315232e+00
9.903750310725745294e+03,3.604237371943292967e+00
9.903750333622710968e+03,3.604237366912308005e+00
9.903750356519676643e+03,3.604237361881360346e+00
9.903750379416642318e+03,3.604237356850450436e+00
9.903750402313607992e+03,3.604237351819578716e+00
9.903750425210573667e+03,3.604237346788743857e+00
9.903750448107539341e+03,3.604237341757946744e+00
9.903750471004505016e+03,3.604237336727187824e+00
9.903750493901470691e+03,3.604237331696466207e+00
9.903750516798436365e+03,3.604237326665782337e+00
9.903750539695400221e+03,3.604237321635136659e+00
9.903750562592365895e+03,3.604237316604528285e+00
9.903750585489331570e+03,3.604237311573956770e+00
9.903750608386297245e+03,3.604237306543423447e+00
9.903750631283262919e+03,3.604237301512928315e+00
9.903750654180228594e+03,3.604237296482470487e+00
9.903750677077194268e+03,3.604237291452049963e+00
9.903750699974159943e+03,3.604237286421667186e+00
9.903750722871125618e+03,3.604237281391322156e+00
9.903750745768091292e+03,3.604237276361014874e+00
9.903750768665056967e+03,3.604237271330745340e+00
9.903750791562022641e+03,3.604237266300513109e+00
9.903750814458988316e+03,3.604237261270319070e+00
9.903750837355953990e+03,3.604237256240162335e+00
9.903750860252919665e+03,3.604237251210043791e+00
9.903750883149885340e+03,3.604237246179962106e+00
9.903750906046851014e+03,3.604237241149918614e+00
9.903750928943816689e+03,3.604237236119912868e+00
9.903750951840782363e+03,3.604237231089944871e+00
9.903750974737748038e+03,3.604237226060014176e+00
9.903750997634713713e+03,3.604237221030122118e+00
9.903751020531679387e+03,3.604237216000266919e+00
9.903751043428645062e+03,3.604237210970449912e+00
9.903751066325610736e+03,3.604237205940670208e+00
9.903751089222576411e+03,3.604237200910928252e+00
9.903751112119542086e+03,3.604237195881224487e+00
9.903751135016507760e+03,3.604237190851558026e+00
9.903751157913473435e+03,3.604237185821929312e+00
9.903751180810439109e+03,3.604237180792337902e+00
9.903751203707404784e+03,3.604237175762785128e+00
9.903751226604370459e+03,3.604237170733269213e+00
9.903751249501336133e+03,3.604237165703791934e+00
9.903751272398301808e+03,3.604237160674351959e+00
9.903751295295267482e+03,3.604237155644949731e+00
9.903751318192233157e+03,3.604237150615585694e+00
9.903751341089197012e+03,3.604237145586259405e+00
9.903751363986162687e+03,3.604237140556969976e+00
9.903751386883128362e+03,3.604237135527718738e+00
9.903751409780094036e+03,3.604237130498505248e+00
9.903751432677059711e+03,3.604237125469329506e+00
9.903751455574025385e+03,3.604237120440191511e+00
9.903751478470991060e+03,3.604237115411091708e+00
9.903751501367956735e+03,3.604237110382029208e+00
9.903751524264922409e+03,3.604237105353004900e+00
9.903751547161888084e+03,3.604237100324017895e+00
9.903751570058853758e+03,3.604237095295068194e+00
9.903751592955819433e+03,3.604237090266157573e+00
9.903751615852785108e+03,3.604237085237283367e+00
9.903751638749750782e+03,3.604237080208447797e+00
9.903751661646716457e+03,3.604237075179650418e+00
9.903751684543682131e+03,3.604237070150889899e+00
9.903751707440647806e+03,3.604237065122167571e+00
9.903751730337613481e+03,3.604237060093483436e+00
9.903751753234579155e+03,3.604237055064836159e+00
9.903751776131544830e+03,3.604237050036227075e+00
9.903751799028510504e+03,3.604237045007656182e+00
9.903751821925476179e+03,3.604237039979122148e+00
9.903751844822441853e+03,3.604237034950627638e+00
9.903751867719407528e+03,3.604237029922169544e+00
9.903751890616373203e+03,3.604237024893749197e+00
9.903751913513338877e+03,3.604237019865367042e+00
9.903751936410304552e+03,3.604237014837022635e+00
9.903751959307270226e+03,3.604237009808716863e+00
9.903751982204235901e+03,3.604237004780447506e+00
9.903752005101201576e+03,3.604236999752216786e+00
9.903752027998167250e+03,3.604236994724024701e+00
9.903752050895132925e+03,3.604236989695869031e+00
9.903752073792098599e+03,3.604236984667751997e+00
9.903752096689064274e+03,3.604236979639672711e+00
9.903752119586029949e+03,3.604236974611630728e+00
9.903752142482993804e+03,3.604236969583627381e+00
9.903752165379959479e+03,3.604236964555661338e+00
9.903752188276925153e+03,3.604236959527733042e+00
9.903752211173890828e+03,3.604236954499843382e+00
9.903752234070856503e+03,3.604236949471991025e+00
9.903752256967822177e+03,3.604236944444176416e+00
9.903752279864787852e+03,3.604236939416399554e+00
9.903752302761753526e+03,3.604236934388660885e+00
9.903752325658719201e+03,3.604236929360959962e+00
9.903752348555684875e+03,3.604236924333297676e+00
9.903752371452650550e+03,3.604236919305671805e+00
9.903752394349616225e+03,3.604236914278084569e+00
9.903752417246581899e+03,3.604236909250535525e+00
9.903752440143547574e+03,3.604236904223023785e+00
9.903752463040513248e+03,3.604236899195550681e+00
9.903752485937478923e+03,3.604236894168114880e+00
9.903752508834444598e+03,3.604236889140716826e+00
9.903752531731410272e+03,3.604236884113356965e+00
9.903752554628375947e+03,3.604236879086034406e+00
9.903752577525341621e+03,3.604236874058750484e+00
9.903752600422307296e+03,3.604236869031504309e+00
9.903752623319272971e+03,3.604236864004296326e+00
9.903752646216238645e+03,3.604236858977125646e+00
9.903752669113204320e+03,3.604236853949993158e+00
9.903752692010169994e+03,3.604236848922898862e+00
9.903752714907135669e+03,3.604236843895841869e+00
9.903752737804101343e+03,3.604236838868823067e+00
9.903752760701067018e+03,3.604236833841842014e+00
9.903752783598032693e+03,3.604236828814900040e+00
9.903752806494998367e+03,3.604236823787994481e+00
9.903752829391964042e+03,3.604236818761127559e+00
9.903752852288929716e+03,3.604236813734298828e+00
9.903752875185895391e+03,3.604236808707506956e+00
9.903752898082861066e+03,3.604236803680754164e+00
9.903752920979826740e+03,3.604236798654038232e+00
9.903752943876790596e+03,3.604236793627361823e+00
9.903752966773756270e+03,3.604236788600721830e+00
9.903752989670721945e+03,3.604236783574120473e+00
9.903753012567687620e+03,3.604236778547557751e+00
9.903753035464653294e+03,3.604236773521031445e+00
9.903753058361618969e+03,3.604236768494544663e+00
9.903753081258584643e+03,3.604236763468094296e+00
9.903753104155550318e+03,3.604236758441682564e+00
9.903753127052515993e+03,3.604236753415309469e+00
9.903753149949481667e+03,3.604236748388973677e+00
9.903753172846447342e+03,3.604236743362675632e+00
9.903753195743413016e+03,3.604236738336415780e+00
9.903753218640378691e+03,3.604236733310194118e+00
9.903753241537344365e+03,3.604236728284010205e+00
9.903753264434310040e+03,3.604236723257864483e+00
9.903753287331275715e+03,3.604236718231756509e+00
9.903753310228241389e+03,3.604236713205686726e+00
9.903753333125207064e+03,3.604236708179655135e+00
9.903753356022172738e+03,3.604236703153661292e+00
9.903753378919138413e+03,3.604236698127705640e+00
9.903753401816104088e+03,3.604236693101787736e+00
9.903753424713069762e+03,3.604236688075907136e+00
9.903753447610035437e+03,3.604236683050065171e+00
9.903753470507001111e+03,3.604236678024261842e+00
9.903753493403966786e+03,3.604236672998495816e+00
9.903753516300932461e+03,3.604236667972768426e+00
9.903753539197898135e+03,3.604236662947078340e+00
9.903753562094863810e+03,3.604236657921426445e+00
9.903753584991829484e+03,3.604236652895813187e+00
9.903753607888795159e+03,3.604236647870236787e+00
9.903753630785760834e+03,3.604236642844699023e+00
9.903753653682726508e+03,3.604236637819199895e+00
9.903753676579692183e+03,3.604236632793738071e+00
9.903753699476657857e+03,3.604236627768314438e+00
9.903753722373623532e+03,3.604236622742928997e+00
9.903753745270587387e+03,3.604236617717581304e+00
9.903753768167553062e+03,3.604236612692272690e+00
9.903753791064518737e+03,3.604236607667000936e+00
9.903753813961484411e+03,3.604236602641767373e+00
9.903753836858450086e+03,3.604236597616572002e+00
9.903753859755415760e+03,3.604236592591415267e+00
9.903753882652381435e+03,3.604236587566295835e+00
9.903753905549347110e+03,3.604236582541214151e+00
9.903753928446312784e+03,3.604236577516171991e+00
9.903753951343278459e+03,3.604236572491166246e+00
9.903753974240244133e+03,3.604236567466199581e+00
9.903753997137209808e+03,3.604236562441271108e+00
9.903754020034175483e+03,3.604236557416379494e+00
9.903754042931141157e+03,3.604236552391526960e+00
9.903754065828106832e+03,3.604236547366712617e+00
9.903754088725072506e+03,3.604236542341935579e+00
9.903754111622038181e+03,3.604236537317197175e+00
9.903754134519003856e+03,3.604236532292497408e+00
9.903754157415969530e+03,3.604236527267834944e+00
9.903754180312935205e+03,3.604236522243210228e+00
9.903754203209900879e+03,3.604236517218625035e+00
9.903754226106866554e+03,3.604236512194077147e+00
9.903754249003832228e+03,3.604236507169566561e+00
9.903754271900797903e+03,3.604236502145094612e+00
9.903754294797763578e+03,3.604236497120661298e+00
9.903754317694729252e+03,3.604236492096265732e+00
9.903754340591694927e+03,3.604236487071907913e+00
9.903754363488660601e+03,3.604236482047589174e+00
9.903754386385626276e+03,3.604236477023307739e+00
9.903754409282591951e+03,3.604236471999064495e+00
9.903754432179557625e+03,3.604236466974859887e+00
9.903754455076523300e+03,3.604236461950693027e+00
9.903754477973488974e+03,3.604236456926564802e+00
9.903754500870454649e+03,3.604236451902473437e+00
9.903754523767420324e+03,3.604236446878421152e+00
9.903754546664384179e+03,3.604236441854407946e+00
9.903754569561349854e+03,3.604236436830431156e+00
9.903754592458315528e+03,3.604236431806493002e+00
9.903754615355281203e+03,3.604236426782593483e+00
9.903754638252246878e+03,3.604236421758732156e+00
9.903754661149212552e+03,3.604236416734908577e+00
9.903754684046178227e+03,3.604236411711123189e+00
9.903754706943143901e+03,3.604236406687375549e+00
9.903754729840109576e+03,3.604236401663666545e+00
9.903754752737075250e+03,3.604236396639995732e+00
9.903754775634040925e+03,3.604236391616363111e+00
9.903754798531006600e+03,3.604236386592768682e+00
9.903754821427972274e+03,3.604236381569212000e+00
9.903754844324937949e+03,3.604236376545694398e+00
9.903754867221903623e+03,3.604236371522214100e+00
9.903754890118869298e+03,3.604236366498771993e+00
9.903754913015834973e+03,3.604236361475368522e+00
9.903754935912800647e+03,3.604236356452003243e+00
9.903754958809766322e+03,3.604236351428675711e+00
9.903754981706731996e+03,3.604236346405386815e+00
9.903755004603697671e+03,3.604236341382136111e+00
9.903755027500663346e+03,3.604236336358923154e+00
9.903755050397629020e+03,3.604236331335748389e+00
9.903755073294594695e+03,3.604236326312612260e+00
9.903755096191560369e+03,3.604236321289514322e+00
9.903755119088526044e+03,3.604236316266454132e+00
9.903755141985491719e+03,3.604236311243433022e+00
9.903755164882457393e+03,3.604236306220449659e+00
9.903755187779423068e+03,3.604236301197504044e+00
9.903755210676388742e+03,3.604236296174597509e+00
9.903755233573354417e+03,3.604236291151728722e+00
9.903755256470320091e+03,3.604236286128898126e+00
9.903755279367285766e+03,3.604236281106106166e+00
9.903755302264251441e+03,3.604236276083351509e+00
9.903755325161217115e+03,3.604236271060636376e+00
9.903755348058180971e+03,3.604236266037958547e+00
9.903755370955146645e+03,3.604236261015319354e+00
9.903755393852112320e+03,3.604236255992718352e+00
9.903755416749077995e+03,3.604236250970155098e+00
9.903755439646043669e+03,3.604236245947630479e+00
9.903755462543009344e+03,3.604236240925144941e+00
9.903755485439975018e+03,3.604236235902695817e+00
9.903755508336940693e+03,3.604236230880286218e+00
9.903755531233906368e+03,3.604236225857915255e+00
9.903755554130872042e+03,3.604236220835581594e+00
9.903755577027837717e+03,3.604236215813286570e+00
9.903755599924803391e+03,3.604236210791029738e+00
9.903755622821769066e+03,3.604236205768811541e+00
9.903755645718734741e+03,3.604236200746630647e+00
9.903755668615700415e+03,3.604236195724489278e+00
9.903755691512666090e+03,3.604236190702385212e+00
9.903755714409631764e+03,3.604236185680319782e+00
9.903755737306597439e+03,3.604236180658292987e+00
9.903755760203563113e+03,3.604236175636304385e+00
9.903755783100528788e+03,3.604236170614353085e+00
9.903755805997494463e+03,3.604236165592441310e+00
9.903755828894460137e+03,3.604236160570567282e+00
9.903755851791425812e+03,3.604236155548731446e+00
9.903755874688391486e+03,3.604236150526934246e+00
9.903755897585357161e+03,3.604236145505175237e+00
9.903755920482322836e+03,3.604236140483454420e+00
9.903755943379288510e+03,3.604236135461772239e+00
9.903755966276254185e+03,3.604236130440127805e+00
9.903755989173219859e+03,3.604236125418522452e+00
9.903756012070185534e+03,3.604236120396954846e+00
9.903756034967151209e+03,3.604236115375425431e+00
9.903756057864116883e+03,3.604236110353934652e+00
9.903756080761082558e+03,3.604236105332482065e+00
9.903756103658048232e+03,3.604236100311068114e+00
9.903756126555013907e+03,3.604236095289692354e+00
9.903756149451977763e+03,3.604236090268355230e+00
9.903756172348943437e+03,3.604236085247055854e+00
9.903756195245909112e+03,3.604236080225795114e+00
9.903756218142874786e+03,3.604236075204572565e+00
9.903756241039840461e+03,3.604236070183389096e+00
9.903756263936806135e+03,3.604236065162242930e+00
9.903756286833771810e+03,3.604236060141135400e+00
9.903756309730737485e+03,3.604236055120066506e+00
9.903756332627703159e+03,3.604236050099035360e+00
9.903756355524668834e+03,3.604236045078043293e+00
9.903756378421634508e+03,3.604236040057089419e+00
9.903756401318600183e+03,3.604236035036173735e+00
9.903756424215565858e+03,3.604236030015296688e+00
9.903756447112531532e+03,3.604236024994457388e+00
9.903756470009497207e+03,3.604236019973657168e+00
9.903756492906462881e+03,3.604236014952895140e+00
9.903756515803428556e+03,3.604236009932170859e+00
9.903756538700394231e+03,3.604236004911486102e+00
9.903756561597359905e+03,3.604235999890838649e+00
9.903756584494325580e+03,3.604235994870230275e+00
9.903756607391291254e+03,3.604235989849660093e+00
9.903756630288256929e+03,3.604235984829128547e+00
9.903756653185222603e+03,3.604235979808634749e+00
9.903756676082188278e+03,3.604235974788180474e+00
9.903756698979153953e+03,3.604235969767763503e+00
9.903756721876119627e+03,3.604235964747385612e+00
9.903756744773085302e+03,3.604235959727045469e+00
9.903756767670050976e+03,3.604235954706743961e+00
9.903756790567016651e+03,3.604235949686481533e+00
9.903756813463982326e+03,3.604235944666256408e+00
9.903756836360948000e+03,3.604235939646070808e+00
9.903756859257913675e+03,3.604235934625922955e+00
9.903756882154879349e+03,3.604235929605813293e+00
9.903756905051845024e+03,3.604235924585742712e+00
9.903756927948808880e+03,3.604235919565710766e+00
9.903756950845774554e+03,3.604235914545716568e+00
9.903756973742740229e+03,3.604235909525761450e+00
9.903756996639705903e+03,3.604235904505844523e+00
9.903757019536671578e+03,3.604235899485965344e+00
9.903757042433637253e+03,3.604235894466125689e+00
9.903757065330602927e+03,3.604235889446323338e+00
9.903757088227568602e+03,3.604235884426560066e+00
9.903757111124534276e+03,3.604235879406835430e+00
9.903757134021499951e+03,3.604235874387148986e+00
9.903757156918465625e+03,3.604235869367501177e+00
9.903757179815431300e+03,3.604235864347892004e+00
9.903757202712396975e+03,3.604235859328321023e+00
9.903757225609362649e+03,3.604235854308788234e+00
9.903757248506328324e+03,3.604235849289294080e+00
9.903757271403293998e+03,3.604235844269838118e+00
9.903757294300259673e+03,3.604235839250421680e+00
9.903757317197225348e+03,3.604235834231042546e+00
9.903757340094191022e+03,3.604235829211702047e+00
9.903757362991156697e+03,3.604235824192400628e+00
9.903757385888122371e+03,3.604235819173137845e+00
9.903757408785088046e+03,3.604235814153912365e+00
9.903757431682053721e+03,3.604235809134726409e+00
9.903757454579019395e+03,3.604235804115578645e+00
9.903757477475985070e+03,3.604235799096469517e+00
9.903757500372950744e+03,3.604235794077399468e+00
9.903757523269916419e+03,3.604235789058366723e+00
9.903757546166882094e+03,3.604235784039373058e+00
9.903757569063847768e+03,3.604235779020418029e+00
9.903757591960813443e+03,3.604235774001500747e+00
9.903757614857779117e+03,3.604235768982622989e+00
9.903757637754744792e+03,3.604235763963783423e+00
9.903757660651710466e+03,3.604235758944982049e+00
9.903757683548676141e+03,3.604235753926219310e+00
9.903757706445641816e+03,3.604235748907495651e+00
9.903757729342605671e+03,3.604235743888810628e+00
9.903757752239571346e+03,3.604235738870162908e+00
9.903757775136537020e+03,3.604235733851554713e+00
9.903757798033502695e+03,3.604235728832984709e+00
9.903757820930468370e+03,3.604235723814453340e+00
9.903757843827434044e+03,3.604235718795960164e+00
9.903757866724399719e+03,3.604235713777506511e+00
9.903757889621365393e+03,3.604235708759090162e+00
9.903757912518331068e+03,3.604235703740713337e+00
9.903757935415296743e+03,3.604235698722374703e+00
9.903757958312262417e+03,3.604235693704074261e+00
9.903757981209228092e+03,3.604235688685813344e+00
9.903758004106193766e+03,3.604235683667589729e+00
9.903758027003159441e+03,3.604235678649405639e+00
9.903758049900125116e+03,3.604235673631260184e+00
9.903758072797090790e+03,3.604235668613152477e+00
9.903758095694056465e+03,3.604235663595083849e+00
9.903758118591022139e+03,3.604235658577052970e+00
9.903758141487987814e+03,3.604235653559062058e+00
9.903758164384953488e+03,3.604235648541108894e+00
9.903758187281919163e+03,3.604235643523194366e+00
9.903758210178884838e+03,3.604235638505318473e+00
9.903758233075850512e+03,3.604235633487481660e+00
9.903758255972816187e+03,3.604235628469683039e+00
9.903758278869781861e+03,3.604235623451923054e+00
9.903758301766747536e+03,3.604235618434201260e+00
9.903758324663713211e+03,3.604235613416518103e+00
9.903758347560678885e+03,3.604235608398874469e+00
9.903758370457644560e+03,3.604235603381268582e+00
9.903758393354610234e+03,3.604235598363701332e+00
9.903758416251575909e+03,3.604235593346173605e+00
9.903758439148541584e+03,3.604235588328683182e+00
9.903758462045507258e+03,3.604235583311232283e+00
9.903758484942472933e+03,3.604235578293820019e+00
9.903758507839438607e+03,3.604235573276445947e+00
9.903758530736402463e+03,3.604235568259110956e+00
9.903758553633368138e+03,3.604235563241814155e+00
9.903758576530333812e+03,3.604235558224556435e+00
9.903758599427299487e+03,3.604235553207336906e+00
9.903758622324265161e+03,3.604235548190156013e+00
9.903758645221230836e+03,3.604235543173013756e+00
9.903758668118196510e+03,3.604235538155911023e+00
9.903758691015162185e+03,3.604235533138845593e+00
9.903758713912127860e+03,3.604235528121819243e+00
9.903758736809093534e+03,3.604235523104832417e+00
9.903758759706059209e+03,3.604235518087882895e+00
9.903758782603024883e+03,3.604235513070972896e+00
9.903758805499990558e+03,3.604235508054101089e+00
9.903758828396956233e+03,3.604235503037268806e+00
9.903758851293921907e+03,3.604235498020474271e+00
9.903758874190887582e+03,3.604235493003718815e+00
9.903758897087853256e+03,3.604235487987001552e+00
9.903758919984818931e+03,3.604235482970323368e+00
9.903758942881784606e+03,3.604235477953683819e+00
9.903758965778750280e+03,3.604235472937083351e+00
9.903758988675715955e+03,3.604235467920521074e+00
9.903759011572681629e+03,3.604235462903997878e+00
9.903759034469647304e+03,3.604235457887512428e+00
9.903759057366612979e+03,3.604235452871066503e+00
9.903759080263578653e+03,3.604235447854658769e+00
9.903759103160544328e+03,3.604235442838290560e+00
9.903759126057510002e+03,3.604235437821960542e+00
9.903759148954475677e+03,3.604235432805669159e+00
9.903759171851441351e+03,3.604235427789416857e+00
9.903759194748407026e+03,3.604235422773202746e+00
9.903759217645372701e+03,3.604235417757027271e+00
9.903759240542338375e+03,3.604235412740890876e+00
9.903759263439304050e+03,3.604235407724793117e+00
9.903759286336269724e+03,3.604235402708734437e+00
9.903759309233235399e+03,3.604235397692713505e+00
9.903759332130199255e+03,3.604235392676732541e+00
9.903759355027164929e+03,3.604235387660789769e+00
9.903759377924130604e+03,3.604235382644885632e+00
9.903759400821096278e+03,3.604235377629019688e+00
9.903759423718061953e+03,3.604235372613193267e+00
9.903759446615027628e+03,3.604235367597405926e+00
9.903759469511993302e+03,3.604235362581655888e+00
9.903759492408958977e+03,3.604235357565945375e+00
9.903759515305924651e+03,3.604235352550273941e+00
9.903759538202890326e+03,3.604235347534641143e+00
9.903759561099856001e+03,3.604235342519046537e+00
9.903759583996821675e+03,3.604235337503491454e+00
9.903759606893787350e+03,3.604235332487974564e+00
9.903759629790753024e+03,3.604235327472496753e+00
9.903759652687718699e+03,3.604235322457057578e+00
9.903759675584684373e+03,3.604235317441657482e+00
9.903759698481650048e+03,3.604235312426296023e+00
9.903759721378615723e+03,3.604235307410972755e+00
9.903759744275581397e+03,3.604235302395688567e+00
9.903759767172547072e+03,3.604235297380443015e+00
9.903759790069512746e+03,3.604235292365236543e+00
9.903759812966478421e+03,3.604235287350068706e+00
9.903759835863444096e+03,3.604235282334939949e+00
9.903759858760409770e+03,3.604235277319849828e+00
9.903759881657375445e+03,3.604235272304798343e+00
9.903759904554341119e+03,3.604235267289785938e+00
9.903759927451306794e+03,3.604235262274812168e+00
9.903759950348272469e+03,3.604235257259877034e+00
9.903759973245238143e+03,3.604235252244980536e+00
9.903759996142203818e+03,3.604235247230123118e+00
9.903760019039169492e+03,3.604235242215304780e+00
9.903760041936135167e+03,3.604235237200525077e+00
9.903760064833100841e+03,3.604235232185784454e+00
9.903760087730066516e+03,3.604235227171082023e+00
9.903760110627032191e+03,3.604235222156418228e+00
9.903760133523996046e+03,3.604235217141794401e+00
9.903760156420961721e+03,3.604235212127209209e+00
9.903760179317927395e+03,3.604235207112662209e+00
9.903760202214893070e+03,3.604235202098153845e+00
9.903760225111858745e+03,3.604235197083685005e+00
9.903760248008824419e+03,3.604235192069254357e+00
9.903760270905790094e+03,3.604235187054863232e+00
9.903760293802755768e+03,3.604235182040509855e+00
9.903760316699721443e+03,3.604235177026196890e+00
9.903760339596687118e+03,3.604235172011921229e+00
9.903760362493652792e+03,3.604235166997685536e+00
9.903760385390618467e+03,3.604235161983488034e+00
9.903760408287584141e+03,3.604235156969329168e+00
9.903760431184549816e+03,3.604235151955209826e+00
9.903760454081515491e+03,3.604235146941129120e+00
9.903760476978481165e+03,3.604235141927087493e+00
9.903760499875446840e+03,3.604235136913084503e+00
9.903760522772412514e+03,3.604235131899120148e+00
9.903760545669378189e+03,3.604235126885194873e+00
9.903760568566343863e+03,3.604235121871309122e+00
9.903760591463309538e+03,3.604235116857461563e+00
9.903760614360275213e+03,3.604235111843652639e+00
9.903760637257240887e+03,3.604235106829883239e+00
9.903760660154206562e+03,3.604235101816152032e+00
9.903760683051172236e+03,3.604235096802460347e+00
9.903760705948137911e+03,3.604235091788807299e+00
9.903760728845103586e+03,3.604235086775192887e+00
9.903760751742069260e+03,3.604235081761617998e+00
9.903760774639034935e+03,3.604235076748080857e+00
9.903760797536000609e+03,3.604235071734584128e+00
9.903760820432966284e+03,3.604235066721125591e+00
9.903760843329931959e+03,3.604235061707706134e+00
9.903760866226897633e+03,3.604235056694324868e+00
9.903760889123863308e+03,3.604235051680983126e+00
9.903760912020828982e+03,3.604235046667680020e+00
9.903760934917792838e+03,3.604235041654416438e+00
9.903760957814758513e+03,3.604235036641191492e+00
9.903760980711724187e+03,3.604235031628005181e+00
9.903761003608689862e+03,3.604235026614857951e+00
9.903761026505655536e+03,3.604235021601749800e+00
9.903761049402621211e+03,3.604235016588680729e+00
9.903761072299586885e+03,3.604235011575650294e+00
9.903761095196552560e+03,3.604235006562658494e+00
9.903761118093518235e+03,3.604235001549706219e+00
9.903761140990483909e+03,3.604234996536793023e+00
9.903761163887449584e+03,3.604234991523918463e+00
9.903761186784415258e+03,3.604234986511082539e+00
9.903761209681380933e+03,3.604234981498285695e+00
9.903761232578346608e+03,3.604234976485527930e+00
9.903761255475312282e+03,3.604234971472808802e+00
9.903761278372277957e+03,3.604234966460129197e+00
9.903761301269243631e+03,3.604234961447488228e+00
9.903761324166209306e+03,3.604234956434885895e+00
9.903761347063174981e+03,3.604234951422323530e+00
9.903761369960140655e+03,3.604234946409799800e+00
9.903761392857106330e+03,3.604234941397314262e+00
9.903761415754072004e+03,3.604234936384868249e+00
9.903761438651037679e+03,3.604234931372460871e+00
9.903761461548003354e+03,3.604234926360093016e+00
9.903761484444969028e+03,3.604234921347764686e+00
9.903761507341934703e+03,3.604234916335474548e+00
9.903761530238900377e+03,3.604234911323223489e+00
9.903761553135866052e+03,3.604234906311010622e+00
9.903761576032831726e+03,3.604234901298837279e+00
9.903761598929797401e+03,3.604234896286703904e+00
9.903761621826763076e+03,3.604234891274608277e+00
9.903761644723728750e+03,3.604234886262552617e+00
9.903761667620694425e+03,3.604234881250535150e+00
9.903761690517660099e+03,3.604234876238557206e+00
9.903761713414625774e+03,3.604234871226618342e+00
9.903761736311589630e+03,3.604234866214718558e+00
9.903761759208555304e+03,3.604234861202857410e+00
9.903761782105520979e+03,3.604234856191035341e+00
9.903761805002486653e+03,3.604234851179252352e+00
9.903761827899452328e+03,3.604234846167508888e+00
9.903761850796418003e+03,3.604234841155803615e+00
9.903761873693383677e+03,3.604234836144137422e+00
9.903761896590349352e+03,3.604234831132510752e+00
9.903761919487315026e+03,3.604234826120923163e+00
9.903761942384280701e+03,3.604234821109374209e+00
9.903761965281246376e+03,3.604234816097864780e+00
9.903761988178212050e+03,3.604234811086393986e+00
9.903762011075177725e+03,3.604234806074962716e+00
9.903762033972143399e+03,3.604234801063569638e+00
9.903762056869109074e+03,3.604234796052216527e+00
9.903762079766074748e+03,3.604234791040901609e+00
9.903762102663040423e+03,3.604234786029626214e+00
9.903762125560006098e+03,3.604234781018389899e+00
9.903762148456971772e+03,3.604234776007193108e+00
9.903762171353937447e+03,3.604234770996034509e+00
9.903762194250903121e+03,3.604234765984915878e+00
9.903762217147868796e+03,3.604234760973835439e+00
9.903762240044834471e+03,3.604234755962794523e+00
9.903762262941800145e+03,3.604234750951792687e+00
9.903762285838765820e+03,3.604234745940829487e+00
9.903762308735731494e+03,3.604234740929906256e+00
9.903762331632697169e+03,3.604234735919021215e+00
9.903762354529662844e+03,3.604234730908176143e+00
9.903762377426628518e+03,3.604234725897369707e+00
9.903762400323594193e+03,3.604234720886602350e+00
9.903762423220559867e+03,3.604234715875873629e+00
9.903762446117525542e+03,3.604234710865184432e+00
9.903762469014491217e+03,3.604234705854534759e+00
9.903762491911456891e+03,3.604234700843923722e+00
9.903762514808422566e+03,3.604234695833351765e+00
9.903762537705386421e+03,3.604234690822819775e+00
9.903762560602352096e+03,3.604234685812325978e+00
9.903762583499317770e+03,3.604234680801871704e+00
9.903762606396283445e+03,3.604234675791456510e+00
9.903762629293249120e+03,3.604234670781079508e+00
9.903762652190214794e+03,3.604234665770742918e+00
9.903762675087180469e+03,3.604234660760445408e+00
9.903762697984146143e+03,3.604234655750186089e+00
9.903762720881111818e+03,3.604234650739966295e+00
9.903762743778077493e+03,3.604234645729785580e+00
9.903762766675043167e+03,3.604234640719644833e+00
9.903762789572008842e+03,3.604234635709542722e+00
9.903762812468974516e+03,3.604234630699479691e+00
9.903762835365940191e+03,3.604234625689454852e+00
9.903762858262905866e+03,3.604234620679470424e+00
9.903762881159871540e+03,3.604234615669525077e+00
9.903762904056837215e+03,3.604234610659618809e+00
9.903762926953802889e+03,3.604234605649750733e+00
9.903762949850768564e+03,3.604234600639923070e+00
9.903762972747734239e+03,3.604234595630133597e+00
9.903762995644699913e+03,3.604234590620384537e+00
9.903763018541665588e+03,3.604234585610673225e+00
9.903763041438631262e+03,3.604234580601001880e+00
9.903763064335596937e+03,3.604234575591370060e+00
9.903763087232562611e+03,3.604234570581776431e+00
