Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.914040402385377092e+03,8.822015740255385197e+01
9.914040420489040116e+03,8.821985880046686646e+01
9.914040438592701321e+03,8.821956019218188771e+01
9.914040456696364345e+03,8.821926157763897436e+01
9.914040474800025549e+03,8.821896295689815304e+01
9.914040492903688573e+03,8.821866432989946816e+01
9.914040511007349778e+03,8.821836569670300321e+01
9.914040529111012802e+03,8.821806705724874575e+01
9.914040547214674007e+03,8.821776841159680771e+01
9.914040565318337030e+03,8.821746975968716242e+01
9.914040583422000054e+03,8.821717110154990849e+01
9.914040601525661259e+03,8.821687243721508764e+01
9.914040619629324283e+03,8.821657376662268746e+01
9.914040637732985488e+03,8.821627508983284827e+01
9.914040655836648511e+03,8.821597640678555763e+01
9.914040673940309716e+03,8.821567771754084220e+01
9.914040692043972740e+03,8.821537902203880321e+01
9.914040710147633945e+03,8.821508032033946733e+01
9.914040728251296969e+03,8.821478161238282212e+01
9.914040746354959992e+03,8.821448289819899458e+01
9.914040764458621197e+03,8.821418417781799803e+01
9.914040782562284221e+03,8.821388545117987690e+01
9.914040800665945426e+03,8.821358671834468623e+01
9.914040818769608450e+03,8.821328797925244203e+01
9.914040836873269654e+03,8.821298923396324199e+01
9.914040854976932678e+03,8.821269048241704525e+01
9.914040873080593883e+03,8.821239172467402057e+01
9.914040891184256907e+03,8.821209296067409866e+01
9.914040909287919931e+03,8.821179419044736392e+01
9.914040927391581135e+03,8.821149541402392913e+01
9.914040945495244159e+03,8.821119663134373923e+01
9.914040963598905364e+03,8.821089784246689192e+01
9.914040981702568388e+03,8.821059904733340318e+01
9.914040999806229593e+03,8.821030024600337072e+01
9.914041017909892616e+03,8.821000143841678209e+01
9.914041036013553821e+03,8.820970262463370659e+01
9.914041054117216845e+03,8.820940380459420282e+01
9.914041072220879869e+03,8.820910497832831254e+01
9.914041090324541074e+03,8.820880614586604906e+01
9.914041108428204097e+03,8.820850730714751364e+01
9.914041126531865302e+03,8.820820846223271872e+01
9.914041144635528326e+03,8.820790961106168027e+01
9.914041162739189531e+03,8.820761075369452442e+01
9.914041180842852555e+03,8.820731189007119610e+01
9.914041198946515578e+03,8.820701302022179391e+01
9.914041217050176783e+03,8.820671414417640221e+01
9.914041235153839807e+03,8.820641526187500858e+01
9.914041253257501012e+03,8.820611637337769650e+01
9.914041271361164036e+03,8.820581747862443933e+01
9.914041289464825240e+03,8.820551857767540582e+01
9.914041307568488264e+03,8.820521967047054090e+01
9.914041325672149469e+03,8.820492075706989965e+01
9.914041343775812493e+03,8.820462183741356910e+01
9.914041361879475517e+03,8.820432291153157678e+01
9.914041379983136721e+03,8.820402397945395023e+01
9.914041398086799745e+03,8.820372504112076228e+01
9.914041416190460950e+03,8.820342609659205380e+01
9.914041434294123974e+03,8.820312714580784075e+01
9.914041452397785179e+03,8.820282818882823506e+01
9.914041470501448202e+03,8.820252922559318165e+01
9.914041488605109407e+03,8.820223025616284929e+01
9.914041506708772431e+03,8.820193128047715447e+01
9.914041524812435455e+03,8.820163229856621001e+01
9.914041542916096660e+03,8.820133331046014291e+01
9.914041561019759683e+03,8.820103431609879863e+01
9.914041579123420888e+03,8.820073531554243118e+01
9.914041597227083912e+03,8.820043630873094287e+01
9.914041615330745117e+03,8.820013729572444561e+01
9.914041633434408141e+03,8.819983827646296959e+01
9.914041651538069345e+03,8.819953925100656988e+01
9.914041669641732369e+03,8.819924021929523406e+01
9.914041687745395393e+03,8.819894118135908911e+01
9.914041705849056598e+03,8.819864213722814839e+01
9.914041723952719622e+03,8.819834308684244206e+01
9.914041742056380826e+03,8.819804403026208206e+01
9.914041760160043850e+03,8.819774496742698489e+01
9.914041778263705055e+03,8.819744589839736193e+01
9.914041796367368079e+03,8.819714682311307286e+01
9.914041814471029284e+03,8.819684774163434327e+01
9.914041832574692307e+03,8.819654865390108966e+01
9.914041850678355331e+03,8.819624955994338222e+01
9.914041868782016536e+03,8.819595045979137637e+01
9.914041886885679560e+03,8.819565135338493178e+01
9.914041904989340765e+03,8.819535224078427404e+01
9.914041923093003788e+03,8.819505312192930546e+01
9.914041941196664993e+03,8.819475399688018058e+01
9.914041959300328017e+03,8.819445486557685854e+01
9.914041977403989222e+03,8.819415572807947967e+01
9.914041995507652246e+03,8.819385658432796049e+01
9.914042013611315269e+03,8.819355743435244221e+01
9.914042031714976474e+03,8.819325827818299501e+01
9.914042049818639498e+03,8.819295911575956382e+01
9.914042067922300703e+03,8.819265994714230317e+01
9.914042086025963727e+03,8.819236077227114379e+01
9.914042104129624931e+03,8.819206159120626864e+01
9.914042122233287955e+03,8.819176240388756582e+01
9.914042140336949160e+03,8.819146321037523251e+01
9.914042158440612184e+03,8.819116401060919941e+01
9.914042176544275208e+03,8.819086480461952249e+01
9.914042194647936412e+03,8.819056559243635718e+01
9.914042212751599436e+03,8.819026637399961999e+01
9.914042230855260641e+03,8.818996714936945125e+01
9.914042248958923665e+03,8.818966791848582432e+01
9.914042267062584870e+03,8.818936868140885110e+01
9.914042285166247893e+03,8.818906943807849075e+01
9.914042303269909098e+03,8.818877018855489780e+01
9.914042321373572122e+03,8.818847093277800298e+01
9.914042339477235146e+03,8.818817167077791908e+01
9.914042357580896351e+03,8.818787240258474469e+01
9.914042375684559374e+03,8.818757312813836791e+01
9.914042393788220579e+03,8.818727384749904274e+01
9.914042411891883603e+03,8.818697456060658624e+01
9.914042429995544808e+03,8.818667526752126662e+01
9.914042448099207832e+03,8.818637596818294355e+01
9.914042466202869036e+03,8.818607666265178580e+01
9.914042484306532060e+03,8.818577735086776670e+01
9.914042502410195084e+03,8.818547803286092801e+01
9.914042520513856289e+03,8.818517870866142516e+01
9.914042538617519313e+03,8.818487937820917466e+01
9.914042556721180517e+03,8.818458004156431684e+01
9.914042574824843541e+03,8.818428069866679664e+01
9.914042592928504746e+03,8.818398134957679702e+01
9.914042611032167770e+03,8.818368199423419185e+01
9.914042629135830794e+03,8.818338263266913657e+01
9.914042647239491998e+03,8.818308326491171556e+01
9.914042665343155022e+03,8.818278389090185954e+01
9.914042683446816227e+03,8.818248451069975147e+01
9.914042701550479251e+03,8.818218512424526523e+01
9.914042719654140456e+03,8.818188573159865484e+01
9.914042737757803479e+03,8.818158633269972313e+01
9.914042755861464684e+03,8.818128692760875253e+01
9.914042773965127708e+03,8.818098751626558851e+01
9.914042792068790732e+03,8.818068809870038649e+01
9.914042810172451937e+03,8.818038867494323085e+01
9.914042828276114960e+03,8.818008924493403811e+01
9.914042846379776165e+03,8.817978980873300543e+01
9.914042864483439189e+03,8.817949036628003512e+01
9.914042882587100394e+03,8.817919091763529593e+01
9.914042900690763418e+03,8.817889146273870438e+01
9.914042918794424622e+03,8.817859200165045763e+01
9.914042936898087646e+03,8.817829253431044378e+01
9.914042955001750670e+03,8.817799306074877563e+01
9.914042973105411875e+03,8.817769358099559440e+01
9.914042991209074899e+03,8.817739409499077397e+01
9.914043009312736103e+03,8.817709460279455413e+01
9.914043027416399127e+03,8.817679510434675194e+01
9.914043045520060332e+03,8.817649559970763562e+01
9.914043063623723356e+03,8.817619608881703641e+01
9.914043081727384561e+03,8.817589657173523676e+01
9.914043099831047584e+03,8.817559704840206791e+01
9.914043117934710608e+03,8.817529751884764266e+01
9.914043136038371813e+03,8.817499798310213066e+01
9.914043154142034837e+03,8.817469844110540578e+01
9.914043172245696042e+03,8.817439889291763677e+01
9.914043190349359065e+03,8.817409933847875436e+01
9.914043208453020270e+03,8.817379977784894152e+01
9.914043226556683294e+03,8.817350021096808632e+01
9.914043244660344499e+03,8.817320063789641438e+01
9.914043262764007522e+03,8.817290105857375693e+01
9.914043280867670546e+03,8.817260147303031204e+01
9.914043298971331751e+03,8.817230188129619251e+01
9.914043317074994775e+03,8.817200228331118694e+01
9.914043335178655980e+03,8.817170267913566306e+01
9.914043353282319003e+03,8.817140306870933841e+01
9.914043371385980208e+03,8.817110345209258071e+01
9.914043389489643232e+03,8.817080382922516435e+01
9.914043407593304437e+03,8.817050420016730072e+01
9.914043425696967461e+03,8.817020456485892055e+01
9.914043443800630484e+03,8.816990492333012241e+01
9.914043461904291689e+03,8.816960527561104755e+01
9.914043480007954713e+03,8.816930562164158403e+01
9.914043498111615918e+03,8.816900596148191482e+01
9.914043516215278942e+03,8.816870629507194224e+01
9.914043534318940146e+03,8.816840662247187765e+01
9.914043552422603170e+03,8.816810694362156653e+01
9.914043570526264375e+03,8.816780725858129131e+01
9.914043588629927399e+03,8.816750756729085481e+01
9.914043606733590423e+03,8.816720786978041247e+01
9.914043624837251627e+03,8.816690816608011971e+01
9.914043642940914651e+03,8.816660845612980779e+01
9.914043661044575856e+03,8.816630873998978757e+01
9.914043679148238880e+03,8.816600901759980502e+01
9.914043697251900085e+03,8.816570928902017101e+01
9.914043715355563108e+03,8.816540955419071679e+01
9.914043733459224313e+03,8.816510981317165374e+01
9.914043751562887337e+03,8.816481006590288416e+01
9.914043769666550361e+03,8.816451031241453506e+01
9.914043787770211566e+03,8.816421055273671925e+01
9.914043805873874589e+03,8.816391078680933902e+01
9.914043823977535794e+03,8.816361101469259154e+01
9.914043842081198818e+03,8.816331123632632227e+01
9.914043860184860023e+03,8.816301145177082788e+01
9.914043878288523047e+03,8.816271166096591116e+01
9.914043896392186070e+03,8.816241186394169915e+01
9.914043914495847275e+03,8.816211206072841833e+01
9.914043932599510299e+03,8.816181225126580046e+01
9.914043950703171504e+03,8.816151243561422746e+01
9.914043968806834528e+03,8.816121261371340267e+01
9.914043986910495732e+03,8.816091278562369382e+01
9.914044005014158756e+03,8.816061295128487529e+01
9.914044023117819961e+03,8.816031311075718691e+01
9.914044041221482985e+03,8.816001326398053095e+01
9.914044059325146009e+03,8.815971341098497760e+01
9.914044077428807213e+03,8.815941355180075334e+01
9.914044095532470237e+03,8.815911368636767520e+01
9.914044113636131442e+03,8.815881381474594036e+01
9.914044131739794466e+03,8.815851393687546533e+01
9.914044149843455671e+03,8.815821405281646150e+01
9.914044167947118694e+03,8.815791416250874590e+01
9.914044186050779899e+03,8.815761426601265782e+01
9.914044204154442923e+03,8.815731436326791481e+01
9.914044222258105947e+03,8.815701445430474337e+01
9.914044240361767152e+03,8.815671453915334155e+01
9.914044258465430175e+03,8.815641461775338428e+01
9.914044276569091380e+03,8.815611469016532453e+01
9.914044294672754404e+03,8.815581475632882302e+01
9.914044312776415609e+03,8.815551481630426167e+01
9.914044330880078633e+03,8.815521487003141488e+01
9.914044348983739837e+03,8.815491491757053666e+01
9.914044367087402861e+03,8.815461495886150090e+01
9.914044385191065885e+03,8.815431499393439196e+01
9.914044403294727090e+03,8.815401502281943635e+01
9.914044421398390114e+03,8.815371504545643688e+01
9.914044439502051318e+03,8.815341506190564758e+01
9.914044457605714342e+03,8.815311507210688546e+01
9.914044475709375547e+03,8.815281507612047562e+01
9.914044493813038571e+03,8.815251507388614982e+01
9.914044511916699776e+03,8.815221506546428998e+01
9.914044530020362799e+03,8.815191505079458523e+01
9.914044548124025823e+03,8.815161502990726206e+01
9.914044566227687028e+03,8.815131500283253274e+01
9.914044584331350052e+03,8.815101496951011484e+01
9.914044602435011257e+03,8.815071493000037606e+01
9.914044620538674280e+03,8.815041488424303395e+01
9.914044638642335485e+03,8.815011483229847045e+01
9.914044656745998509e+03,8.814981477410641730e+01
9.914044674849659714e+03,8.814951470972721381e+01
9.914044692953322738e+03,8.814921463910059174e+01
9.914044711056985761e+03,8.814891456225679178e+01
9.914044729160646966e+03,8.814861447922594095e+01
9.914044747264309990e+03,8.814831438994785628e+01
9.914044765367971195e+03,8.814801429448284864e+01
9.914044783471634219e+03,8.814771419277064979e+01
9.914044801575295423e+03,8.814741408487167007e+01
9.914044819678958447e+03,8.814711397072557020e+01
9.914044837782619652e+03,8.814681385039274630e+01
9.914044855886282676e+03,8.814651372381293015e+01
9.914044873989945700e+03,8.814621359101629139e+01
9.914044892093606904e+03,8.814591345203309913e+01
9.914044910197269928e+03,8.814561330680302831e+01
9.914044928300931133e+03,8.814531315538646083e+01
9.914044946404594157e+03,8.814501299772315690e+01
9.914044964508255362e+03,8.814471283387338474e+01
9.914044982611918385e+03,8.814441266377698980e+01
9.914045000715579590e+03,8.814411248749425454e+01
9.914045018819242614e+03,8.814381230496492492e+01
9.914045036922905638e+03,8.814351211621925586e+01
9.914045055026566843e+03,8.814321192128734594e+01
9.914045073130229866e+03,8.814291172010902642e+01
9.914045091233891071e+03,8.814261151274465078e+01
9.914045109337554095e+03,8.814231129913385132e+01
9.914045127441215300e+03,8.814201107933712365e+01
9.914045145544878324e+03,8.814171085329408584e+01
9.914045163648539528e+03,8.814141062106516245e+01
9.914045181752202552e+03,8.814111038259007103e+01
9.914045199855865576e+03,8.814081013789899544e+01
9.914045217959526781e+03,8.814050988702217637e+01
9.914045236063189805e+03,8.814020962989928876e+01
9.914045254166851009e+03,8.813990936659074293e+01
9.914045272270514033e+03,8.813960909703627067e+01
9.914045290374175238e+03,8.813930882129618283e+01
9.914045308477838262e+03,8.813900853931026802e+01
9.914045326581501286e+03,8.813870825110871010e+01
9.914045344685162490e+03,8.813840795672167872e+01
9.914045362788825514e+03,8.813810765608896247e+01
9.914045380892486719e+03,8.813780734927090066e+01
9.914045398996149743e+03,8.813750703620718241e+01
9.914045417099810948e+03,8.813720671695823228e+01
9.914045435203473971e+03,8.813690639146373940e+01
9.914045453307135176e+03,8.813660605978407148e+01
9.914045471410798200e+03,8.813630572185896028e+01
9.914045489514461224e+03,8.813600537771860388e+01
9.914045507618122429e+03,8.813570502739327139e+01
9.914045525721785452e+03,8.813540467082258090e+01
9.914045543825446657e+03,8.813510430806698537e+01
9.914045561929109681e+03,8.813480393906615973e+01
9.914045580032770886e+03,8.813450356388047169e+01
9.914045598136433910e+03,8.813420318244969565e+01
9.914045616240095114e+03,8.813390279483415668e+01
9.914045634343758138e+03,8.813360240097357234e+01
9.914045652447421162e+03,8.813330200089818334e+01
9.914045670551082367e+03,8.813300159463817351e+01
9.914045688654745391e+03,8.813270118213326043e+01
9.914045706758406595e+03,8.813240076344384022e+01
9.914045724862069619e+03,8.813210033850958780e+01
9.914045742965730824e+03,8.813179990739095615e+01
9.914045761069393848e+03,8.813149947002757756e+01
9.914045779173055053e+03,8.813119902647987658e+01
9.914045797276718076e+03,8.813089857668754235e+01
9.914045815380381100e+03,8.813059812068077292e+01
9.914045833484042305e+03,8.813029765848986585e+01
9.914045851587705329e+03,8.812999719005442500e+01
9.914045869691366534e+03,8.812969671543490335e+01
9.914045887795029557e+03,8.812939623457097582e+01
9.914045905898690762e+03,8.812909574752303854e+01
9.914045924002353786e+03,8.812879525423080906e+01
9.914045942106014991e+03,8.812849475475468353e+01
9.914045960209678015e+03,8.812819424903426579e+01
9.914045978313341038e+03,8.812789373709989604e+01
9.914045996417002243e+03,8.812759321898172971e+01
9.914046014520665267e+03,8.812729269461951276e+01
9.914046032624326472e+03,8.812699216407361291e+01
9.914046050727989495e+03,8.812669162728367667e+01
9.914046068831650700e+03,8.812639108431022805e+01
9.914046086935313724e+03,8.812609053509281409e+01
9.914046105038974929e+03,8.812578997969193040e+01
9.914046123142637953e+03,8.812548941804722347e+01
9.914046141246300976e+03,8.812518885018891979e+01
9.914046159349962181e+03,8.812488827614728848e+01
9.914046177453625205e+03,8.812458769586197604e+01
9.914046195557286410e+03,8.812428710939337861e+01
9.914046213660949434e+03,8.812398651668122795e+01
9.914046231764610638e+03,8.812368591778589177e+01
9.914046249868273662e+03,8.812338531264703079e+01
9.914046267971934867e+03,8.812308470132514060e+01
9.914046286075597891e+03,8.812278408375981087e+01
9.914046304179260915e+03,8.812248345998133914e+01
9.914046322282922119e+03,8.812218283001992347e+01
9.914046340386585143e+03,8.812188219381521037e+01
9.914046358490246348e+03,8.812158155142770966e+01
9.914046376593909372e+03,8.812128090279698256e+01
9.914046394697570577e+03,8.812098024798352469e+01
9.914046412801233600e+03,8.812067958692698255e+01
9.914046430904894805e+03,8.812037891968776648e+01
9.914046449008557829e+03,8.812007824620555141e+01
9.914046467112220853e+03,8.811977756651059224e+01
9.914046485215882058e+03,8.811947688063308703e+01
9.914046503319545081e+03,8.811917618851275336e+01
9.914046521423206286e+03,8.811887549020998733e+01
9.914046539526869310e+03,8.811857478566442126e+01
9.914046557630530515e+03,8.811827407493656494e+01
9.914046575734193539e+03,8.811797335796599384e+01
9.914046593837856562e+03,8.811767263478300549e+01
9.914046611941517767e+03,8.811737190541782638e+01
9.914046630045180791e+03,8.811707116981008880e+01
9.914046648148841996e+03,8.811677042802028836e+01
9.914046666252505020e+03,8.811646967998795787e+01
9.914046684356166224e+03,8.811616892577370663e+01
9.914046702459829248e+03,8.811586816531703903e+01
9.914046720563490453e+03,8.811556739867847909e+01
9.914046738667153477e+03,8.811526662579765912e+01
9.914046756770816501e+03,8.811496584670477716e+01
9.914046774874477705e+03,8.811466506143013078e+01
9.914046792978140729e+03,8.811436426991335225e+01
9.914046811081801934e+03,8.811406347221490876e+01
9.914046829185464958e+03,8.811376266827440418e+01
9.914046847289126163e+03,8.811346185815231991e+01
9.914046865392789186e+03,8.811316104178827402e+01
9.914046883496450391e+03,8.811286021924276213e+01
9.914046901600113415e+03,8.811255939045531704e+01
9.914046919703776439e+03,8.811225855545632157e+01
9.914046937807437644e+03,8.811195771427594536e+01
9.914046955911100667e+03,8.811165686685384912e+01
9.914046974014761872e+03,8.811135601325050004e+01
9.914046992118424896e+03,8.811105515340548777e+01
9.914047010222086101e+03,8.811075428737932214e+01
9.914047028325749125e+03,8.811045341511159279e+01
9.914047046429410329e+03,8.811015253666280955e+01
9.914047064533073353e+03,8.810985165197256208e+01
9.914047082636736377e+03,8.810955076107110528e+01
9.914047100740397582e+03,8.810924986398873671e+01
9.914047118844060606e+03,8.810894896066503179e+01
9.914047136947721810e+03,8.810864805116047194e+01
9.914047155051384834e+03,8.810834713541470364e+01
9.914047173155046039e+03,8.810804621348817989e+01
9.914047191258709063e+03,8.810774528532050454e+01
9.914047209362370268e+03,8.810744435097220162e+01
9.914047227466033291e+03,8.810714341038281816e+01
9.914047245569696315e+03,8.810684246358263749e+01
9.914047263673357520e+03,8.810654151060198558e+01
9.914047281777020544e+03,8.810624055138036681e+01
9.914047299880681749e+03,8.810593958597837627e+01
9.914047317984344772e+03,8.810563861433553257e+01
9.914047336088005977e+03,8.810533763651235972e+01
9.914047354191669001e+03,8.810503665244846161e+01
9.914047372295330206e+03,8.810473566220431962e+01
9.914047390398993230e+03,8.810443466571955184e+01
9.914047408502656253e+03,8.810413366302441318e+01
9.914047426606317458e+03,8.810383265414914433e+01
9.914047444709980482e+03,8.810353163903339180e+01
9.914047462813641687e+03,8.810323061773765119e+01
9.914047480917304711e+03,8.810292959020145531e+01
9.914047499020965915e+03,8.810262855648539926e+01
9.914047517124628939e+03,8.810232751652895899e+01
9.914047535228290144e+03,8.810202647039275803e+01
9.914047553331953168e+03,8.810172541801628654e+01
9.914047571435616192e+03,8.810142435942985628e+01
9.914047589539277396e+03,8.810112329466379322e+01
9.914047607642940420e+03,8.810082222365754490e+01
9.914047625746601625e+03,8.810052114647180588e+01
9.914047643850264649e+03,8.810022006304599529e+01
9.914047661953925854e+03,8.809991897344072243e+01
9.914047680057588877e+03,8.809961787759553431e+01
9.914047698161250082e+03,8.809931677557092655e+01
9.914047716264913106e+03,8.809901566730650302e+01
9.914047734368576130e+03,8.809871455283254704e+01
9.914047752472237335e+03,8.809841343217929932e+01
9.914047770575900358e+03,8.809811230528640635e+01
9.914047788679561563e+03,8.809781117221432112e+01
9.914047806783224587e+03,8.809751003290263327e+01
9.914047824886885792e+03,8.809720888741190947e+01
9.914047842990548816e+03,8.809690773568163991e+01
9.914047861094210020e+03,8.809660657777239123e+01
9.914047879197873044e+03,8.809630541362373890e+01
9.914047897301536068e+03,8.809600424326592361e+01
9.914047915405197273e+03,8.809570306672931395e+01
9.914047933508860297e+03,8.809540188395340010e+01
9.914047951612521501e+03,8.809510069499874874e+01
9.914047969716184525e+03,8.809479949980490687e+01
9.914047987819845730e+03,8.809449829843238433e+01
9.914048005923508754e+03,8.809419709082079919e+01
9.914048024027171778e+03,8.809389587700039215e+01
9.914048042130832982e+03,8.809359465700146075e+01
9.914048060234496006e+03,8.809329343076358043e+01
9.914048078338157211e+03,8.809299219834727523e+01
9.914048096441820235e+03,8.809269095969207797e+01
9.914048114545481440e+03,8.809238971485856950e+01
9.914048132649144463e+03,8.809208846378625424e+01
9.914048150752805668e+03,8.809178720653576988e+01
9.914048168856468692e+03,8.809148594304652136e+01
9.914048186960131716e+03,8.809118467334889147e+01
9.914048205063792921e+03,8.809088339747323460e+01
9.914048223167455944e+03,8.809058211535891303e+01
9.914048241271117149e+03,8.809028082706669238e+01
9.914048259374780173e+03,8.808997953253596336e+01
9.914048277478441378e+03,8.808967823182730683e+01
9.914048295582104402e+03,8.808937692488031246e+01
9.914048313685765606e+03,8.808907561175549006e+01
9.914048331789428630e+03,8.808877429239237244e+01
9.914048349893091654e+03,8.808847296682128558e+01
9.914048367996752859e+03,8.808817163507249859e+01
9.914048386100415883e+03,8.808787029708560112e+01
9.914048404204077087e+03,8.808756895292111722e+01
9.914048422307740111e+03,8.808726760251853705e+01
9.914048440411401316e+03,8.808696624593852675e+01
9.914048458515064340e+03,8.808666488312049125e+01
9.914048476618725545e+03,8.808636351412512511e+01
9.914048494722388568e+03,8.808606213889183323e+01
9.914048512826051592e+03,8.808576075745097000e+01
9.914048530929712797e+03,8.808545936983290403e+01
9.914048549033375821e+03,8.808515797597704022e+01
9.914048567137037026e+03,8.808485657594405893e+01
9.914048585240700049e+03,8.808455516967339349e+01
9.914048603344361254e+03,8.808425375722568162e+01
9.914048621448024278e+03,8.808395233854042772e+01
9.914048639551685483e+03,8.808365091367815580e+01
9.914048657655348507e+03,8.808334948257845554e+01
9.914048675759011530e+03,8.808304804527159604e+01
9.914048693862672735e+03,8.808274660178787485e+01
9.914048711966335759e+03,8.808244515206683900e+01
9.914048730069996964e+03,8.808214369616906936e+01
9.914048748173659988e+03,8.808184223403404189e+01
9.914048766277321192e+03,8.808154076572240854e+01
9.914048784380984216e+03,8.808123929117358841e+01
9.914048802484645421e+03,8.808093781044821924e+01
9.914048820588308445e+03,8.808063632348579119e+01
9.914048838691971469e+03,8.808033483031661603e+01
9.914048856795632673e+03,8.808003333097104814e+01
9.914048874899295697e+03,8.807973182538852086e+01
9.914048893002956902e+03,8.807943031362971453e+01
9.914048911106619926e+03,8.807912879563404829e+01
9.914048929210281131e+03,8.807882727146217405e+01
9.914048947313944154e+03,8.807852574105352517e+01
9.914048965417605359e+03,8.807822420446876777e+01
9.914048983521268383e+03,8.807792266164734940e+01
9.914049001624931407e+03,8.807762111261962445e+01
9.914049019728592612e+03,8.807731955741590468e+01
9.914049037832255635e+03,8.807701799597563763e+01
9.914049055935916840e+03,8.807671642835951786e+01
9.914049074039579864e+03,8.807641485450690766e+01
9.914049092143241069e+03,8.807611327447855842e+01
9.914049110246904092e+03,8.807581168821384665e+01
9.914049128350565297e+03,8.807551009577341006e+01
9.914049146454228321e+03,8.807520849709673882e+01
9.914049164557891345e+03,8.807490689221413049e+01
9.914049182661552550e+03,8.807460528115601051e+01
9.914049200765215573e+03,8.807430366386175535e+01
9.914049218868876778e+03,8.807400204039200275e+01
9.914049236972539802e+03,8.807370041068625710e+01
9.914049255076201007e+03,8.807339877480511348e+01
9.914049273179864031e+03,8.807309713268803364e+01
9.914049291283527054e+03,8.807279548436538619e+01
9.914049309387188259e+03,8.807249382986745445e+01
9.914049327490851283e+03,8.807219216913378546e+01
9.914049345594512488e+03,8.807189050222494586e+01
9.914049363698175512e+03,8.807158882908038322e+01
9.914049381801836716e+03,8.807128714976080630e+01
9.914049399905499740e+03,8.807098546420557739e+01
9.914049418009160945e+03,8.807068377247540525e+01
9.914049436112823969e+03,8.807038207450970901e+01
9.914049454216486993e+03,8.807008037033882886e+01
9.914049472320148197e+03,8.806977865999314758e+01
9.914049490423811221e+03,8.806947694341207011e+01
9.914049508527472426e+03,8.806917522065626258e+01
9.914049526631135450e+03,8.806887349166515833e+01
9.914049544734796655e+03,8.806857175649942349e+01
9.914049562838459678e+03,8.806827001509849140e+01
9.914049580942120883e+03,8.806796826752301399e+01
9.914049599045783907e+03,8.806766651371241039e+01
9.914049617149446931e+03,8.806736475369707762e+01
9.914049635253108136e+03,8.806706298750731321e+01
9.914049653356771159e+03,8.806676121508257893e+01
9.914049671460432364e+03,8.806645943648354091e+01
9.914049689564095388e+03,8.806615765164961829e+01
9.914049707667756593e+03,8.806585586064149140e+01
9.914049725771419617e+03,8.806555406339855097e+01
9.914049743875080821e+03,8.806525225998150574e+01
9.914049761978743845e+03,8.806495045032976066e+01
9.914049780082406869e+03,8.806464863447364166e+01
9.914049798186068074e+03,8.806434681244356000e+01
9.914049816289731098e+03,8.806404498417892057e+01
9.914049834393392302e+03,8.806374314974036110e+01
9.914049852497055326e+03,8.806344130906735757e+01
9.914049870600716531e+03,8.806313946222056188e+01
9.914049888704379555e+03,8.806283760913935055e+01
9.914049906808040760e+03,8.806253574988447497e+01
9.914049924911703783e+03,8.806223388439525479e+01
9.914049943015366807e+03,8.806193201270214388e+01
9.914049961119028012e+03,8.806163013483546820e+01
9.914049979222691036e+03,8.806132825073461845e+01
9.914049997326352241e+03,8.806102636046033183e+01
9.914050015430015264e+03,8.806072446395192799e+01
9.914050033533676469e+03,8.806042256127020096e+01
9.914050051637339493e+03,8.806012065235448460e+01
9.914050069741000698e+03,8.805981873726545928e+01
9.914050087844663722e+03,8.805951681594258673e+01
9.914050105948326745e+03,8.805921488841616451e+01
9.914050124051987950e+03,8.805891295471661806e+01
9.914050142155650974e+03,8.805861101478333808e+01
9.914050160259312179e+03,8.805830906867697649e+01
9.914050178362975203e+03,8.805800711633698086e+01
9.914050196466636407e+03,8.805770515782403152e+01
9.914050214570299431e+03,8.805740319307750497e+01
9.914050232673960636e+03,8.805710122215815261e+01
9.914050250777623660e+03,8.805679924500525146e+01
9.914050268881286684e+03,8.805649726164931224e+01
9.914050286984947888e+03,8.805619527212063247e+01
9.914050305088610912e+03,8.805589327635858865e+01
9.914050323192272117e+03,8.805559127442397482e+01
9.914050341295935141e+03,8.805528926625606800e+01
9.914050359399596346e+03,8.805498725191564802e+01
9.914050377503259369e+03,8.805468523134207715e+01
9.914050395606920574e+03,8.805438320459602153e+01
9.914050413710583598e+03,8.805408117161695714e+01
9.914050431814246622e+03,8.805377913243516730e+01
9.914050449917907827e+03,8.805347708708109167e+01
9.914050468021570850e+03,8.805317503549409253e+01
9.914050486125232055e+03,8.805287297773489286e+01
9.914050504228895079e+03,8.805257091374282652e+01
9.914050522332556284e+03,8.805226884357865913e+01
9.914050540436219308e+03,8.805196676718172455e+01
9.914050558539880512e+03,8.805166468461281681e+01
9.914050576643543536e+03,8.805136259581122715e+01
9.914050594747206560e+03,8.805106050080735258e+01
9.914050612850867765e+03,8.805075839963163276e+01
9.914050630954530789e+03,8.805045629222335890e+01
9.914050649058191993e+03,8.805015417864331084e+01
9.914050667161855017e+03,8.804985205883085086e+01
9.914050685265516222e+03,8.804954993284665932e+01
9.914050703369179246e+03,8.804924780063016954e+01
9.914050721472842270e+03,8.804894566221170749e+01
9.914050739576503474e+03,8.804864351762169861e+01
9.914050757680166498e+03,8.804834136679949097e+01
9.914050775783827703e+03,8.804803920980582177e+01
9.914050793887490727e+03,8.804773704658005329e+01
9.914050811991151932e+03,8.804743487718289430e+01
9.914050830094814955e+03,8.804713270155372129e+01
9.914050848198476160e+03,8.804683051975331409e+01
9.914050866302139184e+03,8.804652833172092130e+01
9.914050884405802208e+03,8.804622613748702520e+01
9.914050902509463413e+03,8.804592393708202280e+01
9.914050920613126436e+03,8.804562173044516271e+01
