Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.027330524516012338e+04,3.604447987491902428e+00
1.027330533143958564e+04,3.604447999706918093e+00
1.027330541771904609e+04,3.604448011920688533e+00
1.027330550399850836e+04,3.604448024133213302e+00
1.027330559027796880e+04,3.604448036344493289e+00
1.027330567655743107e+04,3.604448048554527606e+00
1.027330576283689152e+04,3.604448060763316253e+00
1.027330584911635378e+04,3.604448072970859673e+00
1.027330593539581423e+04,3.604448085177156980e+00
1.027330602167527468e+04,3.604448097382209504e+00
1.027330610795473694e+04,3.604448109586014581e+00
1.027330619423419739e+04,3.604448121788574877e+00
1.027330628051365966e+04,3.604448133989888170e+00
1.027330636679312011e+04,3.604448146189955349e+00
1.027330645307258237e+04,3.604448158388776413e+00
1.027330653935204282e+04,3.604448170586350919e+00
1.027330662563150509e+04,3.604448182782679311e+00
1.027330671191096553e+04,3.604448194977761144e+00
1.027330679819042780e+04,3.604448207171595975e+00
1.027330688446988825e+04,3.604448219364183803e+00
1.027330697074935051e+04,3.604448231555525073e+00
1.027330705702881096e+04,3.604448243745619340e+00
1.027330714330827141e+04,3.604448255934466161e+00
1.027330722958773367e+04,3.604448268122066867e+00
1.027330731586719412e+04,3.604448280308419239e+00
1.027330740214665639e+04,3.604448292493524608e+00
1.027330748842611683e+04,3.604448304677382531e+00
1.027330757470557910e+04,3.604448316859993007e+00
1.027330766098503955e+04,3.604448329041355592e+00
1.027330774726450181e+04,3.604448341221470731e+00
1.027330783354396226e+04,3.604448353400337091e+00
1.027330791982342453e+04,3.604448365577956004e+00
1.027330800610288497e+04,3.604448377754327471e+00
1.027330809238234542e+04,3.604448389929450602e+00
1.027330817866180769e+04,3.604448402103324955e+00
1.027330826494126813e+04,3.604448414275950974e+00
1.027330835122073040e+04,3.604448426447329545e+00
1.027330843750019085e+04,3.604448438617458894e+00
1.027330852377965311e+04,3.604448450786339908e+00
1.027330861005911356e+04,3.604448462953971699e+00
1.027330869633857583e+04,3.604448475120354711e+00
1.027330878261803628e+04,3.604448487285488945e+00
1.027330886889749854e+04,3.604448499449374399e+00
1.027330895517695899e+04,3.604448511612011075e+00
1.027330904145642126e+04,3.604448523773398083e+00
1.027330912773588170e+04,3.604448535933535869e+00
1.027330921401534215e+04,3.604448548092423987e+00
1.027330930029480442e+04,3.604448560250062883e+00
1.027330938657426486e+04,3.604448572406452111e+00
1.027330947285372713e+04,3.604448584561591673e+00
1.027330955913318758e+04,3.604448596715482012e+00
1.027330964541264984e+04,3.604448608868122239e+00
1.027330973169211029e+04,3.604448621019511911e+00
1.027330981797157256e+04,3.604448633169651917e+00
1.027330990425103300e+04,3.604448645318541367e+00
1.027330999053049527e+04,3.604448657466181594e+00
1.027331007680995572e+04,3.604448669612570377e+00
1.027331016308941616e+04,3.604448681757709494e+00
1.027331024936887843e+04,3.604448693901597167e+00
1.027331033564833888e+04,3.604448706044235173e+00
1.027331042192780114e+04,3.604448718185622180e+00
1.027331050820726159e+04,3.604448730325758188e+00
1.027331059448672386e+04,3.604448742464643196e+00
1.027331068076618430e+04,3.604448754602277205e+00
1.027331076704564657e+04,3.604448766738660659e+00
1.027331085332510702e+04,3.604448778873791781e+00
1.027331093960456928e+04,3.604448791007673236e+00
1.027331102588402973e+04,3.604448803140301916e+00
1.027331111216349018e+04,3.604448815271679152e+00
1.027331119844295245e+04,3.604448827401805389e+00
1.027331128472241289e+04,3.604448839530679294e+00
1.027331137100187516e+04,3.604448851658302644e+00
1.027331145728133561e+04,3.604448863784672330e+00
1.027331154356079787e+04,3.604448875909791461e+00
1.027331162984025832e+04,3.604448888033658260e+00
1.027331171611972059e+04,3.604448900156272728e+00
1.027331180239918103e+04,3.604448912277634420e+00
1.027331188867864330e+04,3.604448924397744669e+00
1.027331197495810375e+04,3.604448936516601698e+00
1.027331206123756601e+04,3.604448948634206840e+00
1.027331214751702646e+04,3.604448960750559205e+00
1.027331223379648691e+04,3.604448972865658352e+00
1.027331232007594917e+04,3.604448984979504722e+00
1.027331240635540962e+04,3.604448997092097873e+00
1.027331249263487189e+04,3.604449009203439136e+00
1.027331257891433233e+04,3.604449021313526735e+00
1.027331266519379460e+04,3.604449033422361115e+00
1.027331275147325505e+04,3.604449045529941387e+00
1.027331283775271731e+04,3.604449057636269771e+00
1.027331292403217776e+04,3.604449069741343603e+00
1.027331301031164003e+04,3.604449081845163771e+00
1.027331309659110048e+04,3.604449093947730276e+00
1.027331318287056092e+04,3.604449106049043117e+00
1.027331326915002319e+04,3.604449118149102738e+00
1.027331335542948364e+04,3.604449130247907362e+00
1.027331344170894590e+04,3.604449142345458323e+00
1.027331352798840635e+04,3.604449154441754732e+00
1.027331361426786862e+04,3.604449166536797478e+00
1.027331370054732906e+04,3.604449178630586115e+00
1.027331378682679133e+04,3.604449190723119756e+00
1.027331387310625178e+04,3.604449202814398845e+00
1.027331395938571404e+04,3.604449214904423382e+00
1.027331404566517449e+04,3.604449226993192479e+00
1.027331413194463494e+04,3.604449239080707912e+00
1.027331421822409720e+04,3.604449251166967461e+00
1.027331430450355765e+04,3.604449263251972457e+00
1.027331439078301992e+04,3.604449275335722902e+00
1.027331447706248036e+04,3.604449287418217018e+00
1.027331456334194263e+04,3.604449299499456139e+00
1.027331464962140308e+04,3.604449311579440263e+00
1.027331473590086534e+04,3.604449323658168503e+00
1.027331482218032579e+04,3.604449335735640414e+00
1.027331490845978806e+04,3.604449347811857773e+00
1.027331499473924850e+04,3.604449359886819249e+00
1.027331508101871077e+04,3.604449371960524395e+00
1.027331516729817122e+04,3.604449384032973214e+00
1.027331525357763167e+04,3.604449396104166148e+00
1.027331533985709393e+04,3.604449408174103642e+00
1.027331542613655438e+04,3.604449420242783919e+00
1.027331551241601665e+04,3.604449432310208756e+00
1.027331559869547709e+04,3.604449444376376821e+00
1.027331568497493936e+04,3.604449456441288113e+00
1.027331577125439981e+04,3.604449468504942633e+00
1.027331585753386207e+04,3.604449480567340824e+00
1.027331594381332252e+04,3.604449492628481799e+00
1.027331603009278479e+04,3.604449504688366446e+00
1.027331611637224523e+04,3.604449516746992987e+00
1.027331620265170568e+04,3.604449528804363201e+00
1.027331628893116795e+04,3.604449540860475754e+00
1.027331637521062839e+04,3.604449552915330646e+00
1.027331646149009066e+04,3.604449564968929209e+00
1.027331654776955111e+04,3.604449577021269668e+00
1.027331663404901337e+04,3.604449589072352023e+00
1.027331672032847382e+04,3.604449601122177160e+00
1.027331680660793609e+04,3.604449613170745081e+00
1.027331689288739653e+04,3.604449625218054454e+00
1.027331697916685880e+04,3.604449637264105721e+00
1.027331706544631925e+04,3.604449649308899328e+00
1.027331715172578151e+04,3.604449661352434386e+00
1.027331723800524196e+04,3.604449673394711784e+00
1.027331732428470241e+04,3.604449685435729744e+00
1.027331741056416467e+04,3.604449697475490044e+00
1.027331749684362512e+04,3.604449709513991351e+00
1.027331758312308739e+04,3.604449721551234109e+00
1.027331766940254784e+04,3.604449733587217874e+00
1.027331775568201010e+04,3.604449745621943535e+00
1.027331784196147055e+04,3.604449757655409758e+00
1.027331792824093282e+04,3.604449769687616989e+00
1.027331801452039326e+04,3.604449781718565671e+00
1.027331810079985553e+04,3.604449793748254471e+00
1.027331818707931598e+04,3.604449805776683835e+00
1.027331827335877642e+04,3.604449817803854206e+00
1.027331835963823869e+04,3.604449829829765140e+00
1.027331844591769914e+04,3.604449841854415304e+00
1.027331853219716140e+04,3.604449853877806920e+00
1.027331861847662185e+04,3.604449865899938210e+00
1.027331870475608412e+04,3.604449877920810508e+00
1.027331879103554456e+04,3.604449889940421592e+00
1.027331887731500683e+04,3.604449901958774127e+00
1.027331896359446728e+04,3.604449913975865005e+00
1.027331904987392954e+04,3.604449925991696446e+00
1.027331913615338999e+04,3.604449938006266674e+00
1.027331922243285044e+04,3.604449950019577464e+00
1.027331930871231270e+04,3.604449962031626598e+00
1.027331939499177315e+04,3.604449974042415850e+00
1.027331948127123542e+04,3.604449986051944332e+00
1.027331956755069587e+04,3.604449998060211602e+00
1.027331965383015813e+04,3.604450010067218546e+00
1.027331974010961858e+04,3.604450022072964277e+00
1.027331982638908084e+04,3.604450034077448795e+00
1.027331991266854129e+04,3.604450046080672099e+00
1.027331999894800356e+04,3.604450058082634190e+00
1.027332008522746401e+04,3.604450070083334179e+00
1.027332017150692627e+04,3.604450082082772955e+00
1.027332025778638672e+04,3.604450094080950517e+00
1.027332034406584717e+04,3.604450106077865978e+00
1.027332043034530943e+04,3.604450118073520226e+00
1.027332051662476988e+04,3.604450130067911928e+00
1.027332060290423215e+04,3.604450142061041973e+00
1.027332068918369259e+04,3.604450154052909472e+00
1.027332077546315486e+04,3.604450166043515758e+00
1.027332086174261531e+04,3.604450178032859498e+00
1.027332094802207757e+04,3.604450190020940692e+00
1.027332103430153802e+04,3.604450202007759341e+00
1.027332112058100029e+04,3.604450213993315000e+00
1.027332120686046073e+04,3.604450225977609001e+00
1.027332129313992118e+04,3.604450237960639569e+00
1.027332137941938345e+04,3.604450249942408036e+00
1.027332146569884389e+04,3.604450261922912180e+00
1.027332155197830616e+04,3.604450273902154667e+00
1.027332163825776661e+04,3.604450285880133720e+00
1.027332172453722887e+04,3.604450297856848895e+00
1.027332181081668932e+04,3.604450309832301080e+00
1.027332189709615159e+04,3.604450321806490720e+00
1.027332198337561204e+04,3.604450333779416038e+00
1.027332206965507430e+04,3.604450345751078366e+00
1.027332215593453475e+04,3.604450357721476372e+00
1.027332224221399701e+04,3.604450369690610501e+00
1.027332232849345746e+04,3.604450381658481195e+00
1.027332241477291791e+04,3.604450393625087568e+00
1.027332250105238018e+04,3.604450405590430062e+00
1.027332258733184062e+04,3.604450417554508235e+00
1.027332267361130289e+04,3.604450429517322974e+00
1.027332275989076334e+04,3.604450441478872502e+00
1.027332284617022560e+04,3.604450453439158153e+00
1.027332293244968605e+04,3.604450465398178594e+00
1.027332301872914832e+04,3.604450477355934712e+00
1.027332310500860876e+04,3.604450489312426509e+00
1.027332319128807103e+04,3.604450501267652651e+00
1.027332327756753148e+04,3.604450513221614916e+00
1.027332336384699192e+04,3.604450525174311526e+00
1.027332345012645419e+04,3.604450537125743370e+00
1.027332353640591464e+04,3.604450549075909560e+00
1.027332362268537690e+04,3.604450561024810984e+00
1.027332370896483735e+04,3.604450572972445865e+00
1.027332379524429962e+04,3.604450584918816425e+00
1.027332388152376006e+04,3.604450596863921330e+00
1.027332396780322233e+04,3.604450608807760581e+00
1.027332405408268278e+04,3.604450620750333290e+00
1.027332414036214504e+04,3.604450632691640788e+00
1.027332422664160549e+04,3.604450644631682188e+00
1.027332431292106594e+04,3.604450656570457490e+00
1.027332439920052821e+04,3.604450668507967137e+00
1.027332448547998865e+04,3.604450680444210242e+00
1.027332457175945092e+04,3.604450692379186805e+00
1.027332465803891137e+04,3.604450704312897269e+00
1.027332474431837363e+04,3.604450716245340747e+00
1.027332483059783408e+04,3.604450728176518570e+00
1.027332491687729635e+04,3.604450740106428519e+00
1.027332500315675679e+04,3.604450752035072369e+00
1.027332508943621906e+04,3.604450763962449678e+00
1.027332517571567951e+04,3.604450775888559111e+00
1.027332526199514177e+04,3.604450787813402002e+00
1.027332534827460222e+04,3.604450799736977018e+00
1.027332543455406267e+04,3.604450811659285492e+00
1.027332552083352493e+04,3.604450823580326979e+00
1.027332560711298538e+04,3.604450835500099704e+00
1.027332569339244765e+04,3.604450847418606330e+00
1.027332577967190809e+04,3.604450859335843749e+00
1.027332586595137036e+04,3.604450871251815069e+00
1.027332595223083081e+04,3.604450883166517627e+00
1.027332603851029307e+04,3.604450895079952311e+00
1.027332612478975352e+04,3.604450906992118675e+00
1.027332621106921579e+04,3.604450918903017609e+00
1.027332629734867623e+04,3.604450930812648224e+00
1.027332638362813668e+04,3.604450942721010076e+00
1.027332646990759895e+04,3.604450954628104054e+00
1.027332655618705940e+04,3.604450966533929268e+00
1.027332664246652166e+04,3.604450978438485720e+00
1.027332672874598211e+04,3.604450990341773409e+00
1.027332681502544438e+04,3.604451002243793223e+00
1.027332690130490482e+04,3.604451014144543386e+00
1.027332698758436709e+04,3.604451026044024786e+00
1.027332707386382754e+04,3.604451037942236979e+00
1.027332716014328980e+04,3.604451049839179966e+00
1.027332724642275025e+04,3.604451061734853745e+00
1.027332733270221252e+04,3.604451073629258318e+00
1.027332741898167296e+04,3.604451085522393683e+00
1.027332750526113341e+04,3.604451097414258953e+00
1.027332759154059568e+04,3.604451109304855017e+00
1.027332767782005612e+04,3.604451121194181429e+00
1.027332776409951839e+04,3.604451133082238190e+00
1.027332785037897884e+04,3.604451144969023968e+00
1.027332793665844110e+04,3.604451156854540983e+00
1.027332802293790155e+04,3.604451168738787903e+00
1.027332810921736382e+04,3.604451180621763839e+00
1.027332819549682426e+04,3.604451192503469681e+00
1.027332828177628653e+04,3.604451204383905427e+00
1.027332836805574698e+04,3.604451216263070634e+00
1.027332845433520743e+04,3.604451228140964858e+00
1.027332854061466969e+04,3.604451240017588987e+00
1.027332862689413014e+04,3.604451251892942576e+00
1.027332871317359240e+04,3.604451263767024294e+00
1.027332879945305285e+04,3.604451275639836361e+00
1.027332888573251512e+04,3.604451287511376556e+00
1.027332897201197557e+04,3.604451299381645768e+00
1.027332905829143783e+04,3.604451311250644441e+00
1.027332914457089828e+04,3.604451323118370354e+00
1.027332923085036055e+04,3.604451334984826172e+00
1.027332931712982099e+04,3.604451346850010118e+00
1.027332940340928144e+04,3.604451358713922193e+00
1.027332948968874371e+04,3.604451370576562397e+00
1.027332957596820415e+04,3.604451382437931173e+00
1.027332966224766642e+04,3.604451394298028521e+00
1.027332974852712687e+04,3.604451406156853110e+00
1.027332983480658913e+04,3.604451418014406272e+00
1.027332992108604958e+04,3.604451429870686674e+00
1.027333000736551185e+04,3.604451441725695648e+00
1.027333009364497229e+04,3.604451453579431863e+00
1.027333017992443456e+04,3.604451465431895762e+00
1.027333026620389501e+04,3.604451477283086902e+00
1.027333035248335727e+04,3.604451489133005282e+00
1.027333043876281772e+04,3.604451500981651346e+00
1.027333052504227817e+04,3.604451512829024651e+00
1.027333061132174043e+04,3.604451524675124752e+00
1.027333069760120088e+04,3.604451536519951205e+00
1.027333078388066315e+04,3.604451548363506230e+00
1.027333087016012360e+04,3.604451560205787164e+00
1.027333095643958586e+04,3.604451572046794450e+00
1.027333104271904631e+04,3.604451583886528088e+00
1.027333112899850858e+04,3.604451595724989410e+00
1.027333121527796902e+04,3.604451607562176196e+00
1.027333130155743129e+04,3.604451619398090223e+00
1.027333138783689174e+04,3.604451631232730158e+00
1.027333147411635218e+04,3.604451643066096000e+00
1.027333156039581445e+04,3.604451654898187751e+00
1.027333164667527490e+04,3.604451666729006298e+00
1.027333173295473716e+04,3.604451678558550309e+00
1.027333181923419761e+04,3.604451690386819784e+00
1.027333190551365988e+04,3.604451702213815611e+00
1.027333199179312032e+04,3.604451714039536459e+00
1.027333207807258259e+04,3.604451725863982325e+00
1.027333216435204304e+04,3.604451737687154544e+00
1.027333225063150530e+04,3.604451749509051783e+00
1.027333233691096575e+04,3.604451761329674042e+00
1.027333242319042620e+04,3.604451773149021765e+00
1.027333250946988846e+04,3.604451784967094508e+00
1.027333259574934891e+04,3.604451796783892270e+00
1.027333268202881118e+04,3.604451808599414608e+00
1.027333276830827162e+04,3.604451820413661967e+00
1.027333285458773389e+04,3.604451832226633901e+00
1.027333294086719434e+04,3.604451844038329966e+00
1.027333302714665660e+04,3.604451855848751496e+00
1.027333311342611705e+04,3.604451867657896269e+00
1.027333319970557932e+04,3.604451879465766506e+00
1.027333328598503977e+04,3.604451891272360431e+00
1.027333337226450203e+04,3.604451903077678487e+00
1.027333345854396248e+04,3.604451914881719787e+00
1.027333354482342293e+04,3.604451926684486107e+00
1.027333363110288519e+04,3.604451938485975671e+00
1.027333371738234564e+04,3.604451950286189810e+00
1.027333380366180791e+04,3.604451962085126304e+00
1.027333388994126835e+04,3.604451973882786486e+00
1.027333397622073062e+04,3.604451985679171244e+00
1.027333406250019107e+04,3.604451997474278802e+00
1.027333414877965333e+04,3.604452009268109158e+00
1.027333423505911378e+04,3.604452021060662759e+00
1.027333432133857605e+04,3.604452032851940491e+00
1.027333440761803649e+04,3.604452044641940578e+00
1.027333449389749694e+04,3.604452056430663465e+00
1.027333458017695921e+04,3.604452068218109151e+00
1.027333466645641965e+04,3.604452080004276748e+00
1.027333475273588192e+04,3.604452091789168033e+00
1.027333483901534237e+04,3.604452103572782118e+00
1.027333492529480463e+04,3.604452115355118114e+00
1.027333501157426508e+04,3.604452127136176021e+00
1.027333509785372735e+04,3.604452138915957171e+00
1.027333518413318779e+04,3.604452150694459789e+00
1.027333527041265006e+04,3.604452162471684318e+00
1.027333535669211051e+04,3.604452174247631202e+00
1.027333544297157277e+04,3.604452186022299998e+00
1.027333552925103322e+04,3.604452197795690260e+00
1.027333561553049367e+04,3.604452209567802434e+00
1.027333570180995594e+04,3.604452221338636075e+00
1.027333578808941638e+04,3.604452233108191184e+00
1.027333587436887865e+04,3.604452244876467759e+00
1.027333596064833910e+04,3.604452256643465358e+00
1.027333604692780136e+04,3.604452268409184423e+00
1.027333613320726181e+04,3.604452280173624956e+00
1.027333621948672408e+04,3.604452291936786512e+00
1.027333630576618452e+04,3.604452303698668647e+00
1.027333639204564679e+04,3.604452315459271805e+00
1.027333647832510724e+04,3.604452327218595542e+00
1.027333656460456768e+04,3.604452338976639858e+00
1.027333665088402995e+04,3.604452350733405197e+00
1.027333673716349040e+04,3.604452362488890671e+00
1.027333682344295266e+04,3.604452374243096280e+00
1.027333690972241311e+04,3.604452385996022468e+00
1.027333699600187538e+04,3.604452397747669234e+00
1.027333708228133582e+04,3.604452409498035248e+00
1.027333716856079809e+04,3.604452421247122729e+00
1.027333725484025854e+04,3.604452432994929012e+00
1.027333734111972080e+04,3.604452444741455430e+00
1.027333742739918125e+04,3.604452456486701539e+00
1.027333751367864170e+04,3.604452468230666895e+00
1.027333759995810397e+04,3.604452479973352386e+00
1.027333768623756441e+04,3.604452491714757123e+00
1.027333777251702668e+04,3.604452503454881551e+00
1.027333785879648713e+04,3.604452515193724338e+00
1.027333794507594939e+04,3.604452526931287260e+00
1.027333803135540984e+04,3.604452538667568540e+00
1.027333811763487211e+04,3.604452550402569511e+00
1.027333820391433255e+04,3.604452562136288840e+00
1.027333829019379482e+04,3.604452573868727416e+00
1.027333837647325527e+04,3.604452585599883907e+00
1.027333846275271753e+04,3.604452597329760088e+00
1.027333854903217798e+04,3.604452609058354184e+00
1.027333863531163843e+04,3.604452620785667083e+00
1.027333872159110069e+04,3.604452632511697896e+00
1.027333880787056114e+04,3.604452644236446623e+00
1.027333889415002341e+04,3.604452655959914154e+00
1.027333898042948385e+04,3.604452667682099598e+00
1.027333906670894612e+04,3.604452679403003401e+00
1.027333915298840657e+04,3.604452691122624675e+00
1.027333923926786883e+04,3.604452702840963418e+00
1.027333932554732928e+04,3.604452714558020077e+00
1.027333941182679155e+04,3.604452726273794649e+00
1.027333949810625199e+04,3.604452737988286692e+00
1.027333958438571244e+04,3.604452749701496206e+00
1.027333967066517471e+04,3.604452761413423190e+00
1.027333975694463516e+04,3.604452773124066756e+00
1.027333984322409742e+04,3.604452784833427792e+00
1.027333992950355787e+04,3.604452796541506299e+00
1.027334001578302014e+04,3.604452808248301388e+00
1.027334010206248058e+04,3.604452819953813059e+00
1.027334018834194285e+04,3.604452831658041756e+00
1.027334027462140330e+04,3.604452843360987035e+00
1.027334036090086556e+04,3.604452855062648897e+00
1.027334044718032601e+04,3.604452866763027341e+00
1.027334053345978828e+04,3.604452878462122811e+00
1.027334061973924872e+04,3.604452890159933975e+00
1.027334070601870917e+04,3.604452901856461278e+00
1.027334079229817144e+04,3.604452913551705162e+00
1.027334087857763188e+04,3.604452925245664296e+00
1.027334096485709415e+04,3.604452936938340013e+00
1.027334105113655460e+04,3.604452948629731424e+00
1.027334113741601686e+04,3.604452960319838528e+00
1.027334122369547731e+04,3.604452972008660883e+00
1.027334130997493958e+04,3.604452983696199375e+00
1.027334139625440002e+04,3.604452995382453118e+00
1.027334148253386229e+04,3.604453007067422554e+00
1.027334156881332274e+04,3.604453018751107241e+00
1.027334165509278318e+04,3.604453030433506733e+00
1.027334174137224545e+04,3.604453042114621475e+00
1.027334182765170590e+04,3.604453053794451467e+00
1.027334191393116816e+04,3.604453065472996265e+00
1.027334200021062861e+04,3.604453077150255424e+00
1.027334208649009088e+04,3.604453088826230278e+00
1.027334217276955133e+04,3.604453100500919493e+00
1.027334225904901359e+04,3.604453112174323071e+00
1.027334234532847404e+04,3.604453123846440565e+00
1.027334243160793631e+04,3.604453135517273310e+00
1.027334251788739675e+04,3.604453147186819528e+00
1.027334260416685720e+04,3.604453158855080996e+00
1.027334269044631947e+04,3.604453170522055938e+00
1.027334277672577991e+04,3.604453182187744353e+00
1.027334286300524218e+04,3.604453193852147574e+00
1.027334294928470263e+04,3.604453205515264713e+00
1.027334303556416489e+04,3.604453217177094881e+00
1.027334312184362534e+04,3.604453228837638967e+00
1.027334320812308761e+04,3.604453240496896527e+00
1.027334329440254805e+04,3.604453252154867560e+00
1.027334338068201032e+04,3.604453263811552066e+00
1.027334346696147077e+04,3.604453275466949158e+00
1.027334355324093303e+04,3.604453287121060612e+00
1.027334363952039348e+04,3.604453298773884207e+00
1.027334372579985393e+04,3.604453310425421275e+00
1.027334381207931619e+04,3.604453322075670929e+00
1.027334389835877664e+04,3.604453333724633612e+00
1.027334398463823891e+04,3.604453345372309325e+00
1.027334407091769936e+04,3.604453357018697179e+00
1.027334415719716162e+04,3.604453368663797619e+00
1.027334424347662207e+04,3.604453380307610644e+00
1.027334432975608433e+04,3.604453391950136254e+00
1.027334441603554478e+04,3.604453403591373117e+00
1.027334450231500705e+04,3.604453415231323454e+00
1.027334458859446750e+04,3.604453426869985044e+00
1.027334467487392794e+04,3.604453438507358332e+00
1.027334476115339021e+04,3.604453450143443760e+00
1.027334484743285066e+04,3.604453461778241774e+00
1.027334493371231292e+04,3.604453473411750597e+00
1.027334501999177337e+04,3.604453485043971117e+00
1.027334510627123564e+04,3.604453496674903779e+00
1.027334519255069608e+04,3.604453508304547249e+00
1.027334527883015835e+04,3.604453519932902417e+00
1.027334536510961880e+04,3.604453531559969282e+00
1.027334545138908106e+04,3.604453543185746511e+00
1.027334553766854151e+04,3.604453554810234994e+00
1.027334562394800378e+04,3.604453566433434730e+00
1.027334571022746422e+04,3.604453578055345275e+00
1.027334579650692467e+04,3.604453589675965741e+00
1.027334588278638694e+04,3.604453601295297460e+00
1.027334596906584738e+04,3.604453612913339544e+00
1.027334605534530965e+04,3.604453624530093325e+00
1.027334614162477010e+04,3.604453636145556139e+00
1.027334622790423236e+04,3.604453647759730650e+00
1.027334631418369281e+04,3.604453659372614194e+00
1.027334640046315508e+04,3.604453670984208102e+00
1.027334648674261553e+04,3.604453682594511932e+00
1.027334657302207779e+04,3.604453694203526126e+00
1.027334665930153824e+04,3.604453705811250241e+00
1.027334674558099869e+04,3.604453717417683389e+00
1.027334683186046095e+04,3.604453729022826902e+00
1.027334691813992140e+04,3.604453740626680336e+00
1.027334700441938367e+04,3.604453752229242802e+00
1.027334709069884411e+04,3.604453763830514301e+00
1.027334717697830638e+04,3.604453775430496165e+00
1.027334726325776683e+04,3.604453787029186174e+00
1.027334734953722909e+04,3.604453798626586103e+00
1.027334743581668954e+04,3.604453810222694177e+00
1.027334752209615181e+04,3.604453821817511727e+00
1.027334760837561225e+04,3.604453833411038310e+00
1.027334769465507270e+04,3.604453845003273482e+00
1.027334778093453497e+04,3.604453856594217687e+00
1.027334786721399541e+04,3.604453868183869591e+00
1.027334795349345768e+04,3.604453879772230529e+00
1.027334803977291813e+04,3.604453891359299611e+00
1.027334812605238039e+04,3.604453902945077282e+00
1.027334821233184084e+04,3.604453914529563541e+00
1.027334829861130311e+04,3.604453926112757944e+00
1.027334838489076355e+04,3.604453937694660048e+00
1.027334847117022582e+04,3.604453949275269409e+00
1.027334855744968627e+04,3.604453960854587358e+00
1.027334864372914853e+04,3.604453972432613007e+00
1.027334873000860898e+04,3.604453984009345913e+00
1.027334881628806943e+04,3.604453995584786519e+00
1.027334890256753170e+04,3.604454007158935713e+00
1.027334898884699214e+04,3.604454018731791720e+00
1.027334907512645441e+04,3.604454030303354095e+00
1.027334916140591486e+04,3.604454041873624170e+00
1.027334924768537712e+04,3.604454053442601946e+00
1.027334933396483757e+04,3.604454065010286534e+00
1.027334942024429984e+04,3.604454076576677490e+00
1.027334950652376028e+04,3.604454088141775703e+00
1.027334959280322255e+04,3.604454099705581172e+00
1.027334967908268300e+04,3.604454111268092564e+00
1.027334976536214344e+04,3.604454122829310325e+00
1.027334985164160571e+04,3.604454134389235342e+00
1.027334993792106616e+04,3.604454145947866284e+00
1.027335002420052842e+04,3.604454157505203149e+00
1.027335011047998887e+04,3.604454169061247271e+00
1.027335019675945114e+04,3.604454180615996872e+00
1.027335028303891158e+04,3.604454192169452398e+00
1.027335036931837385e+04,3.604454203721614292e+00
1.027335045559783430e+04,3.604454215272481665e+00
1.027335054187729656e+04,3.604454226822054519e+00
1.027335062815675701e+04,3.604454238370333297e+00
1.027335071443621746e+04,3.604454249917318442e+00
1.027335080071567972e+04,3.604454261463008180e+00
1.027335088699514017e+04,3.604454273007403398e+00
1.027335097327460244e+04,3.604454284550504095e+00
1.027335105955406289e+04,3.604454296092309828e+00
1.027335114583352515e+04,3.604454307632820154e+00
1.027335123211298560e+04,3.604454319172036847e+00
1.027335131839244787e+04,3.604454330709957688e+00
1.027335140467190831e+04,3.604454342246583121e+00
1.027335149095137058e+04,3.604454353781913589e+00
1.027335157723083103e+04,3.604454365315948650e+00
1.027335166351029329e+04,3.604454376848688302e+00
1.027335174978975374e+04,3.604454388380132990e+00
1.027335183606921419e+04,3.604454399910280937e+00
1.027335192234867645e+04,3.604454411439133921e+00
1.027335200862813690e+04,3.604454422966690608e+00
1.027335209490759917e+04,3.604454434492952331e+00
1.027335218118705961e+04,3.604454446017916869e+00
1.027335226746652188e+04,3.604454457541586887e+00
1.027335235374598233e+04,3.604454469063959277e+00
1.027335244002544459e+04,3.604454480585036258e+00
1.027335252630490504e+04,3.604454492104816943e+00
1.027335261258436731e+04,3.604454503623299999e+00
1.027335269886382775e+04,3.604454515140487647e+00
1.027335278514328820e+04,3.604454526656378111e+00
1.027335287142275047e+04,3.604454538170972722e+00
1.027335295770221092e+04,3.604454549684269704e+00
1.027335304398167318e+04,3.604454561196269946e+00
1.027335313026113363e+04,3.604454572706973892e+00
1.027335321654059589e+04,3.604454584216379320e+00
1.027335330282005634e+04,3.604454595724488897e+00
1.027335338909951861e+04,3.604454607231301289e+00
1.027335347537897906e+04,3.604454618736815164e+00
1.027335356165844132e+04,3.604454630241032742e+00
1.027335364793790177e+04,3.604454641743951804e+00
1.027335373421736404e+04,3.604454653245574125e+00
1.027335382049682448e+04,3.604454664745898818e+00
1.027335390677628493e+04,3.604454676244924993e+00
1.027335399305574720e+04,3.604454687742653540e+00
1.027335407933520764e+04,3.604454699239083570e+00
1.027335416561466991e+04,3.604454710734216860e+00
1.027335425189413036e+04,3.604454722228050745e+00
1.027335433817359262e+04,3.604454733720587001e+00
1.027335442445305307e+04,3.604454745211824740e+00
1.027335451073251534e+04,3.604454756701763962e+00
1.027335459701197578e+04,3.604454768190405112e+00
1.027335468329143805e+04,3.604454779677746856e+00
1.027335476957089850e+04,3.604454791163790528e+00
1.027335485585035894e+04,3.604454802648535239e+00
1.027335494212982121e+04,3.604454814131981433e+00
1.027335502840928166e+04,3.604454825614127778e+00
1.027335511468874392e+04,3.604454837094976050e+00
1.027335520096820437e+04,3.604454848574523584e+00
1.027335528724766664e+04,3.604454860052773491e+00
1.027335537352712709e+04,3.604454871529723992e+00
