Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.913978596482564171e+03,3.448002885088163882e+00
9.913978614586227195e+03,3.448002884132875145e+00
9.913978632689888400e+03,3.448002883177564204e+00
9.913978650793551424e+03,3.448002882222231946e+00
9.913978668897212629e+03,3.448002881266877484e+00
9.913978687000875652e+03,3.448002880311500817e+00
9.913978705104538676e+03,3.448002879356101946e+00
9.913978723208199881e+03,3.448002878400681315e+00
9.913978741311862905e+03,3.448002877445238923e+00
9.913978759415524109e+03,3.448002876489774327e+00
9.913978777519187133e+03,3.448002875534287970e+00
9.913978795622848338e+03,3.448002874578779409e+00
9.913978813726511362e+03,3.448002873623249087e+00
9.913978831830172567e+03,3.448002872667696117e+00
9.913978849933835590e+03,3.448002871712122275e+00
9.913978868037498614e+03,3.448002870756525784e+00
9.913978886141159819e+03,3.448002869800907089e+00
9.913978904244822843e+03,3.448002868845266189e+00
9.913978922348484048e+03,3.448002867889603973e+00
9.913978940452147071e+03,3.448002866933919552e+00
9.913978958555808276e+03,3.448002865978213816e+00
9.913978976659471300e+03,3.448002865022484986e+00
9.913978994763132505e+03,3.448002864066734396e+00
9.913979012866795529e+03,3.448002863110962046e+00
9.913979030970458552e+03,3.448002862155167936e+00
9.913979049074119757e+03,3.448002861199351177e+00
9.913979067177782781e+03,3.448002860243513101e+00
9.913979085281443986e+03,3.448002859287653266e+00
9.913979103385107010e+03,3.448002858331770337e+00
9.913979121488768214e+03,3.448002857375866093e+00
9.913979139592431238e+03,3.448002856419940088e+00
9.913979157696092443e+03,3.448002855463992322e+00
9.913979175799755467e+03,3.448002854508021464e+00
9.913979193903418491e+03,3.448002853552029290e+00
9.913979212007079695e+03,3.448002852596015355e+00
9.913979230110742719e+03,3.448002851639978772e+00
9.913979248214403924e+03,3.448002850683920872e+00
9.913979266318066948e+03,3.448002849727840768e+00
9.913979284421728153e+03,3.448002848771738460e+00
9.913979302525391176e+03,3.448002847815614391e+00
9.913979320629052381e+03,3.448002846859468118e+00
9.913979338732715405e+03,3.448002845903300084e+00
9.913979356836378429e+03,3.448002844947110290e+00
9.913979374940039634e+03,3.448002843990898292e+00
9.913979393043702657e+03,3.448002843034664533e+00
9.913979411147363862e+03,3.448002842078408126e+00
9.913979429251026886e+03,3.448002841122130402e+00
9.913979447354688091e+03,3.448002840165830474e+00
9.913979465458351115e+03,3.448002839209508341e+00
9.913979483562012319e+03,3.448002838253164004e+00
9.913979501665675343e+03,3.448002837296797907e+00
9.913979519769338367e+03,3.448002836340410049e+00
9.913979537872999572e+03,3.448002835384000875e+00
9.913979555976662596e+03,3.448002834427568164e+00
9.913979574080323800e+03,3.448002833471114581e+00
9.913979592183986824e+03,3.448002832514638349e+00
9.913979610287648029e+03,3.448002831558140802e+00
9.913979628391311053e+03,3.448002830601621493e+00
9.913979646494974077e+03,3.448002829645079537e+00
9.913979664598635281e+03,3.448002828688515375e+00
9.913979682702298305e+03,3.448002827731929898e+00
9.913979700805959510e+03,3.448002826775322216e+00
9.913979718909622534e+03,3.448002825818692330e+00
9.913979737013283739e+03,3.448002824862041127e+00
9.913979755116946762e+03,3.448002823905366832e+00
9.913979773220607967e+03,3.448002822948671664e+00
9.913979791324270991e+03,3.448002821991953848e+00
9.913979809427934015e+03,3.448002821035213827e+00
9.913979827531595220e+03,3.448002820078452046e+00
9.913979845635258243e+03,3.448002819121668949e+00
9.913979863738919448e+03,3.448002818164863204e+00
9.913979881842582472e+03,3.448002817208035697e+00
9.913979899946243677e+03,3.448002816251185987e+00
9.913979918049906701e+03,3.448002815294314960e+00
9.913979936153567905e+03,3.448002814337421285e+00
9.913979954257230929e+03,3.448002813380505849e+00
9.913979972360893953e+03,3.448002812423568653e+00
9.913979990464555158e+03,3.448002811466608808e+00
9.913980008568218182e+03,3.448002810509627647e+00
9.913980026671879386e+03,3.448002809552624282e+00
9.913980044775542410e+03,3.448002808595599156e+00
9.913980062879203615e+03,3.448002807638551381e+00
9.913980080982866639e+03,3.448002806681482291e+00
9.913980099086527844e+03,3.448002805724391440e+00
9.913980117190190867e+03,3.448002804767277496e+00
9.913980135293853891e+03,3.448002803810142680e+00
9.913980153397515096e+03,3.448002802852985216e+00
9.913980171501178120e+03,3.448002801895806435e+00
9.913980189604839325e+03,3.448002800938605450e+00
9.913980207708502348e+03,3.448002799981382260e+00
9.913980225812163553e+03,3.448002799024136866e+00
9.913980243915826577e+03,3.448002798066870156e+00
9.913980262019487782e+03,3.448002797109580797e+00
9.913980280123150806e+03,3.448002796152269678e+00
9.913980298226813829e+03,3.448002795194936354e+00
9.913980316330475034e+03,3.448002794237581714e+00
9.913980334434138058e+03,3.448002793280204425e+00
9.913980352537799263e+03,3.448002792322805821e+00
9.913980370641462287e+03,3.448002791365384567e+00
9.913980388745123491e+03,3.448002790407941553e+00
9.913980406848786515e+03,3.448002789450477223e+00
9.913980424952447720e+03,3.448002788492989801e+00
9.913980443056110744e+03,3.448002787535481062e+00
9.913980461159773768e+03,3.448002786577950118e+00
9.913980479263434972e+03,3.448002785620397859e+00
9.913980497367097996e+03,3.448002784662823395e+00
9.913980515470759201e+03,3.448002783705226726e+00
9.913980533574422225e+03,3.448002782747607409e+00
9.913980551678083430e+03,3.448002781789967219e+00
9.913980569781746453e+03,3.448002780832304381e+00
9.913980587885407658e+03,3.448002779874619783e+00
9.913980605989070682e+03,3.448002778916912980e+00
9.913980624092733706e+03,3.448002777959184417e+00
9.913980642196394911e+03,3.448002777001433650e+00
9.913980660300057934e+03,3.448002776043661566e+00
9.913980678403719139e+03,3.448002775085867277e+00
9.913980696507382163e+03,3.448002774128050785e+00
9.913980714611043368e+03,3.448002773170212087e+00
9.913980732714706392e+03,3.448002772212352074e+00
9.913980750818367596e+03,3.448002771254469856e+00
9.913980768922030620e+03,3.448002770296564989e+00
9.913980787025693644e+03,3.448002769338638362e+00
9.913980805129354849e+03,3.448002768380690419e+00
9.913980823233017873e+03,3.448002767422719828e+00
9.913980841336679077e+03,3.448002766464728364e+00
9.913980859440342101e+03,3.448002765506713363e+00
9.913980877544003306e+03,3.448002764548677046e+00
9.913980895647666330e+03,3.448002763590619413e+00
9.913980913751329354e+03,3.448002762632539131e+00
9.913980931854990558e+03,3.448002761674437089e+00
9.913980949958653582e+03,3.448002760716312842e+00
9.913980968062314787e+03,3.448002759758167279e+00
9.913980986165977811e+03,3.448002758799999068e+00
9.913981004269639016e+03,3.448002757841809096e+00
9.913981022373302039e+03,3.448002756883596920e+00
9.913981040476963244e+03,3.448002755925362983e+00
9.913981058580626268e+03,3.448002754967107286e+00
9.913981076684289292e+03,3.448002754008829385e+00
9.913981094787950497e+03,3.448002753050529723e+00
9.913981112891613520e+03,3.448002752092207857e+00
9.913981130995274725e+03,3.448002751133863786e+00
9.913981149098937749e+03,3.448002750175498399e+00
9.913981167202598954e+03,3.448002749217110807e+00
9.913981185306261978e+03,3.448002748258701011e+00
9.913981203409923182e+03,3.448002747300269455e+00
9.913981221513586206e+03,3.448002746341815694e+00
9.913981239617249230e+03,3.448002745383340173e+00
9.913981257720910435e+03,3.448002744424842447e+00
9.913981275824573459e+03,3.448002743466322961e+00
9.913981293928234663e+03,3.448002742507781715e+00
9.913981312031897687e+03,3.448002741549218264e+00
9.913981330135558892e+03,3.448002740590633053e+00
9.913981348239221916e+03,3.448002739632025637e+00
9.913981366342883121e+03,3.448002738673396017e+00
9.913981384446546144e+03,3.448002737714744637e+00
9.913981402550209168e+03,3.448002736756071496e+00
9.913981420653870373e+03,3.448002735797376150e+00
9.913981438757533397e+03,3.448002734838659489e+00
9.913981456861194602e+03,3.448002733879919735e+00
9.913981474964857625e+03,3.448002732921158220e+00
9.913981493068518830e+03,3.448002731962375833e+00
9.913981511172181854e+03,3.448002731003570354e+00
9.913981529275843059e+03,3.448002730044743114e+00
9.913981547379506083e+03,3.448002729085894114e+00
9.913981565483169106e+03,3.448002728127023353e+00
9.913981583586830311e+03,3.448002727168130388e+00
9.913981601690493335e+03,3.448002726209215663e+00
9.913981619794154540e+03,3.448002725250279177e+00
9.913981637897817563e+03,3.448002724291319598e+00
9.913981656001478768e+03,3.448002723332338704e+00
9.913981674105141792e+03,3.448002722373336493e+00
9.913981692208802997e+03,3.448002721414311189e+00
9.913981710312466021e+03,3.448002720455264569e+00
9.913981728416129044e+03,3.448002719496196189e+00
9.913981746519790249e+03,3.448002718537105160e+00
9.913981764623453273e+03,3.448002717577992815e+00
9.913981782727114478e+03,3.448002716618858710e+00
9.913981800830777502e+03,3.448002715659701956e+00
9.913981818934438706e+03,3.448002714700523441e+00
9.913981837038101730e+03,3.448002713741322722e+00
9.913981855141762935e+03,3.448002712782100687e+00
9.913981873245425959e+03,3.448002711822856003e+00
9.913981891349088983e+03,3.448002710863589559e+00
9.913981909452750187e+03,3.448002709904301355e+00
9.913981927556413211e+03,3.448002708944991390e+00
9.913981945660074416e+03,3.448002707985659221e+00
9.913981963763737440e+03,3.448002707026304847e+00
9.913981981867398645e+03,3.448002706066928713e+00
9.913981999971061668e+03,3.448002705107530819e+00
9.913982018074722873e+03,3.448002704148110720e+00
9.913982036178385897e+03,3.448002703188668860e+00
9.913982054282048921e+03,3.448002702229203909e+00
9.913982072385710126e+03,3.448002701269718528e+00
9.913982090489373149e+03,3.448002700310210500e+00
9.913982108593034354e+03,3.448002699350680711e+00
9.913982126696697378e+03,3.448002698391128718e+00
9.913982144800358583e+03,3.448002697431555408e+00
9.913982162904021607e+03,3.448002696471959005e+00
9.913982181007684630e+03,3.448002695512341287e+00
9.913982199111345835e+03,3.448002694552701808e+00
9.913982217215008859e+03,3.448002693593040568e+00
9.913982235318670064e+03,3.448002692633356681e+00
9.913982253422333088e+03,3.448002691673651032e+00
9.913982271525994292e+03,3.448002690713923624e+00
9.913982289629657316e+03,3.448002689754174011e+00
9.913982307733318521e+03,3.448002688794402637e+00
9.913982325836981545e+03,3.448002687834609503e+00
9.913982343940644569e+03,3.448002686874793277e+00
9.913982362044305773e+03,3.448002685914956622e+00
9.913982380147968797e+03,3.448002684955096875e+00
9.913982398251630002e+03,3.448002683995215811e+00
9.913982416355293026e+03,3.448002683035312543e+00
9.913982434458954231e+03,3.448002682075387515e+00
9.913982452562617254e+03,3.448002681115440726e+00
9.913982470666278459e+03,3.448002680155471289e+00
9.913982488769941483e+03,3.448002679195480091e+00
9.913982506873604507e+03,3.448002678235467133e+00
9.913982524977265712e+03,3.448002677275431971e+00
9.913982543080928735e+03,3.448002676315375048e+00
9.913982561184589940e+03,3.448002675355296365e+00
9.913982579288252964e+03,3.448002674395195477e+00
9.913982597391914169e+03,3.448002673435073273e+00
9.913982615495577193e+03,3.448002672474927977e+00
9.913982633599238397e+03,3.448002671514761364e+00
9.913982651702901421e+03,3.448002670554572990e+00
9.913982669806564445e+03,3.448002669594361969e+00
9.913982687910225650e+03,3.448002668634129630e+00
9.913982706013888674e+03,3.448002667673874644e+00
9.913982724117549878e+03,3.448002666713598341e+00
9.913982742221212902e+03,3.448002665753300278e+00
9.913982760324874107e+03,3.448002664792979566e+00
9.913982778428537131e+03,3.448002663832637538e+00
9.913982796532198336e+03,3.448002662872273305e+00
9.913982814635861359e+03,3.448002661911886868e+00
9.913982832739524383e+03,3.448002660951478227e+00
9.913982850843185588e+03,3.448002659991048269e+00
9.913982868946848612e+03,3.448002659030596107e+00
9.913982887050509817e+03,3.448002658070122184e+00
9.913982905154172840e+03,3.448002657109625613e+00
9.913982923257834045e+03,3.448002656149108613e+00
9.913982941361497069e+03,3.448002655188568077e+00
9.913982959465158274e+03,3.448002654228006225e+00
9.913982977568821298e+03,3.448002653267422613e+00
9.913982995672484321e+03,3.448002652306816351e+00
9.913983013776145526e+03,3.448002651346188774e+00
9.913983031879808550e+03,3.448002650385538992e+00
9.913983049983469755e+03,3.448002649424867005e+00
9.913983068087132779e+03,3.448002648464173703e+00
9.913983086190793983e+03,3.448002647503458196e+00
9.913983104294457007e+03,3.448002646542720484e+00
9.913983122398118212e+03,3.448002645581961012e+00
9.913983140501781236e+03,3.448002644621179780e+00
9.913983158605444260e+03,3.448002643660375899e+00
9.913983176709105464e+03,3.448002642699551146e+00
9.913983194812768488e+03,3.448002641738703744e+00
9.913983212916429693e+03,3.448002640777834138e+00
9.913983231020092717e+03,3.448002639816943216e+00
9.913983249123753922e+03,3.448002638856030089e+00
9.913983267227416945e+03,3.448002637895095202e+00
9.913983285331078150e+03,3.448002636934138110e+00
9.913983303434741174e+03,3.448002635973158370e+00
9.913983321538404198e+03,3.448002635012158201e+00
9.913983339642065403e+03,3.448002634051134940e+00
9.913983357745728426e+03,3.448002633090089919e+00
9.913983375849389631e+03,3.448002632129023137e+00
9.913983393953052655e+03,3.448002631167934595e+00
9.913983412056713860e+03,3.448002630206824293e+00
9.913983430160376884e+03,3.448002629245691342e+00
9.913983448264038088e+03,3.448002628284536186e+00
9.913983466367701112e+03,3.448002627323359714e+00
9.913983484471364136e+03,3.448002626362161038e+00
9.913983502575025341e+03,3.448002625400941046e+00
9.913983520678688365e+03,3.448002624439698849e+00
9.913983538782349569e+03,3.448002623478434447e+00
9.913983556886012593e+03,3.448002622517147842e+00
9.913983574989673798e+03,3.448002621555839475e+00
9.913983593093336822e+03,3.448002620594509349e+00
9.913983611196999846e+03,3.448002619633156574e+00
9.913983629300661050e+03,3.448002618671782926e+00
9.913983647404324074e+03,3.448002617710386630e+00
9.913983665507985279e+03,3.448002616748969018e+00
9.913983683611648303e+03,3.448002615787529201e+00
9.913983701715309508e+03,3.448002614826067180e+00
9.913983719818972531e+03,3.448002613864582955e+00
9.913983737922633736e+03,3.448002612903077413e+00
9.913983756026296760e+03,3.448002611941549667e+00
9.913983774129959784e+03,3.448002610979999716e+00
9.913983792233620989e+03,3.448002610018428005e+00
9.913983810337284012e+03,3.448002609056834533e+00
9.913983828440945217e+03,3.448002608095219301e+00
9.913983846544608241e+03,3.448002607133581421e+00
9.913983864648269446e+03,3.448002606171922668e+00
9.913983882751932470e+03,3.448002605210240823e+00
9.913983900855593674e+03,3.448002604248537661e+00
9.913983918959256698e+03,3.448002603286812295e+00
9.913983937062919722e+03,3.448002602325064725e+00
9.913983955166580927e+03,3.448002601363295838e+00
9.913983973270243951e+03,3.448002600401504747e+00
9.913983991373905155e+03,3.448002599439691007e+00
9.913984009477568179e+03,3.448002598477856395e+00
9.913984027581229384e+03,3.448002597515999579e+00
9.913984045684892408e+03,3.448002596554121002e+00
9.913984063788553613e+03,3.448002595592219333e+00
9.913984081892216636e+03,3.448002594630296791e+00
9.913984099995879660e+03,3.448002593668352489e+00
9.913984118099540865e+03,3.448002592706385094e+00
9.913984136203203889e+03,3.448002591744396383e+00
9.913984154306865094e+03,3.448002590782386356e+00
9.913984172410528117e+03,3.448002589820354125e+00
9.913984190514189322e+03,3.448002588858299688e+00
9.913984208617852346e+03,3.448002587896222604e+00
9.913984226721513551e+03,3.448002586934124647e+00
9.913984244825176575e+03,3.448002585972004042e+00
9.913984262928839598e+03,3.448002585009861676e+00
9.913984281032500803e+03,3.448002584047697550e+00
9.913984299136163827e+03,3.448002583085511663e+00
9.913984317239825032e+03,3.448002582123304016e+00
9.913984335343488056e+03,3.448002581161073277e+00
9.913984353447149260e+03,3.448002580198821221e+00
9.913984371550812284e+03,3.448002579236547849e+00
9.913984389654473489e+03,3.448002578274252272e+00
9.913984407758136513e+03,3.448002577311934047e+00
9.913984425861799537e+03,3.448002576349594062e+00
9.913984443965460741e+03,3.448002575387232760e+00
9.913984462069123765e+03,3.448002574424848810e+00
9.913984480172784970e+03,3.448002573462443987e+00
9.913984498276447994e+03,3.448002572500015628e+00
9.913984516380109199e+03,3.448002571537565952e+00
9.913984534483772222e+03,3.448002570575094961e+00
9.913984552587433427e+03,3.448002569612602208e+00
9.913984570691096451e+03,3.448002568650086808e+00
9.913984588794759475e+03,3.448002567687549202e+00
9.913984606898420679e+03,3.448002566724989837e+00
9.913984625002083703e+03,3.448002565762408711e+00
9.913984643105744908e+03,3.448002564799806269e+00
9.913984661209407932e+03,3.448002563837181178e+00
9.913984679313069137e+03,3.448002562874534327e+00
9.913984697416732160e+03,3.448002561911864827e+00
9.913984715520393365e+03,3.448002560949174455e+00
9.913984733624056389e+03,3.448002559986461435e+00
9.913984751727719413e+03,3.448002559023727098e+00
9.913984769831380618e+03,3.448002558060970557e+00
9.913984787935043641e+03,3.448002557098191811e+00
9.913984806038704846e+03,3.448002556135391750e+00
9.913984824142367870e+03,3.448002555172568595e+00
9.913984842246029075e+03,3.448002554209724568e+00
9.913984860349692099e+03,3.448002553246857893e+00
9.913984878453355122e+03,3.448002552283969901e+00
9.913984896557016327e+03,3.448002551321059261e+00
9.913984914660679351e+03,3.448002550358127749e+00
9.913984932764340556e+03,3.448002549395173588e+00
9.913984950868003580e+03,3.448002548432197223e+00
9.913984968971664784e+03,3.448002547469199541e+00
9.913984987075327808e+03,3.448002546506179655e+00
9.913985005178989013e+03,3.448002545543137565e+00
9.913985023282652037e+03,3.448002544580074158e+00
9.913985041386315061e+03,3.448002543616988547e+00
9.913985059489976265e+03,3.448002542653880731e+00
9.913985077593639289e+03,3.448002541690751155e+00
9.913985095697300494e+03,3.448002540727599818e+00
9.913985113800963518e+03,3.448002539764425833e+00
9.913985131904624723e+03,3.448002538801230532e+00
9.913985150008287746e+03,3.448002537838013470e+00
9.913985168111948951e+03,3.448002536874774648e+00
9.913985186215611975e+03,3.448002535911512734e+00
9.913985204319274999e+03,3.448002534948229503e+00
9.913985222422936204e+03,3.448002533984924955e+00
9.913985240526599227e+03,3.448002533021598204e+00
9.913985258630260432e+03,3.448002532058248804e+00
9.913985276733923456e+03,3.448002531094877643e+00
9.913985294837584661e+03,3.448002530131485166e+00
9.913985312941247685e+03,3.448002529168070041e+00
9.913985331044908889e+03,3.448002528204633599e+00
9.913985349148571913e+03,3.448002527241175397e+00
9.913985367252234937e+03,3.448002526277694546e+00
9.913985385355896142e+03,3.448002525314192379e+00
9.913985403459559166e+03,3.448002524350668008e+00
9.913985421563220370e+03,3.448002523387121432e+00
9.913985439666883394e+03,3.448002522423553540e+00
9.913985457770544599e+03,3.448002521459963443e+00
9.913985475874207623e+03,3.448002520496350698e+00
9.913985493977868828e+03,3.448002519532717081e+00
9.913985512081531851e+03,3.448002518569060815e+00
9.913985530185194875e+03,3.448002517605382788e+00
9.913985548288856080e+03,3.448002516641683002e+00
9.913985566392519104e+03,3.448002515677961011e+00
9.913985584496180309e+03,3.448002514714217259e+00
9.913985602599843332e+03,3.448002513750451747e+00
9.913985620703504537e+03,3.448002512786664031e+00
9.913985638807167561e+03,3.448002511822854110e+00
9.913985656910828766e+03,3.448002510859022873e+00
9.913985675014491790e+03,3.448002509895168988e+00
9.913985693118154813e+03,3.448002508931294230e+00
9.913985711221816018e+03,3.448002507967396824e+00
9.913985729325479042e+03,3.448002507003477657e+00
9.913985747429140247e+03,3.448002506039536730e+00
9.913985765532803271e+03,3.448002505075573154e+00
9.913985783636464475e+03,3.448002504111588706e+00
9.913985801740127499e+03,3.448002503147581166e+00
9.913985819843788704e+03,3.448002502183552309e+00
9.913985837947451728e+03,3.448002501219502136e+00
9.913985856051114752e+03,3.448002500255428870e+00
9.913985874154775956e+03,3.448002499291333844e+00
9.913985892258438980e+03,3.448002498327217946e+00
9.913985910362100185e+03,3.448002497363078955e+00
9.913985928465763209e+03,3.448002496398919092e+00
9.913985946569424414e+03,3.448002495434736137e+00
9.913985964673087437e+03,3.448002494470532309e+00
9.913985982776748642e+03,3.448002493506305832e+00
9.913986000880411666e+03,3.448002492542057151e+00
9.913986018984074690e+03,3.448002491577787154e+00
9.913986037087735895e+03,3.448002490613495841e+00
9.913986055191398918e+03,3.448002489649181435e+00
9.913986073295060123e+03,3.448002488684845268e+00
9.913986091398723147e+03,3.448002487720487341e+00
9.913986109502384352e+03,3.448002486756108098e+00
9.913986127606047376e+03,3.448002485791706206e+00
9.913986145709708580e+03,3.448002484827282554e+00
9.913986163813371604e+03,3.448002483862837142e+00
9.913986181917034628e+03,3.448002482898369525e+00
9.913986200020695833e+03,3.448002481933879704e+00
9.913986218124358857e+03,3.448002480969368566e+00
9.913986236228020061e+03,3.448002480004835224e+00
9.913986254331683085e+03,3.448002479040280566e+00
9.913986272435344290e+03,3.448002478075703703e+00
9.913986290539007314e+03,3.448002477111104636e+00
9.913986308642670338e+03,3.448002476146482920e+00
9.913986326746331542e+03,3.448002475181840332e+00
9.913986344849994566e+03,3.448002474217175095e+00
9.913986362953655771e+03,3.448002473252488542e+00
9.913986381057318795e+03,3.448002472287780229e+00
9.913986399160980000e+03,3.448002471323049267e+00
9.913986417264643023e+03,3.448002470358296989e+00
9.913986435368304228e+03,3.448002469393522507e+00
9.913986453471967252e+03,3.448002468428726708e+00
9.913986471575630276e+03,3.448002467463907816e+00
9.913986489679291481e+03,3.448002466499067165e+00
9.913986507782954504e+03,3.448002465534205641e+00
9.913986525886615709e+03,3.448002464569321468e+00
9.913986543990278733e+03,3.448002463604415535e+00
9.913986562093939938e+03,3.448002462639487842e+00
9.913986580197602962e+03,3.448002461674537056e+00
9.913986598301264166e+03,3.448002460709565842e+00
9.913986616404927190e+03,3.448002459744571979e+00
9.913986634508590214e+03,3.448002458779555912e+00
9.913986652612251419e+03,3.448002457814518973e+00
9.913986670715914443e+03,3.448002456849458941e+00
9.913986688819575647e+03,3.448002455884378481e+00
9.913986706923238671e+03,3.448002454919274484e+00
9.913986725026899876e+03,3.448002453954149615e+00
9.913986743130562900e+03,3.448002452989002098e+00
9.913986761234224105e+03,3.448002452023833264e+00
9.913986779337887128e+03,3.448002451058641782e+00
9.913986797441550152e+03,3.448002450093429427e+00
9.913986815545211357e+03,3.448002449128193980e+00
9.913986833648874381e+03,3.448002448162937217e+00
9.913986851752535586e+03,3.448002447197659137e+00
9.913986869856198609e+03,3.448002446232357965e+00
9.913986887959859814e+03,3.448002445267035032e+00
9.913986906063522838e+03,3.448002444301691227e+00
9.913986924167184043e+03,3.448002443336324774e+00
9.913986942270847067e+03,3.448002442370936560e+00
9.913986960374510090e+03,3.448002441405525698e+00
9.913986978478171295e+03,3.448002440440093519e+00
9.913986996581834319e+03,3.448002439474639580e+00
9.913987014685495524e+03,3.448002438509163436e+00
9.913987032789158548e+03,3.448002437543665533e+00
9.913987050892819752e+03,3.448002436578146312e+00
9.913987068996482776e+03,3.448002435612604000e+00
9.913987087100143981e+03,3.448002434647040371e+00
9.913987105203807005e+03,3.448002433681454981e+00
9.913987123307470029e+03,3.448002432715847831e+00
9.913987141411131233e+03,3.448002431750218033e+00
9.913987159514794257e+03,3.448002430784566030e+00
9.913987177618455462e+03,3.448002429818893155e+00
9.913987195722118486e+03,3.448002428853197632e+00
9.913987213825779691e+03,3.448002427887480792e+00
9.913987231929442714e+03,3.448002426921741748e+00
9.913987250033103919e+03,3.448002425955980943e+00
9.913987268136766943e+03,3.448002424990197490e+00
9.913987286240429967e+03,3.448002424024392720e+00
9.913987304344091172e+03,3.448002423058566190e+00
9.913987322447754195e+03,3.448002422092717900e+00
9.913987340551415400e+03,3.448002421126846961e+00
9.913987358655078424e+03,3.448002420160954706e+00
9.913987376758739629e+03,3.448002419195040247e+00
9.913987394862402653e+03,3.448002418229104027e+00
9.913987412966063857e+03,3.448002417263146047e+00
9.913987431069726881e+03,3.448002416297165418e+00
9.913987449173389905e+03,3.448002415331163029e+00
9.913987467277051110e+03,3.448002414365139323e+00
9.913987485380714133e+03,3.448002413399093413e+00
9.913987503484375338e+03,3.448002412433025743e+00
9.913987521588038362e+03,3.448002411466935424e+00
9.913987539691699567e+03,3.448002410500824233e+00
9.913987557795362591e+03,3.448002409534689949e+00
9.913987575899025614e+03,3.448002408568534349e+00
9.913987594002686819e+03,3.448002407602357433e+00
9.913987612106349843e+03,3.448002406636157868e+00
9.913987630210011048e+03,3.448002405669936987e+00
9.913987648313674072e+03,3.448002404703693458e+00
9.913987666417335276e+03,3.448002403737428612e+00
9.913987684520998300e+03,3.448002402771141117e+00
9.913987702624659505e+03,3.448002401804832751e+00
9.913987720728322529e+03,3.448002400838501735e+00
9.913987738831985553e+03,3.448002399872148960e+00
9.913987756935646757e+03,3.448002398905774424e+00
9.913987775039309781e+03,3.448002397939377683e+00
9.913987793142970986e+03,3.448002396972959627e+00
9.913987811246634010e+03,3.448002396006518477e+00
9.913987829350295215e+03,3.448002395040056456e+00
9.913987847453958238e+03,3.448002394073571786e+00
9.913987865557619443e+03,3.448002393107065799e+00
9.913987883661282467e+03,3.448002392140538053e+00
9.913987901764945491e+03,3.448002391173987657e+00
9.913987919868606696e+03,3.448002390207415502e+00
9.913987937972269719e+03,3.448002389240822030e+00
9.913987956075930924e+03,3.448002388274206798e+00
9.913987974179593948e+03,3.448002387307568917e+00
9.913987992283255153e+03,3.448002386340909720e+00
9.913988010386918177e+03,3.448002385374227874e+00
9.913988028490579381e+03,3.448002384407524268e+00
9.913988046594242405e+03,3.448002383440799345e+00
9.913988064697905429e+03,3.448002382474052219e+00
9.913988082801566634e+03,3.448002381507282443e+00
9.913988100905229658e+03,3.448002380540491796e+00
9.913988119008890862e+03,3.448002379573678500e+00
9.913988137112553886e+03,3.448002378606843887e+00
9.913988155216215091e+03,3.448002377639987071e+00
9.913988173319878115e+03,3.448002376673108049e+00
9.913988191423539320e+03,3.448002375706207712e+00
9.913988209527202343e+03,3.448002374739285170e+00
9.913988227630865367e+03,3.448002373772341311e+00
9.913988245734526572e+03,3.448002372805373916e+00
9.913988263838189596e+03,3.448002371838386537e+00
9.913988281941850801e+03,3.448002370871375621e+00
9.913988300045513824e+03,3.448002369904343833e+00
9.913988318149175029e+03,3.448002368937290285e+00
9.913988336252838053e+03,3.448002367970213644e+00
9.913988354356499258e+03,3.448002367003116575e+00
9.913988372460162282e+03,3.448002366035996413e+00
9.913988390563825305e+03,3.448002365068854935e+00
9.913988408667486510e+03,3.448002364101691253e+00
9.913988426771149534e+03,3.448002363134505810e+00
9.913988444874810739e+03,3.448002362167298607e+00
9.913988462978473763e+03,3.448002361200068755e+00
9.913988481082134967e+03,3.448002360232818031e+00
9.913988499185797991e+03,3.448002359265544658e+00
9.913988517289459196e+03,3.448002358298249970e+00
9.913988535393122220e+03,3.448002357330933076e+00
9.913988553496785244e+03,3.448002356363593979e+00
9.913988571600446448e+03,3.448002355396233565e+00
9.913988589704109472e+03,3.448002354428850946e+00
9.913988607807770677e+03,3.448002353461447012e+00
9.913988625911433701e+03,3.448002352494019540e+00
9.913988644015094906e+03,3.448002351526572085e+00
9.913988662118757929e+03,3.448002350559101092e+00
9.913988680222419134e+03,3.448002349591609228e+00
9.913988698326082158e+03,3.448002348624095603e+00
9.913988716429745182e+03,3.448002347656558886e+00
9.913988734533406387e+03,3.448002346689000852e+00
9.913988752637069410e+03,3.448002345721421502e+00
9.913988770740730615e+03,3.448002344753819948e+00
9.913988788844393639e+03,3.448002343786195745e+00
9.913988806948054844e+03,3.448002342818550670e+00
9.913988825051717868e+03,3.448002341850883390e+00
9.913988843155379072e+03,3.448002340883193462e+00
9.913988861259042096e+03,3.448002339915482217e+00
9.913988879362705120e+03,3.448002338947749212e+00
9.913988897466366325e+03,3.448002337979994447e+00
9.913988915570029349e+03,3.448002337012217478e+00
9.913988933673690553e+03,3.448002336044418303e+00
9.913988951777353577e+03,3.448002335076597813e+00
9.913988969881014782e+03,3.448002334108754674e+00
9.913988987984677806e+03,3.448002333140890663e+00
9.913989006088340830e+03,3.448002332173004003e+00
9.913989024192002034e+03,3.448002331205095583e+00
9.913989042295665058e+03,3.448002330237165403e+00
9.913989060399326263e+03,3.448002329269213462e+00
9.913989078502989287e+03,3.448002328301238872e+00
9.913989096606650492e+03,3.448002327333242967e+00
9.913989114710313515e+03,3.448002326365224857e+00
