Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.914077750240532623e+03,2.340194298930487378e+02
9.914077768344195647e+03,2.340206784679836574e+02
9.914077786447856852e+03,2.340219270584421167e+02
9.914077804551519876e+03,2.340231756646739143e+02
9.914077822655181080e+03,2.340244242864269779e+02
9.914077840758844104e+03,2.340256729239511060e+02
9.914077858862507128e+03,2.340269215771197082e+02
9.914077876966168333e+03,2.340281702458062227e+02
9.914077895069831357e+03,2.340294189302605048e+02
9.914077913173492561e+03,2.340306676302304822e+02
9.914077931277155585e+03,2.340319163459659535e+02
9.914077949380816790e+03,2.340331650772148464e+02
9.914077967484479814e+03,2.340344138242270446e+02
9.914077985588141019e+03,2.340356625867504192e+02
9.914078003691804042e+03,2.340369113650347970e+02
9.914078021795467066e+03,2.340381601589536729e+02
9.914078039899128271e+03,2.340394089683803713e+02
9.914078058002791295e+03,2.340406577935647761e+02
9.914078076106452500e+03,2.340419066342547296e+02
9.914078094210115523e+03,2.340431554907002294e+02
9.914078112313776728e+03,2.340444043626490611e+02
9.914078130417439752e+03,2.340456532503511085e+02
9.914078148521100957e+03,2.340469021535542709e+02
9.914078166624763981e+03,2.340481510725084036e+02
9.914078184728427004e+03,2.340494000070869731e+02
9.914078202832088209e+03,2.340506489571632756e+02
9.914078220935751233e+03,2.340518979229872230e+02
9.914078239039412438e+03,2.340531469043066863e+02
9.914078257143075461e+03,2.340543959013715494e+02
9.914078275246736666e+03,2.340556449139297968e+02
9.914078293350399690e+03,2.340568939422311132e+02
9.914078311454060895e+03,2.340581429860234834e+02
9.914078329557723919e+03,2.340593920455568480e+02
9.914078347661386942e+03,2.340606411207045028e+02
9.914078365765048147e+03,2.340618902113398576e+02
9.914078383868711171e+03,2.340631393177127961e+02
9.914078401972372376e+03,2.340643884395712178e+02
9.914078420076035400e+03,2.340656375771649493e+02
9.914078438179696604e+03,2.340668867302419187e+02
9.914078456283359628e+03,2.340681358990519527e+02
9.914078474387020833e+03,2.340693850833430076e+02
9.914078492490683857e+03,2.340706342833649671e+02
9.914078510594346881e+03,2.340718834989911272e+02
9.914078528698008085e+03,2.340731327300949545e+02
9.914078546801671109e+03,2.340743819769262473e+02
9.914078564905332314e+03,2.340756312392329619e+02
9.914078583008995338e+03,2.340768805172650389e+02
9.914078601112656543e+03,2.340781298107701218e+02
9.914078619216319566e+03,2.340793791199983787e+02
9.914078637319980771e+03,2.340806284446974246e+02
9.914078655423643795e+03,2.340818777851173706e+02
9.914078673527306819e+03,2.340831271411315129e+02
9.914078691630968024e+03,2.340843765126131473e+02
9.914078709734631047e+03,2.340856258998122996e+02
9.914078727838292252e+03,2.340868753024767273e+02
9.914078745941955276e+03,2.340881247208563707e+02
9.914078764045616481e+03,2.340893741546991578e+02
9.914078782149279505e+03,2.340906236042548301e+02
9.914078800252942528e+03,2.340918730693969678e+02
9.914078818356603733e+03,2.340931225499986965e+02
9.914078836460266757e+03,2.340943720463101556e+02
9.914078854563927962e+03,2.340956215580790172e+02
9.914078872667590986e+03,2.340968710855553354e+02
9.914078890771252190e+03,2.340981206284868676e+02
9.914078908874915214e+03,2.340993701871236112e+02
9.914078926978576419e+03,2.341006197612132098e+02
9.914078945082239443e+03,2.341018693510058597e+02
9.914078963185902467e+03,2.341031189563748001e+02
9.914078981289563671e+03,2.341043685771932701e+02
9.914078999393226695e+03,2.341056182137114092e+02
9.914079017496887900e+03,2.341068678656769180e+02
9.914079035600550924e+03,2.341081175333397653e+02
9.914079053704212129e+03,2.341093672164477084e+02
9.914079071807875152e+03,2.341106169152508301e+02
9.914079089911536357e+03,2.341118666294968023e+02
9.914079108015199381e+03,2.341131163594357076e+02
9.914079126118862405e+03,2.341143661049407569e+02
9.914079144222523610e+03,2.341156158658854167e+02
9.914079162326186633e+03,2.341168656425195422e+02
9.914079180429847838e+03,2.341181154345909476e+02
9.914079198533510862e+03,2.341193652423497156e+02
9.914079216637172067e+03,2.341206150655434328e+02
9.914079234740835091e+03,2.341218649044222957e+02
9.914079252844496295e+03,2.341231147587338910e+02
9.914079270948159319e+03,2.341243646287283582e+02
9.914079289051822343e+03,2.341256145142789933e+02
9.914079307155483548e+03,2.341268644152590070e+02
9.914079325259146572e+03,2.341281143319185105e+02
9.914079343362807776e+03,2.341293642640052042e+02
9.914079361466470800e+03,2.341306142117691422e+02
9.914079379570132005e+03,2.341318641749580252e+02
9.914079397673795029e+03,2.341331141538219072e+02
9.914079415777456234e+03,2.341343641481085172e+02
9.914079433881119257e+03,2.341356141580678809e+02
9.914079451984782281e+03,2.341368641835733229e+02
9.914079470088443486e+03,2.341381142244980822e+02
9.914079488192106510e+03,2.341393642810922415e+02
9.914079506295767715e+03,2.341406143531035298e+02
9.914079524399430738e+03,2.341418644407820011e+02
9.914079542503091943e+03,2.341431145438752992e+02
9.914079560606754967e+03,2.341443646626335635e+02
9.914079578710416172e+03,2.341456147968044661e+02
9.914079596814079196e+03,2.341468649466380043e+02
9.914079614917742219e+03,2.341481151120076163e+02
9.914079633021403424e+03,2.341493652927863707e+02
9.914079651125066448e+03,2.341506154892245490e+02
9.914079669228727653e+03,2.341518657010696813e+02
9.914079687332390677e+03,2.341531159285719639e+02
9.914079705436051881e+03,2.341543661714790119e+02
9.914079723539714905e+03,2.341556164300409080e+02
9.914079741643376110e+03,2.341568667040053811e+02
9.914079759747039134e+03,2.341581169936224001e+02
9.914079777850702158e+03,2.341593672987654031e+02
9.914079795954363362e+03,2.341606176193075441e+02
9.914079814058026386e+03,2.341618679554989058e+02
9.914079832161687591e+03,2.341631183070872737e+02
9.914079850265350615e+03,2.341643686743226453e+02
9.914079868369011820e+03,2.341656190569526075e+02
9.914079886472674843e+03,2.341668694552274985e+02
9.914079904576336048e+03,2.341681198688947347e+02
9.914079922679999072e+03,2.341693702982045693e+02
9.914079940783662096e+03,2.341706207430302413e+02
9.914079958887323301e+03,2.341718712032449332e+02
9.914079976990986324e+03,2.341731216790988697e+02
9.914079995094647529e+03,2.341743721703396375e+02
9.914080013198310553e+03,2.341756226772173477e+02
9.914080031301971758e+03,2.341768731994796156e+02
9.914080049405634782e+03,2.341781237373766658e+02
9.914080067509297805e+03,2.341793742907816807e+02
9.914080085612959010e+03,2.341806248595678710e+02
9.914080103716622034e+03,2.341818754439854615e+02
9.914080121820283239e+03,2.341831260437820106e+02
9.914080139923946263e+03,2.341843766592077429e+02
9.914080158027607467e+03,2.341856272900100748e+02
9.914080176131270491e+03,2.341868779364394300e+02
9.914080194234931696e+03,2.341881285982431677e+02
9.914080212338594720e+03,2.341893792756716550e+02
9.914080230442257744e+03,2.341906299685980173e+02
9.914080248545918948e+03,2.341918806768954369e+02
9.914080266649581972e+03,2.341931314008141953e+02
9.914080284753243177e+03,2.341943821401018226e+02
9.914080302856906201e+03,2.341956328950084583e+02
9.914080320960567406e+03,2.341968836652818027e+02
9.914080339064230429e+03,2.341981344511719101e+02
9.914080357167891634e+03,2.341993852524263957e+02
9.914080375271554658e+03,2.342006360692954843e+02
9.914080393375217682e+03,2.342018869016523865e+02
9.914080411478878887e+03,2.342031377493703133e+02
9.914080429582541910e+03,2.342043886126994607e+02
9.914080447686203115e+03,2.342056394913873305e+02
9.914080465789866139e+03,2.342068903856842041e+02
9.914080483893527344e+03,2.342081412953376116e+02
9.914080501997190368e+03,2.342093922205977776e+02
9.914080520100851572e+03,2.342106431612122037e+02
9.914080538204514596e+03,2.342118941174311431e+02
9.914080556308177620e+03,2.342131450891277780e+02
9.914080574411838825e+03,2.342143960761753192e+02
9.914080592515501849e+03,2.342156470788240767e+02
9.914080610619163053e+03,2.342168980968214669e+02
9.914080628722826077e+03,2.342181491304177143e+02
9.914080646826487282e+03,2.342194001793604627e+02
9.914080664930150306e+03,2.342206512438998232e+02
9.914080683033811511e+03,2.342219023237833824e+02
9.914080701137474534e+03,2.342231534192613651e+02
9.914080719241137558e+03,2.342244045302069821e+02
9.914080737344798763e+03,2.342256556564933589e+02
9.914080755448461787e+03,2.342269067983708624e+02
9.914080773552122992e+03,2.342281579555868802e+02
9.914080791655786015e+03,2.342294091283917510e+02
9.914080809759447220e+03,2.342306603165329477e+02
9.914080827863110244e+03,2.342319115202606952e+02
9.914080845966771449e+03,2.342331627393225233e+02
9.914080864070434473e+03,2.342344139739687705e+02
9.914080882174097496e+03,2.342356652240724770e+02
9.914080900277758701e+03,2.342369164895068536e+02
9.914080918381421725e+03,2.342381677705222955e+02
9.914080936485082930e+03,2.342394190668661906e+02
9.914080954588745954e+03,2.342406703787887352e+02
9.914080972692407158e+03,2.342419217060375445e+02
9.914080990796070182e+03,2.342431730488629285e+02
9.914081008899731387e+03,2.342444244070121329e+02
9.914081027003394411e+03,2.342456757807357519e+02
9.914081045107057435e+03,2.342469271699067122e+02
9.914081063210718639e+03,2.342481785743982812e+02
9.914081081314381663e+03,2.342494299944607690e+02
9.914081099418042868e+03,2.342506814298415634e+02
9.914081117521705892e+03,2.342519328807911450e+02
9.914081135625367097e+03,2.342531843470566741e+02
9.914081153729030120e+03,2.342544358288887167e+02
9.914081171832691325e+03,2.342556873260345753e+02
9.914081189936354349e+03,2.342569388387446168e+02
9.914081208040017373e+03,2.342581903668920233e+02
9.914081226143678578e+03,2.342594419103498922e+02
9.914081244247341601e+03,2.342606934693685901e+02
9.914081262351002806e+03,2.342619450436955049e+02
9.914081280454665830e+03,2.342631966335810034e+02
9.914081298558327035e+03,2.342644482387725304e+02
9.914081316661990058e+03,2.342656998595203675e+02
9.914081334765651263e+03,2.342669514955719308e+02
9.914081352869314287e+03,2.342682031471776440e+02
9.914081370972977311e+03,2.342694548142105475e+02
9.914081389076638516e+03,2.342707064965437951e+02
9.914081407180301539e+03,2.342719581944278389e+02
9.914081425283962744e+03,2.342732099076099530e+02
9.914081443387625768e+03,2.342744616363406180e+02
9.914081461491286973e+03,2.342757133803671081e+02
9.914081479594949997e+03,2.342769651399398754e+02
9.914081497698613020e+03,2.342782169149320168e+02
9.914081515802274225e+03,2.342794687052166864e+02
9.914081533905937249e+03,2.342807205110441942e+02
9.914081552009598454e+03,2.342819723321620415e+02
9.914081570113261478e+03,2.342832241688204533e+02
9.914081588216922682e+03,2.342844760207669026e+02
9.914081606320585706e+03,2.342857278882517562e+02
9.914081624424246911e+03,2.342869797710223452e+02
9.914081642527909935e+03,2.342882316693291784e+02
9.914081660631572959e+03,2.342894835830451825e+02
9.914081678735234163e+03,2.342907355120436819e+02
9.914081696838897187e+03,2.342919874565749296e+02
9.914081714942558392e+03,2.342932394163862568e+02
9.914081733046221416e+03,2.342944913917282577e+02
9.914081751149882621e+03,2.342957433823480642e+02
9.914081769253545644e+03,2.342969953884962138e+02
9.914081787357206849e+03,2.342982474099200374e+02
9.914081805460869873e+03,2.342994994468698735e+02
9.914081823564532897e+03,2.343007514992189328e+02
9.914081841668194102e+03,2.343020035668402556e+02
9.914081859771857125e+03,2.343032556499842656e+02
9.914081877875518330e+03,2.343045077483983221e+02
9.914081895979181354e+03,2.343057598623328772e+02
9.914081914082842559e+03,2.343070119915351199e+02
9.914081932186505583e+03,2.343082641362556444e+02
9.914081950290166787e+03,2.343095162962416396e+02
9.914081968393829811e+03,2.343107684717436996e+02
9.914081986497492835e+03,2.343120206626347510e+02
9.914082004601154040e+03,2.343132728687879762e+02
9.914082022704817064e+03,2.343145250904538557e+02
9.914082040808478268e+03,2.343157773273795783e+02
9.914082058912141292e+03,2.343170295798157383e+02
9.914082077015802497e+03,2.343182818475094962e+02
9.914082095119465521e+03,2.343195341307114177e+02
9.914082113223126726e+03,2.343207864291687201e+02
9.914082131326789749e+03,2.343220387431319693e+02
9.914082149430452773e+03,2.343232910724741203e+02
9.914082167534113978e+03,2.343245434170682699e+02
9.914082185637777002e+03,2.343257957771650126e+02
9.914082203741438207e+03,2.343270481525114519e+02
9.914082221845101230e+03,2.343283005433582389e+02
9.914082239948762435e+03,2.343295529494525340e+02
9.914082258052425459e+03,2.343308053710449030e+02
9.914082276156086664e+03,2.343320578078824781e+02
9.914082294259749688e+03,2.343333102602159101e+02
9.914082312363412711e+03,2.343345627279182111e+02
9.914082330467073916e+03,2.343358152108623642e+02
9.914082348570736940e+03,2.343370677092989638e+02
9.914082366674398145e+03,2.343383202229751703e+02
9.914082384778061169e+03,2.343395727521416347e+02
9.914082402881722373e+03,2.343408252965454608e+02
9.914082420985385397e+03,2.343420778564372711e+02
9.914082439089046602e+03,2.343433304315641408e+02
9.914082457192709626e+03,2.343445830221767778e+02
9.914082475296372650e+03,2.343458356281481372e+02
9.914082493400033854e+03,2.343470882493513159e+02
9.914082511503696878e+03,2.343483408860367945e+02
9.914082529607358083e+03,2.343495935379517903e+02
9.914082547711021107e+03,2.343508462053468975e+02
9.914082565814682312e+03,2.343520988879692197e+02
9.914082583918345335e+03,2.343533515860694649e+02
9.914082602022006540e+03,2.343546042993946230e+02
9.914082620125669564e+03,2.343558570281954587e+02
9.914082638229332588e+03,2.343571097723449270e+02
9.914082656332993793e+03,2.343583625317160113e+02
9.914082674436656816e+03,2.343596153065593910e+02
9.914082692540318021e+03,2.343608680966221129e+02
9.914082710643981045e+03,2.343621209021548566e+02
9.914082728747642250e+03,2.343633737229047256e+02
9.914082746851305274e+03,2.343646265591222857e+02
9.914082764954968297e+03,2.343658794106806909e+02
9.914082783058629502e+03,2.343671322774528676e+02
9.914082801162292526e+03,2.343683851596893248e+02
9.914082819265953731e+03,2.343696380571373368e+02
9.914082837369616755e+03,2.343708909700475260e+02
9.914082855473277959e+03,2.343721438981669962e+02
9.914082873576940983e+03,2.343733968417462847e+02
9.914082891680602188e+03,2.343746498005325805e+02
9.914082909784265212e+03,2.343759027747765913e+02
9.914082927887928236e+03,2.343771557643511869e+02
9.914082945991589440e+03,2.343784087691294360e+02
9.914082964095252464e+03,2.343796617893619896e+02
9.914082982198913669e+03,2.343809148247958944e+02
9.914083000302576693e+03,2.343821678756818585e+02
9.914083018406237898e+03,2.343834209417669001e+02
9.914083036509900921e+03,2.343846740233017556e+02
9.914083054613562126e+03,2.343859271200335002e+02
9.914083072717225150e+03,2.343871802322128133e+02
9.914083090820888174e+03,2.343884333597126215e+02
9.914083108924549379e+03,2.343896865024059082e+02
9.914083127028212402e+03,2.343909396605434381e+02
9.914083145131873607e+03,2.343921928338721159e+02
9.914083163235536631e+03,2.343934460226427916e+02
9.914083181339197836e+03,2.343946992266024267e+02
9.914083199442860860e+03,2.343959524460017860e+02
9.914083217546522064e+03,2.343972056805878026e+02
9.914083235650185088e+03,2.343984589306113548e+02
9.914083253753848112e+03,2.343997121959452556e+02
9.914083271857509317e+03,2.344009654764625452e+02
9.914083289961172341e+03,2.344022187724139030e+02
9.914083308064833545e+03,2.344034720835463759e+02
9.914083326168496569e+03,2.344047254101106148e+02
9.914083344272157774e+03,2.344059787518537803e+02
9.914083362375820798e+03,2.344072321090264950e+02
9.914083380479482003e+03,2.344084854813758341e+02
9.914083398583145026e+03,2.344097388691524770e+02
9.914083416686808050e+03,2.344109922722294073e+02
9.914083434790469255e+03,2.344122456904795797e+02
9.914083452894132279e+03,2.344134991241536738e+02
9.914083470997793484e+03,2.344147525729987933e+02
9.914083489101456507e+03,2.344160060372655892e+02
9.914083507205117712e+03,2.344172595167010797e+02
9.914083525308780736e+03,2.344185130115561151e+02
9.914083543412441941e+03,2.344197665215775714e+02
9.914083561516104965e+03,2.344210200470162420e+02
9.914083579619767988e+03,2.344222735877451100e+02
9.914083597723429193e+03,2.344235271436369885e+02
9.914083615827092217e+03,2.344247807149428127e+02
9.914083633930753422e+03,2.344260343014094019e+02
9.914083652034416446e+03,2.344272879032876062e+02
9.914083670138077650e+03,2.344285415203244156e+02
9.914083688241740674e+03,2.344297951527705663e+02
9.914083706345401879e+03,2.344310488003730484e+02
9.914083724449064903e+03,2.344323024633826265e+02
9.914083742552727927e+03,2.344335561416722840e+02
9.914083760656389131e+03,2.344348098351148337e+02
9.914083778760052155e+03,2.344360635439610974e+02
9.914083796863713360e+03,2.344373172679581216e+02
9.914083814967376384e+03,2.344385710073566145e+02
9.914083833071037589e+03,2.344398247619035374e+02
9.914083851174700612e+03,2.344410785318497119e+02
9.914083869278361817e+03,2.344423323169420144e+02
9.914083887382024841e+03,2.344435861174314084e+02
9.914083905485687865e+03,2.344448399331906785e+02
9.914083923589349070e+03,2.344460937640927511e+02
9.914083941693012093e+03,2.344473476103884195e+02
9.914083959796673298e+03,2.344486014718246452e+02
9.914083977900336322e+03,2.344498553486522496e+02
9.914083996003997527e+03,2.344511092406181376e+02
9.914084014107660551e+03,2.344523631479731591e+02
9.914084032211321755e+03,2.344536170704642473e+02
9.914084050314984779e+03,2.344548710083422520e+02
9.914084068418647803e+03,2.344561249614799294e+02
9.914084086522309008e+03,2.344573789297503765e+02
9.914084104625972031e+03,2.344586329134042160e+02
9.914084122729633236e+03,2.344598869121885230e+02
9.914084140833296260e+03,2.344611409263540907e+02
9.914084158936957465e+03,2.344623949556478522e+02
9.914084177040620489e+03,2.344636490003204869e+02
9.914084195144283512e+03,2.344649030602451774e+02
9.914084213247944717e+03,2.344661571352945089e+02
9.914084231351607741e+03,2.344674112257195588e+02
9.914084249455268946e+03,2.344686653312671467e+02
9.914084267558931970e+03,2.344699194521880372e+02
9.914084285662593174e+03,2.344711735882292203e+02
9.914084303766256198e+03,2.344724277396415459e+02
9.914084321869917403e+03,2.344736819061718620e+02
9.914084339973580427e+03,2.344749360880710753e+02
9.914084358077243451e+03,2.344761902852120556e+02
9.914084376180904655e+03,2.344774444974676726e+02
9.914084394284567679e+03,2.344786987250888330e+02
9.914084412388228884e+03,2.344799529678222996e+02
9.914084430491891908e+03,2.344812072259190359e+02
9.914084448595553113e+03,2.344824614991258613e+02
9.914084466699216136e+03,2.344837157876937965e+02
9.914084484802877341e+03,2.344849700913696040e+02
9.914084502906540365e+03,2.344862244104040485e+02
9.914084521010203389e+03,2.344874787446702271e+02
9.914084539113864594e+03,2.344887330940408390e+02
9.914084557217527617e+03,2.344899874587668194e+02
9.914084575321188822e+03,2.344912418385951014e+02
9.914084593424851846e+03,2.344924962337764214e+02
9.914084611528513051e+03,2.344937506440577977e+02
9.914084629632176075e+03,2.344950050696899950e+02
9.914084647735837279e+03,2.344962595104199750e+02
9.914084665839500303e+03,2.344975139664985591e+02
9.914084683943163327e+03,2.344987684377986739e+02
9.914084702046824532e+03,2.345000229241930469e+02
9.914084720150487556e+03,2.345012774259326989e+02
9.914084738254148760e+03,2.345025319427644490e+02
9.914084756357811784e+03,2.345037864749392043e+02
9.914084774461472989e+03,2.345050410222037840e+02
9.914084792565136013e+03,2.345062955848091519e+02
9.914084810668797218e+03,2.345075501625020138e+02
9.914084828772460241e+03,2.345088047555334754e+02
9.914084846876123265e+03,2.345100593637762074e+02
9.914084864979784470e+03,2.345113139871031649e+02
9.914084883083447494e+03,2.345125686257652546e+02
9.914084901187108699e+03,2.345138232795092676e+02
9.914084919290771722e+03,2.345150779485861676e+02
9.914084937394432927e+03,2.345163326327427171e+02
9.914084955498095951e+03,2.345175873322299651e+02
9.914084973601757156e+03,2.345188420467945321e+02
9.914084991705420180e+03,2.345200967766875806e+02
9.914085009809083203e+03,2.345213515217817530e+02
9.914085027912744408e+03,2.345226062819500044e+02
9.914085046016407432e+03,2.345238610574432130e+02
9.914085064120068637e+03,2.345251158480082267e+02
9.914085082223731661e+03,2.345263706538959809e+02
9.914085100327392865e+03,2.345276254748532665e+02
9.914085118431055889e+03,2.345288803111310472e+02
9.914085136534717094e+03,2.345301351624761139e+02
9.914085154638380118e+03,2.345313900291393736e+02
9.914085172742043142e+03,2.345326449109937812e+02
9.914085190845704346e+03,2.345338998079120074e+02
9.914085208949367370e+03,2.345351547201451012e+02
9.914085227053028575e+03,2.345364096474398536e+02
9.914085245156691599e+03,2.345376645900472283e+02
9.914085263260352804e+03,2.345389195477139026e+02
9.914085281364015827e+03,2.345401745206909538e+02
9.914085299467677032e+03,2.345414295087251446e+02
9.914085317571340056e+03,2.345426845120674955e+02
9.914085335675003080e+03,2.345439395305907340e+02
9.914085353778664285e+03,2.345451945641676161e+02
9.914085371882327308e+03,2.345464496130493615e+02
9.914085389985988513e+03,2.345477046769825051e+02
9.914085408089651537e+03,2.345489597562181245e+02
9.914085426193312742e+03,2.345502148505029538e+02
9.914085444296975766e+03,2.345514699600880419e+02
9.914085462400638789e+03,2.345527250848462018e+02
9.914085480504299994e+03,2.345539802246500756e+02
9.914085498607963018e+03,2.345552353797509113e+02
9.914085516711624223e+03,2.345564905498952442e+02
9.914085534815287247e+03,2.345577457353342368e+02
9.914085552918948451e+03,2.345590009358145096e+02
9.914085571022611475e+03,2.345602561515870548e+02
9.914085589126272680e+03,2.345615113823986917e+02
9.914085607229935704e+03,2.345627666285005262e+02
9.914085625333598728e+03,2.345640218897651437e+02
9.914085643437259932e+03,2.345652771660654423e+02
9.914085661540922956e+03,2.345665324576524711e+02
9.914085679644584161e+03,2.345677877642728788e+02
9.914085697748247185e+03,2.345690430861777713e+02
9.914085715851908390e+03,2.345702984231138259e+02
9.914085733955571413e+03,2.345715537753320916e+02
9.914085752059232618e+03,2.345728091425791604e+02
9.914085770162895642e+03,2.345740645251063086e+02
9.914085788266558666e+03,2.345753199227861785e+02
9.914085806370219871e+03,2.345765753354914693e+02
9.914085824473882894e+03,2.345778307634734006e+02
9.914085842577544099e+03,2.345790862064785358e+02
9.914085860681207123e+03,2.345803416647580377e+02
9.914085878784868328e+03,2.345815971380584699e+02
9.914085896888531352e+03,2.345828526266310803e+02
9.914085914992192556e+03,2.345841081302223188e+02
9.914085933095855580e+03,2.345853636490834049e+02
9.914085951199518604e+03,2.345866191830871230e+02
9.914085969303179809e+03,2.345878747321060587e+02
9.914085987406842833e+03,2.345891302963915166e+02
9.914086005510504037e+03,2.345903858756900036e+02
9.914086023614167061e+03,2.345916414702527675e+02
9.914086041717828266e+03,2.345928970798262867e+02
9.914086059821491290e+03,2.345941527046617523e+02
9.914086077925152495e+03,2.345954083445057847e+02
9.914086096028815518e+03,2.345966639996094898e+02
9.914086114132478542e+03,2.345979196698456519e+02
9.914086132236139747e+03,2.345991753550869419e+02
9.914086150339802771e+03,2.346004310555844938e+02
9.914086168443463976e+03,2.346016867710850420e+02
9.914086186547126999e+03,2.346029425018396353e+02
9.914086204650788204e+03,2.346041982475947805e+02
9.914086222754451228e+03,2.346054540086018392e+02
9.914086240858112433e+03,2.346067097846071761e+02
9.914086258961775457e+03,2.346079655758621527e+02
9.914086277065438480e+03,2.346092213822394115e+02
9.914086295169099685e+03,2.346104772036115378e+02
9.914086313272762709e+03,2.346117330402299217e+02
9.914086331376423914e+03,2.346129888918410131e+02
9.914086349480086938e+03,2.346142447586960884e+02
9.914086367583748142e+03,2.346155006405415691e+02
9.914086385687411166e+03,2.346167565376287598e+02
9.914086403791072371e+03,2.346180124497040822e+02
9.914086421894735395e+03,2.346192683770188410e+02
9.914086439998398419e+03,2.346205243194457637e+02
9.914086458102059623e+03,2.346217802768574643e+02
9.914086476205722647e+03,2.346230362495051907e+02
9.914086494309383852e+03,2.346242922371354496e+02
9.914086512413046876e+03,2.346255482399995174e+02
9.914086530516708081e+03,2.346268042578438440e+02
9.914086548620371104e+03,2.346280602909197626e+02
9.914086566724032309e+03,2.346293163389736662e+02
9.914086584827695333e+03,2.346305724022568597e+02
9.914086602931358357e+03,2.346318284806420138e+02
9.914086621035019562e+03,2.346330845740017992e+02
9.914086639138682585e+03,2.346343406825874638e+02
9.914086657242343790e+03,2.346355968061454860e+02
9.914086675346006814e+03,2.346368529449271989e+02
9.914086693449668019e+03,2.346381090986789957e+02
9.914086711553331043e+03,2.346393652676521526e+02
9.914086729656992247e+03,2.346406214515932049e+02
9.914086747760655271e+03,2.346418776507533721e+02
9.914086765864318295e+03,2.346431338650052680e+02
9.914086783967979500e+03,2.346443900942216487e+02
9.914086802071642524e+03,2.346456463386538474e+02
9.914086820175303728e+03,2.346469025980482002e+02
9.914086838278966752e+03,2.346481588726560403e+02
9.914086856382627957e+03,2.346494151622238178e+02
9.914086874486290981e+03,2.346506714670028657e+02
9.914086892589954005e+03,2.346519277868657696e+02
9.914086910693615209e+03,2.346531841216852001e+02
9.914086928797278233e+03,2.346544404717125190e+02
9.914086946900939438e+03,2.346556968366940907e+02
9.914086965004602462e+03,2.346569532168812771e+02
9.914086983108263667e+03,2.346582096120204994e+02
9.914087001211926690e+03,2.346594660223630342e+02
9.914087019315587895e+03,2.346607224476553597e+02
9.914087037419250919e+03,2.346619788881487523e+02
9.914087055522913943e+03,2.346632353437158542e+02
9.914087073626575148e+03,2.346644918142293363e+02
9.914087091730238171e+03,2.346657482999405318e+02
9.914087109833899376e+03,2.346670048005958336e+02
9.914087127937562400e+03,2.346682613164465749e+02
9.914087146041223605e+03,2.346695178472391206e+02
9.914087164144886628e+03,2.346707743932249173e+02
9.914087182248547833e+03,2.346720309541502445e+02
9.914087200352210857e+03,2.346732875302665775e+02
9.914087218455873881e+03,2.346745441214464165e+02
9.914087236559535086e+03,2.346758007275624323e+02
9.914087254663198109e+03,2.346770573488659863e+02
9.914087272766859314e+03,2.346783139851035003e+02
9.914087290870522338e+03,2.346795706365262504e+02
9.914087308974183543e+03,2.346808273028807434e+02
9.914087327077846567e+03,2.346820839844182842e+02
9.914087345181507771e+03,2.346833406808851521e+02
9.914087363285170795e+03,2.346845973925328224e+02
9.914087381388833819e+03,2.346858541192339374e+02
9.914087399492495024e+03,2.346871108608609688e+02
9.914087417596158048e+03,2.346883676176653921e+02
9.914087435699819252e+03,2.346896243893936287e+02
9.914087453803482276e+03,2.346908811762969833e+02
9.914087471907143481e+03,2.346921379781217922e+02
9.914087490010806505e+03,2.346933947951195023e+02
9.914087508114467710e+03,2.346946516270364214e+02
9.914087526218130733e+03,2.346959084741240247e+02
9.914087544321793757e+03,2.346971653362547556e+02
9.914087562425454962e+03,2.346984222133013702e+02
9.914087580529117986e+03,2.346996791055151732e+02
9.914087598632779191e+03,2.347009360126426145e+02
9.914087616736442214e+03,2.347021929349349705e+02
9.914087634840103419e+03,2.347034498721386058e+02
9.914087652943766443e+03,2.347047068245050525e+02
9.914087671047427648e+03,2.347059637917804196e+02
9.914087689151090672e+03,2.347072207742163528e+02
9.914087707254753695e+03,2.347084777716852955e+02
9.914087725358414900e+03,2.347097347840598616e+02
9.914087743462077924e+03,2.347109918115914979e+02
9.914087761565739129e+03,2.347122488540265124e+02
9.914087779669402153e+03,2.347135059116164086e+02
9.914087797773063357e+03,2.347147629841073240e+02
9.914087815876726381e+03,2.347160200717509042e+02
9.914087833980387586e+03,2.347172771742932582e+02
9.914087852084050610e+03,2.347185342919859465e+02
9.914087870187713634e+03,2.347197914247014694e+02
9.914087888291374838e+03,2.347210485723124975e+02
9.914087906395037862e+03,2.347223057350703925e+02
9.914087924498699067e+03,2.347235629127214906e+02
9.914087942602362091e+03,2.347248201055172956e+02
9.914087960706023296e+03,2.347260773132040015e+02
9.914087978809686319e+03,2.347273345360331120e+02
9.914087996913347524e+03,2.347285917737508214e+02
9.914088015017010548e+03,2.347298490266087470e+02
9.914088033120673572e+03,2.347311062944793605e+02
9.914088051224334777e+03,2.347323635772351906e+02
9.914088069327997800e+03,2.347336208751278548e+02
9.914088087431659005e+03,2.347348781879034050e+02
9.914088105535322029e+03,2.347361355158135723e+02
9.914088123638983234e+03,2.347373928586044372e+02
9.914088141742646258e+03,2.347386502165275033e+02
9.914088159846309281e+03,2.347399075894554130e+02
9.914088177949970486e+03,2.347411649772606097e+02
9.914088196053633510e+03,2.347424223801946823e+02
9.914088214157294715e+03,2.347436797980037966e+02
9.914088232260957739e+03,2.347449372309395699e+02
9.914088250364618943e+03,2.347461946787480827e+02
9.914088268468281967e+03,2.347474521416809239e+02
