Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.014096793538947895e+04,2.557681363869017233e+00
1.014096795423627009e+04,2.557681366180120985e+00
1.014096797308306304e+04,2.557681368491227403e+00
1.014096799192985600e+04,2.557681370802336485e+00
1.014096801077664713e+04,2.557681373113448675e+00
1.014096802962344009e+04,2.557681375424563530e+00
1.014096804847023122e+04,2.557681377735681050e+00
1.014096806731702418e+04,2.557681380046801678e+00
1.014096808616381531e+04,2.557681382357924971e+00
1.014096810501060827e+04,2.557681384669051372e+00
1.014096812385739941e+04,2.557681386980180438e+00
1.014096814270419236e+04,2.557681389291312612e+00
1.014096816155098350e+04,2.557681391602447452e+00
1.014096818039777645e+04,2.557681393913584955e+00
1.014096819924456759e+04,2.557681396224725567e+00
1.014096821809136054e+04,2.557681398535868844e+00
1.014096823693815168e+04,2.557681400847014785e+00
1.014096825578494463e+04,2.557681403158163835e+00
1.014096827463173577e+04,2.557681405469315994e+00
1.014096829347852872e+04,2.557681407780470373e+00
1.014096831232531986e+04,2.557681410091627860e+00
1.014096833117211281e+04,2.557681412402788457e+00
1.014096835001890395e+04,2.557681414713951717e+00
1.014096836886569690e+04,2.557681417025117643e+00
1.014096838771248986e+04,2.557681419336286677e+00
1.014096840655928099e+04,2.557681421647458375e+00
1.014096842540607395e+04,2.557681423958632738e+00
1.014096844425286508e+04,2.557681426269810210e+00
1.014096846309965804e+04,2.557681428580990790e+00
1.014096848194644917e+04,2.557681430892173591e+00
1.014096850079324213e+04,2.557681433203359500e+00
1.014096851964003326e+04,2.557681435514548518e+00
1.014096853848682622e+04,2.557681437825740201e+00
1.014096855733361735e+04,2.557681440136934548e+00
1.014096857618041031e+04,2.557681442448131559e+00
1.014096859502720145e+04,2.557681444759331235e+00
1.014096861387399440e+04,2.557681447070534464e+00
1.014096863272078554e+04,2.557681449381739913e+00
1.014096865156757849e+04,2.557681451692948915e+00
1.014096867041436963e+04,2.557681454004160138e+00
1.014096868926116258e+04,2.557681456315374469e+00
1.014096870810795372e+04,2.557681458626591908e+00
1.014096872695474667e+04,2.557681460937811568e+00
1.014096874580153781e+04,2.557681463249033893e+00
1.014096876464833076e+04,2.557681465560259770e+00
1.014096878349512190e+04,2.557681467871488312e+00
1.014096880234191485e+04,2.557681470182719519e+00
1.014096882118870781e+04,2.557681472493953834e+00
1.014096884003549894e+04,2.557681474805190813e+00
1.014096885888229190e+04,2.557681477116430901e+00
1.014096887772908303e+04,2.557681479427672766e+00
1.014096889657587599e+04,2.557681481738918627e+00
1.014096891542266712e+04,2.557681484050166709e+00
1.014096893426946008e+04,2.557681486361417456e+00
1.014096895311625121e+04,2.557681488672671755e+00
1.014096897196304417e+04,2.557681490983928718e+00
1.014096899080983530e+04,2.557681493295187902e+00
1.014096900965662826e+04,2.557681495606450195e+00
1.014096902850341939e+04,2.557681497917715152e+00
1.014096904735021235e+04,2.557681500228983662e+00
1.014096906619700349e+04,2.557681502540253948e+00
1.014096908504379644e+04,2.557681504851527787e+00
1.014096910389058758e+04,2.557681507162804291e+00
1.014096912273738053e+04,2.557681509474083903e+00
1.014096914158417167e+04,2.557681511785365736e+00
1.014096916043096462e+04,2.557681514096651121e+00
1.014096917927775576e+04,2.557681516407938727e+00
1.014096919812454871e+04,2.557681518719228997e+00
1.014096921697134167e+04,2.557681521030522820e+00
1.014096923581813280e+04,2.557681523341818863e+00
1.014096925466492576e+04,2.557681525653118015e+00
1.014096927351171689e+04,2.557681527964419832e+00
1.014096929235850985e+04,2.557681530275724757e+00
1.014096931120530098e+04,2.557681532587032347e+00
1.014096933005209394e+04,2.557681534898342601e+00
1.014096934889888507e+04,2.557681537209655964e+00
1.014096936774567803e+04,2.557681539520971992e+00
1.014096938659246916e+04,2.557681541832290684e+00
1.014096940543926212e+04,2.557681544143612484e+00
1.014096942428605325e+04,2.557681546454936949e+00
1.014096944313284621e+04,2.557681548766264079e+00
1.014096946197963734e+04,2.557681551077593873e+00
1.014096948082643030e+04,2.557681553388926776e+00
1.014096949967322143e+04,2.557681555700262788e+00
1.014096951852001439e+04,2.557681558011601464e+00
1.014096953736680553e+04,2.557681560322942360e+00
1.014096955621359848e+04,2.557681562634286809e+00
1.014096957506038962e+04,2.557681564945633479e+00
1.014096959390718257e+04,2.557681567256983257e+00
1.014096961275397371e+04,2.557681569568335700e+00
1.014096963160076666e+04,2.557681571879691251e+00
1.014096965044755962e+04,2.557681574191049911e+00
1.014096966929435075e+04,2.557681576502410792e+00
1.014096968814114371e+04,2.557681578813774337e+00
1.014096970698793484e+04,2.557681581125140990e+00
1.014096972583472780e+04,2.557681583436510753e+00
1.014096974468151893e+04,2.557681585747883179e+00
1.014096976352831189e+04,2.557681588059258271e+00
1.014096978237510302e+04,2.557681590370636027e+00
1.014096980122189598e+04,2.557681592682016891e+00
1.014096982006868711e+04,2.557681594993400420e+00
1.014096983891548007e+04,2.557681597304786614e+00
1.014096985776227120e+04,2.557681599616175916e+00
1.014096987660906416e+04,2.557681601927567883e+00
1.014096989545585529e+04,2.557681604238962514e+00
1.014096991430264825e+04,2.557681606550360254e+00
1.014096993314943938e+04,2.557681608861760658e+00
1.014096995199623234e+04,2.557681611173163727e+00
1.014096997084302348e+04,2.557681613484569905e+00
1.014096998968981643e+04,2.557681615795978303e+00
1.014097000853660757e+04,2.557681618107390253e+00
1.014097002738340052e+04,2.557681620418804425e+00
1.014097004623019347e+04,2.557681622730222148e+00
1.014097006507698461e+04,2.557681625041642093e+00
1.014097008392377757e+04,2.557681627353064702e+00
1.014097010277056870e+04,2.557681629664490419e+00
1.014097012161736166e+04,2.557681631975918801e+00
1.014097014046415279e+04,2.557681634287350292e+00
1.014097015931094575e+04,2.557681636598784003e+00
1.014097017815773688e+04,2.557681638910221267e+00
1.014097019700452984e+04,2.557681641221660751e+00
1.014097021585132097e+04,2.557681643533102900e+00
1.014097023469811393e+04,2.557681645844548601e+00
1.014097025354490506e+04,2.557681648155996079e+00
1.014097027239169802e+04,2.557681650467447110e+00
1.014097029123848915e+04,2.557681652778900805e+00
1.014097031008528211e+04,2.557681655090357609e+00
1.014097032893207324e+04,2.557681657401816633e+00
1.014097034777886620e+04,2.557681659713279210e+00
1.014097036662565733e+04,2.557681662024743119e+00
1.014097038547245029e+04,2.557681664336211469e+00
1.014097040431924142e+04,2.557681666647682039e+00
1.014097042316603438e+04,2.557681668959155274e+00
1.014097044201282552e+04,2.557681671270630730e+00
1.014097046085961847e+04,2.557681673582109738e+00
1.014097047970641142e+04,2.557681675893591411e+00
1.014097049855320256e+04,2.557681678205076192e+00
1.014097051739999552e+04,2.557681680516563638e+00
1.014097053624678665e+04,2.557681682828053304e+00
1.014097055509357961e+04,2.557681685139546079e+00
1.014097057394037074e+04,2.557681687451041963e+00
1.014097059278716370e+04,2.557681689762540067e+00
1.014097061163395483e+04,2.557681692074041280e+00
1.014097063048074779e+04,2.557681694385545157e+00
1.014097064932753892e+04,2.557681696697052143e+00
1.014097066817433188e+04,2.557681699008561793e+00
1.014097068702112301e+04,2.557681701320074108e+00
1.014097070586791597e+04,2.557681703631589532e+00
1.014097072471470710e+04,2.557681705943107175e+00
1.014097074356150006e+04,2.557681708254627928e+00
1.014097076240829119e+04,2.557681710566151345e+00
1.014097078125508415e+04,2.557681712877677871e+00
1.014097080010187528e+04,2.557681715189207061e+00
1.014097081894866824e+04,2.557681717500739360e+00
1.014097083779545937e+04,2.557681719812273879e+00
1.014097085664225233e+04,2.557681722123811507e+00
1.014097087548904528e+04,2.557681724435351800e+00
1.014097089433583642e+04,2.557681726746894757e+00
1.014097091318262937e+04,2.557681729058440823e+00
1.014097093202942051e+04,2.557681731369989109e+00
1.014097095087621346e+04,2.557681733681540504e+00
1.014097096972300460e+04,2.557681735993094563e+00
1.014097098856979756e+04,2.557681738304651731e+00
1.014097100741658869e+04,2.557681740616211563e+00
1.014097102626338165e+04,2.557681742927774504e+00
1.014097104511017278e+04,2.557681745239339666e+00
1.014097106395696574e+04,2.557681747550907936e+00
1.014097108280375687e+04,2.557681749862478870e+00
1.014097110165054983e+04,2.557681752174052470e+00
1.014097112049734096e+04,2.557681754485628733e+00
1.014097113934413392e+04,2.557681756797208106e+00
1.014097115819092505e+04,2.557681759108790143e+00
1.014097117703771801e+04,2.557681761420375288e+00
1.014097119588450914e+04,2.557681763731962654e+00
1.014097121473130210e+04,2.557681766043553573e+00
1.014097123357809323e+04,2.557681768355146268e+00
1.014097125242488619e+04,2.557681770666742516e+00
1.014097127127167732e+04,2.557681772978340984e+00
1.014097129011847028e+04,2.557681775289943005e+00
1.014097130896526323e+04,2.557681777601547246e+00
1.014097132781205437e+04,2.557681779913154152e+00
1.014097134665884732e+04,2.557681782224764167e+00
1.014097136550563846e+04,2.557681784536376401e+00
1.014097138435243141e+04,2.557681786847992189e+00
1.014097140319922255e+04,2.557681789159610641e+00
1.014097142204601550e+04,2.557681791471231314e+00
1.014097144089280664e+04,2.557681793782855095e+00
1.014097145973959960e+04,2.557681796094481985e+00
1.014097147858639073e+04,2.557681798406110651e+00
1.014097149743318369e+04,2.557681800717742870e+00
1.014097151627997482e+04,2.557681803029377754e+00
1.014097153512676778e+04,2.557681805341015746e+00
1.014097155397355891e+04,2.557681807652655959e+00
1.014097157282035187e+04,2.557681809964299280e+00
1.014097159166714300e+04,2.557681812275944822e+00
1.014097161051393596e+04,2.557681814587593916e+00
1.014097162936072709e+04,2.557681816899245231e+00
1.014097164820752005e+04,2.557681819210899654e+00
1.014097166705431118e+04,2.557681821522556742e+00
1.014097168590110414e+04,2.557681823834216495e+00
1.014097170474789709e+04,2.557681826145879356e+00
1.014097172359468823e+04,2.557681828457544437e+00
1.014097174244148118e+04,2.557681830769212628e+00
1.014097176128827232e+04,2.557681833080883482e+00
1.014097178013506527e+04,2.557681835392557446e+00
1.014097179898185641e+04,2.557681837704234074e+00
1.014097181782864936e+04,2.557681840015913366e+00
1.014097183667544050e+04,2.557681842327594879e+00
1.014097185552223345e+04,2.557681844639279944e+00
1.014097187436902459e+04,2.557681846950967675e+00
1.014097189321581754e+04,2.557681849262657625e+00
1.014097191206260868e+04,2.557681851574350684e+00
1.014097193090940164e+04,2.557681853886046852e+00
1.014097194975619277e+04,2.557681856197744796e+00
1.014097196860298573e+04,2.557681858509446293e+00
1.014097198744977686e+04,2.557681860821150899e+00
1.014097200629656982e+04,2.557681863132857281e+00
1.014097202514336095e+04,2.557681865444566771e+00
1.014097204399015391e+04,2.557681867756279814e+00
1.014097206283694504e+04,2.557681870067994634e+00
1.014097208168373800e+04,2.557681872379712562e+00
1.014097210053052913e+04,2.557681874691433599e+00
1.014097211937732209e+04,2.557681877003157300e+00
1.014097213822411504e+04,2.557681879314883222e+00
1.014097215707090618e+04,2.557681881626611808e+00
1.014097217591769913e+04,2.557681883938344392e+00
1.014097219476449027e+04,2.557681886250078751e+00
1.014097221361128322e+04,2.557681888561816219e+00
1.014097223245807436e+04,2.557681890873555908e+00
1.014097225130486731e+04,2.557681893185298705e+00
1.014097227015165845e+04,2.557681895497044167e+00
1.014097228899845140e+04,2.557681897808792737e+00
1.014097230784524254e+04,2.557681900120543528e+00
1.014097232669203549e+04,2.557681902432297427e+00
1.014097234553882663e+04,2.557681904744054435e+00
1.014097236438561958e+04,2.557681907055813664e+00
1.014097238323241072e+04,2.557681909367575557e+00
1.014097240207920368e+04,2.557681911679340558e+00
1.014097242092599481e+04,2.557681913991108225e+00
1.014097243977278777e+04,2.557681916302878999e+00
1.014097245861957890e+04,2.557681918614651551e+00
1.014097247746637186e+04,2.557681920926428099e+00
1.014097249631316299e+04,2.557681923238206423e+00
1.014097251515995595e+04,2.557681925549987856e+00
1.014097253400674890e+04,2.557681927861772397e+00
1.014097255285354004e+04,2.557681930173559159e+00
1.014097257170033299e+04,2.557681932485348586e+00
1.014097259054712413e+04,2.557681934797141121e+00
1.014097260939391708e+04,2.557681937108936321e+00
1.014097262824070822e+04,2.557681939420734629e+00
1.014097264708750117e+04,2.557681941732535158e+00
1.014097266593429231e+04,2.557681944044338351e+00
1.014097268478108526e+04,2.557681946356144653e+00
1.014097270362787640e+04,2.557681948667953620e+00
1.014097272247466935e+04,2.557681950979765251e+00
1.014097274132146049e+04,2.557681953291579990e+00
1.014097276016825344e+04,2.557681955603396950e+00
1.014097277901504458e+04,2.557681957915217019e+00
1.014097279786183753e+04,2.557681960227039752e+00
1.014097281670862867e+04,2.557681962538865150e+00
1.014097283555542163e+04,2.557681964850693213e+00
1.014097285440221276e+04,2.557681967162524383e+00
1.014097287324900572e+04,2.557681969474358219e+00
1.014097289209579685e+04,2.557681971786194275e+00
1.014097291094258981e+04,2.557681974098033884e+00
1.014097292978938276e+04,2.557681976409875713e+00
1.014097294863617390e+04,2.557681978721720650e+00
1.014097296748296685e+04,2.557681981033567808e+00
1.014097298632975799e+04,2.557681983345417631e+00
1.014097300517655094e+04,2.557681985657271007e+00
1.014097302402334208e+04,2.557681987969126602e+00
1.014097304287013503e+04,2.557681990280985307e+00
1.014097306171692617e+04,2.557681992592846232e+00
1.014097308056371912e+04,2.557681994904710265e+00
1.014097309941051026e+04,2.557681997216576519e+00
1.014097311825730321e+04,2.557681999528446326e+00
1.014097313710409435e+04,2.557682001840318353e+00
1.014097315595088730e+04,2.557682004152193045e+00
1.014097317479767844e+04,2.557682006464070845e+00
1.014097319364447139e+04,2.557682008775951310e+00
1.014097321249126253e+04,2.557682011087834439e+00
1.014097323133805548e+04,2.557682013399719789e+00
1.014097325018484662e+04,2.557682015711608248e+00
1.014097326903163957e+04,2.557682018023500259e+00
1.014097328787843071e+04,2.557682020335393602e+00
1.014097330672522367e+04,2.557682022647290498e+00
1.014097332557201480e+04,2.557682024959190503e+00
1.014097334441880776e+04,2.557682027271092284e+00
1.014097336326560071e+04,2.557682029582998062e+00
1.014097338211239185e+04,2.557682031894905617e+00
1.014097340095918480e+04,2.557682034206816279e+00
1.014097341980597594e+04,2.557682036518729163e+00
1.014097343865276889e+04,2.557682038830645155e+00
1.014097345749956003e+04,2.557682041142563811e+00
1.014097347634635298e+04,2.557682043454485576e+00
1.014097349519314412e+04,2.557682045766409118e+00
1.014097351403993707e+04,2.557682048078336212e+00
1.014097353288672821e+04,2.557682050390265971e+00
1.014097355173352116e+04,2.557682052702198394e+00
1.014097357058031230e+04,2.557682055014133926e+00
1.014097358942710525e+04,2.557682057326071678e+00
1.014097360827389639e+04,2.557682059638011651e+00
1.014097362712068934e+04,2.557682061949955177e+00
1.014097364596748048e+04,2.557682064261901367e+00
1.014097366481427343e+04,2.557682066573850221e+00
1.014097368366106457e+04,2.557682068885801741e+00
1.014097370250785752e+04,2.557682071197755924e+00
1.014097372135464866e+04,2.557682073509712772e+00
1.014097374020144161e+04,2.557682075821672285e+00
1.014097375904823457e+04,2.557682078133635351e+00
1.014097377789502571e+04,2.557682080445600192e+00
1.014097379674181866e+04,2.557682082757568143e+00
1.014097381558860980e+04,2.557682085069538758e+00
1.014097383443540275e+04,2.557682087381512037e+00
1.014097385328219389e+04,2.557682089693488425e+00
1.014097387212898684e+04,2.557682092005467034e+00
1.014097389097577798e+04,2.557682094317448751e+00
1.014097390982257093e+04,2.557682096629433133e+00
1.014097392866936207e+04,2.557682098941419735e+00
1.014097394751615502e+04,2.557682101253409446e+00
1.014097396636294616e+04,2.557682103565401821e+00
1.014097398520973911e+04,2.557682105877397305e+00
1.014097400405653025e+04,2.557682108189394565e+00
1.014097402290332320e+04,2.557682110501395378e+00
1.014097404175011434e+04,2.557682112813398412e+00
1.014097406059690729e+04,2.557682115125404998e+00
1.014097407944369843e+04,2.557682117437413805e+00
1.014097409829049138e+04,2.557682119749425720e+00
1.014097411713728252e+04,2.557682122061439411e+00
1.014097413598407547e+04,2.557682124373456212e+00
1.014097415483086661e+04,2.557682126685475676e+00
1.014097417367765956e+04,2.557682128997498694e+00
1.014097419252445252e+04,2.557682131309523488e+00
1.014097421137124365e+04,2.557682133621551390e+00
1.014097423021803661e+04,2.557682135933581957e+00
1.014097424906482775e+04,2.557682138245615189e+00
1.014097426791162070e+04,2.557682140557651085e+00
1.014097428675841184e+04,2.557682142869690090e+00
1.014097430560520479e+04,2.557682145181731315e+00
1.014097432445199593e+04,2.557682147493775204e+00
1.014097434329878888e+04,2.557682149805822647e+00
1.014097436214558002e+04,2.557682152117871865e+00
1.014097438099237297e+04,2.557682154429924193e+00
1.014097439983916411e+04,2.557682156741979185e+00
1.014097441868595706e+04,2.557682159054037285e+00
1.014097443753274820e+04,2.557682161366097162e+00
1.014097445637954115e+04,2.557682163678160592e+00
1.014097447522633229e+04,2.557682165990226686e+00
1.014097449407312524e+04,2.557682168302295000e+00
1.014097451291991638e+04,2.557682170614366424e+00
1.014097453176670933e+04,2.557682172926440511e+00
1.014097455061350047e+04,2.557682175238517264e+00
1.014097456946029342e+04,2.557682177550596681e+00
1.014097458830708638e+04,2.557682179862679206e+00
1.014097460715387751e+04,2.557682182174763952e+00
1.014097462600067047e+04,2.557682184486851362e+00
1.014097464484746160e+04,2.557682186798941881e+00
1.014097466369425456e+04,2.557682189111034621e+00
1.014097468254104569e+04,2.557682191423130469e+00
1.014097470138783865e+04,2.557682193735228982e+00
1.014097472023462979e+04,2.557682196047330159e+00
1.014097473908142274e+04,2.557682198359434000e+00
1.014097475792821388e+04,2.557682200671540507e+00
1.014097477677500683e+04,2.557682202983649677e+00
1.014097479562179797e+04,2.557682205295761957e+00
1.014097481446859092e+04,2.557682207607876901e+00
1.014097483331538206e+04,2.557682209919994065e+00
1.014097485216217501e+04,2.557682212232114338e+00
1.014097487100896615e+04,2.557682214544236388e+00
1.014097488985575910e+04,2.557682216856362434e+00
1.014097490870255024e+04,2.557682219168490256e+00
1.014097492754934319e+04,2.557682221480622076e+00
1.014097494639613433e+04,2.557682223792755227e+00
1.014097496524292728e+04,2.557682226104891487e+00
1.014097498408971842e+04,2.557682228417030412e+00
1.014097500293651137e+04,2.557682230729172890e+00
1.014097502178330433e+04,2.557682233041317144e+00
1.014097504063009546e+04,2.557682235353464062e+00
1.014097505947688842e+04,2.557682237665614089e+00
1.014097507832367955e+04,2.557682239977766780e+00
1.014097509717047251e+04,2.557682242289922137e+00
1.014097511601726364e+04,2.557682244602080157e+00
1.014097513486405660e+04,2.557682246914240398e+00
1.014097515371084774e+04,2.557682249226403748e+00
1.014097517255764069e+04,2.557682251538569762e+00
1.014097519140443183e+04,2.557682253850738885e+00
1.014097521025122478e+04,2.557682256162910672e+00
1.014097522909801592e+04,2.557682258475084680e+00
1.014097524794480887e+04,2.557682260787261797e+00
1.014097526679160001e+04,2.557682263099440689e+00
1.014097528563839296e+04,2.557682265411623135e+00
1.014097530448518410e+04,2.557682267723808245e+00
1.014097532333197705e+04,2.557682270035996019e+00
1.014097534217876819e+04,2.557682272348186459e+00
1.014097536102556114e+04,2.557682274660379562e+00
1.014097537987235228e+04,2.557682276972575330e+00
1.014097539871914523e+04,2.557682279284773763e+00
1.014097541756593819e+04,2.557682281596975304e+00
1.014097543641272932e+04,2.557682283909178622e+00
1.014097545525952228e+04,2.557682286221385937e+00
1.014097547410631341e+04,2.557682288533594583e+00
1.014097549295310637e+04,2.557682290845806339e+00
1.014097551179989750e+04,2.557682293158021647e+00
1.014097553064669046e+04,2.557682295470238731e+00
1.014097554949348159e+04,2.557682297782458924e+00
1.014097556834027455e+04,2.557682300094681782e+00
1.014097558718706568e+04,2.557682302406906860e+00
1.014097560603385864e+04,2.557682304719135491e+00
1.014097562488064978e+04,2.557682307031365454e+00
1.014097564372744273e+04,2.557682309343599414e+00
1.014097566257423387e+04,2.557682311655835150e+00
1.014097568142102682e+04,2.557682313968074439e+00
1.014097570026781796e+04,2.557682316280315504e+00
1.014097571911461091e+04,2.557682318592560122e+00
1.014097573796140205e+04,2.557682320904806961e+00
1.014097575680819500e+04,2.557682323217056908e+00
1.014097577565498614e+04,2.557682325529309075e+00
1.014097579450177909e+04,2.557682327841563907e+00
1.014097581334857023e+04,2.557682330153821848e+00
1.014097583219536318e+04,2.557682332466082453e+00
1.014097585104215614e+04,2.557682334778345723e+00
1.014097586988894727e+04,2.557682337090611213e+00
1.014097588873574023e+04,2.557682339402879368e+00
1.014097590758253136e+04,2.557682341715150631e+00
1.014097592642932432e+04,2.557682344027424559e+00
1.014097594527611545e+04,2.557682346339701152e+00
1.014097596412290841e+04,2.557682348651980853e+00
1.014097598296969954e+04,2.557682350964261886e+00
1.014097600181649250e+04,2.557682353276546916e+00
1.014097602066328363e+04,2.557682355588833722e+00
1.014097603951007659e+04,2.557682357901123638e+00
1.014097605835686772e+04,2.557682360213416661e+00
1.014097607720366068e+04,2.557682362525712350e+00
1.014097609605045182e+04,2.557682364838009814e+00
1.014097611489724477e+04,2.557682367150310832e+00
1.014097613374403591e+04,2.557682369462613625e+00
1.014097615259082886e+04,2.557682371774919972e+00
1.014097617143762000e+04,2.557682374087228538e+00
1.014097619028441295e+04,2.557682376399540214e+00
1.014097620913120409e+04,2.557682378711853666e+00
1.014097622797799704e+04,2.557682381024171114e+00
1.014097624682479000e+04,2.557682383336490339e+00
1.014097626567158113e+04,2.557682385648812673e+00
1.014097628451837409e+04,2.557682387961137227e+00
1.014097630336516522e+04,2.557682390273464446e+00
1.014097632221195818e+04,2.557682392585794773e+00
1.014097634105874931e+04,2.557682394898127765e+00
1.014097635990554227e+04,2.557682397210463421e+00
1.014097637875233340e+04,2.557682399522801298e+00
1.014097639759912636e+04,2.557682401835142283e+00
1.014097641644591749e+04,2.557682404147485489e+00
1.014097643529271045e+04,2.557682406459832247e+00
1.014097645413950158e+04,2.557682408772180782e+00
1.014097647298629454e+04,2.557682411084532426e+00
1.014097649183308567e+04,2.557682413396886734e+00
1.014097651067987863e+04,2.557682415709243706e+00
1.014097652952666976e+04,2.557682418021603343e+00
1.014097654837346272e+04,2.557682420333965201e+00
1.014097656722025386e+04,2.557682422646330167e+00
1.014097658606704681e+04,2.557682424958697798e+00
1.014097660491383795e+04,2.557682427271068537e+00
1.014097662376063090e+04,2.557682429583441053e+00
1.014097664260742204e+04,2.557682431895816677e+00
1.014097666145421499e+04,2.557682434208195410e+00
1.014097668030100795e+04,2.557682436520575919e+00
1.014097669914779908e+04,2.557682438832959537e+00
1.014097671799459204e+04,2.557682441145346264e+00
1.014097673684138317e+04,2.557682443457734767e+00
1.014097675568817613e+04,2.557682445770126822e+00
1.014097677453496726e+04,2.557682448082520654e+00
1.014097679338176022e+04,2.557682450394918039e+00
1.014097681222855135e+04,2.557682452707317644e+00
1.014097683107534431e+04,2.557682455019719914e+00
1.014097684992213544e+04,2.557682457332125292e+00
1.014097686876892840e+04,2.557682459644532447e+00
1.014097688761571953e+04,2.557682461956942710e+00
1.014097690646251249e+04,2.557682464269356082e+00
1.014097692530930362e+04,2.557682466581771230e+00
1.014097694415609658e+04,2.557682468894190375e+00
1.014097696300288771e+04,2.557682471206610852e+00
1.014097698184968067e+04,2.557682473519034438e+00
1.014097700069647180e+04,2.557682475831460689e+00
1.014097701954326476e+04,2.557682478143889604e+00
1.014097703839005590e+04,2.557682480456321183e+00
1.014097705723684885e+04,2.557682482768755872e+00
1.014097707608364180e+04,2.557682485081192780e+00
1.014097709493043294e+04,2.557682487393632798e+00
1.014097711377722590e+04,2.557682489706074591e+00
1.014097713262401703e+04,2.557682492018519493e+00
1.014097715147080999e+04,2.557682494330967504e+00
1.014097717031760112e+04,2.557682496643417291e+00
1.014097718916439408e+04,2.557682498955870187e+00
1.014097720801118521e+04,2.557682501268326192e+00
1.014097722685797817e+04,2.557682503580783973e+00
1.014097724570476930e+04,2.557682505893244862e+00
1.014097726455156226e+04,2.557682508205708416e+00
1.014097728339835339e+04,2.557682510518175079e+00
1.014097730224514635e+04,2.557682512830643962e+00
1.014097732109193748e+04,2.557682515143115509e+00
1.014097733993873044e+04,2.557682517455589277e+00
1.014097735878552157e+04,2.557682519768066154e+00
1.014097737763231453e+04,2.557682522080546139e+00
1.014097739647910566e+04,2.557682524393027901e+00
1.014097741532589862e+04,2.557682526705512771e+00
1.014097743417268975e+04,2.557682529018000306e+00
1.014097745301948271e+04,2.557682531330490505e+00
1.014097747186627385e+04,2.557682533642983369e+00
1.014097749071306680e+04,2.557682535955478897e+00
1.014097750955985975e+04,2.557682538267977090e+00
1.014097752840665089e+04,2.557682540580477504e+00
1.014097754725344384e+04,2.557682542892981026e+00
1.014097756610023498e+04,2.557682545205487212e+00
1.014097758494702794e+04,2.557682547517996063e+00
1.014097760379381907e+04,2.557682549830507135e+00
1.014097762264061203e+04,2.557682552143021315e+00
1.014097764148740316e+04,2.557682554455538160e+00
1.014097766033419612e+04,2.557682556768057225e+00
1.014097767918098725e+04,2.557682559080578955e+00
1.014097769802778021e+04,2.557682561393103793e+00
1.014097771687457134e+04,2.557682563705631296e+00
1.014097773572136430e+04,2.557682566018160575e+00
1.014097775456815543e+04,2.557682568330693851e+00
1.014097777341494839e+04,2.557682570643228903e+00
1.014097779226173952e+04,2.557682572955766176e+00
1.014097781110853248e+04,2.557682575268307446e+00
1.014097782995532361e+04,2.557682577580850047e+00
1.014097784880211657e+04,2.557682579893395758e+00
1.014097786764890770e+04,2.557682582205944133e+00
1.014097788649570066e+04,2.557682584518495172e+00
1.014097790534249361e+04,2.557682586831049321e+00
1.014097792418928475e+04,2.557682589143605689e+00
1.014097794303607770e+04,2.557682591456164722e+00
1.014097796188286884e+04,2.557682593768726420e+00
1.014097798072966179e+04,2.557682596081290782e+00
1.014097799957645293e+04,2.557682598393857809e+00
1.014097801842324589e+04,2.557682600706427500e+00
1.014097803727003702e+04,2.557682603018999856e+00
1.014097805611682998e+04,2.557682605331574877e+00
1.014097807496362111e+04,2.557682607644152117e+00
1.014097809381041407e+04,2.557682609956732023e+00
1.014097811265720520e+04,2.557682612269315037e+00
1.014097813150399816e+04,2.557682614581900715e+00
1.014097815035078929e+04,2.557682616894488614e+00
1.014097816919758225e+04,2.557682619207079622e+00
1.014097818804437338e+04,2.557682621519672850e+00
1.014097820689116634e+04,2.557682623832268742e+00
1.014097822573795747e+04,2.557682626144866855e+00
1.014097824458475043e+04,2.557682628457468521e+00
1.014097826343154156e+04,2.557682630770072407e+00
1.014097828227833452e+04,2.557682633082679402e+00
1.014097830112512565e+04,2.557682635395288617e+00
1.014097831997191861e+04,2.557682637707900497e+00
1.014097833881871156e+04,2.557682640020515041e+00
1.014097835766550270e+04,2.557682642333132250e+00
1.014097837651229565e+04,2.557682644645752124e+00
1.014097839535908679e+04,2.557682646958374217e+00
1.014097841420587974e+04,2.557682649270998976e+00
1.014097843305267088e+04,2.557682651583626843e+00
1.014097845189946383e+04,2.557682653896257374e+00
1.014097847074625497e+04,2.557682656208889682e+00
1.014097848959304793e+04,2.557682658521525543e+00
1.014097850843983906e+04,2.557682660834163624e+00
1.014097852728663202e+04,2.557682663146804813e+00
1.014097854613342315e+04,2.557682665459448224e+00
1.014097856498021611e+04,2.557682667772094742e+00
1.014097858382700724e+04,2.557682670084742593e+00
1.014097860267380020e+04,2.557682672397394441e+00
1.014097862152059133e+04,2.557682674710048509e+00
1.014097864036738429e+04,2.557682677022705242e+00
1.014097865921417542e+04,2.557682679335364195e+00
1.014097867806096838e+04,2.557682681648025813e+00
1.014097869690775951e+04,2.557682683960690539e+00
1.014097871575455247e+04,2.557682686273357486e+00
1.014097873460134542e+04,2.557682688586027542e+00
1.014097875344813656e+04,2.557682690898700262e+00
1.014097877229492951e+04,2.557682693211375202e+00
1.014097879114172065e+04,2.557682695524052807e+00
1.014097880998851360e+04,2.557682697836732633e+00
1.014097882883530474e+04,2.557682700149415567e+00
1.014097884768209769e+04,2.557682702462101609e+00
1.014097886652888883e+04,2.557682704774789428e+00
1.014097888537568178e+04,2.557682707087480356e+00
