Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.913970341212592757e+03,2.593243619201731409e+00
9.913970359316255781e+03,2.593243619152988177e+00
9.913970377419916986e+03,2.593243619104245834e+00
9.913970395523580009e+03,2.593243619055505267e+00
9.913970413627241214e+03,2.593243619006766032e+00
9.913970431730904238e+03,2.593243618958027685e+00
9.913970449834567262e+03,2.593243618909291559e+00
9.913970467938228467e+03,2.593243618860556765e+00
9.913970486041891490e+03,2.593243618811822859e+00
9.913970504145552695e+03,2.593243618763091174e+00
9.913970522249215719e+03,2.593243618714360377e+00
9.913970540352876924e+03,2.593243618665631356e+00
9.913970558456539948e+03,2.593243618616903667e+00
9.913970576560201152e+03,2.593243618568176867e+00
9.913970594663864176e+03,2.593243618519452731e+00
9.913970612767527200e+03,2.593243618470729039e+00
9.913970630871188405e+03,2.593243618422007568e+00
9.913970648974851429e+03,2.593243618373286985e+00
9.913970667078512633e+03,2.593243618324567734e+00
9.913970685182175657e+03,2.593243618275850704e+00
9.913970703285836862e+03,2.593243618227134117e+00
9.913970721389499886e+03,2.593243618178419752e+00
9.913970739493161091e+03,2.593243618129706274e+00
9.913970757596824114e+03,2.593243618080994572e+00
9.913970775700487138e+03,2.593243618032284648e+00
9.913970793804148343e+03,2.593243617983575611e+00
9.913970811907811367e+03,2.593243617934867906e+00
9.913970830011472572e+03,2.593243617886161978e+00
9.913970848115135595e+03,2.593243617837457826e+00
9.913970866218796800e+03,2.593243617788755007e+00
9.913970884322459824e+03,2.593243617740053075e+00
9.913970902426121029e+03,2.593243617691353364e+00
9.913970920529784053e+03,2.593243617642654097e+00
9.913970938633447076e+03,2.593243617593957051e+00
9.913970956737108281e+03,2.593243617545261337e+00
9.913970974840771305e+03,2.593243617496566955e+00
9.913970992944432510e+03,2.593243617447874350e+00
9.913971011048095534e+03,2.593243617399182632e+00
9.913971029151756738e+03,2.593243617350493135e+00
9.913971047255419762e+03,2.593243617301804527e+00
9.913971065359080967e+03,2.593243617253117250e+00
9.913971083462743991e+03,2.593243617204431750e+00
9.913971101566407015e+03,2.593243617155747582e+00
9.913971119670068219e+03,2.593243617107064747e+00
9.913971137773731243e+03,2.593243617058383244e+00
9.913971155877392448e+03,2.593243617009703517e+00
9.913971173981055472e+03,2.593243616961025122e+00
9.913971192084716677e+03,2.593243616912348504e+00
9.913971210188379700e+03,2.593243616863673218e+00
9.913971228292040905e+03,2.593243616814998820e+00
9.913971246395703929e+03,2.593243616766326198e+00
9.913971264499366953e+03,2.593243616717654909e+00
9.913971282603028158e+03,2.593243616668985840e+00
9.913971300706691181e+03,2.593243616620317216e+00
9.913971318810352386e+03,2.593243616571650367e+00
9.913971336914015410e+03,2.593243616522985739e+00
9.913971355017676615e+03,2.593243616474321556e+00
9.913971373121339639e+03,2.593243616425658704e+00
9.913971391225000843e+03,2.593243616376998073e+00
9.913971409328663867e+03,2.593243616328338774e+00
9.913971427432326891e+03,2.593243616279680364e+00
9.913971445535988096e+03,2.593243616231024173e+00
9.913971463639651120e+03,2.593243616182368871e+00
9.913971481743312324e+03,2.593243616133715346e+00
9.913971499846975348e+03,2.593243616085062708e+00
9.913971517950636553e+03,2.593243616036412291e+00
9.913971536054299577e+03,2.593243615987762762e+00
9.913971554157962601e+03,2.593243615939115010e+00
9.913971572261623805e+03,2.593243615890468146e+00
9.913971590365286829e+03,2.593243615841823502e+00
9.913971608468948034e+03,2.593243615793179746e+00
9.913971626572611058e+03,2.593243615744537767e+00
9.913971644676272263e+03,2.593243615695897120e+00
9.913971662779935286e+03,2.593243615647258249e+00
9.913971680883596491e+03,2.593243615598620266e+00
9.913971698987259515e+03,2.593243615549984060e+00
9.913971717090922539e+03,2.593243615501349186e+00
9.913971735194583744e+03,2.593243615452716089e+00
9.913971753298246767e+03,2.593243615404083879e+00
9.913971771401907972e+03,2.593243615355453446e+00
9.913971789505570996e+03,2.593243615306824346e+00
9.913971807609232201e+03,2.593243615258197021e+00
9.913971825712895225e+03,2.593243615209570141e+00
9.913971843816556429e+03,2.593243615160945481e+00
9.913971861920219453e+03,2.593243615112322598e+00
9.913971880023882477e+03,2.593243615063700602e+00
9.913971898127543682e+03,2.593243615015080383e+00
9.913971916231206706e+03,2.593243614966461497e+00
9.913971934334867910e+03,2.593243614917844386e+00
9.913971952438530934e+03,2.593243614869228164e+00
9.913971970542192139e+03,2.593243614820613718e+00
9.913971988645855163e+03,2.593243614772000605e+00
9.913972006749516368e+03,2.593243614723389268e+00
9.913972024853179391e+03,2.593243614674778819e+00
9.913972042956842415e+03,2.593243614626170146e+00
9.913972061060503620e+03,2.593243614577562806e+00
9.913972079164166644e+03,2.593243614528956797e+00
9.913972097267827849e+03,2.593243614480353010e+00
9.913972115371490872e+03,2.593243614431750110e+00
9.913972133475152077e+03,2.593243614383148543e+00
9.913972151578815101e+03,2.593243614334548308e+00
9.913972169682476306e+03,2.593243614285950294e+00
9.913972187786139330e+03,2.593243614237353167e+00
9.913972205889802353e+03,2.593243614188756929e+00
9.913972223993463558e+03,2.593243614140162911e+00
9.913972242097126582e+03,2.593243614091570226e+00
9.913972260200787787e+03,2.593243614042978873e+00
9.913972278304450811e+03,2.593243613994388852e+00
9.913972296408112015e+03,2.593243613945800163e+00
9.913972314511775039e+03,2.593243613897213695e+00
9.913972332615436244e+03,2.593243613848628115e+00
9.913972350719099268e+03,2.593243613800043867e+00
9.913972368822762292e+03,2.593243613751461396e+00
9.913972386926423496e+03,2.593243613702880257e+00
9.913972405030086520e+03,2.593243613654300450e+00
9.913972423133747725e+03,2.593243613605722420e+00
9.913972441237410749e+03,2.593243613557145277e+00
9.913972459341071954e+03,2.593243613508570355e+00
9.913972477444734977e+03,2.593243613459996322e+00
9.913972495548396182e+03,2.593243613411424064e+00
9.913972513652059206e+03,2.593243613362852695e+00
9.913972531755722230e+03,2.593243613314283103e+00
9.913972549859383435e+03,2.593243613265715286e+00
9.913972567963046458e+03,2.593243613217148802e+00
9.913972586066707663e+03,2.593243613168583206e+00
9.913972604170370687e+03,2.593243613120019830e+00
9.913972622274031892e+03,2.593243613071457343e+00
9.913972640377694916e+03,2.593243613022896188e+00
9.913972658481356120e+03,2.593243612974337253e+00
9.913972676585019144e+03,2.593243612925779207e+00
9.913972694688682168e+03,2.593243612877222937e+00
9.913972712792343373e+03,2.593243612828667999e+00
9.913972730896006397e+03,2.593243612780113949e+00
9.913972748999667601e+03,2.593243612731561676e+00
9.913972767103330625e+03,2.593243612683011179e+00
9.913972785206991830e+03,2.593243612634462014e+00
9.913972803310654854e+03,2.593243612585914626e+00
9.913972821414317877e+03,2.593243612537368126e+00
9.913972839517979082e+03,2.593243612488823402e+00
9.913972857621642106e+03,2.593243612440279566e+00
9.913972875725303311e+03,2.593243612391737951e+00
9.913972893828966335e+03,2.593243612343197224e+00
9.913972911932627539e+03,2.593243612294658273e+00
9.913972930036290563e+03,2.593243612246120655e+00
9.913972948139951768e+03,2.593243612197584369e+00
9.913972966243614792e+03,2.593243612149049415e+00
9.913972984347277816e+03,2.593243612100516238e+00
9.913973002450939020e+03,2.593243612051984837e+00
9.913973020554602044e+03,2.593243612003453880e+00
9.913973038658263249e+03,2.593243611954925587e+00
9.913973056761926273e+03,2.593243611906398183e+00
9.913973074865587478e+03,2.593243611857871667e+00
9.913973092969250501e+03,2.593243611809346927e+00
9.913973111072911706e+03,2.593243611760824407e+00
9.913973129176574730e+03,2.593243611712302776e+00
9.913973147280237754e+03,2.593243611663782033e+00
9.913973165383898959e+03,2.593243611615263955e+00
9.913973183487561982e+03,2.593243611566746321e+00
9.913973201591223187e+03,2.593243611518230463e+00
9.913973219694886211e+03,2.593243611469715937e+00
9.913973237798547416e+03,2.593243611421203187e+00
9.913973255902210440e+03,2.593243611372691770e+00
9.913973274005871644e+03,2.593243611324181686e+00
9.913973292109534668e+03,2.593243611275673377e+00
9.913973310213197692e+03,2.593243611227165957e+00
9.913973328316858897e+03,2.593243611178660313e+00
9.913973346420521921e+03,2.593243611130156001e+00
9.913973364524183125e+03,2.593243611081653466e+00
9.913973382627846149e+03,2.593243611033151819e+00
9.913973400731507354e+03,2.593243610984651948e+00
9.913973418835170378e+03,2.593243610936153409e+00
9.913973436938831583e+03,2.593243610887656647e+00
9.913973455042494606e+03,2.593243610839161217e+00
9.913973473146157630e+03,2.593243610790666676e+00
9.913973491249818835e+03,2.593243610742174354e+00
9.913973509353481859e+03,2.593243610693683365e+00
9.913973527457143064e+03,2.593243610645193264e+00
9.913973545560806087e+03,2.593243610596704940e+00
9.913973563664467292e+03,2.593243610548218392e+00
9.913973581768130316e+03,2.593243610499732732e+00
9.913973599871791521e+03,2.593243610451249292e+00
9.913973617975454545e+03,2.593243610402766741e+00
9.913973636079117568e+03,2.593243610354285522e+00
9.913973654182778773e+03,2.593243610305805635e+00
9.913973672286441797e+03,2.593243610257327969e+00
9.913973690390103002e+03,2.593243610208851191e+00
9.913973708493766026e+03,2.593243610160376189e+00
9.913973726597427230e+03,2.593243610111902075e+00
9.913973744701090254e+03,2.593243610063430182e+00
9.913973762804751459e+03,2.593243610014959177e+00
9.913973780908414483e+03,2.593243609966489505e+00
9.913973799012077507e+03,2.593243609918021608e+00
9.913973817115738711e+03,2.593243609869555044e+00
9.913973835219401735e+03,2.593243609821089812e+00
9.913973853323062940e+03,2.593243609772626357e+00
9.913973871426725964e+03,2.593243609724164234e+00
9.913973889530387169e+03,2.593243609675703443e+00
9.913973907634050192e+03,2.593243609627244428e+00
9.913973925737711397e+03,2.593243609578786746e+00
9.913973943841374421e+03,2.593243609530329952e+00
9.913973961945037445e+03,2.593243609481875378e+00
9.913973980048698650e+03,2.593243609433421693e+00
9.913973998152361673e+03,2.593243609384969339e+00
9.913974016256022878e+03,2.593243609336519206e+00
9.913974034359685902e+03,2.593243609288069962e+00
9.913974052463347107e+03,2.593243609239622938e+00
9.913974070567010131e+03,2.593243609191176358e+00
9.913974088670671335e+03,2.593243609142731554e+00
9.913974106774334359e+03,2.593243609094288082e+00
9.913974124877997383e+03,2.593243609045846387e+00
9.913974142981658588e+03,2.593243608997406024e+00
9.913974161085321612e+03,2.593243608948966994e+00
9.913974179188982816e+03,2.593243608900529740e+00
9.913974197292645840e+03,2.593243608852093818e+00
9.913974215396307045e+03,2.593243608803658784e+00
9.913974233499970069e+03,2.593243608755225971e+00
9.913974251603633093e+03,2.593243608706794046e+00
9.913974269707294297e+03,2.593243608658363897e+00
9.913974287810957321e+03,2.593243608609935080e+00
9.913974305914618526e+03,2.593243608561507596e+00
9.913974324018281550e+03,2.593243608513082332e+00
9.913974342121942755e+03,2.593243608464657513e+00
9.913974360225605778e+03,2.593243608416234469e+00
9.913974378329266983e+03,2.593243608367813202e+00
9.913974396432930007e+03,2.593243608319392823e+00
9.913974414536593031e+03,2.593243608270974221e+00
9.913974432640254236e+03,2.593243608222557395e+00
9.913974450743917259e+03,2.593243608174141457e+00
9.913974468847578464e+03,2.593243608125727295e+00
9.913974486951241488e+03,2.593243608077314022e+00
9.913974505054902693e+03,2.593243608028902969e+00
9.913974523158565717e+03,2.593243607980493248e+00
9.913974541262226921e+03,2.593243607932084860e+00
9.913974559365889945e+03,2.593243607883677804e+00
9.913974577469552969e+03,2.593243607835272080e+00
9.913974595573214174e+03,2.593243607786868132e+00
9.913974613676877198e+03,2.593243607738465073e+00
9.913974631780538402e+03,2.593243607690064234e+00
9.913974649884201426e+03,2.593243607641664283e+00
9.913974667987862631e+03,2.593243607593266553e+00
9.913974686091525655e+03,2.593243607544869267e+00
9.913974704195186860e+03,2.593243607496474201e+00
9.913974722298849883e+03,2.593243607448079580e+00
9.913974740402512907e+03,2.593243607399687622e+00
9.913974758506174112e+03,2.593243607351296554e+00
9.913974776609837136e+03,2.593243607302906817e+00
9.913974794713498341e+03,2.593243607254518857e+00
9.913974812817161364e+03,2.593243607206131784e+00
9.913974830920822569e+03,2.593243607157746489e+00
9.913974849024485593e+03,2.593243607109362969e+00
9.913974867128146798e+03,2.593243607060980782e+00
9.913974885231809822e+03,2.593243607012599483e+00
9.913974903335472845e+03,2.593243606964219961e+00
9.913974921439134050e+03,2.593243606915842214e+00
9.913974939542797074e+03,2.593243606867465800e+00
9.913974957646458279e+03,2.593243606819090274e+00
9.913974975750121303e+03,2.593243606770717413e+00
9.913974993853782507e+03,2.593243606722344552e+00
9.913975011957445531e+03,2.593243606673973911e+00
9.913975030061106736e+03,2.593243606625605047e+00
9.913975048164769760e+03,2.593243606577237070e+00
9.913975066268432784e+03,2.593243606528870870e+00
9.913975084372093988e+03,2.593243606480505559e+00
9.913975102475757012e+03,2.593243606432142467e+00
9.913975120579418217e+03,2.593243606383780264e+00
9.913975138683081241e+03,2.593243606335419837e+00
9.913975156786742446e+03,2.593243606287060299e+00
9.913975174890405469e+03,2.593243606238702981e+00
9.913975192994066674e+03,2.593243606190346551e+00
9.913975211097729698e+03,2.593243606141991897e+00
9.913975229201392722e+03,2.593243606093638576e+00
9.913975247305053927e+03,2.593243606045287031e+00
9.913975265408716950e+03,2.593243605996936374e+00
9.913975283512378155e+03,2.593243605948587494e+00
9.913975301616041179e+03,2.593243605900239501e+00
9.913975319719702384e+03,2.593243605851893729e+00
9.913975337823365408e+03,2.593243605803549290e+00
9.913975355927026612e+03,2.593243605755206183e+00
9.913975374030689636e+03,2.593243605706864408e+00
9.913975392134352660e+03,2.593243605658524409e+00
9.913975410238013865e+03,2.593243605610185298e+00
9.913975428341676889e+03,2.593243605561847964e+00
9.913975446445338093e+03,2.593243605513511962e+00
9.913975464549001117e+03,2.593243605465177737e+00
9.913975482652662322e+03,2.593243605416844844e+00
9.913975500756325346e+03,2.593243605368513283e+00
9.913975518859988370e+03,2.593243605320183054e+00
9.913975536963649574e+03,2.593243605271854602e+00
9.913975555067312598e+03,2.593243605223527481e+00
9.913975573170973803e+03,2.593243605175201250e+00
9.913975591274636827e+03,2.593243605126877238e+00
9.913975609378298032e+03,2.593243605078554115e+00
9.913975627481961055e+03,2.593243605030232768e+00
9.913975645585622260e+03,2.593243604981912753e+00
9.913975663689285284e+03,2.593243604933594515e+00
9.913975681792948308e+03,2.593243604885277609e+00
9.913975699896609513e+03,2.593243604836962035e+00
9.913975718000272536e+03,2.593243604788647794e+00
9.913975736103933741e+03,2.593243604740335329e+00
9.913975754207596765e+03,2.593243604692023752e+00
9.913975772311257970e+03,2.593243604643713951e+00
9.913975790414920993e+03,2.593243604595405927e+00
9.913975808518582198e+03,2.593243604547098791e+00
9.913975826622245222e+03,2.593243604498793875e+00
9.913975844725908246e+03,2.593243604450489848e+00
9.913975862829569451e+03,2.593243604402186708e+00
9.913975880933232474e+03,2.593243604353885789e+00
9.913975899036893679e+03,2.593243604305586203e+00
9.913975917140556703e+03,2.593243604257287949e+00
9.913975935244217908e+03,2.593243604208991471e+00
9.913975953347880932e+03,2.593243604160696325e+00
9.913975971451542136e+03,2.593243604112402512e+00
9.913975989555205160e+03,2.593243604064110031e+00
9.913976007658868184e+03,2.593243604015819326e+00
9.913976025762529389e+03,2.593243603967529509e+00
9.913976043866192413e+03,2.593243603919241913e+00
9.913976061969853617e+03,2.593243603870954761e+00
9.913976080073516641e+03,2.593243603822669829e+00
9.913976098177177846e+03,2.593243603774386674e+00
9.913976116280840870e+03,2.593243603726103963e+00
9.913976134384502075e+03,2.593243603677823472e+00
9.913976152488165098e+03,2.593243603629544314e+00
9.913976170591828122e+03,2.593243603581266044e+00
9.913976188695489327e+03,2.593243603532989994e+00
9.913976206799152351e+03,2.593243603484715276e+00
9.913976224902813556e+03,2.593243603436441447e+00
9.913976243006476579e+03,2.593243603388169394e+00
9.913976261110137784e+03,2.593243603339898673e+00
9.913976279213800808e+03,2.593243603291629729e+00
9.913976297317462013e+03,2.593243603243362116e+00
9.913976315421125037e+03,2.593243603195095837e+00
9.913976333524788060e+03,2.593243603146831333e+00
9.913976351628449265e+03,2.593243603098568162e+00
9.913976369732112289e+03,2.593243603050305879e+00
9.913976387835773494e+03,2.593243603002045372e+00
9.913976405939436518e+03,2.593243602953786642e+00
9.913976424043097722e+03,2.593243602905528800e+00
9.913976442146760746e+03,2.593243602857273178e+00
9.913976460250421951e+03,2.593243602809018000e+00
9.913976478354084975e+03,2.593243602760765487e+00
9.913976496457747999e+03,2.593243602712513862e+00
9.913976514561409203e+03,2.593243602664263125e+00
9.913976532665072227e+03,2.593243602616014609e+00
9.913976550768733432e+03,2.593243602567766981e+00
9.913976568872396456e+03,2.593243602519521129e+00
9.913976586976057661e+03,2.593243602471277054e+00
9.913976605079720684e+03,2.593243602423033867e+00
9.913976623183381889e+03,2.593243602374792012e+00
9.913976641287044913e+03,2.593243602326551933e+00
9.913976659390707937e+03,2.593243602278313631e+00
9.913976677494369142e+03,2.593243602230076217e+00
9.913976695598032165e+03,2.593243602181840135e+00
9.913976713701693370e+03,2.593243602133605830e+00
9.913976731805356394e+03,2.593243602085373301e+00
9.913976749909017599e+03,2.593243602037141660e+00
9.913976768012680623e+03,2.593243601988912239e+00
9.913976786116341827e+03,2.593243601940683707e+00
9.913976804220004851e+03,2.593243601892456063e+00
9.913976822323667875e+03,2.593243601844231083e+00
9.913976840427329080e+03,2.593243601796006548e+00
9.913976858530992104e+03,2.593243601747784233e+00
9.913976876634653308e+03,2.593243601699562362e+00
9.913976894738316332e+03,2.593243601651343155e+00
9.913976912841977537e+03,2.593243601603124393e+00
9.913976930945640561e+03,2.593243601554907851e+00
9.913976949049303585e+03,2.593243601506692642e+00
9.913976967152964789e+03,2.593243601458478320e+00
9.913976985256627813e+03,2.593243601410265775e+00
9.913977003360289018e+03,2.593243601362054562e+00
9.913977021463952042e+03,2.593243601313845126e+00
9.913977039567613247e+03,2.593243601265637022e+00
9.913977057671276270e+03,2.593243601217430250e+00
9.913977075774937475e+03,2.593243601169224810e+00
9.913977093878600499e+03,2.593243601121021147e+00
9.913977111982263523e+03,2.593243601072818816e+00
9.913977130085924728e+03,2.593243601024617817e+00
9.913977148189587751e+03,2.593243600976418151e+00
9.913977166293248956e+03,2.593243600928220260e+00
9.913977184396911980e+03,2.593243600880023703e+00
9.913977202500573185e+03,2.593243600831828477e+00
9.913977220604236209e+03,2.593243600783635028e+00
9.913977238707897413e+03,2.593243600735442911e+00
9.913977256811560437e+03,2.593243600687252126e+00
9.913977274915223461e+03,2.593243600639062674e+00
9.913977293018884666e+03,2.593243600590874998e+00
9.913977311122547690e+03,2.593243600542688654e+00
9.913977329226208894e+03,2.593243600494503642e+00
9.913977347329871918e+03,2.593243600446319963e+00
9.913977365433533123e+03,2.593243600398138060e+00
9.913977383537196147e+03,2.593243600349957489e+00
9.913977401640857352e+03,2.593243600301778251e+00
9.913977419744520375e+03,2.593243600253600789e+00
9.913977437848183399e+03,2.593243600205424215e+00
9.913977455951844604e+03,2.593243600157249862e+00
9.913977474055507628e+03,2.593243600109076397e+00
9.913977492159168833e+03,2.593243600060904264e+00
9.913977510262831856e+03,2.593243600012733907e+00
9.913977528366493061e+03,2.593243599964565327e+00
9.913977546470156085e+03,2.593243599916397635e+00
9.913977564573817290e+03,2.593243599868231275e+00
9.913977582677480314e+03,2.593243599820066692e+00
9.913977600781143337e+03,2.593243599771903440e+00
9.913977618884804542e+03,2.593243599723741966e+00
9.913977636988467566e+03,2.593243599675581823e+00
9.913977655092128771e+03,2.593243599627422569e+00
9.913977673195791795e+03,2.593243599579265535e+00
9.913977691299452999e+03,2.593243599531109389e+00
9.913977709403116023e+03,2.593243599482955464e+00
9.913977727506777228e+03,2.593243599434801983e+00
9.913977745610440252e+03,2.593243599386650722e+00
9.913977763714103276e+03,2.593243599338500349e+00
9.913977781817764480e+03,2.593243599290351753e+00
9.913977799921427504e+03,2.593243599242204489e+00
9.913977818025088709e+03,2.593243599194059001e+00
9.913977836128751733e+03,2.593243599145914402e+00
9.913977854232412938e+03,2.593243599097771579e+00
9.913977872336075961e+03,2.593243599049630532e+00
9.913977890439737166e+03,2.593243599001490374e+00
9.913977908543400190e+03,2.593243598953351547e+00
9.913977926647063214e+03,2.593243598905214942e+00
9.913977944750724419e+03,2.593243598857078780e+00
9.913977962854387442e+03,2.593243598808944839e+00
9.913977980958048647e+03,2.593243598760812230e+00
9.913977999061711671e+03,2.593243598712680953e+00
9.913978017165372876e+03,2.593243598664551453e+00
9.913978035269035900e+03,2.593243598616423284e+00
9.913978053372697104e+03,2.593243598568296004e+00
9.913978071476360128e+03,2.593243598520170945e+00
9.913978089580023152e+03,2.593243598472046330e+00
9.913978107683684357e+03,2.593243598423923935e+00
9.913978125787347381e+03,2.593243598375802872e+00
9.913978143891008585e+03,2.593243598327683141e+00
9.913978161994671609e+03,2.593243598279565187e+00
9.913978180098332814e+03,2.593243598231448122e+00
9.913978198201995838e+03,2.593243598183333276e+00
9.913978216305658862e+03,2.593243598135219319e+00
9.913978234409320066e+03,2.593243598087106694e+00
9.913978252512983090e+03,2.593243598038996289e+00
9.913978270616644295e+03,2.593243597990886329e+00
9.913978288720307319e+03,2.593243597942778589e+00
9.913978306823968524e+03,2.593243597894672181e+00
9.913978324927631547e+03,2.593243597846566662e+00
9.913978343031292752e+03,2.593243597798463362e+00
9.913978361134955776e+03,2.593243597750361396e+00
9.913978379238618800e+03,2.593243597702260761e+00
9.913978397342280005e+03,2.593243597654161015e+00
9.913978415445943028e+03,2.593243597606063044e+00
9.913978433549604233e+03,2.593243597557966851e+00
9.913978451653267257e+03,2.593243597509871989e+00
9.913978469756928462e+03,2.593243597461778016e+00
9.913978487860591486e+03,2.593243597413686707e+00
9.913978505964252690e+03,2.593243597365595399e+00
9.913978524067915714e+03,2.593243597317506310e+00
9.913978542171578738e+03,2.593243597269418999e+00
9.913978560275239943e+03,2.593243597221332575e+00
9.913978578378902967e+03,2.593243597173247927e+00
9.913978596482564171e+03,2.593243597125164168e+00
9.913978614586227195e+03,2.593243597077082629e+00
9.913978632689888400e+03,2.593243597029001979e+00
9.913978650793551424e+03,2.593243596980923105e+00
9.913978668897212629e+03,2.593243596932845563e+00
9.913978687000875652e+03,2.593243596884769353e+00
9.913978705104538676e+03,2.593243596836695364e+00
9.913978723208199881e+03,2.593243596788622263e+00
9.913978741311862905e+03,2.593243596740550050e+00
9.913978759415524109e+03,2.593243596692480057e+00
9.913978777519187133e+03,2.593243596644410953e+00
9.913978795622848338e+03,2.593243596596343625e+00
9.913978813726511362e+03,2.593243596548277630e+00
9.913978831830172567e+03,2.593243596500213410e+00
9.913978849933835590e+03,2.593243596452150079e+00
9.913978868037498614e+03,2.593243596404088969e+00
9.913978886141159819e+03,2.593243596356028302e+00
9.913978904244822843e+03,2.593243596307969856e+00
9.913978922348484048e+03,2.593243596259912742e+00
9.913978940452147071e+03,2.593243596211856961e+00
9.913978958555808276e+03,2.593243596163802955e+00
9.913978976659471300e+03,2.593243596115749838e+00
9.913978994763132505e+03,2.593243596067698498e+00
9.913979012866795529e+03,2.593243596019648489e+00
9.913979030970458552e+03,2.593243595971600257e+00
9.913979049074119757e+03,2.593243595923552913e+00
9.913979067177782781e+03,2.593243595875507346e+00
9.913979085281443986e+03,2.593243595827463110e+00
9.913979103385107010e+03,2.593243595779420652e+00
9.913979121488768214e+03,2.593243595731379081e+00
9.913979139592431238e+03,2.593243595683339286e+00
9.913979157696092443e+03,2.593243595635301268e+00
9.913979175799755467e+03,2.593243595587264139e+00
9.913979193903418491e+03,2.593243595539228785e+00
9.913979212007079695e+03,2.593243595491194764e+00
9.913979230110742719e+03,2.593243595443162075e+00
9.913979248214403924e+03,2.593243595395131162e+00
9.913979266318066948e+03,2.593243595347101582e+00
9.913979284421728153e+03,2.593243595299073334e+00
9.913979302525391176e+03,2.593243595251046862e+00
9.913979320629052381e+03,2.593243595203021723e+00
9.913979338732715405e+03,2.593243595154997472e+00
9.913979356836378429e+03,2.593243595106974997e+00
9.913979374940039634e+03,2.593243595058954298e+00
9.913979393043702657e+03,2.593243595010934932e+00
9.913979411147363862e+03,2.593243594962916898e+00
9.913979429251026886e+03,2.593243594914900196e+00
9.913979447354688091e+03,2.593243594866885271e+00
9.913979465458351115e+03,2.593243594818871678e+00
9.913979483562012319e+03,2.593243594770859417e+00
9.913979501665675343e+03,2.593243594722848488e+00
9.913979519769338367e+03,2.593243594674839336e+00
9.913979537872999572e+03,2.593243594626831516e+00
9.913979555976662596e+03,2.593243594578825029e+00
9.913979574080323800e+03,2.593243594530820317e+00
9.913979592183986824e+03,2.593243594482816938e+00
9.913979610287648029e+03,2.593243594434814447e+00
9.913979628391311053e+03,2.593243594386814177e+00
9.913979646494974077e+03,2.593243594338814795e+00
9.913979664598635281e+03,2.593243594290817189e+00
9.913979682702298305e+03,2.593243594242820915e+00
9.913979700805959510e+03,2.593243594194826418e+00
9.913979718909622534e+03,2.593243594146833253e+00
9.913979737013283739e+03,2.593243594098841420e+00
9.913979755116946762e+03,2.593243594050850476e+00
9.913979773220607967e+03,2.593243594002861308e+00
9.913979791324270991e+03,2.593243593954873916e+00
9.913979809427934015e+03,2.593243593906887856e+00
9.913979827531595220e+03,2.593243593858903573e+00
9.913979845635258243e+03,2.593243593810920178e+00
9.913979863738919448e+03,2.593243593762938559e+00
9.913979881842582472e+03,2.593243593714958273e+00
9.913979899946243677e+03,2.593243593666979763e+00
9.913979918049906701e+03,2.593243593619002141e+00
9.913979936153567905e+03,2.593243593571026295e+00
9.913979954257230929e+03,2.593243593523051782e+00
9.913979972360893953e+03,2.593243593475078601e+00
9.913979990464555158e+03,2.593243593427107641e+00
9.913980008568218182e+03,2.593243593379136680e+00
9.913980026671879386e+03,2.593243593331168384e+00
9.913980044775542410e+03,2.593243593283201420e+00
9.913980062879203615e+03,2.593243593235235345e+00
9.913980080982866639e+03,2.593243593187271046e+00
9.913980099086527844e+03,2.593243593139308523e+00
9.913980117190190867e+03,2.593243593091346888e+00
9.913980135293853891e+03,2.593243593043387030e+00
9.913980153397515096e+03,2.593243592995428504e+00
9.913980171501178120e+03,2.593243592947471310e+00
9.913980189604839325e+03,2.593243592899515892e+00
9.913980207708502348e+03,2.593243592851561807e+00
9.913980225812163553e+03,2.593243592803609054e+00
9.913980243915826577e+03,2.593243592755658078e+00
9.913980262019487782e+03,2.593243592707708434e+00
9.913980280123150806e+03,2.593243592659760122e+00
9.913980298226813829e+03,2.593243592611813142e+00
9.913980316330475034e+03,2.593243592563867939e+00
9.913980334434138058e+03,2.593243592515923623e+00
9.913980352537799263e+03,2.593243592467981085e+00
9.913980370641462287e+03,2.593243592420039878e+00
9.913980388745123491e+03,2.593243592372100448e+00
9.913980406848786515e+03,2.593243592324161906e+00
9.913980424952447720e+03,2.593243592276225584e+00
9.913980443056110744e+03,2.593243592228290151e+00
9.913980461159773768e+03,2.593243592180356050e+00
9.913980479263434972e+03,2.593243592132424169e+00
9.913980497367097996e+03,2.593243592084493176e+00
9.913980515470759201e+03,2.593243592036563516e+00
9.913980533574422225e+03,2.593243591988635632e+00
9.913980551678083430e+03,2.593243591940709081e+00
9.913980569781746453e+03,2.593243591892784305e+00
9.913980587885407658e+03,2.593243591844860862e+00
9.913980605989070682e+03,2.593243591796938308e+00
9.913980624092733706e+03,2.593243591749017529e+00
9.913980642196394911e+03,2.593243591701098083e+00
9.913980660300057934e+03,2.593243591653180413e+00
9.913980678403719139e+03,2.593243591605263632e+00
9.913980696507382163e+03,2.593243591557349070e+00
9.913980714611043368e+03,2.593243591509435397e+00
9.913980732714706392e+03,2.593243591461523501e+00
9.913980750818367596e+03,2.593243591413612936e+00
9.913980768922030620e+03,2.593243591365703704e+00
9.913980787025693644e+03,2.593243591317795804e+00
9.913980805129354849e+03,2.593243591269889681e+00
9.913980823233017873e+03,2.593243591221985334e+00
9.913980841336679077e+03,2.593243591174081430e+00
9.913980859440342101e+03,2.593243591126180192e+00
