Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.889776473129822989e+03,2.557575003080235110e+00
9.889776490008825931e+03,2.557575002877674475e+00
9.889776506887828873e+03,2.557575002675113396e+00
9.889776523766831815e+03,2.557575002472551873e+00
9.889776540645834757e+03,2.557575002269989906e+00
9.889776557524837699e+03,2.557575002067427050e+00
9.889776574403840641e+03,2.557575001864863751e+00
9.889776591282843583e+03,2.557575001662299563e+00
9.889776608161844706e+03,2.557575001459735375e+00
9.889776625040847648e+03,2.557575001257170300e+00
9.889776641919850590e+03,2.557575001054605224e+00
9.889776658798853532e+03,2.557575000852038816e+00
9.889776675677856474e+03,2.557575000649472408e+00
9.889776692556859416e+03,2.557575000446905111e+00
9.889776709435862358e+03,2.557575000244337815e+00
9.889776726314865300e+03,2.557575000041769187e+00
9.889776743193866423e+03,2.557574999839200114e+00
9.889776760072869365e+03,2.557574999636631041e+00
9.889776776951872307e+03,2.557574999434061080e+00
9.889776793830875249e+03,2.557574999231491120e+00
9.889776810709878191e+03,2.557574999028919827e+00
9.889776827588881133e+03,2.557574998826348533e+00
9.889776844467884075e+03,2.557574998623775908e+00
9.889776861346887017e+03,2.557574998421203727e+00
9.889776878225888140e+03,2.557574998218630657e+00
9.889776895104891082e+03,2.557574998016056256e+00
9.889776911983894024e+03,2.557574997813482298e+00
9.889776928862896966e+03,2.557574997610907452e+00
9.889776945741899908e+03,2.557574997408332163e+00
9.889776962620902850e+03,2.557574997205755984e+00
9.889776979499905792e+03,2.557574997003179362e+00
9.889776996378908734e+03,2.557574996800602740e+00
9.889777013257909857e+03,2.557574996598025230e+00
9.889777030136912799e+03,2.557574996395446831e+00
9.889777047015915741e+03,2.557574996192868433e+00
9.889777063894918683e+03,2.557574995990289146e+00
9.889777080773921625e+03,2.557574995787709415e+00
9.889777097652924567e+03,2.557574995585128796e+00
9.889777114531927509e+03,2.557574995382548178e+00
9.889777131410930451e+03,2.557574995179966670e+00
9.889777148289931574e+03,2.557574994977385163e+00
9.889777165168934516e+03,2.557574994774802324e+00
9.889777182047937458e+03,2.557574994572219040e+00
9.889777198926940400e+03,2.557574994369635757e+00
9.889777215805943342e+03,2.557574994167051585e+00
9.889777232684946284e+03,2.557574993964466525e+00
9.889777249563949226e+03,2.557574993761881910e+00
9.889777266442952168e+03,2.557574993559295518e+00
9.889777283321953291e+03,2.557574993356709570e+00
9.889777300200956233e+03,2.557574993154122289e+00
9.889777317079959175e+03,2.557574992951535453e+00
9.889777333958962117e+03,2.557574992748946840e+00
9.889777350837965059e+03,2.557574992546358672e+00
9.889777367716968001e+03,2.557574992343769171e+00
9.889777384595970943e+03,2.557574992141179671e+00
9.889777401474973885e+03,2.557574991938589726e+00
9.889777418353975008e+03,2.557574991735999337e+00
9.889777435232977950e+03,2.557574991533407616e+00
9.889777452111980892e+03,2.557574991330815894e+00
9.889777468990983834e+03,2.557574991128223285e+00
9.889777485869986776e+03,2.557574990925630676e+00
9.889777502748989718e+03,2.557574990723037178e+00
9.889777519627992660e+03,2.557574990520443237e+00
9.889777536506995602e+03,2.557574990317848407e+00
9.889777553385996725e+03,2.557574990115253577e+00
9.889777570264999667e+03,2.557574989912657859e+00
9.889777587144002609e+03,2.557574989710061253e+00
9.889777604023005551e+03,2.557574989507464647e+00
9.889777620902008493e+03,2.557574989304867152e+00
9.889777637781011435e+03,2.557574989102269658e+00
9.889777654660014377e+03,2.557574988899671276e+00
9.889777671539017319e+03,2.557574988697072005e+00
9.889777688418018442e+03,2.557574988494472290e+00
9.889777705297021384e+03,2.557574988291873019e+00
9.889777722176024326e+03,2.557574988089271972e+00
9.889777739055027268e+03,2.557574987886670481e+00
9.889777755934030210e+03,2.557574987684069434e+00
9.889777772813033152e+03,2.557574987481466611e+00
9.889777789692036094e+03,2.557574987278864231e+00
9.889777806571039036e+03,2.557574987076260520e+00
9.889777823450040160e+03,2.557574986873656808e+00
9.889777840329043102e+03,2.557574986671052653e+00
9.889777857208046044e+03,2.557574986468447165e+00
9.889777874087048986e+03,2.557574986265842121e+00
9.889777890966051928e+03,2.557574986063236189e+00
9.889777907845054870e+03,2.557574985860628924e+00
9.889777924724057812e+03,2.557574985658022104e+00
9.889777941603060754e+03,2.557574985455414396e+00
9.889777958482061877e+03,2.557574985252806243e+00
9.889777975361064819e+03,2.557574985050197203e+00
9.889777992240067761e+03,2.557574984847588162e+00
9.889778009119070703e+03,2.557574984644978233e+00
9.889778025998073645e+03,2.557574984442367860e+00
9.889778042877076587e+03,2.557574984239756599e+00
9.889778059756079529e+03,2.557574984037144894e+00
9.889778076635082471e+03,2.557574983834532745e+00
9.889778093514083594e+03,2.557574983631920151e+00
9.889778110393086536e+03,2.557574983429306670e+00
9.889778127272089478e+03,2.557574983226693632e+00
9.889778144151092420e+03,2.557574983024079263e+00
9.889778161030095362e+03,2.557574982821464005e+00
9.889778177909098304e+03,2.557574982618848747e+00
9.889778194788101246e+03,2.557574982416233045e+00
9.889778211667104188e+03,2.557574982213616455e+00
9.889778228546105311e+03,2.557574982010999420e+00
9.889778245425108253e+03,2.557574981808381498e+00
9.889778262304111195e+03,2.557574981605764020e+00
9.889778279183114137e+03,2.557574981403144765e+00
9.889778296062117079e+03,2.557574981200525954e+00
9.889778312941120021e+03,2.557574980997905811e+00
9.889778329820122963e+03,2.557574980795285668e+00
9.889778346699125905e+03,2.557574980592665082e+00
9.889778363578127028e+03,2.557574980390043162e+00
9.889778380457129970e+03,2.557574980187421243e+00
9.889778397336132912e+03,2.557574979984798880e+00
9.889778414215135854e+03,2.557574979782176072e+00
9.889778431094138796e+03,2.557574979579551933e+00
9.889778447973141738e+03,2.557574979376927793e+00
9.889778464852144680e+03,2.557574979174303209e+00
9.889778481731147622e+03,2.557574978971677737e+00
9.889778498610148745e+03,2.557574978769052265e+00
9.889778515489151687e+03,2.557574978566425905e+00
9.889778532368154629e+03,2.557574978363798657e+00
9.889778549247157571e+03,2.557574978161171408e+00
9.889778566126160513e+03,2.557574977958543272e+00
9.889778583005163455e+03,2.557574977755915135e+00
9.889778599884166397e+03,2.557574977553286111e+00
9.889778616763169339e+03,2.557574977350656198e+00
9.889778633642170462e+03,2.557574977148025841e+00
9.889778650521173404e+03,2.557574976945395484e+00
9.889778667400176346e+03,2.557574976742763795e+00
9.889778684279179288e+03,2.557574976540132106e+00
9.889778701158182230e+03,2.557574976337499972e+00
9.889778718037185172e+03,2.557574976134866951e+00
9.889778734916188114e+03,2.557574975932233485e+00
9.889778751795191056e+03,2.557574975729599132e+00
9.889778768674192179e+03,2.557574975526964778e+00
9.889778785553195121e+03,2.557574975324329536e+00
9.889778802432198063e+03,2.557574975121693850e+00
9.889778819311201005e+03,2.557574974919058164e+00
9.889778836190203947e+03,2.557574974716420702e+00
9.889778853069206889e+03,2.557574974513783683e+00
9.889778869948209831e+03,2.557574974311145777e+00
9.889778886827212773e+03,2.557574974108507870e+00
9.889778903706213896e+03,2.557574973905868632e+00
9.889778920585216838e+03,2.557574973703228949e+00
9.889778937464219780e+03,2.557574973500588822e+00
9.889778954343222722e+03,2.557574973297948251e+00
9.889778971222225664e+03,2.557574973095307236e+00
9.889778988101228606e+03,2.557574972892665333e+00
9.889779004980231548e+03,2.557574972690022985e+00
9.889779021859234490e+03,2.557574972487380194e+00
9.889779038738235613e+03,2.557574972284737402e+00
9.889779055617238555e+03,2.557574972082093723e+00
9.889779072496241497e+03,2.557574971879449155e+00
9.889779089375244439e+03,2.557574971676803699e+00
9.889779106254247381e+03,2.557574971474158243e+00
9.889779123133250323e+03,2.557574971271512343e+00
9.889779140012253265e+03,2.557574971068865555e+00
9.889779156891256207e+03,2.557574970866218322e+00
9.889779173770257330e+03,2.557574970663571090e+00
9.889779190649260272e+03,2.557574970460922525e+00
9.889779207528263214e+03,2.557574970258273961e+00
9.889779224407266156e+03,2.557574970055624508e+00
9.889779241286269098e+03,2.557574969852974611e+00
9.889779258165272040e+03,2.557574969650323826e+00
9.889779275044274982e+03,2.557574969447673041e+00
9.889779291923277924e+03,2.557574969245021812e+00
9.889779308802279047e+03,2.557574969042369251e+00
9.889779325681281989e+03,2.557574968839716689e+00
9.889779342560284931e+03,2.557574968637063684e+00
9.889779359439287873e+03,2.557574968434410234e+00
9.889779376318290815e+03,2.557574968231755896e+00
9.889779393197293757e+03,2.557574968029100670e+00
9.889779410076296699e+03,2.557574967826445445e+00
9.889779426955299641e+03,2.557574967623789330e+00
9.889779443834300764e+03,2.557574967421132772e+00
9.889779460713303706e+03,2.557574967218475770e+00
9.889779477592306648e+03,2.557574967015818324e+00
9.889779494471309590e+03,2.557574966813159989e+00
9.889779511350312532e+03,2.557574966610502099e+00
9.889779528229315474e+03,2.557574966407842432e+00
9.889779545108318416e+03,2.557574966205182765e+00
9.889779561987321358e+03,2.557574966002522210e+00
9.889779578866322481e+03,2.557574965799861211e+00
9.889779595745325423e+03,2.557574965597200212e+00
9.889779612624328365e+03,2.557574965394538324e+00
9.889779629503331307e+03,2.557574965191875549e+00
9.889779646382334249e+03,2.557574964989212774e+00
9.889779663261337191e+03,2.557574964786548666e+00
9.889779680140340133e+03,2.557574964583885002e+00
9.889779697019343075e+03,2.557574964381220006e+00
9.889779713898344198e+03,2.557574964178555010e+00
9.889779730777347140e+03,2.557574963975889126e+00
9.889779747656350082e+03,2.557574963773222798e+00
9.889779764535353024e+03,2.557574963570556026e+00
9.889779781414355966e+03,2.557574963367888365e+00
9.889779798293358908e+03,2.557574963165220705e+00
9.889779815172361850e+03,2.557574962962552156e+00
9.889779832051364792e+03,2.557574962759883164e+00
9.889779848930365915e+03,2.557574962557213727e+00
9.889779865809368857e+03,2.557574962354543402e+00
9.889779882688371799e+03,2.557574962151872189e+00
9.889779899567374741e+03,2.557574961949200976e+00
9.889779916446377683e+03,2.557574961746529318e+00
9.889779933325380625e+03,2.557574961543856773e+00
9.889779950204383567e+03,2.557574961341184672e+00
9.889779967083386509e+03,2.557574961138511238e+00
9.889779983962387632e+03,2.557574960935836916e+00
9.889780000841390574e+03,2.557574960733162150e+00
9.889780017720393516e+03,2.557574960530486941e+00
9.889780034599396458e+03,2.557574960327811286e+00
9.889780051478399400e+03,2.557574960125135632e+00
9.889780068357402342e+03,2.557574959922458646e+00
9.889780085236405284e+03,2.557574959719781216e+00
9.889780102115408226e+03,2.557574959517103785e+00
9.889780118994409349e+03,2.557574959314425023e+00
9.889780135873412291e+03,2.557574959111746704e+00
9.889780152752415233e+03,2.557574958909066609e+00
9.889780169631418175e+03,2.557574958706386958e+00
9.889780186510421117e+03,2.557574958503705975e+00
9.889780203389424059e+03,2.557574958301025436e+00
9.889780220268427001e+03,2.557574958098344009e+00
9.889780237147429943e+03,2.557574957895661250e+00
9.889780254026431066e+03,2.557574957692978490e+00
9.889780270905434008e+03,2.557574957490295287e+00
9.889780287784436950e+03,2.557574957287611639e+00
9.889780304663439892e+03,2.557574957084927103e+00
9.889780321542442834e+03,2.557574956882242123e+00
9.889780338421445776e+03,2.557574956679556699e+00
9.889780355300448718e+03,2.557574956476870831e+00
9.889780372179451660e+03,2.557574956274184075e+00
9.889780389058452784e+03,2.557574956071496874e+00
9.889780405937455726e+03,2.557574955868809230e+00
9.889780422816458668e+03,2.557574955666121141e+00
9.889780439695461610e+03,2.557574955463432165e+00
9.889780456574464552e+03,2.557574955260742744e+00
9.889780473453467494e+03,2.557574955058053323e+00
9.889780490332470436e+03,2.557574954855363014e+00
9.889780507211473378e+03,2.557574954652671817e+00
9.889780524090474501e+03,2.557574954449980176e+00
9.889780540969477443e+03,2.557574954247288535e+00
9.889780557848480385e+03,2.557574954044595561e+00
9.889780574727483327e+03,2.557574953841902587e+00
9.889780591606486269e+03,2.557574953639208726e+00
9.889780608485489211e+03,2.557574953436514864e+00
9.889780625364492153e+03,2.557574953233819670e+00
9.889780642243495095e+03,2.557574953031124920e+00
9.889780659122496218e+03,2.557574952828428394e+00
9.889780676001499160e+03,2.557574952625732312e+00
9.889780692880502102e+03,2.557574952423035342e+00
9.889780709759505044e+03,2.557574952220337483e+00
9.889780726638507986e+03,2.557574952017639625e+00
9.889780743517510928e+03,2.557574951814941322e+00
9.889780760396513870e+03,2.557574951612242131e+00
9.889780777275516812e+03,2.557574951409542052e+00
9.889780794154517935e+03,2.557574951206841529e+00
9.889780811033520877e+03,2.557574951004141006e+00
9.889780827912523819e+03,2.557574950801439595e+00
9.889780844791526761e+03,2.557574950598737740e+00
9.889780861670529703e+03,2.557574950396035440e+00
9.889780878549532645e+03,2.557574950193332253e+00
9.889780895428535587e+03,2.557574949990629065e+00
9.889780912307538529e+03,2.557574949787924989e+00
9.889780929186539652e+03,2.557574949585220470e+00
9.889780946065542594e+03,2.557574949382515062e+00
9.889780962944545536e+03,2.557574949179809209e+00
9.889780979823548478e+03,2.557574948977103357e+00
9.889780996702551420e+03,2.557574948774396173e+00
9.889781013581554362e+03,2.557574948571688545e+00
9.889781030460557304e+03,2.557574948368981360e+00
9.889781047339560246e+03,2.557574948166272399e+00
9.889781064218561369e+03,2.557574947963563883e+00
9.889781081097564311e+03,2.557574947760854034e+00
9.889781097976567253e+03,2.557574947558144185e+00
9.889781114855570195e+03,2.557574947355433004e+00
9.889781131734573137e+03,2.557574947152722267e+00
9.889781148613576079e+03,2.557574946950010641e+00
9.889781165492579021e+03,2.557574946747297684e+00
9.889781182371581963e+03,2.557574946544585170e+00
9.889781199250583086e+03,2.557574946341871769e+00
9.889781216129586028e+03,2.557574946139157923e+00
9.889781233008588970e+03,2.557574945936443633e+00
9.889781249887591912e+03,2.557574945733728899e+00
9.889781266766594854e+03,2.557574945531013277e+00
9.889781283645597796e+03,2.557574945328296767e+00
9.889781300524600738e+03,2.557574945125579813e+00
9.889781317403603680e+03,2.557574944922863303e+00
9.889781334282604803e+03,2.557574944720145460e+00
9.889781351161607745e+03,2.557574944517427173e+00
9.889781368040610687e+03,2.557574944314707999e+00
9.889781384919613629e+03,2.557574944111988824e+00
9.889781401798616571e+03,2.557574943909268761e+00
9.889781418677619513e+03,2.557574943706548698e+00
9.889781435556622455e+03,2.557574943503827303e+00
9.889781452435625397e+03,2.557574943301105463e+00
9.889781469314626520e+03,2.557574943098383624e+00
9.889781486193629462e+03,2.557574942895660897e+00
9.889781503072632404e+03,2.557574942692937281e+00
9.889781519951635346e+03,2.557574942490214109e+00
9.889781536830638288e+03,2.557574942287490050e+00
9.889781553709641230e+03,2.557574942084764658e+00
9.889781570588644172e+03,2.557574941882039710e+00
9.889781587467647114e+03,2.557574941679313429e+00
9.889781604346648237e+03,2.557574941476586705e+00
9.889781621225651179e+03,2.557574941273859981e+00
9.889781638104654121e+03,2.557574941071131924e+00
9.889781654983657063e+03,2.557574940868403868e+00
9.889781671862660005e+03,2.557574940665675367e+00
9.889781688741662947e+03,2.557574940462946422e+00
9.889781705620665889e+03,2.557574940260216589e+00
9.889781722499668831e+03,2.557574940057486312e+00
9.889781739378669954e+03,2.557574939854755591e+00
9.889781756257672896e+03,2.557574939652023982e+00
9.889781773136675838e+03,2.557574939449291929e+00
9.889781790015678780e+03,2.557574939246559431e+00
9.889781806894681722e+03,2.557574939043826490e+00
9.889781823773684664e+03,2.557574938841092660e+00
9.889781840652687606e+03,2.557574938638358386e+00
9.889781857531690548e+03,2.557574938435624112e+00
9.889781874410691671e+03,2.557574938232888506e+00
9.889781891289694613e+03,2.557574938030152900e+00
9.889781908168697555e+03,2.557574937827416850e+00
9.889781925047700497e+03,2.557574937624679468e+00
9.889781941926703439e+03,2.557574937421942085e+00
9.889781958805706381e+03,2.557574937219204259e+00
9.889781975684709323e+03,2.557574937016465544e+00
9.889781992563712265e+03,2.557574936813726829e+00
9.889782009442713388e+03,2.557574936610987226e+00
9.889782026321716330e+03,2.557574936408246735e+00
9.889782043200719272e+03,2.557574936205506244e+00
9.889782060079722214e+03,2.557574936002765309e+00
9.889782076958725156e+03,2.557574935800023042e+00
9.889782093837728098e+03,2.557574935597280774e+00
9.889782110716731040e+03,2.557574935394538063e+00
9.889782127595733982e+03,2.557574935191794463e+00
9.889782144474736924e+03,2.557574934989050863e+00
9.889782161353738047e+03,2.557574934786305487e+00
9.889782178232740989e+03,2.557574934583560555e+00
9.889782195111743931e+03,2.557574934380815179e+00
9.889782211990746873e+03,2.557574934178068915e+00
9.889782228869749815e+03,2.557574933975322651e+00
9.889782245748752757e+03,2.557574933772575498e+00
9.889782262627755699e+03,2.557574933569827458e+00
9.889782279506758641e+03,2.557574933367078973e+00
9.889782296385759764e+03,2.557574933164330044e+00
9.889782313264762706e+03,2.557574932961580227e+00
9.889782330143765648e+03,2.557574932758830855e+00
9.889782347022768590e+03,2.557574932556080149e+00
9.889782363901771532e+03,2.557574932353328556e+00
9.889782380780774474e+03,2.557574932150577407e+00
9.889782397659777416e+03,2.557574931947824926e+00
9.889782414538780358e+03,2.557574931745072444e+00
9.889782431417781481e+03,2.557574931542319074e+00
9.889782448296784423e+03,2.557574931339565261e+00
9.889782465175787365e+03,2.557574931136810559e+00
9.889782482054790307e+03,2.557574930934055857e+00
9.889782498933793249e+03,2.557574930731300711e+00
9.889782515812796191e+03,2.557574930528544677e+00
9.889782532691799133e+03,2.557574930325787754e+00
9.889782549570802075e+03,2.557574930123030832e+00
9.889782566449803198e+03,2.557574929920273465e+00
9.889782583328806140e+03,2.557574929717515211e+00
9.889782600207809082e+03,2.557574929514756512e+00
9.889782617086812024e+03,2.557574929311997369e+00
9.889782633965814966e+03,2.557574929109237338e+00
9.889782650844817908e+03,2.557574928906477307e+00
9.889782667723820850e+03,2.557574928703715944e+00
9.889782684602823792e+03,2.557574928500954581e+00
9.889782701481824915e+03,2.557574928298192329e+00
9.889782718360827857e+03,2.557574928095430078e+00
9.889782735239830799e+03,2.557574927892666494e+00
9.889782752118833741e+03,2.557574927689903355e+00
9.889782768997836683e+03,2.557574927487138883e+00
9.889782785876839625e+03,2.557574927284373967e+00
9.889782802755842567e+03,2.557574927081608607e+00
9.889782819634845509e+03,2.557574926878843247e+00
9.889782836513846632e+03,2.557574926676076554e+00
9.889782853392849574e+03,2.557574926473309862e+00
9.889782870271852516e+03,2.557574926270542282e+00
9.889782887150855458e+03,2.557574926067774257e+00
9.889782904029858400e+03,2.557574925865005344e+00
9.889782920908861342e+03,2.557574925662236431e+00
9.889782937787864284e+03,2.557574925459467075e+00
9.889782954666867226e+03,2.557574925256696385e+00
9.889782971545868349e+03,2.557574925053925696e+00
9.889782988424871291e+03,2.557574924851154563e+00
9.889783005303874234e+03,2.557574924648382986e+00
9.889783022182877176e+03,2.557574924445610520e+00
9.889783039061880118e+03,2.557574924242837611e+00
9.889783055940883060e+03,2.557574924040064257e+00
9.889783072819886002e+03,2.557574923837290459e+00
9.889783089698888944e+03,2.557574923634515773e+00
9.889783106577890067e+03,2.557574923431740643e+00
9.889783123456893009e+03,2.557574923228964625e+00
9.889783140335895951e+03,2.557574923026188607e+00
9.889783157214898893e+03,2.557574922823411701e+00
9.889783174093901835e+03,2.557574922620634350e+00
9.889783190972904777e+03,2.557574922417856111e+00
9.889783207851907719e+03,2.557574922215078317e+00
9.889783224730910661e+03,2.557574922012299190e+00
9.889783241609911784e+03,2.557574921809519619e+00
9.889783258488914726e+03,2.557574921606739604e+00
9.889783275367917668e+03,2.557574921403959145e+00
9.889783292246920610e+03,2.557574921201178242e+00
9.889783309125923552e+03,2.557574920998396006e+00
9.889783326004926494e+03,2.557574920795614215e+00
9.889783342883929436e+03,2.557574920592831091e+00
9.889783359762932378e+03,2.557574920390047968e+00
9.889783376641933501e+03,2.557574920187264400e+00
9.889783393520936443e+03,2.557574919984479500e+00
9.889783410399939385e+03,2.557574919781694600e+00
9.889783427278942327e+03,2.557574919578909256e+00
9.889783444157945269e+03,2.557574919376123468e+00
9.889783461036948211e+03,2.557574919173336792e+00
9.889783477915951153e+03,2.557574918970549671e+00
9.889783494794954095e+03,2.557574918767761663e+00
9.889783511673955218e+03,2.557574918564973210e+00
9.889783528552958160e+03,2.557574918362184757e+00
9.889783545431961102e+03,2.557574918159395860e+00
9.889783562310964044e+03,2.557574917956606075e+00
9.889783579189966986e+03,2.557574917753815402e+00
9.889783596068969928e+03,2.557574917551024285e+00
9.889783612947972870e+03,2.557574917348232724e+00
9.889783629826975812e+03,2.557574917145440718e+00
9.889783646705976935e+03,2.557574916942648269e+00
9.889783663584979877e+03,2.557574916739854931e+00
9.889783680463982819e+03,2.557574916537061149e+00
9.889783697342985761e+03,2.557574916334267368e+00
9.889783714221988703e+03,2.557574916131472254e+00
9.889783731100991645e+03,2.557574915928677139e+00
9.889783747979994587e+03,2.557574915725881137e+00
9.889783764858997529e+03,2.557574915523084691e+00
9.889783781737998652e+03,2.557574915320287801e+00
9.889783798617001594e+03,2.557574915117490466e+00
9.889783815496004536e+03,2.557574914914692243e+00
9.889783832375007478e+03,2.557574914711893577e+00
9.889783849254010420e+03,2.557574914509094466e+00
9.889783866133013362e+03,2.557574914306294911e+00
9.889783883012016304e+03,2.557574914103494912e+00
9.889783899891019246e+03,2.557574913900694025e+00
9.889783916770020369e+03,2.557574913697892693e+00
9.889783933649023311e+03,2.557574913495090918e+00
9.889783950528026253e+03,2.557574913292288699e+00
9.889783967407029195e+03,2.557574913089485591e+00
9.889783984286032137e+03,2.557574912886682039e+00
9.889784001165035079e+03,2.557574912683878043e+00
9.889784018044038021e+03,2.557574912481073159e+00
9.889784034923040963e+03,2.557574912278267831e+00
9.889784051802042086e+03,2.557574912075462059e+00
9.889784068681045028e+03,2.557574911872656287e+00
9.889784085560047970e+03,2.557574911669849183e+00
9.889784102439050912e+03,2.557574911467041634e+00
9.889784119318053854e+03,2.557574911264234085e+00
9.889784136197056796e+03,2.557574911061425649e+00
9.889784153076059738e+03,2.557574910858616324e+00
9.889784169955062680e+03,2.557574910655806999e+00
9.889784186834063803e+03,2.557574910452996786e+00
9.889784203713066745e+03,2.557574910250186573e+00
9.889784220592069687e+03,2.557574910047375472e+00
9.889784237471072629e+03,2.557574909844563482e+00
9.889784254350075571e+03,2.557574909641751493e+00
9.889784271229078513e+03,2.557574909438938615e+00
9.889784288108081455e+03,2.557574909236124849e+00
9.889784304987084397e+03,2.557574909033311084e+00
9.889784321866085520e+03,2.557574908830496874e+00
9.889784338745088462e+03,2.557574908627682220e+00
9.889784355624091404e+03,2.557574908424866678e+00
9.889784372503094346e+03,2.557574908222050691e+00
9.889784389382097288e+03,2.557574908019233817e+00
9.889784406261100230e+03,2.557574907816416943e+00
9.889784423140103172e+03,2.557574907613599180e+00
9.889784440019106114e+03,2.557574907410780529e+00
9.889784456898107237e+03,2.557574907207961878e+00
9.889784473777110179e+03,2.557574907005142784e+00
9.889784490656113121e+03,2.557574906802322801e+00
9.889784507535116063e+03,2.557574906599502373e+00
9.889784524414119005e+03,2.557574906396681058e+00
9.889784541293121947e+03,2.557574906193860187e+00
9.889784558172124889e+03,2.557574905991037539e+00
9.889784575051127831e+03,2.557574905788215336e+00
9.889784591930128954e+03,2.557574905585392244e+00
9.889784608809131896e+03,2.557574905382568708e+00
9.889784625688134838e+03,2.557574905179743840e+00
9.889784642567137780e+03,2.557574904976919417e+00
9.889784659446140722e+03,2.557574904774093660e+00
9.889784676325143664e+03,2.557574904571267904e+00
9.889784693204146606e+03,2.557574904368441704e+00
9.889784710083149548e+03,2.557574904165615060e+00
9.889784726962150671e+03,2.557574903962787083e+00
9.889784743841153613e+03,2.557574903759959106e+00
9.889784760720156555e+03,2.557574903557130686e+00
9.889784777599159497e+03,2.557574903354301377e+00
9.889784794478162439e+03,2.557574903151471624e+00
9.889784811357165381e+03,2.557574902948641427e+00
9.889784828236168323e+03,2.557574902745810785e+00
9.889784845115171265e+03,2.557574902542979256e+00
9.889784861994172388e+03,2.557574902340147283e+00
9.889784878873175330e+03,2.557574902137314865e+00
9.889784895752178272e+03,2.557574901934482003e+00
9.889784912631181214e+03,2.557574901731648698e+00
9.889784929510184156e+03,2.557574901528814504e+00
9.889784946389187098e+03,2.557574901325979866e+00
9.889784963268190040e+03,2.557574901123145228e+00
9.889784980147192982e+03,2.557574900920309258e+00
9.889784997026194105e+03,2.557574900717472843e+00
9.889785013905197047e+03,2.557574900514635985e+00
9.889785030784199989e+03,2.557574900311798682e+00
9.889785047663202931e+03,2.557574900108960936e+00
9.889785064542205873e+03,2.557574899906122745e+00
9.889785081421208815e+03,2.557574899703283222e+00
9.889785098300211757e+03,2.557574899500444143e+00
9.889785115179214699e+03,2.557574899297604176e+00
9.889785132058215822e+03,2.557574899094763321e+00
9.889785148937218764e+03,2.557574898891922022e+00
9.889785165816221706e+03,2.557574898689080722e+00
9.889785182695224648e+03,2.557574898486238535e+00
9.889785199574227590e+03,2.557574898283395459e+00
9.889785216453230532e+03,2.557574898080552384e+00
9.889785233332233474e+03,2.557574897877708420e+00
9.889785250211236416e+03,2.557574897674864012e+00
9.889785267090237539e+03,2.557574897472019160e+00
9.889785283969240481e+03,2.557574897269173420e+00
9.889785300848243423e+03,2.557574897066327235e+00
9.889785317727246365e+03,2.557574896863480607e+00
9.889785334606249307e+03,2.557574896660633534e+00
9.889785351485252249e+03,2.557574896457786018e+00
9.889785368364255191e+03,2.557574896254937613e+00
9.889785385243258133e+03,2.557574896052088764e+00
9.889785402122259256e+03,2.557574895849239915e+00
9.889785419001262198e+03,2.557574895646389734e+00
9.889785435880265140e+03,2.557574895443539553e+00
9.889785452759268082e+03,2.557574895240688484e+00
9.889785469638271024e+03,2.557574895037836971e+00
9.889785486517273966e+03,2.557574894834984569e+00
9.889785503396276908e+03,2.557574894632132168e+00
9.889785520275279850e+03,2.557574894429278878e+00
9.889785537154280973e+03,2.557574894226425144e+00
9.889785554033283915e+03,2.557574894023570966e+00
9.889785570912286857e+03,2.557574893820716344e+00
9.889785587791289799e+03,2.557574893617861278e+00
9.889785604670292742e+03,2.557574893415004880e+00
9.889785621549295684e+03,2.557574893212148481e+00
9.889785638428298626e+03,2.557574893009291639e+00
9.889785655307301568e+03,2.557574892806433908e+00
9.889785672186302691e+03,2.557574892603576178e+00
9.889785689065305633e+03,2.557574892400717559e+00
9.889785705944308575e+03,2.557574892197858052e+00
9.889785722823311517e+03,2.557574891994998989e+00
9.889785739702314459e+03,2.557574891792138594e+00
9.889785756581317401e+03,2.557574891589277755e+00
9.889785773460320343e+03,2.557574891386416471e+00
9.889785790339323285e+03,2.557574891183554744e+00
9.889785807218324408e+03,2.557574890980692128e+00
9.889785824097327350e+03,2.557574890777829069e+00
9.889785840976330292e+03,2.557574890574966009e+00
9.889785857855333234e+03,2.557574890372101617e+00
9.889785874734336176e+03,2.557574890169237225e+00
9.889785891613339118e+03,2.557574889966371945e+00
9.889785908492342060e+03,2.557574889763506221e+00
9.889785925371345002e+03,2.557574889560639608e+00
9.889785942250346125e+03,2.557574889357773440e+00
9.889785959129349067e+03,2.557574889154905939e+00
9.889785976008352009e+03,2.557574888952038439e+00
9.889785992887354951e+03,2.557574888749169606e+00
9.889786009766357893e+03,2.557574888546300773e+00
9.889786026645360835e+03,2.557574888343431052e+00
9.889786043524363777e+03,2.557574888140561331e+00
9.889786060403366719e+03,2.557574887937690722e+00
9.889786077282367842e+03,2.557574887734819669e+00
9.889786094161370784e+03,2.557574887531947727e+00
9.889786111040373726e+03,2.557574887329075786e+00
9.889786127919376668e+03,2.557574887126202956e+00
9.889786144798379610e+03,2.557574886923329238e+00
9.889786161677382552e+03,2.557574886720455964e+00
9.889786178556385494e+03,2.557574886517581358e+00
9.889786195435388436e+03,2.557574886314706308e+00
9.889786212314389559e+03,2.557574886111830814e+00
9.889786229193392501e+03,2.557574885908954876e+00
9.889786246072395443e+03,2.557574885706078049e+00
9.889786262951398385e+03,2.557574885503201667e+00
9.889786279830401327e+03,2.557574885300323508e+00
