Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013340878749352123e+04,3.605305369086330813e+00
1.013340880841227954e+04,3.605305378529898519e+00
1.013340882933103967e+04,3.605305387973274378e+00
1.013340885024979798e+04,3.605305397416461943e+00
1.013340887116855629e+04,3.605305406859457662e+00
1.013340889208731460e+04,3.605305416302261534e+00
1.013340891300607291e+04,3.605305425744877112e+00
1.013340893392483122e+04,3.605305435187300844e+00
1.013340895484358953e+04,3.605305444629532730e+00
1.013340897576234966e+04,3.605305454071576321e+00
1.013340899668110796e+04,3.605305463513428066e+00
1.013340901759986627e+04,3.605305472955087964e+00
1.013340903851862458e+04,3.605305482396559569e+00
1.013340905943738289e+04,3.605305491837835774e+00
1.013340908035614120e+04,3.605305501278923686e+00
1.013340910127489951e+04,3.605305510719819750e+00
1.013340912219365782e+04,3.605305520160523969e+00
1.013340914311241795e+04,3.605305529601043446e+00
1.013340916403117626e+04,3.605305539041367524e+00
1.013340918494993457e+04,3.605305548481499756e+00
1.013340920586869288e+04,3.605305557921443693e+00
1.013340922678745119e+04,3.605305567361195784e+00
1.013340924770620950e+04,3.605305576800756029e+00
1.013340926862496781e+04,3.605305586240124427e+00
1.013340928954372612e+04,3.605305595679304531e+00
1.013340931046248625e+04,3.605305605118292789e+00
1.013340933138124456e+04,3.605305614557089200e+00
1.013340935230000287e+04,3.605305623995693765e+00
1.013340937321876117e+04,3.605305633434110035e+00
1.013340939413751948e+04,3.605305642872334460e+00
1.013340941505627779e+04,3.605305652310367037e+00
1.013340943597503610e+04,3.605305661748207768e+00
1.013340945689379441e+04,3.605305671185856653e+00
1.013340947781255454e+04,3.605305680623317244e+00
1.013340949873131285e+04,3.605305690060585988e+00
1.013340951965007116e+04,3.605305699497662886e+00
1.013340954056882947e+04,3.605305708934551490e+00
1.013340956148758778e+04,3.605305718371248247e+00
1.013340958240634609e+04,3.605305727807749605e+00
1.013340960332510440e+04,3.605305737244062669e+00
1.013340962424386271e+04,3.605305746680183887e+00
1.013340964516262284e+04,3.605305756116116811e+00
1.013340966608138115e+04,3.605305765551854336e+00
1.013340968700013946e+04,3.605305774987407119e+00
1.013340970791889777e+04,3.605305784422764503e+00
1.013340972883765608e+04,3.605305793857930041e+00
1.013340974975641439e+04,3.605305803292903732e+00
1.013340977067517269e+04,3.605305812727692683e+00
1.013340979159393282e+04,3.605305822162282681e+00
1.013340981251269113e+04,3.605305831596684385e+00
1.013340983343144944e+04,3.605305841030894243e+00
1.013340985435020775e+04,3.605305850464915807e+00
1.013340987526896606e+04,3.605305859898741971e+00
1.013340989618772437e+04,3.605305869332379842e+00
1.013340991710648268e+04,3.605305878765829419e+00
1.013340993802524099e+04,3.605305888199083597e+00
1.013340995894400112e+04,3.605305897632142376e+00
1.013340997986275943e+04,3.605305907065016413e+00
1.013341000078151774e+04,3.605305916497695051e+00
1.013341002170027605e+04,3.605305925930188948e+00
1.013341004261903436e+04,3.605305935362483893e+00
1.013341006353779267e+04,3.605305944794590545e+00
1.013341008445655098e+04,3.605305954226505349e+00
1.013341010537530929e+04,3.605305963658228308e+00
1.013341012629406941e+04,3.605305973089766525e+00
1.013341014721282772e+04,3.605305982521105790e+00
1.013341016813158603e+04,3.605305991952256761e+00
1.013341018905034434e+04,3.605306001383212333e+00
1.013341020996910265e+04,3.605306010813979611e+00
1.013341023088786096e+04,3.605306020244558596e+00
1.013341025180661927e+04,3.605306029674942181e+00
1.013341027272537758e+04,3.605306039105137472e+00
1.013341029364413771e+04,3.605306048535140917e+00
1.013341031456289602e+04,3.605306057964948963e+00
1.013341033548165433e+04,3.605306067394568714e+00
1.013341035640041264e+04,3.605306076823996619e+00
1.013341037731917095e+04,3.605306086253232678e+00
1.013341039823792926e+04,3.605306095682276890e+00
1.013341041915668757e+04,3.605306105111132808e+00
1.013341044007544588e+04,3.605306114539789775e+00
1.013341046099420601e+04,3.605306123968262000e+00
1.013341048191296431e+04,3.605306133396542378e+00
1.013341050283172262e+04,3.605306142824630911e+00
1.013341052375048093e+04,3.605306152252524043e+00
1.013341054466923924e+04,3.605306161680228882e+00
1.013341056558799755e+04,3.605306171107745428e+00
1.013341058650675586e+04,3.605306180535063021e+00
1.013341060742551599e+04,3.605306189962192320e+00
1.013341062834427430e+04,3.605306199389133326e+00
1.013341064926303261e+04,3.605306208815878932e+00
1.013341067018179092e+04,3.605306218242432692e+00
1.013341069110054923e+04,3.605306227668794605e+00
1.013341071201930754e+04,3.605306237094968225e+00
1.013341073293806585e+04,3.605306246520946445e+00
1.013341075385682416e+04,3.605306255946736371e+00
1.013341077477558429e+04,3.605306265372334451e+00
1.013341079569434260e+04,3.605306274797740684e+00
1.013341081661310091e+04,3.605306284222951518e+00
1.013341083753185922e+04,3.605306293647974059e+00
1.013341085845061752e+04,3.605306303072804752e+00
1.013341087936937583e+04,3.605306312497443599e+00
1.013341090028813414e+04,3.605306321921890600e+00
1.013341092120689245e+04,3.605306331346145754e+00
1.013341094212565258e+04,3.605306340770209061e+00
1.013341096304441089e+04,3.605306350194084075e+00
1.013341098396316920e+04,3.605306359617763690e+00
1.013341100488192751e+04,3.605306369041251457e+00
1.013341102580068582e+04,3.605306378464547379e+00
1.013341104671944413e+04,3.605306387887651454e+00
1.013341106763820244e+04,3.605306397310567235e+00
1.013341108855696075e+04,3.605306406733287616e+00
1.013341110947572088e+04,3.605306416155816152e+00
1.013341113039447919e+04,3.605306425578152840e+00
1.013341115131323750e+04,3.605306435000301235e+00
1.013341117223199581e+04,3.605306444422257783e+00
1.013341119315075412e+04,3.605306453844018932e+00
1.013341121406951243e+04,3.605306463265588235e+00
1.013341123498827073e+04,3.605306472686969244e+00
1.013341125590702904e+04,3.605306482108154853e+00
1.013341127682578917e+04,3.605306491529152169e+00
1.013341129774454748e+04,3.605306500949954085e+00
1.013341131866330579e+04,3.605306510370567707e+00
1.013341133958206410e+04,3.605306519790985931e+00
1.013341136050082241e+04,3.605306529211212307e+00
1.013341138141958072e+04,3.605306538631250390e+00
1.013341140233833903e+04,3.605306548051093074e+00
1.013341142325709916e+04,3.605306557470743911e+00
1.013341144417585747e+04,3.605306566890206454e+00
1.013341146509461578e+04,3.605306576309473598e+00
1.013341148601337409e+04,3.605306585728552449e+00
1.013341150693213240e+04,3.605306595147432347e+00
1.013341152785089071e+04,3.605306604566127504e+00
1.013341154876964902e+04,3.605306613984627262e+00
1.013341156968840733e+04,3.605306623402935173e+00
1.013341159060716745e+04,3.605306632821051238e+00
1.013341161152592576e+04,3.605306642238975456e+00
1.013341163244468407e+04,3.605306651656707828e+00
1.013341165336344238e+04,3.605306661074248353e+00
1.013341167428220069e+04,3.605306670491597032e+00
1.013341169520095900e+04,3.605306679908753864e+00
1.013341171611971731e+04,3.605306689325715297e+00
1.013341173703847562e+04,3.605306698742488436e+00
1.013341175795723575e+04,3.605306708159069728e+00
1.013341177887599406e+04,3.605306717575459174e+00
1.013341179979475237e+04,3.605306726991653221e+00
1.013341182071351068e+04,3.605306736407658974e+00
1.013341184163226899e+04,3.605306745823469328e+00
1.013341186255102730e+04,3.605306755239087835e+00
1.013341188346978561e+04,3.605306764654514495e+00
1.013341190438854392e+04,3.605306774069749309e+00
1.013341192530730405e+04,3.605306783484795830e+00
1.013341194622606235e+04,3.605306792899646950e+00
1.013341196714482066e+04,3.605306802314302672e+00
1.013341198806357897e+04,3.605306811728770100e+00
1.013341200898233728e+04,3.605306821143045681e+00
1.013341202990109559e+04,3.605306830557129416e+00
1.013341205081985390e+04,3.605306839971017752e+00
1.013341207173861221e+04,3.605306849384717793e+00
1.013341209265737234e+04,3.605306858798222436e+00
1.013341211357613065e+04,3.605306868211535232e+00
1.013341213449488896e+04,3.605306877624659734e+00
1.013341215541364727e+04,3.605306887037585284e+00
1.013341217633240558e+04,3.605306896450322540e+00
1.013341219725116389e+04,3.605306905862867950e+00
1.013341221816992220e+04,3.605306915275217960e+00
1.013341223908868233e+04,3.605306924687379677e+00
1.013341226000744064e+04,3.605306934099345995e+00
1.013341228092619895e+04,3.605306943511124018e+00
1.013341230184495726e+04,3.605306952922706643e+00
1.013341232276371557e+04,3.605306962334097420e+00
1.013341234368247387e+04,3.605306971745292799e+00
1.013341236460123218e+04,3.605306981156299884e+00
1.013341238551999049e+04,3.605306990567115122e+00
1.013341240643875062e+04,3.605306999977734961e+00
1.013341242735750893e+04,3.605307009388166506e+00
1.013341244827626724e+04,3.605307018798402652e+00
1.013341246919502555e+04,3.605307028208443398e+00
1.013341249011378386e+04,3.605307037618299404e+00
1.013341251103254217e+04,3.605307047027956457e+00
1.013341253195130048e+04,3.605307056437421664e+00
1.013341255287005879e+04,3.605307065846698578e+00
1.013341257378881892e+04,3.605307075255780092e+00
1.013341259470757723e+04,3.605307084664673312e+00
1.013341261562633554e+04,3.605307094073367580e+00
1.013341263654509385e+04,3.605307103481873554e+00
1.013341265746385216e+04,3.605307112890184129e+00
1.013341267838261047e+04,3.605307122298306410e+00
1.013341269930136878e+04,3.605307131706233292e+00
1.013341272022012708e+04,3.605307141113968328e+00
1.013341274113888721e+04,3.605307150521507964e+00
1.013341276205764552e+04,3.605307159928859306e+00
1.013341278297640383e+04,3.605307169336018802e+00
1.013341280389516214e+04,3.605307178742982899e+00
1.013341282481392045e+04,3.605307188149755149e+00
1.013341284573267876e+04,3.605307197556335552e+00
1.013341286665143707e+04,3.605307206962720556e+00
1.013341288757019538e+04,3.605307216368917267e+00
1.013341290848895551e+04,3.605307225774918578e+00
1.013341292940771382e+04,3.605307235180728043e+00
1.013341295032647213e+04,3.605307244586342108e+00
1.013341297124523044e+04,3.605307253991767880e+00
1.013341299216398875e+04,3.605307263396998252e+00
1.013341301308274706e+04,3.605307272802036778e+00
1.013341303400150537e+04,3.605307282206883457e+00
1.013341305492026549e+04,3.605307291611538290e+00
1.013341307583902380e+04,3.605307301016001276e+00
1.013341309675778211e+04,3.605307310420268863e+00
1.013341311767654042e+04,3.605307319824344603e+00
1.013341313859529873e+04,3.605307329228228497e+00
1.013341315951405704e+04,3.605307338631916991e+00
1.013341318043281535e+04,3.605307348035413639e+00
1.013341320135157366e+04,3.605307357438721994e+00
1.013341322227033379e+04,3.605307366841831396e+00
1.013341324318909210e+04,3.605307376244748951e+00
1.013341326410785041e+04,3.605307385647478213e+00
1.013341328502660872e+04,3.605307395050008523e+00
1.013341330594536703e+04,3.605307404452350539e+00
1.013341332686412534e+04,3.605307413854500709e+00
1.013341334778288365e+04,3.605307423256455479e+00
1.013341336870164196e+04,3.605307432658218403e+00
1.013341338962040209e+04,3.605307442059789480e+00
1.013341341053916040e+04,3.605307451461165158e+00
1.013341343145791870e+04,3.605307460862352542e+00
1.013341345237667701e+04,3.605307470263340974e+00
1.013341347329543532e+04,3.605307479664141113e+00
1.013341349421419363e+04,3.605307489064745852e+00
1.013341351513295194e+04,3.605307498465158744e+00
1.013341353605171025e+04,3.605307507865379790e+00
1.013341355697047038e+04,3.605307517265405437e+00
1.013341357788922869e+04,3.605307526665242790e+00
1.013341359880798700e+04,3.605307536064881191e+00
1.013341361972674531e+04,3.605307545464331298e+00
1.013341364064550362e+04,3.605307554863586006e+00
1.013341366156426193e+04,3.605307564262648867e+00
1.013341368248302024e+04,3.605307573661516329e+00
1.013341370340177855e+04,3.605307583060191945e+00
1.013341372432053868e+04,3.605307592458679267e+00
1.013341374523929699e+04,3.605307601856971189e+00
1.013341376615805530e+04,3.605307611255067712e+00
1.013341378707681361e+04,3.605307620652972389e+00
1.013341380799557191e+04,3.605307630050685219e+00
1.013341382891433022e+04,3.605307639448202650e+00
1.013341384983308853e+04,3.605307648845528234e+00
1.013341387075184684e+04,3.605307658242661972e+00
1.013341389167060697e+04,3.605307667639600311e+00
1.013341391258936528e+04,3.605307677036346803e+00
1.013341393350812359e+04,3.605307686432905001e+00
1.013341395442688190e+04,3.605307695829264247e+00
1.013341397534564021e+04,3.605307705225431647e+00
1.013341399626439852e+04,3.605307714621407200e+00
1.013341401718315683e+04,3.605307724017187354e+00
1.013341403810191696e+04,3.605307733412775661e+00
1.013341405902067527e+04,3.605307742808172122e+00
1.013341407993943358e+04,3.605307752203373184e+00
1.013341410085819189e+04,3.605307761598378846e+00
1.013341412177695020e+04,3.605307770993199767e+00
1.013341414269570851e+04,3.605307780387821737e+00
1.013341416361446682e+04,3.605307789782251859e+00
1.013341418453322513e+04,3.605307799176486583e+00
1.013341420545198525e+04,3.605307808570529460e+00
1.013341422637074356e+04,3.605307817964376937e+00
1.013341424728950187e+04,3.605307827358039674e+00
1.013341426820826018e+04,3.605307836751499906e+00
1.013341428912701849e+04,3.605307846144771844e+00
1.013341431004577680e+04,3.605307855537848383e+00
1.013341433096453511e+04,3.605307864930733075e+00
1.013341435188329342e+04,3.605307874323425921e+00
1.013341437280205355e+04,3.605307883715919814e+00
1.013341439372081186e+04,3.605307893108228967e+00
1.013341441463957017e+04,3.605307902500335615e+00
1.013341443555832848e+04,3.605307911892253969e+00
1.013341445647708679e+04,3.605307921283980477e+00
1.013341447739584510e+04,3.605307930675511585e+00
1.013341449831460341e+04,3.605307940066847294e+00
1.013341451923336172e+04,3.605307949457994710e+00
1.013341454015212184e+04,3.605307958848943173e+00
1.013341456107088015e+04,3.605307968239703342e+00
1.013341458198963846e+04,3.605307977630268113e+00
1.013341460290839677e+04,3.605307987020641036e+00
1.013341462382715508e+04,3.605307996410815008e+00
1.013341464474591339e+04,3.605308005800800686e+00
1.013341466566467170e+04,3.605308015190590964e+00
1.013341468658343001e+04,3.605308024580189397e+00
1.013341470750219014e+04,3.605308033969595982e+00
1.013341472842094845e+04,3.605308043358807168e+00
1.013341474933970676e+04,3.605308052747822956e+00
1.013341477025846507e+04,3.605308062136646896e+00
1.013341479117722338e+04,3.605308071525275437e+00
1.013341481209598169e+04,3.605308080913712132e+00
1.013341483301474000e+04,3.605308090301960533e+00
1.013341485393350013e+04,3.605308099690013535e+00
1.013341487485225844e+04,3.605308109077867584e+00
1.013341489577101675e+04,3.605308118465529787e+00
1.013341491668977505e+04,3.605308127853003697e+00
1.013341493760853336e+04,3.605308137240278654e+00
1.013341495852729167e+04,3.605308146627361765e+00
1.013341497944604998e+04,3.605308156014249477e+00
1.013341500036480829e+04,3.605308165400945342e+00
1.013341502128356842e+04,3.605308174787449360e+00
1.013341504220232673e+04,3.605308184173757979e+00
1.013341506312108504e+04,3.605308193559871199e+00
1.013341508403984335e+04,3.605308202945796126e+00
1.013341510495860166e+04,3.605308212331522100e+00
1.013341512587735997e+04,3.605308221717056227e+00
1.013341514679611828e+04,3.605308231102398508e+00
1.013341516771487659e+04,3.605308240487545390e+00
1.013341518863363672e+04,3.605308249872500426e+00
1.013341520955239503e+04,3.605308259257260062e+00
1.013341523047115334e+04,3.605308268641827851e+00
1.013341525138991165e+04,3.605308278026196689e+00
1.013341527230866996e+04,3.605308287410377233e+00
1.013341529322742826e+04,3.605308296794365930e+00
1.013341531414618657e+04,3.605308306178155675e+00
1.013341533506494488e+04,3.605308315561753574e+00
1.013341535598370501e+04,3.605308324945159626e+00
1.013341537690246332e+04,3.605308334328370279e+00
1.013341539782122163e+04,3.605308343711385533e+00
1.013341541873997994e+04,3.605308353094208940e+00
1.013341543965873825e+04,3.605308362476840500e+00
1.013341546057749656e+04,3.605308371859276662e+00
1.013341548149625487e+04,3.605308381241517424e+00
1.013341550241501318e+04,3.605308390623566339e+00
1.013341552333377331e+04,3.605308400005419855e+00
1.013341554425253162e+04,3.605308409387081525e+00
1.013341556517128993e+04,3.605308418768547796e+00
1.013341558609004824e+04,3.605308428149822220e+00
1.013341560700880655e+04,3.605308437530904797e+00
1.013341562792756486e+04,3.605308446911788423e+00
1.013341564884632317e+04,3.605308456292480201e+00
1.013341566976508329e+04,3.605308465672980134e+00
1.013341569068384160e+04,3.605308475053281114e+00
1.013341571160259991e+04,3.605308484433393801e+00
1.013341573252135822e+04,3.605308493813311088e+00
1.013341575344011653e+04,3.605308503193032976e+00
1.013341577435887484e+04,3.605308512572563018e+00
1.013341579527763315e+04,3.605308521951894107e+00
1.013341581619639146e+04,3.605308531331036903e+00
1.013341583711515159e+04,3.605308540709987852e+00
1.013341585803390990e+04,3.605308550088739850e+00
1.013341587895266821e+04,3.605308559467300000e+00
1.013341589987142652e+04,3.605308568845664752e+00
1.013341592079018483e+04,3.605308578223834104e+00
1.013341594170894314e+04,3.605308587601811610e+00
1.013341596262770145e+04,3.605308596979597269e+00
1.013341598354645976e+04,3.605308606357187529e+00
1.013341600446521988e+04,3.605308615734582389e+00
1.013341602538397819e+04,3.605308625111781851e+00
1.013341604630273650e+04,3.605308634488793018e+00
1.013341606722149481e+04,3.605308643865605234e+00
1.013341608814025312e+04,3.605308653242225603e+00
1.013341610905901143e+04,3.605308662618650573e+00
1.013341612997776974e+04,3.605308671994880143e+00
1.013341615089652805e+04,3.605308681370917867e+00
1.013341617181528818e+04,3.605308690746763745e+00
1.013341619273404649e+04,3.605308700122410670e+00
1.013341621365280480e+04,3.605308709497865749e+00
1.013341623457156311e+04,3.605308718873128981e+00
1.013341625549032142e+04,3.605308728248193262e+00
1.013341627640907973e+04,3.605308737623065696e+00
1.013341629732783804e+04,3.605308746997746283e+00
1.013341631824659635e+04,3.605308756372231471e+00
1.013341633916535648e+04,3.605308765746524813e+00
1.013341636008411479e+04,3.605308775120619202e+00
1.013341638100287309e+04,3.605308784494521746e+00
1.013341640192163140e+04,3.605308793868232442e+00
1.013341642284038971e+04,3.605308803241744187e+00
1.013341644375914802e+04,3.605308812615064085e+00
1.013341646467790633e+04,3.605308821988188583e+00
1.013341648559666646e+04,3.605308831361121236e+00
1.013341650651542477e+04,3.605308840733858489e+00
1.013341652743418308e+04,3.605308850106403895e+00
1.013341654835294139e+04,3.605308859478753902e+00
1.013341656927169970e+04,3.605308868850908510e+00
1.013341659019045801e+04,3.605308878222867719e+00
1.013341661110921632e+04,3.605308887594631528e+00
1.013341663202797463e+04,3.605308896966203491e+00
1.013341665294673476e+04,3.605308906337583608e+00
1.013341667386549307e+04,3.605308915708768325e+00
1.013341669478425138e+04,3.605308925079754090e+00
1.013341671570300969e+04,3.605308934450548008e+00
1.013341673662176800e+04,3.605308943821150081e+00
1.013341675754052631e+04,3.605308953191556753e+00
1.013341677845928461e+04,3.605308962561768027e+00
1.013341679937804292e+04,3.605308971931783901e+00
1.013341682029680305e+04,3.605308981301611482e+00
1.013341684121556136e+04,3.605308990671236558e+00
1.013341686213431967e+04,3.605309000040673340e+00
1.013341688305307798e+04,3.605309009409911170e+00
1.013341690397183629e+04,3.605309018778960706e+00
1.013341692489059460e+04,3.605309028147811290e+00
1.013341694580935291e+04,3.605309037516466475e+00
1.013341696672811122e+04,3.605309046884929813e+00
1.013341698764687135e+04,3.605309056253197753e+00
1.013341700856562966e+04,3.605309065621270292e+00
1.013341702948438797e+04,3.605309074989150986e+00
1.013341705040314628e+04,3.605309084356836280e+00
1.013341707132190459e+04,3.605309093724326175e+00
1.013341709224066290e+04,3.605309103091620671e+00
1.013341711315942121e+04,3.605309112458723320e+00
1.013341713407817952e+04,3.605309121825630569e+00
1.013341715499693964e+04,3.605309131192338867e+00
1.013341717591569795e+04,3.605309140558858871e+00
1.013341719683445626e+04,3.605309149925183476e+00
1.013341721775321457e+04,3.605309159291312682e+00
1.013341723867197288e+04,3.605309168657246488e+00
1.013341725959073119e+04,3.605309178022984895e+00
1.013341728050948950e+04,3.605309187388531456e+00
1.013341730142824963e+04,3.605309196753882617e+00
1.013341732234700794e+04,3.605309206119038379e+00
1.013341734326576625e+04,3.605309215484002294e+00
1.013341736418452456e+04,3.605309224848767258e+00
1.013341738510328287e+04,3.605309234213336822e+00
1.013341740602204118e+04,3.605309243577718092e+00
1.013341742694079949e+04,3.605309252941900411e+00
1.013341744785955780e+04,3.605309262305887330e+00
1.013341746877831793e+04,3.605309271669678850e+00
1.013341748969707623e+04,3.605309281033282076e+00
1.013341751061583454e+04,3.605309290396686350e+00
1.013341753153459285e+04,3.605309299759898778e+00
1.013341755245335116e+04,3.605309309122912254e+00
1.013341757337210947e+04,3.605309318485733883e+00
1.013341759429086778e+04,3.605309327848356560e+00
1.013341761520962609e+04,3.605309337210790943e+00
1.013341763612838622e+04,3.605309346573026374e+00
1.013341765704714453e+04,3.605309355935066407e+00
1.013341767796590284e+04,3.605309365296914592e+00
1.013341769888466115e+04,3.605309374658563826e+00
1.013341771980341946e+04,3.605309384020021213e+00
1.013341774072217777e+04,3.605309393381286753e+00
1.013341776164093608e+04,3.605309402742353342e+00
1.013341778255969439e+04,3.605309412103228084e+00
1.013341780347845452e+04,3.605309421463903874e+00
1.013341782439721283e+04,3.605309430824391370e+00
1.013341784531597114e+04,3.605309440184679914e+00
1.013341786623472944e+04,3.605309449544773059e+00
1.013341788715348775e+04,3.605309458904670805e+00
1.013341790807224606e+04,3.605309468264376704e+00
1.013341792899100437e+04,3.605309477623887204e+00
1.013341794990976268e+04,3.605309486983202305e+00
1.013341797082852281e+04,3.605309496342322007e+00
1.013341799174728112e+04,3.605309505701246309e+00
1.013341801266603943e+04,3.605309515059975212e+00
1.013341803358479774e+04,3.605309524418512268e+00
1.013341805450355605e+04,3.605309533776850373e+00
1.013341807542231436e+04,3.605309543134996630e+00
1.013341809634107267e+04,3.605309552492947489e+00
1.013341811725983280e+04,3.605309561850699396e+00
1.013341813817859111e+04,3.605309571208263009e+00
1.013341815909734942e+04,3.605309580565627670e+00
1.013341818001610773e+04,3.605309589922800484e+00
1.013341820093486604e+04,3.605309599279774346e+00
1.013341822185362435e+04,3.605309608636556362e+00
1.013341824277238265e+04,3.605309617993139426e+00
1.013341826369114096e+04,3.605309627349530643e+00
1.013341828460990109e+04,3.605309636705730014e+00
1.013341830552865940e+04,3.605309646061726880e+00
1.013341832644741771e+04,3.605309655417531900e+00
1.013341834736617602e+04,3.605309664773145073e+00
1.013341836828493433e+04,3.605309674128559294e+00
1.013341838920369264e+04,3.605309683483781669e+00
1.013341841012245095e+04,3.605309692838805091e+00
1.013341843104120926e+04,3.605309702193636667e+00
1.013341845195996939e+04,3.605309711548272844e+00
1.013341847287872770e+04,3.605309720902713622e+00
1.013341849379748601e+04,3.605309730256959000e+00
1.013341851471624432e+04,3.605309739611005426e+00
1.013341853563500263e+04,3.605309748964863559e+00
1.013341855655376094e+04,3.605309758318526292e+00
1.013341857747251925e+04,3.605309767671986521e+00
1.013341859839127756e+04,3.605309777025254903e+00
1.013341861931003768e+04,3.605309786378331438e+00
1.013341864022879599e+04,3.605309795731212574e+00
1.013341866114755430e+04,3.605309805083894759e+00
1.013341868206631261e+04,3.605309814436385096e+00
1.013341870298507092e+04,3.605309823788676482e+00
1.013341872390382923e+04,3.605309833140776021e+00
1.013341874482258754e+04,3.605309842492676609e+00
1.013341876574134585e+04,3.605309851844385349e+00
1.013341878666010598e+04,3.605309861195902243e+00
1.013341880757886429e+04,3.605309870547216633e+00
1.013341882849762260e+04,3.605309879898342729e+00
1.013341884941638091e+04,3.605309889249266320e+00
1.013341887033513922e+04,3.605309898600001617e+00
1.013341889125389753e+04,3.605309907950537962e+00
1.013341891217265584e+04,3.605309917300878908e+00
1.013341893309141597e+04,3.605309926651024455e+00
1.013341895401017428e+04,3.605309936000974602e+00
1.013341897492893258e+04,3.605309945350729350e+00
1.013341899584769089e+04,3.605309954700292252e+00
1.013341901676644920e+04,3.605309964049652649e+00
1.013341903768520751e+04,3.605309973398824752e+00
1.013341905860396582e+04,3.605309982747797903e+00
1.013341907952272413e+04,3.605309992096575655e+00
1.013341910044148426e+04,3.605310001445161561e+00
1.013341912136024257e+04,3.605310010793548514e+00
1.013341914227900088e+04,3.605310020141743621e+00
1.013341916319775919e+04,3.605310029489739776e+00
1.013341918411651750e+04,3.605310038837540532e+00
1.013341920503527581e+04,3.605310048185145888e+00
1.013341922595403412e+04,3.605310057532559398e+00
1.013341924687279243e+04,3.605310066879770403e+00
1.013341926779155256e+04,3.605310076226793115e+00
1.013341928871031087e+04,3.605310085573616874e+00
1.013341930962906918e+04,3.605310094920245234e+00
1.013341933054782749e+04,3.605310104266681748e+00
1.013341935146658579e+04,3.605310113612919309e+00
1.013341937238534410e+04,3.605310122958961472e+00
1.013341939330410241e+04,3.605310132304808235e+00
1.013341941422286072e+04,3.605310141650459599e+00
1.013341943514162085e+04,3.605310150995915563e+00
1.013341945606037916e+04,3.605310160341176129e+00
1.013341947697913747e+04,3.605310169686244848e+00
1.013341949789789578e+04,3.605310179031111062e+00
1.013341951881665409e+04,3.605310188375785430e+00
1.013341953973541240e+04,3.605310197720264398e+00
1.013341956065417071e+04,3.605310207064544414e+00
1.013341958157292902e+04,3.605310216408632584e+00
1.013341960249168915e+04,3.605310225752528908e+00
1.013341962341044746e+04,3.605310235096222726e+00
1.013341964432920577e+04,3.605310244439721146e+00
1.013341966524796408e+04,3.605310253783027719e+00
1.013341968616672239e+04,3.605310263126135339e+00
1.013341970708548070e+04,3.605310272469051114e+00
1.013341972800423900e+04,3.605310281811767936e+00
1.013341974892299731e+04,3.605310291154289359e+00
1.013341976984175744e+04,3.605310300496615383e+00
1.013341979076051575e+04,3.605310309838749561e+00
1.013341981167927406e+04,3.605310319180684786e+00
1.013341983259803237e+04,3.605310328522424612e+00
1.013341985351679068e+04,3.605310337863965486e+00
1.013341987443554899e+04,3.605310347205314514e+00
1.013341989535430730e+04,3.605310356546464590e+00
1.013341991627306743e+04,3.605310365887426372e+00
1.013341993719182574e+04,3.605310375228182096e+00
1.013341995811058405e+04,3.605310384568749527e+00
1.013341997902934236e+04,3.605310393909121558e+00
1.013341999994810067e+04,3.605310403249294637e+00
1.013342002086685898e+04,3.605310412589268765e+00
1.013342004178561729e+04,3.605310421929051046e+00
1.013342006270437560e+04,3.605310431268637927e+00
1.013342008362313572e+04,3.605310440608029410e+00
1.013342010454189403e+04,3.605310449947221940e+00
1.013342012546065234e+04,3.605310459286222624e+00
1.013342014637941065e+04,3.605310468625027909e+00
1.013342016729816896e+04,3.605310477963634241e+00
1.013342018821692727e+04,3.605310487302045175e+00
1.013342020913568558e+04,3.605310496640260709e+00
1.013342023005444389e+04,3.605310505978277291e+00
1.013342025097320402e+04,3.605310515316105580e+00
1.013342027189196233e+04,3.605310524653731363e+00
1.013342029281072064e+04,3.605310533991165300e+00
1.013342031372947895e+04,3.605310543328396733e+00
1.013342033464823726e+04,3.605310552665439872e+00
1.013342035556699557e+04,3.605310562002284058e+00
1.013342037648575388e+04,3.605310571338929293e+00
1.013342039740451219e+04,3.605310580675382681e+00
1.013342041832327232e+04,3.605310590011640670e+00
1.013342043924203062e+04,3.605310599347699707e+00
1.013342046016078893e+04,3.605310608683563345e+00
1.013342048107954724e+04,3.605310618019231583e+00
1.013342050199830555e+04,3.605310627354704422e+00
1.013342052291706386e+04,3.605310636689981862e+00
1.013342054383582217e+04,3.605310646025060350e+00
1.013342056475458048e+04,3.605310655359943439e+00
1.013342058567334061e+04,3.605310664694634681e+00
1.013342060659209892e+04,3.605310674029126972e+00
1.013342062751085723e+04,3.605310683363423863e+00
1.013342064842961554e+04,3.605310692697521802e+00
1.013342066934837385e+04,3.605310702031427894e+00
1.013342069026713216e+04,3.605310711365131482e+00
1.013342071118589047e+04,3.605310720698643223e+00
1.013342073210465060e+04,3.605310730031959565e+00
1.013342075302340891e+04,3.605310739365084061e+00
1.013342077394216722e+04,3.605310748698006051e+00
1.013342079486092553e+04,3.605310758030732643e+00
1.013342081577968383e+04,3.605310767363263835e+00
1.013342083669844214e+04,3.605310776695596076e+00
1.013342085761720045e+04,3.605310786027740022e+00
1.013342087853595876e+04,3.605310795359681464e+00
1.013342089945471889e+04,3.605310804691423954e+00
1.013342092037347720e+04,3.605310814022978150e+00
1.013342094129223551e+04,3.605310823354333394e+00
