Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.914039153232684839e+03,9.641879205432505318e-01
9.914039171336346044e+03,9.642877133322336203e-01
9.914039189440009068e+03,9.643875112543387473e-01
9.914039207543670273e+03,9.644873142895072915e-01
9.914039225647333296e+03,9.645871224577843295e-01
9.914039243750994501e+03,9.646869357390974731e-01
9.914039261854657525e+03,9.647867541535054547e-01
9.914039279958318730e+03,9.648865776809428807e-01
9.914039298061981754e+03,9.649864063414477222e-01
9.914039316165644777e+03,9.650862401249942213e-01
9.914039334269305982e+03,9.651860790215428532e-01
9.914039352372969006e+03,9.652859230511385835e-01
9.914039370476630211e+03,9.653857721937091352e-01
9.914039388580293235e+03,9.654856264693200130e-01
9.914039406683954439e+03,9.655854858578920563e-01
9.914039424787617463e+03,9.656853503794838867e-01
9.914039442891278668e+03,9.657852200140233379e-01
9.914039460994941692e+03,9.658850947815621479e-01
9.914039479098604716e+03,9.659849746720607921e-01
9.914039497202265920e+03,9.660848596754797457e-01
9.914039515305928944e+03,9.661847498118776301e-01
9.914039533409590149e+03,9.662846450611753957e-01
9.914039551513253173e+03,9.663845454434316640e-01
9.914039569616914378e+03,9.664844509385741578e-01
9.914039587720577401e+03,9.665843615666614985e-01
9.914039605824238606e+03,9.666842773076146367e-01
9.914039623927901630e+03,9.667841981814989660e-01
9.914039642031564654e+03,9.668841241782681895e-01
9.914039660135225859e+03,9.669840552878691264e-01
9.914039678238888882e+03,9.670839915303877099e-01
9.914039696342550087e+03,9.671839328857174678e-01
9.914039714446213111e+03,9.672838793739444441e-01
9.914039732549874316e+03,9.673838309749621667e-01
9.914039750653537340e+03,9.674837877088634519e-01
9.914039768757198544e+03,9.675837495555487111e-01
9.914039786860861568e+03,9.676837165350902215e-01
9.914039804964524592e+03,9.677836886374415748e-01
9.914039823068185797e+03,9.678836658525498127e-01
9.914039841171848821e+03,9.679836482004936515e-01
9.914039859275510025e+03,9.680836356611739468e-01
9.914039877379173049e+03,9.681836282546762984e-01
9.914039895482834254e+03,9.682836259608945673e-01
9.914039913586497278e+03,9.683836287999214587e-01
9.914039931690160302e+03,9.684836367616899144e-01
9.914039949793821506e+03,9.685836498361607427e-01
9.914039967897484530e+03,9.686836680434058877e-01
9.914039986001145735e+03,9.687836913633260938e-01
9.914040004104808759e+03,9.688837198160138442e-01
9.914040022208469964e+03,9.689837533813562276e-01
9.914040040312132987e+03,9.690837920794456162e-01
9.914040058415794192e+03,9.691838358901760930e-01
9.914040076519457216e+03,9.692838848336400304e-01
9.914040094623120240e+03,9.693839388997774753e-01
9.914040112726781445e+03,9.694839980785218136e-01
9.914040130830444468e+03,9.695840623899792954e-01
9.914040148934105673e+03,9.696841318140299038e-01
9.914040167037768697e+03,9.697842063707731164e-01
9.914040185141429902e+03,9.698842860400891386e-01
9.914040203245092925e+03,9.699843708420841093e-01
9.914040221348754130e+03,9.700844607566382338e-01
9.914040239452417154e+03,9.701845558038509898e-01
9.914040257556080178e+03,9.702846559736623133e-01
9.914040275659741383e+03,9.703847612559985958e-01
9.914040293763404406e+03,9.704848716709798540e-01
9.914040311867065611e+03,9.705849871984657540e-01
9.914040329970728635e+03,9.706851078585760906e-01
9.914040348074389840e+03,9.707852336311841857e-01
9.914040366178052864e+03,9.708853645363964002e-01
9.914040384281714068e+03,9.709855005540858341e-01
9.914040402385377092e+03,9.710856417043588484e-01
9.914040420489040116e+03,9.711857879771556012e-01
9.914040438592701321e+03,9.712859393624023729e-01
9.914040456696364345e+03,9.713860958802122969e-01
9.914040474800025549e+03,9.714862575104586950e-01
9.914040492903688573e+03,9.715864242732544787e-01
9.914040511007349778e+03,9.716865961484595360e-01
9.914040529111012802e+03,9.717867731562004341e-01
9.914040547214674007e+03,9.718869552763300668e-01
9.914040565318337030e+03,9.719871425289818845e-01
9.914040583422000054e+03,9.720873349040825007e-01
9.914040601525661259e+03,9.721875323915444289e-01
9.914040619629324283e+03,9.722877350115014528e-01
9.914040637732985488e+03,9.723879427438131273e-01
9.914040655836648511e+03,9.724881556085992473e-01
9.914040673940309716e+03,9.725883735857128176e-01
9.914040692043972740e+03,9.726885966952940610e-01
9.914040710147633945e+03,9.727888249171890989e-01
9.914040728251296969e+03,9.728890582715313817e-01
9.914040746354959992e+03,9.729892967482406396e-01
9.914040764458621197e+03,9.730895403372362695e-01
9.914040782562284221e+03,9.731897890586519440e-01
9.914040800665945426e+03,9.732900428923336733e-01
9.914040818769608450e+03,9.733903018584285638e-01
9.914040836873269654e+03,9.734905659367690811e-01
9.914040854976932678e+03,9.735908351475023315e-01
9.914040873080593883e+03,9.736911094704675529e-01
9.914040891184256907e+03,9.737913889258050792e-01
9.914040909287919931e+03,9.738916735034413019e-01
9.914040927391581135e+03,9.739919631932755228e-01
9.914040945495244159e+03,9.740922580154615096e-01
9.914040963598905364e+03,9.741925579498317278e-01
9.914040981702568388e+03,9.742928630165401671e-01
9.914040999806229593e+03,9.743931731954191822e-01
9.914041017909892616e+03,9.744934885066161012e-01
9.914041036013553821e+03,9.745938089299631679e-01
9.914041054117216845e+03,9.746941344856142608e-01
9.914041072220879869e+03,9.747944651634824487e-01
9.914041090324541074e+03,9.748948009534665893e-01
9.914041108428204097e+03,9.749951418757345500e-01
9.914041126531865302e+03,9.750954879101116912e-01
9.914041144635528326e+03,9.751958390767453411e-01
9.914041162739189531e+03,9.752961953554746266e-01
9.914041180842852555e+03,9.753965567664466541e-01
9.914041198946515578e+03,9.754969232995674977e-01
9.914041217050176783e+03,9.755972949447567766e-01
9.914041235153839807e+03,9.756976717221683693e-01
9.914041253257501012e+03,9.757980536116210857e-01
9.914041271361164036e+03,9.758984406332756878e-01
9.914041289464825240e+03,9.759988327669646413e-01
9.914041307568488264e+03,9.760992300328418247e-01
9.914041325672149469e+03,9.761996324107192757e-01
9.914041343775812493e+03,9.763000399207781843e-01
9.914041361879475517e+03,9.764004525529108580e-01
9.914041379983136721e+03,9.765008702970301435e-01
9.914041398086799745e+03,9.766012931732900304e-01
9.914041416190460950e+03,9.767017211615228733e-01
9.914041434294123974e+03,9.768021542818826619e-01
9.914041452397785179e+03,9.769025925141882061e-01
9.914041470501448202e+03,9.770030358786138125e-01
9.914041488605109407e+03,9.771034843549646354e-01
9.914041506708772431e+03,9.772039379634152034e-01
9.914041524812435455e+03,9.773043966938713689e-01
9.914041542916096660e+03,9.774048605362255504e-01
9.914041561019759683e+03,9.775053295106589379e-01
9.914041579123420888e+03,9.776058035969698023e-01
9.914041597227083912e+03,9.777062828153395557e-01
9.914041615330745117e+03,9.778067671455800136e-01
9.914041633434408141e+03,9.779072566078655937e-01
9.914041651538069345e+03,9.780077511819946778e-01
9.914041669641732369e+03,9.781082508881484561e-01
9.914041687745395393e+03,9.782087557162397751e-01
9.914041705849056598e+03,9.783092656561404032e-01
9.914041723952719622e+03,9.784097807280452974e-01
9.914041742056380826e+03,9.785103009117528394e-01
9.914041760160043850e+03,9.786108262274508807e-01
9.914041778263705055e+03,9.787113566549311416e-01
9.914041796367368079e+03,9.788118922143815848e-01
9.914041814471029284e+03,9.789124328856004809e-01
9.914041832574692307e+03,9.790129786887759034e-01
9.914041850678355331e+03,9.791135296138002708e-01
9.914041868782016536e+03,9.792140856505590074e-01
9.914041886885679560e+03,9.793146468192538423e-01
9.914041904989340765e+03,9.794152130996627292e-01
9.914041923093003788e+03,9.795157845119939477e-01
9.914041941196664993e+03,9.796163610360255625e-01
9.914041959300328017e+03,9.797169426919593027e-01
9.914041977403989222e+03,9.798175294595727891e-01
9.914041995507652246e+03,9.799181213590678619e-01
9.914042013611315269e+03,9.800187183803437119e-01
9.914042031714976474e+03,9.801193205132654462e-01
9.914042049818639498e+03,9.802199277780550002e-01
9.914042067922300703e+03,9.803205401544835551e-01
9.914042086025963727e+03,9.804211576627528402e-01
9.914042104129624931e+03,9.805217802826474705e-01
9.914042122233287955e+03,9.806224080343691751e-01
9.914042140336949160e+03,9.807230408976889136e-01
9.914042158440612184e+03,9.808236788928221817e-01
9.914042176544275208e+03,9.809243220096542926e-01
9.914042194647936412e+03,9.810249702380572367e-01
9.914042212751599436e+03,9.811256235982463991e-01
9.914042230855260641e+03,9.812262820699996224e-01
9.914042248958923665e+03,9.813269456735184137e-01
9.914042267062584870e+03,9.814276143885808379e-01
9.914042285166247893e+03,9.815282882353953964e-01
9.914042303269909098e+03,9.816289671937330485e-01
9.914042321373572122e+03,9.817296512838159517e-01
9.914042339477235146e+03,9.818303404955092129e-01
9.914042357580896351e+03,9.819310348186982562e-01
9.914042375684559374e+03,9.820317342736054611e-01
9.914042393788220579e+03,9.821324388399879091e-01
9.914042411891883603e+03,9.822331485380679794e-01
9.914042429995544808e+03,9.823338633476030868e-01
9.914042448099207832e+03,9.824345832888288221e-01
9.914042466202869036e+03,9.825353083414891664e-01
9.914042484306532060e+03,9.826360385258197105e-01
9.914042502410195084e+03,9.827367738316925561e-01
9.914042520513856289e+03,9.828375142489793603e-01
9.914042538617519313e+03,9.829382597979023917e-01
9.914042556721180517e+03,9.830390104582259481e-01
9.914042574824843541e+03,9.831397662501720758e-01
9.914042592928504746e+03,9.832405271534980784e-01
9.914042611032167770e+03,9.833412931884331076e-01
9.914042629135830794e+03,9.834420643448558152e-01
9.914042647239491998e+03,9.835428406126244250e-01
9.914042665343155022e+03,9.836436220119815221e-01
9.914042683446816227e+03,9.837444085226640933e-01
9.914042701550479251e+03,9.838452001649216072e-01
9.914042719654140456e+03,9.839459969184908283e-01
9.914042737757803479e+03,9.840467988036145641e-01
9.914042755861464684e+03,9.841476058000364624e-01
9.914042773965127708e+03,9.842484179279924472e-01
9.914042792068790732e+03,9.843492351773541760e-01
9.914042810172451937e+03,9.844500575379868668e-01
9.914042828276114960e+03,9.845508850301331050e-01
9.914042846379776165e+03,9.846517176335298771e-01
9.914042864483439189e+03,9.847525553684265409e-01
9.914042882587100394e+03,9.848533982145463161e-01
9.914042900690763418e+03,9.849542461921593217e-01
9.914042918794424622e+03,9.850550992809818940e-01
9.914042936898087646e+03,9.851559575012702741e-01
9.914042955001750670e+03,9.852568208428826857e-01
9.914042973105411875e+03,9.853576892956911193e-01
9.914042991209074899e+03,9.854585628799312769e-01
9.914043009312736103e+03,9.855594415753470283e-01
9.914043027416399127e+03,9.856603254021876204e-01
9.914043045520060332e+03,9.857612143401764948e-01
9.914043063623723356e+03,9.858621084095766651e-01
9.914043081727384561e+03,9.859630075901046897e-01
9.914043099831047584e+03,9.860639119020303545e-01
9.914043117934710608e+03,9.861648213352118830e-01
9.914043136038371813e+03,9.862657358794871820e-01
9.914043154142034837e+03,9.863666555551398041e-01
9.914043172245696042e+03,9.864675803418792022e-01
9.914043190349359065e+03,9.865685102599686118e-01
9.914043208453020270e+03,9.866694452891313638e-01
9.914043226556683294e+03,9.867703854496303606e-01
9.914043244660344499e+03,9.868713307211753882e-01
9.914043262764007522e+03,9.869722811240431160e-01
9.914043280867670546e+03,9.870732366480917674e-01
9.914043298971331751e+03,9.871741972831592493e-01
9.914043317074994775e+03,9.872751630495221198e-01
9.914043335178655980e+03,9.873761339268901649e-01
9.914043353282319003e+03,9.874771099355399429e-01
9.914043371385980208e+03,9.875780910551812397e-01
9.914043389489643232e+03,9.876790773060839523e-01
9.914043407593304437e+03,9.877800686679507614e-01
9.914043425696967461e+03,9.878810651610722138e-01
9.914043443800630484e+03,9.879820667752928776e-01
9.914043461904291689e+03,9.880830735004504373e-01
9.914043480007954713e+03,9.881840853568352179e-01
9.914043498111615918e+03,9.882851023241434607e-01
9.914043516215278942e+03,9.883861244226583853e-01
9.914043534318940146e+03,9.884871516320831164e-01
9.914043552422603170e+03,9.885881839726942122e-01
9.914043570526264375e+03,9.886892214241945753e-01
9.914043588629927399e+03,9.887902640068745308e-01
9.914043606733590423e+03,9.888913117105717632e-01
9.914043624837251627e+03,9.889923645251310624e-01
9.914043642940914651e+03,9.890934224708427536e-01
9.914043661044575856e+03,9.891944855273890891e-01
9.914043679148238880e+03,9.892955537150808221e-01
9.914043697251900085e+03,9.893966270135937657e-01
9.914043715355563108e+03,9.894977054432249064e-01
9.914043733459224313e+03,9.895987889836636020e-01
9.914043751562887337e+03,9.896998776551999555e-01
9.914043769666550361e+03,9.898009714476855292e-01
9.914043787770211566e+03,9.899020703509514574e-01
9.914043805873874589e+03,9.900031743852946153e-01
9.914043823977535794e+03,9.901042835303907053e-01
9.914043842081198818e+03,9.902053978065641360e-01
9.914043860184860023e+03,9.903065171934700706e-01
9.914043878288523047e+03,9.904076417114260344e-01
9.914043896392186070e+03,9.905087713502631619e-01
9.914043914495847275e+03,9.906099060998122541e-01
9.914043932599510299e+03,9.907110459803909475e-01
9.914043950703171504e+03,9.908121909716612885e-01
9.914043968806834528e+03,9.909133410939408027e-01
9.914043986910495732e+03,9.910144963268983087e-01
9.914044005014158756e+03,9.911156566908513321e-01
9.914044023117819961e+03,9.912168221654619193e-01
9.914044041221482985e+03,9.913179927710475958e-01
9.914044059325146009e+03,9.914191684974392738e-01
9.914044077428807213e+03,9.915203493344613150e-01
9.914044095532470237e+03,9.916215353024311341e-01
9.914044113636131442e+03,9.917227263810176607e-01
9.914044131739794466e+03,9.918239225905450818e-01
9.914044149843455671e+03,9.919251239106620099e-01
9.914044167947118694e+03,9.920263303616994044e-01
9.914044186050779899e+03,9.921275419233125392e-01
9.914044204154442923e+03,9.922287586158327066e-01
9.914044222258105947e+03,9.923299804290839354e-01
9.914044240361767152e+03,9.924312073528835931e-01
9.914044258465430175e+03,9.925324394075561996e-01
9.914044276569091380e+03,9.926336765727635791e-01
9.914044294672754404e+03,9.927349188688370241e-01
9.914044312776415609e+03,9.928361662754249251e-01
9.914044330880078633e+03,9.929374188128514689e-01
9.914044348983739837e+03,9.930386764607856964e-01
9.914044367087402861e+03,9.931399392395382497e-01
9.914044385191065885e+03,9.932412071389538077e-01
9.914044403294727090e+03,9.933424801488291989e-01
9.914044421398390114e+03,9.934437582895160324e-01
9.914044439502051318e+03,9.935450415406491542e-01
9.914044457605714342e+03,9.936463299225734014e-01
9.914044475709375547e+03,9.937476234149301701e-01
9.914044493813038571e+03,9.938489220380576361e-01
9.914044511916699776e+03,9.939502257716040790e-01
9.914044530020362799e+03,9.940515346359074522e-01
9.914044548124025823e+03,9.941528486207784621e-01
9.914044566227687028e+03,9.942541677160411373e-01
9.914044584331350052e+03,9.943554919420403149e-01
9.914044602435011257e+03,9.944568212784039574e-01
9.914044620538674280e+03,9.945581557454836741e-01
9.914044638642335485e+03,9.946594953229143110e-01
9.914044656745998509e+03,9.947608400310541388e-01
9.914044674849659714e+03,9.948621898495175753e-01
9.914044692953322738e+03,9.949635447986698855e-01
9.914044711056985761e+03,9.950649048683146702e-01
9.914044729160646966e+03,9.951662700482626356e-01
9.914044747264309990e+03,9.952676403588789356e-01
9.914044765367971195e+03,9.953690157797711047e-01
9.914044783471634219e+03,9.954703963313180637e-01
9.914044801575295423e+03,9.955717819931272361e-01
9.914044819678958447e+03,9.956731727855706593e-01
9.914044837782619652e+03,9.957745686882558678e-01
9.914044855886282676e+03,9.958759697215617823e-01
9.914044873989945700e+03,9.959773758752853423e-01
9.914044892093606904e+03,9.960787871392233761e-01
9.914044910197269928e+03,9.961802035337548045e-01
9.914044928300931133e+03,9.962816250384939343e-01
9.914044946404594157e+03,9.963830516737991472e-01
9.914044964508255362e+03,9.964844834192985168e-01
9.914044982611918385e+03,9.965859202953503138e-01
9.914045000715579590e+03,9.966873622815621836e-01
9.914045018819242614e+03,9.967888093983265918e-01
9.914045036922905638e+03,9.968902616354267110e-01
9.914045055026566843e+03,9.969917189826664750e-01
9.914045073130229866e+03,9.970931814604178101e-01
9.914045091233891071e+03,9.971946490482950232e-01
9.914045109337554095e+03,9.972961217666702627e-01
9.914045127441215300e+03,9.973975995951577245e-01
9.914045145544878324e+03,9.974990825541159012e-01
9.914045163648539528e+03,9.976005706231659831e-01
9.914045181752202552e+03,9.977020638226867799e-01
9.914045199855865576e+03,9.978035621424684587e-01
9.914045217959526781e+03,9.979050655723078478e-01
9.914045236063189805e+03,9.980065741325906403e-01
9.914045254166851009e+03,9.981080878029108261e-01
9.914045272270514033e+03,9.982096066036607596e-01
9.914045290374175238e+03,9.983111305144276582e-01
9.914045308477838262e+03,9.984126595556106487e-01
9.914045326581501286e+03,9.985141937170000093e-01
9.914045344685162490e+03,9.986157329883721401e-01
9.914045362788825514e+03,9.987172773901400458e-01
9.914045380892486719e+03,9.988188269018838383e-01
9.914045398996149743e+03,9.989203815439962053e-01
9.914045417099810948e+03,9.990219412960640311e-01
9.914045435203473971e+03,9.991235061784867755e-01
9.914045453307135176e+03,9.992250761708514339e-01
9.914045471410798200e+03,9.993266512935504720e-01
9.914045489514461224e+03,9.994282315363808289e-01
9.914045507618122429e+03,9.995298168891189050e-01
9.914045525721785452e+03,9.996314073721710436e-01
9.914045543825446657e+03,9.997330029651173566e-01
9.914045561929109681e+03,9.998346036883639654e-01
9.914045580032770886e+03,9.999362095214775481e-01
9.914045598136433910e+03,1.000037820484884543e+00
9.914045616240095114e+03,1.000139436558138195e+00
9.914045634343758138e+03,1.000241057761664720e+00
9.914045652447421162e+03,1.000342684085234080e+00
9.914045670551082367e+03,1.000444315518636218e+00
9.914045688654745391e+03,1.000545952082277479e+00
9.914045706758406595e+03,1.000647593755731091e+00
9.914045724862069619e+03,1.000749240559410058e+00
9.914045742965730824e+03,1.000850892472880727e+00
9.914045761069393848e+03,1.000952549516563428e+00
9.914045779173055053e+03,1.001054211670017402e+00
9.914045797276718076e+03,1.001155878953669642e+00
9.914045815380381100e+03,1.001257551357282782e+00
9.914045833484042305e+03,1.001359228870653872e+00
9.914045851587705329e+03,1.001460911514181928e+00
9.914045869691366534e+03,1.001562599267447728e+00
9.914045887795029557e+03,1.001664292150863611e+00
9.914045905898690762e+03,1.001765990143989704e+00
9.914045924002353786e+03,1.001867693267252779e+00
9.914045942106014991e+03,1.001969401500205414e+00
9.914045960209678015e+03,1.002071114863274381e+00
9.914045978313341038e+03,1.002172833346242742e+00
9.914045996417002243e+03,1.002274556938873795e+00
9.914046014520665267e+03,1.002376285661607414e+00
9.914046032624326472e+03,1.002478019493976191e+00
9.914046050727989495e+03,1.002579758456434211e+00
9.914046068831650700e+03,1.002681502528513624e+00
9.914046086935313724e+03,1.002783251730654746e+00
9.914046105038974929e+03,1.002885006042410820e+00
9.914046123142637953e+03,1.002986765484208176e+00
9.914046141246300976e+03,1.003088530045830096e+00
9.914046159349962181e+03,1.003190299717025669e+00
9.914046177453625205e+03,1.003292074518249199e+00
9.914046195557286410e+03,1.003393854429039722e+00
9.914046213660949434e+03,1.003495639469830669e+00
9.914046231764610638e+03,1.003597429620168180e+00
9.914046249868273662e+03,1.003699224900499232e+00
9.914046267971934867e+03,1.003801025290349758e+00
9.914046286075597891e+03,1.003902830810180280e+00
9.914046304179260915e+03,1.004004641449753432e+00
9.914046322282922119e+03,1.004106457198818747e+00
9.914046340386585143e+03,1.004208278077836969e+00
9.914046358490246348e+03,1.004310104066333365e+00
9.914046376593909372e+03,1.004411935184769122e+00
9.914046394697570577e+03,1.004513771412662626e+00
9.914046412801233600e+03,1.004615612770481725e+00
9.914046430904894805e+03,1.004717459237738142e+00
9.914046449008557829e+03,1.004819310834899726e+00
9.914046467112220853e+03,1.004921167551715566e+00
9.914046485215882058e+03,1.005023029377955401e+00
9.914046503319545081e+03,1.005124896334065987e+00
9.914046521423206286e+03,1.005226768399580140e+00
9.914046539526869310e+03,1.005328645594958381e+00
9.914046557630530515e+03,1.005430527899712878e+00
9.914046575734193539e+03,1.005532415334311036e+00
9.914046593837856562e+03,1.005634307888508827e+00
9.914046611941517767e+03,1.005736205552062446e+00
9.914046630045180791e+03,1.005838108345432413e+00
9.914046648148841996e+03,1.005940016248144442e+00
9.914046666252505020e+03,1.006041929280652392e+00
9.914046684356166224e+03,1.006143847422482196e+00
9.914046702459829248e+03,1.006245770694094377e+00
9.914046720563490453e+03,1.006347699075007540e+00
9.914046738667153477e+03,1.006449632585696419e+00
9.914046756770816501e+03,1.006551571215902996e+00
9.914046774874477705e+03,1.006653514955377027e+00
9.914046792978140729e+03,1.006755463824605901e+00
9.914046811081801934e+03,1.006857417803081578e+00
9.914046829185464958e+03,1.006959376911291670e+00
9.914046847289126163e+03,1.007061341128735021e+00
9.914046865392789186e+03,1.007163310475885698e+00
9.914046883496450391e+03,1.007265284932262750e+00
9.914046901600113415e+03,1.007367264518333361e+00
9.914046919703776439e+03,1.007469249223847063e+00
9.914046937807437644e+03,1.007571239038552724e+00
9.914046955911100667e+03,1.007673233982931738e+00
9.914046974014761872e+03,1.007775234036475842e+00
9.914046992118424896e+03,1.007877239219679311e+00
9.914047010222086101e+03,1.007979249512040987e+00
9.914047028325749125e+03,1.008081264934035159e+00
9.914047046429410329e+03,1.008183285465166890e+00
9.914047064533073353e+03,1.008285311125924233e+00
9.914047082636736377e+03,1.008387341906049395e+00
9.914047100740397582e+03,1.008489377795278363e+00
9.914047118844060606e+03,1.008591418814105412e+00
9.914047136947721810e+03,1.008693464942022500e+00
9.914047155051384834e+03,1.008795516199524345e+00
9.914047173155046039e+03,1.008897572566095580e+00
9.914047191258709063e+03,1.008999634062231143e+00
9.914047209362370268e+03,1.009101700667422552e+00
9.914047227466033291e+03,1.009203772402164523e+00
9.914047245569696315e+03,1.009305849256192600e+00
9.914047263673357520e+03,1.009407931219249210e+00
9.914047281777020544e+03,1.009510018311829294e+00
9.914047299880681749e+03,1.009612110513410821e+00
9.914047317984344772e+03,1.009714207844508715e+00
9.914047336088005977e+03,1.009816310284594287e+00
9.914047354191669001e+03,1.009918417854169137e+00
9.914047372295330206e+03,1.010020530532718119e+00
9.914047390398993230e+03,1.010122648340742613e+00
9.914047408502656253e+03,1.010224771267978605e+00
9.914047426606317458e+03,1.010326899304154313e+00
9.914047444709980482e+03,1.010429032469785326e+00
9.914047462813641687e+03,1.010531170744335627e+00
9.914047480917304711e+03,1.010633314148327688e+00
9.914047499020965915e+03,1.010735462661225714e+00
9.914047517124628939e+03,1.010837616303544850e+00
9.914047535228290144e+03,1.010939775054742418e+00
9.914047553331953168e+03,1.011041938935354434e+00
9.914047571435616192e+03,1.011144107935096015e+00
9.914047589539277396e+03,1.011246282043695599e+00
9.914047607642940420e+03,1.011348461281675437e+00
9.914047625746601625e+03,1.011450645628492850e+00
9.914047643850264649e+03,1.011552835104677195e+00
9.914047661953925854e+03,1.011655029689678464e+00
9.914047680057588877e+03,1.011757229404032898e+00
9.914047698161250082e+03,1.011859434227191157e+00
9.914047716264913106e+03,1.011961644179681707e+00
9.914047734368576130e+03,1.012063859251226772e+00
9.914047752472237335e+03,1.012166079431541243e+00
9.914047770575900358e+03,1.012268304741168023e+00
9.914047788679561563e+03,1.012370535159550666e+00
9.914047806783224587e+03,1.012472770707231629e+00
9.914047824886885792e+03,1.012575011363641586e+00
9.914047842990548816e+03,1.012677257149329213e+00
9.914047861094210020e+03,1.012779508043738952e+00
9.914047879197873044e+03,1.012881764067405932e+00
9.914047897301536068e+03,1.012984025210052597e+00
9.914047915405197273e+03,1.013086291461387178e+00
9.914047933508860297e+03,1.013188562841965457e+00
9.914047951612521501e+03,1.013290839331211224e+00
9.914047969716184525e+03,1.013393120949673598e+00
9.914047987819845730e+03,1.013495407676789473e+00
9.914048005923508754e+03,1.013597699533115515e+00
9.914048024027171778e+03,1.013699996508352630e+00
9.914048042130832982e+03,1.013802298592216378e+00
9.914048060234496006e+03,1.013904605805262538e+00
9.914048078338157211e+03,1.014006918126914680e+00
9.914048096441820235e+03,1.014109235577729251e+00
9.914048114545481440e+03,1.014211558137135816e+00
9.914048132649144463e+03,1.014313885825684380e+00
9.914048150752805668e+03,1.014416218622811394e+00
9.914048168856468692e+03,1.014518556549059758e+00
9.914048186960131716e+03,1.014620899594151249e+00
9.914048205063792921e+03,1.014723247747787438e+00
9.914048223167455944e+03,1.014825601030524549e+00
9.914048241271117149e+03,1.014927959421799253e+00
9.914048259374780173e+03,1.015030322942147789e+00
9.914048277478441378e+03,1.015132691571013490e+00
9.914048295582104402e+03,1.015235065328945918e+00
9.914048313685765606e+03,1.015337444195375305e+00
9.914048331789428630e+03,1.015439828190850990e+00
9.914048349893091654e+03,1.015542217305094752e+00
9.914048367996752859e+03,1.015644611527794838e+00
9.914048386100415883e+03,1.015747010879527235e+00
9.914048404204077087e+03,1.015849415339709072e+00
9.914048422307740111e+03,1.015951824928896130e+00
9.914048440411401316e+03,1.016054239626518862e+00
9.914048458515064340e+03,1.016156659453126609e+00
9.914048476618725545e+03,1.016259084388149381e+00
9.914048494722388568e+03,1.016361514452157166e+00
9.914048512826051592e+03,1.016463949634844433e+00
9.914048530929712797e+03,1.016566389925912972e+00
9.914048549033375821e+03,1.016668835345932109e+00
9.914048567137037026e+03,1.016771285874318975e+00
9.914048585240700049e+03,1.016873741531642894e+00
9.914048603344361254e+03,1.016976202297313669e+00
9.914048621448024278e+03,1.017078668191901514e+00
9.914048639551685483e+03,1.017181139194822448e+00
9.914048657655348507e+03,1.017283615326646684e+00
9.914048675759011530e+03,1.017386096577075572e+00
9.914048693862672735e+03,1.017488582935803576e+00
9.914048711966335759e+03,1.017591074423414454e+00
9.914048730069996964e+03,1.017693571019304022e+00
9.914048748173659988e+03,1.017796072744055813e+00
9.914048766277321192e+03,1.017898579577072971e+00
9.914048784380984216e+03,1.018001091538938585e+00
9.914048802484645421e+03,1.018103608609049138e+00
9.914048820588308445e+03,1.018206130807987719e+00
9.914048838691971469e+03,1.018308658125455901e+00
9.914048856795632673e+03,1.018411190551141710e+00
9.914048874899295697e+03,1.018513728105635119e+00
9.914048893002956902e+03,1.018616270768318843e+00
9.914048911106619926e+03,1.018718818559803507e+00
9.914048929210281131e+03,1.018821371459464720e+00
9.914048947313944154e+03,1.018923929487899560e+00
9.914048965417605359e+03,1.019026492624497404e+00
9.914048983521268383e+03,1.019129060889855110e+00
9.914049001624931407e+03,1.019231634273654041e+00
9.914049019728592612e+03,1.019334212765588665e+00
9.914049037832255635e+03,1.019436796386262722e+00
9.914049055935916840e+03,1.019539385115045382e+00
9.914049074039579864e+03,1.019641978972547047e+00
9.914049092143241069e+03,1.019744577938143548e+00
9.914049110246904092e+03,1.019847182032445509e+00
9.914049128350565297e+03,1.019949791234828762e+00
9.914049146454228321e+03,1.020052405565890163e+00
9.914049164557891345e+03,1.020155025015324401e+00
9.914049182661552550e+03,1.020257649572805958e+00
9.914049200765215573e+03,1.020360279258951897e+00
9.914049218868876778e+03,1.020462914053131387e+00
9.914049236972539802e+03,1.020565553975948170e+00
9.914049255076201007e+03,1.020668199006784738e+00
9.914049273179864031e+03,1.020770849166245053e+00
9.914049291283527054e+03,1.020873504444016922e+00
9.914049309387188259e+03,1.020976164829767718e+00
9.914049327490851283e+03,1.021078830344128718e+00
9.914049345594512488e+03,1.021181500966454880e+00
9.914049363698175512e+03,1.021284176717370595e+00
9.914049381801836716e+03,1.021386857576231266e+00
9.914049399905499740e+03,1.021489543563667945e+00
9.914049418009160945e+03,1.021592234659028930e+00
9.914049436112823969e+03,1.021694930882945718e+00
9.914049454216486993e+03,1.021797632225092123e+00
9.914049472320148197e+03,1.021900338675142406e+00
9.914049490423811221e+03,1.022003050253720957e+00
9.914049508527472426e+03,1.022105766940183180e+00
9.914049526631135450e+03,1.022208488755166789e+00
9.914049544734796655e+03,1.022311215678006757e+00
9.914049562838459678e+03,1.022413947729347461e+00
9.914049580942120883e+03,1.022516684888537863e+00
9.914049599045783907e+03,1.022619427176201912e+00
9.914049617149446931e+03,1.022722174582020971e+00
9.914049635253108136e+03,1.022824927095661973e+00
9.914049653356771159e+03,1.022927684737756415e+00
9.914049671460432364e+03,1.023030447487652372e+00
