Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027305537984025796e+04,3.604101267492660909e+00
1.027305546611972022e+04,3.604101270550940317e+00
1.027305555239918067e+04,3.604101273609433775e+00
1.027305563867864294e+04,3.604101276668141285e+00
1.027305572495810338e+04,3.604101279727063734e+00
1.027305581123756565e+04,3.604101282786200233e+00
1.027305589751702610e+04,3.604101285845550784e+00
1.027305598379648836e+04,3.604101288905114497e+00
1.027305607007594881e+04,3.604101291964894038e+00
1.027305615635540926e+04,3.604101295024885854e+00
1.027305624263487152e+04,3.604101298085093497e+00
1.027305632891433197e+04,3.604101301145514746e+00
1.027305641519379424e+04,3.604101304206149159e+00
1.027305650147325468e+04,3.604101307266998511e+00
1.027305658775271695e+04,3.604101310328062358e+00
1.027305667403217740e+04,3.604101313389339811e+00
1.027305676031163966e+04,3.604101316450831316e+00
1.027305684659110011e+04,3.604101319512536872e+00
1.027305693287056238e+04,3.604101322574456034e+00
1.027305701915002282e+04,3.604101325636590580e+00
1.027305710542948327e+04,3.604101328698937845e+00
1.027305719170894554e+04,3.604101331761499605e+00
1.027305727798840599e+04,3.604101334824275860e+00
1.027305736426786825e+04,3.604101337887266165e+00
1.027305745054732870e+04,3.604101340950470522e+00
1.027305753682679097e+04,3.604101344013888486e+00
1.027305762310625141e+04,3.604101347077520057e+00
1.027305770938571368e+04,3.604101350141366567e+00
1.027305779566517413e+04,3.604101353205426239e+00
1.027305788194463639e+04,3.604101356269700851e+00
1.027305796822409684e+04,3.604101359334188626e+00
1.027305805450355911e+04,3.604101362398891339e+00
1.027305814078301955e+04,3.604101365463807660e+00
1.027305822706248000e+04,3.604101368528938032e+00
1.027305831334194227e+04,3.604101371594281567e+00
1.027305839962140271e+04,3.604101374659840484e+00
1.027305848590086498e+04,3.604101377725612121e+00
1.027305857218032543e+04,3.604101380791598253e+00
1.027305865845978769e+04,3.604101383857798879e+00
1.027305874473924814e+04,3.604101386924212225e+00
1.027305883101871041e+04,3.604101389990840509e+00
1.027305891729817085e+04,3.604101393057682845e+00
1.027305900357763312e+04,3.604101396124738343e+00
1.027305908985709357e+04,3.604101399192007893e+00
1.027305917613655402e+04,3.604101402259491937e+00
1.027305926241601628e+04,3.604101405327189145e+00
1.027305934869547673e+04,3.604101408395100847e+00
1.027305943497493899e+04,3.604101411463227045e+00
1.027305952125439944e+04,3.604101414531565961e+00
1.027305960753386171e+04,3.604101417600119373e+00
1.027305969381332216e+04,3.604101420668886391e+00
1.027305978009278442e+04,3.604101423737867904e+00
1.027305986637224487e+04,3.604101426807062136e+00
1.027305995265170714e+04,3.604101429876471308e+00
1.027306003893116758e+04,3.604101432946093642e+00
1.027306012521062803e+04,3.604101436015930915e+00
1.027306021149009030e+04,3.604101439085980463e+00
1.027306029776955074e+04,3.604101442156244950e+00
1.027306038404901301e+04,3.604101445226723044e+00
1.027306047032847346e+04,3.604101448297415633e+00
1.027306055660793572e+04,3.604101451368320941e+00
1.027306064288739617e+04,3.604101454439440744e+00
1.027306072916685844e+04,3.604101457510774154e+00
1.027306081544631888e+04,3.604101460582321614e+00
1.027306090172578115e+04,3.604101463654082238e+00
1.027306098800524160e+04,3.604101466726056913e+00
1.027306107428470386e+04,3.604101469798246082e+00
1.027306116056416431e+04,3.604101472870647971e+00
1.027306124684362476e+04,3.604101475943264354e+00
1.027306133312308702e+04,3.604101479016094345e+00
1.027306141940254747e+04,3.604101482089137942e+00
1.027306150568200974e+04,3.604101485162395146e+00
1.027306159196147019e+04,3.604101488235867290e+00
1.027306167824093245e+04,3.604101491309551708e+00
1.027306176452039290e+04,3.604101494383451065e+00
1.027306185079985516e+04,3.604101497457563141e+00
1.027306193707931561e+04,3.604101500531889712e+00
1.027306202335877788e+04,3.604101503606429890e+00
1.027306210963823833e+04,3.604101506681182787e+00
1.027306219591769877e+04,3.604101509756150623e+00
1.027306228219716104e+04,3.604101512831331622e+00
1.027306236847662149e+04,3.604101515906726672e+00
1.027306245475608375e+04,3.604101518982334884e+00
1.027306254103554420e+04,3.604101522058157148e+00
1.027306262731500647e+04,3.604101525134193906e+00
1.027306271359446691e+04,3.604101528210443384e+00
1.027306279987392918e+04,3.604101531286906912e+00
1.027306288615338963e+04,3.604101534363583603e+00
1.027306297243285189e+04,3.604101537440474345e+00
1.027306305871231234e+04,3.604101540517578695e+00
1.027306314499177279e+04,3.604101543594896651e+00
1.027306323127123505e+04,3.604101546672428213e+00
1.027306331755069550e+04,3.604101549750173383e+00
1.027306340383015777e+04,3.604101552828132160e+00
1.027306349010961821e+04,3.604101555906304988e+00
1.027306357638908048e+04,3.604101558984690978e+00
1.027306366266854093e+04,3.604101562063291020e+00
1.027306374894800319e+04,3.604101565142103780e+00
1.027306383522746364e+04,3.604101568221131036e+00
1.027306392150692591e+04,3.604101571300372342e+00
1.027306400778638636e+04,3.604101574379825923e+00
1.027306409406584862e+04,3.604101577459493555e+00
1.027306418034530907e+04,3.604101580539375238e+00
1.027306426662476952e+04,3.604101583619470528e+00
1.027306435290423178e+04,3.604101586699778981e+00
1.027306443918369223e+04,3.604101589780301040e+00
1.027306452546315450e+04,3.604101592861036263e+00
1.027306461174261494e+04,3.604101595941985536e+00
1.027306469802207721e+04,3.604101599023147973e+00
1.027306478430153766e+04,3.604101602104524904e+00
1.027306487058099992e+04,3.604101605186114554e+00
1.027306495686046037e+04,3.604101608267918255e+00
1.027306504313992264e+04,3.604101611349934231e+00
1.027306512941938308e+04,3.604101614432165146e+00
1.027306521569884353e+04,3.604101617514608780e+00
1.027306530197830580e+04,3.604101620597266020e+00
1.027306538825776624e+04,3.604101623680136868e+00
1.027306547453722851e+04,3.604101626763221766e+00
1.027306556081668896e+04,3.604101629846519383e+00
1.027306564709615122e+04,3.604101632930031052e+00
1.027306573337561167e+04,3.604101636013755883e+00
1.027306581965507394e+04,3.604101639097694765e+00
1.027306590593453438e+04,3.604101642181845921e+00
1.027306599221399665e+04,3.604101645266211129e+00
1.027306607849345710e+04,3.604101648350789944e+00
1.027306616477291936e+04,3.604101651435582365e+00
1.027306625105237981e+04,3.604101654520587505e+00
1.027306633733184026e+04,3.604101657605806253e+00
1.027306642361130253e+04,3.604101660691239051e+00
1.027306650989076297e+04,3.604101663776885456e+00
1.027306659617022524e+04,3.604101666862744580e+00
1.027306668244968569e+04,3.604101669948817310e+00
1.027306676872914795e+04,3.604101673035103204e+00
1.027306685500860840e+04,3.604101676121602260e+00
1.027306694128807067e+04,3.604101679208315367e+00
1.027306702756753111e+04,3.604101682295242082e+00
1.027306711384699338e+04,3.604101685382381959e+00
1.027306720012645383e+04,3.604101688469734110e+00
1.027306728640591427e+04,3.604101691557301201e+00
1.027306737268537654e+04,3.604101694645081011e+00
1.027306745896483699e+04,3.604101697733073539e+00
1.027306754524429925e+04,3.604101700821281007e+00
1.027306763152375970e+04,3.604101703909700305e+00
1.027306771780322197e+04,3.604101706998333654e+00
1.027306780408268241e+04,3.604101710087180166e+00
1.027306789036214468e+04,3.604101713176239841e+00
1.027306797664160513e+04,3.604101716265513122e+00
1.027306806292106739e+04,3.604101719354999567e+00
1.027306814920052784e+04,3.604101722444699174e+00
1.027306823547998829e+04,3.604101725534612832e+00
1.027306832175945055e+04,3.604101728624738765e+00
1.027306840803891100e+04,3.604101731715078749e+00
1.027306849431837327e+04,3.604101734805631452e+00
1.027306858059783372e+04,3.604101737896397761e+00
1.027306866687729598e+04,3.604101740987377234e+00
1.027306875315675643e+04,3.604101744078570313e+00
1.027306883943621870e+04,3.604101747169976111e+00
1.027306892571567914e+04,3.604101750261595516e+00
1.027306901199514141e+04,3.604101753353427640e+00
1.027306909827460186e+04,3.604101756445473814e+00
1.027306918455406412e+04,3.604101759537732708e+00
1.027306927083352457e+04,3.604101762630205208e+00
1.027306935711298502e+04,3.604101765722890871e+00
1.027306944339244728e+04,3.604101768815789697e+00
1.027306952967190773e+04,3.604101771908901686e+00
1.027306961595137000e+04,3.604101775002226837e+00
1.027306970223083044e+04,3.604101778095765152e+00
1.027306978851029271e+04,3.604101781189516629e+00
1.027306987478975316e+04,3.604101784283481713e+00
1.027306996106921542e+04,3.604101787377659516e+00
1.027307004734867587e+04,3.604101790472050482e+00
1.027307013362813814e+04,3.604101793566655054e+00
1.027307021990759858e+04,3.604101796661472346e+00
1.027307030618705903e+04,3.604101799756502356e+00
1.027307039246652130e+04,3.604101802851746417e+00
1.027307047874598175e+04,3.604101805947203196e+00
1.027307056502544401e+04,3.604101809042873583e+00
1.027307065130490446e+04,3.604101812138757133e+00
1.027307073758436673e+04,3.604101815234852957e+00
1.027307082386382717e+04,3.604101818331162388e+00
1.027307091014328944e+04,3.604101821427684982e+00
1.027307099642274989e+04,3.604101824524420294e+00
1.027307108270221215e+04,3.604101827621369658e+00
1.027307116898167260e+04,3.604101830718531740e+00
1.027307125526113487e+04,3.604101833815906986e+00
1.027307134154059531e+04,3.604101836913494949e+00
1.027307142782005576e+04,3.604101840011295632e+00
1.027307151409951803e+04,3.604101843109309922e+00
1.027307160037897847e+04,3.604101846207537374e+00
1.027307168665844074e+04,3.604101849305977545e+00
1.027307177293790119e+04,3.604101852404631323e+00
1.027307185921736345e+04,3.604101855503497820e+00
1.027307194549682390e+04,3.604101858602577479e+00
1.027307203177628617e+04,3.604101861701869858e+00
1.027307211805574661e+04,3.604101864801375399e+00
1.027307220433520888e+04,3.604101867901094103e+00
1.027307229061466933e+04,3.604101871001025970e+00
1.027307237689412977e+04,3.604101874101170999e+00
1.027307246317359204e+04,3.604101877201528303e+00
1.027307254945305249e+04,3.604101880302098770e+00
1.027307263573251475e+04,3.604101883402883288e+00
1.027307272201197520e+04,3.604101886503879193e+00
1.027307280829143747e+04,3.604101889605089148e+00
1.027307289457089792e+04,3.604101892706511823e+00
1.027307298085036018e+04,3.604101895808147660e+00
1.027307306712982063e+04,3.604101898909996216e+00
1.027307315340928290e+04,3.604101902012057490e+00
1.027307323968874334e+04,3.604101905114332371e+00
1.027307332596820379e+04,3.604101908216819528e+00
1.027307341224766606e+04,3.604101911319520291e+00
1.027307349852712650e+04,3.604101914422433328e+00
1.027307358480658877e+04,3.604101917525559973e+00
1.027307367108604922e+04,3.604101920628899336e+00
1.027307375736551148e+04,3.604101923732451418e+00
1.027307384364497193e+04,3.604101926836216663e+00
1.027307392992443420e+04,3.604101929940194626e+00
1.027307401620389464e+04,3.604101933044385309e+00
1.027307410248335691e+04,3.604101936148789154e+00
1.027307418876281736e+04,3.604101939253405718e+00
1.027307427504227962e+04,3.604101942358235444e+00
1.027307436132174007e+04,3.604101945463277890e+00
1.027307444760120052e+04,3.604101948568533942e+00
1.027307453388066278e+04,3.604101951674001825e+00
1.027307462016012323e+04,3.604101954779682870e+00
1.027307470643958550e+04,3.604101957885576635e+00
1.027307479271904594e+04,3.604101960991683562e+00
1.027307487899850821e+04,3.604101964098003208e+00
1.027307496527796866e+04,3.604101967204535573e+00
1.027307505155743092e+04,3.604101970311280656e+00
1.027307513783689137e+04,3.604101973418238902e+00
1.027307522411635364e+04,3.604101976525410311e+00
1.027307531039581409e+04,3.604101979632793995e+00
1.027307539667527453e+04,3.604101982740389953e+00
1.027307548295473680e+04,3.604101985848199963e+00
1.027307556923419725e+04,3.604101988956221359e+00
1.027307565551365951e+04,3.604101992064456805e+00
1.027307574179311996e+04,3.604101995172904527e+00
1.027307582807258223e+04,3.604101998281564967e+00
1.027307591435204267e+04,3.604102001390439014e+00
1.027307600063150494e+04,3.604102004499524892e+00
1.027307608691096539e+04,3.604102007608823044e+00
1.027307617319042765e+04,3.604102010718334803e+00
1.027307625946988810e+04,3.604102013828059725e+00
1.027307634574935037e+04,3.604102016937996478e+00
1.027307643202881081e+04,3.604102020048146393e+00
1.027307651830827126e+04,3.604102023158508583e+00
1.027307660458773353e+04,3.604102026269083936e+00
1.027307669086719397e+04,3.604102029379872452e+00
1.027307677714665624e+04,3.604102032490872798e+00
1.027307686342611669e+04,3.604102035602085863e+00
1.027307694970557895e+04,3.604102038713512091e+00
1.027307703598503940e+04,3.604102041825151037e+00
1.027307712226450167e+04,3.604102044937002702e+00
1.027307720854396212e+04,3.604102048049066642e+00
1.027307729482342438e+04,3.604102051161343745e+00
1.027307738110288483e+04,3.604102054273833122e+00
1.027307746738234528e+04,3.604102057386535662e+00
1.027307755366180754e+04,3.604102060499450477e+00
1.027307763994126799e+04,3.604102063612578011e+00
1.027307772622073026e+04,3.604102066725918263e+00
1.027307781250019070e+04,3.604102069839470346e+00
1.027307789877965297e+04,3.604102072953236480e+00
1.027307798505911342e+04,3.604102076067214000e+00
1.027307807133857568e+04,3.604102079181405127e+00
1.027307815761803613e+04,3.604102082295808085e+00
1.027307824389749840e+04,3.604102085410424205e+00
1.027307833017695884e+04,3.604102088525253045e+00
1.027307841645641929e+04,3.604102091640293715e+00
1.027307850273588156e+04,3.604102094755547547e+00
1.027307858901534200e+04,3.604102097871014099e+00
1.027307867529480427e+04,3.604102100986692925e+00
1.027307876157426472e+04,3.604102104102584470e+00
1.027307884785372698e+04,3.604102107218688289e+00
1.027307893413318743e+04,3.604102110335004827e+00
1.027307902041264970e+04,3.604102113451534084e+00
1.027307910669211014e+04,3.604102116568275616e+00
1.027307919297157241e+04,3.604102119685229866e+00
1.027307927925103286e+04,3.604102122802396835e+00
1.027307936553049512e+04,3.604102125919776523e+00
1.027307945180995557e+04,3.604102129037367597e+00
1.027307953808941602e+04,3.604102132155172722e+00
1.027307962436887829e+04,3.604102135273188789e+00
1.027307971064833873e+04,3.604102138391418908e+00
1.027307979692780100e+04,3.604102141509860857e+00
1.027307988320726145e+04,3.604102144628515081e+00
1.027307996948672371e+04,3.604102147747382023e+00
1.027308005576618416e+04,3.604102150866461240e+00
1.027308014204564643e+04,3.604102153985753176e+00
1.027308022832510687e+04,3.604102157105256943e+00
1.027308031460456914e+04,3.604102160224973872e+00
1.027308040088402959e+04,3.604102163344903520e+00
1.027308048716349003e+04,3.604102166465045443e+00
1.027308057344295230e+04,3.604102169585399196e+00
1.027308065972241275e+04,3.604102172705966112e+00
1.027308074600187501e+04,3.604102175826744858e+00
1.027308083228133546e+04,3.604102178947736324e+00
1.027308091856079773e+04,3.604102182068940063e+00
1.027308100484025817e+04,3.604102185190356966e+00
1.027308109111972044e+04,3.604102188311985699e+00
1.027308117739918089e+04,3.604102191433826263e+00
1.027308126367864315e+04,3.604102194555879990e+00
1.027308134995810360e+04,3.604102197678145547e+00
1.027308143623756405e+04,3.604102200800624267e+00
1.027308152251702631e+04,3.604102203923314818e+00
1.027308160879648676e+04,3.604102207046218531e+00
1.027308169507594903e+04,3.604102210169333187e+00
1.027308178135540948e+04,3.604102213292661450e+00
1.027308186763487174e+04,3.604102216416201543e+00
1.027308195391433219e+04,3.604102219539953911e+00
1.027308204019379446e+04,3.604102222663918553e+00
1.027308212647325490e+04,3.604102225788096359e+00
1.027308221275271717e+04,3.604102228912485995e+00
1.027308229903217762e+04,3.604102232037087461e+00
1.027308238531163988e+04,3.604102235161902090e+00
1.027308247159110033e+04,3.604102238286928550e+00
1.027308255787056078e+04,3.604102241412167285e+00
1.027308264415002304e+04,3.604102244537618294e+00
1.027308273042948349e+04,3.604102247663282022e+00
1.027308281670894576e+04,3.604102250789157580e+00
1.027308290298840620e+04,3.604102253915245413e+00
1.027308298926786847e+04,3.604102257041545965e+00
1.027308307554732892e+04,3.604102260168058791e+00
1.027308316182679118e+04,3.604102263294783448e+00
1.027308324810625163e+04,3.604102266421720380e+00
1.027308333438571390e+04,3.604102269548870030e+00
1.027308342066517434e+04,3.604102272676231067e+00
1.027308350694463479e+04,3.604102275803804822e+00
1.027308359322409706e+04,3.604102278931590853e+00
1.027308367950355751e+04,3.604102282059589601e+00
1.027308376578301977e+04,3.604102285187799737e+00
1.027308385206248022e+04,3.604102288316222591e+00
1.027308393834194248e+04,3.604102291444857720e+00
1.027308402462140293e+04,3.604102294573705123e+00
1.027308411090086520e+04,3.604102297702764801e+00
1.027308419718032565e+04,3.604102300832036310e+00
1.027308428345978791e+04,3.604102303961520093e+00
1.027308436973924836e+04,3.604102307091215707e+00
1.027308445601871063e+04,3.604102310221124039e+00
1.027308454229817107e+04,3.604102313351244202e+00
1.027308462857763152e+04,3.604102316481576640e+00
1.027308471485709379e+04,3.604102319612121796e+00
1.027308480113655423e+04,3.604102322742878339e+00
1.027308488741601650e+04,3.604102325873847157e+00
1.027308497369547695e+04,3.604102329005028693e+00
1.027308505997493921e+04,3.604102332136422060e+00
1.027308514625439966e+04,3.604102335268026813e+00
1.027308523253386193e+04,3.604102338399844729e+00
1.027308531881332237e+04,3.604102341531874476e+00
1.027308540509278464e+04,3.604102344664116053e+00
1.027308549137224509e+04,3.604102347796569461e+00
1.027308557765170553e+04,3.604102350929235143e+00
1.027308566393116780e+04,3.604102354062113100e+00
1.027308575021062825e+04,3.604102357195203332e+00
1.027308583649009051e+04,3.604102360328505394e+00
1.027308592276955096e+04,3.604102363462019731e+00
1.027308600904901323e+04,3.604102366595746343e+00
1.027308609532847368e+04,3.604102369729684341e+00
1.027308618160793594e+04,3.604102372863835058e+00
1.027308626788739639e+04,3.604102375998197605e+00
1.027308635416685865e+04,3.604102379132771983e+00
1.027308644044631910e+04,3.604102382267559079e+00
1.027308652672577955e+04,3.604102385402557562e+00
1.027308661300524182e+04,3.604102388537768320e+00
1.027308669928470226e+04,3.604102391673190464e+00
1.027308678556416453e+04,3.604102394808825327e+00
1.027308687184362498e+04,3.604102397944672465e+00
1.027308695812308724e+04,3.604102401080730989e+00
1.027308704440254769e+04,3.604102404217002231e+00
1.027308713068200996e+04,3.604102407353484416e+00
1.027308721696147040e+04,3.604102410490178876e+00
1.027308730324093267e+04,3.604102413627085610e+00
1.027308738952039312e+04,3.604102416764204175e+00
1.027308747579985538e+04,3.604102419901535015e+00
1.027308756207931583e+04,3.604102423039077685e+00
1.027308764835877628e+04,3.604102426176831742e+00
1.027308773463823854e+04,3.604102429314798961e+00
1.027308782091769899e+04,3.604102432452977123e+00
1.027308790719716126e+04,3.604102435591367115e+00
1.027308799347662170e+04,3.604102438729969826e+00
1.027308807975608397e+04,3.604102441868783924e+00
1.027308816603554442e+04,3.604102445007809852e+00
1.027308825231500668e+04,3.604102448147048499e+00
1.027308833859446713e+04,3.604102451286498088e+00
1.027308842487392940e+04,3.604102454426159952e+00
1.027308851115338985e+04,3.604102457566033202e+00
1.027308859743285029e+04,3.604102460706119171e+00
1.027308868371231256e+04,3.604102463846416526e+00
1.027308876999177301e+04,3.604102466986926157e+00
1.027308885627123527e+04,3.604102470127647617e+00
1.027308894255069572e+04,3.604102473268580020e+00
1.027308902883015799e+04,3.604102476409725586e+00
1.027308911510961843e+04,3.604102479551081650e+00
1.027308920138908070e+04,3.604102482692650877e+00
1.027308928766854115e+04,3.604102485834431047e+00
1.027308937394800341e+04,3.604102488976423935e+00
1.027308946022746386e+04,3.604102492118627765e+00
1.027308954650692613e+04,3.604102495261043870e+00
1.027308963278638657e+04,3.604102498403671806e+00
1.027308971906584702e+04,3.604102501546511572e+00
1.027308980534530929e+04,3.604102504689562725e+00
1.027308989162476973e+04,3.604102507832825708e+00
1.027308997790423200e+04,3.604102510976300966e+00
1.027309006418369245e+04,3.604102514119988054e+00
1.027309015046315471e+04,3.604102517263886529e+00
1.027309023674261516e+04,3.604102520407996391e+00
1.027309032302207743e+04,3.604102523552318971e+00
1.027309040930153787e+04,3.604102526696852937e+00
1.027309049558100014e+04,3.604102529841598290e+00
1.027309058186046059e+04,3.604102532986556362e+00
1.027309066813992104e+04,3.604102536131724932e+00
1.027309075441938330e+04,3.604102539277106221e+00
1.027309084069884375e+04,3.604102542422698008e+00
1.027309092697830602e+04,3.604102545568502958e+00
1.027309101325776646e+04,3.604102548714518850e+00
1.027309109953722873e+04,3.604102551860747017e+00
1.027309118581668918e+04,3.604102555007186570e+00
1.027309127209615144e+04,3.604102558153837066e+00
1.027309135837561189e+04,3.604102561300700724e+00
1.027309144465507416e+04,3.604102564447774437e+00
1.027309153093453460e+04,3.604102567595061313e+00
1.027309161721399505e+04,3.604102570742558687e+00
1.027309170349345732e+04,3.604102573890268779e+00
1.027309178977291776e+04,3.604102577038189370e+00
1.027309187605238003e+04,3.604102580186323124e+00
1.027309196233184048e+04,3.604102583334666932e+00
1.027309204861130274e+04,3.604102586483223014e+00
1.027309213489076319e+04,3.604102589631991371e+00
1.027309222117022546e+04,3.604102592780970671e+00
1.027309230744968590e+04,3.604102595930162245e+00
1.027309239372914817e+04,3.604102599079564762e+00
1.027309248000860862e+04,3.604102602229179109e+00
1.027309256628807088e+04,3.604102605379004842e+00
1.027309265256753133e+04,3.604102608529042406e+00
1.027309273884699178e+04,3.604102611679291801e+00
1.027309282512645404e+04,3.604102614829752582e+00
1.027309291140591449e+04,3.604102617980424306e+00
1.027309299768537676e+04,3.604102621131308748e+00
1.027309308396483721e+04,3.604102624282403688e+00
1.027309317024429947e+04,3.604102627433711348e+00
1.027309325652375992e+04,3.604102630585229949e+00
1.027309334280322219e+04,3.604102633736959937e+00
1.027309342908268263e+04,3.604102636888901756e+00
1.027309351536214490e+04,3.604102640041054961e+00
1.027309360164160535e+04,3.604102643193419553e+00
1.027309368792106579e+04,3.604102646345996419e+00
1.027309377420052806e+04,3.604102649498784228e+00
1.027309386047998851e+04,3.604102652651783423e+00
1.027309394675945077e+04,3.604102655804994448e+00
1.027309403303891122e+04,3.604102658958416860e+00
1.027309411931837349e+04,3.604102662112050659e+00
1.027309420559783393e+04,3.604102665265895844e+00
1.027309429187729620e+04,3.604102668419952860e+00
1.027309437815675665e+04,3.604102671574221262e+00
1.027309446443621891e+04,3.604102674728701050e+00
1.027309455071567936e+04,3.604102677883392669e+00
1.027309463699514163e+04,3.604102681038295675e+00
1.027309472327460207e+04,3.604102684193410067e+00
1.027309480955406252e+04,3.604102687348735401e+00
1.027309489583352479e+04,3.604102690504272122e+00
1.027309498211298524e+04,3.604102693660021117e+00
1.027309506839244750e+04,3.604102696815981055e+00
1.027309515467190795e+04,3.604102699972152823e+00
1.027309524095137022e+04,3.604102703128535534e+00
1.027309532723083066e+04,3.604102706285129187e+00
1.027309541351029293e+04,3.604102709441935559e+00
1.027309549978975338e+04,3.604102712598952429e+00
1.027309558606921564e+04,3.604102715756181130e+00
1.027309567234867609e+04,3.604102718913621217e+00
1.027309575862813654e+04,3.604102722071272247e+00
1.027309584490759880e+04,3.604102725229134663e+00
1.027309593118705925e+04,3.604102728387208909e+00
1.027309601746652152e+04,3.604102731545493654e+00
1.027309610374598196e+04,3.604102734703990674e+00
1.027309619002544423e+04,3.604102737862699080e+00
1.027309627630490468e+04,3.604102741021618428e+00
1.027309636258436694e+04,3.604102744180749607e+00
1.027309644886382739e+04,3.604102747340091284e+00
1.027309653514328966e+04,3.604102750499644792e+00
1.027309662142275010e+04,3.604102753659409242e+00
1.027309670770221055e+04,3.604102756819385966e+00
1.027309679398167282e+04,3.604102759979573189e+00
1.027309688026113326e+04,3.604102763139971799e+00
1.027309696654059553e+04,3.604102766300582239e+00
1.027309705282005598e+04,3.604102769461403177e+00
1.027309713909951824e+04,3.604102772622436390e+00
1.027309722537897869e+04,3.604102775783679657e+00
1.027309731165844096e+04,3.604102778945135199e+00
1.027309739793790141e+04,3.604102782106801239e+00
1.027309748421736367e+04,3.604102785268679554e+00
1.027309757049682412e+04,3.604102788430767923e+00
1.027309765677628639e+04,3.604102791593068567e+00
1.027309774305574683e+04,3.604102794755579708e+00
1.027309782933520728e+04,3.604102797918302237e+00
1.027309791561466955e+04,3.604102801081236596e+00
1.027309800189412999e+04,3.604102804244381453e+00
1.027309808817359226e+04,3.604102807407737696e+00
1.027309817445305271e+04,3.604102810571305326e+00
1.027309826073251497e+04,3.604102813735083899e+00
1.027309834701197542e+04,3.604102816899073858e+00
1.027309843329143769e+04,3.604102820063275203e+00
1.027309851957089813e+04,3.604102823227687935e+00
1.027309860585036040e+04,3.604102826392311609e+00
1.027309869212982085e+04,3.604102829557145782e+00
1.027309877840928129e+04,3.604102832722192229e+00
1.027309886468874356e+04,3.604102835887449174e+00
1.027309895096820401e+04,3.604102839052917506e+00
1.027309903724766627e+04,3.604102842218596781e+00
1.027309912352712672e+04,3.604102845384487441e+00
1.027309920980658899e+04,3.604102848550589488e+00
1.027309929608604943e+04,3.604102851716901590e+00
1.027309938236551170e+04,3.604102854883425966e+00
1.027309946864497215e+04,3.604102858050160840e+00
1.027309955492443441e+04,3.604102861217107101e+00
1.027309964120389486e+04,3.604102864384264748e+00
1.027309972748335531e+04,3.604102867551632894e+00
1.027309981376281758e+04,3.604102870719212870e+00
1.027309990004227802e+04,3.604102873887003344e+00
1.027309998632174029e+04,3.604102877055004761e+00
1.027310007260120074e+04,3.604102880223218008e+00
1.027310015888066300e+04,3.604102883391641310e+00
1.027310024516012345e+04,3.604102886560275998e+00
1.027310033143958572e+04,3.604102889729122072e+00
1.027310041771904616e+04,3.604102892898179533e+00
1.027310050399850843e+04,3.604102896067447492e+00
1.027310059027796888e+04,3.604102899236926394e+00
1.027310067655743114e+04,3.604102902406616682e+00
1.027310076283689159e+04,3.604102905576518356e+00
1.027310084911635204e+04,3.604102908746630529e+00
1.027310093539581430e+04,3.604102911916953644e+00
1.027310102167527475e+04,3.604102915087487258e+00
1.027310110795473702e+04,3.604102918258233146e+00
1.027310119423419746e+04,3.604102921429189532e+00
1.027310128051365973e+04,3.604102924600356417e+00
1.027310136679312018e+04,3.604102927771734688e+00
1.027310145307258244e+04,3.604102930943323901e+00
1.027310153935204289e+04,3.604102934115124501e+00
1.027310162563150516e+04,3.604102937287135600e+00
1.027310171191096561e+04,3.604102940459358084e+00
1.027310179819042605e+04,3.604102943631790623e+00
1.027310188446988832e+04,3.604102946804434993e+00
1.027310197074934877e+04,3.604102949977290304e+00
1.027310205702881103e+04,3.604102953150356115e+00
1.027310214330827148e+04,3.604102956323632423e+00
1.027310222958773375e+04,3.604102959497121006e+00
1.027310231586719419e+04,3.604102962670819643e+00
1.027310240214665646e+04,3.604102965844729223e+00
1.027310248842611691e+04,3.604102969018849745e+00
1.027310257470557917e+04,3.604102972193181653e+00
1.027310266098503962e+04,3.604102975367723616e+00
1.027310274726450189e+04,3.604102978542476521e+00
1.027310283354396233e+04,3.604102981717440812e+00
1.027310291982342278e+04,3.604102984892616046e+00
1.027310300610288505e+04,3.604102988068001778e+00
1.027310309238234549e+04,3.604102991243598009e+00
1.027310317866180776e+04,3.604102994419406514e+00
1.027310326494126821e+04,3.604102997595424629e+00
1.027310335122073047e+04,3.604103000771653686e+00
1.027310343750019092e+04,3.604103003948094575e+00
1.027310352377965319e+04,3.604103007124745517e+00
1.027310361005911363e+04,3.604103010301606957e+00
1.027310369633857590e+04,3.604103013478679784e+00
1.027310378261803635e+04,3.604103016655963110e+00
1.027310386889749680e+04,3.604103019833457378e+00
1.027310395517695906e+04,3.604103023011162588e+00
1.027310404145641951e+04,3.604103026189078740e+00
1.027310412773588178e+04,3.604103029367205391e+00
1.027310421401534222e+04,3.604103032545542540e+00
1.027310430029480449e+04,3.604103035724091075e+00
1.027310438657426494e+04,3.604103038902850109e+00
1.027310447285372720e+04,3.604103042081819641e+00
1.027310455913318765e+04,3.604103045261000116e+00
1.027310464541264992e+04,3.604103048440391532e+00
1.027310473169211036e+04,3.604103051619993892e+00
1.027310481797157081e+04,3.604103054799806749e+00
1.027310490425103308e+04,3.604103057979830105e+00
1.027310499053049352e+04,3.604103061160064847e+00
1.027310507680995579e+04,3.604103064340509643e+00
1.027310516308941624e+04,3.604103067521165382e+00
1.027310524936887850e+04,3.604103070702031175e+00
1.027310533564833895e+04,3.604103073883108799e+00
1.027310542192780122e+04,3.604103077064396476e+00
1.027310550820726166e+04,3.604103080245895541e+00
