Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.896180231971273315e+03,3.604411817027259879e+00
9.896180254827726458e+03,3.604411808137705009e+00
9.896180277684177781e+03,3.604411799248063097e+00
9.896180300540630924e+03,3.604411790358331036e+00
9.896180323397082248e+03,3.604411781468512377e+00
9.896180346253535390e+03,3.604411772578604456e+00
9.896180369109986714e+03,3.604411763688609494e+00
9.896180391966439856e+03,3.604411754798524825e+00
9.896180414822891180e+03,3.604411745908353115e+00
9.896180437679344323e+03,3.604411737018092587e+00
9.896180460535795646e+03,3.604411728127743686e+00
9.896180483392248789e+03,3.604411719237306411e+00
9.896180506248701931e+03,3.604411710346780762e+00
9.896180529105153255e+03,3.604411701456168071e+00
9.896180551961606398e+03,3.604411692565466563e+00
9.896180574818057721e+03,3.604411683674676681e+00
9.896180597674510864e+03,3.604411674783798425e+00
9.896180620530962187e+03,3.604411665892832684e+00
9.896180643387415330e+03,3.604411657001778124e+00
9.896180666243866654e+03,3.604411648110636524e+00
9.896180689100319796e+03,3.604411639219405661e+00
9.896180711956771120e+03,3.604411630328087313e+00
9.896180734813224262e+03,3.604411621436680591e+00
9.896180757669675586e+03,3.604411612545185939e+00
9.896180780526128729e+03,3.604411603653602469e+00
9.896180803382581871e+03,3.604411594761931514e+00
9.896180826239033195e+03,3.604411585870173074e+00
9.896180849095486337e+03,3.604411576978325371e+00
9.896180871951937661e+03,3.604411568086391515e+00
9.896180894808390804e+03,3.604411559194367509e+00
9.896180917664842127e+03,3.604411550302256906e+00
9.896180940521295270e+03,3.604411541410057929e+00
9.896180963377746593e+03,3.604411532517771022e+00
9.896180986234199736e+03,3.604411523625396185e+00
9.896181009090651060e+03,3.604411514732932975e+00
9.896181031947104202e+03,3.604411505840381835e+00
9.896181054803557345e+03,3.604411496947742766e+00
9.896181077660008668e+03,3.604411488055016655e+00
9.896181100516461811e+03,3.604411479162201726e+00
9.896181123372913135e+03,3.604411470269299311e+00
9.896181146229366277e+03,3.604411461376308079e+00
9.896181169085817601e+03,3.604411452483230693e+00
9.896181191942270743e+03,3.604411443590063158e+00
9.896181214798722067e+03,3.604411434696809469e+00
9.896181237655175210e+03,3.604411425803467850e+00
9.896181260511626533e+03,3.604411416910038302e+00
9.896181283368079676e+03,3.604411408016520380e+00
9.896181306224532818e+03,3.604411399122914528e+00
9.896181329080984142e+03,3.604411390229221634e+00
9.896181351937437285e+03,3.604411381335439923e+00
9.896181374793888608e+03,3.604411372441571615e+00
9.896181397650341751e+03,3.604411363547614489e+00
9.896181420506793074e+03,3.604411354653571209e+00
9.896181443363246217e+03,3.604411345759437779e+00
9.896181466219697541e+03,3.604411336865219084e+00
9.896181489076150683e+03,3.604411327970910683e+00
9.896181511932602007e+03,3.604411319076515685e+00
9.896181534789055149e+03,3.604411310182032313e+00
9.896181557645506473e+03,3.604411301287462344e+00
9.896181580501959616e+03,3.604411292392803112e+00
9.896181603358412758e+03,3.604411283498057283e+00
9.896181626214864082e+03,3.604411274603223525e+00
9.896181649071317224e+03,3.604411265708302281e+00
9.896181671927768548e+03,3.604411256813293551e+00
9.896181694784221690e+03,3.604411247918196004e+00
9.896181717640673014e+03,3.604411239023012303e+00
9.896181740497126157e+03,3.604411230127740229e+00
9.896181763353577480e+03,3.604411221232381113e+00
9.896181786210030623e+03,3.604411212336934067e+00
9.896181809066481947e+03,3.604411203441399536e+00
9.896181831922935089e+03,3.604411194545777075e+00
9.896181854779388232e+03,3.604411185650066685e+00
9.896181877635839555e+03,3.604411176754269697e+00
9.896181900492292698e+03,3.604411167858384779e+00
9.896181923348744021e+03,3.604411158962412820e+00
9.896181946205197164e+03,3.604411150066353375e+00
9.896181969061648488e+03,3.604411141170206001e+00
9.896181991918101630e+03,3.604411132273971141e+00
9.896182014774552954e+03,3.604411123377649240e+00
9.896182037631006096e+03,3.604411114481238521e+00
9.896182060487457420e+03,3.604411105584742536e+00
9.896182083343910563e+03,3.604411096688157290e+00
9.896182106200363705e+03,3.604411087791485002e+00
9.896182129056815029e+03,3.604411078894726117e+00
9.896182151913268171e+03,3.604411069997878414e+00
9.896182174769719495e+03,3.604411061100945002e+00
9.896182197626172638e+03,3.604411052203922772e+00
9.896182220482623961e+03,3.604411043306814388e+00
9.896182243339077104e+03,3.604411034409617631e+00
9.896182266195528427e+03,3.604411025512334277e+00
9.896182289051981570e+03,3.604411016614962993e+00
9.896182311908432894e+03,3.604411007717504667e+00
9.896182334764886036e+03,3.604410998819958412e+00
9.896182357621339179e+03,3.604410989922326003e+00
9.896182380477790502e+03,3.604410981024605665e+00
9.896182403334243645e+03,3.604410972126797841e+00
9.896182426190694969e+03,3.604410963228903420e+00
9.896182449047148111e+03,3.604410954330921069e+00
9.896182471903599435e+03,3.604410945432852120e+00
9.896182494760052577e+03,3.604410936534695242e+00
9.896182517616503901e+03,3.604410927636452211e+00
9.896182540472957044e+03,3.604410918738120806e+00
9.896182563329408367e+03,3.604410909839702803e+00
9.896182586185861510e+03,3.604410900941196871e+00
9.896182609042312833e+03,3.604410892042604786e+00
9.896182631898765976e+03,3.604410883143924771e+00
9.896182654755219119e+03,3.604410874245157270e+00
9.896182677611670442e+03,3.604410865346304060e+00
9.896182700468123585e+03,3.604410856447362033e+00
9.896182723324574908e+03,3.604410847548334296e+00
9.896182746181028051e+03,3.604410838649218185e+00
9.896182769037479375e+03,3.604410829750015921e+00
9.896182791893932517e+03,3.604410820850726616e+00
9.896182814750383841e+03,3.604410811951350269e+00
9.896182837606836983e+03,3.604410803051885548e+00
9.896182860463288307e+03,3.604410794152335562e+00
9.896182883319741450e+03,3.604410785252697202e+00
9.896182906176194592e+03,3.604410776352971801e+00
9.896182929032645916e+03,3.604410767453161135e+00
9.896182951889099058e+03,3.604410758553261207e+00
9.896182974745550382e+03,3.604410749653275570e+00
9.896182997602003525e+03,3.604410740753202891e+00
9.896183020458454848e+03,3.604410731853042726e+00
9.896183043314907991e+03,3.604410722952795521e+00
9.896183066171359314e+03,3.604410714052462161e+00
9.896183089027812457e+03,3.604410705152041317e+00
9.896183111884263781e+03,3.604410696251533874e+00
9.896183134740716923e+03,3.604410687350938503e+00
9.896183157597170066e+03,3.604410678450256977e+00
9.896183180453621389e+03,3.604410669549488855e+00
9.896183203310074532e+03,3.604410660648633247e+00
9.896183226166525856e+03,3.604410651747691485e+00
9.896183249022978998e+03,3.604410642846661794e+00
9.896183271879430322e+03,3.604410633945546394e+00
9.896183294735883464e+03,3.604410625044343508e+00
9.896183317592334788e+03,3.604410616143054469e+00
9.896183340448787931e+03,3.604410607241677500e+00
9.896183363305239254e+03,3.604410598340214378e+00
9.896183386161692397e+03,3.604410589438664658e+00
9.896183409018145539e+03,3.604410580537027453e+00
9.896183431874596863e+03,3.604410571635303651e+00
9.896183454731050006e+03,3.604410562733493695e+00
9.896183477587501329e+03,3.604410553831596253e+00
9.896183500443954472e+03,3.604410544929612215e+00
9.896183523300405795e+03,3.604410536027542022e+00
9.896183546156858938e+03,3.604410527125384789e+00
9.896183569013310262e+03,3.604410518223140958e+00
9.896183591869763404e+03,3.604410509320809641e+00
9.896183614726214728e+03,3.604410500418392171e+00
9.896183637582667870e+03,3.604410491515888548e+00
9.896183660439119194e+03,3.604410482613297884e+00
9.896183683295572337e+03,3.604410473710620622e+00
9.896183706152025479e+03,3.604410464807855430e+00
9.896183729008476803e+03,3.604410455905004973e+00
9.896183751864929945e+03,3.604410447002067475e+00
9.896183774721381269e+03,3.604410438099044267e+00
9.896183797577834412e+03,3.604410429195933574e+00
9.896183820434285735e+03,3.604410420292736728e+00
9.896183843290738878e+03,3.604410411389452396e+00
9.896183866147190201e+03,3.604410402486082798e+00
9.896183889003643344e+03,3.604410393582625716e+00
9.896183911860094668e+03,3.604410384679082924e+00
9.896183934716547810e+03,3.604410375775452202e+00
9.896183957573000953e+03,3.604410366871735771e+00
9.896183980429452276e+03,3.604410357967933187e+00
9.896184003285905419e+03,3.604410349064044006e+00
9.896184026142356743e+03,3.604410340160068227e+00
9.896184048998809885e+03,3.604410331256005406e+00
9.896184071855261209e+03,3.604410322351856877e+00
9.896184094711714351e+03,3.604410313447621306e+00
9.896184117568165675e+03,3.604410304543300025e+00
9.896184140424618818e+03,3.604410295638891260e+00
9.896184163281070141e+03,3.604410286734397229e+00
9.896184186137523284e+03,3.604410277829816600e+00
9.896184208993976426e+03,3.604410268925148486e+00
9.896184231850427750e+03,3.604410260020395107e+00
9.896184254706880893e+03,3.604410251115554242e+00
9.896184277563332216e+03,3.604410242210629001e+00
9.896184300419785359e+03,3.604410233305615385e+00
9.896184323276236682e+03,3.604410224400516949e+00
9.896184346132689825e+03,3.604410215495330583e+00
9.896184368989141149e+03,3.604410206590059396e+00
9.896184391845594291e+03,3.604410197684700723e+00
9.896184414702045615e+03,3.604410188779256785e+00
9.896184437558498757e+03,3.604410179873726250e+00
9.896184460414951900e+03,3.604410170968108229e+00
9.896184483271403224e+03,3.604410162062405831e+00
9.896184506127856366e+03,3.604410153156615948e+00
9.896184528984307690e+03,3.604410144250740355e+00
9.896184551840760832e+03,3.604410135344778610e+00
9.896184574697212156e+03,3.604410126438730266e+00
9.896184597553665299e+03,3.604410117532595326e+00
9.896184620410116622e+03,3.604410108626375120e+00
9.896184643266569765e+03,3.604410099720068317e+00
9.896184666123021088e+03,3.604410090813675804e+00
9.896184688979474231e+03,3.604410081907196250e+00
9.896184711835925555e+03,3.604410073000631876e+00
9.896184734692378697e+03,3.604410064093980015e+00
9.896184757548831840e+03,3.604410055187242001e+00
9.896184780405283163e+03,3.604410046280418722e+00
9.896184803261736306e+03,3.604410037373508846e+00
9.896184826118187630e+03,3.604410028466512816e+00
9.896184848974640772e+03,3.604410019559430634e+00
9.896184871831092096e+03,3.604410010652263630e+00
9.896184894687545238e+03,3.604410001745009140e+00
9.896184917543996562e+03,3.604409992837669385e+00
9.896184940400449705e+03,3.604409983930243033e+00
9.896184963256901028e+03,3.604409975022730972e+00
9.896184986113354171e+03,3.604409966115132313e+00
9.896185008969807313e+03,3.604409957207448389e+00
9.896185031826258637e+03,3.604409948299677868e+00
9.896185054682711780e+03,3.604409939391821638e+00
9.896185077539163103e+03,3.604409930483880142e+00
9.896185100395616246e+03,3.604409921575851605e+00
9.896185123252067569e+03,3.604409912667737803e+00
9.896185146108520712e+03,3.604409903759537848e+00
9.896185168964972036e+03,3.604409894851251739e+00
9.896185191821425178e+03,3.604409885942879477e+00
9.896185214677876502e+03,3.604409877034422394e+00
9.896185237534329644e+03,3.604409868125879157e+00
9.896185260390782787e+03,3.604409859217248879e+00
9.896185283247234111e+03,3.604409850308534224e+00
9.896185306103687253e+03,3.604409841399732084e+00
9.896185328960138577e+03,3.604409832490845123e+00
9.896185351816591719e+03,3.604409823581872896e+00
9.896185374673043043e+03,3.604409814672814072e+00
9.896185397529496186e+03,3.604409805763669095e+00
9.896185420385947509e+03,3.604409796854439296e+00
9.896185443242400652e+03,3.604409787945122456e+00
9.896185466098851975e+03,3.604409779035721240e+00
9.896185488955305118e+03,3.604409770126233425e+00
9.896185511811756442e+03,3.604409761216660346e+00
9.896185534668209584e+03,3.604409752307000669e+00
9.896185557524662727e+03,3.604409743397255284e+00
9.896185580381114050e+03,3.604409734487425521e+00
9.896185603237567193e+03,3.604409725577508716e+00
9.896185626094018517e+03,3.604409716667507091e+00
9.896185648950471659e+03,3.604409707757418868e+00
9.896185671806922983e+03,3.604409698847245380e+00
9.896185694663376125e+03,3.604409689936986183e+00
9.896185717519827449e+03,3.604409681026641721e+00
9.896185740376280592e+03,3.604409672116211105e+00
9.896185763232731915e+03,3.604409663205695225e+00
9.896185786089185058e+03,3.604409654295093191e+00
9.896185808945638200e+03,3.604409645384405891e+00
9.896185831802089524e+03,3.604409636473633327e+00
9.896185854658542667e+03,3.604409627562774610e+00
9.896185877514993990e+03,3.604409618651831071e+00
9.896185900371447133e+03,3.604409609740801379e+00
9.896185923227898456e+03,3.604409600829686422e+00
9.896185946084351599e+03,3.604409591918485312e+00
9.896185968940802923e+03,3.604409583007198936e+00
9.896185991797256065e+03,3.604409574095827296e+00
9.896186014653707389e+03,3.604409565184369946e+00
9.896186037510160531e+03,3.604409556272827331e+00
9.896186060366613674e+03,3.604409547361198562e+00
9.896186083223064998e+03,3.604409538449484973e+00
9.896186106079518140e+03,3.604409529537685231e+00
9.896186128935969464e+03,3.604409520625801555e+00
9.896186151792422606e+03,3.604409511713831282e+00
9.896186174648873930e+03,3.604409502801776188e+00
9.896186197505327073e+03,3.604409493889634497e+00
9.896186220361778396e+03,3.604409484977407985e+00
9.896186243218231539e+03,3.604409476065096207e+00
9.896186266074682862e+03,3.604409467152699165e+00
9.896186288931136005e+03,3.604409458240216857e+00
9.896186311787589148e+03,3.604409449327648840e+00
9.896186334644040471e+03,3.604409440414996002e+00
9.896186357500493614e+03,3.604409431502256567e+00
9.896186380356944937e+03,3.604409422589433198e+00
9.896186403213398080e+03,3.604409413676523233e+00
9.896186426069849404e+03,3.604409404763529334e+00
9.896186448926302546e+03,3.604409395850449283e+00
9.896186471782753870e+03,3.604409386937283966e+00
9.896186494639207012e+03,3.604409378024033384e+00
9.896186517495658336e+03,3.604409369110697980e+00
9.896186540352111479e+03,3.604409360197276868e+00
9.896186563208562802e+03,3.604409351283770491e+00
9.896186586065015945e+03,3.604409342370178848e+00
9.896186608921469087e+03,3.604409333456502385e+00
9.896186631777920411e+03,3.604409324542740656e+00
9.896186654634373554e+03,3.604409315628893662e+00
9.896186677490824877e+03,3.604409306714961847e+00
9.896186700347278020e+03,3.604409297800943435e+00
9.896186723203729343e+03,3.604409288886841534e+00
9.896186746060182486e+03,3.604409279972653479e+00
9.896186768916633810e+03,3.604409271058381048e+00
9.896186791773086952e+03,3.604409262144022463e+00
9.896186814629538276e+03,3.604409253229580390e+00
9.896186837485991418e+03,3.604409244315051719e+00
9.896186860342444561e+03,3.604409235400438227e+00
9.896186883198895885e+03,3.604409226485739470e+00
9.896186906055349027e+03,3.604409217570955448e+00
9.896186928911800351e+03,3.604409208656087493e+00
9.896186951768253493e+03,3.604409199741133829e+00
9.896186974624704817e+03,3.604409190826095344e+00
9.896186997481157960e+03,3.604409181910971149e+00
9.896187020337609283e+03,3.604409172995763022e+00
9.896187043194062426e+03,3.604409164080469186e+00
9.896187066050513749e+03,3.604409155165090528e+00
9.896187088906966892e+03,3.604409146249627049e+00
9.896187111763420035e+03,3.604409137334077862e+00
9.896187134619871358e+03,3.604409128418444741e+00
9.896187157476324501e+03,3.604409119502726355e+00
9.896187180332775824e+03,3.604409110586922704e+00
9.896187203189228967e+03,3.604409101671034232e+00
9.896187226045680291e+03,3.604409092755060939e+00
9.896187248902133433e+03,3.604409083839002381e+00
9.896187271758584757e+03,3.604409074922859446e+00
9.896187294615037899e+03,3.604409066006631690e+00
9.896187317471489223e+03,3.604409057090319113e+00
9.896187340327942366e+03,3.604409048173920826e+00
9.896187363184395508e+03,3.604409039257437719e+00
9.896187386040846832e+03,3.604409030340870679e+00
9.896187408897299974e+03,3.604409021424218373e+00
9.896187431753751298e+03,3.604409012507481691e+00
9.896187454610204441e+03,3.604409003590659299e+00
9.896187477466655764e+03,3.604408994673752975e+00
9.896187500323108907e+03,3.604408985756760941e+00
9.896187523179560230e+03,3.604408976839684975e+00
9.896187546036013373e+03,3.604408967922523299e+00
9.896187568892464697e+03,3.604408959005278579e+00
9.896187591748917839e+03,3.604408950087947261e+00
9.896187614605369163e+03,3.604408941170532454e+00
9.896187637461822305e+03,3.604408932253032383e+00
9.896187660318275448e+03,3.604408923335447490e+00
9.896187683174726772e+03,3.604408914417778664e+00
9.896187706031179914e+03,3.604408905500024130e+00
9.896187728887631238e+03,3.604408896582186106e+00
9.896187751744084380e+03,3.604408887664261929e+00
9.896187774600535704e+03,3.604408878746254263e+00
9.896187797456988847e+03,3.604408869828161333e+00
9.896187820313440170e+03,3.604408860909984913e+00
9.896187843169893313e+03,3.604408851991721896e+00
9.896187866026344636e+03,3.604408843073375834e+00
9.896187888882797779e+03,3.604408834154945396e+00
9.896187911739250922e+03,3.604408825236428804e+00
9.896187934595702245e+03,3.604408816317829167e+00
9.896187957452155388e+03,3.604408807399143821e+00
9.896187980308606711e+03,3.604408798480374987e+00
9.896188003165059854e+03,3.604408789561520887e+00
9.896188026021511178e+03,3.604408780642582855e+00
9.896188048877964320e+03,3.604408771723559557e+00
9.896188071734415644e+03,3.604408762804452770e+00
9.896188094590868786e+03,3.604408753885259831e+00
9.896188117447320110e+03,3.604408744965983846e+00
9.896188140303773253e+03,3.604408736046623041e+00
9.896188163160226395e+03,3.604408727127177858e+00
9.896188186016677719e+03,3.604408718207647855e+00
9.896188208873130861e+03,3.604408709288033474e+00
9.896188231729582185e+03,3.604408700368335161e+00
9.896188254586035328e+03,3.604408691448552027e+00
9.896188277442486651e+03,3.604408682528684515e+00
9.896188300298939794e+03,3.604408673608732183e+00
9.896188323155391117e+03,3.604408664688696806e+00
9.896188346011844260e+03,3.604408655768576164e+00
9.896188368868295584e+03,3.604408646848371589e+00
9.896188391724748726e+03,3.604408637928081749e+00
9.896188414581201869e+03,3.604408629007707976e+00
9.896188437437653192e+03,3.604408620087249826e+00
9.896188460294106335e+03,3.604408611166708187e+00
9.896188483150557659e+03,3.604408602246081283e+00
9.896188506007010801e+03,3.604408593325370447e+00
9.896188528863462125e+03,3.604408584404575677e+00
9.896188551719915267e+03,3.604408575483696087e+00
9.896188574576366591e+03,3.604408566562733007e+00
9.896188597432819734e+03,3.604408557641684663e+00
9.896188620289271057e+03,3.604408548720552830e+00
9.896188643145724200e+03,3.604408539799336175e+00
9.896188666002175523e+03,3.604408530878036476e+00
9.896188688858628666e+03,3.604408521956651068e+00
9.896188711715081809e+03,3.604408513035181727e+00
9.896188734571533132e+03,3.604408504113628897e+00
9.896188757427986275e+03,3.604408495191991246e+00
9.896188780284437598e+03,3.604408486270270551e+00
9.896188803140890741e+03,3.604408477348464146e+00
9.896188825997342065e+03,3.604408468426575585e+00
9.896188848853795207e+03,3.604408459504600870e+00
9.896188871710246531e+03,3.604408450582543555e+00
9.896188894566699673e+03,3.604408441660400975e+00
9.896188917423150997e+03,3.604408432738175350e+00
9.896188940279604140e+03,3.604408423815864904e+00
9.896188963136057282e+03,3.604408414893470081e+00
9.896188985992508606e+03,3.604408405970992213e+00
9.896189008848961748e+03,3.604408397048429524e+00
9.896189031705413072e+03,3.604408388125783791e+00
9.896189054561866214e+03,3.604408379203053236e+00
9.896189077418317538e+03,3.604408370280239193e+00
9.896189100274770681e+03,3.604408361357340329e+00
9.896189123131222004e+03,3.604408352434358420e+00
9.896189145987675147e+03,3.604408343511291690e+00
9.896189168844126471e+03,3.604408334588141916e+00
9.896189191700579613e+03,3.604408325664906876e+00
9.896189214557032756e+03,3.604408316741587903e+00
9.896189237413484079e+03,3.604408307818186774e+00
9.896189260269937222e+03,3.604408298894699936e+00
9.896189283126388545e+03,3.604408289971130497e+00
9.896189305982841688e+03,3.604408281047476237e+00
9.896189328839293012e+03,3.604408272123738932e+00
9.896189351695746154e+03,3.604408263199916806e+00
9.896189374552197478e+03,3.604408254276012080e+00
9.896189397408650620e+03,3.604408245352022533e+00
9.896189420265101944e+03,3.604408236427949497e+00
9.896189443121555087e+03,3.604408227503792084e+00
9.896189465978006410e+03,3.604408218579551182e+00
9.896189488834459553e+03,3.604408209655226347e+00
9.896189511690912695e+03,3.604408200730817580e+00
9.896189534547364019e+03,3.604408191806325767e+00
9.896189557403817162e+03,3.604408182881749578e+00
9.896189580260268485e+03,3.604408173957090344e+00
9.896189603116721628e+03,3.604408165032346290e+00
9.896189625973172951e+03,3.604408156107519634e+00
9.896189648829626094e+03,3.604408147182608158e+00
9.896189671686077418e+03,3.604408138257613636e+00
9.896189694542530560e+03,3.604408129332534738e+00
9.896189717398981884e+03,3.604408120407373683e+00
9.896189740255435026e+03,3.604408111482126920e+00
9.896189763111888169e+03,3.604408102556797111e+00
9.896189785968339493e+03,3.604408093631384702e+00
9.896189808824792635e+03,3.604408084705887472e+00
9.896189831681243959e+03,3.604408075780308085e+00
9.896189854537697101e+03,3.604408066854643433e+00
9.896189877394148425e+03,3.604408057928895737e+00
9.896189900250601568e+03,3.604408049003064107e+00
9.896189923107052891e+03,3.604408040077149877e+00
9.896189945963506034e+03,3.604408031151150826e+00
9.896189968819957357e+03,3.604408022225069619e+00
9.896189991676410500e+03,3.604408013298903146e+00
9.896190014532863643e+03,3.604408004372653629e+00
9.896190037389314966e+03,3.604407995446321955e+00
9.896190060245768109e+03,3.604407986519905460e+00
9.896190083102219432e+03,3.604407977593405921e+00
9.896190105958672575e+03,3.604407968666822004e+00
9.896190128815123899e+03,3.604407959740156375e+00
9.896190151671577041e+03,3.604407950813405481e+00
9.896190174528028365e+03,3.604407941886572431e+00
9.896190197384481507e+03,3.604407932959655003e+00
9.896190220240932831e+03,3.604407924032654531e+00
9.896190243097385974e+03,3.604407915105570570e+00
9.896190265953839116e+03,3.604407906178402232e+00
9.896190288810290440e+03,3.604407897251152626e+00
9.896190311666743582e+03,3.604407888323818199e+00
9.896190334523194906e+03,3.604407879396401171e+00
9.896190357379648049e+03,3.604407870468899322e+00
9.896190380236099372e+03,3.604407861541315761e+00
9.896190403092552515e+03,3.604407852613647378e+00
9.896190425949003838e+03,3.604407843685896395e+00
9.896190448805456981e+03,3.604407834758061924e+00
9.896190471661908305e+03,3.604407825830144407e+00
9.896190494518361447e+03,3.604407816902143402e+00
9.896190517374812771e+03,3.604407807974058908e+00
9.896190540231265913e+03,3.604407799045891370e+00
9.896190563087719056e+03,3.604407790117640342e+00
9.896190585944170380e+03,3.604407781189306270e+00
9.896190608800623522e+03,3.604407772260888709e+00
9.896190631657074846e+03,3.604407763332388104e+00
9.896190654513527988e+03,3.604407754403803565e+00
9.896190677369979312e+03,3.604407745475137315e+00
9.896190700226432455e+03,3.604407736546386243e+00
9.896190723082883778e+03,3.604407727617553459e+00
9.896190745939336921e+03,3.604407718688635853e+00
9.896190768795788244e+03,3.604407709759636536e+00
9.896190791652241387e+03,3.604407700830552841e+00
9.896190814508694530e+03,3.604407691901386102e+00
9.896190837365145853e+03,3.604407682972137650e+00
9.896190860221598996e+03,3.604407674042804377e+00
9.896190883078050319e+03,3.604407665113389392e+00
9.896190905934503462e+03,3.604407656183890030e+00
9.896190928790954786e+03,3.604407647254308955e+00
9.896190951647407928e+03,3.604407638324643059e+00
9.896190974503859252e+03,3.604407629394895896e+00
9.896190997360312394e+03,3.604407620465064355e+00
9.896191020216763718e+03,3.604407611535150657e+00
9.896191043073216861e+03,3.604407602605153471e+00
9.896191065929670003e+03,3.604407593675073240e+00
9.896191088786121327e+03,3.604407584744909521e+00
9.896191111642574469e+03,3.604407575814663645e+00
9.896191134499025793e+03,3.604407566884334280e+00
9.896191157355478936e+03,3.604407557953921870e+00
9.896191180211930259e+03,3.604407549023426860e+00
9.896191203068383402e+03,3.604407540092848805e+00
9.896191225924834725e+03,3.604407531162187706e+00
9.896191248781287868e+03,3.604407522231443117e+00
9.896191271637739192e+03,3.604407513300616817e+00
9.896191294494192334e+03,3.604407504369706583e+00
9.896191317350645477e+03,3.604407495438713305e+00
9.896191340207096800e+03,3.604407486507638314e+00
9.896191363063549943e+03,3.604407477576478946e+00
9.896191385920001267e+03,3.604407468645237422e+00
9.896191408776454409e+03,3.604407459713913742e+00
9.896191431632905733e+03,3.604407450782506572e+00
9.896191454489358875e+03,3.604407441851015914e+00
9.896191477345810199e+03,3.604407432919443099e+00
9.896191500202263342e+03,3.604407423987787240e+00
9.896191523058714665e+03,3.604407415056049224e+00
9.896191545915167808e+03,3.604407406124227720e+00
9.896191568771619131e+03,3.604407397192324503e+00
9.896191591628072274e+03,3.604407388260336909e+00
9.896191614484525417e+03,3.604407379328267158e+00
9.896191637340976740e+03,3.604407370396114807e+00
9.896191660197429883e+03,3.604407361463879411e+00
9.896191683053881206e+03,3.604407352531561859e+00
9.896191705910334349e+03,3.604407343599161262e+00
9.896191728766785673e+03,3.604407334666678064e+00
9.896191751623238815e+03,3.604407325734111822e+00
9.896191774479690139e+03,3.604407316801463423e+00
9.896191797336143281e+03,3.604407307868731980e+00
9.896191820192594605e+03,3.604407298935918824e+00
9.896191843049047748e+03,3.604407290003021291e+00
9.896191865905500890e+03,3.604407281070041602e+00
9.896191888761952214e+03,3.604407272136980200e+00
9.896191911618405356e+03,3.604407263203835754e+00
9.896191934474856680e+03,3.604407254270608707e+00
9.896191957331309823e+03,3.604407245337298615e+00
9.896191980187761146e+03,3.604407236403906811e+00
9.896192003044214289e+03,3.604407227470431963e+00
9.896192025900665612e+03,3.604407218536874069e+00
9.896192048757118755e+03,3.604407209603234463e+00
9.896192071613570079e+03,3.604407200669511813e+00
9.896192094470023221e+03,3.604407191735706562e+00
9.896192117326476364e+03,3.604407182801818266e+00
9.896192140182927687e+03,3.604407173867848702e+00
9.896192163039380830e+03,3.604407164933796093e+00
9.896192185895832154e+03,3.604407155999661327e+00
9.896192208752285296e+03,3.604407147065443962e+00
9.896192231608736620e+03,3.604407138131144439e+00
9.896192254465189762e+03,3.604407129196760984e+00
9.896192277321641086e+03,3.604407120262296704e+00
9.896192300178094229e+03,3.604407111327749380e+00
9.896192323034545552e+03,3.604407102393119455e+00
9.896192345890998695e+03,3.604407093458407374e+00
9.896192368747451837e+03,3.604407084523612692e+00
9.896192391603903161e+03,3.604407075588736298e+00
9.896192414460356304e+03,3.604407066653776859e+00
9.896192437316807627e+03,3.604407057718735707e+00
9.896192460173260770e+03,3.604407048783611067e+00
9.896192483029712093e+03,3.604407039848405159e+00
9.896192505886165236e+03,3.604407030913116650e+00
9.896192528742616560e+03,3.604407021977745984e+00
9.896192551599069702e+03,3.604407013042292274e+00
9.896192574455521026e+03,3.604407004106756851e+00
9.896192597311974168e+03,3.604406995171139272e+00
9.896192620168425492e+03,3.604406986235439536e+00
9.896192643024878635e+03,3.604406977299656312e+00
9.896192665881331777e+03,3.604406968363791819e+00
9.896192688737783101e+03,3.604406959427845614e+00
9.896192711594236243e+03,3.604406950491815920e+00
9.896192734450687567e+03,3.604406941555704957e+00
9.896192757307140710e+03,3.604406932619511394e+00
9.896192780163592033e+03,3.604406923683236119e+00
9.896192803020045176e+03,3.604406914746877799e+00
9.896192825876496499e+03,3.604406905810438655e+00
9.896192848732949642e+03,3.604406896873916022e+00
9.896192871589400966e+03,3.604406887937312121e+00
9.896192894445854108e+03,3.604406879000625175e+00
9.896192917302307251e+03,3.604406870063856516e+00
9.896192940158758574e+03,3.604406861127005701e+00
9.896192963015211717e+03,3.604406852190072730e+00
9.896192985871663041e+03,3.604406843253058934e+00
9.896193008728116183e+03,3.604406834315961206e+00
9.896193031584567507e+03,3.604406825378782209e+00
9.896193054441020649e+03,3.604406816441521499e+00
9.896193077297471973e+03,3.604406807504178634e+00
9.896193100153925116e+03,3.604406798566753167e+00
9.896193123010376439e+03,3.604406789629246433e+00
9.896193145866829582e+03,3.604406780691657541e+00
9.896193168723282724e+03,3.604406771753985605e+00
9.896193191579734048e+03,3.604406762816233289e+00
9.896193214436187191e+03,3.604406753878397485e+00
9.896193237292638514e+03,3.604406744940480856e+00
9.896193260149091657e+03,3.604406736002481182e+00
9.896193283005542980e+03,3.604406727064400684e+00
9.896193305861996123e+03,3.604406718126237585e+00
9.896193328718447447e+03,3.604406709187992774e+00
9.896193351574900589e+03,3.604406700249665807e+00
9.896193374431351913e+03,3.604406691311258015e+00
9.896193397287805055e+03,3.604406682372766735e+00
9.896193420144256379e+03,3.604406673434194630e+00
9.896193443000709522e+03,3.604406664495540369e+00
9.896193465857162664e+03,3.604406655556804395e+00
9.896193488713613988e+03,3.604406646617986709e+00
9.896193511570067130e+03,3.604406637679086867e+00
