Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.027276328753352573e+04,4.781993317782298192e+00
1.027276345280468195e+04,4.783921113141470727e+00
1.027276361807583817e+04,4.785849280099681913e+00
1.027276378334699621e+04,4.787777818664536333e+00
1.027276394861815243e+04,4.789706728779955291e+00
1.027276411388930865e+04,4.791636010453525607e+00
1.027276427916046669e+04,4.793565663692857193e+00
1.027276444443162291e+04,4.795495688441852700e+00
1.027276460970277913e+04,4.797426084708091842e+00
1.027276477497393535e+04,4.799356852477949964e+00
1.027276494024509338e+04,4.801287991759032536e+00
1.027276510551624960e+04,4.803219502495182702e+00
1.027276527078740583e+04,4.805151384694012151e+00
1.027276543605856386e+04,4.807083638363134348e+00
1.027276560132972008e+04,4.809016263446359574e+00
1.027276576660087630e+04,4.810949259951313728e+00
1.027276593187203434e+04,4.812882627885602282e+00
1.027276609714319056e+04,4.814816367193004432e+00
1.027276626241434678e+04,4.816750477881145187e+00
1.027276642768550300e+04,4.818684959936355483e+00
1.027276659295666104e+04,4.820619813366265660e+00
1.027276675822781726e+04,4.822555038114598958e+00
1.027276692349897348e+04,4.824490634188992821e+00
1.027276708877013152e+04,4.826426601597065158e+00
1.027276725404128774e+04,4.828362940282525884e+00
1.027276741931244396e+04,4.830299650253012445e+00
1.027276758458360018e+04,4.832236731494817583e+00
1.027276774985475822e+04,4.834174184015597397e+00
1.027276791512591444e+04,4.836112007759004960e+00
1.027276808039707066e+04,4.838050202732677718e+00
1.027276824566822870e+04,4.839988768944251341e+00
1.027276841093938492e+04,4.841927706337355808e+00
1.027276857621054114e+04,4.843867014919626790e+00
1.027276874148169736e+04,4.845806694677356141e+00
1.027276890675285540e+04,4.847746745618201736e+00
1.027276907202401162e+04,4.849687167685751810e+00
1.027276923729516784e+04,4.851627960887637592e+00
1.027276940256632588e+04,4.853569125231508075e+00
1.027276956783748210e+04,4.855510660660929290e+00
1.027276973310863832e+04,4.857452567183542236e+00
1.027276989837979454e+04,4.859394844785628109e+00
1.027277006365095258e+04,4.861337493474830573e+00
1.027277022892210880e+04,4.863280513194681021e+00
1.027277039419326502e+04,4.865223903952816009e+00
1.027277055946442306e+04,4.867167665756905848e+00
1.027277072473557928e+04,4.869111798550425085e+00
1.027277089000673550e+04,4.871056302341035149e+00
1.027277105527789172e+04,4.873001177114985261e+00
1.027277122054904976e+04,4.874946422879950170e+00
1.027277138582020598e+04,4.876892039579360016e+00
1.027277155109136220e+04,4.878838027220895768e+00
1.027277171636252024e+04,4.880784385812202864e+00
1.027277188163367646e+04,4.882731115296697233e+00
1.027277204690483268e+04,4.884678215682048297e+00
1.027277221217598890e+04,4.886625686954497283e+00
1.027277237744714694e+04,4.888573529121713612e+00
1.027277254271830316e+04,4.890521742127069693e+00
1.027277270798945938e+04,4.892470325978221624e+00
1.027277287326061742e+04,4.894419280682871687e+00
1.027277303853177364e+04,4.896368606184320349e+00
1.027277320380292986e+04,4.898318302490269893e+00
1.027277336907408790e+04,4.900268369608402175e+00
1.027277353434524412e+04,4.902218807482007001e+00
1.027277369961640034e+04,4.904169616118760011e+00
1.027277386488755656e+04,4.906120795504889109e+00
1.027277403015871460e+04,4.908072345648076151e+00
1.027277419542987082e+04,4.910024266491573641e+00
1.027277436070102704e+04,4.911976558043082086e+00
1.027277452597218507e+04,4.913929220310283341e+00
1.027277469124334129e+04,4.915882253236403265e+00
1.027277485651449751e+04,4.917835656829129931e+00
1.027277502178565373e+04,4.919789431074667263e+00
1.027277518705681177e+04,4.921743575980715768e+00
1.027277535232796799e+04,4.923698091490444462e+00
1.027277551759912421e+04,4.925652977611560068e+00
1.027277568287028225e+04,4.927608234351763983e+00
1.027277584814143847e+04,4.929563861654199464e+00
1.027277601341259469e+04,4.931519859526575011e+00
1.027277617868375091e+04,4.933476227955066129e+00
1.027277634395490895e+04,4.935432966947375100e+00
1.027277650922606517e+04,4.937390076446625642e+00
1.027277667449722139e+04,4.939347556460505828e+00
1.027277683976837943e+04,4.941305406996742811e+00
1.027277700503953565e+04,4.943263627998397247e+00
1.027277717031069187e+04,4.945222219473188296e+00
1.027277733558184809e+04,4.947181181407274586e+00
1.027277750085300613e+04,4.949140513808377051e+00
1.027277766612416235e+04,4.951100216619529704e+00
1.027277783139531857e+04,4.953060289848434827e+00
1.027277799666647661e+04,4.955020733502830232e+00
1.027277816193763283e+04,4.956981547525713516e+00
1.027277832720878905e+04,4.958942731924791403e+00
1.027277849247994527e+04,4.960904286686228737e+00
1.027277865775110331e+04,4.962866211817734019e+00
1.027277882302225953e+04,4.964828507262271096e+00
1.027277898829341575e+04,4.966791173027573336e+00
1.027277915356457379e+04,4.968754209121367005e+00
1.027277931883573001e+04,4.970717615486572427e+00
1.027277948410688623e+04,4.972681392130929190e+00
1.027277964937804245e+04,4.974645539040550624e+00
1.027277981464920049e+04,4.976610056223188749e+00
1.027277997992035671e+04,4.978574943621707050e+00
1.027278014519151293e+04,4.980540201243862874e+00
1.027278031046267097e+04,4.982505829097384265e+00
1.027278047573382719e+04,4.984471827125126708e+00
1.027278064100498341e+04,4.986438195334829793e+00
1.027278080627613963e+04,4.988404933712593525e+00
1.027278097154729767e+04,4.990372042266178809e+00
1.027278113681845389e+04,4.992339520938388731e+00
1.027278130208961011e+04,4.994307369736957547e+00
1.027278146736076815e+04,4.996275588669655932e+00
1.027278163263192437e+04,4.998244177679239009e+00
1.027278179790308059e+04,5.000213136773476563e+00
1.027278196317423863e+04,5.002182465960116176e+00
1.027278212844539485e+04,5.004152165181897871e+00
1.027278229371655107e+04,5.006122234446581665e+00
1.027278245898770729e+04,5.008092673740241807e+00
1.027278262425886533e+04,5.010063483070650747e+00
1.027278278953002155e+04,5.012034662380497885e+00
1.027278295480117777e+04,5.014006211677549452e+00
1.027278312007233581e+04,5.015978130969569904e+00
1.027278328534349203e+04,5.017950420199229988e+00
1.027278345061464825e+04,5.019923079374295050e+00
1.027278361588580447e+04,5.021896108480822463e+00
1.027278378115696250e+04,5.023869507526582012e+00
1.027278394642811872e+04,5.025843276454208031e+00
1.027278411169927494e+04,5.027817415271458756e+00
1.027278427697043298e+04,5.029791923986130620e+00
1.027278444224158920e+04,5.031766802540800221e+00
1.027278460751274542e+04,5.033742050943245339e+00
1.027278477278390164e+04,5.035717669179509137e+00
1.027278493805505968e+04,5.037693657257375612e+00
1.027278510332621590e+04,5.039670015119395607e+00
1.027278526859737212e+04,5.041646742773346901e+00
1.027278543386853016e+04,5.043623840227025923e+00
1.027278559913968638e+04,5.045601307422944437e+00
1.027278576441084260e+04,5.047579144368868675e+00
1.027278592968199882e+04,5.049557351050854237e+00
1.027278609495315686e+04,5.051535927476678900e+00
1.027278626022431308e+04,5.053514873588822454e+00
1.027278642549546930e+04,5.055494189395063565e+00
1.027278659076662734e+04,5.057473874903218203e+00
1.027278675603778356e+04,5.059453930055714643e+00
1.027278692130893978e+04,5.061434354860344875e+00
1.027278708658009600e+04,5.063415149303132523e+00
1.027278725185125404e+04,5.065396313391867800e+00
1.027278741712241026e+04,5.067377847068954999e+00
1.027278758239356648e+04,5.069359750342190551e+00
1.027278774766472452e+04,5.071342023219391315e+00
1.027278791293588074e+04,5.073324665642916287e+00
1.027278807820703696e+04,5.075307677620568114e+00
1.027278824347819318e+04,5.077291059138339335e+00
1.027278840874935122e+04,5.079274810204053026e+00
1.027278857402050744e+04,5.081258930760011339e+00
1.027278873929166366e+04,5.083243420814048008e+00
1.027278890456282170e+04,5.085228280373967458e+00
1.027278906983397792e+04,5.087213509382071841e+00
1.027278923510513414e+04,5.089199107846156700e+00
1.027278940037629218e+04,5.091185075774069979e+00
1.027278956564744840e+04,5.093171413108057877e+00
1.027278973091860462e+04,5.095158119855934586e+00
1.027278989618976084e+04,5.097145196003674883e+00
1.027279006146091888e+04,5.099132641559100954e+00
1.027279022673207510e+04,5.101120456464424358e+00
1.027279039200323132e+04,5.103108640727475276e+00
1.027279055727438936e+04,5.105097194356094548e+00
1.027279072254554558e+04,5.107086117292456429e+00
1.027279088781670180e+04,5.109075409544390212e+00
1.027279105308785802e+04,5.111065071097836920e+00
1.027279121835901606e+04,5.113055101960650717e+00
1.027279138363017228e+04,5.115045502074963224e+00
1.027279154890132850e+04,5.117036271448607287e+00
1.027279171417248654e+04,5.119027410089432628e+00
1.027279187944364276e+04,5.121018917939541559e+00
1.027279204471479898e+04,5.123010795006777585e+00
1.027279220998595520e+04,5.125003041277062188e+00
1.027279237525711324e+04,5.126995656758250419e+00
1.027279254052826946e+04,5.128988641392407288e+00
1.027279270579942568e+04,5.130981995187369193e+00
1.027279287107058371e+04,5.132975718151008060e+00
1.027279303634173993e+04,5.134969810225346265e+00
1.027279320161289615e+04,5.136964271418232642e+00
1.027279336688405238e+04,5.138959101715568245e+00
1.027279353215521041e+04,5.140954301125235659e+00
1.027279369742636663e+04,5.142949869589203082e+00
1.027279386269752285e+04,5.144945807115332670e+00
1.027279402796868089e+04,5.146942113711490130e+00
1.027279419323983711e+04,5.148938789319640996e+00
1.027279435851099333e+04,5.150935833947626108e+00
1.027279452378214955e+04,5.152933247581355403e+00
1.027279468905330759e+04,5.154931030228689259e+00
1.027279485432446381e+04,5.156929181831540809e+00
1.027279501959562003e+04,5.158927702397778425e+00
1.027279518486677807e+04,5.160926591935280250e+00
1.027279535013793429e+04,5.162925850385927440e+00
1.027279551540909051e+04,5.164925477757582151e+00
1.027279568068024673e+04,5.166925474036128563e+00
1.027279584595140477e+04,5.168925839229438601e+00
1.027279601122256099e+04,5.170926573279350791e+00
1.027279617649371721e+04,5.172927676193743274e+00
1.027279634176487525e+04,5.174929147980516397e+00
1.027279650703603147e+04,5.176930988581454507e+00
1.027279667230718769e+04,5.178933198004444627e+00
1.027279683757834573e+04,5.180935776257385328e+00
1.027279700284950195e+04,5.182938723282044080e+00
1.027279716812065817e+04,5.184942039086305243e+00
1.027279733339181439e+04,5.186945723656016582e+00
1.027279749866297243e+04,5.188949776999070451e+00
1.027279766393412865e+04,5.190954199057206786e+00
1.027279782920528487e+04,5.192958989838307282e+00
1.027279799447644291e+04,5.194964149350274951e+00
1.027279815974759913e+04,5.196969677534815091e+00
1.027279832501875535e+04,5.198975574399812061e+00
1.027279849028991157e+04,5.200981839931093198e+00
1.027279865556106961e+04,5.202988474136583719e+00
1.027279882083222583e+04,5.204995476957916090e+00
1.027279898610338205e+04,5.207002848403002204e+00
1.027279915137454009e+04,5.209010588479758397e+00
1.027279931664569631e+04,5.211018697129794930e+00
1.027279948191685253e+04,5.213027174361027249e+00
1.027279964718800875e+04,5.215036020159257824e+00
1.027279981245916679e+04,5.217045234532405651e+00
1.027279997773032301e+04,5.219054817422057901e+00
1.027280014300147923e+04,5.221064768836113146e+00
1.027280030827263727e+04,5.223075088782509035e+00
1.027280047354379349e+04,5.225085777202776782e+00
1.027280063881494971e+04,5.227096834104846934e+00
1.027280080408610593e+04,5.229108259474496201e+00
1.027280096935726397e+04,5.231120053319660457e+00
1.027280113462842019e+04,5.233132215581845159e+00
1.027280129989957641e+04,5.235144746268963090e+00
1.027280146517073445e+04,5.237157645388963445e+00
1.027280163044189067e+04,5.239170912883307274e+00
1.027280179571304689e+04,5.241184548759918904e+00
1.027280196098420311e+04,5.243198553004568829e+00
1.027280212625536115e+04,5.245212925625204470e+00
1.027280229152651737e+04,5.247227666563251347e+00
1.027280245679767359e+04,5.249242775826639118e+00
1.027280262206883162e+04,5.251258253423310762e+00
1.027280278733998784e+04,5.253274099294669597e+00
1.027280295261114406e+04,5.255290313448641726e+00
1.027280311788230028e+04,5.257306895870988761e+00
1.027280328315345832e+04,5.259323846569654570e+00
1.027280344842461454e+04,5.261341165485992732e+00
1.027280361369577076e+04,5.263358852627951556e+00
1.027280377896692880e+04,5.265376908003482015e+00
1.027280394423808502e+04,5.267395331553904825e+00
1.027280410950924124e+04,5.269414123287162965e+00
1.027280427478039746e+04,5.271433283188994956e+00
1.027280444005155550e+04,5.273452811267368645e+00
1.027280460532271172e+04,5.275472707463542577e+00
1.027280477059386794e+04,5.277492971785484599e+00
1.027280493586502598e+04,5.279513604241157232e+00
1.027280510113618220e+04,5.281534604771799479e+00
1.027280526640733842e+04,5.283555973385379190e+00
1.027280543167849646e+04,5.285577710089858883e+00
1.027280559694965268e+04,5.287599814826451805e+00
1.027280576222080890e+04,5.289622287603114259e+00
1.027280592749196512e+04,5.291645128405564336e+00
1.027280609276312316e+04,5.293668337241776989e+00
1.027280625803427938e+04,5.295691914052915727e+00
1.027280642330543560e+04,5.297715858846947512e+00
1.027280658857659364e+04,5.299740171631854402e+00
1.027280675384774986e+04,5.301764852348778589e+00
1.027280691911890608e+04,5.303789901005696805e+00
1.027280708439006230e+04,5.305815317588275626e+00
1.027280724966122034e+04,5.307841102104522868e+00
1.027280741493237656e+04,5.309867254495529210e+00
1.027280758020353278e+04,5.311893774769270493e+00
1.027280774547469082e+04,5.313920662933734995e+00
1.027280791074584704e+04,5.315947918929982308e+00
1.027280807601700326e+04,5.317975542766006036e+00
1.027280824128815948e+04,5.320003534427462100e+00
1.027280840655931752e+04,5.322031893922356538e+00
1.027280857183047374e+04,5.324060621191718745e+00
1.027280873710162996e+04,5.326089716243511241e+00
1.027280890237278800e+04,5.328119179085757828e+00
1.027280906764394422e+04,5.330149009659438164e+00
1.027280923291510044e+04,5.332179207972539636e+00
1.027280939818625666e+04,5.334209774010715499e+00
1.027280956345741470e+04,5.336240707781987780e+00
1.027280972872857092e+04,5.338272009227281956e+00
1.027280989399972714e+04,5.340303678354604955e+00
1.027281005927088518e+04,5.342335715171969035e+00
1.027281022454204140e+04,5.344368119620282798e+00
1.027281038981319762e+04,5.346400891707546066e+00
1.027281055508435384e+04,5.348434031419402324e+00
1.027281072035551188e+04,5.350467538763869157e+00
1.027281088562666810e+04,5.352501413681810760e+00
1.027281105089782432e+04,5.354535656181227843e+00
1.027281121616898236e+04,5.356570266270152203e+00
1.027281138144013858e+04,5.358605243889426717e+00
1.027281154671129480e+04,5.360640589047052984e+00
1.027281171198245102e+04,5.362676301728647843e+00
1.027281187725360905e+04,5.364712381942243091e+00
1.027281204252476527e+04,5.366748829628631867e+00
1.027281220779592149e+04,5.368785644795839751e+00
1.027281237306707953e+04,5.370822827451880777e+00
1.027281253833823575e+04,5.372860377537533871e+00
1.027281270360939197e+04,5.374898295060812181e+00
1.027281286888055001e+04,5.376936580029761714e+00
1.027281303415170623e+04,5.378975232385097449e+00
1.027281319942286245e+04,5.381014252134859177e+00
1.027281336469401867e+04,5.383053639264631762e+00
1.027281352996517671e+04,5.385093393782466542e+00
1.027281369523633293e+04,5.387133515629034974e+00
1.027281386050748915e+04,5.389174004812383068e+00
1.027281402577864719e+04,5.391214861340547948e+00
1.027281419104980341e+04,5.393256085154195745e+00
1.027281435632095963e+04,5.395297676261352926e+00
1.027281452159211585e+04,5.397339634647597251e+00
1.027281468686327389e+04,5.399381960320987162e+00
1.027281485213443011e+04,5.401424653222123062e+00
1.027281501740558633e+04,5.403467713359058067e+00
1.027281518267674437e+04,5.405511140739843512e+00
1.027281534794790059e+04,5.407554935305054045e+00
1.027281551321905681e+04,5.409599097062755213e+00
1.027281567849021303e+04,5.411643625998479479e+00
1.027281584376137107e+04,5.413688522120305713e+00
1.027281600903252729e+04,5.415733785368765041e+00
1.027281617430368351e+04,5.417779415751914129e+00
1.027281633957484155e+04,5.419825413277818527e+00
1.027281650484599777e+04,5.421871777886982713e+00
1.027281667011715399e+04,5.423918509587459802e+00
1.027281683538831021e+04,5.425965608364794690e+00
1.027281700065946825e+04,5.428013074227047596e+00
1.027281716593062447e+04,5.430060907114703461e+00
1.027281733120178069e+04,5.432109107035802076e+00
1.027281749647293873e+04,5.434157673998432969e+00
1.027281766174409495e+04,5.436206607943025126e+00
1.027281782701525117e+04,5.438255908877650313e+00
1.027281799228640739e+04,5.440305576787815234e+00
1.027281815755756543e+04,5.442355611681617411e+00
1.027281832282872165e+04,5.444406013499428987e+00
1.027281848809987787e+04,5.446456782249339490e+00
1.027281865337103591e+04,5.448507917939418910e+00
1.027281881864219213e+04,5.450559420510040276e+00
1.027281898391334835e+04,5.452611289969273578e+00
1.027281914918450457e+04,5.454663526302615750e+00
1.027281931445566261e+04,5.456716129518160763e+00
1.027281947972681883e+04,5.458769099556231907e+00
1.027281964499797505e+04,5.460822436424905391e+00
1.027281981026913309e+04,5.462876140132276959e+00
1.027281997554028931e+04,5.464930210618624606e+00
1.027282014081144553e+04,5.466984647892048521e+00
1.027282030608260357e+04,5.469039451960640008e+00
1.027282047135375979e+04,5.471094622764649529e+00
1.027282063662491601e+04,5.473150160312167500e+00
1.027282080189607223e+04,5.475206064588670429e+00
1.027282096716723026e+04,5.477262335602272714e+00
1.027282113243838648e+04,5.479318973293168860e+00
1.027282129770954270e+04,5.481375977669475041e+00
1.027282146298070074e+04,5.483433348739279012e+00
1.027282162825185696e+04,5.485491086442775277e+00
1.027282179352301318e+04,5.487549190788054254e+00
1.027282195879416940e+04,5.489607661760580015e+00
1.027282212406532744e+04,5.491666499368466070e+00
1.027282228933648366e+04,5.493725703551844752e+00
1.027282245460763988e+04,5.495785274318823355e+00
1.027282261987879792e+04,5.497845211677530486e+00
1.027282278514995414e+04,5.499905515568051406e+00
1.027282295042111036e+04,5.501966185998513836e+00
1.027282311569226658e+04,5.504027222954344545e+00
1.027282328096342462e+04,5.506088626443682799e+00
1.027282344623458084e+04,5.508150396406577443e+00
1.027282361150573706e+04,5.510212532851155309e+00
1.027282377677689510e+04,5.512275035785537902e+00
1.027282394204805132e+04,5.514337905149748309e+00
1.027282410731920754e+04,5.516401140951925797e+00
1.027282427259036376e+04,5.518464743177470488e+00
1.027282443786152180e+04,5.520528711834543856e+00
1.027282460313267802e+04,5.522593046863109478e+00
1.027282476840383424e+04,5.524657748271301294e+00
1.027282493367499228e+04,5.526722816067260347e+00
1.027282509894614850e+04,5.528788250190937781e+00
1.027282526421730472e+04,5.530854050650469311e+00
1.027282542948846094e+04,5.532920217431254173e+00
1.027282559475961898e+04,5.534986750541433409e+00
1.027282576003077520e+04,5.537053649920939513e+00
1.027282592530193142e+04,5.539120915577880666e+00
1.027282609057308946e+04,5.541188547520424557e+00
1.027282625584424568e+04,5.543256545688445058e+00
1.027282642111540190e+04,5.545324910090090320e+00
1.027282658638655812e+04,5.547393640710740925e+00
1.027282675165771616e+04,5.549462737558544134e+00
1.027282691692887238e+04,5.551532200573349840e+00
1.027282708220002860e+04,5.553602029763298198e+00
1.027282724747118664e+04,5.555672225136556008e+00
1.027282741274234286e+04,5.557742786632915433e+00
1.027282757801349908e+04,5.559813714260536166e+00
1.027282774328465530e+04,5.561885008004787245e+00
1.027282790855581334e+04,5.563956667873833695e+00
1.027282807382696956e+04,5.566028693807425043e+00
1.027282823909812578e+04,5.568101085813744966e+00
1.027282840436928382e+04,5.570173843900935395e+00
1.027282856964044004e+04,5.572246968008744084e+00
1.027282873491159626e+04,5.574320458145323620e+00
1.027282890018275430e+04,5.576394314318859458e+00
1.027282906545391052e+04,5.578468536469042505e+00
1.027282923072506674e+04,5.580543124604039562e+00
1.027282939599622296e+04,5.582618078709185916e+00
1.027282956126738100e+04,5.584693398792674124e+00
1.027282972653853722e+04,5.586769084794143581e+00
1.027282989180969344e+04,5.588845136721785067e+00
1.027283005708085147e+04,5.590921554583766273e+00
1.027283022235200770e+04,5.592998338319720375e+00
1.027283038762316392e+04,5.595075487937824832e+00
1.027283055289432014e+04,5.597153003423398054e+00
1.027283071816547817e+04,5.599230884784630824e+00
1.027283088343663439e+04,5.601309131961107468e+00
1.027283104870779061e+04,5.603387744961005446e+00
1.027283121397894865e+04,5.605466723792528860e+00
1.027283137925010487e+04,5.607546068395203420e+00
1.027283154452126109e+04,5.609625778777245664e+00
1.027283170979241731e+04,5.611705854923935810e+00
1.027283187506357535e+04,5.613786296843495727e+00
1.027283204033473157e+04,5.615867104475413818e+00
1.027283220560588779e+04,5.617948277827894188e+00
1.027283237087704583e+04,5.620029816909140052e+00
1.027283253614820205e+04,5.622111721658614059e+00
1.027283270141935827e+04,5.624193992084526528e+00
1.027283286669051449e+04,5.626276628172162120e+00
1.027283303196167253e+04,5.628359629929720498e+00
1.027283319723282875e+04,5.630442997296655427e+00
1.027283336250398497e+04,5.632526730281146143e+00
1.027283352777514301e+04,5.634610828891416290e+00
1.027283369304629923e+04,5.636695293066869894e+00
1.027283385831745545e+04,5.638780122815703955e+00
1.027283402358861167e+04,5.640865318123205796e+00
1.027283418885976971e+04,5.642950878997578634e+00
1.027283435413092593e+04,5.645036805378182088e+00
1.027283451940208215e+04,5.647123097273232695e+00
1.027283468467324019e+04,5.649209754690961205e+00
1.027283484994439641e+04,5.651296777570682828e+00
1.027283501521555263e+04,5.653384165920619431e+00
1.027283518048670885e+04,5.655471919726020147e+00
1.027283534575786689e+04,5.657560038995106844e+00
1.027283551102902311e+04,5.659648523667183184e+00
1.027283567630017933e+04,5.661737373750464819e+00
1.027283584157133737e+04,5.663826589253170063e+00
1.027283600684249359e+04,5.665916170114568828e+00
1.027283617211364981e+04,5.668006116342877654e+00
1.027283633738480785e+04,5.670096427946345052e+00
1.027283650265596407e+04,5.672187104864184981e+00
1.027283666792712029e+04,5.674278147104621084e+00
1.027283683319827651e+04,5.676369554652899829e+00
1.027283699846943455e+04,5.678461327517238644e+00
1.027283716374059077e+04,5.680553465636838162e+00
1.027283732901174699e+04,5.682645969019921139e+00
1.027283749428290503e+04,5.684738837674743195e+00
1.027283765955406125e+04,5.686832071540448119e+00
1.027283782482521747e+04,5.688925670625276432e+00
1.027283799009637369e+04,5.691019634914432856e+00
1.027283815536753173e+04,5.693113964416178341e+00
1.027283832063868795e+04,5.695208659069604273e+00
1.027283848590984417e+04,5.697303718882979595e+00
1.027283865118100221e+04,5.699399143864540385e+00
1.027283881645215843e+04,5.701494933953364708e+00
1.027283898172331465e+04,5.703591089157709071e+00
1.027283914699447087e+04,5.705687609462756882e+00
1.027283931226562891e+04,5.707784494876776193e+00
1.027283947753678513e+04,5.709881745338795334e+00
1.027283964280794135e+04,5.711979360857069032e+00
1.027283980807909938e+04,5.714077341439878666e+00
1.027283997335025560e+04,5.716175687026195718e+00
1.027284013862141182e+04,5.718274397624305116e+00
1.027284030389256804e+04,5.720373473219360960e+00
1.027284046916372608e+04,5.722472913819649065e+00
1.027284063443488230e+04,5.724572719364122264e+00
1.027284079970603852e+04,5.726672889861047722e+00
1.027284096497719656e+04,5.728773425318700596e+00
1.027284113024835278e+04,5.730874325676007075e+00
1.027284129551950900e+04,5.732975590941240540e+00
1.027284146079066522e+04,5.735077221099540878e+00
1.027284162606182326e+04,5.737179216159214334e+00
1.027284179133297948e+04,5.739281576059124035e+00
1.027284195660413570e+04,5.741384300807549579e+00
1.027284212187529374e+04,5.743487390412785665e+00
1.027284228714644996e+04,5.745590844813682097e+00
1.027284245241760618e+04,5.747694664018505151e+00
1.027284261768876240e+04,5.749798848012408925e+00
1.027284278295992044e+04,5.751903396803679236e+00
1.027284294823107666e+04,5.754008310331122367e+00
1.027284311350223288e+04,5.756113588603024134e+00
1.027284327877339092e+04,5.758219231627691670e+00
1.027284344404454714e+04,5.760325239343885961e+00
1.027284360931570336e+04,5.762431611759912364e+00
1.027284377458686140e+04,5.764538348884058472e+00
1.027284393985801762e+04,5.766645450655091487e+00
1.027284410512917384e+04,5.768752917081272358e+00
1.027284427040033006e+04,5.770860748147747188e+00
1.027284443567148810e+04,5.772968943862797353e+00
1.027284460094264432e+04,5.775077504165131437e+00
1.027284476621380054e+04,5.777186429063056572e+00
1.027284493148495858e+04,5.779295718564884332e+00
1.027284509675611480e+04,5.781405372609281557e+00
1.027284526202727102e+04,5.783515391204545608e+00
1.027284542729842724e+04,5.785625774335779958e+00
1.027284559256958528e+04,5.787736522011302398e+00
1.027284575784074150e+04,5.789847634169720259e+00
1.027284592311189772e+04,5.791959110819373535e+00
1.027284608838305576e+04,5.794070951968572913e+00
1.027284625365421198e+04,5.796183157555907073e+00
1.027284641892536820e+04,5.798295727589696469e+00
1.027284658419652442e+04,5.800408662055015263e+00
1.027284674946768246e+04,5.802521960960196346e+00
1.027284691473883868e+04,5.804635624243783099e+00
1.027284708000999490e+04,5.806749651914100419e+00
1.027284724528115294e+04,5.808864043979481195e+00
1.027284741055230916e+04,5.810978800378449272e+00
1.027284757582346538e+04,5.813093921119330432e+00
1.027284774109462160e+04,5.815209406187175745e+00
1.027284790636577964e+04,5.817325255590321653e+00
1.027284807163693586e+04,5.819441469267249367e+00
1.027284823690809208e+04,5.821558047226290000e+00
1.027284840217925012e+04,5.823674989475795982e+00
1.027284856745040634e+04,5.825792295954201450e+00
1.027284873272156256e+04,5.827909966669845510e+00
1.027284889799271878e+04,5.830028001607757915e+00
1.027284906326387681e+04,5.832146400776309747e+00
1.027284922853503303e+04,5.834265164113879187e+00
1.027284939380618925e+04,5.836384291628823995e+00
1.027284955907734729e+04,5.838503783329486829e+00
1.027284972434850351e+04,5.840623639154254754e+00
1.027284988961965973e+04,5.842743859111457994e+00
1.027285005489081595e+04,5.844864443186121861e+00
1.027285022016197399e+04,5.846985391386615660e+00
1.027285038543313021e+04,5.849106703651248296e+00
1.027285055070428643e+04,5.851228379988382855e+00
1.027285071597544447e+04,5.853350420406383314e+00
1.027285088124660069e+04,5.855472824843552360e+00
1.027285104651775691e+04,5.857595593308226434e+00
1.027285121178891313e+04,5.859718725785437954e+00
1.027285137706007117e+04,5.861842222283525139e+00
1.027285154233122739e+04,5.863966082740756036e+00
1.027285170760238361e+04,5.866090307165497286e+00
1.027285187287354165e+04,5.868214895566116418e+00
1.027285203814469787e+04,5.870339847880839734e+00
1.027285220341585409e+04,5.872465164118024994e+00
1.027285236868701213e+04,5.874590844286060154e+00
1.027285253395816835e+04,5.876716888323146648e+00
1.027285269922932457e+04,5.878843296237621807e+00
1.027285286450048079e+04,5.880970068014497620e+00
1.027285302977163883e+04,5.883097203662130958e+00
1.027285319504279505e+04,5.885224703118690393e+00
1.027285336031395127e+04,5.887352566392533681e+00
1.027285352558510931e+04,5.889480793492068322e+00
1.027285369085626553e+04,5.891609384355398049e+00
1.027285385612742175e+04,5.893738338990907266e+00
1.027285402139857797e+04,5.895867657383550231e+00
1.027285418666973601e+04,5.897997339541727335e+00
1.027285435194089223e+04,5.900127385403505897e+00
1.027285451721204845e+04,5.902257794977280980e+00
1.027285468248320649e+04,5.904388568271443205e+00
1.027285484775436271e+04,5.906519705224043904e+00
1.027285501302551893e+04,5.908651205843466592e+00
1.027285517829667515e+04,5.910783070114646875e+00
1.027285534356783319e+04,5.912915298046005574e+00
1.027285550883898941e+04,5.915047889575526519e+00
1.027285567411014563e+04,5.917180844711611876e+00
1.027285583938130367e+04,5.919314163462668255e+00
1.027285600465245989e+04,5.921447845766674156e+00
1.027285616992361611e+04,5.923581891632011320e+00
1.027285633519477233e+04,5.925716301043622458e+00
1.027285650046593037e+04,5.927851074009902632e+00
1.027285666573708659e+04,5.929986210468797481e+00
1.027285683100824281e+04,5.932121710428694961e+00
1.027285699627940085e+04,5.934257573898030103e+00
1.027285716155055707e+04,5.936393800814683708e+00
1.027285732682171329e+04,5.938530391187076596e+00
1.027285749209286951e+04,5.940667345000106181e+00
1.027285765736402755e+04,5.942804662262200388e+00
1.027285782263518377e+04,5.944942342911214261e+00
1.027285798790633999e+04,5.947080386955556186e+00
1.027285815317749802e+04,5.949218794403654087e+00
1.027285831844865425e+04,5.951357565193344357e+00
1.027285848371981047e+04,5.953496699333022946e+00
1.027285864899096669e+04,5.955636196807605032e+00
1.027285881426212472e+04,5.957776057625494559e+00
1.027285897953328094e+04,5.959916281724494169e+00
1.027285914480443716e+04,5.962056869113014024e+00
1.027285931007559520e+04,5.964197819799512246e+00
