Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.014851151625105194e+04,3.604141181710961206e+00
1.014851153712582527e+04,3.604141181755142309e+00
1.014851155800059678e+04,3.604141181799321636e+00
1.014851157887537011e+04,3.604141181843500519e+00
1.014851159975014161e+04,3.604141181887676737e+00
1.014851162062491494e+04,3.604141181931852067e+00
1.014851164149968827e+04,3.604141181976026065e+00
1.014851166237445977e+04,3.604141182020198730e+00
1.014851168324923310e+04,3.604141182064370064e+00
1.014851170412400643e+04,3.604141182108539176e+00
1.014851172499877794e+04,3.604141182152707401e+00
1.014851174587355126e+04,3.604141182196874293e+00
1.014851176674832459e+04,3.604141182241039409e+00
1.014851178762309610e+04,3.604141182285203637e+00
1.014851180849786942e+04,3.604141182329365645e+00
1.014851182937264093e+04,3.604141182373526764e+00
1.014851185024741426e+04,3.604141182417686107e+00
1.014851187112218759e+04,3.604141182461844117e+00
1.014851189199695909e+04,3.604141182506001240e+00
1.014851191287173242e+04,3.604141182550156142e+00
1.014851193374650575e+04,3.604141182594310155e+00
1.014851195462127725e+04,3.604141182638462393e+00
1.014851197549605058e+04,3.604141182682612854e+00
1.014851199637082209e+04,3.604141182726761983e+00
1.014851201724559542e+04,3.604141182770910223e+00
1.014851203812036874e+04,3.604141182815056244e+00
1.014851205899514025e+04,3.604141182859201376e+00
1.014851207986991358e+04,3.604141182903345175e+00
1.014851210074468690e+04,3.604141182947486755e+00
1.014851212161945841e+04,3.604141182991627890e+00
1.014851214249423174e+04,3.604141183035767693e+00
1.014851216336900507e+04,3.604141183079904831e+00
1.014851218424377657e+04,3.604141183124041081e+00
1.014851220511854990e+04,3.604141183168176443e+00
1.014851222599332141e+04,3.604141183212309585e+00
1.014851224686809473e+04,3.604141183256441838e+00
1.014851226774286806e+04,3.604141183300571871e+00
1.014851228861763957e+04,3.604141183344701016e+00
1.014851230949241290e+04,3.604141183388828384e+00
1.014851233036718622e+04,3.604141183432955309e+00
1.014851235124195773e+04,3.604141183477079569e+00
1.014851237211673106e+04,3.604141183521202940e+00
1.014851239299150438e+04,3.604141183565324980e+00
1.014851241386627589e+04,3.604141183609445243e+00
1.014851243474104922e+04,3.604141183653563729e+00
1.014851245561582073e+04,3.604141183697681772e+00
1.014851247649059405e+04,3.604141183741798038e+00
1.014851249736536738e+04,3.604141183785912084e+00
1.014851251824013889e+04,3.604141183830025685e+00
1.014851253911491222e+04,3.604141183874137511e+00
1.014851255998968554e+04,3.604141183918247116e+00
1.014851258086445705e+04,3.604141183962356276e+00
1.014851260173923038e+04,3.604141184006464105e+00
1.014851262261400370e+04,3.604141184050569713e+00
1.014851264348877521e+04,3.604141184094673989e+00
1.014851266436354854e+04,3.604141184138776932e+00
1.014851268523832005e+04,3.604141184182878543e+00
1.014851270611309337e+04,3.604141184226978822e+00
1.014851272698786670e+04,3.604141184271077769e+00
1.014851274786263821e+04,3.604141184315174939e+00
1.014851276873741153e+04,3.604141184359270333e+00
1.014851278961218486e+04,3.604141184403364839e+00
1.014851281048695637e+04,3.604141184447458013e+00
1.014851283136172970e+04,3.604141184491548966e+00
1.014851285223650302e+04,3.604141184535639475e+00
1.014851287311127453e+04,3.604141184579727764e+00
1.014851289398604786e+04,3.604141184623814720e+00
1.014851291486081936e+04,3.604141184667900344e+00
1.014851293573559269e+04,3.604141184711984636e+00
1.014851295661036602e+04,3.604141184756067595e+00
1.014851297748513753e+04,3.604141184800148334e+00
1.014851299835991085e+04,3.604141184844228629e+00
1.014851301923468418e+04,3.604141184888306704e+00
1.014851304010945569e+04,3.604141184932383890e+00
1.014851306098422901e+04,3.604141184976459300e+00
1.014851308185900052e+04,3.604141185020533822e+00
1.014851310273377385e+04,3.604141185064606123e+00
1.014851312360854718e+04,3.604141185108677981e+00
1.014851314448331868e+04,3.604141185152746729e+00
1.014851316535809201e+04,3.604141185196815034e+00
1.014851318623286534e+04,3.604141185240882006e+00
1.014851320710763684e+04,3.604141185284947646e+00
1.014851322798241017e+04,3.604141185329011066e+00
1.014851324885718350e+04,3.604141185373074041e+00
1.014851326973195501e+04,3.604141185417134796e+00
1.014851329060672833e+04,3.604141185461194663e+00
1.014851331148149984e+04,3.604141185505253198e+00
1.014851333235627317e+04,3.604141185549309512e+00
1.014851335323104649e+04,3.604141185593364938e+00
1.014851337410581800e+04,3.604141185637419031e+00
1.014851339498059133e+04,3.604141185681471349e+00
1.014851341585536466e+04,3.604141185725521890e+00
1.014851343673013616e+04,3.604141185769571099e+00
1.014851345760490949e+04,3.604141185813618975e+00
1.014851347847968282e+04,3.604141185857665963e+00
1.014851349935445432e+04,3.604141185901711175e+00
1.014851352022922765e+04,3.604141185945754611e+00
1.014851354110399916e+04,3.604141185989797158e+00
1.014851356197877249e+04,3.604141186033837485e+00
1.014851358285354581e+04,3.604141186077876924e+00
1.014851360372831732e+04,3.604141186121914586e+00
1.014851362460309065e+04,3.604141186165950916e+00
1.014851364547786397e+04,3.604141186209986358e+00
1.014851366635263548e+04,3.604141186254019580e+00
1.014851368722740881e+04,3.604141186298051913e+00
1.014851370810218214e+04,3.604141186342082470e+00
1.014851372897695364e+04,3.604141186386111695e+00
1.014851374985172697e+04,3.604141186430139143e+00
1.014851377072649848e+04,3.604141186474165703e+00
1.014851379160127181e+04,3.604141186518190931e+00
1.014851381247604513e+04,3.604141186562213495e+00
1.014851383335081664e+04,3.604141186606236058e+00
1.014851385422558997e+04,3.604141186650256401e+00
1.014851387510036329e+04,3.604141186694275412e+00
1.014851389597513480e+04,3.604141186738293090e+00
1.014851391684990813e+04,3.604141186782309436e+00
1.014851393772468145e+04,3.604141186826324006e+00
1.014851395859945296e+04,3.604141186870337243e+00
1.014851397947422629e+04,3.604141186914349149e+00
1.014851400034899780e+04,3.604141186958359278e+00
1.014851402122377112e+04,3.604141187002368518e+00
1.014851404209854445e+04,3.604141187046375983e+00
1.014851406297331596e+04,3.604141187090381671e+00
1.014851408384808929e+04,3.604141187134386914e+00
1.014851410472286261e+04,3.604141187178389494e+00
1.014851412559763412e+04,3.604141187222391185e+00
1.014851414647240745e+04,3.604141187266391544e+00
1.014851416734717895e+04,3.604141187310390126e+00
1.014851418822195228e+04,3.604141187354387377e+00
1.014851420909672561e+04,3.604141187398383739e+00
1.014851422997149712e+04,3.604141187442378325e+00
1.014851425084627044e+04,3.604141187486370246e+00
1.014851427172104377e+04,3.604141187530362611e+00
1.014851429259581528e+04,3.604141187574352756e+00
1.014851431347058860e+04,3.604141187618340680e+00
1.014851433434536193e+04,3.604141187662328161e+00
1.014851435522013344e+04,3.604141187706314309e+00
1.014851437609490677e+04,3.604141187750298236e+00
1.014851439696967827e+04,3.604141187794281276e+00
1.014851441784445160e+04,3.604141187838262983e+00
1.014851443871922493e+04,3.604141187882242470e+00
1.014851445959399643e+04,3.604141187926221068e+00
1.014851448046876976e+04,3.604141187970198335e+00
1.014851450134354309e+04,3.604141188014173824e+00
1.014851452221831460e+04,3.604141188058148426e+00
1.014851454309308792e+04,3.604141188102120363e+00
1.014851456396786125e+04,3.604141188146091856e+00
1.014851458484263276e+04,3.604141188190062017e+00
1.014851460571740608e+04,3.604141188234029958e+00
1.014851462659217759e+04,3.604141188277996566e+00
1.014851464746695092e+04,3.604141188321962730e+00
1.014851466834172425e+04,3.604141188365926673e+00
1.014851468921649575e+04,3.604141188409889729e+00
1.014851471009126908e+04,3.604141188453850564e+00
1.014851473096604241e+04,3.604141188497810067e+00
1.014851475184081391e+04,3.604141188541767793e+00
1.014851477271558724e+04,3.604141188585725075e+00
1.014851479359036057e+04,3.604141188629680581e+00
1.014851481446513208e+04,3.604141188673634311e+00
1.014851483533990540e+04,3.604141188717586708e+00
1.014851485621467691e+04,3.604141188761537773e+00
1.014851487708945024e+04,3.604141188805487062e+00
1.014851489796422356e+04,3.604141188849435462e+00
1.014851491883899507e+04,3.604141188893382086e+00
1.014851493971376840e+04,3.604141188937326934e+00
1.014851496058854173e+04,3.604141188981271338e+00
1.014851498146331323e+04,3.604141189025213077e+00
1.014851500233808656e+04,3.604141189069153928e+00
1.014851502321285989e+04,3.604141189113093446e+00
1.014851504408763140e+04,3.604141189157031633e+00
1.014851506496240472e+04,3.604141189200968487e+00
1.014851508583717623e+04,3.604141189244903121e+00
1.014851510671194956e+04,3.604141189288836866e+00
1.014851512758672288e+04,3.604141189332769279e+00
1.014851514846149439e+04,3.604141189376699916e+00
1.014851516933626772e+04,3.604141189420628777e+00
1.014851519021104104e+04,3.604141189464557193e+00
1.014851521108581255e+04,3.604141189508482945e+00
1.014851523196058588e+04,3.604141189552408253e+00
1.014851525283535921e+04,3.604141189596331341e+00
1.014851527371013071e+04,3.604141189640253540e+00
1.014851529458490404e+04,3.604141189684174407e+00
1.014851531545967555e+04,3.604141189728093053e+00
1.014851533633444888e+04,3.604141189772010812e+00
1.014851535720922220e+04,3.604141189815927238e+00
1.014851537808399371e+04,3.604141189859842331e+00
1.014851539895876704e+04,3.604141189903755649e+00
1.014851541983354036e+04,3.604141189947667190e+00
1.014851544070831187e+04,3.604141189991577843e+00
1.014851546158308520e+04,3.604141190035486719e+00
1.014851548245785671e+04,3.604141190079394264e+00
1.014851550333263003e+04,3.604141190123300920e+00
1.014851552420740336e+04,3.604141190167204911e+00
1.014851554508217487e+04,3.604141190211108459e+00
1.014851556595694819e+04,3.604141190255010230e+00
1.014851558683172152e+04,3.604141190298910669e+00
1.014851560770649303e+04,3.604141190342809331e+00
1.014851562858126636e+04,3.604141190386707105e+00
1.014851564945603968e+04,3.604141190430602215e+00
1.014851567033081119e+04,3.604141190474496881e+00
1.014851569120558452e+04,3.604141190518390214e+00
1.014851571208035602e+04,3.604141190562282215e+00
1.014851573295512935e+04,3.604141190606171996e+00
1.014851575382990268e+04,3.604141190650061333e+00
1.014851577470467419e+04,3.604141190693948449e+00
1.014851579557944751e+04,3.604141190737834233e+00
1.014851581645422084e+04,3.604141190781718684e+00
1.014851583732899235e+04,3.604141190825601360e+00
1.014851585820376567e+04,3.604141190869483147e+00
1.014851587907853900e+04,3.604141190913363157e+00
1.014851589995331051e+04,3.604141190957241392e+00
1.014851592082808384e+04,3.604141191001119182e+00
1.014851594170285534e+04,3.604141191044994308e+00
1.014851596257762867e+04,3.604141191088868101e+00
1.014851598345240200e+04,3.604141191132741451e+00
1.014851600432717350e+04,3.604141191176612580e+00
1.014851602520194683e+04,3.604141191220482376e+00
1.014851604607672016e+04,3.604141191264351729e+00
1.014851606695149167e+04,3.604141191308218417e+00
1.014851608782626499e+04,3.604141191352084217e+00
1.014851610870103832e+04,3.604141191395948240e+00
1.014851612957580983e+04,3.604141191439810932e+00
1.014851615045058315e+04,3.604141191483671847e+00
1.014851617132535466e+04,3.604141191527531429e+00
1.014851619220012799e+04,3.604141191571390124e+00
1.014851621307490132e+04,3.604141191615247042e+00
1.014851623394967282e+04,3.604141191659102184e+00
1.014851625482444615e+04,3.604141191702955993e+00
1.014851627569921948e+04,3.604141191746808470e+00
1.014851629657399099e+04,3.604141191790659615e+00
1.014851631744876431e+04,3.604141191834509872e+00
1.014851633832353764e+04,3.604141191878357908e+00
1.014851635919830915e+04,3.604141191922204612e+00
1.014851638007308247e+04,3.604141191966049540e+00
1.014851640094785398e+04,3.604141192009893579e+00
1.014851642182262731e+04,3.604141192053735399e+00
1.014851644269740063e+04,3.604141192097576774e+00
1.014851646357217214e+04,3.604141192141415928e+00
1.014851648444694547e+04,3.604141192185254639e+00
1.014851650532171880e+04,3.604141192229090684e+00
1.014851652619649030e+04,3.604141192272926286e+00
1.014851654707126363e+04,3.604141192316760112e+00
1.014851656794603514e+04,3.604141192360592161e+00
1.014851658882080847e+04,3.604141192404422878e+00
1.014851660969558179e+04,3.604141192448252706e+00
1.014851663057035330e+04,3.604141192492079870e+00
1.014851665144512663e+04,3.604141192535906590e+00
1.014851667231989995e+04,3.604141192579731534e+00
1.014851669319467146e+04,3.604141192623555146e+00
1.014851671406944479e+04,3.604141192667377869e+00
1.014851673494421811e+04,3.604141192711197927e+00
1.014851675581898962e+04,3.604141192755017542e+00
1.014851677669376295e+04,3.604141192798834936e+00
1.014851679756853446e+04,3.604141192842651442e+00
1.014851681844330778e+04,3.604141192886466172e+00
1.014851683931808111e+04,3.604141192930279569e+00
1.014851686019285262e+04,3.604141192974092078e+00
1.014851688106762595e+04,3.604141193017902367e+00
1.014851690194239927e+04,3.604141193061711768e+00
1.014851692281717078e+04,3.604141193105518948e+00
1.014851694369194411e+04,3.604141193149325684e+00
1.014851696456671743e+04,3.604141193193129755e+00
1.014851698544148894e+04,3.604141193236933383e+00
1.014851700631626227e+04,3.604141193280734790e+00
1.014851702719103378e+04,3.604141193324535308e+00
1.014851704806580710e+04,3.604141193368334495e+00
1.014851706894058043e+04,3.604141193412131461e+00
1.014851708981535194e+04,3.604141193455927983e+00
1.014851711069012526e+04,3.604141193499722284e+00
1.014851713156489859e+04,3.604141193543515254e+00
1.014851715243967010e+04,3.604141193587307779e+00
1.014851717331444343e+04,3.604141193631097195e+00
1.014851719418921675e+04,3.604141193674886612e+00
1.014851721506398826e+04,3.604141193718673808e+00
1.014851723593876159e+04,3.604141193762459672e+00
1.014851725681353309e+04,3.604141193806244647e+00
1.014851727768830642e+04,3.604141193850027403e+00
1.014851729856307975e+04,3.604141193893808826e+00
1.014851731943785126e+04,3.604141193937589360e+00
1.014851734031262458e+04,3.604141193981367675e+00
1.014851736118739791e+04,3.604141194025144657e+00
1.014851738206216942e+04,3.604141194068920750e+00
1.014851740293694274e+04,3.604141194112694624e+00
1.014851742381171607e+04,3.604141194156467609e+00
1.014851744468648758e+04,3.604141194200239262e+00
1.014851746556126091e+04,3.604141194244009583e+00
1.014851748643603241e+04,3.604141194287778127e+00
1.014851750731080574e+04,3.604141194331545339e+00
1.014851752818557907e+04,3.604141194375310331e+00
1.014851754906035058e+04,3.604141194419074434e+00
1.014851756993512390e+04,3.604141194462838094e+00
1.014851759080989723e+04,3.604141194506599088e+00
1.014851761168466874e+04,3.604141194550359195e+00
1.014851763255944206e+04,3.604141194594116637e+00
1.014851765343421539e+04,3.604141194637873635e+00
1.014851767430898690e+04,3.604141194681629301e+00
1.014851769518376022e+04,3.604141194725383635e+00
1.014851771605853173e+04,3.604141194769136192e+00
1.014851773693330506e+04,3.604141194812887417e+00
1.014851775780807839e+04,3.604141194856637309e+00
1.014851777868284989e+04,3.604141194900385425e+00
1.014851779955762322e+04,3.604141194944131765e+00
1.014851782043239655e+04,3.604141194987877661e+00
1.014851784130716806e+04,3.604141195031620892e+00
1.014851786218194138e+04,3.604141195075363679e+00
1.014851788305671289e+04,3.604141195119104690e+00
1.014851790393148622e+04,3.604141195162844813e+00
1.014851792480625954e+04,3.604141195206582715e+00
1.014851794568103105e+04,3.604141195250319729e+00
1.014851796655580438e+04,3.604141195294054079e+00
1.014851798743057770e+04,3.604141195337787984e+00
1.014851800830534921e+04,3.604141195381521001e+00
1.014851802918012254e+04,3.604141195425251354e+00
1.014851805005489587e+04,3.604141195468981262e+00
1.014851807092966737e+04,3.604141195512708506e+00
1.014851809180444070e+04,3.604141195556435306e+00
1.014851811267921221e+04,3.604141195600160330e+00
1.014851813355398554e+04,3.604141195643884465e+00
1.014851815442875886e+04,3.604141195687606380e+00
1.014851817530353037e+04,3.604141195731326963e+00
1.014851819617830370e+04,3.604141195775046658e+00
1.014851821705307702e+04,3.604141195818764132e+00
1.014851823792784853e+04,3.604141195862480718e+00
1.014851825880262186e+04,3.604141195906195971e+00
1.014851827967739518e+04,3.604141195949909005e+00
1.014851830055216669e+04,3.604141195993621150e+00
1.014851832142694002e+04,3.604141196037331518e+00
1.014851834230171153e+04,3.604141196081041443e+00
1.014851836317648485e+04,3.604141196124748703e+00
1.014851838405125818e+04,3.604141196168455519e+00
1.014851840492602969e+04,3.604141196212159670e+00
1.014851842580080302e+04,3.604141196255862933e+00
1.014851844667557634e+04,3.604141196299565308e+00
1.014851846755034785e+04,3.604141196343265463e+00
1.014851848842512118e+04,3.604141196386965174e+00
1.014851850929989450e+04,3.604141196430661775e+00
1.014851853017466601e+04,3.604141196474357933e+00
1.014851855104943934e+04,3.604141196518052759e+00
1.014851857192421085e+04,3.604141196561746252e+00
1.014851859279898417e+04,3.604141196605437969e+00
1.014851861367375750e+04,3.604141196649128354e+00
1.014851863454852901e+04,3.604141196692817406e+00
1.014851865542330233e+04,3.604141196736504682e+00
1.014851867629807566e+04,3.604141196780190626e+00
1.014851869717284717e+04,3.604141196823875237e+00
1.014851871804762050e+04,3.604141196867558072e+00
1.014851873892239382e+04,3.604141196911239575e+00
1.014851875979716533e+04,3.604141196954919746e+00
1.014851878067193866e+04,3.604141196998598584e+00
1.014851880154671016e+04,3.604141197042276090e+00
1.014851882242148349e+04,3.604141197085951376e+00
1.014851884329625682e+04,3.604141197129626217e+00
1.014851886417102833e+04,3.604141197173299282e+00
1.014851888504580165e+04,3.604141197216970571e+00
1.014851890592057498e+04,3.604141197260640972e+00
1.014851892679534649e+04,3.604141197304309152e+00
1.014851894767011981e+04,3.604141197347976444e+00
1.014851896854489132e+04,3.604141197391642404e+00
1.014851898941966465e+04,3.604141197435306587e+00
1.014851901029443798e+04,3.604141197478969882e+00
1.014851903116920948e+04,3.604141197522630957e+00
1.014851905204398281e+04,3.604141197566291144e+00
1.014851907291875614e+04,3.604141197609949554e+00
1.014851909379352765e+04,3.604141197653606632e+00
1.014851911466830097e+04,3.604141197697261934e+00
1.014851913554307430e+04,3.604141197740915459e+00
1.014851915641784581e+04,3.604141197784568540e+00
1.014851917729261913e+04,3.604141197828219845e+00
1.014851919816739064e+04,3.604141197871869817e+00
1.014851921904216397e+04,3.604141197915517569e+00
1.014851923991693729e+04,3.604141197959165321e+00
1.014851926079170880e+04,3.604141198002809965e+00
1.014851928166648213e+04,3.604141198046454164e+00
1.014851930254125546e+04,3.604141198090096587e+00
1.014851932341602696e+04,3.604141198133737678e+00
1.014851934429080029e+04,3.604141198177376992e+00
1.014851936516557362e+04,3.604141198221015419e+00
1.014851938604034513e+04,3.604141198264652513e+00
1.014851940691511845e+04,3.604141198308287830e+00
1.014851942778988996e+04,3.604141198351921815e+00
1.014851944866466329e+04,3.604141198395553580e+00
1.014851946953943661e+04,3.604141198439185345e+00
1.014851949041420812e+04,3.604141198482814001e+00
1.014851951128898145e+04,3.604141198526442214e+00
1.014851953216375477e+04,3.604141198570068649e+00
1.014851955303852628e+04,3.604141198613694641e+00
1.014851957391329961e+04,3.604141198657317968e+00
1.014851959478807294e+04,3.604141198700940407e+00
1.014851961566284444e+04,3.604141198744560626e+00
1.014851963653761777e+04,3.604141198788179956e+00
1.014851965741238928e+04,3.604141198831798398e+00
1.014851967828716261e+04,3.604141198875414620e+00
1.014851969916193593e+04,3.604141198919029954e+00
1.014851972003670744e+04,3.604141198962642623e+00
1.014851974091148077e+04,3.604141199006254848e+00
1.014851976178625409e+04,3.604141199049866184e+00
1.014851978266102560e+04,3.604141199093475301e+00
1.014851980353579893e+04,3.604141199137083529e+00
1.014851982441057226e+04,3.604141199180689092e+00
1.014851984528534376e+04,3.604141199224294212e+00
1.014851986616011709e+04,3.604141199267897555e+00
1.014851988703488860e+04,3.604141199311500010e+00
1.014851990790966192e+04,3.604141199355100245e+00
1.014851992878443525e+04,3.604141199398699591e+00
1.014851994965920676e+04,3.604141199442297161e+00
1.014851997053398009e+04,3.604141199485893399e+00
1.014851999140875341e+04,3.604141199529487860e+00
1.014852001228352492e+04,3.604141199573080545e+00
1.014852003315829825e+04,3.604141199616672786e+00
1.014852005403307157e+04,3.604141199660263251e+00
1.014852007490784308e+04,3.604141199703852383e+00
1.014852009578261641e+04,3.604141199747439739e+00
1.014852011665738792e+04,3.604141199791025318e+00
1.014852013753216124e+04,3.604141199834610454e+00
1.014852015840693457e+04,3.604141199878193813e+00
1.014852017928170608e+04,3.604141199921775396e+00
1.014852020015647940e+04,3.604141199965355646e+00
1.014852022103125273e+04,3.604141200008934121e+00
1.014852024190602424e+04,3.604141200052511707e+00
1.014852026278079757e+04,3.604141200096087072e+00
1.014852028365556907e+04,3.604141200139661549e+00
1.014852030453034240e+04,3.604141200183234695e+00
1.014852032540511573e+04,3.604141200226806507e+00
1.014852034627988724e+04,3.604141200270376544e+00
1.014852036715466056e+04,3.604141200313945248e+00
1.014852038802943389e+04,3.604141200357512620e+00
1.014852040890420540e+04,3.604141200401078216e+00
1.014852042977897872e+04,3.604141200444642479e+00
1.014852045065375205e+04,3.604141200488205854e+00
1.014852047152852356e+04,3.604141200531766565e+00
1.014852049240329688e+04,3.604141200575326831e+00
1.014852051327806839e+04,3.604141200618885321e+00
1.014852053415284172e+04,3.604141200662442479e+00
1.014852055502761505e+04,3.604141200705998305e+00
1.014852057590238655e+04,3.604141200749552354e+00
1.014852059677715988e+04,3.604141200793105071e+00
1.014852061765193321e+04,3.604141200836656456e+00
1.014852063852670472e+04,3.604141200880206064e+00
1.014852065940147804e+04,3.604141200923754340e+00
1.014852068027625137e+04,3.604141200967301728e+00
1.014852070115102288e+04,3.604141201010847340e+00
1.014852072202579620e+04,3.604141201054390731e+00
1.014852074290056771e+04,3.604141201097933234e+00
1.014852076377534104e+04,3.604141201141474848e+00
1.014852078465011436e+04,3.604141201185014243e+00
1.014852080552488587e+04,3.604141201228552749e+00
1.014852082639965920e+04,3.604141201272089479e+00
1.014852084727443253e+04,3.604141201315624876e+00
1.014852086814920403e+04,3.604141201359158497e+00
1.014852088902397736e+04,3.604141201402690786e+00
1.014852090989875069e+04,3.604141201446222187e+00
1.014852093077352220e+04,3.604141201489751811e+00
1.014852095164829552e+04,3.604141201533279659e+00
1.014852097252306703e+04,3.604141201576806175e+00
1.014852099339784036e+04,3.604141201620331358e+00
1.014852101427261368e+04,3.604141201663855210e+00
1.014852103514738519e+04,3.604141201707377729e+00
1.014852105602215852e+04,3.604141201750898915e+00
1.014852107689693185e+04,3.604141201794418325e+00
1.014852109777170335e+04,3.604141201837935959e+00
1.014852111864647668e+04,3.604141201881452705e+00
1.014852113952125001e+04,3.604141201924967230e+00
1.014852116039602151e+04,3.604141201968480868e+00
1.014852118127079484e+04,3.604141202011993173e+00
1.014852120214556635e+04,3.604141202055503701e+00
1.014852122302033968e+04,3.604141202099013341e+00
1.014852124389511300e+04,3.604141202142521205e+00
1.014852126476988451e+04,3.604141202186026849e+00
1.014852128564465784e+04,3.604141202229532048e+00
1.014852130651943116e+04,3.604141202273035915e+00
1.014852132739420267e+04,3.604141202316537562e+00
1.014852134826897600e+04,3.604141202360038765e+00
1.014852136914374751e+04,3.604141202403537303e+00
1.014852139001852083e+04,3.604141202447034953e+00
1.014852141089329416e+04,3.604141202490531715e+00
1.014852143176806567e+04,3.604141202534026256e+00
1.014852145264283899e+04,3.604141202577519021e+00
1.014852147351761232e+04,3.604141202621011342e+00
1.014852149439238383e+04,3.604141202664501886e+00
1.014852151526715716e+04,3.604141202707990654e+00
1.014852153614193048e+04,3.604141202751478978e+00
1.014852155701670199e+04,3.604141202794964638e+00
1.014852157789147532e+04,3.604141202838449409e+00
1.014852159876624683e+04,3.604141202881932848e+00
1.014852161964102015e+04,3.604141202925414511e+00
1.014852164051579348e+04,3.604141202968894397e+00
1.014852166139056499e+04,3.604141203012372952e+00
1.014852168226533831e+04,3.604141203055850617e+00
1.014852170314011164e+04,3.604141203099326951e+00
1.014852172401488315e+04,3.604141203142801064e+00
1.014852174488965647e+04,3.604141203186274289e+00
1.014852176576442980e+04,3.604141203229745294e+00
1.014852178663920131e+04,3.604141203273215854e+00
1.014852180751397464e+04,3.604141203316684638e+00
1.014852182838874614e+04,3.604141203360152090e+00
1.014852184926351947e+04,3.604141203403617766e+00
1.014852187013829280e+04,3.604141203447081665e+00
1.014852189101306431e+04,3.604141203490545120e+00
1.014852191188783763e+04,3.604141203534005911e+00
1.014852193276261096e+04,3.604141203577466257e+00
1.014852195363738247e+04,3.604141203620924827e+00
1.014852197451215579e+04,3.604141203664382509e+00
1.014852199538692912e+04,3.604141203707837526e+00
1.014852201626170063e+04,3.604141203751292100e+00
1.014852203713647395e+04,3.604141203794744897e+00
1.014852205801124546e+04,3.604141203838196361e+00
1.014852207888601879e+04,3.604141203881646049e+00
1.014852209976079212e+04,3.604141203925093961e+00
1.014852212063556362e+04,3.604141203968541429e+00
1.014852214151033695e+04,3.604141204011987121e+00
1.014852216238511028e+04,3.604141204055431036e+00
1.014852218325988179e+04,3.604141204098873619e+00
1.014852220413465511e+04,3.604141204142314425e+00
1.014852222500942844e+04,3.604141204185754344e+00
1.014852224588419995e+04,3.604141204229192930e+00
1.014852226675897327e+04,3.604141204272629739e+00
1.014852228763374478e+04,3.604141204316065217e+00
1.014852230850851811e+04,3.604141204359498918e+00
1.014852232938329144e+04,3.604141204402931731e+00
1.014852235025806294e+04,3.604141204446362323e+00
1.014852237113283627e+04,3.604141204489792027e+00
1.014852239200760960e+04,3.604141204533219955e+00
1.014852241288238110e+04,3.604141204576647439e+00
1.014852243375715443e+04,3.604141204620072259e+00
1.014852245463192594e+04,3.604141204663496190e+00
1.014852247550669927e+04,3.604141204706918789e+00
1.014852249638147259e+04,3.604141204750339611e+00
1.014852251725624410e+04,3.604141204793758657e+00
1.014852253813101743e+04,3.604141204837176371e+00
1.014852255900579075e+04,3.604141204880593197e+00
1.014852257988056226e+04,3.604141204924008690e+00
1.014852260075533559e+04,3.604141204967422407e+00
1.014852262163010892e+04,3.604141205010834348e+00
1.014852264250488042e+04,3.604141205054244956e+00
1.014852266337965375e+04,3.604141205097654677e+00
1.014852268425442526e+04,3.604141205141061732e+00
1.014852270512919858e+04,3.604141205184468344e+00
1.014852272600397191e+04,3.604141205227873179e+00
1.014852274687874342e+04,3.604141205271277126e+00
1.014852276775351675e+04,3.604141205314678853e+00
1.014852278862829007e+04,3.604141205358079691e+00
1.014852280950306158e+04,3.604141205401479198e+00
1.014852283037783491e+04,3.604141205444876483e+00
1.014852285125260823e+04,3.604141205488272881e+00
1.014852287212737974e+04,3.604141205531667946e+00
1.014852289300215307e+04,3.604141205575060791e+00
1.014852291387692458e+04,3.604141205618453192e+00
1.014852293475169790e+04,3.604141205661843372e+00
1.014852295562647123e+04,3.604141205705232220e+00
1.014852297650124274e+04,3.604141205748620180e+00
1.014852299737601606e+04,3.604141205792005920e+00
1.014852301825078939e+04,3.604141205835390771e+00
1.014852303912556090e+04,3.604141205878774290e+00
1.014852306000033423e+04,3.604141205922156033e+00
1.014852308087510755e+04,3.604141205965535999e+00
1.014852310174987906e+04,3.604141206008915077e+00
1.014852312262465239e+04,3.604141206052292823e+00
1.014852314349942390e+04,3.604141206095668792e+00
1.014852316437419722e+04,3.604141206139043430e+00
1.014852318524897055e+04,3.604141206182416290e+00
1.014852320612374206e+04,3.604141206225787375e+00
1.014852322699851538e+04,3.604141206269158015e+00
1.014852324787328871e+04,3.604141206312526879e+00
1.014852326874806022e+04,3.604141206355893967e+00
1.014852328962283354e+04,3.604141206399259723e+00
1.014852331049760687e+04,3.604141206442624590e+00
1.014852333137237838e+04,3.604141206485986793e+00
1.014852335224715171e+04,3.604141206529348551e+00
1.014852337312192321e+04,3.604141206572708533e+00
1.014852339399669654e+04,3.604141206616067183e+00
1.014852341487146987e+04,3.604141206659424945e+00
1.014852343574624138e+04,3.604141206702780043e+00
1.014852345662101470e+04,3.604141206746134696e+00
1.014852347749578803e+04,3.604141206789487573e+00
1.014852349837055954e+04,3.604141206832838673e+00
1.014852351924533286e+04,3.604141206876188441e+00
1.014852354012010619e+04,3.604141206919537321e+00
1.014852356099487770e+04,3.604141206962884425e+00
1.014852358186965103e+04,3.604141207006229308e+00
1.014852360274442253e+04,3.604141207049574192e+00
1.014852362361919586e+04,3.604141207092916410e+00
1.014852364449396919e+04,3.604141207136257297e+00
