Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027308937394800341e+04,2.593268584890820794e+00
1.027308946022746386e+04,2.593268588702130284e+00
1.027308954650692613e+04,2.593268592513696458e+00
1.027308963278638657e+04,2.593268596325520203e+00
1.027308971906584702e+04,2.593268600137600188e+00
1.027308980534530929e+04,2.593268603949937301e+00
1.027308989162476973e+04,2.593268607762530653e+00
1.027308997790423200e+04,2.593268611575381577e+00
1.027309006418369245e+04,2.593268615388489629e+00
1.027309015046315471e+04,2.593268619201853920e+00
1.027309023674261516e+04,2.593268623015475782e+00
1.027309032302207743e+04,2.593268626829354329e+00
1.027309040930153787e+04,2.593268630643489114e+00
1.027309049558100014e+04,2.593268634457881472e+00
1.027309058186046059e+04,2.593268638272530069e+00
1.027309066813992104e+04,2.593268642087436238e+00
1.027309075441938330e+04,2.593268645902598646e+00
1.027309084069884375e+04,2.593268649718018182e+00
1.027309092697830602e+04,2.593268653533693957e+00
1.027309101325776646e+04,2.593268657349627304e+00
1.027309109953722873e+04,2.593268661165816891e+00
1.027309118581668918e+04,2.593268664982263605e+00
1.027309127209615144e+04,2.593268668798967003e+00
1.027309135837561189e+04,2.593268672615926640e+00
1.027309144465507416e+04,2.593268676433144293e+00
1.027309153093453460e+04,2.593268680250617741e+00
1.027309161721399505e+04,2.593268684068347874e+00
1.027309170349345732e+04,2.593268687886335133e+00
1.027309178977291776e+04,2.593268691704578632e+00
1.027309187605238003e+04,2.593268695523079703e+00
1.027309196233184048e+04,2.593268699341837014e+00
1.027309204861130274e+04,2.593268703160851008e+00
1.027309213489076319e+04,2.593268706980121685e+00
1.027309222117022546e+04,2.593268710799649046e+00
1.027309230744968590e+04,2.593268714619433535e+00
1.027309239372914817e+04,2.593268718439474263e+00
1.027309248000860862e+04,2.593268722259771675e+00
1.027309256628807088e+04,2.593268726080325770e+00
1.027309265256753133e+04,2.593268729901136549e+00
1.027309273884699178e+04,2.593268733722204011e+00
1.027309282512645404e+04,2.593268737543528601e+00
1.027309291140591449e+04,2.593268741365109431e+00
1.027309299768537676e+04,2.593268745186946500e+00
1.027309308396483721e+04,2.593268749009040697e+00
1.027309317024429947e+04,2.593268752831391133e+00
1.027309325652375992e+04,2.593268756653998697e+00
1.027309334280322219e+04,2.593268760476862500e+00
1.027309342908268263e+04,2.593268764299982987e+00
1.027309351536214490e+04,2.593268768123360157e+00
1.027309360164160535e+04,2.593268771946993567e+00
1.027309368792106579e+04,2.593268775770884105e+00
1.027309377420052806e+04,2.593268779595030882e+00
1.027309386047998851e+04,2.593268783419434342e+00
1.027309394675945077e+04,2.593268787244094042e+00
1.027309403303891122e+04,2.593268791069010870e+00
1.027309411931837349e+04,2.593268794894183493e+00
1.027309420559783393e+04,2.593268798719613244e+00
1.027309429187729620e+04,2.593268802545298790e+00
1.027309437815675665e+04,2.593268806371241464e+00
1.027309446443621891e+04,2.593268810197441265e+00
1.027309455071567936e+04,2.593268814023896418e+00
1.027309463699514163e+04,2.593268817850608698e+00
1.027309472327460207e+04,2.593268821677576774e+00
1.027309480955406252e+04,2.593268825504801978e+00
1.027309489583352479e+04,2.593268829332283865e+00
1.027309498211298524e+04,2.593268833160021103e+00
1.027309506839244750e+04,2.593268836988016357e+00
1.027309515467190795e+04,2.593268840816266518e+00
1.027309524095137022e+04,2.593268844644774251e+00
1.027309532723083066e+04,2.593268848473537780e+00
1.027309541351029293e+04,2.593268852302557992e+00
1.027309549978975338e+04,2.593268856131834887e+00
1.027309558606921564e+04,2.593268859961367578e+00
1.027309567234867609e+04,2.593268863791157397e+00
1.027309575862813654e+04,2.593268867621203455e+00
1.027309584490759880e+04,2.593268871451505309e+00
1.027309593118705925e+04,2.593268875282063846e+00
1.027309601746652152e+04,2.593268879112879066e+00
1.027309610374598196e+04,2.593268882943950082e+00
1.027309619002544423e+04,2.593268886775277782e+00
1.027309627630490468e+04,2.593268890606862165e+00
1.027309636258436694e+04,2.593268894438702343e+00
1.027309644886382739e+04,2.593268898270799205e+00
1.027309653514328966e+04,2.593268902103151863e+00
1.027309662142275010e+04,2.593268905935761648e+00
1.027309670770221055e+04,2.593268909768627228e+00
1.027309679398167282e+04,2.593268913601749048e+00
1.027309688026113326e+04,2.593268917435127996e+00
1.027309696654059553e+04,2.593268921268762295e+00
1.027309705282005598e+04,2.593268925102652833e+00
1.027309713909951824e+04,2.593268928936800499e+00
1.027309722537897869e+04,2.593268932771203961e+00
1.027309731165844096e+04,2.593268936605863662e+00
1.027309739793790141e+04,2.593268940440779602e+00
1.027309748421736367e+04,2.593268944275952226e+00
1.027309757049682412e+04,2.593268948111380201e+00
1.027309765677628639e+04,2.593268951947064860e+00
1.027309774305574683e+04,2.593268955783006202e+00
1.027309782933520728e+04,2.593268959619202896e+00
1.027309791561466955e+04,2.593268963455656717e+00
1.027309800189412999e+04,2.593268967292365890e+00
1.027309808817359226e+04,2.593268971129331746e+00
1.027309817445305271e+04,2.593268974966553841e+00
1.027309826073251497e+04,2.593268978804032177e+00
1.027309834701197542e+04,2.593268982641766307e+00
1.027309843329143769e+04,2.593268986479757121e+00
1.027309851957089813e+04,2.593268990318003731e+00
1.027309860585036040e+04,2.593268994156506579e+00
1.027309869212982085e+04,2.593268997995265224e+00
1.027309877840928129e+04,2.593269001834280552e+00
1.027309886468874356e+04,2.593269005673551675e+00
1.027309895096820401e+04,2.593269009513079038e+00
1.027309903724766627e+04,2.593269013352862640e+00
1.027309912352712672e+04,2.593269017192902481e+00
1.027309920980658899e+04,2.593269021033197674e+00
1.027309929608604943e+04,2.593269024873749551e+00
1.027309938236551170e+04,2.593269028714557223e+00
1.027309946864497215e+04,2.593269032555621578e+00
1.027309955492443441e+04,2.593269036396941285e+00
1.027309964120389486e+04,2.593269040238517231e+00
1.027309972748335531e+04,2.593269044080349861e+00
1.027309981376281758e+04,2.593269047922438286e+00
1.027309990004227802e+04,2.593269051764782507e+00
1.027309998632174029e+04,2.593269055607382523e+00
1.027310007260120074e+04,2.593269059450239222e+00
1.027310015888066300e+04,2.593269063293351273e+00
1.027310024516012345e+04,2.593269067136719563e+00
1.027310033143958572e+04,2.593269070980344093e+00
1.027310041771904616e+04,2.593269074824223974e+00
1.027310050399850843e+04,2.593269078668360983e+00
1.027310059027796888e+04,2.593269082512753343e+00
1.027310067655743114e+04,2.593269086357401054e+00
1.027310076283689159e+04,2.593269090202305449e+00
1.027310084911635204e+04,2.593269094047466083e+00
1.027310093539581430e+04,2.593269097892882069e+00
1.027310102167527475e+04,2.593269101738553850e+00
1.027310110795473702e+04,2.593269105584482315e+00
1.027310119423419746e+04,2.593269109430666575e+00
1.027310128051365973e+04,2.593269113277106186e+00
1.027310136679312018e+04,2.593269117123802037e+00
1.027310145307258244e+04,2.593269120970754127e+00
1.027310153935204289e+04,2.593269124817961568e+00
1.027310162563150516e+04,2.593269128665425249e+00
1.027310171191096561e+04,2.593269132513144726e+00
1.027310179819042605e+04,2.593269136361119998e+00
1.027310188446988832e+04,2.593269140209351065e+00
1.027310197074934877e+04,2.593269144057837927e+00
1.027310205702881103e+04,2.593269147906581473e+00
1.027310214330827148e+04,2.593269151755579482e+00
1.027310222958773375e+04,2.593269155604834619e+00
1.027310231586719419e+04,2.593269159454345107e+00
1.027310240214665646e+04,2.593269163304111391e+00
1.027310248842611691e+04,2.593269167154133470e+00
1.027310257470557917e+04,2.593269171004411344e+00
1.027310266098503962e+04,2.593269174854945014e+00
1.027310274726450189e+04,2.593269178705734479e+00
1.027310283354396233e+04,2.593269182556779739e+00
1.027310291982342278e+04,2.593269186408080795e+00
1.027310300610288505e+04,2.593269190259638091e+00
1.027310309238234549e+04,2.593269194111450737e+00
1.027310317866180776e+04,2.593269197963519179e+00
1.027310326494126821e+04,2.593269201815843417e+00
1.027310335122073047e+04,2.593269205668423449e+00
1.027310343750019092e+04,2.593269209521258833e+00
1.027310352377965319e+04,2.593269213374350013e+00
1.027310361005911363e+04,2.593269217227697432e+00
1.027310369633857590e+04,2.593269221081300202e+00
1.027310378261803635e+04,2.593269224935158768e+00
1.027310386889749680e+04,2.593269228789272685e+00
1.027310395517695906e+04,2.593269232643642841e+00
1.027310404145641951e+04,2.593269236498268793e+00
1.027310412773588178e+04,2.593269240353150096e+00
1.027310421401534222e+04,2.593269244208287194e+00
1.027310430029480449e+04,2.593269248063679200e+00
1.027310438657426494e+04,2.593269251919327889e+00
1.027310447285372720e+04,2.593269255775231930e+00
1.027310455913318765e+04,2.593269259631391765e+00
1.027310464541264992e+04,2.593269263487806953e+00
1.027310473169211036e+04,2.593269267344477491e+00
1.027310481797157081e+04,2.593269271201404269e+00
1.027310490425103308e+04,2.593269275058585954e+00
1.027310499053049352e+04,2.593269278916023879e+00
1.027310507680995579e+04,2.593269282773717155e+00
1.027310516308941624e+04,2.593269286631666226e+00
1.027310524936887850e+04,2.593269290489870649e+00
1.027310533564833895e+04,2.593269294348330423e+00
1.027310542192780122e+04,2.593269298207046436e+00
1.027310550820726166e+04,2.593269302066017357e+00
1.027310559448672393e+04,2.593269305925244517e+00
1.027310568076618438e+04,2.593269309784726584e+00
1.027310576704564664e+04,2.593269313644464447e+00
1.027310585332510709e+04,2.593269317504458105e+00
1.027310593960456754e+04,2.593269321364706670e+00
1.027310602588402980e+04,2.593269325225211031e+00
1.027310611216349025e+04,2.593269329085970742e+00
1.027310619844295252e+04,2.593269332946986250e+00
1.027310628472241297e+04,2.593269336808257108e+00
1.027310637100187523e+04,2.593269340669783318e+00
1.027310645728133568e+04,2.593269344531565324e+00
1.027310654356079795e+04,2.593269348393603124e+00
1.027310662984025839e+04,2.593269352255895832e+00
1.027310671611972066e+04,2.593269356118443891e+00
1.027310680239918111e+04,2.593269359981247746e+00
1.027310688867864155e+04,2.593269363844306952e+00
1.027310697495810382e+04,2.593269367707621065e+00
1.027310706123756427e+04,2.593269371571191861e+00
1.027310714751702653e+04,2.593269375435016677e+00
1.027310723379648698e+04,2.593269379299098176e+00
1.027310732007594925e+04,2.593269383163434139e+00
1.027310740635540969e+04,2.593269387028025896e+00
1.027310749263487196e+04,2.593269390892873005e+00
1.027310757891433241e+04,2.593269394757975466e+00
1.027310766519379467e+04,2.593269398623333277e+00
1.027310775147325512e+04,2.593269402488946440e+00
1.027310783775271739e+04,2.593269406354814954e+00
1.027310792403217783e+04,2.593269410220938376e+00
1.027310801031163828e+04,2.593269414087318037e+00
1.027310809659110055e+04,2.593269417953952605e+00
1.027310818287056100e+04,2.593269421820842080e+00
1.027310826915002326e+04,2.593269425687987351e+00
1.027310835542948371e+04,2.593269429555388417e+00
1.027310844170894597e+04,2.593269433423044390e+00
1.027310852798840642e+04,2.593269437290955270e+00
1.027310861426786869e+04,2.593269441159121946e+00
1.027310870054732914e+04,2.593269445027543529e+00
1.027310878682679140e+04,2.593269448896220464e+00
1.027310887310625185e+04,2.593269452765152749e+00
1.027310895938571230e+04,2.593269456634340386e+00
1.027310904566517456e+04,2.593269460503782931e+00
1.027310913194463501e+04,2.593269464373481270e+00
1.027310921822409728e+04,2.593269468243434073e+00
1.027310930450355772e+04,2.593269472113643115e+00
1.027310939078301999e+04,2.593269475984107064e+00
1.027310947706248044e+04,2.593269479854825477e+00
1.027310956334194270e+04,2.593269483725799684e+00
1.027310964962140315e+04,2.593269487597029244e+00
1.027310973590086542e+04,2.593269491468513710e+00
1.027310982218032586e+04,2.593269495340253972e+00
1.027310990845978631e+04,2.593269499212248697e+00
1.027310999473924858e+04,2.593269503084498773e+00
1.027311008101870902e+04,2.593269506957004200e+00
1.027311016729817129e+04,2.593269510829764979e+00
1.027311025357763174e+04,2.593269514702780665e+00
1.027311033985709400e+04,2.593269518576051258e+00
1.027311042613655445e+04,2.593269522449576758e+00
1.027311051241601672e+04,2.593269526323357610e+00
1.027311059869547717e+04,2.593269530197394257e+00
1.027311068497493943e+04,2.593269534071685367e+00
1.027311077125439988e+04,2.593269537946232273e+00
1.027311085753386214e+04,2.593269541821033197e+00
1.027311094381332259e+04,2.593269545696089917e+00
1.027311103009278304e+04,2.593269549571401544e+00
1.027311111637224531e+04,2.593269553446968523e+00
1.027311120265170575e+04,2.593269557322789964e+00
1.027311128893116802e+04,2.593269561198866757e+00
1.027311137521062847e+04,2.593269565075198901e+00
1.027311146149009073e+04,2.593269568951785953e+00
1.027311154776955118e+04,2.593269572828627467e+00
1.027311163404901345e+04,2.593269576705724777e+00
1.027311172032847389e+04,2.593269580583076550e+00
1.027311180660793616e+04,2.593269584460683674e+00
1.027311189288739661e+04,2.593269588338546150e+00
1.027311197916685705e+04,2.593269592216663533e+00
1.027311206544631932e+04,2.593269596095035379e+00
1.027311215172577977e+04,2.593269599973662132e+00
1.027311223800524203e+04,2.593269603852544680e+00
1.027311232428470248e+04,2.593269607731681248e+00
1.027311241056416475e+04,2.593269611611073611e+00
1.027311249684362519e+04,2.593269615490720881e+00
1.027311258312308746e+04,2.593269619370622614e+00
1.027311266940254791e+04,2.593269623250779254e+00
1.027311275568201017e+04,2.593269627131191246e+00
1.027311284196147062e+04,2.593269631011857701e+00
1.027311292824093289e+04,2.593269634892779507e+00
1.027311301452039334e+04,2.593269638773955776e+00
1.027311310079985378e+04,2.593269642655387841e+00
1.027311318707931605e+04,2.593269646537073925e+00
1.027311327335877650e+04,2.593269650419015360e+00
1.027311335963823876e+04,2.593269654301210814e+00
1.027311344591769921e+04,2.593269658183662063e+00
1.027311353219716148e+04,2.593269662066367776e+00
1.027311361847662192e+04,2.593269665949328839e+00
1.027311370475608419e+04,2.593269669832544366e+00
1.027311379103554464e+04,2.593269673716014800e+00
1.027311387731500690e+04,2.593269677599739698e+00
1.027311396359446735e+04,2.593269681483719946e+00
1.027311404987392780e+04,2.593269685367955102e+00
1.027311413615339006e+04,2.593269689252444721e+00
1.027311422243285051e+04,2.593269693137189247e+00
1.027311430871231278e+04,2.593269697022188680e+00
1.027311439499177322e+04,2.593269700907442576e+00
1.027311448127123549e+04,2.593269704792951824e+00
1.027311456755069594e+04,2.593269708678715091e+00
1.027311465383015820e+04,2.593269712564734153e+00
1.027311474010961865e+04,2.593269716451007234e+00
1.027311482638908092e+04,2.593269720337535222e+00
1.027311491266854136e+04,2.593269724224318118e+00
1.027311499894800181e+04,2.593269728111355477e+00
1.027311508522746408e+04,2.593269731998647742e+00
1.027311517150692453e+04,2.593269735886194471e+00
1.027311525778638679e+04,2.593269739773996108e+00
1.027311534406584724e+04,2.593269743662052651e+00
1.027311543034530951e+04,2.593269747550363657e+00
1.027311551662476995e+04,2.593269751438929571e+00
1.027311560290423222e+04,2.593269755327749948e+00
1.027311568918369267e+04,2.593269759216825232e+00
1.027311577546315493e+04,2.593269763106154979e+00
1.027311586174261538e+04,2.593269766995739634e+00
1.027311594802207765e+04,2.593269770885578751e+00
1.027311603430153809e+04,2.593269774775672332e+00
1.027311612058099854e+04,2.593269778666020819e+00
1.027311620686046081e+04,2.593269782556623770e+00
1.027311629313992125e+04,2.593269786447481628e+00
1.027311637941938352e+04,2.593269790338593950e+00
1.027311646569884397e+04,2.593269794229961178e+00
1.027311655197830623e+04,2.593269798121582426e+00
1.027311663825776668e+04,2.593269802013458580e+00
1.027311672453722895e+04,2.593269805905589642e+00
1.027311681081668939e+04,2.593269809797974723e+00
1.027311689709615166e+04,2.593269813690614711e+00
1.027311698337561211e+04,2.593269817583509163e+00
1.027311706965507256e+04,2.593269821476658077e+00
1.027311715593453482e+04,2.593269825370061454e+00
1.027311724221399527e+04,2.593269829263720183e+00
1.027311732849345753e+04,2.593269833157632487e+00
1.027311741477291798e+04,2.593269837051799698e+00
1.027311750105238025e+04,2.593269840946221816e+00
1.027311758733184070e+04,2.593269844840897953e+00
1.027311767361130296e+04,2.593269848735828553e+00
1.027311775989076341e+04,2.593269852631013617e+00
1.027311784617022568e+04,2.593269856526453587e+00
1.027311793244968612e+04,2.593269860422147577e+00
1.027311801872914657e+04,2.593269864318096474e+00
1.027311810500860884e+04,2.593269868214299390e+00
1.027311819128806928e+04,2.593269872110757213e+00
1.027311827756753155e+04,2.593269876007469055e+00
1.027311836384699200e+04,2.593269879904435804e+00
1.027311845012645426e+04,2.593269883801657016e+00
1.027311853640591471e+04,2.593269887699132692e+00
1.027311862268537698e+04,2.593269891596862387e+00
1.027311870896483742e+04,2.593269895494846544e+00
1.027311879524429969e+04,2.593269899393085165e+00
1.027311888152376014e+04,2.593269903291578249e+00
1.027311896780322240e+04,2.593269907190325796e+00
1.027311905408268285e+04,2.593269911089327806e+00
1.027311914036214330e+04,2.593269914988583835e+00
1.027311922664160556e+04,2.593269918888094772e+00
1.027311931292106601e+04,2.593269922787859727e+00
1.027311939920052828e+04,2.593269926687878701e+00
1.027311948547998873e+04,2.593269930588153027e+00
1.027311957175945099e+04,2.593269934488680928e+00
1.027311965803891144e+04,2.593269938389462848e+00
1.027311974431837371e+04,2.593269942290500119e+00
1.027311983059783415e+04,2.593269946191790964e+00
1.027311991687729642e+04,2.593269950093335829e+00
1.027312000315675687e+04,2.593269953995136046e+00
1.027312008943621731e+04,2.593269957897189837e+00
1.027312017571567958e+04,2.593269961799498091e+00
1.027312026199514003e+04,2.593269965702060365e+00
1.027312034827460229e+04,2.593269969604877101e+00
1.027312043455406274e+04,2.593269973507948301e+00
1.027312052083352501e+04,2.593269977411273963e+00
1.027312060711298545e+04,2.593269981314853201e+00
1.027312069339244772e+04,2.593269985218687346e+00
1.027312077967190817e+04,2.593269989122775510e+00
1.027312086595137043e+04,2.593269993027117692e+00
1.027312095223083088e+04,2.593269996931713894e+00
1.027312103851029315e+04,2.593270000836564559e+00
1.027312112478975359e+04,2.593270004741669688e+00
1.027312121106921404e+04,2.593270008647029279e+00
1.027312129734867631e+04,2.593270012552642001e+00
1.027312138362813675e+04,2.593270016458509630e+00
1.027312146990759902e+04,2.593270020364631279e+00
1.027312155618705947e+04,2.593270024271007390e+00
1.027312164246652173e+04,2.593270028177637521e+00
1.027312172874598218e+04,2.593270032084521670e+00
1.027312181502544445e+04,2.593270035991660283e+00
1.027312190130490490e+04,2.593270039899052470e+00
1.027312198758436716e+04,2.593270043806699565e+00
1.027312207386382761e+04,2.593270047714599791e+00
1.027312216014328806e+04,2.593270051622754924e+00
1.027312224642275032e+04,2.593270055531163631e+00
1.027312233270221077e+04,2.593270059439826802e+00
1.027312241898167304e+04,2.593270063348743992e+00
1.027312250526113348e+04,2.593270067257915201e+00
1.027312259154059575e+04,2.593270071167340429e+00
1.027312267782005620e+04,2.593270075077020120e+00
1.027312276409951846e+04,2.593270078986953386e+00
1.027312285037897891e+04,2.593270082897141116e+00
1.027312293665844118e+04,2.593270086807582864e+00
1.027312302293790162e+04,2.593270090718278631e+00
1.027312310921736207e+04,2.593270094629227973e+00
1.027312319549682434e+04,2.593270098540431334e+00
1.027312328177628478e+04,2.593270102451889603e+00
1.027312336805574705e+04,2.593270106363601002e+00
1.027312345433520750e+04,2.593270110275566864e+00
1.027312354061466976e+04,2.593270114187786746e+00
1.027312362689413021e+04,2.593270118100260646e+00
1.027312371317359248e+04,2.593270122012988121e+00
1.027312379945305292e+04,2.593270125925969616e+00
1.027312388573251519e+04,2.593270129839205573e+00
1.027312397201197564e+04,2.593270133752695106e+00
1.027312405829143790e+04,2.593270137666438657e+00
1.027312414457089835e+04,2.593270141580436228e+00
1.027312423085035880e+04,2.593270145494687817e+00
1.027312431712982107e+04,2.593270149409192982e+00
1.027312440340928151e+04,2.593270153323952609e+00
1.027312448968874378e+04,2.593270157238965368e+00
1.027312457596820423e+04,2.593270161154232589e+00
1.027312466224766649e+04,2.593270165069753386e+00
1.027312474852712694e+04,2.593270168985528645e+00
1.027312483480658921e+04,2.593270172901557036e+00
1.027312492108604965e+04,2.593270176817839889e+00
1.027312500736551192e+04,2.593270180734376318e+00
1.027312509364497237e+04,2.593270184651167209e+00
1.027312517992443281e+04,2.593270188568211232e+00
1.027312526620389508e+04,2.593270192485509718e+00
1.027312535248335553e+04,2.593270196403061778e+00
1.027312543876281779e+04,2.593270200320866969e+00
1.027312552504227824e+04,2.593270204238927068e+00
1.027312561132174051e+04,2.593270208157240297e+00
1.027312569760120095e+04,2.593270212075807546e+00
1.027312578388066322e+04,2.593270215994628369e+00
1.027312587016012367e+04,2.593270219913703212e+00
1.027312595643958593e+04,2.593270223833032073e+00
1.027312604271904638e+04,2.593270227752614510e+00
1.027312612899850865e+04,2.593270231672450965e+00
1.027312621527796910e+04,2.593270235592540551e+00
1.027312630155742954e+04,2.593270239512884157e+00
1.027312638783689181e+04,2.593270243433481781e+00
1.027312647411635226e+04,2.593270247354332536e+00
1.027312656039581452e+04,2.593270251275437754e+00
1.027312664667527497e+04,2.593270255196796104e+00
1.027312673295473724e+04,2.593270259118408916e+00
1.027312681923419768e+04,2.593270263040274859e+00
1.027312690551365995e+04,2.593270266962394377e+00
1.027312699179312040e+04,2.593270270884767470e+00
1.027312707807258266e+04,2.593270274807395026e+00
1.027312716435204311e+04,2.593270278730276157e+00
1.027312725063150356e+04,2.593270282653409975e+00
1.027312733691096582e+04,2.593270286576798700e+00
1.027312742319042627e+04,2.593270290500440556e+00
1.027312750946988854e+04,2.593270294424335543e+00
1.027312759574934898e+04,2.593270298348484992e+00
1.027312768202881125e+04,2.593270302272888017e+00
1.027312776830827170e+04,2.593270306197543729e+00
1.027312785458773396e+04,2.593270310122454347e+00
1.027312794086719441e+04,2.593270314047618097e+00
1.027312802714665668e+04,2.593270317973034977e+00
1.027312811342611712e+04,2.593270321898705877e+00
1.027312819970557757e+04,2.593270325824629907e+00
1.027312828598503984e+04,2.593270329750808401e+00
1.027312837226450029e+04,2.593270333677240025e+00
1.027312845854396255e+04,2.593270337603925224e+00
1.027312854482342300e+04,2.593270341530863554e+00
1.027312863110288527e+04,2.593270345458055903e+00
1.027312871738234571e+04,2.593270349385501827e+00
1.027312880366180798e+04,2.593270353313201326e+00
1.027312888994126843e+04,2.593270357241153956e+00
1.027312897622073069e+04,2.593270361169360605e+00
1.027312906250019114e+04,2.593270365097820385e+00
1.027312914877965341e+04,2.593270369026533295e+00
1.027312923505911385e+04,2.593270372955500669e+00
1.027312932133857430e+04,2.593270376884720729e+00
1.027312940761803657e+04,2.593270380814194809e+00
1.027312949389749701e+04,2.593270384743922463e+00
1.027312958017695928e+04,2.593270388673903248e+00
1.027312966645641973e+04,2.593270392604137164e+00
1.027312975273588199e+04,2.593270396534625100e+00
1.027312983901534244e+04,2.593270400465366610e+00
1.027312992529480471e+04,2.593270404396361251e+00
1.027313001157426515e+04,2.593270408327609022e+00
1.027313009785372742e+04,2.593270412259110813e+00
1.027313018413318787e+04,2.593270416190865291e+00
1.027313027041264831e+04,2.593270420122873787e+00
1.027313035669211058e+04,2.593270424055135415e+00
1.027313044297157103e+04,2.593270427987650617e+00
1.027313052925103329e+04,2.593270431920419394e+00
1.027313061553049374e+04,2.593270435853441302e+00
1.027313070180995601e+04,2.593270439786716342e+00
1.027313078808941646e+04,2.593270443720244955e+00
1.027313087436887872e+04,2.593270447654027144e+00
1.027313096064833917e+04,2.593270451588062020e+00
1.027313104692780144e+04,2.593270455522350471e+00
1.027313113320726188e+04,2.593270459456892496e+00
1.027313121948672415e+04,2.593270463391688097e+00
1.027313130576618460e+04,2.593270467326736828e+00
1.027313139204564504e+04,2.593270471262038246e+00
1.027313147832510731e+04,2.593270475197593683e+00
1.027313156460456776e+04,2.593270479133402251e+00
1.027313165088403002e+04,2.593270483069464394e+00
1.027313173716349047e+04,2.593270487005779223e+00
1.027313182344295274e+04,2.593270490942347628e+00
1.027313190972241318e+04,2.593270494879169608e+00
1.027313199600187545e+04,2.593270498816244718e+00
1.027313208228133590e+04,2.593270502753572515e+00
1.027313216856079816e+04,2.593270506691153443e+00
1.027313225484025861e+04,2.593270510628988390e+00
1.027313234111971906e+04,2.593270514567076024e+00
1.027313242739918132e+04,2.593270518505417233e+00
1.027313251367864177e+04,2.593270522444011572e+00
1.027313259995810404e+04,2.593270526382859043e+00
1.027313268623756449e+04,2.593270530321959644e+00
1.027313277251702675e+04,2.593270534261313820e+00
1.027313285879648720e+04,2.593270538200920683e+00
1.027313294507594946e+04,2.593270542140781121e+00
1.027313303135540991e+04,2.593270546080894245e+00
1.027313311763487218e+04,2.593270550021261389e+00
1.027313320391433263e+04,2.593270553961880331e+00
1.027313329019379307e+04,2.593270557902753737e+00
1.027313337647325534e+04,2.593270561843879385e+00
1.027313346275271579e+04,2.593270565785258164e+00
1.027313354903217805e+04,2.593270569726890962e+00
1.027313363531163850e+04,2.593270573668776446e+00
1.027313372159110077e+04,2.593270577610914618e+00
1.027313380787056121e+04,2.593270581553306364e+00
1.027313389415002348e+04,2.593270585495950353e+00
1.027313398042948393e+04,2.593270589438848361e+00
1.027313406670894619e+04,2.593270593381999500e+00
1.027313415298840664e+04,2.593270597325403326e+00
1.027313423926786891e+04,2.593270601269059839e+00
1.027313432554732935e+04,2.593270605212969926e+00
1.027313441182678980e+04,2.593270609157133144e+00
1.027313449810625207e+04,2.593270613101549493e+00
1.027313458438571251e+04,2.593270617046218529e+00
1.027313467066517478e+04,2.593270620991140252e+00
1.027313475694463523e+04,2.593270624936315105e+00
1.027313484322409749e+04,2.593270628881743534e+00
1.027313492950355794e+04,2.593270632827424649e+00
1.027313501578302021e+04,2.593270636773358895e+00
1.027313510206248066e+04,2.593270640719546272e+00
1.027313518834194292e+04,2.593270644665986335e+00
1.027313527462140337e+04,2.593270648612679086e+00
1.027313536090086382e+04,2.593270652559624967e+00
1.027313544718032608e+04,2.593270656506823979e+00
1.027313553345978653e+04,2.593270660454275678e+00
1.027313561973924880e+04,2.593270664401980952e+00
1.027313570601870924e+04,2.593270668349938468e+00
1.027313579229817151e+04,2.593270672298149115e+00
1.027313587857763196e+04,2.593270676246612894e+00
1.027313596485709422e+04,2.593270680195328914e+00
1.027313605113655467e+04,2.593270684144298954e+00
1.027313613741601694e+04,2.593270688093521237e+00
1.027313622369547738e+04,2.593270692042996650e+00
1.027313630997493783e+04,2.593270695992724750e+00
1.027313639625440010e+04,2.593270699942705537e+00
1.027313648253386054e+04,2.593270703892939011e+00
1.027313656881332281e+04,2.593270707843426059e+00
1.027313665509278326e+04,2.593270711794165351e+00
1.027313674137224552e+04,2.593270715745157773e+00
1.027313682765170597e+04,2.593270719696402882e+00
1.027313691393116824e+04,2.593270723647901121e+00
1.027313700021062868e+04,2.593270727599651604e+00
1.027313708649009095e+04,2.593270731551655217e+00
1.027313717276955140e+04,2.593270735503911517e+00
1.027313725904901366e+04,2.593270739456420948e+00
1.027313734532847411e+04,2.593270743409183066e+00
1.027313743160793456e+04,2.593270747362197870e+00
1.027313751788739683e+04,2.593270751315465361e+00
1.027313760416685727e+04,2.593270755268985539e+00
1.027313769044631954e+04,2.593270759222758848e+00
1.027313777672577999e+04,2.593270763176784843e+00
1.027313786300524225e+04,2.593270767131063526e+00
1.027313794928470270e+04,2.593270771085594451e+00
1.027313803556416497e+04,2.593270775040378506e+00
1.027313812184362541e+04,2.593270778995415249e+00
1.027313820812308768e+04,2.593270782950705122e+00
1.027313829440254813e+04,2.593270786906247238e+00
1.027313838068200857e+04,2.593270790862042041e+00
1.027313846696147084e+04,2.593270794818089531e+00
1.027313855324093129e+04,2.593270798774389263e+00
1.027313863952039355e+04,2.593270802730942570e+00
1.027313872579985400e+04,2.593270806687748120e+00
1.027313881207931627e+04,2.593270810644806357e+00
1.027313889835877671e+04,2.593270814602117280e+00
1.027313898463823898e+04,2.593270818559680890e+00
1.027313907091769943e+04,2.593270822517496743e+00
1.027313915719716169e+04,2.593270826475565727e+00
1.027313924347662214e+04,2.593270830433886953e+00
1.027313932975608441e+04,2.593270834392460866e+00
1.027313941603554485e+04,2.593270838351287466e+00
1.027313950231500530e+04,2.593270842310366753e+00
