Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.908390081570683833e+03,7.951545596104985236e+01
9.908390104792913917e+03,7.951306248628782214e+01
9.908390128015142182e+03,7.951066899612973771e+01
9.908390151237372265e+03,7.950827549020381468e+01
9.908390174459602349e+03,7.950588196870052116e+01
9.908390197681832433e+03,7.950348843162302614e+01
9.908390220904060698e+03,7.950109487916198248e+01
9.908390244126290781e+03,7.949870131094540682e+01
9.908390267348520865e+03,7.949630772716396621e+01
9.908390290570750949e+03,7.949391412782071598e+01
9.908390313792979214e+03,7.949152051310629474e+01
9.908390337015209298e+03,7.948912688264886128e+01
9.908390360237439381e+03,7.948673323663894053e+01
9.908390383459669465e+03,7.948433957507970149e+01
9.908390406681897730e+03,7.948194589816165490e+01
9.908390429904127814e+03,7.947955220551301636e+01
9.908390453126357897e+03,7.947715849732435345e+01
9.908390476348587981e+03,7.947476477359874991e+01
9.908390499570816246e+03,7.947237103452687279e+01
9.908390522793046330e+03,7.946997727973678138e+01
9.908390546015276414e+03,7.946758350941907167e+01
9.908390569237506497e+03,7.946518972357687005e+01
9.908390592459734762e+03,7.946279592240080092e+01
9.908390615681964846e+03,7.946040210551890937e+01
9.908390638904194930e+03,7.945800827312191927e+01
9.908390662126425013e+03,7.945561442521282913e+01
9.908390685348653278e+03,7.945322056198230598e+01
9.908390708570883362e+03,7.945082668305840912e+01
9.908390731793113446e+03,7.944843278863180558e+01
9.908390755015343530e+03,7.944603887870555070e+01
9.908390778237571794e+03,7.944364495347026889e+01
9.908390801459801878e+03,7.944125101255410470e+01
9.908390824682031962e+03,7.943885705614759729e+01
9.908390847904262046e+03,7.943646308425390146e+01
9.908390871126490310e+03,7.943406909706359897e+01
9.908390894348720394e+03,7.943167509420480599e+01
9.908390917570950478e+03,7.942928107586813269e+01
9.908390940793180562e+03,7.942688704205674810e+01
9.908390964015408827e+03,7.942449299296117715e+01
9.908390987237638910e+03,7.942209892820950756e+01
9.908391010459868994e+03,7.941970484799242058e+01
9.908391033682099078e+03,7.941731075231297154e+01
9.908391056904327343e+03,7.941491664136182749e+01
9.908391080126557426e+03,7.941252251476703350e+01
9.908391103348787510e+03,7.941012837271925662e+01
9.908391126571017594e+03,7.940773421522150954e+01
9.908391149793245859e+03,7.940534004246451616e+01
9.908391173015475943e+03,7.940294585407629313e+01
9.908391196237706026e+03,7.940055165024750750e+01
9.908391219459936110e+03,7.939815743098122880e+01
9.908391242682164375e+03,7.939576319646815250e+01
9.908391265904394459e+03,7.939336894633619579e+01
9.908391289126624542e+03,7.939097468077618203e+01
9.908391312348854626e+03,7.938858039979106707e+01
9.908391335571082891e+03,7.938618610357153216e+01
9.908391358793312975e+03,7.938379179174569344e+01
9.908391382015543059e+03,7.938139746450409007e+01
9.908391405237773142e+03,7.937900312184986262e+01
9.908391428460001407e+03,7.937660876397372078e+01
9.908391451682231491e+03,7.937421439050359595e+01
9.908391474904461575e+03,7.937182000163019779e+01
9.908391498126691658e+03,7.936942559735662428e+01
9.908391521348921742e+03,7.936703117768595916e+01
9.908391544571150007e+03,7.936463674280892633e+01
9.908391567793380091e+03,7.936224229235341454e+01
9.908391591015610175e+03,7.935984782651021874e+01
9.908391614237840258e+03,7.935745334528235162e+01
9.908391637460068523e+03,7.935505884886049444e+01
9.908391660682298607e+03,7.935266433687266385e+01
9.908391683904528691e+03,7.935026980950952691e+01
9.908391707126758774e+03,7.934787526677418157e+01
9.908391730348987039e+03,7.934548070885733750e+01
9.908391753571217123e+03,7.934308613538689769e+01
9.908391776793447207e+03,7.934069154655358602e+01
9.908391800015677291e+03,7.933829694236050045e+01
9.908391823237905555e+03,7.933590232299829381e+01
9.908391846460135639e+03,7.933350768809499698e+01
9.908391869682365723e+03,7.933111303784124857e+01
9.908391892904595807e+03,7.932871837224017497e+01
9.908391916126824071e+03,7.932632369148238638e+01
9.908391939349054155e+03,7.932392899519594209e+01
9.908391962571284239e+03,7.932153428357146652e+01
9.908391985793514323e+03,7.931913955661210025e+01
9.908392009015742588e+03,7.931674481450855296e+01
9.908392032237972671e+03,7.931435005688869921e+01
9.908392055460202755e+03,7.931195528394324867e+01
9.908392078682432839e+03,7.930956049567532773e+01
9.908392101904661104e+03,7.930716569227564605e+01
9.908392125126891187e+03,7.930477087337209241e+01
9.908392148349121271e+03,7.930237603915546174e+01
9.908392171571351355e+03,7.929998118962870990e+01
9.908392194793579620e+03,7.929758632498270288e+01
9.908392218015809704e+03,7.929519144484525839e+01
9.908392241238039787e+03,7.929279654940708610e+01
9.908392264460269871e+03,7.929040163867129820e+01
9.908392287682498136e+03,7.928800671282864698e+01
9.908392310904728220e+03,7.928561177150703543e+01
9.908392334126958303e+03,7.928321681489711636e+01
9.908392357349188387e+03,7.928082184300200197e+01
9.908392380571416652e+03,7.927842685601245876e+01
9.908392403793646736e+03,7.927603185355637549e+01
9.908392427015876819e+03,7.927363683582444764e+01
9.908392450238106903e+03,7.927124180281980159e+01
9.908392473460335168e+03,7.926884675473313280e+01
9.908392496682565252e+03,7.926645169119234424e+01
9.908392519904795336e+03,7.926405661238814560e+01
9.908392543127025419e+03,7.926166151832364903e+01
9.908392566349253684e+03,7.925926640918957844e+01
9.908392589571483768e+03,7.925687128461382258e+01
9.908392612793713852e+03,7.925447614478707692e+01
9.908392636015943935e+03,7.925208098971252468e+01
9.908392659238172200e+03,7.924968581958080449e+01
9.908392682460402284e+03,7.924729063401983353e+01
9.908392705682632368e+03,7.924489543322033569e+01
9.908392728904862452e+03,7.924250021718540893e+01
9.908392752127090716e+03,7.924010498610583397e+01
9.908392775349320800e+03,7.923770973960937170e+01
9.908392798571550884e+03,7.923531447788687387e+01
9.908392821793780968e+03,7.923291920094135321e+01
9.908392845016009232e+03,7.923052390896354780e+01
9.908392868238239316e+03,7.922812860158138903e+01
9.908392891460469400e+03,7.922573327898557238e+01
9.908392914682699484e+03,7.922333794117922423e+01
9.908392937904927749e+03,7.922094258835308267e+01
9.908392961127157832e+03,7.921854722013495120e+01
9.908392984349387916e+03,7.921615183671561056e+01
9.908393007571618000e+03,7.921375643809813027e+01
9.908393030793846265e+03,7.921136102447331950e+01
9.908393054016076348e+03,7.920896559546899596e+01
9.908393077238306432e+03,7.920657015127584089e+01
9.908393100460536516e+03,7.920417469189706594e+01
9.908393123682764781e+03,7.920177921752330974e+01
9.908393146904994865e+03,7.919938372778248947e+01
9.908393170127224948e+03,7.919698822286534323e+01
9.908393193349455032e+03,7.919459270277494056e+01
9.908393216571683297e+03,7.919219716770210482e+01
9.908393239793913381e+03,7.918980161727455425e+01
9.908393263016143464e+03,7.918740605168312641e+01
9.908393286238373548e+03,7.918501047093089085e+01
9.908393309460601813e+03,7.918261487520861408e+01
9.908393332682831897e+03,7.918021926414409961e+01
9.908393355905061981e+03,7.917782363792815659e+01
9.908393379127292064e+03,7.917542799656384034e+01
9.908393402349520329e+03,7.917303234024193159e+01
9.908393425571750413e+03,7.917063666859023385e+01
9.908393448793980497e+03,7.916824098179949942e+01
9.908393472016210580e+03,7.916584527987285469e+01
9.908393495238438845e+03,7.916344956300106617e+01
9.908393518460668929e+03,7.916105383081195157e+01
9.908393541682899013e+03,7.915865808349620636e+01
9.908393564905129097e+03,7.915626232105694271e+01
9.908393588127357361e+03,7.915386654368502661e+01
9.908393611349587445e+03,7.915147075100821894e+01
9.908393634571817529e+03,7.914907494321720094e+01
9.908393657794047613e+03,7.914667912031521269e+01
9.908393681016275877e+03,7.914428328249292122e+01
9.908393704238505961e+03,7.914188742937814425e+01
9.908393727460736045e+03,7.913949156116166250e+01
9.908393750682966129e+03,7.913709567784657395e+01
9.908393773905194394e+03,7.913469977962371615e+01
9.908393797127424477e+03,7.913230386612073630e+01
9.908393820349654561e+03,7.912990793752850038e+01
9.908393843571884645e+03,7.912751199385014900e+01
9.908393866794112910e+03,7.912511603527640602e+01
9.908393890016342993e+03,7.912272006143506076e+01
9.908393913238573077e+03,7.912032407251686550e+01
9.908393936460803161e+03,7.911792806852497506e+01
9.908393959683031426e+03,7.911553204965017017e+01
9.908393982905261510e+03,7.911313601552015484e+01
9.908394006127491593e+03,7.911073996632578087e+01
9.908394029349721677e+03,7.910834390207013200e+01
9.908394052571949942e+03,7.910594782294394633e+01
9.908394075794180026e+03,7.910355172857507000e+01
9.908394099016410109e+03,7.910115561915426952e+01
9.908394122238640193e+03,7.909875949468457179e+01
9.908394145460868458e+03,7.909636335535691387e+01
9.908394168683098542e+03,7.909396720079890031e+01
9.908394191905328626e+03,7.909157103120139709e+01
9.908394215127558709e+03,7.908917484656748798e+01
9.908394238349786974e+03,7.908677864708801053e+01
9.908394261572017058e+03,7.908438243239069720e+01
9.908394284794247142e+03,7.908198620266624346e+01
9.908394308016477225e+03,7.907958995791791779e+01
9.908394331238705490e+03,7.907719369833638723e+01
9.908394354460935574e+03,7.907479742354944108e+01
9.908394377683165658e+03,7.907240113374787427e+01
9.908394400905395742e+03,7.907000482893482740e+01
9.908394424127624006e+03,7.906760850930109541e+01
9.908394447349854090e+03,7.906521217447435390e+01
9.908394470572084174e+03,7.906281582464542623e+01
9.908394493794314258e+03,7.906041945981743879e+01
9.908394517016542522e+03,7.905802308018118651e+01
9.908394540238772606e+03,7.905562668536437343e+01
9.908394563461002690e+03,7.905323027555789395e+01
9.908394586683232774e+03,7.905083385076473235e+01
9.908394609905461039e+03,7.904843741117579725e+01
9.908394633127691122e+03,7.904604095641872163e+01
9.908394656349921206e+03,7.904364448668438570e+01
9.908394679572151290e+03,7.904124800197584477e+01
9.908394702794379555e+03,7.903885150248396485e+01
9.908394726016609638e+03,7.903645498783643575e+01
9.908394749238839722e+03,7.903405845822402398e+01
9.908394772461069806e+03,7.903166191364985593e+01
9.908394795683298071e+03,7.902926535430481181e+01
9.908394818905528155e+03,7.902686877981656721e+01
9.908394842127758238e+03,7.902447219037584603e+01
9.908394865349988322e+03,7.902207558598590253e+01
9.908394888572216587e+03,7.901967896683747483e+01
9.908394911794446671e+03,7.901728233255823852e+01
9.908394935016676754e+03,7.901488568333904539e+01
9.908394958238906838e+03,7.901248901918300760e+01
9.908394981461135103e+03,7.901009234028093431e+01
9.908395004683365187e+03,7.900769564626055796e+01
9.908395027905595271e+03,7.900529893731264508e+01
9.908395051127825354e+03,7.900290221344035047e+01
9.908395074350053619e+03,7.900050547483445484e+01
9.908395097572283703e+03,7.899810872112266225e+01
9.908395120794513787e+03,7.899571195249579603e+01
9.908395144016743870e+03,7.899331516895696836e+01
9.908395167238972135e+03,7.899091837069707367e+01
9.908395190461202219e+03,7.898852155734365965e+01
9.908395213683432303e+03,7.898612472908763493e+01
9.908395236905662387e+03,7.898372788593206906e+01
9.908395260127890651e+03,7.898133102806784223e+01
9.908395283350120735e+03,7.897893415512260162e+01
9.908395306572350819e+03,7.897653726728719903e+01
9.908395329794580903e+03,7.897414036456467556e+01
9.908395353016809167e+03,7.897174344714601091e+01
9.908395376239039251e+03,7.896934651465872435e+01
9.908395399461269335e+03,7.896694956729369608e+01
9.908395422683499419e+03,7.896455260505403828e+01
9.908395445905727684e+03,7.896215562813063116e+01
9.908395469127957767e+03,7.895975863615110768e+01
9.908395492350187851e+03,7.895736162930622015e+01
9.908395515572417935e+03,7.895496460759922286e+01
9.908395538794646200e+03,7.895256757122085389e+01
9.908395562016876283e+03,7.895017051979881728e+01
9.908395585239106367e+03,7.894777345352390796e+01
9.908395608461336451e+03,7.894537637239932337e+01
9.908395631683564716e+03,7.894297927661584424e+01
9.908395654905794800e+03,7.894058216580110354e+01
9.908395678128024883e+03,7.893818504014596726e+01
9.908395701350254967e+03,7.893578789965351916e+01
9.908395724572483232e+03,7.893339074451471049e+01
9.908395747794713316e+03,7.893099357435703212e+01
9.908395771016943399e+03,7.892859638937146372e+01
9.908395794239173483e+03,7.892619918956098957e+01
9.908395817461401748e+03,7.892380197511658935e+01
9.908395840683631832e+03,7.892140474566579655e+01
9.908395863905861916e+03,7.891900750139951981e+01
9.908395887128091999e+03,7.891661024232084287e+01
9.908395910350320264e+03,7.891421296862070278e+01
9.908395933572550348e+03,7.891181567992653356e+01
9.908395956794780432e+03,7.890941837642940015e+01
9.908395980017010515e+03,7.890702105813227263e+01
9.908396003239238780e+03,7.890462372522608803e+01
9.908396026461468864e+03,7.890222637733845090e+01
9.908396049683698948e+03,7.889982901466014198e+01
9.908396072905929032e+03,7.889743163719440133e+01
9.908396096128157296e+03,7.889503424513203811e+01
9.908396119350387380e+03,7.889263683810061423e+01
9.908396142572617464e+03,7.889023941629102410e+01
9.908396165794847548e+03,7.888784197970640832e+01
9.908396189017075812e+03,7.888544452853761868e+01
9.908396212239305896e+03,7.888304706241225972e+01
9.908396235461535980e+03,7.888064958152116901e+01
9.908396258683766064e+03,7.887825208586751558e+01
9.908396281905994329e+03,7.887585457564210856e+01
9.908396305128224412e+03,7.887345705047255251e+01
9.908396328350454496e+03,7.887105951054978448e+01
9.908396351572684580e+03,7.886866195587678874e+01
9.908396374794912845e+03,7.886626438664461602e+01
9.908396398017142928e+03,7.886386680248070036e+01
9.908396421239373012e+03,7.886146920357596457e+01
9.908396444461603096e+03,7.885907158993353505e+01
9.908396467683831361e+03,7.885667396174432042e+01
9.908396490906061445e+03,7.885427631863578313e+01
9.908396514128291528e+03,7.885187866079895969e+01
9.908396537350521612e+03,7.884948098823684859e+01
9.908396560572749877e+03,7.884708330114040109e+01
9.908396583794979961e+03,7.884468559913713648e+01
9.908396607017210044e+03,7.884228788241794916e+01
9.908396630239440128e+03,7.883989015098595132e+01
9.908396653461668393e+03,7.883749240503209421e+01
9.908396676683898477e+03,7.883509464418386870e+01
9.908396699906128561e+03,7.883269686863215497e+01
9.908396723128358644e+03,7.883029907838007944e+01
9.908396746350586909e+03,7.882790127361856491e+01
9.908396769572816993e+03,7.882550345397514491e+01
9.908396792795047077e+03,7.882310561964069962e+01
9.908396816017277160e+03,7.882070777061836964e+01
9.908396839239505425e+03,7.881830990709906359e+01
9.908396862461735509e+03,7.881591202871025814e+01
9.908396885683965593e+03,7.881351413564287611e+01
9.908396908906195677e+03,7.881111622790005811e+01
9.908396932128423941e+03,7.880871830567272696e+01
9.908396955350654025e+03,7.880632036858834510e+01
9.908396978572884109e+03,7.880392241683787802e+01
9.908397001795114193e+03,7.880152445042435261e+01
9.908397025017342457e+03,7.879912646953880540e+01
9.908397048239572541e+03,7.879672847380864198e+01
9.908397071461802625e+03,7.879433046342482783e+01
9.908397094684032709e+03,7.879193243839046090e+01
9.908397117906260974e+03,7.878953439889653509e+01
9.908397141128491057e+03,7.878713634457038495e+01
9.908397164350721141e+03,7.878473827560308962e+01
9.908397187572951225e+03,7.878234019199766180e+01
9.908397210795179490e+03,7.877994209394505276e+01
9.908397234017409573e+03,7.877754398107281020e+01
9.908397257239639657e+03,7.877514585357177168e+01
9.908397280461869741e+03,7.877274771144510623e+01
9.908397303684098006e+03,7.877034955488370827e+01
9.908397326906328090e+03,7.876795138351506864e+01
9.908397350128558173e+03,7.876555319753013862e+01
9.908397373350788257e+03,7.876315499693200195e+01
9.908397396573016522e+03,7.876075678191163831e+01
9.908397419795246606e+03,7.875835855209651015e+01
9.908397443017476689e+03,7.875596030767744082e+01
9.908397466239706773e+03,7.875356204865769882e+01
9.908397489461935038e+03,7.875116377522812172e+01
9.908397512684165122e+03,7.874876548701620038e+01
9.908397535906395206e+03,7.874636718421292869e+01
9.908397559128625289e+03,7.874396886682129093e+01
9.908397582350853554e+03,7.874157053503240888e+01
9.908397605573083638e+03,7.873917218847357447e+01
9.908397628795313722e+03,7.873677382733580998e+01
9.908397652017543805e+03,7.873437545162218498e+01
9.908397675239772070e+03,7.873197706152370756e+01
9.908397698462002154e+03,7.872957865666774069e+01
9.908397721684232238e+03,7.872718023724533509e+01
9.908397744906462322e+03,7.872478180325950348e+01
9.908397768128690586e+03,7.872238335490129657e+01
9.908397791350920670e+03,7.871998489179803471e+01
9.908397814573150754e+03,7.871758641414076862e+01
9.908397837795380838e+03,7.871518792193255365e+01
9.908397861017609102e+03,7.871278941536441209e+01
9.908397884239839186e+03,7.871039089406370692e+01
9.908397907462069270e+03,7.870799235822138940e+01
9.908397930684299354e+03,7.870559380784061432e+01
9.908397953906527619e+03,7.870319524311230452e+01
9.908397977128757702e+03,7.870079666366395088e+01
9.908398000350987786e+03,7.869839806968640517e+01
9.908398023573217870e+03,7.869599946118287903e+01
9.908398046795446135e+03,7.869360083834432373e+01
9.908398070017676218e+03,7.869120220079808803e+01
9.908398093239906302e+03,7.868880354873518002e+01
9.908398116462136386e+03,7.868640488215868345e+01
9.908398139684364651e+03,7.868400620125966327e+01
9.908398162906594735e+03,7.868160750566536876e+01
9.908398186128824818e+03,7.867920879556690750e+01
9.908398209351054902e+03,7.867681007096729218e+01
9.908398232573283167e+03,7.867441133205755932e+01
9.908398255795513251e+03,7.867201257846508611e+01
9.908398279017743334e+03,7.866961381038082379e+01
9.908398302239973418e+03,7.866721502780792719e+01
9.908398325462201683e+03,7.866481623093740438e+01
9.908398348684431767e+03,7.866241741939653309e+01
9.908398371906661851e+03,7.866001859337633562e+01
9.908398395128891934e+03,7.865761975287996677e+01
9.908398418351120199e+03,7.865522089809836359e+01
9.908398441573350283e+03,7.865282202865896011e+01
9.908398464795580367e+03,7.865042314475265073e+01
9.908398488017810450e+03,7.864802424638264711e+01
9.908398511240038715e+03,7.864562533373984365e+01
9.908398534462268799e+03,7.864322640645166018e+01
9.908398557684498883e+03,7.864082746470906216e+01
9.908398580906728967e+03,7.863842850851519017e+01
9.908398604128957231e+03,7.863602953806106655e+01
9.908398627351187315e+03,7.863363055297398319e+01
9.908398650573417399e+03,7.863123155344490556e+01
9.908398673795647483e+03,7.862883253947704532e+01
9.908398697017875747e+03,7.862643351126135371e+01
9.908398720240105831e+03,7.862403446842513688e+01
9.908398743462335915e+03,7.862163541115945975e+01
9.908398766684565999e+03,7.861923633946737766e+01
9.908398789906794264e+03,7.861683725353998398e+01
9.908398813129024347e+03,7.861443815300451377e+01
9.908398836351254431e+03,7.861203903805201776e+01
9.908398859573484515e+03,7.860963990868557971e+01
9.908398882795712780e+03,7.860724076509627878e+01
9.908398906017942863e+03,7.860484160691137845e+01
9.908398929240172947e+03,7.860244243432191524e+01
9.908398952462403031e+03,7.860004324733093028e+01
9.908398975684633115e+03,7.859764404594167786e+01
9.908398998906861380e+03,7.859524483034503817e+01
9.908399022129091463e+03,7.859284560016841681e+01
9.908399045351321547e+03,7.859044635560276504e+01
9.908399068573551631e+03,7.858804709665123767e+01
9.908399091795779896e+03,7.858564782350488542e+01
9.908399115018009979e+03,7.858324853579091496e+01
9.908399138240240063e+03,7.858084923370040542e+01
9.908399161462470147e+03,7.857844991723646899e+01
9.908399184684698412e+03,7.857605058659015640e+01
9.908399207906928496e+03,7.857365124138866008e+01
9.908399231129158579e+03,7.857125188182314446e+01
9.908399254351388663e+03,7.856885250789662223e+01
9.908399277573616928e+03,7.856645311980020097e+01
9.908399300795847012e+03,7.856405371716108732e+01
9.908399324018077095e+03,7.856165430017034623e+01
9.908399347240307179e+03,7.855925486883107567e+01
9.908399370462535444e+03,7.855685542333436899e+01
9.908399393684765528e+03,7.855445596330746127e+01
9.908399416906995611e+03,7.855205648894134640e+01
9.908399440129225695e+03,7.854965700023917918e+01
9.908399463351453960e+03,7.854725749739201035e+01
9.908399486573684044e+03,7.854485798002710339e+01
9.908399509795914128e+03,7.854245844833542378e+01
9.908399533018144211e+03,7.854005890232022580e+01
9.908399556240372476e+03,7.853765934217246070e+01
9.908399579462602560e+03,7.853525976751939197e+01
9.908399602684832644e+03,7.853286017855205614e+01
9.908399625907062727e+03,7.853046057527357959e+01
9.908399649129290992e+03,7.852806095787509832e+01
9.908399672351521076e+03,7.852566132598364845e+01
9.908399695573751160e+03,7.852326167979049387e+01
9.908399718795981244e+03,7.852086201929860465e+01
9.908399742018209508e+03,7.851846234469914521e+01
9.908399765240439592e+03,7.851606265561926534e+01
9.908399788462669676e+03,7.851366295225007264e+01
9.908399811684899760e+03,7.851126323459463663e+01
9.908399834907128024e+03,7.850886350284412174e+01
9.908399858129358108e+03,7.850646375662557830e+01
9.908399881351588192e+03,7.850406399613022757e+01
9.908399904573818276e+03,7.850166422136109645e+01
9.908399927796046541e+03,7.849926443250927832e+01
9.908399951018276624e+03,7.849686462920199403e+01
9.908399974240506708e+03,7.849446481163028011e+01
9.908399997462736792e+03,7.849206497979723451e+01
9.908400020684965057e+03,7.848966513389406430e+01
9.908400043907195140e+03,7.848726527354781979e+01
9.908400067129425224e+03,7.848486539894960856e+01
9.908400090351655308e+03,7.848246551010255700e+01
9.908400113573883573e+03,7.848006560719780111e+01
9.908400136796113657e+03,7.847766568986246227e+01
9.908400160018343740e+03,7.847526575828759121e+01
9.908400183240573824e+03,7.847286581247639958e+01
9.908400206462802089e+03,7.847046585261989549e+01
9.908400229685032173e+03,7.846806587834524294e+01
9.908400252907262256e+03,7.846566588984359214e+01
9.908400276129492340e+03,7.846326588711802685e+01
9.908400299351720605e+03,7.846086587035969728e+01
9.908400322573950689e+03,7.845846583919565376e+01
9.908400345796180773e+03,7.845606579381704648e+01
9.908400369018410856e+03,7.845366573422698764e+01
9.908400392240639121e+03,7.845126566061658480e+01
9.908400415462869205e+03,7.844886557261294513e+01
9.908400438685099289e+03,7.844646547040724727e+01
9.908400461907329372e+03,7.844406535400256075e+01
9.908400485129557637e+03,7.844166522358997895e+01
9.908400508351787721e+03,7.843926507879665166e+01
9.908400531574017805e+03,7.843686491981368647e+01
9.908400554796247889e+03,7.843446474664418133e+01
9.908400578018476153e+03,7.843206455947927225e+01
9.908400601240706237e+03,7.842966435794610902e+01
9.908400624462936321e+03,7.842726414223572817e+01
9.908400647685166405e+03,7.842486391235127030e+01
9.908400670907394669e+03,7.842246366848387140e+01
9.908400694129624753e+03,7.842006341026066707e+01
9.908400717351854837e+03,7.841766313787270803e+01
9.908400740574084921e+03,7.841526285132319174e+01
9.908400763796313186e+03,7.841286255080318313e+01
9.908400787018543269e+03,7.841046223593978937e+01
9.908400810240773353e+03,7.840806190692414646e+01
9.908400833463003437e+03,7.840566156375935236e+01
9.908400856685231702e+03,7.840326120663659992e+01
9.908400879907461785e+03,7.840086083518286841e+01
9.908400903129691869e+03,7.839846044958939331e+01
9.908400926351921953e+03,7.839606004985922993e+01
9.908400949574150218e+03,7.839365963618348587e+01
9.908400972796380302e+03,7.839125920818932514e+01
9.908400996018610385e+03,7.838885876606782688e+01
9.908401019240840469e+03,7.838645830982211749e+01
9.908401042463068734e+03,7.838405783964337559e+01
9.908401065685298818e+03,7.838165735515860888e+01
9.908401088907528901e+03,7.837925685655896757e+01
9.908401112129758985e+03,7.837685634384759226e+01
9.908401135351987250e+03,7.837445581721557630e+01
9.908401158574217334e+03,7.837205527629008373e+01
9.908401181796447418e+03,7.836965472126217946e+01
9.908401205018677501e+03,7.836725415213493307e+01
9.908401228240905766e+03,7.836485356909965105e+01
9.908401251463135850e+03,7.836245297178322744e+01
9.908401274685365934e+03,7.836005236037686927e+01
9.908401297907596017e+03,7.835765173488371715e+01
9.908401321129824282e+03,7.835525109549490708e+01
9.908401344352054366e+03,7.835285044183747516e+01
9.908401367574284450e+03,7.835044977410252898e+01
9.908401390796514534e+03,7.834804909229329439e+01
9.908401414018742798e+03,7.834564839660083635e+01
9.908401437240972882e+03,7.834324768665219096e+01
9.908401460463202966e+03,7.834084696263856529e+01
9.908401483685433050e+03,7.833844622456309992e+01
9.908401506907661314e+03,7.833604547261685980e+01
9.908401530129891398e+03,7.833364470642695210e+01
9.908401553352121482e+03,7.833124392618447018e+01
9.908401576574351566e+03,7.832884313189259728e+01
9.908401599796579831e+03,7.832644232374245519e+01
9.908401623018809914e+03,7.832404150136108001e+01
9.908401646241039998e+03,7.832164066493966459e+01
9.908401669463270082e+03,7.831923981448122163e+01
9.908401692685498347e+03,7.831683895017705765e+01
9.908401715907728430e+03,7.831443807165408089e+01
9.908401739129958514e+03,7.831203717910352680e+01
9.908401762352188598e+03,7.830963627252847914e+01
9.908401785574416863e+03,7.830723535212013076e+01
9.908401808796646947e+03,7.830483441750546092e+01
9.908401832018877030e+03,7.830243346887563405e+01
9.908401855241107114e+03,7.830003250623380495e+01
9.908401878463335379e+03,7.829763152977110963e+01
9.908401901685565463e+03,7.829523053911458419e+01
9.908401924907795546e+03,7.829282953445536464e+01
9.908401948130025630e+03,7.829042851579661999e+01
9.908401971352253895e+03,7.828802748332950046e+01
9.908401994574483979e+03,7.828562643668098531e+01
9.908402017796714063e+03,7.828322537604226738e+01
9.908402041018944146e+03,7.828082430141645887e+01
9.908402064241172411e+03,7.827842321299478101e+01
9.908402087463402495e+03,7.827602211040411362e+01
9.908402110685632579e+03,7.827362099383576322e+01
9.908402133907862662e+03,7.827121986329277092e+01
9.908402157130090927e+03,7.826881871896631537e+01
9.908402180352321011e+03,7.826641756048344689e+01
9.908402203574551095e+03,7.826401638803530147e+01
9.908402226796781179e+03,7.826161520162497709e+01
9.908402250019009443e+03,7.825921400144375184e+01
9.908402273241239527e+03,7.825681278711849131e+01
9.908402296463469611e+03,7.825441155884041677e+01
9.908402319685699695e+03,7.825201031661266882e+01
9.908402342907927959e+03,7.824960906062644028e+01
9.908402366130158043e+03,7.824720779050871045e+01
9.908402389352388127e+03,7.824480650645057267e+01
9.908402412574618211e+03,7.824240520845526703e+01
9.908402435796846476e+03,7.824000389671392952e+01
9.908402459019076559e+03,7.823760257085353942e+01
9.908402482241306643e+03,7.823520123106526114e+01
9.908402505463536727e+03,7.823279987735224950e+01
9.908402528685764992e+03,7.823039850990571153e+01
9.908402551907995075e+03,7.822799712835258390e+01
9.908402575130225159e+03,7.822559573288403101e+01
9.908402598352455243e+03,7.822319432350319346e+01
9.908402621574683508e+03,7.822079290040130672e+01
9.908402644796913592e+03,7.821839146320523639e+01
9.908402668019143675e+03,7.821599001210626056e+01
9.908402691241373759e+03,7.821358854710750563e+01
9.908402714463602024e+03,7.821118706840015022e+01
9.908402737685832108e+03,7.820878557561110256e+01
9.908402760908062191e+03,7.820638406893159811e+01
9.908402784130292275e+03,7.820398254836474905e+01
9.908402807352520540e+03,7.820158101410179086e+01
9.908402830574750624e+03,7.819917946576960333e+01
9.908402853796980708e+03,7.819677790355947877e+01
9.908402877019210791e+03,7.819437632747440148e+01
9.908402900241439056e+03,7.819197473770573481e+01
9.908402923463669140e+03,7.818957313388031594e+01
9.908402946685899224e+03,7.818717151618936612e+01
9.908402969908129307e+03,7.818476988463602595e+01
9.908402993130357572e+03,7.818236823941153091e+01
9.908403016352587656e+03,7.817996658014274658e+01
9.908403039574817740e+03,7.817756490702090844e+01
9.908403062797047824e+03,7.817516322004911444e+01
9.908403086019276088e+03,7.817276151941862850e+01
9.908403109241506172e+03,7.817035980475637302e+01
9.908403132463736256e+03,7.816795807625351244e+01
9.908403155685966340e+03,7.816555633391321578e+01
9.908403178908194604e+03,7.816315457792663324e+01
9.908403202130424688e+03,7.816075280792075830e+01
9.908403225352654772e+03,7.815835102408675539e+01
9.908403248574884856e+03,7.815594922642776510e+01
9.908403271797113121e+03,7.815354741513505132e+01
9.908403295019343204e+03,7.815114558983543702e+01
9.908403318241573288e+03,7.814874375072020030e+01
9.908403341463803372e+03,7.814634189779242490e+01
9.908403364686031637e+03,7.814394003124336052e+01
9.908403387908261720e+03,7.814153815069990117e+01
9.908403411130491804e+03,7.813913625635331073e+01
9.908403434352721888e+03,7.813673434820661612e+01
9.908403457574950153e+03,7.813433242645119492e+01
9.908403480797180237e+03,7.813193049071379903e+01
9.908403504019410320e+03,7.812952854118567814e+01
9.908403527241640404e+03,7.812712657787001547e+01
9.908403550463868669e+03,7.812472460095803228e+01
9.908403573686098753e+03,7.812232261007657996e+01
