Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.896323976199862955e+03,7.585722307642841145e+01
9.896323999056316097e+03,7.585466478450888417e+01
9.896324021912767421e+03,7.585210648823951374e+01
9.896324044769220563e+03,7.584954818721625713e+01
9.896324067625671887e+03,7.584698988184956647e+01
9.896324090482125030e+03,7.584443157173541294e+01
9.896324113338576353e+03,7.584187325728429130e+01
9.896324136195029496e+03,7.583931493809213009e+01
9.896324159051480819e+03,7.583675661456942407e+01
9.896324181907933962e+03,7.583419828631211601e+01
9.896324204764387105e+03,7.583163995352708753e+01
9.896324227620838428e+03,7.582908161642110656e+01
9.896324250477291571e+03,7.582652327459024377e+01
9.896324273333742894e+03,7.582396492844486602e+01
9.896324296190196037e+03,7.582140657758102975e+01
9.896324319046647361e+03,7.581884822240910182e+01
9.896324341903100503e+03,7.581628986252516711e+01
9.896324364759551827e+03,7.581373149833957825e+01
9.896324387616004969e+03,7.581117312944839171e+01
9.896324410472456293e+03,7.580861475626198853e+01
9.896324433328909436e+03,7.580605637837645361e+01
9.896324456185362578e+03,7.580349799599855487e+01
9.896324479041813902e+03,7.580093960933508868e+01
9.896324501898267044e+03,7.579838121798212569e+01
9.896324524754718368e+03,7.579582282235003277e+01
9.896324547611171511e+03,7.579326442203488057e+01
9.896324570467622834e+03,7.579070601744703595e+01
9.896324593324075977e+03,7.578814760818254115e+01
9.896324616180527300e+03,7.578558919465179144e+01
9.896324639036980443e+03,7.578303077645085750e+01
9.896324661893431767e+03,7.578047235399010617e+01
9.896324684749884909e+03,7.577791392686556549e+01
9.896324707606338052e+03,7.577535549528404601e+01
9.896324730462789375e+03,7.577279705945241517e+01
9.896324753319242518e+03,7.577023861896658730e+01
9.896324776175693842e+03,7.576768017423711399e+01
9.896324799032146984e+03,7.576512172485988117e+01
9.896324821888598308e+03,7.576256327124542622e+01
9.896324844745051450e+03,7.576000481298964928e+01
9.896324867601502774e+03,7.575744635050307352e+01
9.896324890457955917e+03,7.575488788338161328e+01
9.896324913314407240e+03,7.575232941203580594e+01
9.896324936170860383e+03,7.574977093606155165e+01
9.896324959027313525e+03,7.574721245566574623e+01
9.896324981883764849e+03,7.574465397105517184e+01
9.896325004740217992e+03,7.574209548182587071e+01
9.896325027596669315e+03,7.573953698838822390e+01
9.896325050453122458e+03,7.573697849033827367e+01
9.896325073309573781e+03,7.573441998808642950e+01
9.896325096166026924e+03,7.573186148122874783e+01
9.896325119022478248e+03,7.572930297017555290e+01
9.896325141878931390e+03,7.572674445452297221e+01
9.896325164735382714e+03,7.572418593468134418e+01
9.896325187591835856e+03,7.572162741024671107e+01
9.896325210448287180e+03,7.571906888162949656e+01
9.896325233304740323e+03,7.571651034842568606e+01
9.896325256161193465e+03,7.571395181084214698e+01
9.896325279017644789e+03,7.571139326908566147e+01
9.896325301874097931e+03,7.570883472275230019e+01
9.896325324730549255e+03,7.570627617225240158e+01
9.896325347587002398e+03,7.570371761718203629e+01
9.896325370443453721e+03,7.570115905795159961e+01
9.896325393299906864e+03,7.569860049415711956e+01
9.896325416156358187e+03,7.569604192620900562e+01
9.896325439012811330e+03,7.569348335370328584e+01
9.896325461869262654e+03,7.569092477705036970e+01
9.896325484725715796e+03,7.568836619584628522e+01
9.896325507582168939e+03,7.568580761029781456e+01
9.896325530438620262e+03,7.568324902061182513e+01
9.896325553295073405e+03,7.568069042638430233e+01
9.896325576151524729e+03,7.567813182802565564e+01
9.896325599007977871e+03,7.567557322513196993e+01
9.896325621864429195e+03,7.567301461811354102e+01
9.896325644720882337e+03,7.567045600656652482e+01
9.896325667577333661e+03,7.566789739090121714e+01
9.896325690433786804e+03,7.566533877071374548e+01
9.896325713290238127e+03,7.566278014641439142e+01
9.896325736146691270e+03,7.566022151759933934e+01
9.896325759003144412e+03,7.565766288447525767e+01
9.896325781859595736e+03,7.565510424724908489e+01
9.896325804716048879e+03,7.565254560551672114e+01
9.896325827572500202e+03,7.564998695968870379e+01
9.896325850428953345e+03,7.564742830936090456e+01
9.896325873285404668e+03,7.564486965494391768e+01
9.896325896141857811e+03,7.564231099603358643e+01
9.896325918998309135e+03,7.563975233304044821e+01
9.896325941854762277e+03,7.563719366556047419e+01
9.896325964711213601e+03,7.563463499400411649e+01
9.896325987567666743e+03,7.563207631796734631e+01
9.896326010424118067e+03,7.562951763786060155e+01
9.896326033280571210e+03,7.562695895327989604e+01
9.896326056137024352e+03,7.562440026443204033e+01
9.896326078993475676e+03,7.562184157152391606e+01
9.896326101849928818e+03,7.561928287415142336e+01
9.896326124706380142e+03,7.561672417272509961e+01
9.896326147562833285e+03,7.561416546684085915e+01
9.896326170419284608e+03,7.561160675690922517e+01
9.896326193275737751e+03,7.560904804252608358e+01
9.896326216132189074e+03,7.560648932410201439e+01
9.896326238988642217e+03,7.560393060123286091e+01
9.896326261845093541e+03,7.560137187432917472e+01
9.896326284701546683e+03,7.559881314298689858e+01
9.896326307557999826e+03,7.559625440741288571e+01
9.896326330414451149e+03,7.559369566781397509e+01
9.896326353270904292e+03,7.559113692378610949e+01
9.896326376127355616e+03,7.558857817573981208e+01
9.896326398983808758e+03,7.558601942327098300e+01
9.896326421840260082e+03,7.558346066679014541e+01
9.896326444696713224e+03,7.558090190589319946e+01
9.896326467553164548e+03,7.557834314099071094e+01
9.896326490409617691e+03,7.557578437167855157e+01
9.896326513266069014e+03,7.557322559836727294e+01
9.896326536122522157e+03,7.557066682065276098e+01
9.896326558978975299e+03,7.556810803874192572e+01
9.896326581835426623e+03,7.556554925284154933e+01
9.896326604691879766e+03,7.556299046254767404e+01
9.896326627548331089e+03,7.556043166827069513e+01
9.896326650404784232e+03,7.555787286960664062e+01
9.896326673261235555e+03,7.555531406696592001e+01
9.896326696117688698e+03,7.555275525994454711e+01
9.896326718974140022e+03,7.555019644895297404e+01
9.896326741830593164e+03,7.554763763358717199e+01
9.896326764687044488e+03,7.554507881425757887e+01
9.896326787543497630e+03,7.554251999056022271e+01
9.896326810399950773e+03,7.553996116270185723e+01
9.896326833256402097e+03,7.553740233088943512e+01
9.896326856112855239e+03,7.553484349471882808e+01
9.896326878969306563e+03,7.553228465460057350e+01
9.896326901825759705e+03,7.552972581013058573e+01
9.896326924682211029e+03,7.552716696171938793e+01
9.896326947538664172e+03,7.552460810896290866e+01
9.896326970395115495e+03,7.552204925227161425e+01
9.896326993251568638e+03,7.551949039124147589e+01
9.896327016108019961e+03,7.551693152628297412e+01
9.896327038964473104e+03,7.551437265699206591e+01
9.896327061820924428e+03,7.551181378377921760e+01
9.896327084677377570e+03,7.550925490624041458e+01
9.896327107533830713e+03,7.550669602458245322e+01
9.896327130390282036e+03,7.550413713901227197e+01
9.896327153246735179e+03,7.550157824912569993e+01
9.896327176103186503e+03,7.549901935533337394e+01
9.896327198959639645e+03,7.549646045723108045e+01
9.896327221816090969e+03,7.549390155522945633e+01
9.896327244672544111e+03,7.549134264892433066e+01
9.896327267528995435e+03,7.548878373872626923e+01
9.896327290385448578e+03,7.548622482423117219e+01
9.896327313241899901e+03,7.548366590584959113e+01
9.896327336098353044e+03,7.548110698317736933e+01
9.896327358954806186e+03,7.547854805642141685e+01
9.896327381811257510e+03,7.547598912578864372e+01
9.896327404667710653e+03,7.547343019087489324e+01
9.896327427524161976e+03,7.547087125209075964e+01
9.896327450380615119e+03,7.546831230903205778e+01
9.896327473237066442e+03,7.546575336210943874e+01
9.896327496093519585e+03,7.546319441091870317e+01
9.896327518949970909e+03,7.546063545587044530e+01
9.896327541806424051e+03,7.545807649656052263e+01
9.896327564662875375e+03,7.545551753339951517e+01
9.896327587519328517e+03,7.545295856598328044e+01
9.896327610375781660e+03,7.545039959451874267e+01
9.896327633232232984e+03,7.544784061921271245e+01
9.896327656088686126e+03,7.544528163966118939e+01
9.896327678945137450e+03,7.544272265627458296e+01
9.896327701801590592e+03,7.544016366864886436e+01
9.896327724658041916e+03,7.543760467719459939e+01
9.896327747514495059e+03,7.543504568150763134e+01
9.896327770370946382e+03,7.543248668199854023e+01
9.896327793227399525e+03,7.542992767826318357e+01
9.896327816083850848e+03,7.542736867071212714e+01
9.896327838940303991e+03,7.542480965894124267e+01
9.896327861796757134e+03,7.542225064315749705e+01
9.896327884653208457e+03,7.541969162356757295e+01
9.896327907509661600e+03,7.541713259976762629e+01
9.896327930366112923e+03,7.541457357216793866e+01
9.896327953222566066e+03,7.541201454036462337e+01
9.896327976079017390e+03,7.540945550476806147e+01
9.896327998935470532e+03,7.540689646497428100e+01
9.896328021791921856e+03,7.540433742139366302e+01
9.896328044648374998e+03,7.540177837362223556e+01
9.896328067504826322e+03,7.539921932207052180e+01
9.896328090361279465e+03,7.539666026633437923e+01
9.896328113217730788e+03,7.539410120682438787e+01
9.896328136074183931e+03,7.539154214313637681e+01
9.896328158930637073e+03,7.538898307547734134e+01
9.896328181787088397e+03,7.538642400405399258e+01
9.896328204643541540e+03,7.538386492846240117e+01
9.896328227499992863e+03,7.538130584911294818e+01
9.896328250356446006e+03,7.537874676560170428e+01
9.896328273212897329e+03,7.537618767833902211e+01
9.896328296069350472e+03,7.537362858692095813e+01
9.896328318925801796e+03,7.537106949175792181e+01
9.896328341782254938e+03,7.536851039244594119e+01
9.896328364638706262e+03,7.536595128939541155e+01
9.896328387495159404e+03,7.536339218220234670e+01
9.896328410351612547e+03,7.536083307107359985e+01
9.896328433208063871e+03,7.535827395621599578e+01
9.896328456064517013e+03,7.535571483722550568e+01
9.896328478920968337e+03,7.535315571451258165e+01
9.896328501777421479e+03,7.535059658767320911e+01
9.896328524633872803e+03,7.534803745711788281e+01
9.896328547490325946e+03,7.534547832244250287e+01
9.896328570346777269e+03,7.534291918405760669e+01
9.896328593203230412e+03,7.534036004155910859e+01
9.896328616059681735e+03,7.533780089535750335e+01
9.896328638916134878e+03,7.533524174504876214e+01
9.896328661772588021e+03,7.533268259083968132e+01
9.896328684629039344e+03,7.533012343293722779e+01
9.896328707485492487e+03,7.532756427093720220e+01
9.896328730341943810e+03,7.532500510525022719e+01
9.896328753198396953e+03,7.532244593547214606e+01
9.896328776054848277e+03,7.531988676201353883e+01
9.896328798911301419e+03,7.531732758447023457e+01
9.896328821767752743e+03,7.531476840325288435e+01
9.896328844624205885e+03,7.531220921795726042e+01
9.896328867480657209e+03,7.530965002899401384e+01
9.896328890337110352e+03,7.530709083595894526e+01
9.896328913193563494e+03,7.530453163905900738e+01
9.896328936050014818e+03,7.530197243850102495e+01
9.896328958906467960e+03,7.529941323388094077e+01
9.896328981762919284e+03,7.529685402560924956e+01
9.896329004619372427e+03,7.529429481328190832e+01
9.896329027475823750e+03,7.529173559730938337e+01
9.896329050332276893e+03,7.528917637728763168e+01
9.896329073188728216e+03,7.528661715362716222e+01
9.896329096045181359e+03,7.528405792592387513e+01
9.896329118901632683e+03,7.528149869458830779e+01
9.896329141758085825e+03,7.527893945921638874e+01
9.896329164614537149e+03,7.527638022021859854e+01
9.896329187470990291e+03,7.527382097719090837e+01
9.896329210327443434e+03,7.527126173034010037e+01
9.896329233183894758e+03,7.526870247987318407e+01
9.896329256040347900e+03,7.526614322538591750e+01
9.896329278896799224e+03,7.526358396728893752e+01
9.896329301753252366e+03,7.526102470517808740e+01
9.896329324609703690e+03,7.525846543946396139e+01
9.896329347466156833e+03,7.525590616974238856e+01
9.896329370322608156e+03,7.525334689642396313e+01
9.896329393179061299e+03,7.525078761910454261e+01
9.896329416035512622e+03,7.524822833819469281e+01
9.896329438891965765e+03,7.524566905329032807e+01
9.896329461748418908e+03,7.524310976459828737e+01
9.896329484604870231e+03,7.524055047232546656e+01
9.896329507461323374e+03,7.523799117606776576e+01
9.896329530317774697e+03,7.523543187623570816e+01
9.896329553174227840e+03,7.523287257242522230e+01
9.896329576030679164e+03,7.523031326504681715e+01
9.896329598887132306e+03,7.522775395369640705e+01
9.896329621743583630e+03,7.522519463878454360e+01
9.896329644600036772e+03,7.522263531990705587e+01
9.896329667456488096e+03,7.522007599747459494e+01
9.896329690312941239e+03,7.521751667108294725e+01
9.896329713169394381e+03,7.521495734093902286e+01
9.896329736025845705e+03,7.521239800724978863e+01
9.896329758882298847e+03,7.520983866961101683e+01
9.896329781738750171e+03,7.520727932843335850e+01
9.896329804595203314e+03,7.520471998331258590e+01
9.896329827451654637e+03,7.520216063465937850e+01
9.896329850308107780e+03,7.519960128206950856e+01
9.896329873164559103e+03,7.519704192595362713e+01
9.896329896021012246e+03,7.519448256590750646e+01
9.896329918877463570e+03,7.519192320234181182e+01
9.896329941733916712e+03,7.518936383485232966e+01
9.896329964590368036e+03,7.518680446384972527e+01
9.896329987446821178e+03,7.518424508892974245e+01
9.896330010303274321e+03,7.518168571029936231e+01
9.896330033159725645e+03,7.517912632816549490e+01
9.896330056016178787e+03,7.517656694212392665e+01
9.896330078872630111e+03,7.517400755258530864e+01
9.896330101729083253e+03,7.517144815914542733e+01
9.896330124585534577e+03,7.516888876221493376e+01
9.896330147441987720e+03,7.516632936138964283e+01
9.896330170298439043e+03,7.516376995708014874e+01
9.896330193154892186e+03,7.516121054888228059e+01
9.896330216011343509e+03,7.515865113720667523e+01
9.896330238867796652e+03,7.515609172164913332e+01
9.896330261724249794e+03,7.515353230241655069e+01
9.896330284580701118e+03,7.515097287971592266e+01
9.896330307437154261e+03,7.514841345314296461e+01
9.896330330293605584e+03,7.514585402310839868e+01
9.896330353150058727e+03,7.514329458920795446e+01
9.896330376006510051e+03,7.514073515185229724e+01
9.896330398862963193e+03,7.513817571063722767e+01
9.896330421719414517e+03,7.513561626597339682e+01
9.896330444575867659e+03,7.513305681745657694e+01
9.896330467432318983e+03,7.513049736549743329e+01
9.896330490288772125e+03,7.512793790969173813e+01
9.896330513145225268e+03,7.512537845024644412e+01
9.896330536001676592e+03,7.512281898736844710e+01
9.896330558858129734e+03,7.512025952065360457e+01
9.896330581714581058e+03,7.511770005051245391e+01
9.896330604571034200e+03,7.511514057654093790e+01
9.896330627427485524e+03,7.511258109914953707e+01
9.896330650283938667e+03,7.511002161793419418e+01
9.896330673140389990e+03,7.510746213330540400e+01
9.896330695996843133e+03,7.510490264485912348e+01
9.896330718853294456e+03,7.510234315300583319e+01
9.896330741709747599e+03,7.509978365734146166e+01
9.896330764566200742e+03,7.509722415807290474e+01
9.896330787422652065e+03,7.509466465540701563e+01
9.896330810279105208e+03,7.509210514893968025e+01
9.896330833135556531e+03,7.508954563908146440e+01
9.896330855992009674e+03,7.508698612542821138e+01
9.896330878848460998e+03,7.508442660839058647e+01
9.896330901704914140e+03,7.508186708756437611e+01
9.896330924561365464e+03,7.507930756336014610e+01
9.896330947417818606e+03,7.507674803537379660e+01
9.896330970274269930e+03,7.507418850401587918e+01
9.896330993130723073e+03,7.507162896888226555e+01
9.896331015987174396e+03,7.506906943038350732e+01
9.896331038843627539e+03,7.506650988811551883e+01
9.896331061700080681e+03,7.506395034228513907e+01
9.896331084556532005e+03,7.506139079309932072e+01
9.896331107412985148e+03,7.505883124015386443e+01
9.896331130269436471e+03,7.505627168385942127e+01
9.896331153125889614e+03,7.505371212381177770e+01
9.896331175982340937e+03,7.505115256042155636e+01
9.896331198838794080e+03,7.504859299328458633e+01
9.896331221695245404e+03,7.504603342281150447e+01
9.896331244551698546e+03,7.504347384859806880e+01
9.896331267408149870e+03,7.504091427105498724e+01
9.896331290264603012e+03,7.503835468977797518e+01
9.896331313121056155e+03,7.503579510497402794e+01
9.896331335977507479e+03,7.503323551685005555e+01
9.896331358833960621e+03,7.503067592500181604e+01
9.896331381690411945e+03,7.502811632984004575e+01
9.896331404546865087e+03,7.502555673096043165e+01
9.896331427403316411e+03,7.502299712877369586e+01
9.896331450259769554e+03,7.502043752287558220e+01
9.896331473116220877e+03,7.501787791367677016e+01
9.896331495972674020e+03,7.501531830077304619e+01
9.896331518829125343e+03,7.501275868457500451e+01
9.896331541685578486e+03,7.501019906467850262e+01
9.896331564542031629e+03,7.500763944129045058e+01
9.896331587398482952e+03,7.500507981461777263e+01
9.896331610254936095e+03,7.500252018425629785e+01
9.896331633111387418e+03,7.499996055061659206e+01
9.896331655967840561e+03,7.499740091329452696e+01
9.896331678824291885e+03,7.499484127270069678e+01
9.896331701680745027e+03,7.499228162843093060e+01
9.896331724537196351e+03,7.498972198089585106e+01
9.896331747393649493e+03,7.498716232969125883e+01
9.896331770250100817e+03,7.498460267522779077e+01
9.896331793106553960e+03,7.498204301710126174e+01
9.896331815963007102e+03,7.497948335551859600e+01
9.896331838819458426e+03,7.497692369068667517e+01
9.896331861675911568e+03,7.497436402220137097e+01
9.896331884532362892e+03,7.497180435047323499e+01
9.896331907388816035e+03,7.496924467509821000e+01
9.896331930245267358e+03,7.496668499648673389e+01
9.896331953101720501e+03,7.496412531423483472e+01
9.896331975958171824e+03,7.496156562875292195e+01
9.896331998814624967e+03,7.495900593963699521e+01
9.896332021671076291e+03,7.495644624729752081e+01
9.896332044527529433e+03,7.495388655133046996e+01
9.896332067383980757e+03,7.495132685214629475e+01
9.896332090240433899e+03,7.494876714934098061e+01
9.896332113096887042e+03,7.494620744312130967e+01
9.896332135953338366e+03,7.494364773369429145e+01
9.896332158809791508e+03,7.494108802065568398e+01
9.896332181666242832e+03,7.493852830441615254e+01
9.896332204522695974e+03,7.493596858457148358e+01
9.896332227379147298e+03,7.493340886153227132e+01
9.896332250235600441e+03,7.493084913489445853e+01
9.896332273092051764e+03,7.492828940506849733e+01
9.896332295948504907e+03,7.492572967165034470e+01
9.896332318804956230e+03,7.492316993505050959e+01
9.896332341661409373e+03,7.492061019486493478e+01
9.896332364517862516e+03,7.491805045130040241e+01
9.896332387374313839e+03,7.491549070456393622e+01
9.896332410230766982e+03,7.491293095425129422e+01
9.896332433087218305e+03,7.491037120077314171e+01
9.896332455943671448e+03,7.490781144372523670e+01
9.896332478800122772e+03,7.490525168351827290e+01
9.896332501656575914e+03,7.490269191974797991e+01
9.896332524513027238e+03,7.490013215282509407e+01
9.896332547369480380e+03,7.489757238234530234e+01
9.896332570225931704e+03,7.489501260871934107e+01
9.896332593082384847e+03,7.489245283154292565e+01
9.896332615938837989e+03,7.488989305102302296e+01
9.896332638795289313e+03,7.488733326736661411e+01
9.896332661651742455e+03,7.488477348016940027e+01
9.896332684508193779e+03,7.488221368984213200e+01
9.896332707364646922e+03,7.487965389598048205e+01
9.896332730221098245e+03,7.487709409899520097e+01
9.896332753077551388e+03,7.487453429848200415e+01
9.896332775934002711e+03,7.487197449485159950e+01
9.896332798790455854e+03,7.486941468769970243e+01
9.896332821646907178e+03,7.486685487743704925e+01
9.896332844503360320e+03,7.486429506365935538e+01
9.896332867359813463e+03,7.486173524657363032e+01
9.896332890216264786e+03,7.485917542638672728e+01
9.896332913072717929e+03,7.485661560269450376e+01
9.896332935929169253e+03,7.485405577590752557e+01
9.896332958785622395e+03,7.485149594562169284e+01
9.896332981642073719e+03,7.484893611224755716e+01
9.896333004498526861e+03,7.484637627538096183e+01
9.896333027354978185e+03,7.484381643543252949e+01
9.896333050211431328e+03,7.484125659199807501e+01
9.896333073067882651e+03,7.483869674548822104e+01
9.896333095924335794e+03,7.483613689549876824e+01
9.896333118780787117e+03,7.483357704244035347e+01
9.896333141637240260e+03,7.483101718590880580e+01
9.896333164493693403e+03,7.482845732611099265e+01
9.896333187350144726e+03,7.482589746325393776e+01
9.896333210206597869e+03,7.482333759693332809e+01
9.896333233063049192e+03,7.482077772755989997e+01
9.896333255919502335e+03,7.481821785472936881e+01
9.896333278775953659e+03,7.481565797885245672e+01
9.896333301632406801e+03,7.481309809952487910e+01
9.896333324488858125e+03,7.481053821715737229e+01
9.896333347345311267e+03,7.480797833134562325e+01
9.896333370201762591e+03,7.480541844250038253e+01
9.896333393058215734e+03,7.480285855021735131e+01
9.896333415914668876e+03,7.480029865470352490e+01
9.896333438771120200e+03,7.479773875616578493e+01
9.896333461627573342e+03,7.479517885419998890e+01
9.896333484484024666e+03,7.479261894921671683e+01
9.896333507340477809e+03,7.479005904081182621e+01
9.896333530196929132e+03,7.478749912939589706e+01
9.896333553053382275e+03,7.478493921456477267e+01
9.896333575909833598e+03,7.478237929672908990e+01
9.896333598766286741e+03,7.477981937548457836e+01
9.896333621622738065e+03,7.477725945124198859e+01
9.896333644479191207e+03,7.477469952359702177e+01
9.896333667335644350e+03,7.477213959275663058e+01
9.896333690192095673e+03,7.476957965892781033e+01
9.896333713048548816e+03,7.476701972170627641e+01
9.896333735905000140e+03,7.476445978150273675e+01
9.896333758761453282e+03,7.476189983791293514e+01
9.896333781617904606e+03,7.475933989134755109e+01
9.896333804474357748e+03,7.475677994140232840e+01
9.896333827330809072e+03,7.475421998848800342e+01
9.896333850187262215e+03,7.475166003220024891e+01
9.896333873043713538e+03,7.474910007294982961e+01
9.896333895900166681e+03,7.474654011033241829e+01
9.896333918756618004e+03,7.474398014475879393e+01
9.896333941613071147e+03,7.474142017582461506e+01
9.896333964469524290e+03,7.473886020373690542e+01
9.896333987325975613e+03,7.473630022870257505e+01
9.896334010182428756e+03,7.473374025031739620e+01
9.896334033038880079e+03,7.473118026899206257e+01
9.896334055895333222e+03,7.472862028432228954e+01
9.896334078751784546e+03,7.472606029671882766e+01
9.896334101608237688e+03,7.472350030577734969e+01
9.896334124464689012e+03,7.472094031190863461e+01
9.896334147321142154e+03,7.471838031470832675e+01
9.896334170177593478e+03,7.471582031458720508e+01
9.896334193034046621e+03,7.471326031114095656e+01
9.896334215890499763e+03,7.471070030457661915e+01
9.896334238746951087e+03,7.470814029510100340e+01
9.896334261603404229e+03,7.470558028231003789e+01
9.896334284459855553e+03,7.470302026661423156e+01
9.896334307316308696e+03,7.470046024760948455e+01
9.896334330172760019e+03,7.469790022570636268e+01
9.896334353029213162e+03,7.469534020050070922e+01
9.896334375885664485e+03,7.469278017240317524e+01
9.896334398742117628e+03,7.469022014100950457e+01
9.896334421598568952e+03,7.468766010673043354e+01
9.896334444455022094e+03,7.468510006916163491e+01
9.896334467311475237e+03,7.468254002851017503e+01
9.896334490167926560e+03,7.467997998498283607e+01
9.896334513024379703e+03,7.467741993817556079e+01
9.896334535880831027e+03,7.467485988849884393e+01
9.896334558737284169e+03,7.467229983554864248e+01
9.896334581593735493e+03,7.466973977973543697e+01
9.896334604450188635e+03,7.466717972065517017e+01
9.896334627306639959e+03,7.466461965871835105e+01
9.896334650163093102e+03,7.466205959352089394e+01
9.896334673019544425e+03,7.465949952547333623e+01
9.896334695875997568e+03,7.465693945417160649e+01
9.896334718732450710e+03,7.465437937982245842e+01
9.896334741588902034e+03,7.465181930263297261e+01
9.896334764445355177e+03,7.464925922219889287e+01
9.896334787301806500e+03,7.464669913893084185e+01
9.896334810158259643e+03,7.464413905242464864e+01
9.896334833014710966e+03,7.464157896309096429e+01
9.896334855871164109e+03,7.463901887052553263e+01
9.896334878727615433e+03,7.463645877513903315e+01
9.896334901584068575e+03,7.463389867652725229e+01
9.896334924440519899e+03,7.463133857510085534e+01
9.896334947296973041e+03,7.462877847045560031e+01
9.896334970153424365e+03,7.462621836300215250e+01
9.896334993009877508e+03,7.462365825233631256e+01
9.896335015866330650e+03,7.462109813866496211e+01
9.896335038722781974e+03,7.461853802219513909e+01
9.896335061579235116e+03,7.461597790252250206e+01
9.896335084435686440e+03,7.461341778005782999e+01
9.896335107292139583e+03,7.461085765439680983e+01
9.896335130148590906e+03,7.460829752595017794e+01
9.896335153005044049e+03,7.460573739431360707e+01
9.896335175861495372e+03,7.460317725989789039e+01
9.896335198717948515e+03,7.460061712229868647e+01
9.896335221574399839e+03,7.459805698192676005e+01
9.896335244430852981e+03,7.459549683837776968e+01
9.896335267287306124e+03,7.459293669185873910e+01
9.896335290143757447e+03,7.459037654257664940e+01
9.896335313000210590e+03,7.458781639012714493e+01
9.896335335856661914e+03,7.458525623492104728e+01
9.896335358713115056e+03,7.458269607655398659e+01
9.896335381569566380e+03,7.458013591543672760e+01
9.896335404426019522e+03,7.457757575116499993e+01
9.896335427282470846e+03,7.457501558414946885e+01
9.896335450138923989e+03,7.457245541398590660e+01
9.896335472995375312e+03,7.456989524108499268e+01
9.896335495851828455e+03,7.456733506504249931e+01
9.896335518708281597e+03,7.456477488606530812e+01
9.896335541564732921e+03,7.456221470436049970e+01
9.896335564421186064e+03,7.455965451952370415e+01
9.896335587277637387e+03,7.455709433196570046e+01
9.896335610134090530e+03,7.455453414128216139e+01
9.896335632990541853e+03,7.455197394788385168e+01
9.896335655846994996e+03,7.454941375136642989e+01
9.896335678703446320e+03,7.454685355214068920e+01
9.896335701559899462e+03,7.454429334980228816e+01
9.896335724416350786e+03,7.454173314476199153e+01
9.896335747272803928e+03,7.453917293661547205e+01
9.896335770129257071e+03,7.453661272556975348e+01
9.896335792985708395e+03,7.453405251183174585e+01
9.896335815842161537e+03,7.453149229499720718e+01
9.896335838698612861e+03,7.452893207547684540e+01
9.896335861555066003e+03,7.452637185286641852e+01
9.896335884411517327e+03,7.452381162757657762e+01
9.896335907267970470e+03,7.452125139920309493e+01
9.896335930124421793e+03,7.451869116815664995e+01
9.896335952980874936e+03,7.451613093403300070e+01
9.896335975837326259e+03,7.451357069724284088e+01
9.896335998693779402e+03,7.451101045738190010e+01
9.896336021550230726e+03,7.450845021486088626e+01
9.896336044406683868e+03,7.450588996927555741e+01
9.896336067263137011e+03,7.450332972083282357e+01
9.896336090119588334e+03,7.450076946973970848e+01
9.896336112976041477e+03,7.449820921559188491e+01
9.896336135832492801e+03,7.449564895880013182e+01
9.896336158688945943e+03,7.449308869896009355e+01
9.896336181545397267e+03,7.449052843648256328e+01
9.896336204401850409e+03,7.448796817096319955e+01
9.896336227258301733e+03,7.448540790281278134e+01
9.896336250114754876e+03,7.448284763162695299e+01
9.896336272971206199e+03,7.448028735781652188e+01
9.896336295827659342e+03,7.447772708097710392e+01
9.896336318684112484e+03,7.447516680131576550e+01
9.896336341540563808e+03,7.447260651903944506e+01
9.896336364397016951e+03,7.447004623374382959e+01
9.896336387253468274e+03,7.446748594583969805e+01
9.896336410109921417e+03,7.446492565492270899e+01
9.896336432966372740e+03,7.446236536140362716e+01
9.896336455822825883e+03,7.445980506487813955e+01
9.896336478679277207e+03,7.445724476575701090e+01
9.896336501535730349e+03,7.445468446363587134e+01
9.896336524392181673e+03,7.445212415892557090e+01
9.896336547248634815e+03,7.444956385122169706e+01
9.896336570105087958e+03,7.444700354073128779e+01
9.896336592961539282e+03,7.444444322766135258e+01
9.896336615817992424e+03,7.444188291160750737e+01
9.896336638674443748e+03,7.443932259298057375e+01
9.896336661530896890e+03,7.443676227137619605e+01
9.896336684387348214e+03,7.443420194720516747e+01
9.896336707243801357e+03,7.443164162006310391e+01
9.896336730100252680e+03,7.442908129036084119e+01
9.896336752956705823e+03,7.442652095769399523e+01
9.896336775813157146e+03,7.442396062247337341e+01
9.896336798669610289e+03,7.442140028429462006e+01
9.896336821526063432e+03,7.441883994336480157e+01
9.896336844382514755e+03,7.441627959989072849e+01
9.896336867238967898e+03,7.441371925346828675e+01
9.896336890095419221e+03,7.441115890450811321e+01
9.896336912951872364e+03,7.440859855260595168e+01
9.896336935808323688e+03,7.440603819817249587e+01
9.896336958664776830e+03,7.440347784080348958e+01
9.896336981521228154e+03,7.440091748090962653e+01
9.896337004377681296e+03,7.439835711808666474e+01
9.896337027234132620e+03,7.439579675274529791e+01
9.896337050090585763e+03,7.439323638448126985e+01
9.896337072947037086e+03,7.439067601370524585e+01
9.896337095803490229e+03,7.438811564001301235e+01
9.896337118659943371e+03,7.438555526361150783e+01
9.896337141516394695e+03,7.438299488470767074e+01
9.896337164372847838e+03,7.438043450289730174e+01
9.896337187229299161e+03,7.437787411859103770e+01
9.896337210085752304e+03,7.437531373138460822e+01
9.896337232942203627e+03,7.437275334168880647e+01
9.896337255798656770e+03,7.437019294909926259e+01
