Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.880087082542875578e+03,3.604602242491971253e+00
9.880087101102601082e+03,3.604602233038999515e+00
9.880087119662328405e+03,3.604602223586095278e+00
9.880087138222053909e+03,3.604602214133262095e+00
9.880087156781781232e+03,3.604602204680496413e+00
9.880087175341506736e+03,3.604602195227801786e+00
9.880087193901234059e+03,3.604602185775171108e+00
9.880087212460959563e+03,3.604602176322611484e+00
9.880087231020686886e+03,3.604602166870119362e+00
9.880087249580412390e+03,3.604602157417694741e+00
9.880087268140139713e+03,3.604602147965337622e+00
9.880087286699865217e+03,3.604602138513051557e+00
9.880087305259590721e+03,3.604602129060832993e+00
9.880087323819318044e+03,3.604602119608685484e+00
9.880087342379043548e+03,3.604602110156601924e+00
9.880087360938770871e+03,3.604602100704589418e+00
9.880087379498496375e+03,3.604602091252647966e+00
9.880087398058223698e+03,3.604602081800774016e+00
9.880087416617949202e+03,3.604602072348967567e+00
9.880087435177676525e+03,3.604602062897228620e+00
9.880087453737402029e+03,3.604602053445557175e+00
9.880087472297129352e+03,3.604602043993953231e+00
9.880087490856854856e+03,3.604602034542423894e+00
9.880087509416582179e+03,3.604602025090958506e+00
9.880087527976307683e+03,3.604602015639560619e+00
9.880087546536033187e+03,3.604602006188237340e+00
9.880087565095760510e+03,3.604601996736978009e+00
9.880087583655486014e+03,3.604601987285789733e+00
9.880087602215213337e+03,3.604601977834668958e+00
9.880087620774938841e+03,3.604601968383615684e+00
9.880087639334666164e+03,3.604601958932629913e+00
9.880087657894391668e+03,3.604601949481715195e+00
9.880087676454118991e+03,3.604601940030867979e+00
9.880087695013844495e+03,3.604601930580088265e+00
9.880087713573571818e+03,3.604601921129383157e+00
9.880087732133297322e+03,3.604601911678738446e+00
9.880087750693024645e+03,3.604601902228168342e+00
9.880087769252750149e+03,3.604601892777662187e+00
9.880087787812475653e+03,3.604601883327230638e+00
9.880087806372202976e+03,3.604601873876863039e+00
9.880087824931928481e+03,3.604601864426566493e+00
9.880087843491655804e+03,3.604601854976337449e+00
9.880087862051381308e+03,3.604601845526179460e+00
9.880087880611108631e+03,3.604601836076088972e+00
9.880087899170834135e+03,3.604601826626062433e+00
9.880087917730561458e+03,3.604601817176110501e+00
9.880087936290286962e+03,3.604601807726226070e+00
9.880087954850014285e+03,3.604601798276405589e+00
9.880087973409739789e+03,3.604601788826659714e+00
9.880087991969467112e+03,3.604601779376981341e+00
9.880088010529192616e+03,3.604601769927366917e+00
9.880088029088918120e+03,3.604601760477830652e+00
9.880088047648645443e+03,3.604601751028358336e+00
9.880088066208370947e+03,3.604601741578953522e+00
9.880088084768098270e+03,3.604601732129616209e+00
9.880088103327823774e+03,3.604601722680349951e+00
9.880088121887551097e+03,3.604601713231151194e+00
9.880088140447276601e+03,3.604601703782023492e+00
9.880088159007003924e+03,3.604601694332966844e+00
9.880088177566729428e+03,3.604601684883970591e+00
9.880088196126456751e+03,3.604601675435052499e+00
9.880088214686182255e+03,3.604601665986198356e+00
9.880088233245909578e+03,3.604601656537411714e+00
9.880088251805635082e+03,3.604601647088696126e+00
9.880088270365360586e+03,3.604601637640051592e+00
9.880088288925087909e+03,3.604601628191471008e+00
9.880088307484813413e+03,3.604601618742965030e+00
9.880088326044540736e+03,3.604601609294523001e+00
9.880088344604266240e+03,3.604601599846152027e+00
9.880088363163993563e+03,3.604601590397848554e+00
9.880088381723719067e+03,3.604601580949616135e+00
9.880088400283446390e+03,3.604601571501451218e+00
9.880088418843171894e+03,3.604601562053353803e+00
9.880088437402899217e+03,3.604601552605323889e+00
9.880088455962624721e+03,3.604601543157368582e+00
9.880088474522352044e+03,3.604601533709480776e+00
9.880088493082077548e+03,3.604601524261664025e+00
9.880088511641803052e+03,3.604601514813911223e+00
9.880088530201530375e+03,3.604601505366225922e+00
9.880088548761255879e+03,3.604601495918611676e+00
9.880088567320983202e+03,3.604601486471072036e+00
9.880088585880708706e+03,3.604601477023596345e+00
9.880088604440436029e+03,3.604601467576188156e+00
9.880088623000161533e+03,3.604601458128851021e+00
9.880088641559888856e+03,3.604601448681581388e+00
9.880088660119614360e+03,3.604601439234382809e+00
9.880088678679341683e+03,3.604601429787251732e+00
9.880088697239067187e+03,3.604601420340191709e+00
9.880088715798794510e+03,3.604601410893199187e+00
9.880088734358520014e+03,3.604601401446274167e+00
9.880088752918245518e+03,3.604601391999423754e+00
9.880088771477972841e+03,3.604601382552637290e+00
9.880088790037698345e+03,3.604601373105918327e+00
9.880088808597425668e+03,3.604601363659270419e+00
9.880088827157151172e+03,3.604601354212697117e+00
9.880088845716878495e+03,3.604601344766187765e+00
9.880088864276603999e+03,3.604601335319745914e+00
9.880088882836331322e+03,3.604601325873375117e+00
9.880088901396056826e+03,3.604601316427075375e+00
9.880088919955784149e+03,3.604601306980839581e+00
9.880088938515509653e+03,3.604601297534674842e+00
9.880088957075236976e+03,3.604601288088581157e+00
9.880088975634962480e+03,3.604601278642558526e+00
9.880088994194687984e+03,3.604601269196603397e+00
9.880089012754415307e+03,3.604601259750712217e+00
9.880089031314140811e+03,3.604601250304899196e+00
9.880089049873868134e+03,3.604601240859146571e+00
9.880089068433593638e+03,3.604601231413468554e+00
9.880089086993320961e+03,3.604601221967858038e+00
9.880089105553046466e+03,3.604601212522318576e+00
9.880089124112773789e+03,3.604601203076843063e+00
9.880089142672499293e+03,3.604601193631442158e+00
9.880089161232226616e+03,3.604601184186108753e+00
9.880089179791952120e+03,3.604601174740846403e+00
9.880089198351679443e+03,3.604601165295648002e+00
9.880089216911404947e+03,3.604601155850520655e+00
9.880089235471130451e+03,3.604601146405467915e+00
9.880089254030857774e+03,3.604601136960475571e+00
9.880089272590583278e+03,3.604601127515561387e+00
9.880089291150310601e+03,3.604601118070711152e+00
9.880089309710036105e+03,3.604601108625931971e+00
9.880089328269763428e+03,3.604601099181220292e+00
9.880089346829488932e+03,3.604601089736579667e+00
9.880089365389216255e+03,3.604601080292006543e+00
9.880089383948941759e+03,3.604601070847504474e+00
9.880089402508669082e+03,3.604601061403069906e+00
9.880089421068394586e+03,3.604601051958706392e+00
9.880089439628121909e+03,3.604601042514410381e+00
9.880089458187847413e+03,3.604601033070185423e+00
9.880089476747572917e+03,3.604601023626031520e+00
9.880089495307300240e+03,3.604601014181941565e+00
9.880089513867025744e+03,3.604601004737926218e+00
9.880089532426753067e+03,3.604600995293978372e+00
9.880089550986478571e+03,3.604600985850098027e+00
9.880089569546205894e+03,3.604600976406285184e+00
9.880089588105931398e+03,3.604600966962546948e+00
9.880089606665658721e+03,3.604600957518872661e+00
9.880089625225384225e+03,3.604600948075276534e+00
9.880089643785111548e+03,3.604600938631740803e+00
9.880089662344837052e+03,3.604600929188279679e+00
9.880089680904564375e+03,3.604600919744886056e+00
9.880089699464289879e+03,3.604600910301559935e+00
9.880089718024015383e+03,3.604600900858308421e+00
9.880089736583742706e+03,3.604600891415120856e+00
9.880089755143468210e+03,3.604600881972007898e+00
9.880089773703195533e+03,3.604600872528958888e+00
9.880089792262921037e+03,3.604600863085984486e+00
9.880089810822648360e+03,3.604600853643077585e+00
9.880089829382373864e+03,3.604600844200238186e+00
9.880089847942101187e+03,3.604600834757469840e+00
9.880089866501826691e+03,3.604600825314772550e+00
9.880089885061554014e+03,3.604600815872142761e+00
9.880089903621279518e+03,3.604600806429580473e+00
9.880089922181005022e+03,3.604600796987089240e+00
9.880089940740732345e+03,3.604600787544669060e+00
9.880089959300457849e+03,3.604600778102316383e+00
9.880089977860185172e+03,3.604600768660034760e+00
9.880089996419910676e+03,3.604600759217820638e+00
9.880090014979637999e+03,3.604600749775677571e+00
9.880090033539363503e+03,3.604600740333605557e+00
9.880090052099090826e+03,3.604600730891601046e+00
9.880090070658816330e+03,3.604600721449667589e+00
9.880090089218543653e+03,3.604600712007801633e+00
9.880090107778269157e+03,3.604600702566006731e+00
9.880090126337996480e+03,3.604600693124279331e+00
9.880090144897721984e+03,3.604600683682626538e+00
9.880090163457447488e+03,3.604600674241037694e+00
9.880090182017174811e+03,3.604600664799519905e+00
9.880090200576900315e+03,3.604600655358073169e+00
9.880090219136627638e+03,3.604600645916693935e+00
9.880090237696353142e+03,3.604600636475385755e+00
9.880090256256080465e+03,3.604600627034148630e+00
9.880090274815805969e+03,3.604600617592979006e+00
9.880090293375533292e+03,3.604600608151876884e+00
9.880090311935258796e+03,3.604600598710845816e+00
9.880090330494986119e+03,3.604600589269885802e+00
9.880090349054711623e+03,3.604600579828996842e+00
9.880090367614438946e+03,3.604600570388175385e+00
9.880090386174164450e+03,3.604600560947424981e+00
9.880090404733889955e+03,3.604600551506742079e+00
9.880090423293617278e+03,3.604600542066130231e+00
9.880090441853342782e+03,3.604600532625589437e+00
9.880090460413070105e+03,3.604600523185116145e+00
9.880090478972795609e+03,3.604600513744713908e+00
9.880090497532522932e+03,3.604600504304375619e+00
9.880090516092248436e+03,3.604600494864115490e+00
9.880090534651975759e+03,3.604600485423922862e+00
9.880090553211701263e+03,3.604600475983797736e+00
9.880090571771428586e+03,3.604600466543743664e+00
9.880090590331154090e+03,3.604600457103760647e+00
9.880090608890881413e+03,3.604600447663841578e+00
9.880090627450606917e+03,3.604600438224000669e+00
9.880090646010332421e+03,3.604600428784220156e+00
9.880090664570059744e+03,3.604600419344514250e+00
9.880090683129785248e+03,3.604600409904879399e+00
9.880090701689512571e+03,3.604600400465315602e+00
9.880090720249238075e+03,3.604600391025819306e+00
9.880090738808965398e+03,3.604600381586390512e+00
9.880090757368690902e+03,3.604600372147036325e+00
9.880090775928418225e+03,3.604600362707749639e+00
9.880090794488143729e+03,3.604600353268530455e+00
9.880090813047871052e+03,3.604600343829382325e+00
9.880090831607596556e+03,3.604600334390305250e+00
9.880090850167323879e+03,3.604600324951295676e+00
9.880090868727049383e+03,3.604600315512360709e+00
9.880090887286774887e+03,3.604600306073493243e+00
9.880090905846502210e+03,3.604600296634693279e+00
9.880090924406227714e+03,3.604600287195964370e+00
9.880090942965955037e+03,3.604600277757302962e+00
9.880090961525680541e+03,3.604600268318719714e+00
9.880090980085407864e+03,3.604600258880200414e+00
9.880090998645133368e+03,3.604600249441748616e+00
9.880091017204860691e+03,3.604600240003371425e+00
9.880091035764586195e+03,3.604600230565061736e+00
9.880091054324313518e+03,3.604600221126823101e+00
9.880091072884039022e+03,3.604600211688655520e+00
9.880091091443766345e+03,3.604600202250555441e+00
9.880091110003491849e+03,3.604600192812526416e+00
9.880091128563217353e+03,3.604600183374564892e+00
9.880091147122944676e+03,3.604600173936677976e+00
9.880091165682670180e+03,3.604600164498858561e+00
9.880091184242397503e+03,3.604600155061103095e+00
9.880091202802123007e+03,3.604600145623425789e+00
9.880091221361850330e+03,3.604600136185819537e+00
9.880091239921575834e+03,3.604600126748277233e+00
9.880091258481303157e+03,3.604600117310809537e+00
9.880091277041028661e+03,3.604600107873409343e+00
9.880091295600755984e+03,3.604600098436080202e+00
9.880091314160481488e+03,3.604600088998822116e+00
9.880091332720208811e+03,3.604600079561631532e+00
9.880091351279934315e+03,3.604600070124508449e+00
9.880091369839659819e+03,3.604600060687463525e+00
9.880091388399387142e+03,3.604600051250482551e+00
9.880091406959112646e+03,3.604600041813572631e+00
9.880091425518839969e+03,3.604600032376733765e+00
9.880091444078565473e+03,3.604600022939962400e+00
9.880091462638292796e+03,3.604600013503262090e+00
9.880091481198018300e+03,3.604600004066636387e+00
9.880091499757745623e+03,3.604599994630074633e+00
9.880091518317471127e+03,3.604599985193587486e+00
9.880091536877198450e+03,3.604599975757167840e+00
9.880091555436923954e+03,3.604599966320819249e+00
9.880091573996651277e+03,3.604599956884538159e+00
9.880091592556376781e+03,3.604599947448331676e+00
9.880091611116102285e+03,3.604599938012192695e+00
9.880091629675829608e+03,3.604599928576124768e+00
9.880091648235555112e+03,3.604599919140127895e+00
9.880091666795282435e+03,3.604599909704194971e+00
9.880091685355007940e+03,3.604599900268340207e+00
9.880091703914735263e+03,3.604599890832549391e+00
9.880091722474460767e+03,3.604599881396836736e+00
9.880091741034188090e+03,3.604599871961188029e+00
9.880091759593913594e+03,3.604599862525606824e+00
9.880091778153640917e+03,3.604599853090103778e+00
9.880091796713366421e+03,3.604599843654664681e+00
9.880091815273093744e+03,3.604599834219296639e+00
9.880091833832819248e+03,3.604599824784003204e+00
9.880091852392544752e+03,3.604599815348777270e+00
9.880091870952272075e+03,3.604599805913618837e+00
9.880091889511997579e+03,3.604599796478535012e+00
9.880091908071724902e+03,3.604599787043515136e+00
9.880091926631450406e+03,3.604599777608573419e+00
9.880091945191177729e+03,3.604599768173695651e+00
9.880091963750903233e+03,3.604599758738892490e+00
9.880091982310630556e+03,3.604599749304156830e+00
9.880092000870356060e+03,3.604599739869492225e+00
9.880092019430083383e+03,3.604599730434898675e+00
9.880092037989808887e+03,3.604599721000372625e+00
9.880092056549536210e+03,3.604599711565921183e+00
9.880092075109261714e+03,3.604599702131537242e+00
9.880092093668987218e+03,3.604599692697224356e+00
9.880092112228714541e+03,3.604599683262982524e+00
9.880092130788440045e+03,3.604599673828808193e+00
9.880092149348167368e+03,3.604599664394704917e+00
9.880092167907892872e+03,3.604599654960676247e+00
9.880092186467620195e+03,3.604599645526715079e+00
9.880092205027345699e+03,3.604599636092824966e+00
9.880092223587073022e+03,3.604599626659005907e+00
9.880092242146798526e+03,3.604599617225254349e+00
9.880092260706525849e+03,3.604599607791570293e+00
9.880092279266251353e+03,3.604599598357960843e+00
9.880092297825978676e+03,3.604599588924426001e+00
9.880092316385704180e+03,3.604599579490955108e+00
9.880092334945429684e+03,3.604599570057555269e+00
9.880092353505157007e+03,3.604599560624230037e+00
9.880092372064882511e+03,3.604599551190972306e+00
9.880092390624609834e+03,3.604599541757782077e+00
9.880092409184335338e+03,3.604599532324670008e+00
9.880092427744062661e+03,3.604599522891621888e+00
9.880092446303788165e+03,3.604599513458644822e+00
9.880092464863515488e+03,3.604599504025738810e+00
9.880092483423240992e+03,3.604599494592903852e+00
9.880092501982968315e+03,3.604599485160139949e+00
9.880092520542693819e+03,3.604599475727447100e+00
9.880092539102421142e+03,3.604599466294821752e+00
9.880092557662146646e+03,3.604599456862271012e+00
9.880092576221872150e+03,3.604599447429787773e+00
9.880092594781599473e+03,3.604599437997375588e+00
9.880092613341324977e+03,3.604599428565034458e+00
9.880092631901052300e+03,3.604599419132760829e+00
9.880092650460777804e+03,3.604599409700561807e+00
9.880092669020505127e+03,3.604599400268426734e+00
9.880092687580230631e+03,3.604599390836373374e+00
9.880092706139957954e+03,3.604599381404380409e+00
9.880092724699683458e+03,3.604599371972465605e+00
9.880092743259410781e+03,3.604599362540614749e+00
9.880092761819136285e+03,3.604599353108838500e+00
9.880092780378863608e+03,3.604599343677133305e+00
9.880092798938589112e+03,3.604599334245495612e+00
9.880092817498314616e+03,3.604599324813928973e+00
9.880092836058041939e+03,3.604599315382433389e+00
9.880092854617767443e+03,3.604599305951008859e+00
9.880092873177494766e+03,3.604599296519655383e+00
9.880092891737220270e+03,3.604599287088372961e+00
9.880092910296947593e+03,3.604599277657161593e+00
9.880092928856673097e+03,3.604599268226017728e+00
9.880092947416400420e+03,3.604599258794944916e+00
9.880092965976125924e+03,3.604599249363946711e+00
9.880092984535853248e+03,3.604599239933019561e+00
9.880093003095578752e+03,3.604599230502156360e+00
9.880093021655306075e+03,3.604599221071367765e+00
9.880093040215031579e+03,3.604599211640650225e+00
9.880093058774757083e+03,3.604599202210000186e+00
9.880093077334484406e+03,3.604599192779424754e+00
9.880093095894209910e+03,3.604599183348920377e+00
9.880093114453937233e+03,3.604599173918483501e+00
9.880093133013662737e+03,3.604599164488117680e+00
9.880093151573390060e+03,3.604599155057822912e+00
9.880093170133115564e+03,3.604599145627599199e+00
9.880093188692842887e+03,3.604599136197450093e+00
9.880093207252568391e+03,3.604599126767368489e+00
9.880093225812295714e+03,3.604599117337354386e+00
9.880093244372021218e+03,3.604599107907414890e+00
9.880093262931748541e+03,3.604599098477542896e+00
9.880093281491474045e+03,3.604599089047745508e+00
9.880093300051199549e+03,3.604599079618015622e+00
9.880093318610926872e+03,3.604599070188360344e+00
9.880093337170652376e+03,3.604599060758772566e+00
9.880093355730379699e+03,3.604599051329255843e+00
9.880093374290105203e+03,3.604599041899813727e+00
9.880093392849832526e+03,3.604599032470439113e+00
9.880093411409558030e+03,3.604599023041135553e+00
9.880093429969285353e+03,3.604599013611899494e+00
9.880093448529010857e+03,3.604599004182741595e+00
9.880093467088738180e+03,3.604598994753647645e+00
9.880093485648463684e+03,3.604598985324628302e+00
9.880093504208191007e+03,3.604598975895676460e+00
9.880093522767916511e+03,3.604598966466802779e+00
9.880093541327642015e+03,3.604598957037993046e+00
9.880093559887369338e+03,3.604598947609254367e+00
9.880093578447094842e+03,3.604598938180590295e+00
9.880093597006822165e+03,3.604598928751993725e+00
9.880093615566547669e+03,3.604598919323471762e+00
9.880093634126274992e+03,3.604598909895017300e+00
9.880093652686000496e+03,3.604598900466637446e+00
9.880093671245727819e+03,3.604598891038321540e+00
9.880093689805453323e+03,3.604598881610083794e+00
9.880093708365180646e+03,3.604598872181913549e+00
9.880093726924906150e+03,3.604598862753814359e+00
9.880093745484633473e+03,3.604598853325786223e+00
9.880093764044358977e+03,3.604598843897829141e+00
9.880093782604084481e+03,3.604598834469943114e+00
9.880093801163811804e+03,3.604598825042128141e+00
9.880093819723537308e+03,3.604598815614384222e+00
9.880093838283264631e+03,3.604598806186711357e+00
9.880093856842990135e+03,3.604598796759113100e+00
9.880093875402717458e+03,3.604598787331575238e+00
9.880093893962442962e+03,3.604598777904119089e+00
9.880093912522170285e+03,3.604598768476730442e+00
9.880093931081895789e+03,3.604598759049409296e+00
9.880093949641623112e+03,3.604598749622162757e+00
9.880093968201348616e+03,3.604598740194987272e+00
9.880093986761075939e+03,3.604598730767882842e+00
9.880094005320801443e+03,3.604598721340845913e+00
9.880094023880526947e+03,3.604598711913883591e+00
9.880094042440254270e+03,3.604598702486992323e+00
9.880094060999979774e+03,3.604598693060172110e+00
9.880094079559707097e+03,3.604598683633422951e+00
9.880094098119432601e+03,3.604598674206744846e+00
9.880094116679159924e+03,3.604598664780134243e+00
9.880094135238885428e+03,3.604598655353598247e+00
9.880094153798612751e+03,3.604598645927129752e+00
9.880094172358338255e+03,3.604598636500739417e+00
9.880094190918065578e+03,3.604598627074413031e+00
9.880094209477791082e+03,3.604598617648161252e+00
9.880094228037518405e+03,3.604598608221980527e+00
9.880094246597243909e+03,3.604598598795870856e+00
9.880094265156969414e+03,3.604598589369832240e+00
9.880094283716696737e+03,3.604598579943864678e+00
9.880094302276422241e+03,3.604598570517968170e+00
9.880094320836149564e+03,3.604598561092142717e+00
9.880094339395875068e+03,3.604598551666384765e+00
9.880094357955602391e+03,3.604598542240704973e+00
9.880094376515327895e+03,3.604598532815092682e+00
9.880094395075055218e+03,3.604598523389551445e+00
9.880094413634780722e+03,3.604598513964081263e+00
9.880094432194508045e+03,3.604598504538685688e+00
9.880094450754233549e+03,3.604598495113357615e+00
9.880094469313960872e+03,3.604598485688097043e+00
9.880094487873686376e+03,3.604598476262914630e+00
9.880094506433411880e+03,3.604598466837803272e+00
9.880094524993139203e+03,3.604598457412759416e+00
9.880094543552864707e+03,3.604598447987786614e+00
9.880094562112592030e+03,3.604598438562888418e+00
9.880094580672317534e+03,3.604598429138057725e+00
9.880094599232044857e+03,3.604598419713301638e+00
9.880094617791770361e+03,3.604598410288616606e+00
9.880094636351497684e+03,3.604598400863999075e+00
9.880094654911223188e+03,3.604598391439456151e+00
9.880094673470950511e+03,3.604598382014980729e+00
9.880094692030676015e+03,3.604598372590583466e+00
9.880094710590401519e+03,3.604598363166253705e+00
9.880094729150128842e+03,3.604598353741991446e+00
9.880094747709854346e+03,3.604598344317803793e+00
9.880094766269581669e+03,3.604598334893687195e+00
9.880094784829307173e+03,3.604598325469645204e+00
9.880094803389034496e+03,3.604598316045670714e+00
9.880094821948760000e+03,3.604598306621770831e+00
9.880094840508487323e+03,3.604598297197938450e+00
9.880094859068212827e+03,3.604598287774177123e+00
9.880094877627940150e+03,3.604598278350490403e+00
9.880094896187665654e+03,3.604598268926874738e+00
9.880094914747392977e+03,3.604598259503330127e+00
9.880094933307118481e+03,3.604598250079856570e+00
9.880094951866843985e+03,3.604598240656454067e+00
9.880094970426571308e+03,3.604598231233122618e+00
9.880094988986296812e+03,3.604598221809862224e+00
9.880095007546024135e+03,3.604598212386672884e+00
9.880095026105749639e+03,3.604598202963558151e+00
9.880095044665476962e+03,3.604598193540514472e+00
9.880095063225202466e+03,3.604598184117541848e+00
9.880095081784929789e+03,3.604598174694636725e+00
9.880095100344655293e+03,3.604598165271806209e+00
9.880095118904382616e+03,3.604598155849046748e+00
9.880095137464108120e+03,3.604598146426358340e+00
9.880095156023835443e+03,3.604598137003740987e+00
9.880095174583560947e+03,3.604598127581194689e+00
9.880095193143286451e+03,3.604598118158722997e+00
9.880095211703013774e+03,3.604598108736318807e+00
9.880095230262739278e+03,3.604598099313989223e+00
9.880095248822466601e+03,3.604598089891730694e+00
9.880095267382192105e+03,3.604598080469543220e+00
9.880095285941919428e+03,3.604598071047423247e+00
9.880095304501644932e+03,3.604598061625381433e+00
9.880095323061372255e+03,3.604598052203407121e+00
9.880095341621097759e+03,3.604598042781507417e+00
9.880095360180825082e+03,3.604598033359675213e+00
9.880095378740550586e+03,3.604598023937917617e+00
9.880095397300277909e+03,3.604598014516231075e+00
9.880095415860003413e+03,3.604598005094612034e+00
9.880095434419728917e+03,3.604597995673067601e+00
9.880095452979456240e+03,3.604597986251597774e+00
9.880095471539181744e+03,3.604597976830195449e+00
9.880095490098909067e+03,3.604597967408867731e+00
9.880095508658634571e+03,3.604597957987611068e+00
9.880095527218361894e+03,3.604597948566421906e+00
9.880095545778087399e+03,3.604597939145310903e+00
9.880095564337814722e+03,3.604597929724267402e+00
9.880095582897540226e+03,3.604597920303294956e+00
9.880095601457267549e+03,3.604597910882397116e+00
9.880095620016993053e+03,3.604597901461570331e+00
9.880095638576720376e+03,3.604597892040814600e+00
9.880095657136445880e+03,3.604597882620129923e+00
9.880095675696171384e+03,3.604597873199512748e+00
9.880095694255898707e+03,3.604597863778973732e+00
9.880095712815624211e+03,3.604597854358502218e+00
9.880095731375351534e+03,3.604597844938108864e+00
9.880095749935077038e+03,3.604597835517779458e+00
9.880095768494804361e+03,3.604597826097524660e+00
9.880095787054529865e+03,3.604597816677340916e+00
9.880095805614257188e+03,3.604597807257231779e+00
9.880095824173982692e+03,3.604597797837190143e+00
9.880095842733710015e+03,3.604597788417223114e+00
9.880095861293435519e+03,3.604597778997327140e+00
9.880095879853162842e+03,3.604597769577505773e+00
9.880095898412888346e+03,3.604597760157751907e+00
9.880095916972613850e+03,3.604597750738069095e+00
9.880095935532341173e+03,3.604597741318460891e+00
9.880095954092066677e+03,3.604597731898923740e+00
9.880095972651794000e+03,3.604597722479457644e+00
9.880095991211519504e+03,3.604597713060066155e+00
9.880096009771246827e+03,3.604597703640742168e+00
9.880096028330972331e+03,3.604597694221492787e+00
9.880096046890699654e+03,3.604597684802318014e+00
9.880096065450425158e+03,3.604597675383207189e+00
9.880096084010152481e+03,3.604597665964174524e+00
9.880096102569877985e+03,3.604597656545212914e+00
9.880096121129605308e+03,3.604597647126318805e+00
9.880096139689330812e+03,3.604597637707499302e+00
9.880096158249056316e+03,3.604597628288754407e+00
9.880096176808783639e+03,3.604597618870077014e+00
9.880096195368509143e+03,3.604597609451474227e+00
9.880096213928236466e+03,3.604597600032942495e+00
9.880096232487961970e+03,3.604597590614485370e+00
9.880096251047689293e+03,3.604597581196095746e+00
9.880096269607414797e+03,3.604597571777780729e+00
9.880096288167142120e+03,3.604597562359536767e+00
9.880096306726867624e+03,3.604597552941363858e+00
9.880096325286594947e+03,3.604597543523262004e+00
9.880096343846320451e+03,3.604597534105234757e+00
9.880096362406047774e+03,3.604597524687278565e+00
9.880096380965773278e+03,3.604597515269393426e+00
9.880096399525498782e+03,3.604597505851582895e+00
9.880096418085226105e+03,3.604597496433839865e+00
9.880096436644951609e+03,3.604597487016171442e+00
9.880096455204678932e+03,3.604597477598574073e+00
9.880096473764404436e+03,3.604597468181051312e+00
9.880096492324131759e+03,3.604597458763596052e+00
9.880096510883857263e+03,3.604597449346211846e+00
9.880096529443584586e+03,3.604597439928905800e+00
9.880096548003310090e+03,3.604597430511667255e+00
9.880096566563037413e+03,3.604597421094499765e+00
9.880096585122762917e+03,3.604597411677410435e+00
9.880096603682490240e+03,3.604597402260388606e+00
9.880096622242215744e+03,3.604597392843441384e+00
9.880096640801941248e+03,3.604597383426565216e+00
9.880096659361668571e+03,3.604597374009760102e+00
9.880096677921394075e+03,3.604597364593026043e+00
9.880096696481121398e+03,3.604597355176366591e+00
9.880096715040846902e+03,3.604597345759778193e+00
9.880096733600574225e+03,3.604597336343260849e+00
9.880096752160299729e+03,3.604597326926814560e+00
9.880096770720027052e+03,3.604597317510442878e+00
9.880096789279752556e+03,3.604597308094142250e+00
9.880096807839479879e+03,3.604597298677916228e+00
9.880096826399205383e+03,3.604597289261757709e+00
9.880096844958932707e+03,3.604597279845670244e+00
9.880096863518658211e+03,3.604597270429660938e+00
9.880096882078383715e+03,3.604597261013719134e+00
9.880096900638111038e+03,3.604597251597855490e+00
9.880096919197836542e+03,3.604597242182059347e+00
9.880096937757563865e+03,3.604597232766334258e+00
9.880096956317289369e+03,3.604597223350683777e+00
9.880096974877016692e+03,3.604597213935104350e+00
9.880096993436742196e+03,3.604597204519595977e+00
9.880097011996469519e+03,3.604597195104158658e+00
9.880097030556195023e+03,3.604597185688799499e+00
9.880097049115922346e+03,3.604597176273507841e+00
9.880097067675647850e+03,3.604597166858287238e+00
9.880097086235375173e+03,3.604597157443141242e+00
9.880097104795100677e+03,3.604597148028066300e+00
9.880097123354826181e+03,3.604597138613069518e+00
9.880097141914553504e+03,3.604597129198140237e+00
9.880097160474279008e+03,3.604597119783282011e+00
9.880097179034006331e+03,3.604597110368494839e+00
9.880097197593731835e+03,3.604597100953785827e+00
9.880097216153459158e+03,3.604597091539144316e+00
9.880097234713184662e+03,3.604597082124573859e+00
9.880097253272911985e+03,3.604597072710074457e+00
9.880097271832637489e+03,3.604597063295653214e+00
9.880097290392364812e+03,3.604597053881303026e+00
9.880097308952090316e+03,3.604597044467023892e+00
9.880097327511817639e+03,3.604597035052812259e+00
9.880097346071543143e+03,3.604597025638678787e+00
9.880097364631268647e+03,3.604597016224619921e+00
9.880097383190995970e+03,3.604597006810625004e+00
9.880097401750721474e+03,3.604596997396708247e+00
9.880097420310448797e+03,3.604596987982866096e+00
9.880097438870174301e+03,3.604596978569091448e+00
9.880097457429901624e+03,3.604596969155391406e+00
9.880097475989627128e+03,3.604596959741762419e+00
9.880097494549354451e+03,3.604596950328204485e+00
9.880097513109079955e+03,3.604596940914721159e+00
9.880097531668807278e+03,3.604596931501308887e+00
9.880097550228532782e+03,3.604596922087971222e+00
9.880097568788260105e+03,3.604596912674704612e+00
9.880097587347985609e+03,3.604596903261509055e+00
9.880097605907711113e+03,3.604596893848388106e+00
9.880097624467438436e+03,3.604596884435338211e+00
9.880097643027163940e+03,3.604596875022362923e+00
9.880097661586891263e+03,3.604596865609455136e+00
9.880097680146616767e+03,3.604596856196625509e+00
9.880097698706344090e+03,3.604596846783863384e+00
9.880097717266069594e+03,3.604596837371179419e+00
9.880097735825796917e+03,3.604596827958562955e+00
9.880097754385522421e+03,3.604596818546021098e+00
9.880097772945249744e+03,3.604596809133550295e+00
9.880097791504975248e+03,3.604596799721154099e+00
9.880097810064702571e+03,3.604596790308828957e+00
9.880097828624428075e+03,3.604596780896574870e+00
9.880097847184153579e+03,3.604596771484395390e+00
9.880097865743880902e+03,3.604596762072286964e+00
