Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.013187256447187610e+04,2.593486799654017627e+00
1.013187258524362915e+04,2.593486798230503432e+00
1.013187260601538219e+04,2.593486796806980355e+00
1.013187262678713523e+04,2.593486795383447507e+00
1.013187264755888827e+04,2.593486793959904890e+00
1.013187266833064132e+04,2.593486792536353391e+00
1.013187268910239436e+04,2.593486791112791678e+00
1.013187270987414740e+04,2.593486789689221084e+00
1.013187273064590045e+04,2.593486788265640719e+00
1.013187275141765349e+04,2.593486786842051028e+00
1.013187277218940653e+04,2.593486785418451568e+00
1.013187279296115958e+04,2.593486783994843226e+00
1.013187281373291262e+04,2.593486782571225113e+00
1.013187283450466566e+04,2.593486781147597675e+00
1.013187285527641870e+04,2.593486779723960467e+00
1.013187287604817175e+04,2.593486778300313933e+00
1.013187289681992479e+04,2.593486776876657629e+00
1.013187291759167783e+04,2.593486775452992443e+00
1.013187293836343088e+04,2.593486774029317488e+00
1.013187295913518574e+04,2.593486772605633206e+00
1.013187297990693878e+04,2.593486771181939599e+00
1.013187300067869182e+04,2.593486769758236221e+00
1.013187302145044487e+04,2.593486768334523518e+00
1.013187304222219791e+04,2.593486766910801045e+00
1.013187306299395095e+04,2.593486765487069245e+00
1.013187308376570400e+04,2.593486764063328565e+00
1.013187310453745704e+04,2.593486762639578114e+00
1.013187312530921008e+04,2.593486761215817893e+00
1.013187314608096312e+04,2.593486759792048346e+00
1.013187316685271617e+04,2.593486758368269474e+00
1.013187318762446921e+04,2.593486756944480831e+00
1.013187320839622225e+04,2.593486755520682863e+00
1.013187322916797530e+04,2.593486754096876012e+00
1.013187324993972834e+04,2.593486752673058948e+00
1.013187327071148138e+04,2.593486751249233002e+00
1.013187329148323442e+04,2.593486749825397286e+00
1.013187331225498747e+04,2.593486748401551800e+00
1.013187333302674051e+04,2.593486746977696988e+00
1.013187335379849355e+04,2.593486745553832851e+00
1.013187337457024660e+04,2.593486744129959831e+00
1.013187339534199964e+04,2.593486742706076598e+00
1.013187341611375268e+04,2.593486741282184482e+00
1.013187343688550573e+04,2.593486739858282153e+00
1.013187345765725877e+04,2.593486738434370942e+00
1.013187347842901181e+04,2.593486737010450405e+00
1.013187349920076485e+04,2.593486735586520098e+00
1.013187351997251790e+04,2.593486734162580021e+00
1.013187354074427094e+04,2.593486732738631506e+00
1.013187356151602398e+04,2.593486731314672333e+00
1.013187358228777703e+04,2.593486729890704279e+00
1.013187360305953007e+04,2.593486728466726898e+00
1.013187362383128493e+04,2.593486727042739748e+00
1.013187364460303797e+04,2.593486725618743272e+00
1.013187366537479102e+04,2.593486724194737469e+00
1.013187368614654406e+04,2.593486722770721897e+00
1.013187370691829710e+04,2.593486721346696999e+00
1.013187372769005015e+04,2.593486719922662775e+00
1.013187374846180319e+04,2.593486718498618782e+00
1.013187376923355623e+04,2.593486717074565906e+00
1.013187379000530927e+04,2.593486715650503260e+00
1.013187381077706232e+04,2.593486714226431289e+00
1.013187383154881536e+04,2.593486712802349548e+00
1.013187385232056840e+04,2.593486711378258480e+00
1.013187387309232145e+04,2.593486709954157643e+00
1.013187389386407449e+04,2.593486708530047924e+00
1.013187391463582753e+04,2.593486707105928435e+00
1.013187393540758057e+04,2.593486705681799620e+00
1.013187395617933362e+04,2.593486704257661479e+00
1.013187397695108666e+04,2.593486702833513569e+00
1.013187399772283970e+04,2.593486701409356332e+00
1.013187401849459275e+04,2.593486699985189770e+00
1.013187403926634579e+04,2.593486698561013881e+00
1.013187406003809883e+04,2.593486697136828223e+00
1.013187408080985188e+04,2.593486695712633239e+00
1.013187410158160492e+04,2.593486694288428929e+00
1.013187412235335796e+04,2.593486692864215293e+00
1.013187414312511100e+04,2.593486691439991887e+00
1.013187416389686405e+04,2.593486690015758711e+00
1.013187418466861709e+04,2.593486688591516209e+00
1.013187420544037013e+04,2.593486687167264826e+00
1.013187422621212318e+04,2.593486685743003672e+00
1.013187424698387622e+04,2.593486684318733193e+00
1.013187426775563108e+04,2.593486682894452944e+00
1.013187428852738412e+04,2.593486681470163369e+00
1.013187430929913717e+04,2.593486680045864468e+00
1.013187433007089021e+04,2.593486678621555797e+00
1.013187435084264325e+04,2.593486677197237800e+00
1.013187437161439630e+04,2.593486675772910921e+00
1.013187439238614934e+04,2.593486674348574272e+00
1.013187441315790238e+04,2.593486672924227854e+00
1.013187443392965542e+04,2.593486671499872109e+00
1.013187445470140847e+04,2.593486670075507039e+00
1.013187447547316151e+04,2.593486668651132199e+00
1.013187449624491455e+04,2.593486667226748477e+00
1.013187451701666760e+04,2.593486665802354985e+00
1.013187453778842064e+04,2.593486664377952167e+00
1.013187455856017368e+04,2.593486662953539579e+00
1.013187457933192672e+04,2.593486661529117665e+00
1.013187460010367977e+04,2.593486660104686425e+00
1.013187462087543281e+04,2.593486658680245860e+00
1.013187464164718585e+04,2.593486657255795524e+00
1.013187466241893890e+04,2.593486655831336307e+00
1.013187468319069194e+04,2.593486654406866876e+00
1.013187470396244498e+04,2.593486652982388563e+00
1.013187472473419803e+04,2.593486651557900924e+00
1.013187474550595107e+04,2.593486650133403071e+00
1.013187476627770411e+04,2.593486648708896336e+00
1.013187478704945715e+04,2.593486647284379831e+00
1.013187480782121020e+04,2.593486645859854445e+00
1.013187482859296324e+04,2.593486644435318844e+00
1.013187484936471628e+04,2.593486643010774362e+00
1.013187487013646933e+04,2.593486641586220109e+00
1.013187489090822237e+04,2.593486640161656531e+00
1.013187491167997723e+04,2.593486638737083627e+00
1.013187493245173027e+04,2.593486637312501397e+00
1.013187495322348332e+04,2.593486635887909397e+00
1.013187497399523636e+04,2.593486634463308071e+00
1.013187499476698940e+04,2.593486633038697420e+00
1.013187501553874245e+04,2.593486631614077442e+00
1.013187503631049549e+04,2.593486630189447695e+00
1.013187505708224853e+04,2.593486628764808177e+00
1.013187507785400157e+04,2.593486627340160222e+00
1.013187509862575462e+04,2.593486625915502053e+00
1.013187511939750766e+04,2.593486624490834558e+00
1.013187514016926070e+04,2.593486623066157293e+00
1.013187516094101375e+04,2.593486621641471146e+00
1.013187518171276679e+04,2.593486620216775673e+00
1.013187520248451983e+04,2.593486618792069986e+00
1.013187522325627288e+04,2.593486617367355418e+00
1.013187524402802592e+04,2.593486615942631968e+00
1.013187526479977896e+04,2.593486614517898303e+00
1.013187528557153200e+04,2.593486613093154869e+00
1.013187530634328505e+04,2.593486611668402997e+00
1.013187532711503809e+04,2.593486610243640911e+00
1.013187534788679113e+04,2.593486608818869499e+00
1.013187536865854418e+04,2.593486607394088761e+00
1.013187538943029722e+04,2.593486605969298697e+00
1.013187541020205026e+04,2.593486604544498864e+00
1.013187543097380330e+04,2.593486603119690148e+00
1.013187545174555635e+04,2.593486601694871219e+00
1.013187547251730939e+04,2.593486600270042963e+00
1.013187549328906243e+04,2.593486598845205826e+00
1.013187551406081548e+04,2.593486597420358919e+00
1.013187553483256852e+04,2.593486595995502686e+00
1.013187555560432338e+04,2.593486594570637127e+00
1.013187557637607642e+04,2.593486593145762242e+00
1.013187559714782947e+04,2.593486591720877144e+00
1.013187561791958251e+04,2.593486590295983607e+00
1.013187563869133555e+04,2.593486588871079856e+00
1.013187565946308860e+04,2.593486587446166780e+00
1.013187568023484164e+04,2.593486586021244378e+00
1.013187570100659468e+04,2.593486584596312650e+00
1.013187572177834772e+04,2.593486583171371151e+00
1.013187574255010077e+04,2.593486581746420772e+00
1.013187576332185381e+04,2.593486580321460622e+00
1.013187578409360685e+04,2.593486578896491146e+00
1.013187580486535990e+04,2.593486577471512344e+00
1.013187582563711294e+04,2.593486576046523773e+00
1.013187584640886598e+04,2.593486574621525875e+00
1.013187586718061903e+04,2.593486573196518208e+00
1.013187588795237207e+04,2.593486571771501659e+00
1.013187590872412511e+04,2.593486570346474895e+00
1.013187592949587815e+04,2.593486568921439694e+00
1.013187595026763120e+04,2.593486567496394724e+00
1.013187597103938424e+04,2.593486566071339983e+00
1.013187599181113728e+04,2.593486564646276360e+00
1.013187601258289033e+04,2.593486563221202967e+00
1.013187603335464337e+04,2.593486561796119805e+00
1.013187605412639641e+04,2.593486560371027760e+00
1.013187607489814945e+04,2.593486558945925946e+00
1.013187609566990250e+04,2.593486557520814806e+00
1.013187611644165554e+04,2.593486556095694340e+00
1.013187613721340858e+04,2.593486554670564104e+00
1.013187615798516163e+04,2.593486553245424986e+00
1.013187617875691467e+04,2.593486551820275654e+00
1.013187619952866771e+04,2.593486550395117884e+00
1.013187622030042257e+04,2.593486548969949457e+00
1.013187624107217562e+04,2.593486547544772591e+00
1.013187626184392866e+04,2.593486546119585956e+00
1.013187628261568170e+04,2.593486544694389995e+00
1.013187630338743475e+04,2.593486543269184263e+00
1.013187632415918779e+04,2.593486541843969206e+00
1.013187634493094083e+04,2.593486540418744823e+00
1.013187636570269387e+04,2.593486538993511115e+00
1.013187638647444692e+04,2.593486537568268080e+00
1.013187640724619996e+04,2.593486536143015719e+00
1.013187642801795300e+04,2.593486534717753589e+00
1.013187644878970605e+04,2.593486533292481244e+00
1.013187646956145909e+04,2.593486531867200906e+00
1.013187649033321213e+04,2.593486530441910354e+00
1.013187651110496518e+04,2.593486529016610476e+00
1.013187653187671822e+04,2.593486527591300828e+00
1.013187655264847126e+04,2.593486526165982298e+00
1.013187657342022430e+04,2.593486524740654442e+00
1.013187659419197735e+04,2.593486523315316816e+00
1.013187661496373039e+04,2.593486521889969421e+00
1.013187663573548343e+04,2.593486520464612699e+00
1.013187665650723648e+04,2.593486519039247096e+00
1.013187667727898952e+04,2.593486517613872167e+00
1.013187669805074256e+04,2.593486516188487467e+00
1.013187671882249560e+04,2.593486514763093442e+00
1.013187673959424865e+04,2.593486513337689203e+00
1.013187676036600169e+04,2.593486511912276526e+00
1.013187678113775473e+04,2.593486510486854080e+00
1.013187680190950778e+04,2.593486509061422307e+00
1.013187682268126082e+04,2.593486507635980765e+00
1.013187684345301386e+04,2.593486506210529896e+00
1.013187686422476872e+04,2.593486504785069702e+00
1.013187688499652177e+04,2.593486503359600182e+00
1.013187690576827481e+04,2.593486501934120891e+00
1.013187692654002785e+04,2.593486500508632275e+00
1.013187694731178090e+04,2.593486499083134778e+00
1.013187696808353394e+04,2.593486497657627066e+00
1.013187698885528698e+04,2.593486496232110472e+00
1.013187700962704002e+04,2.593486494806584108e+00
1.013187703039879307e+04,2.593486493381048419e+00
1.013187705117054611e+04,2.593486491955503404e+00
1.013187707194229915e+04,2.593486490529949062e+00
1.013187709271405220e+04,2.593486489104384951e+00
1.013187711348580524e+04,2.593486487678811958e+00
1.013187713425755828e+04,2.593486486253229195e+00
1.013187715502931133e+04,2.593486484827636218e+00
1.013187717580106437e+04,2.593486483402034803e+00
1.013187719657281741e+04,2.593486481976424063e+00
1.013187721734457045e+04,2.593486480550803552e+00
1.013187723811632350e+04,2.593486479125173272e+00
1.013187725888807654e+04,2.593486477699534110e+00
1.013187727965982958e+04,2.593486476273885177e+00
1.013187730043158263e+04,2.593486474848227363e+00
1.013187732120333567e+04,2.593486473422559335e+00
1.013187734197508871e+04,2.593486471996882425e+00
1.013187736274684175e+04,2.593486470571195746e+00
1.013187738351859480e+04,2.593486469145500184e+00
1.013187740429034784e+04,2.593486467719794408e+00
1.013187742506210088e+04,2.593486466294079751e+00
1.013187744583385393e+04,2.593486464868355768e+00
1.013187746660560697e+04,2.593486463442622014e+00
1.013187748737736001e+04,2.593486462016878935e+00
1.013187750814911487e+04,2.593486460591126530e+00
1.013187752892086792e+04,2.593486459165364355e+00
1.013187754969262096e+04,2.593486457739593298e+00
1.013187757046437400e+04,2.593486456313812027e+00
1.013187759123612705e+04,2.593486454888021875e+00
1.013187761200788009e+04,2.593486453462222396e+00
1.013187763277963313e+04,2.593486452036413592e+00
1.013187765355138617e+04,2.593486450610595018e+00
1.013187767432313922e+04,2.593486449184766673e+00
1.013187769509489226e+04,2.593486447758929891e+00
1.013187771586664530e+04,2.593486446333082895e+00
1.013187773663839835e+04,2.593486444907227018e+00
1.013187775741015139e+04,2.593486443481361370e+00
1.013187777818190443e+04,2.593486442055485952e+00
1.013187779895365748e+04,2.593486440629601653e+00
1.013187781972541052e+04,2.593486439203708027e+00
1.013187784049716356e+04,2.593486437777804632e+00
1.013187786126891660e+04,2.593486436351892355e+00
1.013187788204066965e+04,2.593486434925969419e+00
1.013187790281242269e+04,2.593486433500038046e+00
1.013187792358417573e+04,2.593486432074097348e+00
1.013187794435592878e+04,2.593486430648146879e+00
1.013187796512768182e+04,2.593486429222187084e+00
1.013187798589943486e+04,2.593486427796217519e+00
1.013187800667118790e+04,2.593486426370239073e+00
1.013187802744294095e+04,2.593486424944250857e+00
1.013187804821469399e+04,2.593486423518253314e+00
1.013187806898644703e+04,2.593486422092246890e+00
1.013187808975820008e+04,2.593486420666230252e+00
1.013187811052995312e+04,2.593486419240204732e+00
1.013187813130170616e+04,2.593486417814168998e+00
1.013187815207346102e+04,2.593486416388124383e+00
1.013187817284521407e+04,2.593486414962070441e+00
1.013187819361696711e+04,2.593486413536006729e+00
1.013187821438872015e+04,2.593486412109933692e+00
1.013187823516047320e+04,2.593486410683851773e+00
1.013187825593222624e+04,2.593486409257759640e+00
1.013187827670397928e+04,2.593486407831658624e+00
1.013187829747573232e+04,2.593486406405548284e+00
1.013187831824748537e+04,2.593486404979428173e+00
1.013187833901923841e+04,2.593486403553298736e+00
1.013187835979099145e+04,2.593486402127160417e+00
1.013187838056274450e+04,2.593486400701011885e+00
1.013187840133449754e+04,2.593486399274854470e+00
1.013187842210625058e+04,2.593486397848686842e+00
1.013187844287800363e+04,2.593486396422510332e+00
1.013187846364975667e+04,2.593486394996324496e+00
1.013187848442150971e+04,2.593486393570128890e+00
1.013187850519326275e+04,2.593486392143924402e+00
1.013187852596501580e+04,2.593486390717710144e+00
1.013187854673676884e+04,2.593486389291486560e+00
1.013187856750852188e+04,2.593486387865253651e+00
1.013187858828027493e+04,2.593486386439011415e+00
1.013187860905202797e+04,2.593486385012759410e+00
1.013187862982378101e+04,2.593486383586498079e+00
1.013187865059553405e+04,2.593486382160227866e+00
1.013187867136728710e+04,2.593486380733947438e+00
1.013187869213904014e+04,2.593486379307658130e+00
1.013187871291079318e+04,2.593486377881359051e+00
1.013187873368254623e+04,2.593486376455050646e+00
1.013187875445429927e+04,2.593486375028732915e+00
1.013187877522605231e+04,2.593486373602405415e+00
1.013187879599780536e+04,2.593486372176068588e+00
1.013187881676956022e+04,2.593486370749722880e+00
1.013187883754131326e+04,2.593486369323367402e+00
1.013187885831306630e+04,2.593486367897002598e+00
1.013187887908481935e+04,2.593486366470628468e+00
1.013187889985657239e+04,2.593486365044244568e+00
1.013187892062832543e+04,2.593486363617851342e+00
1.013187894140007847e+04,2.593486362191449235e+00
1.013187896217183152e+04,2.593486360765036913e+00
1.013187898294358456e+04,2.593486359338615710e+00
1.013187900371533760e+04,2.593486357912184737e+00
1.013187902448709065e+04,2.593486356485744881e+00
1.013187904525884369e+04,2.593486355059294812e+00
1.013187906603059673e+04,2.593486353632836305e+00
1.013187908680234978e+04,2.593486352206367584e+00
1.013187910757410282e+04,2.593486350779889982e+00
1.013187912834585586e+04,2.593486349353402609e+00
1.013187914911760890e+04,2.593486347926905911e+00
1.013187916988936195e+04,2.593486346500399886e+00
1.013187919066111499e+04,2.593486345073884536e+00
1.013187921143286803e+04,2.593486343647359860e+00
1.013187923220462108e+04,2.593486342220824969e+00
1.013187925297637412e+04,2.593486340794281642e+00
1.013187927374812716e+04,2.593486339367728544e+00
1.013187929451988020e+04,2.593486337941165676e+00
1.013187931529163325e+04,2.593486336514593926e+00
1.013187933606338629e+04,2.593486335088012851e+00
1.013187935683513933e+04,2.593486333661421561e+00
1.013187937760689238e+04,2.593486332234821834e+00
1.013187939837864542e+04,2.593486330808211449e+00
1.013187941915039846e+04,2.593486329381593070e+00
1.013187943992215151e+04,2.593486327954964477e+00
1.013187946069390637e+04,2.593486326528326558e+00
1.013187948146565941e+04,2.593486325101679313e+00
1.013187950223741245e+04,2.593486323675022742e+00
1.013187952300916550e+04,2.593486322248356846e+00
1.013187954378091854e+04,2.593486320821680735e+00
1.013187956455267158e+04,2.593486319394995743e+00
1.013187958532442462e+04,2.593486317968301869e+00
1.013187960609617767e+04,2.593486316541598224e+00
1.013187962686793071e+04,2.593486315114885254e+00
1.013187964763968375e+04,2.593486313688162515e+00
1.013187966841143680e+04,2.593486312261430449e+00
1.013187968918318984e+04,2.593486310834689057e+00
1.013187970995494288e+04,2.593486309407938339e+00
1.013187973072669593e+04,2.593486307981178296e+00
1.013187975149844897e+04,2.593486306554408927e+00
1.013187977227020201e+04,2.593486305127629343e+00
1.013187979304195505e+04,2.593486303700841322e+00
1.013187981381370810e+04,2.593486302274043531e+00
1.013187983458546114e+04,2.593486300847236414e+00
1.013187985535721418e+04,2.593486299420419527e+00
1.013187987612896723e+04,2.593486297993593315e+00
1.013187989690072027e+04,2.593486296566758220e+00
1.013187991767247331e+04,2.593486295139912912e+00
1.013187993844422635e+04,2.593486293713058721e+00
1.013187995921597940e+04,2.593486292286195205e+00
1.013187997998773244e+04,2.593486290859321919e+00
1.013188000075948548e+04,2.593486289432439307e+00
1.013188002153123853e+04,2.593486288005547813e+00
1.013188004230299157e+04,2.593486286578646549e+00
1.013188006307474461e+04,2.593486285151735959e+00
1.013188008384649766e+04,2.593486283724815600e+00
1.013188010461825252e+04,2.593486282297885914e+00
1.013188012539000556e+04,2.593486280870947347e+00
1.013188014616175860e+04,2.593486279443998566e+00
1.013188016693351165e+04,2.593486278017041347e+00
1.013188018770526469e+04,2.593486276590073913e+00
1.013188020847701773e+04,2.593486275163097154e+00
1.013188022924877077e+04,2.593486273736111514e+00
1.013188025002052382e+04,2.593486272309116103e+00
1.013188027079227686e+04,2.593486270882110922e+00
1.013188029156402990e+04,2.593486269455097304e+00
1.013188031233578295e+04,2.593486268028073471e+00
1.013188033310753599e+04,2.593486266601040313e+00
1.013188035387928903e+04,2.593486265173998273e+00
1.013188037465104208e+04,2.593486263746946463e+00
1.013188039542279512e+04,2.593486262319885327e+00
1.013188041619454816e+04,2.593486260892814865e+00
1.013188043696630120e+04,2.593486259465734634e+00
1.013188045773805425e+04,2.593486258038645520e+00
1.013188047850980729e+04,2.593486256611546636e+00
1.013188049928156033e+04,2.593486255184437983e+00
1.013188052005331338e+04,2.593486253757320892e+00
1.013188054082506642e+04,2.593486252330193587e+00
1.013188056159681946e+04,2.593486250903056956e+00
1.013188058236857250e+04,2.593486249475911443e+00
1.013188060314032555e+04,2.593486248048756160e+00
1.013188062391207859e+04,2.593486246621591107e+00
1.013188064468383163e+04,2.593486245194417616e+00
1.013188066545558468e+04,2.593486243767233912e+00
1.013188068622733772e+04,2.593486242340041326e+00
1.013188070699909076e+04,2.593486240912838969e+00
1.013188072777084381e+04,2.593486239485627287e+00
1.013188074854259867e+04,2.593486238058406279e+00
1.013188076931435171e+04,2.593486236631175501e+00
1.013188079008610475e+04,2.593486235203935841e+00
1.013188081085785780e+04,2.593486233776686856e+00
1.013188083162961084e+04,2.593486232349428100e+00
1.013188085240136388e+04,2.593486230922160019e+00
1.013188087317311692e+04,2.593486229494882167e+00
1.013188089394486997e+04,2.593486228067595434e+00
1.013188091471662301e+04,2.593486226640299819e+00
1.013188093548837605e+04,2.593486225212993990e+00
1.013188095626012910e+04,2.593486223785678835e+00
1.013188097703188214e+04,2.593486222358354354e+00
1.013188099780363518e+04,2.593486220931020103e+00
1.013188101857538823e+04,2.593486219503676971e+00
1.013188103934714127e+04,2.593486218076324956e+00
1.013188106011889431e+04,2.593486216648962728e+00
1.013188108089064735e+04,2.593486215221591173e+00
1.013188110166240040e+04,2.593486213794209849e+00
1.013188112243415344e+04,2.593486212366820087e+00
1.013188114320590648e+04,2.593486210939420555e+00
1.013188116397765953e+04,2.593486209512011254e+00
1.013188118474941257e+04,2.593486208084593070e+00
1.013188120552116561e+04,2.593486206657165560e+00
1.013188122629291865e+04,2.593486205229727837e+00
1.013188124706467170e+04,2.593486203802281675e+00
1.013188126783642474e+04,2.593486202374825744e+00
1.013188128860817778e+04,2.593486200947359599e+00
1.013188130937993083e+04,2.593486199519885460e+00
1.013188133015168387e+04,2.593486198092401107e+00
1.013188135092343691e+04,2.593486196664906984e+00
1.013188137169518996e+04,2.593486195237404424e+00
1.013188139246694300e+04,2.593486193809892093e+00
1.013188141323869786e+04,2.593486192382369548e+00
1.013188143401045090e+04,2.593486190954839010e+00
1.013188145478220395e+04,2.593486189527298258e+00
1.013188147555395699e+04,2.593486188099748180e+00
1.013188149632571003e+04,2.593486186672188776e+00
1.013188151709746307e+04,2.593486185244620490e+00
1.013188153786921612e+04,2.593486183817041546e+00
1.013188155864096916e+04,2.593486182389454164e+00
1.013188157941272220e+04,2.593486180961857013e+00
1.013188160018447525e+04,2.593486179534250979e+00
1.013188162095622829e+04,2.593486178106635176e+00
1.013188164172798133e+04,2.593486176679010047e+00
1.013188166249973438e+04,2.593486175251375592e+00
1.013188168327148742e+04,2.593486173823731811e+00
1.013188170404324046e+04,2.593486172396078260e+00
1.013188172481499350e+04,2.593486170968415383e+00
1.013188174558674655e+04,2.593486169540743624e+00
1.013188176635849959e+04,2.593486168113061652e+00
1.013188178713025263e+04,2.593486166685370797e+00
1.013188180790200568e+04,2.593486165257670617e+00
1.013188182867375872e+04,2.593486163829961555e+00
1.013188184944551176e+04,2.593486162402242279e+00
1.013188187021726480e+04,2.593486160974513677e+00
1.013188189098901785e+04,2.593486159546775749e+00
1.013188191176077089e+04,2.593486158119028051e+00
1.013188193253252393e+04,2.593486156691271471e+00
1.013188195330427698e+04,2.593486155263506010e+00
1.013188197407603002e+04,2.593486153835730335e+00
1.013188199484778306e+04,2.593486152407945333e+00
1.013188201561953611e+04,2.593486150980151450e+00
1.013188203639128915e+04,2.593486149552347353e+00
1.013188205716304401e+04,2.593486148124534374e+00
1.013188207793479705e+04,2.593486146696712069e+00
1.013188209870655010e+04,2.593486145268880438e+00
1.013188211947830314e+04,2.593486143841039038e+00
1.013188214025005618e+04,2.593486142413188755e+00
1.013188216102180922e+04,2.593486140985328259e+00
1.013188218179356227e+04,2.593486139557459325e+00
1.013188220256531531e+04,2.593486138129580620e+00
1.013188222333706835e+04,2.593486136701692146e+00
1.013188224410882140e+04,2.593486135273794790e+00
1.013188226488057444e+04,2.593486133845887665e+00
1.013188228565232748e+04,2.593486132417971657e+00
1.013188230642408053e+04,2.593486130990045879e+00
1.013188232719583357e+04,2.593486129562110776e+00
1.013188234796758661e+04,2.593486128134166346e+00
1.013188236873933965e+04,2.593486126706212591e+00
1.013188238951109270e+04,2.593486125278249510e+00
1.013188241028284574e+04,2.593486123850277103e+00
1.013188243105459878e+04,2.593486122422294482e+00
1.013188245182635183e+04,2.593486120994302979e+00
1.013188247259810487e+04,2.593486119566302150e+00
1.013188249336985791e+04,2.593486118138292440e+00
1.013188251414161095e+04,2.593486116710272515e+00
1.013188253491336400e+04,2.593486115282243709e+00
1.013188255568511704e+04,2.593486113854205577e+00
1.013188257645687008e+04,2.593486112426157675e+00
1.013188259722862313e+04,2.593486110998100447e+00
1.013188261800037617e+04,2.593486109570033893e+00
1.013188263877212921e+04,2.593486108141958457e+00
1.013188265954388226e+04,2.593486106713872807e+00
1.013188268031563530e+04,2.593486105285778276e+00
1.013188270108739016e+04,2.593486103857673974e+00
1.013188272185914320e+04,2.593486102429560347e+00
1.013188274263089625e+04,2.593486101001437394e+00
1.013188276340264929e+04,2.593486099573305559e+00
1.013188278417440233e+04,2.593486098145163954e+00
1.013188280494615537e+04,2.593486096717012579e+00
1.013188282571790842e+04,2.593486095288852322e+00
1.013188284648966146e+04,2.593486093860683184e+00
1.013188286726141450e+04,2.593486092432503831e+00
1.013188288803316755e+04,2.593486091004315153e+00
1.013188290880492059e+04,2.593486089576117148e+00
1.013188292957667363e+04,2.593486088147910262e+00
1.013188295034842668e+04,2.593486086719693606e+00
1.013188297112017972e+04,2.593486085291467180e+00
1.013188299189193276e+04,2.593486083863231872e+00
1.013188301266368580e+04,2.593486082434987239e+00
1.013188303343543885e+04,2.593486081006732835e+00
1.013188305420719189e+04,2.593486079578469106e+00
1.013188307497894493e+04,2.593486078150196050e+00
1.013188309575069798e+04,2.593486076721913669e+00
1.013188311652245102e+04,2.593486075293621962e+00
1.013188313729420406e+04,2.593486073865320929e+00
1.013188315806595710e+04,2.593486072437010126e+00
1.013188317883771015e+04,2.593486071008690441e+00
1.013188319960946319e+04,2.593486069580360986e+00
1.013188322038121623e+04,2.593486068152022206e+00
1.013188324115296928e+04,2.593486066723674099e+00
1.013188326192472232e+04,2.593486065295317111e+00
1.013188328269647536e+04,2.593486063866949909e+00
1.013188330346822841e+04,2.593486062438573825e+00
1.013188332423998145e+04,2.593486061010188415e+00
1.013188334501173631e+04,2.593486059581793235e+00
1.013188336578348935e+04,2.593486058153388729e+00
1.013188338655524240e+04,2.593486056724975342e+00
1.013188340732699544e+04,2.593486055296551740e+00
1.013188342809874848e+04,2.593486053868119701e+00
1.013188344887050152e+04,2.593486052439677447e+00
1.013188346964225457e+04,2.593486051011226312e+00
1.013188349041400761e+04,2.593486049582765851e+00
1.013188351118576065e+04,2.593486048154295620e+00
1.013188353195751370e+04,2.593486046725816507e+00
1.013188355272926674e+04,2.593486045297328069e+00
1.013188357350101978e+04,2.593486043868829860e+00
1.013188359427277283e+04,2.593486042440322326e+00
1.013188361504452587e+04,2.593486041011805021e+00
1.013188363581627891e+04,2.593486039583279279e+00
1.013188365658803195e+04,2.593486038154743323e+00
1.013188367735978500e+04,2.593486036726198041e+00
1.013188369813153804e+04,2.593486035297643877e+00
1.013188371890329108e+04,2.593486033869079943e+00
1.013188373967504413e+04,2.593486032440506683e+00
1.013188376044679717e+04,2.593486031011924542e+00
1.013188378121855021e+04,2.593486029583332186e+00
1.013188380199030325e+04,2.593486028154730949e+00
1.013188382276205630e+04,2.593486026726120386e+00
1.013188384353380934e+04,2.593486025297500053e+00
1.013188386430556238e+04,2.593486023868870838e+00
1.013188388507731543e+04,2.593486022440231853e+00
1.013188390584906847e+04,2.593486021011583986e+00
1.013188392662082151e+04,2.593486019582926350e+00
1.013188394739257456e+04,2.593486018154259387e+00
1.013188396816432760e+04,2.593486016725583099e+00
1.013188398893608064e+04,2.593486015296897040e+00
1.013188400970783550e+04,2.593486013868202100e+00
1.013188403047958855e+04,2.593486012439497390e+00
1.013188405125134159e+04,2.593486011010783798e+00
1.013188407202309463e+04,2.593486009582060436e+00
1.013188409279484767e+04,2.593486008153327749e+00
1.013188411356660072e+04,2.593486006724586179e+00
1.013188413433835376e+04,2.593486005295834396e+00
1.013188415511010680e+04,2.593486003867073730e+00
1.013188417588185985e+04,2.593486002438303739e+00
1.013188419665361289e+04,2.593486001009524422e+00
1.013188421742536593e+04,2.593485999580735335e+00
1.013188423819711898e+04,2.593485998151936922e+00
1.013188425896887202e+04,2.593485996723129627e+00
1.013188427974062506e+04,2.593485995294313007e+00
1.013188430051237810e+04,2.593485993865486616e+00
1.013188432128413115e+04,2.593485992436650900e+00
1.013188434205588419e+04,2.593485991007805858e+00
1.013188436282763723e+04,2.593485989578951489e+00
1.013188438359939028e+04,2.593485988150087351e+00
1.013188440437114332e+04,2.593485986721214331e+00
1.013188442514289636e+04,2.593485985292331542e+00
1.013188444591464940e+04,2.593485983863439870e+00
1.013188446668640245e+04,2.593485982434538428e+00
1.013188448745815549e+04,2.593485981005627217e+00
1.013188450822990853e+04,2.593485979576707567e+00
1.013188452900166158e+04,2.593485978147778148e+00
1.013188454977341462e+04,2.593485976718839403e+00
1.013188457054516766e+04,2.593485975289891332e+00
1.013188459131692071e+04,2.593485973860933491e+00
1.013188461208867375e+04,2.593485972431966768e+00
1.013188463286042679e+04,2.593485971002990720e+00
